B00, 0
B01, 100
B01, Trade, 3082520.348, 64, B01, S00, 1
B06, Trade, 4319471.143, 87, B06, S02, 1
B06, Trade, 4319473.743, 102, B06, S02, 1
B06, Trade, 4319480.043, 94, S03, B06, 1
B06, Trade, 4319494.443, 94, B06, S02, 1
B06, Trade, 4319502.343, 98, B06, S00, 1
B06, Trade, 4319506.793, 96, S00, B06, 1
B06, Trade, 4319511.243, 96, S04, B06, 1
B06, Trade, 4319520.043, 108, B06, S03, 1
B06, Trade, 4319529.593, 99, B06, S02, 1
B06, Trade, 4319533.543, 79, S02, B06, 1
B06, Trade, 4319541.293, 94, B06, S01, 1
B06, Trade, 4319554.293, 94, B06, S02, 1
B06, Trade, 4319559.543, 96, S03, B06, 1
B06, Trade, 4319566.643, 101, B06, S02, 1
B06, Trade, 4319571.543, 79, S01, B06, 1
B06, Trade, 4319581.243, 93, B06, S02, 1
B06, Trade, 4319590.293, 96, B06, S02, 1
B06, Trade, 4319597.193, 100, B06, S02, 1
B06, Trade, 4319602.543, 90, S00, B06, 1
B06, Trade, 4319618.643, 95, B06, S02, 1
B06, Trade, 4319631.993, 101, B06, S04, 1
B06, Trade, 4319635.293, 110, B06, S02, 1
B06, Trade, 4319641.043, 90, S00, B06, 1
B06, Trade, 4319655.143, 100, S01, B06, 1
B06, Trade, 4319663.743, 102, B06, S00, 1
B06, Trade, 4319677.243, 100, B06, S02, 1
B06, Trade, 4319683.593, 101, B06, S00, 1
B06, Trade, 4319702.293, 94, S01, B06, 1
B06, Trade, 4319718.793, 111, B06, S01, 1
B06, Trade, 4319721.243, 104, S05, B06, 1
B06, Trade, 4319726.543, 101, B06, S03, 1
B06, Trade, 4319733.343, 96, B06, S01, 1
B06, Trade, 4319736.993, 97, B06, S00, 1
B06, Trade, 4319749.343, 105, B06, S04, 1
B06, Trade, 4319751.193, 105, S00, B06, 1
B06, Trade, 4319755.943, 104, S03, B06, 1
B06, Trade, 4319759.743, 104, S00, B06, 1
B06, Trade, 4319765.993, 101, B06, S02, 1
B06, Trade, 4319773.543, 88, B06, S02, 1
B06, Trade, 4319788.543, 96, B06, S02, 1
B06, Trade, 4319801.243, 103, B06, S00, 1
B06, Trade, 4319805.743, 88, S03, B06, 1
B06, Trade, 4319814.643, 94, S00, B06, 1
B06, Trade, 4319830.593, 92, B06, S02, 1
B06, Trade, 4319835.043, 99, B06, S04, 1
B06, Trade, 4319842.193, 99, B06, S02, 1
B06, Trade, 4319844.993, 98, B06, S01, 1
B06, Trade, 4319855.443, 98, B06, S00, 1
B06, Trade, 4319865.543, 98, B06, S02, 1
B06, Trade, 4319869.993, 99, S03, B06, 1
B06, Trade, 4319878.093, 84, S00, B06, 1
B06, Trade, 4319885.293, 97, B06, S03, 1
B06, Trade, 4319888.043, 96, B06, S02, 1
B06, Trade, 4319895.243, 95, B06, S02, 1
B06, Trade, 4319911.643, 98, B06, S00, 1
B06, Trade, 4319921.543, 96, B06, S03, 1
B06, Trade, 4319932.743, 96, B06, S03, 1
B06, Trade, 4319937.993, 98, B06, S03, 1
B06, Trade, 4319945.593, 100, B06, S02, 1
B06, Trade, 4319949.043, 97, B06, S04, 1
B06, Trade, 4319957.693, 94, B06, S02, 1
B06, Trade, 4319962.293, 93, B06, S02, 1
B06, Trade, 4319980.143, 99, B06, S02, 1
B06, Trade, 4319989.043, 99, S04, B06, 1
B06, Trade, 4319998.843, 96, B06, S02, 1
B07, 100
B07, Trade, 4319482.193, 104, S05, B07, 1
B07, Trade, 4319489.093, 95, S00, B07, 1
B07, Trade, 4319493.693, 102, S00, B07, 1
B07, Trade, 4319499.993, 110, S05, B07, 1
B07, Trade, 4319504.143, 98, S03, B07, 1
B07, Trade, 4319506.893, 97, S01, B07, 1
B07, Trade, 4319514.843, 104, S05, B07, 1
B07, Trade, 4319522.193, 100, S00, B07, 1
B07, Trade, 4319529.643, 104, S05, B07, 1
B07, Trade, 4319534.693, 89, S03, B07, 1
B07, Trade, 4319537.993, 95, S04, B07, 1
B07, Trade, 4319542.993, 102, S00, B07, 1
B07, Trade, 4319547.993, 97, S00, B07, 1
B07, Trade, 4319554.793, 112, S05, B07, 1
B07, Trade, 4319560.843, 113, S06, B07, 1
B07, Trade, 4319564.643, 98, S01, B07, 1
B07, Trade, 4319568.743, 96, S04, B07, 1
B07, Trade, 4319575.693, 92, S00, B07, 1
B07, Trade, 4319583.843, 95, S04, B07, 1
B07, Trade, 4319586.893, 97, S03, B07, 1
B07, Trade, 4319588.043, 102, S00, B07, 1
B07, Trade, 4319594.193, 110, S05, B07, 1
B07, Trade, 4319602.243, 90, S01, B07, 1
B07, Trade, 4319606.593, 94, S01, B07, 1
B07, Trade, 4319610.943, 114, S06, B07, 1
B07, Trade, 4319618.793, 96, S00, B07, 1
B07, Trade, 4319620.843, 96, S01, B07, 1
B07, Trade, 4319625.143, 92, S01, B07, 1
B07, Trade, 4319632.843, 113, S06, B07, 1
B07, Trade, 4319635.943, 114, S05, B07, 1
B07, Trade, 4319641.443, 96, S01, B07, 1
B07, Trade, 4319645.743, 91, S01, B07, 1
B07, Trade, 4319651.243, 99, S00, B07, 1
B07, Trade, 4319654.593, 98, S03, B07, 1
B07, Trade, 4319664.493, 101, S01, B07, 1
B07, Trade, 4319665.793, 102, S03, B07, 1
B07, Trade, 4319671.343, 113, S06, B07, 1
B07, Trade, 4319678.243, 102, S01, B07, 1
B07, Trade, 4319684.893, 102, S03, B07, 1
B07, Trade, 4319688.693, 92, S01, B07, 1
B07, Trade, 4319693.443, 104, S05, B07, 1
B07, Trade, 4319696.243, 96, S00, B07, 1
B07, Trade, 4319703.343, 111, S05, B07, 1
B07, Trade, 4319707.893, 94, S00, B07, 1
B07, Trade, 4319712.493, 90, S03, B07, 1
B07, Trade, 4319718.193, 113, S06, B07, 1
B07, Trade, 4319723.893, 113, S06, B07, 1
B07, Trade, 4319730.793, 103, S04, B07, 1
B07, Trade, 4319740.443, 96, S03, B07, 1
B07, Trade, 4319744.393, 92, S03, B07, 1
B07, Trade, 4319748.793, 104, S05, B07, 1
B07, Trade, 4319754.543, 103, S00, B07, 1
B07, Trade, 4319760.193, 113, S06, B07, 1
B07, Trade, 4319761.843, 105, S04, B07, 1
B07, Trade, 4319768.343, 88, S01, B07, 1
B07, Trade, 4319775.943, 95, S04, B07, 1
B07, Trade, 4319779.243, 103, S00, B07, 1
B07, Trade, 4319783.143, 96, S00, B07, 1
B07, Trade, 4319793.943, 96, S03, B07, 1
B07, Trade, 4319797.393, 96, S03, B07, 1
B07, Trade, 4319800.243, 110, S05, B07, 1
B07, Trade, 4319802.743, 103, S01, B07, 1
B07, Trade, 4319812.193, 95, S04, B07, 1
B07, Trade, 4319816.343, 93, S00, B07, 1
B07, Trade, 4319817.893, 95, S04, B07, 1
B07, Trade, 4319823.993, 95, S04, B07, 1
B07, Trade, 4319832.793, 93, S03, B07, 1
B07, Trade, 4319835.743, 104, S05, B07, 1
B07, Trade, 4319840.293, 100, S01, B07, 1
B07, Trade, 4319845.193, 99, S03, B07, 1
B07, Trade, 4319852.193, 99, S00, B07, 1
B07, Trade, 4319854.693, 99, S03, B07, 1
B07, Trade, 4319861.843, 100, S01, B07, 1
B07, Trade, 4319867.193, 110, S05, B07, 1
B07, Trade, 4319873.893, 97, S01, B07, 1
B07, Trade, 4319878.793, 95, S04, B07, 1
B07, Trade, 4319880.743, 95, S04, B07, 1
B07, Trade, 4319886.343, 99, S00, B07, 1
B07, Trade, 4319890.393, 98, S00, B07, 1
B07, Trade, 4319895.743, 98, S01, B07, 1
B07, Trade, 4319901.543, 97, S04, B07, 1
B07, Trade, 4319904.843, 97, S03, B07, 1
B07, Trade, 4319909.993, 104, S05, B07, 1
B07, Trade, 4319916.043, 99, S04, B07, 1
B07, Trade, 4319921.493, 97, S00, B07, 1
B07, Trade, 4319927.193, 95, S04, B07, 1
B07, Trade, 4319930.893, 95, S04, B07, 1
B07, Trade, 4319939.243, 99, S00, B07, 1
B07, Trade, 4319943.043, 99, S01, B07, 1
B07, Trade, 4319947.993, 97, S00, B07, 1
B07, Trade, 4319952.793, 97, S04, B07, 1
B07, Trade, 4319958.543, 94, S00, B07, 1
B07, Trade, 4319965.343, 94, S00, B07, 1
B07, Trade, 4319970.343, 95, S03, B07, 1
B07, Trade, 4319973.293, 110, S00, B07, 1
B07, Trade, 4319979.343, 107, S00, B07, 1
B07, Trade, 4319983.093, 103, S03, B07, 1
B07, Trade, 4319986.843, 98, S01, B07, 1
B07, Trade, 4319991.543, 100, S00, B07, 1
B07, Trade, 4319999.643, 97, S01, B07, 1
B08, 100
B08, Trade, 4319360.193, 94, S00, B08, 1
B08, Trade, 4319363.043, 94, S01, B08, 1
B08, Trade, 4319364.443, 95, S04, B08, 1
B08, Trade, 4319370.393, 102, S01, B08, 1
B08, Trade, 4319376.893, 100, S03, B08, 1
B08, Trade, 4319381.843, 101, S01, B08, 1
B08, Trade, 4319395.493, 83, S02, B08, 1
B08, Trade, 4319401.643, 91, B08, S00, 1
B08, Trade, 4319406.843, 96, B08, S04, 1
B08, Trade, 4319416.843, 83, B08, S02, 1
B08, Trade, 4319423.393, 95, S04, B08, 1
B08, Trade, 4319429.543, 86, B08, S01, 1
B08, Trade, 4319435.943, 99, B08, S02, 1
B08, Trade, 4319442.343, 85, B08, S00, 1
B08, Trade, 4319449.993, 89, S01, B08, 1
B08, Trade, 4319454.343, 102, B08, S02, 1
B08, Trade, 4319459.793, 105, B08, S04, 1
B08, Trade, 4319467.643, 86, B08, S01, 1
B08, Trade, 4319474.543, 101, B08, S04, 1
B08, Trade, 4319480.743, 96, S00, B08, 1
B08, Trade, 4319481.893, 95, S01, B08, 1
B08, Trade, 4319491.593, 95, B08, S04, 1
B08, Trade, 4319496.043, 97, S01, B08, 1
B08, Trade, 4319505.493, 97, B08, S04, 1
B08, Trade, 4319510.793, 96, B08, S03, 1
B08, Trade, 4319514.193, 96, S04, B08, 1
B08, Trade, 4319518.693, 110, S00, B08, 1
B08, Trade, 4319522.643, 96, B08, S02, 1
B08, Trade, 4319528.993, 99, S04, B08, 1
B08, Trade, 4319545.243, 98, B08, S01, 1
B08, Trade, 4319552.093, 95, B08, S01, 1
B08, Trade, 4319566.393, 102, S00, B08, 1
B08, Trade, 4319579.193, 93, B08, S02, 1
B08, Trade, 4319582.493, 94, B08, S01, 1
B08, Trade, 4319584.593, 96, B08, S04, 1
B08, Trade, 4319592.493, 101, S01, B08, 1
B08, Trade, 4319593.543, 101, B08, S04, 1
B08, Trade, 4319604.543, 93, S00, B08, 1
B08, Trade, 4319607.893, 94, S03, B08, 1
B08, Trade, 4319613.343, 99, S00, B08, 1
B08, Trade, 4319615.393, 96, B08, S01, 1
B08, Trade, 4319624.093, 89, B08, S02, 1
B08, Trade, 4319628.793, 92, B08, S03, 1
B08, Trade, 4319633.543, 108, B08, S02, 1
B08, Trade, 4319636.993, 112, B08, S03, 1
B08, Trade, 4319647.543, 94, B08, S01, 1
B08, Trade, 4319649.293, 96, B08, S03, 1
B08, Trade, 4319651.643, 99, B08, S03, 1
B08, Trade, 4319658.243, 102, B08, S04, 1
B08, Trade, 4319661.043, 102, S01, B08, 1
B08, Trade, 4319669.493, 101, S00, B08, 1
B08, Trade, 4319675.393, 102, B08, S00, 1
B08, Trade, 4319677.143, 102, S00, B08, 1
B08, Trade, 4319690.793, 92, B08, S03, 1
B08, Trade, 4319695.343, 95, B08, S02, 1
B08, Trade, 4319697.343, 97, S03, B08, 1
B08, Trade, 4319710.543, 88, B08, S02, 1
B08, Trade, 4319721.143, 103, B08, S00, 1
B08, Trade, 4319723.193, 102, S04, B08, 1
B08, Trade, 4319727.343, 82, B08, S02, 1
B08, Trade, 4319732.793, 97, B08, S00, 1
B08, Trade, 4319747.893, 93, S01, B08, 1
B08, Trade, 4319751.543, 102, B08, S04, 1
B08, Trade, 4319755.193, 104, S01, B08, 1
B08, Trade, 4319759.293, 104, B08, S05, 1
B08, Trade, 4319765.843, 104, S03, B08, 1
B08, Trade, 4319780.093, 94, B08, S02, 1
B08, Trade, 4319784.793, 96, B08, S01, 1
B08, Trade, 4319787.293, 96, B08, S04, 1
B08, Trade, 4319794.343, 95, B08, S01, 1
B08, Trade, 4319800.093, 100, B08, S04, 1
B08, Trade, 4319807.493, 87, S00, B08, 1
B08, Trade, 4319812.893, 92, B08, S02, 1
B08, Trade, 4319821.993, 86, B08, S01, 1
B08, Trade, 4319827.943, 91, B08, S02, 1
B08, Trade, 4319839.443, 99, B08, S04, 1
B08, Trade, 4319847.143, 100, S04, B08, 1
B08, Trade, 4319852.743, 99, B08, S01, 1
B08, Trade, 4319857.943, 98, S03, B08, 1
B08, Trade, 4319860.443, 99, B08, S03, 1
B08, Trade, 4319865.443, 101, B08, S00, 1
B08, Trade, 4319871.043, 99, B08, S02, 1
B08, Trade, 4319883.793, 96, B08, S01, 1
B08, Trade, 4319891.293, 98, B08, S04, 1
B08, Trade, 4319898.093, 96, B08, S00, 1
B08, Trade, 4319904.043, 96, B08, S00, 1
B08, Trade, 4319906.793, 97, S01, B08, 1
B08, Trade, 4319918.943, 98, S04, B08, 1
B08, Trade, 4319928.043, 89, B08, S02, 1
B08, Trade, 4319932.093, 97, B08, S04, 1
B08, Trade, 4319939.143, 97, S04, B08, 1
B08, Trade, 4319942.093, 99, B08, S04, 1
B08, Trade, 4319950.493, 100, B08, S01, 1
B08, Trade, 4319956.193, 96, S01, B08, 1
B08, Trade, 4319964.343, 95, S04, B08, 1
B08, Trade, 4319967.443, 95, S01, B08, 1
B08, Trade, 4319971.793, 84, B08, S02, 1
B08, Trade, 4319975.393, 98, S03, B08, 1
B08, Trade, 4319982.293, 80, B08, S02, 1
B08, Trade, 4319988.843, 98, S03, B08, 1
B09, 100
B09, Trade, 4319344.193, 87, B09, S03, 1
B09, Trade, 4319345.743, 90, B09, S02, 1
B09, Trade, 4319350.893, 96, B09, S03, 1
B09, Trade, 4319361.593, 92, B09, S02, 1
B09, Trade, 4319362.093, 93, S00, B09, 1
B09, Trade, 4319370.743, 101, B09, S00, 1
B09, Trade, 4319375.893, 99, B09, S04, 1
B09, Trade, 4319383.293, 100, S04, B09, 1
B09, Trade, 4319385.993, 101, B09, S02, 1
B09, Trade, 4319397.543, 87, S03, B09, 1
B09, Trade, 4319400.143, 90, B09, S01, 1
B09, Trade, 4319409.593, 99, B09, S03, 1
B09, Trade, 4319431.943, 90, S03, B09, 1
B09, Trade, 4319447.543, 86, S03, B09, 1
B09, Trade, 4319452.643, 95, B09, S01, 1
B09, Trade, 4319459.193, 105, S03, B09, 1
B09, Trade, 4319464.843, 78, B09, S02, 1
B09, Trade, 4319475.543, 100, B09, S00, 1
B09, Trade, 4319483.993, 88, B09, S02, 1
B09, Trade, 4319488.543, 94, B09, S03, 1
B09, Trade, 4319497.443, 96, S04, B09, 1
B09, Trade, 4319509.593, 96, S00, B09, 1
B09, Trade, 4319512.693, 96, S03, B09, 1
B09, Trade, 4319519.643, 111, S05, B09, 1
B09, Trade, 4319529.343, 99, S01, B09, 1
B09, Trade, 4319537.743, 91, B09, S03, 1
B09, Trade, 4319541.993, 95, S04, B09, 1
B09, Trade, 4319548.393, 97, B09, S03, 1
B09, Trade, 4319550.493, 96, S04, B09, 1
B09, Trade, 4319559.993, 95, B09, S02, 1
B09, Trade, 4319563.793, 97, S04, B09, 1
B09, Trade, 4319573.593, 83, B09, S01, 1
B09, Trade, 4319577.993, 89, S03, B09, 1
B09, Trade, 4319585.643, 95, B09, S02, 1
B09, Trade, 4319592.893, 101, B09, S03, 1
B09, Trade, 4319598.143, 101, B09, S00, 1
B09, Trade, 4319599.943, 85, S02, B09, 1
B09, Trade, 4319608.193, 95, S04, B09, 1
B09, Trade, 4319614.143, 98, B09, S02, 1
B09, Trade, 4319624.743, 91, S00, B09, 1
B09, Trade, 4319626.093, 92, S03, B09, 1
B09, Trade, 4319634.193, 109, B09, S01, 1
B09, Trade, 4319636.393, 113, S06, B09, 1
B09, Trade, 4319648.293, 95, S04, B09, 1
B09, Trade, 4319652.793, 98, B09, S04, 1
B09, Trade, 4319654.993, 99, B09, S02, 1
B09, Trade, 4319663.593, 102, B09, S02, 1
B09, Trade, 4319670.843, 100, S04, B09, 1
B09, Trade, 4319678.993, 101, B09, S01, 1
B09, Trade, 4319680.443, 102, S01, B09, 1
B09, Trade, 4319692.343, 95, S04, B09, 1
B09, Trade, 4319698.943, 97, B09, S02, 1
B09, Trade, 4319712.143, 89, B09, S00, 1
B09, Trade, 4319714.393, 91, B09, S01, 1
B09, Trade, 4319716.693, 95, S04, B09, 1
B09, Trade, 4319722.243, 103, S03, B09, 1
B09, Trade, 4319734.143, 98, B09, S02, 1
B09, Trade, 4319739.393, 84, B09, S02, 1
B09, Trade, 4319750.943, 105, B09, S03, 1
B09, Trade, 4319757.443, 105, B09, S02, 1
B09, Trade, 4319763.393, 98, B09, S02, 1
B09, Trade, 4319770.643, 86, B09, S01, 1
B09, Trade, 4319775.343, 93, S00, B09, 1
B09, Trade, 4319778.893, 95, S01, B09, 1
B09, Trade, 4319782.843, 95, S01, B09, 1
B09, Trade, 4319791.493, 96, S01, B09, 1
B09, Trade, 4319795.793, 95, B09, S00, 1
B09, Trade, 4319808.143, 86, B09, S01, 1
B09, Trade, 4319814.193, 93, B09, S01, 1
B09, Trade, 4319822.393, 87, S02, B09, 1
B09, Trade, 4319822.893, 90, S00, B09, 1
B09, Trade, 4319827.543, 92, S00, B09, 1
B09, Trade, 4319835.793, 99, B09, S02, 1
B09, Trade, 4319840.743, 100, S03, B09, 1
B09, Trade, 4319843.493, 99, B09, S02, 1
B09, Trade, 4319852.993, 99, S04, B09, 1
B09, Trade, 4319856.293, 98, S04, B09, 1
B09, Trade, 4319863.343, 99, S04, B09, 1
B09, Trade, 4319868.443, 101, S04, B09, 1
B09, Trade, 4319871.943, 97, S01, B09, 1
B09, Trade, 4319879.943, 89, B09, S03, 1
B09, Trade, 4319882.693, 97, B09, S02, 1
B09, Trade, 4319887.193, 98, B09, S04, 1
B09, Trade, 4319892.593, 98, B09, S02, 1
B09, Trade, 4319900.243, 96, S01, B09, 1
B09, Trade, 4319908.843, 97, B09, S04, 1
B09, Trade, 4319916.343, 94, B09, S02, 1
B09, Trade, 4319917.643, 97, B09, S00, 1
B09, Trade, 4319922.243, 97, B09, S01, 1
B09, Trade, 4319925.993, 88, S03, B09, 1
B09, Trade, 4319937.193, 99, B09, S02, 1
B09, Trade, 4319940.643, 99, S01, B09, 1
B09, Trade, 4319944.993, 101, S00, B09, 1
B09, Trade, 4319961.393, 94, S03, B09, 1
B09, Trade, 4319969.043, 94, B09, S02, 1
B09, Trade, 4319974.693, 97, S04, B09, 1
B09, Trade, 4319979.043, 101, B09, S04, 1
B09, Trade, 4319987.843, 97, B09, S02, 1
B09, Trade, 4319995.893, 97, B09, S00, 1
B09, Trade, 4319998.743, 97, S04, B09, 1
S00, 100
S00, Trade, 4319386.743, 100, S00, B06, 1
S00, Trade, 4319388.543, 99, S00, B06, 1
S00, Trade, 4319393.743, 97, S00, B06, 1
S00, Trade, 4319401.643, 91, B08, S00, 1
S00, Trade, 4319414.093, 95, S00, B05, 1
S00, Trade, 4319417.443, 88, S00, B07, 1
S00, Trade, 4319424.393, 99, S00, B07, 1
S00, Trade, 4319430.793, 93, S00, B07, 1
S00, Trade, 4319433.543, 93, B04, S00, 1
S00, Trade, 4319440.343, 84, S00, B04, 1
S00, Trade, 4319442.343, 85, B08, S00, 1
S00, Trade, 4319453.043, 102, S00, B07, 1
S00, Trade, 4319469.093, 88, S00, B07, 1
S00, Trade, 4319475.543, 100, B09, S00, 1
S00, Trade, 4319480.743, 96, S00, B08, 1
S00, Trade, 4319489.093, 95, S00, B07, 1
S00, Trade, 4319493.693, 102, S00, B07, 1
S00, Trade, 4319502.343, 98, B06, S00, 1
S00, Trade, 4319506.793, 96, S00, B06, 1
S00, Trade, 4319509.593, 96, S00, B09, 1
S00, Trade, 4319518.693, 110, S00, B08, 1
S00, Trade, 4319522.193, 100, S00, B07, 1
S00, Trade, 4319532.643, 98, B05, S00, 1
S00, Trade, 4319542.993, 102, S00, B07, 1
S00, Trade, 4319547.993, 97, S00, B07, 1
S00, Trade, 4319549.693, 95, B04, S00, 1
S00, Trade, 4319556.843, 96, S00, B05, 1
S00, Trade, 4319562.993, 95, B04, S00, 1
S00, Trade, 4319566.393, 102, S00, B08, 1
S00, Trade, 4319570.543, 78, B04, S00, 1
S00, Trade, 4319575.693, 92, S00, B07, 1
S00, Trade, 4319580.193, 93, S00, B04, 1
S00, Trade, 4319588.043, 102, S00, B07, 1
S00, Trade, 4319598.143, 101, B09, S00, 1
S00, Trade, 4319602.543, 90, S00, B06, 1
S00, Trade, 4319604.543, 93, S00, B08, 1
S00, Trade, 4319613.343, 99, S00, B08, 1
S00, Trade, 4319618.793, 96, S00, B07, 1
S00, Trade, 4319624.743, 91, S00, B09, 1
S00, Trade, 4319625.393, 91, B04, S00, 1
S00, Trade, 4319641.043, 90, S00, B06, 1
S00, Trade, 4319651.243, 99, S00, B07, 1
S00, Trade, 4319659.443, 101, B05, S00, 1
S00, Trade, 4319663.743, 102, B06, S00, 1
S00, Trade, 4319669.493, 101, S00, B08, 1
S00, Trade, 4319675.393, 102, B08, S00, 1
S00, Trade, 4319677.143, 102, S00, B08, 1
S00, Trade, 4319683.593, 101, B06, S00, 1
S00, Trade, 4319690.043, 92, S00, B05, 1
S00, Trade, 4319696.243, 96, S00, B07, 1
S00, Trade, 4319699.693, 96, S00, B05, 1
S00, Trade, 4319707.893, 94, S00, B07, 1
S00, Trade, 4319712.143, 89, B09, S00, 1
S00, Trade, 4319721.143, 103, B08, S00, 1
S00, Trade, 4319732.793, 97, B08, S00, 1
S00, Trade, 4319736.993, 97, B06, S00, 1
S00, Trade, 4319743.043, 92, S00, B05, 1
S00, Trade, 4319751.193, 105, S00, B06, 1
S00, Trade, 4319754.543, 103, S00, B07, 1
S00, Trade, 4319759.743, 104, S00, B06, 1
S00, Trade, 4319766.643, 102, B05, S00, 1
S00, Trade, 4319768.443, 93, S00, B05, 1
S00, Trade, 4319775.343, 93, S00, B09, 1
S00, Trade, 4319779.243, 103, S00, B07, 1
S00, Trade, 4319783.143, 96, S00, B07, 1
S00, Trade, 4319790.643, 95, B04, S00, 1
S00, Trade, 4319795.793, 95, B09, S00, 1
S00, Trade, 4319801.243, 103, B06, S00, 1
S00, Trade, 4319807.493, 87, S00, B08, 1
S00, Trade, 4319814.643, 94, S00, B06, 1
S00, Trade, 4319816.343, 93, S00, B07, 1
S00, Trade, 4319822.893, 90, S00, B09, 1
S00, Trade, 4319827.543, 92, S00, B09, 1
S00, Trade, 4319831.593, 93, B04, S00, 1
S00, Trade, 4319839.793, 99, B05, S00, 1
S00, Trade, 4319844.043, 98, B05, S00, 1
S00, Trade, 4319852.193, 99, S00, B07, 1
S00, Trade, 4319855.443, 98, B06, S00, 1
S00, Trade, 4319865.443, 101, B08, S00, 1
S00, Trade, 4319878.093, 84, S00, B06, 1
S00, Trade, 4319886.343, 99, S00, B07, 1
S00, Trade, 4319890.393, 98, S00, B07, 1
S00, Trade, 4319893.143, 97, B05, S00, 1
S00, Trade, 4319898.093, 96, B08, S00, 1
S00, Trade, 4319904.043, 96, B08, S00, 1
S00, Trade, 4319904.393, 95, B04, S00, 1
S00, Trade, 4319911.643, 98, B06, S00, 1
S00, Trade, 4319917.643, 97, B09, S00, 1
S00, Trade, 4319921.493, 97, S00, B07, 1
S00, Trade, 4319939.243, 99, S00, B07, 1
S00, Trade, 4319944.993, 101, S00, B09, 1
S00, Trade, 4319947.993, 97, S00, B07, 1
S00, Trade, 4319953.443, 95, B05, S00, 1
S00, Trade, 4319958.543, 94, S00, B07, 1
S00, Trade, 4319965.343, 94, S00, B07, 1
S00, Trade, 4319973.293, 110, S00, B07, 1
S00, Trade, 4319979.343, 107, S00, B07, 1
S00, Trade, 4319991.543, 100, S00, B07, 1
S00, Trade, 4319995.893, 97, B09, S00, 1
S00, Trade, 4319998.493, 96, B05, S00, 1
S01, 100
S01, Trade, 4319363.043, 94, S01, B08, 1
S01, Trade, 4319370.393, 102, S01, B08, 1
S01, Trade, 4319376.643, 100, S01, B07, 1
S01, Trade, 4319381.843, 101, S01, B08, 1
S01, Trade, 4319390.043, 98, S01, B07, 1
S01, Trade, 4319392.693, 100, B05, S01, 1
S01, Trade, 4319398.293, 88, S01, B05, 1
S01, Trade, 4319400.143, 90, B09, S01, 1
S01, Trade, 4319418.093, 89, B05, S01, 1
S01, Trade, 4319423.443, 94, B04, S01, 1
S01, Trade, 4319428.593, 84, S01, B06, 1
S01, Trade, 4319429.543, 86, B08, S01, 1
S01, Trade, 4319441.693, 84, S01, B06, 1
S01, Trade, 4319449.993, 89, S01, B08, 1
S01, Trade, 4319452.643, 95, B09, S01, 1
S01, Trade, 4319460.893, 105, B06, S01, 1
S01, Trade, 4319462.493, 103, B05, S01, 1
S01, Trade, 4319467.643, 86, B08, S01, 1
S01, Trade, 4319478.343, 95, S01, B05, 1
S01, Trade, 4319481.893, 95, S01, B08, 1
S01, Trade, 4319491.643, 94, B05, S01, 1
S01, Trade, 4319496.043, 97, S01, B08, 1
S01, Trade, 4319499.843, 98, B05, S01, 1
S01, Trade, 4319506.893, 97, S01, B07, 1
S01, Trade, 4319514.693, 95, B04, S01, 1
S01, Trade, 4319529.343, 99, S01, B09, 1
S01, Trade, 4319533.743, 90, B05, S01, 1
S01, Trade, 4319541.293, 94, B06, S01, 1
S01, Trade, 4319545.243, 98, B08, S01, 1
S01, Trade, 4319552.093, 95, B08, S01, 1
S01, Trade, 4319553.593, 95, S01, B04, 1
S01, Trade, 4319564.643, 98, S01, B07, 1
S01, Trade, 4319571.543, 79, S01, B06, 1
S01, Trade, 4319573.593, 83, B09, S01, 1
S01, Trade, 4319582.493, 94, B08, S01, 1
S01, Trade, 4319586.193, 95, B05, S01, 1
S01, Trade, 4319592.493, 101, S01, B08, 1
S01, Trade, 4319602.243, 90, S01, B07, 1
S01, Trade, 4319606.593, 94, S01, B07, 1
S01, Trade, 4319615.393, 96, B08, S01, 1
S01, Trade, 4319620.843, 96, S01, B07, 1
S01, Trade, 4319625.143, 92, S01, B07, 1
S01, Trade, 4319634.193, 109, B09, S01, 1
S01, Trade, 4319641.443, 96, S01, B07, 1
S01, Trade, 4319645.743, 91, S01, B07, 1
S01, Trade, 4319647.543, 94, B08, S01, 1
S01, Trade, 4319655.143, 100, S01, B06, 1
S01, Trade, 4319661.043, 102, S01, B08, 1
S01, Trade, 4319664.493, 101, S01, B07, 1
S01, Trade, 4319678.243, 102, S01, B07, 1
S01, Trade, 4319678.993, 101, B09, S01, 1
S01, Trade, 4319680.443, 102, S01, B09, 1
S01, Trade, 4319688.693, 92, S01, B07, 1
S01, Trade, 4319693.093, 95, B04, S01, 1
S01, Trade, 4319700.443, 94, S01, B05, 1
S01, Trade, 4319702.293, 94, S01, B06, 1
S01, Trade, 4319714.393, 91, B09, S01, 1
S01, Trade, 4319718.793, 111, B06, S01, 1
S01, Trade, 4319733.343, 96, B06, S01, 1
S01, Trade, 4319747.893, 93, S01, B08, 1
S01, Trade, 4319755.193, 104, S01, B08, 1
S01, Trade, 4319759.843, 103, B05, S01, 1
S01, Trade, 4319768.343, 88, S01, B07, 1
S01, Trade, 4319770.643, 86, B09, S01, 1
S01, Trade, 4319778.893, 95, S01, B09, 1
S01, Trade, 4319782.843, 95, S01, B09, 1
S01, Trade, 4319784.793, 96, B08, S01, 1
S01, Trade, 4319791.493, 96, S01, B09, 1
S01, Trade, 4319794.343, 95, B08, S01, 1
S01, Trade, 4319802.743, 103, S01, B07, 1
