B00, 3
B00, Trade, 758220.100, 60, B00, S00, 1
S01, Trade, 4319810.343, 103, B07, S01, 1
S01, Trade, 4319816.943, 102, B07, S01, 1
S01, Trade, 4319819.143, 103, B06, S01, 1
S01, Trade, 4319824.393, 106, B07, S01, 1
S01, Trade, 4319830.793, 103, B07, S01, 1
S01, Trade, 4319833.243, 91, B04, S01, 1
S01, Trade, 4319845.343, 104, B07, S01, 1
S01, Trade, 4319848.593, 90, B09, S01, 1
S01, Trade, 4319855.893, 107, B07, S01, 1
S01, Trade, 4319867.493, 98, B09, S01, 1
S01, Trade, 4319871.593, 98, B07, S01, 1
S01, Trade, 4319876.943, 104, B05, S01, 1
S01, Trade, 4319886.043, 75, S01, B03, 1
S01, Trade, 4319891.843, 95, B08, S01, 1
S01, Trade, 4319903.443, 104, B05, S01, 1
S01, Trade, 4319909.443, 92, S01, B06, 1
S01, Trade, 4319914.543, 79, B03, S01, 1
S01, Trade, 4319916.293, 93, B06, S01, 1
S01, Trade, 4319927.093, 98, B08, S01, 1
S01, Trade, 4319929.393, 99, B09, S01, 1
S01, Trade, 4319931.843, 97, B08, S01, 1
S01, Trade, 4319937.143, 95, B04, S01, 1
S01, Trade, 4319943.043, 96, B08, S01, 1
S01, Trade, 4319946.743, 94, B07, S01, 1
S01, Trade, 4319955.393, 95, B04, S01, 1
S01, Trade, 4319959.093, 95, B08, S01, 1
S01, Trade, 4319961.093, 95, B07, S01, 1
S01, Trade, 4319971.493, 102, B07, S01, 1
S01, Trade, 4319975.543, 86, B04, S01, 1
S01, Trade, 4319978.493, 98, B06, S01, 1
S01, Trade, 4319980.643, 102, B08, S01, 1
S01, Trade, 4319995.593, 102, S01, B05, 1
S02, 100
S02, Trade, 4319326.993, 102, S02, B09, 1
S02, Trade, 4319333.893, 104, B08, S02, 1
S02, Trade, 4319337.793, 103, S02, B05, 1
S02, Trade, 4319343.943, 103, S02, B05, 1
S02, Trade, 4319346.543, 94, S02, B09, 1
S02, Trade, 4319351.343, 95, S02, B07, 1
S02, Trade, 4319360.793, 94, B08, S02, 1
S02, Trade, 4319369.243, 102, B07, S02, 1
S02, Trade, 4319374.143, 103, S02, B05, 1
S02, Trade, 4319377.693, 96, S02, B05, 1
S02, Trade, 4319386.293, 94, S02, B04, 1
S02, Trade, 4319390.193, 103, B06, S02, 1
S02, Trade, 4319399.393, 102, B06, S02, 1
S02, Trade, 4319404.193, 104, S02, B09, 1
S02, Trade, 4319413.143, 105, S02, B07, 1
S02, Trade, 4319418.343, 101, S02, B09, 1
S02, Trade, 4319423.643, 99, S02, B05, 1
S02, Trade, 4319428.843, 98, S02, B05, 1
S02, Trade, 4319434.943, 101, B07, S02, 1
S02, Trade, 4319437.793, 97, B06, S02, 1
S02, Trade, 4319443.893, 103, B08, S02, 1
S02, Trade, 4319450.593, 103, S02, B09, 1
S02, Trade, 4319453.243, 103, S02, B05, 1
S02, Trade, 4319464.443, 104, S02, B09, 1
S02, Trade, 4319479.843, 96, S02, B05, 1
S02, Trade, 4319492.043, 100, S02, B08, 1
S02, Trade, 4319500.193, 98, S02, B05, 1
S02, Trade, 4319502.743, 97, S02, B09, 1
S02, Trade, 4319510.493, 104, B06, S02, 1
S02, Trade, 4319526.343, 105, S02, B08, 1
S02, Trade, 4319530.243, 100, S02, B09, 1
S02, Trade, 4319541.593, 107, S02, B09, 1
S02, Trade, 4319545.393, 102, B07, S02, 1
S02, Trade, 4319557.943, 98, S02, B05, 1
S02, Trade, 4319567.443, 99, S02, B05, 1
S02, Trade, 4319572.543, 97, S02, B05, 1
S02, Trade, 4319576.193, 97, S02, B09, 1
S02, Trade, 4319582.093, 100, S02, B05, 1
S02, Trade, 4319585.593, 98, S02, B05, 1
S02, Trade, 4319594.043, 98, S02, B05, 1
S02, Trade, 4319601.393, 103, B05, S02, 1
S02, Trade, 4319611.493, 104, S02, B05, 1
S02, Trade, 4319618.493, 102, S02, B05, 1
S02, Trade, 4319630.193, 102, S02, B05, 1
S02, Trade, 4319633.643, 99, S02, B05, 1
S02, Trade, 4319635.543, 99, B06, S02, 1
S02, Trade, 4319646.893, 105, S02, B09, 1
S02, Trade, 4319648.893, 104, S02, B09, 1
S02, Trade, 4319654.043, 95, S02, B05, 1
S02, Trade, 4319658.393, 95, B04, S02, 1
S02, Trade, 4319662.843, 100, B06, S02, 1
S02, Trade, 4319667.443, 87, S02, B09, 1
S02, Trade, 4319671.093, 95, B04, S02, 1
S02, Trade, 4319677.443, 101, B08, S02, 1
S02, Trade, 4319683.093, 100, S02, B09, 1
S02, Trade, 4319687.793, 102, B08, S02, 1
S02, Trade, 4319699.593, 96, S02, B06, 1
S02, Trade, 4319705.343, 98, S02, B09, 1
S02, Trade, 4319707.493, 94, B08, S02, 1
S02, Trade, 4319712.693, 96, B08, S02, 1
S02, Trade, 4319720.493, 95, S02, B05, 1
S02, Trade, 4319728.593, 105, B07, S02, 1
S02, Trade, 4319730.593, 104, B08, S02, 1
S02, Trade, 4319742.693, 103, S02, B05, 1
S02, Trade, 4319744.343, 103, S02, B09, 1
S02, Trade, 4319766.093, 98, S02, B05, 1
S02, Trade, 4319770.993, 101, B07, S02, 1
S02, Trade, 4319778.043, 103, S02, B05, 1
S02, Trade, 4319789.793, 100, S02, B05, 1
S02, Trade, 4319793.343, 97, B06, S02, 1
S02, Trade, 4319803.543, 103, B05, S02, 1
S02, Trade, 4319811.143, 103, B05, S02, 1
S02, Trade, 4319816.643, 103, S02, B09, 1
S02, Trade, 4319829.843, 107, S02, B09, 1
S02, Trade, 4319838.743, 91, S02, B09, 1
S02, Trade, 4319843.793, 104, B05, S02, 1
S02, Trade, 4319845.643, 104, B05, S02, 1
S02, Trade, 4319851.443, 99, B08, S02, 1
S02, Trade, 4319854.593, 103, B05, S02, 1
S02, Trade, 4319867.943, 101, S02, B05, 1
S02, Trade, 4319870.593, 101, S02, B05, 1
S02, Trade, 4319883.393, 96, S02, B05, 1
S02, Trade, 4319887.993, 99, B08, S02, 1
S02, Trade, 4319893.893, 97, B06, S02, 1
S02, Trade, 4319898.243, 99, S02, B09, 1
S02, Trade, 4319906.893, 102, S02, B05, 1
S02, Trade, 4319913.493, 95, S02, B04, 1
S02, Trade, 4319918.543, 102, B07, S02, 1
S02, Trade, 4319931.343, 101, S02, B05, 1
S02, Trade, 4319933.893, 101, S02, B05, 1
S02, Trade, 4319940.893, 103, S02, B09, 1
S02, Trade, 4319950.093, 97, S02, B05, 1
S02, Trade, 4319953.093, 96, S02, B06, 1
S02, Trade, 4319955.293, 103, B05, S02, 1
S02, Trade, 4319966.043, 100, S02, B05, 1
S02, Trade, 4319975.893, 101, S02, B05, 1
S02, Trade, 4319978.643, 102, B05, S02, 1
S02, Trade, 4319984.343, 94, S02, B07, 1
S02, Trade, 4319988.793, 93, B04, S02, 1
S02, Trade, 4319995.393, 101, B06, S02, 1
S03, 100
S03, Trade, 4319006.143, 94, B04, S03, 1
S03, Trade, 4319016.043, 99, B07, S03, 1
S03, Trade, 4319035.543, 104, B06, S03, 1
S03, Trade, 4319039.793, 103, B05, S03, 1
S03, Trade, 4319043.893, 101, B06, S03, 1
S03, Trade, 4319053.643, 86, S03, B06, 1
S03, Trade, 4319061.743, 93, B07, S03, 1
S03, Trade, 4319084.943, 90, S03, B07, 1
S03, Trade, 4319089.693, 102, B08, S03, 1
S03, Trade, 4319103.743, 97, B07, S03, 1
S03, Trade, 4319114.943, 104, B05, S03, 1
S03, Trade, 4319120.893, 111, B07, S03, 1
S03, Trade, 4319125.193, 97, B08, S03, 1
S03, Trade, 4319126.393, 96, B08, S03, 1
S03, Trade, 4319131.393, 91, B06, S03, 1
S03, Trade, 4319135.793, 99, B08, S03, 1
S03, Trade, 4319142.743, 96, B08, S03, 1
S03, Trade, 4319161.293, 107, S03, B09, 1
S03, Trade, 4319163.643, 103, B05, S03, 1
S03, Trade, 4319172.093, 96, B06, S03, 1
S03, Trade, 4319198.143, 98, B08, S03, 1
S03, Trade, 4319205.793, 93, B07, S03, 1
S03, Trade, 4319207.493, 97, S03, B08, 1
S03, Trade, 4319221.293, 98, B06, S03, 1
S03, Trade, 4319222.343, 97, S03, B08, 1
S03, Trade, 4319238.343, 102, B06, S03, 1
S03, Trade, 4319247.743, 95, B08, S03, 1
S03, Trade, 4319269.693, 97, S03, B07, 1
S03, Trade, 4319280.893, 103, B08, S03, 1
S03, Trade, 4319282.593, 101, B06, S03, 1
S03, Trade, 4319291.693, 97, B08, S03, 1
S03, Trade, 4319305.093, 106, B07, S03, 1
S03, Trade, 4319307.243, 105, B06, S03, 1
S03, Trade, 4319311.443, 91, S03, B05, 1
S03, Trade, 4319342.993, 92, B04, S03, 1
S03, Trade, 4319356.093, 103, B07, S03, 1
S03, Trade, 4319360.093, 89, S03, B04, 1
S03, Trade, 4319368.293, 104, B05, S03, 1
S03, Trade, 4319382.943, 91, B07, S03, 1
S03, Trade, 4319391.143, 104, B08, S03, 1
S03, Trade, 4319395.543, 94, S03, B08, 1
S03, Trade, 4319414.993, 96, S03, B07, 1
S03, Trade, 4319432.943, 102, B07, S03, 1
S03, Trade, 4319445.143, 103, B06, S03, 1
S03, Trade, 4319460.093, 91, B04, S03, 1
S03, Trade, 4319466.993, 102, B05, S03, 1
S03, Trade, 4319472.093, 100, S03, B05, 1
S03, Trade, 4319478.343, 92, B04, S03, 1
S03, Trade, 4319489.643, 92, B06, S03, 1
S03, Trade, 4319497.293, 98, B08, S03, 1
S03, Trade, 4319512.243, 102, B07, S03, 1
S03, Trade, 4319525.643, 104, B06, S03, 1
S03, Trade, 4319529.993, 95, B04, S03, 1
S03, Trade, 4319533.393, 108, B06, S03, 1
S03, Trade, 4319540.543, 104, B05, S03, 1
S03, Trade, 4319548.843, 103, B05, S03, 1
S03, Trade, 4319568.293, 97, B06, S03, 1
S03, Trade, 4319572.693, 96, B09, S03, 1
S03, Trade, 4319584.543, 93, B06, S03, 1
S03, Trade, 4319592.493, 98, S03, B06, 1
S03, Trade, 4319611.993, 103, B06, S03, 1
S03, Trade, 4319637.543, 104, B05, S03, 1
S03, Trade, 4319642.743, 108, S03, B09, 1
S03, Trade, 4319648.293, 100, B06, S03, 1
S03, Trade, 4319662.793, 103, B07, S03, 1
S03, Trade, 4319673.443, 95, S03, B07, 1
S03, Trade, 4319677.943, 93, B04, S03, 1
S03, Trade, 4319678.843, 97, B08, S03, 1
S03, Trade, 4319691.893, 104, B05, S03, 1
S03, Trade, 4319715.143, 102, S03, B05, 1
S03, Trade, 4319722.543, 92, B04, S03, 1
S03, Trade, 4319735.193, 93, B07, S03, 1
S03, Trade, 4319738.643, 94, B08, S03, 1
S03, Trade, 4319766.043, 94, B06, S03, 1
S03, Trade, 4319770.743, 101, B06, S03, 1
S03, Trade, 4319779.793, 102, B08, S03, 1
S03, Trade, 4319782.243, 99, B07, S03, 1
S03, Trade, 4319786.693, 99, B08, S03, 1
S03, Trade, 4319794.993, 100, B05, S03, 1
S03, Trade, 4319798.843, 99, B06, S03, 1
S03, Trade, 4319807.493, 101, B06, S03, 1
S03, Trade, 4319824.043, 107, B08, S03, 1
S03, Trade, 4319827.343, 105, B06, S03, 1
S03, Trade, 4319832.393, 103, B08, S03, 1
S03, Trade, 4319836.843, 94, S03, B05, 1
S03, Trade, 4319841.893, 103, B08, S03, 1
S03, Trade, 4319859.443, 104, B05, S03, 1
S03, Trade, 4319862.693, 94, B06, S03, 1
S03, Trade, 4319876.993, 104, B08, S03, 1
S03, Trade, 4319882.443, 88, S03, B04, 1
S03, Trade, 4319886.643, 103, B05, S03, 1
S03, Trade, 4319897.293, 97, B07, S03, 1
S03, Trade, 4319908.843, 100, B07, S03, 1
S03, Trade, 4319913.643, 93, B07, S03, 1
S03, Trade, 4319921.943, 99, B06, S03, 1
S03, Trade, 4319936.543, 102, B08, S03, 1
S03, Trade, 4319947.093, 95, B04, S03, 1
S03, Trade, 4319983.093, 88, S03, B08, 1
S03, Trade, 4319990.493, 97, B08, S03, 1
S03, Trade, 4319999.693, 101, B06, S03, 1
S04, 100
S04, Trade, 4319278.143, 103, B05, S04, 1
S04, Trade, 4319285.993, 103, S04, B05, 1
S04, Trade, 4319290.943, 105, S04, B09, 1
S04, Trade, 4319297.843, 101, B06, S04, 1
S04, Trade, 4319303.643, 106, B08, S04, 1
S04, Trade, 4319308.543, 99, S04, B06, 1
S04, Trade, 4319319.243, 103, B09, S04, 1
S04, Trade, 4319324.043, 104, B06, S04, 1
S04, Trade, 4319324.293, 103, B07, S04, 1
S04, Trade, 4319331.243, 101, S04, B05, 1
S04, Trade, 4319337.943, 101, B07, S04, 1
S04, Trade, 4319340.443, 100, B07, S04, 1
S04, Trade, 4319350.893, 97, B08, S04, 1
S04, Trade, 4319355.493, 102, S04, B09, 1
S04, Trade, 4319365.193, 100, S04, B09, 1
S04, Trade, 4319366.893, 98, B06, S04, 1
S04, Trade, 4319370.393, 102, B08, S04, 1
S04, Trade, 4319375.993, 96, S04, B08, 1
S04, Trade, 4319386.593, 101, S04, B09, 1
S04, Trade, 4319395.693, 104, B05, S04, 1
S04, Trade, 4319402.693, 103, B05, S04, 1
S04, Trade, 4319418.493, 97, S04, B05, 1
S04, Trade, 4319424.343, 97, B06, S04, 1
S04, Trade, 4319440.843, 96, S04, B05, 1
S04, Trade, 4319446.693, 103, B06, S04, 1
S04, Trade, 4319458.893, 103, B08, S04, 1
S04, Trade, 4319467.393, 101, B08, S04, 1
S04, Trade, 4319481.343, 97, S04, B05, 1
S04, Trade, 4319491.793, 104, B05, S04, 1
S04, Trade, 4319498.743, 97, B06, S04, 1
S04, Trade, 4319506.593, 102, S04, B05, 1
S04, Trade, 4319511.243, 103, B08, S04, 1
S04, Trade, 4319519.543, 102, B08, S04, 1
S04, Trade, 4319529.793, 103, S04, B05, 1
S04, Trade, 4319532.693, 104, B07, S04, 1
S04, Trade, 4319538.643, 105, B08, S04, 1
S04, Trade, 4319546.143, 101, S04, B08, 1
S04, Trade, 4319551.343, 97, B08, S04, 1
S04, Trade, 4319562.843, 99, B08, S04, 1
S04, Trade, 4319566.043, 99, S04, B08, 1
S04, Trade, 4319577.193, 99, S04, B05, 1
S04, Trade, 4319590.193, 103, B09, S04, 1
S04, Trade, 4319595.143, 96, B08, S04, 1
S04, Trade, 4319599.643, 99, B09, S04, 1
S04, Trade, 4319604.493, 104, B08, S04, 1
S04, Trade, 4319611.043, 104, S04, B09, 1
S04, Trade, 4319616.593, 103, S04, B09, 1
S04, Trade, 4319623.293, 102, B08, S04, 1
S04, Trade, 4319631.293, 96, S04, B08, 1
S04, Trade, 4319639.243, 100, B06, S04, 1
S04, Trade, 4319647.293, 101, B07, S04, 1
S04, Trade, 4319657.993, 96, S04, B09, 1
S04, Trade, 4319663.543, 99, S04, B08, 1
S04, Trade, 4319675.993, 104, S04, B05, 1
S04, Trade, 4319684.393, 99, B07, S04, 1
S04, Trade, 4319696.243, 102, B06, S04, 1
S04, Trade, 4319705.293, 96, S04, B07, 1
S04, Trade, 4319711.393, 97, S04, B09, 1
S04, Trade, 4319726.843, 104, B05, S04, 1
S04, Trade, 4319732.443, 104, B05, S04, 1
S04, Trade, 4319737.043, 99, S04, B09, 1
S04, Trade, 4319741.143, 102, B05, S04, 1
S04, Trade, 4319746.743, 102, S04, B05, 1
S04, Trade, 4319750.993, 96, B06, S04, 1
S04, Trade, 4319757.993, 100, S04, B05, 1
S04, Trade, 4319761.143, 98, S04, B09, 1
S04, Trade, 4319770.093, 104, B05, S04, 1
S04, Trade, 4319775.293, 102, B06, S04, 1
S04, Trade, 4319784.093, 101, S04, B05, 1
S04, Trade, 4319790.343, 98, B07, S04, 1
S04, Trade, 4319796.243, 100, B07, S04, 1
S04, Trade, 4319803.043, 100, B08, S04, 1
S04, Trade, 4319809.043, 102, B06, S04, 1
S04, Trade, 4319813.943, 101, B08, S04, 1
S04, Trade, 4319820.243, 107, B08, S04, 1
S04, Trade, 4319828.443, 104, B05, S04, 1
S04, Trade, 4319840.093, 103, B09, S04, 1
S04, Trade, 4319845.893, 103, B06, S04, 1
S04, Trade, 4319852.693, 117, S04, B09, 1
S04, Trade, 4319860.143, 103, B08, S04, 1
S04, Trade, 4319873.143, 114, S04, B09, 1
S04, Trade, 4319875.243, 103, S04, B06, 1
S04, Trade, 4319883.093, 95, S04, B08, 1
S04, Trade, 4319887.643, 101, B06, S04, 1
S04, Trade, 4319895.343, 102, S04, B05, 1
S04, Trade, 4319903.243, 104, S04, B09, 1
S04, Trade, 4319909.043, 99, B06, S04, 1
S04, Trade, 4319915.093, 96, S04, B09, 1
S04, Trade, 4319919.093, 103, S04, B05, 1
S04, Trade, 4319926.093, 99, B07, S04, 1
S04, Trade, 4319928.943, 96, B06, S04, 1
S04, Trade, 4319935.193, 102, S04, B09, 1
S04, Trade, 4319943.743, 95, B06, S04, 1
S04, Trade, 4319955.093, 101, S04, B09, 1
S04, Trade, 4319961.693, 96, B06, S04, 1
S04, Trade, 4319964.893, 98, B08, S04, 1
S04, Trade, 4319974.443, 101, S04, B06, 1
S04, Trade, 4319982.093, 102, B06, S04, 1
S04, Trade, 4319990.243, 102, S04, B09, 1
S04, Trade, 4319996.993, 101, B07, S04, 1
S05, 100
S05, Trade, 4318481.743, 105, S05, B08, 1
S05, Trade, 4318499.193, 104, S05, B09, 1
S05, Trade, 4318508.493, 104, S05, B05, 1
S05, Trade, 4318519.943, 104, S05, B09, 1
S05, Trade, 4318534.893, 104, S05, B09, 1
S05, Trade, 4318549.293, 104, S05, B09, 1
S05, Trade, 4318562.743, 104, S05, B05, 1
S05, Trade, 4318573.593, 104, S05, B09, 1
S05, Trade, 4318583.043, 104, S05, B09, 1
S05, Trade, 4318591.543, 104, S05, B09, 1
S05, Trade, 4318599.743, 104, S05, B05, 1
S05, Trade, 4318661.243, 105, S05, B09, 1
S05, Trade, 4318670.193, 105, S05, B09, 1
S05, Trade, 4318676.193, 104, S05, B05, 1
S05, Trade, 4318686.493, 104, S05, B09, 1
S05, Trade, 4318692.543, 110, S05, B08, 1
S05, Trade, 4318704.643, 104, B06, S05, 1
S05, Trade, 4318719.443, 107, S05, B09, 1
S05, Trade, 4318734.793, 106, S05, B09, 1
S05, Trade, 4318747.243, 104, S05, B09, 1
S05, Trade, 4318750.193, 104, S05, B05, 1
S05, Trade, 4318766.943, 104, S05, B05, 1
S05, Trade, 4318786.893, 105, S05, B09, 1
S05, Trade, 4318825.543, 104, S05, B05, 1
S05, Trade, 4318847.943, 104, S05, B05, 1
S05, Trade, 4318853.643, 107, S05, B09, 1
S05, Trade, 4318889.393, 104, S05, B05, 1
S05, Trade, 4318908.793, 106, B08, S05, 1
S05, Trade, 4318911.843, 106, B07, S05, 1
S05, Trade, 4318954.243, 104, S05, B05, 1
S05, Trade, 4318997.993, 104, S05, B05, 1
S05, Trade, 4319003.543, 104, B05, S05, 1
S05, Trade, 4319010.393, 105, S05, B09, 1
S05, Trade, 4319021.843, 105, S05, B09, 1
S05, Trade, 4319037.743, 104, S05, B09, 1
S05, Trade, 4319048.543, 104, S05, B05, 1
S05, Trade, 4319051.743, 109, B07, S05, 1
S05, Trade, 4319076.643, 104, S05, B05, 1
S05, Trade, 4319090.943, 108, S05, B09, 1
S05, Trade, 4319099.693, 104, S05, B09, 1
S05, Trade, 4319106.993, 105, S05, B09, 1
S05, Trade, 4319117.093, 105, S05, B09, 1
S05, Trade, 4319123.793, 104, S05, B05, 1
S05, Trade, 4319137.743, 104, S05, B09, 1
S05, Trade, 4319146.993, 104, S05, B05, 1
S05, Trade, 4319158.793, 107, S05, B09, 1
S05, Trade, 4319180.943, 104, S05, B05, 1
S05, Trade, 4319191.343, 105, S05, B09, 1
S05, Trade, 4319214.593, 104, S05, B05, 1
S05, Trade, 4319244.643, 104, B05, S05, 1
S05, Trade, 4319268.893, 104, S05, B05, 1
S05, Trade, 4319272.893, 104, S05, B08, 1
S05, Trade, 4319301.293, 106, B06, S05, 1
S05, Trade, 4319330.093, 104, B05, S05, 1
S05, Trade, 4319354.393, 104, S05, B05, 1
S05, Trade, 4319367.993, 105, S05, B09, 1
S05, Trade, 4319372.443, 105, S05, B09, 1
S05, Trade, 4319393.693, 105, S05, B09, 1
S05, Trade, 4319399.143, 105, S05, B09, 1
S05, Trade, 4319410.993, 105, S05, B06, 1
S05, Trade, 4319445.893, 105, S05, B09, 1
S05, Trade, 4319457.693, 105, S05, B09, 1
S05, Trade, 4319483.893, 104, S05, B09, 1
S05, Trade, 4319490.893, 105, S05, B09, 1
S05, Trade, 4319512.643, 105, S05, B09, 1
S05, Trade, 4319527.643, 105, S05, B07, 1
S05, Trade, 4319535.193, 107, B07, S05, 1
S05, Trade, 4319546.693, 105, S05, B09, 1
S05, Trade, 4319560.743, 105, S05, B09, 1
S05, Trade, 4319567.493, 106, S05, B09, 1
S05, Trade, 4319578.393, 106, S05, B09, 1
S05, Trade, 4319585.943, 104, S05, B09, 1
S05, Trade, 4319595.943, 104, S05, B05, 1
S05, Trade, 4319621.093, 104, S05, B05, 1
S05, Trade, 4319631.993, 104, S05, B09, 1
S05, Trade, 4319635.993, 104, S05, B09, 1
S05, Trade, 4319642.643, 104, S05, B08, 1
S05, Trade, 4319663.893, 105, S05, B09, 1
S05, Trade, 4319677.743, 104, S05, B05, 1
S05, Trade, 4319690.093, 105, S05, B07, 1
S05, Trade, 4319700.993, 104, S05, B09, 1
S05, Trade, 4319702.943, 104, S05, B05, 1
S05, Trade, 4319724.043, 104, S05, B09, 1
S05, Trade, 4319749.043, 104, S05, B09, 1
S05, Trade, 4319756.093, 104, S05, B05, 1
S05, Trade, 4319773.143, 104, S05, B05, 1
S05, Trade, 4319791.843, 104, S05, B09, 1
S05, Trade, 4319797.193, 104, S05, B05, 1
S05, Trade, 4319818.343, 104, S05, B05, 1
S05, Trade, 4319878.693, 106, S05, B09, 1
S05, Trade, 4319883.793, 107, S05, B09, 1
S05, Trade, 4319891.893, 106, S05, B09, 1
S05, Trade, 4319907.043, 104, S05, B09, 1
S05, Trade, 4319920.543, 104, S05, B09, 1
S05, Trade, 4319924.643, 104, S05, B05, 1
S05, Trade, 4319935.893, 104, S05, B05, 1
S05, Trade, 4319937.093, 104, S05, B07, 1
S05, Trade, 4319941.643, 104, S05, B05, 1
S05, Trade, 4319969.093, 106, S05, B09, 1
S05, Trade, 4319999.443, 104, S05, B09, 1
S06, 100
S06, Trade, 4310901.993, 113, S06, B09, 1
S06, Trade, 4310908.543, 113, S06, B09, 1
S06, Trade, 4310930.593, 113, S06, B09, 1
S06, Trade, 4310983.943, 114, S06, B09, 1
S06, Trade, 4311111.943, 114, S06, B09, 1
S06, Trade, 4311255.693, 113, S06, B09, 1
S06, Trade, 4311292.643, 114, S06, B09, 1
S06, Trade, 4311295.793, 114, S06, B09, 1
S06, Trade, 4311436.293, 113, S06, B09, 1
S06, Trade, 4311485.843, 113, S06, B09, 1
S06, Trade, 4311507.693, 113, S06, B09, 1
S06, Trade, 4311620.243, 113, S06, B09, 1
S06, Trade, 4311663.643, 114, S06, B09, 1
S06, Trade, 4311686.143, 114, S06, B09, 1
S06, Trade, 4311907.143, 115, S06, B09, 1
S06, Trade, 4311931.843, 115, S06, B09, 1
S06, Trade, 4311934.993, 116, S06, B09, 1
S06, Trade, 4312054.493, 113, S06, B09, 1
S06, Trade, 4312066.443, 114, S06, B09, 1
S06, Trade, 4312081.493, 114, S06, B09, 1
S06, Trade, 4312115.243, 113, S06, B09, 1
S06, Trade, 4312122.643, 114, S06, B09, 1
S06, Trade, 4312142.843, 114, S06, B09, 1
S06, Trade, 4312257.143, 113, S06, B09, 1
S06, Trade, 4312370.243, 113, S06, B09, 1
S06, Trade, 4312417.693, 113, S06, B09, 1
S06, Trade, 4312429.493, 113, S06, B09, 1
S06, Trade, 4312530.493, 114, S06, B09, 1
S06, Trade, 4312554.993, 115, S06, B09, 1
S06, Trade, 4312626.743, 113, S06, B09, 1
S06, Trade, 4312644.243, 114, S06, B09, 1
S06, Trade, 4312692.843, 115, S06, B09, 1
S06, Trade, 4312705.543, 113, S06, B09, 1
S06, Trade, 4312827.243, 113, S06, B09, 1
S06, Trade, 4312936.493, 114, S06, B09, 1
S06, Trade, 4313040.493, 113, S06, B09, 1
S06, Trade, 4313216.793, 113, S06, B09, 1
S06, Trade, 4313263.793, 113, S06, B09, 1
S06, Trade, 4313276.693, 114, S06, B09, 1
S06, Trade, 4313437.393, 114, S06, B09, 1
S06, Trade, 4313460.843, 113, S06, B09, 1
S06, Trade, 4313500.993, 113, S06, B09, 1
S06, Trade, 4313542.893, 114, S06, B08, 1
S06, Trade, 4313813.243, 113, S06, B09, 1
S06, Trade, 4313958.493, 115, S06, B09, 1
S06, Trade, 4314098.643, 114, S06, B09, 1
S06, Trade, 4314173.243, 117, B09, S06, 1
S06, Trade, 4314203.693, 115, S06, B09, 1
S06, Trade, 4314242.493, 113, S06, B09, 1
S06, Trade, 4314370.493, 113, S06, B09, 1
S06, Trade, 4314426.893, 114, S06, B09, 1
S06, Trade, 4314493.593, 115, S06, B09, 1
S06, Trade, 4314671.043, 115, S06, B09, 1
S06, Trade, 4314896.643, 114, B07, S06, 1
S06, Trade, 4315084.843, 114, S06, B09, 1
S06, Trade, 4315100.493, 115, S06, B09, 1
S06, Trade, 4315147.743, 113, S06, B09, 1
S06, Trade, 4315399.693, 116, B07, S06, 1
S06, Trade, 4315638.443, 117, B08, S06, 1
S06, Trade, 4315716.893, 114, S06, B09, 1
S06, Trade, 4315813.893, 114, S06, B09, 1
S06, Trade, 4316009.143, 113, S06, B09, 1
S06, Trade, 4316257.793, 113, S06, B09, 1
S06, Trade, 4316415.643, 114, S06, B09, 1
S06, Trade, 4316548.243, 114, S06, B09, 1
S06, Trade, 4316665.493, 113, S06, B09, 1
S06, Trade, 4316735.843, 113, S06, B09, 1
S06, Trade, 4316796.493, 113, S06, B09, 1
S06, Trade, 4316992.193, 114, S06, B09, 1
S06, Trade, 4317181.443, 114, S06, B09, 1
S06, Trade, 4317191.243, 113, S06, B09, 1
S06, Trade, 4317367.993, 113, S06, B09, 1
S06, Trade, 4317451.943, 113, S06, B09, 1
S06, Trade, 4317465.443, 113, S06, B09, 1
S06, Trade, 4317471.743, 114, S06, B09, 1
S06, Trade, 4317608.543, 114, S06, B09, 1
S06, Trade, 4317762.643, 115, S06, B09, 1
S06, Trade, 4317827.843, 115, S06, B09, 1
S06, Trade, 4317869.793, 114, S06, B09, 1
S06, Trade, 4317889.743, 114, S06, B09, 1
S06, Trade, 4317894.193, 115, S06, B09, 1
S06, Trade, 4317918.643, 115, S06, B09, 1
S06, Trade, 4318089.643, 114, S06, B09, 1
S06, Trade, 4318120.193, 114, S06, B09, 1
S06, Trade, 4318211.393, 114, S06, B09, 1
S06, Trade, 4318399.993, 113, S06, B09, 1
S06, Trade, 4318458.443, 114, S06, B09, 1
S06, Trade, 4318691.943, 114, S06, B09, 1
S06, Trade, 4318914.293, 113, S06, B09, 1
S06, Trade, 4318933.893, 113, S06, B09, 1
S06, Trade, 4318950.393, 113, S06, B09, 1
S06, Trade, 4318956.643, 113, S06, B09, 1
S06, Trade, 4319086.893, 113, S06, B09, 1
S06, Trade, 4319273.993, 114, S06, B09, 1
S06, Trade, 4319302.843, 114, S06, B09, 1
S06, Trade, 4319535.793, 114, S06, B09, 1
S06, Trade, 4319603.243, 114, S06, B09, 1
S06, Trade, 4319727.493, 114, S06, B09, 1
S06, Trade, 4319752.043, 115, S06, B09, 1
S06, Trade, 4319961.993, 114, S06, B09, 1
S07, 100
S07, Trade, 4120117.494, 122, S07, B09, 1
S07, Trade, 4120710.644, 122, S07, B09, 1
S07, Trade, 4120847.744, 122, S07, B09, 1
