B00, 0
B01, 3
B01, Trade, 1416634.001, 67, B01, S00, 1
B07, Trade, 4319891.793, 103, S03, B07, 1
B07, Trade, 4319896.843, 96, S00, B07, 1
B07, Trade, 4319905.143, 102, B07, S01, 1
B07, Trade, 4319914.343, 97, S01, B07, 1
B07, Trade, 4319920.293, 94, S03, B07, 1
B07, Trade, 4319924.143, 96, B07, S01, 1
B07, Trade, 4319930.193, 105, B07, S04, 1
B07, Trade, 4319931.693, 96, S04, B07, 1
B07, Trade, 4319939.643, 100, B07, S04, 1
B07, Trade, 4319951.693, 100, B07, S04, 1
B07, Trade, 4319954.543, 99, B07, S02, 1
B07, Trade, 4319965.143, 98, B07, S04, 1
B07, Trade, 4319973.093, 96, B07, S03, 1
B07, Trade, 4319975.243, 102, B07, S00, 1
B07, Trade, 4319982.643, 105, B07, S04, 1
B07, Trade, 4319988.393, 104, B07, S04, 1
B08, 100
B08, Trade, 4319326.743, 94, S00, B08, 1
B08, Trade, 4319332.093, 94, S01, B08, 1
B08, Trade, 4319334.593, 93, B08, S01, 1
B08, Trade, 4319342.743, 97, B08, S03, 1
B08, Trade, 4319351.643, 95, B08, S02, 1
B08, Trade, 4319361.743, 97, S02, B08, 1
B08, Trade, 4319369.493, 105, B08, S00, 1
B08, Trade, 4319371.293, 104, B08, S02, 1
B08, Trade, 4319378.343, 93, S00, B08, 1
B08, Trade, 4319382.343, 97, B08, S01, 1
B08, Trade, 4319384.643, 96, B08, S03, 1
B08, Trade, 4319393.393, 106, B08, S01, 1
B08, Trade, 4319399.443, 100, S03, B08, 1
B08, Trade, 4319404.743, 88, S03, B08, 1
B08, Trade, 4319415.043, 108, B08, S01, 1
B08, Trade, 4319417.893, 109, B08, S02, 1
B08, Trade, 4319423.893, 101, S01, B08, 1
B08, Trade, 4319428.143, 110, S03, B08, 1
B08, Trade, 4319430.843, 101, S01, B08, 1
B08, Trade, 4319438.843, 104, B08, S03, 1
B08, Trade, 4319444.393, 105, B08, S03, 1
B08, Trade, 4319451.193, 112, B08, S01, 1
B08, Trade, 4319457.943, 111, B08, S04, 1
B08, Trade, 4319465.393, 111, B08, S04, 1
B08, Trade, 4319471.243, 111, S02, B08, 1
B08, Trade, 4319475.093, 112, S03, B08, 1
B08, Trade, 4319477.343, 112, B08, S04, 1
B08, Trade, 4319483.143, 116, B08, S00, 1
B08, Trade, 4319493.893, 93, S00, B08, 1
B08, Trade, 4319496.693, 109, B08, S01, 1
B08, Trade, 4319500.943, 106, B08, S00, 1
B08, Trade, 4319503.643, 101, B08, S01, 1
B08, Trade, 4319513.093, 98, B08, S03, 1
B08, Trade, 4319519.743, 105, B08, S03, 1
B08, Trade, 4319524.693, 110, B08, S01, 1
B08, Trade, 4319531.093, 105, B08, S04, 1
B08, Trade, 4319536.093, 104, B08, S02, 1
B08, Trade, 4319539.893, 94, S01, B08, 1
B08, Trade, 4319546.693, 87, S00, B08, 1
B08, Trade, 4319562.893, 101, S03, B08, 1
B08, Trade, 4319570.643, 101, B08, S02, 1
B08, Trade, 4319575.893, 99, S01, B08, 1
B08, Trade, 4319583.193, 91, S01, B08, 1
B08, Trade, 4319594.193, 101, B08, S03, 1
B08, Trade, 4319599.593, 110, B08, S02, 1
B08, Trade, 4319604.343, 103, S01, B08, 1
B08, Trade, 4319610.393, 102, S00, B08, 1
B08, Trade, 4319618.343, 94, S01, B08, 1
B08, Trade, 4319621.643, 94, S00, B08, 1
B08, Trade, 4319639.343, 98, B08, S04, 1
B08, Trade, 4319641.043, 97, B08, S04, 1
B08, Trade, 4319646.443, 98, S01, B08, 1
B08, Trade, 4319653.293, 105, B08, S04, 1
B08, Trade, 4319656.543, 96, S02, B08, 1
B08, Trade, 4319660.843, 97, S01, B08, 1
B08, Trade, 4319667.993, 104, B08, S04, 1
B08, Trade, 4319672.193, 99, B08, S03, 1
B08, Trade, 4319689.793, 98, B08, S04, 1
B08, Trade, 4319716.243, 94, S01, B08, 1
B08, Trade, 4319718.293, 89, S00, B08, 1
B08, Trade, 4319724.293, 91, S00, B08, 1
B08, Trade, 4319730.943, 95, B08, S01, 1
B08, Trade, 4319744.743, 95, B08, S02, 1
B08, Trade, 4319752.043, 99, B08, S04, 1
B08, Trade, 4319753.293, 99, B08, S00, 1
B08, Trade, 4319762.643, 99, B08, S01, 1
B08, Trade, 4319766.993, 98, S00, B08, 1
B08, Trade, 4319774.493, 98, S00, B08, 1
B08, Trade, 4319781.093, 85, S00, B08, 1
B08, Trade, 4319787.143, 101, B08, S01, 1
B08, Trade, 4319788.693, 100, B08, S04, 1
B08, Trade, 4319792.643, 99, B08, S01, 1
B08, Trade, 4319798.043, 106, B08, S02, 1
B08, Trade, 4319808.093, 106, S00, B08, 1
B08, Trade, 4319813.593, 108, B08, S01, 1
B08, Trade, 4319815.893, 96, S00, B08, 1
B08, Trade, 4319824.843, 100, B08, S04, 1
B08, Trade, 4319826.443, 100, B08, S01, 1
B08, Trade, 4319831.793, 93, S00, B08, 1
B08, Trade, 4319836.743, 97, B08, S00, 1
B08, Trade, 4319841.443, 89, S01, B08, 1
B08, Trade, 4319850.693, 93, B08, S00, 1
B08, Trade, 4319852.743, 92, S03, B08, 1
B08, Trade, 4319872.743, 99, B08, S04, 1
B08, Trade, 4319884.693, 103, B08, S04, 1
B08, Trade, 4319887.643, 102, B08, S03, 1
B08, Trade, 4319891.093, 104, B08, S00, 1
B08, Trade, 4319895.993, 96, S03, B08, 1
B08, Trade, 4319906.943, 101, B08, S04, 1
B08, Trade, 4319907.693, 100, B08, S03, 1
B08, Trade, 4319914.793, 96, S00, B08, 1
B08, Trade, 4319917.643, 95, B08, S00, 1
B08, Trade, 4319925.593, 99, B08, S01, 1
B08, Trade, 4319929.293, 100, S00, B08, 1
B08, Trade, 4319932.493, 102, S00, B08, 1
B08, Trade, 4319956.043, 99, B08, S00, 1
B08, Trade, 4319968.443, 97, B08, S04, 1
B08, Trade, 4319976.993, 99, S01, B08, 1
B08, Trade, 4319990.943, 103, B08, S04, 1
B08, Trade, 4319995.593, 102, B08, S00, 1
B09, 100
B09, Trade, 4319365.743, 100, S01, B09, 1
B09, Trade, 4319383.843, 95, S04, B09, 1
B09, Trade, 4319388.893, 103, S04, B09, 1
B09, Trade, 4319393.643, 112, B09, S03, 1
B09, Trade, 4319395.843, 123, S07, B09, 1
B09, Trade, 4319404.093, 89, S00, B09, 1
B09, Trade, 4319408.043, 88, S01, B09, 1
B09, Trade, 4319410.693, 124, S07, B09, 1
B09, Trade, 4319418.443, 107, S03, B09, 1
B09, Trade, 4319424.593, 123, S07, B09, 1
B09, Trade, 4319431.693, 97, S04, B09, 1
B09, Trade, 4319445.093, 108, B09, S04, 1
B09, Trade, 4319447.843, 129, B09, S01, 1
B09, Trade, 4319451.993, 115, S03, B09, 1
B09, Trade, 4319462.293, 113, S03, B09, 1
B09, Trade, 4319469.293, 112, S01, B09, 1
B09, Trade, 4319479.543, 120, B09, S02, 1
B09, Trade, 4319482.243, 123, B09, S03, 1
B09, Trade, 4319494.243, 114, S02, B09, 1
B09, Trade, 4319496.943, 124, S07, B09, 1
B09, Trade, 4319508.493, 99, S01, B09, 1
B09, Trade, 4319513.943, 99, S00, B09, 1
B09, Trade, 4319518.143, 102, B09, S01, 1
B09, Trade, 4319526.793, 125, S07, B09, 1
B09, Trade, 4319543.893, 88, S01, B09, 1
B09, Trade, 4319546.893, 122, S07, B09, 1
B09, Trade, 4319553.293, 104, B09, S00, 1
B09, Trade, 4319556.343, 114, S06, B09, 1
B09, Trade, 4319560.943, 105, S04, B09, 1
B09, Trade, 4319564.593, 102, S01, B09, 1
B09, Trade, 4319581.393, 87, S00, B09, 1
B09, Trade, 4319588.593, 98, S00, B09, 1
B09, Trade, 4319597.193, 103, S01, B09, 1
B09, Trade, 4319604.043, 102, S00, B09, 1
B09, Trade, 4319610.343, 102, S01, B09, 1
B09, Trade, 4319611.893, 102, S04, B09, 1
B09, Trade, 4319625.943, 108, B09, S01, 1
B09, Trade, 4319630.243, 122, S04, B09, 1
B09, Trade, 4319633.793, 107, S03, B09, 1
B09, Trade, 4319638.993, 103, S00, B09, 1
B09, Trade, 4319641.743, 100, S00, B09, 1
B09, Trade, 4319649.743, 101, B09, S04, 1
B09, Trade, 4319652.593, 115, B09, S01, 1
B09, Trade, 4319655.643, 110, S00, B09, 1
B09, Trade, 4319660.943, 98, S03, B09, 1
B09, Trade, 4319672.443, 122, S07, B09, 1
B09, Trade, 4319674.443, 108, S00, B09, 1
B09, Trade, 4319679.443, 104, S03, B09, 1
B09, Trade, 4319683.893, 102, S03, B09, 1
B09, Trade, 4319690.243, 102, S00, B09, 1
B09, Trade, 4319693.393, 101, S01, B09, 1
B09, Trade, 4319696.293, 108, S04, B09, 1
B09, Trade, 4319708.543, 103, S00, B09, 1
B09, Trade, 4319711.943, 102, S01, B09, 1
B09, Trade, 4319718.793, 95, S04, B09, 1
B09, Trade, 4319722.593, 92, S01, B09, 1
B09, Trade, 4319727.193, 106, B09, S03, 1
B09, Trade, 4319734.193, 105, S04, B09, 1
B09, Trade, 4319742.443, 99, S01, B09, 1
B09, Trade, 4319747.843, 99, S00, B09, 1
B09, Trade, 4319754.943, 93, S03, B09, 1
B09, Trade, 4319760.743, 110, S02, B09, 1
B09, Trade, 4319763.093, 122, S07, B09, 1
B09, Trade, 4319771.493, 98, S03, B09, 1
B09, Trade, 4319774.743, 98, S01, B09, 1
B09, Trade, 4319781.693, 103, B09, S03, 1
B09, Trade, 4319786.993, 110, S02, B09, 1
B09, Trade, 4319794.093, 102, S03, B09, 1
B09, Trade, 4319798.643, 111, B09, S00, 1
B09, Trade, 4319802.043, 113, S05, B09, 1
B09, Trade, 4319810.743, 116, S04, B09, 1
B09, Trade, 4319815.243, 88, S02, B09, 1
B09, Trade, 4319825.993, 102, S03, B09, 1
B09, Trade, 4319830.943, 92, B09, S01, 1
B09, Trade, 4319834.143, 91, S02, B09, 1
B09, Trade, 4319856.143, 116, S04, B09, 1
B09, Trade, 4319863.093, 95, S01, B09, 1
B09, Trade, 4319866.443, 94, S03, B09, 1
B09, Trade, 4319870.293, 107, B09, S02, 1
B09, Trade, 4319876.593, 101, S01, B09, 1
B09, Trade, 4319881.143, 108, B09, S04, 1
B09, Trade, 4319885.993, 104, S00, B09, 1
B09, Trade, 4319894.943, 96, S04, B09, 1
B09, Trade, 4319901.693, 96, S03, B09, 1
B09, Trade, 4319910.343, 102, S00, B09, 1
B09, Trade, 4319918.743, 95, S01, B09, 1
B09, Trade, 4319924.943, 108, B09, S03, 1
B09, Trade, 4319931.243, 122, S07, B09, 1
B09, Trade, 4319936.693, 101, B09, S03, 1
B09, Trade, 4319941.493, 101, S01, B09, 1
B09, Trade, 4319948.743, 101, S00, B09, 1
B09, Trade, 4319953.893, 101, S01, B09, 1
B09, Trade, 4319955.743, 100, S03, B09, 1
B09, Trade, 4319966.043, 99, S00, B09, 1
B09, Trade, 4319966.993, 99, S01, B09, 1
B09, Trade, 4319978.393, 118, S05, B09, 1
B09, Trade, 4319980.893, 106, S03, B09, 1
B09, Trade, 4319984.693, 105, S01, B09, 1
B09, Trade, 4319990.493, 104, S00, B09, 1
B09, Trade, 4319996.143, 104, S03, B09, 1
S00, 100
S00, Trade, 4319321.943, 95, S00, B06, 1
S00, Trade, 4319326.743, 94, S00, B08, 1
S00, Trade, 4319340.693, 97, S00, B05, 1
S00, Trade, 4319341.693, 96, B07, S00, 1
S00, Trade, 4319354.143, 97, S00, B06, 1
S00, Trade, 4319360.993, 94, B07, S00, 1
S00, Trade, 4319369.493, 105, B08, S00, 1
S00, Trade, 4319378.343, 93, S00, B08, 1
S00, Trade, 4319380.993, 90, S00, B06, 1
S00, Trade, 4319390.343, 110, B06, S00, 1
S00, Trade, 4319393.493, 107, S00, B07, 1
S00, Trade, 4319402.043, 89, S00, B07, 1
S00, Trade, 4319404.093, 89, S00, B09, 1
S00, Trade, 4319408.543, 89, S00, B05, 1
S00, Trade, 4319413.293, 107, B06, S00, 1
S00, Trade, 4319424.343, 113, B06, S00, 1
S00, Trade, 4319431.243, 105, S00, B06, 1
S00, Trade, 4319437.393, 97, S00, B05, 1
S00, Trade, 4319442.193, 103, S00, B06, 1
S00, Trade, 4319467.843, 112, S00, B06, 1
S00, Trade, 4319473.193, 111, B07, S00, 1
S00, Trade, 4319479.793, 113, S00, B07, 1
S00, Trade, 4319483.143, 116, B08, S00, 1
S00, Trade, 4319493.893, 93, S00, B08, 1
S00, Trade, 4319500.943, 106, B08, S00, 1
S00, Trade, 4319510.893, 99, S00, B06, 1
S00, Trade, 4319513.943, 99, S00, B09, 1
S00, Trade, 4319518.443, 103, B07, S00, 1
S00, Trade, 4319533.643, 110, S00, B06, 1
S00, Trade, 4319540.993, 91, S00, B07, 1
S00, Trade, 4319543.093, 88, S00, B07, 1
S00, Trade, 4319546.693, 87, S00, B08, 1
S00, Trade, 4319553.293, 104, B09, S00, 1
S00, Trade, 4319561.743, 103, S00, B06, 1
S00, Trade, 4319568.793, 96, S00, B06, 1
S00, Trade, 4319577.243, 97, S00, B05, 1
S00, Trade, 4319581.393, 87, S00, B09, 1
S00, Trade, 4319585.393, 89, S00, B07, 1
S00, Trade, 4319588.593, 98, S00, B09, 1
S00, Trade, 4319597.893, 104, B07, S00, 1
S00, Trade, 4319604.043, 102, S00, B09, 1
S00, Trade, 4319607.193, 102, S00, B06, 1
S00, Trade, 4319610.393, 102, S00, B08, 1
S00, Trade, 4319616.943, 96, S00, B06, 1
S00, Trade, 4319621.643, 94, S00, B08, 1
S00, Trade, 4319629.343, 102, S00, B06, 1
S00, Trade, 4319638.993, 103, S00, B09, 1
S00, Trade, 4319641.743, 100, S00, B09, 1
S00, Trade, 4319650.093, 100, B05, S00, 1
S00, Trade, 4319655.643, 110, S00, B09, 1
S00, Trade, 4319663.643, 104, B06, S00, 1
S00, Trade, 4319667.343, 104, B07, S00, 1
S00, Trade, 4319674.443, 108, S00, B09, 1
S00, Trade, 4319682.143, 102, S00, B06, 1
S00, Trade, 4319690.243, 102, S00, B09, 1
S00, Trade, 4319695.543, 102, S00, B06, 1
S00, Trade, 4319708.543, 103, S00, B09, 1
S00, Trade, 4319711.793, 102, S00, B06, 1
S00, Trade, 4319718.293, 89, S00, B08, 1
S00, Trade, 4319724.293, 91, S00, B08, 1
S00, Trade, 4319741.493, 99, S00, B06, 1
S00, Trade, 4319747.843, 99, S00, B09, 1
S00, Trade, 4319753.293, 99, B08, S00, 1
S00, Trade, 4319766.993, 98, S00, B08, 1
S00, Trade, 4319774.493, 98, S00, B08, 1
S00, Trade, 4319781.093, 85, S00, B08, 1
S00, Trade, 4319783.843, 107, B06, S00, 1
S00, Trade, 4319791.893, 102, S00, B06, 1
S00, Trade, 4319795.593, 104, B06, S00, 1
S00, Trade, 4319798.643, 111, B09, S00, 1
S00, Trade, 4319808.093, 106, S00, B08, 1
S00, Trade, 4319815.893, 96, S00, B08, 1
S00, Trade, 4319824.293, 102, S00, B06, 1
S00, Trade, 4319831.793, 93, S00, B08, 1
S00, Trade, 4319836.743, 97, B08, S00, 1
S00, Trade, 4319841.043, 89, S00, B07, 1
S00, Trade, 4319849.193, 94, S00, B05, 1
S00, Trade, 4319850.693, 93, B08, S00, 1
S00, Trade, 4319861.843, 95, S00, B06, 1
S00, Trade, 4319868.443, 95, S00, B07, 1
S00, Trade, 4319874.893, 102, S00, B06, 1
S00, Trade, 4319880.493, 102, S00, B06, 1
S00, Trade, 4319885.993, 104, S00, B09, 1
S00, Trade, 4319891.093, 104, B08, S00, 1
S00, Trade, 4319896.843, 96, S00, B07, 1
S00, Trade, 4319900.493, 96, S00, B06, 1
S00, Trade, 4319910.343, 102, S00, B09, 1
S00, Trade, 4319914.793, 96, S00, B08, 1
S00, Trade, 4319917.643, 95, B08, S00, 1
S00, Trade, 4319921.743, 93, S00, B05, 1
S00, Trade, 4319929.293, 100, S00, B08, 1
S00, Trade, 4319932.493, 102, S00, B08, 1
S00, Trade, 4319939.843, 101, S00, B06, 1
S00, Trade, 4319948.743, 101, S00, B09, 1
S00, Trade, 4319956.043, 99, B08, S00, 1
S00, Trade, 4319966.043, 99, S00, B09, 1
S00, Trade, 4319975.243, 102, B07, S00, 1
S00, Trade, 4319983.893, 106, S00, B06, 1
S00, Trade, 4319990.493, 104, S00, B09, 1
S00, Trade, 4319995.593, 102, B08, S00, 1
S01, 100
S01, Trade, 4319340.293, 94, S01, B06, 1
S01, Trade, 4319344.343, 96, S01, B07, 1
S01, Trade, 4319354.943, 97, S01, B06, 1
S01, Trade, 4319363.843, 105, B09, S01, 1
S01, Trade, 4319365.743, 100, S01, B09, 1
S01, Trade, 4319374.393, 110, B06, S01, 1
S01, Trade, 4319382.343, 97, B08, S01, 1
S01, Trade, 4319385.843, 103, B07, S01, 1
S01, Trade, 4319393.393, 106, B08, S01, 1
S01, Trade, 4319399.143, 102, S01, B07, 1
S01, Trade, 4319403.793, 87, S01, B06, 1
S01, Trade, 4319408.043, 88, S01, B09, 1
S01, Trade, 4319415.043, 108, B08, S01, 1
S01, Trade, 4319417.443, 109, B06, S01, 1
S01, Trade, 4319423.893, 101, S01, B08, 1
S01, Trade, 4319428.593, 111, B06, S01, 1
S01, Trade, 4319430.843, 101, S01, B08, 1
S01, Trade, 4319441.193, 107, B07, S01, 1
S01, Trade, 4319444.593, 103, B07, S01, 1
S01, Trade, 4319447.843, 129, B09, S01, 1
S01, Trade, 4319451.193, 112, B08, S01, 1
S01, Trade, 4319458.643, 113, S01, B07, 1
S01, Trade, 4319469.293, 112, S01, B09, 1
S01, Trade, 4319478.093, 112, S01, B06, 1
S01, Trade, 4319496.693, 109, B08, S01, 1
S01, Trade, 4319503.643, 101, B08, S01, 1
S01, Trade, 4319508.493, 99, S01, B09, 1
S01, Trade, 4319515.393, 96, S01, B07, 1
S01, Trade, 4319518.143, 102, B09, S01, 1
S01, Trade, 4319524.693, 110, B08, S01, 1
S01, Trade, 4319531.943, 111, S01, B06, 1
S01, Trade, 4319539.893, 94, S01, B08, 1
S01, Trade, 4319543.893, 88, S01, B09, 1
S01, Trade, 4319548.343, 96, S01, B07, 1
S01, Trade, 4319554.243, 102, B07, S01, 1
S01, Trade, 4319560.393, 104, B07, S01, 1
S01, Trade, 4319564.593, 102, S01, B09, 1
S01, Trade, 4319575.893, 99, S01, B08, 1
S01, Trade, 4319583.193, 91, S01, B08, 1
S01, Trade, 4319586.893, 112, B06, S01, 1
S01, Trade, 4319591.643, 96, S01, B07, 1
S01, Trade, 4319597.193, 103, S01, B09, 1
S01, Trade, 4319604.343, 103, S01, B08, 1
S01, Trade, 4319610.343, 102, S01, B09, 1
S01, Trade, 4319618.343, 94, S01, B08, 1
S01, Trade, 4319623.093, 94, S01, B06, 1
S01, Trade, 4319625.943, 108, B09, S01, 1
S01, Trade, 4319629.393, 99, B05, S01, 1
S01, Trade, 4319643.543, 100, S01, B07, 1
S01, Trade, 4319646.443, 98, S01, B08, 1
S01, Trade, 4319652.593, 115, B09, S01, 1
S01, Trade, 4319654.293, 110, B07, S01, 1
S01, Trade, 4319660.843, 97, S01, B08, 1
S01, Trade, 4319670.593, 98, S01, B07, 1
S01, Trade, 4319693.393, 101, S01, B09, 1
S01, Trade, 4319705.393, 102, S01, B06, 1
S01, Trade, 4319711.943, 102, S01, B09, 1
S01, Trade, 4319716.243, 94, S01, B08, 1
S01, Trade, 4319722.593, 92, S01, B09, 1
S01, Trade, 4319729.243, 94, S01, B06, 1
S01, Trade, 4319730.943, 95, B08, S01, 1
S01, Trade, 4319742.443, 99, S01, B09, 1
S01, Trade, 4319744.193, 99, S01, B05, 1
S01, Trade, 4319755.593, 90, S01, B07, 1
S01, Trade, 4319761.193, 106, B06, S01, 1
S01, Trade, 4319762.643, 99, B08, S01, 1
S01, Trade, 4319769.343, 97, S01, B06, 1
S01, Trade, 4319774.743, 98, S01, B09, 1
S01, Trade, 4319779.993, 97, S01, B05, 1
S01, Trade, 4319787.143, 101, B08, S01, 1
S01, Trade, 4319791.493, 100, B07, S01, 1
S01, Trade, 4319792.643, 99, B08, S01, 1
S01, Trade, 4319803.593, 109, B06, S01, 1
S01, Trade, 4319811.943, 109, B07, S01, 1
S01, Trade, 4319813.593, 108, B08, S01, 1
S01, Trade, 4319821.843, 101, S01, B06, 1
S01, Trade, 4319826.443, 100, B08, S01, 1
S01, Trade, 4319830.943, 92, B09, S01, 1
S01, Trade, 4319841.443, 89, S01, B08, 1
S01, Trade, 4319844.543, 91, B07, S01, 1
S01, Trade, 4319863.093, 95, S01, B09, 1
S01, Trade, 4319867.793, 95, S01, B05, 1
S01, Trade, 4319876.593, 101, S01, B09, 1
S01, Trade, 4319885.443, 104, S01, B06, 1
S01, Trade, 4319889.393, 102, B07, S01, 1
S01, Trade, 4319898.943, 96, S01, B06, 1
S01, Trade, 4319905.143, 102, B07, S01, 1
S01, Trade, 4319914.343, 97, S01, B07, 1
S01, Trade, 4319918.743, 95, S01, B09, 1
S01, Trade, 4319924.143, 96, B07, S01, 1
S01, Trade, 4319925.593, 99, B08, S01, 1
S01, Trade, 4319941.493, 101, S01, B09, 1
S01, Trade, 4319950.643, 101, S01, B06, 1
S01, Trade, 4319953.893, 101, S01, B09, 1
S01, Trade, 4319959.893, 100, S01, B06, 1
S01, Trade, 4319966.993, 99, S01, B09, 1
S01, Trade, 4319972.943, 97, S01, B06, 1
S01, Trade, 4319976.993, 99, S01, B08, 1
S01, Trade, 4319984.693, 105, S01, B09, 1
S01, Trade, 4319995.643, 104, S01, B06, 1
S02, 100
S02, Trade, 4318546.343, 97, S02, B09, 1
S02, Trade, 4318568.993, 112, B08, S02, 1
S02, Trade, 4318578.743, 92, S02, B09, 1
S02, Trade, 4318582.143, 95, B07, S02, 1
S02, Trade, 4318588.743, 113, B09, S02, 1
S02, Trade, 4318597.743, 84, S02, B09, 1
S02, Trade, 4318605.893, 99, B08, S02, 1
S02, Trade, 4318639.493, 102, B07, S02, 1
S02, Trade, 4318662.143, 101, S02, B09, 1
S02, Trade, 4318672.243, 99, B08, S02, 1
S02, Trade, 4318687.843, 107, S02, B06, 1
S02, Trade, 4318717.343, 95, B07, S02, 1
S02, Trade, 4318728.043, 93, B08, S02, 1
S02, Trade, 4318730.943, 85, B03, S02, 1
S02, Trade, 4318756.143, 100, B07, S02, 1
S02, Trade, 4318765.143, 105, B08, S02, 1
S02, Trade, 4318774.093, 107, B09, S02, 1
S02, Trade, 4318787.193, 97, B07, S02, 1
S02, Trade, 4318795.443, 121, B09, S02, 1
S02, Trade, 4318803.243, 89, B04, S02, 1
S02, Trade, 4318824.143, 93, B07, S02, 1
S02, Trade, 4318848.243, 108, S02, B06, 1
S02, Trade, 4318856.443, 92, B07, S02, 1
S02, Trade, 4318880.143, 89, B05, S02, 1
S02, Trade, 4318883.143, 90, B08, S02, 1
S02, Trade, 4318896.093, 113, B06, S02, 1
S02, Trade, 4318915.643, 86, S02, B09, 1
S02, Trade, 4318943.193, 94, B08, S02, 1
S02, Trade, 4318951.743, 94, S02, B05, 1
S02, Trade, 4318957.193, 93, B08, S02, 1
S02, Trade, 4318985.093, 108, S02, B09, 1
S02, Trade, 4318999.143, 85, B03, S02, 1
S02, Trade, 4319005.893, 105, B07, S02, 1
S02, Trade, 4319016.943, 100, B07, S02, 1
S02, Trade, 4319020.393, 86, S02, B06, 1
S02, Trade, 4319030.293, 82, S02, B03, 1
S02, Trade, 4319045.343, 86, B04, S02, 1
S02, Trade, 4319065.593, 96, B07, S02, 1
S02, Trade, 4319084.093, 86, B04, S02, 1
S02, Trade, 4319118.243, 103, B08, S02, 1
S02, Trade, 4319129.193, 85, B03, S02, 1
S02, Trade, 4319140.193, 98, B08, S02, 1
S02, Trade, 4319143.293, 97, B06, S02, 1
S02, Trade, 4319151.293, 96, B07, S02, 1
S02, Trade, 4319161.943, 92, S02, B09, 1
S02, Trade, 4319180.793, 94, B05, S02, 1
S02, Trade, 4319188.143, 109, B08, S02, 1
S02, Trade, 4319195.293, 111, B06, S02, 1
S02, Trade, 4319211.943, 111, B08, S02, 1
S02, Trade, 4319216.493, 110, B06, S02, 1
S02, Trade, 4319221.543, 110, B08, S02, 1
S02, Trade, 4319229.393, 95, S02, B07, 1
S02, Trade, 4319233.343, 105, S02, B06, 1
S02, Trade, 4319244.843, 102, B08, S02, 1
S02, Trade, 4319251.543, 85, B03, S02, 1
S02, Trade, 4319274.493, 108, B09, S02, 1
S02, Trade, 4319301.493, 105, B08, S02, 1
S02, Trade, 4319319.593, 89, S02, B08, 1
S02, Trade, 4319330.793, 93, B07, S02, 1
S02, Trade, 4319336.693, 91, B07, S02, 1
S02, Trade, 4319346.343, 89, S02, B09, 1
S02, Trade, 4319351.643, 95, B08, S02, 1
S02, Trade, 4319361.743, 97, S02, B08, 1
S02, Trade, 4319371.293, 104, B08, S02, 1
S02, Trade, 4319417.893, 109, B08, S02, 1
S02, Trade, 4319427.943, 109, B07, S02, 1
S02, Trade, 4319457.143, 109, B06, S02, 1
S02, Trade, 4319471.243, 111, S02, B08, 1
S02, Trade, 4319479.543, 120, B09, S02, 1
S02, Trade, 4319488.993, 112, B07, S02, 1
S02, Trade, 4319494.243, 114, S02, B09, 1
S02, Trade, 4319503.293, 85, B03, S02, 1
S02, Trade, 4319526.493, 85, B03, S02, 1
S02, Trade, 4319536.093, 104, B08, S02, 1
S02, Trade, 4319570.643, 101, B08, S02, 1
S02, Trade, 4319576.093, 98, B07, S02, 1
S02, Trade, 4319597.993, 106, B06, S02, 1
S02, Trade, 4319599.593, 110, B08, S02, 1
S02, Trade, 4319656.543, 96, S02, B08, 1
S02, Trade, 4319670.743, 85, B03, S02, 1
S02, Trade, 4319703.493, 99, B07, S02, 1
S02, Trade, 4319709.843, 99, B06, S02, 1
S02, Trade, 4319719.343, 92, B07, S02, 1
S02, Trade, 4319728.393, 87, S02, B07, 1
S02, Trade, 4319736.143, 98, B07, S02, 1
S02, Trade, 4319744.743, 95, B08, S02, 1
S02, Trade, 4319757.093, 85, B03, S02, 1
S02, Trade, 4319760.743, 110, S02, B09, 1
S02, Trade, 4319765.443, 79, B05, S02, 1
S02, Trade, 4319779.393, 95, B07, S02, 1
S02, Trade, 4319786.993, 110, S02, B09, 1
S02, Trade, 4319798.043, 106, B08, S02, 1
S02, Trade, 4319815.243, 88, S02, B09, 1
S02, Trade, 4319822.843, 92, B05, S02, 1
S02, Trade, 4319828.593, 87, B04, S02, 1
S02, Trade, 4319834.143, 91, S02, B09, 1
S02, Trade, 4319870.293, 107, B09, S02, 1
S02, Trade, 4319890.193, 108, B06, S02, 1
S02, Trade, 4319933.843, 95, B06, S02, 1
S02, Trade, 4319954.543, 99, B07, S02, 1
S03, 100
S03, Trade, 4319361.393, 113, B06, S03, 1
S03, Trade, 4319369.043, 107, B06, S03, 1
S03, Trade, 4319372.593, 100, S03, B06, 1
S03, Trade, 4319379.593, 91, S03, B07, 1
S03, Trade, 4319384.643, 96, B08, S03, 1
S03, Trade, 4319393.643, 112, B09, S03, 1
S03, Trade, 4319399.443, 100, S03, B08, 1
S03, Trade, 4319401.543, 93, S03, B05, 1
S03, Trade, 4319404.743, 88, S03, B08, 1
S03, Trade, 4319412.943, 112, B07, S03, 1
S03, Trade, 4319418.443, 107, S03, B09, 1
S03, Trade, 4319419.743, 107, S03, B07, 1
S03, Trade, 4319428.143, 110, S03, B08, 1
S03, Trade, 4319434.343, 99, S03, B07, 1
S03, Trade, 4319438.843, 104, B08, S03, 1
S03, Trade, 4319444.393, 105, B08, S03, 1
S03, Trade, 4319451.993, 115, S03, B09, 1
S03, Trade, 4319462.293, 113, S03, B09, 1
S03, Trade, 4319475.093, 112, S03, B08, 1
