B00, 0
B01, 0
B02, 100
B02, Trade, 4062168.894, 77, B02, S02, 1
B07, Trade, 4318991.043, 94, B07, S02, 1
B07, Trade, 4318999.193, 94, B07, S02, 1
B07, Trade, 4319029.443, 92, B07, S02, 1
B07, Trade, 4319056.693, 91, B07, S02, 1
B07, Trade, 4319066.343, 91, B07, S02, 1
B07, Trade, 4319081.843, 90, B07, S03, 1
B07, Trade, 4319101.093, 94, S03, B07, 1
B07, Trade, 4319104.393, 98, B07, S01, 1
B07, Trade, 4319117.893, 96, B07, S02, 1
B07, Trade, 4319120.693, 97, S01, B07, 1
B07, Trade, 4319141.193, 94, B07, S02, 1
B07, Trade, 4319149.493, 94, B07, S02, 1
B07, Trade, 4319155.693, 95, B07, S03, 1
B07, Trade, 4319166.543, 96, S01, B07, 1
B07, Trade, 4319199.743, 94, B07, S02, 1
B07, Trade, 4319215.093, 94, B07, S02, 1
B07, Trade, 4319235.493, 93, B07, S01, 1
B07, Trade, 4319255.993, 93, B07, S02, 1
B07, Trade, 4319266.643, 95, S04, B07, 1
B07, Trade, 4319291.943, 99, S03, B07, 1
B07, Trade, 4319312.393, 95, B07, S02, 1
B07, Trade, 4319344.093, 95, S01, B07, 1
B07, Trade, 4319347.843, 96, B07, S00, 1
B07, Trade, 4319350.343, 96, B07, S02, 1
B07, Trade, 4319357.993, 94, S03, B07, 1
B07, Trade, 4319365.293, 94, B07, S02, 1
B07, Trade, 4319386.943, 95, B07, S00, 1
B07, Trade, 4319398.543, 94, B07, S02, 1
B07, Trade, 4319409.743, 94, S03, B07, 1
B07, Trade, 4319416.593, 95, S04, B07, 1
B07, Trade, 4319426.543, 94, B07, S02, 1
B07, Trade, 4319438.643, 94, B07, S01, 1
B07, Trade, 4319457.943, 93, B07, S02, 1
B07, Trade, 4319464.893, 94, B07, S03, 1
B07, Trade, 4319492.543, 94, B07, S02, 1
B07, Trade, 4319508.993, 94, S01, B07, 1
B07, Trade, 4319515.593, 93, S01, B07, 1
B07, Trade, 4319524.943, 93, B07, S01, 1
B07, Trade, 4319539.793, 92, B07, S01, 1
B07, Trade, 4319549.993, 92, B07, S02, 1
B07, Trade, 4319558.093, 90, B07, S02, 1
B07, Trade, 4319566.093, 91, B07, S02, 1
B07, Trade, 4319580.493, 92, S03, B07, 1
B07, Trade, 4319641.193, 87, B07, S02, 1
B07, Trade, 4319649.343, 94, B07, S02, 1
B07, Trade, 4319653.293, 94, B07, S01, 1
B07, Trade, 4319662.143, 94, B07, S02, 1
B07, Trade, 4319677.293, 94, B07, S02, 1
B07, Trade, 4319685.093, 95, S00, B07, 1
B07, Trade, 4319707.293, 89, B07, S02, 1
B07, Trade, 4319726.243, 89, B07, S02, 1
B07, Trade, 4319756.943, 93, B07, S01, 1
B07, Trade, 4319797.643, 92, B07, S02, 1
B07, Trade, 4319855.193, 94, S03, B07, 1
B07, Trade, 4319867.943, 93, B07, S02, 1
B07, Trade, 4319881.093, 94, B07, S02, 1
B07, Trade, 4319893.643, 93, B07, S02, 1
B07, Trade, 4319930.343, 92, B07, S02, 1
B07, Trade, 4319941.243, 92, B07, S02, 1
B07, Trade, 4319957.743, 93, B07, S02, 1
B07, Trade, 4319960.193, 93, B07, S02, 1
B07, Trade, 4319969.293, 94, B07, S03, 1
B07, Trade, 4319974.543, 94, B07, S03, 1
B07, Trade, 4319982.693, 93, B07, S02, 1
B07, Trade, 4319990.143, 95, S04, B07, 1
B07, Trade, 4319993.443, 94, B07, S02, 1
B08, 100
B08, Trade, 4318346.343, 96, S01, B08, 1
B08, Trade, 4318357.893, 94, B08, S02, 1
B08, Trade, 4318381.443, 97, B08, S01, 1
B08, Trade, 4318386.343, 96, S03, B08, 1
B08, Trade, 4318426.443, 94, B08, S00, 1
B08, Trade, 4318432.093, 94, B08, S02, 1
B08, Trade, 4318450.343, 94, B08, S02, 1
B08, Trade, 4318466.893, 93, B08, S01, 1
B08, Trade, 4318477.793, 91, B08, S02, 1
B08, Trade, 4318515.843, 94, B08, S00, 1
B08, Trade, 4318524.993, 93, B08, S03, 1
B08, Trade, 4318529.193, 93, B08, S02, 1
B08, Trade, 4318538.793, 93, B08, S01, 1
B08, Trade, 4318543.293, 96, B08, S02, 1
B08, Trade, 4318549.393, 96, B08, S00, 1
B08, Trade, 4318565.743, 95, B08, S02, 1
B08, Trade, 4318575.943, 93, B08, S02, 1
B08, Trade, 4318580.243, 93, B08, S02, 1
B08, Trade, 4318620.593, 93, B08, S02, 1
B08, Trade, 4318640.243, 95, B08, S03, 1
B08, Trade, 4318652.593, 94, B08, S02, 1
B08, Trade, 4318667.993, 94, B08, S02, 1
B08, Trade, 4318670.043, 93, B08, S02, 1
B08, Trade, 4318688.543, 105, B08, S00, 1
B08, Trade, 4318695.943, 104, B08, S01, 1
B08, Trade, 4318697.443, 103, S04, B08, 1
B08, Trade, 4318717.593, 94, B08, S03, 1
B08, Trade, 4318722.543, 94, B08, S02, 1
B08, Trade, 4318755.843, 95, S03, B08, 1
B08, Trade, 4318762.793, 93, B08, S02, 1
B08, Trade, 4318778.393, 92, B08, S02, 1
B08, Trade, 4318823.543, 89, B08, S02, 1
B08, Trade, 4318832.393, 91, B08, S00, 1
B08, Trade, 4318841.693, 91, B08, S02, 1
B08, Trade, 4318881.043, 93, B08, S02, 1
B08, Trade, 4318889.943, 91, B08, S02, 1
B08, Trade, 4318897.343, 97, B08, S00, 1
B08, Trade, 4318912.393, 97, S01, B08, 1
B08, Trade, 4318926.293, 96, B08, S02, 1
B08, Trade, 4318932.993, 95, B08, S02, 1
B08, Trade, 4318936.393, 96, B08, S01, 1
B08, Trade, 4318953.643, 94, B08, S02, 1
B08, Trade, 4318981.093, 95, B08, S01, 1
B08, Trade, 4318987.393, 95, S01, B08, 1
B08, Trade, 4319003.043, 93, B08, S02, 1
B08, Trade, 4319013.643, 94, B08, S02, 1
B08, Trade, 4319019.493, 95, S03, B08, 1
B08, Trade, 4319039.893, 92, B08, S02, 1
B08, Trade, 4319051.543, 93, S03, B08, 1
B08, Trade, 4319056.243, 92, B08, S03, 1
B08, Trade, 4319078.093, 91, B08, S03, 1
B08, Trade, 4319095.993, 91, B08, S02, 1
B08, Trade, 4319103.893, 99, B08, S01, 1
B08, Trade, 4319113.143, 96, B08, S02, 1
B08, Trade, 4319119.043, 95, B08, S02, 1
B08, Trade, 4319139.493, 95, B08, S02, 1
B08, Trade, 4319156.643, 95, B08, S02, 1
B08, Trade, 4319168.193, 95, B08, S02, 1
B08, Trade, 4319176.093, 94, B08, S02, 1
B08, Trade, 4319194.593, 95, B08, S02, 1
B08, Trade, 4319205.693, 94, B08, S02, 1
B08, Trade, 4319233.893, 93, B08, S02, 1
B08, Trade, 4319272.043, 93, B08, S02, 1
B08, Trade, 4319289.343, 100, B08, S01, 1
B08, Trade, 4319295.443, 99, B08, S03, 1
B08, Trade, 4319299.243, 96, S03, B08, 1
B08, Trade, 4319348.043, 96, B08, S02, 1
B08, Trade, 4319360.393, 94, B08, S02, 1
B08, Trade, 4319381.443, 93, B08, S02, 1
B08, Trade, 4319387.793, 94, B08, S02, 1
B08, Trade, 4319414.093, 93, B08, S01, 1
B08, Trade, 4319461.743, 93, B08, S02, 1
B08, Trade, 4319473.293, 94, B08, S02, 1
B08, Trade, 4319502.543, 95, B08, S01, 1
B08, Trade, 4319517.293, 95, B08, S02, 1
B08, Trade, 4319541.193, 91, B08, S01, 1
B08, Trade, 4319553.643, 89, B08, S02, 1
B08, Trade, 4319581.343, 92, S01, B08, 1
B08, Trade, 4319599.193, 89, B08, S02, 1
B08, Trade, 4319619.193, 89, B08, S02, 1
B08, Trade, 4319627.143, 88, B08, S02, 1
B08, Trade, 4319655.643, 94, S00, B08, 1
B08, Trade, 4319656.393, 95, S03, B08, 1
B08, Trade, 4319671.743, 94, B08, S02, 1
B08, Trade, 4319680.893, 95, B08, S04, 1
B08, Trade, 4319697.843, 91, B08, S02, 1
B08, Trade, 4319724.293, 90, S01, B08, 1
B08, Trade, 4319732.493, 95, S04, B08, 1
B08, Trade, 4319734.943, 95, S01, B08, 1
B08, Trade, 4319740.193, 94, B08, S00, 1
B08, Trade, 4319820.143, 95, S04, B08, 1
B08, Trade, 4319826.193, 93, B08, S02, 1
B08, Trade, 4319857.943, 93, B08, S02, 1
B08, Trade, 4319865.643, 93, S01, B08, 1
B08, Trade, 4319882.143, 94, B08, S03, 1
B08, Trade, 4319895.343, 93, B08, S02, 1
B08, Trade, 4319901.543, 93, B08, S02, 1
B08, Trade, 4319911.543, 93, B08, S02, 1
B08, Trade, 4319938.193, 93, B08, S02, 1
B08, Trade, 4319990.093, 94, S03, B08, 1
B09, 100
B09, Trade, 4319428.693, 95, S00, B09, 1
B09, Trade, 4319432.793, 95, S01, B09, 1
B09, Trade, 4319438.293, 95, S00, B09, 1
B09, Trade, 4319446.293, 95, S00, B09, 1
B09, Trade, 4319447.393, 95, S01, B09, 1
B09, Trade, 4319451.143, 95, S04, B09, 1
B09, Trade, 4319459.093, 93, B09, S03, 1
B09, Trade, 4319464.293, 94, B09, S02, 1
B09, Trade, 4319466.793, 95, S01, B09, 1
B09, Trade, 4319472.143, 95, S03, B09, 1
B09, Trade, 4319480.493, 94, B09, S02, 1
B09, Trade, 4319483.993, 95, S00, B09, 1
B09, Trade, 4319487.593, 95, S03, B09, 1
B09, Trade, 4319491.493, 95, S01, B09, 1
B09, Trade, 4319499.593, 94, B09, S02, 1
B09, Trade, 4319501.193, 95, S00, B09, 1
B09, Trade, 4319508.143, 95, S00, B09, 1
B09, Trade, 4319515.093, 93, S03, B09, 1
B09, Trade, 4319521.843, 94, S03, B09, 1
B09, Trade, 4319528.293, 94, S03, B09, 1
B09, Trade, 4319529.643, 93, S01, B09, 1
B09, Trade, 4319536.343, 93, S00, B09, 1
B09, Trade, 4319539.593, 93, S00, B09, 1
B09, Trade, 4319549.143, 93, S00, B09, 1
B09, Trade, 4319556.843, 92, S00, B09, 1
B09, Trade, 4319562.793, 92, S00, B09, 1
B09, Trade, 4319564.443, 92, S03, B09, 1
B09, Trade, 4319568.593, 92, S00, B09, 1
B09, Trade, 4319579.543, 92, S00, B09, 1
B09, Trade, 4319587.243, 92, S00, B09, 1
B09, Trade, 4319592.393, 91, B09, S02, 1
B09, Trade, 4319596.843, 92, S01, B09, 1
B09, Trade, 4319601.293, 92, B09, S01, 1
B09, Trade, 4319604.343, 92, S03, B09, 1
B09, Trade, 4319609.143, 92, S01, B09, 1
B09, Trade, 4319616.843, 91, S01, B09, 1
B09, Trade, 4319623.693, 90, S01, B09, 1
B09, Trade, 4319626.443, 89, S01, B09, 1
B09, Trade, 4319634.793, 89, S01, B09, 1
B09, Trade, 4319640.793, 89, S03, B09, 1
B09, Trade, 4319654.693, 94, B09, S02, 1
B09, Trade, 4319658.243, 95, S04, B09, 1
B09, Trade, 4319662.093, 95, S00, B09, 1
B09, Trade, 4319669.643, 94, B09, S03, 1
B09, Trade, 4319671.393, 95, S01, B09, 1
B09, Trade, 4319679.593, 95, S00, B09, 1
B09, Trade, 4319683.643, 96, S01, B09, 1
B09, Trade, 4319690.793, 94, S01, B09, 1
B09, Trade, 4319701.443, 91, S01, B09, 1
B09, Trade, 4319706.543, 90, S01, B09, 1
B09, Trade, 4319710.243, 89, B09, S02, 1
B09, Trade, 4319720.043, 90, S00, B09, 1
B09, Trade, 4319722.093, 90, S03, B09, 1
B09, Trade, 4319731.193, 92, S03, B09, 1
B09, Trade, 4319732.843, 96, B09, S02, 1
B09, Trade, 4319738.493, 94, B09, S02, 1
B09, Trade, 4319743.593, 96, S03, B09, 1
B09, Trade, 4319751.543, 93, B09, S01, 1
B09, Trade, 4319755.793, 94, S00, B09, 1
B09, Trade, 4319763.643, 94, S03, B09, 1
B09, Trade, 4319770.243, 94, S01, B09, 1
B09, Trade, 4319772.593, 93, B09, S02, 1
B09, Trade, 4319777.293, 94, S00, B09, 1
B09, Trade, 4319784.093, 94, S03, B09, 1
B09, Trade, 4319786.643, 94, S00, B09, 1
B09, Trade, 4319792.293, 94, S01, B09, 1
B09, Trade, 4319809.643, 94, S00, B09, 1
B09, Trade, 4319816.843, 94, S01, B09, 1
B09, Trade, 4319818.793, 95, B09, S03, 1
B09, Trade, 4319829.393, 95, S03, B09, 1
B09, Trade, 4319832.793, 94, B09, S02, 1
B09, Trade, 4319841.693, 95, S00, B09, 1
B09, Trade, 4319847.243, 95, S00, B09, 1
B09, Trade, 4319853.543, 95, S01, B09, 1
B09, Trade, 4319857.843, 94, S00, B09, 1
B09, Trade, 4319864.143, 93, B09, S03, 1
B09, Trade, 4319864.843, 94, S01, B09, 1
B09, Trade, 4319872.593, 95, S03, B09, 1
B09, Trade, 4319879.393, 95, S04, B09, 1
B09, Trade, 4319881.743, 95, S00, B09, 1
B09, Trade, 4319888.393, 95, S04, B09, 1
B09, Trade, 4319892.193, 95, S01, B09, 1
B09, Trade, 4319901.093, 94, S03, B09, 1
B09, Trade, 4319905.093, 94, S00, B09, 1
B09, Trade, 4319907.593, 94, S03, B09, 1
B09, Trade, 4319913.193, 95, S01, B09, 1
B09, Trade, 4319917.493, 94, S00, B09, 1
B09, Trade, 4319923.843, 93, B09, S02, 1
B09, Trade, 4319929.443, 94, S00, B09, 1
B09, Trade, 4319931.543, 94, S03, B09, 1
B09, Trade, 4319937.343, 94, S00, B09, 1
B09, Trade, 4319941.843, 94, S01, B09, 1
B09, Trade, 4319949.593, 94, S00, B09, 1
B09, Trade, 4319956.143, 93, B09, S03, 1
B09, Trade, 4319965.393, 94, S01, B09, 1
B09, Trade, 4319967.493, 94, S00, B09, 1
B09, Trade, 4319977.443, 94, B09, S01, 1
B09, Trade, 4319982.293, 95, S04, B09, 1
B09, Trade, 4319989.793, 94, S01, B09, 1
B09, Trade, 4319995.893, 94, S00, B09, 1
S00, 100
S00, Trade, 4319077.543, 92, S00, B09, 1
S00, Trade, 4319082.143, 92, S00, B09, 1
S00, Trade, 4319087.243, 92, S00, B04, 1
S00, Trade, 4319091.243, 92, S00, B09, 1
S00, Trade, 4319103.243, 99, B09, S00, 1
S00, Trade, 4319107.993, 97, S00, B09, 1
S00, Trade, 4319113.293, 97, S00, B09, 1
S00, Trade, 4319120.343, 97, S00, B09, 1
S00, Trade, 4319124.593, 96, S00, B09, 1
S00, Trade, 4319137.843, 96, S00, B09, 1
S00, Trade, 4319144.393, 96, S00, B09, 1
S00, Trade, 4319167.393, 96, S00, B09, 1
S00, Trade, 4319203.793, 95, S00, B05, 1
S00, Trade, 4319211.843, 95, S00, B04, 1
S00, Trade, 4319223.293, 95, S00, B09, 1
S00, Trade, 4319250.343, 94, S00, B09, 1
S00, Trade, 4319254.843, 94, B06, S00, 1
S00, Trade, 4319265.493, 95, S00, B04, 1
S00, Trade, 4319287.743, 94, S00, B06, 1
S00, Trade, 4319290.143, 100, B05, S00, 1
S00, Trade, 4319300.993, 96, S00, B09, 1
S00, Trade, 4319307.543, 96, S00, B09, 1
S00, Trade, 4319344.793, 95, S00, B06, 1
S00, Trade, 4319347.843, 96, B07, S00, 1
S00, Trade, 4319357.393, 96, S00, B09, 1
S00, Trade, 4319369.993, 95, S00, B09, 1
S00, Trade, 4319382.843, 95, S00, B09, 1
S00, Trade, 4319386.943, 95, B07, S00, 1
S00, Trade, 4319392.143, 95, B09, S00, 1
S00, Trade, 4319395.293, 95, S00, B09, 1
S00, Trade, 4319403.643, 95, S00, B09, 1
S00, Trade, 4319409.143, 94, S00, B09, 1
S00, Trade, 4319412.793, 94, S00, B06, 1
S00, Trade, 4319417.893, 95, S00, B09, 1
S00, Trade, 4319428.693, 95, S00, B09, 1
S00, Trade, 4319438.293, 95, S00, B09, 1
S00, Trade, 4319446.293, 95, S00, B09, 1
S00, Trade, 4319457.643, 94, S00, B04, 1
S00, Trade, 4319483.993, 95, S00, B09, 1
S00, Trade, 4319501.193, 95, S00, B09, 1
S00, Trade, 4319508.143, 95, S00, B09, 1
S00, Trade, 4319514.793, 93, S00, B04, 1
S00, Trade, 4319518.393, 94, B05, S00, 1
S00, Trade, 4319532.593, 93, S00, B04, 1
S00, Trade, 4319536.343, 93, S00, B09, 1
S00, Trade, 4319539.593, 93, S00, B09, 1
S00, Trade, 4319547.193, 93, S00, B04, 1
S00, Trade, 4319549.143, 93, S00, B09, 1
S00, Trade, 4319556.843, 92, S00, B09, 1
S00, Trade, 4319562.793, 92, S00, B09, 1
S00, Trade, 4319568.593, 92, S00, B09, 1
S00, Trade, 4319569.943, 92, S00, B04, 1
S00, Trade, 4319579.543, 92, S00, B09, 1
S00, Trade, 4319587.243, 92, S00, B09, 1
S00, Trade, 4319602.093, 92, S00, B04, 1
S00, Trade, 4319614.243, 92, S00, B04, 1
S00, Trade, 4319621.043, 90, S00, B04, 1
S00, Trade, 4319624.043, 90, S00, B04, 1
S00, Trade, 4319646.593, 89, S00, B04, 1
S00, Trade, 4319651.493, 93, S00, B06, 1
S00, Trade, 4319655.643, 94, S00, B08, 1
S00, Trade, 4319662.093, 95, S00, B09, 1
S00, Trade, 4319669.543, 95, S00, B04, 1
S00, Trade, 4319679.593, 95, S00, B09, 1
S00, Trade, 4319685.093, 95, S00, B07, 1
S00, Trade, 4319698.293, 92, S00, B04, 1
S00, Trade, 4319705.793, 91, S00, B04, 1
S00, Trade, 4319720.043, 90, S00, B09, 1
S00, Trade, 4319725.293, 91, S00, B04, 1
S00, Trade, 4319732.243, 94, B06, S00, 1
S00, Trade, 4319740.193, 94, B08, S00, 1
S00, Trade, 4319741.043, 94, B06, S00, 1
S00, Trade, 4319751.193, 94, S00, B04, 1
S00, Trade, 4319755.793, 94, S00, B09, 1
S00, Trade, 4319766.643, 94, S00, B04, 1
S00, Trade, 4319771.493, 94, S00, B04, 1
S00, Trade, 4319777.293, 94, S00, B09, 1
S00, Trade, 4319786.643, 94, S00, B09, 1
S00, Trade, 4319809.643, 94, S00, B09, 1
S00, Trade, 4319816.043, 94, S00, B04, 1
S00, Trade, 4319841.693, 95, S00, B09, 1
S00, Trade, 4319847.243, 95, S00, B09, 1
S00, Trade, 4319857.843, 94, S00, B09, 1
S00, Trade, 4319862.693, 94, S00, B04, 1
S00, Trade, 4319867.493, 94, B06, S00, 1
S00, Trade, 4319881.743, 95, S00, B09, 1
S00, Trade, 4319905.093, 94, S00, B09, 1
S00, Trade, 4319912.943, 94, S00, B04, 1
S00, Trade, 4319917.493, 94, S00, B09, 1
S00, Trade, 4319921.993, 94, S00, B04, 1
S00, Trade, 4319929.443, 94, S00, B09, 1
S00, Trade, 4319937.343, 94, S00, B09, 1
S00, Trade, 4319940.443, 94, S00, B04, 1
S00, Trade, 4319949.593, 94, S00, B09, 1
S00, Trade, 4319955.543, 94, S00, B04, 1
S00, Trade, 4319967.493, 94, S00, B09, 1
S00, Trade, 4319976.493, 94, S00, B04, 1
S00, Trade, 4319980.193, 94, S00, B04, 1
S00, Trade, 4319984.143, 94, S00, B04, 1
S00, Trade, 4319995.893, 94, S00, B09, 1
S01, 100
S01, Trade, 4318860.293, 92, B07, S01, 1
S01, Trade, 4318864.743, 92, S01, B04, 1
S01, Trade, 4318865.043, 91, B05, S01, 1
S01, Trade, 4318882.743, 94, S01, B09, 1
S01, Trade, 4318891.843, 95, S01, B04, 1
S01, Trade, 4318907.743, 98, S01, B09, 1
S01, Trade, 4318912.393, 97, S01, B08, 1
S01, Trade, 4318928.043, 96, B05, S01, 1
S01, Trade, 4318933.943, 96, S01, B09, 1
S01, Trade, 4318936.393, 96, B08, S01, 1
S01, Trade, 4318957.493, 95, S01, B09, 1
S01, Trade, 4318981.093, 95, B08, S01, 1
S01, Trade, 4318987.393, 95, S01, B08, 1
S01, Trade, 4319004.943, 95, S01, B05, 1
S01, Trade, 4319022.793, 93, B05, S01, 1
S01, Trade, 4319041.593, 93, S01, B04, 1
S01, Trade, 4319050.593, 93, S01, B06, 1
S01, Trade, 4319078.043, 92, B04, S01, 1
S01, Trade, 4319086.093, 92, S01, B09, 1
S01, Trade, 4319099.693, 93, S01, B06, 1
S01, Trade, 4319103.893, 99, B08, S01, 1
S01, Trade, 4319104.393, 98, B07, S01, 1
S01, Trade, 4319120.693, 97, S01, B07, 1
S01, Trade, 4319148.993, 94, B06, S01, 1
S01, Trade, 4319166.543, 96, S01, B07, 1
S01, Trade, 4319196.643, 96, S01, B09, 1
S01, Trade, 4319212.843, 95, S01, B09, 1
S01, Trade, 4319235.493, 93, B07, S01, 1
S01, Trade, 4319246.643, 94, S01, B09, 1
S01, Trade, 4319251.443, 94, B09, S01, 1
S01, Trade, 4319260.793, 94, S01, B09, 1
S01, Trade, 4319267.743, 95, S01, B09, 1
S01, Trade, 4319277.243, 95, S01, B04, 1
S01, Trade, 4319289.343, 100, B08, S01, 1
S01, Trade, 4319292.993, 90, S01, B04, 1
S01, Trade, 4319344.093, 95, S01, B07, 1
S01, Trade, 4319351.093, 85, B03, S01, 1
S01, Trade, 4319353.943, 93, B04, S01, 1
S01, Trade, 4319363.093, 95, S01, B09, 1
S01, Trade, 4319374.793, 95, S01, B04, 1
S01, Trade, 4319414.093, 93, B08, S01, 1
S01, Trade, 4319432.793, 95, S01, B09, 1
S01, Trade, 4319438.643, 94, B07, S01, 1
S01, Trade, 4319447.393, 95, S01, B09, 1
S01, Trade, 4319458.543, 93, B05, S01, 1
S01, Trade, 4319466.793, 95, S01, B09, 1
S01, Trade, 4319491.493, 95, S01, B09, 1
S01, Trade, 4319496.193, 95, S01, B04, 1
S01, Trade, 4319502.543, 95, B08, S01, 1
S01, Trade, 4319508.993, 94, S01, B07, 1
S01, Trade, 4319515.593, 93, S01, B07, 1
S01, Trade, 4319524.943, 93, B07, S01, 1
S01, Trade, 4319529.643, 93, S01, B09, 1
S01, Trade, 4319539.793, 92, B07, S01, 1
S01, Trade, 4319541.193, 91, B08, S01, 1
S01, Trade, 4319545.743, 93, S01, B06, 1
S01, Trade, 4319556.743, 92, S01, B04, 1
S01, Trade, 4319577.893, 92, S01, B04, 1
S01, Trade, 4319581.343, 92, S01, B08, 1
S01, Trade, 4319588.943, 92, S01, B04, 1
S01, Trade, 4319596.843, 92, S01, B09, 1
S01, Trade, 4319601.293, 92, B09, S01, 1
S01, Trade, 4319609.143, 92, S01, B09, 1
S01, Trade, 4319616.843, 91, S01, B09, 1
S01, Trade, 4319623.693, 90, S01, B09, 1
S01, Trade, 4319626.443, 89, S01, B09, 1
S01, Trade, 4319634.793, 89, S01, B09, 1
S01, Trade, 4319646.293, 88, S01, B04, 1
S01, Trade, 4319647.793, 93, B05, S01, 1
S01, Trade, 4319653.293, 94, B07, S01, 1
S01, Trade, 4319671.393, 95, S01, B09, 1
S01, Trade, 4319683.643, 96, S01, B09, 1
S01, Trade, 4319685.343, 94, B04, S01, 1
S01, Trade, 4319690.793, 94, S01, B09, 1
S01, Trade, 4319701.443, 91, S01, B09, 1
S01, Trade, 4319706.543, 90, S01, B09, 1
S01, Trade, 4319718.043, 90, S01, B04, 1
S01, Trade, 4319724.293, 90, S01, B08, 1
S01, Trade, 4319730.943, 91, S01, B04, 1
S01, Trade, 4319734.943, 95, S01, B08, 1
S01, Trade, 4319751.543, 93, B09, S01, 1
S01, Trade, 4319754.343, 93, B06, S01, 1
S01, Trade, 4319756.943, 93, B07, S01, 1
S01, Trade, 4319770.243, 94, S01, B09, 1
S01, Trade, 4319792.293, 94, S01, B09, 1
S01, Trade, 4319804.943, 94, S01, B04, 1
S01, Trade, 4319816.843, 94, S01, B09, 1
S01, Trade, 4319853.543, 95, S01, B09, 1
S01, Trade, 4319864.843, 94, S01, B09, 1
S01, Trade, 4319865.643, 93, S01, B08, 1
S01, Trade, 4319892.193, 95, S01, B09, 1
S01, Trade, 4319908.543, 94, S01, B06, 1
S01, Trade, 4319913.193, 95, S01, B09, 1
S01, Trade, 4319930.443, 93, S01, B04, 1
S01, Trade, 4319941.843, 94, S01, B09, 1
S01, Trade, 4319952.243, 94, S01, B04, 1
S01, Trade, 4319965.393, 94, S01, B09, 1
S01, Trade, 4319977.443, 94, B09, S01, 1
S01, Trade, 4319989.793, 94, S01, B09, 1
S01, Trade, 4319995.543, 94, S01, B04, 1
S02, 100
S02, Trade, 4319468.543, 94, B06, S02, 1
S02, Trade, 4319473.293, 94, B08, S02, 1
S02, Trade, 4319480.493, 94, B09, S02, 1
S02, Trade, 4319482.193, 93, B05, S02, 1
S02, Trade, 4319489.993, 94, B06, S02, 1
S02, Trade, 4319492.543, 94, B07, S02, 1
S02, Trade, 4319499.593, 94, B09, S02, 1
S02, Trade, 4319504.143, 94, B05, S02, 1
S02, Trade, 4319510.393, 93, B06, S02, 1
S02, Trade, 4319516.293, 95, B04, S02, 1
S02, Trade, 4319517.293, 95, B08, S02, 1
S02, Trade, 4319523.693, 93, B05, S02, 1
S02, Trade, 4319528.643, 92, B04, S02, 1
S02, Trade, 4319538.443, 92, B05, S02, 1
S02, Trade, 4319541.493, 91, B05, S02, 1
S02, Trade, 4319543.393, 94, B04, S02, 1
S02, Trade, 4319549.993, 92, B07, S02, 1
S02, Trade, 4319553.643, 89, B08, S02, 1
S02, Trade, 4319558.093, 90, B07, S02, 1
S02, Trade, 4319566.093, 91, B07, S02, 1
S02, Trade, 4319570.643, 91, B06, S02, 1
S02, Trade, 4319578.193, 91, B06, S02, 1
S02, Trade, 4319582.443, 90, B05, S02, 1
S02, Trade, 4319584.243, 90, B06, S02, 1
S02, Trade, 4319592.393, 91, B09, S02, 1
S02, Trade, 4319598.093, 91, B04, S02, 1
S02, Trade, 4319599.193, 89, B08, S02, 1
S02, Trade, 4319604.893, 90, B06, S02, 1
S02, Trade, 4319612.343, 90, B05, S02, 1
S02, Trade, 4319617.743, 89, B05, S02, 1
S02, Trade, 4319619.193, 89, B08, S02, 1
S02, Trade, 4319627.143, 88, B08, S02, 1
S02, Trade, 4319633.643, 89, S02, B04, 1
S02, Trade, 4319636.043, 88, B06, S02, 1
S02, Trade, 4319641.193, 87, B07, S02, 1
S02, Trade, 4319649.343, 94, B07, S02, 1
S02, Trade, 4319654.693, 94, B09, S02, 1
S02, Trade, 4319662.143, 94, B07, S02, 1
S02, Trade, 4319667.843, 94, B04, S02, 1
S02, Trade, 4319671.743, 94, B08, S02, 1
S02, Trade, 4319677.293, 94, B07, S02, 1
S02, Trade, 4319682.493, 94, B05, S02, 1
S02, Trade, 4319686.193, 94, B06, S02, 1
S02, Trade, 4319693.743, 92, B05, S02, 1
S02, Trade, 4319697.843, 91, B08, S02, 1
S02, Trade, 4319703.343, 90, B06, S02, 1
S02, Trade, 4319707.293, 89, B07, S02, 1
S02, Trade, 4319710.243, 89, B09, S02, 1
S02, Trade, 4319720.543, 89, B06, S02, 1
S02, Trade, 4319724.693, 89, B06, S02, 1
S02, Trade, 4319726.243, 89, B07, S02, 1
S02, Trade, 4319732.843, 96, B09, S02, 1
S02, Trade, 4319738.493, 94, B09, S02, 1
S02, Trade, 4319743.893, 93, B05, S02, 1
S02, Trade, 4319747.993, 93, B06, S02, 1
S02, Trade, 4319754.793, 93, B06, S02, 1
S02, Trade, 4319760.343, 91, B06, S02, 1
S02, Trade, 4319764.343, 92, B05, S02, 1
S02, Trade, 4319768.343, 91, B06, S02, 1
S02, Trade, 4319772.593, 93, B09, S02, 1
S02, Trade, 4319782.843, 93, B06, S02, 1
S02, Trade, 4319790.343, 93, B05, S02, 1
S02, Trade, 4319797.643, 92, B07, S02, 1
S02, Trade, 4319804.593, 91, B05, S02, 1
S02, Trade, 4319810.393, 93, B06, S02, 1
S02, Trade, 4319821.993, 94, B05, S02, 1
S02, Trade, 4319826.193, 93, B08, S02, 1
S02, Trade, 4319829.543, 94, B06, S02, 1
S02, Trade, 4319832.793, 94, B09, S02, 1
