B00, 0
B01, 34
B01, Trade, 181706.450, 68, B01, S01, 1
B07, Trade, 4318928.143, 92, S02, B07, 1
B07, Trade, 4318935.993, 93, B07, S03, 1
B07, Trade, 4318948.393, 96, S03, B07, 1
B07, Trade, 4318957.793, 94, B07, S01, 1
B07, Trade, 4318974.193, 93, B07, S01, 1
B07, Trade, 4318977.293, 95, B07, S00, 1
B07, Trade, 4318993.693, 92, B07, S03, 1
B07, Trade, 4318999.793, 93, B07, S03, 1
B07, Trade, 4319016.443, 92, B07, S01, 1
B07, Trade, 4319033.493, 91, B07, S03, 1
B07, Trade, 4319041.243, 90, B07, S01, 1
B07, Trade, 4319054.093, 89, B07, S03, 1
B07, Trade, 4319064.293, 100, B07, S04, 1
B07, Trade, 4319065.443, 93, S03, B07, 1
B07, Trade, 4319074.193, 95, B07, S00, 1
B07, Trade, 4319080.943, 97, B07, S00, 1
B07, Trade, 4319086.293, 97, B07, S01, 1
B07, Trade, 4319095.093, 96, B07, S04, 1
B07, Trade, 4319110.643, 93, B07, S01, 1
B07, Trade, 4319118.293, 94, B07, S02, 1
B07, Trade, 4319127.943, 93, B07, S03, 1
B07, Trade, 4319130.543, 93, B07, S01, 1
B07, Trade, 4319135.743, 93, B07, S01, 1
B07, Trade, 4319145.243, 93, B07, S03, 1
B07, Trade, 4319159.643, 94, B07, S00, 1
B07, Trade, 4319169.543, 94, B07, S03, 1
B07, Trade, 4319192.493, 93, B07, S02, 1
B07, Trade, 4319198.443, 93, B07, S03, 1
B07, Trade, 4319204.593, 91, B07, S01, 1
B07, Trade, 4319207.093, 93, S02, B07, 1
B07, Trade, 4319215.543, 95, B07, S00, 1
B07, Trade, 4319231.393, 100, B07, S04, 1
B07, Trade, 4319243.343, 97, B07, S03, 1
B07, Trade, 4319250.843, 96, B07, S04, 1
B07, Trade, 4319258.193, 97, B07, S00, 1
B07, Trade, 4319261.993, 95, B07, S04, 1
B07, Trade, 4319268.593, 95, B07, S03, 1
B07, Trade, 4319278.693, 94, B07, S03, 1
B07, Trade, 4319280.793, 93, B07, S01, 1
B07, Trade, 4319318.493, 94, B07, S01, 1
B07, Trade, 4319321.743, 104, B07, S00, 1
B07, Trade, 4319326.343, 106, B07, S04, 1
B07, Trade, 4319329.643, 105, B07, S03, 1
B07, Trade, 4319334.843, 97, S02, B07, 1
B07, Trade, 4319371.993, 93, S03, B07, 1
B07, Trade, 4319390.393, 94, B07, S01, 1
B07, Trade, 4319397.343, 93, B07, S01, 1
B07, Trade, 4319403.593, 96, B07, S04, 1
B07, Trade, 4319425.843, 95, B07, S01, 1
B07, Trade, 4319432.193, 94, B07, S01, 1
B07, Trade, 4319451.843, 95, B07, S03, 1
B07, Trade, 4319462.743, 94, B07, S00, 1
B07, Trade, 4319469.793, 94, B07, S00, 1
B07, Trade, 4319475.793, 97, B07, S01, 1
B07, Trade, 4319482.493, 95, B07, S01, 1
B07, Trade, 4319493.393, 93, B07, S03, 1
B07, Trade, 4319498.143, 94, B07, S00, 1
B07, Trade, 4319500.543, 96, B07, S02, 1
B07, Trade, 4319531.293, 93, B07, S01, 1
B07, Trade, 4319534.543, 93, B07, S01, 1
B07, Trade, 4319547.243, 91, B07, S01, 1
B07, Trade, 4319563.643, 92, B07, S01, 1
B07, Trade, 4319571.843, 95, B07, S01, 1
B07, Trade, 4319576.093, 94, B07, S03, 1
B07, Trade, 4319587.293, 95, B07, S01, 1
B07, Trade, 4319589.843, 96, S00, B07, 1
B07, Trade, 4319602.743, 93, B07, S02, 1
B07, Trade, 4319608.343, 97, B07, S03, 1
B07, Trade, 4319617.493, 95, B07, S04, 1
B07, Trade, 4319620.393, 95, B07, S03, 1
B07, Trade, 4319628.943, 94, B07, S01, 1
B07, Trade, 4319640.643, 93, S00, B07, 1
B07, Trade, 4319648.843, 97, B07, S04, 1
B07, Trade, 4319661.293, 90, B07, S03, 1
B07, Trade, 4319668.243, 94, B07, S02, 1
B07, Trade, 4319677.793, 95, B07, S01, 1
B07, Trade, 4319684.793, 96, B07, S01, 1
B07, Trade, 4319722.543, 94, S03, B07, 1
B07, Trade, 4319732.843, 94, B07, S03, 1
B07, Trade, 4319746.743, 93, B07, S03, 1
B07, Trade, 4319778.593, 93, B07, S03, 1
B07, Trade, 4319794.593, 96, B07, S00, 1
B07, Trade, 4319807.843, 95, B07, S03, 1
B07, Trade, 4319817.193, 95, B07, S00, 1
B07, Trade, 4319823.643, 94, B07, S03, 1
B07, Trade, 4319837.143, 94, B07, S03, 1
B07, Trade, 4319848.143, 93, B07, S00, 1
B07, Trade, 4319852.643, 92, B07, S02, 1
B07, Trade, 4319867.343, 92, B07, S00, 1
B07, Trade, 4319872.193, 93, B07, S00, 1
B07, Trade, 4319885.893, 94, B07, S03, 1
B07, Trade, 4319891.443, 93, B07, S01, 1
B07, Trade, 4319908.243, 93, B07, S03, 1
B07, Trade, 4319920.743, 93, B07, S03, 1
B07, Trade, 4319927.793, 93, B07, S03, 1
B07, Trade, 4319938.393, 92, B07, S01, 1
B07, Trade, 4319942.243, 90, B07, S03, 1
B07, Trade, 4319949.693, 91, B07, S01, 1
B07, Trade, 4319963.593, 92, B07, S00, 1
B08, 100
B08, Trade, 4319433.093, 95, B08, S02, 1
B08, Trade, 4319437.793, 94, B08, S01, 1
B08, Trade, 4319442.243, 93, S02, B08, 1
B08, Trade, 4319449.893, 96, B08, S00, 1
B08, Trade, 4319458.243, 93, S00, B08, 1
B08, Trade, 4319465.143, 96, B08, S03, 1
B08, Trade, 4319469.143, 95, S02, B08, 1
B08, Trade, 4319477.193, 98, S03, B08, 1
B08, Trade, 4319485.743, 96, B08, S02, 1
B08, Trade, 4319491.793, 95, S02, B08, 1
B08, Trade, 4319497.743, 94, B08, S02, 1
B08, Trade, 4319500.793, 95, B08, S00, 1
B08, Trade, 4319507.543, 95, B08, S01, 1
B08, Trade, 4319511.643, 96, S02, B08, 1
B08, Trade, 4319517.143, 95, B08, S02, 1
B08, Trade, 4319520.893, 95, S00, B08, 1
B08, Trade, 4319522.193, 95, S00, B08, 1
B08, Trade, 4319533.293, 94, S02, B08, 1
B08, Trade, 4319541.643, 92, B08, S00, 1
B08, Trade, 4319543.343, 93, S02, B08, 1
B08, Trade, 4319550.993, 93, S00, B08, 1
B08, Trade, 4319562.243, 93, B08, S02, 1
B08, Trade, 4319567.693, 96, B08, S02, 1
B08, Trade, 4319569.393, 96, S04, B08, 1
B08, Trade, 4319578.593, 95, S02, B08, 1
B08, Trade, 4319582.693, 96, S00, B08, 1
B08, Trade, 4319586.043, 96, S00, B08, 1
B08, Trade, 4319589.443, 96, B08, S03, 1
B08, Trade, 4319602.693, 94, S03, B08, 1
B08, Trade, 4319607.493, 97, B08, S00, 1
B08, Trade, 4319613.493, 96, S00, B08, 1
B08, Trade, 4319621.493, 95, B08, S02, 1
B08, Trade, 4319627.993, 95, S00, B08, 1
B08, Trade, 4319633.343, 93, B08, S03, 1
B08, Trade, 4319637.693, 94, S02, B08, 1
B08, Trade, 4319642.243, 93, S00, B08, 1
B08, Trade, 4319647.993, 94, B08, S02, 1
B08, Trade, 4319653.793, 88, B08, S01, 1
B08, Trade, 4319662.543, 91, B08, S02, 1
B08, Trade, 4319665.093, 92, B08, S01, 1
B08, Trade, 4319668.843, 95, B08, S03, 1
B08, Trade, 4319677.643, 96, S02, B08, 1
B08, Trade, 4319683.143, 97, B08, S03, 1
B08, Trade, 4319686.093, 96, S04, B08, 1
B08, Trade, 4319695.843, 94, B08, S01, 1
B08, Trade, 4319698.293, 95, S00, B08, 1
B08, Trade, 4319701.693, 95, B08, S02, 1
B08, Trade, 4319708.393, 95, B08, S00, 1
B08, Trade, 4319714.643, 95, B08, S00, 1
B08, Trade, 4319720.093, 95, S02, B08, 1
B08, Trade, 4319725.443, 94, S00, B08, 1
B08, Trade, 4319728.793, 95, S04, B08, 1
B08, Trade, 4319733.693, 95, S02, B08, 1
B08, Trade, 4319739.243, 95, S02, B08, 1
B08, Trade, 4319744.393, 94, B08, S01, 1
B08, Trade, 4319752.393, 95, S02, B08, 1
B08, Trade, 4319756.193, 95, B08, S00, 1
B08, Trade, 4319761.043, 95, B08, S00, 1
B08, Trade, 4319765.543, 96, B08, S04, 1
B08, Trade, 4319768.943, 97, S02, B08, 1
B08, Trade, 4319773.393, 93, S03, B08, 1
B08, Trade, 4319777.793, 94, B08, S01, 1
B08, Trade, 4319787.593, 92, B08, S03, 1
B08, Trade, 4319793.293, 95, B08, S01, 1
B08, Trade, 4319797.943, 97, B08, S03, 1
B08, Trade, 4319799.843, 97, S02, B08, 1
B08, Trade, 4319802.843, 97, S00, B08, 1
B08, Trade, 4319812.293, 95, S00, B08, 1
B08, Trade, 4319814.993, 96, B08, S00, 1
B08, Trade, 4319821.443, 95, S02, B08, 1
B08, Trade, 4319826.643, 95, B08, S01, 1
B08, Trade, 4319833.093, 95, S02, B08, 1
B08, Trade, 4319841.543, 95, S02, B08, 1
B08, Trade, 4319842.843, 94, B08, S03, 1
B08, Trade, 4319850.143, 94, B08, S01, 1
B08, Trade, 4319855.093, 92, S00, B08, 1
B08, Trade, 4319863.993, 92, B08, S03, 1
B08, Trade, 4319871.393, 94, B08, S03, 1
B08, Trade, 4319876.843, 96, B08, S01, 1
B08, Trade, 4319880.843, 96, B08, S00, 1
B08, Trade, 4319890.043, 94, S00, B08, 1
B08, Trade, 4319893.043, 94, S00, B08, 1
B08, Trade, 4319897.593, 94, B08, S03, 1
B08, Trade, 4319902.693, 94, B08, S00, 1
B08, Trade, 4319907.343, 94, S00, B08, 1
B08, Trade, 4319911.243, 95, B08, S02, 1
B08, Trade, 4319917.443, 94, S03, B08, 1
B08, Trade, 4319927.043, 94, S00, B08, 1
B08, Trade, 4319936.593, 93, S01, B08, 1
B08, Trade, 4319948.693, 92, B08, S02, 1
B08, Trade, 4319949.643, 94, S03, B08, 1
B08, Trade, 4319954.243, 94, B08, S00, 1
B08, Trade, 4319958.993, 93, B08, S03, 1
B08, Trade, 4319969.543, 95, S02, B08, 1
B08, Trade, 4319973.943, 94, S00, B08, 1
B08, Trade, 4319981.593, 93, B08, S03, 1
B08, Trade, 4319986.343, 94, S00, B08, 1
B08, Trade, 4319992.343, 94, S00, B08, 1
B08, Trade, 4319994.693, 95, B08, S04, 1
B08, Trade, 4319997.443, 94, S00, B08, 1
B09, 100
B09, Trade, 4319472.893, 104, S05, B09, 1
B09, Trade, 4319480.843, 97, S00, B09, 1
B09, Trade, 4319483.343, 96, S04, B09, 1
B09, Trade, 4319491.893, 102, S04, B09, 1
B09, Trade, 4319494.793, 94, S00, B09, 1
B09, Trade, 4319498.843, 99, S04, B09, 1
B09, Trade, 4319503.193, 96, S02, B09, 1
B09, Trade, 4319508.043, 96, S03, B09, 1
B09, Trade, 4319516.893, 95, S03, B09, 1
B09, Trade, 4319525.543, 95, S04, B09, 1
B09, Trade, 4319526.593, 104, S05, B09, 1
B09, Trade, 4319532.893, 95, S02, B09, 1
B09, Trade, 4319538.743, 92, S03, B09, 1
B09, Trade, 4319546.993, 93, S02, B09, 1
B09, Trade, 4319551.443, 94, S02, B09, 1
B09, Trade, 4319553.643, 93, S00, B09, 1
B09, Trade, 4319560.343, 93, S00, B09, 1
B09, Trade, 4319561.993, 95, S04, B09, 1
B09, Trade, 4319570.243, 104, S03, B09, 1
B09, Trade, 4319577.493, 96, S02, B09, 1
B09, Trade, 4319578.643, 105, S05, B09, 1
B09, Trade, 4319584.143, 99, S04, B09, 1
B09, Trade, 4319592.593, 98, S04, B09, 1
B09, Trade, 4319598.593, 96, S00, B09, 1
B09, Trade, 4319603.593, 94, S00, B09, 1
B09, Trade, 4319604.643, 104, S05, B09, 1
B09, Trade, 4319610.393, 97, S02, B09, 1
B09, Trade, 4319614.243, 104, S05, B09, 1
B09, Trade, 4319619.193, 97, S00, B09, 1
B09, Trade, 4319623.443, 95, S04, B09, 1
B09, Trade, 4319629.393, 95, S02, B09, 1
B09, Trade, 4319634.943, 94, S00, B09, 1
B09, Trade, 4319641.343, 93, S03, B09, 1
B09, Trade, 4319645.893, 93, S02, B09, 1
B09, Trade, 4319652.143, 105, S05, B09, 1
B09, Trade, 4319658.943, 93, S00, B09, 1
B09, Trade, 4319664.043, 92, S00, B09, 1
B09, Trade, 4319665.893, 95, S04, B09, 1
B09, Trade, 4319671.943, 97, S03, B09, 1
B09, Trade, 4319678.243, 107, S04, B09, 1
B09, Trade, 4319680.643, 96, S00, B09, 1
B09, Trade, 4319690.543, 95, S04, B09, 1
B09, Trade, 4319695.593, 95, S02, B09, 1
B09, Trade, 4319702.593, 97, S04, B09, 1
B09, Trade, 4319708.193, 96, S02, B09, 1
B09, Trade, 4319710.143, 95, S03, B09, 1
B09, Trade, 4319715.993, 96, S02, B09, 1
B09, Trade, 4319725.943, 94, S02, B09, 1
B09, Trade, 4319727.143, 104, S05, B09, 1
B09, Trade, 4319731.993, 95, S00, B09, 1
B09, Trade, 4319737.143, 95, S00, B09, 1
B09, Trade, 4319748.743, 94, S00, B09, 1
B09, Trade, 4319749.843, 96, S04, B09, 1
B09, Trade, 4319752.643, 104, S03, B09, 1
B09, Trade, 4319761.643, 97, S02, B09, 1
B09, Trade, 4319762.993, 103, S03, B09, 1
B09, Trade, 4319770.343, 96, S00, B09, 1
B09, Trade, 4319772.343, 104, S05, B09, 1
B09, Trade, 4319778.743, 95, S02, B09, 1
B09, Trade, 4319787.043, 93, S00, B09, 1
B09, Trade, 4319788.443, 96, S04, B09, 1
B09, Trade, 4319792.193, 104, S05, B09, 1
B09, Trade, 4319800.293, 103, S03, B09, 1
B09, Trade, 4319806.793, 97, S00, B09, 1
B09, Trade, 4319809.643, 95, S02, B09, 1
B09, Trade, 4319813.093, 95, S04, B09, 1
B09, Trade, 4319819.743, 95, S04, B09, 1
B09, Trade, 4319827.643, 96, S04, B09, 1
B09, Trade, 4319831.643, 95, S00, B09, 1
B09, Trade, 4319835.593, 95, S00, B09, 1
B09, Trade, 4319841.843, 95, S00, B09, 1
B09, Trade, 4319845.243, 95, S02, B09, 1
B09, Trade, 4319852.543, 93, S00, B09, 1
B09, Trade, 4319855.843, 95, S04, B09, 1
B09, Trade, 4319860.793, 104, S05, B09, 1
B09, Trade, 4319865.243, 93, S00, B09, 1
B09, Trade, 4319868.643, 94, S02, B09, 1
B09, Trade, 4319879.093, 97, S04, B09, 1
B09, Trade, 4319879.793, 96, S03, B09, 1
B09, Trade, 4319887.943, 94, S03, B09, 1
B09, Trade, 4319890.693, 94, S03, B09, 1
B09, Trade, 4319894.593, 104, S05, B09, 1
B09, Trade, 4319901.693, 94, S03, B09, 1
B09, Trade, 4319905.043, 94, S02, B09, 1
B09, Trade, 4319910.493, 95, S04, B09, 1
B09, Trade, 4319917.993, 94, S00, B09, 1
B09, Trade, 4319919.793, 94, S02, B09, 1
B09, Trade, 4319931.793, 94, S02, B09, 1
B09, Trade, 4319935.893, 92, S00, B09, 1
B09, Trade, 4319944.843, 91, S02, B09, 1
B09, Trade, 4319955.043, 95, S03, B09, 1
B09, Trade, 4319959.893, 97, S04, B09, 1
B09, Trade, 4319964.943, 93, S02, B09, 1
B09, Trade, 4319966.843, 99, S04, B09, 1
B09, Trade, 4319974.243, 95, S02, B09, 1
B09, Trade, 4319979.443, 94, S02, B09, 1
B09, Trade, 4319981.843, 94, S02, B09, 1
B09, Trade, 4319988.543, 98, S04, B09, 1
B09, Trade, 4319994.343, 96, S02, B09, 1
B09, Trade, 4319996.793, 98, S04, B09, 1
S00, 100
S00, Trade, 4319302.443, 94, B08, S00, 1
S00, Trade, 4319309.543, 94, S00, B09, 1
S00, Trade, 4319318.243, 96, S00, B05, 1
S00, Trade, 4319321.743, 104, B07, S00, 1
S00, Trade, 4319327.693, 103, B05, S00, 1
S00, Trade, 4319336.593, 96, S00, B06, 1
S00, Trade, 4319354.893, 95, S00, B09, 1
S00, Trade, 4319362.393, 95, S00, B08, 1
S00, Trade, 4319367.843, 95, B08, S00, 1
S00, Trade, 4319374.993, 93, S00, B08, 1
S00, Trade, 4319377.293, 93, S00, B08, 1
S00, Trade, 4319382.843, 94, S00, B06, 1
S00, Trade, 4319389.843, 95, S00, B08, 1
S00, Trade, 4319398.943, 95, S00, B09, 1
S00, Trade, 4319404.643, 95, S00, B06, 1
S00, Trade, 4319414.293, 95, S00, B08, 1
S00, Trade, 4319419.793, 95, S00, B08, 1
S00, Trade, 4319422.793, 96, B08, S00, 1
S00, Trade, 4319428.743, 95, S00, B09, 1
S00, Trade, 4319439.343, 95, S00, B09, 1
S00, Trade, 4319446.243, 95, S00, B09, 1
S00, Trade, 4319449.893, 96, B08, S00, 1
S00, Trade, 4319458.243, 93, S00, B08, 1
S00, Trade, 4319462.743, 94, B07, S00, 1
S00, Trade, 4319469.793, 94, B07, S00, 1
S00, Trade, 4319477.243, 97, B06, S00, 1
S00, Trade, 4319480.843, 97, S00, B09, 1
S00, Trade, 4319494.793, 94, S00, B09, 1
S00, Trade, 4319498.143, 94, B07, S00, 1
S00, Trade, 4319500.793, 95, B08, S00, 1
S00, Trade, 4319520.893, 95, S00, B08, 1
S00, Trade, 4319522.193, 95, S00, B08, 1
S00, Trade, 4319541.643, 92, B08, S00, 1
S00, Trade, 4319550.993, 93, S00, B08, 1
S00, Trade, 4319553.643, 93, S00, B09, 1
S00, Trade, 4319560.343, 93, S00, B09, 1
S00, Trade, 4319566.343, 94, B06, S00, 1
S00, Trade, 4319582.693, 96, S00, B08, 1
S00, Trade, 4319586.043, 96, S00, B08, 1
S00, Trade, 4319589.843, 96, S00, B07, 1
S00, Trade, 4319598.593, 96, S00, B09, 1
S00, Trade, 4319603.593, 94, S00, B09, 1
S00, Trade, 4319607.493, 97, B08, S00, 1
S00, Trade, 4319613.493, 96, S00, B08, 1
S00, Trade, 4319619.193, 97, S00, B09, 1
S00, Trade, 4319627.993, 95, S00, B08, 1
S00, Trade, 4319634.943, 94, S00, B09, 1
S00, Trade, 4319640.643, 93, S00, B07, 1
S00, Trade, 4319642.243, 93, S00, B08, 1
S00, Trade, 4319651.343, 94, S00, B05, 1
S00, Trade, 4319658.943, 93, S00, B09, 1
S00, Trade, 4319664.043, 92, S00, B09, 1
S00, Trade, 4319665.793, 92, B04, S00, 1
S00, Trade, 4319671.243, 93, B06, S00, 1
S00, Trade, 4319680.643, 96, S00, B09, 1
S00, Trade, 4319698.293, 95, S00, B08, 1
S00, Trade, 4319708.393, 95, B08, S00, 1
S00, Trade, 4319714.643, 95, B08, S00, 1
S00, Trade, 4319725.443, 94, S00, B08, 1
S00, Trade, 4319731.993, 95, S00, B09, 1
S00, Trade, 4319737.143, 95, S00, B09, 1
S00, Trade, 4319748.743, 94, S00, B09, 1
S00, Trade, 4319756.193, 95, B08, S00, 1
S00, Trade, 4319761.043, 95, B08, S00, 1
S00, Trade, 4319770.343, 96, S00, B09, 1
S00, Trade, 4319787.043, 93, S00, B09, 1
S00, Trade, 4319788.093, 92, S00, B04, 1
S00, Trade, 4319794.593, 96, B07, S00, 1
S00, Trade, 4319802.843, 97, S00, B08, 1
S00, Trade, 4319806.793, 97, S00, B09, 1
S00, Trade, 4319812.293, 95, S00, B08, 1
S00, Trade, 4319814.993, 96, B08, S00, 1
S00, Trade, 4319817.193, 95, B07, S00, 1
S00, Trade, 4319831.643, 95, S00, B09, 1
S00, Trade, 4319835.593, 95, S00, B09, 1
S00, Trade, 4319841.843, 95, S00, B09, 1
S00, Trade, 4319848.143, 93, B07, S00, 1
S00, Trade, 4319852.543, 93, S00, B09, 1
S00, Trade, 4319855.093, 92, S00, B08, 1
S00, Trade, 4319865.243, 93, S00, B09, 1
S00, Trade, 4319867.343, 92, B07, S00, 1
S00, Trade, 4319872.193, 93, B07, S00, 1
S00, Trade, 4319877.143, 94, B06, S00, 1
S00, Trade, 4319880.843, 96, B08, S00, 1
S00, Trade, 4319890.043, 94, S00, B08, 1
S00, Trade, 4319893.043, 94, S00, B08, 1
S00, Trade, 4319902.693, 94, B08, S00, 1
S00, Trade, 4319907.343, 94, S00, B08, 1
S00, Trade, 4319917.993, 94, S00, B09, 1
S00, Trade, 4319927.043, 94, S00, B08, 1
S00, Trade, 4319935.893, 92, S00, B09, 1
S00, Trade, 4319940.843, 92, B06, S00, 1
S00, Trade, 4319954.243, 94, B08, S00, 1
S00, Trade, 4319954.943, 92, S00, B06, 1
S00, Trade, 4319963.593, 92, B07, S00, 1
S00, Trade, 4319969.993, 94, B04, S00, 1
S00, Trade, 4319973.943, 94, S00, B08, 1
S00, Trade, 4319986.343, 94, S00, B08, 1
S00, Trade, 4319992.343, 94, S00, B08, 1
S00, Trade, 4319997.443, 94, S00, B08, 1
S01, 100
S01, Trade, 4319280.793, 93, B07, S01, 1
S01, Trade, 4319284.043, 93, B05, S01, 1
S01, Trade, 4319295.743, 92, B06, S01, 1
S01, Trade, 4319304.993, 93, B05, S01, 1
S01, Trade, 4319308.693, 93, B06, S01, 1
S01, Trade, 4319318.493, 94, B07, S01, 1
S01, Trade, 4319321.793, 102, B06, S01, 1
S01, Trade, 4319325.893, 104, B08, S01, 1
S01, Trade, 4319330.243, 103, B05, S01, 1
S01, Trade, 4319334.593, 93, B04, S01, 1
S01, Trade, 4319341.993, 93, B06, S01, 1
S01, Trade, 4319347.893, 93, B05, S01, 1
S01, Trade, 4319352.143, 94, B04, S01, 1
S01, Trade, 4319355.043, 93, B06, S01, 1
S01, Trade, 4319371.043, 93, B06, S01, 1
S01, Trade, 4319378.893, 92, B04, S01, 1
S01, Trade, 4319382.043, 94, B04, S01, 1
S01, Trade, 4319390.393, 94, B07, S01, 1
S01, Trade, 4319392.893, 93, B06, S01, 1
S01, Trade, 4319397.343, 93, B07, S01, 1
S01, Trade, 4319407.943, 94, B05, S01, 1
S01, Trade, 4319418.793, 93, B05, S01, 1
S01, Trade, 4319423.993, 96, B05, S01, 1
S01, Trade, 4319425.843, 95, B07, S01, 1
S01, Trade, 4319432.193, 94, B07, S01, 1
S01, Trade, 4319437.793, 94, B08, S01, 1
S01, Trade, 4319452.493, 94, B04, S01, 1
S01, Trade, 4319460.093, 92, B04, S01, 1
S01, Trade, 4319463.993, 94, B04, S01, 1
S01, Trade, 4319466.343, 94, B05, S01, 1
S01, Trade, 4319475.793, 97, B07, S01, 1
S01, Trade, 4319482.493, 95, B07, S01, 1
S01, Trade, 4319487.843, 94, B04, S01, 1
S01, Trade, 4319495.993, 93, B04, S01, 1
S01, Trade, 4319499.643, 93, B05, S01, 1
S01, Trade, 4319507.543, 95, B08, S01, 1
S01, Trade, 4319515.393, 94, B06, S01, 1
S01, Trade, 4319531.293, 93, B07, S01, 1
S01, Trade, 4319534.543, 93, B07, S01, 1
S01, Trade, 4319538.893, 91, B05, S01, 1
S01, Trade, 4319547.243, 91, B07, S01, 1
S01, Trade, 4319562.493, 92, B05, S01, 1
S01, Trade, 4319563.643, 92, B07, S01, 1
S01, Trade, 4319571.843, 95, B07, S01, 1
S01, Trade, 4319579.293, 95, B06, S01, 1
S01, Trade, 4319580.593, 95, B05, S01, 1
S01, Trade, 4319587.293, 95, B07, S01, 1
S01, Trade, 4319603.893, 93, B06, S01, 1
S01, Trade, 4319611.643, 95, B06, S01, 1
S01, Trade, 4319619.793, 95, B06, S01, 1
S01, Trade, 4319628.943, 94, B07, S01, 1
S01, Trade, 4319631.093, 93, B06, S01, 1
S01, Trade, 4319649.843, 96, B05, S01, 1
S01, Trade, 4319653.793, 88, B08, S01, 1
S01, Trade, 4319656.743, 91, B05, S01, 1
S01, Trade, 4319665.093, 92, B08, S01, 1
S01, Trade, 4319675.543, 93, B05, S01, 1
S01, Trade, 4319677.793, 95, B07, S01, 1
S01, Trade, 4319684.793, 96, B07, S01, 1
S01, Trade, 4319689.143, 94, B05, S01, 1
S01, Trade, 4319695.843, 94, B08, S01, 1
S01, Trade, 4319703.243, 94, B06, S01, 1
S01, Trade, 4319709.143, 94, B05, S01, 1
S01, Trade, 4319718.243, 94, B04, S01, 1
S01, Trade, 4319727.043, 93, B05, S01, 1
S01, Trade, 4319742.143, 93, B05, S01, 1
S01, Trade, 4319744.393, 94, B08, S01, 1
S01, Trade, 4319756.293, 94, B06, S01, 1
S01, Trade, 4319759.893, 94, B06, S01, 1
S01, Trade, 4319766.643, 95, B05, S01, 1
S01, Trade, 4319772.843, 93, B06, S01, 1
S01, Trade, 4319777.793, 94, B08, S01, 1
S01, Trade, 4319785.343, 92, B05, S01, 1
S01, Trade, 4319793.293, 95, B08, S01, 1
S01, Trade, 4319805.393, 95, B05, S01, 1
S01, Trade, 4319813.393, 93, B04, S01, 1
S01, Trade, 4319826.643, 95, B08, S01, 1
S01, Trade, 4319830.993, 93, B06, S01, 1
S01, Trade, 4319845.743, 93, B05, S01, 1
S01, Trade, 4319850.143, 94, B08, S01, 1
S01, Trade, 4319857.543, 91, B04, S01, 1
S01, Trade, 4319862.043, 91, B06, S01, 1
S01, Trade, 4319876.843, 96, B08, S01, 1
S01, Trade, 4319884.693, 94, B05, S01, 1
S01, Trade, 4319891.443, 93, B07, S01, 1
S01, Trade, 4319897.943, 93, B04, S01, 1
S01, Trade, 4319912.843, 94, B04, S01, 1
S01, Trade, 4319922.293, 92, B06, S01, 1
S01, Trade, 4319928.293, 92, B06, S01, 1
S01, Trade, 4319936.593, 93, S01, B08, 1
S01, Trade, 4319938.393, 92, B07, S01, 1
S01, Trade, 4319943.043, 90, B04, S01, 1
S01, Trade, 4319949.693, 91, B07, S01, 1
S01, Trade, 4319950.493, 91, B05, S01, 1
S01, Trade, 4319958.343, 92, B05, S01, 1
S01, Trade, 4319968.393, 95, B06, S01, 1
S01, Trade, 4319978.293, 93, B04, S01, 1
S01, Trade, 4319982.593, 92, B06, S01, 1
S01, Trade, 4319990.793, 92, B06, S01, 1
S01, Trade, 4319996.443, 93, B06, S01, 1
S02, 100
S02, Trade, 4319232.093, 101, S02, B09, 1
S02, Trade, 4319238.293, 98, B05, S02, 1
S02, Trade, 4319248.893, 97, S02, B09, 1
S02, Trade, 4319257.543, 99, S02, B09, 1
S02, Trade, 4319260.493, 99, S02, B09, 1
S02, Trade, 4319266.293, 96, S02, B09, 1
S02, Trade, 4319269.443, 96, S02, B09, 1
S02, Trade, 4319279.743, 96, S02, B08, 1
S02, Trade, 4319282.043, 97, S02, B09, 1
S02, Trade, 4319289.893, 94, S02, B08, 1
S02, Trade, 4319299.543, 93, S02, B08, 1
S02, Trade, 4319313.093, 94, S02, B08, 1
S02, Trade, 4319322.393, 102, B05, S02, 1
S02, Trade, 4319325.993, 105, S02, B06, 1
S02, Trade, 4319334.843, 97, S02, B07, 1
S02, Trade, 4319339.543, 97, S02, B09, 1
S02, Trade, 4319351.343, 95, S02, B09, 1
S02, Trade, 4319362.193, 95, S02, B09, 1
S02, Trade, 4319367.243, 96, S02, B09, 1
S02, Trade, 4319372.693, 93, S02, B09, 1
S02, Trade, 4319378.643, 93, S02, B08, 1
S02, Trade, 4319383.693, 96, S02, B09, 1
S02, Trade, 4319392.793, 95, S02, B09, 1
S02, Trade, 4319397.793, 95, S02, B09, 1
S02, Trade, 4319402.493, 96, B08, S02, 1
S02, Trade, 4319407.843, 95, B08, S02, 1
S02, Trade, 4319416.493, 95, S02, B09, 1
S02, Trade, 4319422.743, 96, B06, S02, 1
S02, Trade, 4319433.093, 95, B08, S02, 1
S02, Trade, 4319442.243, 93, S02, B08, 1
S02, Trade, 4319451.393, 95, B05, S02, 1
S02, Trade, 4319455.043, 94, S02, B09, 1
S02, Trade, 4319455.943, 93, S02, B06, 1
S02, Trade, 4319469.143, 95, S02, B08, 1
S02, Trade, 4319485.743, 96, B08, S02, 1
S02, Trade, 4319491.793, 95, S02, B08, 1
