B00, 0
B01, 0
B02, 5
B02, Trade, 802315.450, 74, B02, S00, 1
B08, Trade, 4319591.993, 102, S00, B08, 1
B08, Trade, 4319597.643, 103, S01, B08, 1
B08, Trade, 4319607.743, 103, S01, B08, 1
B08, Trade, 4319611.293, 104, S00, B08, 1
B08, Trade, 4319617.393, 104, S00, B08, 1
B08, Trade, 4319625.593, 99, S00, B08, 1
B08, Trade, 4319628.193, 104, S05, B08, 1
B08, Trade, 4319638.143, 101, S00, B08, 1
B08, Trade, 4319644.193, 101, S01, B08, 1
B08, Trade, 4319646.943, 104, S05, B08, 1
B08, Trade, 4319649.543, 101, S01, B08, 1
B08, Trade, 4319656.593, 100, S00, B08, 1
B08, Trade, 4319666.743, 105, S05, B08, 1
B08, Trade, 4319671.993, 105, S00, B08, 1
B08, Trade, 4319674.843, 104, S05, B08, 1
B08, Trade, 4319683.793, 102, S00, B08, 1
B08, Trade, 4319689.443, 102, S01, B08, 1
B08, Trade, 4319693.043, 102, S00, B08, 1
B08, Trade, 4319699.393, 103, S01, B08, 1
B08, Trade, 4319708.793, 101, S01, B08, 1
B08, Trade, 4319722.643, 99, S01, B08, 1
B08, Trade, 4319724.793, 99, S00, B08, 1
B08, Trade, 4319729.243, 98, S03, B08, 1
B08, Trade, 4319735.643, 100, S01, B08, 1
B08, Trade, 4319742.243, 101, S01, B08, 1
B08, Trade, 4319745.343, 101, S00, B08, 1
B08, Trade, 4319750.893, 101, S00, B08, 1
B08, Trade, 4319757.393, 103, S00, B08, 1
B08, Trade, 4319771.193, 102, S02, B08, 1
B08, Trade, 4319778.543, 101, S01, B08, 1
B08, Trade, 4319782.693, 102, S01, B08, 1
B08, Trade, 4319784.993, 103, S01, B08, 1
B08, Trade, 4319791.093, 103, S00, B08, 1
B08, Trade, 4319793.343, 103, S01, B08, 1
B08, Trade, 4319799.893, 103, S00, B08, 1
B08, Trade, 4319803.593, 104, S05, B08, 1
B08, Trade, 4319808.043, 104, S05, B08, 1
B08, Trade, 4319813.593, 90, S03, B08, 1
B08, Trade, 4319818.693, 104, S05, B08, 1
B08, Trade, 4319827.293, 105, S05, B08, 1
B08, Trade, 4319830.843, 113, S06, B08, 1
B08, Trade, 4319835.143, 102, S01, B08, 1
B08, Trade, 4319842.443, 99, S00, B08, 1
B08, Trade, 4319845.193, 100, S01, B08, 1
B08, Trade, 4319849.293, 99, S00, B08, 1
B08, Trade, 4319858.143, 98, S00, B08, 1
B08, Trade, 4319861.293, 98, S01, B08, 1
B08, Trade, 4319868.393, 98, S00, B08, 1
B08, Trade, 4319869.693, 98, S01, B08, 1
B08, Trade, 4319877.843, 98, S01, B08, 1
B08, Trade, 4319882.843, 98, S01, B08, 1
B08, Trade, 4319892.843, 97, S00, B08, 1
B08, Trade, 4319898.243, 102, S04, B08, 1
B08, Trade, 4319903.043, 127, B08, S03, 1
B08, Trade, 4319906.043, 116, S06, B08, 1
B08, Trade, 4319913.343, 115, B08, S06, 1
B08, Trade, 4319916.693, 113, S06, B08, 1
B08, Trade, 4319927.943, 108, S00, B08, 1
B08, Trade, 4319934.143, 107, S01, B08, 1
B08, Trade, 4319936.693, 107, S05, B08, 1
B08, Trade, 4319945.643, 107, S01, B08, 1
B08, Trade, 4319948.793, 106, S01, B08, 1
B08, Trade, 4319955.093, 106, S05, B08, 1
B08, Trade, 4319956.543, 105, S00, B08, 1
B08, Trade, 4319964.793, 101, S00, B08, 1
B08, Trade, 4319970.293, 101, S00, B08, 1
B08, Trade, 4319973.893, 101, S01, B08, 1
B08, Trade, 4319982.643, 102, S03, B08, 1
B08, Trade, 4319986.743, 102, S01, B08, 1
B08, Trade, 4319989.443, 101, S00, B08, 1
B08, Trade, 4319998.843, 102, S00, B08, 1
B09, 100
B09, Trade, 4318535.343, 104, S00, B09, 1
B09, Trade, 4318546.093, 99, B09, S04, 1
B09, Trade, 4318585.543, 97, B09, S02, 1
B09, Trade, 4318596.743, 101, B09, S01, 1
B09, Trade, 4318615.743, 97, B09, S02, 1
B09, Trade, 4318624.743, 102, S01, B09, 1
B09, Trade, 4318634.193, 104, B09, S01, 1
B09, Trade, 4318642.443, 102, B09, S03, 1
B09, Trade, 4318655.093, 100, B09, S02, 1
B09, Trade, 4318660.543, 98, B09, S02, 1
B09, Trade, 4318685.293, 97, B09, S03, 1
B09, Trade, 4318738.093, 100, S01, B09, 1
B09, Trade, 4318750.693, 97, B09, S04, 1
B09, Trade, 4318759.543, 99, B09, S03, 1
B09, Trade, 4318786.543, 102, B09, S04, 1
B09, Trade, 4318794.293, 101, B09, S04, 1
B09, Trade, 4318811.643, 99, B09, S00, 1
B09, Trade, 4318828.143, 99, B09, S02, 1
B09, Trade, 4318846.293, 95, B09, S00, 1
B09, Trade, 4318856.293, 94, B09, S02, 1
B09, Trade, 4318863.393, 95, B09, S02, 1
B09, Trade, 4318880.643, 94, B09, S03, 1
B09, Trade, 4318892.793, 95, B09, S02, 1
B09, Trade, 4318924.943, 102, B09, S03, 1
B09, Trade, 4318929.493, 99, B09, S03, 1
B09, Trade, 4318936.193, 98, B09, S02, 1
B09, Trade, 4318951.143, 98, B09, S00, 1
B09, Trade, 4318952.893, 98, S00, B09, 1
B09, Trade, 4318962.793, 101, B09, S01, 1
B09, Trade, 4318985.393, 98, B09, S03, 1
B09, Trade, 4318988.793, 98, B09, S02, 1
B09, Trade, 4319009.843, 97, B09, S02, 1
B09, Trade, 4319052.393, 93, B09, S02, 1
B09, Trade, 4319063.393, 105, B09, S05, 1
B09, Trade, 4319067.793, 106, B09, S01, 1
B09, Trade, 4319116.443, 99, B09, S03, 1
B09, Trade, 4319122.143, 96, B09, S02, 1
B09, Trade, 4319133.693, 96, B09, S03, 1
B09, Trade, 4319164.043, 99, B09, S02, 1
B09, Trade, 4319183.393, 97, B09, S03, 1
B09, Trade, 4319192.593, 100, B09, S04, 1
B09, Trade, 4319213.343, 100, S00, B09, 1
B09, Trade, 4319216.893, 107, S00, B09, 1
B09, Trade, 4319227.843, 104, B09, S02, 1
B09, Trade, 4319245.043, 101, B09, S02, 1
B09, Trade, 4319257.343, 99, B09, S02, 1
B09, Trade, 4319270.193, 99, B09, S03, 1
B09, Trade, 4319281.643, 98, B09, S02, 1
B09, Trade, 4319288.693, 98, B09, S00, 1
B09, Trade, 4319293.593, 96, B09, S04, 1
B09, Trade, 4319301.843, 95, B09, S02, 1
B09, Trade, 4319307.993, 97, B09, S04, 1
B09, Trade, 4319334.043, 95, B09, S03, 1
B09, Trade, 4319350.343, 97, B09, S04, 1
B09, Trade, 4319401.293, 96, B09, S03, 1
B09, Trade, 4319410.593, 94, B09, S03, 1
B09, Trade, 4319420.793, 93, B09, S03, 1
B09, Trade, 4319427.543, 94, S01, B09, 1
B09, Trade, 4319439.643, 92, B09, S03, 1
B09, Trade, 4319495.043, 97, B09, S02, 1
B09, Trade, 4319507.193, 101, B09, S01, 1
B09, Trade, 4319511.043, 102, B09, S00, 1
B09, Trade, 4319531.643, 103, B09, S00, 1
B09, Trade, 4319536.343, 100, B09, S04, 1
B09, Trade, 4319568.893, 99, B09, S03, 1
B09, Trade, 4319590.543, 99, B09, S03, 1
B09, Trade, 4319614.443, 99, B09, S04, 1
B09, Trade, 4319635.643, 98, B09, S03, 1
B09, Trade, 4319649.993, 99, B09, S03, 1
B09, Trade, 4319658.643, 104, B09, S01, 1
B09, Trade, 4319661.343, 97, S00, B09, 1
B09, Trade, 4319665.893, 101, S00, B09, 1
B09, Trade, 4319671.143, 102, B09, S02, 1
B09, Trade, 4319681.393, 101, B09, S04, 1
B09, Trade, 4319683.893, 101, B09, S02, 1
B09, Trade, 4319691.943, 99, B09, S02, 1
B09, Trade, 4319699.843, 101, B09, S03, 1
B09, Trade, 4319749.993, 98, B09, S03, 1
B09, Trade, 4319755.343, 97, B09, S03, 1
B09, Trade, 4319760.043, 98, B09, S02, 1
B09, Trade, 4319781.893, 98, B09, S03, 1
B09, Trade, 4319801.843, 104, B09, S01, 1
B09, Trade, 4319811.343, 103, B09, S02, 1
B09, Trade, 4319818.843, 93, B09, S03, 1
B09, Trade, 4319827.743, 102, B09, S01, 1
B09, Trade, 4319830.793, 100, B09, S03, 1
B09, Trade, 4319838.193, 98, B09, S02, 1
B09, Trade, 4319856.393, 96, B09, S03, 1
B09, Trade, 4319874.743, 96, B09, S03, 1
B09, Trade, 4319879.043, 98, S00, B09, 1
B09, Trade, 4319895.443, 99, B09, S00, 1
B09, Trade, 4319901.993, 103, S00, B09, 1
B09, Trade, 4319908.593, 106, S00, B09, 1
B09, Trade, 4319911.093, 105, S05, B09, 1
B09, Trade, 4319916.893, 108, B09, S03, 1
B09, Trade, 4319933.343, 106, B09, S02, 1
B09, Trade, 4319947.093, 102, B09, S04, 1
B09, Trade, 4319951.893, 103, B09, S03, 1
B09, Trade, 4319963.493, 100, B09, S03, 1
B09, Trade, 4319977.043, 100, B09, S04, 1
S00, 100
S00, Trade, 4319114.643, 100, S00, B08, 1
S00, Trade, 4319124.743, 101, S00, B08, 1
S00, Trade, 4319134.943, 97, S00, B08, 1
S00, Trade, 4319136.343, 96, S00, B05, 1
S00, Trade, 4319149.943, 99, S00, B05, 1
S00, Trade, 4319158.393, 99, S00, B08, 1
S00, Trade, 4319164.793, 99, S00, B06, 1
S00, Trade, 4319172.293, 100, S00, B08, 1
S00, Trade, 4319184.793, 102, B05, S00, 1
S00, Trade, 4319188.993, 101, S00, B08, 1
S00, Trade, 4319201.143, 98, S00, B08, 1
S00, Trade, 4319210.343, 98, S00, B05, 1
S00, Trade, 4319213.343, 100, S00, B09, 1
S00, Trade, 4319216.893, 107, S00, B09, 1
S00, Trade, 4319224.693, 105, B07, S00, 1
S00, Trade, 4319227.543, 105, B06, S00, 1
S00, Trade, 4319240.443, 103, S00, B08, 1
S00, Trade, 4319262.643, 104, S00, B08, 1
S00, Trade, 4319276.743, 100, S00, B05, 1
S00, Trade, 4319279.993, 100, S00, B08, 1
S00, Trade, 4319285.143, 98, S00, B05, 1
S00, Trade, 4319288.693, 98, B09, S00, 1
S00, Trade, 4319297.793, 98, S00, B08, 1
S00, Trade, 4319301.143, 98, S00, B05, 1
S00, Trade, 4319315.043, 100, S00, B05, 1
S00, Trade, 4319323.893, 100, S00, B05, 1
S00, Trade, 4319334.893, 99, S00, B08, 1
S00, Trade, 4319338.743, 98, S00, B08, 1
S00, Trade, 4319352.293, 100, S00, B08, 1
S00, Trade, 4319369.243, 98, S00, B08, 1
S00, Trade, 4319373.293, 98, S00, B08, 1
S00, Trade, 4319376.143, 98, S00, B05, 1
S00, Trade, 4319382.193, 97, S00, B08, 1
S00, Trade, 4319393.693, 97, S00, B08, 1
S00, Trade, 4319403.143, 97, S00, B08, 1
S00, Trade, 4319418.743, 95, S00, B08, 1
S00, Trade, 4319425.693, 95, S00, B08, 1
S00, Trade, 4319430.393, 94, S00, B05, 1
S00, Trade, 4319437.143, 96, S00, B08, 1
S00, Trade, 4319444.543, 96, S00, B08, 1
S00, Trade, 4319451.093, 97, S00, B08, 1
S00, Trade, 4319457.093, 98, S00, B08, 1
S00, Trade, 4319468.743, 97, S00, B08, 1
S00, Trade, 4319483.243, 99, S00, B05, 1
S00, Trade, 4319496.543, 98, S00, B05, 1
S00, Trade, 4319504.043, 98, S00, B08, 1
S00, Trade, 4319511.043, 102, B09, S00, 1
S00, Trade, 4319517.943, 104, B07, S00, 1
S00, Trade, 4319526.443, 104, S00, B08, 1
S00, Trade, 4319531.643, 103, B09, S00, 1
S00, Trade, 4319558.443, 102, S00, B08, 1
S00, Trade, 4319583.443, 101, S00, B05, 1
S00, Trade, 4319591.993, 102, S00, B08, 1
S00, Trade, 4319611.293, 104, S00, B08, 1
S00, Trade, 4319617.393, 104, S00, B08, 1
S00, Trade, 4319625.593, 99, S00, B08, 1
S00, Trade, 4319638.143, 101, S00, B08, 1
S00, Trade, 4319644.143, 101, S00, B05, 1
S00, Trade, 4319650.393, 100, S00, B05, 1
S00, Trade, 4319656.593, 100, S00, B08, 1
S00, Trade, 4319658.993, 103, B06, S00, 1
S00, Trade, 4319661.343, 97, S00, B09, 1
S00, Trade, 4319665.893, 101, S00, B09, 1
S00, Trade, 4319671.993, 105, S00, B08, 1
S00, Trade, 4319683.793, 102, S00, B08, 1
S00, Trade, 4319693.043, 102, S00, B08, 1
S00, Trade, 4319705.143, 101, S00, B05, 1
S00, Trade, 4319724.793, 99, S00, B08, 1
S00, Trade, 4319733.393, 101, B05, S00, 1
S00, Trade, 4319745.343, 101, S00, B08, 1
S00, Trade, 4319750.893, 101, S00, B08, 1
S00, Trade, 4319757.393, 103, S00, B08, 1
S00, Trade, 4319779.593, 101, S00, B05, 1
S00, Trade, 4319791.093, 103, S00, B08, 1
S00, Trade, 4319799.893, 103, S00, B08, 1
S00, Trade, 4319801.193, 103, B07, S00, 1
S00, Trade, 4319805.593, 102, B07, S00, 1
S00, Trade, 4319811.243, 103, B07, S00, 1
S00, Trade, 4319817.893, 94, B06, S00, 1
S00, Trade, 4319825.793, 95, S00, B05, 1
S00, Trade, 4319842.443, 99, S00, B08, 1
S00, Trade, 4319849.293, 99, S00, B08, 1
S00, Trade, 4319853.743, 98, S00, B05, 1
S00, Trade, 4319858.143, 98, S00, B08, 1
S00, Trade, 4319862.993, 99, S00, B05, 1
S00, Trade, 4319868.393, 98, S00, B08, 1
S00, Trade, 4319879.043, 98, S00, B09, 1
S00, Trade, 4319892.843, 97, S00, B08, 1
S00, Trade, 4319895.443, 99, B09, S00, 1
S00, Trade, 4319901.993, 103, S00, B09, 1
S00, Trade, 4319908.593, 106, S00, B09, 1
S00, Trade, 4319912.543, 104, B06, S00, 1
S00, Trade, 4319916.593, 108, B07, S00, 1
S00, Trade, 4319927.943, 108, S00, B08, 1
S00, Trade, 4319956.543, 105, S00, B08, 1
S00, Trade, 4319964.793, 101, S00, B08, 1
S00, Trade, 4319970.293, 101, S00, B08, 1
S00, Trade, 4319976.343, 102, S00, B05, 1
S00, Trade, 4319989.443, 101, S00, B08, 1
S00, Trade, 4319998.843, 102, S00, B08, 1
S01, 100
S01, Trade, 4318940.543, 99, S01, B08, 1
S01, Trade, 4318950.893, 99, S01, B08, 1
S01, Trade, 4318956.843, 98, S01, B05, 1
S01, Trade, 4318962.793, 101, B09, S01, 1
S01, Trade, 4318970.793, 102, S01, B08, 1
S01, Trade, 4318984.093, 103, S01, B08, 1
S01, Trade, 4319008.793, 101, S01, B05, 1
S01, Trade, 4319019.993, 101, S01, B08, 1
S01, Trade, 4319036.243, 96, S01, B08, 1
S01, Trade, 4319046.243, 96, S01, B05, 1
S01, Trade, 4319058.993, 98, S01, B05, 1
S01, Trade, 4319065.043, 104, B07, S01, 1
S01, Trade, 4319067.793, 106, B09, S01, 1
S01, Trade, 4319080.643, 104, S01, B08, 1
S01, Trade, 4319107.043, 101, S01, B08, 1
S01, Trade, 4319108.993, 101, S01, B05, 1
S01, Trade, 4319119.193, 101, S01, B08, 1
S01, Trade, 4319141.593, 96, S01, B08, 1
S01, Trade, 4319160.993, 99, S01, B08, 1
S01, Trade, 4319180.393, 99, S01, B08, 1
S01, Trade, 4319183.443, 98, S01, B07, 1
S01, Trade, 4319190.493, 101, S01, B08, 1
S01, Trade, 4319207.493, 98, S01, B08, 1
S01, Trade, 4319216.693, 111, B07, S01, 1
S01, Trade, 4319223.893, 107, B06, S01, 1
S01, Trade, 4319246.143, 103, S01, B08, 1
S01, Trade, 4319251.393, 104, S01, B08, 1
S01, Trade, 4319259.943, 103, S01, B08, 1
S01, Trade, 4319272.643, 100, S01, B08, 1
S01, Trade, 4319288.043, 98, S01, B08, 1
S01, Trade, 4319292.293, 98, S01, B08, 1
S01, Trade, 4319298.593, 97, S01, B07, 1
S01, Trade, 4319305.243, 100, S01, B05, 1
S01, Trade, 4319306.393, 100, S01, B07, 1
S01, Trade, 4319313.093, 100, S01, B08, 1
S01, Trade, 4319317.893, 101, S01, B08, 1
S01, Trade, 4319320.493, 101, S01, B08, 1
S01, Trade, 4319327.893, 101, S01, B08, 1
S01, Trade, 4319342.143, 98, S01, B05, 1
S01, Trade, 4319356.493, 100, S01, B08, 1
S01, Trade, 4319361.293, 98, S01, B05, 1
S01, Trade, 4319383.343, 98, S01, B08, 1
S01, Trade, 4319388.793, 97, S01, B08, 1
S01, Trade, 4319393.843, 96, B05, S01, 1
S01, Trade, 4319398.193, 97, S01, B06, 1
S01, Trade, 4319411.793, 96, S01, B08, 1
S01, Trade, 4319418.793, 95, S01, B05, 1
S01, Trade, 4319424.393, 95, S01, B08, 1
S01, Trade, 4319427.543, 94, S01, B09, 1
S01, Trade, 4319446.643, 97, S01, B05, 1
S01, Trade, 4319454.443, 97, S01, B08, 1
S01, Trade, 4319463.943, 97, S01, B05, 1
S01, Trade, 4319468.793, 98, S01, B05, 1
S01, Trade, 4319480.043, 97, S01, B05, 1
S01, Trade, 4319488.193, 100, S01, B08, 1
S01, Trade, 4319500.093, 98, S01, B08, 1
S01, Trade, 4319507.193, 101, B09, S01, 1
S01, Trade, 4319517.343, 104, B06, S01, 1
S01, Trade, 4319561.893, 103, S01, B08, 1
S01, Trade, 4319576.493, 102, S01, B08, 1
S01, Trade, 4319591.393, 101, S01, B08, 1
S01, Trade, 4319597.643, 103, S01, B08, 1
S01, Trade, 4319607.743, 103, S01, B08, 1
S01, Trade, 4319644.193, 101, S01, B08, 1
S01, Trade, 4319649.543, 101, S01, B08, 1
S01, Trade, 4319658.643, 104, B09, S01, 1
S01, Trade, 4319663.893, 101, B06, S01, 1
S01, Trade, 4319669.043, 104, B06, S01, 1
S01, Trade, 4319689.443, 102, S01, B08, 1
S01, Trade, 4319699.393, 103, S01, B08, 1
S01, Trade, 4319708.793, 101, S01, B08, 1
S01, Trade, 4319722.643, 99, S01, B08, 1
S01, Trade, 4319727.893, 99, S01, B05, 1
S01, Trade, 4319735.643, 100, S01, B08, 1
S01, Trade, 4319742.243, 101, S01, B08, 1
S01, Trade, 4319756.543, 102, S01, B05, 1
S01, Trade, 4319778.543, 101, S01, B08, 1
S01, Trade, 4319782.693, 102, S01, B08, 1
S01, Trade, 4319784.993, 103, S01, B08, 1
S01, Trade, 4319793.343, 103, S01, B08, 1
S01, Trade, 4319801.843, 104, B09, S01, 1
S01, Trade, 4319810.143, 104, S01, B06, 1
S01, Trade, 4319816.693, 94, S01, B07, 1
S01, Trade, 4319827.743, 102, B09, S01, 1
S01, Trade, 4319835.143, 102, S01, B08, 1
S01, Trade, 4319845.193, 100, S01, B08, 1
S01, Trade, 4319850.493, 98, S01, B05, 1
S01, Trade, 4319861.293, 98, S01, B08, 1
S01, Trade, 4319869.693, 98, S01, B08, 1
S01, Trade, 4319877.843, 98, S01, B08, 1
S01, Trade, 4319882.843, 98, S01, B08, 1
S01, Trade, 4319900.593, 101, B05, S01, 1
S01, Trade, 4319907.593, 108, S01, B06, 1
S01, Trade, 4319914.693, 108, S01, B06, 1
S01, Trade, 4319934.143, 107, S01, B08, 1
S01, Trade, 4319945.643, 107, S01, B08, 1
S01, Trade, 4319948.793, 106, S01, B08, 1
S01, Trade, 4319973.893, 101, S01, B08, 1
S01, Trade, 4319986.743, 102, S01, B08, 1
S01, Trade, 4319993.493, 103, S01, B05, 1
S02, 100
S02, Trade, 4318878.293, 95, B07, S02, 1
S02, Trade, 4318891.143, 94, B06, S02, 1
S02, Trade, 4318892.793, 95, B09, S02, 1
S02, Trade, 4318903.793, 93, B06, S02, 1
S02, Trade, 4318907.843, 97, B06, S02, 1
S02, Trade, 4318928.993, 99, B07, S02, 1
S02, Trade, 4318936.193, 98, B09, S02, 1
S02, Trade, 4318974.493, 100, B07, S02, 1
S02, Trade, 4318980.093, 99, B06, S02, 1
S02, Trade, 4318986.093, 98, B07, S02, 1
S02, Trade, 4318988.793, 98, B09, S02, 1
S02, Trade, 4319001.343, 96, B06, S02, 1
S02, Trade, 4319009.843, 97, B09, S02, 1
S02, Trade, 4319014.443, 94, B04, S02, 1
S02, Trade, 4319024.693, 96, B07, S02, 1
S02, Trade, 4319030.343, 95, B06, S02, 1
S02, Trade, 4319043.493, 95, B07, S02, 1
S02, Trade, 4319044.593, 94, B04, S02, 1
S02, Trade, 4319052.393, 93, B09, S02, 1
S02, Trade, 4319088.843, 99, B06, S02, 1
S02, Trade, 4319091.543, 98, B07, S02, 1
S02, Trade, 4319120.443, 97, B06, S02, 1
S02, Trade, 4319122.143, 96, B09, S02, 1
S02, Trade, 4319126.993, 97, B07, S02, 1
S02, Trade, 4319164.043, 99, B09, S02, 1
S02, Trade, 4319165.493, 101, S02, B05, 1
S02, Trade, 4319193.043, 99, S02, B07, 1
S02, Trade, 4319207.993, 95, B07, S02, 1
S02, Trade, 4319227.843, 104, B09, S02, 1
S02, Trade, 4319245.043, 101, B09, S02, 1
S02, Trade, 4319246.093, 98, B07, S02, 1
S02, Trade, 4319249.643, 95, B07, S02, 1
S02, Trade, 4319253.543, 100, B07, S02, 1
S02, Trade, 4319257.343, 99, B09, S02, 1
S02, Trade, 4319267.043, 100, S02, B06, 1
S02, Trade, 4319277.043, 99, B06, S02, 1
S02, Trade, 4319281.643, 98, B09, S02, 1
S02, Trade, 4319284.043, 97, B06, S02, 1
S02, Trade, 4319301.843, 95, B09, S02, 1
S02, Trade, 4319306.943, 94, B04, S02, 1
S02, Trade, 4319314.043, 99, B07, S02, 1
S02, Trade, 4319316.143, 99, B06, S02, 1
S02, Trade, 4319327.043, 98, B07, S02, 1
S02, Trade, 4319332.243, 96, B07, S02, 1
S02, Trade, 4319353.943, 96, B06, S02, 1
S02, Trade, 4319359.193, 98, B07, S02, 1
S02, Trade, 4319366.993, 97, B07, S02, 1
S02, Trade, 4319395.343, 96, B07, S02, 1
S02, Trade, 4319399.193, 97, B07, S02, 1
S02, Trade, 4319406.243, 95, B06, S02, 1
S02, Trade, 4319407.993, 94, B07, S02, 1
S02, Trade, 4319422.643, 92, B04, S02, 1
S02, Trade, 4319432.143, 93, B06, S02, 1
S02, Trade, 4319462.993, 94, B04, S02, 1
S02, Trade, 4319488.243, 97, B07, S02, 1
S02, Trade, 4319495.043, 97, B09, S02, 1
S02, Trade, 4319501.243, 96, B07, S02, 1
S02, Trade, 4319512.193, 102, B06, S02, 1
S02, Trade, 4319527.543, 103, B06, S02, 1
S02, Trade, 4319535.643, 100, B06, S02, 1
S02, Trade, 4319556.193, 99, B06, S02, 1
S02, Trade, 4319562.193, 97, B06, S02, 1
S02, Trade, 4319580.643, 100, B08, S02, 1
S02, Trade, 4319599.493, 100, B07, S02, 1
S02, Trade, 4319608.543, 99, B07, S02, 1
S02, Trade, 4319616.143, 96, B07, S02, 1
S02, Trade, 4319634.043, 98, B07, S02, 1
S02, Trade, 4319636.393, 97, B06, S02, 1
S02, Trade, 4319656.993, 98, B07, S02, 1
S02, Trade, 4319671.143, 102, B09, S02, 1
S02, Trade, 4319683.893, 101, B09, S02, 1
S02, Trade, 4319689.343, 100, B06, S02, 1
S02, Trade, 4319691.943, 99, B09, S02, 1
S02, Trade, 4319701.143, 99, B07, S02, 1
S02, Trade, 4319717.743, 95, B07, S02, 1
S02, Trade, 4319730.393, 96, B06, S02, 1
S02, Trade, 4319735.193, 98, B06, S02, 1
S02, Trade, 4319746.743, 99, B07, S02, 1
S02, Trade, 4319751.343, 98, B06, S02, 1
S02, Trade, 4319753.093, 99, B07, S02, 1
S02, Trade, 4319760.043, 98, B09, S02, 1
S02, Trade, 4319771.193, 102, S02, B08, 1
S02, Trade, 4319774.643, 99, B06, S02, 1
S02, Trade, 4319791.693, 97, B07, S02, 1
S02, Trade, 4319803.443, 103, B06, S02, 1
S02, Trade, 4319811.343, 103, B09, S02, 1
S02, Trade, 4319812.393, 94, B04, S02, 1
S02, Trade, 4319837.143, 97, B07, S02, 1
S02, Trade, 4319838.193, 98, B09, S02, 1
S02, Trade, 4319865.743, 95, B07, S02, 1
S02, Trade, 4319876.543, 96, B07, S02, 1
S02, Trade, 4319896.143, 98, B06, S02, 1
S02, Trade, 4319898.493, 98, B07, S02, 1
S02, Trade, 4319903.593, 113, B07, S02, 1
S02, Trade, 4319922.643, 107, B06, S02, 1
S02, Trade, 4319933.343, 106, B09, S02, 1
S02, Trade, 4319937.693, 105, B07, S02, 1
S02, Trade, 4319959.993, 101, B07, S02, 1
S02, Trade, 4319972.293, 100, B05, S02, 1
S02, Trade, 4319994.243, 100, B06, S02, 1
S03, 100
S03, Trade, 4318690.493, 96, B07, S03, 1
S03, Trade, 4318703.843, 93, B07, S03, 1
S03, Trade, 4318716.793, 94, B07, S03, 1
S03, Trade, 4318721.343, 93, B04, S03, 1
S03, Trade, 4318738.493, 98, B06, S03, 1
S03, Trade, 4318752.043, 93, B04, S03, 1
S03, Trade, 4318759.543, 99, B09, S03, 1
S03, Trade, 4318789.243, 102, B06, S03, 1
S03, Trade, 4318793.493, 102, B05, S03, 1
S03, Trade, 4318801.993, 102, B06, S03, 1
S03, Trade, 4318806.943, 100, B06, S03, 1
S03, Trade, 4318814.893, 94, B04, S03, 1
S03, Trade, 4318819.993, 98, B06, S03, 1
S03, Trade, 4318829.643, 99, B06, S03, 1
S03, Trade, 4318842.093, 93, B04, S03, 1
S03, Trade, 4318846.493, 99, S03, B05, 1
S03, Trade, 4318860.343, 93, B07, S03, 1
S03, Trade, 4318873.893, 96, B07, S03, 1
S03, Trade, 4318880.643, 94, B09, S03, 1
S03, Trade, 4318924.943, 102, B09, S03, 1
S03, Trade, 4318929.493, 99, B09, S03, 1
S03, Trade, 4318985.393, 98, B09, S03, 1
S03, Trade, 4318990.043, 97, B06, S03, 1
S03, Trade, 4318995.143, 97, B07, S03, 1
S03, Trade, 4319000.543, 98, B07, S03, 1
S03, Trade, 4319012.793, 96, B06, S03, 1
S03, Trade, 4319056.993, 94, B07, S03, 1
S03, Trade, 4319069.693, 94, B04, S03, 1
S03, Trade, 4319078.393, 103, B07, S03, 1
S03, Trade, 4319116.443, 99, B09, S03, 1
S03, Trade, 4319120.093, 99, B05, S03, 1
S03, Trade, 4319133.693, 96, B09, S03, 1
S03, Trade, 4319146.443, 104, S03, B08, 1
S03, Trade, 4319150.293, 94, B07, S03, 1
S03, Trade, 4319162.243, 93, B07, S03, 1
S03, Trade, 4319169.543, 98, B07, S03, 1
S03, Trade, 4319175.243, 100, S03, B08, 1
S03, Trade, 4319183.393, 97, B09, S03, 1
S03, Trade, 4319194.693, 94, B04, S03, 1
S03, Trade, 4319228.593, 94, B04, S03, 1
S03, Trade, 4319237.593, 102, B08, S03, 1
S03, Trade, 4319248.843, 93, B04, S03, 1
S03, Trade, 4319270.193, 99, B09, S03, 1
S03, Trade, 4319274.493, 99, B07, S03, 1
S03, Trade, 4319290.993, 96, B07, S03, 1
S03, Trade, 4319328.593, 97, B06, S03, 1
S03, Trade, 4319334.043, 95, B09, S03, 1
S03, Trade, 4319375.493, 97, B07, S03, 1
S03, Trade, 4319401.293, 96, B09, S03, 1
S03, Trade, 4319410.593, 94, B09, S03, 1
S03, Trade, 4319420.793, 93, B09, S03, 1
S03, Trade, 4319425.443, 91, B06, S03, 1
S03, Trade, 4319439.643, 92, B09, S03, 1
S03, Trade, 4319459.793, 94, B07, S03, 1
S03, Trade, 4319463.643, 93, B06, S03, 1
S03, Trade, 4319476.043, 93, B07, S03, 1
S03, Trade, 4319479.893, 93, B04, S03, 1
S03, Trade, 4319482.793, 98, B06, S03, 1
S03, Trade, 4319495.743, 96, B07, S03, 1
S03, Trade, 4319508.593, 102, B06, S03, 1
S03, Trade, 4319531.843, 101, B07, S03, 1
S03, Trade, 4319538.593, 99, B06, S03, 1
S03, Trade, 4319540.343, 98, B07, S03, 1
S03, Trade, 4319556.843, 98, B07, S03, 1
