B00, 1
B00, Trade, 310746.950, 60, B00, S00, 1
B06, Trade, 4319569.593, 84, S01, B06, 1
B06, Trade, 4319582.143, 86, B06, S02, 1
B06, Trade, 4319592.543, 87, S03, B06, 1
B06, Trade, 4319596.993, 93, B06, S03, 1
B06, Trade, 4319602.693, 93, S03, B06, 1
B06, Trade, 4319613.793, 91, S01, B06, 1
B06, Trade, 4319620.193, 90, S03, B06, 1
B06, Trade, 4319624.093, 90, S01, B06, 1
B06, Trade, 4319634.593, 89, S01, B06, 1
B06, Trade, 4319638.543, 88, S01, B06, 1
B06, Trade, 4319642.893, 88, S01, B06, 1
B06, Trade, 4319646.743, 90, S02, B06, 1
B06, Trade, 4319650.243, 90, S01, B06, 1
B06, Trade, 4319659.243, 90, S03, B06, 1
B06, Trade, 4319669.943, 90, S01, B06, 1
B06, Trade, 4319672.293, 91, S03, B06, 1
B06, Trade, 4319680.643, 91, S02, B06, 1
B06, Trade, 4319687.493, 89, S02, B06, 1
B06, Trade, 4319693.843, 89, S01, B06, 1
B06, Trade, 4319699.593, 87, S02, B06, 1
B06, Trade, 4319705.443, 86, S03, B06, 1
B06, Trade, 4319717.243, 86, S03, B06, 1
B06, Trade, 4319719.193, 86, S02, B06, 1
B06, Trade, 4319723.393, 86, S03, B06, 1
B06, Trade, 4319728.993, 95, B06, S00, 1
B06, Trade, 4319736.443, 92, S02, B06, 1
B06, Trade, 4319739.093, 93, S01, B06, 1
B06, Trade, 4319744.193, 92, S03, B06, 1
B06, Trade, 4319752.143, 91, S02, B06, 1
B06, Trade, 4319756.093, 91, S01, B06, 1
B06, Trade, 4319765.693, 95, S04, B06, 1
B06, Trade, 4319770.243, 90, B06, S00, 1
B06, Trade, 4319780.393, 90, S01, B06, 1
B06, Trade, 4319784.893, 88, S03, B06, 1
B06, Trade, 4319795.793, 88, S02, B06, 1
B06, Trade, 4319802.343, 87, S03, B06, 1
B06, Trade, 4319803.193, 87, S01, B06, 1
B06, Trade, 4319808.993, 86, S01, B06, 1
B06, Trade, 4319815.343, 85, S02, B06, 1
B06, Trade, 4319820.443, 86, S03, B06, 1
B06, Trade, 4319826.943, 86, S02, B06, 1
B06, Trade, 4319831.143, 86, S03, B06, 1
B06, Trade, 4319834.293, 86, S03, B06, 1
B06, Trade, 4319843.393, 84, B06, S00, 1
B06, Trade, 4319845.993, 86, B06, S01, 1
B06, Trade, 4319849.693, 86, S02, B06, 1
B06, Trade, 4319860.443, 86, S02, B06, 1
B06, Trade, 4319862.593, 87, S03, B06, 1
B06, Trade, 4319869.743, 101, B06, S04, 1
B06, Trade, 4319877.593, 100, S04, B06, 1
B06, Trade, 4319884.143, 98, S04, B06, 1
B06, Trade, 4319898.893, 96, S03, B06, 1
B06, Trade, 4319905.393, 95, S02, B06, 1
B06, Trade, 4319917.643, 94, S03, B06, 1
B06, Trade, 4319924.943, 95, S01, B06, 1
B06, Trade, 4319936.143, 95, S02, B06, 1
B06, Trade, 4319944.393, 94, S01, B06, 1
B06, Trade, 4319946.343, 94, S03, B06, 1
B06, Trade, 4319954.293, 91, S01, B06, 1
B06, Trade, 4319961.143, 96, S04, B06, 1
B06, Trade, 4319968.693, 96, S02, B06, 1
B06, Trade, 4319975.993, 92, S02, B06, 1
B06, Trade, 4319978.693, 92, S03, B06, 1
B06, Trade, 4319984.993, 92, S01, B06, 1
B06, Trade, 4319988.443, 93, S02, B06, 1
B06, Trade, 4319995.893, 92, S01, B06, 1
B07, 100
B07, Trade, 4317358.593, 94, B07, S00, 1
B07, Trade, 4317363.943, 99, B07, S02, 1
B07, Trade, 4317368.193, 98, B07, S00, 1
B07, Trade, 4317408.893, 94, B07, S01, 1
B07, Trade, 4317412.693, 93, B07, S00, 1
B07, Trade, 4317444.243, 90, B07, S00, 1
B07, Trade, 4317482.943, 95, S01, B07, 1
B07, Trade, 4317488.143, 97, B07, S00, 1
B07, Trade, 4317493.043, 94, S02, B07, 1
B07, Trade, 4317515.093, 94, B07, S00, 1
B07, Trade, 4317570.043, 87, B07, S00, 1
B07, Trade, 4317633.193, 89, B07, S00, 1
B07, Trade, 4317714.193, 84, B07, S00, 1
B07, Trade, 4317727.393, 83, B07, S00, 1
B07, Trade, 4317889.493, 84, B07, S01, 1
B07, Trade, 4317896.643, 93, B07, S03, 1
B07, Trade, 4317905.643, 92, B07, S00, 1
B07, Trade, 4317955.393, 87, B07, S00, 1
B07, Trade, 4317961.943, 87, B07, S03, 1
B07, Trade, 4317984.393, 85, B07, S00, 1
B07, Trade, 4318031.993, 98, B07, S01, 1
B07, Trade, 4318038.193, 91, S03, B07, 1
B07, Trade, 4318040.493, 95, S04, B07, 1
B07, Trade, 4318047.793, 95, S04, B07, 1
B07, Trade, 4318052.843, 93, B07, S00, 1
B07, Trade, 4318090.443, 91, B07, S00, 1
B07, Trade, 4318105.993, 88, B07, S00, 1
B07, Trade, 4318117.493, 87, B07, S00, 1
B07, Trade, 4318182.693, 83, B07, S00, 1
B07, Trade, 4318196.193, 82, B07, S00, 1
B07, Trade, 4318203.743, 92, S01, B07, 1
B07, Trade, 4318225.393, 91, B07, S00, 1
B07, Trade, 4318269.393, 87, B07, S00, 1
B07, Trade, 4318273.393, 95, B07, S00, 1
B07, Trade, 4318336.843, 89, B07, S00, 1
B07, Trade, 4318406.093, 99, B07, S00, 1
B07, Trade, 4318423.893, 98, S04, B07, 1
B07, Trade, 4318426.893, 97, B07, S00, 1
B07, Trade, 4318432.993, 96, B07, S00, 1
B07, Trade, 4318452.543, 98, S02, B07, 1
B07, Trade, 4318460.893, 87, S01, B07, 1
B07, Trade, 4318478.843, 92, B07, S01, 1
B07, Trade, 4318506.093, 90, B07, S00, 1
B07, Trade, 4318515.993, 89, B07, S00, 1
B07, Trade, 4318558.243, 97, B07, S02, 1
B07, Trade, 4318561.443, 96, B07, S04, 1
B07, Trade, 4318565.893, 97, B07, S01, 1
B07, Trade, 4318635.993, 88, B07, S00, 1
B07, Trade, 4318645.293, 87, B07, S00, 1
B07, Trade, 4318679.193, 96, B07, S00, 1
B07, Trade, 4318697.643, 93, B07, S00, 1
B07, Trade, 4318705.343, 94, B07, S00, 1
B07, Trade, 4318718.793, 92, B07, S00, 1
B07, Trade, 4318726.243, 91, B07, S00, 1
B07, Trade, 4318743.643, 90, B07, S01, 1
B07, Trade, 4318755.043, 89, B07, S00, 1
B07, Trade, 4318778.793, 94, B07, S01, 1
B07, Trade, 4318786.943, 94, B07, S00, 1
B07, Trade, 4318835.793, 96, B07, S04, 1
B07, Trade, 4318840.443, 90, B07, S02, 1
B07, Trade, 4318851.143, 89, B07, S01, 1
B07, Trade, 4318887.893, 87, B07, S00, 1
B07, Trade, 4318944.293, 86, B07, S03, 1
B07, Trade, 4318951.693, 85, B07, S00, 1
B07, Trade, 4318957.993, 84, B07, S00, 1
B07, Trade, 4319028.193, 87, B07, S00, 1
B07, Trade, 4319092.293, 86, B07, S01, 1
B07, Trade, 4319101.443, 93, B07, S02, 1
B07, Trade, 4319105.143, 92, S02, B07, 1
B07, Trade, 4319136.043, 88, B07, S00, 1
B07, Trade, 4319141.043, 88, B07, S00, 1
B07, Trade, 4319278.293, 91, B07, S01, 1
B07, Trade, 4319286.093, 90, B07, S00, 1
B07, Trade, 4319296.543, 88, B07, S00, 1
B07, Trade, 4319322.343, 90, B07, S00, 1
B07, Trade, 4319380.393, 87, B07, S00, 1
B07, Trade, 4319394.293, 85, B07, S00, 1
B07, Trade, 4319431.993, 85, B07, S00, 1
B07, Trade, 4319543.893, 85, B07, S00, 1
B07, Trade, 4319555.243, 84, B07, S00, 1
B07, Trade, 4319563.893, 82, B07, S00, 1
B07, Trade, 4319598.843, 93, B07, S02, 1
B07, Trade, 4319631.443, 87, B07, S00, 1
B07, Trade, 4319668.643, 85, B07, S00, 1
B07, Trade, 4319708.993, 83, B07, S00, 1
B07, Trade, 4319713.293, 83, B07, S00, 1
B07, Trade, 4319729.193, 91, S03, B07, 1
B07, Trade, 4319742.893, 90, B07, S00, 1
B07, Trade, 4319756.993, 88, B07, S00, 1
B07, Trade, 4319784.793, 87, B07, S00, 1
B07, Trade, 4319789.843, 86, B07, S00, 1
B07, Trade, 4319804.093, 85, B07, S00, 1
B07, Trade, 4319826.393, 83, B07, S00, 1
B07, Trade, 4319867.893, 87, B07, S03, 1
B07, Trade, 4319881.793, 97, B07, S00, 1
B07, Trade, 4319904.893, 94, B07, S00, 1
B07, Trade, 4319911.693, 92, B07, S00, 1
B07, Trade, 4319953.193, 90, B07, S00, 1
B07, Trade, 4319972.043, 92, B07, S00, 1
B07, Trade, 4319988.243, 91, B07, S01, 1
B08, 100
B08, Trade, 4319348.143, 90, S02, B08, 1
B08, Trade, 4319350.893, 93, S03, B08, 1
B08, Trade, 4319359.193, 92, S02, B08, 1
B08, Trade, 4319364.843, 92, S01, B08, 1
B08, Trade, 4319374.443, 92, S01, B08, 1
B08, Trade, 4319383.993, 90, S01, B08, 1
B08, Trade, 4319396.993, 88, S01, B08, 1
B08, Trade, 4319402.643, 86, S03, B08, 1
B08, Trade, 4319406.343, 86, S02, B08, 1
B08, Trade, 4319415.493, 87, S01, B08, 1
B08, Trade, 4319416.193, 88, S03, B08, 1
B08, Trade, 4319423.793, 86, B08, S00, 1
B08, Trade, 4319426.493, 88, S02, B08, 1
B08, Trade, 4319434.543, 87, S03, B08, 1
B08, Trade, 4319436.343, 87, S03, B08, 1
B08, Trade, 4319442.393, 95, S04, B08, 1
B08, Trade, 4319449.343, 85, S01, B08, 1
B08, Trade, 4319450.543, 85, S02, B08, 1
B08, Trade, 4319455.443, 95, S04, B08, 1
B08, Trade, 4319466.443, 88, S03, B08, 1
B08, Trade, 4319468.193, 88, S01, B08, 1
B08, Trade, 4319472.243, 89, S03, B08, 1
B08, Trade, 4319478.293, 89, S03, B08, 1
B08, Trade, 4319484.393, 89, S01, B08, 1
B08, Trade, 4319489.493, 88, S03, B08, 1
B08, Trade, 4319494.543, 89, S01, B08, 1
B08, Trade, 4319499.643, 88, S01, B08, 1
B08, Trade, 4319504.093, 88, S03, B08, 1
B08, Trade, 4319519.793, 88, S02, B08, 1
B08, Trade, 4319521.793, 88, S03, B08, 1
B08, Trade, 4319525.743, 88, S03, B08, 1
B08, Trade, 4319531.093, 87, S01, B08, 1
B08, Trade, 4319533.693, 87, S03, B08, 1
B08, Trade, 4319537.593, 87, S01, B08, 1
B08, Trade, 4319557.993, 86, S03, B08, 1
B08, Trade, 4319569.143, 85, S02, B08, 1
B08, Trade, 4319571.243, 95, S04, B08, 1
B08, Trade, 4319578.593, 85, S01, B08, 1
B08, Trade, 4319584.143, 86, S03, B08, 1
B08, Trade, 4319588.943, 87, S01, B08, 1
B08, Trade, 4319594.393, 88, S01, B08, 1
B08, Trade, 4319604.593, 89, B08, S00, 1
B08, Trade, 4319613.743, 91, S02, B08, 1
B08, Trade, 4319630.043, 89, S01, B08, 1
B08, Trade, 4319637.743, 88, S02, B08, 1
B08, Trade, 4319642.943, 95, S04, B08, 1
B08, Trade, 4319655.793, 90, S02, B08, 1
B08, Trade, 4319661.193, 90, S02, B08, 1
B08, Trade, 4319671.743, 90, S02, B08, 1
B08, Trade, 4319674.293, 95, S04, B08, 1
B08, Trade, 4319685.443, 89, S03, B08, 1
B08, Trade, 4319689.893, 88, S03, B08, 1
B08, Trade, 4319691.493, 89, S01, B08, 1
B08, Trade, 4319698.343, 87, S03, B08, 1
B08, Trade, 4319704.043, 86, S02, B08, 1
B08, Trade, 4319706.193, 85, S01, B08, 1
B08, Trade, 4319712.093, 86, S02, B08, 1
B08, Trade, 4319716.893, 86, S02, B08, 1
B08, Trade, 4319732.193, 92, S01, B08, 1
B08, Trade, 4319733.343, 96, S04, B08, 1
B08, Trade, 4319742.943, 92, S02, B08, 1
B08, Trade, 4319749.093, 91, S01, B08, 1
B08, Trade, 4319755.143, 91, S03, B08, 1
B08, Trade, 4319763.043, 90, S02, B08, 1
B08, Trade, 4319764.493, 90, S01, B08, 1
B08, Trade, 4319770.543, 90, S03, B08, 1
B08, Trade, 4319781.693, 90, S02, B08, 1
B08, Trade, 4319793.143, 89, S03, B08, 1
B08, Trade, 4319798.543, 87, S01, B08, 1
B08, Trade, 4319801.643, 87, S02, B08, 1
B08, Trade, 4319810.293, 85, S01, B08, 1
B08, Trade, 4319818.093, 85, S01, B08, 1
B08, Trade, 4319822.093, 87, S01, B08, 1
B08, Trade, 4319828.793, 86, S02, B08, 1
B08, Trade, 4319834.993, 95, S04, B08, 1
B08, Trade, 4319842.993, 86, S02, B08, 1
B08, Trade, 4319848.193, 86, S03, B08, 1
B08, Trade, 4319851.943, 86, S02, B08, 1
B08, Trade, 4319857.943, 86, S03, B08, 1
B08, Trade, 4319865.293, 86, S01, B08, 1
B08, Trade, 4319868.643, 95, S04, B08, 1
B08, Trade, 4319874.943, 103, B08, S01, 1
B08, Trade, 4319893.243, 98, S01, B08, 1
B08, Trade, 4319896.393, 96, S04, B08, 1
B08, Trade, 4319904.493, 95, S01, B08, 1
B08, Trade, 4319907.893, 94, S01, B08, 1
B08, Trade, 4319913.643, 94, S01, B08, 1
B08, Trade, 4319919.193, 94, S02, B08, 1
B08, Trade, 4319921.443, 95, S04, B08, 1
B08, Trade, 4319930.993, 95, S02, B08, 1
B08, Trade, 4319934.093, 95, S01, B08, 1
B08, Trade, 4319940.443, 94, S03, B08, 1
B08, Trade, 4319946.143, 94, S02, B08, 1
B08, Trade, 4319956.693, 112, S05, B08, 1
B08, Trade, 4319962.843, 96, S01, B08, 1
B08, Trade, 4319969.943, 96, S03, B08, 1
B08, Trade, 4319978.743, 95, S04, B08, 1
B08, Trade, 4319984.043, 93, S02, B08, 1
B08, Trade, 4319987.393, 92, S03, B08, 1
B08, Trade, 4319998.693, 91, S03, B08, 1
B09, 100
B09, Trade, 4318346.043, 88, B09, S00, 1
B09, Trade, 4318396.093, 104, B09, S03, 1
B09, Trade, 4318402.093, 100, B09, S02, 1
B09, Trade, 4318431.143, 98, S03, B09, 1
B09, Trade, 4318447.943, 97, B09, S00, 1
B09, Trade, 4318450.993, 98, S01, B09, 1
B09, Trade, 4318457.043, 94, S03, B09, 1
B09, Trade, 4318463.093, 86, B09, S02, 1
B09, Trade, 4318467.293, 96, B09, S00, 1
B09, Trade, 4318478.443, 93, B09, S00, 1
B09, Trade, 4318489.993, 92, B09, S00, 1
B09, Trade, 4318521.893, 88, B09, S00, 1
B09, Trade, 4318535.043, 87, B09, S00, 1
B09, Trade, 4318547.343, 85, B09, S00, 1
B09, Trade, 4318551.043, 87, B09, S02, 1
B09, Trade, 4318555.693, 99, B09, S01, 1
B09, Trade, 4318562.393, 94, B09, S02, 1
B09, Trade, 4318565.393, 99, B09, S03, 1
B09, Trade, 4318587.893, 94, B09, S00, 1
B09, Trade, 4318599.743, 96, B09, S00, 1
B09, Trade, 4318610.343, 95, B09, S04, 1
B09, Trade, 4318617.293, 93, B09, S00, 1
B09, Trade, 4318628.243, 90, B09, S00, 1
B09, Trade, 4318660.143, 95, B09, S02, 1
B09, Trade, 4318669.443, 97, B09, S00, 1
B09, Trade, 4318690.643, 96, B09, S00, 1
B09, Trade, 4318695.743, 97, S01, B09, 1
B09, Trade, 4318712.143, 94, B09, S03, 1
B09, Trade, 4318715.893, 92, B09, S00, 1
B09, Trade, 4318742.993, 90, B09, S03, 1
B09, Trade, 4318761.093, 88, B09, S00, 1
B09, Trade, 4318772.893, 88, B09, S00, 1
B09, Trade, 4318776.493, 96, S01, B09, 1
B09, Trade, 4318779.743, 95, B09, S02, 1
B09, Trade, 4318796.443, 94, B09, S00, 1
B09, Trade, 4318810.243, 94, B09, S03, 1
B09, Trade, 4318822.043, 92, B09, S00, 1
B09, Trade, 4318831.593, 99, B09, S03, 1
B09, Trade, 4318836.243, 90, S01, B09, 1
B09, Trade, 4318841.343, 88, B09, S00, 1
B09, Trade, 4318854.243, 88, B09, S03, 1
B09, Trade, 4318874.193, 88, B09, S00, 1
B09, Trade, 4318919.293, 87, B09, S00, 1
B09, Trade, 4318938.993, 86, B09, S00, 1
B09, Trade, 4318969.643, 83, B09, S00, 1
B09, Trade, 4319000.543, 91, B09, S00, 1
B09, Trade, 4319013.893, 90, B09, S00, 1
B09, Trade, 4319057.443, 87, B09, S00, 1
B09, Trade, 4319069.193, 86, B09, S00, 1
B09, Trade, 4319078.543, 89, B09, S03, 1
B09, Trade, 4319092.743, 87, B09, S02, 1
B09, Trade, 4319098.643, 93, B09, S00, 1
B09, Trade, 4319103.343, 92, B09, S00, 1
B09, Trade, 4319120.893, 90, B09, S00, 1
B09, Trade, 4319154.643, 87, B09, S00, 1
B09, Trade, 4319167.693, 85, B09, S00, 1
B09, Trade, 4319208.693, 83, B09, S00, 1
B09, Trade, 4319216.593, 86, S01, B09, 1
B09, Trade, 4319231.043, 86, S03, B09, 1
B09, Trade, 4319235.043, 93, B09, S01, 1
B09, Trade, 4319249.693, 91, B09, S00, 1
B09, Trade, 4319270.243, 92, S02, B09, 1
B09, Trade, 4319278.043, 91, B09, S03, 1
B09, Trade, 4319287.343, 90, B09, S00, 1
B09, Trade, 4319318.193, 85, B09, S00, 1
B09, Trade, 4319320.543, 93, B09, S03, 1
B09, Trade, 4319344.593, 90, B09, S00, 1
B09, Trade, 4319371.443, 88, B09, S00, 1
B09, Trade, 4319407.193, 85, B09, S01, 1
B09, Trade, 4319416.543, 85, B09, S00, 1
B09, Trade, 4319462.093, 88, B09, S01, 1
B09, Trade, 4319475.693, 87, B09, S00, 1
B09, Trade, 4319497.293, 87, B09, S00, 1
B09, Trade, 4319516.743, 87, B09, S00, 1
B09, Trade, 4319525.243, 87, B09, S00, 1
B09, Trade, 4319534.943, 86, B09, S00, 1
B09, Trade, 4319583.993, 84, B09, S00, 1
B09, Trade, 4319619.793, 89, B09, S00, 1
B09, Trade, 4319649.043, 87, B09, S00, 1
B09, Trade, 4319660.393, 86, B09, S00, 1
B09, Trade, 4319664.243, 86, B09, S00, 1
B09, Trade, 4319670.993, 85, B09, S00, 1
B09, Trade, 4319694.743, 84, B09, S00, 1
B09, Trade, 4319729.443, 92, B09, S01, 1
B09, Trade, 4319863.543, 83, B09, S00, 1
B09, Trade, 4319867.393, 89, B09, S02, 1
B09, Trade, 4319875.493, 100, S03, B09, 1
B09, Trade, 4319879.043, 99, B09, S00, 1
B09, Trade, 4319884.243, 97, B09, S01, 1
B09, Trade, 4319887.643, 97, S04, B09, 1
B09, Trade, 4319889.743, 96, B09, S00, 1
B09, Trade, 4319904.943, 93, B09, S00, 1
B09, Trade, 4319922.993, 95, S01, B09, 1
B09, Trade, 4319932.143, 92, B09, S00, 1
B09, Trade, 4319956.393, 93, S02, B09, 1
B09, Trade, 4319958.293, 96, S02, B09, 1
B09, Trade, 4319963.143, 95, B09, S01, 1
B09, Trade, 4319970.843, 93, B09, S00, 1
B09, Trade, 4319975.843, 91, B09, S00, 1
B09, Trade, 4319989.793, 91, B09, S00, 1
S00, 100
S00, Trade, 4319292.893, 89, B05, S00, 1
S00, Trade, 4319296.543, 88, B07, S00, 1
S00, Trade, 4319302.443, 87, B05, S00, 1
S00, Trade, 4319307.243, 86, B04, S00, 1
S00, Trade, 4319318.193, 85, B09, S00, 1
S00, Trade, 4319322.343, 90, B07, S00, 1
S00, Trade, 4319342.743, 90, B05, S00, 1
S00, Trade, 4319344.593, 90, B09, S00, 1
S00, Trade, 4319350.743, 89, B04, S00, 1
S00, Trade, 4319364.343, 88, B05, S00, 1
S00, Trade, 4319371.443, 88, B09, S00, 1
S00, Trade, 4319380.393, 87, B07, S00, 1
S00, Trade, 4319380.943, 87, B05, S00, 1
S00, Trade, 4319391.093, 86, B04, S00, 1
S00, Trade, 4319394.293, 85, B07, S00, 1
S00, Trade, 4319401.143, 85, B05, S00, 1
S00, Trade, 4319408.393, 84, B05, S00, 1
S00, Trade, 4319412.543, 84, B04, S00, 1
S00, Trade, 4319416.543, 85, B09, S00, 1
S00, Trade, 4319423.793, 86, B08, S00, 1
S00, Trade, 4319424.593, 86, B05, S00, 1
S00, Trade, 4319431.993, 85, B07, S00, 1
S00, Trade, 4319440.243, 84, B04, S00, 1
S00, Trade, 4319449.443, 84, B04, S00, 1
S00, Trade, 4319452.243, 83, B05, S00, 1
S00, Trade, 4319458.993, 86, B05, S00, 1
S00, Trade, 4319475.693, 87, B09, S00, 1
S00, Trade, 4319485.293, 88, B05, S00, 1
S00, Trade, 4319497.293, 87, B09, S00, 1
S00, Trade, 4319516.743, 87, B09, S00, 1
S00, Trade, 4319519.943, 87, B05, S00, 1
S00, Trade, 4319525.243, 87, B09, S00, 1
S00, Trade, 4319530.193, 86, B05, S00, 1
S00, Trade, 4319534.943, 86, B09, S00, 1
S00, Trade, 4319541.393, 85, B05, S00, 1
S00, Trade, 4319543.893, 85, B07, S00, 1
S00, Trade, 4319555.243, 84, B07, S00, 1
S00, Trade, 4319560.943, 83, B04, S00, 1
S00, Trade, 4319563.893, 82, B07, S00, 1
S00, Trade, 4319568.393, 82, B05, S00, 1
S00, Trade, 4319577.543, 82, B04, S00, 1
S00, Trade, 4319583.993, 84, B09, S00, 1
S00, Trade, 4319589.943, 86, B05, S00, 1
S00, Trade, 4319600.693, 75, B02, S00, 1
S00, Trade, 4319604.593, 89, B08, S00, 1
S00, Trade, 4319619.793, 89, B09, S00, 1
S00, Trade, 4319629.493, 88, B04, S00, 1
S00, Trade, 4319631.443, 87, B07, S00, 1
S00, Trade, 4319640.243, 87, B04, S00, 1
S00, Trade, 4319643.843, 87, B05, S00, 1
S00, Trade, 4319649.043, 87, B09, S00, 1
S00, Trade, 4319657.093, 87, B05, S00, 1
S00, Trade, 4319660.393, 86, B09, S00, 1
S00, Trade, 4319664.243, 86, B09, S00, 1
S00, Trade, 4319668.643, 85, B07, S00, 1
S00, Trade, 4319670.993, 85, B09, S00, 1
S00, Trade, 4319683.093, 86, B05, S00, 1
S00, Trade, 4319689.293, 85, B04, S00, 1
S00, Trade, 4319694.743, 84, B09, S00, 1
S00, Trade, 4319708.993, 83, B07, S00, 1
S00, Trade, 4319713.293, 83, B07, S00, 1
S00, Trade, 4319717.343, 83, B05, S00, 1
S00, Trade, 4319728.993, 95, B06, S00, 1
S00, Trade, 4319738.943, 91, B05, S00, 1
S00, Trade, 4319742.893, 90, B07, S00, 1
S00, Trade, 4319749.443, 89, B05, S00, 1
S00, Trade, 4319756.993, 88, B07, S00, 1
S00, Trade, 4319770.243, 90, B06, S00, 1
S00, Trade, 4319784.793, 87, B07, S00, 1
S00, Trade, 4319789.843, 86, B07, S00, 1
S00, Trade, 4319795.243, 86, B04, S00, 1
S00, Trade, 4319804.093, 85, B07, S00, 1
S00, Trade, 4319809.393, 84, B04, S00, 1
S00, Trade, 4319814.793, 84, B05, S00, 1
S00, Trade, 4319826.393, 83, B07, S00, 1
S00, Trade, 4319843.393, 84, B06, S00, 1
S00, Trade, 4319853.043, 84, B05, S00, 1
S00, Trade, 4319863.543, 83, B09, S00, 1
S00, Trade, 4319872.443, 96, B05, S00, 1
S00, Trade, 4319879.043, 99, B09, S00, 1
S00, Trade, 4319881.793, 97, B07, S00, 1
S00, Trade, 4319889.743, 96, B09, S00, 1
S00, Trade, 4319893.093, 95, B05, S00, 1
S00, Trade, 4319904.893, 94, B07, S00, 1
S00, Trade, 4319904.943, 93, B09, S00, 1
S00, Trade, 4319911.693, 92, B07, S00, 1
S00, Trade, 4319921.493, 91, B04, S00, 1
S00, Trade, 4319932.143, 92, B09, S00, 1
S00, Trade, 4319932.393, 92, B05, S00, 1
S00, Trade, 4319938.143, 92, B05, S00, 1
S00, Trade, 4319942.893, 91, B04, S00, 1
S00, Trade, 4319953.193, 90, B07, S00, 1
S00, Trade, 4319956.093, 95, B05, S00, 1
S00, Trade, 4319959.493, 94, B04, S00, 1
S00, Trade, 4319966.243, 94, B05, S00, 1
S00, Trade, 4319970.843, 93, B09, S00, 1
S00, Trade, 4319972.043, 92, B07, S00, 1
S00, Trade, 4319975.843, 91, B09, S00, 1
S00, Trade, 4319989.793, 91, B09, S00, 1
S00, Trade, 4319995.093, 90, B04, S00, 1
S01, 100
S01, Trade, 4319216.593, 86, S01, B09, 1
S01, Trade, 4319224.093, 85, S01, B08, 1
S01, Trade, 4319227.993, 84, B06, S01, 1
S01, Trade, 4319235.043, 93, B09, S01, 1
S01, Trade, 4319242.243, 93, S01, B06, 1
S01, Trade, 4319250.393, 93, S01, B06, 1
S01, Trade, 4319266.643, 93, S01, B08, 1
S01, Trade, 4319267.693, 92, B05, S01, 1
S01, Trade, 4319278.293, 91, B07, S01, 1
S01, Trade, 4319280.743, 91, B04, S01, 1
S01, Trade, 4319287.693, 91, S01, B08, 1
S01, Trade, 4319296.343, 91, S01, B06, 1
S01, Trade, 4319302.043, 90, S01, B06, 1
S01, Trade, 4319310.543, 90, S01, B06, 1
S01, Trade, 4319318.693, 90, S01, B08, 1
S01, Trade, 4319326.443, 92, S01, B08, 1
S01, Trade, 4319334.193, 92, S01, B08, 1
S01, Trade, 4319343.543, 91, S01, B08, 1
S01, Trade, 4319348.043, 90, S01, B06, 1
S01, Trade, 4319364.843, 92, S01, B08, 1
S01, Trade, 4319374.443, 92, S01, B08, 1
S01, Trade, 4319383.993, 90, S01, B08, 1
S01, Trade, 4319390.293, 89, S01, B06, 1
S01, Trade, 4319396.993, 88, S01, B08, 1
S01, Trade, 4319402.343, 86, S01, B06, 1
S01, Trade, 4319407.193, 85, B09, S01, 1
S01, Trade, 4319415.493, 87, S01, B08, 1
S01, Trade, 4319418.293, 88, S01, B06, 1
S01, Trade, 4319424.693, 88, S01, B06, 1
S01, Trade, 4319435.393, 87, S01, B06, 1
S01, Trade, 4319444.543, 88, S01, B06, 1
S01, Trade, 4319449.343, 85, S01, B08, 1
S01, Trade, 4319452.643, 85, S01, B06, 1
S01, Trade, 4319460.043, 89, S01, B06, 1
S01, Trade, 4319462.093, 88, B09, S01, 1
S01, Trade, 4319468.193, 88, S01, B08, 1
S01, Trade, 4319473.443, 89, S01, B06, 1
S01, Trade, 4319484.393, 89, S01, B08, 1
S01, Trade, 4319494.543, 89, S01, B08, 1
S01, Trade, 4319499.643, 88, S01, B08, 1
S01, Trade, 4319515.943, 88, S01, B06, 1
S01, Trade, 4319521.043, 88, S01, B06, 1
S01, Trade, 4319531.093, 87, S01, B08, 1
S01, Trade, 4319537.593, 87, S01, B08, 1
S01, Trade, 4319549.693, 86, S01, B06, 1
S01, Trade, 4319562.393, 85, S01, B06, 1
S01, Trade, 4319569.593, 84, S01, B06, 1
S01, Trade, 4319578.593, 85, S01, B08, 1
S01, Trade, 4319582.543, 86, S01, B05, 1
S01, Trade, 4319588.943, 87, S01, B08, 1
S01, Trade, 4319594.393, 88, S01, B08, 1
S01, Trade, 4319595.843, 95, B05, S01, 1
S01, Trade, 4319613.793, 91, S01, B06, 1
S01, Trade, 4319624.093, 90, S01, B06, 1
S01, Trade, 4319630.043, 89, S01, B08, 1
S01, Trade, 4319634.593, 89, S01, B06, 1
S01, Trade, 4319638.543, 88, S01, B06, 1
S01, Trade, 4319642.893, 88, S01, B06, 1
S01, Trade, 4319650.243, 90, S01, B06, 1
S01, Trade, 4319669.943, 90, S01, B06, 1
S01, Trade, 4319691.493, 89, S01, B08, 1
S01, Trade, 4319693.843, 89, S01, B06, 1
S01, Trade, 4319706.193, 85, S01, B08, 1
S01, Trade, 4319717.643, 86, S01, B03, 1
S01, Trade, 4319724.343, 86, B03, S01, 1
S01, Trade, 4319729.443, 92, B09, S01, 1
S01, Trade, 4319732.193, 92, S01, B08, 1
S01, Trade, 4319739.093, 93, S01, B06, 1
S01, Trade, 4319749.093, 91, S01, B08, 1
S01, Trade, 4319756.093, 91, S01, B06, 1
