B00, 19
B00, Trade, 180534.600, 60, B00, S00, 1
S01, Trade, 4319735.543, 89, B09, S01, 1
S01, Trade, 4319739.843, 86, B05, S01, 1
S01, Trade, 4319743.443, 88, B06, S01, 1
S01, Trade, 4319746.143, 89, B09, S01, 1
S01, Trade, 4319751.243, 86, B09, S01, 1
S01, Trade, 4319759.993, 86, B07, S01, 1
S01, Trade, 4319763.843, 91, B07, S01, 1
S01, Trade, 4319769.943, 97, B06, S01, 1
S01, Trade, 4319773.843, 95, B04, S01, 1
S01, Trade, 4319781.243, 94, B06, S01, 1
S01, Trade, 4319782.193, 93, B07, S01, 1
S01, Trade, 4319790.393, 94, B09, S01, 1
S01, Trade, 4319792.993, 93, B06, S01, 1
S01, Trade, 4319797.393, 95, B04, S01, 1
S01, Trade, 4319809.193, 95, B06, S01, 1
S01, Trade, 4319810.543, 95, B09, S01, 1
S01, Trade, 4319814.543, 95, B04, S01, 1
S01, Trade, 4319817.593, 93, B06, S01, 1
S01, Trade, 4319826.393, 98, B06, S01, 1
S01, Trade, 4319829.143, 95, B04, S01, 1
S01, Trade, 4319834.593, 94, B06, S01, 1
S01, Trade, 4319841.693, 95, B06, S01, 1
S01, Trade, 4319843.543, 94, B07, S01, 1
S01, Trade, 4319855.193, 94, B06, S01, 1
S01, Trade, 4319859.043, 93, B07, S01, 1
S01, Trade, 4319865.843, 92, B09, S01, 1
S01, Trade, 4319869.243, 84, B03, S01, 1
S01, Trade, 4319875.643, 95, B06, S01, 1
S01, Trade, 4319881.293, 94, B07, S01, 1
S01, Trade, 4319889.743, 75, B02, S01, 1
S01, Trade, 4319898.643, 91, B07, S01, 1
S01, Trade, 4319901.843, 96, B09, S01, 1
S01, Trade, 4319908.943, 96, B07, S01, 1
S01, Trade, 4319913.143, 96, B09, S01, 1
S01, Trade, 4319923.143, 95, B06, S01, 1
S01, Trade, 4319927.043, 97, B06, S01, 1
S01, Trade, 4319930.593, 96, B07, S01, 1
S01, Trade, 4319938.643, 96, B06, S01, 1
S01, Trade, 4319941.893, 94, B06, S01, 1
S01, Trade, 4319945.843, 85, B03, S01, 1
S01, Trade, 4319954.143, 91, B09, S01, 1
S01, Trade, 4319955.143, 90, B07, S01, 1
S01, Trade, 4319960.143, 91, B09, S01, 1
S01, Trade, 4319974.793, 98, B07, S01, 1
S01, Trade, 4319979.843, 95, B04, S01, 1
S01, Trade, 4319984.943, 85, B03, S01, 1
S01, Trade, 4319989.043, 94, B07, S01, 1
S01, Trade, 4319991.743, 93, B09, S01, 1
S02, 100
S02, Trade, 4319478.443, 93, B09, S02, 1
S02, Trade, 4319481.693, 92, B09, S02, 1
S02, Trade, 4319487.593, 88, B06, S02, 1
S02, Trade, 4319493.293, 90, B09, S02, 1
S02, Trade, 4319501.093, 87, B06, S02, 1
S02, Trade, 4319505.693, 95, B04, S02, 1
S02, Trade, 4319507.393, 83, S02, B06, 1
S02, Trade, 4319511.493, 90, B07, S02, 1
S02, Trade, 4319519.843, 91, B06, S02, 1
S02, Trade, 4319527.493, 93, B07, S02, 1
S02, Trade, 4319530.793, 92, B09, S02, 1
S02, Trade, 4319533.593, 91, B07, S02, 1
S02, Trade, 4319539.193, 90, B06, S02, 1
S02, Trade, 4319542.293, 89, B09, S02, 1
S02, Trade, 4319548.443, 94, B07, S02, 1
S02, Trade, 4319555.743, 96, B06, S02, 1
S02, Trade, 4319564.343, 85, B03, S02, 1
S02, Trade, 4319564.793, 95, B04, S02, 1
S02, Trade, 4319570.793, 92, B09, S02, 1
S02, Trade, 4319575.793, 97, B06, S02, 1
S02, Trade, 4319581.043, 98, B06, S02, 1
S02, Trade, 4319582.993, 97, B07, S02, 1
S02, Trade, 4319592.743, 103, B05, S02, 1
S02, Trade, 4319593.843, 101, B06, S02, 1
S02, Trade, 4319602.093, 98, B07, S02, 1
S02, Trade, 4319604.693, 97, B06, S02, 1
S02, Trade, 4319611.843, 94, B07, S02, 1
S02, Trade, 4319617.743, 95, B04, S02, 1
S02, Trade, 4319622.493, 92, B04, S02, 1
S02, Trade, 4319625.193, 91, B09, S02, 1
S02, Trade, 4319628.743, 93, B09, S02, 1
S02, Trade, 4319635.393, 91, B07, S02, 1
S02, Trade, 4319643.043, 92, B07, S02, 1
S02, Trade, 4319647.193, 92, B09, S02, 1
S02, Trade, 4319654.043, 95, B04, S02, 1
S02, Trade, 4319656.193, 93, B07, S02, 1
S02, Trade, 4319664.043, 93, B06, S02, 1
S02, Trade, 4319664.993, 92, B09, S02, 1
S02, Trade, 4319669.993, 91, B06, S02, 1
S02, Trade, 4319674.793, 95, B04, S02, 1
S02, Trade, 4319683.843, 97, B06, S02, 1
S02, Trade, 4319687.993, 98, B09, S02, 1
S02, Trade, 4319695.343, 95, B09, S02, 1
S02, Trade, 4319699.593, 94, B06, S02, 1
S02, Trade, 4319704.793, 95, B04, S02, 1
S02, Trade, 4319707.243, 92, B07, S02, 1
S02, Trade, 4319718.143, 91, B09, S02, 1
S02, Trade, 4319721.943, 90, B09, S02, 1
S02, Trade, 4319727.793, 77, S02, B03, 1
S02, Trade, 4319736.193, 86, B06, S02, 1
S02, Trade, 4319737.843, 87, B07, S02, 1
S02, Trade, 4319746.843, 87, B07, S02, 1
S02, Trade, 4319751.093, 87, B06, S02, 1
S02, Trade, 4319758.143, 87, B09, S02, 1
S02, Trade, 4319764.843, 92, B06, S02, 1
S02, Trade, 4319770.693, 96, B07, S02, 1
S02, Trade, 4319775.493, 94, B07, S02, 1
S02, Trade, 4319778.843, 93, B09, S02, 1
S02, Trade, 4319785.093, 96, B09, S02, 1
S02, Trade, 4319793.593, 92, B07, S02, 1
S02, Trade, 4319794.843, 91, B06, S02, 1
S02, Trade, 4319801.893, 94, B09, S02, 1
S02, Trade, 4319807.393, 95, B05, S02, 1
S02, Trade, 4319812.493, 94, B07, S02, 1
S02, Trade, 4319813.793, 93, B06, S02, 1
S02, Trade, 4319822.093, 93, B09, S02, 1
S02, Trade, 4319825.643, 98, B09, S02, 1
S02, Trade, 4319830.043, 95, B07, S02, 1
S02, Trade, 4319837.743, 101, B09, S02, 1
S02, Trade, 4319842.993, 95, B04, S02, 1
S02, Trade, 4319848.993, 93, B06, S02, 1
S02, Trade, 4319855.293, 85, B03, S02, 1
S02, Trade, 4319862.143, 92, B09, S02, 1
S02, Trade, 4319865.643, 92, B06, S02, 1
S02, Trade, 4319871.743, 94, B06, S02, 1
S02, Trade, 4319874.043, 95, B07, S02, 1
S02, Trade, 4319883.793, 93, B07, S02, 1
S02, Trade, 4319888.343, 92, B06, S02, 1
S02, Trade, 4319890.393, 90, B07, S02, 1
S02, Trade, 4319894.643, 94, B09, S02, 1
S02, Trade, 4319902.693, 94, B04, S02, 1
S02, Trade, 4319906.693, 99, B06, S02, 1
S02, Trade, 4319911.493, 95, B04, S02, 1
S02, Trade, 4319915.493, 95, B04, S02, 1
S02, Trade, 4319923.193, 94, B04, S02, 1
S02, Trade, 4319926.043, 97, B09, S02, 1
S02, Trade, 4319933.343, 101, B05, S02, 1
S02, Trade, 4319937.343, 97, B09, S02, 1
S02, Trade, 4319943.843, 95, B04, S02, 1
S02, Trade, 4319947.743, 91, B06, S02, 1
S02, Trade, 4319950.043, 91, B07, S02, 1
S02, Trade, 4319957.193, 90, B06, S02, 1
S02, Trade, 4319964.893, 98, B09, S02, 1
S02, Trade, 4319968.243, 97, B09, S02, 1
S02, Trade, 4319974.743, 98, B09, S02, 1
S02, Trade, 4319977.943, 97, B06, S02, 1
S02, Trade, 4319982.893, 94, B09, S02, 1
S02, Trade, 4319986.843, 94, B04, S02, 1
S02, Trade, 4319994.243, 95, B04, S02, 1
S02, Trade, 4319995.893, 94, B06, S02, 1
S03, 100
S03, Trade, 4319305.643, 94, S03, B08, 1
S03, Trade, 4319310.693, 93, S03, B04, 1
S03, Trade, 4319311.843, 93, S03, B08, 1
S03, Trade, 4319316.693, 93, S03, B04, 1
S03, Trade, 4319331.743, 98, S03, B08, 1
S03, Trade, 4319342.193, 96, S03, B08, 1
S03, Trade, 4319348.593, 96, B09, S03, 1
S03, Trade, 4319352.593, 96, B05, S03, 1
S03, Trade, 4319362.843, 95, B06, S03, 1
S03, Trade, 4319371.493, 92, S03, B08, 1
S03, Trade, 4319375.743, 92, S03, B08, 1
S03, Trade, 4319377.743, 101, B05, S03, 1
S03, Trade, 4319394.743, 96, S03, B08, 1
S03, Trade, 4319400.193, 94, S03, B08, 1
S03, Trade, 4319402.693, 95, B04, S03, 1
S03, Trade, 4319405.593, 95, S03, B07, 1
S03, Trade, 4319413.993, 97, S03, B08, 1
S03, Trade, 4319418.743, 99, S03, B09, 1
S03, Trade, 4319426.993, 95, S03, B05, 1
S03, Trade, 4319427.543, 95, B04, S03, 1
S03, Trade, 4319443.343, 95, S03, B05, 1
S03, Trade, 4319445.993, 95, B04, S03, 1
S03, Trade, 4319448.693, 100, B06, S03, 1
S03, Trade, 4319456.843, 99, S03, B05, 1
S03, Trade, 4319469.193, 95, S03, B08, 1
S03, Trade, 4319472.493, 95, B04, S03, 1
S03, Trade, 4319477.793, 99, S03, B08, 1
S03, Trade, 4319484.893, 91, S03, B07, 1
S03, Trade, 4319487.643, 93, S03, B04, 1
S03, Trade, 4319495.693, 93, S03, B04, 1
S03, Trade, 4319502.043, 95, S03, B08, 1
S03, Trade, 4319507.543, 89, S03, B08, 1
S03, Trade, 4319517.243, 92, S03, B08, 1
S03, Trade, 4319520.843, 93, B09, S03, 1
S03, Trade, 4319527.193, 93, B06, S03, 1
S03, Trade, 4319531.993, 93, S03, B08, 1
S03, Trade, 4319541.093, 94, S03, B05, 1
S03, Trade, 4319545.593, 96, B09, S03, 1
S03, Trade, 4319549.793, 104, B05, S03, 1
S03, Trade, 4319568.993, 95, S03, B05, 1
S03, Trade, 4319573.143, 95, B04, S03, 1
S03, Trade, 4319585.343, 98, S03, B05, 1
S03, Trade, 4319588.543, 98, S03, B09, 1
S03, Trade, 4319599.193, 102, S03, B08, 1
S03, Trade, 4319616.243, 96, S03, B08, 1
S03, Trade, 4319623.593, 93, S03, B05, 1
S03, Trade, 4319628.393, 93, S03, B08, 1
S03, Trade, 4319631.143, 94, S03, B04, 1
S03, Trade, 4319641.943, 94, B05, S03, 1
S03, Trade, 4319647.893, 97, S03, B05, 1
S03, Trade, 4319659.343, 96, S03, B08, 1
S03, Trade, 4319664.243, 95, S03, B04, 1
S03, Trade, 4319671.693, 93, S03, B05, 1
S03, Trade, 4319675.493, 94, B09, S03, 1
S03, Trade, 4319681.793, 99, B09, S03, 1
S03, Trade, 4319697.343, 98, S03, B08, 1
S03, Trade, 4319705.143, 96, S03, B05, 1
S03, Trade, 4319707.943, 96, S03, B08, 1
S03, Trade, 4319712.693, 95, S03, B08, 1
S03, Trade, 4319717.843, 94, S03, B08, 1
S03, Trade, 4319724.943, 93, S03, B08, 1
S03, Trade, 4319727.243, 93, S03, B08, 1
S03, Trade, 4319733.993, 92, S03, B05, 1
S03, Trade, 4319744.443, 94, S03, B08, 1
S03, Trade, 4319748.493, 91, S03, B08, 1
S03, Trade, 4319753.243, 90, S03, B04, 1
S03, Trade, 4319760.393, 87, S03, B05, 1
S03, Trade, 4319762.943, 95, B04, S03, 1
S03, Trade, 4319777.593, 98, S03, B08, 1
S03, Trade, 4319787.293, 95, B06, S03, 1
S03, Trade, 4319789.843, 95, B04, S03, 1
S03, Trade, 4319800.993, 98, S03, B08, 1
S03, Trade, 4319810.293, 96, S03, B08, 1
S03, Trade, 4319814.393, 96, S03, B08, 1
S03, Trade, 4319822.543, 95, S03, B08, 1
S03, Trade, 4319828.343, 96, S03, B05, 1
S03, Trade, 4319839.443, 97, S03, B08, 1
S03, Trade, 4319843.843, 97, S03, B08, 1
S03, Trade, 4319847.993, 96, S03, B05, 1
S03, Trade, 4319849.993, 94, S03, B09, 1
S03, Trade, 4319859.393, 94, S03, B05, 1
S03, Trade, 4319861.743, 94, S03, B08, 1
S03, Trade, 4319866.043, 94, S03, B08, 1
S03, Trade, 4319881.843, 96, S03, B08, 1
S03, Trade, 4319884.193, 94, S03, B04, 1
S03, Trade, 4319886.643, 94, S03, B08, 1
S03, Trade, 4319896.043, 96, S03, B05, 1
S03, Trade, 4319901.493, 97, S03, B05, 1
S03, Trade, 4319906.043, 100, S03, B08, 1
S03, Trade, 4319924.443, 97, S03, B08, 1
S03, Trade, 4319929.993, 98, S03, B09, 1
S03, Trade, 4319938.693, 99, S03, B08, 1
S03, Trade, 4319946.493, 92, B07, S03, 1
S03, Trade, 4319954.043, 93, S03, B08, 1
S03, Trade, 4319958.793, 93, S03, B08, 1
S03, Trade, 4319961.243, 93, S03, B05, 1
S03, Trade, 4319967.743, 98, S03, B08, 1
S03, Trade, 4319981.543, 95, S03, B06, 1
S03, Trade, 4319984.793, 96, B07, S03, 1
S03, Trade, 4319995.193, 95, B04, S03, 1
S04, 100
S04, Trade, 4319001.693, 99, S04, B08, 1
S04, Trade, 4319005.643, 98, S04, B08, 1
S04, Trade, 4319014.693, 97, S04, B08, 1
S04, Trade, 4319021.343, 96, S04, B05, 1
S04, Trade, 4319026.493, 95, S04, B04, 1
S04, Trade, 4319034.543, 95, S04, B08, 1
S04, Trade, 4319044.143, 95, S04, B04, 1
S04, Trade, 4319050.193, 95, S04, B08, 1
S04, Trade, 4319059.193, 95, S04, B04, 1
S04, Trade, 4319060.793, 97, B06, S04, 1
S04, Trade, 4319073.093, 96, S04, B08, 1
S04, Trade, 4319080.743, 95, S04, B08, 1
S04, Trade, 4319086.493, 95, S04, B08, 1
S04, Trade, 4319096.393, 95, S04, B08, 1
S04, Trade, 4319100.243, 95, S04, B05, 1
S04, Trade, 4319102.743, 101, B09, S04, 1
S04, Trade, 4319105.993, 97, B06, S04, 1
S04, Trade, 4319115.543, 98, B05, S04, 1
S04, Trade, 4319121.493, 97, S04, B08, 1
S04, Trade, 4319125.643, 96, S04, B08, 1
S04, Trade, 4319136.143, 95, S04, B08, 1
S04, Trade, 4319141.193, 95, S04, B08, 1
S04, Trade, 4319147.343, 96, B06, S04, 1
S04, Trade, 4319155.793, 96, S04, B05, 1
S04, Trade, 4319166.993, 99, S04, B08, 1
S04, Trade, 4319171.343, 98, S04, B05, 1
S04, Trade, 4319176.593, 101, B05, S04, 1
S04, Trade, 4319182.293, 97, S04, B07, 1
S04, Trade, 4319189.493, 98, S04, B08, 1
S04, Trade, 4319191.893, 98, S04, B08, 1
S04, Trade, 4319198.043, 97, S04, B08, 1
S04, Trade, 4319210.543, 108, B09, S04, 1
S04, Trade, 4319229.243, 99, S04, B08, 1
S04, Trade, 4319247.043, 96, S04, B08, 1
S04, Trade, 4319257.443, 95, S04, B08, 1
S04, Trade, 4319258.843, 95, B04, S04, 1
S04, Trade, 4319263.193, 103, B05, S04, 1
S04, Trade, 4319268.943, 99, S04, B08, 1
S04, Trade, 4319280.843, 96, S04, B08, 1
S04, Trade, 4319289.343, 97, S04, B08, 1
S04, Trade, 4319318.993, 96, S04, B05, 1
S04, Trade, 4319334.443, 99, S04, B08, 1
S04, Trade, 4319351.943, 96, S04, B08, 1
S04, Trade, 4319376.043, 95, S04, B04, 1
S04, Trade, 4319383.593, 99, S04, B08, 1
S04, Trade, 4319397.693, 96, S04, B05, 1
S04, Trade, 4319401.493, 95, S04, B08, 1
S04, Trade, 4319403.993, 95, B06, S04, 1
S04, Trade, 4319408.093, 95, B04, S04, 1
S04, Trade, 4319409.793, 95, B07, S04, 1
S04, Trade, 4319420.293, 99, S04, B08, 1
S04, Trade, 4319428.993, 95, S04, B08, 1
S04, Trade, 4319446.243, 95, B06, S04, 1
S04, Trade, 4319455.243, 99, S04, B08, 1
S04, Trade, 4319465.843, 95, S04, B08, 1
S04, Trade, 4319473.393, 95, B09, S04, 1
S04, Trade, 4319485.543, 95, S04, B08, 1
S04, Trade, 4319500.243, 95, S04, B08, 1
S04, Trade, 4319514.943, 95, S04, B08, 1
S04, Trade, 4319522.693, 95, B04, S04, 1
S04, Trade, 4319533.143, 95, B04, S04, 1
S04, Trade, 4319541.293, 95, S04, B08, 1
S04, Trade, 4319547.543, 95, S04, B06, 1
S04, Trade, 4319554.293, 100, S04, B08, 1
S04, Trade, 4319566.543, 96, S04, B08, 1
S04, Trade, 4319572.493, 95, B09, S04, 1
S04, Trade, 4319585.993, 98, S04, B08, 1
S04, Trade, 4319608.743, 97, S04, B08, 1
S04, Trade, 4319629.643, 95, S04, B08, 1
S04, Trade, 4319641.343, 95, S04, B04, 1
S04, Trade, 4319680.343, 98, B07, S04, 1
S04, Trade, 4319685.443, 104, B05, S04, 1
S04, Trade, 4319727.543, 95, S04, B05, 1
S04, Trade, 4319732.043, 95, S04, B04, 1
S04, Trade, 4319749.043, 95, S04, B05, 1
S04, Trade, 4319761.293, 95, S04, B04, 1
S04, Trade, 4319764.393, 99, S04, B08, 1
S04, Trade, 4319769.543, 103, B09, S04, 1
S04, Trade, 4319779.143, 98, S04, B05, 1
S04, Trade, 4319790.043, 96, S04, B08, 1
S04, Trade, 4319804.393, 98, S04, B08, 1
S04, Trade, 4319819.293, 95, S04, B04, 1
S04, Trade, 4319835.643, 95, S04, B04, 1
S04, Trade, 4319849.743, 95, S04, B04, 1
S04, Trade, 4319853.143, 95, S04, B05, 1
S04, Trade, 4319862.493, 95, S04, B04, 1
S04, Trade, 4319868.543, 95, S04, B04, 1
S04, Trade, 4319878.143, 97, S04, B08, 1
S04, Trade, 4319889.793, 95, S04, B05, 1
S04, Trade, 4319897.543, 97, S04, B08, 1
S04, Trade, 4319906.593, 100, S04, B05, 1
S04, Trade, 4319927.343, 97, S04, B05, 1
S04, Trade, 4319940.543, 98, S04, B08, 1
S04, Trade, 4319947.493, 95, S04, B08, 1
S04, Trade, 4319955.293, 95, S04, B04, 1
S04, Trade, 4319955.943, 95, B04, S04, 1
S04, Trade, 4319969.843, 98, S04, B05, 1
S04, Trade, 4319982.293, 96, S04, B05, 1
S04, Trade, 4319986.243, 96, S04, B08, 1
S04, Trade, 4319999.943, 95, S04, B08, 1
S05, 100
S05, Trade, 4316022.843, 104, S05, B08, 1
S05, Trade, 4316043.593, 106, S05, B08, 1
S05, Trade, 4316049.793, 106, S05, B08, 1
S05, Trade, 4316075.843, 104, S05, B08, 1
S05, Trade, 4316090.093, 104, S05, B08, 1
S05, Trade, 4316106.343, 105, S05, B08, 1
S05, Trade, 4316120.493, 104, S05, B08, 1
S05, Trade, 4316131.743, 106, S05, B08, 1
S05, Trade, 4316144.593, 107, S05, B08, 1
S05, Trade, 4316175.293, 108, S05, B08, 1
S05, Trade, 4316203.643, 104, S05, B08, 1
S05, Trade, 4316321.193, 110, S05, B08, 1
S05, Trade, 4316350.693, 105, S05, B08, 1
S05, Trade, 4316391.743, 104, S05, B08, 1
S05, Trade, 4316504.493, 104, S05, B05, 1
S05, Trade, 4316516.443, 106, S05, B08, 1
S05, Trade, 4316621.643, 104, B05, S05, 1
S05, Trade, 4316663.443, 105, S05, B08, 1
S05, Trade, 4316694.793, 110, S05, B08, 1
S05, Trade, 4316769.993, 105, S05, B08, 1
S05, Trade, 4316780.543, 110, S05, B08, 1
S05, Trade, 4316810.093, 105, S05, B08, 1
S05, Trade, 4316883.293, 104, S05, B05, 1
S05, Trade, 4316952.693, 105, S05, B08, 1
S05, Trade, 4316999.193, 112, S05, B08, 1
S05, Trade, 4317025.843, 109, S05, B08, 1
S05, Trade, 4317064.793, 108, S05, B08, 1
S05, Trade, 4317069.143, 105, S05, B08, 1
S05, Trade, 4317112.143, 108, S05, B08, 1
S05, Trade, 4317137.143, 106, S05, B08, 1
S05, Trade, 4317198.093, 105, S05, B08, 1
S05, Trade, 4317244.843, 107, S05, B08, 1
S05, Trade, 4317265.843, 106, S05, B08, 1
S05, Trade, 4317335.343, 104, S05, B08, 1
S05, Trade, 4317351.193, 106, S05, B08, 1
S05, Trade, 4317375.393, 106, S05, B08, 1
S05, Trade, 4317458.893, 108, S05, B08, 1
S05, Trade, 4317494.643, 107, S05, B08, 1
S05, Trade, 4317520.093, 108, S05, B08, 1
S05, Trade, 4317530.693, 112, S05, B08, 1
S05, Trade, 4317647.043, 104, S05, B08, 1
S05, Trade, 4317702.843, 106, S05, B08, 1
S05, Trade, 4317774.393, 107, S05, B08, 1
S05, Trade, 4317814.843, 104, S05, B08, 1
S05, Trade, 4317906.193, 108, S05, B08, 1
S05, Trade, 4317953.943, 108, S05, B08, 1
S05, Trade, 4317977.743, 109, S05, B08, 1
S05, Trade, 4318000.993, 105, S05, B08, 1
S05, Trade, 4318054.943, 104, S05, B08, 1
S05, Trade, 4318089.193, 112, S05, B08, 1
S05, Trade, 4318128.643, 105, S05, B08, 1
S05, Trade, 4318243.543, 114, S05, B08, 1
S05, Trade, 4318335.243, 104, S05, B08, 1
S05, Trade, 4318353.643, 104, S05, B08, 1
S05, Trade, 4318360.493, 114, S05, B08, 1
S05, Trade, 4318377.943, 105, S05, B08, 1
S05, Trade, 4318415.093, 104, S05, B08, 1
S05, Trade, 4318443.143, 110, S05, B08, 1
S05, Trade, 4318466.443, 105, S05, B08, 1
S05, Trade, 4318496.843, 105, S05, B08, 1
S05, Trade, 4318531.643, 111, S05, B08, 1
S05, Trade, 4318533.043, 107, S05, B08, 1
S05, Trade, 4318550.143, 104, S05, B08, 1
S05, Trade, 4318701.443, 104, S05, B08, 1
S05, Trade, 4318728.693, 107, S05, B08, 1
S05, Trade, 4318764.443, 104, S05, B09, 1
S05, Trade, 4318768.793, 104, S05, B08, 1
S05, Trade, 4318787.843, 111, S05, B08, 1
S05, Trade, 4318806.793, 119, S05, B08, 1
S05, Trade, 4318871.643, 107, S05, B08, 1
S05, Trade, 4318887.793, 107, S05, B08, 1
S05, Trade, 4318912.893, 106, S05, B08, 1
S05, Trade, 4318921.343, 120, S05, B08, 1
S05, Trade, 4318929.693, 106, S05, B08, 1
S05, Trade, 4318941.443, 112, S05, B08, 1
S05, Trade, 4319010.243, 107, S05, B08, 1
S05, Trade, 4319021.643, 106, S05, B08, 1
S05, Trade, 4319045.643, 104, S05, B08, 1
S05, Trade, 4319065.293, 104, S05, B08, 1
S05, Trade, 4319147.493, 109, S05, B08, 1
S05, Trade, 4319158.943, 110, S05, B08, 1
S05, Trade, 4319176.693, 108, S05, B08, 1
S05, Trade, 4319209.043, 105, S05, B08, 1
S05, Trade, 4319215.293, 104, S05, B06, 1
S05, Trade, 4319317.543, 104, S05, B08, 1
S05, Trade, 4319345.593, 104, S05, B08, 1
S05, Trade, 4319356.393, 109, S05, B08, 1
S05, Trade, 4319364.093, 105, S05, B08, 1
S05, Trade, 4319417.943, 105, S05, B08, 1
S05, Trade, 4319430.993, 111, S05, B08, 1
S05, Trade, 4319459.243, 110, S05, B08, 1
S05, Trade, 4319475.393, 114, S05, B08, 1
S05, Trade, 4319522.793, 104, S05, B08, 1
S05, Trade, 4319589.193, 108, S05, B08, 1
S05, Trade, 4319642.493, 108, S05, B08, 1
S05, Trade, 4319676.193, 105, S05, B08, 1
S05, Trade, 4319740.593, 107, S05, B08, 1
S05, Trade, 4319770.293, 104, S05, B08, 1
S05, Trade, 4319890.793, 105, S05, B08, 1
S05, Trade, 4319987.393, 108, S05, B08, 1
S06, 100
S06, Trade, 4295054.343, 115, S06, B08, 1
S06, Trade, 4295117.543, 113, S06, B08, 1
S06, Trade, 4295165.643, 115, S06, B08, 1
S06, Trade, 4295349.743, 116, S06, B08, 1
S06, Trade, 4295547.693, 113, S06, B08, 1
S06, Trade, 4295931.593, 114, S06, B08, 1
S06, Trade, 4295945.093, 115, S06, B08, 1
S06, Trade, 4296281.693, 113, S06, B08, 1
S06, Trade, 4296565.493, 113, S06, B08, 1
S06, Trade, 4296578.143, 118, S06, B08, 1
S06, Trade, 4296660.443, 114, S06, B08, 1
S06, Trade, 4296661.793, 115, S06, B09, 1
S06, Trade, 4296722.693, 118, S06, B08, 1
S06, Trade, 4296736.143, 120, S06, B08, 1
S06, Trade, 4297007.143, 116, S06, B08, 1
S06, Trade, 4297079.043, 118, S06, B08, 1
S06, Trade, 4297836.693, 114, S06, B08, 1
S06, Trade, 4297917.893, 113, S06, B08, 1
S06, Trade, 4298076.893, 114, S06, B08, 1
S06, Trade, 4298289.943, 115, S06, B08, 1
S06, Trade, 4298295.143, 115, S06, B08, 1
S06, Trade, 4300112.943, 114, B09, S06, 1
S06, Trade, 4305825.393, 113, S06, B08, 1
S06, Trade, 4305890.793, 113, S06, B08, 1
S06, Trade, 4306002.643, 114, S06, B08, 1
S06, Trade, 4306179.693, 113, S06, B08, 1
S06, Trade, 4306353.093, 113, S06, B08, 1
S06, Trade, 4306613.143, 117, S06, B08, 1
S06, Trade, 4306951.043, 113, S06, B08, 1
S06, Trade, 4307120.643, 113, S06, B08, 1
S06, Trade, 4307150.643, 114, S06, B08, 1
S06, Trade, 4307440.593, 113, S06, B08, 1
S06, Trade, 4307508.343, 113, S06, B08, 1
S06, Trade, 4307590.043, 113, S06, B08, 1
S06, Trade, 4307776.343, 113, S06, B08, 1
S06, Trade, 4307893.293, 114, S06, B08, 1
S06, Trade, 4308018.593, 116, S06, B08, 1
S06, Trade, 4308139.893, 115, S06, B08, 1
S06, Trade, 4308180.093, 115, S06, B08, 1
S06, Trade, 4308450.243, 113, S06, B08, 1
S06, Trade, 4308888.943, 114, S06, B08, 1
S06, Trade, 4308920.443, 115, S06, B08, 1
S06, Trade, 4308950.843, 116, S06, B08, 1
S06, Trade, 4309081.993, 116, S06, B08, 1
S06, Trade, 4309462.343, 113, S06, B08, 1
S06, Trade, 4309645.793, 113, S06, B08, 1
S06, Trade, 4310082.893, 113, S06, B08, 1
S06, Trade, 4310147.793, 114, S06, B08, 1
S06, Trade, 4310194.343, 114, S06, B08, 1
S06, Trade, 4310280.493, 114, S06, B08, 1
S06, Trade, 4310311.793, 115, S06, B08, 1
S06, Trade, 4310740.593, 113, S06, B08, 1
S06, Trade, 4310922.693, 113, S06, B08, 1
S06, Trade, 4310993.443, 116, S06, B08, 1
S06, Trade, 4311176.043, 114, S06, B08, 1
S06, Trade, 4311239.593, 115, S06, B08, 1
S06, Trade, 4311950.443, 114, S06, B08, 1
S06, Trade, 4312132.793, 113, S06, B08, 1
S06, Trade, 4312950.643, 113, S06, B08, 1
S06, Trade, 4313250.393, 113, S06, B08, 1
S06, Trade, 4313414.643, 114, S06, B08, 1
S06, Trade, 4313698.743, 115, S06, B08, 1
S06, Trade, 4313760.593, 115, S06, B08, 1
S06, Trade, 4313804.543, 115, S06, B08, 1
S06, Trade, 4313968.593, 113, S06, B08, 1
S06, Trade, 4314050.793, 114, S06, B08, 1
S06, Trade, 4314084.543, 114, S06, B08, 1
S06, Trade, 4314252.443, 114, S06, B08, 1
S06, Trade, 4314348.593, 114, S06, B08, 1
S06, Trade, 4314754.743, 113, S06, B08, 1
S06, Trade, 4314773.893, 114, S06, B08, 1
S06, Trade, 4314811.493, 114, S06, B08, 1
S06, Trade, 4315126.293, 114, S06, B08, 1
S06, Trade, 4315230.843, 114, S06, B08, 1
S06, Trade, 4315635.143, 115, S06, B08, 1
S06, Trade, 4315800.443, 114, S06, B08, 1
S06, Trade, 4315969.243, 113, S06, B08, 1
S06, Trade, 4316083.643, 113, S06, B08, 1
S06, Trade, 4316154.393, 113, S06, B08, 1
S06, Trade, 4316403.693, 113, S06, B08, 1
S06, Trade, 4316465.893, 114, S06, B08, 1
S06, Trade, 4316491.343, 113, S06, B08, 1
S06, Trade, 4316538.793, 114, S06, B08, 1
S06, Trade, 4316893.793, 113, S06, B08, 1
S06, Trade, 4316968.343, 114, S06, B08, 1
S06, Trade, 4317432.143, 114, S06, B08, 1
S06, Trade, 4317603.843, 114, S06, B08, 1
S06, Trade, 4318135.293, 117, S06, B08, 1
