B00, 9
B00, Trade, 671173.250, 60, B00, S00, 1
B06, Trade, 4319608.943, 98, S04, B06, 1
B06, Trade, 4319610.043, 96, S01, B06, 1
B06, Trade, 4319618.393, 95, S04, B06, 1
B06, Trade, 4319622.793, 95, S04, B06, 1
B06, Trade, 4319625.843, 94, S03, B06, 1
B06, Trade, 4319634.993, 94, S01, B06, 1
B06, Trade, 4319639.243, 91, B06, S00, 1
B06, Trade, 4319647.043, 94, S01, B06, 1
B06, Trade, 4319651.493, 95, S04, B06, 1
B06, Trade, 4319658.343, 94, S03, B06, 1
B06, Trade, 4319662.293, 94, S01, B06, 1
B06, Trade, 4319668.193, 93, S01, B06, 1
B06, Trade, 4319672.393, 91, S01, B06, 1
B06, Trade, 4319680.393, 91, S01, B06, 1
B06, Trade, 4319686.193, 90, S03, B06, 1
B06, Trade, 4319690.043, 95, S04, B06, 1
B06, Trade, 4319697.193, 92, S03, B06, 1
B06, Trade, 4319702.693, 91, S01, B06, 1
B06, Trade, 4319706.693, 88, S03, B06, 1
B06, Trade, 4319713.493, 89, S01, B06, 1
B06, Trade, 4319717.943, 103, S02, B06, 1
B06, Trade, 4319723.843, 108, S05, B06, 1
B06, Trade, 4319727.393, 99, S01, B06, 1
B06, Trade, 4319734.293, 96, S01, B06, 1
B06, Trade, 4319738.693, 96, S04, B06, 1
B06, Trade, 4319744.343, 106, B06, S00, 1
B06, Trade, 4319750.393, 99, S03, B06, 1
B06, Trade, 4319754.893, 99, S04, B06, 1
B06, Trade, 4319760.843, 98, S01, B06, 1
B06, Trade, 4319763.343, 98, S03, B06, 1
B06, Trade, 4319775.043, 97, S04, B06, 1
B06, Trade, 4319775.993, 97, S03, B06, 1
B06, Trade, 4319777.193, 98, S01, B06, 1
B06, Trade, 4319786.293, 96, S04, B06, 1
B06, Trade, 4319790.143, 104, S05, B06, 1
B06, Trade, 4319794.543, 100, S04, B06, 1
B06, Trade, 4319798.943, 100, S04, B06, 1
B06, Trade, 4319807.543, 99, S04, B06, 1
B06, Trade, 4319810.893, 98, S01, B06, 1
B06, Trade, 4319819.843, 98, S04, B06, 1
B06, Trade, 4319821.193, 101, S01, B06, 1
B06, Trade, 4319823.643, 99, S04, B06, 1
B06, Trade, 4319830.093, 99, S01, B06, 1
B06, Trade, 4319836.043, 96, S03, B06, 1
B06, Trade, 4319838.243, 96, S01, B06, 1
B06, Trade, 4319844.843, 98, S03, B06, 1
B06, Trade, 4319848.193, 98, S04, B06, 1
B06, Trade, 4319857.243, 98, S03, B06, 1
B06, Trade, 4319860.343, 109, B06, S03, 1
B06, Trade, 4319864.793, 96, S03, B06, 1
B06, Trade, 4319871.343, 101, B06, S02, 1
B06, Trade, 4319875.143, 91, S01, B06, 1
B06, Trade, 4319881.043, 95, S04, B06, 1
B06, Trade, 4319884.843, 90, S00, B06, 1
B06, Trade, 4319891.593, 91, S01, B06, 1
B06, Trade, 4319894.493, 92, S03, B06, 1
B06, Trade, 4319902.293, 92, S03, B06, 1
B06, Trade, 4319905.893, 90, S03, B06, 1
B06, Trade, 4319912.193, 91, S01, B06, 1
B06, Trade, 4319918.993, 91, S01, B06, 1
B06, Trade, 4319923.143, 111, B06, S03, 1
B06, Trade, 4319928.593, 98, S01, B06, 1
B06, Trade, 4319929.943, 98, S04, B06, 1
B06, Trade, 4319940.393, 99, S01, B06, 1
B06, Trade, 4319947.543, 95, S04, B06, 1
B06, Trade, 4319953.793, 95, S04, B06, 1
B06, Trade, 4319958.143, 93, S01, B06, 1
B06, Trade, 4319960.743, 92, S03, B06, 1
B06, Trade, 4319970.743, 89, S01, B06, 1
B06, Trade, 4319974.443, 87, S01, B06, 1
B06, Trade, 4319977.293, 87, S01, B06, 1
B06, Trade, 4319985.993, 94, B06, S01, 1
B06, Trade, 4319988.893, 95, S04, B06, 1
B06, Trade, 4319994.343, 113, B06, S04, 1
B07, 100
B07, Trade, 4318792.093, 96, B07, S00, 1
B07, Trade, 4318794.593, 95, B07, S00, 1
B07, Trade, 4318800.843, 94, B07, S00, 1
B07, Trade, 4318809.593, 93, B07, S02, 1
B07, Trade, 4318822.943, 98, B07, S02, 1
B07, Trade, 4318839.093, 95, B07, S02, 1
B07, Trade, 4318847.493, 95, B07, S00, 1
B07, Trade, 4318850.543, 80, S01, B07, 1
B07, Trade, 4318857.643, 89, B07, S00, 1
B07, Trade, 4318877.343, 93, B07, S00, 1
B07, Trade, 4318884.643, 91, B07, S02, 1
B07, Trade, 4318903.743, 91, B07, S00, 1
B07, Trade, 4318912.493, 90, B07, S02, 1
B07, Trade, 4318940.793, 95, B07, S02, 1
B07, Trade, 4318947.993, 99, B07, S04, 1
B07, Trade, 4318953.143, 97, B07, S02, 1
B07, Trade, 4318959.893, 96, B07, S00, 1
B07, Trade, 4318970.343, 95, B07, S02, 1
B07, Trade, 4318999.293, 95, B07, S00, 1
B07, Trade, 4319005.593, 87, S03, B07, 1
B07, Trade, 4319014.143, 93, B07, S02, 1
B07, Trade, 4319020.643, 91, B07, S02, 1
B07, Trade, 4319038.943, 89, B07, S02, 1
B07, Trade, 4319054.893, 87, B07, S02, 1
B07, Trade, 4319063.893, 86, B07, S00, 1
B07, Trade, 4319073.543, 86, B07, S00, 1
B07, Trade, 4319104.043, 88, B07, S02, 1
B07, Trade, 4319118.843, 88, B07, S02, 1
B07, Trade, 4319126.993, 89, B07, S02, 1
B07, Trade, 4319140.443, 94, B07, S02, 1
B07, Trade, 4319154.493, 93, B07, S00, 1
B07, Trade, 4319161.843, 91, B07, S02, 1
B07, Trade, 4319187.243, 89, B07, S00, 1
B07, Trade, 4319200.043, 87, B07, S02, 1
B07, Trade, 4319206.243, 86, B07, S00, 1
B07, Trade, 4319215.793, 88, B07, S02, 1
B07, Trade, 4319222.393, 88, B07, S02, 1
B07, Trade, 4319240.443, 85, B07, S00, 1
B07, Trade, 4319247.043, 84, B07, S00, 1
B07, Trade, 4319258.843, 85, B07, S02, 1
B07, Trade, 4319275.043, 87, B07, S00, 1
B07, Trade, 4319295.693, 86, B07, S02, 1
B07, Trade, 4319308.943, 86, B07, S00, 1
B07, Trade, 4319329.343, 86, B07, S02, 1
B07, Trade, 4319336.993, 85, B07, S02, 1
B07, Trade, 4319351.793, 85, B07, S00, 1
B07, Trade, 4319359.993, 92, B07, S00, 1
B07, Trade, 4319369.993, 90, B07, S02, 1
B07, Trade, 4319378.543, 89, B07, S02, 1
B07, Trade, 4319411.393, 91, B07, S00, 1
B07, Trade, 4319430.443, 88, B07, S02, 1
B07, Trade, 4319455.593, 84, B07, S00, 1
B07, Trade, 4319486.693, 81, S02, B07, 1
B07, Trade, 4319500.893, 96, B07, S03, 1
B07, Trade, 4319509.693, 97, B07, S02, 1
B07, Trade, 4319519.343, 95, B07, S00, 1
B07, Trade, 4319532.693, 92, B07, S02, 1
B07, Trade, 4319540.393, 91, B07, S00, 1
B07, Trade, 4319557.493, 99, S03, B07, 1
B07, Trade, 4319560.593, 97, S03, B07, 1
B07, Trade, 4319565.193, 100, B07, S00, 1
B07, Trade, 4319601.843, 96, B07, S02, 1
B07, Trade, 4319607.293, 94, B07, S02, 1
B07, Trade, 4319613.693, 92, B07, S02, 1
B07, Trade, 4319627.143, 90, B07, S02, 1
B07, Trade, 4319631.543, 89, B07, S02, 1
B07, Trade, 4319635.793, 88, B07, S02, 1
B07, Trade, 4319657.143, 90, B07, S00, 1
B07, Trade, 4319659.593, 88, B07, S02, 1
B07, Trade, 4319665.493, 87, B07, S02, 1
B07, Trade, 4319669.343, 87, B07, S02, 1
B07, Trade, 4319709.443, 85, B07, S02, 1
B07, Trade, 4319723.343, 93, B07, S00, 1
B07, Trade, 4319750.843, 98, B07, S02, 1
B07, Trade, 4319758.493, 93, B07, S02, 1
B07, Trade, 4319759.893, 98, S04, B07, 1
B07, Trade, 4319766.493, 97, B07, S00, 1
B07, Trade, 4319771.543, 95, B07, S00, 1
B07, Trade, 4319779.293, 94, B07, S00, 1
B07, Trade, 4319785.643, 93, B07, S02, 1
B07, Trade, 4319789.093, 99, S00, B07, 1
B07, Trade, 4319794.193, 100, B07, S02, 1
B07, Trade, 4319801.043, 99, B07, S00, 1
B07, Trade, 4319807.443, 97, B07, S02, 1
B07, Trade, 4319813.543, 96, B07, S00, 1
B07, Trade, 4319838.943, 92, B07, S02, 1
B07, Trade, 4319852.443, 93, B07, S02, 1
B07, Trade, 4319863.593, 100, S04, B07, 1
B07, Trade, 4319870.243, 89, B07, S00, 1
B07, Trade, 4319870.793, 87, S01, B07, 1
B07, Trade, 4319883.593, 89, B07, S02, 1
B07, Trade, 4319899.793, 88, B07, S02, 1
B07, Trade, 4319932.343, 91, B07, S02, 1
B07, Trade, 4319942.943, 92, B07, S02, 1
B07, Trade, 4319954.343, 89, B07, S02, 1
B07, Trade, 4319964.243, 87, B07, S02, 1
B07, Trade, 4319972.393, 84, B07, S02, 1
B07, Trade, 4319988.293, 86, S00, B07, 1
B07, Trade, 4319993.343, 107, B07, S03, 1
B07, Trade, 4319996.343, 105, S04, B07, 1
B08, 100
B08, Trade, 4318779.493, 95, B08, S02, 1
B08, Trade, 4318790.293, 97, B08, S02, 1
B08, Trade, 4318796.193, 95, B08, S02, 1
B08, Trade, 4318805.793, 94, B08, S02, 1
B08, Trade, 4318809.993, 93, B08, S00, 1
B08, Trade, 4318818.193, 98, B08, S00, 1
B08, Trade, 4318828.193, 96, B08, S02, 1
B08, Trade, 4318834.293, 95, B08, S00, 1
B08, Trade, 4318844.193, 94, B08, S00, 1
B08, Trade, 4318848.293, 79, S02, B08, 1
B08, Trade, 4318851.543, 86, B08, S01, 1
B08, Trade, 4318863.293, 93, B08, S02, 1
B08, Trade, 4318870.793, 95, B08, S00, 1
B08, Trade, 4318875.543, 94, B08, S02, 1
B08, Trade, 4318883.193, 92, B08, S02, 1
B08, Trade, 4318896.293, 90, B08, S00, 1
B08, Trade, 4318899.143, 93, B08, S02, 1
B08, Trade, 4318922.743, 88, B08, S02, 1
B08, Trade, 4318938.443, 87, B08, S02, 1
B08, Trade, 4318946.393, 99, B08, S00, 1
B08, Trade, 4318960.143, 96, B08, S02, 1
B08, Trade, 4318967.393, 97, B08, S00, 1
B08, Trade, 4318973.093, 96, B08, S00, 1
B08, Trade, 4318982.243, 96, B08, S02, 1
B08, Trade, 4318992.493, 96, B08, S02, 1
B08, Trade, 4319002.943, 94, B08, S00, 1
B08, Trade, 4319008.243, 94, B08, S02, 1
B08, Trade, 4319018.993, 92, B08, S00, 1
B08, Trade, 4319042.193, 88, B08, S00, 1
B08, Trade, 4319049.743, 87, B08, S02, 1
B08, Trade, 4319077.093, 94, B08, S02, 1
B08, Trade, 4319081.343, 93, B08, S00, 1
B08, Trade, 4319089.993, 91, B08, S02, 1
B08, Trade, 4319099.993, 90, B08, S02, 1
B08, Trade, 4319131.393, 88, B08, S00, 1
B08, Trade, 4319141.343, 95, B08, S02, 1
B08, Trade, 4319148.643, 94, B08, S02, 1
B08, Trade, 4319156.993, 92, B08, S00, 1
B08, Trade, 4319170.193, 91, B08, S02, 1
B08, Trade, 4319174.743, 90, B08, S02, 1
B08, Trade, 4319183.893, 90, B08, S00, 1
B08, Trade, 4319194.143, 88, B08, S02, 1
B08, Trade, 4319212.143, 89, B08, S02, 1
B08, Trade, 4319230.243, 87, B08, S00, 1
B08, Trade, 4319249.143, 83, B08, S00, 1
B08, Trade, 4319272.293, 88, B08, S02, 1
B08, Trade, 4319282.543, 86, B08, S02, 1
B08, Trade, 4319295.893, 86, B08, S00, 1
B08, Trade, 4319313.793, 85, B08, S02, 1
B08, Trade, 4319329.893, 85, B08, S00, 1
B08, Trade, 4319362.293, 92, B08, S02, 1
B08, Trade, 4319374.293, 90, B08, S00, 1
B08, Trade, 4319389.693, 90, B08, S02, 1
B08, Trade, 4319395.643, 89, B08, S00, 1
B08, Trade, 4319396.243, 88, B08, S02, 1
B08, Trade, 4319431.343, 87, B08, S00, 1
B08, Trade, 4319436.993, 87, B08, S02, 1
B08, Trade, 4319466.293, 85, B08, S02, 1
B08, Trade, 4319489.143, 91, S03, B08, 1
B08, Trade, 4319493.193, 82, S01, B08, 1
B08, Trade, 4319501.243, 96, B08, S02, 1
B08, Trade, 4319505.393, 97, B08, S02, 1
B08, Trade, 4319509.793, 96, B08, S00, 1
B08, Trade, 4319511.843, 96, B08, S00, 1
B08, Trade, 4319521.693, 94, B08, S02, 1
B08, Trade, 4319529.493, 94, B08, S02, 1
B08, Trade, 4319539.243, 92, B08, S02, 1
B08, Trade, 4319545.193, 91, B08, S02, 1
B08, Trade, 4319555.443, 97, B08, S04, 1
B08, Trade, 4319559.993, 104, B08, S02, 1
B08, Trade, 4319569.193, 94, B08, S02, 1
B08, Trade, 4319573.093, 93, B08, S00, 1
B08, Trade, 4319583.943, 94, B08, S02, 1
B08, Trade, 4319598.143, 95, B08, S02, 1
B08, Trade, 4319664.093, 88, B08, S02, 1
B08, Trade, 4319672.993, 85, B08, S00, 1
B08, Trade, 4319693.343, 84, B08, S02, 1
B08, Trade, 4319735.843, 95, B08, S02, 1
B08, Trade, 4319740.393, 94, B08, S02, 1
B08, Trade, 4319755.243, 97, B08, S02, 1
B08, Trade, 4319762.343, 95, B08, S02, 1
B08, Trade, 4319769.293, 94, B08, S02, 1
B08, Trade, 4319791.943, 100, B08, S04, 1
B08, Trade, 4319795.643, 99, B08, S00, 1
B08, Trade, 4319808.593, 97, B08, S00, 1
B08, Trade, 4319814.893, 96, B08, S02, 1
B08, Trade, 4319836.493, 93, B08, S02, 1
B08, Trade, 4319862.343, 100, B08, S00, 1
B08, Trade, 4319866.043, 88, S01, B08, 1
B08, Trade, 4319876.393, 90, B08, S00, 1
B08, Trade, 4319894.443, 88, B08, S00, 1
B08, Trade, 4319906.693, 88, B08, S00, 1
B08, Trade, 4319921.793, 86, B08, S02, 1
B08, Trade, 4319936.593, 90, B08, S00, 1
B08, Trade, 4319945.993, 92, B08, S00, 1
B08, Trade, 4319959.843, 88, B08, S02, 1
B08, Trade, 4319965.993, 86, B08, S02, 1
B08, Trade, 4319990.743, 108, B08, S05, 1
B08, Trade, 4319993.493, 107, B08, S00, 1
B08, Trade, 4319999.943, 104, B08, S03, 1
B09, 100
B09, Trade, 4319470.093, 95, S04, B09, 1
B09, Trade, 4319474.843, 108, S05, B09, 1
B09, Trade, 4319478.893, 126, S07, B09, 1
B09, Trade, 4319486.093, 98, S03, B09, 1
B09, Trade, 4319487.093, 104, S05, B09, 1
B09, Trade, 4319493.443, 95, S04, B09, 1
B09, Trade, 4319496.593, 89, S03, B09, 1
B09, Trade, 4319506.243, 131, S08, B09, 1
B09, Trade, 4319509.293, 102, S04, B09, 1
B09, Trade, 4319514.843, 99, S04, B09, 1
B09, Trade, 4319519.193, 98, S01, B09, 1
B09, Trade, 4319527.493, 96, S04, B09, 1
B09, Trade, 4319528.643, 95, S01, B09, 1
B09, Trade, 4319535.993, 95, S04, B09, 1
B09, Trade, 4319540.943, 95, S01, B09, 1
B09, Trade, 4319545.943, 95, S01, B09, 1
B09, Trade, 4319549.793, 95, S04, B09, 1
B09, Trade, 4319554.593, 101, B09, S01, 1
B09, Trade, 4319558.693, 115, S06, B09, 1
B09, Trade, 4319564.543, 105, S05, B09, 1
B09, Trade, 4319569.793, 99, S04, B09, 1
B09, Trade, 4319573.593, 118, S06, B09, 1
B09, Trade, 4319582.143, 102, S03, B09, 1
B09, Trade, 4319586.993, 102, S04, B09, 1
B09, Trade, 4319591.193, 102, S03, B09, 1
B09, Trade, 4319598.343, 100, S01, B09, 1
B09, Trade, 4319601.693, 99, S01, B09, 1
B09, Trade, 4319608.393, 97, S03, B09, 1
B09, Trade, 4319614.443, 95, S04, B09, 1
B09, Trade, 4319623.443, 95, S03, B09, 1
B09, Trade, 4319628.943, 94, S01, B09, 1
B09, Trade, 4319630.743, 95, S04, B09, 1
B09, Trade, 4319639.743, 94, S03, B09, 1
B09, Trade, 4319644.643, 94, S03, B09, 1
B09, Trade, 4319654.043, 95, S03, B09, 1
B09, Trade, 4319657.043, 95, S04, B09, 1
B09, Trade, 4319663.293, 95, S04, B09, 1
B09, Trade, 4319665.343, 94, S03, B09, 1
B09, Trade, 4319672.793, 91, S03, B09, 1
B09, Trade, 4319675.743, 92, S03, B09, 1
B09, Trade, 4319684.293, 91, S01, B09, 1
B09, Trade, 4319689.293, 90, S03, B09, 1
B09, Trade, 4319691.893, 92, S01, B09, 1
B09, Trade, 4319697.243, 95, S04, B09, 1
B09, Trade, 4319700.593, 91, S01, B09, 1
B09, Trade, 4319711.143, 95, S04, B09, 1
B09, Trade, 4319713.643, 89, S03, B09, 1
B09, Trade, 4319718.493, 95, S04, B09, 1
B09, Trade, 4319723.593, 95, S04, B09, 1
B09, Trade, 4319730.343, 96, S02, B09, 1
B09, Trade, 4319734.693, 96, S04, B09, 1
B09, Trade, 4319737.493, 96, S03, B09, 1
B09, Trade, 4319743.743, 105, S05, B09, 1
B09, Trade, 4319750.943, 99, S01, B09, 1
B09, Trade, 4319751.743, 104, S05, B09, 1
B09, Trade, 4319757.043, 99, S01, B09, 1
B09, Trade, 4319766.743, 98, S01, B09, 1
B09, Trade, 4319772.793, 98, S01, B09, 1
B09, Trade, 4319781.493, 97, S04, B09, 1
B09, Trade, 4319786.993, 94, S03, B09, 1
B09, Trade, 4319787.843, 101, B09, S02, 1
B09, Trade, 4319796.093, 100, S01, B09, 1
B09, Trade, 4319801.743, 100, S03, B09, 1
B09, Trade, 4319807.593, 99, S01, B09, 1
B09, Trade, 4319817.193, 98, S03, B09, 1
B09, Trade, 4319820.493, 107, S05, B09, 1
B09, Trade, 4319826.593, 99, S04, B09, 1
B09, Trade, 4319834.343, 96, S03, B09, 1
B09, Trade, 4319836.893, 96, S04, B09, 1
B09, Trade, 4319841.193, 104, S05, B09, 1
B09, Trade, 4319846.793, 98, S01, B09, 1
B09, Trade, 4319850.843, 98, S01, B09, 1
B09, Trade, 4319857.893, 98, S04, B09, 1
B09, Trade, 4319859.793, 98, S01, B09, 1
B09, Trade, 4319868.793, 95, S04, B09, 1
B09, Trade, 4319876.243, 93, S03, B09, 1
B09, Trade, 4319884.543, 92, S03, B09, 1
B09, Trade, 4319886.543, 91, S01, B09, 1
B09, Trade, 4319890.043, 91, S03, B09, 1
B09, Trade, 4319896.093, 92, S01, B09, 1
B09, Trade, 4319906.143, 91, S01, B09, 1
B09, Trade, 4319908.143, 90, S01, B09, 1
B09, Trade, 4319909.293, 95, S04, B09, 1
B09, Trade, 4319918.293, 91, S03, B09, 1
B09, Trade, 4319919.793, 95, S04, B09, 1
B09, Trade, 4319926.993, 98, S03, B09, 1
B09, Trade, 4319930.643, 110, S00, B09, 1
B09, Trade, 4319937.243, 99, S04, B09, 1
B09, Trade, 4319944.343, 99, S01, B09, 1
B09, Trade, 4319947.093, 95, S03, B09, 1
B09, Trade, 4319953.693, 94, S03, B09, 1
B09, Trade, 4319960.193, 90, S01, B09, 1
B09, Trade, 4319964.293, 91, S01, B09, 1
B09, Trade, 4319967.893, 92, S03, B09, 1
B09, Trade, 4319975.593, 87, S03, B09, 1
B09, Trade, 4319978.393, 95, S04, B09, 1
B09, Trade, 4319981.593, 89, S03, B09, 1
B09, Trade, 4319990.193, 129, B09, S07, 1
B09, Trade, 4319995.043, 115, S06, B09, 1
B09, Trade, 4319999.793, 105, S01, B09, 1
S00, 100
S00, Trade, 4319343.343, 86, B04, S00, 1
S00, Trade, 4319351.793, 85, B07, S00, 1
S00, Trade, 4319359.043, 92, B05, S00, 1
S00, Trade, 4319359.993, 92, B07, S00, 1
S00, Trade, 4319366.243, 91, B05, S00, 1
S00, Trade, 4319374.293, 90, B08, S00, 1
S00, Trade, 4319380.343, 89, B05, S00, 1
S00, Trade, 4319393.893, 90, B04, S00, 1
S00, Trade, 4319395.643, 89, B08, S00, 1
S00, Trade, 4319406.093, 94, S00, B09, 1
S00, Trade, 4319411.393, 91, B07, S00, 1
S00, Trade, 4319421.843, 88, B05, S00, 1
S00, Trade, 4319431.343, 87, B08, S00, 1
S00, Trade, 4319434.793, 88, B05, S00, 1
S00, Trade, 4319439.293, 87, B04, S00, 1
S00, Trade, 4319455.593, 84, B07, S00, 1
S00, Trade, 4319460.093, 84, B04, S00, 1
S00, Trade, 4319473.093, 85, B04, S00, 1
S00, Trade, 4319477.143, 87, B04, S00, 1
S00, Trade, 4319486.543, 94, B04, S00, 1
S00, Trade, 4319492.043, 75, S00, B03, 1
S00, Trade, 4319501.943, 81, B03, S00, 1
S00, Trade, 4319502.743, 106, B06, S00, 1
S00, Trade, 4319509.793, 96, B08, S00, 1
S00, Trade, 4319511.843, 96, B08, S00, 1
S00, Trade, 4319519.343, 95, B07, S00, 1
S00, Trade, 4319526.093, 94, B04, S00, 1
S00, Trade, 4319529.643, 93, B05, S00, 1
S00, Trade, 4319537.743, 91, B04, S00, 1
S00, Trade, 4319540.393, 91, B07, S00, 1
S00, Trade, 4319544.943, 91, B05, S00, 1
S00, Trade, 4319554.093, 104, B06, S00, 1
S00, Trade, 4319565.193, 100, B07, S00, 1
S00, Trade, 4319566.993, 92, B05, S00, 1
S00, Trade, 4319571.293, 94, B04, S00, 1
S00, Trade, 4319573.093, 93, B08, S00, 1
S00, Trade, 4319589.243, 93, B04, S00, 1
S00, Trade, 4319596.543, 96, B05, S00, 1
S00, Trade, 4319605.493, 95, B05, S00, 1
S00, Trade, 4319610.193, 94, B04, S00, 1
S00, Trade, 4319617.893, 91, B05, S00, 1
S00, Trade, 4319623.543, 90, B05, S00, 1
S00, Trade, 4319628.643, 90, B04, S00, 1
S00, Trade, 4319632.693, 89, B04, S00, 1
S00, Trade, 4319639.243, 91, B06, S00, 1
S00, Trade, 4319657.143, 90, B07, S00, 1
S00, Trade, 4319657.843, 89, B05, S00, 1
S00, Trade, 4319671.043, 86, B05, S00, 1
S00, Trade, 4319672.993, 85, B08, S00, 1
S00, Trade, 4319676.093, 85, B05, S00, 1
S00, Trade, 4319682.293, 85, B03, S00, 1
S00, Trade, 4319688.093, 85, B05, S00, 1
S00, Trade, 4319700.693, 85, B03, S00, 1
S00, Trade, 4319703.643, 86, B04, S00, 1
S00, Trade, 4319710.943, 85, B03, S00, 1
S00, Trade, 4319718.793, 94, B05, S00, 1
S00, Trade, 4319723.343, 93, B07, S00, 1
S00, Trade, 4319732.243, 95, B05, S00, 1
S00, Trade, 4319744.343, 106, B06, S00, 1
S00, Trade, 4319752.443, 98, B05, S00, 1
S00, Trade, 4319756.743, 85, B03, S00, 1
S00, Trade, 4319759.043, 95, B05, S00, 1
S00, Trade, 4319766.493, 97, B07, S00, 1
S00, Trade, 4319771.543, 95, B07, S00, 1
S00, Trade, 4319779.293, 94, B07, S00, 1
S00, Trade, 4319784.843, 94, B04, S00, 1
S00, Trade, 4319789.093, 99, S00, B07, 1
S00, Trade, 4319795.643, 99, B08, S00, 1
S00, Trade, 4319801.043, 99, B07, S00, 1
S00, Trade, 4319808.593, 97, B08, S00, 1
S00, Trade, 4319813.543, 96, B07, S00, 1
S00, Trade, 4319815.893, 94, B05, S00, 1
S00, Trade, 4319831.143, 95, S00, B05, 1
S00, Trade, 4319833.543, 94, B04, S00, 1
S00, Trade, 4319840.493, 93, B04, S00, 1
S00, Trade, 4319847.793, 94, B04, S00, 1
S00, Trade, 4319851.843, 94, B05, S00, 1
S00, Trade, 4319857.043, 92, B05, S00, 1
S00, Trade, 4319862.343, 100, B08, S00, 1
S00, Trade, 4319864.543, 83, B04, S00, 1
S00, Trade, 4319870.243, 89, B07, S00, 1
S00, Trade, 4319876.393, 90, B08, S00, 1
S00, Trade, 4319884.843, 90, S00, B06, 1
S00, Trade, 4319894.443, 88, B08, S00, 1
S00, Trade, 4319906.693, 88, B08, S00, 1
S00, Trade, 4319908.093, 88, B04, S00, 1
S00, Trade, 4319917.693, 88, B05, S00, 1
S00, Trade, 4319924.493, 90, B04, S00, 1
S00, Trade, 4319930.643, 110, S00, B09, 1
S00, Trade, 4319936.593, 90, B08, S00, 1
S00, Trade, 4319945.993, 92, B08, S00, 1
S00, Trade, 4319948.243, 85, B03, S00, 1
S00, Trade, 4319955.043, 89, B04, S00, 1
S00, Trade, 4319958.693, 89, B05, S00, 1
S00, Trade, 4319965.793, 87, B04, S00, 1
S00, Trade, 4319968.993, 85, B05, S00, 1
S00, Trade, 4319971.443, 85, B03, S00, 1
S00, Trade, 4319979.193, 84, B03, S00, 1
S00, Trade, 4319988.293, 86, S00, B07, 1
S00, Trade, 4319993.493, 107, B08, S00, 1
S01, 100
S01, Trade, 4319232.993, 92, S01, B09, 1
S01, Trade, 4319239.843, 90, S01, B06, 1
S01, Trade, 4319245.993, 92, S01, B09, 1
S01, Trade, 4319250.293, 92, S01, B06, 1
S01, Trade, 4319257.143, 94, S01, B06, 1
S01, Trade, 4319269.243, 91, S01, B06, 1
S01, Trade, 4319278.943, 96, S01, B06, 1
S01, Trade, 4319286.743, 89, S01, B06, 1
S01, Trade, 4319291.393, 89, S01, B06, 1
S01, Trade, 4319299.143, 91, S01, B06, 1
S01, Trade, 4319304.143, 92, S01, B06, 1
S01, Trade, 4319306.193, 92, S01, B09, 1
S01, Trade, 4319317.393, 92, S01, B06, 1
S01, Trade, 4319320.893, 92, S01, B09, 1
S01, Trade, 4319326.493, 89, S01, B06, 1
S01, Trade, 4319333.043, 89, S01, B06, 1
S01, Trade, 4319342.743, 90, S01, B06, 1
S01, Trade, 4319351.543, 91, S01, B06, 1
S01, Trade, 4319357.043, 94, S01, B09, 1
S01, Trade, 4319363.243, 94, S01, B09, 1
S01, Trade, 4319370.693, 94, S01, B09, 1
S01, Trade, 4319387.243, 94, S01, B09, 1
S01, Trade, 4319397.243, 94, S01, B06, 1
S01, Trade, 4319413.143, 94, S01, B06, 1
S01, Trade, 4319418.493, 94, S01, B06, 1
S01, Trade, 4319429.093, 93, S01, B06, 1
S01, Trade, 4319436.743, 94, S01, B06, 1
S01, Trade, 4319443.393, 92, S01, B09, 1
S01, Trade, 4319457.043, 87, S01, B09, 1
S01, Trade, 4319462.693, 87, S01, B06, 1
S01, Trade, 4319467.793, 88, S01, B06, 1
S01, Trade, 4319475.943, 94, S01, B05, 1
S01, Trade, 4319484.993, 98, S01, B05, 1
S01, Trade, 4319491.543, 94, S01, B06, 1
S01, Trade, 4319493.193, 82, S01, B08, 1
S01, Trade, 4319497.793, 107, B06, S01, 1
S01, Trade, 4319510.893, 100, S01, B06, 1
S01, Trade, 4319519.193, 98, S01, B09, 1
S01, Trade, 4319526.043, 95, S01, B06, 1
S01, Trade, 4319528.643, 95, S01, B09, 1
S01, Trade, 4319540.943, 95, S01, B09, 1
S01, Trade, 4319545.943, 95, S01, B09, 1
S01, Trade, 4319554.593, 101, B09, S01, 1
S01, Trade, 4319563.143, 98, S01, B05, 1
S01, Trade, 4319587.893, 102, S01, B06, 1
S01, Trade, 4319598.343, 100, S01, B09, 1
S01, Trade, 4319601.693, 99, S01, B09, 1
S01, Trade, 4319610.043, 96, S01, B06, 1
S01, Trade, 4319628.943, 94, S01, B09, 1
S01, Trade, 4319634.993, 94, S01, B06, 1
S01, Trade, 4319647.043, 94, S01, B06, 1
S01, Trade, 4319662.293, 94, S01, B06, 1
S01, Trade, 4319668.193, 93, S01, B06, 1
S01, Trade, 4319672.393, 91, S01, B06, 1
S01, Trade, 4319680.393, 91, S01, B06, 1
S01, Trade, 4319684.293, 91, S01, B09, 1
S01, Trade, 4319691.893, 92, S01, B09, 1
S01, Trade, 4319700.593, 91, S01, B09, 1
S01, Trade, 4319702.693, 91, S01, B06, 1
S01, Trade, 4319713.493, 89, S01, B06, 1
S01, Trade, 4319719.693, 95, S01, B05, 1
S01, Trade, 4319727.393, 99, S01, B06, 1
