B00, 0
B01, 74
B01, Trade, 94310.750, 68, S01, B01, 1
S01, Trade, 4319985.643, 94, B08, S01, 1
S01, Trade, 4319989.093, 93, S01, B07, 1
S01, Trade, 4319996.793, 92, S01, B08, 1
S02, 100
S02, Trade, 4318643.393, 98, B09, S02, 1
S02, Trade, 4318647.243, 97, B05, S02, 1
S02, Trade, 4318654.093, 98, B05, S02, 1
S02, Trade, 4318660.943, 97, B08, S02, 1
S02, Trade, 4318671.193, 95, B05, S02, 1
S02, Trade, 4318688.893, 92, B05, S02, 1
S02, Trade, 4318694.093, 92, B09, S02, 1
S02, Trade, 4318719.893, 103, B09, S02, 1
S02, Trade, 4318732.293, 96, B09, S02, 1
S02, Trade, 4318742.993, 95, B09, S02, 1
S02, Trade, 4318748.943, 93, B04, S02, 1
S02, Trade, 4318773.343, 95, S02, B05, 1
S02, Trade, 4318783.993, 93, B04, S02, 1
S02, Trade, 4318813.493, 90, B08, S02, 1
S02, Trade, 4318822.593, 90, B05, S02, 1
S02, Trade, 4318827.443, 89, B08, S02, 1
S02, Trade, 4318837.043, 86, B08, S02, 1
S02, Trade, 4318844.593, 86, B09, S02, 1
S02, Trade, 4318892.443, 81, B05, S02, 1
S02, Trade, 4318925.443, 85, B03, S02, 1
S02, Trade, 4318928.943, 86, B09, S02, 1
S02, Trade, 4318941.043, 90, S02, B06, 1
S02, Trade, 4318949.743, 85, B04, S02, 1
S02, Trade, 4318950.693, 85, B03, S02, 1
S02, Trade, 4318972.493, 96, B08, S02, 1
S02, Trade, 4318987.193, 92, B04, S02, 1
S02, Trade, 4318991.543, 92, B05, S02, 1
S02, Trade, 4319001.693, 103, B05, S02, 1
S02, Trade, 4319004.443, 105, B09, S02, 1
S02, Trade, 4319010.543, 101, B09, S02, 1
S02, Trade, 4319022.043, 103, B05, S02, 1
S02, Trade, 4319035.193, 89, B04, S02, 1
S02, Trade, 4319046.743, 94, B05, S02, 1
S02, Trade, 4319059.293, 92, B09, S02, 1
S02, Trade, 4319091.593, 88, B05, S02, 1
S02, Trade, 4319107.143, 93, B04, S02, 1
S02, Trade, 4319108.993, 99, B08, S02, 1
S02, Trade, 4319127.193, 94, B04, S02, 1
S02, Trade, 4319131.593, 93, B09, S02, 1
S02, Trade, 4319137.743, 92, B08, S02, 1
S02, Trade, 4319143.643, 93, S02, B06, 1
S02, Trade, 4319144.693, 92, B05, S02, 1
S02, Trade, 4319154.893, 91, B05, S02, 1
S02, Trade, 4319159.543, 91, B04, S02, 1
S02, Trade, 4319171.943, 98, B05, S02, 1
S02, Trade, 4319181.593, 97, B08, S02, 1
S02, Trade, 4319210.743, 94, B08, S02, 1
S02, Trade, 4319233.393, 91, B05, S02, 1
S02, Trade, 4319250.743, 94, B04, S02, 1
S02, Trade, 4319255.343, 93, B09, S02, 1
S02, Trade, 4319256.493, 93, B07, S02, 1
S02, Trade, 4319273.643, 92, B04, S02, 1
S02, Trade, 4319276.993, 91, B05, S02, 1
S02, Trade, 4319307.243, 94, B08, S02, 1
S02, Trade, 4319327.443, 90, B08, S02, 1
S02, Trade, 4319331.943, 90, B04, S02, 1
S02, Trade, 4319339.893, 89, B08, S02, 1
S02, Trade, 4319348.493, 90, B09, S02, 1
S02, Trade, 4319387.893, 93, B08, S02, 1
S02, Trade, 4319392.493, 94, B09, S02, 1
S02, Trade, 4319409.343, 94, B04, S02, 1
S02, Trade, 4319424.343, 93, B08, S02, 1
S02, Trade, 4319432.593, 91, B09, S02, 1
S02, Trade, 4319436.343, 90, B08, S02, 1
S02, Trade, 4319448.393, 91, S02, B06, 1
S02, Trade, 4319454.893, 87, B08, S02, 1
S02, Trade, 4319457.093, 88, S02, B07, 1
S02, Trade, 4319480.043, 89, B05, S02, 1
S02, Trade, 4319489.193, 90, B09, S02, 1
S02, Trade, 4319515.393, 89, B05, S02, 1
S02, Trade, 4319520.793, 89, B04, S02, 1
S02, Trade, 4319542.743, 88, B09, S02, 1
S02, Trade, 4319582.593, 89, B09, S02, 1
S02, Trade, 4319589.543, 88, B09, S02, 1
S02, Trade, 4319602.843, 84, B07, S02, 1
S02, Trade, 4319609.593, 83, B08, S02, 1
S02, Trade, 4319615.993, 82, B03, S02, 1
S02, Trade, 4319620.943, 81, B08, S02, 1
S02, Trade, 4319687.093, 96, B05, S02, 1
S02, Trade, 4319713.393, 99, B05, S02, 1
S02, Trade, 4319721.993, 95, B09, S02, 1
S02, Trade, 4319724.443, 95, B05, S02, 1
S02, Trade, 4319728.693, 94, B08, S02, 1
S02, Trade, 4319773.043, 95, B05, S02, 1
S02, Trade, 4319784.793, 93, B04, S02, 1
S02, Trade, 4319792.143, 92, B08, S02, 1
S02, Trade, 4319805.493, 92, B08, S02, 1
S02, Trade, 4319808.843, 91, B05, S02, 1
S02, Trade, 4319841.593, 87, B09, S02, 1
S02, Trade, 4319873.043, 94, B04, S02, 1
S02, Trade, 4319879.343, 94, B04, S02, 1
S02, Trade, 4319882.643, 94, B05, S02, 1
S02, Trade, 4319887.243, 85, B03, S02, 1
S02, Trade, 4319901.443, 104, S02, B06, 1
S02, Trade, 4319941.743, 86, B09, S02, 1
S02, Trade, 4319957.443, 98, B08, S02, 1
S02, Trade, 4319969.993, 93, B09, S02, 1
S02, Trade, 4319985.693, 94, B04, S02, 1
S02, Trade, 4319986.943, 93, B05, S02, 1
S02, Trade, 4319992.193, 92, B09, S02, 1
S03, 100
S03, Trade, 4319189.693, 97, S03, B06, 1
S03, Trade, 4319197.343, 98, S03, B06, 1
S03, Trade, 4319208.793, 95, S03, B06, 1
S03, Trade, 4319213.693, 94, B09, S03, 1
S03, Trade, 4319219.793, 95, S03, B07, 1
S03, Trade, 4319234.943, 93, S03, B07, 1
S03, Trade, 4319239.593, 93, B08, S03, 1
S03, Trade, 4319261.743, 94, S03, B06, 1
S03, Trade, 4319263.793, 93, S03, B07, 1
S03, Trade, 4319270.293, 95, S03, B06, 1
S03, Trade, 4319286.493, 94, S03, B06, 1
S03, Trade, 4319299.443, 90, S03, B06, 1
S03, Trade, 4319310.143, 91, S03, B06, 1
S03, Trade, 4319321.093, 90, B09, S03, 1
S03, Trade, 4319327.643, 91, S03, B06, 1
S03, Trade, 4319333.643, 90, B08, S03, 1
S03, Trade, 4319342.293, 92, S03, B06, 1
S03, Trade, 4319354.893, 88, B04, S03, 1
S03, Trade, 4319363.043, 88, S03, B06, 1
S03, Trade, 4319369.343, 90, S03, B07, 1
S03, Trade, 4319377.143, 88, S03, B06, 1
S03, Trade, 4319382.943, 88, B09, S03, 1
S03, Trade, 4319393.993, 95, S03, B06, 1
S03, Trade, 4319395.243, 98, B08, S03, 1
S03, Trade, 4319404.793, 97, S03, B06, 1
S03, Trade, 4319410.493, 95, S03, B09, 1
S03, Trade, 4319416.693, 97, S03, B06, 1
S03, Trade, 4319425.993, 94, S03, B07, 1
S03, Trade, 4319430.893, 93, S03, B06, 1
S03, Trade, 4319435.393, 92, S03, B07, 1
S03, Trade, 4319439.593, 92, S03, B06, 1
S03, Trade, 4319446.543, 90, S03, B07, 1
S03, Trade, 4319454.843, 88, S03, B06, 1
S03, Trade, 4319464.793, 88, S03, B07, 1
S03, Trade, 4319480.243, 92, S03, B07, 1
S03, Trade, 4319490.743, 92, B04, S03, 1
S03, Trade, 4319505.393, 92, S03, B06, 1
S03, Trade, 4319515.293, 92, S03, B06, 1
S03, Trade, 4319541.943, 89, S03, B06, 1
S03, Trade, 4319549.343, 88, S03, B07, 1
S03, Trade, 4319559.393, 92, S03, B06, 1
S03, Trade, 4319562.143, 91, B09, S03, 1
S03, Trade, 4319572.993, 91, S03, B06, 1
S03, Trade, 4319577.793, 91, S03, B07, 1
S03, Trade, 4319580.393, 90, S03, B07, 1
S03, Trade, 4319587.993, 90, S03, B06, 1
S03, Trade, 4319597.343, 86, B09, S03, 1
S03, Trade, 4319602.993, 86, S03, B06, 1
S03, Trade, 4319612.893, 86, S03, B06, 1
S03, Trade, 4319628.493, 86, S03, B07, 1
S03, Trade, 4319640.943, 86, S03, B07, 1
S03, Trade, 4319650.693, 86, S03, B07, 1
S03, Trade, 4319659.893, 86, S03, B06, 1
S03, Trade, 4319668.493, 86, S03, B06, 1
S03, Trade, 4319673.893, 87, S03, B06, 1
S03, Trade, 4319679.143, 86, S03, B07, 1
S03, Trade, 4319689.693, 93, B04, S03, 1
S03, Trade, 4319700.093, 98, B09, S03, 1
S03, Trade, 4319701.043, 97, B08, S03, 1
S03, Trade, 4319711.543, 101, S03, B08, 1
S03, Trade, 4319712.293, 101, S03, B06, 1
S03, Trade, 4319728.443, 99, S03, B06, 1
S03, Trade, 4319739.493, 94, S03, B06, 1
S03, Trade, 4319745.093, 100, B09, S03, 1
S03, Trade, 4319747.493, 99, B09, S03, 1
S03, Trade, 4319764.843, 98, S03, B06, 1
S03, Trade, 4319767.793, 97, S03, B07, 1
S03, Trade, 4319778.293, 94, B08, S03, 1
S03, Trade, 4319784.693, 95, S03, B06, 1
S03, Trade, 4319793.243, 92, B04, S03, 1
S03, Trade, 4319797.193, 93, S03, B06, 1
S03, Trade, 4319797.943, 93, S03, B07, 1
S03, Trade, 4319805.193, 93, S03, B07, 1
S03, Trade, 4319813.093, 91, B04, S03, 1
S03, Trade, 4319817.343, 91, S03, B06, 1
S03, Trade, 4319822.943, 92, S03, B06, 1
S03, Trade, 4319833.393, 90, S03, B07, 1
S03, Trade, 4319839.543, 91, S03, B06, 1
S03, Trade, 4319841.143, 91, S03, B07, 1
S03, Trade, 4319846.043, 89, S03, B06, 1
S03, Trade, 4319852.793, 86, B08, S03, 1
S03, Trade, 4319860.343, 96, S03, B06, 1
S03, Trade, 4319866.543, 101, B09, S03, 1
S03, Trade, 4319869.843, 101, S03, B06, 1
S03, Trade, 4319877.993, 95, S03, B09, 1
S03, Trade, 4319884.593, 92, S03, B07, 1
S03, Trade, 4319899.693, 91, S03, B06, 1
S03, Trade, 4319909.943, 91, S03, B07, 1
S03, Trade, 4319918.943, 90, S03, B07, 1
S03, Trade, 4319923.643, 89, S03, B07, 1
S03, Trade, 4319929.743, 87, S03, B07, 1
S03, Trade, 4319940.393, 90, S03, B06, 1
S03, Trade, 4319949.343, 87, S03, B07, 1
S03, Trade, 4319953.993, 97, B08, S03, 1
S03, Trade, 4319958.443, 97, S03, B09, 1
S03, Trade, 4319966.893, 96, S03, B08, 1
S03, Trade, 4319972.193, 94, S03, B05, 1
S03, Trade, 4319975.543, 94, S03, B06, 1
S03, Trade, 4319989.693, 93, S03, B06, 1
S03, Trade, 4319997.693, 91, S03, B09, 1
S04, 100
S04, Trade, 4318589.043, 95, S04, B06, 1
S04, Trade, 4318600.143, 95, S04, B07, 1
S04, Trade, 4318603.693, 102, S04, B06, 1
S04, Trade, 4318611.293, 95, S04, B07, 1
S04, Trade, 4318620.243, 97, B08, S04, 1
S04, Trade, 4318632.443, 102, B05, S04, 1
S04, Trade, 4318639.943, 100, B09, S04, 1
S04, Trade, 4318641.293, 100, S04, B08, 1
S04, Trade, 4318649.243, 99, B08, S04, 1
S04, Trade, 4318657.893, 97, B09, S04, 1
S04, Trade, 4318662.143, 96, B09, S04, 1
S04, Trade, 4318671.393, 97, S04, B06, 1
S04, Trade, 4318678.793, 95, S04, B06, 1
S04, Trade, 4318699.393, 95, S04, B06, 1
S04, Trade, 4318711.193, 95, S04, B07, 1
S04, Trade, 4318716.193, 103, B08, S04, 1
S04, Trade, 4318720.893, 102, B05, S04, 1
S04, Trade, 4318723.343, 101, B09, S04, 1
S04, Trade, 4318729.993, 99, B08, S04, 1
S04, Trade, 4318736.843, 97, B05, S04, 1
S04, Trade, 4318739.593, 96, B08, S04, 1
S04, Trade, 4318749.843, 95, S04, B06, 1
S04, Trade, 4318768.593, 102, S04, B06, 1
S04, Trade, 4318779.493, 95, B09, S04, 1
S04, Trade, 4318790.443, 104, S04, B06, 1
S04, Trade, 4318809.243, 95, S04, B06, 1
S04, Trade, 4318815.643, 95, S04, B07, 1
S04, Trade, 4318860.093, 95, S04, B07, 1
S04, Trade, 4318902.443, 95, S04, B06, 1
S04, Trade, 4318969.493, 96, B05, S04, 1
S04, Trade, 4318979.843, 95, S04, B06, 1
S04, Trade, 4318987.543, 95, S04, B06, 1
S04, Trade, 4318994.143, 95, S04, B06, 1
S04, Trade, 4319007.993, 104, S04, B06, 1
S04, Trade, 4319014.143, 100, B09, S04, 1
S04, Trade, 4319023.143, 103, S04, B05, 1
S04, Trade, 4319026.793, 98, S04, B06, 1
S04, Trade, 4319036.843, 107, S04, B07, 1
S04, Trade, 4319042.343, 96, B09, S04, 1
S04, Trade, 4319043.743, 95, B08, S04, 1
S04, Trade, 4319052.543, 95, S04, B06, 1
S04, Trade, 4319086.943, 95, S04, B07, 1
S04, Trade, 4319095.243, 105, S04, B07, 1
S04, Trade, 4319109.143, 100, S04, B06, 1
S04, Trade, 4319112.043, 109, S04, B07, 1
S04, Trade, 4319117.193, 96, B09, S04, 1
S04, Trade, 4319119.593, 96, B08, S04, 1
S04, Trade, 4319138.793, 95, S04, B07, 1
S04, Trade, 4319161.443, 107, S04, B06, 1
S04, Trade, 4319170.143, 97, B09, S04, 1
S04, Trade, 4319175.993, 103, S04, B06, 1
S04, Trade, 4319181.793, 97, B09, S04, 1
S04, Trade, 4319183.443, 97, S04, B05, 1
S04, Trade, 4319188.393, 95, B09, S04, 1
S04, Trade, 4319196.293, 97, S04, B06, 1
S04, Trade, 4319201.093, 96, S04, B06, 1
S04, Trade, 4319204.443, 95, B05, S04, 1
S04, Trade, 4319246.943, 95, S04, B06, 1
S04, Trade, 4319269.093, 95, S04, B07, 1
S04, Trade, 4319273.843, 100, S04, B06, 1
S04, Trade, 4319299.493, 95, S04, B07, 1
S04, Trade, 4319316.043, 95, S04, B06, 1
S04, Trade, 4319340.943, 95, S04, B07, 1
S04, Trade, 4319344.943, 95, S04, B06, 1
S04, Trade, 4319404.243, 95, B08, S04, 1
S04, Trade, 4319405.343, 103, S04, B06, 1
S04, Trade, 4319455.043, 95, S04, B06, 1
S04, Trade, 4319472.493, 95, S04, B07, 1
S04, Trade, 4319480.443, 95, S04, B06, 1
S04, Trade, 4319495.893, 104, S04, B06, 1
S04, Trade, 4319506.543, 95, S04, B07, 1
S04, Trade, 4319524.093, 95, S04, B06, 1
S04, Trade, 4319538.993, 95, S04, B06, 1
S04, Trade, 4319683.243, 95, S04, B07, 1
S04, Trade, 4319684.343, 105, S04, B06, 1
S04, Trade, 4319690.843, 95, S04, B06, 1
S04, Trade, 4319697.793, 95, S04, B07, 1
S04, Trade, 4319702.193, 102, S04, B06, 1
S04, Trade, 4319706.243, 95, B05, S04, 1
S04, Trade, 4319718.093, 99, S04, B07, 1
S04, Trade, 4319720.793, 98, B08, S04, 1
S04, Trade, 4319742.493, 95, S04, B06, 1
S04, Trade, 4319749.793, 101, S04, B06, 1
S04, Trade, 4319759.643, 107, S04, B06, 1
S04, Trade, 4319764.443, 96, B08, S04, 1
S04, Trade, 4319771.843, 96, S04, B09, 1
S04, Trade, 4319775.393, 95, S04, B09, 1
S04, Trade, 4319778.793, 95, S04, B07, 1
S04, Trade, 4319853.493, 95, S04, B06, 1
S04, Trade, 4319859.893, 95, S04, B07, 1
S04, Trade, 4319862.993, 99, S04, B07, 1
S04, Trade, 4319865.493, 103, S04, B07, 1
S04, Trade, 4319873.793, 98, S04, B06, 1
S04, Trade, 4319876.293, 95, B08, S04, 1
S04, Trade, 4319881.143, 95, S04, B06, 1
S04, Trade, 4319919.593, 95, S04, B06, 1
S04, Trade, 4319931.693, 101, S04, B06, 1
S04, Trade, 4319951.993, 95, S04, B06, 1
S04, Trade, 4319962.593, 97, B05, S04, 1
S04, Trade, 4319983.593, 95, S04, B06, 1
S05, 100
S05, Trade, 4314387.093, 108, S05, B06, 1
S05, Trade, 4314400.993, 105, S05, B06, 1
S05, Trade, 4314428.793, 105, S05, B07, 1
S05, Trade, 4314516.593, 111, S05, B07, 1
S05, Trade, 4314537.043, 108, S05, B06, 1
S05, Trade, 4314566.593, 104, S05, B06, 1
S05, Trade, 4314570.943, 106, S05, B06, 1
S05, Trade, 4314575.343, 104, S05, B06, 1
S05, Trade, 4314708.643, 107, S05, B06, 1
S05, Trade, 4314722.943, 104, S05, B07, 1
S05, Trade, 4314737.543, 105, S05, B07, 1
S05, Trade, 4314805.693, 107, B09, S05, 1
S05, Trade, 4314846.143, 105, B07, S05, 1
S05, Trade, 4314857.343, 107, S05, B06, 1
S05, Trade, 4314875.243, 105, S05, B07, 1
S05, Trade, 4314932.943, 105, B09, S05, 1
S05, Trade, 4314934.693, 104, B08, S05, 1
S05, Trade, 4314944.043, 105, S05, B06, 1
S05, Trade, 4314962.143, 108, S05, B06, 1
S05, Trade, 4315088.043, 104, S05, B06, 1
S05, Trade, 4315201.093, 104, S05, B07, 1
S05, Trade, 4315339.443, 104, S05, B06, 1
S05, Trade, 4315421.543, 106, S05, B06, 1
S05, Trade, 4315429.593, 104, S05, B06, 1
S05, Trade, 4315438.693, 104, S05, B08, 1
S05, Trade, 4315443.293, 105, B09, S05, 1
S05, Trade, 4315548.293, 110, S05, B06, 1
S05, Trade, 4315555.093, 105, S05, B06, 1
S05, Trade, 4315556.693, 107, B07, S05, 1
S05, Trade, 4315585.043, 104, S05, B06, 1
S05, Trade, 4315596.693, 110, B06, S05, 1
S05, Trade, 4315602.143, 108, B08, S05, 1
S05, Trade, 4315672.043, 107, S05, B06, 1
S05, Trade, 4315822.543, 105, B09, S05, 1
S05, Trade, 4315923.793, 106, S05, B06, 1
S05, Trade, 4315930.693, 105, S05, B07, 1
S05, Trade, 4315985.443, 109, S05, B06, 1
S05, Trade, 4316025.493, 106, S05, B06, 1
S05, Trade, 4316048.943, 105, S05, B06, 1
S05, Trade, 4316067.843, 106, S05, B06, 1
S05, Trade, 4316168.693, 104, S05, B06, 1
S05, Trade, 4316176.743, 109, S05, B06, 1
S05, Trade, 4316391.893, 104, S05, B07, 1
S05, Trade, 4316423.593, 105, S05, B06, 1
S05, Trade, 4316528.543, 105, B09, S05, 1
S05, Trade, 4316564.143, 104, S05, B09, 1
S05, Trade, 4316584.243, 104, S05, B07, 1
S05, Trade, 4316653.043, 106, B07, S05, 1
S05, Trade, 4316657.543, 104, S05, B06, 1
S05, Trade, 4316780.393, 105, S05, B06, 1
S05, Trade, 4317079.043, 104, S05, B06, 1
S05, Trade, 4317105.443, 107, S05, B06, 1
S05, Trade, 4317115.743, 110, S05, B06, 1
S05, Trade, 4317219.243, 108, S05, B06, 1
S05, Trade, 4317225.493, 108, S05, B06, 1
S05, Trade, 4317230.643, 104, S05, B08, 1
S05, Trade, 4317238.243, 104, S05, B06, 1
S05, Trade, 4317243.893, 108, S05, B07, 1
S05, Trade, 4317420.993, 105, S05, B06, 1
S05, Trade, 4317439.143, 104, S05, B06, 1
S05, Trade, 4317456.093, 106, S05, B06, 1
S05, Trade, 4317511.293, 104, S05, B06, 1
S05, Trade, 4317693.143, 105, S05, B07, 1
S05, Trade, 4317815.393, 109, S05, B07, 1
S05, Trade, 4317866.993, 106, S05, B06, 1
S05, Trade, 4317928.843, 111, B07, S05, 1
S05, Trade, 4317942.093, 106, S05, B06, 1
S05, Trade, 4317974.743, 105, S05, B06, 1
S05, Trade, 4318191.093, 106, S05, B06, 1
S05, Trade, 4318325.493, 104, S05, B06, 1
S05, Trade, 4318345.143, 113, B06, S05, 1
S05, Trade, 4318361.193, 104, S05, B07, 1
S05, Trade, 4318391.493, 107, S05, B06, 1
S05, Trade, 4318468.443, 104, S05, B09, 1
S05, Trade, 4318483.693, 104, S05, B06, 1
S05, Trade, 4318490.443, 107, S05, B06, 1
S05, Trade, 4318566.943, 107, S05, B07, 1
S05, Trade, 4318617.243, 104, S05, B07, 1
S05, Trade, 4318626.343, 113, B06, S05, 1
S05, Trade, 4318648.443, 107, S05, B07, 1
S05, Trade, 4318714.043, 113, B06, S05, 1
S05, Trade, 4318759.643, 106, S05, B07, 1
S05, Trade, 4318764.043, 104, S05, B07, 1
S05, Trade, 4318999.143, 113, B06, S05, 1
S05, Trade, 4319015.143, 108, S05, B06, 1
S05, Trade, 4319039.443, 105, S05, B06, 1
S05, Trade, 4319063.793, 105, S05, B06, 1
S05, Trade, 4319104.493, 107, B08, S05, 1
S05, Trade, 4319130.343, 106, S05, B06, 1
S05, Trade, 4319177.343, 105, S05, B07, 1
S05, Trade, 4319198.193, 108, S05, B07, 1
S05, Trade, 4319226.693, 105, S05, B07, 1
S05, Trade, 4319363.243, 110, S05, B06, 1
S05, Trade, 4319472.693, 106, S05, B06, 1
S05, Trade, 4319683.843, 105, S05, B06, 1
S05, Trade, 4319708.443, 106, B07, S05, 1
S05, Trade, 4319718.293, 106, S05, B06, 1
S05, Trade, 4319771.943, 104, S05, B06, 1
S05, Trade, 4319909.993, 105, S05, B06, 1
S05, Trade, 4319976.893, 110, S05, B06, 1
S06, 100
S06, Trade, 4271287.693, 113, S06, B07, 1
S06, Trade, 4271993.193, 113, B09, S06, 1
S06, Trade, 4273788.443, 113, S06, B07, 1
S06, Trade, 4274272.693, 113, B06, S06, 1
S06, Trade, 4275732.143, 116, B07, S06, 1
S06, Trade, 4275754.693, 114, S06, B07, 1
S06, Trade, 4275997.093, 113, S06, B07, 1
S06, Trade, 4276970.643, 114, S06, B07, 1
S06, Trade, 4277107.443, 114, S06, B07, 1
S06, Trade, 4277126.443, 113, B06, S06, 1
S06, Trade, 4277244.543, 113, S06, B07, 1
S06, Trade, 4277391.393, 113, S06, B07, 1
S06, Trade, 4278206.293, 114, S06, B07, 1
S06, Trade, 4278208.693, 115, S06, B07, 1
S06, Trade, 4278279.043, 113, S06, B06, 1
S06, Trade, 4278306.443, 114, S06, B07, 1
S06, Trade, 4278477.593, 113, S06, B06, 1
S06, Trade, 4278605.493, 113, S06, B06, 1
S06, Trade, 4278659.493, 113, S06, B07, 1
S06, Trade, 4278884.493, 113, S06, B07, 1
S06, Trade, 4278961.443, 113, S06, B07, 1
S06, Trade, 4279254.043, 113, S06, B07, 1
S06, Trade, 4279508.693, 113, S06, B07, 1
S06, Trade, 4280157.943, 113, S06, B06, 1
S06, Trade, 4280248.393, 113, S06, B06, 1
S06, Trade, 4280273.293, 121, B07, S06, 1
S06, Trade, 4280440.993, 113, S06, B07, 1
S06, Trade, 4280461.793, 115, S06, B07, 1
S06, Trade, 4280602.793, 113, S06, B07, 1
S06, Trade, 4280813.643, 113, S06, B06, 1
S06, Trade, 4280931.643, 115, S06, B07, 1
S06, Trade, 4280959.543, 113, S06, B07, 1
S06, Trade, 4282719.093, 113, S06, B07, 1
S06, Trade, 4282741.743, 114, S06, B07, 1
S06, Trade, 4282833.743, 115, S06, B07, 1
S06, Trade, 4282911.343, 115, S06, B07, 1
S06, Trade, 4283075.893, 113, S06, B06, 1
S06, Trade, 4283504.043, 113, S06, B07, 1
S06, Trade, 4283982.593, 113, S06, B07, 1
S06, Trade, 4284745.893, 113, S06, B07, 1
S06, Trade, 4285023.243, 113, S06, B07, 1
S06, Trade, 4286363.293, 113, S06, B07, 1
S06, Trade, 4287777.593, 114, S06, B07, 1
S06, Trade, 4289146.893, 113, S06, B07, 1
S06, Trade, 4290111.493, 115, S06, B07, 1
S06, Trade, 4290345.193, 113, S06, B07, 1
S06, Trade, 4290907.943, 113, S06, B07, 1
S06, Trade, 4292308.193, 113, S06, B07, 1
S06, Trade, 4294488.393, 113, S06, B07, 1
S06, Trade, 4295017.443, 113, S06, B07, 1
S06, Trade, 4295507.193, 113, S06, B07, 1
S06, Trade, 4296763.193, 113, S06, B07, 1
S06, Trade, 4297089.343, 113, S06, B07, 1
S06, Trade, 4297267.743, 114, S06, B07, 1
S06, Trade, 4298504.993, 113, S06, B07, 1
S06, Trade, 4298773.393, 114, S06, B07, 1
S06, Trade, 4299390.993, 114, S06, B07, 1
S06, Trade, 4299574.093, 114, S06, B07, 1
S06, Trade, 4299798.693, 116, S06, B08, 1
S06, Trade, 4299870.143, 113, S06, B07, 1
S06, Trade, 4300179.293, 113, S06, B07, 1
S06, Trade, 4300569.043, 113, S06, B07, 1
S06, Trade, 4300749.343, 114, S06, B07, 1
S06, Trade, 4300799.643, 114, S06, B07, 1
S06, Trade, 4300935.843, 113, S06, B07, 1
S06, Trade, 4300954.143, 114, S06, B07, 1
S06, Trade, 4301406.043, 113, S06, B07, 1
S06, Trade, 4301425.043, 113, S06, B07, 1
S06, Trade, 4301755.443, 113, S06, B07, 1
S06, Trade, 4301778.093, 113, S06, B07, 1
S06, Trade, 4301983.393, 121, B07, S06, 1
S06, Trade, 4302071.793, 113, S06, B07, 1
S06, Trade, 4302127.393, 114, S06, B07, 1
S06, Trade, 4302337.543, 114, S06, B07, 1
S06, Trade, 4302352.193, 114, S06, B07, 1
S06, Trade, 4302878.643, 114, S06, B07, 1
S06, Trade, 4303112.193, 114, S06, B07, 1
S06, Trade, 4303481.243, 113, S06, B07, 1
S06, Trade, 4303509.093, 113, S06, B07, 1
S06, Trade, 4304417.443, 113, S06, B07, 1
S06, Trade, 4305059.193, 114, S06, B07, 1
S06, Trade, 4305079.543, 114, S06, B07, 1
S06, Trade, 4305310.293, 115, S06, B07, 1
S06, Trade, 4305634.293, 113, S06, B07, 1
S06, Trade, 4306660.743, 113, S06, B07, 1
S06, Trade, 4307541.843, 114, S06, B07, 1
S06, Trade, 4308074.343, 113, S06, B07, 1
S06, Trade, 4308340.043, 114, S06, B07, 1
S06, Trade, 4311164.943, 113, S06, B07, 1
S06, Trade, 4311814.543, 114, S06, B07, 1
S06, Trade, 4311979.443, 113, S06, B07, 1
S06, Trade, 4313604.293, 113, S06, B06, 1
S06, Trade, 4314537.193, 113, S06, B07, 1
S06, Trade, 4314933.293, 113, S06, B06, 1
S06, Trade, 4315560.843, 113, S06, B06, 1
S06, Trade, 4315809.643, 113, S06, B06, 1
S06, Trade, 4315936.993, 113, S06, B06, 1
S06, Trade, 4316930.543, 113, S06, B06, 1
S06, Trade, 4317211.393, 113, S06, B06, 1
S06, Trade, 4317227.993, 113, B06, S06, 1
S07, 100
S07, Trade, 3767468.495, 122, B07, S07, 1
S07, Trade, 3773453.295, 122, S07, B07, 1
S07, Trade, 3774439.995, 122, S07, B07, 1
S07, Trade, 3774776.695, 122, S07, B07, 1
S07, Trade, 3776367.495, 122, S07, B07, 1
S07, Trade, 3776817.695, 122, S07, B07, 1
S07, Trade, 3789563.445, 122, S07, B07, 1
S07, Trade, 3790805.545, 122, S07, B07, 1
S07, Trade, 3793384.395, 122, S07, B07, 1
S07, Trade, 3799927.845, 122, B07, S07, 1
S07, Trade, 3802434.795, 122, S07, B07, 1
S07, Trade, 3802797.745, 122, S07, B07, 1
S07, Trade, 3803624.545, 122, S07, B07, 1
S07, Trade, 3816782.295, 122, S07, B07, 1
S07, Trade, 3816990.745, 122, S07, B07, 1
S07, Trade, 3819972.945, 122, S07, B07, 1
S07, Trade, 3824089.595, 122, S07, B07, 1
S07, Trade, 3824262.695, 122, S07, B07, 1
S07, Trade, 3828217.245, 122, B07, S07, 1
S07, Trade, 3835344.195, 122, S07, B07, 1
S07, Trade, 3846292.895, 122, S07, B07, 1
S07, Trade, 3852352.445, 122, S07, B07, 1
S07, Trade, 3869897.295, 122, S07, B07, 1
S07, Trade, 3871672.495, 122, S07, B07, 1
S07, Trade, 3875252.545, 122, S07, B07, 1
S07, Trade, 3877150.995, 122, B07, S07, 1
S07, Trade, 3877894.145, 122, S07, B07, 1
S07, Trade, 3878700.695, 122, S07, B07, 1
S07, Trade, 3878977.095, 122, S07, B07, 1
S07, Trade, 3929917.945, 122, S07, B07, 1
S07, Trade, 3931414.695, 122, S07, B07, 1
S07, Trade, 3932306.845, 123, S07, B08, 1
