B00, 0
B01, 100
B01, Trade, 3777769.545, 68, B01, S00, 1
B06, Trade, 4319540.443, 95, B06, S04, 1
B06, Trade, 4319550.843, 91, B06, S00, 1
B06, Trade, 4319557.643, 90, B06, S02, 1
B06, Trade, 4319565.543, 95, B06, S04, 1
B06, Trade, 4319576.093, 95, B06, S02, 1
B06, Trade, 4319584.043, 96, B06, S00, 1
B06, Trade, 4319598.193, 99, S00, B06, 1
B06, Trade, 4319605.843, 95, B06, S02, 1
B06, Trade, 4319607.743, 96, B06, S04, 1
B06, Trade, 4319616.793, 94, B06, S03, 1
B06, Trade, 4319628.393, 100, B06, S03, 1
B06, Trade, 4319631.243, 99, B06, S03, 1
B06, Trade, 4319635.443, 99, B06, S03, 1
B06, Trade, 4319649.043, 99, B06, S03, 1
B06, Trade, 4319650.843, 97, S00, B06, 1
B06, Trade, 4319655.943, 93, B06, S00, 1
B06, Trade, 4319662.493, 95, S04, B06, 1
B06, Trade, 4319666.993, 86, S03, B06, 1
B06, Trade, 4319684.843, 104, B06, S03, 1
B06, Trade, 4319688.643, 103, S00, B06, 1
B06, Trade, 4319694.593, 100, B06, S02, 1
B06, Trade, 4319697.993, 97, B06, S03, 1
B06, Trade, 4319701.893, 99, S04, B06, 1
B06, Trade, 4319711.743, 98, B06, S00, 1
B06, Trade, 4319723.443, 94, B06, S03, 1
B06, Trade, 4319725.943, 98, B06, S04, 1
B06, Trade, 4319735.543, 100, B06, S02, 1
B06, Trade, 4319743.743, 95, B06, S04, 1
B06, Trade, 4319745.743, 94, B06, S00, 1
B06, Trade, 4319751.043, 104, S00, B06, 1
B06, Trade, 4319751.993, 104, S01, B06, 1
B06, Trade, 4319757.893, 105, B06, S03, 1
B06, Trade, 4319769.893, 105, S05, B06, 1
B06, Trade, 4319771.193, 90, S03, B06, 1
B06, Trade, 4319775.293, 85, S02, B06, 1
B06, Trade, 4319777.043, 86, B06, S01, 1
B06, Trade, 4319789.743, 91, B06, S03, 1
B06, Trade, 4319794.293, 95, B06, S03, 1
B06, Trade, 4319800.743, 95, B06, S03, 1
B06, Trade, 4319806.643, 93, B06, S00, 1
B06, Trade, 4319813.293, 87, B06, S03, 1
B06, Trade, 4319819.693, 90, S02, B06, 1
B06, Trade, 4319831.793, 107, B06, S01, 1
B06, Trade, 4319834.293, 105, B06, S05, 1
B06, Trade, 4319846.093, 104, B06, S01, 1
B06, Trade, 4319850.543, 97, B06, S03, 1
B06, Trade, 4319859.343, 99, B06, S00, 1
B06, Trade, 4319864.343, 97, S00, B06, 1
B06, Trade, 4319876.693, 103, S04, B06, 1
B06, Trade, 4319890.843, 102, B06, S01, 1
B06, Trade, 4319897.993, 96, B06, S02, 1
B06, Trade, 4319903.643, 97, B06, S02, 1
B06, Trade, 4319908.643, 95, B06, S03, 1
B06, Trade, 4319913.443, 101, B06, S01, 1
B06, Trade, 4319920.493, 101, B06, S03, 1
B06, Trade, 4319934.393, 98, B06, S03, 1
B06, Trade, 4319936.593, 96, S04, B06, 1
B06, Trade, 4319948.693, 96, B06, S03, 1
B06, Trade, 4319951.793, 97, B06, S03, 1
B06, Trade, 4319959.943, 102, B06, S03, 1
B06, Trade, 4319964.093, 95, S01, B06, 1
B06, Trade, 4319971.943, 89, S03, B06, 1
B06, Trade, 4319981.793, 102, B06, S01, 1
B06, Trade, 4319994.593, 104, B06, S04, 1
B06, Trade, 4319998.593, 106, S00, B06, 1
B07, 100
B07, Trade, 4319473.793, 97, S02, B07, 1
B07, Trade, 4319477.293, 94, S02, B07, 1
B07, Trade, 4319487.543, 95, S04, B07, 1
B07, Trade, 4319490.543, 100, S02, B07, 1
B07, Trade, 4319491.593, 109, S05, B07, 1
B07, Trade, 4319504.443, 95, S04, B07, 1
B07, Trade, 4319505.843, 94, S01, B07, 1
B07, Trade, 4319508.343, 105, S05, B07, 1
B07, Trade, 4319515.293, 95, S02, B07, 1
B07, Trade, 4319524.843, 99, S00, B07, 1
B07, Trade, 4319531.443, 97, S02, B07, 1
B07, Trade, 4319534.543, 96, S04, B07, 1
B07, Trade, 4319539.393, 98, S02, B07, 1
B07, Trade, 4319545.943, 93, S00, B07, 1
B07, Trade, 4319552.443, 94, S02, B07, 1
B07, Trade, 4319557.443, 91, S00, B07, 1
B07, Trade, 4319560.243, 95, S04, B07, 1
B07, Trade, 4319567.193, 103, S02, B07, 1
B07, Trade, 4319568.293, 105, S02, B07, 1
B07, Trade, 4319577.593, 96, S00, B07, 1
B07, Trade, 4319579.743, 111, S05, B07, 1
B07, Trade, 4319589.443, 88, S02, B07, 1
B07, Trade, 4319591.043, 96, S04, B07, 1
B07, Trade, 4319595.593, 104, S05, B07, 1
B07, Trade, 4319603.043, 96, S04, B07, 1
B07, Trade, 4319603.993, 96, S01, B07, 1
B07, Trade, 4319611.593, 99, S02, B07, 1
B07, Trade, 4319616.943, 96, S00, B07, 1
B07, Trade, 4319623.343, 95, S01, B07, 1
B07, Trade, 4319625.143, 104, S02, B07, 1
B07, Trade, 4319632.093, 99, S02, B07, 1
B07, Trade, 4319636.793, 104, S05, B07, 1
B07, Trade, 4319641.443, 99, S01, B07, 1
B07, Trade, 4319646.193, 101, S00, B07, 1
B07, Trade, 4319652.393, 105, S05, B07, 1
B07, Trade, 4319657.793, 95, S04, B07, 1
B07, Trade, 4319662.243, 89, S03, B07, 1
B07, Trade, 4319667.243, 110, S05, B07, 1
B07, Trade, 4319673.293, 105, S05, B07, 1
B07, Trade, 4319679.843, 107, S05, B07, 1
B07, Trade, 4319684.293, 103, S01, B07, 1
B07, Trade, 4319690.043, 102, S02, B07, 1
B07, Trade, 4319697.343, 98, S00, B07, 1
B07, Trade, 4319705.843, 108, S00, B07, 1
B07, Trade, 4319714.293, 97, S04, B07, 1
B07, Trade, 4319717.393, 96, S04, B07, 1
B07, Trade, 4319722.643, 95, S01, B07, 1
B07, Trade, 4319726.593, 103, S02, B07, 1
B07, Trade, 4319735.193, 106, S05, B07, 1
B07, Trade, 4319740.893, 95, S04, B07, 1
B07, Trade, 4319745.893, 95, S01, B07, 1
B07, Trade, 4319749.793, 104, S02, B07, 1
B07, Trade, 4319753.543, 111, S00, B07, 1
B07, Trade, 4319761.093, 106, S02, B07, 1
B07, Trade, 4319765.293, 103, S01, B07, 1
B07, Trade, 4319767.793, 108, S02, B07, 1
B07, Trade, 4319777.293, 95, S04, B07, 1
B07, Trade, 4319780.893, 104, S05, B07, 1
B07, Trade, 4319782.293, 104, S05, B07, 1
B07, Trade, 4319789.193, 95, S04, B07, 1
B07, Trade, 4319795.443, 104, S05, B07, 1
B07, Trade, 4319800.543, 96, S00, B07, 1
B07, Trade, 4319805.593, 95, S04, B07, 1
B07, Trade, 4319808.893, 87, S00, B07, 1
B07, Trade, 4319812.893, 88, S02, B07, 1
B07, Trade, 4319822.293, 113, S06, B07, 1
B07, Trade, 4319826.343, 121, S02, B07, 1
B07, Trade, 4319829.593, 105, S04, B07, 1
B07, Trade, 4319833.743, 110, S00, B07, 1
B07, Trade, 4319839.143, 111, S00, B07, 1
B07, Trade, 4319846.143, 107, S02, B07, 1
B07, Trade, 4319852.843, 101, S02, B07, 1
B07, Trade, 4319856.193, 100, S01, B07, 1
B07, Trade, 4319865.143, 97, S04, B07, 1
B07, Trade, 4319869.293, 104, S02, B07, 1
B07, Trade, 4319873.043, 103, S01, B07, 1
B07, Trade, 4319875.493, 113, S06, B07, 1
B07, Trade, 4319880.043, 100, S02, B07, 1
B07, Trade, 4319887.293, 109, S05, B07, 1
B07, Trade, 4319891.843, 101, S01, B07, 1
B07, Trade, 4319899.093, 98, S04, B07, 1
B07, Trade, 4319904.043, 98, S04, B07, 1
B07, Trade, 4319908.393, 113, S06, B07, 1
B07, Trade, 4319909.093, 113, S05, B07, 1
B07, Trade, 4319917.593, 105, S00, B07, 1
B07, Trade, 4319920.943, 102, S02, B07, 1
B07, Trade, 4319925.493, 102, S04, B07, 1
B07, Trade, 4319934.243, 100, S04, B07, 1
B07, Trade, 4319936.993, 100, S01, B07, 1
B07, Trade, 4319943.343, 97, S02, B07, 1
B07, Trade, 4319949.443, 95, S00, B07, 1
B07, Trade, 4319952.743, 113, S06, B07, 1
B07, Trade, 4319955.543, 104, S00, B07, 1
B07, Trade, 4319964.843, 94, S02, B07, 1
B07, Trade, 4319966.443, 93, S00, B07, 1
B07, Trade, 4319971.443, 104, S05, B07, 1
B07, Trade, 4319977.293, 95, S04, B07, 1
B07, Trade, 4319982.093, 106, S00, B07, 1
B07, Trade, 4319990.193, 100, S04, B07, 1
B07, Trade, 4319996.093, 121, B07, S05, 1
B08, 100
B08, Trade, 4319307.243, 99, B08, S04, 1
B08, Trade, 4319312.943, 101, B08, S02, 1
B08, Trade, 4319319.993, 105, B08, S04, 1
B08, Trade, 4319324.143, 104, B08, S02, 1
B08, Trade, 4319329.693, 104, B08, S03, 1
B08, Trade, 4319339.093, 95, B08, S03, 1
B08, Trade, 4319343.393, 97, B08, S02, 1
B08, Trade, 4319353.493, 102, B08, S00, 1
B08, Trade, 4319361.093, 96, B08, S00, 1
B08, Trade, 4319370.193, 90, B08, S01, 1
B08, Trade, 4319378.593, 108, B08, S04, 1
B08, Trade, 4319384.393, 102, S04, B08, 1
B08, Trade, 4319390.793, 100, B08, S00, 1
B08, Trade, 4319395.743, 92, S00, B08, 1
B08, Trade, 4319404.643, 93, B08, S00, 1
B08, Trade, 4319408.943, 94, B08, S03, 1
B08, Trade, 4319413.593, 94, B08, S03, 1
B08, Trade, 4319418.493, 95, B08, S02, 1
B08, Trade, 4319426.243, 99, S01, B08, 1
B08, Trade, 4319448.543, 97, S00, B08, 1
B08, Trade, 4319453.193, 97, B08, S03, 1
B08, Trade, 4319461.593, 98, B08, S03, 1
B08, Trade, 4319472.643, 99, B08, S04, 1
B08, Trade, 4319482.593, 96, B08, S01, 1
B08, Trade, 4319495.693, 99, S03, B08, 1
B08, Trade, 4319497.643, 97, S02, B08, 1
B08, Trade, 4319503.543, 93, B08, S03, 1
B08, Trade, 4319508.143, 99, B08, S03, 1
B08, Trade, 4319512.193, 99, B08, S00, 1
B08, Trade, 4319521.693, 97, S02, B08, 1
B08, Trade, 4319527.693, 97, B08, S03, 1
B08, Trade, 4319541.443, 94, B08, S03, 1
B08, Trade, 4319545.593, 92, B08, S01, 1
B08, Trade, 4319554.143, 91, B08, S03, 1
B08, Trade, 4319561.543, 93, B08, S03, 1
B08, Trade, 4319577.693, 94, B08, S03, 1
B08, Trade, 4319581.893, 97, B08, S03, 1
B08, Trade, 4319588.193, 90, S00, B08, 1
B08, Trade, 4319596.393, 100, B08, S04, 1
B08, Trade, 4319608.643, 87, S03, B08, 1
B08, Trade, 4319614.043, 95, B08, S03, 1
B08, Trade, 4319619.293, 95, B08, S01, 1
B08, Trade, 4319620.743, 94, B08, S00, 1
B08, Trade, 4319628.043, 102, B08, S00, 1
B08, Trade, 4319631.843, 97, B08, S01, 1
B08, Trade, 4319636.693, 98, B08, S01, 1
B08, Trade, 4319643.793, 99, B08, S03, 1
B08, Trade, 4319646.093, 100, S04, B08, 1
B08, Trade, 4319650.643, 96, S02, B08, 1
B08, Trade, 4319657.643, 88, S00, B08, 1
B08, Trade, 4319665.393, 102, B08, S04, 1
B08, Trade, 4319675.593, 97, B08, S03, 1
B08, Trade, 4319677.993, 99, B08, S00, 1
B08, Trade, 4319683.793, 102, B08, S02, 1
B08, Trade, 4319686.393, 104, S04, B08, 1
B08, Trade, 4319694.243, 100, B08, S00, 1
B08, Trade, 4319707.443, 102, B08, S03, 1
B08, Trade, 4319708.443, 99, B08, S03, 1
B08, Trade, 4319714.843, 96, B08, S03, 1
B08, Trade, 4319725.443, 98, B08, S03, 1
B08, Trade, 4319734.493, 102, B08, S01, 1
B08, Trade, 4319740.993, 96, S01, B08, 1
B08, Trade, 4319752.693, 102, S04, B08, 1
B08, Trade, 4319755.643, 106, S05, B08, 1
B08, Trade, 4319759.693, 104, B08, S00, 1
B08, Trade, 4319761.693, 104, S04, B08, 1
B08, Trade, 4319768.943, 104, B08, S04, 1
B08, Trade, 4319772.743, 87, S03, B08, 1
B08, Trade, 4319787.693, 90, S02, B08, 1
B08, Trade, 4319792.793, 95, B08, S01, 1
B08, Trade, 4319799.643, 95, B08, S01, 1
B08, Trade, 4319803.843, 93, B08, S03, 1
B08, Trade, 4319816.293, 87, B08, S02, 1
B08, Trade, 4319823.193, 89, B08, S03, 1
B08, Trade, 4319825.843, 110, B08, S04, 1
B08, Trade, 4319833.243, 107, B08, S01, 1
B08, Trade, 4319837.343, 103, B08, S03, 1
B08, Trade, 4319846.843, 104, S05, B08, 1
B08, Trade, 4319849.343, 98, B08, S00, 1
B08, Trade, 4319858.743, 99, B08, S02, 1
B08, Trade, 4319861.843, 97, B08, S02, 1
B08, Trade, 4319874.893, 100, B08, S03, 1
B08, Trade, 4319879.443, 98, B08, S01, 1
B08, Trade, 4319885.343, 99, B08, S03, 1
B08, Trade, 4319889.743, 102, B08, S02, 1
B08, Trade, 4319901.293, 98, B08, S03, 1
B08, Trade, 4319904.393, 97, B08, S00, 1
B08, Trade, 4319906.093, 97, S02, B08, 1
B08, Trade, 4319921.793, 101, B08, S00, 1
B08, Trade, 4319927.743, 98, B08, S00, 1
B08, Trade, 4319935.293, 97, B08, S03, 1
B08, Trade, 4319942.743, 97, B08, S03, 1
B08, Trade, 4319945.393, 96, B08, S02, 1
B08, Trade, 4319950.193, 95, S04, B08, 1
B08, Trade, 4319955.493, 98, B08, S04, 1
B08, Trade, 4319960.293, 101, S00, B08, 1
B08, Trade, 4319976.043, 90, S02, B08, 1
B08, Trade, 4319989.793, 97, B08, S00, 1
B08, Trade, 4319992.793, 104, B08, S01, 1
B08, Trade, 4319997.043, 116, B08, S01, 1
B09, 100
B09, Trade, 4319387.793, 101, B09, S02, 1
B09, Trade, 4319402.543, 94, S00, B09, 1
B09, Trade, 4319408.793, 95, B09, S01, 1
B09, Trade, 4319417.143, 96, S02, B09, 1
B09, Trade, 4319418.793, 95, B09, S00, 1
B09, Trade, 4319424.893, 98, S04, B09, 1
B09, Trade, 4319435.693, 96, S01, B09, 1
B09, Trade, 4319442.293, 94, B09, S00, 1
B09, Trade, 4319447.043, 99, B09, S03, 1
B09, Trade, 4319453.093, 97, B09, S01, 1
B09, Trade, 4319460.093, 98, B09, S02, 1
B09, Trade, 4319467.993, 96, S04, B09, 1
B09, Trade, 4319480.593, 97, B09, S04, 1
B09, Trade, 4319488.293, 93, B09, S03, 1
B09, Trade, 4319495.143, 103, B09, S02, 1
B09, Trade, 4319498.443, 95, B09, S03, 1
B09, Trade, 4319503.243, 94, S02, B09, 1
B09, Trade, 4319511.693, 99, B09, S02, 1
B09, Trade, 4319515.743, 96, S00, B09, 1
B09, Trade, 4319517.943, 97, B09, S04, 1
B09, Trade, 4319524.043, 97, S04, B09, 1
B09, Trade, 4319531.043, 96, B09, S01, 1
B09, Trade, 4319537.693, 96, S01, B09, 1
B09, Trade, 4319542.643, 94, B09, S01, 1
B09, Trade, 4319544.993, 93, S02, B09, 1
B09, Trade, 4319557.693, 91, S01, B09, 1
B09, Trade, 4319561.443, 94, B09, S01, 1
B09, Trade, 4319564.743, 94, B09, S01, 1
B09, Trade, 4319571.843, 96, B09, S00, 1
B09, Trade, 4319573.543, 95, B09, S03, 1
B09, Trade, 4319578.893, 96, S04, B09, 1
B09, Trade, 4319585.893, 94, B09, S00, 1
B09, Trade, 4319592.493, 89, B09, S03, 1
B09, Trade, 4319595.143, 101, B09, S03, 1
B09, Trade, 4319600.943, 97, B09, S03, 1
B09, Trade, 4319607.043, 96, S01, B09, 1
B09, Trade, 4319611.343, 97, B09, S01, 1
B09, Trade, 4319618.943, 95, B09, S02, 1
B09, Trade, 4319624.093, 95, S04, B09, 1
B09, Trade, 4319630.943, 100, B09, S04, 1
B09, Trade, 4319636.293, 98, B09, S00, 1
B09, Trade, 4319643.743, 101, B09, S01, 1
B09, Trade, 4319648.793, 100, B09, S01, 1
B09, Trade, 4319657.493, 88, B09, S02, 1
B09, Trade, 4319664.543, 101, B09, S01, 1
B09, Trade, 4319670.593, 96, B09, S03, 1
B09, Trade, 4319671.643, 97, B09, S00, 1
B09, Trade, 4319678.543, 100, S02, B09, 1
B09, Trade, 4319685.443, 104, B09, S03, 1
B09, Trade, 4319691.393, 103, S01, B09, 1
B09, Trade, 4319692.693, 101, S04, B09, 1
B09, Trade, 4319699.243, 98, S01, B09, 1
B09, Trade, 4319703.093, 102, B09, S02, 1
B09, Trade, 4319711.393, 99, S01, B09, 1
B09, Trade, 4319716.993, 95, B09, S02, 1
B09, Trade, 4319722.593, 94, S02, B09, 1
B09, Trade, 4319729.293, 100, B09, S00, 1
B09, Trade, 4319735.343, 102, B09, S03, 1
B09, Trade, 4319738.093, 96, S04, B09, 1
B09, Trade, 4319741.443, 95, B09, S03, 1
B09, Trade, 4319751.543, 104, S05, B09, 1
B09, Trade, 4319755.993, 106, B09, S01, 1
B09, Trade, 4319759.143, 105, B09, S01, 1
B09, Trade, 4319766.543, 104, S00, B09, 1
B09, Trade, 4319768.443, 106, B09, S00, 1
B09, Trade, 4319775.843, 86, S01, B09, 1
B09, Trade, 4319785.643, 90, B09, S03, 1
B09, Trade, 4319788.643, 91, B09, S01, 1
B09, Trade, 4319799.093, 95, S02, B09, 1
B09, Trade, 4319803.293, 94, S02, B09, 1
B09, Trade, 4319810.793, 87, S01, B09, 1
B09, Trade, 4319816.493, 88, S01, B09, 1
B09, Trade, 4319821.393, 89, B09, S00, 1
B09, Trade, 4319825.743, 112, B09, S05, 1
B09, Trade, 4319832.193, 107, B09, S03, 1
B09, Trade, 4319836.343, 105, S05, B09, 1
B09, Trade, 4319843.743, 106, S04, B09, 1
B09, Trade, 4319845.193, 105, S04, B09, 1
B09, Trade, 4319856.893, 100, B09, S04, 1
B09, Trade, 4319860.293, 95, B09, S03, 1
B09, Trade, 4319866.943, 95, B09, S03, 1
B09, Trade, 4319869.993, 105, S05, B09, 1
B09, Trade, 4319876.243, 102, B09, S00, 1
B09, Trade, 4319884.143, 97, S04, B09, 1
B09, Trade, 4319896.543, 98, B09, S00, 1
B09, Trade, 4319899.643, 98, S01, B09, 1
B09, Trade, 4319906.793, 97, S04, B09, 1
B09, Trade, 4319915.443, 102, S04, B09, 1
B09, Trade, 4319918.393, 103, S02, B09, 1
B09, Trade, 4319927.343, 96, B09, S03, 1
B09, Trade, 4319931.393, 100, S04, B09, 1
B09, Trade, 4319936.893, 96, B09, S00, 1
B09, Trade, 4319945.693, 97, S01, B09, 1
B09, Trade, 4319951.293, 95, B09, S01, 1
B09, Trade, 4319957.243, 103, B09, S03, 1
B09, Trade, 4319967.593, 93, B09, S03, 1
B09, Trade, 4319977.243, 91, B09, S00, 1
B09, Trade, 4319984.243, 96, B09, S03, 1
B09, Trade, 4319988.843, 98, B09, S01, 1
B09, Trade, 4319993.293, 103, S00, B09, 1
S00, 100
S00, Trade, 4319361.093, 96, B08, S00, 1
S00, Trade, 4319365.293, 89, S00, B06, 1
S00, Trade, 4319372.943, 91, B05, S00, 1
S00, Trade, 4319381.893, 103, S00, B07, 1
S00, Trade, 4319386.393, 102, S00, B05, 1
S00, Trade, 4319390.793, 100, B08, S00, 1
S00, Trade, 4319395.743, 92, S00, B08, 1
S00, Trade, 4319402.543, 94, S00, B09, 1
S00, Trade, 4319404.643, 93, B08, S00, 1
S00, Trade, 4319415.093, 96, B05, S00, 1
S00, Trade, 4319418.793, 95, B09, S00, 1
S00, Trade, 4319423.443, 97, B06, S00, 1
S00, Trade, 4319427.343, 97, S00, B07, 1
S00, Trade, 4319431.743, 94, B04, S00, 1
S00, Trade, 4319438.143, 95, S00, B07, 1
S00, Trade, 4319442.293, 94, B09, S00, 1
S00, Trade, 4319448.543, 97, S00, B08, 1
S00, Trade, 4319455.093, 99, S00, B07, 1
S00, Trade, 4319474.543, 94, B04, S00, 1
S00, Trade, 4319483.843, 98, B05, S00, 1
S00, Trade, 4319486.593, 95, S00, B06, 1
S00, Trade, 4319499.893, 95, B05, S00, 1
S00, Trade, 4319502.043, 94, B04, S00, 1
S00, Trade, 4319512.193, 99, B08, S00, 1
S00, Trade, 4319515.743, 96, S00, B09, 1
S00, Trade, 4319524.843, 99, S00, B07, 1
S00, Trade, 4319527.943, 97, S00, B05, 1
S00, Trade, 4319534.293, 94, B06, S00, 1
S00, Trade, 4319545.943, 93, S00, B07, 1
S00, Trade, 4319550.843, 91, B06, S00, 1
S00, Trade, 4319557.443, 91, S00, B07, 1
S00, Trade, 4319568.843, 96, S00, B05, 1
S00, Trade, 4319571.843, 96, B09, S00, 1
S00, Trade, 4319577.593, 96, S00, B07, 1
S00, Trade, 4319584.043, 96, B06, S00, 1
S00, Trade, 4319585.893, 94, B09, S00, 1
S00, Trade, 4319588.193, 90, S00, B08, 1
S00, Trade, 4319598.193, 99, S00, B06, 1
S00, Trade, 4319601.343, 97, B05, S00, 1
S00, Trade, 4319610.993, 98, S00, B05, 1
S00, Trade, 4319612.893, 96, S00, B05, 1
S00, Trade, 4319616.943, 96, S00, B07, 1
S00, Trade, 4319620.743, 94, B08, S00, 1
S00, Trade, 4319628.043, 102, B08, S00, 1
S00, Trade, 4319636.293, 98, B09, S00, 1
S00, Trade, 4319646.193, 101, S00, B07, 1
S00, Trade, 4319650.843, 97, S00, B06, 1
S00, Trade, 4319655.943, 93, B06, S00, 1
S00, Trade, 4319657.643, 88, S00, B08, 1
S00, Trade, 4319667.143, 85, B03, S00, 1
S00, Trade, 4319671.643, 97, B09, S00, 1
S00, Trade, 4319677.993, 99, B08, S00, 1
S00, Trade, 4319688.643, 103, S00, B06, 1
S00, Trade, 4319694.243, 100, B08, S00, 1
S00, Trade, 4319697.343, 98, S00, B07, 1
S00, Trade, 4319705.843, 108, S00, B07, 1
S00, Trade, 4319710.193, 99, B05, S00, 1
S00, Trade, 4319711.743, 98, B06, S00, 1
S00, Trade, 4319720.693, 94, B04, S00, 1
S00, Trade, 4319729.293, 100, B09, S00, 1
S00, Trade, 4319738.793, 94, B04, S00, 1
S00, Trade, 4319745.743, 94, B06, S00, 1
S00, Trade, 4319751.043, 104, S00, B06, 1
S00, Trade, 4319753.543, 111, S00, B07, 1
S00, Trade, 4319759.693, 104, B08, S00, 1
S00, Trade, 4319766.543, 104, S00, B09, 1
S00, Trade, 4319768.443, 106, B09, S00, 1
S00, Trade, 4319772.643, 85, S00, B04, 1
S00, Trade, 4319779.143, 89, B05, S00, 1
S00, Trade, 4319787.143, 90, B05, S00, 1
S00, Trade, 4319800.543, 96, S00, B07, 1
S00, Trade, 4319803.043, 94, B04, S00, 1
S00, Trade, 4319806.643, 93, B06, S00, 1
S00, Trade, 4319808.893, 87, S00, B07, 1
S00, Trade, 4319816.343, 87, B04, S00, 1
S00, Trade, 4319821.393, 89, B09, S00, 1
S00, Trade, 4319828.393, 104, B05, S00, 1
S00, Trade, 4319833.743, 110, S00, B07, 1
S00, Trade, 4319839.143, 111, S00, B07, 1
S00, Trade, 4319849.343, 98, B08, S00, 1
S00, Trade, 4319859.343, 99, B06, S00, 1
S00, Trade, 4319864.343, 97, S00, B06, 1
S00, Trade, 4319876.243, 102, B09, S00, 1
S00, Trade, 4319896.543, 98, B09, S00, 1
S00, Trade, 4319904.393, 97, B08, S00, 1
S00, Trade, 4319917.593, 105, S00, B07, 1
S00, Trade, 4319921.793, 101, B08, S00, 1
S00, Trade, 4319927.743, 98, B08, S00, 1
S00, Trade, 4319936.893, 96, B09, S00, 1
S00, Trade, 4319946.993, 97, S00, B05, 1
S00, Trade, 4319949.443, 95, S00, B07, 1
S00, Trade, 4319955.543, 104, S00, B07, 1
S00, Trade, 4319960.293, 101, S00, B08, 1
S00, Trade, 4319966.443, 93, S00, B07, 1
S00, Trade, 4319970.543, 92, B04, S00, 1
S00, Trade, 4319977.243, 91, B09, S00, 1
S00, Trade, 4319982.093, 106, S00, B07, 1
S00, Trade, 4319989.793, 97, B08, S00, 1
S00, Trade, 4319993.293, 103, S00, B09, 1
S00, Trade, 4319998.593, 106, S00, B06, 1
S01, 100
S01, Trade, 4319358.193, 98, B06, S01, 1
S01, Trade, 4319363.043, 90, S01, B04, 1
S01, Trade, 4319366.343, 88, S01, B05, 1
S01, Trade, 4319370.193, 90, B08, S01, 1
S01, Trade, 4319377.493, 104, B06, S01, 1
S01, Trade, 4319387.943, 102, S01, B07, 1
S01, Trade, 4319394.493, 93, S01, B06, 1
S01, Trade, 4319397.493, 91, S01, B07, 1
S01, Trade, 4319405.493, 93, B05, S01, 1
S01, Trade, 4319408.793, 95, B09, S01, 1
S01, Trade, 4319426.243, 99, S01, B08, 1
S01, Trade, 4319435.693, 96, S01, B09, 1
S01, Trade, 4319443.693, 96, S01, B07, 1
S01, Trade, 4319446.243, 98, S01, B07, 1
S01, Trade, 4319451.493, 98, S01, B07, 1
S01, Trade, 4319453.093, 97, B09, S01, 1
S01, Trade, 4319460.543, 98, B06, S01, 1
S01, Trade, 4319465.093, 97, S01, B07, 1
S01, Trade, 4319468.993, 96, S01, B07, 1
S01, Trade, 4319477.043, 92, S01, B04, 1
S01, Trade, 4319480.243, 98, B06, S01, 1
S01, Trade, 4319482.593, 96, B08, S01, 1
S01, Trade, 4319496.993, 98, S01, B06, 1
S01, Trade, 4319505.843, 94, S01, B07, 1
S01, Trade, 4319512.793, 98, B05, S01, 1
S01, Trade, 4319515.943, 96, S01, B05, 1
S01, Trade, 4319518.943, 97, B06, S01, 1
S01, Trade, 4319528.293, 96, B06, S01, 1
S01, Trade, 4319531.043, 96, B09, S01, 1
S01, Trade, 4319537.693, 96, S01, B09, 1
S01, Trade, 4319542.643, 94, B09, S01, 1
S01, Trade, 4319545.593, 92, B08, S01, 1
S01, Trade, 4319549.193, 94, S01, B05, 1
S01, Trade, 4319557.693, 91, S01, B09, 1
S01, Trade, 4319561.443, 94, B09, S01, 1
S01, Trade, 4319564.743, 94, B09, S01, 1
S01, Trade, 4319576.443, 95, S01, B05, 1
S01, Trade, 4319590.843, 89, S01, B05, 1
S01, Trade, 4319603.993, 96, S01, B07, 1
S01, Trade, 4319607.043, 96, S01, B09, 1
S01, Trade, 4319611.343, 97, B09, S01, 1
S01, Trade, 4319619.293, 95, B08, S01, 1
S01, Trade, 4319623.343, 95, S01, B07, 1
S01, Trade, 4319631.843, 97, B08, S01, 1
S01, Trade, 4319636.693, 98, B08, S01, 1
S01, Trade, 4319641.443, 99, S01, B07, 1
S01, Trade, 4319643.743, 101, B09, S01, 1
S01, Trade, 4319648.793, 100, B09, S01, 1
S01, Trade, 4319660.093, 86, S01, B04, 1
S01, Trade, 4319664.543, 101, B09, S01, 1
S01, Trade, 4319672.643, 98, S01, B05, 1
S01, Trade, 4319677.693, 100, B05, S01, 1
S01, Trade, 4319684.293, 103, S01, B07, 1
S01, Trade, 4319691.393, 103, S01, B09, 1
S01, Trade, 4319699.243, 98, S01, B09, 1
S01, Trade, 4319705.393, 101, B05, S01, 1
S01, Trade, 4319711.393, 99, S01, B09, 1
S01, Trade, 4319716.393, 97, S01, B05, 1
S01, Trade, 4319722.643, 95, S01, B07, 1
S01, Trade, 4319730.243, 101, S01, B05, 1
S01, Trade, 4319734.493, 102, B08, S01, 1
S01, Trade, 4319740.993, 96, S01, B08, 1
S01, Trade, 4319745.893, 95, S01, B07, 1
S01, Trade, 4319751.993, 104, S01, B06, 1
S01, Trade, 4319755.993, 106, B09, S01, 1
S01, Trade, 4319759.143, 105, B09, S01, 1
S01, Trade, 4319765.293, 103, S01, B07, 1
S01, Trade, 4319775.843, 86, S01, B09, 1
S01, Trade, 4319777.043, 86, B06, S01, 1
S01, Trade, 4319788.643, 91, B09, S01, 1
