B00, 0
B01, 0
B02, 100
B02, Trade, 4282922.743, 73, B02, S01, 1
B07, Trade, 4319662.993, 98, S00, B07, 1
B07, Trade, 4319672.443, 104, S05, B07, 1
B07, Trade, 4319674.543, 103, S04, B07, 1
B07, Trade, 4319678.193, 104, S05, B07, 1
B07, Trade, 4319686.243, 122, B07, S04, 1
B07, Trade, 4319692.643, 109, S00, B07, 1
B07, Trade, 4319696.043, 107, S05, B07, 1
B07, Trade, 4319702.693, 104, S04, B07, 1
B07, Trade, 4319710.493, 97, S02, B07, 1
B07, Trade, 4319716.593, 96, S02, B07, 1
B07, Trade, 4319720.443, 95, S04, B07, 1
B07, Trade, 4319721.493, 91, S02, B07, 1
B07, Trade, 4319727.643, 96, S04, B07, 1
B07, Trade, 4319731.593, 104, S05, B07, 1
B07, Trade, 4319740.543, 98, S04, B07, 1
B07, Trade, 4319744.343, 98, S02, B07, 1
B07, Trade, 4319747.643, 98, S00, B07, 1
B07, Trade, 4319752.193, 97, S04, B07, 1
B07, Trade, 4319759.293, 98, S00, B07, 1
B07, Trade, 4319763.393, 97, S02, B07, 1
B07, Trade, 4319766.893, 98, S04, B07, 1
B07, Trade, 4319774.193, 104, S05, B07, 1
B07, Trade, 4319777.143, 96, S02, B07, 1
B07, Trade, 4319784.943, 96, S00, B07, 1
B07, Trade, 4319787.893, 97, S04, B07, 1
B07, Trade, 4319794.893, 104, S05, B07, 1
B07, Trade, 4319799.643, 99, S04, B07, 1
B07, Trade, 4319805.743, 99, S00, B07, 1
B07, Trade, 4319807.693, 98, S04, B07, 1
B07, Trade, 4319814.793, 98, S00, B07, 1
B07, Trade, 4319818.793, 98, S04, B07, 1
B07, Trade, 4319823.093, 98, S00, B07, 1
B07, Trade, 4319830.443, 98, S02, B07, 1
B07, Trade, 4319833.543, 122, S07, B07, 1
B07, Trade, 4319841.043, 104, S00, B07, 1
B07, Trade, 4319844.943, 97, S02, B07, 1
B07, Trade, 4319850.793, 94, S02, B07, 1
B07, Trade, 4319859.993, 94, S00, B07, 1
B07, Trade, 4319862.143, 94, S02, B07, 1
B07, Trade, 4319865.643, 95, S04, B07, 1
B07, Trade, 4319870.043, 95, S02, B07, 1
B07, Trade, 4319875.843, 122, B07, S05, 1
B07, Trade, 4319881.443, 113, S04, B07, 1
B07, Trade, 4319885.643, 103, S02, B07, 1
B07, Trade, 4319891.743, 101, S04, B07, 1
B07, Trade, 4319899.193, 99, S02, B07, 1
B07, Trade, 4319903.943, 104, S05, B07, 1
B07, Trade, 4319908.793, 99, S00, B07, 1
B07, Trade, 4319910.843, 99, S02, B07, 1
B07, Trade, 4319917.243, 97, S04, B07, 1
B07, Trade, 4319923.693, 101, S04, B07, 1
B07, Trade, 4319926.193, 101, S02, B07, 1
B07, Trade, 4319929.943, 101, S04, B07, 1
B07, Trade, 4319936.993, 103, S02, B07, 1
B07, Trade, 4319943.293, 102, S00, B07, 1
B07, Trade, 4319945.143, 104, S05, B07, 1
B07, Trade, 4319950.643, 99, S04, B07, 1
B07, Trade, 4319957.093, 99, S00, B07, 1
B07, Trade, 4319964.143, 104, S05, B07, 1
B07, Trade, 4319967.643, 102, S02, B07, 1
B07, Trade, 4319970.193, 122, S07, B07, 1
B07, Trade, 4319978.043, 95, S00, B07, 1
B07, Trade, 4319981.743, 95, S04, B07, 1
B07, Trade, 4319988.893, 95, S00, B07, 1
B07, Trade, 4319995.043, 98, S02, B07, 1
B07, Trade, 4319998.943, 98, S00, B07, 1
B08, 100
B08, Trade, 4319374.043, 105, S02, B08, 1
B08, Trade, 4319377.543, 105, B08, S01, 1
B08, Trade, 4319382.793, 108, B08, S01, 1
B08, Trade, 4319388.693, 104, S05, B08, 1
B08, Trade, 4319398.343, 96, B08, S02, 1
B08, Trade, 4319403.843, 98, S04, B08, 1
B08, Trade, 4319406.693, 97, B08, S01, 1
B08, Trade, 4319412.143, 94, B08, S00, 1
B08, Trade, 4319418.343, 95, S04, B08, 1
B08, Trade, 4319424.493, 97, B08, S01, 1
B08, Trade, 4319432.693, 97, B08, S01, 1
B08, Trade, 4319435.343, 98, S04, B08, 1
B08, Trade, 4319452.743, 94, S02, B08, 1
B08, Trade, 4319458.293, 93, B08, S01, 1
B08, Trade, 4319460.993, 95, B08, S03, 1
B08, Trade, 4319465.843, 96, B08, S02, 1
B08, Trade, 4319471.293, 96, S00, B08, 1
B08, Trade, 4319477.043, 101, B08, S00, 1
B08, Trade, 4319480.143, 101, B08, S03, 1
B08, Trade, 4319487.593, 101, S00, B08, 1
B08, Trade, 4319496.143, 101, S00, B08, 1
B08, Trade, 4319502.843, 102, S00, B08, 1
B08, Trade, 4319505.993, 101, B08, S03, 1
B08, Trade, 4319513.893, 98, S00, B08, 1
B08, Trade, 4319520.343, 78, B08, S01, 1
B08, Trade, 4319525.543, 88, B08, S01, 1
B08, Trade, 4319531.593, 98, B08, S00, 1
B08, Trade, 4319537.293, 92, B08, S01, 1
B08, Trade, 4319543.893, 98, B08, S01, 1
B08, Trade, 4319549.493, 102, S04, B08, 1
B08, Trade, 4319550.793, 103, B08, S03, 1
B08, Trade, 4319554.543, 108, B08, S05, 1
B08, Trade, 4319561.243, 98, S04, B08, 1
B08, Trade, 4319568.193, 96, B08, S03, 1
B08, Trade, 4319569.893, 98, S04, B08, 1
B08, Trade, 4319574.143, 100, S00, B08, 1
B08, Trade, 4319584.143, 91, B08, S01, 1
B08, Trade, 4319591.443, 96, B08, S01, 1
B08, Trade, 4319595.193, 97, S04, B08, 1
B08, Trade, 4319604.193, 103, S04, B08, 1
B08, Trade, 4319606.893, 104, S05, B08, 1
B08, Trade, 4319611.643, 99, B08, S01, 1
B08, Trade, 4319614.043, 100, S04, B08, 1
B08, Trade, 4319624.943, 99, S02, B08, 1
B08, Trade, 4319629.843, 96, S04, B08, 1
B08, Trade, 4319642.093, 93, B08, S02, 1
B08, Trade, 4319648.693, 87, B08, S03, 1
B08, Trade, 4319656.343, 94, B08, S01, 1
B08, Trade, 4319662.943, 97, B08, S03, 1
B08, Trade, 4319667.393, 99, S04, B08, 1
B08, Trade, 4319671.943, 99, S00, B08, 1
B08, Trade, 4319677.643, 100, B08, S03, 1
B08, Trade, 4319685.493, 124, B08, S01, 1
B08, Trade, 4319688.443, 99, B08, S01, 1
B08, Trade, 4319694.343, 107, S02, B08, 1
B08, Trade, 4319697.243, 107, S00, B08, 1
B08, Trade, 4319701.193, 96, B08, S01, 1
B08, Trade, 4319707.743, 96, S02, B08, 1
B08, Trade, 4319713.993, 86, B08, S03, 1
B08, Trade, 4319718.993, 95, S00, B08, 1
B08, Trade, 4319731.243, 96, S04, B08, 1
B08, Trade, 4319734.443, 97, B08, S01, 1
B08, Trade, 4319737.193, 97, B08, S01, 1
B08, Trade, 4319744.793, 97, B08, S03, 1
B08, Trade, 4319751.493, 88, B08, S01, 1
B08, Trade, 4319759.393, 97, B08, S04, 1
B08, Trade, 4319772.593, 95, B08, S01, 1
B08, Trade, 4319778.993, 98, B08, S01, 1
B08, Trade, 4319788.293, 97, S00, B08, 1
B08, Trade, 4319796.893, 95, B08, S03, 1
B08, Trade, 4319799.393, 98, B08, S03, 1
B08, Trade, 4319811.393, 97, S02, B08, 1
B08, Trade, 4319820.593, 96, B08, S03, 1
B08, Trade, 4319821.993, 95, B08, S01, 1
B08, Trade, 4319827.593, 96, B08, S01, 1
B08, Trade, 4319835.343, 106, S05, B08, 1
B08, Trade, 4319839.893, 95, B08, S01, 1
B08, Trade, 4319848.443, 93, S03, B08, 1
B08, Trade, 4319852.693, 94, B08, S01, 1
B08, Trade, 4319860.443, 92, B08, S01, 1
B08, Trade, 4319869.043, 95, S02, B08, 1
B08, Trade, 4319872.993, 97, S04, B08, 1
B08, Trade, 4319884.943, 102, B08, S03, 1
B08, Trade, 4319889.043, 103, S04, B08, 1
B08, Trade, 4319894.193, 100, B08, S03, 1
B08, Trade, 4319895.593, 102, S00, B08, 1
B08, Trade, 4319902.593, 95, B08, S04, 1
B08, Trade, 4319906.193, 98, B08, S02, 1
B08, Trade, 4319920.393, 100, B08, S01, 1
B08, Trade, 4319933.293, 101, S02, B08, 1
B08, Trade, 4319935.893, 102, S04, B08, 1
B08, Trade, 4319944.893, 101, B08, S04, 1
B08, Trade, 4319957.043, 96, B08, S03, 1
B08, Trade, 4319965.143, 101, B08, S00, 1
B08, Trade, 4319969.993, 102, S00, B08, 1
B08, Trade, 4319971.993, 95, B08, S03, 1
B08, Trade, 4319977.493, 92, B08, S01, 1
B08, Trade, 4319982.593, 95, S04, B08, 1
B08, Trade, 4319990.343, 97, B08, S03, 1
B08, Trade, 4319993.993, 97, S00, B08, 1
B09, 100
B09, Trade, 4319223.443, 104, S05, B09, 1
B09, Trade, 4319234.043, 92, B09, S01, 1
B09, Trade, 4319240.893, 95, B09, S03, 1
B09, Trade, 4319248.143, 98, B09, S04, 1
B09, Trade, 4319261.143, 95, B09, S03, 1
B09, Trade, 4319268.343, 95, B09, S03, 1
B09, Trade, 4319299.343, 97, B09, S01, 1
B09, Trade, 4319301.343, 95, B09, S03, 1
B09, Trade, 4319307.943, 100, B09, S03, 1
B09, Trade, 4319315.693, 103, S00, B09, 1
B09, Trade, 4319322.243, 110, B09, S00, 1
B09, Trade, 4319328.693, 99, B09, S01, 1
B09, Trade, 4319336.543, 116, B09, S01, 1
B09, Trade, 4319341.493, 105, S04, B09, 1
B09, Trade, 4319350.243, 101, S04, B09, 1
B09, Trade, 4319358.693, 100, B09, S04, 1
B09, Trade, 4319364.743, 100, B09, S01, 1
B09, Trade, 4319367.343, 99, B09, S01, 1
B09, Trade, 4319375.243, 105, B09, S03, 1
B09, Trade, 4319381.993, 108, B09, S03, 1
B09, Trade, 4319385.943, 104, B09, S03, 1
B09, Trade, 4319392.543, 101, B09, S01, 1
B09, Trade, 4319404.793, 97, B09, S02, 1
B09, Trade, 4319410.193, 97, B09, S03, 1
B09, Trade, 4319419.193, 94, B09, S01, 1
B09, Trade, 4319421.343, 103, B09, S03, 1
B09, Trade, 4319427.943, 99, S04, B09, 1
B09, Trade, 4319440.193, 94, B09, S01, 1
B09, Trade, 4319454.843, 91, B09, S01, 1
B09, Trade, 4319456.243, 95, S04, B09, 1
B09, Trade, 4319468.143, 93, B09, S03, 1
B09, Trade, 4319475.543, 99, S02, B09, 1
B09, Trade, 4319480.243, 100, B09, S03, 1
B09, Trade, 4319488.193, 100, B09, S01, 1
B09, Trade, 4319499.493, 102, S02, B09, 1
B09, Trade, 4319501.393, 98, B09, S01, 1
B09, Trade, 4319507.743, 101, B09, S03, 1
B09, Trade, 4319518.843, 94, B09, S03, 1
B09, Trade, 4319530.193, 95, B09, S00, 1
B09, Trade, 4319545.193, 101, S00, B09, 1
B09, Trade, 4319546.343, 101, S02, B09, 1
B09, Trade, 4319551.793, 104, S02, B09, 1
B09, Trade, 4319555.893, 115, B09, S02, 1
B09, Trade, 4319564.893, 96, B09, S03, 1
B09, Trade, 4319570.643, 99, B09, S00, 1
B09, Trade, 4319574.493, 100, S02, B09, 1
B09, Trade, 4319582.693, 103, B09, S03, 1
B09, Trade, 4319590.993, 98, B09, S03, 1
B09, Trade, 4319597.593, 95, B09, S01, 1
B09, Trade, 4319606.943, 101, B09, S01, 1
B09, Trade, 4319609.743, 100, S00, B09, 1
B09, Trade, 4319621.393, 94, B09, S03, 1
B09, Trade, 4319625.943, 95, B09, S01, 1
B09, Trade, 4319635.193, 92, B09, S01, 1
B09, Trade, 4319640.743, 93, S00, B09, 1
B09, Trade, 4319647.393, 95, S00, B09, 1
B09, Trade, 4319656.043, 95, S03, B09, 1
B09, Trade, 4319665.293, 96, B09, S03, 1
B09, Trade, 4319669.293, 99, S04, B09, 1
B09, Trade, 4319680.343, 105, S05, B09, 1
B09, Trade, 4319682.993, 103, S00, B09, 1
B09, Trade, 4319690.943, 103, B09, S01, 1
B09, Trade, 4319698.993, 107, S05, B09, 1
B09, Trade, 4319703.943, 100, B09, S03, 1
B09, Trade, 4319710.043, 96, B09, S01, 1
B09, Trade, 4319712.793, 94, B09, S01, 1
B09, Trade, 4319721.643, 89, B09, S03, 1
B09, Trade, 4319733.393, 96, B09, S03, 1
B09, Trade, 4319739.443, 95, B09, S01, 1
B09, Trade, 4319749.293, 95, B09, S03, 1
B09, Trade, 4319757.843, 97, S02, B09, 1
B09, Trade, 4319762.393, 97, S00, B09, 1
B09, Trade, 4319768.593, 92, B09, S03, 1
B09, Trade, 4319781.043, 96, B09, S03, 1
B09, Trade, 4319791.543, 96, B09, S03, 1
B09, Trade, 4319794.543, 97, S02, B09, 1
B09, Trade, 4319804.743, 96, B09, S03, 1
B09, Trade, 4319808.293, 95, B09, S03, 1
B09, Trade, 4319809.943, 95, B09, S01, 1
B09, Trade, 4319838.893, 104, S02, B09, 1
B09, Trade, 4319839.543, 102, B09, S03, 1
B09, Trade, 4319849.943, 94, B09, S00, 1
B09, Trade, 4319863.543, 93, B09, S03, 1
B09, Trade, 4319872.043, 97, B09, S01, 1
B09, Trade, 4319873.893, 108, B09, S05, 1
B09, Trade, 4319875.993, 122, B09, S02, 1
B09, Trade, 4319889.843, 102, B09, S00, 1
B09, Trade, 4319898.193, 102, B09, S01, 1
B09, Trade, 4319901.943, 96, S02, B09, 1
B09, Trade, 4319912.543, 97, B09, S03, 1
B09, Trade, 4319918.843, 98, B09, S00, 1
B09, Trade, 4319922.493, 99, B09, S00, 1
B09, Trade, 4319931.693, 95, B09, S01, 1
B09, Trade, 4319945.393, 98, B09, S03, 1
B09, Trade, 4319955.243, 98, B09, S03, 1
B09, Trade, 4319963.793, 99, B09, S02, 1
B09, Trade, 4319971.643, 106, S05, B09, 1
B09, Trade, 4319983.243, 94, B09, S01, 1
B09, Trade, 4319993.143, 98, B09, S03, 1
B09, Trade, 4319997.693, 93, B09, S03, 1
S00, 100
S00, Trade, 4319259.343, 98, B06, S00, 1
S00, Trade, 4319269.093, 97, S00, B07, 1
S00, Trade, 4319275.693, 98, S00, B05, 1
S00, Trade, 4319295.993, 98, S00, B07, 1
S00, Trade, 4319298.893, 98, S00, B06, 1
S00, Trade, 4319307.393, 100, S00, B06, 1
S00, Trade, 4319315.693, 103, S00, B09, 1
S00, Trade, 4319322.243, 110, B09, S00, 1
S00, Trade, 4319324.443, 106, B06, S00, 1
S00, Trade, 4319335.243, 119, B07, S00, 1
S00, Trade, 4319338.943, 106, S00, B07, 1
S00, Trade, 4319348.693, 101, S00, B08, 1
S00, Trade, 4319352.343, 101, S00, B07, 1
S00, Trade, 4319359.093, 101, S00, B05, 1
S00, Trade, 4319367.843, 107, S00, B07, 1
S00, Trade, 4319371.343, 106, S00, B08, 1
S00, Trade, 4319381.193, 109, S00, B06, 1
S00, Trade, 4319398.493, 99, S00, B07, 1
S00, Trade, 4319404.593, 98, S00, B06, 1
S00, Trade, 4319412.143, 94, B08, S00, 1
S00, Trade, 4319415.293, 93, B05, S00, 1
S00, Trade, 4319425.593, 98, S00, B07, 1
S00, Trade, 4319435.693, 97, S00, B05, 1
S00, Trade, 4319446.993, 94, S00, B07, 1
S00, Trade, 4319452.343, 94, S00, B06, 1
S00, Trade, 4319461.943, 96, S00, B06, 1
S00, Trade, 4319471.293, 96, S00, B08, 1
S00, Trade, 4319474.743, 96, S00, B05, 1
S00, Trade, 4319477.043, 101, B08, S00, 1
S00, Trade, 4319487.593, 101, S00, B08, 1
S00, Trade, 4319489.493, 101, S00, B07, 1
S00, Trade, 4319496.143, 101, S00, B08, 1
S00, Trade, 4319502.843, 102, S00, B08, 1
S00, Trade, 4319506.843, 102, S00, B07, 1
S00, Trade, 4319513.893, 98, S00, B08, 1
S00, Trade, 4319525.693, 90, S00, B07, 1
S00, Trade, 4319530.193, 95, B09, S00, 1
S00, Trade, 4319531.593, 98, B08, S00, 1
S00, Trade, 4319545.193, 101, S00, B09, 1
S00, Trade, 4319555.543, 121, B07, S00, 1
S00, Trade, 4319563.393, 99, S00, B05, 1
S00, Trade, 4319569.993, 98, B06, S00, 1
S00, Trade, 4319570.643, 99, B09, S00, 1
S00, Trade, 4319574.143, 100, S00, B08, 1
S00, Trade, 4319588.743, 98, S00, B07, 1
S00, Trade, 4319603.243, 102, S00, B07, 1
S00, Trade, 4319605.693, 102, S00, B05, 1
S00, Trade, 4319609.743, 100, S00, B09, 1
S00, Trade, 4319614.443, 100, S00, B05, 1
S00, Trade, 4319622.893, 99, S00, B05, 1
S00, Trade, 4319630.343, 97, S00, B05, 1
S00, Trade, 4319640.743, 93, S00, B09, 1
S00, Trade, 4319647.393, 95, S00, B09, 1
S00, Trade, 4319654.993, 95, S00, B06, 1
S00, Trade, 4319659.593, 97, S00, B06, 1
S00, Trade, 4319662.993, 98, S00, B07, 1
S00, Trade, 4319664.743, 98, B06, S00, 1
S00, Trade, 4319671.943, 99, S00, B08, 1
S00, Trade, 4319676.693, 101, S00, B05, 1
S00, Trade, 4319682.993, 103, S00, B09, 1
S00, Trade, 4319692.643, 109, S00, B07, 1
S00, Trade, 4319697.243, 107, S00, B08, 1
S00, Trade, 4319712.293, 97, B06, S00, 1
S00, Trade, 4319718.993, 95, S00, B08, 1
S00, Trade, 4319728.643, 94, S00, B06, 1
S00, Trade, 4319747.643, 98, S00, B07, 1
S00, Trade, 4319759.293, 98, S00, B07, 1
S00, Trade, 4319762.393, 97, S00, B09, 1
S00, Trade, 4319773.643, 95, S00, B05, 1
S00, Trade, 4319779.643, 97, S00, B05, 1
S00, Trade, 4319784.943, 96, S00, B07, 1
S00, Trade, 4319788.293, 97, S00, B08, 1
S00, Trade, 4319792.993, 97, S00, B05, 1
S00, Trade, 4319805.743, 99, S00, B07, 1
S00, Trade, 4319814.793, 98, S00, B07, 1
S00, Trade, 4319819.043, 98, S00, B05, 1
S00, Trade, 4319823.093, 98, S00, B07, 1
S00, Trade, 4319829.593, 98, S00, B06, 1
S00, Trade, 4319838.243, 104, S00, B06, 1
S00, Trade, 4319841.043, 104, S00, B07, 1
S00, Trade, 4319849.943, 94, B09, S00, 1
S00, Trade, 4319859.993, 94, S00, B07, 1
S00, Trade, 4319863.143, 94, S00, B06, 1
S00, Trade, 4319870.593, 95, S00, B05, 1
S00, Trade, 4319889.843, 102, B09, S00, 1
S00, Trade, 4319895.593, 102, S00, B08, 1
S00, Trade, 4319901.143, 96, S00, B05, 1
S00, Trade, 4319908.793, 99, S00, B07, 1
S00, Trade, 4319918.843, 98, B09, S00, 1
S00, Trade, 4319922.493, 99, B09, S00, 1
S00, Trade, 4319933.543, 101, S00, B05, 1
S00, Trade, 4319943.293, 102, S00, B07, 1
S00, Trade, 4319957.093, 99, S00, B07, 1
S00, Trade, 4319965.143, 101, B08, S00, 1
S00, Trade, 4319969.993, 102, S00, B08, 1
S00, Trade, 4319978.043, 95, S00, B07, 1
S00, Trade, 4319984.243, 95, S00, B06, 1
S00, Trade, 4319988.893, 95, S00, B07, 1
S00, Trade, 4319993.993, 97, S00, B08, 1
S00, Trade, 4319998.943, 98, S00, B07, 1
S01, 100
S01, Trade, 4319476.943, 102, B05, S01, 1
S01, Trade, 4319482.343, 94, B05, S01, 1
S01, Trade, 4319488.193, 100, B09, S01, 1
S01, Trade, 4319494.843, 100, B06, S01, 1
S01, Trade, 4319501.393, 98, B09, S01, 1
S01, Trade, 4319504.243, 102, B05, S01, 1
S01, Trade, 4319510.143, 94, B04, S01, 1
S01, Trade, 4319514.793, 85, B03, S01, 1
S01, Trade, 4319520.343, 78, B08, S01, 1
S01, Trade, 4319525.543, 88, B08, S01, 1
S01, Trade, 4319531.693, 94, B04, S01, 1
S01, Trade, 4319537.293, 92, B08, S01, 1
S01, Trade, 4319539.243, 96, B06, S01, 1
S01, Trade, 4319543.893, 98, B08, S01, 1
S01, Trade, 4319548.093, 102, B05, S01, 1
S01, Trade, 4319556.743, 104, B05, S01, 1
S01, Trade, 4319559.093, 94, B04, S01, 1
S01, Trade, 4319564.793, 99, B06, S01, 1
S01, Trade, 4319568.893, 97, B05, S01, 1
S01, Trade, 4319577.043, 113, B06, S01, 1
S01, Trade, 4319580.843, 98, B05, S01, 1
S01, Trade, 4319584.143, 91, B08, S01, 1
S01, Trade, 4319591.443, 96, B08, S01, 1
S01, Trade, 4319597.593, 95, B09, S01, 1
S01, Trade, 4319599.393, 94, B04, S01, 1
S01, Trade, 4319606.943, 101, B09, S01, 1
S01, Trade, 4319611.643, 99, B08, S01, 1
S01, Trade, 4319614.693, 94, B04, S01, 1
S01, Trade, 4319620.593, 94, B04, S01, 1
S01, Trade, 4319625.943, 95, B09, S01, 1
S01, Trade, 4319633.993, 93, B04, S01, 1
S01, Trade, 4319635.193, 92, B09, S01, 1
S01, Trade, 4319643.743, 96, B05, S01, 1
S01, Trade, 4319647.843, 93, B04, S01, 1
S01, Trade, 4319656.343, 94, B08, S01, 1
S01, Trade, 4319663.443, 97, B05, S01, 1
S01, Trade, 4319668.493, 100, B05, S01, 1
S01, Trade, 4319675.143, 94, B04, S01, 1
S01, Trade, 4319685.493, 124, B08, S01, 1
S01, Trade, 4319688.443, 99, B08, S01, 1
S01, Trade, 4319690.943, 103, B09, S01, 1
S01, Trade, 4319701.193, 96, B08, S01, 1
S01, Trade, 4319703.293, 101, B05, S01, 1
S01, Trade, 4319710.043, 96, B09, S01, 1
S01, Trade, 4319712.793, 94, B09, S01, 1
S01, Trade, 4319719.343, 85, B03, S01, 1
S01, Trade, 4319721.693, 89, B04, S01, 1
S01, Trade, 4319734.443, 97, B08, S01, 1
S01, Trade, 4319737.193, 97, B08, S01, 1
S01, Trade, 4319739.443, 95, B09, S01, 1
S01, Trade, 4319741.693, 95, B05, S01, 1
S01, Trade, 4319751.493, 88, B08, S01, 1
S01, Trade, 4319753.643, 92, B04, S01, 1
S01, Trade, 4319761.843, 96, B05, S01, 1
S01, Trade, 4319764.593, 86, B06, S01, 1
S01, Trade, 4319768.293, 90, B04, S01, 1
S01, Trade, 4319772.593, 95, B08, S01, 1
S01, Trade, 4319778.993, 98, B08, S01, 1
S01, Trade, 4319784.243, 85, B03, S01, 1
S01, Trade, 4319790.143, 97, B06, S01, 1
S01, Trade, 4319795.193, 95, B05, S01, 1
S01, Trade, 4319798.443, 95, B06, S01, 1
S01, Trade, 4319807.143, 97, B05, S01, 1
S01, Trade, 4319809.943, 95, B09, S01, 1
S01, Trade, 4319815.593, 96, B06, S01, 1
S01, Trade, 4319821.993, 95, B08, S01, 1
S01, Trade, 4319823.293, 95, B06, S01, 1
S01, Trade, 4319827.593, 96, B08, S01, 1
S01, Trade, 4319835.393, 104, B05, S01, 1
S01, Trade, 4319839.893, 95, B08, S01, 1
S01, Trade, 4319843.993, 85, B03, S01, 1
S01, Trade, 4319852.693, 94, B08, S01, 1
S01, Trade, 4319856.143, 91, B06, S01, 1
S01, Trade, 4319860.443, 92, B08, S01, 1
S01, Trade, 4319865.493, 92, B04, S01, 1
S01, Trade, 4319872.043, 97, B09, S01, 1
S01, Trade, 4319876.393, 104, B05, S01, 1
S01, Trade, 4319884.143, 103, B06, S01, 1
S01, Trade, 4319887.493, 102, B05, S01, 1
S01, Trade, 4319898.193, 102, B09, S01, 1
S01, Trade, 4319900.493, 96, B06, S01, 1
S01, Trade, 4319907.843, 99, B05, S01, 1
S01, Trade, 4319909.993, 94, B04, S01, 1
S01, Trade, 4319915.743, 94, B04, S01, 1
S01, Trade, 4319920.393, 100, B08, S01, 1
S01, Trade, 4319927.593, 96, B06, S01, 1
S01, Trade, 4319931.693, 95, B09, S01, 1
S01, Trade, 4319937.793, 96, B05, S01, 1
S01, Trade, 4319945.343, 101, B06, S01, 1
S01, Trade, 4319947.543, 85, B03, S01, 1
S01, Trade, 4319954.243, 98, B05, S01, 1
S01, Trade, 4319956.393, 96, B06, S01, 1
S01, Trade, 4319965.293, 94, B04, S01, 1
S01, Trade, 4319971.343, 102, B06, S01, 1
S01, Trade, 4319974.343, 87, B05, S01, 1
S01, Trade, 4319977.493, 92, B08, S01, 1
S01, Trade, 4319983.243, 94, B09, S01, 1
S01, Trade, 4319985.943, 85, B03, S01, 1
S01, Trade, 4319994.993, 96, B06, S01, 1
S01, Trade, 4319996.893, 94, B04, S01, 1
S02, 100
S02, Trade, 4319333.943, 105, S02, B08, 1
S02, Trade, 4319348.243, 99, B05, S02, 1
S02, Trade, 4319356.993, 101, S02, B07, 1
S02, Trade, 4319360.143, 105, B08, S02, 1
S02, Trade, 4319370.793, 106, S02, B07, 1
S02, Trade, 4319374.043, 105, S02, B08, 1
S02, Trade, 4319388.893, 103, B05, S02, 1
S02, Trade, 4319398.343, 96, B08, S02, 1
S02, Trade, 4319404.793, 97, B09, S02, 1
S02, Trade, 4319407.543, 98, S02, B07, 1
S02, Trade, 4319414.143, 93, S02, B07, 1
S02, Trade, 4319418.693, 95, S02, B05, 1
S02, Trade, 4319426.893, 99, B05, S02, 1
S02, Trade, 4319433.193, 99, S02, B07, 1
S02, Trade, 4319440.393, 97, S02, B07, 1
S02, Trade, 4319452.743, 94, S02, B08, 1
S02, Trade, 4319463.143, 98, S02, B07, 1
S02, Trade, 4319465.843, 96, B08, S02, 1
S02, Trade, 4319467.493, 96, S02, B07, 1
S02, Trade, 4319475.543, 99, S02, B09, 1
S02, Trade, 4319479.393, 102, S02, B07, 1
S02, Trade, 4319488.043, 101, S02, B06, 1
S02, Trade, 4319499.493, 102, S02, B09, 1
S02, Trade, 4319508.843, 100, S02, B07, 1
S02, Trade, 4319514.143, 97, B06, S02, 1
S02, Trade, 4319524.593, 88, S02, B05, 1
S02, Trade, 4319526.943, 89, B04, S02, 1
S02, Trade, 4319539.043, 97, S02, B07, 1
S02, Trade, 4319541.643, 97, S02, B06, 1
S02, Trade, 4319546.343, 101, S02, B09, 1
S02, Trade, 4319551.793, 104, S02, B09, 1
S02, Trade, 4319555.893, 115, B09, S02, 1
S02, Trade, 4319561.943, 98, S02, B05, 1
S02, Trade, 4319574.493, 100, S02, B09, 1
S02, Trade, 4319587.843, 98, S02, B06, 1
S02, Trade, 4319596.243, 97, S02, B06, 1
S02, Trade, 4319605.443, 102, S02, B06, 1
S02, Trade, 4319612.943, 100, S02, B07, 1
S02, Trade, 4319617.593, 99, S02, B07, 1
S02, Trade, 4319622.943, 99, S02, B06, 1
S02, Trade, 4319624.943, 99, S02, B08, 1
S02, Trade, 4319631.693, 98, S02, B07, 1
S02, Trade, 4319639.343, 92, S02, B07, 1
S02, Trade, 4319642.093, 93, B08, S02, 1
S02, Trade, 4319646.293, 94, B06, S02, 1
S02, Trade, 4319654.793, 95, S02, B05, 1
S02, Trade, 4319661.593, 98, S02, B05, 1
S02, Trade, 4319666.943, 98, S02, B06, 1
S02, Trade, 4319672.143, 99, S02, B05, 1
S02, Trade, 4319680.293, 103, S02, B06, 1
S02, Trade, 4319684.393, 102, S02, B05, 1
S02, Trade, 4319694.343, 107, S02, B08, 1
S02, Trade, 4319698.393, 107, S02, B06, 1
S02, Trade, 4319707.743, 96, S02, B08, 1
S02, Trade, 4319710.493, 97, S02, B07, 1
S02, Trade, 4319716.593, 96, S02, B07, 1
S02, Trade, 4319720.293, 90, B04, S02, 1
S02, Trade, 4319721.493, 91, S02, B07, 1
S02, Trade, 4319729.393, 95, S02, B05, 1
S02, Trade, 4319734.243, 99, S02, B05, 1
S02, Trade, 4319744.343, 98, S02, B07, 1
S02, Trade, 4319748.343, 97, B06, S02, 1
S02, Trade, 4319757.843, 97, S02, B09, 1
S02, Trade, 4319763.393, 97, S02, B07, 1
S02, Trade, 4319772.543, 96, S02, B06, 1
S02, Trade, 4319777.143, 96, S02, B07, 1
S02, Trade, 4319786.843, 96, S02, B05, 1
S02, Trade, 4319794.543, 97, S02, B09, 1
S02, Trade, 4319804.693, 99, S02, B06, 1
