B00, 0
B01, 3
B01, Trade, 2840303.249, 68, B01, S01, 1
B07, Trade, 4319598.343, 109, S00, B07, 1
B07, Trade, 4319600.593, 108, S03, B07, 1
B07, Trade, 4319604.493, 108, S03, B07, 1
B07, Trade, 4319616.293, 104, B07, S01, 1
B07, Trade, 4319621.243, 122, S07, B07, 1
B07, Trade, 4319628.393, 112, S03, B07, 1
B07, Trade, 4319632.093, 114, S00, B07, 1
B07, Trade, 4319637.543, 112, S04, B07, 1
B07, Trade, 4319642.943, 111, S00, B07, 1
B07, Trade, 4319646.493, 113, B07, S03, 1
B07, Trade, 4319650.493, 102, B07, S01, 1
B07, Trade, 4319656.943, 112, S03, B07, 1
B07, Trade, 4319662.043, 110, S03, B07, 1
B07, Trade, 4319670.493, 109, S00, B07, 1
B07, Trade, 4319671.643, 109, S03, B07, 1
B07, Trade, 4319679.443, 116, B07, S00, 1
B07, Trade, 4319682.843, 105, S03, B07, 1
B07, Trade, 4319688.493, 103, S00, B07, 1
B07, Trade, 4319692.393, 122, S07, B07, 1
B07, Trade, 4319704.093, 103, S03, B07, 1
B07, Trade, 4319706.993, 103, S03, B07, 1
B07, Trade, 4319710.893, 103, S00, B07, 1
B07, Trade, 4319719.793, 106, S03, B07, 1
B07, Trade, 4319722.343, 98, S02, B07, 1
B07, Trade, 4319731.793, 107, S03, B07, 1
B07, Trade, 4319737.393, 117, S06, B07, 1
B07, Trade, 4319746.593, 106, S00, B07, 1
B07, Trade, 4319751.893, 105, S00, B07, 1
B07, Trade, 4319759.693, 106, S03, B07, 1
B07, Trade, 4319762.543, 121, B07, S02, 1
B07, Trade, 4319768.093, 118, S06, B07, 1
B07, Trade, 4319776.693, 106, S00, B07, 1
B07, Trade, 4319782.543, 91, B07, S02, 1
B07, Trade, 4319793.593, 107, S00, B07, 1
B07, Trade, 4319797.093, 103, S00, B07, 1
B07, Trade, 4319803.693, 103, S03, B07, 1
B07, Trade, 4319812.343, 99, S03, B07, 1
B07, Trade, 4319818.643, 108, B07, S00, 1
B07, Trade, 4319824.843, 121, B07, S00, 1
B07, Trade, 4319832.943, 106, S00, B07, 1
B07, Trade, 4319838.343, 100, B07, S02, 1
B07, Trade, 4319847.243, 107, S00, B07, 1
B07, Trade, 4319852.543, 107, S03, B07, 1
B07, Trade, 4319854.893, 107, S03, B07, 1
B07, Trade, 4319863.193, 108, S03, B07, 1
B07, Trade, 4319866.243, 110, S00, B07, 1
B07, Trade, 4319871.543, 108, S04, B07, 1
B07, Trade, 4319874.543, 104, S03, B07, 1
B07, Trade, 4319882.693, 107, B07, S00, 1
B07, Trade, 4319887.093, 102, S00, B07, 1
B07, Trade, 4319895.493, 100, S00, B07, 1
B07, Trade, 4319904.343, 105, S00, B07, 1
B07, Trade, 4319915.643, 106, S03, B07, 1
B07, Trade, 4319917.393, 114, B07, S01, 1
B07, Trade, 4319924.443, 114, B07, S00, 1
B07, Trade, 4319927.593, 112, S00, B07, 1
B07, Trade, 4319931.093, 112, S03, B07, 1
B07, Trade, 4319936.693, 112, S03, B07, 1
B07, Trade, 4319945.643, 105, S03, B07, 1
B07, Trade, 4319949.593, 105, S03, B07, 1
B07, Trade, 4319952.993, 105, S03, B07, 1
B07, Trade, 4319961.493, 105, S03, B07, 1
B07, Trade, 4319965.193, 107, S00, B07, 1
B07, Trade, 4319966.493, 107, S03, B07, 1
B07, Trade, 4319974.543, 107, S00, B07, 1
B07, Trade, 4319980.943, 120, S02, B07, 1
B07, Trade, 4319984.193, 102, B07, S02, 1
B07, Trade, 4319988.943, 113, S00, B07, 1
B08, 100
B08, Trade, 4319262.293, 106, B08, S02, 1
B08, Trade, 4319266.093, 121, B08, S01, 1
B08, Trade, 4319269.893, 112, S03, B08, 1
B08, Trade, 4319279.143, 107, B08, S02, 1
B08, Trade, 4319283.793, 107, B08, S04, 1
B08, Trade, 4319290.443, 104, B08, S02, 1
B08, Trade, 4319301.793, 100, B08, S02, 1
B08, Trade, 4319308.393, 111, B08, S03, 1
B08, Trade, 4319315.093, 113, B08, S02, 1
B08, Trade, 4319321.093, 111, B08, S00, 1
B08, Trade, 4319324.593, 109, B08, S01, 1
B08, Trade, 4319334.493, 106, B08, S02, 1
B08, Trade, 4319342.693, 96, S04, B08, 1
B08, Trade, 4319345.843, 104, S00, B08, 1
B08, Trade, 4319351.843, 102, B08, S02, 1
B08, Trade, 4319355.493, 101, B08, S02, 1
B08, Trade, 4319362.593, 99, B08, S01, 1
B08, Trade, 4319365.493, 104, B08, S03, 1
B08, Trade, 4319377.093, 102, B08, S01, 1
B08, Trade, 4319389.843, 103, B08, S01, 1
B08, Trade, 4319398.743, 108, B08, S03, 1
B08, Trade, 4319409.193, 108, S03, B08, 1
B08, Trade, 4319417.743, 96, S01, B08, 1
B08, Trade, 4319422.193, 108, B08, S03, 1
B08, Trade, 4319428.593, 106, B08, S01, 1
B08, Trade, 4319435.743, 103, B08, S04, 1
B08, Trade, 4319440.643, 108, B08, S03, 1
B08, Trade, 4319447.193, 108, B08, S01, 1
B08, Trade, 4319456.643, 107, B08, S01, 1
B08, Trade, 4319459.043, 106, B08, S02, 1
B08, Trade, 4319464.693, 104, B08, S02, 1
B08, Trade, 4319472.693, 103, B08, S01, 1
B08, Trade, 4319478.093, 106, B08, S02, 1
B08, Trade, 4319487.593, 97, S00, B08, 1
B08, Trade, 4319492.043, 100, B08, S00, 1
B08, Trade, 4319499.043, 111, B08, S02, 1
B08, Trade, 4319505.193, 113, S03, B08, 1
B08, Trade, 4319511.643, 109, B08, S02, 1
B08, Trade, 4319518.493, 119, B08, S00, 1
B08, Trade, 4319525.693, 107, B08, S01, 1
B08, Trade, 4319529.393, 106, B08, S02, 1
B08, Trade, 4319538.893, 112, S03, B08, 1
B08, Trade, 4319545.493, 108, B08, S01, 1
B08, Trade, 4319555.593, 106, B08, S02, 1
B08, Trade, 4319565.043, 102, B08, S01, 1
B08, Trade, 4319569.743, 103, B08, S03, 1
B08, Trade, 4319578.293, 106, B08, S01, 1
B08, Trade, 4319585.593, 104, B08, S02, 1
B08, Trade, 4319591.443, 103, B08, S01, 1
B08, Trade, 4319600.493, 104, B08, S02, 1
B08, Trade, 4319604.143, 101, B08, S04, 1
B08, Trade, 4319611.293, 108, B08, S01, 1
B08, Trade, 4319621.343, 110, B08, S04, 1
B08, Trade, 4319627.893, 110, B08, S01, 1
B08, Trade, 4319632.893, 113, B08, S02, 1
B08, Trade, 4319637.993, 108, B08, S02, 1
B08, Trade, 4319644.593, 106, B08, S01, 1
B08, Trade, 4319650.093, 108, B08, S02, 1
B08, Trade, 4319677.393, 111, B08, S03, 1
B08, Trade, 4319687.493, 99, B08, S01, 1
B08, Trade, 4319689.843, 101, B08, S03, 1
B08, Trade, 4319703.393, 101, B08, S02, 1
B08, Trade, 4319709.193, 100, B08, S01, 1
B08, Trade, 4319710.143, 99, B08, S02, 1
B08, Trade, 4319718.193, 109, B08, S01, 1
B08, Trade, 4319726.043, 99, S00, B08, 1
B08, Trade, 4319731.643, 105, B08, S01, 1
B08, Trade, 4319734.943, 109, B08, S00, 1
B08, Trade, 4319740.893, 108, B08, S02, 1
B08, Trade, 4319742.193, 106, B08, S04, 1
B08, Trade, 4319749.843, 102, B08, S01, 1
B08, Trade, 4319757.993, 100, B08, S02, 1
B08, Trade, 4319763.343, 114, B08, S01, 1
B08, Trade, 4319766.393, 108, S00, B08, 1
B08, Trade, 4319789.443, 105, S03, B08, 1
B08, Trade, 4319800.193, 101, B08, S01, 1
B08, Trade, 4319813.093, 99, S00, B08, 1
B08, Trade, 4319822.293, 105, B08, S04, 1
B08, Trade, 4319824.393, 104, S03, B08, 1
B08, Trade, 4319832.293, 107, S03, B08, 1
B08, Trade, 4319835.493, 102, B08, S02, 1
B08, Trade, 4319847.493, 104, B08, S01, 1
B08, Trade, 4319859.393, 108, B08, S01, 1
B08, Trade, 4319874.393, 95, S02, B08, 1
B08, Trade, 4319883.843, 106, B08, S02, 1
B08, Trade, 4319887.993, 95, S02, B08, 1
B08, Trade, 4319904.743, 101, B08, S01, 1
B08, Trade, 4319912.093, 100, B08, S02, 1
B08, Trade, 4319919.093, 105, B08, S02, 1
B08, Trade, 4319926.893, 109, B08, S01, 1
B08, Trade, 4319929.143, 108, B08, S02, 1
B08, Trade, 4319938.443, 105, B08, S02, 1
B08, Trade, 4319947.843, 105, B08, S02, 1
B08, Trade, 4319952.293, 103, B08, S02, 1
B08, Trade, 4319961.393, 100, B08, S01, 1
B08, Trade, 4319972.843, 100, B08, S01, 1
B08, Trade, 4319975.243, 99, B08, S01, 1
B08, Trade, 4319979.543, 109, B08, S00, 1
B08, Trade, 4319981.993, 111, B08, S04, 1
B08, Trade, 4319989.793, 107, B08, S02, 1
B09, 100
B09, Trade, 4319322.343, 110, S03, B09, 1
B09, Trade, 4319331.343, 111, S03, B09, 1
B09, Trade, 4319335.843, 111, S00, B09, 1
B09, Trade, 4319340.343, 111, S03, B09, 1
B09, Trade, 4319358.993, 104, S00, B09, 1
B09, Trade, 4319371.593, 90, B09, S01, 1
B09, Trade, 4319377.843, 106, S02, B09, 1
B09, Trade, 4319382.543, 104, S03, B09, 1
B09, Trade, 4319388.243, 116, S06, B09, 1
B09, Trade, 4319400.443, 122, S07, B09, 1
B09, Trade, 4319413.343, 108, S03, B09, 1
B09, Trade, 4319421.443, 118, S06, B09, 1
B09, Trade, 4319426.693, 105, S03, B09, 1
B09, Trade, 4319435.643, 104, S03, B09, 1
B09, Trade, 4319436.993, 95, S02, B09, 1
B09, Trade, 4319442.843, 119, B09, S00, 1
B09, Trade, 4319447.943, 131, S08, B09, 1
B09, Trade, 4319459.243, 109, S03, B09, 1
B09, Trade, 4319461.493, 119, S06, B09, 1
B09, Trade, 4319470.743, 106, B09, S02, 1
B09, Trade, 4319474.893, 116, S06, B09, 1
B09, Trade, 4319478.443, 108, S03, B09, 1
B09, Trade, 4319486.093, 110, S03, B09, 1
B09, Trade, 4319494.043, 120, S06, B09, 1
B09, Trade, 4319499.793, 122, S07, B09, 1
B09, Trade, 4319504.443, 114, B09, S00, 1
B09, Trade, 4319508.393, 110, S00, B09, 1
B09, Trade, 4319518.293, 131, S08, B09, 1
B09, Trade, 4319523.043, 108, S00, B09, 1
B09, Trade, 4319530.743, 112, S05, B09, 1
B09, Trade, 4319533.293, 108, S03, B09, 1
B09, Trade, 4319537.193, 124, S07, B09, 1
B09, Trade, 4319547.743, 113, S03, B09, 1
B09, Trade, 4319555.743, 109, S00, B09, 1
B09, Trade, 4319562.893, 104, S00, B09, 1
B09, Trade, 4319568.593, 104, S03, B09, 1
B09, Trade, 4319572.643, 124, S07, B09, 1
B09, Trade, 4319577.493, 108, S00, B09, 1
B09, Trade, 4319578.343, 108, S03, B09, 1
B09, Trade, 4319584.743, 109, S03, B09, 1
B09, Trade, 4319594.243, 106, B09, S01, 1
B09, Trade, 4319605.243, 116, S06, B09, 1
B09, Trade, 4319610.093, 124, S07, B09, 1
B09, Trade, 4319617.793, 110, S03, B09, 1
B09, Trade, 4319620.043, 121, B09, S00, 1
B09, Trade, 4319628.143, 112, S00, B09, 1
B09, Trade, 4319631.643, 122, S07, B09, 1
B09, Trade, 4319647.643, 114, B09, S00, 1
B09, Trade, 4319658.893, 112, S00, B09, 1
B09, Trade, 4319676.193, 115, B09, S01, 1
B09, Trade, 4319681.993, 89, S02, B09, 1
B09, Trade, 4319688.943, 110, S05, B09, 1
B09, Trade, 4319694.493, 104, S03, B09, 1
B09, Trade, 4319701.443, 102, S04, B09, 1
B09, Trade, 4319702.743, 104, S00, B09, 1
B09, Trade, 4319707.293, 103, S00, B09, 1
B09, Trade, 4319715.643, 120, S06, B09, 1
B09, Trade, 4319720.243, 106, S00, B09, 1
B09, Trade, 4319727.443, 115, B09, S01, 1
B09, Trade, 4319729.693, 120, S06, B09, 1
B09, Trade, 4319735.543, 123, S07, B09, 1
B09, Trade, 4319744.993, 106, S03, B09, 1
B09, Trade, 4319750.443, 106, S00, B09, 1
B09, Trade, 4319760.743, 103, B09, S02, 1
B09, Trade, 4319762.793, 123, S07, B09, 1
B09, Trade, 4319768.443, 122, S07, B09, 1
B09, Trade, 4319777.693, 106, S03, B09, 1
B09, Trade, 4319783.243, 103, S03, B09, 1
B09, Trade, 4319791.393, 122, S06, B09, 1
B09, Trade, 4319797.193, 103, S03, B09, 1
B09, Trade, 4319803.293, 103, S00, B09, 1
B09, Trade, 4319813.243, 114, S05, B09, 1
B09, Trade, 4319815.543, 103, B09, S02, 1
B09, Trade, 4319817.993, 119, S06, B09, 1
B09, Trade, 4319830.693, 105, B09, S01, 1
B09, Trade, 4319833.043, 99, B09, S01, 1
B09, Trade, 4319841.893, 106, S00, B09, 1
B09, Trade, 4319850.443, 107, S00, B09, 1
B09, Trade, 4319857.793, 110, B09, S00, 1
B09, Trade, 4319864.293, 122, S07, B09, 1
B09, Trade, 4319874.943, 103, B09, S01, 1
B09, Trade, 4319880.643, 117, S06, B09, 1
B09, Trade, 4319886.043, 104, B09, S01, 1
B09, Trade, 4319892.893, 113, S01, B09, 1
B09, Trade, 4319901.443, 110, S05, B09, 1
B09, Trade, 4319904.843, 110, S05, B09, 1
B09, Trade, 4319912.743, 106, S03, B09, 1
B09, Trade, 4319915.393, 106, S00, B09, 1
B09, Trade, 4319916.843, 123, S07, B09, 1
B09, Trade, 4319922.843, 112, S00, B09, 1
B09, Trade, 4319934.043, 112, S00, B09, 1
B09, Trade, 4319940.693, 99, S02, B09, 1
B09, Trade, 4319954.693, 105, S00, B09, 1
B09, Trade, 4319962.843, 111, S04, B09, 1
B09, Trade, 4319969.643, 116, S06, B09, 1
B09, Trade, 4319975.793, 107, S03, B09, 1
B09, Trade, 4319983.593, 123, S07, B09, 1
B09, Trade, 4319986.043, 113, S03, B09, 1
B09, Trade, 4319987.743, 113, S00, B09, 1
B09, Trade, 4319996.743, 91, B09, S02, 1
S00, 100
S00, Trade, 4319321.093, 111, B08, S00, 1
S00, Trade, 4319324.793, 111, B07, S00, 1
S00, Trade, 4319330.843, 111, S00, B07, 1
S00, Trade, 4319335.843, 111, S00, B09, 1
S00, Trade, 4319342.093, 111, S00, B06, 1
S00, Trade, 4319345.843, 104, S00, B08, 1
S00, Trade, 4319358.993, 104, S00, B09, 1
S00, Trade, 4319368.343, 102, S00, B05, 1
S00, Trade, 4319375.343, 107, S00, B07, 1
S00, Trade, 4319381.243, 104, S00, B07, 1
S00, Trade, 4319387.793, 104, S00, B06, 1
S00, Trade, 4319399.393, 110, S00, B07, 1
S00, Trade, 4319410.493, 108, S00, B07, 1
S00, Trade, 4319416.143, 108, S00, B06, 1
S00, Trade, 4319421.193, 106, S00, B06, 1
S00, Trade, 4319425.043, 109, S00, B07, 1
S00, Trade, 4319428.893, 103, B05, S00, 1
S00, Trade, 4319437.643, 112, B06, S00, 1
S00, Trade, 4319442.843, 119, B09, S00, 1
S00, Trade, 4319458.093, 109, S00, B07, 1
S00, Trade, 4319466.543, 109, S00, B06, 1
S00, Trade, 4319475.793, 109, S00, B07, 1
S00, Trade, 4319482.393, 108, S00, B06, 1
S00, Trade, 4319485.543, 94, S00, B05, 1
S00, Trade, 4319487.593, 97, S00, B08, 1
S00, Trade, 4319492.043, 100, B08, S00, 1
S00, Trade, 4319500.093, 112, B06, S00, 1
S00, Trade, 4319504.443, 114, B09, S00, 1
S00, Trade, 4319508.393, 110, S00, B09, 1
S00, Trade, 4319518.493, 119, B08, S00, 1
S00, Trade, 4319523.043, 108, S00, B09, 1
S00, Trade, 4319526.593, 108, S00, B07, 1
S00, Trade, 4319529.043, 108, S00, B06, 1
S00, Trade, 4319537.893, 114, S00, B07, 1
S00, Trade, 4319551.643, 109, S00, B07, 1
S00, Trade, 4319555.743, 109, S00, B09, 1
S00, Trade, 4319562.893, 104, S00, B09, 1
S00, Trade, 4319569.093, 104, S00, B07, 1
S00, Trade, 4319577.493, 108, S00, B09, 1
S00, Trade, 4319582.693, 111, B06, S00, 1
S00, Trade, 4319590.293, 109, S00, B07, 1
S00, Trade, 4319598.343, 109, S00, B07, 1
S00, Trade, 4319605.643, 111, S00, B06, 1
S00, Trade, 4319620.043, 121, B09, S00, 1
S00, Trade, 4319628.143, 112, S00, B09, 1
S00, Trade, 4319632.093, 114, S00, B07, 1
S00, Trade, 4319642.943, 111, S00, B07, 1
S00, Trade, 4319647.643, 114, B09, S00, 1
S00, Trade, 4319658.893, 112, S00, B09, 1
S00, Trade, 4319670.493, 109, S00, B07, 1
S00, Trade, 4319679.443, 116, B07, S00, 1
S00, Trade, 4319685.943, 105, S00, B06, 1
S00, Trade, 4319688.493, 103, S00, B07, 1
S00, Trade, 4319702.743, 104, S00, B09, 1
S00, Trade, 4319707.293, 103, S00, B09, 1
S00, Trade, 4319710.043, 103, S00, B06, 1
S00, Trade, 4319710.893, 103, S00, B07, 1
S00, Trade, 4319720.243, 106, S00, B09, 1
S00, Trade, 4319726.043, 99, S00, B08, 1
S00, Trade, 4319734.943, 109, B08, S00, 1
S00, Trade, 4319746.593, 106, S00, B07, 1
S00, Trade, 4319750.443, 106, S00, B09, 1
S00, Trade, 4319751.893, 105, S00, B07, 1
S00, Trade, 4319761.193, 106, B06, S00, 1
S00, Trade, 4319766.393, 108, S00, B08, 1
S00, Trade, 4319776.693, 106, S00, B07, 1
S00, Trade, 4319784.343, 113, B06, S00, 1
S00, Trade, 4319793.593, 107, S00, B07, 1
S00, Trade, 4319797.093, 103, S00, B07, 1
S00, Trade, 4319803.293, 103, S00, B09, 1
S00, Trade, 4319812.093, 99, S00, B06, 1
S00, Trade, 4319813.093, 99, S00, B08, 1
S00, Trade, 4319818.643, 108, B07, S00, 1
S00, Trade, 4319824.843, 121, B07, S00, 1
S00, Trade, 4319832.943, 106, S00, B07, 1
S00, Trade, 4319841.893, 106, S00, B09, 1
S00, Trade, 4319847.243, 107, S00, B07, 1
S00, Trade, 4319850.443, 107, S00, B09, 1
S00, Trade, 4319857.793, 110, B09, S00, 1
S00, Trade, 4319866.243, 110, S00, B07, 1
S00, Trade, 4319872.643, 106, S00, B06, 1
S00, Trade, 4319878.293, 95, S00, B06, 1
S00, Trade, 4319882.693, 107, B07, S00, 1
S00, Trade, 4319887.093, 102, S00, B07, 1
S00, Trade, 4319895.493, 100, S00, B07, 1
S00, Trade, 4319901.193, 103, S00, B06, 1
S00, Trade, 4319904.343, 105, S00, B07, 1
S00, Trade, 4319915.393, 106, S00, B09, 1
S00, Trade, 4319922.843, 112, S00, B09, 1
S00, Trade, 4319924.443, 114, B07, S00, 1
S00, Trade, 4319927.593, 112, S00, B07, 1
S00, Trade, 4319934.043, 112, S00, B09, 1
S00, Trade, 4319945.143, 104, S00, B06, 1
S00, Trade, 4319954.693, 105, S00, B09, 1
S00, Trade, 4319965.193, 107, S00, B07, 1
S00, Trade, 4319974.543, 107, S00, B07, 1
S00, Trade, 4319979.543, 109, B08, S00, 1
S00, Trade, 4319987.743, 113, S00, B09, 1
S00, Trade, 4319988.943, 113, S00, B07, 1
S00, Trade, 4319995.993, 108, S00, B06, 1
S01, 100
S01, Trade, 4319400.893, 103, B05, S01, 1
S01, Trade, 4319409.593, 103, B05, S01, 1
S01, Trade, 4319412.293, 94, B04, S01, 1
S01, Trade, 4319417.743, 96, S01, B08, 1
S01, Trade, 4319421.893, 109, B07, S01, 1
S01, Trade, 4319428.593, 106, B08, S01, 1
S01, Trade, 4319434.843, 113, B07, S01, 1
S01, Trade, 4319443.543, 102, B05, S01, 1
S01, Trade, 4319447.193, 108, B08, S01, 1
S01, Trade, 4319456.643, 107, B08, S01, 1
S01, Trade, 4319463.943, 107, S01, B07, 1
S01, Trade, 4319472.693, 103, B08, S01, 1
S01, Trade, 4319479.143, 102, B05, S01, 1
S01, Trade, 4319482.493, 93, B04, S01, 1
S01, Trade, 4319489.143, 100, B07, S01, 1
S01, Trade, 4319494.743, 91, B04, S01, 1
S01, Trade, 4319498.143, 103, B05, S01, 1
S01, Trade, 4319506.093, 103, B05, S01, 1
S01, Trade, 4319513.543, 89, B04, S01, 1
S01, Trade, 4319520.643, 87, B04, S01, 1
S01, Trade, 4319525.693, 107, B08, S01, 1
S01, Trade, 4319529.793, 103, B05, S01, 1
S01, Trade, 4319532.543, 102, B05, S01, 1
S01, Trade, 4319541.943, 103, B05, S01, 1
S01, Trade, 4319545.493, 108, B08, S01, 1
S01, Trade, 4319551.093, 103, B05, S01, 1
S01, Trade, 4319557.193, 103, B05, S01, 1
S01, Trade, 4319562.093, 101, B05, S01, 1
S01, Trade, 4319565.043, 102, B08, S01, 1
S01, Trade, 4319571.693, 92, B04, S01, 1
S01, Trade, 4319578.293, 106, B08, S01, 1
S01, Trade, 4319581.443, 90, B04, S01, 1
S01, Trade, 4319591.443, 103, B08, S01, 1
S01, Trade, 4319594.243, 106, B09, S01, 1
S01, Trade, 4319600.643, 102, B05, S01, 1
S01, Trade, 4319607.893, 108, B06, S01, 1
S01, Trade, 4319611.293, 108, B08, S01, 1
S01, Trade, 4319616.293, 104, B07, S01, 1
S01, Trade, 4319619.443, 103, B05, S01, 1
S01, Trade, 4319627.893, 110, B08, S01, 1
S01, Trade, 4319635.093, 103, B05, S01, 1
S01, Trade, 4319644.593, 106, B08, S01, 1
S01, Trade, 4319650.493, 102, B07, S01, 1
S01, Trade, 4319661.443, 100, S01, B05, 1
S01, Trade, 4319666.693, 103, B05, S01, 1
S01, Trade, 4319676.193, 115, B09, S01, 1
S01, Trade, 4319679.993, 103, B05, S01, 1
S01, Trade, 4319683.943, 101, B05, S01, 1
S01, Trade, 4319687.493, 99, B08, S01, 1
S01, Trade, 4319695.343, 100, B05, S01, 1
S01, Trade, 4319709.193, 100, B08, S01, 1
S01, Trade, 4319714.493, 99, B05, S01, 1
S01, Trade, 4319718.193, 109, B08, S01, 1
S01, Trade, 4319720.993, 103, B05, S01, 1
S01, Trade, 4319727.443, 115, B09, S01, 1
S01, Trade, 4319731.643, 105, B08, S01, 1
S01, Trade, 4319744.293, 92, B04, S01, 1
S01, Trade, 4319749.843, 102, B08, S01, 1
S01, Trade, 4319757.293, 101, B05, S01, 1
S01, Trade, 4319763.343, 114, B08, S01, 1
S01, Trade, 4319773.593, 103, B05, S01, 1
S01, Trade, 4319781.193, 103, B05, S01, 1
S01, Trade, 4319787.193, 103, B05, S01, 1
S01, Trade, 4319790.593, 102, B05, S01, 1
S01, Trade, 4319792.943, 93, B04, S01, 1
S01, Trade, 4319800.193, 101, B08, S01, 1
S01, Trade, 4319805.243, 97, B06, S01, 1
S01, Trade, 4319808.193, 98, B05, S01, 1
S01, Trade, 4319816.293, 94, B04, S01, 1
S01, Trade, 4319821.143, 103, B05, S01, 1
S01, Trade, 4319830.693, 105, B09, S01, 1
S01, Trade, 4319833.043, 99, B09, S01, 1
S01, Trade, 4319840.693, 100, B05, S01, 1
S01, Trade, 4319847.493, 104, B08, S01, 1
S01, Trade, 4319853.643, 107, S01, B06, 1
S01, Trade, 4319859.393, 108, B08, S01, 1
S01, Trade, 4319864.243, 92, B04, S01, 1
S01, Trade, 4319874.943, 103, B09, S01, 1
S01, Trade, 4319876.843, 94, B04, S01, 1
S01, Trade, 4319884.243, 96, B06, S01, 1
S01, Trade, 4319886.043, 104, B09, S01, 1
S01, Trade, 4319892.893, 113, S01, B09, 1
S01, Trade, 4319896.643, 107, B06, S01, 1
S01, Trade, 4319904.743, 101, B08, S01, 1
S01, Trade, 4319906.493, 100, B05, S01, 1
S01, Trade, 4319916.093, 100, B05, S01, 1
S01, Trade, 4319917.393, 114, B07, S01, 1
S01, Trade, 4319921.643, 103, B05, S01, 1
S01, Trade, 4319926.893, 109, B08, S01, 1
S01, Trade, 4319936.443, 85, B03, S01, 1
S01, Trade, 4319940.343, 102, B05, S01, 1
S01, Trade, 4319948.693, 101, B05, S01, 1
S01, Trade, 4319954.843, 101, B05, S01, 1
S01, Trade, 4319961.393, 100, B08, S01, 1
S01, Trade, 4319967.793, 103, B06, S01, 1
S01, Trade, 4319972.843, 100, B08, S01, 1
S01, Trade, 4319975.243, 99, B08, S01, 1
S01, Trade, 4319982.143, 103, B05, S01, 1
S01, Trade, 4319989.893, 103, B05, S01, 1
S01, Trade, 4319993.443, 102, B05, S01, 1
S02, 100
S02, Trade, 4319225.993, 102, B05, S02, 1
S02, Trade, 4319241.093, 102, B08, S02, 1
S02, Trade, 4319251.343, 100, S02, B05, 1
S02, Trade, 4319262.293, 106, B08, S02, 1
S02, Trade, 4319270.393, 102, B05, S02, 1
S02, Trade, 4319279.143, 107, B08, S02, 1
S02, Trade, 4319280.443, 108, B06, S02, 1
S02, Trade, 4319290.443, 104, B08, S02, 1
S02, Trade, 4319290.993, 102, B05, S02, 1
S02, Trade, 4319292.743, 98, B06, S02, 1
S02, Trade, 4319301.793, 100, B08, S02, 1
S02, Trade, 4319305.843, 99, B05, S02, 1
S02, Trade, 4319315.093, 113, B08, S02, 1
S02, Trade, 4319321.993, 103, B05, S02, 1
S02, Trade, 4319334.493, 106, B08, S02, 1
S02, Trade, 4319338.643, 92, B04, S02, 1
S02, Trade, 4319351.843, 102, B08, S02, 1
S02, Trade, 4319355.493, 101, B08, S02, 1
S02, Trade, 4319362.143, 100, B05, S02, 1
S02, Trade, 4319369.193, 113, B06, S02, 1
S02, Trade, 4319377.843, 106, S02, B09, 1
S02, Trade, 4319393.143, 116, B07, S02, 1
S02, Trade, 4319416.393, 103, B05, S02, 1
S02, Trade, 4319420.793, 101, B05, S02, 1
S02, Trade, 4319434.093, 103, B05, S02, 1
S02, Trade, 4319436.993, 95, S02, B09, 1
S02, Trade, 4319443.893, 93, B04, S02, 1
S02, Trade, 4319452.693, 107, B07, S02, 1
S02, Trade, 4319459.043, 106, B08, S02, 1
S02, Trade, 4319464.693, 104, B08, S02, 1
S02, Trade, 4319470.743, 106, B09, S02, 1
S02, Trade, 4319478.093, 106, B08, S02, 1
S02, Trade, 4319485.343, 97, S02, B05, 1
S02, Trade, 4319499.043, 111, B08, S02, 1
S02, Trade, 4319503.943, 119, B07, S02, 1
S02, Trade, 4319506.443, 89, B04, S02, 1
S02, Trade, 4319511.643, 109, B08, S02, 1
S02, Trade, 4319529.393, 106, B08, S02, 1
S02, Trade, 4319534.443, 93, B04, S02, 1
S02, Trade, 4319536.293, 115, B07, S02, 1
S02, Trade, 4319555.593, 106, B08, S02, 1
S02, Trade, 4319560.093, 96, S02, B06, 1
S02, Trade, 4319568.943, 103, B05, S02, 1
S02, Trade, 4319579.143, 102, B05, S02, 1
S02, Trade, 4319580.043, 104, B07, S02, 1
S02, Trade, 4319585.593, 104, B08, S02, 1
S02, Trade, 4319592.193, 89, B04, S02, 1
S02, Trade, 4319600.493, 104, B08, S02, 1
S02, Trade, 4319612.093, 103, B05, S02, 1
S02, Trade, 4319614.143, 105, B06, S02, 1
S02, Trade, 4319622.493, 103, B05, S02, 1
S02, Trade, 4319632.893, 113, B08, S02, 1
S02, Trade, 4319637.993, 108, B08, S02, 1
S02, Trade, 4319648.593, 103, B05, S02, 1
S02, Trade, 4319650.093, 108, B08, S02, 1
S02, Trade, 4319660.843, 98, B06, S02, 1
S02, Trade, 4319661.593, 94, B04, S02, 1
S02, Trade, 4319677.993, 103, B05, S02, 1
S02, Trade, 4319681.993, 89, S02, B09, 1
S02, Trade, 4319703.393, 101, B08, S02, 1
S02, Trade, 4319710.143, 99, B08, S02, 1
S02, Trade, 4319722.343, 98, S02, B07, 1
S02, Trade, 4319727.993, 94, B04, S02, 1
S02, Trade, 4319740.893, 108, B08, S02, 1
S02, Trade, 4319742.943, 103, B05, S02, 1
S02, Trade, 4319757.993, 100, B08, S02, 1
S02, Trade, 4319760.743, 103, B09, S02, 1
