B00, 0
B01, 86
B01, Trade, 157547.650, 68, B01, S01, 1
B06, Trade, 4319237.043, 88, B06, S01, 1
B06, Trade, 4319246.543, 88, B06, S01, 1
B06, Trade, 4319253.343, 87, B06, S01, 1
B06, Trade, 4319263.643, 87, B06, S01, 1
B06, Trade, 4319290.443, 106, B06, S03, 1
B06, Trade, 4319291.093, 101, S02, B06, 1
B06, Trade, 4319299.293, 101, B06, S01, 1
B06, Trade, 4319305.343, 101, B06, S02, 1
B06, Trade, 4319311.943, 99, B06, S01, 1
B06, Trade, 4319322.493, 98, B06, S02, 1
B06, Trade, 4319330.543, 97, B06, S01, 1
B06, Trade, 4319338.093, 97, S00, B06, 1
B06, Trade, 4319338.343, 97, S02, B06, 1
B06, Trade, 4319349.343, 94, S00, B06, 1
B06, Trade, 4319366.893, 93, B06, S01, 1
B06, Trade, 4319380.343, 92, B06, S01, 1
B06, Trade, 4319400.243, 92, B06, S01, 1
B06, Trade, 4319403.393, 91, B06, S01, 1
B06, Trade, 4319415.593, 89, B06, S01, 1
B06, Trade, 4319448.793, 89, B06, S01, 1
B06, Trade, 4319468.743, 88, B06, S01, 1
B06, Trade, 4319492.893, 89, B06, S01, 1
B06, Trade, 4319498.543, 90, S02, B06, 1
B06, Trade, 4319506.643, 91, B06, S01, 1
B06, Trade, 4319526.943, 89, B06, S01, 1
B06, Trade, 4319533.143, 88, B06, S01, 1
B06, Trade, 4319567.593, 90, B06, S01, 1
B06, Trade, 4319581.693, 90, B06, S00, 1
B06, Trade, 4319601.443, 90, B06, S03, 1
B06, Trade, 4319610.343, 89, B06, S01, 1
B06, Trade, 4319630.893, 88, B06, S01, 1
B06, Trade, 4319662.793, 94, B06, S03, 1
B06, Trade, 4319675.893, 92, S00, B06, 1
B06, Trade, 4319714.943, 90, B06, S01, 1
B06, Trade, 4319720.293, 91, B06, S03, 1
B06, Trade, 4319752.043, 87, B06, S01, 1
B06, Trade, 4319765.243, 92, B06, S02, 1
B06, Trade, 4319774.143, 91, S03, B06, 1
B06, Trade, 4319782.743, 89, B06, S01, 1
B06, Trade, 4319807.343, 87, B06, S01, 1
B06, Trade, 4319851.343, 85, B06, S01, 1
B06, Trade, 4319867.093, 82, B06, S01, 1
B06, Trade, 4319874.543, 82, B06, S01, 1
B06, Trade, 4319890.343, 80, B06, S01, 1
B06, Trade, 4319922.543, 81, B06, S01, 1
B06, Trade, 4319954.493, 81, B06, S01, 1
B06, Trade, 4319964.293, 83, S02, B06, 1
B06, Trade, 4319970.043, 82, B06, S00, 1
B06, Trade, 4319984.393, 80, B06, S01, 1
B06, Trade, 4319991.993, 79, B06, S01, 1
B06, Trade, 4319995.393, 95, S04, B06, 1
B07, 100
B07, Trade, 4319451.593, 90, S02, B07, 1
B07, Trade, 4319455.693, 90, S03, B07, 1
B07, Trade, 4319460.793, 89, S02, B07, 1
B07, Trade, 4319465.693, 90, S02, B07, 1
B07, Trade, 4319468.543, 90, S02, B07, 1
B07, Trade, 4319473.093, 90, S00, B07, 1
B07, Trade, 4319480.143, 95, S04, B07, 1
B07, Trade, 4319486.493, 91, S00, B07, 1
B07, Trade, 4319492.643, 91, S00, B07, 1
B07, Trade, 4319496.593, 90, S03, B07, 1
B07, Trade, 4319498.443, 89, B07, S03, 1
B07, Trade, 4319501.943, 105, S05, B07, 1
B07, Trade, 4319510.893, 93, S02, B07, 1
B07, Trade, 4319512.393, 93, S03, B07, 1
B07, Trade, 4319524.943, 93, S02, B07, 1
B07, Trade, 4319526.343, 93, S00, B07, 1
B07, Trade, 4319526.993, 93, S02, B07, 1
B07, Trade, 4319536.643, 93, S03, B07, 1
B07, Trade, 4319540.493, 93, S00, B07, 1
B07, Trade, 4319545.243, 93, S00, B07, 1
B07, Trade, 4319551.743, 93, S03, B07, 1
B07, Trade, 4319555.493, 93, S02, B07, 1
B07, Trade, 4319563.593, 92, S03, B07, 1
B07, Trade, 4319568.643, 92, S03, B07, 1
B07, Trade, 4319572.843, 92, S03, B07, 1
B07, Trade, 4319576.243, 92, S02, B07, 1
B07, Trade, 4319580.293, 91, S02, B07, 1
B07, Trade, 4319587.093, 90, S03, B07, 1
B07, Trade, 4319592.143, 90, S03, B07, 1
B07, Trade, 4319595.293, 90, S00, B07, 1
B07, Trade, 4319597.793, 90, S03, B07, 1
B07, Trade, 4319608.543, 90, S03, B07, 1
B07, Trade, 4319618.093, 90, S03, B07, 1
B07, Trade, 4319620.443, 90, S02, B07, 1
B07, Trade, 4319628.693, 89, S02, B07, 1
B07, Trade, 4319632.943, 89, S03, B07, 1
B07, Trade, 4319638.343, 89, S02, B07, 1
B07, Trade, 4319645.343, 89, S03, B07, 1
B07, Trade, 4319648.393, 86, S02, B07, 1
B07, Trade, 4319655.193, 86, S00, B07, 1
B07, Trade, 4319659.593, 87, S00, B07, 1
B07, Trade, 4319671.793, 93, S03, B07, 1
B07, Trade, 4319675.343, 93, S02, B07, 1
B07, Trade, 4319680.293, 92, S03, B07, 1
B07, Trade, 4319688.093, 92, S02, B07, 1
B07, Trade, 4319691.143, 92, S03, B07, 1
B07, Trade, 4319697.043, 92, S02, B07, 1
B07, Trade, 4319705.093, 91, S00, B07, 1
B07, Trade, 4319710.593, 91, S03, B07, 1
B07, Trade, 4319714.343, 92, S00, B07, 1
B07, Trade, 4319718.393, 92, S00, B07, 1
B07, Trade, 4319723.843, 107, S05, B07, 1
B07, Trade, 4319728.343, 94, S02, B07, 1
B07, Trade, 4319735.243, 90, S02, B07, 1
B07, Trade, 4319740.343, 89, S02, B07, 1
B07, Trade, 4319745.043, 90, S02, B07, 1
B07, Trade, 4319750.743, 89, S03, B07, 1
B07, Trade, 4319753.993, 89, S00, B07, 1
B07, Trade, 4319760.443, 89, S03, B07, 1
B07, Trade, 4319762.293, 90, S03, B07, 1
B07, Trade, 4319771.893, 92, S00, B07, 1
B07, Trade, 4319774.743, 91, S02, B07, 1
B07, Trade, 4319779.393, 91, S00, B07, 1
B07, Trade, 4319788.593, 91, S03, B07, 1
B07, Trade, 4319798.593, 90, S02, B07, 1
B07, Trade, 4319805.293, 89, S03, B07, 1
B07, Trade, 4319812.543, 88, S03, B07, 1
B07, Trade, 4319813.343, 95, S04, B07, 1
B07, Trade, 4319822.893, 89, S03, B07, 1
B07, Trade, 4319828.593, 87, S02, B07, 1
B07, Trade, 4319829.843, 87, S03, B07, 1
B07, Trade, 4319840.043, 87, S00, B07, 1
B07, Trade, 4319847.543, 87, S02, B07, 1
B07, Trade, 4319850.493, 87, S02, B07, 1
B07, Trade, 4319855.843, 86, S00, B07, 1
B07, Trade, 4319860.743, 85, S02, B07, 1
B07, Trade, 4319867.943, 85, S02, B07, 1
B07, Trade, 4319871.743, 84, S02, B07, 1
B07, Trade, 4319887.243, 83, S02, B07, 1
B07, Trade, 4319895.443, 82, S00, B07, 1
B07, Trade, 4319899.493, 86, S03, B07, 1
B07, Trade, 4319902.343, 87, S03, B07, 1
B07, Trade, 4319906.343, 83, S02, B07, 1
B07, Trade, 4319910.293, 83, S00, B07, 1
B07, Trade, 4319918.193, 83, S02, B07, 1
B07, Trade, 4319926.793, 83, S00, B07, 1
B07, Trade, 4319927.743, 83, S02, B07, 1
B07, Trade, 4319933.693, 94, S01, B07, 1
B07, Trade, 4319937.843, 86, S02, B07, 1
B07, Trade, 4319946.243, 86, S03, B07, 1
B07, Trade, 4319946.943, 86, S00, B07, 1
B07, Trade, 4319951.293, 84, S02, B07, 1
B07, Trade, 4319958.893, 86, S03, B07, 1
B07, Trade, 4319963.043, 84, S00, B07, 1
B07, Trade, 4319967.493, 83, S00, B07, 1
B07, Trade, 4319975.943, 83, S02, B07, 1
B07, Trade, 4319978.443, 86, S03, B07, 1
B07, Trade, 4319981.493, 83, S02, B07, 1
B07, Trade, 4319987.593, 84, S02, B07, 1
B07, Trade, 4319993.043, 86, S03, B07, 1
B08, 100
B08, Trade, 4317291.543, 89, B08, S01, 1
B08, Trade, 4317330.193, 86, B08, S01, 1
B08, Trade, 4317339.843, 103, B08, S02, 1
B08, Trade, 4317347.643, 102, B08, S01, 1
B08, Trade, 4317371.543, 99, B08, S02, 1
B08, Trade, 4317378.443, 98, B08, S01, 1
B08, Trade, 4317384.343, 97, B08, S02, 1
B08, Trade, 4317405.343, 94, B08, S00, 1
B08, Trade, 4317410.643, 93, S03, B08, 1
B08, Trade, 4317418.543, 92, B08, S00, 1
B08, Trade, 4317441.243, 90, B08, S01, 1
B08, Trade, 4317459.793, 88, B08, S01, 1
B08, Trade, 4317592.043, 87, B08, S01, 1
B08, Trade, 4317647.943, 96, B08, S03, 1
B08, Trade, 4317651.743, 95, B08, S03, 1
B08, Trade, 4317655.293, 94, B08, S01, 1
B08, Trade, 4317660.893, 93, B08, S01, 1
B08, Trade, 4317691.893, 92, B08, S01, 1
B08, Trade, 4317710.093, 91, B08, S01, 1
B08, Trade, 4317739.043, 89, B08, S01, 1
B08, Trade, 4317746.943, 88, B08, S03, 1
B08, Trade, 4317756.443, 95, B08, S00, 1
B08, Trade, 4317764.493, 94, B08, S01, 1
B08, Trade, 4317767.393, 93, B08, S00, 1
B08, Trade, 4317775.043, 85, S00, B08, 1
B08, Trade, 4317779.043, 86, S02, B08, 1
B08, Trade, 4317784.493, 86, B08, S01, 1
B08, Trade, 4317790.043, 86, B08, S01, 1
B08, Trade, 4317822.343, 84, B08, S02, 1
B08, Trade, 4317834.043, 88, B08, S01, 1
B08, Trade, 4317840.193, 88, B08, S02, 1
B08, Trade, 4317914.243, 93, B08, S00, 1
B08, Trade, 4317939.343, 90, B08, S01, 1
B08, Trade, 4317947.093, 88, B08, S01, 1
B08, Trade, 4317959.993, 87, B08, S01, 1
B08, Trade, 4318119.693, 87, B08, S01, 1
B08, Trade, 4318157.593, 84, B08, S01, 1
B08, Trade, 4318171.543, 87, B08, S02, 1
B08, Trade, 4318178.893, 86, B08, S00, 1
B08, Trade, 4318192.593, 86, B08, S01, 1
B08, Trade, 4318225.543, 89, B08, S01, 1
B08, Trade, 4318294.493, 87, B08, S02, 1
B08, Trade, 4318305.343, 100, B08, S01, 1
B08, Trade, 4318310.743, 95, B08, S03, 1
B08, Trade, 4318352.993, 91, B08, S01, 1
B08, Trade, 4318366.443, 90, B08, S01, 1
B08, Trade, 4318430.643, 85, B08, S01, 1
B08, Trade, 4318452.143, 82, B08, S01, 1
B08, Trade, 4318465.743, 82, B08, S01, 1
B08, Trade, 4318503.793, 80, B08, S01, 1
B08, Trade, 4318579.693, 83, B08, S01, 1
B08, Trade, 4318686.893, 87, B08, S01, 1
B08, Trade, 4318742.543, 100, B08, S01, 1
B08, Trade, 4318750.393, 99, B08, S01, 1
B08, Trade, 4318787.493, 98, B08, S01, 1
B08, Trade, 4318798.193, 96, B08, S01, 1
B08, Trade, 4318809.743, 94, B08, S01, 1
B08, Trade, 4318834.593, 92, B08, S01, 1
B08, Trade, 4318885.243, 91, B08, S02, 1
B08, Trade, 4318919.643, 89, B08, S03, 1
B08, Trade, 4318927.893, 88, B08, S01, 1
B08, Trade, 4318938.843, 87, B08, S01, 1
B08, Trade, 4319010.043, 85, B08, S01, 1
B08, Trade, 4319019.493, 85, B08, S00, 1
B08, Trade, 4319023.843, 84, B08, S01, 1
B08, Trade, 4319039.743, 82, B08, S01, 1
B08, Trade, 4319091.743, 89, B08, S01, 1
B08, Trade, 4319160.893, 89, B08, S01, 1
B08, Trade, 4319174.093, 88, B08, S01, 1
B08, Trade, 4319187.293, 88, B08, S02, 1
B08, Trade, 4319201.593, 87, B08, S01, 1
B08, Trade, 4319273.743, 86, B08, S01, 1
B08, Trade, 4319287.493, 85, S02, B08, 1
B08, Trade, 4319288.643, 86, S00, B08, 1
B08, Trade, 4319313.893, 99, B08, S01, 1
B08, Trade, 4319327.893, 97, B08, S03, 1
B08, Trade, 4319339.793, 96, S04, B08, 1
B08, Trade, 4319347.293, 93, B08, S01, 1
B08, Trade, 4319350.643, 92, B08, S01, 1
B08, Trade, 4319370.443, 92, B08, S01, 1
B08, Trade, 4319388.193, 91, B08, S01, 1
B08, Trade, 4319454.693, 88, B08, S01, 1
B08, Trade, 4319477.743, 87, B08, S01, 1
B08, Trade, 4319515.943, 89, B08, S01, 1
B08, Trade, 4319552.443, 87, B08, S01, 1
B08, Trade, 4319582.693, 89, B08, S01, 1
B08, Trade, 4319588.343, 88, B08, S01, 1
B08, Trade, 4319618.143, 88, B08, S01, 1
B08, Trade, 4319622.893, 88, B08, S01, 1
B08, Trade, 4319639.193, 86, B08, S01, 1
B08, Trade, 4319652.443, 85, B08, S01, 1
B08, Trade, 4319680.493, 90, B08, S01, 1
B08, Trade, 4319734.793, 87, B08, S01, 1
B08, Trade, 4319762.243, 87, B08, S01, 1
B08, Trade, 4319786.293, 88, B08, S01, 1
B08, Trade, 4319809.593, 86, B08, S01, 1
B08, Trade, 4319824.143, 84, B08, S01, 1
B08, Trade, 4319854.943, 83, B08, S01, 1
B08, Trade, 4319861.393, 83, B08, S01, 1
B08, Trade, 4319987.243, 79, B08, S01, 1
B09, 100
B09, Trade, 4318439.393, 86, B09, S01, 1
B09, Trade, 4318448.793, 85, S00, B09, 1
B09, Trade, 4318490.793, 83, B09, S01, 1
B09, Trade, 4318494.743, 81, B09, S01, 1
B09, Trade, 4318530.693, 84, B09, S01, 1
B09, Trade, 4318545.793, 85, B09, S01, 1
B09, Trade, 4318551.993, 86, S00, B09, 1
B09, Trade, 4318557.443, 85, B09, S01, 1
B09, Trade, 4318588.243, 83, B09, S01, 1
B09, Trade, 4318594.893, 82, B09, S01, 1
B09, Trade, 4318602.343, 82, B09, S01, 1
B09, Trade, 4318650.543, 88, B09, S02, 1
B09, Trade, 4318653.243, 87, B09, S01, 1
B09, Trade, 4318670.793, 89, B09, S01, 1
B09, Trade, 4318681.193, 88, B09, S01, 1
B09, Trade, 4318729.893, 98, B09, S01, 1
B09, Trade, 4318734.593, 107, B09, S04, 1
B09, Trade, 4318738.543, 102, B09, S01, 1
B09, Trade, 4318747.993, 100, B09, S03, 1
B09, Trade, 4318755.993, 99, B09, S01, 1
B09, Trade, 4318757.193, 101, S02, B09, 1
B09, Trade, 4318777.743, 99, B09, S01, 1
B09, Trade, 4318797.643, 98, B09, S02, 1
B09, Trade, 4318805.393, 95, B09, S01, 1
B09, Trade, 4318826.243, 94, B09, S02, 1
B09, Trade, 4318846.143, 92, B09, S01, 1
B09, Trade, 4318871.543, 92, B09, S01, 1
B09, Trade, 4318899.593, 91, B09, S01, 1
B09, Trade, 4318907.493, 90, B09, S01, 1
B09, Trade, 4318918.593, 90, B09, S03, 1
B09, Trade, 4318932.043, 88, B09, S01, 1
B09, Trade, 4318950.843, 86, B09, S01, 1
B09, Trade, 4318961.443, 86, S03, B09, 1
B09, Trade, 4318978.243, 85, S00, B09, 1
B09, Trade, 4318985.043, 84, B09, S01, 1
B09, Trade, 4318996.743, 82, B09, S01, 1
B09, Trade, 4319004.443, 85, B09, S00, 1
B09, Trade, 4319042.543, 82, B09, S01, 1
B09, Trade, 4319056.743, 83, B09, S01, 1
B09, Trade, 4319070.693, 84, S00, B09, 1
B09, Trade, 4319080.793, 91, S03, B09, 1
B09, Trade, 4319088.443, 89, B09, S01, 1
B09, Trade, 4319094.443, 89, B09, S01, 1
B09, Trade, 4319104.493, 93, S03, B09, 1
B09, Trade, 4319131.893, 91, B09, S01, 1
B09, Trade, 4319148.443, 90, B09, S01, 1
B09, Trade, 4319166.143, 90, B09, S01, 1
B09, Trade, 4319178.193, 91, S02, B09, 1
B09, Trade, 4319192.843, 87, B09, S02, 1
B09, Trade, 4319197.043, 88, B09, S03, 1
B09, Trade, 4319207.743, 87, B09, S01, 1
B09, Trade, 4319241.343, 88, B09, S01, 1
B09, Trade, 4319256.343, 88, B09, S02, 1
B09, Trade, 4319288.293, 87, B09, S01, 1
B09, Trade, 4319294.993, 102, B09, S01, 1
B09, Trade, 4319309.693, 100, B09, S04, 1
B09, Trade, 4319324.693, 98, B09, S01, 1
B09, Trade, 4319337.543, 97, B09, S01, 1
B09, Trade, 4319341.343, 95, B09, S03, 1
B09, Trade, 4319347.193, 94, S02, B09, 1
B09, Trade, 4319358.643, 92, B09, S01, 1
B09, Trade, 4319385.693, 92, B09, S01, 1
B09, Trade, 4319390.493, 92, B09, S01, 1
B09, Trade, 4319400.493, 93, S02, B09, 1
B09, Trade, 4319409.643, 90, B09, S01, 1
B09, Trade, 4319446.543, 89, B09, S01, 1
B09, Trade, 4319457.243, 88, B09, S01, 1
B09, Trade, 4319471.893, 88, B09, S01, 1
B09, Trade, 4319477.893, 87, B09, S03, 1
B09, Trade, 4319483.593, 87, B09, S01, 1
B09, Trade, 4319498.393, 89, B09, S01, 1
B09, Trade, 4319510.743, 90, B09, S01, 1
B09, Trade, 4319546.643, 88, B09, S01, 1
B09, Trade, 4319569.643, 89, B09, S01, 1
B09, Trade, 4319583.593, 90, S02, B09, 1
B09, Trade, 4319599.093, 89, B09, S01, 1
B09, Trade, 4319608.593, 89, B09, S00, 1
B09, Trade, 4319647.493, 86, B09, S01, 1
B09, Trade, 4319663.393, 95, B09, S01, 1
B09, Trade, 4319669.793, 92, B09, S01, 1
B09, Trade, 4319687.893, 89, B09, S01, 1
B09, Trade, 4319696.993, 89, B09, S01, 1
B09, Trade, 4319721.293, 91, B09, S03, 1
B09, Trade, 4319736.243, 88, B09, S03, 1
B09, Trade, 4319744.243, 88, B09, S01, 1
B09, Trade, 4319761.493, 88, B09, S01, 1
B09, Trade, 4319769.143, 92, B09, S01, 1
B09, Trade, 4319779.493, 90, B09, S01, 1
B09, Trade, 4319789.393, 89, B09, S01, 1
B09, Trade, 4319802.693, 89, B09, S00, 1
B09, Trade, 4319805.243, 89, S02, B09, 1
B09, Trade, 4319821.043, 85, B09, S01, 1
B09, Trade, 4319838.493, 85, B09, S01, 1
B09, Trade, 4319872.493, 83, B09, S01, 1
B09, Trade, 4319925.143, 81, B09, S01, 1
B09, Trade, 4319944.043, 80, B09, S01, 1
B09, Trade, 4319970.193, 81, B09, S01, 1
B09, Trade, 4319971.943, 80, B09, S01, 1
B09, Trade, 4319994.493, 91, B09, S00, 1
B09, Trade, 4319998.093, 89, B09, S01, 1
S00, 100
S00, Trade, 4318841.843, 92, B06, S00, 1
S00, Trade, 4318843.493, 93, B05, S00, 1
S00, Trade, 4318853.193, 94, B07, S00, 1
S00, Trade, 4318884.493, 92, S00, B07, 1
S00, Trade, 4318897.593, 92, S00, B04, 1
S00, Trade, 4318917.793, 91, S00, B07, 1
S00, Trade, 4318925.993, 89, S00, B07, 1
S00, Trade, 4318932.793, 89, S00, B07, 1
S00, Trade, 4318942.893, 90, S00, B07, 1
S00, Trade, 4318952.943, 88, S00, B07, 1
S00, Trade, 4318961.093, 86, S00, B04, 1
S00, Trade, 4318965.393, 85, S00, B07, 1
S00, Trade, 4318973.293, 85, B05, S00, 1
S00, Trade, 4318978.243, 85, S00, B09, 1
S00, Trade, 4318993.143, 85, S00, B07, 1
S00, Trade, 4318999.393, 85, S00, B07, 1
S00, Trade, 4319004.443, 85, B09, S00, 1
S00, Trade, 4319012.743, 87, S00, B07, 1
S00, Trade, 4319019.493, 85, B08, S00, 1
S00, Trade, 4319023.443, 85, S00, B07, 1
S00, Trade, 4319033.193, 84, S00, B07, 1
S00, Trade, 4319041.693, 82, S00, B07, 1
S00, Trade, 4319046.443, 82, S00, B07, 1
S00, Trade, 4319061.043, 85, S00, B07, 1
S00, Trade, 4319070.693, 84, S00, B09, 1
S00, Trade, 4319076.493, 85, S00, B07, 1
S00, Trade, 4319083.343, 92, S00, B04, 1
S00, Trade, 4319103.093, 93, S00, B07, 1
S00, Trade, 4319114.193, 94, S00, B07, 1
S00, Trade, 4319128.293, 94, S00, B07, 1
S00, Trade, 4319148.143, 92, S00, B07, 1
S00, Trade, 4319163.043, 90, B07, S00, 1
S00, Trade, 4319172.493, 89, B06, S00, 1
S00, Trade, 4319178.793, 91, B05, S00, 1
S00, Trade, 4319186.943, 89, S00, B07, 1
S00, Trade, 4319191.893, 88, S00, B07, 1
S00, Trade, 4319200.643, 89, S00, B07, 1
S00, Trade, 4319212.493, 90, S00, B07, 1
S00, Trade, 4319230.543, 91, S00, B07, 1
S00, Trade, 4319262.443, 89, S00, B07, 1
S00, Trade, 4319265.193, 89, S00, B04, 1
S00, Trade, 4319288.643, 86, S00, B08, 1
S00, Trade, 4319298.843, 103, S00, B07, 1
S00, Trade, 4319307.193, 102, S00, B07, 1
S00, Trade, 4319314.293, 100, B05, S00, 1
S00, Trade, 4319321.593, 99, S00, B07, 1
S00, Trade, 4319338.093, 97, S00, B06, 1
S00, Trade, 4319341.793, 95, S00, B05, 1
S00, Trade, 4319349.343, 94, S00, B06, 1
S00, Trade, 4319379.593, 95, S00, B07, 1
S00, Trade, 4319386.693, 94, S00, B07, 1
S00, Trade, 4319399.643, 93, S00, B07, 1
S00, Trade, 4319420.043, 92, S00, B07, 1
S00, Trade, 4319426.443, 89, S00, B07, 1
S00, Trade, 4319473.093, 90, S00, B07, 1
S00, Trade, 4319486.493, 91, S00, B07, 1
S00, Trade, 4319492.643, 91, S00, B07, 1
S00, Trade, 4319500.143, 90, S00, B05, 1
S00, Trade, 4319526.343, 93, S00, B07, 1
S00, Trade, 4319540.493, 93, S00, B07, 1
S00, Trade, 4319545.243, 93, S00, B07, 1
S00, Trade, 4319581.693, 90, B06, S00, 1
S00, Trade, 4319585.843, 89, B05, S00, 1
S00, Trade, 4319595.293, 90, S00, B07, 1
S00, Trade, 4319608.593, 89, B09, S00, 1
S00, Trade, 4319655.193, 86, S00, B07, 1
S00, Trade, 4319659.593, 87, S00, B07, 1
S00, Trade, 4319664.143, 94, S00, B05, 1
S00, Trade, 4319675.893, 92, S00, B06, 1
S00, Trade, 4319705.093, 91, S00, B07, 1
S00, Trade, 4319714.343, 92, S00, B07, 1
S00, Trade, 4319718.393, 92, S00, B07, 1
S00, Trade, 4319753.993, 89, S00, B07, 1
S00, Trade, 4319763.143, 92, B04, S00, 1
S00, Trade, 4319771.893, 92, S00, B07, 1
S00, Trade, 4319779.393, 91, S00, B07, 1
S00, Trade, 4319802.693, 89, B09, S00, 1
S00, Trade, 4319807.943, 89, S00, B04, 1
S00, Trade, 4319812.293, 88, S00, B04, 1
S00, Trade, 4319827.493, 87, S00, B04, 1
S00, Trade, 4319840.043, 87, S00, B07, 1
S00, Trade, 4319852.893, 87, S00, B04, 1
S00, Trade, 4319855.843, 86, S00, B07, 1
S00, Trade, 4319867.643, 85, S00, B04, 1
S00, Trade, 4319880.943, 83, S00, B04, 1
S00, Trade, 4319890.143, 83, S00, B04, 1
S00, Trade, 4319895.443, 82, S00, B07, 1
S00, Trade, 4319904.543, 84, S00, B04, 1
S00, Trade, 4319910.293, 83, S00, B07, 1
S00, Trade, 4319926.793, 83, S00, B07, 1
S00, Trade, 4319929.393, 83, S00, B04, 1
S00, Trade, 4319934.193, 87, S00, B04, 1
S00, Trade, 4319946.943, 86, S00, B07, 1
S00, Trade, 4319963.043, 84, S00, B07, 1
S00, Trade, 4319967.493, 83, S00, B07, 1
S00, Trade, 4319970.043, 82, B06, S00, 1
S00, Trade, 4319984.443, 83, S00, B04, 1
S00, Trade, 4319991.393, 84, S00, B05, 1
S00, Trade, 4319994.493, 91, B09, S00, 1
S00, Trade, 4319997.043, 90, B05, S00, 1
S01, 100
S01, Trade, 4319385.693, 92, B09, S01, 1
S01, Trade, 4319388.193, 91, B08, S01, 1
S01, Trade, 4319390.493, 92, B09, S01, 1
S01, Trade, 4319400.243, 92, B06, S01, 1
S01, Trade, 4319403.393, 91, B06, S01, 1
S01, Trade, 4319409.643, 90, B09, S01, 1
S01, Trade, 4319412.943, 89, B05, S01, 1
S01, Trade, 4319415.593, 89, B06, S01, 1
S01, Trade, 4319428.593, 88, B05, S01, 1
S01, Trade, 4319434.793, 87, B05, S01, 1
S01, Trade, 4319441.093, 88, B04, S01, 1
S01, Trade, 4319446.543, 89, B09, S01, 1
S01, Trade, 4319448.793, 89, B06, S01, 1
S01, Trade, 4319454.693, 88, B08, S01, 1
S01, Trade, 4319457.243, 88, B09, S01, 1
S01, Trade, 4319468.743, 88, B06, S01, 1
S01, Trade, 4319471.893, 88, B09, S01, 1
S01, Trade, 4319477.743, 87, B08, S01, 1
S01, Trade, 4319483.593, 87, B09, S01, 1
S01, Trade, 4319486.293, 87, B05, S01, 1
S01, Trade, 4319492.893, 89, B06, S01, 1
S01, Trade, 4319498.393, 89, B09, S01, 1
S01, Trade, 4319506.643, 91, B06, S01, 1
S01, Trade, 4319510.743, 90, B09, S01, 1
S01, Trade, 4319515.943, 89, B08, S01, 1
S01, Trade, 4319526.943, 89, B06, S01, 1
S01, Trade, 4319533.143, 88, B06, S01, 1
S01, Trade, 4319538.993, 88, B05, S01, 1
S01, Trade, 4319546.643, 88, B09, S01, 1
S01, Trade, 4319552.443, 87, B08, S01, 1
S01, Trade, 4319560.893, 90, B05, S01, 1
S01, Trade, 4319567.593, 90, B06, S01, 1
S01, Trade, 4319569.643, 89, B09, S01, 1
S01, Trade, 4319576.443, 89, B05, S01, 1
S01, Trade, 4319582.693, 89, B08, S01, 1
S01, Trade, 4319588.343, 88, B08, S01, 1
S01, Trade, 4319599.093, 89, B09, S01, 1
S01, Trade, 4319610.343, 89, B06, S01, 1
S01, Trade, 4319618.143, 88, B08, S01, 1
S01, Trade, 4319622.893, 88, B08, S01, 1
S01, Trade, 4319630.893, 88, B06, S01, 1
S01, Trade, 4319636.543, 87, B05, S01, 1
S01, Trade, 4319639.193, 86, B08, S01, 1
S01, Trade, 4319647.493, 86, B09, S01, 1
S01, Trade, 4319652.443, 85, B08, S01, 1
S01, Trade, 4319663.393, 95, B09, S01, 1
S01, Trade, 4319669.793, 92, B09, S01, 1
S01, Trade, 4319673.493, 92, B05, S01, 1
S01, Trade, 4319677.043, 91, B05, S01, 1
S01, Trade, 4319680.493, 90, B08, S01, 1
S01, Trade, 4319687.893, 89, B09, S01, 1
S01, Trade, 4319696.993, 89, B09, S01, 1
S01, Trade, 4319704.893, 90, B05, S01, 1
S01, Trade, 4319705.543, 90, B04, S01, 1
S01, Trade, 4319714.943, 90, B06, S01, 1
S01, Trade, 4319721.543, 77, B02, S01, 1
S01, Trade, 4319734.793, 87, B08, S01, 1
S01, Trade, 4319741.993, 88, B05, S01, 1
S01, Trade, 4319744.243, 88, B09, S01, 1
S01, Trade, 4319752.043, 87, B06, S01, 1
S01, Trade, 4319754.193, 87, B05, S01, 1
S01, Trade, 4319761.493, 88, B09, S01, 1
S01, Trade, 4319762.243, 87, B08, S01, 1
S01, Trade, 4319769.143, 92, B09, S01, 1
S01, Trade, 4319779.493, 90, B09, S01, 1
S01, Trade, 4319782.743, 89, B06, S01, 1
S01, Trade, 4319786.293, 88, B08, S01, 1
S01, Trade, 4319789.393, 89, B09, S01, 1
S01, Trade, 4319795.043, 89, B05, S01, 1
S01, Trade, 4319800.593, 88, B05, S01, 1
S01, Trade, 4319807.343, 87, B06, S01, 1
S01, Trade, 4319809.593, 86, B08, S01, 1
S01, Trade, 4319813.093, 86, B05, S01, 1
S01, Trade, 4319821.043, 85, B09, S01, 1
S01, Trade, 4319824.143, 84, B08, S01, 1
S01, Trade, 4319838.493, 85, B09, S01, 1
S01, Trade, 4319851.343, 85, B06, S01, 1
S01, Trade, 4319853.643, 84, B05, S01, 1
S01, Trade, 4319854.943, 83, B08, S01, 1
S01, Trade, 4319861.393, 83, B08, S01, 1
S01, Trade, 4319867.093, 82, B06, S01, 1
S01, Trade, 4319872.493, 83, B09, S01, 1
S01, Trade, 4319874.543, 82, B06, S01, 1
S01, Trade, 4319885.443, 81, B05, S01, 1
