B00, 53
B00, Trade, 55370.550, 60, B00, S00, 1
B05, Trade, 4319894.243, 92, B05, S01, 1
B05, Trade, 4319905.893, 93, S02, B05, 1
B05, Trade, 4319915.393, 93, S02, B05, 1
B05, Trade, 4319924.343, 93, S02, B05, 1
B05, Trade, 4319928.043, 92, B05, S03, 1
B05, Trade, 4319934.793, 90, B05, S01, 1
B05, Trade, 4319936.893, 93, S02, B05, 1
B05, Trade, 4319943.893, 93, S02, B05, 1
B05, Trade, 4319950.093, 99, B05, S04, 1
B05, Trade, 4319953.643, 101, B05, S02, 1
B05, Trade, 4319963.293, 91, B05, S00, 1
B05, Trade, 4319971.543, 95, B05, S02, 1
B05, Trade, 4319974.393, 98, B05, S03, 1
B05, Trade, 4319976.993, 86, B05, S00, 1
B05, Trade, 4319983.143, 92, S02, B05, 1
B05, Trade, 4319994.993, 96, B05, S00, 1
B05, Trade, 4319998.743, 95, B05, S04, 1
B06, 100
B06, Trade, 4319379.143, 91, B06, S01, 1
B06, Trade, 4319385.143, 98, B06, S04, 1
B06, Trade, 4319390.143, 104, B06, S05, 1
B06, Trade, 4319398.343, 95, B06, S00, 1
B06, Trade, 4319406.143, 96, S02, B06, 1
B06, Trade, 4319413.543, 96, B06, S04, 1
B06, Trade, 4319415.193, 94, B06, S03, 1
B06, Trade, 4319422.143, 93, B06, S03, 1
B06, Trade, 4319428.193, 97, B06, S03, 1
B06, Trade, 4319430.293, 99, B06, S04, 1
B06, Trade, 4319440.993, 96, S02, B06, 1
B06, Trade, 4319443.393, 95, B06, S03, 1
B06, Trade, 4319450.343, 97, B06, S04, 1
B06, Trade, 4319456.043, 87, B06, S01, 1
B06, Trade, 4319461.593, 91, B06, S01, 1
B06, Trade, 4319469.143, 94, S02, B06, 1
B06, Trade, 4319478.743, 95, B06, S00, 1
B06, Trade, 4319480.493, 97, B06, S04, 1
B06, Trade, 4319486.343, 97, B06, S03, 1
B06, Trade, 4319496.493, 89, B06, S03, 1
B06, Trade, 4319514.843, 94, B06, S01, 1
B06, Trade, 4319517.593, 98, S04, B06, 1
B06, Trade, 4319524.893, 88, B06, S03, 1
B06, Trade, 4319530.043, 92, B06, S03, 1
B06, Trade, 4319539.343, 104, B06, S05, 1
B06, Trade, 4319544.943, 94, B06, S01, 1
B06, Trade, 4319552.743, 98, S02, B06, 1
B06, Trade, 4319555.943, 102, B06, S02, 1
B06, Trade, 4319562.993, 101, B06, S04, 1
B06, Trade, 4319567.093, 102, B06, S04, 1
B06, Trade, 4319569.393, 102, B06, S03, 1
B06, Trade, 4319575.643, 90, B06, S01, 1
B06, Trade, 4319585.793, 96, S02, B06, 1
B06, Trade, 4319600.093, 92, B06, S03, 1
B06, Trade, 4319611.043, 94, B06, S01, 1
B06, Trade, 4319612.643, 93, S02, B06, 1
B06, Trade, 4319617.743, 94, S02, B06, 1
B06, Trade, 4319630.193, 96, B06, S02, 1
B06, Trade, 4319631.143, 93, B06, S03, 1
B06, Trade, 4319635.343, 97, B06, S00, 1
B06, Trade, 4319644.093, 99, S04, B06, 1
B06, Trade, 4319649.893, 98, B06, S03, 1
B06, Trade, 4319656.443, 102, B06, S03, 1
B06, Trade, 4319666.343, 90, B06, S01, 1
B06, Trade, 4319670.143, 89, B06, S01, 1
B06, Trade, 4319675.893, 93, S02, B06, 1
B06, Trade, 4319677.343, 91, B06, S01, 1
B06, Trade, 4319683.843, 97, B06, S00, 1
B06, Trade, 4319689.093, 95, B06, S00, 1
B06, Trade, 4319695.743, 96, S02, B06, 1
B06, Trade, 4319701.493, 94, B06, S03, 1
B06, Trade, 4319704.093, 95, S02, B06, 1
B06, Trade, 4319707.743, 93, B06, S00, 1
B06, Trade, 4319715.793, 94, B06, S03, 1
B06, Trade, 4319718.893, 98, B06, S04, 1
B06, Trade, 4319727.593, 86, B06, S01, 1
B06, Trade, 4319735.693, 96, S04, B06, 1
B06, Trade, 4319741.193, 102, B06, S04, 1
B06, Trade, 4319743.593, 104, S05, B06, 1
B06, Trade, 4319751.393, 95, S04, B06, 1
B06, Trade, 4319756.793, 96, B06, S04, 1
B06, Trade, 4319763.593, 95, B06, S01, 1
B06, Trade, 4319766.843, 94, B06, S03, 1
B06, Trade, 4319774.343, 95, B06, S03, 1
B06, Trade, 4319784.243, 74, B06, S00, 1
B06, Trade, 4319791.093, 96, B06, S00, 1
B06, Trade, 4319797.443, 91, B06, S03, 1
B06, Trade, 4319801.743, 90, B06, S01, 1
B06, Trade, 4319806.893, 93, B06, S01, 1
B06, Trade, 4319814.593, 98, B06, S03, 1
B06, Trade, 4319819.143, 99, B06, S03, 1
B06, Trade, 4319827.693, 94, B06, S01, 1
B06, Trade, 4319835.293, 91, B06, S03, 1
B06, Trade, 4319836.693, 97, S04, B06, 1
B06, Trade, 4319842.193, 96, B06, S01, 1
B06, Trade, 4319846.893, 98, S02, B06, 1
B06, Trade, 4319856.943, 95, S02, B06, 1
B06, Trade, 4319860.143, 98, B06, S02, 1
B06, Trade, 4319873.393, 91, B06, S03, 1
B06, Trade, 4319877.193, 93, S02, B06, 1
B06, Trade, 4319880.693, 93, S02, B06, 1
B06, Trade, 4319887.493, 96, B06, S00, 1
B06, Trade, 4319892.693, 87, B06, S03, 1
B06, Trade, 4319901.593, 91, B06, S00, 1
B06, Trade, 4319907.993, 91, B06, S00, 1
B06, Trade, 4319910.843, 91, B06, S01, 1
B06, Trade, 4319917.693, 92, B06, S01, 1
B06, Trade, 4319926.693, 90, B06, S00, 1
B06, Trade, 4319931.843, 92, B06, S03, 1
B06, Trade, 4319944.293, 93, B06, S03, 1
B06, Trade, 4319948.993, 98, B06, S03, 1
B06, Trade, 4319953.143, 100, B06, S03, 1
B06, Trade, 4319961.093, 87, B06, S00, 1
B06, Trade, 4319970.193, 94, S02, B06, 1
B06, Trade, 4319970.793, 96, B06, S01, 1
B06, Trade, 4319976.543, 85, B06, S01, 1
B06, Trade, 4319981.243, 87, S03, B06, 1
B06, Trade, 4319989.393, 99, B06, S01, 1
B06, Trade, 4319992.393, 95, B06, S04, 1
B06, Trade, 4319999.843, 86, B06, S01, 1
B07, 100
B07, Trade, 4319308.893, 93, B07, S01, 1
B07, Trade, 4319318.943, 95, B07, S02, 1
B07, Trade, 4319322.693, 100, B07, S00, 1
B07, Trade, 4319329.143, 99, B07, S00, 1
B07, Trade, 4319331.193, 97, B07, S01, 1
B07, Trade, 4319338.743, 98, B07, S00, 1
B07, Trade, 4319342.243, 92, B07, S01, 1
B07, Trade, 4319346.343, 88, B07, S03, 1
B07, Trade, 4319357.393, 89, B07, S00, 1
B07, Trade, 4319361.393, 91, S02, B07, 1
B07, Trade, 4319364.793, 95, B07, S00, 1
B07, Trade, 4319374.643, 91, B07, S01, 1
B07, Trade, 4319390.993, 101, B07, S03, 1
B07, Trade, 4319400.293, 94, B07, S01, 1
B07, Trade, 4319405.393, 96, B07, S01, 1
B07, Trade, 4319411.493, 96, B07, S01, 1
B07, Trade, 4319429.443, 97, B07, S00, 1
B07, Trade, 4319433.393, 96, B07, S04, 1
B07, Trade, 4319441.093, 95, B07, S01, 1
B07, Trade, 4319449.693, 96, B07, S01, 1
B07, Trade, 4319453.143, 95, B07, S03, 1
B07, Trade, 4319462.993, 90, B07, S03, 1
B07, Trade, 4319466.343, 90, B07, S01, 1
B07, Trade, 4319467.243, 91, B07, S03, 1
B07, Trade, 4319478.843, 94, B07, S01, 1
B07, Trade, 4319482.093, 94, B07, S01, 1
B07, Trade, 4319490.643, 96, B07, S04, 1
B07, Trade, 4319502.393, 93, B07, S01, 1
B07, Trade, 4319506.793, 96, B07, S00, 1
B07, Trade, 4319510.893, 96, S04, B07, 1
B07, Trade, 4319513.893, 95, B07, S02, 1
B07, Trade, 4319520.543, 103, B07, S00, 1
B07, Trade, 4319528.143, 94, B07, S00, 1
B07, Trade, 4319532.393, 101, S04, B07, 1
B07, Trade, 4319533.793, 99, S04, B07, 1
B07, Trade, 4319541.093, 104, B07, S03, 1
B07, Trade, 4319553.493, 97, B07, S04, 1
B07, Trade, 4319557.093, 103, B07, S03, 1
B07, Trade, 4319559.143, 100, B07, S02, 1
B07, Trade, 4319565.843, 104, S05, B07, 1
B07, Trade, 4319568.993, 101, B07, S00, 1
B07, Trade, 4319575.793, 89, B07, S03, 1
B07, Trade, 4319585.943, 94, B07, S00, 1
B07, Trade, 4319588.993, 97, B07, S00, 1
B07, Trade, 4319594.093, 88, S03, B07, 1
B07, Trade, 4319608.593, 92, B07, S00, 1
B07, Trade, 4319622.893, 93, B07, S03, 1
B07, Trade, 4319627.893, 91, B07, S00, 1
B07, Trade, 4319634.293, 95, B07, S01, 1
B07, Trade, 4319637.993, 97, B07, S04, 1
B07, Trade, 4319647.243, 98, B07, S01, 1
B07, Trade, 4319656.143, 102, B07, S01, 1
B07, Trade, 4319659.243, 101, B07, S00, 1
B07, Trade, 4319660.393, 95, S04, B07, 1
B07, Trade, 4319668.293, 88, B07, S00, 1
B07, Trade, 4319683.993, 95, B07, S01, 1
B07, Trade, 4319692.243, 94, B07, S03, 1
B07, Trade, 4319693.793, 95, B07, S01, 1
B07, Trade, 4319705.093, 93, B07, S03, 1
B07, Trade, 4319711.643, 92, B07, S03, 1
B07, Trade, 4319724.393, 100, B07, S04, 1
B07, Trade, 4319737.093, 93, B07, S03, 1
B07, Trade, 4319744.143, 103, B07, S04, 1
B07, Trade, 4319748.843, 87, B07, S01, 1
B07, Trade, 4319755.543, 95, B07, S01, 1
B07, Trade, 4319764.893, 95, S02, B07, 1
B07, Trade, 4319766.893, 93, B07, S00, 1
B07, Trade, 4319772.543, 93, B07, S00, 1
B07, Trade, 4319777.893, 97, S02, B07, 1
B07, Trade, 4319792.743, 86, S03, B07, 1
B07, Trade, 4319797.593, 92, S02, B07, 1
B07, Trade, 4319806.643, 94, B07, S03, 1
B07, Trade, 4319810.843, 96, B07, S00, 1
B07, Trade, 4319813.893, 97, B07, S02, 1
B07, Trade, 4319820.493, 98, B07, S01, 1
B07, Trade, 4319824.793, 112, B07, S04, 1
B07, Trade, 4319829.443, 104, B07, S03, 1
B07, Trade, 4319840.843, 96, B07, S00, 1
B07, Trade, 4319846.243, 96, B07, S04, 1
B07, Trade, 4319850.893, 96, B07, S00, 1
B07, Trade, 4319862.843, 99, B07, S01, 1
B07, Trade, 4319864.843, 98, S02, B07, 1
B07, Trade, 4319878.493, 92, B07, S01, 1
B07, Trade, 4319882.993, 93, B07, S00, 1
B07, Trade, 4319891.593, 97, B07, S04, 1
B07, Trade, 4319894.893, 90, B07, S00, 1
B07, Trade, 4319903.193, 90, B07, S01, 1
B07, Trade, 4319910.493, 90, B07, S03, 1
B07, Trade, 4319924.393, 90, B07, S01, 1
B07, Trade, 4319936.093, 90, B07, S03, 1
B07, Trade, 4319940.743, 92, B07, S00, 1
B07, Trade, 4319951.693, 99, B07, S01, 1
B07, Trade, 4319954.693, 100, B07, S00, 1
B07, Trade, 4319956.693, 98, B07, S01, 1
B07, Trade, 4319964.143, 90, B07, S03, 1
B07, Trade, 4319971.343, 95, B07, S04, 1
B07, Trade, 4319983.993, 91, B07, S03, 1
B07, Trade, 4319989.543, 98, B07, S02, 1
B07, Trade, 4319994.393, 96, S02, B07, 1
B07, Trade, 4319998.243, 96, S02, B07, 1
B08, 100
B08, Trade, 4319293.443, 91, B08, S00, 1
B08, Trade, 4319300.743, 101, B08, S04, 1
B08, Trade, 4319305.793, 91, B08, S03, 1
B08, Trade, 4319312.593, 93, B08, S01, 1
B08, Trade, 4319318.493, 96, S04, B08, 1
B08, Trade, 4319330.643, 98, S02, B08, 1
B08, Trade, 4319340.193, 89, S03, B08, 1
B08, Trade, 4319354.293, 90, B08, S01, 1
B08, Trade, 4319358.793, 91, B08, S03, 1
B08, Trade, 4319368.543, 89, B08, S03, 1
B08, Trade, 4319375.943, 89, B08, S00, 1
B08, Trade, 4319382.143, 89, B08, S00, 1
B08, Trade, 4319387.793, 100, B08, S03, 1
B08, Trade, 4319392.693, 101, B08, S01, 1
B08, Trade, 4319396.193, 91, S03, B08, 1
B08, Trade, 4319400.543, 93, B08, S03, 1
B08, Trade, 4319408.743, 96, B08, S03, 1
B08, Trade, 4319413.743, 95, B08, S03, 1
B08, Trade, 4319421.443, 92, B08, S01, 1
B08, Trade, 4319423.543, 94, B08, S00, 1
B08, Trade, 4319428.893, 96, B08, S01, 1
B08, Trade, 4319434.843, 94, B08, S00, 1
B08, Trade, 4319439.443, 95, B08, S03, 1
B08, Trade, 4319443.843, 94, B08, S00, 1
B08, Trade, 4319450.193, 98, B08, S02, 1
B08, Trade, 4319453.843, 94, B08, S00, 1
B08, Trade, 4319460.343, 89, B08, S00, 1
B08, Trade, 4319471.143, 94, B08, S02, 1
B08, Trade, 4319475.193, 91, B08, S03, 1
B08, Trade, 4319480.743, 96, B08, S02, 1
B08, Trade, 4319486.743, 97, B08, S00, 1
B08, Trade, 4319496.143, 89, B08, S00, 1
B08, Trade, 4319499.593, 91, B08, S02, 1
B08, Trade, 4319506.393, 95, B08, S02, 1
B08, Trade, 4319510.193, 98, B08, S03, 1
B08, Trade, 4319515.643, 95, B08, S00, 1
B08, Trade, 4319522.993, 102, B08, S04, 1
B08, Trade, 4319529.643, 98, S02, B08, 1
B08, Trade, 4319539.393, 103, B08, S04, 1
B08, Trade, 4319553.543, 96, B08, S00, 1
B08, Trade, 4319559.843, 99, B08, S03, 1
B08, Trade, 4319570.193, 101, B08, S01, 1
B08, Trade, 4319582.343, 94, B08, S03, 1
B08, Trade, 4319590.543, 96, B08, S01, 1
B08, Trade, 4319595.643, 85, B08, S01, 1
B08, Trade, 4319614.743, 94, B08, S03, 1
B08, Trade, 4319623.143, 92, B08, S00, 1
B08, Trade, 4319630.493, 95, B08, S04, 1
B08, Trade, 4319640.443, 95, B08, S03, 1
B08, Trade, 4319643.093, 102, B08, S01, 1
B08, Trade, 4319647.193, 98, B08, S04, 1
B08, Trade, 4319650.543, 96, B08, S01, 1
B08, Trade, 4319656.543, 101, B08, S04, 1
B08, Trade, 4319661.143, 90, B08, S01, 1
B08, Trade, 4319675.493, 90, B08, S00, 1
B08, Trade, 4319677.293, 93, B08, S02, 1
B08, Trade, 4319686.793, 94, B08, S03, 1
B08, Trade, 4319693.443, 94, B08, S00, 1
B08, Trade, 4319703.793, 93, B08, S01, 1
B08, Trade, 4319711.193, 92, B08, S01, 1
B08, Trade, 4319713.993, 95, S04, B08, 1
B08, Trade, 4319719.443, 98, B08, S00, 1
B08, Trade, 4319725.143, 99, B08, S02, 1
B08, Trade, 4319727.393, 94, B08, S03, 1
B08, Trade, 4319746.193, 103, B08, S03, 1
B08, Trade, 4319755.343, 95, B08, S00, 1
B08, Trade, 4319758.343, 96, B08, S00, 1
B08, Trade, 4319764.243, 96, S02, B08, 1
B08, Trade, 4319770.343, 95, S02, B08, 1
B08, Trade, 4319774.493, 101, B08, S04, 1
B08, Trade, 4319779.143, 103, B08, S01, 1
B08, Trade, 4319791.943, 91, B08, S00, 1
B08, Trade, 4319807.643, 91, B08, S03, 1
B08, Trade, 4319811.993, 97, B08, S04, 1
B08, Trade, 4319819.443, 98, B08, S04, 1
B08, Trade, 4319822.143, 100, B08, S02, 1
B08, Trade, 4319825.543, 111, B08, S05, 1
B08, Trade, 4319831.193, 103, B08, S04, 1
B08, Trade, 4319848.093, 96, B08, S00, 1
B08, Trade, 4319852.743, 95, B08, S04, 1
B08, Trade, 4319857.043, 94, B08, S00, 1
B08, Trade, 4319863.143, 98, B08, S03, 1
B08, Trade, 4319868.793, 97, B08, S01, 1
B08, Trade, 4319874.993, 91, B08, S00, 1
B08, Trade, 4319888.093, 95, B08, S02, 1
B08, Trade, 4319894.143, 96, B08, S04, 1
B08, Trade, 4319907.493, 92, B08, S01, 1
B08, Trade, 4319916.943, 93, B08, S02, 1
B08, Trade, 4319922.543, 90, B08, S03, 1
B08, Trade, 4319928.493, 91, B08, S01, 1
B08, Trade, 4319941.393, 90, B08, S00, 1
B08, Trade, 4319944.693, 94, B08, S00, 1
B08, Trade, 4319947.993, 97, B08, S02, 1
B08, Trade, 4319957.493, 96, B08, S04, 1
B08, Trade, 4319960.543, 94, B08, S03, 1
B08, Trade, 4319965.793, 86, S03, B08, 1
B08, Trade, 4319973.343, 100, B08, S00, 1
B08, Trade, 4319986.643, 91, S03, B08, 1
B08, Trade, 4319990.293, 97, B08, S00, 1
B08, Trade, 4319995.293, 94, B08, S01, 1
B09, 100
B09, Trade, 4319201.693, 91, B09, S03, 1
B09, Trade, 4319215.493, 95, B09, S01, 1
B09, Trade, 4319217.043, 94, B09, S01, 1
B09, Trade, 4319223.243, 94, B09, S00, 1
B09, Trade, 4319232.143, 98, B09, S02, 1
B09, Trade, 4319240.443, 100, B09, S03, 1
B09, Trade, 4319251.493, 98, B09, S03, 1
B09, Trade, 4319259.793, 92, B09, S01, 1
B09, Trade, 4319264.543, 87, S03, B09, 1
B09, Trade, 4319271.043, 93, B09, S02, 1
B09, Trade, 4319273.493, 94, B09, S01, 1
B09, Trade, 4319281.543, 87, S03, B09, 1
B09, Trade, 4319287.543, 88, B09, S00, 1
B09, Trade, 4319301.793, 99, B09, S00, 1
B09, Trade, 4319319.143, 95, B09, S03, 1
B09, Trade, 4319325.143, 96, B09, S03, 1
B09, Trade, 4319334.293, 98, S02, B09, 1
B09, Trade, 4319340.793, 93, S02, B09, 1
B09, Trade, 4319348.543, 89, B09, S03, 1
B09, Trade, 4319359.243, 92, B09, S01, 1
B09, Trade, 4319366.743, 94, B09, S03, 1
B09, Trade, 4319371.593, 90, B09, S01, 1
B09, Trade, 4319381.143, 90, B09, S03, 1
B09, Trade, 4319391.693, 102, B09, S04, 1
B09, Trade, 4319399.493, 96, S02, B09, 1
B09, Trade, 4319409.693, 95, B09, S00, 1
B09, Trade, 4319416.643, 93, B09, S00, 1
B09, Trade, 4319430.843, 96, B09, S03, 1
B09, Trade, 4319432.793, 98, B09, S02, 1
B09, Trade, 4319437.943, 95, S04, B09, 1
B09, Trade, 4319446.543, 94, B09, S03, 1
B09, Trade, 4319451.043, 96, S04, B09, 1
B09, Trade, 4319473.343, 92, B09, S01, 1
B09, Trade, 4319481.543, 95, B09, S00, 1
B09, Trade, 4319489.993, 96, B09, S01, 1
B09, Trade, 4319491.643, 94, B09, S03, 1
B09, Trade, 4319504.443, 92, B09, S00, 1
B09, Trade, 4319507.143, 96, B09, S03, 1
B09, Trade, 4319518.693, 96, B09, S02, 1
B09, Trade, 4319519.643, 100, B09, S01, 1
B09, Trade, 4319523.693, 95, S03, B09, 1
B09, Trade, 4319543.443, 101, B09, S00, 1
B09, Trade, 4319549.893, 95, S04, B09, 1
B09, Trade, 4319557.943, 102, B09, S00, 1
B09, Trade, 4319566.993, 102, B09, S01, 1
B09, Trade, 4319571.393, 101, B09, S04, 1
B09, Trade, 4319591.043, 96, S04, B09, 1
B09, Trade, 4319598.593, 90, B09, S01, 1
B09, Trade, 4319604.993, 90, B09, S01, 1
B09, Trade, 4319619.693, 93, B09, S00, 1
B09, Trade, 4319625.043, 90, B09, S03, 1
B09, Trade, 4319639.043, 96, B09, S00, 1
B09, Trade, 4319647.143, 98, B09, S00, 1
B09, Trade, 4319651.993, 95, S04, B09, 1
B09, Trade, 4319654.293, 94, B09, S00, 1
B09, Trade, 4319657.743, 101, B09, S02, 1
B09, Trade, 4319663.193, 89, S03, B09, 1
B09, Trade, 4319666.293, 93, S02, B09, 1
B09, Trade, 4319684.743, 95, S03, B09, 1
B09, Trade, 4319699.593, 92, B09, S00, 1
B09, Trade, 4319705.543, 92, B09, S03, 1
B09, Trade, 4319714.843, 94, B09, S00, 1
B09, Trade, 4319719.943, 98, B09, S01, 1
B09, Trade, 4319726.293, 99, B09, S01, 1
B09, Trade, 4319732.343, 92, B09, S00, 1
B09, Trade, 4319745.293, 102, B09, S02, 1
B09, Trade, 4319759.893, 93, B09, S01, 1
B09, Trade, 4319768.743, 93, B09, S01, 1
B09, Trade, 4319772.793, 92, B09, S01, 1
B09, Trade, 4319779.343, 100, B09, S00, 1
B09, Trade, 4319785.493, 90, S03, B09, 1
B09, Trade, 4319791.443, 95, B09, S04, 1
B09, Trade, 4319795.193, 90, S03, B09, 1
B09, Trade, 4319799.693, 90, B09, S00, 1
B09, Trade, 4319806.293, 92, B09, S00, 1
B09, Trade, 4319815.143, 96, B09, S02, 1
B09, Trade, 4319827.393, 107, B09, S03, 1
B09, Trade, 4319830.643, 103, B09, S01, 1
B09, Trade, 4319837.893, 96, B09, S03, 1
B09, Trade, 4319849.043, 95, B09, S01, 1
B09, Trade, 4319861.143, 97, B09, S04, 1
B09, Trade, 4319867.943, 97, B09, S03, 1
B09, Trade, 4319878.593, 91, B09, S01, 1
B09, Trade, 4319880.743, 91, B09, S03, 1
B09, Trade, 4319885.443, 93, B09, S03, 1
B09, Trade, 4319891.693, 96, B09, S02, 1
B09, Trade, 4319897.243, 92, B09, S00, 1
B09, Trade, 4319902.793, 90, B09, S03, 1
B09, Trade, 4319910.243, 90, B09, S00, 1
B09, Trade, 4319916.643, 94, B09, S00, 1
B09, Trade, 4319921.993, 91, B09, S00, 1
B09, Trade, 4319930.993, 91, B09, S01, 1
B09, Trade, 4319954.943, 99, B09, S01, 1
B09, Trade, 4319962.343, 95, S02, B09, 1
B09, Trade, 4319964.843, 93, B09, S01, 1
B09, Trade, 4319974.993, 97, B09, S04, 1
B09, Trade, 4319983.343, 91, B09, S00, 1
B09, Trade, 4319986.693, 90, B09, S01, 1
B09, Trade, 4319991.193, 96, B09, S03, 1
B09, Trade, 4319997.543, 95, B09, S00, 1
S00, 100
S00, Trade, 4319469.743, 93, B05, S00, 1
S00, Trade, 4319474.693, 92, B05, S00, 1
S00, Trade, 4319478.743, 95, B06, S00, 1
S00, Trade, 4319481.543, 95, B09, S00, 1
S00, Trade, 4319486.743, 97, B08, S00, 1
S00, Trade, 4319491.043, 93, B04, S00, 1
S00, Trade, 4319496.143, 89, B08, S00, 1
S00, Trade, 4319504.443, 92, B09, S00, 1
S00, Trade, 4319506.793, 96, B07, S00, 1
S00, Trade, 4319515.643, 95, B08, S00, 1
S00, Trade, 4319520.543, 103, B07, S00, 1
S00, Trade, 4319523.093, 100, B05, S00, 1
S00, Trade, 4319528.143, 94, B07, S00, 1
S00, Trade, 4319535.293, 98, B05, S00, 1
S00, Trade, 4319541.743, 93, B04, S00, 1
S00, Trade, 4319543.443, 101, B09, S00, 1
S00, Trade, 4319553.543, 96, B08, S00, 1
S00, Trade, 4319557.943, 102, B09, S00, 1
S00, Trade, 4319568.993, 101, B07, S00, 1
S00, Trade, 4319572.793, 84, B03, S00, 1
S00, Trade, 4319574.243, 85, B05, S00, 1
S00, Trade, 4319581.943, 95, B05, S00, 1
S00, Trade, 4319585.943, 94, B07, S00, 1
S00, Trade, 4319588.993, 97, B07, S00, 1
S00, Trade, 4319594.943, 84, B03, S00, 1
S00, Trade, 4319599.893, 92, B05, S00, 1
S00, Trade, 4319608.593, 92, B07, S00, 1
S00, Trade, 4319619.693, 93, B09, S00, 1
S00, Trade, 4319623.143, 92, B08, S00, 1
S00, Trade, 4319627.893, 91, B07, S00, 1
S00, Trade, 4319632.593, 91, B04, S00, 1
S00, Trade, 4319635.343, 97, B06, S00, 1
S00, Trade, 4319639.043, 96, B09, S00, 1
S00, Trade, 4319647.143, 98, B09, S00, 1
S00, Trade, 4319654.293, 94, B09, S00, 1
S00, Trade, 4319659.243, 101, B07, S00, 1
S00, Trade, 4319660.693, 85, B03, S00, 1
S00, Trade, 4319668.293, 88, B07, S00, 1
S00, Trade, 4319675.493, 90, B08, S00, 1
S00, Trade, 4319683.843, 97, B06, S00, 1
S00, Trade, 4319689.093, 95, B06, S00, 1
S00, Trade, 4319693.443, 94, B08, S00, 1
S00, Trade, 4319699.593, 92, B09, S00, 1
S00, Trade, 4319703.643, 94, B05, S00, 1
S00, Trade, 4319707.743, 93, B06, S00, 1
S00, Trade, 4319714.843, 94, B09, S00, 1
S00, Trade, 4319719.443, 98, B08, S00, 1
S00, Trade, 4319724.743, 100, B05, S00, 1
S00, Trade, 4319732.343, 92, B09, S00, 1
S00, Trade, 4319736.793, 95, B05, S00, 1
S00, Trade, 4319746.493, 93, B04, S00, 1
S00, Trade, 4319747.493, 85, B03, S00, 1
S00, Trade, 4319755.343, 95, B08, S00, 1
S00, Trade, 4319758.343, 96, B08, S00, 1
S00, Trade, 4319766.743, 95, B05, S00, 1
S00, Trade, 4319766.893, 93, B07, S00, 1
S00, Trade, 4319772.543, 93, B07, S00, 1
S00, Trade, 4319779.343, 100, B09, S00, 1
S00, Trade, 4319784.243, 74, B06, S00, 1
S00, Trade, 4319791.093, 96, B06, S00, 1
S00, Trade, 4319791.943, 91, B08, S00, 1
S00, Trade, 4319799.693, 90, B09, S00, 1
S00, Trade, 4319806.293, 92, B09, S00, 1
S00, Trade, 4319810.843, 96, B07, S00, 1
S00, Trade, 4319815.793, 91, B04, S00, 1
S00, Trade, 4319817.443, 84, B05, S00, 1
S00, Trade, 4319822.793, 101, B05, S00, 1
S00, Trade, 4319832.543, 73, B02, S00, 1
S00, Trade, 4319840.843, 96, B07, S00, 1
S00, Trade, 4319848.093, 96, B08, S00, 1
S00, Trade, 4319850.893, 96, B07, S00, 1
S00, Trade, 4319857.043, 94, B08, S00, 1
S00, Trade, 4319860.543, 98, B05, S00, 1
S00, Trade, 4319868.943, 84, B05, S00, 1
S00, Trade, 4319869.243, 72, B02, S00, 1
S00, Trade, 4319874.993, 91, B08, S00, 1
S00, Trade, 4319882.993, 93, B07, S00, 1
S00, Trade, 4319887.493, 96, B06, S00, 1
S00, Trade, 4319894.893, 90, B07, S00, 1
S00, Trade, 4319897.243, 92, B09, S00, 1
S00, Trade, 4319901.593, 91, B06, S00, 1
S00, Trade, 4319907.993, 91, B06, S00, 1
S00, Trade, 4319910.243, 90, B09, S00, 1
S00, Trade, 4319916.643, 94, B09, S00, 1
S00, Trade, 4319921.993, 91, B09, S00, 1
S00, Trade, 4319926.693, 90, B06, S00, 1
S00, Trade, 4319931.993, 90, B04, S00, 1
S00, Trade, 4319940.743, 92, B07, S00, 1
S00, Trade, 4319941.393, 90, B08, S00, 1
S00, Trade, 4319944.693, 94, B08, S00, 1
S00, Trade, 4319954.693, 100, B07, S00, 1
S00, Trade, 4319961.093, 87, B06, S00, 1
S00, Trade, 4319963.293, 91, B05, S00, 1
S00, Trade, 4319966.643, 85, B03, S00, 1
S00, Trade, 4319973.343, 100, B08, S00, 1
S00, Trade, 4319976.993, 86, B05, S00, 1
S00, Trade, 4319983.343, 91, B09, S00, 1
S00, Trade, 4319990.293, 97, B08, S00, 1
S00, Trade, 4319994.993, 96, B05, S00, 1
S00, Trade, 4319997.543, 95, B09, S00, 1
S01, 100
S01, Trade, 4319478.843, 94, B07, S01, 1
S01, Trade, 4319482.093, 94, B07, S01, 1
S01, Trade, 4319489.993, 96, B09, S01, 1
S01, Trade, 4319493.293, 73, B02, S01, 1
S01, Trade, 4319500.893, 93, B05, S01, 1
S01, Trade, 4319502.393, 93, B07, S01, 1
S01, Trade, 4319509.743, 97, B05, S01, 1
S01, Trade, 4319514.843, 94, B06, S01, 1
S01, Trade, 4319519.643, 100, B09, S01, 1
S01, Trade, 4319523.793, 92, B04, S01, 1
S01, Trade, 4319529.693, 96, B05, S01, 1
S01, Trade, 4319535.843, 85, B03, S01, 1
S01, Trade, 4319537.293, 90, B05, S01, 1
S01, Trade, 4319544.943, 94, B06, S01, 1
S01, Trade, 4319548.993, 93, B04, S01, 1
S01, Trade, 4319554.593, 95, B05, S01, 1
S01, Trade, 4319562.343, 102, B05, S01, 1
S01, Trade, 4319566.993, 102, B09, S01, 1
