B00, 100
B00, Trade, 4319139.543, 82, B00, S04, 1
B05, Trade, 4319643.143, 95, S09, B05, 1
B05, Trade, 4319647.193, 132, S01, B05, 1
B05, Trade, 4319657.543, 140, B05, S03, 1
B05, Trade, 4319665.743, 119, B05, S00, 1
B05, Trade, 4319666.793, 120, B05, S07, 1
B05, Trade, 4319673.643, 124, B05, S04, 1
B05, Trade, 4319676.243, 108, B05, S07, 1
B05, Trade, 4319685.243, 123, B05, S09, 1
B05, Trade, 4319688.143, 124, B05, S02, 1
B05, Trade, 4319696.493, 137, B05, S08, 1
B05, Trade, 4319702.243, 138, B05, S08, 1
B05, Trade, 4319705.593, 111, B05, S07, 1
B05, Trade, 4319707.043, 118, S01, B05, 1
B05, Trade, 4319713.443, 112, S09, B05, 1
B05, Trade, 4319720.543, 123, S09, B05, 1
B05, Trade, 4319728.193, 118, S09, B05, 1
B05, Trade, 4319730.343, 138, B05, S03, 1
B05, Trade, 4319734.743, 139, B05, S04, 1
B05, Trade, 4319738.043, 112, S00, B05, 1
B05, Trade, 4319743.743, 133, B05, S01, 1
B05, Trade, 4319749.643, 111, B05, S01, 1
B05, Trade, 4319755.043, 126, B05, S08, 1
B05, Trade, 4319757.843, 139, B05, S04, 1
B05, Trade, 4319763.493, 111, S03, B05, 1
B05, Trade, 4319767.743, 139, B05, S05, 1
B05, Trade, 4319775.693, 140, B05, S09, 1
B05, Trade, 4319788.793, 112, S05, B05, 1
B05, Trade, 4319791.443, 136, B05, S04, 1
B05, Trade, 4319793.843, 86, S07, B05, 1
B05, Trade, 4319800.443, 132, B05, S07, 1
B05, Trade, 4319806.093, 113, B05, S06, 1
B05, Trade, 4319811.543, 69, S03, B05, 1
B05, Trade, 4319821.843, 128, B05, S00, 1
B05, Trade, 4319825.493, 105, B05, S00, 1
B05, Trade, 4319830.543, 102, B05, S03, 1
B05, Trade, 4319832.993, 113, S08, B05, 1
B05, Trade, 4319841.493, 110, B05, S02, 1
B05, Trade, 4319849.443, 136, B05, S06, 1
B05, Trade, 4319855.293, 125, B05, S04, 1
B05, Trade, 4319859.443, 100, S09, B05, 1
B05, Trade, 4319864.893, 102, S07, B05, 1
B05, Trade, 4319874.593, 62, S04, B05, 1
B05, Trade, 4319874.943, 100, S09, B05, 1
B05, Trade, 4319879.543, 132, B05, S09, 1
B05, Trade, 4319888.343, 120, B05, S01, 1
B05, Trade, 4319889.693, 99, B05, S00, 1
B05, Trade, 4319898.443, 67, S09, B05, 1
B05, Trade, 4319904.743, 113, S06, B05, 1
B05, Trade, 4319909.793, 115, B05, S02, 1
B05, Trade, 4319923.293, 117, B05, S02, 1
B05, Trade, 4319925.693, 114, S05, B05, 1
B05, Trade, 4319931.143, 91, B05, S04, 1
B05, Trade, 4319933.193, 128, B05, S09, 1
B05, Trade, 4319935.593, 131, B05, S04, 1
B05, Trade, 4319944.693, 113, B05, S09, 1
B05, Trade, 4319949.393, 62, S04, B05, 1
B05, Trade, 4319954.193, 120, B05, S03, 1
B05, Trade, 4319959.793, 99, B05, S03, 1
B05, Trade, 4319966.493, 114, B05, S03, 1
B05, Trade, 4319971.543, 111, S05, B05, 1
B05, Trade, 4319981.293, 134, B05, S06, 1
B05, Trade, 4319983.593, 93, B05, S02, 1
B05, Trade, 4319989.243, 128, B05, S01, 1
B05, Trade, 4319994.843, 112, S03, B05, 1
B05, Trade, 4319997.993, 131, B05, S01, 1
B06, 100
B06, Trade, 4319238.293, 113, S05, B06, 1
B06, Trade, 4319249.293, 87, B06, S00, 1
B06, Trade, 4319256.043, 79, B06, S04, 1
B06, Trade, 4319262.993, 95, S05, B06, 1
B06, Trade, 4319271.393, 110, B06, S06, 1
B06, Trade, 4319287.893, 86, B06, S07, 1
B06, Trade, 4319293.793, 97, B06, S04, 1
B06, Trade, 4319300.193, 62, S00, B06, 1
B06, Trade, 4319307.843, 67, S03, B06, 1
B06, Trade, 4319312.293, 67, B06, S04, 1
B06, Trade, 4319313.943, 82, B06, S04, 1
B06, Trade, 4319322.043, 95, S05, B06, 1
B06, Trade, 4319329.943, 102, B06, S00, 1
B06, Trade, 4319350.343, 89, B06, S04, 1
B06, Trade, 4319361.593, 114, B06, S08, 1
B06, Trade, 4319380.143, 123, B06, S03, 1
B06, Trade, 4319384.393, 89, S00, B06, 1
B06, Trade, 4319395.293, 124, B06, S02, 1
B06, Trade, 4319400.993, 112, B06, S00, 1
B06, Trade, 4319403.793, 112, B06, S03, 1
B06, Trade, 4319407.643, 90, B06, S09, 1
B06, Trade, 4319411.443, 125, B06, S05, 1
B06, Trade, 4319420.343, 88, B06, S09, 1
B06, Trade, 4319429.893, 98, B06, S02, 1
B06, Trade, 4319438.793, 113, B06, S09, 1
B06, Trade, 4319444.643, 74, B06, S02, 1
B06, Trade, 4319449.343, 99, B06, S07, 1
B06, Trade, 4319455.043, 92, B06, S01, 1
B06, Trade, 4319460.243, 104, B06, S02, 1
B06, Trade, 4319464.593, 92, B06, S04, 1
B06, Trade, 4319471.093, 107, B06, S02, 1
B06, Trade, 4319479.343, 95, B06, S07, 1
B06, Trade, 4319483.843, 103, B06, S00, 1
B06, Trade, 4319490.443, 103, S09, B06, 1
B06, Trade, 4319498.993, 105, B06, S09, 1
B06, Trade, 4319506.593, 96, B06, S01, 1
B06, Trade, 4319508.343, 104, B06, S05, 1
B06, Trade, 4319527.243, 79, B06, S00, 1
B06, Trade, 4319549.043, 97, B06, S04, 1
B06, Trade, 4319555.393, 92, B06, S02, 1
B06, Trade, 4319558.243, 113, B06, S05, 1
B06, Trade, 4319561.343, 85, B06, S04, 1
B06, Trade, 4319564.343, 95, B06, S01, 1
B06, Trade, 4319569.293, 75, B06, S02, 1
B06, Trade, 4319577.693, 125, B06, S02, 1
B06, Trade, 4319583.243, 116, B06, S00, 1
B06, Trade, 4319585.093, 86, B06, S07, 1
B06, Trade, 4319596.093, 85, B06, S04, 1
B06, Trade, 4319602.393, 99, B06, S06, 1
B06, Trade, 4319613.143, 105, B06, S08, 1
B06, Trade, 4319619.543, 101, B06, S02, 1
B06, Trade, 4319626.393, 115, B06, S04, 1
B06, Trade, 4319631.193, 100, B06, S09, 1
B06, Trade, 4319636.293, 104, B06, S04, 1
B06, Trade, 4319643.843, 101, B06, S04, 1
B06, Trade, 4319649.643, 102, B06, S04, 1
B06, Trade, 4319651.993, 100, B06, S04, 1
B06, Trade, 4319665.993, 93, B06, S02, 1
B06, Trade, 4319678.443, 74, B06, S09, 1
B06, Trade, 4319687.743, 105, B06, S05, 1
B06, Trade, 4319689.093, 106, S08, B06, 1
B06, Trade, 4319691.143, 88, B06, S04, 1
B06, Trade, 4319704.143, 96, B06, S00, 1
B06, Trade, 4319706.143, 93, B06, S08, 1
B06, Trade, 4319717.543, 109, B06, S03, 1
B06, Trade, 4319719.893, 76, B06, S06, 1
B06, Trade, 4319722.343, 112, B06, S06, 1
B06, Trade, 4319732.643, 98, B06, S02, 1
B06, Trade, 4319739.443, 100, B06, S09, 1
B06, Trade, 4319748.393, 128, B06, S08, 1
B06, Trade, 4319754.243, 86, B06, S09, 1
B06, Trade, 4319759.893, 89, B06, S07, 1
B06, Trade, 4319768.943, 81, B06, S00, 1
B06, Trade, 4319780.343, 93, B06, S00, 1
B06, Trade, 4319785.943, 96, B06, S00, 1
B06, Trade, 4319789.893, 77, S06, B06, 1
B06, Trade, 4319797.343, 131, B06, S00, 1
B06, Trade, 4319801.193, 115, B06, S00, 1
B06, Trade, 4319810.393, 77, B06, S04, 1
B06, Trade, 4319815.043, 109, B06, S02, 1
B06, Trade, 4319822.093, 100, B06, S04, 1
B06, Trade, 4319835.193, 101, B06, S07, 1
B06, Trade, 4319856.893, 100, B06, S05, 1
B06, Trade, 4319859.293, 79, B06, S02, 1
B06, Trade, 4319866.243, 84, B06, S00, 1
B06, Trade, 4319874.043, 99, B06, S06, 1
B06, Trade, 4319879.643, 116, B06, S06, 1
B06, Trade, 4319880.793, 95, B06, S01, 1
B06, Trade, 4319887.193, 103, B06, S05, 1
B06, Trade, 4319894.743, 85, B06, S04, 1
B06, Trade, 4319899.193, 115, S02, B06, 1
B06, Trade, 4319908.443, 101, B06, S05, 1
B06, Trade, 4319917.943, 99, S08, B06, 1
B06, Trade, 4319933.243, 87, B06, S00, 1
B06, Trade, 4319941.393, 104, B06, S02, 1
B06, Trade, 4319944.893, 85, B06, S05, 1
B06, Trade, 4319966.843, 90, B06, S09, 1
B06, Trade, 4319979.993, 99, B06, S01, 1
B06, Trade, 4319985.243, 65, S01, B06, 1
B06, Trade, 4319990.943, 114, B06, S08, 1
B07, 100
B07, Trade, 4319264.843, 83, B07, S02, 1
B07, Trade, 4319272.693, 126, B07, S05, 1
B07, Trade, 4319285.293, 98, B07, S05, 1
B07, Trade, 4319293.743, 113, B07, S08, 1
B07, Trade, 4319298.693, 80, S05, B07, 1
B07, Trade, 4319311.243, 135, B07, S06, 1
B07, Trade, 4319317.643, 102, B07, S02, 1
B07, Trade, 4319320.293, 112, B07, S04, 1
B07, Trade, 4319326.593, 73, B07, S04, 1
B07, Trade, 4319333.793, 71, B07, S02, 1
B07, Trade, 4319335.443, 77, B07, S09, 1
B07, Trade, 4319350.843, 85, B07, S00, 1
B07, Trade, 4319352.743, 64, B07, S04, 1
B07, Trade, 4319361.093, 76, B07, S09, 1
B07, Trade, 4319368.643, 90, B07, S06, 1
B07, Trade, 4319382.943, 114, B07, S04, 1
B07, Trade, 4319387.093, 85, B07, S09, 1
B07, Trade, 4319394.243, 107, B07, S09, 1
B07, Trade, 4319400.943, 117, B07, S02, 1
B07, Trade, 4319409.143, 115, B07, S05, 1
B07, Trade, 4319418.893, 96, B07, S00, 1
B07, Trade, 4319421.393, 79, B07, S02, 1
B07, Trade, 4319439.293, 70, B07, S06, 1
B07, Trade, 4319444.543, 88, B07, S04, 1
B07, Trade, 4319451.493, 69, B07, S04, 1
B07, Trade, 4319457.893, 104, B07, S03, 1
B07, Trade, 4319462.943, 103, B07, S00, 1
B07, Trade, 4319468.343, 105, B07, S06, 1
B07, Trade, 4319474.693, 84, B07, S04, 1
B07, Trade, 4319487.943, 106, B07, S08, 1
B07, Trade, 4319498.393, 132, B07, S07, 1
B07, Trade, 4319503.093, 112, S08, B07, 1
B07, Trade, 4319511.593, 112, B07, S03, 1
B07, Trade, 4319517.343, 110, B07, S06, 1
B07, Trade, 4319521.793, 66, S00, B07, 1
B07, Trade, 4319530.293, 75, B07, S04, 1
B07, Trade, 4319535.443, 70, B07, S00, 1
B07, Trade, 4319549.593, 97, S08, B07, 1
B07, Trade, 4319560.843, 108, S08, B07, 1
B07, Trade, 4319573.343, 97, B07, S04, 1
B07, Trade, 4319577.143, 125, B07, S07, 1
B07, Trade, 4319586.793, 101, B07, S08, 1
B07, Trade, 4319589.493, 85, B07, S04, 1
B07, Trade, 4319604.143, 83, B07, S07, 1
B07, Trade, 4319607.543, 75, B07, S09, 1
B07, Trade, 4319612.793, 104, B07, S09, 1
B07, Trade, 4319619.343, 109, B07, S04, 1
B07, Trade, 4319625.393, 117, S08, B07, 1
B07, Trade, 4319641.643, 133, B07, S08, 1
B07, Trade, 4319644.393, 100, B07, S06, 1
B07, Trade, 4319652.993, 70, B07, S08, 1
B07, Trade, 4319656.243, 103, B07, S00, 1
B07, Trade, 4319667.343, 124, B07, S04, 1
B07, Trade, 4319673.293, 110, B07, S08, 1
B07, Trade, 4319678.393, 77, B07, S03, 1
B07, Trade, 4319687.643, 120, S09, B07, 1
B07, Trade, 4319698.993, 122, B07, S07, 1
B07, Trade, 4319704.793, 101, B07, S04, 1
B07, Trade, 4319706.443, 107, B07, S00, 1
B07, Trade, 4319714.393, 100, S02, B07, 1
B07, Trade, 4319721.543, 98, B07, S01, 1
B07, Trade, 4319723.093, 80, B07, S00, 1
B07, Trade, 4319735.543, 121, B07, S01, 1
B07, Trade, 4319740.643, 106, B07, S00, 1
B07, Trade, 4319755.343, 130, B07, S02, 1
B07, Trade, 4319765.443, 112, B07, S00, 1
B07, Trade, 4319780.643, 91, B07, S04, 1
B07, Trade, 4319787.193, 77, B07, S08, 1
B07, Trade, 4319788.943, 105, B07, S03, 1
B07, Trade, 4319793.743, 80, B07, S05, 1
B07, Trade, 4319805.593, 118, B07, S05, 1
B07, Trade, 4319818.343, 73, B07, S00, 1
B07, Trade, 4319820.143, 85, B07, S09, 1
B07, Trade, 4319829.643, 113, B07, S06, 1
B07, Trade, 4319832.743, 105, B07, S03, 1
B07, Trade, 4319836.993, 100, B07, S00, 1
B07, Trade, 4319843.393, 102, B07, S00, 1
B07, Trade, 4319846.893, 117, B07, S08, 1
B07, Trade, 4319851.843, 128, B07, S00, 1
B07, Trade, 4319859.193, 92, B07, S00, 1
B07, Trade, 4319860.843, 114, B07, S04, 1
B07, Trade, 4319869.593, 119, B07, S08, 1
B07, Trade, 4319879.693, 106, B07, S00, 1
B07, Trade, 4319884.543, 97, B07, S01, 1
B07, Trade, 4319890.443, 111, B07, S00, 1
B07, Trade, 4319903.143, 106, B07, S07, 1
B07, Trade, 4319905.193, 68, B07, S04, 1
B07, Trade, 4319912.293, 83, B07, S04, 1
B07, Trade, 4319922.543, 132, B07, S00, 1
B07, Trade, 4319930.493, 102, B07, S08, 1
B07, Trade, 4319931.243, 98, S03, B07, 1
B07, Trade, 4319952.693, 67, B07, S04, 1
B07, Trade, 4319953.693, 92, B07, S06, 1
B07, Trade, 4319960.443, 78, S09, B07, 1
B07, Trade, 4319965.243, 111, B07, S00, 1
B07, Trade, 4319973.893, 102, B07, S00, 1
B07, Trade, 4319975.743, 109, B07, S08, 1
B07, Trade, 4319981.993, 76, B07, S09, 1
B07, Trade, 4319992.243, 95, B07, S00, 1
B07, Trade, 4319995.693, 72, B07, S02, 1
B08, 100
B08, Trade, 4319208.593, 103, S05, B08, 1
B08, Trade, 4319214.343, 71, S03, B08, 1
B08, Trade, 4319220.393, 121, B08, S02, 1
B08, Trade, 4319227.743, 123, B08, S08, 1
B08, Trade, 4319238.943, 92, S09, B08, 1
B08, Trade, 4319242.343, 103, B08, S00, 1
B08, Trade, 4319245.493, 133, B08, S06, 1
B08, Trade, 4319251.193, 86, B08, S04, 1
B08, Trade, 4319257.443, 109, S08, B08, 1
B08, Trade, 4319282.593, 124, B08, S09, 1
B08, Trade, 4319287.043, 120, B08, S09, 1
B08, Trade, 4319290.093, 94, S09, B08, 1
B08, Trade, 4319298.543, 96, B08, S04, 1
B08, Trade, 4319306.593, 61, S02, B08, 1
B08, Trade, 4319310.493, 110, S08, B08, 1
B08, Trade, 4319320.843, 101, B08, S06, 1
B08, Trade, 4319329.543, 116, B08, S05, 1
B08, Trade, 4319338.393, 86, B08, S06, 1
B08, Trade, 4319345.343, 85, B08, S02, 1
B08, Trade, 4319349.893, 105, S05, B08, 1
B08, Trade, 4319354.043, 81, B08, S04, 1
B08, Trade, 4319362.993, 74, S00, B08, 1
B08, Trade, 4319371.243, 95, S08, B08, 1
B08, Trade, 4319383.743, 128, S07, B08, 1
B08, Trade, 4319403.943, 80, S09, B08, 1
B08, Trade, 4319410.343, 126, B08, S04, 1
B08, Trade, 4319413.793, 85, B08, S09, 1
B08, Trade, 4319422.543, 109, S08, B08, 1
B08, Trade, 4319432.743, 65, S04, B08, 1
B08, Trade, 4319437.693, 96, B08, S00, 1
B08, Trade, 4319449.043, 74, S00, B08, 1
B08, Trade, 4319469.793, 67, B08, S04, 1
B08, Trade, 4319474.393, 103, B08, S01, 1
B08, Trade, 4319481.743, 110, S03, B08, 1
B08, Trade, 4319486.043, 102, B08, S00, 1
B08, Trade, 4319504.193, 101, B08, S00, 1
B08, Trade, 4319515.743, 116, B08, S04, 1
B08, Trade, 4319518.593, 112, S03, B08, 1
B08, Trade, 4319525.743, 132, B08, S00, 1
B08, Trade, 4319527.593, 94, B08, S01, 1
B08, Trade, 4319535.493, 85, S05, B08, 1
B08, Trade, 4319550.893, 118, B08, S07, 1
B08, Trade, 4319553.643, 128, B08, S08, 1
B08, Trade, 4319559.943, 123, B08, S05, 1
B08, Trade, 4319571.693, 107, S00, B08, 1
B08, Trade, 4319575.143, 102, S05, B08, 1
B08, Trade, 4319579.843, 84, S08, B08, 1
B08, Trade, 4319588.893, 102, B08, S00, 1
B08, Trade, 4319599.293, 135, B08, S06, 1
B08, Trade, 4319604.943, 89, S05, B08, 1
B08, Trade, 4319614.093, 109, B08, S02, 1
B08, Trade, 4319620.193, 95, B08, S07, 1
B08, Trade, 4319624.793, 116, S05, B08, 1
B08, Trade, 4319627.193, 101, B08, S00, 1
B08, Trade, 4319631.393, 74, S08, B08, 1
B08, Trade, 4319636.193, 127, B08, S03, 1
B08, Trade, 4319653.393, 120, B08, S03, 1
B08, Trade, 4319660.643, 100, B08, S06, 1
B08, Trade, 4319661.793, 99, S09, B08, 1
B08, Trade, 4319670.243, 122, B08, S00, 1
B08, Trade, 4319689.243, 138, B08, S06, 1
B08, Trade, 4319696.193, 125, B08, S03, 1
B08, Trade, 4319698.143, 103, B08, S04, 1
B08, Trade, 4319701.693, 131, S02, B08, 1
B08, Trade, 4319709.693, 111, B08, S05, 1
B08, Trade, 4319713.093, 103, B08, S08, 1
B08, Trade, 4319718.093, 109, B08, S00, 1
B08, Trade, 4319731.993, 126, B08, S09, 1
B08, Trade, 4319733.993, 63, S00, B08, 1
B08, Trade, 4319742.643, 117, B08, S08, 1
B08, Trade, 4319751.143, 101, B08, S07, 1
B08, Trade, 4319760.343, 92, B08, S03, 1
B08, Trade, 4319764.243, 76, S05, B08, 1
B08, Trade, 4319770.593, 72, S06, B08, 1
B08, Trade, 4319779.643, 93, B08, S09, 1
B08, Trade, 4319786.193, 102, S07, B08, 1
B08, Trade, 4319798.943, 103, B08, S09, 1
B08, Trade, 4319809.243, 97, B08, S00, 1
B08, Trade, 4319812.143, 82, S01, B08, 1
B08, Trade, 4319837.793, 93, B08, S01, 1
B08, Trade, 4319839.793, 89, S07, B08, 1
B08, Trade, 4319847.443, 131, S01, B08, 1
B08, Trade, 4319853.293, 98, S03, B08, 1
B08, Trade, 4319862.443, 118, B08, S02, 1
B08, Trade, 4319868.493, 119, B08, S02, 1
B08, Trade, 4319877.693, 117, S07, B08, 1
B08, Trade, 4319889.893, 76, B08, S03, 1
B08, Trade, 4319893.743, 91, B08, S09, 1
B08, Trade, 4319902.493, 126, B08, S03, 1
B08, Trade, 4319909.043, 92, B08, S00, 1
B08, Trade, 4319913.743, 85, B08, S00, 1
B08, Trade, 4319935.143, 106, B08, S06, 1
B08, Trade, 4319946.193, 76, B08, S05, 1
B08, Trade, 4319952.593, 104, B08, S07, 1
B08, Trade, 4319956.743, 94, B08, S04, 1
B08, Trade, 4319964.893, 97, B08, S06, 1
B08, Trade, 4319970.993, 86, B08, S02, 1
B08, Trade, 4319979.643, 86, S07, B08, 1
B08, Trade, 4319986.993, 106, B08, S04, 1
B08, Trade, 4319992.193, 117, S06, B08, 1
B09, 100
B09, Trade, 4319170.343, 88, B09, S01, 1
B09, Trade, 4319177.093, 109, S09, B09, 1
B09, Trade, 4319193.743, 86, B09, S04, 1
B09, Trade, 4319209.043, 105, B09, S07, 1
B09, Trade, 4319213.993, 64, S09, B09, 1
B09, Trade, 4319221.143, 106, B09, S08, 1
B09, Trade, 4319226.193, 129, B09, S05, 1
B09, Trade, 4319234.743, 86, B09, S01, 1
B09, Trade, 4319240.043, 87, B09, S00, 1
B09, Trade, 4319241.793, 138, B09, S07, 1
B09, Trade, 4319249.693, 103, B09, S09, 1
B09, Trade, 4319255.693, 118, B09, S06, 1
B09, Trade, 4319266.293, 123, B09, S08, 1
B09, Trade, 4319267.643, 102, B09, S03, 1
B09, Trade, 4319273.093, 115, B09, S06, 1
B09, Trade, 4319280.343, 107, S02, B09, 1
B09, Trade, 4319289.443, 85, S06, B09, 1
B09, Trade, 4319296.643, 90, B09, S00, 1
B09, Trade, 4319304.243, 118, B09, S08, 1
B09, Trade, 4319317.993, 95, S09, B09, 1
B09, Trade, 4319325.243, 93, B09, S02, 1
B09, Trade, 4319335.893, 76, B09, S00, 1
B09, Trade, 4319337.193, 101, S05, B09, 1
B09, Trade, 4319341.643, 114, B09, S03, 1
B09, Trade, 4319353.293, 92, B09, S07, 1
B09, Trade, 4319366.293, 76, S05, B09, 1
B09, Trade, 4319385.343, 98, B09, S04, 1
B09, Trade, 4319396.193, 70, B09, S04, 1
B09, Trade, 4319402.143, 102, B09, S05, 1
B09, Trade, 4319405.543, 85, B09, S06, 1
B09, Trade, 4319411.393, 127, B09, S06, 1
B09, Trade, 4319418.543, 96, B09, S01, 1
B09, Trade, 4319429.743, 100, B09, S05, 1
B09, Trade, 4319439.943, 110, B09, S07, 1
B09, Trade, 4319443.843, 81, S08, B09, 1
B09, Trade, 4319447.693, 95, S03, B09, 1
B09, Trade, 4319459.193, 117, B09, S06, 1
B09, Trade, 4319473.293, 75, B09, S00, 1
B09, Trade, 4319480.593, 94, B09, S04, 1
B09, Trade, 4319484.043, 114, B09, S02, 1
B09, Trade, 4319493.993, 106, B09, S06, 1
B09, Trade, 4319505.043, 86, B09, S04, 1
B09, Trade, 4319512.393, 120, S00, B09, 1
B09, Trade, 4319516.143, 101, B09, S02, 1
B09, Trade, 4319532.193, 93, S09, B09, 1
B09, Trade, 4319537.493, 88, B09, S08, 1
B09, Trade, 4319540.343, 101, B09, S09, 1
B09, Trade, 4319544.443, 88, B09, S06, 1
B09, Trade, 4319550.343, 77, B09, S06, 1
B09, Trade, 4319568.293, 73, B09, S04, 1
B09, Trade, 4319583.743, 83, B09, S03, 1
B09, Trade, 4319594.793, 94, B09, S00, 1
B09, Trade, 4319607.343, 70, S04, B09, 1
B09, Trade, 4319613.543, 67, B09, S04, 1
B09, Trade, 4319621.193, 116, B09, S03, 1
B09, Trade, 4319632.543, 88, B09, S05, 1
B09, Trade, 4319637.543, 117, B09, S08, 1
B09, Trade, 4319642.093, 95, B09, S05, 1
B09, Trade, 4319649.843, 98, B09, S09, 1
B09, Trade, 4319657.693, 84, B09, S06, 1
B09, Trade, 4319660.393, 110, B09, S07, 1
B09, Trade, 4319665.593, 127, B09, S04, 1
B09, Trade, 4319679.043, 76, B09, S00, 1
B09, Trade, 4319685.993, 118, B09, S06, 1
B09, Trade, 4319699.093, 121, B09, S09, 1
B09, Trade, 4319713.943, 94, B09, S03, 1
B09, Trade, 4319722.443, 100, B09, S08, 1
B09, Trade, 4319727.693, 68, B09, S04, 1
B09, Trade, 4319730.393, 109, B09, S05, 1
B09, Trade, 4319735.143, 121, B09, S07, 1
B09, Trade, 4319748.243, 131, B09, S09, 1
B09, Trade, 4319759.443, 111, B09, S05, 1
B09, Trade, 4319772.993, 107, B09, S04, 1
B09, Trade, 4319781.893, 93, B09, S04, 1
B09, Trade, 4319785.243, 101, B09, S01, 1
B09, Trade, 4319795.043, 72, B09, S04, 1
B09, Trade, 4319817.693, 99, B09, S05, 1
B09, Trade, 4319822.743, 95, B09, S01, 1
B09, Trade, 4319836.443, 111, B09, S06, 1
B09, Trade, 4319845.293, 120, B09, S09, 1
B09, Trade, 4319847.143, 116, B09, S00, 1
B09, Trade, 4319851.343, 97, S09, B09, 1
B09, Trade, 4319858.043, 108, B09, S08, 1
B09, Trade, 4319872.443, 103, B09, S04, 1
B09, Trade, 4319880.393, 105, B09, S08, 1
B09, Trade, 4319882.993, 87, B09, S03, 1
B09, Trade, 4319887.243, 80, B09, S06, 1
B09, Trade, 4319892.343, 98, S02, B09, 1
B09, Trade, 4319906.993, 62, S00, B09, 1
B09, Trade, 4319910.743, 90, B09, S09, 1
B09, Trade, 4319918.243, 93, B09, S05, 1
B09, Trade, 4319924.443, 93, S01, B09, 1
B09, Trade, 4319925.293, 98, B09, S00, 1
B09, Trade, 4319942.393, 70, S04, B09, 1
B09, Trade, 4319949.843, 71, B09, S09, 1
B09, Trade, 4319958.443, 75, B09, S00, 1
B09, Trade, 4319964.193, 107, B09, S08, 1
B09, Trade, 4319971.293, 86, B09, S04, 1
B09, Trade, 4319976.893, 68, B09, S03, 1
B09, Trade, 4319981.643, 107, B09, S08, 1
S00, 100
S00, Trade, 4319466.893, 135, B04, S00, 1
S00, Trade, 4319473.293, 75, B09, S00, 1
S00, Trade, 4319476.943, 122, B01, S00, 1
S00, Trade, 4319483.843, 103, B06, S00, 1
S00, Trade, 4319486.043, 102, B08, S00, 1
S00, Trade, 4319492.893, 109, B03, S00, 1
S00, Trade, 4319499.743, 126, B04, S00, 1
S00, Trade, 4319504.193, 101, B08, S00, 1
S00, Trade, 4319511.843, 95, B05, S00, 1
S00, Trade, 4319512.393, 120, S00, B09, 1
S00, Trade, 4319521.793, 66, S00, B07, 1
S00, Trade, 4319525.743, 132, B08, S00, 1
S00, Trade, 4319527.243, 79, B06, S00, 1
S00, Trade, 4319535.443, 70, B07, S00, 1
S00, Trade, 4319541.143, 71, S00, B04, 1
S00, Trade, 4319545.443, 77, B00, S00, 1
S00, Trade, 4319554.093, 132, B05, S00, 1
S00, Trade, 4319555.993, 135, B03, S00, 1
S00, Trade, 4319562.343, 134, B01, S00, 1
S00, Trade, 4319571.693, 107, S00, B08, 1
S00, Trade, 4319580.043, 85, S00, B04, 1
S00, Trade, 4319583.243, 116, B06, S00, 1
S00, Trade, 4319588.893, 102, B08, S00, 1
S00, Trade, 4319594.793, 94, B09, S00, 1
S00, Trade, 4319598.593, 108, B03, S00, 1
S00, Trade, 4319606.493, 140, B01, S00, 1
S00, Trade, 4319610.743, 125, B01, S00, 1
S00, Trade, 4319616.743, 118, B02, S00, 1
S00, Trade, 4319621.893, 70, S00, B05, 1
S00, Trade, 4319627.193, 101, B08, S00, 1
S00, Trade, 4319635.443, 120, B01, S00, 1
S00, Trade, 4319640.693, 117, B00, S00, 1
S00, Trade, 4319647.643, 129, B02, S00, 1
S00, Trade, 4319650.993, 93, S00, B03, 1
S00, Trade, 4319656.243, 103, B07, S00, 1
S00, Trade, 4319659.693, 97, B02, S00, 1
S00, Trade, 4319665.743, 119, B05, S00, 1
S00, Trade, 4319670.243, 122, B08, S00, 1
S00, Trade, 4319679.043, 76, B09, S00, 1
S00, Trade, 4319685.043, 134, B03, S00, 1
S00, Trade, 4319690.593, 106, S00, B01, 1
S00, Trade, 4319693.393, 64, S00, B00, 1
S00, Trade, 4319697.393, 119, B02, S00, 1
S00, Trade, 4319704.143, 96, B06, S00, 1
S00, Trade, 4319706.443, 107, B07, S00, 1
S00, Trade, 4319716.593, 120, B00, S00, 1
S00, Trade, 4319718.093, 109, B08, S00, 1
S00, Trade, 4319723.093, 80, B07, S00, 1
S00, Trade, 4319729.693, 130, B03, S00, 1
S00, Trade, 4319733.993, 63, S00, B08, 1
S00, Trade, 4319738.043, 112, S00, B05, 1
S00, Trade, 4319740.643, 106, B07, S00, 1
S00, Trade, 4319750.693, 97, B04, S00, 1
S00, Trade, 4319753.793, 110, B01, S00, 1
S00, Trade, 4319758.143, 85, B00, S00, 1
S00, Trade, 4319765.443, 112, B07, S00, 1
S00, Trade, 4319768.943, 81, B06, S00, 1
S00, Trade, 4319775.443, 101, B01, S00, 1
S00, Trade, 4319780.343, 93, B06, S00, 1
S00, Trade, 4319785.943, 96, B06, S00, 1
S00, Trade, 4319797.343, 131, B06, S00, 1
S00, Trade, 4319801.193, 115, B06, S00, 1
S00, Trade, 4319809.243, 97, B08, S00, 1
S00, Trade, 4319809.993, 88, B03, S00, 1
S00, Trade, 4319818.343, 73, B07, S00, 1
S00, Trade, 4319821.843, 128, B05, S00, 1
S00, Trade, 4319825.493, 105, B05, S00, 1
S00, Trade, 4319829.093, 123, B00, S00, 1
S00, Trade, 4319836.993, 100, B07, S00, 1
S00, Trade, 4319843.393, 102, B07, S00, 1
S00, Trade, 4319847.143, 116, B09, S00, 1
