B00, 100
B00, Trade, 4319393.143, 133, B00, S04, 1
B05, Trade, 4319371.243, 99, B05, S06, 1
B05, Trade, 4319378.793, 111, B05, S04, 1
B05, Trade, 4319386.193, 109, S00, B05, 1
B05, Trade, 4319393.793, 113, B05, S07, 1
B05, Trade, 4319394.943, 136, S01, B05, 1
B05, Trade, 4319423.893, 116, S03, B05, 1
B05, Trade, 4319432.293, 110, B05, S00, 1
B05, Trade, 4319449.443, 127, B05, S02, 1
B05, Trade, 4319468.893, 120, B05, S08, 1
B05, Trade, 4319472.993, 106, B05, S08, 1
B05, Trade, 4319483.893, 134, B05, S04, 1
B05, Trade, 4319502.943, 85, B05, S02, 1
B05, Trade, 4319510.043, 94, S00, B05, 1
B05, Trade, 4319524.843, 121, B05, S04, 1
B05, Trade, 4319537.693, 96, B05, S07, 1
B05, Trade, 4319543.293, 106, B05, S08, 1
B05, Trade, 4319548.093, 64, S02, B05, 1
B05, Trade, 4319566.943, 119, B05, S03, 1
B05, Trade, 4319580.493, 108, B05, S02, 1
B05, Trade, 4319602.443, 88, S07, B05, 1
B05, Trade, 4319607.643, 131, B05, S08, 1
B05, Trade, 4319623.643, 124, B05, S02, 1
B05, Trade, 4319631.443, 98, S03, B05, 1
B05, Trade, 4319648.293, 66, S05, B05, 1
B05, Trade, 4319648.793, 60, S08, B05, 1
B05, Trade, 4319661.993, 114, B05, S00, 1
B05, Trade, 4319673.193, 134, B05, S00, 1
B05, Trade, 4319687.543, 62, S08, B05, 1
B05, Trade, 4319694.143, 82, B05, S02, 1
B05, Trade, 4319696.643, 84, S06, B05, 1
B05, Trade, 4319700.143, 64, S06, B05, 1
B05, Trade, 4319710.093, 131, B05, S03, 1
B05, Trade, 4319725.493, 131, B05, S04, 1
B05, Trade, 4319736.743, 118, S00, B05, 1
B05, Trade, 4319740.093, 94, S03, B05, 1
B05, Trade, 4319745.993, 120, B05, S02, 1
B05, Trade, 4319757.943, 102, S07, B05, 1
B05, Trade, 4319767.993, 127, B05, S08, 1
B05, Trade, 4319769.943, 73, S06, B05, 1
B05, Trade, 4319777.393, 130, B05, S05, 1
B05, Trade, 4319786.543, 122, B05, S08, 1
B05, Trade, 4319789.593, 97, B05, S04, 1
B05, Trade, 4319803.493, 125, B05, S08, 1
B05, Trade, 4319819.893, 129, B05, S03, 1
B05, Trade, 4319828.193, 95, B05, S05, 1
B05, Trade, 4319833.243, 94, B05, S02, 1
B05, Trade, 4319837.543, 116, B05, S08, 1
B05, Trade, 4319839.993, 71, S02, B05, 1
B05, Trade, 4319853.643, 124, B05, S02, 1
B05, Trade, 4319861.893, 90, B05, S00, 1
B05, Trade, 4319866.843, 80, B05, S04, 1
B05, Trade, 4319876.343, 124, B05, S04, 1
B05, Trade, 4319901.543, 97, S06, B05, 1
B05, Trade, 4319911.193, 111, S07, B05, 1
B05, Trade, 4319911.293, 104, B05, S04, 1
B05, Trade, 4319921.093, 66, S06, B05, 1
B05, Trade, 4319931.543, 116, B05, S08, 1
B05, Trade, 4319942.893, 140, B05, S02, 1
B05, Trade, 4319951.443, 121, B05, S09, 1
B05, Trade, 4319955.293, 119, B05, S08, 1
B05, Trade, 4319967.043, 60, S02, B05, 1
B05, Trade, 4319967.443, 99, S09, B05, 1
B05, Trade, 4319974.393, 124, B05, S07, 1
B05, Trade, 4319981.243, 130, B05, S00, 1
B05, Trade, 4319992.243, 79, B05, S04, 1
B06, 100
B06, Trade, 4319472.293, 140, B06, S02, 1
B06, Trade, 4319475.393, 139, B06, S01, 1
B06, Trade, 4319481.843, 140, B06, S01, 1
B06, Trade, 4319487.793, 139, B06, S06, 1
B06, Trade, 4319491.043, 140, B06, S08, 1
B06, Trade, 4319496.193, 139, B06, S08, 1
B06, Trade, 4319499.793, 140, B06, S05, 1
B06, Trade, 4319502.443, 139, B06, S08, 1
B06, Trade, 4319511.943, 61, S04, B06, 1
B06, Trade, 4319513.443, 69, S08, B06, 1
B06, Trade, 4319520.143, 140, S09, B06, 1
B06, Trade, 4319526.443, 139, B06, S02, 1
B06, Trade, 4319528.693, 140, B06, S07, 1
B06, Trade, 4319534.493, 140, B06, S08, 1
B06, Trade, 4319538.843, 140, B06, S05, 1
B06, Trade, 4319546.993, 107, S03, B06, 1
B06, Trade, 4319550.093, 140, B06, S00, 1
B06, Trade, 4319554.543, 140, S03, B06, 1
B06, Trade, 4319560.193, 139, B06, S05, 1
B06, Trade, 4319564.743, 140, B06, S07, 1
B06, Trade, 4319570.043, 140, B06, S06, 1
B06, Trade, 4319576.443, 139, B06, S04, 1
B06, Trade, 4319582.143, 117, S00, B06, 1
B06, Trade, 4319585.143, 140, B06, S05, 1
B06, Trade, 4319589.093, 86, S03, B06, 1
B06, Trade, 4319595.793, 138, B06, S06, 1
B06, Trade, 4319602.693, 71, S03, B06, 1
B06, Trade, 4319606.943, 118, S09, B06, 1
B06, Trade, 4319611.243, 60, S04, B06, 1
B06, Trade, 4319616.693, 137, B06, S02, 1
B06, Trade, 4319621.543, 139, B06, S04, 1
B06, Trade, 4319628.143, 138, S00, B06, 1
B06, Trade, 4319634.843, 140, B06, S01, 1
B06, Trade, 4319638.743, 140, B06, S04, 1
B06, Trade, 4319640.843, 139, B06, S05, 1
B06, Trade, 4319649.593, 135, B06, S01, 1
B06, Trade, 4319651.893, 65, S04, B06, 1
B06, Trade, 4319657.543, 115, S00, B06, 1
B06, Trade, 4319660.093, 139, B06, S03, 1
B06, Trade, 4319665.293, 140, B06, S02, 1
B06, Trade, 4319674.293, 139, B06, S02, 1
B06, Trade, 4319678.743, 140, B06, S05, 1
B06, Trade, 4319683.493, 139, B06, S02, 1
B06, Trade, 4319689.343, 136, B06, S03, 1
B06, Trade, 4319691.193, 139, B06, S05, 1
B06, Trade, 4319698.193, 62, S07, B06, 1
B06, Trade, 4319700.943, 104, S07, B06, 1
B06, Trade, 4319706.393, 66, S02, B06, 1
B06, Trade, 4319712.093, 89, S00, B06, 1
B06, Trade, 4319718.643, 140, B06, S05, 1
B06, Trade, 4319720.193, 136, B06, S04, 1
B06, Trade, 4319733.893, 140, B06, S08, 1
B06, Trade, 4319740.993, 139, B06, S05, 1
B06, Trade, 4319747.593, 139, B06, S06, 1
B06, Trade, 4319752.043, 138, S00, B06, 1
B06, Trade, 4319758.393, 140, B06, S09, 1
B06, Trade, 4319762.743, 140, B06, S05, 1
B06, Trade, 4319775.093, 140, B06, S02, 1
B06, Trade, 4319780.793, 140, B06, S04, 1
B06, Trade, 4319786.093, 138, B06, S05, 1
B06, Trade, 4319790.393, 139, B06, S02, 1
B06, Trade, 4319794.093, 140, B06, S08, 1
B06, Trade, 4319802.043, 139, B06, S04, 1
B06, Trade, 4319806.693, 87, S07, B06, 1
B06, Trade, 4319809.043, 139, B06, S04, 1
B06, Trade, 4319813.993, 138, B06, S08, 1
B06, Trade, 4319819.443, 137, B06, S04, 1
B06, Trade, 4319826.543, 140, B06, S06, 1
B06, Trade, 4319834.193, 140, B06, S07, 1
B06, Trade, 4319838.193, 138, B06, S09, 1
B06, Trade, 4319843.193, 140, B06, S06, 1
B06, Trade, 4319849.943, 140, B06, S07, 1
B06, Trade, 4319852.943, 139, S00, B06, 1
B06, Trade, 4319859.593, 140, B06, S02, 1
B06, Trade, 4319865.193, 139, B06, S06, 1
B06, Trade, 4319872.143, 138, B06, S09, 1
B06, Trade, 4319880.893, 137, B06, S06, 1
B06, Trade, 4319886.943, 100, S06, B06, 1
B06, Trade, 4319891.643, 139, B06, S07, 1
B06, Trade, 4319894.893, 138, B06, S01, 1
B06, Trade, 4319902.543, 140, B06, S03, 1
B06, Trade, 4319905.793, 140, B06, S08, 1
B06, Trade, 4319913.043, 140, B06, S07, 1
B06, Trade, 4319917.193, 140, B06, S04, 1
B06, Trade, 4319924.493, 138, B06, S06, 1
B06, Trade, 4319927.393, 140, B06, S03, 1
B06, Trade, 4319933.893, 140, B06, S06, 1
B06, Trade, 4319934.543, 140, B06, S00, 1
B06, Trade, 4319943.693, 140, B06, S00, 1
B06, Trade, 4319947.543, 127, S07, B06, 1
B06, Trade, 4319951.143, 118, S03, B06, 1
B06, Trade, 4319956.143, 77, S00, B06, 1
B06, Trade, 4319964.293, 140, B06, S08, 1
B06, Trade, 4319969.543, 140, B06, S00, 1
B06, Trade, 4319975.843, 129, S09, B06, 1
B06, Trade, 4319978.743, 63, S04, B06, 1
B06, Trade, 4319985.893, 139, B06, S02, 1
B06, Trade, 4319989.143, 114, S07, B06, 1
B06, Trade, 4319996.043, 140, B06, S03, 1
B06, Trade, 4319998.043, 139, B06, S05, 1
B07, 100
B07, Trade, 4319445.493, 139, B07, S03, 1
B07, Trade, 4319454.243, 140, B07, S08, 1
B07, Trade, 4319457.593, 138, B07, S00, 1
B07, Trade, 4319461.693, 140, B07, S08, 1
B07, Trade, 4319468.293, 139, B07, S04, 1
B07, Trade, 4319474.993, 140, B07, S05, 1
B07, Trade, 4319477.743, 140, B07, S07, 1
B07, Trade, 4319484.393, 139, B07, S00, 1
B07, Trade, 4319489.793, 140, B07, S09, 1
B07, Trade, 4319498.793, 140, B07, S08, 1
B07, Trade, 4319501.643, 134, S09, B07, 1
B07, Trade, 4319505.143, 140, B07, S04, 1
B07, Trade, 4319508.543, 133, B07, S04, 1
B07, Trade, 4319516.443, 139, B07, S07, 1
B07, Trade, 4319524.143, 68, S06, B07, 1
B07, Trade, 4319528.943, 137, B07, S05, 1
B07, Trade, 4319535.143, 140, B07, S09, 1
B07, Trade, 4319538.043, 70, S06, B07, 1
B07, Trade, 4319549.393, 138, B07, S07, 1
B07, Trade, 4319550.893, 139, B07, S04, 1
B07, Trade, 4319556.343, 140, B07, S09, 1
B07, Trade, 4319559.693, 140, B07, S04, 1
B07, Trade, 4319566.793, 140, B07, S00, 1
B07, Trade, 4319568.793, 138, B07, S08, 1
B07, Trade, 4319574.893, 139, B07, S00, 1
B07, Trade, 4319579.793, 140, B07, S06, 1
B07, Trade, 4319587.643, 140, B07, S06, 1
B07, Trade, 4319589.843, 140, B07, S05, 1
B07, Trade, 4319596.393, 140, B07, S05, 1
B07, Trade, 4319602.293, 139, B07, S06, 1
B07, Trade, 4319605.643, 139, B07, S05, 1
B07, Trade, 4319612.293, 138, B07, S07, 1
B07, Trade, 4319618.593, 137, B07, S06, 1
B07, Trade, 4319621.093, 139, B07, S07, 1
B07, Trade, 4319626.893, 140, B07, S06, 1
B07, Trade, 4319632.193, 140, B07, S04, 1
B07, Trade, 4319637.743, 140, B07, S08, 1
B07, Trade, 4319641.543, 139, B07, S08, 1
B07, Trade, 4319649.793, 84, S00, B07, 1
B07, Trade, 4319655.443, 138, B07, S05, 1
B07, Trade, 4319660.393, 138, B07, S04, 1
B07, Trade, 4319669.443, 117, S00, B07, 1
B07, Trade, 4319670.393, 138, B07, S04, 1
B07, Trade, 4319675.893, 140, B07, S05, 1
B07, Trade, 4319682.443, 140, B07, S05, 1
B07, Trade, 4319689.193, 139, B07, S07, 1
B07, Trade, 4319692.793, 140, B07, S06, 1
B07, Trade, 4319698.793, 62, S08, B07, 1
B07, Trade, 4319703.243, 61, S04, B07, 1
B07, Trade, 4319708.993, 138, B07, S09, 1
B07, Trade, 4319713.893, 140, B07, S09, 1
B07, Trade, 4319722.993, 140, B07, S06, 1
B07, Trade, 4319728.893, 113, S07, B07, 1
B07, Trade, 4319735.743, 138, B07, S05, 1
B07, Trade, 4319741.993, 66, S08, B07, 1
B07, Trade, 4319745.143, 140, B07, S06, 1
B07, Trade, 4319749.343, 140, B07, S09, 1
B07, Trade, 4319754.693, 89, S05, B07, 1
B07, Trade, 4319758.843, 140, B07, S02, 1
B07, Trade, 4319764.543, 140, B07, S06, 1
B07, Trade, 4319769.293, 65, S04, B07, 1
B07, Trade, 4319773.243, 139, B07, S04, 1
B07, Trade, 4319778.843, 139, B07, S00, 1
B07, Trade, 4319784.193, 140, B07, S04, 1
B07, Trade, 4319792.443, 140, B07, S02, 1
B07, Trade, 4319795.293, 139, B07, S04, 1
B07, Trade, 4319797.893, 139, B07, S06, 1
B07, Trade, 4319811.193, 140, B07, S02, 1
B07, Trade, 4319817.543, 139, B07, S07, 1
B07, Trade, 4319824.293, 140, B07, S00, 1
B07, Trade, 4319830.193, 140, B07, S07, 1
B07, Trade, 4319832.943, 134, S03, B07, 1
B07, Trade, 4319835.843, 137, B07, S06, 1
B07, Trade, 4319841.393, 139, B07, S00, 1
B07, Trade, 4319847.843, 139, B07, S08, 1
B07, Trade, 4319854.443, 137, B07, S00, 1
B07, Trade, 4319858.093, 65, S06, B07, 1
B07, Trade, 4319865.093, 140, B07, S07, 1
B07, Trade, 4319875.143, 135, B07, S05, 1
B07, Trade, 4319881.743, 137, B07, S02, 1
B07, Trade, 4319886.393, 62, S04, B07, 1
B07, Trade, 4319892.043, 140, B07, S02, 1
B07, Trade, 4319897.143, 139, B07, S02, 1
B07, Trade, 4319902.693, 138, B07, S07, 1
B07, Trade, 4319913.793, 140, B07, S02, 1
B07, Trade, 4319921.043, 60, S02, B07, 1
B07, Trade, 4319925.093, 137, B07, S07, 1
B07, Trade, 4319929.793, 138, B07, S05, 1
B07, Trade, 4319938.593, 139, B07, S00, 1
B07, Trade, 4319941.593, 140, B07, S09, 1
B07, Trade, 4319946.893, 132, S05, B07, 1
B07, Trade, 4319950.093, 140, B07, S02, 1
B07, Trade, 4319959.893, 140, B07, S06, 1
B07, Trade, 4319962.693, 140, B07, S06, 1
B07, Trade, 4319971.793, 126, S05, B07, 1
B07, Trade, 4319979.793, 139, S01, B07, 1
B07, Trade, 4319985.743, 140, B07, S06, 1
B07, Trade, 4319990.543, 140, B07, S08, 1
B07, Trade, 4319996.093, 140, B07, S04, 1
B07, Trade, 4319999.993, 120, S03, B07, 1
B08, 100
B08, Trade, 4318843.293, 71, B08, S06, 1
B08, Trade, 4318849.493, 105, B08, S01, 1
B08, Trade, 4318853.143, 113, B08, S02, 1
B08, Trade, 4318860.543, 102, B08, S02, 1
B08, Trade, 4318868.943, 120, B08, S04, 1
B08, Trade, 4318879.543, 132, B08, S00, 1
B08, Trade, 4318886.043, 64, S06, B08, 1
B08, Trade, 4318888.543, 101, S07, B08, 1
B08, Trade, 4318913.543, 112, B08, S08, 1
B08, Trade, 4318931.593, 87, B08, S03, 1
B08, Trade, 4318961.193, 84, B08, S04, 1
B08, Trade, 4318979.043, 89, B08, S04, 1
B08, Trade, 4318982.943, 120, B08, S03, 1
B08, Trade, 4318995.943, 93, B08, S07, 1
B08, Trade, 4319001.543, 82, S01, B08, 1
B08, Trade, 4319009.493, 63, S05, B08, 1
B08, Trade, 4319028.793, 82, S03, B08, 1
B08, Trade, 4319061.243, 71, B08, S02, 1
B08, Trade, 4319074.193, 81, S03, B08, 1
B08, Trade, 4319092.193, 89, B08, S04, 1
B08, Trade, 4319099.093, 120, B08, S07, 1
B08, Trade, 4319108.693, 100, B08, S02, 1
B08, Trade, 4319124.393, 112, B08, S04, 1
B08, Trade, 4319131.343, 83, B08, S08, 1
B08, Trade, 4319132.793, 98, B08, S02, 1
B08, Trade, 4319155.543, 120, B08, S08, 1
B08, Trade, 4319164.993, 126, B08, S07, 1
B08, Trade, 4319170.743, 124, B08, S07, 1
B08, Trade, 4319200.943, 102, B08, S02, 1
B08, Trade, 4319219.093, 101, B08, S00, 1
B08, Trade, 4319222.193, 117, B08, S05, 1
B08, Trade, 4319228.693, 108, B08, S09, 1
B08, Trade, 4319236.993, 89, B08, S04, 1
B08, Trade, 4319253.243, 77, B08, S06, 1
B08, Trade, 4319261.093, 96, B08, S02, 1
B08, Trade, 4319266.943, 113, B08, S08, 1
B08, Trade, 4319281.043, 123, S05, B08, 1
B08, Trade, 4319291.743, 114, B08, S08, 1
B08, Trade, 4319307.493, 100, B08, S04, 1
B08, Trade, 4319312.993, 97, B08, S03, 1
B08, Trade, 4319322.543, 87, B08, S02, 1
B08, Trade, 4319330.293, 104, B08, S02, 1
B08, Trade, 4319335.043, 74, B08, S08, 1
B08, Trade, 4319340.743, 100, B08, S02, 1
B08, Trade, 4319347.393, 93, B08, S04, 1
B08, Trade, 4319351.093, 110, B08, S03, 1
B08, Trade, 4319358.693, 133, B08, S08, 1
B08, Trade, 4319379.593, 73, B08, S06, 1
B08, Trade, 4319399.643, 74, S06, B08, 1
B08, Trade, 4319405.693, 91, B08, S04, 1
B08, Trade, 4319411.393, 115, B08, S06, 1
B08, Trade, 4319419.243, 120, B08, S08, 1
B08, Trade, 4319423.043, 65, S04, B08, 1
B08, Trade, 4319436.743, 131, B08, S00, 1
B08, Trade, 4319438.693, 106, B08, S00, 1
B08, Trade, 4319448.093, 126, B08, S04, 1
B08, Trade, 4319459.893, 77, B08, S08, 1
B08, Trade, 4319469.593, 92, B08, S06, 1
B08, Trade, 4319479.593, 88, B08, S00, 1
B08, Trade, 4319492.243, 103, B08, S05, 1
B08, Trade, 4319509.443, 129, B08, S08, 1
B08, Trade, 4319516.843, 120, B08, S02, 1
B08, Trade, 4319523.493, 77, S05, B08, 1
B08, Trade, 4319535.393, 130, B08, S02, 1
B08, Trade, 4319551.243, 118, B08, S06, 1
B08, Trade, 4319560.693, 78, B08, S02, 1
B08, Trade, 4319572.093, 84, B08, S05, 1
B08, Trade, 4319587.193, 60, S02, B08, 1
B08, Trade, 4319609.743, 99, B08, S08, 1
B08, Trade, 4319614.043, 98, B08, S06, 1
B08, Trade, 4319623.793, 103, B08, S08, 1
B08, Trade, 4319632.293, 111, B08, S00, 1
B08, Trade, 4319645.493, 86, B08, S04, 1
B08, Trade, 4319656.893, 97, B08, S02, 1
B08, Trade, 4319669.293, 87, B08, S06, 1
B08, Trade, 4319685.793, 123, B08, S06, 1
B08, Trade, 4319689.693, 62, S04, B08, 1
B08, Trade, 4319695.993, 88, B08, S09, 1
B08, Trade, 4319710.593, 88, B08, S08, 1
B08, Trade, 4319726.943, 110, B08, S06, 1
B08, Trade, 4319753.643, 96, B08, S04, 1
B08, Trade, 4319763.743, 106, B08, S04, 1
B08, Trade, 4319805.343, 116, S06, B08, 1
B08, Trade, 4319819.993, 79, B08, S06, 1
B08, Trade, 4319831.443, 98, B08, S00, 1
B08, Trade, 4319852.643, 99, B08, S06, 1
B08, Trade, 4319856.293, 109, B08, S07, 1
B08, Trade, 4319861.293, 102, B08, S06, 1
B08, Trade, 4319875.493, 94, B08, S02, 1
B08, Trade, 4319889.193, 87, B08, S08, 1
B08, Trade, 4319910.593, 99, B08, S08, 1
B08, Trade, 4319918.643, 99, B08, S06, 1
B08, Trade, 4319922.043, 74, B08, S00, 1
B08, Trade, 4319946.043, 119, B08, S01, 1
B08, Trade, 4319958.543, 67, B08, S02, 1
B08, Trade, 4319965.593, 116, B08, S05, 1
B08, Trade, 4319968.793, 102, S03, B08, 1
B08, Trade, 4319977.143, 62, B08, S08, 1
B08, Trade, 4319982.943, 96, B08, S08, 1
B08, Trade, 4319999.393, 129, B08, S06, 1
B09, 100
B09, Trade, 4318973.893, 101, B09, S00, 1
B09, Trade, 4318979.593, 84, B09, S02, 1
B09, Trade, 4318984.693, 95, B09, S06, 1
B09, Trade, 4318989.243, 97, B09, S05, 1
B09, Trade, 4318995.993, 93, B09, S05, 1
B09, Trade, 4319007.743, 88, B09, S06, 1
B09, Trade, 4319011.393, 65, B09, S02, 1
B09, Trade, 4319027.393, 110, B09, S09, 1
B09, Trade, 4319040.293, 113, B09, S05, 1
B09, Trade, 4319057.943, 118, B09, S08, 1
B09, Trade, 4319061.043, 120, B09, S05, 1
B09, Trade, 4319073.143, 98, B09, S04, 1
B09, Trade, 4319088.393, 77, B09, S08, 1
B09, Trade, 4319092.543, 101, B09, S06, 1
B09, Trade, 4319113.293, 101, B09, S07, 1
B09, Trade, 4319127.043, 118, B09, S03, 1
B09, Trade, 4319137.843, 74, B09, S08, 1
B09, Trade, 4319144.093, 137, B09, S09, 1
B09, Trade, 4319148.043, 123, B09, S08, 1
B09, Trade, 4319152.843, 123, S03, B09, 1
B09, Trade, 4319161.043, 109, B09, S02, 1
B09, Trade, 4319171.343, 117, B09, S07, 1
B09, Trade, 4319178.893, 88, B09, S04, 1
B09, Trade, 4319197.743, 120, B09, S08, 1
B09, Trade, 4319223.193, 110, B09, S07, 1
B09, Trade, 4319229.093, 100, B09, S02, 1
B09, Trade, 4319237.593, 98, B09, S06, 1
B09, Trade, 4319247.243, 107, B09, S08, 1
B09, Trade, 4319251.043, 125, B09, S06, 1
B09, Trade, 4319259.543, 104, B09, S05, 1
B09, Trade, 4319266.993, 110, B09, S01, 1
B09, Trade, 4319290.293, 117, B09, S02, 1
B09, Trade, 4319304.743, 100, B09, S08, 1
B09, Trade, 4319325.543, 111, B09, S07, 1
B09, Trade, 4319329.443, 130, B09, S04, 1
B09, Trade, 4319340.943, 96, B09, S00, 1
B09, Trade, 4319349.593, 104, B09, S06, 1
B09, Trade, 4319356.843, 133, B09, S08, 1
B09, Trade, 4319358.943, 131, B09, S03, 1
B09, Trade, 4319385.693, 98, B09, S05, 1
B09, Trade, 4319421.443, 89, B09, S08, 1
B09, Trade, 4319431.443, 112, B09, S08, 1
B09, Trade, 4319433.043, 102, B09, S04, 1
B09, Trade, 4319445.843, 115, B09, S04, 1
B09, Trade, 4319451.043, 115, B09, S06, 1
B09, Trade, 4319453.943, 80, B09, S04, 1
B09, Trade, 4319459.793, 91, B09, S04, 1
B09, Trade, 4319473.043, 97, B09, S05, 1
B09, Trade, 4319485.343, 84, B09, S05, 1
B09, Trade, 4319489.093, 94, B09, S00, 1
B09, Trade, 4319509.693, 93, B09, S06, 1
B09, Trade, 4319512.093, 67, S02, B09, 1
B09, Trade, 4319519.693, 103, B09, S05, 1
B09, Trade, 4319530.793, 109, B09, S02, 1
B09, Trade, 4319545.893, 98, B09, S06, 1
B09, Trade, 4319554.493, 79, B09, S02, 1
B09, Trade, 4319567.343, 100, B09, S06, 1
B09, Trade, 4319583.093, 78, B09, S00, 1
B09, Trade, 4319593.293, 76, B09, S02, 1
B09, Trade, 4319609.993, 84, B09, S05, 1
B09, Trade, 4319630.493, 114, B09, S06, 1
B09, Trade, 4319632.793, 96, B09, S02, 1
B09, Trade, 4319646.493, 68, S06, B09, 1
B09, Trade, 4319657.793, 84, B09, S04, 1
B09, Trade, 4319685.243, 101, B09, S09, 1
B09, Trade, 4319690.543, 71, B09, S04, 1
B09, Trade, 4319697.793, 60, B09, S02, 1
B09, Trade, 4319702.543, 64, B09, S08, 1
B09, Trade, 4319710.743, 78, B09, S02, 1
B09, Trade, 4319715.943, 93, B09, S08, 1
B09, Trade, 4319724.393, 103, B09, S02, 1
B09, Trade, 4319730.693, 133, B09, S04, 1
B09, Trade, 4319731.643, 103, B09, S02, 1
B09, Trade, 4319740.043, 84, S09, B09, 1
B09, Trade, 4319761.393, 121, B09, S07, 1
B09, Trade, 4319767.443, 106, B09, S07, 1
B09, Trade, 4319773.493, 136, B09, S08, 1
B09, Trade, 4319794.843, 129, B09, S03, 1
B09, Trade, 4319817.193, 129, B09, S05, 1
B09, Trade, 4319820.743, 66, B09, S02, 1
B09, Trade, 4319832.593, 123, B09, S04, 1
B09, Trade, 4319852.493, 108, B09, S07, 1
B09, Trade, 4319861.093, 108, B09, S08, 1
B09, Trade, 4319866.093, 94, B09, S08, 1
B09, Trade, 4319869.943, 63, B09, S04, 1
B09, Trade, 4319885.593, 82, B09, S00, 1
B09, Trade, 4319888.593, 130, B09, S08, 1
B09, Trade, 4319901.343, 116, B09, S08, 1
B09, Trade, 4319909.543, 111, B09, S00, 1
B09, Trade, 4319920.393, 82, S09, B09, 1
B09, Trade, 4319927.543, 92, B09, S04, 1
B09, Trade, 4319939.493, 107, B09, S02, 1
B09, Trade, 4319951.543, 111, B09, S00, 1
B09, Trade, 4319955.343, 79, B09, S06, 1
B09, Trade, 4319961.943, 61, S03, B09, 1
B09, Trade, 4319968.443, 66, B09, S07, 1
B09, Trade, 4319977.693, 108, B09, S02, 1
B09, Trade, 4319983.143, 89, B09, S07, 1
B09, Trade, 4319988.543, 109, B09, S08, 1
B09, Trade, 4319997.543, 97, B09, S02, 1
S00, 100
S00, Trade, 4319330.543, 135, B06, S00, 1
S00, Trade, 4319333.093, 103, B03, S00, 1
S00, Trade, 4319340.943, 96, B09, S00, 1
S00, Trade, 4319356.993, 131, B06, S00, 1
S00, Trade, 4319374.843, 92, B03, S00, 1
S00, Trade, 4319384.493, 140, B04, S00, 1
S00, Trade, 4319386.193, 109, S00, B05, 1
S00, Trade, 4319394.693, 76, S00, B01, 1
S00, Trade, 4319407.343, 124, S00, B01, 1
S00, Trade, 4319411.243, 139, B07, S00, 1
S00, Trade, 4319432.293, 110, B05, S00, 1
S00, Trade, 4319436.743, 131, B08, S00, 1
S00, Trade, 4319438.693, 106, B08, S00, 1
S00, Trade, 4319441.443, 117, B04, S00, 1
S00, Trade, 4319447.993, 140, B04, S00, 1
S00, Trade, 4319451.593, 125, S00, B06, 1
S00, Trade, 4319457.593, 138, B07, S00, 1
S00, Trade, 4319465.043, 100, S00, B02, 1
S00, Trade, 4319468.493, 133, B00, S00, 1
S00, Trade, 4319475.543, 136, B03, S00, 1
S00, Trade, 4319479.593, 88, B08, S00, 1
S00, Trade, 4319484.393, 139, B07, S00, 1
S00, Trade, 4319489.093, 94, B09, S00, 1
S00, Trade, 4319491.793, 139, B04, S00, 1
S00, Trade, 4319505.543, 134, B04, S00, 1
S00, Trade, 4319510.043, 94, S00, B05, 1
S00, Trade, 4319520.543, 136, B04, S00, 1
S00, Trade, 4319522.843, 131, B02, S00, 1
S00, Trade, 4319530.093, 94, B00, S00, 1
S00, Trade, 4319536.393, 129, S00, B01, 1
S00, Trade, 4319541.593, 136, B01, S00, 1
S00, Trade, 4319550.093, 140, B06, S00, 1
S00, Trade, 4319552.393, 117, B01, S00, 1
S00, Trade, 4319558.143, 115, S00, B02, 1
S00, Trade, 4319566.793, 140, B07, S00, 1
S00, Trade, 4319574.893, 139, B07, S00, 1
S00, Trade, 4319576.893, 98, S00, B02, 1
S00, Trade, 4319582.143, 117, S00, B06, 1
S00, Trade, 4319583.093, 78, B09, S00, 1
S00, Trade, 4319593.793, 130, B02, S00, 1
S00, Trade, 4319597.593, 131, B04, S00, 1
S00, Trade, 4319609.693, 132, S00, B01, 1
S00, Trade, 4319617.443, 136, B04, S00, 1
S00, Trade, 4319628.143, 138, S00, B06, 1
S00, Trade, 4319632.293, 111, B08, S00, 1
S00, Trade, 4319638.343, 139, B04, S00, 1
S00, Trade, 4319643.093, 136, B04, S00, 1
S00, Trade, 4319649.793, 84, S00, B07, 1
S00, Trade, 4319657.543, 115, S00, B06, 1
S00, Trade, 4319661.993, 114, B05, S00, 1
S00, Trade, 4319669.443, 117, S00, B07, 1
S00, Trade, 4319673.193, 134, B05, S00, 1
S00, Trade, 4319679.143, 120, B00, S00, 1
S00, Trade, 4319680.893, 133, B01, S00, 1
S00, Trade, 4319686.093, 95, S00, B02, 1
S00, Trade, 4319694.843, 106, B01, S00, 1
S00, Trade, 4319704.193, 131, B01, S00, 1
S00, Trade, 4319712.093, 89, S00, B06, 1
S00, Trade, 4319719.943, 136, B01, S00, 1
S00, Trade, 4319724.193, 137, B01, S00, 1
S00, Trade, 4319736.743, 118, S00, B05, 1
S00, Trade, 4319752.043, 138, S00, B06, 1
S00, Trade, 4319755.043, 93, S00, B02, 1
S00, Trade, 4319757.743, 128, B01, S00, 1
S00, Trade, 4319765.293, 118, S00, B04, 1
S00, Trade, 4319773.393, 136, B03, S00, 1
S00, Trade, 4319778.843, 139, B07, S00, 1
S00, Trade, 4319784.693, 120, B01, S00, 1
S00, Trade, 4319793.043, 123, B00, S00, 1
S00, Trade, 4319805.993, 100, B03, S00, 1
S00, Trade, 4319819.693, 134, B03, S00, 1
