B00, 100
B00, Trade, 4319450.343, 140, B00, S09, 1
B05, Trade, 4319529.843, 101, B05, S00, 1
B05, Trade, 4319539.543, 110, B05, S06, 1
B05, Trade, 4319546.143, 140, B05, S06, 1
B05, Trade, 4319550.393, 60, S03, B05, 1
B05, Trade, 4319552.343, 62, S01, B05, 1
B05, Trade, 4319566.993, 94, B05, S03, 1
B05, Trade, 4319577.343, 103, B05, S09, 1
B05, Trade, 4319587.143, 108, B05, S03, 1
B05, Trade, 4319592.143, 61, S08, B05, 1
B05, Trade, 4319594.943, 133, B05, S01, 1
B05, Trade, 4319604.393, 109, B05, S06, 1
B05, Trade, 4319610.493, 113, B05, S09, 1
B05, Trade, 4319629.943, 63, B05, S09, 1
B05, Trade, 4319632.343, 134, B05, S02, 1
B05, Trade, 4319636.543, 108, B05, S02, 1
B05, Trade, 4319639.393, 117, B05, S05, 1
B05, Trade, 4319647.343, 138, B05, S09, 1
B05, Trade, 4319657.993, 74, B05, S04, 1
B05, Trade, 4319661.293, 138, B05, S08, 1
B05, Trade, 4319677.743, 125, B05, S03, 1
B05, Trade, 4319680.993, 134, B05, S04, 1
B05, Trade, 4319685.243, 97, B05, S09, 1
B05, Trade, 4319688.993, 74, S07, B05, 1
B05, Trade, 4319696.193, 120, B05, S02, 1
B05, Trade, 4319698.493, 136, B05, S06, 1
B05, Trade, 4319706.243, 128, B05, S02, 1
B05, Trade, 4319709.843, 64, S09, B05, 1
B05, Trade, 4319721.193, 121, B05, S08, 1
B05, Trade, 4319735.943, 138, B05, S08, 1
B05, Trade, 4319744.593, 129, S00, B05, 1
B05, Trade, 4319747.793, 67, B05, S01, 1
B05, Trade, 4319758.443, 76, B05, S06, 1
B05, Trade, 4319765.843, 116, S06, B05, 1
B05, Trade, 4319769.643, 74, S05, B05, 1
B05, Trade, 4319773.643, 71, S02, B05, 1
B05, Trade, 4319783.643, 140, B05, S03, 1
B05, Trade, 4319790.793, 125, B05, S01, 1
B05, Trade, 4319794.243, 89, S06, B05, 1
B05, Trade, 4319812.293, 117, B05, S03, 1
B05, Trade, 4319814.293, 98, S00, B05, 1
B05, Trade, 4319817.243, 62, S03, B05, 1
B05, Trade, 4319825.543, 105, S06, B05, 1
B05, Trade, 4319828.793, 122, B05, S03, 1
B05, Trade, 4319837.193, 99, B05, S00, 1
B05, Trade, 4319849.493, 112, B05, S09, 1
B05, Trade, 4319856.693, 66, B05, S04, 1
B05, Trade, 4319861.143, 140, B05, S01, 1
B05, Trade, 4319867.843, 117, B05, S02, 1
B05, Trade, 4319886.593, 136, B05, S06, 1
B05, Trade, 4319889.443, 62, S07, B05, 1
B05, Trade, 4319908.843, 139, B05, S06, 1
B05, Trade, 4319913.343, 105, B05, S05, 1
B05, Trade, 4319914.793, 60, S09, B05, 1
B05, Trade, 4319924.743, 134, B05, S08, 1
B05, Trade, 4319934.293, 62, S06, B05, 1
B05, Trade, 4319945.693, 71, S07, B05, 1
B05, Trade, 4319951.743, 60, S09, B05, 1
B05, Trade, 4319957.893, 62, S04, B05, 1
B05, Trade, 4319964.693, 67, S02, B05, 1
B05, Trade, 4319975.993, 95, S07, B05, 1
B05, Trade, 4319980.193, 130, B05, S00, 1
B05, Trade, 4319986.343, 75, S03, B05, 1
B05, Trade, 4319990.493, 112, B05, S01, 1
B05, Trade, 4319993.543, 127, B05, S08, 1
B05, Trade, 4319999.893, 63, S01, B05, 1
B06, 100
B06, Trade, 4319399.793, 140, B06, S00, 1
B06, Trade, 4319409.493, 133, S07, B06, 1
B06, Trade, 4319411.693, 139, S07, B06, 1
B06, Trade, 4319422.643, 64, S01, B06, 1
B06, Trade, 4319431.243, 140, B06, S03, 1
B06, Trade, 4319434.943, 140, B06, S09, 1
B06, Trade, 4319441.243, 140, B06, S06, 1
B06, Trade, 4319449.143, 140, B06, S03, 1
B06, Trade, 4319453.493, 140, B06, S04, 1
B06, Trade, 4319457.643, 139, B06, S08, 1
B06, Trade, 4319461.343, 140, B06, S06, 1
B06, Trade, 4319471.143, 140, B06, S03, 1
B06, Trade, 4319472.443, 138, B06, S04, 1
B06, Trade, 4319479.993, 140, B06, S03, 1
B06, Trade, 4319485.143, 138, B06, S00, 1
B06, Trade, 4319487.793, 140, B06, S02, 1
B06, Trade, 4319497.093, 139, B06, S02, 1
B06, Trade, 4319506.243, 140, B06, S09, 1
B06, Trade, 4319510.893, 138, B06, S08, 1
B06, Trade, 4319517.693, 92, S05, B06, 1
B06, Trade, 4319526.593, 140, B06, S06, 1
B06, Trade, 4319534.743, 140, B06, S09, 1
B06, Trade, 4319535.593, 139, B06, S05, 1
B06, Trade, 4319542.143, 60, S01, B06, 1
B06, Trade, 4319544.843, 140, B06, S02, 1
B06, Trade, 4319551.293, 66, S04, B06, 1
B06, Trade, 4319552.843, 107, S02, B06, 1
B06, Trade, 4319564.593, 139, B06, S05, 1
B06, Trade, 4319571.093, 140, B06, S09, 1
B06, Trade, 4319581.493, 139, B06, S04, 1
B06, Trade, 4319585.743, 62, S01, B06, 1
B06, Trade, 4319592.443, 60, S07, B06, 1
B06, Trade, 4319602.743, 139, B06, S09, 1
B06, Trade, 4319607.193, 71, S05, B06, 1
B06, Trade, 4319611.193, 112, S06, B06, 1
B06, Trade, 4319618.293, 140, B06, S09, 1
B06, Trade, 4319621.043, 139, B06, S06, 1
B06, Trade, 4319628.843, 140, B06, S04, 1
B06, Trade, 4319634.393, 139, B06, S05, 1
B06, Trade, 4319636.193, 103, S08, B06, 1
B06, Trade, 4319643.143, 139, B06, S01, 1
B06, Trade, 4319651.993, 139, B06, S04, 1
B06, Trade, 4319656.643, 140, B06, S06, 1
B06, Trade, 4319663.643, 139, B06, S01, 1
B06, Trade, 4319665.843, 138, B06, S05, 1
B06, Trade, 4319672.993, 138, B06, S09, 1
B06, Trade, 4319678.543, 139, B06, S05, 1
B06, Trade, 4319686.343, 139, B06, S00, 1
B06, Trade, 4319694.193, 140, B06, S04, 1
B06, Trade, 4319698.093, 140, B06, S01, 1
B06, Trade, 4319702.293, 139, B06, S03, 1
B06, Trade, 4319707.993, 139, B06, S07, 1
B06, Trade, 4319714.893, 139, B06, S02, 1
B06, Trade, 4319722.543, 139, B06, S02, 1
B06, Trade, 4319727.543, 140, B06, S06, 1
B06, Trade, 4319735.343, 140, B06, S03, 1
B06, Trade, 4319739.393, 140, B06, S06, 1
B06, Trade, 4319742.993, 140, B06, S05, 1
B06, Trade, 4319753.043, 137, B06, S05, 1
B06, Trade, 4319756.743, 137, B06, S03, 1
B06, Trade, 4319761.043, 138, B06, S01, 1
B06, Trade, 4319762.543, 140, B06, S07, 1
B06, Trade, 4319775.693, 66, S03, B06, 1
B06, Trade, 4319778.943, 140, B06, S05, 1
B06, Trade, 4319789.093, 140, B06, S08, 1
B06, Trade, 4319794.693, 139, B06, S03, 1
B06, Trade, 4319803.793, 140, B06, S09, 1
B06, Trade, 4319809.693, 140, B06, S06, 1
B06, Trade, 4319816.643, 71, S08, B06, 1
B06, Trade, 4319823.143, 137, B06, S01, 1
B06, Trade, 4319833.193, 139, B06, S03, 1
B06, Trade, 4319836.493, 61, S09, B06, 1
B06, Trade, 4319844.093, 138, B06, S09, 1
B06, Trade, 4319847.243, 139, B06, S02, 1
B06, Trade, 4319854.743, 140, B06, S05, 1
B06, Trade, 4319866.643, 140, B06, S01, 1
B06, Trade, 4319869.493, 140, B06, S01, 1
B06, Trade, 4319879.643, 140, B06, S01, 1
B06, Trade, 4319887.193, 140, B06, S00, 1
B06, Trade, 4319895.393, 140, B06, S04, 1
B06, Trade, 4319902.743, 140, B06, S06, 1
B06, Trade, 4319907.393, 139, B06, S05, 1
B06, Trade, 4319911.993, 105, S02, B06, 1
B06, Trade, 4319918.143, 102, S02, B06, 1
B06, Trade, 4319923.543, 138, B06, S01, 1
B06, Trade, 4319927.793, 140, B06, S08, 1
B06, Trade, 4319933.343, 140, B06, S05, 1
B06, Trade, 4319939.843, 140, B06, S08, 1
B06, Trade, 4319944.343, 76, S02, B06, 1
B06, Trade, 4319946.443, 63, S01, B06, 1
B06, Trade, 4319952.993, 105, S05, B06, 1
B06, Trade, 4319958.293, 69, S07, B06, 1
B06, Trade, 4319961.493, 98, S02, B06, 1
B06, Trade, 4319969.193, 140, B06, S08, 1
B06, Trade, 4319972.893, 140, B06, S00, 1
B06, Trade, 4319982.493, 63, S03, B06, 1
B06, Trade, 4319985.643, 140, B06, S02, 1
B06, Trade, 4319989.893, 74, S05, B06, 1
B06, Trade, 4319992.993, 140, B06, S09, 1
B06, Trade, 4319999.743, 62, S07, B06, 1
B07, 100
B07, Trade, 4319031.693, 116, B07, S01, 1
B07, Trade, 4319037.143, 126, B07, S09, 1
B07, Trade, 4319050.293, 121, B07, S04, 1
B07, Trade, 4319057.093, 123, B07, S06, 1
B07, Trade, 4319060.993, 124, B07, S01, 1
B07, Trade, 4319068.393, 121, B07, S06, 1
B07, Trade, 4319079.443, 103, B07, S01, 1
B07, Trade, 4319092.893, 104, B07, S01, 1
B07, Trade, 4319096.343, 60, S07, B07, 1
B07, Trade, 4319099.093, 115, B07, S02, 1
B07, Trade, 4319108.343, 95, B07, S09, 1
B07, Trade, 4319116.893, 96, B07, S06, 1
B07, Trade, 4319129.643, 70, S02, B07, 1
B07, Trade, 4319132.143, 62, B07, S04, 1
B07, Trade, 4319139.143, 125, B07, S04, 1
B07, Trade, 4319145.343, 78, S06, B07, 1
B07, Trade, 4319154.293, 60, S07, B07, 1
B07, Trade, 4319164.193, 60, S00, B07, 1
B07, Trade, 4319169.593, 98, B07, S04, 1
B07, Trade, 4319173.493, 116, B07, S02, 1
B07, Trade, 4319179.793, 124, B07, S09, 1
B07, Trade, 4319196.243, 123, B07, S06, 1
B07, Trade, 4319213.643, 128, B07, S03, 1
B07, Trade, 4319233.143, 69, B07, S09, 1
B07, Trade, 4319251.793, 118, B07, S09, 1
B07, Trade, 4319257.143, 126, B07, S03, 1
B07, Trade, 4319273.443, 93, B07, S02, 1
B07, Trade, 4319283.393, 104, B07, S04, 1
B07, Trade, 4319295.643, 123, B07, S05, 1
B07, Trade, 4319305.593, 126, B07, S01, 1
B07, Trade, 4319324.393, 117, B07, S04, 1
B07, Trade, 4319339.593, 115, B07, S02, 1
B07, Trade, 4319344.093, 123, B07, S01, 1
B07, Trade, 4319355.943, 125, B07, S05, 1
B07, Trade, 4319362.543, 126, B07, S02, 1
B07, Trade, 4319368.693, 125, B07, S04, 1
B07, Trade, 4319372.743, 74, S06, B07, 1
B07, Trade, 4319384.093, 111, B07, S00, 1
B07, Trade, 4319397.743, 126, B07, S05, 1
B07, Trade, 4319408.193, 127, B07, S04, 1
B07, Trade, 4319415.943, 91, B07, S05, 1
B07, Trade, 4319436.043, 123, B07, S03, 1
B07, Trade, 4319450.643, 125, B07, S08, 1
B07, Trade, 4319457.243, 125, B07, S00, 1
B07, Trade, 4319459.543, 64, B07, S08, 1
B07, Trade, 4319466.193, 125, B07, S04, 1
B07, Trade, 4319476.693, 111, B07, S02, 1
B07, Trade, 4319486.893, 76, B07, S03, 1
B07, Trade, 4319498.193, 126, B07, S06, 1
B07, Trade, 4319503.543, 115, B07, S02, 1
B07, Trade, 4319519.393, 126, B07, S02, 1
B07, Trade, 4319525.943, 67, S03, B07, 1
B07, Trade, 4319528.543, 114, B07, S01, 1
B07, Trade, 4319546.893, 125, B07, S08, 1
B07, Trade, 4319561.093, 114, B07, S04, 1
B07, Trade, 4319566.093, 124, B07, S04, 1
B07, Trade, 4319576.843, 126, B07, S05, 1
B07, Trade, 4319599.593, 113, B07, S06, 1
B07, Trade, 4319611.043, 95, B07, S02, 1
B07, Trade, 4319625.743, 126, B07, S06, 1
B07, Trade, 4319628.893, 125, B07, S01, 1
B07, Trade, 4319640.943, 84, B07, S02, 1
B07, Trade, 4319646.943, 105, B07, S04, 1
B07, Trade, 4319656.943, 71, B07, S03, 1
B07, Trade, 4319668.993, 114, B07, S08, 1
B07, Trade, 4319672.043, 121, B07, S01, 1
B07, Trade, 4319681.293, 118, B07, S01, 1
B07, Trade, 4319691.493, 65, S06, B07, 1
B07, Trade, 4319696.843, 108, B07, S09, 1
B07, Trade, 4319707.093, 92, B07, S05, 1
B07, Trade, 4319715.593, 125, B07, S04, 1
B07, Trade, 4319732.993, 95, B07, S09, 1
B07, Trade, 4319745.843, 118, B07, S04, 1
B07, Trade, 4319756.543, 125, B07, S00, 1
B07, Trade, 4319775.943, 65, S04, B07, 1
B07, Trade, 4319781.743, 126, B07, S04, 1
B07, Trade, 4319786.443, 62, S06, B07, 1
B07, Trade, 4319792.193, 118, B07, S01, 1
B07, Trade, 4319792.743, 125, B07, S02, 1
B07, Trade, 4319801.543, 125, B07, S06, 1
B07, Trade, 4319812.243, 125, B07, S00, 1
B07, Trade, 4319823.443, 128, B07, S09, 1
B07, Trade, 4319839.693, 124, B07, S05, 1
B07, Trade, 4319855.243, 125, B07, S09, 1
B07, Trade, 4319859.343, 118, B07, S09, 1
B07, Trade, 4319865.193, 112, B07, S09, 1
B07, Trade, 4319875.093, 123, B07, S04, 1
B07, Trade, 4319877.043, 123, B07, S02, 1
B07, Trade, 4319884.393, 104, B07, S04, 1
B07, Trade, 4319899.343, 93, B07, S02, 1
B07, Trade, 4319903.593, 126, B07, S02, 1
B07, Trade, 4319924.143, 83, B07, S04, 1
B07, Trade, 4319928.343, 125, B07, S01, 1
B07, Trade, 4319937.793, 106, B07, S02, 1
B07, Trade, 4319962.593, 69, B07, S04, 1
B07, Trade, 4319974.243, 125, B07, S04, 1
B07, Trade, 4319981.743, 76, B07, S01, 1
B07, Trade, 4319984.393, 127, B07, S06, 1
B07, Trade, 4319994.043, 125, B07, S06, 1
B07, Trade, 4319998.693, 95, B07, S09, 1
B08, 100
B08, Trade, 4319422.543, 60, S04, B08, 1
B08, Trade, 4319429.043, 139, B08, S04, 1
B08, Trade, 4319432.843, 138, B08, S04, 1
B08, Trade, 4319439.193, 140, B08, S01, 1
B08, Trade, 4319444.093, 140, B08, S08, 1
B08, Trade, 4319446.593, 140, B08, S02, 1
B08, Trade, 4319455.443, 139, B08, S03, 1
B08, Trade, 4319462.793, 140, B08, S01, 1
B08, Trade, 4319465.943, 140, B08, S09, 1
B08, Trade, 4319471.643, 137, B08, S02, 1
B08, Trade, 4319474.443, 140, B08, S09, 1
B08, Trade, 4319481.743, 140, B08, S09, 1
B08, Trade, 4319491.243, 139, B08, S06, 1
B08, Trade, 4319493.893, 138, B08, S04, 1
B08, Trade, 4319502.093, 140, B08, S09, 1
B08, Trade, 4319509.193, 140, B08, S04, 1
B08, Trade, 4319516.443, 71, S01, B08, 1
B08, Trade, 4319517.793, 114, S06, B08, 1
B08, Trade, 4319525.443, 140, B08, S09, 1
B08, Trade, 4319531.893, 140, B08, S02, 1
B08, Trade, 4319537.493, 140, B08, S09, 1
B08, Trade, 4319548.193, 140, B08, S09, 1
B08, Trade, 4319557.843, 62, S02, B08, 1
B08, Trade, 4319567.393, 100, S06, B08, 1
B08, Trade, 4319571.693, 140, B08, S04, 1
B08, Trade, 4319575.343, 139, B08, S01, 1
B08, Trade, 4319581.743, 139, B08, S02, 1
B08, Trade, 4319586.193, 60, S02, B08, 1
B08, Trade, 4319592.643, 61, S09, B08, 1
B08, Trade, 4319597.543, 140, B08, S06, 1
B08, Trade, 4319604.643, 140, B08, S08, 1
B08, Trade, 4319611.793, 75, S08, B08, 1
B08, Trade, 4319618.343, 140, B08, S00, 1
B08, Trade, 4319619.143, 140, B08, S08, 1
B08, Trade, 4319628.743, 140, B08, S02, 1
B08, Trade, 4319631.543, 139, B08, S04, 1
B08, Trade, 4319634.593, 140, B08, S08, 1
B08, Trade, 4319643.343, 140, B08, S03, 1
B08, Trade, 4319649.893, 140, B08, S05, 1
B08, Trade, 4319657.643, 60, S09, B08, 1
B08, Trade, 4319663.293, 140, B08, S09, 1
B08, Trade, 4319670.093, 140, B08, S00, 1
B08, Trade, 4319674.343, 140, B08, S00, 1
B08, Trade, 4319677.643, 135, B08, S09, 1
B08, Trade, 4319685.093, 140, B08, S08, 1
B08, Trade, 4319686.893, 64, S04, B08, 1
B08, Trade, 4319694.993, 139, B08, S08, 1
B08, Trade, 4319699.743, 140, B08, S03, 1
B08, Trade, 4319706.043, 139, B08, S04, 1
B08, Trade, 4319714.643, 140, B08, S08, 1
B08, Trade, 4319719.993, 140, B08, S03, 1
B08, Trade, 4319724.343, 139, B08, S06, 1
B08, Trade, 4319731.093, 134, B08, S02, 1
B08, Trade, 4319736.443, 138, B08, S04, 1
B08, Trade, 4319742.743, 140, B08, S08, 1
B08, Trade, 4319752.693, 140, B08, S04, 1
B08, Trade, 4319754.043, 139, B08, S02, 1
B08, Trade, 4319760.693, 140, B08, S08, 1
B08, Trade, 4319766.093, 138, S05, B08, 1
B08, Trade, 4319766.593, 61, S09, B08, 1
B08, Trade, 4319775.093, 99, S02, B08, 1
B08, Trade, 4319781.393, 140, B08, S08, 1
B08, Trade, 4319782.593, 139, B08, S01, 1
B08, Trade, 4319789.343, 139, B08, S09, 1
B08, Trade, 4319792.593, 139, B08, S00, 1
B08, Trade, 4319798.493, 60, S04, B08, 1
B08, Trade, 4319805.243, 139, B08, S01, 1
B08, Trade, 4319813.593, 74, S02, B08, 1
B08, Trade, 4319822.743, 140, B08, S04, 1
B08, Trade, 4319826.193, 65, S01, B08, 1
B08, Trade, 4319831.843, 140, B08, S04, 1
B08, Trade, 4319837.443, 140, B08, S06, 1
B08, Trade, 4319843.493, 140, B08, S05, 1
B08, Trade, 4319847.643, 137, B08, S08, 1
B08, Trade, 4319848.393, 138, B08, S02, 1
B08, Trade, 4319854.143, 139, B08, S06, 1
B08, Trade, 4319862.793, 140, B08, S04, 1
B08, Trade, 4319872.193, 138, B08, S02, 1
B08, Trade, 4319876.643, 140, B08, S06, 1
B08, Trade, 4319880.993, 139, B08, S02, 1
B08, Trade, 4319888.093, 139, B08, S08, 1
B08, Trade, 4319894.193, 140, B08, S09, 1
B08, Trade, 4319896.243, 138, B08, S05, 1
B08, Trade, 4319902.993, 140, B08, S09, 1
B08, Trade, 4319906.043, 140, B08, S09, 1
B08, Trade, 4319910.443, 140, B08, S01, 1
B08, Trade, 4319917.593, 138, B08, S05, 1
B08, Trade, 4319922.793, 140, B08, S05, 1
B08, Trade, 4319931.443, 126, S07, B08, 1
B08, Trade, 4319939.493, 140, B08, S03, 1
B08, Trade, 4319942.193, 139, B08, S06, 1
B08, Trade, 4319949.993, 83, S05, B08, 1
B08, Trade, 4319952.943, 71, S04, B08, 1
B08, Trade, 4319959.043, 62, S09, B08, 1
B08, Trade, 4319963.393, 60, S01, B08, 1
B08, Trade, 4319969.793, 134, B08, S09, 1
B08, Trade, 4319972.493, 140, B08, S05, 1
B08, Trade, 4319977.843, 140, B08, S02, 1
B08, Trade, 4319985.893, 139, B08, S00, 1
B08, Trade, 4319998.093, 140, B08, S04, 1
B09, 100
B09, Trade, 4319461.093, 139, B09, S03, 1
B09, Trade, 4319462.893, 140, B09, S05, 1
B09, Trade, 4319467.343, 140, B09, S03, 1
B09, Trade, 4319471.243, 140, B09, S01, 1
B09, Trade, 4319477.693, 139, B09, S08, 1
B09, Trade, 4319482.593, 139, B09, S08, 1
B09, Trade, 4319489.593, 139, B09, S04, 1
B09, Trade, 4319496.693, 140, B09, S09, 1
B09, Trade, 4319499.693, 139, B09, S09, 1
B09, Trade, 4319507.093, 137, B09, S00, 1
B09, Trade, 4319512.193, 138, B09, S06, 1
B09, Trade, 4319519.243, 140, B09, S05, 1
B09, Trade, 4319527.893, 140, B09, S02, 1
B09, Trade, 4319529.393, 62, S08, B09, 1
B09, Trade, 4319536.443, 139, B09, S08, 1
B09, Trade, 4319541.493, 140, S07, B09, 1
B09, Trade, 4319546.743, 140, B09, S09, 1
B09, Trade, 4319548.093, 140, B09, S05, 1
B09, Trade, 4319555.643, 71, S03, B09, 1
B09, Trade, 4319563.493, 140, B09, S01, 1
B09, Trade, 4319568.393, 139, B09, S03, 1
B09, Trade, 4319572.893, 140, B09, S00, 1
B09, Trade, 4319579.843, 140, B09, S01, 1
B09, Trade, 4319585.043, 60, S07, B09, 1
B09, Trade, 4319588.643, 140, B09, S05, 1
B09, Trade, 4319593.743, 61, S02, B09, 1
B09, Trade, 4319602.643, 139, B09, S04, 1
B09, Trade, 4319609.093, 140, B09, S05, 1
B09, Trade, 4319613.993, 140, B09, S01, 1
B09, Trade, 4319622.893, 140, B09, S04, 1
B09, Trade, 4319631.293, 140, B09, S03, 1
B09, Trade, 4319635.593, 140, B09, S01, 1
B09, Trade, 4319641.693, 140, B09, S09, 1
B09, Trade, 4319646.543, 139, B09, S01, 1
B09, Trade, 4319651.193, 139, B09, S06, 1
B09, Trade, 4319658.243, 111, S08, B09, 1
B09, Trade, 4319665.093, 140, B09, S02, 1
B09, Trade, 4319668.543, 137, B09, S03, 1
B09, Trade, 4319674.043, 138, B09, S04, 1
B09, Trade, 4319677.143, 140, B09, S06, 1
B09, Trade, 4319679.693, 139, B09, S08, 1
B09, Trade, 4319685.593, 140, B09, S02, 1
B09, Trade, 4319693.543, 64, S03, B09, 1
B09, Trade, 4319697.443, 140, B09, S04, 1
B09, Trade, 4319702.943, 140, B09, S09, 1
B09, Trade, 4319710.243, 139, B09, S02, 1
B09, Trade, 4319713.893, 140, B09, S03, 1
B09, Trade, 4319717.943, 140, B09, S08, 1
B09, Trade, 4319722.043, 140, B09, S09, 1
B09, Trade, 4319728.693, 139, B09, S01, 1
B09, Trade, 4319735.793, 140, B09, S02, 1
B09, Trade, 4319740.793, 140, B09, S09, 1
B09, Trade, 4319743.593, 138, B09, S03, 1
B09, Trade, 4319746.693, 62, S07, B09, 1
B09, Trade, 4319752.943, 140, B09, S07, 1
B09, Trade, 4319756.993, 140, B09, S09, 1
B09, Trade, 4319762.593, 138, B09, S03, 1
B09, Trade, 4319769.993, 60, S03, B09, 1
B09, Trade, 4319774.843, 79, S05, B09, 1
B09, Trade, 4319779.543, 140, B09, S00, 1
B09, Trade, 4319784.393, 138, B09, S05, 1
B09, Trade, 4319792.143, 140, B09, S06, 1
B09, Trade, 4319797.443, 140, B09, S08, 1
B09, Trade, 4319801.243, 139, B09, S02, 1
B09, Trade, 4319806.893, 139, B09, S06, 1
B09, Trade, 4319808.993, 140, B09, S09, 1
B09, Trade, 4319813.443, 68, S01, B09, 1
B09, Trade, 4319820.343, 140, B09, S05, 1
B09, Trade, 4319827.043, 139, B09, S08, 1
B09, Trade, 4319829.193, 140, B09, S01, 1
B09, Trade, 4319835.343, 140, B09, S02, 1
B09, Trade, 4319839.343, 139, B09, S04, 1
B09, Trade, 4319843.993, 140, B09, S03, 1
B09, Trade, 4319852.443, 140, B09, S04, 1
B09, Trade, 4319856.643, 135, S08, B09, 1
B09, Trade, 4319866.093, 140, B09, S04, 1
B09, Trade, 4319869.143, 140, B09, S05, 1
B09, Trade, 4319878.143, 140, B09, S03, 1
B09, Trade, 4319881.593, 135, S05, B09, 1
B09, Trade, 4319883.843, 139, B09, S08, 1
B09, Trade, 4319892.043, 138, B09, S06, 1
B09, Trade, 4319898.993, 140, B09, S09, 1
B09, Trade, 4319902.593, 140, B09, S03, 1
B09, Trade, 4319905.493, 140, B09, S03, 1
B09, Trade, 4319915.643, 64, S01, B09, 1
B09, Trade, 4319924.093, 98, S02, B09, 1
B09, Trade, 4319928.243, 138, B09, S04, 1
B09, Trade, 4319932.443, 60, S09, B09, 1
B09, Trade, 4319937.643, 140, B09, S05, 1
B09, Trade, 4319942.893, 140, B09, S07, 1
B09, Trade, 4319945.543, 70, S06, B09, 1
B09, Trade, 4319953.843, 107, S08, B09, 1
B09, Trade, 4319957.143, 139, B09, S01, 1
B09, Trade, 4319965.143, 62, S03, B09, 1
B09, Trade, 4319975.493, 139, B09, S03, 1
B09, Trade, 4319978.493, 139, B09, S04, 1
B09, Trade, 4319985.843, 140, B09, S07, 1
B09, Trade, 4319987.543, 65, S04, B09, 1
B09, Trade, 4319995.593, 139, B09, S01, 1
B09, Trade, 4319996.743, 140, B09, S03, 1
S00, 100
S00, Trade, 4319023.643, 140, B08, S00, 1
S00, Trade, 4319033.593, 140, B01, S00, 1
S00, Trade, 4319044.143, 139, B01, S00, 1
S00, Trade, 4319056.393, 140, B06, S00, 1
S00, Trade, 4319061.243, 108, B04, S00, 1
S00, Trade, 4319066.593, 133, B02, S00, 1
S00, Trade, 4319098.743, 139, B01, S00, 1
S00, Trade, 4319101.893, 95, S00, B09, 1
S00, Trade, 4319105.493, 139, B08, S00, 1
S00, Trade, 4319116.093, 138, B02, S00, 1
S00, Trade, 4319122.743, 138, B09, S00, 1
S00, Trade, 4319126.393, 140, B00, S00, 1
S00, Trade, 4319135.793, 81, S00, B05, 1
S00, Trade, 4319143.443, 140, S00, B09, 1
S00, Trade, 4319145.643, 119, S00, B00, 1
S00, Trade, 4319154.843, 139, B08, S00, 1
S00, Trade, 4319164.193, 60, S00, B07, 1
S00, Trade, 4319175.093, 140, B00, S00, 1
S00, Trade, 4319183.093, 139, B00, S00, 1
S00, Trade, 4319190.493, 140, B01, S00, 1
S00, Trade, 4319197.993, 140, B09, S00, 1
S00, Trade, 4319209.443, 140, B08, S00, 1
S00, Trade, 4319216.543, 140, B08, S00, 1
S00, Trade, 4319217.143, 140, B06, S00, 1
S00, Trade, 4319227.293, 138, B06, S00, 1
S00, Trade, 4319236.143, 139, B00, S00, 1
S00, Trade, 4319241.343, 139, B08, S00, 1
S00, Trade, 4319251.843, 116, B03, S00, 1
S00, Trade, 4319256.543, 140, B06, S00, 1
S00, Trade, 4319257.593, 126, S00, B00, 1
S00, Trade, 4319279.993, 139, B01, S00, 1
S00, Trade, 4319283.093, 140, B09, S00, 1
S00, Trade, 4319298.093, 140, B02, S00, 1
S00, Trade, 4319305.443, 134, B04, S00, 1
S00, Trade, 4319337.293, 139, B02, S00, 1
S00, Trade, 4319342.043, 110, B03, S00, 1
S00, Trade, 4319354.043, 140, B09, S00, 1
S00, Trade, 4319359.243, 138, B01, S00, 1
S00, Trade, 4319381.143, 137, B01, S00, 1
S00, Trade, 4319384.093, 111, B07, S00, 1
S00, Trade, 4319386.393, 94, S00, B00, 1
S00, Trade, 4319393.393, 119, S00, B01, 1
S00, Trade, 4319399.793, 140, B06, S00, 1
S00, Trade, 4319408.843, 136, B05, S00, 1
S00, Trade, 4319414.543, 140, S00, B01, 1
S00, Trade, 4319414.743, 124, S00, B09, 1
S00, Trade, 4319457.243, 125, B07, S00, 1
S00, Trade, 4319466.893, 135, B05, S00, 1
S00, Trade, 4319474.843, 139, B02, S00, 1
S00, Trade, 4319485.143, 138, B06, S00, 1
S00, Trade, 4319497.543, 138, B01, S00, 1
S00, Trade, 4319507.093, 137, B09, S00, 1
S00, Trade, 4319519.543, 104, B05, S00, 1
S00, Trade, 4319529.843, 101, B05, S00, 1
S00, Trade, 4319547.243, 124, B04, S00, 1
S00, Trade, 4319559.243, 113, S00, B01, 1
S00, Trade, 4319565.393, 138, S00, B02, 1
S00, Trade, 4319572.893, 140, B09, S00, 1
S00, Trade, 4319573.593, 139, B02, S00, 1
S00, Trade, 4319597.843, 138, B00, S00, 1
S00, Trade, 4319618.343, 140, B08, S00, 1
S00, Trade, 4319628.993, 108, B04, S00, 1
S00, Trade, 4319633.343, 140, B02, S00, 1
S00, Trade, 4319634.343, 139, B04, S00, 1
S00, Trade, 4319642.043, 139, B00, S00, 1
S00, Trade, 4319655.993, 139, B02, S00, 1
S00, Trade, 4319670.093, 140, B08, S00, 1
S00, Trade, 4319674.343, 140, B08, S00, 1
S00, Trade, 4319675.343, 139, B02, S00, 1
S00, Trade, 4319684.693, 137, B04, S00, 1
S00, Trade, 4319686.343, 139, B06, S00, 1
