B00, 100
B00, Trade, 4319068.543, 82, S05, B00, 1
S00, Trade, 4319759.593, 87, B00, S00, 1
S00, Trade, 4319769.593, 97, B00, S00, 1
S00, Trade, 4319776.243, 113, B03, S00, 1
S00, Trade, 4319786.893, 121, S00, B01, 1
S00, Trade, 4319788.343, 119, S00, B09, 1
S00, Trade, 4319794.543, 101, B03, S00, 1
S00, Trade, 4319807.243, 125, B01, S00, 1
S00, Trade, 4319819.743, 114, S00, B07, 1
S00, Trade, 4319825.193, 131, B01, S00, 1
S00, Trade, 4319832.543, 116, B01, S00, 1
S00, Trade, 4319852.993, 111, B05, S00, 1
S00, Trade, 4319860.193, 68, B04, S00, 1
S00, Trade, 4319865.793, 106, B03, S00, 1
S00, Trade, 4319872.493, 126, B02, S00, 1
S00, Trade, 4319877.893, 114, S00, B06, 1
S00, Trade, 4319880.543, 95, B02, S00, 1
S00, Trade, 4319898.593, 109, B01, S00, 1
S00, Trade, 4319905.793, 123, B04, S00, 1
S00, Trade, 4319923.543, 104, B02, S00, 1
S00, Trade, 4319943.543, 127, B01, S00, 1
S00, Trade, 4319948.793, 131, B06, S00, 1
S00, Trade, 4319954.543, 119, B02, S00, 1
S00, Trade, 4319958.043, 111, B06, S00, 1
S00, Trade, 4319964.293, 105, B02, S00, 1
S00, Trade, 4319966.243, 135, B01, S00, 1
S00, Trade, 4319974.093, 137, B07, S00, 1
S00, Trade, 4319981.243, 112, B02, S00, 1
S00, Trade, 4319990.593, 95, B02, S00, 1
S00, Trade, 4319996.693, 109, S00, B07, 1
S01, 100
S01, Trade, 4319143.043, 85, B02, S01, 1
S01, Trade, 4319146.643, 75, S01, B09, 1
S01, Trade, 4319155.393, 106, B02, S01, 1
S01, Trade, 4319161.193, 108, B06, S01, 1
S01, Trade, 4319173.143, 111, B07, S01, 1
S01, Trade, 4319175.593, 84, B09, S01, 1
S01, Trade, 4319181.693, 124, B06, S01, 1
S01, Trade, 4319202.193, 130, B00, S01, 1
S01, Trade, 4319207.043, 113, S01, B08, 1
S01, Trade, 4319209.693, 140, B07, S01, 1
S01, Trade, 4319213.443, 60, S01, B03, 1
S01, Trade, 4319215.593, 137, S01, B06, 1
S01, Trade, 4319226.493, 120, B08, S01, 1
S01, Trade, 4319233.993, 112, S01, B07, 1
S01, Trade, 4319244.093, 123, B01, S01, 1
S01, Trade, 4319250.593, 114, S01, B06, 1
S01, Trade, 4319259.143, 98, B06, S01, 1
S01, Trade, 4319260.943, 138, B05, S01, 1
S01, Trade, 4319264.493, 113, S01, B05, 1
S01, Trade, 4319271.693, 128, B09, S01, 1
S01, Trade, 4319281.893, 102, B00, S01, 1
S01, Trade, 4319289.343, 93, B03, S01, 1
S01, Trade, 4319293.243, 120, B00, S01, 1
S01, Trade, 4319301.043, 119, S01, B07, 1
S01, Trade, 4319325.843, 105, B05, S01, 1
S01, Trade, 4319328.243, 73, S01, B06, 1
S01, Trade, 4319337.543, 106, B06, S01, 1
S01, Trade, 4319343.343, 92, B02, S01, 1
S01, Trade, 4319348.193, 109, S01, B07, 1
S01, Trade, 4319350.993, 104, S01, B05, 1
S01, Trade, 4319361.693, 138, B01, S01, 1
S01, Trade, 4319375.993, 138, S01, B01, 1
S01, Trade, 4319382.543, 131, B05, S01, 1
S01, Trade, 4319384.743, 88, S01, B07, 1
S01, Trade, 4319408.993, 75, B01, S01, 1
S01, Trade, 4319411.043, 124, B01, S01, 1
S01, Trade, 4319431.243, 100, B01, S01, 1
S01, Trade, 4319446.193, 100, B03, S01, 1
S01, Trade, 4319459.143, 94, S01, B03, 1
S01, Trade, 4319478.893, 122, B07, S01, 1
S01, Trade, 4319480.243, 132, B01, S01, 1
S01, Trade, 4319483.943, 115, B01, S01, 1
S01, Trade, 4319492.293, 90, S01, B03, 1
S01, Trade, 4319495.243, 88, B09, S01, 1
S01, Trade, 4319500.193, 124, B06, S01, 1
S01, Trade, 4319508.593, 99, B07, S01, 1
S01, Trade, 4319524.543, 128, B07, S01, 1
S01, Trade, 4319530.543, 90, S01, B00, 1
S01, Trade, 4319532.843, 100, B03, S01, 1
S01, Trade, 4319548.043, 89, S01, B09, 1
S01, Trade, 4319556.393, 112, B06, S01, 1
S01, Trade, 4319561.093, 118, B09, S01, 1
S01, Trade, 4319569.743, 121, B09, S01, 1
S01, Trade, 4319578.243, 133, B07, S01, 1
S01, Trade, 4319589.393, 101, S01, B01, 1
S01, Trade, 4319592.243, 116, B05, S01, 1
S01, Trade, 4319599.743, 112, B00, S01, 1
S01, Trade, 4319603.343, 131, B05, S01, 1
S01, Trade, 4319615.593, 116, B00, S01, 1
S01, Trade, 4319620.043, 136, B05, S01, 1
S01, Trade, 4319639.693, 122, B04, S01, 1
S01, Trade, 4319641.143, 122, B06, S01, 1
S01, Trade, 4319651.343, 97, S01, B09, 1
S01, Trade, 4319653.843, 121, B07, S01, 1
S01, Trade, 4319657.643, 81, B04, S01, 1
S01, Trade, 4319678.593, 103, S01, B03, 1
S01, Trade, 4319697.943, 99, B06, S01, 1
S01, Trade, 4319709.593, 119, B00, S01, 1
S01, Trade, 4319719.543, 101, B05, S01, 1
S01, Trade, 4319727.443, 123, S01, B00, 1
S01, Trade, 4319737.243, 106, S01, B01, 1
S01, Trade, 4319741.793, 88, S01, B04, 1
S01, Trade, 4319752.093, 116, B00, S01, 1
S01, Trade, 4319776.393, 88, B04, S01, 1
S01, Trade, 4319782.193, 103, S01, B07, 1
S01, Trade, 4319794.743, 96, S01, B07, 1
S01, Trade, 4319801.643, 128, B07, S01, 1
S01, Trade, 4319811.393, 114, B08, S01, 1
S01, Trade, 4319814.043, 128, B01, S01, 1
S01, Trade, 4319816.993, 93, B04, S01, 1
S01, Trade, 4319823.443, 111, B00, S01, 1
S01, Trade, 4319835.193, 125, B04, S01, 1
S01, Trade, 4319842.393, 128, B01, S01, 1
S01, Trade, 4319847.243, 128, B09, S01, 1
S01, Trade, 4319854.693, 132, S01, B09, 1
S01, Trade, 4319858.943, 136, B05, S01, 1
S01, Trade, 4319866.443, 86, B09, S01, 1
S01, Trade, 4319880.943, 91, B09, S01, 1
S01, Trade, 4319887.743, 93, B01, S01, 1
S01, Trade, 4319898.693, 112, B08, S01, 1
S01, Trade, 4319910.193, 112, B04, S01, 1
S01, Trade, 4319919.893, 113, S01, B06, 1
S01, Trade, 4319942.743, 122, B02, S01, 1
S01, Trade, 4319947.143, 130, B09, S01, 1
S01, Trade, 4319956.843, 73, B03, S01, 1
S01, Trade, 4319959.693, 126, S01, B00, 1
S01, Trade, 4319973.193, 125, B05, S01, 1
S01, Trade, 4319978.243, 98, S01, B04, 1
S01, Trade, 4319985.043, 74, B08, S01, 1
S01, Trade, 4319989.043, 121, S01, B01, 1
S02, 100
S02, Trade, 4319323.543, 126, B07, S02, 1
S02, Trade, 4319329.993, 71, B03, S02, 1
S02, Trade, 4319335.893, 83, B04, S02, 1
S02, Trade, 4319340.243, 101, B01, S02, 1
S02, Trade, 4319353.343, 72, S02, B09, 1
S02, Trade, 4319359.743, 90, B03, S02, 1
S02, Trade, 4319375.893, 72, B00, S02, 1
S02, Trade, 4319383.243, 89, S02, B01, 1
S02, Trade, 4319388.293, 84, S02, B00, 1
S02, Trade, 4319390.043, 108, B04, S02, 1
S02, Trade, 4319398.843, 124, S02, B05, 1
S02, Trade, 4319416.143, 130, S02, B09, 1
S02, Trade, 4319420.193, 122, S02, B06, 1
S02, Trade, 4319428.643, 118, B01, S02, 1
S02, Trade, 4319431.093, 120, B06, S02, 1
S02, Trade, 4319442.593, 127, B01, S02, 1
S02, Trade, 4319452.293, 129, B02, S02, 1
S02, Trade, 4319457.843, 129, B09, S02, 1
S02, Trade, 4319460.543, 125, B07, S02, 1
S02, Trade, 4319466.343, 111, B04, S02, 1
S02, Trade, 4319472.693, 115, B08, S02, 1
S02, Trade, 4319478.643, 134, B05, S02, 1
S02, Trade, 4319486.543, 114, S02, B07, 1
S02, Trade, 4319494.093, 102, S02, B09, 1
S02, Trade, 4319496.243, 117, B05, S02, 1
S02, Trade, 4319503.243, 126, B08, S02, 1
S02, Trade, 4319508.443, 115, B02, S02, 1
S02, Trade, 4319515.343, 127, S02, B07, 1
S02, Trade, 4319524.493, 134, B06, S02, 1
S02, Trade, 4319532.143, 96, S02, B07, 1
S02, Trade, 4319540.143, 86, S02, B03, 1
S02, Trade, 4319544.743, 91, B03, S02, 1
S02, Trade, 4319547.443, 83, B07, S02, 1
S02, Trade, 4319554.193, 94, B05, S02, 1
S02, Trade, 4319563.393, 119, B05, S02, 1
S02, Trade, 4319566.293, 126, B05, S02, 1
S02, Trade, 4319574.593, 91, B04, S02, 1
S02, Trade, 4319581.943, 134, B06, S02, 1
S02, Trade, 4319586.243, 68, S02, B09, 1
S02, Trade, 4319593.243, 90, B00, S02, 1
S02, Trade, 4319596.293, 98, B01, S02, 1
S02, Trade, 4319602.243, 105, B02, S02, 1
S02, Trade, 4319611.643, 128, B01, S02, 1
S02, Trade, 4319622.443, 106, B08, S02, 1
S02, Trade, 4319635.143, 136, S02, B05, 1
S02, Trade, 4319642.193, 121, B08, S02, 1
S02, Trade, 4319646.943, 120, S02, B06, 1
S02, Trade, 4319650.993, 127, B01, S02, 1
S02, Trade, 4319654.243, 130, B05, S02, 1
S02, Trade, 4319662.143, 115, S02, B05, 1
S02, Trade, 4319667.093, 73, S02, B08, 1
S02, Trade, 4319671.543, 107, S02, B04, 1
S02, Trade, 4319675.643, 114, B09, S02, 1
S02, Trade, 4319688.493, 105, B07, S02, 1
S02, Trade, 4319692.993, 105, S02, B05, 1
S02, Trade, 4319699.993, 131, B01, S02, 1
S02, Trade, 4319705.343, 123, S02, B04, 1
S02, Trade, 4319708.493, 124, B08, S02, 1
S02, Trade, 4319723.543, 92, B03, S02, 1
S02, Trade, 4319730.943, 124, B02, S02, 1
S02, Trade, 4319734.793, 103, B06, S02, 1
S02, Trade, 4319736.343, 133, B05, S02, 1
S02, Trade, 4319746.943, 110, B00, S02, 1
S02, Trade, 4319757.943, 85, S02, B07, 1
S02, Trade, 4319762.293, 129, B02, S02, 1
S02, Trade, 4319765.543, 138, B07, S02, 1
S02, Trade, 4319770.543, 84, B02, S02, 1
S02, Trade, 4319776.143, 113, B02, S02, 1
S02, Trade, 4319792.193, 82, B03, S02, 1
S02, Trade, 4319796.843, 98, B06, S02, 1
S02, Trade, 4319799.143, 75, S02, B01, 1
S02, Trade, 4319811.543, 106, B06, S02, 1
S02, Trade, 4319817.143, 85, B00, S02, 1
S02, Trade, 4319824.343, 131, B02, S02, 1
S02, Trade, 4319837.843, 107, S02, B05, 1
S02, Trade, 4319841.643, 90, B02, S02, 1
S02, Trade, 4319849.593, 105, B06, S02, 1
S02, Trade, 4319855.843, 91, S02, B08, 1
S02, Trade, 4319866.193, 101, B08, S02, 1
S02, Trade, 4319871.943, 70, B05, S02, 1
S02, Trade, 4319874.543, 93, B06, S02, 1
S02, Trade, 4319877.793, 88, B02, S02, 1
S02, Trade, 4319882.393, 122, B07, S02, 1
S02, Trade, 4319892.393, 89, B05, S02, 1
S02, Trade, 4319902.293, 127, B06, S02, 1
S02, Trade, 4319908.393, 133, B07, S02, 1
S02, Trade, 4319921.643, 90, B05, S02, 1
S02, Trade, 4319927.543, 133, B05, S02, 1
S02, Trade, 4319930.243, 100, B01, S02, 1
S02, Trade, 4319938.343, 126, B07, S02, 1
S02, Trade, 4319944.843, 128, B05, S02, 1
S02, Trade, 4319949.293, 99, B00, S02, 1
S02, Trade, 4319954.893, 118, B05, S02, 1
S02, Trade, 4319960.093, 97, B02, S02, 1
S02, Trade, 4319960.643, 122, B08, S02, 1
S02, Trade, 4319969.193, 126, S02, B08, 1
S02, Trade, 4319975.243, 91, B04, S02, 1
S02, Trade, 4319981.893, 93, B08, S02, 1
S02, Trade, 4319991.193, 108, S02, B04, 1
S02, Trade, 4319994.493, 79, B09, S02, 1
S03, 100
S03, Trade, 4319288.593, 115, B06, S03, 1
S03, Trade, 4319298.643, 119, B03, S03, 1
S03, Trade, 4319313.693, 73, B03, S03, 1
S03, Trade, 4319320.693, 115, B00, S03, 1
S03, Trade, 4319330.343, 95, B00, S03, 1
S03, Trade, 4319334.993, 99, B03, S03, 1
S03, Trade, 4319343.743, 105, B07, S03, 1
S03, Trade, 4319348.393, 104, S03, B03, 1
S03, Trade, 4319350.593, 71, S03, B01, 1
S03, Trade, 4319361.843, 126, B02, S03, 1
S03, Trade, 4319364.543, 108, B07, S03, 1
S03, Trade, 4319372.093, 97, S03, B09, 1
S03, Trade, 4319379.493, 107, B00, S03, 1
S03, Trade, 4319381.393, 125, S03, B07, 1
S03, Trade, 4319385.793, 81, B08, S03, 1
S03, Trade, 4319389.993, 130, S03, B05, 1
S03, Trade, 4319396.493, 120, B08, S03, 1
S03, Trade, 4319399.643, 123, B09, S03, 1
S03, Trade, 4319417.593, 125, B01, S03, 1
S03, Trade, 4319419.643, 76, B05, S03, 1
S03, Trade, 4319422.993, 138, B09, S03, 1
S03, Trade, 4319428.843, 123, S03, B03, 1
S03, Trade, 4319436.993, 93, B00, S03, 1
S03, Trade, 4319444.293, 124, B06, S03, 1
S03, Trade, 4319450.293, 117, B06, S03, 1
S03, Trade, 4319463.443, 103, B02, S03, 1
S03, Trade, 4319469.343, 124, B09, S03, 1
S03, Trade, 4319485.943, 127, S03, B05, 1
S03, Trade, 4319494.443, 74, B05, S03, 1
S03, Trade, 4319504.993, 120, B09, S03, 1
S03, Trade, 4319514.993, 125, B06, S03, 1
S03, Trade, 4319519.193, 97, B08, S03, 1
S03, Trade, 4319529.043, 86, S03, B05, 1
S03, Trade, 4319533.993, 107, B01, S03, 1
S03, Trade, 4319542.343, 130, B06, S03, 1
S03, Trade, 4319549.543, 88, S03, B06, 1
S03, Trade, 4319552.343, 116, B08, S03, 1
S03, Trade, 4319557.443, 91, B02, S03, 1
S03, Trade, 4319559.693, 90, B08, S03, 1
S03, Trade, 4319566.393, 127, B07, S03, 1
S03, Trade, 4319574.493, 140, B06, S03, 1
S03, Trade, 4319582.993, 97, B00, S03, 1
S03, Trade, 4319583.843, 83, B08, S03, 1
S03, Trade, 4319590.343, 112, B04, S03, 1
S03, Trade, 4319593.793, 77, S03, B03, 1
S03, Trade, 4319598.293, 113, S03, B09, 1
S03, Trade, 4319605.493, 136, B06, S03, 1
S03, Trade, 4319610.393, 118, B07, S03, 1
S03, Trade, 4319628.943, 117, B01, S03, 1
S03, Trade, 4319631.143, 119, B04, S03, 1
S03, Trade, 4319633.943, 127, B01, S03, 1
S03, Trade, 4319642.493, 125, B03, S03, 1
S03, Trade, 4319657.343, 110, S03, B01, 1
S03, Trade, 4319661.293, 80, B07, S03, 1
S03, Trade, 4319677.543, 99, B07, S03, 1
S03, Trade, 4319686.543, 104, B07, S03, 1
S03, Trade, 4319688.343, 109, S03, B09, 1
S03, Trade, 4319690.943, 67, B05, S03, 1
S03, Trade, 4319701.293, 90, B00, S03, 1
S03, Trade, 4319707.643, 112, B01, S03, 1
S03, Trade, 4319720.293, 106, S03, B04, 1
S03, Trade, 4319723.493, 109, B02, S03, 1
S03, Trade, 4319730.443, 134, B04, S03, 1
S03, Trade, 4319737.793, 85, S03, B07, 1
S03, Trade, 4319740.343, 113, S03, B00, 1
S03, Trade, 4319743.343, 136, B05, S03, 1
S03, Trade, 4319747.493, 130, B07, S03, 1
S03, Trade, 4319756.693, 106, S03, B01, 1
S03, Trade, 4319759.393, 122, S03, B06, 1
S03, Trade, 4319763.993, 126, B05, S03, 1
S03, Trade, 4319771.893, 97, B05, S03, 1
S03, Trade, 4319790.893, 131, B01, S03, 1
S03, Trade, 4319793.593, 76, B04, S03, 1
S03, Trade, 4319804.143, 130, B07, S03, 1
S03, Trade, 4319812.543, 99, B02, S03, 1
S03, Trade, 4319823.293, 119, B08, S03, 1
S03, Trade, 4319824.293, 131, B05, S03, 1
S03, Trade, 4319836.143, 110, B06, S03, 1
S03, Trade, 4319841.793, 92, S03, B09, 1
S03, Trade, 4319847.143, 135, B05, S03, 1
S03, Trade, 4319853.593, 97, B01, S03, 1
S03, Trade, 4319858.543, 76, B01, S03, 1
S03, Trade, 4319859.843, 91, B09, S03, 1
S03, Trade, 4319882.893, 97, B08, S03, 1
S03, Trade, 4319887.643, 97, B09, S03, 1
S03, Trade, 4319895.193, 107, B06, S03, 1
S03, Trade, 4319896.943, 98, B04, S03, 1
S03, Trade, 4319904.393, 68, S03, B01, 1
S03, Trade, 4319906.893, 133, B01, S03, 1
S03, Trade, 4319915.593, 136, B09, S03, 1
S03, Trade, 4319916.143, 130, B07, S03, 1
S03, Trade, 4319923.693, 101, B03, S03, 1
S03, Trade, 4319927.893, 112, B06, S03, 1
S03, Trade, 4319932.593, 109, B04, S03, 1
S03, Trade, 4319951.943, 117, B01, S03, 1
S03, Trade, 4319952.393, 112, B02, S03, 1
S03, Trade, 4319956.093, 116, B06, S03, 1
S03, Trade, 4319974.393, 137, B01, S03, 1
S03, Trade, 4319981.693, 116, S03, B06, 1
S03, Trade, 4319986.693, 123, B07, S03, 1
S04, 100
S04, Trade, 4318969.043, 135, B07, S04, 1
S04, Trade, 4318977.093, 90, B02, S04, 1
S04, Trade, 4318985.943, 128, B04, S04, 1
S04, Trade, 4318994.893, 128, B07, S04, 1
S04, Trade, 4319002.643, 110, B02, S04, 1
S04, Trade, 4319006.643, 114, B03, S04, 1
S04, Trade, 4319021.243, 108, B08, S04, 1
S04, Trade, 4319030.543, 96, S04, B03, 1
S04, Trade, 4319052.043, 125, B05, S04, 1
S04, Trade, 4319079.043, 117, B03, S04, 1
S04, Trade, 4319083.693, 86, S04, B07, 1
S04, Trade, 4319095.843, 86, B01, S04, 1
S04, Trade, 4319103.943, 101, B00, S04, 1
S04, Trade, 4319110.543, 113, S04, B06, 1
S04, Trade, 4319113.443, 110, B02, S04, 1
S04, Trade, 4319123.693, 79, B02, S04, 1
S04, Trade, 4319133.393, 96, S04, B01, 1
S04, Trade, 4319150.243, 113, B09, S04, 1
S04, Trade, 4319155.943, 114, S04, B09, 1
S04, Trade, 4319175.143, 109, B04, S04, 1
S04, Trade, 4319178.543, 111, B05, S04, 1
S04, Trade, 4319183.793, 130, B01, S04, 1
S04, Trade, 4319187.243, 98, S04, B03, 1
S04, Trade, 4319196.543, 103, S04, B03, 1
S04, Trade, 4319207.593, 100, B01, S04, 1
S04, Trade, 4319236.793, 107, S04, B06, 1
S04, Trade, 4319238.993, 123, S04, B05, 1
S04, Trade, 4319266.843, 132, B07, S04, 1
S04, Trade, 4319267.693, 123, B02, S04, 1
S04, Trade, 4319275.093, 123, B09, S04, 1
S04, Trade, 4319281.443, 112, B09, S04, 1
S04, Trade, 4319289.593, 129, B05, S04, 1
S04, Trade, 4319305.343, 110, B03, S04, 1
S04, Trade, 4319309.993, 98, B08, S04, 1
S04, Trade, 4319326.443, 77, S04, B08, 1
S04, Trade, 4319327.793, 90, B07, S04, 1
S04, Trade, 4319334.043, 133, B01, S04, 1
S04, Trade, 4319357.593, 108, B00, S04, 1
S04, Trade, 4319361.243, 133, B06, S04, 1
S04, Trade, 4319380.393, 120, S04, B09, 1
S04, Trade, 4319387.843, 102, B06, S04, 1
S04, Trade, 4319403.993, 120, B02, S04, 1
S04, Trade, 4319409.793, 92, S04, B04, 1
S04, Trade, 4319413.493, 112, B06, S04, 1
S04, Trade, 4319415.343, 85, B07, S04, 1
S04, Trade, 4319424.643, 111, B05, S04, 1
S04, Trade, 4319458.043, 110, B05, S04, 1
S04, Trade, 4319473.743, 115, B07, S04, 1
S04, Trade, 4319479.893, 134, B06, S04, 1
S04, Trade, 4319491.143, 115, B03, S04, 1
S04, Trade, 4319517.393, 127, B01, S04, 1
S04, Trade, 4319520.643, 114, B09, S04, 1
S04, Trade, 4319540.543, 103, S04, B07, 1
S04, Trade, 4319542.543, 89, B08, S04, 1
S04, Trade, 4319553.393, 105, B00, S04, 1
S04, Trade, 4319557.193, 92, S04, B07, 1
S04, Trade, 4319559.093, 91, S04, B00, 1
S04, Trade, 4319562.993, 102, B03, S04, 1
S04, Trade, 4319573.343, 125, B00, S04, 1
S04, Trade, 4319575.593, 64, S04, B08, 1
S04, Trade, 4319588.143, 78, S04, B04, 1
S04, Trade, 4319594.493, 90, B04, S04, 1
S04, Trade, 4319611.043, 132, B04, S04, 1
S04, Trade, 4319612.893, 134, B09, S04, 1
S04, Trade, 4319623.093, 133, B09, S04, 1
S04, Trade, 4319638.143, 96, B07, S04, 1
S04, Trade, 4319643.493, 127, S04, B07, 1
S04, Trade, 4319666.643, 79, S04, B00, 1
S04, Trade, 4319678.693, 101, B04, S04, 1
S04, Trade, 4319685.993, 125, B03, S04, 1
S04, Trade, 4319686.993, 128, B01, S04, 1
S04, Trade, 4319697.093, 124, B02, S04, 1
S04, Trade, 4319700.993, 101, S04, B07, 1
S04, Trade, 4319708.793, 116, B04, S04, 1
S04, Trade, 4319711.993, 114, B03, S04, 1
S04, Trade, 4319735.343, 89, B01, S04, 1
S04, Trade, 4319738.893, 79, B02, S04, 1
S04, Trade, 4319755.493, 88, B07, S04, 1
S04, Trade, 4319762.243, 136, B03, S04, 1
S04, Trade, 4319774.643, 138, B00, S04, 1
S04, Trade, 4319776.443, 88, B06, S04, 1
S04, Trade, 4319798.293, 129, B00, S04, 1
S04, Trade, 4319811.293, 126, B05, S04, 1
S04, Trade, 4319816.893, 106, B09, S04, 1
S04, Trade, 4319831.843, 125, B07, S04, 1
S04, Trade, 4319834.193, 115, B08, S04, 1
S04, Trade, 4319839.443, 102, B05, S04, 1
S04, Trade, 4319852.343, 113, B08, S04, 1
S04, Trade, 4319855.293, 65, B03, S04, 1
S04, Trade, 4319888.993, 114, B00, S04, 1
S04, Trade, 4319890.793, 91, B00, S04, 1
S04, Trade, 4319907.943, 128, B06, S04, 1
S04, Trade, 4319917.193, 88, B04, S04, 1
S04, Trade, 4319929.343, 116, B04, S04, 1
S04, Trade, 4319939.893, 131, B05, S04, 1
S04, Trade, 4319962.293, 100, S04, B09, 1
S04, Trade, 4319968.893, 66, B03, S04, 1
S04, Trade, 4319973.543, 73, B03, S04, 1
S04, Trade, 4319985.443, 124, B05, S04, 1
S04, Trade, 4319993.093, 104, B01, S04, 1
S05, 100
S05, Trade, 4318720.993, 107, B04, S05, 1
S05, Trade, 4318729.793, 113, B02, S05, 1
S05, Trade, 4318739.443, 135, B07, S05, 1
S05, Trade, 4318750.393, 124, B01, S05, 1
S05, Trade, 4318764.943, 125, B06, S05, 1
S05, Trade, 4318783.693, 112, S05, B08, 1
S05, Trade, 4318788.093, 114, B01, S05, 1
S05, Trade, 4318812.893, 115, B03, S05, 1
S05, Trade, 4318815.393, 123, B05, S05, 1
S05, Trade, 4318824.143, 133, S05, B01, 1
S05, Trade, 4318847.193, 107, B02, S05, 1
S05, Trade, 4318849.243, 126, B05, S05, 1
S05, Trade, 4318875.643, 132, B09, S05, 1
S05, Trade, 4318902.593, 124, B08, S05, 1
S05, Trade, 4318923.243, 109, S05, B05, 1
S05, Trade, 4318936.593, 118, S05, B08, 1
S05, Trade, 4318949.643, 118, S05, B06, 1
S05, Trade, 4318962.993, 130, B07, S05, 1
S05, Trade, 4318995.743, 111, S05, B06, 1
S05, Trade, 4319005.693, 118, B08, S05, 1
S05, Trade, 4319007.993, 85, B06, S05, 1
S05, Trade, 4319014.493, 83, B02, S05, 1
S05, Trade, 4319022.393, 93, B07, S05, 1
S05, Trade, 4319032.443, 109, B02, S05, 1
S05, Trade, 4319038.093, 114, B02, S05, 1
S05, Trade, 4319043.943, 134, B01, S05, 1
S05, Trade, 4319047.993, 87, B06, S05, 1
S05, Trade, 4319061.693, 121, B05, S05, 1
S05, Trade, 4319068.543, 82, S05, B00, 1
S05, Trade, 4319074.093, 105, S05, B05, 1
S05, Trade, 4319085.893, 125, B08, S05, 1
S05, Trade, 4319091.043, 128, B05, S05, 1
S05, Trade, 4319116.243, 117, B04, S05, 1
S05, Trade, 4319125.293, 120, S05, B05, 1
S05, Trade, 4319129.693, 111, B02, S05, 1
S05, Trade, 4319139.543, 134, B04, S05, 1
S05, Trade, 4319145.293, 68, S05, B00, 1
S05, Trade, 4319150.193, 117, B06, S05, 1
S05, Trade, 4319168.693, 112, S05, B09, 1
S05, Trade, 4319171.743, 109, B06, S05, 1
S05, Trade, 4319178.393, 121, B00, S05, 1
S05, Trade, 4319186.193, 115, S05, B00, 1
S05, Trade, 4319195.343, 113, B09, S05, 1
S05, Trade, 4319200.193, 133, B01, S05, 1
S05, Trade, 4319220.993, 97, B06, S05, 1
S05, Trade, 4319227.043, 114, B02, S05, 1
S05, Trade, 4319234.793, 83, B00, S05, 1
S05, Trade, 4319244.793, 135, B08, S05, 1
S05, Trade, 4319254.143, 121, B05, S05, 1
S05, Trade, 4319261.843, 132, B07, S05, 1
S05, Trade, 4319275.443, 82, B06, S05, 1
S05, Trade, 4319283.393, 92, S05, B03, 1
S05, Trade, 4319288.493, 131, B02, S05, 1
S05, Trade, 4319298.343, 136, B01, S05, 1
S05, Trade, 4319313.593, 123, S05, B09, 1
S05, Trade, 4319325.143, 125, S05, B04, 1
S05, Trade, 4319325.793, 113, B02, S05, 1
S05, Trade, 4319331.343, 138, B09, S05, 1
S05, Trade, 4319339.493, 115, B05, S05, 1
S05, Trade, 4319352.293, 94, S05, B07, 1
S05, Trade, 4319383.643, 121, S05, B06, 1
S05, Trade, 4319394.093, 135, B00, S05, 1
S05, Trade, 4319413.743, 114, S05, B05, 1
S05, Trade, 4319432.893, 132, B04, S05, 1
S05, Trade, 4319436.543, 117, S05, B06, 1
S05, Trade, 4319448.943, 137, S05, B05, 1
S05, Trade, 4319511.143, 133, B06, S05, 1
S05, Trade, 4319514.843, 137, B01, S05, 1
S05, Trade, 4319521.543, 93, B05, S05, 1
S05, Trade, 4319528.543, 122, S05, B09, 1
S05, Trade, 4319554.543, 116, B03, S05, 1
S05, Trade, 4319578.593, 115, S05, B00, 1
S05, Trade, 4319637.393, 127, B09, S05, 1
S05, Trade, 4319646.493, 107, B02, S05, 1
S05, Trade, 4319651.093, 101, B04, S05, 1
S05, Trade, 4319659.993, 97, B08, S05, 1
S05, Trade, 4319670.593, 119, B07, S05, 1
S05, Trade, 4319689.743, 125, B06, S05, 1
S05, Trade, 4319730.893, 125, B08, S05, 1
S05, Trade, 4319741.043, 132, B08, S05, 1
S05, Trade, 4319745.593, 140, B07, S05, 1
S05, Trade, 4319750.493, 139, B05, S05, 1
S05, Trade, 4319774.043, 130, S05, B07, 1
S05, Trade, 4319784.843, 110, S05, B05, 1
S05, Trade, 4319792.143, 105, B06, S05, 1
S05, Trade, 4319805.593, 123, B06, S05, 1
S05, Trade, 4319822.393, 104, B09, S05, 1
S05, Trade, 4319852.843, 117, B04, S05, 1
S05, Trade, 4319861.043, 98, S05, B05, 1
S05, Trade, 4319874.893, 133, B01, S05, 1
S05, Trade, 4319884.943, 131, S05, B05, 1
S05, Trade, 4319887.443, 94, B02, S05, 1
S05, Trade, 4319896.393, 100, S05, B09, 1
S05, Trade, 4319903.943, 132, B03, S05, 1
S05, Trade, 4319909.893, 122, B08, S05, 1
S05, Trade, 4319916.193, 106, B00, S05, 1
S05, Trade, 4319958.893, 122, B09, S05, 1
S05, Trade, 4319968.243, 87, S05, B09, 1
S05, Trade, 4319978.643, 109, B05, S05, 1
S05, Trade, 4319994.143, 132, B00, S05, 1
S06, 100
S06, Trade, 4319246.693, 117, B03, S06, 1
S06, Trade, 4319271.743, 123, B05, S06, 1
S06, Trade, 4319277.543, 138, B01, S06, 1
S06, Trade, 4319279.943, 112, B04, S06, 1
S06, Trade, 4319291.293, 112, S06, B09, 1
S06, Trade, 4319299.343, 112, B06, S06, 1
