B00, 100
B00, Trade, 4319474.393, 140, B00, S01, 1
B05, Trade, 4319656.443, 138, B05, S05, 1
B05, Trade, 4319663.543, 61, S06, B05, 1
B05, Trade, 4319665.093, 78, S04, B05, 1
B05, Trade, 4319677.693, 60, S07, B05, 1
B05, Trade, 4319680.443, 62, S00, B05, 1
B05, Trade, 4319690.993, 60, S08, B05, 1
B05, Trade, 4319694.343, 61, S09, B05, 1
B05, Trade, 4319696.143, 61, S03, B05, 1
B05, Trade, 4319704.443, 65, S00, B05, 1
B05, Trade, 4319709.893, 62, S03, B05, 1
B05, Trade, 4319712.093, 60, S02, B05, 1
B05, Trade, 4319716.593, 63, S06, B05, 1
B05, Trade, 4319725.093, 60, S08, B05, 1
B05, Trade, 4319731.343, 66, S04, B05, 1
B05, Trade, 4319731.993, 60, S03, B05, 1
B05, Trade, 4319736.643, 71, S03, B05, 1
B05, Trade, 4319741.093, 62, S06, B05, 1
B05, Trade, 4319749.293, 63, S07, B05, 1
B05, Trade, 4319756.143, 62, S08, B05, 1
B05, Trade, 4319757.843, 139, B05, S02, 1
B05, Trade, 4319764.143, 63, S07, B05, 1
B05, Trade, 4319767.943, 61, S03, B05, 1
B05, Trade, 4319776.293, 60, S09, B05, 1
B05, Trade, 4319777.893, 60, S07, B05, 1
B05, Trade, 4319782.143, 60, S03, B05, 1
B05, Trade, 4319787.943, 64, S03, B05, 1
B05, Trade, 4319793.393, 64, S00, B05, 1
B05, Trade, 4319798.443, 140, B05, S07, 1
B05, Trade, 4319804.643, 60, S04, B05, 1
B05, Trade, 4319808.343, 89, S04, B05, 1
B05, Trade, 4319814.243, 60, S08, B05, 1
B05, Trade, 4319817.843, 65, S07, B05, 1
B05, Trade, 4319827.693, 106, S04, B05, 1
B05, Trade, 4319828.493, 64, S00, B05, 1
B05, Trade, 4319834.593, 66, S03, B05, 1
B05, Trade, 4319840.593, 69, S04, B05, 1
B05, Trade, 4319844.893, 60, S00, B05, 1
B05, Trade, 4319850.393, 62, S07, B05, 1
B05, Trade, 4319856.543, 67, S05, B05, 1
B05, Trade, 4319860.593, 60, S08, B05, 1
B05, Trade, 4319866.743, 60, S04, B05, 1
B05, Trade, 4319869.943, 60, S03, B05, 1
B05, Trade, 4319877.043, 60, S04, B05, 1
B05, Trade, 4319881.243, 71, S02, B05, 1
B05, Trade, 4319885.343, 60, S03, B05, 1
B05, Trade, 4319892.843, 64, S04, B05, 1
B05, Trade, 4319896.793, 70, S00, B05, 1
B05, Trade, 4319902.093, 140, B05, S09, 1
B05, Trade, 4319908.693, 96, S02, B05, 1
B05, Trade, 4319919.943, 61, S04, B05, 1
B05, Trade, 4319926.393, 69, S09, B05, 1
B05, Trade, 4319931.693, 60, S04, B05, 1
B05, Trade, 4319938.343, 140, B05, S05, 1
B05, Trade, 4319943.793, 88, S02, B05, 1
B05, Trade, 4319948.093, 60, S00, B05, 1
B05, Trade, 4319952.993, 63, S09, B05, 1
B05, Trade, 4319959.193, 61, S04, B05, 1
B05, Trade, 4319963.693, 60, S04, B05, 1
B05, Trade, 4319965.843, 65, S06, B05, 1
B05, Trade, 4319975.243, 137, B05, S06, 1
B05, Trade, 4319979.543, 139, B05, S01, 1
B05, Trade, 4319983.543, 140, B05, S00, 1
B05, Trade, 4319988.443, 61, S06, B05, 1
B05, Trade, 4319990.643, 60, S08, B05, 1
B05, Trade, 4319999.743, 60, S09, B05, 1
B06, 100
B06, Trade, 4319449.493, 60, S04, B06, 1
B06, Trade, 4319456.043, 139, B06, S00, 1
B06, Trade, 4319461.693, 140, B06, S04, 1
B06, Trade, 4319468.893, 64, S03, B06, 1
B06, Trade, 4319473.693, 137, B06, S09, 1
B06, Trade, 4319480.443, 70, S03, B06, 1
B06, Trade, 4319487.793, 61, S09, B06, 1
B06, Trade, 4319491.993, 60, S05, B06, 1
B06, Trade, 4319497.243, 60, S07, B06, 1
B06, Trade, 4319503.243, 61, S08, B06, 1
B06, Trade, 4319509.093, 63, S05, B06, 1
B06, Trade, 4319515.943, 71, S06, B06, 1
B06, Trade, 4319519.343, 140, B06, S01, 1
B06, Trade, 4319523.643, 63, S05, B06, 1
B06, Trade, 4319531.743, 66, S07, B06, 1
B06, Trade, 4319535.743, 75, S02, B06, 1
B06, Trade, 4319541.193, 60, S06, B06, 1
B06, Trade, 4319547.393, 72, S06, B06, 1
B06, Trade, 4319548.893, 67, S00, B06, 1
B06, Trade, 4319555.443, 60, S00, B06, 1
B06, Trade, 4319557.543, 60, S08, B06, 1
B06, Trade, 4319562.393, 61, S07, B06, 1
B06, Trade, 4319572.243, 63, S08, B06, 1
B06, Trade, 4319577.893, 140, B06, S01, 1
B06, Trade, 4319588.143, 140, B06, S06, 1
B06, Trade, 4319593.743, 140, B06, S01, 1
B06, Trade, 4319601.593, 140, B06, S07, 1
B06, Trade, 4319606.443, 135, B06, S00, 1
B06, Trade, 4319612.993, 60, S05, B06, 1
B06, Trade, 4319618.993, 66, S03, B06, 1
B06, Trade, 4319622.293, 140, B06, S06, 1
B06, Trade, 4319625.943, 140, B06, S00, 1
B06, Trade, 4319629.643, 140, B06, S05, 1
B06, Trade, 4319639.993, 137, B06, S02, 1
B06, Trade, 4319645.443, 139, B06, S03, 1
B06, Trade, 4319649.893, 62, S09, B06, 1
B06, Trade, 4319651.093, 74, S04, B06, 1
B06, Trade, 4319654.743, 133, S01, B06, 1
B06, Trade, 4319662.493, 62, S03, B06, 1
B06, Trade, 4319668.543, 61, S05, B06, 1
B06, Trade, 4319675.743, 60, S04, B06, 1
B06, Trade, 4319678.593, 61, S09, B06, 1
B06, Trade, 4319683.993, 64, S03, B06, 1
B06, Trade, 4319686.693, 61, S00, B06, 1
B06, Trade, 4319697.443, 76, S02, B06, 1
B06, Trade, 4319699.943, 60, S08, B06, 1
B06, Trade, 4319707.693, 62, S06, B06, 1
B06, Trade, 4319715.143, 62, S05, B06, 1
B06, Trade, 4319718.993, 70, S04, B06, 1
B06, Trade, 4319722.943, 109, S02, B06, 1
B06, Trade, 4319730.593, 60, S06, B06, 1
B06, Trade, 4319733.293, 60, S08, B06, 1
B06, Trade, 4319740.793, 60, S08, B06, 1
B06, Trade, 4319743.743, 64, S03, B06, 1
B06, Trade, 4319750.543, 62, S08, B06, 1
B06, Trade, 4319753.043, 61, S06, B06, 1
B06, Trade, 4319759.393, 68, S07, B06, 1
B06, Trade, 4319761.793, 64, S03, B06, 1
B06, Trade, 4319771.093, 60, S04, B06, 1
B06, Trade, 4319771.943, 63, S00, B06, 1
B06, Trade, 4319782.843, 65, S07, B06, 1
B06, Trade, 4319786.793, 65, S03, B06, 1
B06, Trade, 4319789.993, 64, S09, B06, 1
B06, Trade, 4319796.193, 139, B06, S01, 1
B06, Trade, 4319803.543, 139, B06, S09, 1
B06, Trade, 4319807.593, 65, S06, B06, 1
B06, Trade, 4319812.443, 64, S00, B06, 1
B06, Trade, 4319812.543, 90, S01, B06, 1
B06, Trade, 4319823.743, 139, B06, S09, 1
B06, Trade, 4319824.243, 139, B06, S05, 1
B06, Trade, 4319830.143, 137, B06, S02, 1
B06, Trade, 4319835.743, 61, S04, B06, 1
B06, Trade, 4319839.593, 65, S07, B06, 1
B06, Trade, 4319847.593, 60, S06, B06, 1
B06, Trade, 4319852.593, 65, S00, B06, 1
B06, Trade, 4319854.793, 66, S04, B06, 1
B06, Trade, 4319858.093, 63, S03, B06, 1
B06, Trade, 4319864.493, 63, S09, B06, 1
B06, Trade, 4319874.243, 63, S09, B06, 1
B06, Trade, 4319883.243, 67, S08, B06, 1
B06, Trade, 4319888.993, 74, S08, B06, 1
B06, Trade, 4319893.743, 62, S04, B06, 1
B06, Trade, 4319895.493, 62, S08, B06, 1
B06, Trade, 4319902.943, 70, S06, B06, 1
B06, Trade, 4319908.643, 62, S03, B06, 1
B06, Trade, 4319909.543, 60, S07, B06, 1
B06, Trade, 4319918.493, 60, S04, B06, 1
B06, Trade, 4319927.293, 61, S00, B06, 1
B06, Trade, 4319935.043, 140, B06, S01, 1
B06, Trade, 4319937.193, 140, B06, S03, 1
B06, Trade, 4319940.893, 79, S04, B06, 1
B06, Trade, 4319952.193, 61, S00, B06, 1
B06, Trade, 4319962.043, 61, S05, B06, 1
B06, Trade, 4319966.693, 62, S00, B06, 1
B06, Trade, 4319974.743, 139, B06, S01, 1
B06, Trade, 4319980.393, 138, B06, S05, 1
B06, Trade, 4319983.943, 140, B06, S09, 1
B06, Trade, 4319987.443, 139, B06, S09, 1
B06, Trade, 4319992.143, 101, S01, B06, 1
B06, Trade, 4319997.893, 60, S08, B06, 1
B07, 100
B07, Trade, 4319067.193, 64, B07, S02, 1
B07, Trade, 4319074.993, 60, B07, S07, 1
B07, Trade, 4319077.793, 63, B07, S03, 1
B07, Trade, 4319079.093, 133, B07, S09, 1
B07, Trade, 4319089.793, 60, S00, B07, 1
B07, Trade, 4319095.543, 68, B07, S06, 1
B07, Trade, 4319100.693, 140, B07, S05, 1
B07, Trade, 4319113.443, 69, B07, S00, 1
B07, Trade, 4319117.693, 138, B07, S01, 1
B07, Trade, 4319121.093, 140, S02, B07, 1
B07, Trade, 4319133.943, 138, B07, S03, 1
B07, Trade, 4319144.293, 63, S05, B07, 1
B07, Trade, 4319157.943, 81, B07, S06, 1
B07, Trade, 4319165.293, 140, B07, S01, 1
B07, Trade, 4319169.893, 140, B07, S07, 1
B07, Trade, 4319172.443, 138, B07, S05, 1
B07, Trade, 4319185.043, 140, B07, S05, 1
B07, Trade, 4319187.343, 140, B07, S05, 1
B07, Trade, 4319194.043, 61, B07, S07, 1
B07, Trade, 4319197.943, 139, B07, S00, 1
B07, Trade, 4319223.743, 60, S04, B07, 1
B07, Trade, 4319225.343, 60, S08, B07, 1
B07, Trade, 4319238.993, 61, S00, B07, 1
B07, Trade, 4319241.093, 62, B07, S09, 1
B07, Trade, 4319243.043, 68, B07, S01, 1
B07, Trade, 4319249.943, 140, B07, S06, 1
B07, Trade, 4319258.493, 140, B07, S00, 1
B07, Trade, 4319262.993, 119, B07, S02, 1
B07, Trade, 4319268.893, 140, B07, S09, 1
B07, Trade, 4319279.743, 140, B07, S06, 1
B07, Trade, 4319280.493, 140, B07, S07, 1
B07, Trade, 4319286.843, 140, B07, S05, 1
B07, Trade, 4319292.043, 140, B07, S09, 1
B07, Trade, 4319294.693, 140, B07, S00, 1
B07, Trade, 4319300.943, 101, B07, S09, 1
B07, Trade, 4319320.493, 60, S05, B07, 1
B07, Trade, 4319340.093, 60, S01, B07, 1
B07, Trade, 4319349.993, 63, S08, B07, 1
B07, Trade, 4319367.143, 61, S03, B07, 1
B07, Trade, 4319383.743, 60, S05, B07, 1
B07, Trade, 4319399.093, 140, B07, S03, 1
B07, Trade, 4319403.993, 140, B07, S02, 1
B07, Trade, 4319418.293, 61, S04, B07, 1
B07, Trade, 4319427.093, 68, B07, S07, 1
B07, Trade, 4319429.543, 64, B07, S09, 1
B07, Trade, 4319438.293, 140, B07, S09, 1
B07, Trade, 4319452.543, 60, B07, S06, 1
B07, Trade, 4319456.443, 73, B07, S05, 1
B07, Trade, 4319474.793, 140, B07, S07, 1
B07, Trade, 4319479.043, 140, B07, S07, 1
B07, Trade, 4319483.993, 112, B07, S05, 1
B07, Trade, 4319501.843, 60, S05, B07, 1
B07, Trade, 4319513.443, 60, S00, B07, 1
B07, Trade, 4319532.143, 64, B07, S06, 1
B07, Trade, 4319544.143, 60, B07, S00, 1
B07, Trade, 4319548.443, 66, B07, S04, 1
B07, Trade, 4319569.793, 60, B07, S07, 1
B07, Trade, 4319573.893, 72, B07, S07, 1
B07, Trade, 4319583.243, 140, B07, S02, 1
B07, Trade, 4319586.143, 140, B07, S03, 1
B07, Trade, 4319591.343, 140, B07, S00, 1
B07, Trade, 4319600.293, 140, B07, S06, 1
B07, Trade, 4319605.843, 137, B07, S06, 1
B07, Trade, 4319616.493, 61, B07, S03, 1
B07, Trade, 4319619.043, 64, B07, S02, 1
B07, Trade, 4319624.193, 140, B07, S07, 1
B07, Trade, 4319631.143, 105, B07, S01, 1
B07, Trade, 4319633.893, 140, B07, S09, 1
B07, Trade, 4319639.343, 140, B07, S09, 1
B07, Trade, 4319644.143, 140, B07, S02, 1
B07, Trade, 4319654.393, 70, B07, S00, 1
B07, Trade, 4319664.243, 61, B07, S01, 1
B07, Trade, 4319669.343, 62, S09, B07, 1
B07, Trade, 4319676.093, 60, S06, B07, 1
B07, Trade, 4319695.793, 60, S00, B07, 1
B07, Trade, 4319701.993, 60, S09, B07, 1
B07, Trade, 4319718.893, 66, B07, S05, 1
B07, Trade, 4319738.843, 60, B07, S09, 1
B07, Trade, 4319754.693, 62, B07, S09, 1
B07, Trade, 4319773.593, 62, S08, B07, 1
B07, Trade, 4319786.593, 61, B07, S05, 1
B07, Trade, 4319798.343, 140, B07, S02, 1
B07, Trade, 4319800.793, 140, B07, S03, 1
B07, Trade, 4319818.643, 140, B07, S00, 1
B07, Trade, 4319821.893, 76, B07, S03, 1
B07, Trade, 4319830.193, 61, B07, S09, 1
B07, Trade, 4319833.543, 118, B07, S01, 1
B07, Trade, 4319853.993, 62, S07, B07, 1
B07, Trade, 4319855.943, 64, B07, S06, 1
B07, Trade, 4319899.443, 61, S04, B07, 1
B07, Trade, 4319908.093, 60, B07, S05, 1
B07, Trade, 4319921.043, 62, S03, B07, 1
B07, Trade, 4319932.343, 60, S06, B07, 1
B07, Trade, 4319938.543, 140, B07, S00, 1
B07, Trade, 4319945.043, 72, B07, S00, 1
B07, Trade, 4319954.943, 63, B07, S06, 1
B07, Trade, 4319967.443, 65, B07, S06, 1
B07, Trade, 4319973.243, 139, B07, S05, 1
B07, Trade, 4319977.843, 136, B07, S06, 1
B07, Trade, 4319985.243, 74, B07, S05, 1
B08, 100
B08, Trade, 4319370.993, 66, S01, B08, 1
B08, Trade, 4319375.343, 61, S05, B08, 1
B08, Trade, 4319381.093, 63, S03, B08, 1
B08, Trade, 4319388.143, 60, S05, B08, 1
B08, Trade, 4319391.693, 66, S00, B08, 1
B08, Trade, 4319394.243, 75, S02, B08, 1
B08, Trade, 4319406.043, 72, B08, S05, 1
B08, Trade, 4319415.943, 61, S09, B08, 1
B08, Trade, 4319422.593, 61, S03, B08, 1
B08, Trade, 4319432.293, 68, S06, B08, 1
B08, Trade, 4319439.693, 125, B08, S05, 1
B08, Trade, 4319442.893, 69, S06, B08, 1
B08, Trade, 4319445.193, 64, S07, B08, 1
B08, Trade, 4319452.893, 67, S09, B08, 1
B08, Trade, 4319459.993, 137, B08, S07, 1
B08, Trade, 4319463.343, 113, B08, S05, 1
B08, Trade, 4319469.843, 66, S04, B08, 1
B08, Trade, 4319472.893, 122, B08, S06, 1
B08, Trade, 4319479.193, 102, B08, S09, 1
B08, Trade, 4319482.043, 117, B08, S06, 1
B08, Trade, 4319486.043, 64, S06, B08, 1
B08, Trade, 4319496.793, 60, S08, B08, 1
B08, Trade, 4319500.693, 61, S09, B08, 1
B08, Trade, 4319506.143, 60, S09, B08, 1
B08, Trade, 4319507.793, 60, S04, B08, 1
B08, Trade, 4319514.793, 99, S08, B08, 1
B08, Trade, 4319522.593, 60, S08, B08, 1
B08, Trade, 4319526.293, 60, S08, B08, 1
B08, Trade, 4319527.993, 60, S04, B08, 1
B08, Trade, 4319533.343, 61, S04, B08, 1
B08, Trade, 4319538.593, 60, S00, B08, 1
B08, Trade, 4319546.593, 76, S00, B08, 1
B08, Trade, 4319552.593, 63, S07, B08, 1
B08, Trade, 4319561.243, 60, S08, B08, 1
B08, Trade, 4319565.093, 60, S00, B08, 1
B08, Trade, 4319572.393, 64, S06, B08, 1
B08, Trade, 4319575.943, 104, B08, S06, 1
B08, Trade, 4319589.593, 132, B08, S09, 1
B08, Trade, 4319609.643, 74, S04, B08, 1
B08, Trade, 4319617.943, 72, S04, B08, 1
B08, Trade, 4319619.993, 71, S09, B08, 1
B08, Trade, 4319630.943, 127, B08, S03, 1
B08, Trade, 4319648.943, 63, S05, B08, 1
B08, Trade, 4319650.143, 60, S05, B08, 1
B08, Trade, 4319659.043, 109, B08, S01, 1
B08, Trade, 4319663.293, 61, S07, B08, 1
B08, Trade, 4319664.943, 62, S03, B08, 1
B08, Trade, 4319674.043, 68, S03, B08, 1
B08, Trade, 4319680.943, 64, S04, B08, 1
B08, Trade, 4319685.243, 60, S08, B08, 1
B08, Trade, 4319691.193, 62, S02, B08, 1
B08, Trade, 4319699.443, 81, B08, S01, 1
B08, Trade, 4319706.643, 60, S08, B08, 1
B08, Trade, 4319710.243, 62, S04, B08, 1
B08, Trade, 4319715.043, 60, S08, B08, 1
B08, Trade, 4319719.793, 62, S06, B08, 1
B08, Trade, 4319721.343, 60, S09, B08, 1
B08, Trade, 4319728.443, 67, S09, B08, 1
B08, Trade, 4319734.943, 62, S00, B08, 1
B08, Trade, 4319735.943, 68, S06, B08, 1
B08, Trade, 4319742.693, 60, S08, B08, 1
B08, Trade, 4319747.493, 60, S06, B08, 1
B08, Trade, 4319751.593, 60, S03, B08, 1
B08, Trade, 4319760.693, 63, S00, B08, 1
B08, Trade, 4319766.343, 60, S04, B08, 1
B08, Trade, 4319767.843, 60, S08, B08, 1
B08, Trade, 4319772.543, 60, S06, B08, 1
B08, Trade, 4319780.943, 61, S06, B08, 1
B08, Trade, 4319785.243, 60, S04, B08, 1
B08, Trade, 4319792.143, 60, S05, B08, 1
B08, Trade, 4319803.793, 91, B08, S02, 1
B08, Trade, 4319810.743, 60, B08, S09, 1
B08, Trade, 4319816.243, 62, S05, B08, 1
B08, Trade, 4319824.893, 61, S08, B08, 1
B08, Trade, 4319835.993, 62, S07, B08, 1
B08, Trade, 4319843.243, 62, S09, B08, 1
B08, Trade, 4319848.993, 60, S06, B08, 1
B08, Trade, 4319862.393, 64, S03, B08, 1
B08, Trade, 4319866.593, 60, S00, B08, 1
B08, Trade, 4319874.493, 64, S07, B08, 1
B08, Trade, 4319877.793, 69, S07, B08, 1
B08, Trade, 4319886.593, 65, S09, B08, 1
B08, Trade, 4319889.943, 88, B08, S01, 1
B08, Trade, 4319898.443, 60, S09, B08, 1
B08, Trade, 4319902.843, 64, S03, B08, 1
B08, Trade, 4319905.693, 66, S07, B08, 1
B08, Trade, 4319912.493, 79, S02, B08, 1
B08, Trade, 4319920.093, 62, S06, B08, 1
B08, Trade, 4319932.493, 62, S03, B08, 1
B08, Trade, 4319934.643, 89, B08, S03, 1
B08, Trade, 4319939.393, 91, B08, S06, 1
B08, Trade, 4319944.993, 100, B08, S07, 1
B08, Trade, 4319948.943, 64, S07, B08, 1
B08, Trade, 4319955.143, 71, S05, B08, 1
B08, Trade, 4319960.493, 63, S03, B08, 1
B08, Trade, 4319965.293, 60, S08, B08, 1
B08, Trade, 4319970.043, 60, S03, B08, 1
B08, Trade, 4319989.293, 60, S04, B08, 1
B08, Trade, 4319992.993, 60, S05, B08, 1
B08, Trade, 4319999.043, 61, S06, B08, 1
B09, 100
B09, Trade, 4319448.693, 60, S06, B09, 1
B09, Trade, 4319452.343, 62, S00, B09, 1
B09, Trade, 4319459.843, 139, B09, S09, 1
B09, Trade, 4319463.243, 139, B09, S04, 1
B09, Trade, 4319466.743, 138, B09, S01, 1
B09, Trade, 4319471.843, 69, S04, B09, 1
B09, Trade, 4319479.893, 140, B09, S05, 1
B09, Trade, 4319485.793, 60, S04, B09, 1
B09, Trade, 4319487.093, 70, S06, B09, 1
B09, Trade, 4319492.943, 64, S09, B09, 1
B09, Trade, 4319499.593, 60, S06, B09, 1
B09, Trade, 4319507.243, 61, S00, B09, 1
B09, Trade, 4319514.943, 100, S01, B09, 1
B09, Trade, 4319516.893, 72, S02, B09, 1
B09, Trade, 4319525.043, 81, S07, B09, 1
B09, Trade, 4319530.543, 72, S01, B09, 1
B09, Trade, 4319539.793, 60, S08, B09, 1
B09, Trade, 4319545.743, 139, B09, S03, 1
B09, Trade, 4319547.443, 90, S08, B09, 1
B09, Trade, 4319554.843, 78, S04, B09, 1
B09, Trade, 4319561.443, 60, S04, B09, 1
B09, Trade, 4319563.943, 69, S09, B09, 1
B09, Trade, 4319571.643, 61, S09, B09, 1
B09, Trade, 4319575.843, 139, B09, S03, 1
B09, Trade, 4319578.543, 140, B09, S09, 1
B09, Trade, 4319588.693, 140, B09, S07, 1
B09, Trade, 4319594.843, 140, B09, S03, 1
B09, Trade, 4319596.993, 138, B09, S09, 1
B09, Trade, 4319603.993, 140, B09, S09, 1
B09, Trade, 4319612.143, 60, S08, B09, 1
B09, Trade, 4319614.543, 78, S04, B09, 1
B09, Trade, 4319622.093, 140, B09, S02, 1
B09, Trade, 4319626.843, 139, B09, S09, 1
B09, Trade, 4319635.193, 73, S05, B09, 1
B09, Trade, 4319641.343, 139, B09, S06, 1
B09, Trade, 4319648.293, 60, S04, B09, 1
B09, Trade, 4319653.593, 94, S01, B09, 1
B09, Trade, 4319656.943, 140, B09, S07, 1
B09, Trade, 4319659.343, 140, B09, S00, 1
B09, Trade, 4319667.293, 63, S03, B09, 1
B09, Trade, 4319672.143, 61, S08, B09, 1
B09, Trade, 4319677.993, 61, S02, B09, 1
B09, Trade, 4319683.193, 63, S05, B09, 1
B09, Trade, 4319687.893, 67, S07, B09, 1
B09, Trade, 4319696.993, 63, S05, B09, 1
B09, Trade, 4319704.543, 66, S07, B09, 1
B09, Trade, 4319705.543, 60, S09, B09, 1
B09, Trade, 4319711.843, 60, S07, B09, 1
B09, Trade, 4319720.143, 70, S02, B09, 1
B09, Trade, 4319725.743, 62, S06, B09, 1
B09, Trade, 4319727.293, 60, S05, B09, 1
B09, Trade, 4319732.893, 60, S05, B09, 1
B09, Trade, 4319738.243, 60, S04, B09, 1
B09, Trade, 4319745.093, 62, S06, B09, 1
B09, Trade, 4319746.893, 63, S02, B09, 1
B09, Trade, 4319754.943, 63, S04, B09, 1
B09, Trade, 4319756.293, 63, S05, B09, 1
B09, Trade, 4319765.643, 61, S05, B09, 1
B09, Trade, 4319768.843, 60, S06, B09, 1
B09, Trade, 4319774.193, 140, B09, S02, 1
B09, Trade, 4319780.893, 60, S04, B09, 1
B09, Trade, 4319783.543, 60, S02, B09, 1
B09, Trade, 4319788.393, 61, S06, B09, 1
B09, Trade, 4319794.043, 60, S08, B09, 1
B09, Trade, 4319800.493, 140, B09, S09, 1
B09, Trade, 4319806.343, 64, S07, B09, 1
B09, Trade, 4319809.193, 136, B09, S07, 1
B09, Trade, 4319819.743, 139, B09, S09, 1
B09, Trade, 4319825.493, 60, S00, B09, 1
B09, Trade, 4319828.893, 62, S03, B09, 1
B09, Trade, 4319843.693, 64, S03, B09, 1
B09, Trade, 4319847.193, 63, S08, B09, 1
B09, Trade, 4319849.843, 60, S03, B09, 1
B09, Trade, 4319857.393, 76, S08, B09, 1
B09, Trade, 4319863.343, 76, S06, B09, 1
B09, Trade, 4319873.043, 60, S00, B09, 1
B09, Trade, 4319877.343, 61, S00, B09, 1
B09, Trade, 4319882.993, 60, S00, B09, 1
B09, Trade, 4319885.443, 61, S02, B09, 1
B09, Trade, 4319891.793, 65, S05, B09, 1
B09, Trade, 4319899.343, 60, S08, B09, 1
B09, Trade, 4319904.443, 63, S05, B09, 1
B09, Trade, 4319906.393, 99, S01, B09, 1
B09, Trade, 4319911.543, 62, S00, B09, 1
B09, Trade, 4319917.093, 60, S08, B09, 1
B09, Trade, 4319921.093, 62, S01, B09, 1
B09, Trade, 4319925.843, 62, S08, B09, 1
B09, Trade, 4319931.093, 61, S08, B09, 1
B09, Trade, 4319938.743, 140, B09, S09, 1
B09, Trade, 4319942.343, 95, S08, B09, 1
B09, Trade, 4319948.693, 60, S06, B09, 1
B09, Trade, 4319950.843, 66, S05, B09, 1
B09, Trade, 4319958.293, 60, S09, B09, 1
B09, Trade, 4319962.593, 62, S09, B09, 1
B09, Trade, 4319971.293, 120, S08, B09, 1
B09, Trade, 4319972.393, 60, S00, B09, 1
B09, Trade, 4319976.993, 140, B09, S03, 1
B09, Trade, 4319987.493, 138, B09, S00, 1
B09, Trade, 4319989.893, 60, S07, B09, 1
B09, Trade, 4319991.193, 62, S09, B09, 1
S00, 100
S00, Trade, 4319429.343, 63, B02, S00, 1
S00, Trade, 4319432.043, 64, S00, B09, 1
S00, Trade, 4319438.193, 140, B06, S00, 1
S00, Trade, 4319441.143, 60, S00, B06, 1
S00, Trade, 4319452.343, 62, S00, B09, 1
S00, Trade, 4319456.043, 139, B06, S00, 1
S00, Trade, 4319463.943, 63, S00, B05, 1
S00, Trade, 4319473.543, 139, B03, S00, 1
S00, Trade, 4319478.643, 140, B00, S00, 1
S00, Trade, 4319482.393, 138, B00, S00, 1
S00, Trade, 4319496.293, 60, S00, B05, 1
S00, Trade, 4319502.193, 60, B03, S00, 1
S00, Trade, 4319507.243, 61, S00, B09, 1
S00, Trade, 4319513.443, 60, S00, B07, 1
S00, Trade, 4319521.343, 121, B04, S00, 1
S00, Trade, 4319524.243, 68, S00, B05, 1
S00, Trade, 4319533.143, 61, S00, B01, 1
S00, Trade, 4319538.593, 60, S00, B08, 1
S00, Trade, 4319544.143, 60, B07, S00, 1
S00, Trade, 4319546.593, 76, S00, B08, 1
S00, Trade, 4319548.893, 67, S00, B06, 1
S00, Trade, 4319555.443, 60, S00, B06, 1
S00, Trade, 4319558.543, 62, S00, B00, 1
S00, Trade, 4319565.093, 60, S00, B08, 1
S00, Trade, 4319569.593, 61, B02, S00, 1
S00, Trade, 4319576.543, 140, B02, S00, 1
S00, Trade, 4319579.193, 139, B00, S00, 1
S00, Trade, 4319586.343, 140, B03, S00, 1
S00, Trade, 4319591.343, 140, B07, S00, 1
S00, Trade, 4319593.693, 140, B02, S00, 1
S00, Trade, 4319600.793, 140, B03, S00, 1
S00, Trade, 4319606.443, 135, B06, S00, 1
S00, Trade, 4319608.493, 127, B04, S00, 1
S00, Trade, 4319614.193, 63, S00, B01, 1
S00, Trade, 4319620.843, 68, S00, B04, 1
S00, Trade, 4319625.943, 140, B06, S00, 1
S00, Trade, 4319632.693, 140, B03, S00, 1
S00, Trade, 4319634.093, 137, B00, S00, 1
S00, Trade, 4319644.493, 140, B03, S00, 1
S00, Trade, 4319647.143, 138, B05, S00, 1
S00, Trade, 4319652.693, 69, B03, S00, 1
S00, Trade, 4319654.393, 70, B07, S00, 1
S00, Trade, 4319659.343, 140, B09, S00, 1
S00, Trade, 4319665.193, 63, S00, B01, 1
S00, Trade, 4319673.243, 61, S00, B01, 1
S00, Trade, 4319680.443, 62, S00, B05, 1
S00, Trade, 4319686.693, 61, S00, B06, 1
S00, Trade, 4319695.793, 60, S00, B07, 1
S00, Trade, 4319698.593, 125, B01, S00, 1
S00, Trade, 4319704.443, 65, S00, B05, 1
S00, Trade, 4319710.543, 61, S00, B01, 1
S00, Trade, 4319712.793, 60, S00, B00, 1
S00, Trade, 4319720.343, 60, S00, B04, 1
S00, Trade, 4319723.193, 87, B03, S00, 1
S00, Trade, 4319730.693, 61, S00, B00, 1
S00, Trade, 4319734.943, 62, S00, B08, 1
S00, Trade, 4319743.543, 62, S00, B01, 1
S00, Trade, 4319755.693, 62, B03, S00, 1
S00, Trade, 4319760.693, 63, S00, B08, 1
S00, Trade, 4319768.093, 64, S00, B04, 1
S00, Trade, 4319771.943, 63, S00, B06, 1
S00, Trade, 4319774.593, 63, S00, B00, 1
S00, Trade, 4319790.643, 61, S00, B04, 1
S00, Trade, 4319793.393, 64, S00, B05, 1
S00, Trade, 4319800.743, 140, B03, S00, 1
S00, Trade, 4319804.993, 60, S00, B04, 1
S00, Trade, 4319812.443, 64, S00, B06, 1
S00, Trade, 4319818.643, 140, B07, S00, 1
S00, Trade, 4319825.493, 60, S00, B09, 1
S00, Trade, 4319828.493, 64, S00, B05, 1
S00, Trade, 4319840.443, 66, S00, B00, 1
