B00, 100
B00, Trade, 4319281.743, 122, B00, S09, 1
B05, Trade, 4319429.043, 93, B05, S08, 1
B05, Trade, 4319436.593, 97, B05, S07, 1
B05, Trade, 4319438.393, 63, S06, B05, 1
B05, Trade, 4319444.443, 94, S09, B05, 1
B05, Trade, 4319457.693, 76, S09, B05, 1
B05, Trade, 4319471.893, 77, S09, B05, 1
B05, Trade, 4319483.743, 123, B05, S04, 1
B05, Trade, 4319495.093, 91, B05, S08, 1
B05, Trade, 4319499.343, 62, S06, B05, 1
B05, Trade, 4319522.843, 93, B05, S03, 1
B05, Trade, 4319527.593, 117, B05, S02, 1
B05, Trade, 4319533.393, 82, B05, S07, 1
B05, Trade, 4319539.293, 106, S05, B05, 1
B05, Trade, 4319558.793, 87, S01, B05, 1
B05, Trade, 4319584.493, 129, S05, B05, 1
B05, Trade, 4319585.143, 70, S02, B05, 1
B05, Trade, 4319591.743, 104, B05, S02, 1
B05, Trade, 4319607.593, 78, B05, S09, 1
B05, Trade, 4319620.293, 96, B05, S05, 1
B05, Trade, 4319628.293, 89, B05, S05, 1
B05, Trade, 4319638.543, 96, S07, B05, 1
B05, Trade, 4319651.443, 96, B05, S05, 1
B05, Trade, 4319660.893, 71, B05, S06, 1
B05, Trade, 4319678.193, 111, B05, S04, 1
B05, Trade, 4319694.193, 68, B05, S05, 1
B05, Trade, 4319701.793, 65, B05, S07, 1
B05, Trade, 4319703.143, 135, B05, S06, 1
B05, Trade, 4319709.143, 97, S03, B05, 1
B05, Trade, 4319720.193, 119, B05, S00, 1
B05, Trade, 4319725.643, 100, S05, B05, 1
B05, Trade, 4319730.743, 91, S04, B05, 1
B05, Trade, 4319733.193, 88, B05, S05, 1
B05, Trade, 4319739.093, 108, B05, S00, 1
B05, Trade, 4319742.843, 106, B05, S02, 1
B05, Trade, 4319757.093, 138, B05, S07, 1
B05, Trade, 4319762.843, 90, B05, S05, 1
B05, Trade, 4319769.193, 116, S04, B05, 1
B05, Trade, 4319784.543, 113, S02, B05, 1
B05, Trade, 4319788.193, 97, B05, S06, 1
B05, Trade, 4319798.693, 62, S06, B05, 1
B05, Trade, 4319812.893, 108, B05, S06, 1
B05, Trade, 4319821.993, 119, S01, B05, 1
B05, Trade, 4319836.443, 107, B05, S03, 1
B05, Trade, 4319849.393, 92, B05, S06, 1
B05, Trade, 4319857.543, 96, B05, S00, 1
B05, Trade, 4319859.193, 100, B05, S04, 1
B05, Trade, 4319873.993, 124, B05, S07, 1
B05, Trade, 4319882.993, 102, B05, S02, 1
B05, Trade, 4319884.243, 105, B05, S01, 1
B05, Trade, 4319890.543, 61, S06, B05, 1
B05, Trade, 4319893.943, 75, S09, B05, 1
B05, Trade, 4319904.093, 87, S02, B05, 1
B05, Trade, 4319910.593, 69, S07, B05, 1
B05, Trade, 4319912.943, 64, S02, B05, 1
B05, Trade, 4319919.193, 73, S02, B05, 1
B05, Trade, 4319925.793, 68, S08, B05, 1
B05, Trade, 4319937.893, 122, B05, S02, 1
B05, Trade, 4319945.943, 101, B05, S00, 1
B05, Trade, 4319956.943, 100, B05, S08, 1
B05, Trade, 4319964.193, 134, S02, B05, 1
B05, Trade, 4319969.343, 85, B05, S00, 1
B05, Trade, 4319972.843, 64, S09, B05, 1
B05, Trade, 4319978.843, 71, S08, B05, 1
B05, Trade, 4319983.893, 78, S04, B05, 1
B05, Trade, 4319990.843, 121, B05, S05, 1
B06, 100
B06, Trade, 4319157.243, 95, B06, S04, 1
B06, Trade, 4319164.143, 102, B06, S06, 1
B06, Trade, 4319171.743, 124, B06, S07, 1
B06, Trade, 4319189.893, 97, B06, S05, 1
B06, Trade, 4319195.893, 83, S05, B06, 1
B06, Trade, 4319199.043, 67, S05, B06, 1
B06, Trade, 4319206.193, 116, S00, B06, 1
B06, Trade, 4319209.743, 112, B06, S06, 1
B06, Trade, 4319216.243, 104, S02, B06, 1
B06, Trade, 4319222.393, 121, B06, S04, 1
B06, Trade, 4319228.843, 89, S00, B06, 1
B06, Trade, 4319247.543, 100, B06, S02, 1
B06, Trade, 4319256.493, 72, S06, B06, 1
B06, Trade, 4319261.293, 91, B06, S06, 1
B06, Trade, 4319263.793, 113, B06, S03, 1
B06, Trade, 4319274.493, 103, B06, S01, 1
B06, Trade, 4319285.093, 127, B06, S04, 1
B06, Trade, 4319291.193, 77, B06, S01, 1
B06, Trade, 4319296.243, 120, B06, S06, 1
B06, Trade, 4319303.193, 130, B06, S07, 1
B06, Trade, 4319307.993, 90, B06, S03, 1
B06, Trade, 4319313.743, 85, B06, S06, 1
B06, Trade, 4319318.093, 98, B06, S05, 1
B06, Trade, 4319330.293, 76, B06, S05, 1
B06, Trade, 4319334.193, 79, S02, B06, 1
B06, Trade, 4319354.293, 121, S08, B06, 1
B06, Trade, 4319361.693, 87, S07, B06, 1
B06, Trade, 4319370.193, 88, B06, S07, 1
B06, Trade, 4319381.943, 94, B06, S05, 1
B06, Trade, 4319389.343, 97, B06, S00, 1
B06, Trade, 4319395.893, 86, B06, S07, 1
B06, Trade, 4319399.193, 114, B06, S07, 1
B06, Trade, 4319400.443, 120, S08, B06, 1
B06, Trade, 4319428.293, 85, B06, S02, 1
B06, Trade, 4319433.993, 89, B06, S05, 1
B06, Trade, 4319439.543, 96, S00, B06, 1
B06, Trade, 4319443.243, 69, B06, S01, 1
B06, Trade, 4319447.143, 76, S05, B06, 1
B06, Trade, 4319454.543, 81, S02, B06, 1
B06, Trade, 4319460.343, 74, S01, B06, 1
B06, Trade, 4319473.143, 68, B06, S05, 1
B06, Trade, 4319480.393, 120, B06, S07, 1
B06, Trade, 4319491.843, 97, B06, S03, 1
B06, Trade, 4319495.643, 99, S01, B06, 1
B06, Trade, 4319513.543, 114, B06, S03, 1
B06, Trade, 4319526.743, 85, S01, B06, 1
B06, Trade, 4319528.643, 68, B06, S06, 1
B06, Trade, 4319544.193, 127, B06, S04, 1
B06, Trade, 4319575.243, 100, B06, S07, 1
B06, Trade, 4319590.043, 75, B06, S04, 1
B06, Trade, 4319596.143, 113, B06, S05, 1
B06, Trade, 4319600.343, 80, B06, S07, 1
B06, Trade, 4319627.893, 102, S00, B06, 1
B06, Trade, 4319632.943, 114, B06, S04, 1
B06, Trade, 4319639.943, 109, B06, S04, 1
B06, Trade, 4319650.893, 118, S08, B06, 1
B06, Trade, 4319659.843, 109, B06, S04, 1
B06, Trade, 4319662.893, 81, S01, B06, 1
B06, Trade, 4319671.543, 93, B06, S06, 1
B06, Trade, 4319679.293, 100, B06, S06, 1
B06, Trade, 4319688.643, 99, B06, S05, 1
B06, Trade, 4319694.593, 62, B06, S00, 1
B06, Trade, 4319706.093, 78, S00, B06, 1
B06, Trade, 4319715.093, 130, B06, S06, 1
B06, Trade, 4319730.793, 99, S03, B06, 1
B06, Trade, 4319731.743, 90, S01, B06, 1
B06, Trade, 4319740.443, 88, B06, S09, 1
B06, Trade, 4319748.743, 66, B06, S09, 1
B06, Trade, 4319756.493, 116, S08, B06, 1
B06, Trade, 4319777.293, 86, S08, B06, 1
B06, Trade, 4319783.843, 95, B06, S00, 1
B06, Trade, 4319793.843, 98, B06, S04, 1
B06, Trade, 4319799.543, 84, S03, B06, 1
B06, Trade, 4319802.943, 73, S04, B06, 1
B06, Trade, 4319810.843, 106, B06, S07, 1
B06, Trade, 4319815.343, 90, B06, S02, 1
B06, Trade, 4319822.443, 74, B06, S09, 1
B06, Trade, 4319827.143, 88, S00, B06, 1
B06, Trade, 4319834.693, 104, S07, B06, 1
B06, Trade, 4319836.993, 84, B06, S06, 1
B06, Trade, 4319843.843, 94, B06, S06, 1
B06, Trade, 4319850.843, 125, B06, S04, 1
B06, Trade, 4319857.943, 70, S05, B06, 1
B06, Trade, 4319864.943, 70, B06, S02, 1
B06, Trade, 4319873.343, 91, B06, S00, 1
B06, Trade, 4319877.543, 81, B06, S00, 1
B06, Trade, 4319881.593, 102, B06, S08, 1
B06, Trade, 4319888.693, 69, B06, S09, 1
B06, Trade, 4319912.243, 83, S04, B06, 1
B06, Trade, 4319924.993, 64, B06, S03, 1
B06, Trade, 4319933.843, 93, B06, S00, 1
B06, Trade, 4319939.043, 86, B06, S04, 1
B06, Trade, 4319941.143, 79, S04, B06, 1
B06, Trade, 4319956.293, 101, B06, S04, 1
B06, Trade, 4319964.793, 113, B06, S06, 1
B06, Trade, 4319969.543, 105, B06, S01, 1
B06, Trade, 4319975.643, 102, B06, S02, 1
B06, Trade, 4319981.693, 68, B06, S06, 1
B06, Trade, 4319985.393, 107, B06, S08, 1
B06, Trade, 4319997.393, 111, B06, S00, 1
B07, 100
B07, Trade, 4319378.843, 125, B07, S01, 1
B07, Trade, 4319391.443, 89, B07, S05, 1
B07, Trade, 4319392.843, 118, B07, S03, 1
B07, Trade, 4319397.893, 102, S03, B07, 1
B07, Trade, 4319401.393, 83, B07, S06, 1
B07, Trade, 4319407.193, 110, S03, B07, 1
B07, Trade, 4319415.143, 105, B07, S04, 1
B07, Trade, 4319421.343, 106, B07, S09, 1
B07, Trade, 4319425.393, 96, B07, S06, 1
B07, Trade, 4319429.743, 83, S07, B07, 1
B07, Trade, 4319432.693, 117, B07, S09, 1
B07, Trade, 4319444.643, 69, S00, B07, 1
B07, Trade, 4319447.793, 61, S03, B07, 1
B07, Trade, 4319456.143, 64, S03, B07, 1
B07, Trade, 4319464.843, 130, B07, S03, 1
B07, Trade, 4319470.443, 86, S01, B07, 1
B07, Trade, 4319477.343, 117, S02, B07, 1
B07, Trade, 4319480.993, 107, B07, S06, 1
B07, Trade, 4319484.293, 96, S00, B07, 1
B07, Trade, 4319488.493, 130, B07, S00, 1
B07, Trade, 4319497.993, 86, S02, B07, 1
B07, Trade, 4319499.493, 133, S05, B07, 1
B07, Trade, 4319507.943, 140, B07, S09, 1
B07, Trade, 4319510.643, 117, B07, S06, 1
B07, Trade, 4319516.443, 112, B07, S03, 1
B07, Trade, 4319520.243, 120, S07, B07, 1
B07, Trade, 4319523.893, 77, B07, S02, 1
B07, Trade, 4319531.793, 60, S01, B07, 1
B07, Trade, 4319535.243, 102, S04, B07, 1
B07, Trade, 4319543.593, 121, B07, S00, 1
B07, Trade, 4319547.443, 102, S03, B07, 1
B07, Trade, 4319551.243, 121, S08, B07, 1
B07, Trade, 4319557.143, 63, S08, B07, 1
B07, Trade, 4319561.693, 74, S02, B07, 1
B07, Trade, 4319579.343, 108, B07, S06, 1
B07, Trade, 4319583.793, 82, S01, B07, 1
B07, Trade, 4319591.293, 99, B07, S07, 1
B07, Trade, 4319601.943, 91, S05, B07, 1
B07, Trade, 4319604.893, 132, B07, S06, 1
B07, Trade, 4319612.343, 120, B07, S06, 1
B07, Trade, 4319619.743, 106, S03, B07, 1
B07, Trade, 4319620.743, 84, S02, B07, 1
B07, Trade, 4319628.943, 112, S09, B07, 1
B07, Trade, 4319636.743, 66, S03, B07, 1
B07, Trade, 4319647.093, 127, B07, S06, 1
B07, Trade, 4319652.293, 109, S03, B07, 1
B07, Trade, 4319656.843, 90, B07, S01, 1
B07, Trade, 4319668.143, 98, B07, S09, 1
B07, Trade, 4319676.243, 97, B07, S00, 1
B07, Trade, 4319681.143, 72, B07, S06, 1
B07, Trade, 4319686.093, 80, B07, S08, 1
B07, Trade, 4319690.193, 78, B07, S09, 1
B07, Trade, 4319693.093, 95, B07, S03, 1
B07, Trade, 4319699.743, 91, B07, S04, 1
B07, Trade, 4319701.243, 122, B07, S08, 1
B07, Trade, 4319714.743, 103, B07, S08, 1
B07, Trade, 4319717.093, 118, B07, S05, 1
B07, Trade, 4319724.543, 99, B07, S04, 1
B07, Trade, 4319726.443, 138, B07, S06, 1
B07, Trade, 4319737.643, 122, S09, B07, 1
B07, Trade, 4319741.493, 100, S05, B07, 1
B07, Trade, 4319744.393, 127, B07, S05, 1
B07, Trade, 4319749.793, 92, B07, S02, 1
B07, Trade, 4319751.843, 110, S08, B07, 1
B07, Trade, 4319769.993, 112, B07, S05, 1
B07, Trade, 4319771.593, 111, S02, B07, 1
B07, Trade, 4319776.993, 62, S04, B07, 1
B07, Trade, 4319779.493, 78, S02, B07, 1
B07, Trade, 4319785.943, 112, B07, S03, 1
B07, Trade, 4319789.443, 140, B07, S00, 1
B07, Trade, 4319792.393, 122, B07, S05, 1
B07, Trade, 4319799.393, 89, S00, B07, 1
B07, Trade, 4319811.043, 64, B07, S00, 1
B07, Trade, 4319823.243, 64, S06, B07, 1
B07, Trade, 4319827.293, 84, B07, S05, 1
B07, Trade, 4319832.443, 93, B07, S07, 1
B07, Trade, 4319837.293, 71, S01, B07, 1
B07, Trade, 4319843.643, 126, B07, S09, 1
B07, Trade, 4319849.793, 80, S02, B07, 1
B07, Trade, 4319861.093, 108, B07, S00, 1
B07, Trade, 4319863.643, 104, S03, B07, 1
B07, Trade, 4319872.993, 111, S05, B07, 1
B07, Trade, 4319880.293, 70, S09, B07, 1
B07, Trade, 4319884.543, 98, B07, S05, 1
B07, Trade, 4319901.193, 118, B07, S07, 1
B07, Trade, 4319906.243, 93, S04, B07, 1
B07, Trade, 4319912.543, 64, S06, B07, 1
B07, Trade, 4319918.243, 80, B07, S05, 1
B07, Trade, 4319924.043, 118, S01, B07, 1
B07, Trade, 4319930.293, 102, B07, S01, 1
B07, Trade, 4319944.793, 78, S07, B07, 1
B07, Trade, 4319951.443, 132, B07, S00, 1
B07, Trade, 4319954.693, 82, B07, S02, 1
B07, Trade, 4319957.843, 121, B07, S02, 1
B07, Trade, 4319967.793, 115, B07, S06, 1
B07, Trade, 4319975.393, 104, B07, S01, 1
B07, Trade, 4319977.793, 128, B07, S06, 1
B07, Trade, 4319988.643, 66, S09, B07, 1
B07, Trade, 4319992.793, 105, S07, B07, 1
B07, Trade, 4319999.443, 103, S04, B07, 1
B08, 100
B08, Trade, 4319390.643, 82, B08, S06, 1
B08, Trade, 4319396.743, 73, B08, S06, 1
B08, Trade, 4319403.793, 74, B08, S04, 1
B08, Trade, 4319408.443, 99, B08, S02, 1
B08, Trade, 4319412.393, 105, B08, S07, 1
B08, Trade, 4319417.943, 104, B08, S04, 1
B08, Trade, 4319422.493, 92, S05, B08, 1
B08, Trade, 4319427.943, 131, B08, S00, 1
B08, Trade, 4319443.093, 88, B08, S08, 1
B08, Trade, 4319465.593, 127, B08, S06, 1
B08, Trade, 4319468.893, 139, B08, S03, 1
B08, Trade, 4319472.993, 73, B08, S06, 1
B08, Trade, 4319481.293, 107, B08, S03, 1
B08, Trade, 4319486.493, 64, B08, S06, 1
B08, Trade, 4319489.793, 128, B08, S05, 1
B08, Trade, 4319502.893, 66, B08, S02, 1
B08, Trade, 4319504.393, 116, B08, S03, 1
B08, Trade, 4319509.943, 136, B08, S05, 1
B08, Trade, 4319517.793, 105, B08, S04, 1
B08, Trade, 4319524.743, 70, B08, S06, 1
B08, Trade, 4319529.693, 100, B08, S04, 1
B08, Trade, 4319539.943, 94, B08, S00, 1
B08, Trade, 4319546.993, 124, B08, S02, 1
B08, Trade, 4319551.343, 107, B08, S06, 1
B08, Trade, 4319554.793, 97, B08, S01, 1
B08, Trade, 4319563.093, 106, B08, S05, 1
B08, Trade, 4319566.293, 92, B08, S04, 1
B08, Trade, 4319571.093, 100, B08, S06, 1
B08, Trade, 4319575.193, 101, B08, S06, 1
B08, Trade, 4319579.543, 103, B08, S05, 1
B08, Trade, 4319585.793, 73, B08, S06, 1
B08, Trade, 4319592.143, 78, B08, S06, 1
B08, Trade, 4319598.293, 84, B08, S09, 1
B08, Trade, 4319607.293, 113, B08, S04, 1
B08, Trade, 4319612.693, 111, B08, S02, 1
B08, Trade, 4319616.243, 88, B08, S04, 1
B08, Trade, 4319622.893, 91, B08, S03, 1
B08, Trade, 4319625.793, 136, B08, S07, 1
B08, Trade, 4319631.243, 106, S00, B08, 1
B08, Trade, 4319640.793, 83, B08, S00, 1
B08, Trade, 4319644.193, 94, B08, S07, 1
B08, Trade, 4319647.943, 129, B08, S07, 1
B08, Trade, 4319654.993, 121, B08, S02, 1
B08, Trade, 4319658.743, 114, B08, S00, 1
B08, Trade, 4319667.143, 97, B08, S08, 1
B08, Trade, 4319674.043, 112, B08, S02, 1
B08, Trade, 4319682.343, 82, B08, S05, 1
B08, Trade, 4319687.343, 126, B08, S00, 1
B08, Trade, 4319695.993, 108, B08, S06, 1
B08, Trade, 4319706.893, 71, B08, S06, 1
B08, Trade, 4319712.343, 91, B08, S05, 1
B08, Trade, 4319719.593, 122, B08, S02, 1
B08, Trade, 4319722.443, 104, B08, S07, 1
B08, Trade, 4319729.193, 92, B08, S06, 1
B08, Trade, 4319735.143, 67, B08, S02, 1
B08, Trade, 4319737.993, 89, B08, S03, 1
B08, Trade, 4319745.943, 139, B08, S00, 1
B08, Trade, 4319747.193, 138, S01, B08, 1
B08, Trade, 4319754.193, 120, B08, S06, 1
B08, Trade, 4319759.643, 139, B08, S01, 1
B08, Trade, 4319765.343, 123, B08, S02, 1
B08, Trade, 4319770.293, 109, B08, S06, 1
B08, Trade, 4319776.093, 96, B08, S06, 1
B08, Trade, 4319781.893, 114, B08, S00, 1
B08, Trade, 4319783.743, 96, B08, S07, 1
B08, Trade, 4319791.793, 132, B08, S01, 1
B08, Trade, 4319793.243, 111, B08, S00, 1
B08, Trade, 4319801.443, 76, B08, S02, 1
B08, Trade, 4319806.593, 92, B08, S01, 1
B08, Trade, 4319810.643, 107, B08, S01, 1
B08, Trade, 4319815.043, 91, B08, S05, 1
B08, Trade, 4319819.243, 133, B08, S07, 1
B08, Trade, 4319824.043, 140, B08, S00, 1
B08, Trade, 4319833.843, 98, B08, S04, 1
B08, Trade, 4319843.593, 128, B08, S04, 1
B08, Trade, 4319847.343, 116, B08, S03, 1
B08, Trade, 4319851.843, 117, B08, S04, 1
B08, Trade, 4319854.893, 111, B08, S08, 1
B08, Trade, 4319864.093, 106, B08, S05, 1
B08, Trade, 4319869.743, 104, B08, S06, 1
B08, Trade, 4319873.443, 91, B08, S06, 1
B08, Trade, 4319876.743, 129, B08, S05, 1
B08, Trade, 4319883.593, 102, B08, S03, 1
B08, Trade, 4319887.693, 126, B08, S02, 1
B08, Trade, 4319892.593, 99, B08, S03, 1
B08, Trade, 4319895.193, 118, B08, S06, 1
B08, Trade, 4319901.043, 119, B08, S08, 1
B08, Trade, 4319905.243, 123, B08, S08, 1
B08, Trade, 4319916.093, 106, B08, S01, 1
B08, Trade, 4319924.943, 67, B08, S06, 1
B08, Trade, 4319934.743, 60, B08, S06, 1
B08, Trade, 4319948.243, 99, B08, S05, 1
B08, Trade, 4319949.793, 127, B08, S06, 1
B08, Trade, 4319958.193, 117, B08, S03, 1
B08, Trade, 4319958.993, 83, B08, S09, 1
B08, Trade, 4319961.843, 133, B08, S05, 1
B08, Trade, 4319974.043, 107, B08, S06, 1
B08, Trade, 4319982.943, 90, B08, S04, 1
B08, Trade, 4319991.843, 130, B08, S06, 1
B08, Trade, 4319994.843, 108, B08, S09, 1
B09, 100
B09, Trade, 4319367.693, 137, B09, S04, 1
B09, Trade, 4319373.243, 85, S02, B09, 1
B09, Trade, 4319379.743, 107, B09, S03, 1
B09, Trade, 4319384.943, 128, B09, S03, 1
B09, Trade, 4319386.393, 118, B09, S08, 1
B09, Trade, 4319394.643, 65, S02, B09, 1
B09, Trade, 4319401.193, 114, B09, S08, 1
B09, Trade, 4319402.893, 95, B09, S09, 1
B09, Trade, 4319406.543, 112, S00, B09, 1
B09, Trade, 4319412.193, 93, S05, B09, 1
B09, Trade, 4319420.443, 127, B09, S03, 1
B09, Trade, 4319423.943, 74, B09, S00, 1
B09, Trade, 4319427.193, 137, B09, S05, 1
B09, Trade, 4319435.093, 98, S03, B09, 1
B09, Trade, 4319438.843, 71, S05, B09, 1
B09, Trade, 4319445.643, 139, B09, S06, 1
B09, Trade, 4319449.893, 67, S00, B09, 1
B09, Trade, 4319453.693, 112, S09, B09, 1
B09, Trade, 4319458.293, 89, S07, B09, 1
B09, Trade, 4319467.443, 127, B09, S02, 1
B09, Trade, 4319471.293, 99, S04, B09, 1
B09, Trade, 4319473.043, 72, B09, S04, 1
B09, Trade, 4319477.093, 102, S00, B09, 1
B09, Trade, 4319485.743, 74, S02, B09, 1
B09, Trade, 4319492.643, 99, S04, B09, 1
B09, Trade, 4319495.893, 115, S03, B09, 1
B09, Trade, 4319503.043, 129, S09, B09, 1
B09, Trade, 4319506.343, 127, B09, S04, 1
B09, Trade, 4319514.893, 84, B09, S00, 1
B09, Trade, 4319521.893, 84, S07, B09, 1
B09, Trade, 4319530.143, 82, B09, S00, 1
B09, Trade, 4319531.993, 63, S00, B09, 1
B09, Trade, 4319547.043, 122, B09, S00, 1
B09, Trade, 4319552.493, 116, B09, S04, 1
B09, Trade, 4319558.943, 63, S00, B09, 1
B09, Trade, 4319567.243, 107, B09, S07, 1
B09, Trade, 4319576.543, 108, B09, S03, 1
B09, Trade, 4319583.343, 64, S07, B09, 1
B09, Trade, 4319595.343, 123, B09, S04, 1
B09, Trade, 4319602.893, 117, B09, S09, 1
B09, Trade, 4319613.343, 71, S04, B09, 1
B09, Trade, 4319617.443, 102, S05, B09, 1
B09, Trade, 4319623.893, 134, B09, S04, 1
B09, Trade, 4319630.943, 90, B09, S06, 1
B09, Trade, 4319641.493, 81, B09, S01, 1
B09, Trade, 4319648.043, 128, B09, S05, 1
B09, Trade, 4319653.093, 128, B09, S07, 1
B09, Trade, 4319660.593, 122, B09, S09, 1
B09, Trade, 4319662.093, 89, S05, B09, 1
B09, Trade, 4319666.643, 121, S02, B09, 1
B09, Trade, 4319677.043, 75, S05, B09, 1
B09, Trade, 4319684.243, 86, B09, S02, 1
B09, Trade, 4319689.093, 94, B09, S03, 1
B09, Trade, 4319701.693, 76, S01, B09, 1
B09, Trade, 4319704.493, 94, B09, S05, 1
B09, Trade, 4319712.293, 96, S02, B09, 1
B09, Trade, 4319721.393, 129, S08, B09, 1
B09, Trade, 4319723.893, 128, B09, S03, 1
B09, Trade, 4319728.493, 108, B09, S07, 1
B09, Trade, 4319740.693, 100, S02, B09, 1
B09, Trade, 4319745.393, 109, S09, B09, 1
B09, Trade, 4319753.043, 125, B09, S04, 1
B09, Trade, 4319758.343, 65, B09, S03, 1
B09, Trade, 4319776.443, 94, B09, S05, 1
B09, Trade, 4319780.493, 61, S06, B09, 1
B09, Trade, 4319788.493, 95, B09, S02, 1
B09, Trade, 4319795.443, 107, B09, S02, 1
B09, Trade, 4319800.243, 110, S08, B09, 1
B09, Trade, 4319816.743, 123, B09, S03, 1
B09, Trade, 4319819.743, 132, B09, S04, 1
B09, Trade, 4319832.243, 101, B09, S05, 1
B09, Trade, 4319837.743, 69, B09, S02, 1
B09, Trade, 4319842.043, 100, B09, S02, 1
B09, Trade, 4319844.843, 83, S00, B09, 1
B09, Trade, 4319854.743, 121, B09, S03, 1
B09, Trade, 4319866.193, 123, B09, S02, 1
B09, Trade, 4319868.993, 133, B09, S09, 1
B09, Trade, 4319872.093, 85, B09, S07, 1
B09, Trade, 4319881.043, 102, B09, S02, 1
B09, Trade, 4319888.593, 108, B09, S07, 1
B09, Trade, 4319892.743, 98, B09, S02, 1
B09, Trade, 4319897.643, 105, B09, S04, 1
B09, Trade, 4319900.393, 121, B09, S02, 1
B09, Trade, 4319904.843, 106, S00, B09, 1
B09, Trade, 4319911.393, 73, S05, B09, 1
B09, Trade, 4319916.343, 103, S08, B09, 1
B09, Trade, 4319922.293, 78, S04, B09, 1
B09, Trade, 4319929.193, 72, S02, B09, 1
B09, Trade, 4319930.193, 139, B09, S07, 1
B09, Trade, 4319938.943, 109, B09, S09, 1
B09, Trade, 4319941.593, 84, S05, B09, 1
B09, Trade, 4319947.093, 119, B09, S04, 1
B09, Trade, 4319952.293, 131, B09, S03, 1
B09, Trade, 4319957.693, 97, B09, S06, 1
B09, Trade, 4319962.193, 104, B09, S09, 1
B09, Trade, 4319969.843, 109, B09, S04, 1
B09, Trade, 4319974.693, 108, B09, S07, 1
B09, Trade, 4319982.243, 90, S05, B09, 1
B09, Trade, 4319986.943, 89, B09, S03, 1
B09, Trade, 4319990.793, 122, B09, S04, 1
S00, 100
S00, Trade, 4319362.343, 73, B01, S00, 1
S00, Trade, 4319374.543, 129, B02, S00, 1
S00, Trade, 4319378.743, 126, B00, S00, 1
S00, Trade, 4319385.093, 122, B05, S00, 1
S00, Trade, 4319389.343, 97, B06, S00, 1
S00, Trade, 4319402.743, 126, S00, B04, 1
S00, Trade, 4319406.543, 112, S00, B09, 1
S00, Trade, 4319412.743, 118, S00, B03, 1
S00, Trade, 4319418.493, 129, S00, B04, 1
S00, Trade, 4319423.943, 74, B09, S00, 1
S00, Trade, 4319427.943, 131, B08, S00, 1
S00, Trade, 4319434.893, 81, S00, B03, 1
S00, Trade, 4319439.543, 96, S00, B06, 1
S00, Trade, 4319444.643, 69, S00, B07, 1
S00, Trade, 4319449.893, 67, S00, B09, 1
S00, Trade, 4319452.043, 88, B00, S00, 1
S00, Trade, 4319461.693, 96, B03, S00, 1
S00, Trade, 4319477.093, 102, S00, B09, 1
S00, Trade, 4319479.143, 115, S00, B02, 1
S00, Trade, 4319484.293, 96, S00, B07, 1
S00, Trade, 4319488.493, 130, B07, S00, 1
S00, Trade, 4319495.593, 93, S00, B04, 1
S00, Trade, 4319497.143, 93, S00, B03, 1
S00, Trade, 4319504.743, 85, B00, S00, 1
S00, Trade, 4319508.393, 133, B00, S00, 1
S00, Trade, 4319514.893, 84, B09, S00, 1
S00, Trade, 4319530.143, 82, B09, S00, 1
S00, Trade, 4319531.993, 63, S00, B09, 1
S00, Trade, 4319539.943, 94, B08, S00, 1
S00, Trade, 4319543.593, 121, B07, S00, 1
S00, Trade, 4319547.043, 122, B09, S00, 1
S00, Trade, 4319558.943, 63, S00, B09, 1
S00, Trade, 4319564.443, 100, B00, S00, 1
S00, Trade, 4319571.193, 98, B00, S00, 1
S00, Trade, 4319583.593, 65, S00, B02, 1
S00, Trade, 4319586.793, 124, B04, S00, 1
S00, Trade, 4319601.243, 84, S00, B04, 1
S00, Trade, 4319605.193, 138, B02, S00, 1
S00, Trade, 4319611.043, 122, B00, S00, 1
S00, Trade, 4319620.143, 108, S00, B02, 1
S00, Trade, 4319627.893, 102, S00, B06, 1
S00, Trade, 4319631.243, 106, S00, B08, 1
S00, Trade, 4319640.793, 83, B08, S00, 1
S00, Trade, 4319646.693, 111, S00, B04, 1
S00, Trade, 4319654.243, 121, S00, B02, 1
S00, Trade, 4319658.743, 114, B08, S00, 1
S00, Trade, 4319662.443, 96, S00, B04, 1
S00, Trade, 4319672.193, 90, B00, S00, 1
S00, Trade, 4319676.243, 97, B07, S00, 1
S00, Trade, 4319680.443, 76, S00, B04, 1
S00, Trade, 4319687.343, 126, B08, S00, 1
S00, Trade, 4319694.593, 62, B06, S00, 1
S00, Trade, 4319706.093, 78, S00, B06, 1
S00, Trade, 4319714.693, 122, B01, S00, 1
S00, Trade, 4319720.193, 119, B05, S00, 1
S00, Trade, 4319722.943, 118, B00, S00, 1
S00, Trade, 4319730.493, 88, B01, S00, 1
S00, Trade, 4319739.093, 108, B05, S00, 1
S00, Trade, 4319745.943, 139, B08, S00, 1
S00, Trade, 4319747.393, 137, B04, S00, 1
S00, Trade, 4319755.593, 139, B02, S00, 1
S00, Trade, 4319762.293, 120, B01, S00, 1
S00, Trade, 4319773.493, 125, S00, B04, 1
S00, Trade, 4319780.643, 67, S00, B02, 1
S00, Trade, 4319781.893, 114, B08, S00, 1
S00, Trade, 4319783.843, 95, B06, S00, 1
S00, Trade, 4319789.443, 140, B07, S00, 1
S00, Trade, 4319793.243, 111, B08, S00, 1
S00, Trade, 4319799.393, 89, S00, B07, 1
S00, Trade, 4319809.893, 125, B04, S00, 1
S00, Trade, 4319811.043, 64, B07, S00, 1
