B00, 100
B00, Trade, 4319299.393, 140, B00, S09, 1
B05, Trade, 4319399.593, 103, B05, S00, 1
B05, Trade, 4319418.393, 60, S03, B05, 1
B05, Trade, 4319437.893, 102, B05, S09, 1
B05, Trade, 4319447.093, 60, S03, B05, 1
B05, Trade, 4319452.143, 60, S06, B05, 1
B05, Trade, 4319458.493, 64, S01, B05, 1
B05, Trade, 4319465.243, 60, S02, B05, 1
B05, Trade, 4319470.193, 60, S07, B05, 1
B05, Trade, 4319472.443, 60, S01, B05, 1
B05, Trade, 4319481.143, 60, S01, B05, 1
B05, Trade, 4319485.393, 60, S04, B05, 1
B05, Trade, 4319488.193, 62, S09, B05, 1
B05, Trade, 4319492.643, 60, S03, B05, 1
B05, Trade, 4319502.943, 60, S07, B05, 1
B05, Trade, 4319508.693, 60, S05, B05, 1
B05, Trade, 4319518.543, 62, S04, B05, 1
B05, Trade, 4319521.393, 61, S06, B05, 1
B05, Trade, 4319524.243, 63, S08, B05, 1
B05, Trade, 4319530.893, 60, S05, B05, 1
B05, Trade, 4319534.443, 60, S08, B05, 1
B05, Trade, 4319541.693, 60, S09, B05, 1
B05, Trade, 4319547.343, 61, S01, B05, 1
B05, Trade, 4319552.543, 63, S08, B05, 1
B05, Trade, 4319554.893, 60, S05, B05, 1
B05, Trade, 4319569.143, 64, S01, B05, 1
B05, Trade, 4319588.293, 66, S02, B05, 1
B05, Trade, 4319592.843, 60, S08, B05, 1
B05, Trade, 4319599.393, 133, B05, S01, 1
B05, Trade, 4319612.093, 104, B05, S04, 1
B05, Trade, 4319633.943, 88, B05, S04, 1
B05, Trade, 4319643.493, 91, B05, S04, 1
B05, Trade, 4319685.043, 61, S02, B05, 1
B05, Trade, 4319690.893, 96, B05, S08, 1
B05, Trade, 4319694.993, 80, S02, B05, 1
B05, Trade, 4319698.693, 63, S05, B05, 1
B05, Trade, 4319707.443, 60, S03, B05, 1
B05, Trade, 4319710.593, 60, S07, B05, 1
B05, Trade, 4319712.343, 60, S02, B05, 1
B05, Trade, 4319719.593, 63, S01, B05, 1
B05, Trade, 4319720.843, 63, S04, B05, 1
B05, Trade, 4319732.543, 61, S01, B05, 1
B05, Trade, 4319735.293, 61, S08, B05, 1
B05, Trade, 4319737.293, 68, S00, B05, 1
B05, Trade, 4319744.643, 65, S08, B05, 1
B05, Trade, 4319749.293, 60, S05, B05, 1
B05, Trade, 4319759.043, 104, B05, S00, 1
B05, Trade, 4319765.193, 106, B05, S07, 1
B05, Trade, 4319778.543, 115, B05, S05, 1
B05, Trade, 4319801.543, 129, B05, S01, 1
B05, Trade, 4319806.043, 100, B05, S07, 1
B05, Trade, 4319833.393, 95, B05, S05, 1
B05, Trade, 4319841.493, 60, S03, B05, 1
B05, Trade, 4319845.643, 105, B05, S09, 1
B05, Trade, 4319852.693, 62, S02, B05, 1
B05, Trade, 4319855.843, 61, S05, B05, 1
B05, Trade, 4319864.243, 60, S01, B05, 1
B05, Trade, 4319880.893, 69, S04, B05, 1
B05, Trade, 4319887.493, 60, S06, B05, 1
B05, Trade, 4319890.593, 60, S03, B05, 1
B05, Trade, 4319897.143, 61, S05, B05, 1
B05, Trade, 4319902.143, 60, S08, B05, 1
B05, Trade, 4319908.293, 61, S02, B05, 1
B05, Trade, 4319915.143, 88, B05, S08, 1
B05, Trade, 4319974.943, 110, B05, S04, 1
B05, Trade, 4319979.343, 61, S05, B05, 1
B06, 100
B06, Trade, 4319419.343, 140, B06, S05, 1
B06, Trade, 4319427.543, 138, B06, S09, 1
B06, Trade, 4319434.243, 138, B06, S01, 1
B06, Trade, 4319439.893, 60, S02, B06, 1
B06, Trade, 4319444.993, 140, B06, S00, 1
B06, Trade, 4319447.443, 62, S04, B06, 1
B06, Trade, 4319454.943, 60, S02, B06, 1
B06, Trade, 4319466.243, 60, S08, B06, 1
B06, Trade, 4319474.393, 60, S09, B06, 1
B06, Trade, 4319479.193, 60, S08, B06, 1
B06, Trade, 4319485.543, 60, S02, B06, 1
B06, Trade, 4319492.493, 60, S06, B06, 1
B06, Trade, 4319495.643, 60, S01, B06, 1
B06, Trade, 4319505.243, 61, S09, B06, 1
B06, Trade, 4319509.393, 62, S00, B06, 1
B06, Trade, 4319514.043, 63, S05, B06, 1
B06, Trade, 4319516.993, 60, S06, B06, 1
B06, Trade, 4319522.893, 60, S02, B06, 1
B06, Trade, 4319532.393, 61, S03, B06, 1
B06, Trade, 4319541.743, 60, S07, B06, 1
B06, Trade, 4319544.943, 60, S00, B06, 1
B06, Trade, 4319551.443, 60, S09, B06, 1
B06, Trade, 4319556.243, 60, S08, B06, 1
B06, Trade, 4319556.993, 63, S04, B06, 1
B06, Trade, 4319566.193, 140, B06, S04, 1
B06, Trade, 4319570.343, 140, B06, S00, 1
B06, Trade, 4319578.743, 140, B06, S00, 1
B06, Trade, 4319585.993, 140, B06, S07, 1
B06, Trade, 4319589.743, 65, S00, B06, 1
B06, Trade, 4319599.343, 140, B06, S04, 1
B06, Trade, 4319603.043, 140, B06, S04, 1
B06, Trade, 4319607.343, 139, B06, S01, 1
B06, Trade, 4319613.943, 139, B06, S07, 1
B06, Trade, 4319616.393, 140, B06, S09, 1
B06, Trade, 4319621.343, 140, B06, S09, 1
B06, Trade, 4319626.793, 139, B06, S08, 1
B06, Trade, 4319633.693, 140, B06, S00, 1
B06, Trade, 4319635.743, 139, B06, S05, 1
B06, Trade, 4319642.093, 138, B06, S00, 1
B06, Trade, 4319650.443, 139, B06, S04, 1
B06, Trade, 4319653.393, 140, B06, S08, 1
B06, Trade, 4319658.193, 140, B06, S01, 1
B06, Trade, 4319663.343, 137, B06, S08, 1
B06, Trade, 4319668.143, 140, B06, S08, 1
B06, Trade, 4319677.443, 140, B06, S04, 1
B06, Trade, 4319681.293, 140, B06, S09, 1
B06, Trade, 4319689.843, 139, B06, S09, 1
B06, Trade, 4319693.843, 60, S07, B06, 1
B06, Trade, 4319698.593, 62, S08, B06, 1
B06, Trade, 4319705.443, 62, S01, B06, 1
B06, Trade, 4319709.643, 60, S04, B06, 1
B06, Trade, 4319713.543, 60, S03, B06, 1
B06, Trade, 4319716.693, 63, S05, B06, 1
B06, Trade, 4319725.393, 60, S00, B06, 1
B06, Trade, 4319725.943, 61, S03, B06, 1
B06, Trade, 4319730.643, 62, S00, B06, 1
B06, Trade, 4319740.493, 60, S09, B06, 1
B06, Trade, 4319748.043, 60, S07, B06, 1
B06, Trade, 4319754.343, 70, S07, B06, 1
B06, Trade, 4319757.343, 137, B06, S09, 1
B06, Trade, 4319766.543, 140, B06, S09, 1
B06, Trade, 4319769.293, 140, B06, S08, 1
B06, Trade, 4319783.043, 140, B06, S07, 1
B06, Trade, 4319790.293, 138, B06, S08, 1
B06, Trade, 4319795.893, 139, B06, S07, 1
B06, Trade, 4319800.743, 140, B06, S04, 1
B06, Trade, 4319809.093, 140, B06, S04, 1
B06, Trade, 4319813.393, 140, B06, S09, 1
B06, Trade, 4319823.443, 139, B06, S07, 1
B06, Trade, 4319831.343, 140, B06, S07, 1
B06, Trade, 4319835.643, 61, S07, B06, 1
B06, Trade, 4319842.243, 60, S05, B06, 1
B06, Trade, 4319847.493, 139, B06, S05, 1
B06, Trade, 4319850.943, 61, S06, B06, 1
B06, Trade, 4319855.043, 60, S08, B06, 1
B06, Trade, 4319861.393, 60, S06, B06, 1
B06, Trade, 4319866.893, 140, B06, S05, 1
B06, Trade, 4319871.093, 140, B06, S07, 1
B06, Trade, 4319881.293, 68, S03, B06, 1
B06, Trade, 4319886.593, 60, S09, B06, 1
B06, Trade, 4319889.393, 65, S07, B06, 1
B06, Trade, 4319894.293, 65, S04, B06, 1
B06, Trade, 4319900.543, 60, S02, B06, 1
B06, Trade, 4319908.643, 62, S04, B06, 1
B06, Trade, 4319913.193, 140, B06, S01, 1
B06, Trade, 4319919.743, 138, B06, S00, 1
B06, Trade, 4319922.993, 139, B06, S00, 1
B06, Trade, 4319930.493, 140, B06, S05, 1
B06, Trade, 4319936.793, 138, B06, S04, 1
B06, Trade, 4319939.243, 139, B06, S07, 1
B06, Trade, 4319944.243, 140, B06, S08, 1
B06, Trade, 4319950.193, 140, B06, S09, 1
B06, Trade, 4319957.143, 139, B06, S01, 1
B06, Trade, 4319964.193, 140, B06, S01, 1
B06, Trade, 4319970.393, 140, B06, S07, 1
B06, Trade, 4319974.843, 139, B06, S09, 1
B06, Trade, 4319980.243, 69, S09, B06, 1
B06, Trade, 4319983.393, 139, B06, S08, 1
B06, Trade, 4319992.343, 140, B06, S04, 1
B06, Trade, 4319996.343, 140, B06, S07, 1
B07, 100
B07, Trade, 4319306.643, 140, B07, S09, 1
B07, Trade, 4319310.643, 140, B07, S04, 1
B07, Trade, 4319314.443, 127, B07, S01, 1
B07, Trade, 4319318.993, 140, B07, S04, 1
B07, Trade, 4319327.743, 140, B07, S04, 1
B07, Trade, 4319333.293, 140, B07, S00, 1
B07, Trade, 4319334.093, 140, B07, S05, 1
B07, Trade, 4319339.243, 134, B07, S08, 1
B07, Trade, 4319348.093, 140, B07, S05, 1
B07, Trade, 4319352.593, 140, B07, S08, 1
B07, Trade, 4319357.443, 140, B07, S00, 1
B07, Trade, 4319361.143, 140, B07, S04, 1
B07, Trade, 4319367.243, 140, B07, S04, 1
B07, Trade, 4319377.643, 140, B07, S07, 1
B07, Trade, 4319384.593, 140, B07, S00, 1
B07, Trade, 4319389.593, 139, S03, B07, 1
B07, Trade, 4319391.343, 139, B07, S05, 1
B07, Trade, 4319396.943, 140, B07, S08, 1
B07, Trade, 4319400.543, 81, B07, S05, 1
B07, Trade, 4319410.293, 140, B07, S04, 1
B07, Trade, 4319413.193, 140, B07, S07, 1
B07, Trade, 4319419.193, 140, B07, S04, 1
B07, Trade, 4319421.793, 140, B07, S00, 1
B07, Trade, 4319430.543, 140, B07, S01, 1
B07, Trade, 4319431.993, 140, B07, S00, 1
B07, Trade, 4319444.593, 139, B07, S09, 1
B07, Trade, 4319456.143, 61, S00, B07, 1
B07, Trade, 4319467.943, 61, B07, S08, 1
B07, Trade, 4319468.993, 62, B07, S04, 1
B07, Trade, 4319490.243, 61, B07, S06, 1
B07, Trade, 4319501.793, 60, S08, B07, 1
B07, Trade, 4319512.293, 63, S04, B07, 1
B07, Trade, 4319548.393, 60, S03, B07, 1
B07, Trade, 4319560.243, 140, B07, S05, 1
B07, Trade, 4319564.543, 140, B07, S09, 1
B07, Trade, 4319570.693, 140, B07, S08, 1
B07, Trade, 4319572.943, 140, B07, S04, 1
B07, Trade, 4319574.743, 140, B07, S00, 1
B07, Trade, 4319579.593, 140, B07, S09, 1
B07, Trade, 4319583.793, 139, B07, S05, 1
B07, Trade, 4319596.393, 60, S01, B07, 1
B07, Trade, 4319603.293, 140, B07, S00, 1
B07, Trade, 4319610.093, 140, B07, S01, 1
B07, Trade, 4319614.343, 139, B07, S08, 1
B07, Trade, 4319619.443, 140, B07, S04, 1
B07, Trade, 4319623.443, 140, B07, S07, 1
B07, Trade, 4319631.243, 140, B07, S00, 1
B07, Trade, 4319634.993, 127, B07, S07, 1
B07, Trade, 4319640.993, 140, B07, S05, 1
B07, Trade, 4319649.693, 140, B07, S01, 1
B07, Trade, 4319654.943, 139, B07, S06, 1
B07, Trade, 4319659.593, 140, B07, S00, 1
B07, Trade, 4319661.893, 140, B07, S04, 1
B07, Trade, 4319666.143, 133, B07, S07, 1
B07, Trade, 4319674.693, 140, B07, S00, 1
B07, Trade, 4319678.793, 140, B07, S05, 1
B07, Trade, 4319686.993, 128, B07, S09, 1
B07, Trade, 4319694.443, 62, S00, B07, 1
B07, Trade, 4319702.043, 61, S04, B07, 1
B07, Trade, 4319707.743, 60, S01, B07, 1
B07, Trade, 4319723.543, 140, B07, S01, 1
B07, Trade, 4319743.943, 64, S05, B07, 1
B07, Trade, 4319751.693, 60, S08, B07, 1
B07, Trade, 4319756.793, 140, B07, S08, 1
B07, Trade, 4319766.943, 140, B07, S04, 1
B07, Trade, 4319773.993, 140, B07, S05, 1
B07, Trade, 4319778.093, 137, B07, S00, 1
B07, Trade, 4319787.593, 140, B07, S00, 1
B07, Trade, 4319793.743, 135, B07, S00, 1
B07, Trade, 4319798.793, 140, B07, S00, 1
B07, Trade, 4319805.743, 130, B07, S01, 1
B07, Trade, 4319812.743, 140, B07, S00, 1
B07, Trade, 4319820.543, 140, B07, S00, 1
B07, Trade, 4319827.393, 140, B07, S04, 1
B07, Trade, 4319829.793, 139, B07, S09, 1
B07, Trade, 4319843.343, 63, S08, B07, 1
B07, Trade, 4319858.693, 65, S02, B07, 1
B07, Trade, 4319862.743, 66, S08, B07, 1
B07, Trade, 4319864.843, 140, B07, S07, 1
B07, Trade, 4319872.593, 140, B07, S08, 1
B07, Trade, 4319874.643, 140, B07, S01, 1
B07, Trade, 4319893.043, 60, S02, B07, 1
B07, Trade, 4319902.593, 62, B07, S09, 1
B07, Trade, 4319916.343, 140, B07, S07, 1
B07, Trade, 4319919.093, 140, B07, S01, 1
B07, Trade, 4319925.293, 140, B07, S00, 1
B07, Trade, 4319928.093, 140, B07, S08, 1
B07, Trade, 4319934.693, 140, B07, S08, 1
B07, Trade, 4319936.693, 140, B07, S01, 1
B07, Trade, 4319941.793, 132, B07, S01, 1
B07, Trade, 4319953.143, 140, B07, S08, 1
B07, Trade, 4319956.193, 129, B07, S08, 1
B07, Trade, 4319961.993, 140, B07, S05, 1
B07, Trade, 4319964.393, 140, B07, S08, 1
B07, Trade, 4319969.143, 140, B07, S01, 1
B07, Trade, 4319973.193, 139, B07, S07, 1
B07, Trade, 4319986.143, 140, B07, S04, 1
B07, Trade, 4319987.743, 140, B07, S05, 1
B07, Trade, 4319993.043, 140, B07, S05, 1
B07, Trade, 4319998.943, 140, B07, S04, 1
B08, 100
B08, Trade, 4319441.093, 60, S06, B08, 1
B08, Trade, 4319448.893, 61, S06, B08, 1
B08, Trade, 4319452.543, 61, S03, B08, 1
B08, Trade, 4319458.943, 60, S04, B08, 1
B08, Trade, 4319461.693, 139, B08, S09, 1
B08, Trade, 4319468.343, 62, S03, B08, 1
B08, Trade, 4319475.893, 60, S06, B08, 1
B08, Trade, 4319478.693, 64, S07, B08, 1
B08, Trade, 4319485.193, 60, S03, B08, 1
B08, Trade, 4319487.543, 60, S06, B08, 1
B08, Trade, 4319498.993, 60, S00, B08, 1
B08, Trade, 4319506.143, 60, S02, B08, 1
B08, Trade, 4319507.493, 60, S03, B08, 1
B08, Trade, 4319511.943, 61, S09, B08, 1
B08, Trade, 4319519.643, 62, S07, B08, 1
B08, Trade, 4319525.493, 67, S01, B08, 1
B08, Trade, 4319529.443, 61, S02, B08, 1
B08, Trade, 4319535.243, 60, S03, B08, 1
B08, Trade, 4319538.293, 60, S01, B08, 1
B08, Trade, 4319545.843, 62, S04, B08, 1
B08, Trade, 4319551.793, 64, S04, B08, 1
B08, Trade, 4319557.043, 80, S09, B08, 1
B08, Trade, 4319560.393, 140, B08, S01, 1
B08, Trade, 4319564.993, 137, B08, S00, 1
B08, Trade, 4319568.343, 137, B08, S07, 1
B08, Trade, 4319575.543, 140, B08, S08, 1
B08, Trade, 4319582.093, 139, B08, S08, 1
B08, Trade, 4319587.743, 63, S01, B08, 1
B08, Trade, 4319592.343, 60, S03, B08, 1
B08, Trade, 4319605.693, 139, B08, S08, 1
B08, Trade, 4319606.543, 140, B08, S09, 1
B08, Trade, 4319613.243, 139, B08, S07, 1
B08, Trade, 4319616.043, 140, B08, S00, 1
B08, Trade, 4319624.893, 140, B08, S09, 1
B08, Trade, 4319632.743, 134, B08, S08, 1
B08, Trade, 4319640.543, 140, B08, S01, 1
B08, Trade, 4319645.043, 140, B08, S00, 1
B08, Trade, 4319651.193, 137, B08, S09, 1
B08, Trade, 4319658.343, 140, B08, S08, 1
B08, Trade, 4319661.543, 140, B08, S07, 1
B08, Trade, 4319669.893, 140, B08, S05, 1
B08, Trade, 4319672.993, 140, B08, S01, 1
B08, Trade, 4319678.693, 140, B08, S07, 1
B08, Trade, 4319681.893, 140, B08, S00, 1
B08, Trade, 4319686.893, 138, B08, S08, 1
B08, Trade, 4319694.343, 61, S05, B08, 1
B08, Trade, 4319698.393, 60, S03, B08, 1
B08, Trade, 4319700.843, 64, S07, B08, 1
B08, Trade, 4319709.293, 60, S06, B08, 1
B08, Trade, 4319711.893, 60, S06, B08, 1
B08, Trade, 4319724.043, 139, B08, S05, 1
B08, Trade, 4319729.943, 60, S06, B08, 1
B08, Trade, 4319735.043, 60, S09, B08, 1
B08, Trade, 4319736.493, 60, S05, B08, 1
B08, Trade, 4319741.793, 60, S06, B08, 1
B08, Trade, 4319753.043, 64, S00, B08, 1
B08, Trade, 4319759.193, 140, B08, S04, 1
B08, Trade, 4319764.893, 138, B08, S09, 1
B08, Trade, 4319770.443, 137, B08, S07, 1
B08, Trade, 4319775.693, 140, B08, S08, 1
B08, Trade, 4319781.993, 140, B08, S01, 1
B08, Trade, 4319784.443, 139, B08, S01, 1
B08, Trade, 4319791.693, 61, S07, B08, 1
B08, Trade, 4319795.193, 64, S05, B08, 1
B08, Trade, 4319801.493, 138, B08, S08, 1
B08, Trade, 4319804.443, 139, B08, S00, 1
B08, Trade, 4319812.993, 140, B08, S07, 1
B08, Trade, 4319815.943, 140, B08, S01, 1
B08, Trade, 4319819.543, 140, B08, S05, 1
B08, Trade, 4319824.593, 138, B08, S00, 1
B08, Trade, 4319831.443, 140, B08, S04, 1
B08, Trade, 4319836.893, 60, S01, B08, 1
B08, Trade, 4319842.693, 64, S09, B08, 1
B08, Trade, 4319847.843, 138, B08, S00, 1
B08, Trade, 4319849.193, 62, S01, B08, 1
B08, Trade, 4319853.893, 75, S03, B08, 1
B08, Trade, 4319862.243, 60, S03, B08, 1
B08, Trade, 4319865.793, 140, B08, S00, 1
B08, Trade, 4319870.793, 140, B08, S09, 1
B08, Trade, 4319875.193, 140, B08, S09, 1
B08, Trade, 4319881.693, 62, S07, B08, 1
B08, Trade, 4319887.693, 61, S02, B08, 1
B08, Trade, 4319890.943, 61, S01, B08, 1
B08, Trade, 4319901.543, 60, S03, B08, 1
B08, Trade, 4319904.243, 139, B08, S07, 1
B08, Trade, 4319906.593, 140, B08, S00, 1
B08, Trade, 4319913.393, 140, B08, S08, 1
B08, Trade, 4319919.593, 139, B08, S09, 1
B08, Trade, 4319923.393, 139, B08, S01, 1
B08, Trade, 4319930.743, 140, B08, S04, 1
B08, Trade, 4319932.093, 140, B08, S00, 1
B08, Trade, 4319943.043, 137, B08, S04, 1
B08, Trade, 4319946.093, 139, B08, S05, 1
B08, Trade, 4319954.593, 140, B08, S07, 1
B08, Trade, 4319962.493, 139, B08, S09, 1
B08, Trade, 4319965.843, 139, B08, S00, 1
B08, Trade, 4319972.393, 140, B08, S08, 1
B08, Trade, 4319980.043, 61, S06, B08, 1
B08, Trade, 4319981.493, 76, S01, B08, 1
B08, Trade, 4319998.993, 140, B08, S05, 1
B09, 100
B09, Trade, 4318998.743, 61, S09, B09, 1
B09, Trade, 4319006.943, 88, B09, S00, 1
B09, Trade, 4319011.143, 60, S06, B09, 1
B09, Trade, 4319013.993, 63, S05, B09, 1
B09, Trade, 4319026.593, 61, S00, B09, 1
B09, Trade, 4319031.593, 60, B09, S03, 1
B09, Trade, 4319034.543, 60, S08, B09, 1
B09, Trade, 4319041.493, 98, B09, S08, 1
B09, Trade, 4319063.893, 107, B09, S04, 1
B09, Trade, 4319073.093, 61, S09, B09, 1
B09, Trade, 4319081.493, 95, B09, S04, 1
B09, Trade, 4319083.693, 67, S03, B09, 1
B09, Trade, 4319089.793, 99, B09, S05, 1
B09, Trade, 4319096.543, 60, S06, B09, 1
B09, Trade, 4319122.143, 126, B09, S09, 1
B09, Trade, 4319135.193, 90, B09, S04, 1
B09, Trade, 4319145.543, 140, B09, S01, 1
B09, Trade, 4319150.143, 140, B09, S05, 1
B09, Trade, 4319154.043, 84, B09, S00, 1
B09, Trade, 4319172.743, 140, B09, S01, 1
B09, Trade, 4319178.143, 118, B09, S05, 1
B09, Trade, 4319186.443, 134, B09, S01, 1
B09, Trade, 4319188.493, 60, S09, B09, 1
B09, Trade, 4319191.643, 61, S03, B09, 1
B09, Trade, 4319200.243, 60, S02, B09, 1
B09, Trade, 4319204.493, 60, S02, B09, 1
B09, Trade, 4319210.193, 60, S02, B09, 1
B09, Trade, 4319215.943, 61, S01, B09, 1
B09, Trade, 4319226.393, 60, S00, B09, 1
B09, Trade, 4319227.943, 60, S07, B09, 1
B09, Trade, 4319232.893, 60, S06, B09, 1
B09, Trade, 4319243.443, 60, S09, B09, 1
B09, Trade, 4319249.143, 62, B09, S09, 1
B09, Trade, 4319255.193, 60, S05, B09, 1
B09, Trade, 4319263.143, 60, S07, B09, 1
B09, Trade, 4319270.093, 61, S05, B09, 1
B09, Trade, 4319277.993, 94, B09, S01, 1
B09, Trade, 4319288.443, 113, B09, S04, 1
B09, Trade, 4319297.543, 119, B09, S05, 1
B09, Trade, 4319321.643, 133, B09, S00, 1
B09, Trade, 4319336.443, 68, S00, B09, 1
B09, Trade, 4319359.193, 110, B09, S07, 1
B09, Trade, 4319372.143, 118, B09, S04, 1
B09, Trade, 4319425.893, 128, B09, S00, 1
B09, Trade, 4319449.143, 61, S02, B09, 1
B09, Trade, 4319451.693, 60, S08, B09, 1
B09, Trade, 4319459.743, 61, B09, S00, 1
B09, Trade, 4319464.693, 60, S06, B09, 1
B09, Trade, 4319466.743, 60, S05, B09, 1
B09, Trade, 4319474.843, 61, S00, B09, 1
B09, Trade, 4319477.393, 64, S04, B09, 1
B09, Trade, 4319481.843, 62, S08, B09, 1
B09, Trade, 4319488.343, 64, S07, B09, 1
B09, Trade, 4319493.443, 62, S00, B09, 1
B09, Trade, 4319499.893, 62, S04, B09, 1
B09, Trade, 4319503.043, 78, S04, B09, 1
B09, Trade, 4319509.993, 60, S01, B09, 1
B09, Trade, 4319516.343, 60, S04, B09, 1
B09, Trade, 4319518.843, 61, S03, B09, 1
B09, Trade, 4319522.793, 60, S09, B09, 1
B09, Trade, 4319531.843, 61, S06, B09, 1
B09, Trade, 4319535.993, 60, S07, B09, 1
B09, Trade, 4319539.993, 60, S06, B09, 1
B09, Trade, 4319544.043, 60, S02, B09, 1
B09, Trade, 4319549.843, 62, S00, B09, 1
B09, Trade, 4319553.543, 64, S00, B09, 1
B09, Trade, 4319586.843, 134, B09, S04, 1
B09, Trade, 4319591.493, 60, S02, B09, 1
B09, Trade, 4319594.343, 61, S05, B09, 1
B09, Trade, 4319610.793, 136, B09, S09, 1
B09, Trade, 4319655.843, 114, B09, S04, 1
B09, Trade, 4319666.193, 132, B09, S01, 1
B09, Trade, 4319685.593, 61, S04, B09, 1
B09, Trade, 4319692.993, 60, S02, B09, 1
B09, Trade, 4319701.043, 65, S01, B09, 1
B09, Trade, 4319706.643, 64, S07, B09, 1
B09, Trade, 4319707.193, 60, S08, B09, 1
B09, Trade, 4319714.293, 60, S07, B09, 1
B09, Trade, 4319720.143, 61, S08, B09, 1
B09, Trade, 4319720.693, 62, S00, B09, 1
B09, Trade, 4319729.843, 60, S02, B09, 1
B09, Trade, 4319738.793, 62, S00, B09, 1
B09, Trade, 4319746.793, 60, S03, B09, 1
B09, Trade, 4319749.493, 60, S06, B09, 1
B09, Trade, 4319751.993, 60, S03, B09, 1
B09, Trade, 4319833.293, 115, B09, S04, 1
B09, Trade, 4319840.493, 60, S02, B09, 1
B09, Trade, 4319849.893, 61, S00, B09, 1
B09, Trade, 4319852.843, 64, S07, B09, 1
B09, Trade, 4319858.393, 62, S01, B09, 1
B09, Trade, 4319863.343, 66, S09, B09, 1
B09, Trade, 4319880.793, 130, B09, S01, 1
B09, Trade, 4319883.543, 61, S09, B09, 1
B09, Trade, 4319888.093, 62, S05, B09, 1
B09, Trade, 4319896.843, 61, S08, B09, 1
B09, Trade, 4319899.043, 61, S04, B09, 1
B09, Trade, 4319900.843, 60, S01, B09, 1
B09, Trade, 4319912.643, 63, S05, B09, 1
B09, Trade, 4319940.193, 60, S00, B09, 1
B09, Trade, 4319976.593, 60, S04, B09, 1
S00, 100
S00, Trade, 4319425.893, 128, B09, S00, 1
S00, Trade, 4319431.993, 140, B07, S00, 1
S00, Trade, 4319435.243, 140, B04, S00, 1
S00, Trade, 4319444.993, 140, B06, S00, 1
S00, Trade, 4319456.143, 61, S00, B07, 1
S00, Trade, 4319459.743, 61, B09, S00, 1
S00, Trade, 4319462.743, 126, B02, S00, 1
S00, Trade, 4319468.593, 62, S00, B00, 1
S00, Trade, 4319474.843, 61, S00, B09, 1
S00, Trade, 4319477.193, 62, S00, B01, 1
S00, Trade, 4319486.643, 60, S00, B01, 1
S00, Trade, 4319489.193, 61, S00, B02, 1
S00, Trade, 4319493.443, 62, S00, B09, 1
S00, Trade, 4319498.993, 60, S00, B08, 1
S00, Trade, 4319504.943, 61, S00, B01, 1
S00, Trade, 4319509.393, 62, S00, B06, 1
S00, Trade, 4319515.043, 60, S00, B03, 1
S00, Trade, 4319524.293, 71, S00, B01, 1
S00, Trade, 4319526.493, 61, S00, B01, 1
S00, Trade, 4319536.193, 68, S00, B02, 1
S00, Trade, 4319544.943, 60, S00, B06, 1
S00, Trade, 4319549.843, 62, S00, B09, 1
S00, Trade, 4319553.543, 64, S00, B09, 1
S00, Trade, 4319562.393, 140, B01, S00, 1
S00, Trade, 4319564.993, 137, B08, S00, 1
S00, Trade, 4319570.343, 140, B06, S00, 1
S00, Trade, 4319574.743, 140, B07, S00, 1
S00, Trade, 4319578.743, 140, B06, S00, 1
S00, Trade, 4319583.343, 140, B04, S00, 1
S00, Trade, 4319589.743, 65, S00, B06, 1
S00, Trade, 4319596.443, 71, S00, B03, 1
S00, Trade, 4319602.543, 140, B03, S00, 1
S00, Trade, 4319603.293, 140, B07, S00, 1
S00, Trade, 4319610.393, 140, B04, S00, 1
S00, Trade, 4319616.043, 140, B08, S00, 1
S00, Trade, 4319619.893, 140, B04, S00, 1
S00, Trade, 4319628.193, 140, B00, S00, 1
S00, Trade, 4319631.243, 140, B07, S00, 1
S00, Trade, 4319633.693, 140, B06, S00, 1
S00, Trade, 4319642.093, 138, B06, S00, 1
S00, Trade, 4319645.043, 140, B08, S00, 1
S00, Trade, 4319655.343, 115, B00, S00, 1
S00, Trade, 4319659.593, 140, B07, S00, 1
S00, Trade, 4319667.243, 95, B02, S00, 1
S00, Trade, 4319674.693, 140, B07, S00, 1
S00, Trade, 4319675.543, 140, B01, S00, 1
S00, Trade, 4319681.893, 140, B08, S00, 1
S00, Trade, 4319690.193, 105, B02, S00, 1
S00, Trade, 4319694.443, 62, S00, B07, 1
S00, Trade, 4319702.493, 62, S00, B02, 1
S00, Trade, 4319706.593, 61, B04, S00, 1
S00, Trade, 4319720.693, 62, S00, B09, 1
S00, Trade, 4319725.393, 60, S00, B06, 1
S00, Trade, 4319730.643, 62, S00, B06, 1
S00, Trade, 4319737.293, 68, S00, B05, 1
S00, Trade, 4319738.793, 62, S00, B09, 1
S00, Trade, 4319743.593, 62, S00, B02, 1
S00, Trade, 4319753.043, 64, S00, B08, 1
S00, Trade, 4319759.043, 104, B05, S00, 1
S00, Trade, 4319762.393, 140, B00, S00, 1
S00, Trade, 4319767.143, 77, S00, B03, 1
S00, Trade, 4319777.143, 138, B00, S00, 1
S00, Trade, 4319778.093, 137, B07, S00, 1
S00, Trade, 4319787.593, 140, B07, S00, 1
S00, Trade, 4319793.743, 135, B07, S00, 1
S00, Trade, 4319796.493, 95, B00, S00, 1
S00, Trade, 4319798.793, 140, B07, S00, 1
S00, Trade, 4319804.443, 139, B08, S00, 1
S00, Trade, 4319812.743, 140, B07, S00, 1
S00, Trade, 4319817.793, 140, B03, S00, 1
S00, Trade, 4319820.543, 140, B07, S00, 1
