B00, 100
B00, Trade, 4319472.293, 67, S07, B00, 1
S00, Trade, 4319835.193, 97, B06, S00, 1
S00, Trade, 4319838.343, 62, B04, S00, 1
S00, Trade, 4319844.193, 140, B00, S00, 1
S00, Trade, 4319852.243, 137, B00, S00, 1
S00, Trade, 4319854.893, 113, B05, S00, 1
S00, Trade, 4319860.443, 134, B09, S00, 1
S00, Trade, 4319864.693, 71, S00, B05, 1
S00, Trade, 4319868.443, 60, S00, B06, 1
S00, Trade, 4319877.193, 83, B04, S00, 1
S00, Trade, 4319887.443, 139, B09, S00, 1
S00, Trade, 4319893.443, 119, B05, S00, 1
S00, Trade, 4319898.593, 68, S00, B05, 1
S00, Trade, 4319900.543, 68, B04, S00, 1
S00, Trade, 4319908.493, 62, S00, B04, 1
S00, Trade, 4319916.243, 62, S00, B00, 1
S00, Trade, 4319920.343, 65, B01, S00, 1
S00, Trade, 4319928.443, 60, S00, B00, 1
S00, Trade, 4319939.443, 61, S00, B08, 1
S00, Trade, 4319943.893, 65, S00, B05, 1
S00, Trade, 4319950.493, 60, S00, B05, 1
S00, Trade, 4319953.793, 62, S00, B07, 1
S00, Trade, 4319958.193, 62, S00, B03, 1
S00, Trade, 4319963.993, 62, B09, S00, 1
S00, Trade, 4319970.143, 140, B09, S00, 1
S00, Trade, 4319973.843, 133, B09, S00, 1
S00, Trade, 4319979.543, 63, S00, B05, 1
S00, Trade, 4319981.993, 72, S00, B08, 1
S00, Trade, 4319989.143, 124, B04, S00, 1
S00, Trade, 4319996.593, 133, B07, S00, 1
S01, 100
S01, Trade, 4319478.393, 69, B09, S01, 1
S01, Trade, 4319484.643, 140, B02, S01, 1
S01, Trade, 4319488.293, 104, B08, S01, 1
S01, Trade, 4319493.743, 62, S01, B03, 1
S01, Trade, 4319498.693, 62, S01, B02, 1
S01, Trade, 4319503.193, 126, B07, S01, 1
S01, Trade, 4319512.793, 65, S01, B00, 1
S01, Trade, 4319517.193, 134, B03, S01, 1
S01, Trade, 4319523.243, 130, B03, S01, 1
S01, Trade, 4319525.043, 107, B07, S01, 1
S01, Trade, 4319528.443, 62, B09, S01, 1
S01, Trade, 4319535.243, 138, B07, S01, 1
S01, Trade, 4319540.093, 64, S01, B00, 1
S01, Trade, 4319548.693, 60, S01, B06, 1
S01, Trade, 4319550.943, 63, S01, B03, 1
S01, Trade, 4319554.043, 61, S01, B08, 1
S01, Trade, 4319562.793, 71, S01, B00, 1
S01, Trade, 4319565.193, 70, S01, B05, 1
S01, Trade, 4319572.193, 73, B09, S01, 1
S01, Trade, 4319576.743, 80, S01, B06, 1
S01, Trade, 4319579.343, 90, B05, S01, 1
S01, Trade, 4319589.843, 67, S01, B07, 1
S01, Trade, 4319591.493, 64, S01, B06, 1
S01, Trade, 4319597.693, 60, S01, B05, 1
S01, Trade, 4319599.793, 63, S01, B02, 1
S01, Trade, 4319607.643, 118, B09, S01, 1
S01, Trade, 4319610.843, 73, S01, B03, 1
S01, Trade, 4319619.443, 60, S01, B01, 1
S01, Trade, 4319622.643, 60, S01, B06, 1
S01, Trade, 4319626.643, 66, B09, S01, 1
S01, Trade, 4319629.643, 94, B09, S01, 1
S01, Trade, 4319635.443, 75, S01, B07, 1
S01, Trade, 4319644.243, 62, S01, B05, 1
S01, Trade, 4319645.643, 140, B04, S01, 1
S01, Trade, 4319651.293, 61, S01, B06, 1
S01, Trade, 4319654.193, 65, S01, B05, 1
S01, Trade, 4319661.243, 123, B02, S01, 1
S01, Trade, 4319668.093, 66, S01, B05, 1
S01, Trade, 4319672.693, 109, B09, S01, 1
S01, Trade, 4319679.043, 122, B03, S01, 1
S01, Trade, 4319681.043, 80, B06, S01, 1
S01, Trade, 4319685.843, 137, B09, S01, 1
S01, Trade, 4319690.043, 140, B09, S01, 1
S01, Trade, 4319702.143, 62, S01, B08, 1
S01, Trade, 4319704.493, 124, B03, S01, 1
S01, Trade, 4319712.543, 66, S01, B03, 1
S01, Trade, 4319713.193, 71, S01, B05, 1
S01, Trade, 4319719.093, 67, B04, S01, 1
S01, Trade, 4319725.193, 69, S01, B05, 1
S01, Trade, 4319733.793, 98, B01, S01, 1
S01, Trade, 4319736.893, 63, B09, S01, 1
S01, Trade, 4319748.643, 71, S01, B07, 1
S01, Trade, 4319751.393, 71, S01, B06, 1
S01, Trade, 4319755.093, 64, B04, S01, 1
S01, Trade, 4319759.393, 95, B02, S01, 1
S01, Trade, 4319765.843, 60, S01, B00, 1
S01, Trade, 4319776.943, 69, S01, B06, 1
S01, Trade, 4319778.743, 72, B01, S01, 1
S01, Trade, 4319784.343, 138, B05, S01, 1
S01, Trade, 4319792.443, 63, S01, B06, 1
S01, Trade, 4319795.593, 62, S01, B05, 1
S01, Trade, 4319804.443, 60, S01, B03, 1
S01, Trade, 4319809.593, 138, B04, S01, 1
S01, Trade, 4319815.593, 60, S01, B08, 1
S01, Trade, 4319818.343, 60, S01, B00, 1
S01, Trade, 4319824.493, 60, S01, B01, 1
S01, Trade, 4319828.143, 65, B09, S01, 1
S01, Trade, 4319834.493, 94, B03, S01, 1
S01, Trade, 4319840.843, 63, S01, B04, 1
S01, Trade, 4319845.143, 98, B09, S01, 1
S01, Trade, 4319848.843, 63, B08, S01, 1
S01, Trade, 4319858.693, 82, B03, S01, 1
S01, Trade, 4319862.293, 61, S01, B06, 1
S01, Trade, 4319869.993, 68, S01, B08, 1
S01, Trade, 4319872.193, 64, B02, S01, 1
S01, Trade, 4319874.543, 78, B01, S01, 1
S01, Trade, 4319881.293, 116, B05, S01, 1
S01, Trade, 4319888.443, 138, B07, S01, 1
S01, Trade, 4319893.893, 93, B08, S01, 1
S01, Trade, 4319894.543, 139, B03, S01, 1
S01, Trade, 4319902.243, 68, B09, S01, 1
S01, Trade, 4319905.843, 66, S01, B06, 1
S01, Trade, 4319913.243, 60, S01, B05, 1
S01, Trade, 4319919.093, 63, B04, S01, 1
S01, Trade, 4319923.293, 63, S01, B07, 1
S01, Trade, 4319924.943, 60, S01, B03, 1
S01, Trade, 4319934.193, 61, S01, B07, 1
S01, Trade, 4319937.193, 61, B09, S01, 1
S01, Trade, 4319944.393, 61, S01, B01, 1
S01, Trade, 4319948.743, 60, S01, B08, 1
S01, Trade, 4319953.843, 63, S01, B03, 1
S01, Trade, 4319960.443, 62, S01, B01, 1
S01, Trade, 4319964.443, 63, B04, S01, 1
S01, Trade, 4319968.743, 64, B04, S01, 1
S01, Trade, 4319974.393, 138, B00, S01, 1
S01, Trade, 4319975.843, 76, B07, S01, 1
S01, Trade, 4319984.093, 61, S01, B07, 1
S01, Trade, 4319989.843, 115, B08, S01, 1
S01, Trade, 4319993.493, 85, B02, S01, 1
S01, Trade, 4319996.393, 133, B03, S01, 1
S02, 100
S02, Trade, 4319321.193, 117, S02, B05, 1
S02, Trade, 4319324.093, 62, S02, B00, 1
S02, Trade, 4319332.793, 69, B09, S02, 1
S02, Trade, 4319337.893, 103, B05, S02, 1
S02, Trade, 4319342.093, 80, S02, B01, 1
S02, Trade, 4319344.993, 126, B08, S02, 1
S02, Trade, 4319350.593, 140, B09, S02, 1
S02, Trade, 4319355.793, 90, B01, S02, 1
S02, Trade, 4319362.643, 80, S02, B00, 1
S02, Trade, 4319372.143, 132, S02, B04, 1
S02, Trade, 4319375.693, 140, B04, S02, 1
S02, Trade, 4319381.843, 66, S02, B06, 1
S02, Trade, 4319384.943, 81, S02, B01, 1
S02, Trade, 4319391.893, 132, B07, S02, 1
S02, Trade, 4319403.943, 109, S02, B07, 1
S02, Trade, 4319409.593, 66, S02, B00, 1
S02, Trade, 4319410.943, 104, B05, S02, 1
S02, Trade, 4319418.793, 137, B04, S02, 1
S02, Trade, 4319422.993, 70, S02, B08, 1
S02, Trade, 4319429.393, 61, S02, B08, 1
S02, Trade, 4319433.743, 106, B08, S02, 1
S02, Trade, 4319452.193, 101, B04, S02, 1
S02, Trade, 4319468.993, 97, B01, S02, 1
S02, Trade, 4319472.993, 83, S02, B03, 1
S02, Trade, 4319482.693, 85, S02, B05, 1
S02, Trade, 4319485.243, 110, B01, S02, 1
S02, Trade, 4319486.193, 122, B07, S02, 1
S02, Trade, 4319499.493, 60, B04, S02, 1
S02, Trade, 4319514.243, 117, B02, S02, 1
S02, Trade, 4319517.893, 116, B06, S02, 1
S02, Trade, 4319525.293, 100, B02, S02, 1
S02, Trade, 4319528.393, 89, S02, B08, 1
S02, Trade, 4319537.943, 78, S02, B06, 1
S02, Trade, 4319545.893, 107, S02, B00, 1
S02, Trade, 4319559.243, 100, S02, B05, 1
S02, Trade, 4319567.293, 97, B09, S02, 1
S02, Trade, 4319570.593, 138, B03, S02, 1
S02, Trade, 4319573.693, 138, B04, S02, 1
S02, Trade, 4319581.343, 112, B04, S02, 1
S02, Trade, 4319590.543, 76, S02, B01, 1
S02, Trade, 4319600.043, 84, S02, B03, 1
S02, Trade, 4319606.593, 140, B03, S02, 1
S02, Trade, 4319608.443, 117, B02, S02, 1
S02, Trade, 4319617.393, 90, S02, B03, 1
S02, Trade, 4319624.043, 64, S02, B03, 1
S02, Trade, 4319627.443, 138, B00, S02, 1
S02, Trade, 4319630.143, 106, B06, S02, 1
S02, Trade, 4319640.193, 61, S02, B01, 1
S02, Trade, 4319649.543, 99, B06, S02, 1
S02, Trade, 4319652.343, 136, B07, S02, 1
S02, Trade, 4319655.593, 109, S02, B03, 1
S02, Trade, 4319662.493, 131, B09, S02, 1
S02, Trade, 4319671.743, 89, S02, B03, 1
S02, Trade, 4319675.793, 117, B04, S02, 1
S02, Trade, 4319684.543, 115, B01, S02, 1
S02, Trade, 4319690.293, 140, B00, S02, 1
S02, Trade, 4319703.343, 139, B00, S02, 1
S02, Trade, 4319713.793, 63, S02, B01, 1
S02, Trade, 4319720.643, 137, B03, S02, 1
S02, Trade, 4319724.093, 89, S02, B03, 1
S02, Trade, 4319728.343, 125, S02, B03, 1
S02, Trade, 4319735.643, 86, S02, B00, 1
S02, Trade, 4319741.093, 74, S02, B00, 1
S02, Trade, 4319754.093, 105, S02, B03, 1
S02, Trade, 4319758.693, 105, S02, B00, 1
S02, Trade, 4319767.893, 77, S02, B05, 1
S02, Trade, 4319779.543, 111, S02, B07, 1
S02, Trade, 4319784.993, 110, B01, S02, 1
S02, Trade, 4319792.993, 80, B01, S02, 1
S02, Trade, 4319799.093, 90, S02, B05, 1
S02, Trade, 4319808.293, 71, S02, B06, 1
S02, Trade, 4319822.343, 67, S02, B00, 1
S02, Trade, 4319828.093, 67, B02, S02, 1
S02, Trade, 4319834.243, 78, S02, B07, 1
S02, Trade, 4319839.143, 99, S02, B06, 1
S02, Trade, 4319847.393, 61, S02, B01, 1
S02, Trade, 4319852.493, 124, B09, S02, 1
S02, Trade, 4319854.693, 119, B07, S02, 1
S02, Trade, 4319859.243, 122, S02, B05, 1
S02, Trade, 4319864.843, 78, S02, B00, 1
S02, Trade, 4319870.293, 84, S02, B06, 1
S02, Trade, 4319879.193, 135, S02, B03, 1
S02, Trade, 4319888.043, 139, B02, S02, 1
S02, Trade, 4319892.043, 133, B02, S02, 1
S02, Trade, 4319895.543, 138, B09, S02, 1
S02, Trade, 4319906.843, 66, S02, B07, 1
S02, Trade, 4319918.393, 109, S02, B03, 1
S02, Trade, 4319924.393, 89, S02, B05, 1
S02, Trade, 4319931.593, 127, S02, B03, 1
S02, Trade, 4319937.793, 133, B06, S02, 1
S02, Trade, 4319941.093, 69, S02, B00, 1
S02, Trade, 4319952.893, 75, S02, B01, 1
S02, Trade, 4319959.593, 134, B05, S02, 1
S02, Trade, 4319964.243, 99, S02, B05, 1
S02, Trade, 4319968.293, 67, S02, B01, 1
S02, Trade, 4319979.643, 80, S02, B06, 1
S02, Trade, 4319984.443, 139, B03, S02, 1
S02, Trade, 4319987.993, 140, B02, S02, 1
S02, Trade, 4319991.993, 98, S02, B06, 1
S02, Trade, 4319999.843, 128, B03, S02, 1
S03, 100
S03, Trade, 4316171.393, 120, S03, B07, 1
S03, Trade, 4316192.493, 103, S03, B05, 1
S03, Trade, 4316214.993, 140, B02, S03, 1
S03, Trade, 4316223.443, 140, B00, S03, 1
S03, Trade, 4316228.443, 134, B02, S03, 1
S03, Trade, 4316388.143, 140, S03, B04, 1
S03, Trade, 4316406.743, 140, B00, S03, 1
S03, Trade, 4316478.643, 138, B06, S03, 1
S03, Trade, 4316498.193, 132, B03, S03, 1
S03, Trade, 4316517.093, 136, B07, S03, 1
S03, Trade, 4316524.393, 134, S03, B05, 1
S03, Trade, 4316538.193, 125, B08, S03, 1
S03, Trade, 4316563.193, 140, B06, S03, 1
S03, Trade, 4316675.893, 88, S03, B03, 1
S03, Trade, 4316742.843, 130, S03, B00, 1
S03, Trade, 4316797.943, 124, B07, S03, 1
S03, Trade, 4316801.243, 135, B00, S03, 1
S03, Trade, 4316813.543, 138, B03, S03, 1
S03, Trade, 4316846.893, 123, S03, B03, 1
S03, Trade, 4316880.593, 139, B03, S03, 1
S03, Trade, 4316896.843, 137, B00, S03, 1
S03, Trade, 4316911.543, 138, B03, S03, 1
S03, Trade, 4316940.043, 108, S03, B07, 1
S03, Trade, 4316944.393, 78, S03, B06, 1
S03, Trade, 4316984.793, 96, S03, B00, 1
S03, Trade, 4317100.943, 81, S03, B03, 1
S03, Trade, 4317128.793, 126, B03, S03, 1
S03, Trade, 4317182.693, 130, B07, S03, 1
S03, Trade, 4317228.243, 140, B06, S03, 1
S03, Trade, 4317229.643, 120, S03, B07, 1
S03, Trade, 4317248.043, 126, B09, S03, 1
S03, Trade, 4317344.943, 78, S03, B03, 1
S03, Trade, 4317415.993, 139, S03, B03, 1
S03, Trade, 4317424.093, 116, B05, S03, 1
S03, Trade, 4317445.293, 136, B05, S03, 1
S03, Trade, 4317535.493, 84, S03, B03, 1
S03, Trade, 4317542.243, 112, S03, B00, 1
S03, Trade, 4317569.693, 76, B06, S03, 1
S03, Trade, 4317735.393, 110, B09, S03, 1
S03, Trade, 4317746.243, 122, B02, S03, 1
S03, Trade, 4317757.343, 140, B02, S03, 1
S03, Trade, 4317782.243, 138, B04, S03, 1
S03, Trade, 4317815.393, 140, B09, S03, 1
S03, Trade, 4317836.143, 139, B06, S03, 1
S03, Trade, 4317845.693, 139, B04, S03, 1
S03, Trade, 4317850.193, 129, B07, S03, 1
S03, Trade, 4317862.643, 140, B00, S03, 1
S03, Trade, 4317892.893, 107, B01, S03, 1
S03, Trade, 4317950.893, 109, S03, B03, 1
S03, Trade, 4317971.793, 68, S03, B04, 1
S03, Trade, 4318034.443, 98, B03, S03, 1
S03, Trade, 4318043.243, 139, B04, S03, 1
S03, Trade, 4318091.543, 137, B06, S03, 1
S03, Trade, 4318128.993, 135, B04, S03, 1
S03, Trade, 4318150.793, 139, B06, S03, 1
S03, Trade, 4318160.043, 105, B01, S03, 1
S03, Trade, 4318172.393, 116, S03, B07, 1
S03, Trade, 4318180.493, 102, S03, B06, 1
S03, Trade, 4318207.093, 135, B06, S03, 1
S03, Trade, 4318231.293, 101, S03, B06, 1
S03, Trade, 4318293.193, 105, B09, S03, 1
S03, Trade, 4318321.243, 108, B01, S03, 1
S03, Trade, 4318367.993, 115, B08, S03, 1
S03, Trade, 4318381.043, 127, S03, B00, 1
S03, Trade, 4318411.343, 137, B09, S03, 1
S03, Trade, 4318515.543, 130, B03, S03, 1
S03, Trade, 4318539.593, 63, S03, B00, 1
S03, Trade, 4318571.193, 139, B00, S03, 1
S03, Trade, 4318650.043, 102, S03, B00, 1
S03, Trade, 4318663.293, 139, B07, S03, 1
S03, Trade, 4318725.443, 70, S03, B08, 1
S03, Trade, 4318882.143, 90, S03, B05, 1
S03, Trade, 4318958.043, 114, B07, S03, 1
S03, Trade, 4318975.593, 126, S03, B03, 1
S03, Trade, 4319003.593, 107, B06, S03, 1
S03, Trade, 4319057.493, 84, S03, B08, 1
S03, Trade, 4319073.043, 89, S03, B03, 1
S03, Trade, 4319253.143, 130, S03, B00, 1
S03, Trade, 4319273.843, 121, B03, S03, 1
S03, Trade, 4319292.893, 138, B02, S03, 1
S03, Trade, 4319428.193, 140, B07, S03, 1
S03, Trade, 4319441.393, 100, S03, B07, 1
S03, Trade, 4319464.993, 116, S03, B08, 1
S03, Trade, 4319484.743, 140, B00, S03, 1
S03, Trade, 4319532.043, 140, B00, S03, 1
S03, Trade, 4319575.743, 109, B07, S03, 1
S03, Trade, 4319580.843, 138, B03, S03, 1
S03, Trade, 4319590.443, 69, S03, B07, 1
S03, Trade, 4319665.143, 115, B06, S03, 1
S03, Trade, 4319674.193, 133, B04, S03, 1
S03, Trade, 4319699.543, 72, S03, B05, 1
S03, Trade, 4319719.043, 100, S03, B07, 1
S03, Trade, 4319768.843, 129, S03, B00, 1
S03, Trade, 4319784.143, 139, B09, S03, 1
S03, Trade, 4319795.643, 129, S03, B00, 1
S03, Trade, 4319811.943, 140, B09, S03, 1
S03, Trade, 4319879.293, 132, B07, S03, 1
S03, Trade, 4319930.393, 67, S03, B07, 1
S03, Trade, 4319975.143, 134, B02, S03, 1
S03, Trade, 4319986.593, 140, B04, S03, 1
S04, 100
S04, Trade, 4319446.143, 64, S04, B07, 1
S04, Trade, 4319452.593, 85, B05, S04, 1
S04, Trade, 4319453.443, 67, B02, S04, 1
S04, Trade, 4319458.793, 60, S04, B03, 1
S04, Trade, 4319464.943, 60, S04, B03, 1
S04, Trade, 4319468.643, 77, B02, S04, 1
S04, Trade, 4319473.743, 62, S04, B04, 1
S04, Trade, 4319480.143, 63, S04, B03, 1
S04, Trade, 4319487.043, 117, B05, S04, 1
S04, Trade, 4319490.193, 60, S04, B06, 1
S04, Trade, 4319496.443, 64, B02, S04, 1
S04, Trade, 4319500.893, 83, B07, S04, 1
S04, Trade, 4319503.843, 109, B03, S04, 1
S04, Trade, 4319507.493, 66, S04, B07, 1
S04, Trade, 4319516.293, 111, B01, S04, 1
S04, Trade, 4319519.993, 95, B05, S04, 1
S04, Trade, 4319526.043, 83, B08, S04, 1
S04, Trade, 4319530.943, 82, B04, S04, 1
S04, Trade, 4319535.293, 136, B01, S04, 1
S04, Trade, 4319538.693, 60, S04, B03, 1
S04, Trade, 4319544.543, 60, S04, B03, 1
S04, Trade, 4319551.293, 74, S04, B08, 1
S04, Trade, 4319557.543, 65, B09, S04, 1
S04, Trade, 4319562.293, 62, S04, B07, 1
S04, Trade, 4319572.743, 72, B01, S04, 1
S04, Trade, 4319574.143, 137, B00, S04, 1
S04, Trade, 4319586.943, 60, S04, B08, 1
S04, Trade, 4319590.293, 62, S04, B05, 1
S04, Trade, 4319593.943, 60, S04, B07, 1
S04, Trade, 4319602.943, 126, B06, S04, 1
S04, Trade, 4319605.593, 140, B04, S04, 1
S04, Trade, 4319610.593, 83, B04, S04, 1
S04, Trade, 4319616.443, 61, S04, B07, 1
S04, Trade, 4319620.993, 65, S04, B03, 1
S04, Trade, 4319625.893, 62, B09, S04, 1
S04, Trade, 4319630.443, 71, B01, S04, 1
S04, Trade, 4319638.293, 61, S04, B07, 1
S04, Trade, 4319647.843, 61, S04, B03, 1
S04, Trade, 4319652.393, 109, B01, S04, 1
S04, Trade, 4319657.943, 62, S04, B03, 1
S04, Trade, 4319665.043, 132, B05, S04, 1
S04, Trade, 4319672.943, 101, B06, S04, 1
S04, Trade, 4319676.743, 116, B08, S04, 1
S04, Trade, 4319683.443, 137, B05, S04, 1
S04, Trade, 4319687.343, 104, B02, S04, 1
S04, Trade, 4319695.093, 63, S04, B06, 1
S04, Trade, 4319700.493, 62, S04, B01, 1
S04, Trade, 4319702.043, 61, S04, B02, 1
S04, Trade, 4319707.393, 62, S04, B03, 1
S04, Trade, 4319712.493, 60, B02, S04, 1
S04, Trade, 4319717.393, 99, B09, S04, 1
S04, Trade, 4319726.393, 137, B00, S04, 1
S04, Trade, 4319733.193, 67, S04, B06, 1
S04, Trade, 4319740.393, 60, S04, B07, 1
S04, Trade, 4319743.643, 61, S04, B04, 1
S04, Trade, 4319749.943, 60, S04, B00, 1
S04, Trade, 4319754.743, 65, S04, B00, 1
S04, Trade, 4319759.143, 99, B05, S04, 1
S04, Trade, 4319772.343, 61, S04, B06, 1
S04, Trade, 4319778.493, 74, B04, S04, 1
S04, Trade, 4319785.643, 60, S04, B06, 1
S04, Trade, 4319789.793, 69, S04, B02, 1
S04, Trade, 4319799.943, 60, S04, B06, 1
S04, Trade, 4319806.743, 70, S04, B07, 1
S04, Trade, 4319808.693, 111, B08, S04, 1
S04, Trade, 4319812.343, 138, B02, S04, 1
S04, Trade, 4319820.093, 61, S04, B00, 1
S04, Trade, 4319828.643, 110, B08, S04, 1
S04, Trade, 4319832.543, 65, S04, B05, 1
S04, Trade, 4319836.993, 65, S04, B05, 1
S04, Trade, 4319844.243, 140, B02, S04, 1
S04, Trade, 4319848.443, 108, B04, S04, 1
S04, Trade, 4319855.093, 111, B04, S04, 1
S04, Trade, 4319860.543, 133, B00, S04, 1
S04, Trade, 4319866.193, 136, B03, S04, 1
S04, Trade, 4319873.293, 79, B04, S04, 1
S04, Trade, 4319874.143, 137, B00, S04, 1
S04, Trade, 4319885.143, 63, S04, B05, 1
S04, Trade, 4319886.493, 66, B04, S04, 1
S04, Trade, 4319888.843, 130, B03, S04, 1
S04, Trade, 4319902.893, 62, S04, B07, 1
S04, Trade, 4319909.493, 63, S04, B05, 1
S04, Trade, 4319914.743, 62, S04, B03, 1
S04, Trade, 4319915.293, 61, S04, B08, 1
S04, Trade, 4319924.143, 61, S04, B08, 1
S04, Trade, 4319927.193, 67, B02, S04, 1
S04, Trade, 4319933.793, 60, S04, B02, 1
S04, Trade, 4319937.893, 131, B03, S04, 1
S04, Trade, 4319946.143, 62, B04, S04, 1
S04, Trade, 4319950.243, 65, S04, B00, 1
S04, Trade, 4319952.543, 63, S04, B06, 1
S04, Trade, 4319959.293, 64, S04, B08, 1
S04, Trade, 4319960.693, 68, S04, B03, 1
S04, Trade, 4319967.243, 61, S04, B06, 1
S04, Trade, 4319975.443, 83, B06, S04, 1
S04, Trade, 4319978.093, 90, B07, S04, 1
S04, Trade, 4319983.543, 118, B06, S04, 1
S04, Trade, 4319988.543, 99, B01, S04, 1
S04, Trade, 4319994.543, 111, B07, S04, 1
S04, Trade, 4319996.793, 112, B04, S04, 1
S05, 100
S05, Trade, 4319426.843, 102, B01, S05, 1
S05, Trade, 4319430.643, 62, S05, B03, 1
S05, Trade, 4319438.443, 61, S05, B01, 1
S05, Trade, 4319441.893, 63, S05, B08, 1
S05, Trade, 4319448.243, 63, S05, B02, 1
S05, Trade, 4319454.243, 106, B05, S05, 1
S05, Trade, 4319460.843, 73, S05, B04, 1
S05, Trade, 4319463.693, 60, S05, B05, 1
S05, Trade, 4319471.443, 60, S05, B07, 1
S05, Trade, 4319483.543, 126, B09, S05, 1
S05, Trade, 4319486.793, 122, B08, S05, 1
S05, Trade, 4319494.793, 64, S05, B07, 1
S05, Trade, 4319500.043, 70, B01, S05, 1
S05, Trade, 4319507.093, 63, S05, B08, 1
S05, Trade, 4319516.593, 61, S05, B05, 1
S05, Trade, 4319519.343, 96, B04, S05, 1
S05, Trade, 4319525.143, 104, B06, S05, 1
S05, Trade, 4319531.293, 130, B07, S05, 1
S05, Trade, 4319536.343, 68, S05, B08, 1
S05, Trade, 4319545.793, 65, S05, B08, 1
S05, Trade, 4319550.343, 66, S05, B01, 1
S05, Trade, 4319557.393, 75, S05, B03, 1
S05, Trade, 4319562.393, 77, S05, B06, 1
S05, Trade, 4319565.893, 64, S05, B08, 1
S05, Trade, 4319573.493, 61, S05, B06, 1
S05, Trade, 4319578.243, 140, B07, S05, 1
S05, Trade, 4319589.693, 63, S05, B03, 1
S05, Trade, 4319596.643, 63, S05, B03, 1
S05, Trade, 4319602.693, 113, B09, S05, 1
S05, Trade, 4319610.393, 83, B02, S05, 1
S05, Trade, 4319612.893, 61, S05, B07, 1
S05, Trade, 4319614.293, 61, S05, B08, 1
S05, Trade, 4319624.693, 60, S05, B02, 1
S05, Trade, 4319629.893, 92, B04, S05, 1
S05, Trade, 4319634.993, 65, S05, B05, 1
S05, Trade, 4319642.743, 61, S05, B01, 1
S05, Trade, 4319650.793, 65, S05, B00, 1
S05, Trade, 4319657.293, 63, S05, B05, 1
S05, Trade, 4319660.443, 129, B01, S05, 1
S05, Trade, 4319667.443, 60, S05, B00, 1
S05, Trade, 4319674.343, 132, B05, S05, 1
S05, Trade, 4319684.343, 119, B02, S05, 1
S05, Trade, 4319690.843, 116, B04, S05, 1
S05, Trade, 4319694.143, 63, S05, B03, 1
S05, Trade, 4319696.593, 61, S05, B00, 1
S05, Trade, 4319700.943, 60, S05, B03, 1
S05, Trade, 4319707.043, 62, S05, B05, 1
S05, Trade, 4319713.943, 60, S05, B00, 1
S05, Trade, 4319719.443, 80, B06, S05, 1
S05, Trade, 4319724.493, 67, B08, S05, 1
S05, Trade, 4319730.693, 60, S05, B01, 1
S05, Trade, 4319735.493, 60, S05, B07, 1
S05, Trade, 4319743.443, 61, S05, B03, 1
S05, Trade, 4319744.743, 65, B02, S05, 1
S05, Trade, 4319750.243, 67, S05, B01, 1
S05, Trade, 4319752.493, 61, S05, B02, 1
S05, Trade, 4319761.393, 132, B07, S05, 1
S05, Trade, 4319771.543, 61, S05, B01, 1
S05, Trade, 4319776.743, 62, S05, B00, 1
S05, Trade, 4319780.343, 79, B08, S05, 1
S05, Trade, 4319788.543, 65, S05, B00, 1
S05, Trade, 4319789.543, 60, S05, B05, 1
S05, Trade, 4319798.593, 64, B04, S05, 1
S05, Trade, 4319800.543, 62, S05, B07, 1
S05, Trade, 4319806.693, 60, S05, B05, 1
S05, Trade, 4319812.543, 109, B01, S05, 1
S05, Trade, 4319819.143, 62, S05, B06, 1
S05, Trade, 4319825.093, 61, S05, B03, 1
S05, Trade, 4319830.393, 60, S05, B00, 1
S05, Trade, 4319838.493, 63, S05, B07, 1
S05, Trade, 4319840.343, 63, B02, S05, 1
S05, Trade, 4319847.193, 64, S05, B07, 1
S05, Trade, 4319849.393, 76, B05, S05, 1
S05, Trade, 4319856.743, 67, S05, B00, 1
S05, Trade, 4319863.093, 64, S05, B01, 1
S05, Trade, 4319865.843, 74, B09, S05, 1
S05, Trade, 4319873.443, 132, B05, S05, 1
S05, Trade, 4319879.393, 124, B08, S05, 1
S05, Trade, 4319880.593, 118, B09, S05, 1
S05, Trade, 4319889.843, 97, B04, S05, 1
S05, Trade, 4319892.743, 131, B07, S05, 1
S05, Trade, 4319897.143, 63, S05, B06, 1
S05, Trade, 4319904.193, 60, S05, B03, 1
S05, Trade, 4319905.943, 60, S05, B08, 1
S05, Trade, 4319909.693, 70, S05, B07, 1
S05, Trade, 4319917.743, 67, S05, B06, 1
S05, Trade, 4319927.443, 66, B06, S05, 1
S05, Trade, 4319930.043, 62, S05, B01, 1
S05, Trade, 4319933.993, 60, S05, B06, 1
S05, Trade, 4319937.093, 62, S05, B00, 1
S05, Trade, 4319946.543, 61, B09, S05, 1
S05, Trade, 4319949.943, 62, S05, B03, 1
S05, Trade, 4319950.343, 64, S05, B06, 1
S05, Trade, 4319960.493, 62, S05, B06, 1
S05, Trade, 4319962.793, 75, B01, S05, 1
S05, Trade, 4319968.193, 64, S05, B06, 1
S05, Trade, 4319977.143, 62, S05, B03, 1
S05, Trade, 4319983.793, 93, B01, S05, 1
S05, Trade, 4319991.193, 72, B05, S05, 1
S05, Trade, 4319997.493, 101, B08, S05, 1
S06, 100
S06, Trade, 4319433.393, 112, B09, S06, 1
S06, Trade, 4319437.193, 77, S06, B06, 1
S06, Trade, 4319446.393, 81, S06, B00, 1
S06, Trade, 4319448.793, 65, S06, B04, 1
S06, Trade, 4319454.743, 65, B08, S06, 1
S06, Trade, 4319457.943, 62, S06, B08, 1
