B00, 100
B00, Trade, 4318504.293, 76, B00, S03, 1
B05, Trade, 4319585.693, 63, B05, S09, 1
B05, Trade, 4319593.593, 140, B05, S07, 1
B05, Trade, 4319598.393, 140, B05, S03, 1
B05, Trade, 4319602.493, 137, B05, S00, 1
B05, Trade, 4319605.193, 140, B05, S03, 1
B05, Trade, 4319617.593, 140, B05, S08, 1
B05, Trade, 4319624.493, 119, B05, S02, 1
B05, Trade, 4319632.693, 140, B05, S02, 1
B05, Trade, 4319646.393, 140, B05, S03, 1
B05, Trade, 4319649.893, 140, B05, S03, 1
B05, Trade, 4319656.843, 140, B05, S00, 1
B05, Trade, 4319664.193, 140, B05, S09, 1
B05, Trade, 4319668.743, 140, B05, S01, 1
B05, Trade, 4319684.843, 140, B05, S01, 1
B05, Trade, 4319692.493, 140, B05, S07, 1
B05, Trade, 4319694.593, 135, B05, S01, 1
B05, Trade, 4319701.493, 135, B05, S04, 1
B05, Trade, 4319704.643, 140, B05, S03, 1
B05, Trade, 4319709.243, 140, B05, S01, 1
B05, Trade, 4319714.943, 140, B05, S09, 1
B05, Trade, 4319724.143, 69, B05, S01, 1
B05, Trade, 4319729.343, 140, B05, S09, 1
B05, Trade, 4319733.593, 140, B05, S01, 1
B05, Trade, 4319741.093, 101, B05, S04, 1
B05, Trade, 4319743.993, 103, B05, S09, 1
B05, Trade, 4319754.393, 140, B05, S07, 1
B05, Trade, 4319760.743, 140, B05, S00, 1
B05, Trade, 4319768.043, 140, B05, S00, 1
B05, Trade, 4319771.543, 140, B05, S08, 1
B05, Trade, 4319775.693, 134, B05, S05, 1
B05, Trade, 4319782.143, 140, B05, S02, 1
B05, Trade, 4319785.593, 140, B05, S09, 1
B05, Trade, 4319790.193, 140, B05, S04, 1
B05, Trade, 4319797.043, 140, B05, S01, 1
B05, Trade, 4319805.343, 86, B05, S07, 1
B05, Trade, 4319810.943, 131, B05, S00, 1
B05, Trade, 4319822.443, 64, B05, S01, 1
B05, Trade, 4319826.343, 140, B05, S07, 1
B05, Trade, 4319833.793, 140, B05, S05, 1
B05, Trade, 4319842.093, 131, B05, S02, 1
B05, Trade, 4319855.943, 140, B05, S02, 1
B05, Trade, 4319857.893, 122, B05, S07, 1
B05, Trade, 4319867.493, 140, B05, S05, 1
B05, Trade, 4319872.343, 140, B05, S09, 1
B05, Trade, 4319877.643, 140, B05, S01, 1
B05, Trade, 4319884.843, 139, B05, S05, 1
B05, Trade, 4319890.443, 140, B05, S04, 1
B05, Trade, 4319907.043, 140, B05, S00, 1
B05, Trade, 4319908.993, 140, B05, S06, 1
B05, Trade, 4319916.693, 140, B05, S04, 1
B05, Trade, 4319918.443, 140, B05, S08, 1
B05, Trade, 4319923.793, 140, B05, S05, 1
B05, Trade, 4319926.193, 139, B05, S09, 1
B05, Trade, 4319936.293, 140, B05, S04, 1
B05, Trade, 4319938.793, 140, B05, S07, 1
B05, Trade, 4319944.843, 138, B05, S03, 1
B05, Trade, 4319947.993, 140, B05, S07, 1
B05, Trade, 4319954.843, 140, B05, S03, 1
B05, Trade, 4319972.693, 136, B05, S01, 1
B05, Trade, 4319977.493, 140, B05, S01, 1
B05, Trade, 4319980.243, 140, B05, S08, 1
B05, Trade, 4319986.293, 140, B05, S02, 1
B05, Trade, 4319987.893, 140, B05, S09, 1
B05, Trade, 4319993.343, 140, B05, S08, 1
B05, Trade, 4319999.893, 136, B05, S03, 1
B06, 100
B06, Trade, 4318571.593, 62, S09, B06, 1
B06, Trade, 4318577.443, 119, S05, B06, 1
B06, Trade, 4318582.493, 71, B06, S03, 1
B06, Trade, 4318631.843, 63, S04, B06, 1
B06, Trade, 4318639.243, 100, B06, S04, 1
B06, Trade, 4318648.743, 65, S09, B06, 1
B06, Trade, 4318685.943, 123, B06, S03, 1
B06, Trade, 4318692.243, 70, S03, B06, 1
B06, Trade, 4318734.093, 89, B06, S07, 1
B06, Trade, 4318758.193, 64, S02, B06, 1
B06, Trade, 4318794.293, 119, B06, S07, 1
B06, Trade, 4318799.893, 67, S06, B06, 1
B06, Trade, 4318809.343, 60, S01, B06, 1
B06, Trade, 4318812.243, 103, B06, S03, 1
B06, Trade, 4318837.893, 107, B06, S02, 1
B06, Trade, 4318850.343, 67, S03, B06, 1
B06, Trade, 4318857.793, 66, S02, B06, 1
B06, Trade, 4318863.093, 123, B06, S04, 1
B06, Trade, 4318883.193, 126, B06, S09, 1
B06, Trade, 4318888.293, 134, B06, S03, 1
B06, Trade, 4318891.243, 66, S02, B06, 1
B06, Trade, 4318919.093, 119, B06, S05, 1
B06, Trade, 4318920.043, 102, B06, S09, 1
B06, Trade, 4318951.943, 60, S07, B06, 1
B06, Trade, 4318958.493, 64, S06, B06, 1
B06, Trade, 4318966.143, 96, S05, B06, 1
B06, Trade, 4318969.743, 108, B06, S03, 1
B06, Trade, 4319018.643, 61, S06, B06, 1
B06, Trade, 4319025.293, 61, S03, B06, 1
B06, Trade, 4319033.593, 63, S03, B06, 1
B06, Trade, 4319041.193, 96, B06, S01, 1
B06, Trade, 4319050.393, 62, S02, B06, 1
B06, Trade, 4319099.543, 91, B06, S08, 1
B06, Trade, 4319161.493, 68, B06, S09, 1
B06, Trade, 4319179.493, 76, B06, S03, 1
B06, Trade, 4319186.293, 60, S02, B06, 1
B06, Trade, 4319189.493, 63, S04, B06, 1
B06, Trade, 4319200.593, 85, B06, S09, 1
B06, Trade, 4319222.743, 73, B06, S04, 1
B06, Trade, 4319228.293, 71, B06, S01, 1
B06, Trade, 4319254.043, 76, S01, B06, 1
B06, Trade, 4319271.343, 134, B06, S02, 1
B06, Trade, 4319309.343, 60, S04, B06, 1
B06, Trade, 4319315.143, 60, S03, B06, 1
B06, Trade, 4319321.593, 130, B06, S05, 1
B06, Trade, 4319331.493, 60, B06, S01, 1
B06, Trade, 4319334.593, 89, B06, S03, 1
B06, Trade, 4319352.793, 92, B06, S03, 1
B06, Trade, 4319359.693, 79, B06, S09, 1
B06, Trade, 4319389.893, 69, B06, S04, 1
B06, Trade, 4319390.943, 63, S01, B06, 1
B06, Trade, 4319394.243, 60, S03, B06, 1
B06, Trade, 4319434.293, 106, B06, S04, 1
B06, Trade, 4319453.593, 119, B06, S02, 1
B06, Trade, 4319476.943, 67, B06, S07, 1
B06, Trade, 4319488.843, 74, B06, S05, 1
B06, Trade, 4319501.643, 67, S02, B06, 1
B06, Trade, 4319520.643, 139, B06, S07, 1
B06, Trade, 4319529.643, 71, B06, S03, 1
B06, Trade, 4319537.143, 62, S03, B06, 1
B06, Trade, 4319544.093, 96, S08, B06, 1
B06, Trade, 4319552.243, 60, S02, B06, 1
B06, Trade, 4319573.393, 60, S09, B06, 1
B06, Trade, 4319578.843, 66, S01, B06, 1
B06, Trade, 4319581.043, 60, S06, B06, 1
B06, Trade, 4319586.343, 73, S07, B06, 1
B06, Trade, 4319588.493, 120, B06, S01, 1
B06, Trade, 4319599.493, 122, B06, S04, 1
B06, Trade, 4319605.793, 73, B06, S05, 1
B06, Trade, 4319652.793, 120, B06, S07, 1
B06, Trade, 4319657.593, 85, B06, S04, 1
B06, Trade, 4319665.993, 66, B06, S09, 1
B06, Trade, 4319674.893, 69, S09, B06, 1
B06, Trade, 4319687.943, 77, B06, S09, 1
B06, Trade, 4319695.543, 133, B06, S08, 1
B06, Trade, 4319712.343, 113, B06, S03, 1
B06, Trade, 4319722.543, 91, S07, B06, 1
B06, Trade, 4319744.943, 110, B06, S03, 1
B06, Trade, 4319750.193, 113, B06, S03, 1
B06, Trade, 4319754.793, 125, B06, S04, 1
B06, Trade, 4319764.293, 69, B06, S01, 1
B06, Trade, 4319789.343, 104, B06, S09, 1
B06, Trade, 4319815.893, 60, S02, B06, 1
B06, Trade, 4319819.793, 71, B06, S09, 1
B06, Trade, 4319838.343, 113, B06, S01, 1
B06, Trade, 4319842.743, 67, S09, B06, 1
B06, Trade, 4319847.043, 116, B06, S04, 1
B06, Trade, 4319852.143, 60, S06, B06, 1
B06, Trade, 4319858.143, 121, B06, S05, 1
B06, Trade, 4319860.793, 64, S01, B06, 1
B06, Trade, 4319868.593, 74, B06, S04, 1
B06, Trade, 4319884.293, 68, S09, B06, 1
B06, Trade, 4319894.843, 61, S06, B06, 1
B06, Trade, 4319901.593, 60, S04, B06, 1
B06, Trade, 4319923.193, 60, S04, B06, 1
B06, Trade, 4319927.393, 81, B06, S02, 1
B06, Trade, 4319934.493, 61, S09, B06, 1
B06, Trade, 4319957.493, 83, B06, S01, 1
B06, Trade, 4319965.893, 63, S04, B06, 1
B06, Trade, 4319989.443, 122, B06, S01, 1
B07, 100
B07, Trade, 4319342.743, 140, B07, S01, 1
B07, Trade, 4319351.293, 105, B07, S09, 1
B07, Trade, 4319362.343, 128, B07, S07, 1
B07, Trade, 4319367.643, 120, B07, S04, 1
B07, Trade, 4319372.943, 136, B07, S02, 1
B07, Trade, 4319377.093, 86, B07, S02, 1
B07, Trade, 4319384.543, 140, B07, S07, 1
B07, Trade, 4319397.743, 61, B07, S07, 1
B07, Trade, 4319405.043, 140, B07, S09, 1
B07, Trade, 4319408.243, 140, B07, S08, 1
B07, Trade, 4319412.293, 140, B07, S01, 1
B07, Trade, 4319419.893, 140, B07, S04, 1
B07, Trade, 4319424.393, 140, B07, S01, 1
B07, Trade, 4319430.443, 140, B07, S03, 1
B07, Trade, 4319435.193, 140, B07, S03, 1
B07, Trade, 4319444.243, 140, B07, S03, 1
B07, Trade, 4319447.793, 74, B07, S09, 1
B07, Trade, 4319459.393, 140, B07, S04, 1
B07, Trade, 4319464.143, 140, B07, S01, 1
B07, Trade, 4319469.143, 140, B07, S01, 1
B07, Trade, 4319475.943, 131, B07, S03, 1
B07, Trade, 4319486.243, 140, B07, S03, 1
B07, Trade, 4319490.693, 140, B07, S02, 1
B07, Trade, 4319492.793, 140, B07, S02, 1
B07, Trade, 4319498.493, 140, B07, S03, 1
B07, Trade, 4319504.643, 140, B07, S03, 1
B07, Trade, 4319513.393, 140, B07, S02, 1
B07, Trade, 4319517.443, 140, B07, S06, 1
B07, Trade, 4319525.793, 140, B07, S07, 1
B07, Trade, 4319530.593, 140, B07, S04, 1
B07, Trade, 4319533.893, 138, B07, S02, 1
B07, Trade, 4319539.993, 140, B07, S02, 1
B07, Trade, 4319545.743, 138, B07, S03, 1
B07, Trade, 4319555.043, 61, B07, S03, 1
B07, Trade, 4319570.343, 65, B07, S04, 1
B07, Trade, 4319575.593, 69, B07, S08, 1
B07, Trade, 4319589.443, 68, B07, S06, 1
B07, Trade, 4319592.643, 140, B07, S04, 1
B07, Trade, 4319599.043, 140, B07, S09, 1
B07, Trade, 4319609.743, 140, B07, S01, 1
B07, Trade, 4319611.043, 140, S06, B07, 1
B07, Trade, 4319617.893, 140, B07, S03, 1
B07, Trade, 4319626.793, 140, B07, S03, 1
B07, Trade, 4319629.693, 140, B07, S09, 1
B07, Trade, 4319633.293, 140, B07, S04, 1
B07, Trade, 4319636.293, 140, B07, S04, 1
B07, Trade, 4319640.643, 140, B07, S01, 1
B07, Trade, 4319645.493, 140, B07, S09, 1
B07, Trade, 4319652.293, 125, B07, S01, 1
B07, Trade, 4319657.393, 140, B07, S05, 1
B07, Trade, 4319663.393, 140, B07, S02, 1
B07, Trade, 4319669.993, 140, B07, S02, 1
B07, Trade, 4319678.343, 68, B07, S09, 1
B07, Trade, 4319679.093, 73, B07, S02, 1
B07, Trade, 4319686.943, 140, B07, S04, 1
B07, Trade, 4319696.193, 138, B07, S07, 1
B07, Trade, 4319699.293, 140, B07, S01, 1
B07, Trade, 4319705.793, 139, B07, S07, 1
B07, Trade, 4319710.043, 140, B07, S03, 1
B07, Trade, 4319713.493, 140, B07, S02, 1
B07, Trade, 4319717.343, 140, B07, S08, 1
B07, Trade, 4319728.643, 140, B07, S02, 1
B07, Trade, 4319732.393, 140, B07, S03, 1
B07, Trade, 4319736.593, 138, B07, S00, 1
B07, Trade, 4319740.393, 100, B07, S09, 1
B07, Trade, 4319744.843, 111, B07, S00, 1
B07, Trade, 4319747.693, 139, B07, S01, 1
B07, Trade, 4319752.543, 140, B07, S01, 1
B07, Trade, 4319759.493, 140, B07, S06, 1
B07, Trade, 4319769.243, 140, B07, S02, 1
B07, Trade, 4319773.593, 140, B07, S03, 1
B07, Trade, 4319781.143, 140, B07, S09, 1
B07, Trade, 4319786.543, 140, B07, S07, 1
B07, Trade, 4319794.343, 140, B07, S01, 1
B07, Trade, 4319803.043, 140, B07, S01, 1
B07, Trade, 4319807.543, 100, B07, S09, 1
B07, Trade, 4319821.343, 61, S03, B07, 1
B07, Trade, 4319826.593, 140, B07, S04, 1
B07, Trade, 4319831.243, 140, B07, S07, 1
B07, Trade, 4319838.793, 62, B07, S03, 1
B07, Trade, 4319846.393, 140, B07, S02, 1
B07, Trade, 4319852.893, 138, B07, S09, 1
B07, Trade, 4319865.293, 64, B07, S03, 1
B07, Trade, 4319870.093, 140, B07, S08, 1
B07, Trade, 4319875.543, 140, B07, S02, 1
B07, Trade, 4319891.343, 140, B07, S02, 1
B07, Trade, 4319905.193, 62, B07, S03, 1
B07, Trade, 4319907.193, 140, B07, S07, 1
B07, Trade, 4319917.343, 137, B07, S07, 1
B07, Trade, 4319923.593, 140, B07, S03, 1
B07, Trade, 4319939.843, 140, B07, S01, 1
B07, Trade, 4319943.393, 140, B07, S04, 1
B07, Trade, 4319948.343, 140, B07, S09, 1
B07, Trade, 4319952.393, 140, B07, S04, 1
B07, Trade, 4319966.593, 66, S09, B07, 1
B07, Trade, 4319969.493, 110, B07, S09, 1
B07, Trade, 4319975.043, 140, B07, S09, 1
B07, Trade, 4319979.343, 140, B07, S02, 1
B07, Trade, 4319987.143, 140, B07, S05, 1
B07, Trade, 4319992.993, 140, B07, S03, 1
B08, 100
B08, Trade, 4319343.943, 140, B08, S09, 1
B08, Trade, 4319354.443, 140, B08, S00, 1
B08, Trade, 4319356.443, 140, B08, S08, 1
B08, Trade, 4319360.293, 67, B08, S03, 1
B08, Trade, 4319369.993, 64, B08, S01, 1
B08, Trade, 4319376.043, 85, B08, S04, 1
B08, Trade, 4319382.093, 140, B08, S08, 1
B08, Trade, 4319388.293, 139, B08, S05, 1
B08, Trade, 4319400.943, 65, B08, S02, 1
B08, Trade, 4319410.143, 140, B08, S07, 1
B08, Trade, 4319412.643, 140, B08, S04, 1
B08, Trade, 4319421.243, 140, B08, S07, 1
B08, Trade, 4319427.393, 140, B08, S04, 1
B08, Trade, 4319437.943, 140, B08, S01, 1
B08, Trade, 4319444.643, 140, B08, S00, 1
B08, Trade, 4319459.193, 140, B08, S01, 1
B08, Trade, 4319465.193, 140, B08, S02, 1
B08, Trade, 4319470.593, 138, B08, S05, 1
B08, Trade, 4319475.093, 132, B08, S08, 1
B08, Trade, 4319480.993, 140, B08, S08, 1
B08, Trade, 4319488.443, 134, B08, S07, 1
B08, Trade, 4319494.943, 140, B08, S08, 1
B08, Trade, 4319498.793, 140, B08, S08, 1
B08, Trade, 4319502.493, 140, B08, S02, 1
B08, Trade, 4319511.293, 140, B08, S03, 1
B08, Trade, 4319515.593, 140, B08, S01, 1
B08, Trade, 4319523.093, 140, B08, S01, 1
B08, Trade, 4319531.143, 140, B08, S07, 1
B08, Trade, 4319542.193, 137, B08, S07, 1
B08, Trade, 4319545.343, 139, B08, S02, 1
B08, Trade, 4319550.893, 140, B08, S09, 1
B08, Trade, 4319556.743, 64, B08, S04, 1
B08, Trade, 4319563.493, 103, B08, S04, 1
B08, Trade, 4319569.143, 66, B08, S03, 1
B08, Trade, 4319586.393, 63, B08, S03, 1
B08, Trade, 4319594.493, 140, B08, S08, 1
B08, Trade, 4319599.243, 140, B08, S00, 1
B08, Trade, 4319604.693, 140, B08, S07, 1
B08, Trade, 4319610.143, 140, B08, S03, 1
B08, Trade, 4319614.893, 83, B08, S01, 1
B08, Trade, 4319626.543, 140, B08, S07, 1
B08, Trade, 4319629.293, 140, B08, S05, 1
B08, Trade, 4319634.643, 140, B08, S07, 1
B08, Trade, 4319640.293, 140, B08, S04, 1
B08, Trade, 4319642.143, 140, B08, S03, 1
B08, Trade, 4319647.293, 140, B08, S04, 1
B08, Trade, 4319650.793, 140, B08, S00, 1
B08, Trade, 4319654.643, 60, B08, S03, 1
B08, Trade, 4319664.243, 140, B08, S08, 1
B08, Trade, 4319669.093, 140, B08, S03, 1
B08, Trade, 4319675.243, 61, B08, S04, 1
B08, Trade, 4319681.343, 111, B08, S03, 1
B08, Trade, 4319686.993, 140, B08, S07, 1
B08, Trade, 4319690.493, 132, B08, S03, 1
B08, Trade, 4319699.143, 140, B08, S02, 1
B08, Trade, 4319701.393, 135, B08, S09, 1
B08, Trade, 4319711.443, 140, B08, S07, 1
B08, Trade, 4319716.343, 140, B08, S07, 1
B08, Trade, 4319723.543, 79, B08, S02, 1
B08, Trade, 4319725.143, 138, B08, S03, 1
B08, Trade, 4319729.543, 140, B08, S07, 1
B08, Trade, 4319737.043, 137, B08, S09, 1
B08, Trade, 4319747.143, 140, B08, S02, 1
B08, Trade, 4319759.643, 140, B08, S09, 1
B08, Trade, 4319765.193, 83, B08, S03, 1
B08, Trade, 4319770.543, 140, B08, S01, 1
B08, Trade, 4319775.243, 135, B08, S02, 1
B08, Trade, 4319777.943, 140, B08, S03, 1
B08, Trade, 4319785.993, 140, B08, S04, 1
B08, Trade, 4319790.693, 140, B08, S08, 1
B08, Trade, 4319794.943, 140, B08, S03, 1
B08, Trade, 4319802.643, 140, B08, S03, 1
B08, Trade, 4319809.643, 119, B08, S04, 1
B08, Trade, 4319823.843, 140, B08, S02, 1
B08, Trade, 4319828.943, 140, B08, S01, 1
B08, Trade, 4319837.843, 103, B08, S02, 1
B08, Trade, 4319844.693, 140, B08, S05, 1
B08, Trade, 4319865.843, 63, B08, S04, 1
B08, Trade, 4319868.393, 140, B08, S02, 1
B08, Trade, 4319872.943, 140, B08, S01, 1
B08, Trade, 4319879.293, 140, B08, S09, 1
B08, Trade, 4319884.993, 139, B08, S01, 1
B08, Trade, 4319889.593, 65, B08, S01, 1
B08, Trade, 4319906.793, 140, B08, S02, 1
B08, Trade, 4319909.743, 139, B08, S08, 1
B08, Trade, 4319917.143, 140, B08, S04, 1
B08, Trade, 4319925.843, 140, B08, S01, 1
B08, Trade, 4319929.543, 140, B08, S04, 1
B08, Trade, 4319938.293, 140, B08, S02, 1
B08, Trade, 4319940.843, 140, B08, S02, 1
B08, Trade, 4319942.443, 139, B08, S05, 1
B08, Trade, 4319946.443, 140, B08, S08, 1
B08, Trade, 4319954.993, 140, B08, S03, 1
B08, Trade, 4319965.593, 62, S03, B08, 1
B08, Trade, 4319967.093, 68, B08, S03, 1
B08, Trade, 4319975.693, 140, B08, S07, 1
B08, Trade, 4319978.243, 140, B08, S06, 1
B08, Trade, 4319984.793, 140, B08, S04, 1
B08, Trade, 4319990.293, 140, B08, S07, 1
B08, Trade, 4319995.843, 140, B08, S07, 1
B09, 100
B09, Trade, 4319456.193, 140, B09, S09, 1
B09, Trade, 4319457.993, 140, B09, S02, 1
B09, Trade, 4319462.093, 140, B09, S07, 1
B09, Trade, 4319471.643, 140, B09, S09, 1
B09, Trade, 4319476.493, 134, S06, B09, 1
B09, Trade, 4319480.043, 138, B09, S09, 1
B09, Trade, 4319483.743, 140, B09, S08, 1
B09, Trade, 4319487.643, 140, B09, S03, 1
B09, Trade, 4319497.393, 140, B09, S04, 1
B09, Trade, 4319499.643, 139, B09, S00, 1
B09, Trade, 4319513.893, 140, B09, S01, 1
B09, Trade, 4319519.843, 140, B09, S09, 1
B09, Trade, 4319527.193, 140, B09, S09, 1
B09, Trade, 4319531.993, 139, B09, S00, 1
B09, Trade, 4319537.393, 71, S08, B09, 1
B09, Trade, 4319540.493, 140, B09, S04, 1
B09, Trade, 4319544.193, 136, B09, S05, 1
B09, Trade, 4319549.643, 140, B09, S09, 1
B09, Trade, 4319557.643, 98, S05, B09, 1
B09, Trade, 4319561.643, 140, B09, S02, 1
B09, Trade, 4319566.093, 60, S02, B09, 1
B09, Trade, 4319572.443, 138, B09, S07, 1
B09, Trade, 4319575.293, 67, S04, B09, 1
B09, Trade, 4319579.193, 134, S07, B09, 1
B09, Trade, 4319582.643, 60, S07, B09, 1
B09, Trade, 4319595.793, 140, B09, S09, 1
B09, Trade, 4319603.843, 140, B09, S02, 1
B09, Trade, 4319606.143, 100, S08, B09, 1
B09, Trade, 4319613.793, 140, B09, S08, 1
B09, Trade, 4319617.993, 139, B09, S05, 1
B09, Trade, 4319619.043, 139, B09, S01, 1
B09, Trade, 4319627.943, 140, B09, S02, 1
B09, Trade, 4319634.443, 140, B09, S03, 1
B09, Trade, 4319642.743, 139, B09, S00, 1
B09, Trade, 4319647.493, 139, B09, S06, 1
B09, Trade, 4319653.643, 138, B09, S09, 1
B09, Trade, 4319655.743, 137, B09, S08, 1
B09, Trade, 4319665.193, 139, B09, S04, 1
B09, Trade, 4319665.943, 131, S08, B09, 1
B09, Trade, 4319676.643, 128, S07, B09, 1
B09, Trade, 4319683.243, 140, B09, S05, 1
B09, Trade, 4319689.243, 60, S06, B09, 1
B09, Trade, 4319690.843, 140, B09, S02, 1
B09, Trade, 4319698.193, 140, B09, S03, 1
B09, Trade, 4319706.093, 138, B09, S09, 1
B09, Trade, 4319711.743, 140, B09, S01, 1
B09, Trade, 4319717.793, 139, B09, S00, 1
B09, Trade, 4319726.643, 140, B09, S04, 1
B09, Trade, 4319734.943, 138, B09, S04, 1
B09, Trade, 4319738.143, 140, B09, S08, 1
B09, Trade, 4319746.843, 140, B09, S02, 1
B09, Trade, 4319748.243, 140, B09, S07, 1
B09, Trade, 4319753.793, 140, B09, S08, 1
B09, Trade, 4319760.843, 139, B09, S07, 1
B09, Trade, 4319762.693, 139, B09, S02, 1
B09, Trade, 4319770.593, 139, B09, S09, 1
B09, Trade, 4319777.043, 140, B09, S04, 1
B09, Trade, 4319783.793, 140, B09, S03, 1
B09, Trade, 4319787.243, 140, B09, S03, 1
B09, Trade, 4319791.293, 140, B09, S01, 1
B09, Trade, 4319797.243, 139, B09, S02, 1
B09, Trade, 4319804.593, 140, B09, S03, 1
B09, Trade, 4319808.693, 140, B09, S02, 1
B09, Trade, 4319817.443, 60, S06, B09, 1
B09, Trade, 4319819.543, 74, S07, B09, 1
B09, Trade, 4319825.443, 140, B09, S05, 1
B09, Trade, 4319831.843, 140, B09, S04, 1
B09, Trade, 4319836.693, 140, B09, S00, 1
B09, Trade, 4319839.393, 140, B09, S09, 1
B09, Trade, 4319844.793, 138, B09, S03, 1
B09, Trade, 4319848.343, 135, B09, S03, 1
B09, Trade, 4319855.093, 62, S01, B09, 1
B09, Trade, 4319863.493, 64, S02, B09, 1
B09, Trade, 4319867.443, 140, B09, S09, 1
B09, Trade, 4319872.043, 140, B09, S03, 1
B09, Trade, 4319880.443, 138, B09, S09, 1
B09, Trade, 4319885.593, 138, B09, S07, 1
B09, Trade, 4319887.343, 60, S06, B09, 1
B09, Trade, 4319892.943, 132, S05, B09, 1
B09, Trade, 4319895.343, 62, S02, B09, 1
B09, Trade, 4319902.293, 63, S01, B09, 1
B09, Trade, 4319907.943, 139, B09, S01, 1
B09, Trade, 4319912.493, 140, B09, S05, 1
B09, Trade, 4319914.593, 140, B09, S03, 1
B09, Trade, 4319920.743, 100, S07, B09, 1
B09, Trade, 4319928.093, 139, B09, S06, 1
B09, Trade, 4319929.893, 140, B09, S05, 1
B09, Trade, 4319941.943, 139, B09, S03, 1
B09, Trade, 4319945.193, 139, S06, B09, 1
B09, Trade, 4319951.643, 140, B09, S05, 1
B09, Trade, 4319955.143, 139, B09, S01, 1
B09, Trade, 4319959.143, 66, S02, B09, 1
B09, Trade, 4319962.843, 60, S02, B09, 1
B09, Trade, 4319966.693, 139, B09, S02, 1
B09, Trade, 4319976.643, 140, B09, S09, 1
B09, Trade, 4319982.343, 140, B09, S03, 1
B09, Trade, 4319987.993, 139, B09, S04, 1
B09, Trade, 4319993.393, 137, B09, S02, 1
B09, Trade, 4319997.043, 140, B09, S09, 1
B09, Trade, 4319998.193, 140, B09, S05, 1
S00, 100
S00, Trade, 4317881.393, 140, B04, S00, 1
S00, Trade, 4317894.093, 134, B01, S00, 1
S00, Trade, 4317926.393, 139, B03, S00, 1
S00, Trade, 4317952.443, 134, B02, S00, 1
S00, Trade, 4317995.543, 140, B01, S00, 1
S00, Trade, 4318059.493, 140, B07, S00, 1
S00, Trade, 4318073.693, 140, B07, S00, 1
S00, Trade, 4318085.093, 70, S00, B06, 1
S00, Trade, 4318106.343, 140, B09, S00, 1
S00, Trade, 4318134.443, 140, B08, S00, 1
S00, Trade, 4318152.443, 140, B08, S00, 1
S00, Trade, 4318162.093, 101, B06, S00, 1
S00, Trade, 4318169.893, 140, B08, S00, 1
S00, Trade, 4318205.343, 140, B09, S00, 1
S00, Trade, 4318239.893, 130, S00, B09, 1
S00, Trade, 4318282.793, 140, B03, S00, 1
S00, Trade, 4318351.493, 140, B07, S00, 1
S00, Trade, 4318361.193, 118, S00, B09, 1
S00, Trade, 4318369.293, 140, B04, S00, 1
S00, Trade, 4318383.993, 140, B01, S00, 1
S00, Trade, 4318409.193, 140, B05, S00, 1
S00, Trade, 4318420.843, 140, B05, S00, 1
S00, Trade, 4318431.193, 140, B08, S00, 1
S00, Trade, 4318438.993, 137, B05, S00, 1
S00, Trade, 4318456.543, 133, S00, B09, 1
S00, Trade, 4318484.493, 140, B05, S00, 1
S00, Trade, 4318488.793, 140, B05, S00, 1
S00, Trade, 4318499.943, 139, B04, S00, 1
S00, Trade, 4318512.893, 140, B07, S00, 1
S00, Trade, 4318607.093, 140, B05, S00, 1
S00, Trade, 4318616.143, 140, B04, S00, 1
S00, Trade, 4318629.943, 140, B05, S00, 1
S00, Trade, 4318639.193, 140, B09, S00, 1
S00, Trade, 4318664.993, 140, B07, S00, 1
S00, Trade, 4318680.943, 140, B02, S00, 1
S00, Trade, 4318743.743, 139, B03, S00, 1
S00, Trade, 4318750.193, 138, B04, S00, 1
S00, Trade, 4318769.343, 138, B02, S00, 1
S00, Trade, 4318780.243, 140, B01, S00, 1
S00, Trade, 4318818.743, 108, S00, B03, 1
S00, Trade, 4318827.943, 124, S00, B04, 1
S00, Trade, 4318833.943, 140, B07, S00, 1
S00, Trade, 4318876.243, 139, B02, S00, 1
S00, Trade, 4318889.243, 127, S00, B03, 1
S00, Trade, 4318894.843, 140, B07, S00, 1
S00, Trade, 4318905.993, 140, B05, S00, 1
S00, Trade, 4318913.743, 138, B04, S00, 1
S00, Trade, 4318915.143, 138, B05, S00, 1
S00, Trade, 4318934.293, 117, B05, S00, 1
S00, Trade, 4318939.143, 109, B01, S00, 1
S00, Trade, 4318945.593, 140, B08, S00, 1
S00, Trade, 4319002.243, 140, B09, S00, 1
S00, Trade, 4319039.343, 140, B03, S00, 1
S00, Trade, 4319091.393, 140, B08, S00, 1
S00, Trade, 4319129.893, 140, B04, S00, 1
S00, Trade, 4319147.493, 140, B05, S00, 1
S00, Trade, 4319158.143, 140, B09, S00, 1
S00, Trade, 4319181.843, 135, S00, B02, 1
S00, Trade, 4319210.443, 139, B09, S00, 1
S00, Trade, 4319242.093, 140, B09, S00, 1
S00, Trade, 4319270.993, 139, B05, S00, 1
S00, Trade, 4319294.693, 140, B03, S00, 1
S00, Trade, 4319306.543, 140, B08, S00, 1
S00, Trade, 4319338.843, 140, B01, S00, 1
S00, Trade, 4319354.443, 140, B08, S00, 1
S00, Trade, 4319363.543, 139, B09, S00, 1
S00, Trade, 4319368.343, 127, S00, B02, 1
S00, Trade, 4319427.093, 140, B05, S00, 1
S00, Trade, 4319444.643, 140, B08, S00, 1
S00, Trade, 4319466.243, 140, B02, S00, 1
S00, Trade, 4319487.443, 140, B04, S00, 1
