B00, 100
B00, Trade, 4319441.743, 140, B00, S09, 1
B05, Trade, 4319614.693, 61, S06, B05, 1
B05, Trade, 4319617.593, 140, B05, S00, 1
B05, Trade, 4319622.693, 62, S04, B05, 1
B05, Trade, 4319624.443, 63, S09, B05, 1
B05, Trade, 4319630.543, 70, S09, B05, 1
B05, Trade, 4319638.093, 140, B05, S01, 1
B05, Trade, 4319643.993, 140, B05, S04, 1
B05, Trade, 4319649.943, 140, B05, S04, 1
B05, Trade, 4319654.193, 140, B05, S08, 1
B05, Trade, 4319659.043, 140, B05, S02, 1
B05, Trade, 4319669.293, 139, B05, S03, 1
B05, Trade, 4319674.843, 140, B05, S07, 1
B05, Trade, 4319677.343, 140, B05, S03, 1
B05, Trade, 4319687.893, 140, B05, S03, 1
B05, Trade, 4319689.643, 140, B05, S02, 1
B05, Trade, 4319694.193, 140, B05, S05, 1
B05, Trade, 4319701.493, 140, B05, S03, 1
B05, Trade, 4319706.043, 64, S04, B05, 1
B05, Trade, 4319711.343, 140, B05, S00, 1
B05, Trade, 4319719.843, 140, B05, S04, 1
B05, Trade, 4319724.193, 140, B05, S02, 1
B05, Trade, 4319733.043, 140, B05, S03, 1
B05, Trade, 4319743.743, 140, B05, S04, 1
B05, Trade, 4319749.643, 140, B05, S02, 1
B05, Trade, 4319753.393, 140, B05, S08, 1
B05, Trade, 4319762.543, 140, B05, S03, 1
B05, Trade, 4319769.043, 140, B05, S00, 1
B05, Trade, 4319777.743, 140, B05, S03, 1
B05, Trade, 4319791.043, 140, B05, S09, 1
B05, Trade, 4319794.643, 139, B05, S04, 1
B05, Trade, 4319799.093, 140, B05, S00, 1
B05, Trade, 4319806.743, 140, B05, S02, 1
B05, Trade, 4319810.843, 63, S09, B05, 1
B05, Trade, 4319813.443, 137, B05, S04, 1
B05, Trade, 4319820.243, 140, B05, S03, 1
B05, Trade, 4319826.393, 140, B05, S09, 1
B05, Trade, 4319833.943, 140, B05, S05, 1
B05, Trade, 4319843.593, 140, B05, S08, 1
B05, Trade, 4319846.743, 140, B05, S08, 1
B05, Trade, 4319852.643, 140, B05, S02, 1
B05, Trade, 4319855.893, 138, B05, S09, 1
B05, Trade, 4319859.293, 140, B05, S07, 1
B05, Trade, 4319867.543, 139, B05, S04, 1
B05, Trade, 4319874.643, 138, B05, S04, 1
B05, Trade, 4319879.893, 140, B05, S01, 1
B05, Trade, 4319888.843, 140, B05, S08, 1
B05, Trade, 4319893.843, 139, B05, S04, 1
B05, Trade, 4319899.143, 140, B05, S04, 1
B05, Trade, 4319915.843, 140, B05, S04, 1
B05, Trade, 4319917.943, 140, B05, S09, 1
B05, Trade, 4319920.043, 140, B05, S04, 1
B05, Trade, 4319931.193, 140, B05, S09, 1
B05, Trade, 4319933.843, 140, B05, S00, 1
B05, Trade, 4319939.243, 128, S08, B05, 1
B05, Trade, 4319940.493, 64, S07, B05, 1
B05, Trade, 4319947.743, 140, B05, S04, 1
B05, Trade, 4319954.943, 138, B05, S05, 1
B05, Trade, 4319957.793, 140, B05, S02, 1
B05, Trade, 4319966.293, 64, S05, B05, 1
B05, Trade, 4319971.393, 140, B05, S07, 1
B05, Trade, 4319974.293, 140, B05, S04, 1
B05, Trade, 4319982.093, 140, B05, S09, 1
B05, Trade, 4319986.543, 140, B05, S00, 1
B05, Trade, 4319991.093, 138, B05, S07, 1
B05, Trade, 4319994.443, 140, B05, S03, 1
B06, 100
B06, Trade, 4319421.893, 139, B06, S04, 1
B06, Trade, 4319430.143, 139, B06, S00, 1
B06, Trade, 4319436.493, 140, B06, S05, 1
B06, Trade, 4319439.493, 140, B06, S04, 1
B06, Trade, 4319445.143, 140, B06, S03, 1
B06, Trade, 4319453.243, 140, B06, S02, 1
B06, Trade, 4319458.943, 140, B06, S05, 1
B06, Trade, 4319465.743, 140, B06, S04, 1
B06, Trade, 4319468.343, 110, S08, B06, 1
B06, Trade, 4319475.043, 60, S06, B06, 1
B06, Trade, 4319478.193, 62, S09, B06, 1
B06, Trade, 4319488.893, 138, B06, S09, 1
B06, Trade, 4319494.343, 140, B06, S07, 1
B06, Trade, 4319501.393, 140, B06, S04, 1
B06, Trade, 4319503.643, 140, B06, S02, 1
B06, Trade, 4319507.043, 140, B06, S03, 1
B06, Trade, 4319512.143, 62, S08, B06, 1
B06, Trade, 4319522.643, 140, B06, S02, 1
B06, Trade, 4319526.593, 140, B06, S03, 1
B06, Trade, 4319531.593, 140, B06, S08, 1
B06, Trade, 4319542.143, 139, B06, S03, 1
B06, Trade, 4319546.043, 140, B06, S02, 1
B06, Trade, 4319551.393, 60, S06, B06, 1
B06, Trade, 4319553.743, 68, S09, B06, 1
B06, Trade, 4319565.843, 140, B06, S01, 1
B06, Trade, 4319569.893, 131, S08, B06, 1
B06, Trade, 4319576.243, 140, B06, S00, 1
B06, Trade, 4319582.943, 140, B06, S04, 1
B06, Trade, 4319584.293, 104, S06, B06, 1
B06, Trade, 4319595.893, 60, S04, B06, 1
B06, Trade, 4319597.043, 70, S00, B06, 1
B06, Trade, 4319599.543, 140, B06, S00, 1
B06, Trade, 4319607.693, 62, S07, B06, 1
B06, Trade, 4319614.343, 61, S03, B06, 1
B06, Trade, 4319615.743, 109, S01, B06, 1
B06, Trade, 4319623.843, 139, B06, S02, 1
B06, Trade, 4319625.493, 60, S06, B06, 1
B06, Trade, 4319630.093, 62, S02, B06, 1
B06, Trade, 4319636.743, 140, B06, S02, 1
B06, Trade, 4319644.493, 140, B06, S02, 1
B06, Trade, 4319648.643, 140, B06, S09, 1
B06, Trade, 4319655.043, 140, B06, S01, 1
B06, Trade, 4319656.493, 140, B06, S04, 1
B06, Trade, 4319661.393, 68, S04, B06, 1
B06, Trade, 4319667.243, 140, B06, S08, 1
B06, Trade, 4319671.043, 140, B06, S05, 1
B06, Trade, 4319682.843, 140, B06, S05, 1
B06, Trade, 4319690.943, 140, B06, S00, 1
B06, Trade, 4319694.343, 139, B06, S04, 1
B06, Trade, 4319704.643, 140, B06, S05, 1
B06, Trade, 4319706.343, 69, S05, B06, 1
B06, Trade, 4319714.143, 140, B06, S09, 1
B06, Trade, 4319720.593, 140, B06, S01, 1
B06, Trade, 4319723.593, 138, B06, S03, 1
B06, Trade, 4319730.293, 140, B06, S08, 1
B06, Trade, 4319734.943, 140, B06, S05, 1
B06, Trade, 4319740.493, 140, B06, S03, 1
B06, Trade, 4319745.343, 140, B06, S02, 1
B06, Trade, 4319750.993, 140, B06, S02, 1
B06, Trade, 4319755.743, 140, B06, S05, 1
B06, Trade, 4319763.793, 138, B06, S05, 1
B06, Trade, 4319767.893, 140, B06, S08, 1
B06, Trade, 4319770.743, 138, B06, S02, 1
B06, Trade, 4319775.643, 140, B06, S00, 1
B06, Trade, 4319779.243, 139, B06, S00, 1
B06, Trade, 4319791.243, 140, B06, S08, 1
B06, Trade, 4319796.843, 140, B06, S09, 1
B06, Trade, 4319800.793, 140, B06, S04, 1
B06, Trade, 4319809.093, 139, S06, B06, 1
B06, Trade, 4319812.343, 138, B06, S09, 1
B06, Trade, 4319817.643, 140, B06, S02, 1
B06, Trade, 4319824.443, 140, B06, S04, 1
B06, Trade, 4319826.943, 139, B06, S02, 1
B06, Trade, 4319830.143, 139, B06, S09, 1
B06, Trade, 4319837.243, 140, B06, S08, 1
B06, Trade, 4319840.343, 139, S01, B06, 1
B06, Trade, 4319847.843, 140, B06, S01, 1
B06, Trade, 4319850.143, 140, B06, S05, 1
B06, Trade, 4319858.843, 138, B06, S07, 1
B06, Trade, 4319867.793, 138, B06, S07, 1
B06, Trade, 4319875.593, 140, B06, S04, 1
B06, Trade, 4319877.593, 139, B06, S09, 1
B06, Trade, 4319880.693, 140, B06, S07, 1
B06, Trade, 4319889.843, 140, B06, S07, 1
B06, Trade, 4319902.293, 134, B06, S09, 1
B06, Trade, 4319907.643, 140, B06, S07, 1
B06, Trade, 4319911.143, 140, B06, S04, 1
B06, Trade, 4319919.543, 140, B06, S08, 1
B06, Trade, 4319928.193, 140, B06, S04, 1
B06, Trade, 4319935.843, 137, B06, S04, 1
B06, Trade, 4319945.193, 100, S01, B06, 1
B06, Trade, 4319949.443, 139, B06, S05, 1
B06, Trade, 4319958.343, 60, S05, B06, 1
B06, Trade, 4319966.993, 60, S09, B06, 1
B06, Trade, 4319968.393, 139, B06, S00, 1
B06, Trade, 4319978.693, 140, B06, S01, 1
B06, Trade, 4319985.993, 140, B06, S09, 1
B06, Trade, 4319991.343, 137, B06, S00, 1
B06, Trade, 4319997.393, 140, B06, S07, 1
B06, Trade, 4319998.793, 140, B06, S00, 1
B07, 100
B07, Trade, 4319423.643, 140, B07, S00, 1
B07, Trade, 4319428.793, 140, B07, S08, 1
B07, Trade, 4319433.743, 139, B07, S05, 1
B07, Trade, 4319438.843, 61, S02, B07, 1
B07, Trade, 4319445.893, 140, B07, S04, 1
B07, Trade, 4319451.143, 140, B07, S04, 1
B07, Trade, 4319454.843, 140, B07, S08, 1
B07, Trade, 4319465.943, 60, S05, B07, 1
B07, Trade, 4319470.693, 140, B07, S03, 1
B07, Trade, 4319474.143, 137, B07, S05, 1
B07, Trade, 4319480.543, 139, B07, S02, 1
B07, Trade, 4319484.543, 140, B07, S01, 1
B07, Trade, 4319490.543, 140, B07, S03, 1
B07, Trade, 4319497.743, 140, B07, S07, 1
B07, Trade, 4319499.743, 139, B07, S01, 1
B07, Trade, 4319504.693, 140, B07, S09, 1
B07, Trade, 4319511.243, 61, S09, B07, 1
B07, Trade, 4319515.943, 138, B07, S03, 1
B07, Trade, 4319521.793, 140, B07, S03, 1
B07, Trade, 4319524.093, 138, B07, S05, 1
B07, Trade, 4319530.643, 140, B07, S09, 1
B07, Trade, 4319533.943, 139, B07, S07, 1
B07, Trade, 4319540.293, 140, B07, S00, 1
B07, Trade, 4319544.143, 139, B07, S05, 1
B07, Trade, 4319549.193, 140, B07, S08, 1
B07, Trade, 4319557.043, 139, B07, S00, 1
B07, Trade, 4319559.193, 137, B07, S00, 1
B07, Trade, 4319569.143, 60, S00, B07, 1
B07, Trade, 4319575.643, 69, S09, B07, 1
B07, Trade, 4319578.993, 74, S02, B07, 1
B07, Trade, 4319587.243, 60, S07, B07, 1
B07, Trade, 4319594.643, 140, B07, S08, 1
B07, Trade, 4319600.493, 140, B07, S08, 1
B07, Trade, 4319606.693, 140, B07, S03, 1
B07, Trade, 4319612.143, 63, S03, B07, 1
B07, Trade, 4319616.343, 60, S07, B07, 1
B07, Trade, 4319626.943, 83, S01, B07, 1
B07, Trade, 4319628.293, 80, S05, B07, 1
B07, Trade, 4319630.443, 60, S00, B07, 1
B07, Trade, 4319637.793, 139, B07, S07, 1
B07, Trade, 4319639.393, 140, B07, S00, 1
B07, Trade, 4319646.993, 74, S03, B07, 1
B07, Trade, 4319655.343, 139, B07, S09, 1
B07, Trade, 4319658.543, 140, B07, S09, 1
B07, Trade, 4319663.393, 139, B07, S07, 1
B07, Trade, 4319666.943, 140, B07, S00, 1
B07, Trade, 4319673.043, 140, B07, S00, 1
B07, Trade, 4319677.843, 136, B07, S07, 1
B07, Trade, 4319683.393, 139, B07, S09, 1
B07, Trade, 4319689.243, 139, B07, S09, 1
B07, Trade, 4319694.993, 140, B07, S09, 1
B07, Trade, 4319704.193, 140, B07, S09, 1
B07, Trade, 4319709.343, 140, B07, S03, 1
B07, Trade, 4319714.893, 140, B07, S00, 1
B07, Trade, 4319722.843, 140, B07, S04, 1
B07, Trade, 4319729.543, 139, B07, S03, 1
B07, Trade, 4319736.943, 139, B07, S09, 1
B07, Trade, 4319741.443, 140, B07, S00, 1
B07, Trade, 4319747.293, 140, B07, S03, 1
B07, Trade, 4319754.543, 138, B07, S04, 1
B07, Trade, 4319758.493, 140, B07, S08, 1
B07, Trade, 4319764.993, 140, B07, S01, 1
B07, Trade, 4319773.993, 140, B07, S03, 1
B07, Trade, 4319777.843, 139, B07, S01, 1
B07, Trade, 4319779.793, 140, B07, S02, 1
B07, Trade, 4319787.293, 140, B07, S01, 1
B07, Trade, 4319792.193, 140, B07, S02, 1
B07, Trade, 4319804.443, 139, B07, S00, 1
B07, Trade, 4319807.043, 140, B07, S03, 1
B07, Trade, 4319808.743, 137, B07, S05, 1
B07, Trade, 4319818.593, 140, B07, S08, 1
B07, Trade, 4319821.293, 140, B07, S05, 1
B07, Trade, 4319824.543, 140, B07, S03, 1
B07, Trade, 4319829.843, 138, B07, S02, 1
B07, Trade, 4319842.743, 136, B07, S05, 1
B07, Trade, 4319846.993, 139, B07, S09, 1
B07, Trade, 4319852.343, 140, B07, S08, 1
B07, Trade, 4319858.193, 140, B07, S05, 1
B07, Trade, 4319863.343, 140, B07, S09, 1
B07, Trade, 4319869.643, 139, B07, S08, 1
B07, Trade, 4319876.243, 140, B07, S07, 1
B07, Trade, 4319881.293, 140, B07, S05, 1
B07, Trade, 4319886.193, 140, B07, S04, 1
B07, Trade, 4319896.493, 139, B07, S03, 1
B07, Trade, 4319904.243, 62, S03, B07, 1
B07, Trade, 4319907.143, 139, B07, S00, 1
B07, Trade, 4319921.693, 140, B07, S06, 1
B07, Trade, 4319925.393, 140, B07, S02, 1
B07, Trade, 4319933.943, 138, B07, S05, 1
B07, Trade, 4319939.893, 138, B07, S05, 1
B07, Trade, 4319943.843, 64, S02, B07, 1
B07, Trade, 4319946.093, 140, B07, S00, 1
B07, Trade, 4319950.093, 140, B07, S09, 1
B07, Trade, 4319957.943, 140, B07, S04, 1
B07, Trade, 4319962.143, 140, B07, S05, 1
B07, Trade, 4319965.643, 60, S00, B07, 1
B07, Trade, 4319977.743, 140, B07, S07, 1
B07, Trade, 4319982.243, 139, B07, S04, 1
B07, Trade, 4319989.443, 139, B07, S00, 1
B07, Trade, 4319994.143, 140, B07, S02, 1
B08, 100
B08, Trade, 4319424.893, 140, B08, S09, 1
B08, Trade, 4319426.443, 140, B08, S05, 1
B08, Trade, 4319432.993, 138, B08, S03, 1
B08, Trade, 4319438.543, 134, B08, S03, 1
B08, Trade, 4319440.393, 136, B08, S00, 1
B08, Trade, 4319449.193, 140, B08, S09, 1
B08, Trade, 4319453.593, 139, B08, S01, 1
B08, Trade, 4319460.793, 140, B08, S07, 1
B08, Trade, 4319465.193, 140, B08, S01, 1
B08, Trade, 4319469.993, 140, B08, S01, 1
B08, Trade, 4319474.043, 137, B08, S08, 1
B08, Trade, 4319479.243, 140, B08, S01, 1
B08, Trade, 4319483.443, 82, S07, B08, 1
B08, Trade, 4319493.093, 140, B08, S05, 1
B08, Trade, 4319499.043, 139, B08, S03, 1
B08, Trade, 4319503.993, 140, B08, S07, 1
B08, Trade, 4319508.393, 66, S06, B08, 1
B08, Trade, 4319515.643, 140, B08, S04, 1
B08, Trade, 4319528.893, 140, B08, S05, 1
B08, Trade, 4319533.093, 140, B08, S05, 1
B08, Trade, 4319538.243, 140, B08, S03, 1
B08, Trade, 4319547.543, 62, S05, B08, 1
B08, Trade, 4319548.993, 65, S07, B08, 1
B08, Trade, 4319557.643, 140, B08, S05, 1
B08, Trade, 4319560.043, 140, B08, S02, 1
B08, Trade, 4319566.693, 139, B08, S04, 1
B08, Trade, 4319574.743, 63, S06, B08, 1
B08, Trade, 4319578.593, 63, S07, B08, 1
B08, Trade, 4319582.693, 70, S09, B08, 1
B08, Trade, 4319594.443, 139, B08, S07, 1
B08, Trade, 4319602.393, 140, B08, S04, 1
B08, Trade, 4319606.893, 140, B08, S04, 1
B08, Trade, 4319612.843, 60, S07, B08, 1
B08, Trade, 4319618.393, 136, B08, S05, 1
B08, Trade, 4319619.443, 140, B08, S00, 1
B08, Trade, 4319627.643, 60, S07, B08, 1
B08, Trade, 4319633.343, 137, B08, S04, 1
B08, Trade, 4319634.893, 139, B08, S00, 1
B08, Trade, 4319642.793, 140, B08, S05, 1
B08, Trade, 4319649.343, 140, B08, S05, 1
B08, Trade, 4319656.143, 140, B08, S08, 1
B08, Trade, 4319661.543, 83, S08, B08, 1
B08, Trade, 4319665.393, 140, B08, S00, 1
B08, Trade, 4319674.893, 138, B08, S00, 1
B08, Trade, 4319684.143, 139, B08, S07, 1
B08, Trade, 4319685.993, 140, B08, S07, 1
B08, Trade, 4319690.343, 140, B08, S04, 1
B08, Trade, 4319698.093, 140, B08, S07, 1
B08, Trade, 4319705.043, 140, B08, S02, 1
B08, Trade, 4319712.193, 140, B08, S05, 1
B08, Trade, 4319715.143, 137, B08, S08, 1
B08, Trade, 4319716.993, 139, B08, S00, 1
B08, Trade, 4319726.543, 140, B08, S02, 1
B08, Trade, 4319732.193, 140, B08, S07, 1
B08, Trade, 4319736.443, 140, B08, S03, 1
B08, Trade, 4319745.843, 140, B08, S00, 1
B08, Trade, 4319750.443, 139, B08, S04, 1
B08, Trade, 4319756.093, 140, B08, S09, 1
B08, Trade, 4319759.343, 140, B08, S09, 1
B08, Trade, 4319767.793, 140, B08, S05, 1
B08, Trade, 4319777.493, 140, B08, S04, 1
B08, Trade, 4319782.893, 138, B08, S03, 1
B08, Trade, 4319785.343, 140, B08, S07, 1
B08, Trade, 4319793.793, 140, B08, S05, 1
B08, Trade, 4319801.243, 140, B08, S08, 1
B08, Trade, 4319804.593, 139, B08, S07, 1
B08, Trade, 4319811.493, 61, S07, B08, 1
B08, Trade, 4319817.343, 140, B08, S07, 1
B08, Trade, 4319822.693, 139, B08, S09, 1
B08, Trade, 4319826.593, 140, B08, S05, 1
B08, Trade, 4319832.493, 133, B08, S01, 1
B08, Trade, 4319837.893, 139, S01, B08, 1
B08, Trade, 4319842.493, 139, B08, S04, 1
B08, Trade, 4319850.843, 140, B08, S09, 1
B08, Trade, 4319853.443, 140, B08, S02, 1
B08, Trade, 4319863.093, 140, B08, S02, 1
B08, Trade, 4319865.643, 139, B08, S02, 1
B08, Trade, 4319870.593, 140, B08, S09, 1
B08, Trade, 4319874.393, 139, B08, S05, 1
B08, Trade, 4319885.243, 139, B08, S00, 1
B08, Trade, 4319889.093, 139, B08, S03, 1
B08, Trade, 4319892.243, 140, B08, S08, 1
B08, Trade, 4319894.593, 140, B08, S00, 1
B08, Trade, 4319902.143, 140, B08, S04, 1
B08, Trade, 4319906.743, 140, B08, S02, 1
B08, Trade, 4319912.593, 140, B08, S02, 1
B08, Trade, 4319916.343, 140, B08, S00, 1
B08, Trade, 4319921.093, 140, B08, S09, 1
B08, Trade, 4319926.443, 140, B08, S08, 1
B08, Trade, 4319932.743, 140, B08, S07, 1
B08, Trade, 4319937.843, 60, S06, B08, 1
B08, Trade, 4319942.143, 62, S09, B08, 1
B08, Trade, 4319951.493, 140, B08, S09, 1
B08, Trade, 4319957.093, 140, B08, S07, 1
B08, Trade, 4319959.793, 60, S06, B08, 1
B08, Trade, 4319965.243, 60, S06, B08, 1
B08, Trade, 4319972.393, 140, B08, S00, 1
B08, Trade, 4319978.043, 140, B08, S05, 1
B08, Trade, 4319985.693, 140, B08, S05, 1
B08, Trade, 4319994.593, 139, B08, S05, 1
B09, 100
B09, Trade, 4319390.393, 68, S04, B09, 1
B09, Trade, 4319398.643, 140, B09, S07, 1
B09, Trade, 4319403.043, 138, B09, S01, 1
B09, Trade, 4319406.893, 140, B09, S05, 1
B09, Trade, 4319430.293, 138, B09, S08, 1
B09, Trade, 4319435.093, 138, B09, S04, 1
B09, Trade, 4319440.193, 140, B09, S08, 1
B09, Trade, 4319446.243, 140, B09, S00, 1
B09, Trade, 4319452.793, 140, B09, S05, 1
B09, Trade, 4319458.993, 140, B09, S02, 1
B09, Trade, 4319464.543, 140, B09, S04, 1
B09, Trade, 4319469.393, 60, S00, B09, 1
B09, Trade, 4319476.593, 61, S07, B09, 1
B09, Trade, 4319478.093, 60, S00, B09, 1
B09, Trade, 4319485.543, 140, B09, S03, 1
B09, Trade, 4319489.043, 138, B09, S02, 1
B09, Trade, 4319495.193, 137, B09, S03, 1
B09, Trade, 4319501.693, 140, B09, S05, 1
B09, Trade, 4319502.443, 140, B09, S00, 1
B09, Trade, 4319508.093, 61, S02, B09, 1
B09, Trade, 4319511.893, 60, S04, B09, 1
B09, Trade, 4319519.593, 140, B09, S00, 1
B09, Trade, 4319525.243, 140, B09, S08, 1
B09, Trade, 4319527.243, 140, B09, S04, 1
B09, Trade, 4319546.593, 139, B09, S01, 1
B09, Trade, 4319550.993, 60, S02, B09, 1
B09, Trade, 4319555.243, 140, B09, S02, 1
B09, Trade, 4319566.993, 140, B09, S07, 1
B09, Trade, 4319572.493, 140, B09, S07, 1
B09, Trade, 4319577.493, 139, B09, S03, 1
B09, Trade, 4319582.043, 61, S05, B09, 1
B09, Trade, 4319588.143, 62, S00, B09, 1
B09, Trade, 4319590.343, 136, B09, S00, 1
B09, Trade, 4319595.193, 135, B09, S03, 1
B09, Trade, 4319601.143, 139, B09, S02, 1
B09, Trade, 4319605.793, 60, S06, B09, 1
B09, Trade, 4319609.293, 65, S02, B09, 1
B09, Trade, 4319618.293, 140, B09, S09, 1
B09, Trade, 4319621.093, 106, S08, B09, 1
B09, Trade, 4319626.643, 62, S04, B09, 1
B09, Trade, 4319633.993, 139, B09, S05, 1
B09, Trade, 4319635.143, 140, B09, S04, 1
B09, Trade, 4319640.893, 131, B09, S09, 1
B09, Trade, 4319649.693, 140, B09, S03, 1
B09, Trade, 4319651.293, 140, B09, S00, 1
B09, Trade, 4319658.593, 138, B09, S07, 1
B09, Trade, 4319662.993, 140, B09, S05, 1
B09, Trade, 4319669.393, 138, B09, S04, 1
B09, Trade, 4319673.443, 140, B09, S02, 1
B09, Trade, 4319678.093, 74, S02, B09, 1
B09, Trade, 4319682.293, 65, S00, B09, 1
B09, Trade, 4319690.543, 140, B09, S07, 1
B09, Trade, 4319699.393, 140, B09, S08, 1
B09, Trade, 4319703.543, 138, B09, S00, 1
B09, Trade, 4319706.893, 140, B09, S07, 1
B09, Trade, 4319711.493, 139, B09, S03, 1
B09, Trade, 4319720.743, 134, B09, S02, 1
B09, Trade, 4319724.643, 137, B09, S00, 1
B09, Trade, 4319727.943, 140, B09, S05, 1
B09, Trade, 4319737.943, 60, S07, B09, 1
B09, Trade, 4319743.243, 140, B09, S08, 1
B09, Trade, 4319748.443, 140, B09, S09, 1
B09, Trade, 4319755.843, 140, B09, S03, 1
B09, Trade, 4319758.143, 140, B09, S07, 1
B09, Trade, 4319764.643, 139, B09, S00, 1
B09, Trade, 4319774.293, 140, B09, S08, 1
B09, Trade, 4319780.943, 140, B09, S09, 1
B09, Trade, 4319785.843, 140, B09, S05, 1
B09, Trade, 4319792.543, 140, B09, S08, 1
B09, Trade, 4319801.093, 140, B09, S05, 1
B09, Trade, 4319808.493, 140, B09, S00, 1
B09, Trade, 4319812.993, 140, B09, S02, 1
B09, Trade, 4319814.793, 138, B09, S02, 1
B09, Trade, 4319827.443, 138, B09, S03, 1
B09, Trade, 4319829.743, 139, B09, S04, 1
B09, Trade, 4319837.143, 140, B09, S04, 1
B09, Trade, 4319841.893, 67, S03, B09, 1
B09, Trade, 4319843.393, 67, S02, B09, 1
B09, Trade, 4319850.443, 140, B09, S04, 1
B09, Trade, 4319858.493, 140, B09, S00, 1
B09, Trade, 4319864.493, 140, B09, S03, 1
B09, Trade, 4319873.993, 140, B09, S07, 1
B09, Trade, 4319877.493, 139, B09, S02, 1
B09, Trade, 4319886.343, 138, B09, S05, 1
B09, Trade, 4319892.593, 140, B09, S09, 1
B09, Trade, 4319897.793, 140, B09, S05, 1
B09, Trade, 4319913.843, 140, B09, S05, 1
B09, Trade, 4319920.743, 140, B09, S07, 1
B09, Trade, 4319929.143, 139, B09, S03, 1
B09, Trade, 4319936.993, 138, B09, S03, 1
B09, Trade, 4319939.693, 62, S00, B09, 1
B09, Trade, 4319948.343, 138, B09, S03, 1
B09, Trade, 4319951.093, 140, B09, S02, 1
B09, Trade, 4319957.543, 140, B09, S08, 1
B09, Trade, 4319964.343, 60, S07, B09, 1
B09, Trade, 4319965.193, 60, S09, B09, 1
B09, Trade, 4319975.093, 140, B09, S07, 1
B09, Trade, 4319984.143, 140, B09, S02, 1
B09, Trade, 4319989.693, 140, B09, S05, 1
B09, Trade, 4319995.793, 99, S08, B09, 1
S00, 100
S00, Trade, 4319478.093, 60, S00, B09, 1
S00, Trade, 4319483.193, 61, S00, B01, 1
S00, Trade, 4319488.093, 139, B03, S00, 1
S00, Trade, 4319491.443, 140, B01, S00, 1
S00, Trade, 4319500.643, 140, B00, S00, 1
S00, Trade, 4319502.443, 140, B09, S00, 1
S00, Trade, 4319507.193, 83, B04, S00, 1
S00, Trade, 4319519.593, 140, B09, S00, 1
S00, Trade, 4319525.993, 140, B03, S00, 1
S00, Trade, 4319527.943, 138, B01, S00, 1
S00, Trade, 4319536.643, 140, B03, S00, 1
S00, Trade, 4319540.293, 140, B07, S00, 1
S00, Trade, 4319547.143, 140, B02, S00, 1
S00, Trade, 4319548.943, 63, S00, B03, 1
S00, Trade, 4319557.043, 139, B07, S00, 1
S00, Trade, 4319559.193, 137, B07, S00, 1
S00, Trade, 4319565.993, 140, B02, S00, 1
S00, Trade, 4319569.143, 60, S00, B07, 1
S00, Trade, 4319576.243, 140, B06, S00, 1
S00, Trade, 4319581.143, 60, S00, B03, 1
S00, Trade, 4319588.143, 62, S00, B09, 1
S00, Trade, 4319590.343, 136, B09, S00, 1
S00, Trade, 4319597.043, 70, S00, B06, 1
S00, Trade, 4319599.543, 140, B06, S00, 1
S00, Trade, 4319606.543, 66, S00, B01, 1
S00, Trade, 4319610.943, 140, B00, S00, 1
S00, Trade, 4319617.593, 140, B05, S00, 1
S00, Trade, 4319619.443, 140, B08, S00, 1
S00, Trade, 4319630.443, 60, S00, B07, 1
S00, Trade, 4319634.893, 139, B08, S00, 1
S00, Trade, 4319639.393, 140, B07, S00, 1
S00, Trade, 4319647.693, 63, S00, B03, 1
S00, Trade, 4319651.293, 140, B09, S00, 1
S00, Trade, 4319657.643, 139, B02, S00, 1
S00, Trade, 4319665.393, 140, B08, S00, 1
S00, Trade, 4319666.943, 140, B07, S00, 1
S00, Trade, 4319673.043, 140, B07, S00, 1
S00, Trade, 4319674.893, 138, B08, S00, 1
S00, Trade, 4319682.293, 65, S00, B09, 1
S00, Trade, 4319686.043, 140, B02, S00, 1
S00, Trade, 4319690.943, 140, B06, S00, 1
S00, Trade, 4319696.043, 140, B02, S00, 1
S00, Trade, 4319703.543, 138, B09, S00, 1
S00, Trade, 4319711.343, 140, B05, S00, 1
S00, Trade, 4319714.893, 140, B07, S00, 1
S00, Trade, 4319716.993, 139, B08, S00, 1
S00, Trade, 4319724.643, 137, B09, S00, 1
S00, Trade, 4319727.243, 138, B04, S00, 1
S00, Trade, 4319735.143, 140, B02, S00, 1
S00, Trade, 4319741.443, 140, B07, S00, 1
S00, Trade, 4319745.843, 140, B08, S00, 1
S00, Trade, 4319749.793, 140, B01, S00, 1
S00, Trade, 4319754.493, 140, B00, S00, 1
S00, Trade, 4319756.493, 140, B02, S00, 1
S00, Trade, 4319764.643, 139, B09, S00, 1
S00, Trade, 4319769.043, 140, B05, S00, 1
S00, Trade, 4319775.643, 140, B06, S00, 1
S00, Trade, 4319779.243, 139, B06, S00, 1
S00, Trade, 4319788.393, 140, B01, S00, 1
S00, Trade, 4319796.543, 140, B02, S00, 1
S00, Trade, 4319799.093, 140, B05, S00, 1
S00, Trade, 4319804.443, 139, B07, S00, 1
S00, Trade, 4319808.493, 140, B09, S00, 1
S00, Trade, 4319813.543, 100, B02, S00, 1
S00, Trade, 4319818.843, 140, B02, S00, 1
S00, Trade, 4319825.443, 140, B02, S00, 1
S00, Trade, 4319828.843, 139, B03, S00, 1
S00, Trade, 4319837.343, 60, S00, B00, 1
S00, Trade, 4319841.043, 60, S00, B01, 1
S00, Trade, 4319849.393, 140, B00, S00, 1
S00, Trade, 4319853.193, 139, B03, S00, 1
