B00, 100
B00, Trade, 4319286.243, 135, B00, S05, 1
B05, Trade, 4319522.343, 66, B05, S06, 1
B05, Trade, 4319527.243, 140, B05, S03, 1
B05, Trade, 4319531.393, 140, B05, S04, 1
B05, Trade, 4319534.093, 122, B05, S09, 1
B05, Trade, 4319543.743, 100, B05, S03, 1
B05, Trade, 4319550.293, 135, B05, S04, 1
B05, Trade, 4319556.743, 139, B05, S00, 1
B05, Trade, 4319561.143, 140, B05, S06, 1
B05, Trade, 4319565.093, 98, B05, S09, 1
B05, Trade, 4319573.943, 73, B05, S00, 1
B05, Trade, 4319580.093, 140, B05, S03, 1
B05, Trade, 4319581.793, 127, B05, S08, 1
B05, Trade, 4319599.543, 122, B05, S06, 1
B05, Trade, 4319619.293, 140, B05, S04, 1
B05, Trade, 4319623.243, 96, B05, S05, 1
B05, Trade, 4319628.493, 131, B05, S02, 1
B05, Trade, 4319634.843, 63, S04, B05, 1
B05, Trade, 4319639.993, 83, B05, S03, 1
B05, Trade, 4319653.143, 69, B05, S00, 1
B05, Trade, 4319662.943, 62, S08, B05, 1
B05, Trade, 4319666.843, 62, S05, B05, 1
B05, Trade, 4319676.643, 62, S09, B05, 1
B05, Trade, 4319685.243, 140, B05, S00, 1
B05, Trade, 4319693.593, 60, S04, B05, 1
B05, Trade, 4319700.293, 72, B05, S09, 1
B05, Trade, 4319705.443, 140, B05, S03, 1
B05, Trade, 4319709.293, 140, B05, S06, 1
B05, Trade, 4319719.443, 140, B05, S00, 1
B05, Trade, 4319727.193, 107, B05, S03, 1
B05, Trade, 4319732.643, 62, S05, B05, 1
B05, Trade, 4319743.743, 62, B05, S03, 1
B05, Trade, 4319752.193, 140, B05, S09, 1
B05, Trade, 4319754.993, 128, B05, S03, 1
B05, Trade, 4319757.993, 127, B05, S03, 1
B05, Trade, 4319767.293, 72, B05, S09, 1
B05, Trade, 4319769.593, 73, B05, S03, 1
B05, Trade, 4319778.093, 140, B05, S00, 1
B05, Trade, 4319781.193, 140, B05, S02, 1
B05, Trade, 4319793.793, 139, B05, S05, 1
B05, Trade, 4319808.843, 65, B05, S05, 1
B05, Trade, 4319824.093, 138, B05, S00, 1
B05, Trade, 4319832.293, 140, B05, S04, 1
B05, Trade, 4319842.543, 105, B05, S03, 1
B05, Trade, 4319848.743, 136, B05, S06, 1
B05, Trade, 4319851.843, 116, B05, S08, 1
B05, Trade, 4319855.993, 106, B05, S08, 1
B05, Trade, 4319861.643, 123, B05, S04, 1
B05, Trade, 4319866.193, 97, B05, S05, 1
B05, Trade, 4319873.193, 127, B05, S03, 1
B05, Trade, 4319878.093, 138, B05, S01, 1
B05, Trade, 4319883.193, 89, B05, S08, 1
B05, Trade, 4319902.143, 64, B05, S01, 1
B05, Trade, 4319908.793, 76, B05, S04, 1
B05, Trade, 4319909.943, 89, S01, B05, 1
B05, Trade, 4319920.943, 140, B05, S06, 1
B05, Trade, 4319933.793, 63, B05, S03, 1
B05, Trade, 4319947.943, 61, S03, B05, 1
B05, Trade, 4319955.143, 64, B05, S00, 1
B05, Trade, 4319958.543, 104, B05, S08, 1
B05, Trade, 4319961.943, 71, B05, S00, 1
B05, Trade, 4319967.193, 140, B05, S07, 1
B05, Trade, 4319972.393, 140, B05, S09, 1
B05, Trade, 4319978.293, 140, B05, S04, 1
B05, Trade, 4319986.893, 140, B05, S04, 1
B05, Trade, 4319997.543, 84, B05, S00, 1
B06, 100
B06, Trade, 4319460.793, 125, B06, S02, 1
B06, Trade, 4319468.043, 139, B06, S08, 1
B06, Trade, 4319473.943, 140, B06, S04, 1
B06, Trade, 4319479.743, 65, S04, B06, 1
B06, Trade, 4319484.043, 139, B06, S03, 1
B06, Trade, 4319488.243, 139, B06, S03, 1
B06, Trade, 4319495.243, 137, B06, S09, 1
B06, Trade, 4319496.693, 139, B06, S04, 1
B06, Trade, 4319505.493, 136, B06, S00, 1
B06, Trade, 4319508.443, 133, B06, S03, 1
B06, Trade, 4319514.993, 126, S07, B06, 1
B06, Trade, 4319518.693, 61, S00, B06, 1
B06, Trade, 4319529.293, 140, B06, S05, 1
B06, Trade, 4319532.193, 137, B06, S00, 1
B06, Trade, 4319534.743, 140, B06, S05, 1
B06, Trade, 4319539.893, 140, B06, S05, 1
B06, Trade, 4319548.993, 139, B06, S03, 1
B06, Trade, 4319554.143, 140, B06, S03, 1
B06, Trade, 4319556.843, 137, B06, S05, 1
B06, Trade, 4319561.893, 139, B06, S04, 1
B06, Trade, 4319562.793, 135, B06, S05, 1
B06, Trade, 4319571.443, 67, S03, B06, 1
B06, Trade, 4319574.043, 126, S02, B06, 1
B06, Trade, 4319581.743, 136, B06, S07, 1
B06, Trade, 4319586.643, 66, S00, B06, 1
B06, Trade, 4319590.293, 60, S09, B06, 1
B06, Trade, 4319595.793, 138, B06, S04, 1
B06, Trade, 4319604.193, 135, B06, S04, 1
B06, Trade, 4319608.593, 120, S06, B06, 1
B06, Trade, 4319614.843, 67, S09, B06, 1
B06, Trade, 4319620.893, 138, B06, S03, 1
B06, Trade, 4319623.943, 137, S01, B06, 1
B06, Trade, 4319632.243, 60, S00, B06, 1
B06, Trade, 4319634.343, 69, S09, B06, 1
B06, Trade, 4319643.493, 60, S03, B06, 1
B06, Trade, 4319648.193, 60, S03, B06, 1
B06, Trade, 4319649.893, 60, S03, B06, 1
B06, Trade, 4319656.793, 60, S08, B06, 1
B06, Trade, 4319660.793, 61, S04, B06, 1
B06, Trade, 4319669.743, 60, S01, B06, 1
B06, Trade, 4319672.143, 60, S04, B06, 1
B06, Trade, 4319677.993, 121, B06, S06, 1
B06, Trade, 4319682.043, 133, B06, S03, 1
B06, Trade, 4319685.943, 67, S04, B06, 1
B06, Trade, 4319694.143, 64, S01, B06, 1
B06, Trade, 4319701.543, 122, S01, B06, 1
B06, Trade, 4319704.843, 139, B06, S04, 1
B06, Trade, 4319709.993, 140, B06, S02, 1
B06, Trade, 4319713.293, 64, S03, B06, 1
B06, Trade, 4319720.943, 138, B06, S08, 1
B06, Trade, 4319725.443, 140, B06, S04, 1
B06, Trade, 4319729.093, 98, S06, B06, 1
B06, Trade, 4319737.443, 60, S00, B06, 1
B06, Trade, 4319739.793, 61, S03, B06, 1
B06, Trade, 4319746.343, 61, S08, B06, 1
B06, Trade, 4319748.543, 92, S01, B06, 1
B06, Trade, 4319755.693, 136, B06, S08, 1
B06, Trade, 4319763.693, 139, B06, S07, 1
B06, Trade, 4319770.793, 132, B06, S00, 1
B06, Trade, 4319775.543, 99, S01, B06, 1
B06, Trade, 4319781.943, 133, B06, S03, 1
B06, Trade, 4319786.993, 140, B06, S06, 1
B06, Trade, 4319792.593, 134, S02, B06, 1
B06, Trade, 4319796.643, 140, B06, S04, 1
B06, Trade, 4319798.743, 61, S03, B06, 1
B06, Trade, 4319807.793, 68, S03, B06, 1
B06, Trade, 4319809.593, 97, S02, B06, 1
B06, Trade, 4319813.893, 60, S09, B06, 1
B06, Trade, 4319821.293, 63, S04, B06, 1
B06, Trade, 4319824.143, 137, B06, S04, 1
B06, Trade, 4319830.193, 138, B06, S02, 1
B06, Trade, 4319837.593, 84, S06, B06, 1
B06, Trade, 4319838.143, 102, S02, B06, 1
B06, Trade, 4319846.743, 136, B06, S05, 1
B06, Trade, 4319850.493, 140, B06, S04, 1
B06, Trade, 4319858.843, 140, B06, S08, 1
B06, Trade, 4319864.193, 139, B06, S02, 1
B06, Trade, 4319869.993, 140, B06, S00, 1
B06, Trade, 4319880.293, 132, B06, S06, 1
B06, Trade, 4319886.093, 127, B06, S09, 1
B06, Trade, 4319891.393, 68, S03, B06, 1
B06, Trade, 4319899.043, 129, B06, S05, 1
B06, Trade, 4319904.293, 125, B06, S06, 1
B06, Trade, 4319905.843, 67, S08, B06, 1
B06, Trade, 4319912.493, 140, B06, S03, 1
B06, Trade, 4319919.193, 139, B06, S00, 1
B06, Trade, 4319924.243, 65, S00, B06, 1
B06, Trade, 4319927.943, 60, S01, B06, 1
B06, Trade, 4319931.093, 64, S05, B06, 1
B06, Trade, 4319936.393, 65, S03, B06, 1
B06, Trade, 4319944.743, 61, S04, B06, 1
B06, Trade, 4319946.443, 65, S09, B06, 1
B06, Trade, 4319952.593, 62, S08, B06, 1
B06, Trade, 4319963.993, 139, B06, S09, 1
B06, Trade, 4319965.243, 62, S04, B06, 1
B06, Trade, 4319971.993, 140, B06, S03, 1
B06, Trade, 4319979.393, 61, S00, B06, 1
B06, Trade, 4319982.893, 61, S03, B06, 1
B06, Trade, 4319986.993, 139, B06, S08, 1
B06, Trade, 4319996.693, 136, B06, S03, 1
B07, 100
B07, Trade, 4319275.143, 140, B07, S07, 1
B07, Trade, 4319279.293, 92, B07, S04, 1
B07, Trade, 4319285.793, 136, B07, S09, 1
B07, Trade, 4319297.943, 140, B07, S04, 1
B07, Trade, 4319302.593, 89, B07, S00, 1
B07, Trade, 4319312.143, 98, B07, S05, 1
B07, Trade, 4319313.993, 60, S09, B07, 1
B07, Trade, 4319321.993, 132, B07, S02, 1
B07, Trade, 4319330.293, 140, B07, S08, 1
B07, Trade, 4319334.343, 140, B07, S05, 1
B07, Trade, 4319339.443, 140, B07, S01, 1
B07, Trade, 4319343.393, 109, B07, S04, 1
B07, Trade, 4319351.393, 61, B07, S04, 1
B07, Trade, 4319358.943, 61, B07, S01, 1
B07, Trade, 4319367.743, 140, B07, S09, 1
B07, Trade, 4319370.943, 68, B07, S04, 1
B07, Trade, 4319376.993, 140, B07, S05, 1
B07, Trade, 4319384.293, 137, B07, S03, 1
B07, Trade, 4319389.193, 116, B07, S05, 1
B07, Trade, 4319393.393, 140, B07, S04, 1
B07, Trade, 4319395.343, 110, B07, S05, 1
B07, Trade, 4319406.293, 107, B07, S04, 1
B07, Trade, 4319416.293, 140, B07, S08, 1
B07, Trade, 4319418.543, 122, B07, S05, 1
B07, Trade, 4319426.743, 121, B07, S04, 1
B07, Trade, 4319429.043, 109, B07, S05, 1
B07, Trade, 4319436.593, 90, B07, S02, 1
B07, Trade, 4319449.893, 73, B07, S04, 1
B07, Trade, 4319458.243, 61, B07, S00, 1
B07, Trade, 4319464.843, 74, B07, S03, 1
B07, Trade, 4319479.593, 62, S05, B07, 1
B07, Trade, 4319484.743, 105, B07, S08, 1
B07, Trade, 4319501.643, 112, B07, S02, 1
B07, Trade, 4319510.743, 125, B07, S05, 1
B07, Trade, 4319520.293, 63, S08, B07, 1
B07, Trade, 4319528.443, 140, B07, S08, 1
B07, Trade, 4319534.793, 122, B07, S04, 1
B07, Trade, 4319539.993, 140, B07, S02, 1
B07, Trade, 4319542.993, 77, B07, S09, 1
B07, Trade, 4319548.593, 140, B07, S02, 1
B07, Trade, 4319557.393, 104, B07, S08, 1
B07, Trade, 4319562.093, 137, B07, S03, 1
B07, Trade, 4319565.443, 97, B07, S03, 1
B07, Trade, 4319570.293, 62, S01, B07, 1
B07, Trade, 4319575.843, 100, B07, S05, 1
B07, Trade, 4319597.393, 112, B07, S03, 1
B07, Trade, 4319603.343, 140, B07, S08, 1
B07, Trade, 4319607.343, 116, B07, S05, 1
B07, Trade, 4319614.143, 61, B07, S08, 1
B07, Trade, 4319628.793, 88, B07, S05, 1
B07, Trade, 4319636.343, 100, B07, S09, 1
B07, Trade, 4319657.643, 64, B07, S05, 1
B07, Trade, 4319663.943, 60, B07, S01, 1
B07, Trade, 4319667.943, 64, B07, S03, 1
B07, Trade, 4319679.943, 137, B07, S02, 1
B07, Trade, 4319688.193, 60, S01, B07, 1
B07, Trade, 4319701.593, 109, B07, S05, 1
B07, Trade, 4319707.143, 140, B07, S00, 1
B07, Trade, 4319716.243, 140, B07, S09, 1
B07, Trade, 4319719.093, 140, B07, S04, 1
B07, Trade, 4319723.793, 140, B07, S09, 1
B07, Trade, 4319735.093, 61, S03, B07, 1
B07, Trade, 4319748.793, 75, B07, S09, 1
B07, Trade, 4319751.893, 140, B07, S04, 1
B07, Trade, 4319760.493, 126, B07, S05, 1
B07, Trade, 4319764.493, 104, B07, S00, 1
B07, Trade, 4319772.793, 66, B07, S09, 1
B07, Trade, 4319786.743, 140, B07, S05, 1
B07, Trade, 4319792.093, 61, B07, S06, 1
B07, Trade, 4319806.593, 61, S05, B07, 1
B07, Trade, 4319814.743, 60, S00, B07, 1
B07, Trade, 4319816.443, 67, S05, B07, 1
B07, Trade, 4319822.543, 66, S03, B07, 1
B07, Trade, 4319825.743, 140, B07, S06, 1
B07, Trade, 4319832.193, 140, B07, S05, 1
B07, Trade, 4319839.643, 136, B07, S08, 1
B07, Trade, 4319842.443, 106, B07, S05, 1
B07, Trade, 4319846.093, 116, B07, S08, 1
B07, Trade, 4319853.393, 124, B07, S03, 1
B07, Trade, 4319858.543, 139, B07, S05, 1
B07, Trade, 4319860.543, 122, B07, S05, 1
B07, Trade, 4319870.643, 140, B07, S09, 1
B07, Trade, 4319877.093, 140, B07, S07, 1
B07, Trade, 4319882.093, 138, B07, S05, 1
B07, Trade, 4319896.493, 85, B07, S09, 1
B07, Trade, 4319903.443, 94, B07, S09, 1
B07, Trade, 4319913.493, 88, B07, S08, 1
B07, Trade, 4319916.993, 140, B07, S04, 1
B07, Trade, 4319921.393, 140, B07, S09, 1
B07, Trade, 4319926.993, 60, S04, B07, 1
B07, Trade, 4319935.293, 65, S01, B07, 1
B07, Trade, 4319953.143, 63, S05, B07, 1
B07, Trade, 4319955.443, 140, B07, S06, 1
B07, Trade, 4319963.293, 60, B07, S05, 1
B07, Trade, 4319968.643, 140, B07, S09, 1
B07, Trade, 4319974.993, 140, B07, S06, 1
B07, Trade, 4319983.243, 61, B07, S09, 1
B07, Trade, 4319991.993, 140, B07, S03, 1
B07, Trade, 4319994.993, 140, B07, S05, 1
B07, Trade, 4319998.943, 104, B07, S02, 1
B08, 100
B08, Trade, 4319184.093, 62, B08, S00, 1
B08, Trade, 4319202.993, 62, S08, B08, 1
B08, Trade, 4319210.043, 103, B08, S04, 1
B08, Trade, 4319218.943, 60, S08, B08, 1
B08, Trade, 4319223.093, 64, S01, B08, 1
B08, Trade, 4319238.243, 115, B08, S05, 1
B08, Trade, 4319244.393, 92, B08, S08, 1
B08, Trade, 4319250.143, 114, B08, S03, 1
B08, Trade, 4319256.543, 106, B08, S09, 1
B08, Trade, 4319263.943, 61, S05, B08, 1
B08, Trade, 4319269.793, 71, B08, S09, 1
B08, Trade, 4319276.743, 103, B08, S09, 1
B08, Trade, 4319279.693, 76, B08, S08, 1
B08, Trade, 4319301.943, 106, B08, S03, 1
B08, Trade, 4319308.593, 65, B08, S03, 1
B08, Trade, 4319312.893, 82, B08, S00, 1
B08, Trade, 4319316.793, 62, S03, B08, 1
B08, Trade, 4319318.993, 70, B08, S04, 1
B08, Trade, 4319335.243, 108, B08, S04, 1
B08, Trade, 4319345.093, 67, B08, S04, 1
B08, Trade, 4319349.043, 70, S08, B08, 1
B08, Trade, 4319356.493, 60, S09, B08, 1
B08, Trade, 4319362.193, 66, S01, B08, 1
B08, Trade, 4319375.743, 101, B08, S06, 1
B08, Trade, 4319385.893, 115, B08, S00, 1
B08, Trade, 4319390.843, 97, B08, S03, 1
B08, Trade, 4319409.343, 129, B08, S03, 1
B08, Trade, 4319431.543, 74, B08, S09, 1
B08, Trade, 4319436.793, 88, B08, S00, 1
B08, Trade, 4319441.743, 112, B08, S04, 1
B08, Trade, 4319447.293, 66, S05, B08, 1
B08, Trade, 4319451.893, 62, S01, B08, 1
B08, Trade, 4319454.643, 60, S00, B08, 1
B08, Trade, 4319459.943, 92, B08, S08, 1
B08, Trade, 4319462.393, 79, B08, S06, 1
B08, Trade, 4319470.043, 60, S01, B08, 1
B08, Trade, 4319480.943, 72, S01, B08, 1
B08, Trade, 4319502.893, 84, B08, S09, 1
B08, Trade, 4319515.593, 106, B08, S09, 1
B08, Trade, 4319519.243, 66, S01, B08, 1
B08, Trade, 4319539.493, 135, B08, S06, 1
B08, Trade, 4319570.743, 64, S00, B08, 1
B08, Trade, 4319584.543, 117, B08, S05, 1
B08, Trade, 4319586.943, 60, S08, B08, 1
B08, Trade, 4319593.243, 68, S03, B08, 1
B08, Trade, 4319601.443, 80, B08, S03, 1
B08, Trade, 4319607.593, 114, B08, S09, 1
B08, Trade, 4319612.843, 60, S00, B08, 1
B08, Trade, 4319616.193, 89, B08, S05, 1
B08, Trade, 4319624.043, 93, B08, S06, 1
B08, Trade, 4319628.943, 87, B08, S04, 1
B08, Trade, 4319630.793, 64, S08, B08, 1
B08, Trade, 4319639.543, 98, B08, S09, 1
B08, Trade, 4319647.393, 62, S00, B08, 1
B08, Trade, 4319651.043, 64, S04, B08, 1
B08, Trade, 4319659.993, 60, S01, B08, 1
B08, Trade, 4319662.443, 61, S05, B08, 1
B08, Trade, 4319667.493, 62, S00, B08, 1
B08, Trade, 4319670.893, 62, S09, B08, 1
B08, Trade, 4319678.993, 63, S08, B08, 1
B08, Trade, 4319682.693, 103, B08, S00, 1
B08, Trade, 4319690.593, 105, B08, S09, 1
B08, Trade, 4319695.043, 71, S08, B08, 1
B08, Trade, 4319698.443, 66, S03, B08, 1
B08, Trade, 4319714.543, 89, B08, S08, 1
B08, Trade, 4319726.293, 128, B08, S07, 1
B08, Trade, 4319735.343, 69, S08, B08, 1
B08, Trade, 4319740.793, 61, S04, B08, 1
B08, Trade, 4319744.443, 62, S00, B08, 1
B08, Trade, 4319750.193, 105, B08, S00, 1
B08, Trade, 4319755.793, 104, B08, S02, 1
B08, Trade, 4319760.593, 123, B08, S09, 1
B08, Trade, 4319766.893, 122, B08, S02, 1
B08, Trade, 4319774.493, 103, B08, S00, 1
B08, Trade, 4319784.243, 98, B08, S03, 1
B08, Trade, 4319792.893, 61, S08, B08, 1
B08, Trade, 4319797.393, 71, B08, S06, 1
B08, Trade, 4319808.493, 75, S02, B08, 1
B08, Trade, 4319812.293, 60, S04, B08, 1
B08, Trade, 4319816.643, 65, B08, S03, 1
B08, Trade, 4319822.293, 62, S08, B08, 1
B08, Trade, 4319826.693, 123, B08, S05, 1
B08, Trade, 4319852.043, 110, B08, S03, 1
B08, Trade, 4319864.843, 105, B08, S04, 1
B08, Trade, 4319873.643, 114, B08, S08, 1
B08, Trade, 4319885.093, 104, B08, S04, 1
B08, Trade, 4319890.043, 65, S05, B08, 1
B08, Trade, 4319894.543, 62, S09, B08, 1
B08, Trade, 4319904.743, 111, B08, S03, 1
B08, Trade, 4319923.193, 86, B08, S01, 1
B08, Trade, 4319925.893, 63, S05, B08, 1
B08, Trade, 4319930.443, 63, S00, B08, 1
B08, Trade, 4319939.143, 67, S01, B08, 1
B08, Trade, 4319950.893, 60, S01, B08, 1
B08, Trade, 4319956.393, 109, B08, S09, 1
B08, Trade, 4319962.243, 63, S03, B08, 1
B08, Trade, 4319969.943, 89, B08, S08, 1
B08, Trade, 4319979.793, 60, S01, B08, 1
B08, Trade, 4319986.343, 105, B08, S00, 1
B08, Trade, 4319997.743, 83, B08, S05, 1
B09, 100
B09, Trade, 4319031.943, 77, B09, S09, 1
B09, Trade, 4319037.543, 78, B09, S04, 1
B09, Trade, 4319039.743, 60, S09, B09, 1
B09, Trade, 4319050.243, 131, B09, S09, 1
B09, Trade, 4319064.793, 104, B09, S09, 1
B09, Trade, 4319068.843, 60, S08, B09, 1
B09, Trade, 4319075.743, 60, S01, B09, 1
B09, Trade, 4319086.493, 60, S03, B09, 1
B09, Trade, 4319090.243, 63, S09, B09, 1
B09, Trade, 4319100.493, 103, B09, S09, 1
B09, Trade, 4319104.043, 83, B09, S05, 1
B09, Trade, 4319110.543, 119, B09, S03, 1
B09, Trade, 4319131.193, 93, B09, S00, 1
B09, Trade, 4319139.943, 88, B09, S00, 1
B09, Trade, 4319150.143, 78, B09, S00, 1
B09, Trade, 4319175.243, 106, B09, S03, 1
B09, Trade, 4319178.243, 62, S04, B09, 1
B09, Trade, 4319185.693, 87, S02, B09, 1
B09, Trade, 4319209.993, 110, B09, S06, 1
B09, Trade, 4319217.293, 91, B09, S00, 1
B09, Trade, 4319220.793, 62, S09, B09, 1
B09, Trade, 4319226.593, 64, S08, B09, 1
B09, Trade, 4319235.793, 108, B09, S08, 1
B09, Trade, 4319257.893, 85, B09, S08, 1
B09, Trade, 4319263.843, 62, S01, B09, 1
B09, Trade, 4319277.993, 94, B09, S00, 1
B09, Trade, 4319281.993, 63, S00, B09, 1
B09, Trade, 4319287.693, 118, B09, S04, 1
B09, Trade, 4319295.793, 86, B09, S02, 1
B09, Trade, 4319302.693, 84, B09, S02, 1
B09, Trade, 4319303.943, 77, B09, S06, 1
B09, Trade, 4319315.193, 63, S04, B09, 1
B09, Trade, 4319344.943, 80, B09, S00, 1
B09, Trade, 4319348.543, 68, S03, B09, 1
B09, Trade, 4319375.593, 101, B09, S00, 1
B09, Trade, 4319410.793, 74, B09, S09, 1
B09, Trade, 4319431.493, 109, B09, S04, 1
B09, Trade, 4319435.593, 115, B09, S08, 1
B09, Trade, 4319441.993, 71, B09, S00, 1
B09, Trade, 4319459.543, 61, S09, B09, 1
B09, Trade, 4319464.743, 81, B09, S05, 1
B09, Trade, 4319467.443, 103, B09, S09, 1
B09, Trade, 4319476.293, 110, B09, S05, 1
B09, Trade, 4319495.493, 118, B09, S03, 1
B09, Trade, 4319506.393, 126, B09, S06, 1
B09, Trade, 4319518.493, 62, S09, B09, 1
B09, Trade, 4319523.993, 92, B09, S00, 1
B09, Trade, 4319541.143, 83, B09, S00, 1
B09, Trade, 4319542.743, 80, B09, S08, 1
B09, Trade, 4319567.343, 90, B09, S05, 1
B09, Trade, 4319572.593, 99, S07, B09, 1
B09, Trade, 4319575.593, 101, B09, S02, 1
B09, Trade, 4319584.093, 115, B09, S09, 1
B09, Trade, 4319591.143, 62, S08, B09, 1
B09, Trade, 4319604.943, 105, B09, S05, 1
B09, Trade, 4319610.843, 63, B09, S08, 1
B09, Trade, 4319625.293, 119, B09, S08, 1
B09, Trade, 4319641.293, 80, B09, S08, 1
B09, Trade, 4319648.243, 61, S05, B09, 1
B09, Trade, 4319657.943, 60, B09, S03, 1
B09, Trade, 4319661.643, 62, B09, S08, 1
B09, Trade, 4319667.243, 61, S04, B09, 1
B09, Trade, 4319676.293, 70, S05, B09, 1
B09, Trade, 4319691.993, 99, B09, S06, 1
B09, Trade, 4319694.943, 66, S05, B09, 1
B09, Trade, 4319703.293, 62, S03, B09, 1
B09, Trade, 4319711.893, 78, B09, S00, 1
B09, Trade, 4319727.843, 105, B09, S05, 1
B09, Trade, 4319729.693, 73, B09, S08, 1
B09, Trade, 4319736.193, 63, B09, S09, 1
B09, Trade, 4319742.793, 60, S01, B09, 1
B09, Trade, 4319748.893, 74, B09, S08, 1
B09, Trade, 4319756.043, 97, B09, S04, 1
B09, Trade, 4319761.343, 108, B09, S00, 1
B09, Trade, 4319776.943, 104, S06, B09, 1
B09, Trade, 4319783.743, 92, B09, S09, 1
B09, Trade, 4319788.293, 102, B09, S08, 1
B09, Trade, 4319792.543, 64, S00, B09, 1
B09, Trade, 4319807.143, 60, S09, B09, 1
B09, Trade, 4319807.743, 63, S08, B09, 1
B09, Trade, 4319815.243, 62, S08, B09, 1
B09, Trade, 4319818.643, 61, S09, B09, 1
B09, Trade, 4319864.293, 107, B09, S09, 1
B09, Trade, 4319874.593, 83, B09, S03, 1
B09, Trade, 4319876.093, 60, S00, B09, 1
B09, Trade, 4319883.743, 117, S01, B09, 1
B09, Trade, 4319889.393, 61, S03, B09, 1
B09, Trade, 4319895.243, 63, S00, B09, 1
B09, Trade, 4319908.543, 88, B09, S00, 1
B09, Trade, 4319910.943, 92, B09, S02, 1
B09, Trade, 4319924.443, 88, S02, B09, 1
B09, Trade, 4319925.493, 62, S03, B09, 1
B09, Trade, 4319934.743, 66, S08, B09, 1
B09, Trade, 4319940.443, 61, S00, B09, 1
B09, Trade, 4319949.693, 60, S05, B09, 1
B09, Trade, 4319952.493, 60, S04, B09, 1
B09, Trade, 4319958.593, 103, B09, S04, 1
B09, Trade, 4319964.243, 61, S01, B09, 1
B09, Trade, 4319978.443, 107, B09, S06, 1
B09, Trade, 4319989.693, 84, B09, S02, 1
S00, 100
S00, Trade, 4319465.743, 76, B05, S00, 1
S00, Trade, 4319468.193, 133, B03, S00, 1
S00, Trade, 4319471.843, 60, S00, B04, 1
S00, Trade, 4319476.343, 63, B00, S00, 1
S00, Trade, 4319483.643, 107, B04, S00, 1
S00, Trade, 4319491.043, 119, B05, S00, 1
S00, Trade, 4319493.493, 140, B01, S00, 1
S00, Trade, 4319497.293, 95, B00, S00, 1
S00, Trade, 4319505.493, 136, B06, S00, 1
S00, Trade, 4319510.543, 134, B05, S00, 1
S00, Trade, 4319514.393, 127, B02, S00, 1
S00, Trade, 4319518.693, 61, S00, B06, 1
S00, Trade, 4319523.993, 92, B09, S00, 1
S00, Trade, 4319527.143, 140, B00, S00, 1
S00, Trade, 4319532.193, 137, B06, S00, 1
S00, Trade, 4319541.143, 83, B09, S00, 1
S00, Trade, 4319547.293, 140, B01, S00, 1
S00, Trade, 4319548.893, 140, B02, S00, 1
S00, Trade, 4319556.743, 139, B05, S00, 1
S00, Trade, 4319560.893, 140, B02, S00, 1
S00, Trade, 4319565.293, 97, B00, S00, 1
S00, Trade, 4319570.743, 64, S00, B08, 1
S00, Trade, 4319573.943, 73, B05, S00, 1
S00, Trade, 4319579.743, 140, B00, S00, 1
S00, Trade, 4319586.643, 66, S00, B06, 1
S00, Trade, 4319592.093, 60, S00, B01, 1
S00, Trade, 4319598.943, 139, B00, S00, 1
S00, Trade, 4319603.693, 140, B01, S00, 1
S00, Trade, 4319604.743, 140, B03, S00, 1
S00, Trade, 4319612.843, 60, S00, B08, 1
S00, Trade, 4319619.693, 139, B03, S00, 1
S00, Trade, 4319628.393, 132, B02, S00, 1
S00, Trade, 4319632.243, 60, S00, B06, 1
S00, Trade, 4319642.743, 65, S00, B01, 1
S00, Trade, 4319647.393, 62, S00, B08, 1
S00, Trade, 4319653.143, 69, B05, S00, 1
S00, Trade, 4319655.243, 60, S00, B02, 1
S00, Trade, 4319663.443, 61, S00, B03, 1
S00, Trade, 4319667.493, 62, S00, B08, 1
S00, Trade, 4319677.343, 63, S00, B00, 1
S00, Trade, 4319682.693, 103, B08, S00, 1
S00, Trade, 4319685.243, 140, B05, S00, 1
S00, Trade, 4319693.643, 63, S00, B04, 1
S00, Trade, 4319698.143, 67, B00, S00, 1
S00, Trade, 4319706.143, 140, B00, S00, 1
S00, Trade, 4319707.143, 140, B07, S00, 1
S00, Trade, 4319711.893, 78, B09, S00, 1
S00, Trade, 4319719.443, 140, B05, S00, 1
S00, Trade, 4319724.643, 140, B02, S00, 1
S00, Trade, 4319727.693, 108, B02, S00, 1
S00, Trade, 4319737.443, 60, S00, B06, 1
S00, Trade, 4319740.293, 61, S00, B03, 1
S00, Trade, 4319744.443, 62, S00, B08, 1
S00, Trade, 4319750.193, 105, B08, S00, 1
S00, Trade, 4319753.243, 93, B04, S00, 1
S00, Trade, 4319761.343, 108, B09, S00, 1
S00, Trade, 4319764.493, 104, B07, S00, 1
S00, Trade, 4319770.793, 132, B06, S00, 1
S00, Trade, 4319774.493, 103, B08, S00, 1
S00, Trade, 4319778.093, 140, B05, S00, 1
S00, Trade, 4319787.493, 140, B01, S00, 1
S00, Trade, 4319792.543, 64, S00, B09, 1
S00, Trade, 4319795.343, 139, B00, S00, 1
S00, Trade, 4319802.643, 61, S00, B01, 1
S00, Trade, 4319807.593, 62, S00, B03, 1
S00, Trade, 4319812.843, 60, S00, B04, 1
S00, Trade, 4319814.743, 60, S00, B07, 1
S00, Trade, 4319822.693, 64, B00, S00, 1
S00, Trade, 4319824.093, 138, B05, S00, 1
S00, Trade, 4319830.593, 140, B01, S00, 1
S00, Trade, 4319835.393, 65, S00, B03, 1
