B00, 100
B00, Trade, 4319401.493, 60, S01, B00, 1
S00, Trade, 4319831.493, 140, B02, S00, 1
S00, Trade, 4319836.643, 140, B09, S00, 1
S00, Trade, 4319839.743, 139, B07, S00, 1
S00, Trade, 4319842.943, 60, B00, S00, 1
S00, Trade, 4319850.343, 82, B08, S00, 1
S00, Trade, 4319858.193, 60, S00, B07, 1
S00, Trade, 4319862.593, 64, S00, B07, 1
S00, Trade, 4319870.243, 60, S00, B09, 1
S00, Trade, 4319876.393, 63, S00, B06, 1
S00, Trade, 4319884.143, 61, S00, B08, 1
S00, Trade, 4319895.843, 61, S00, B07, 1
S00, Trade, 4319899.543, 60, S00, B02, 1
S00, Trade, 4319901.843, 62, S00, B06, 1
S00, Trade, 4319908.143, 62, S00, B07, 1
S00, Trade, 4319914.793, 60, S00, B06, 1
S00, Trade, 4319921.193, 69, S00, B00, 1
S00, Trade, 4319925.293, 139, B04, S00, 1
S00, Trade, 4319933.893, 140, B07, S00, 1
S00, Trade, 4319938.443, 136, B08, S00, 1
S00, Trade, 4319942.093, 140, B06, S00, 1
S00, Trade, 4319948.693, 61, S00, B09, 1
S00, Trade, 4319952.143, 60, S00, B09, 1
S00, Trade, 4319964.393, 61, S00, B09, 1
S00, Trade, 4319965.993, 65, S00, B04, 1
S00, Trade, 4319970.493, 62, S00, B01, 1
S00, Trade, 4319978.293, 64, S00, B00, 1
S00, Trade, 4319982.943, 60, S00, B07, 1
S00, Trade, 4319992.843, 61, S00, B01, 1
S00, Trade, 4319995.993, 60, S00, B06, 1
S01, 100
S01, Trade, 4319363.493, 61, S01, B04, 1
S01, Trade, 4319370.993, 61, S01, B01, 1
S01, Trade, 4319378.693, 61, S01, B06, 1
S01, Trade, 4319382.743, 61, S01, B00, 1
S01, Trade, 4319390.693, 63, S01, B08, 1
S01, Trade, 4319392.593, 60, S01, B04, 1
S01, Trade, 4319398.043, 60, S01, B09, 1
S01, Trade, 4319401.493, 60, S01, B00, 1
S01, Trade, 4319404.893, 60, S01, B04, 1
S01, Trade, 4319417.943, 60, S01, B08, 1
S01, Trade, 4319422.893, 61, S01, B06, 1
S01, Trade, 4319431.293, 62, S01, B03, 1
S01, Trade, 4319440.393, 60, S01, B06, 1
S01, Trade, 4319443.993, 61, S01, B09, 1
S01, Trade, 4319449.093, 60, S01, B09, 1
S01, Trade, 4319455.743, 60, S01, B07, 1
S01, Trade, 4319460.893, 60, S01, B09, 1
S01, Trade, 4319462.993, 63, B03, S01, 1
S01, Trade, 4319471.993, 62, S01, B01, 1
S01, Trade, 4319475.893, 61, S01, B04, 1
S01, Trade, 4319481.143, 62, S01, B07, 1
S01, Trade, 4319495.743, 64, S01, B07, 1
S01, Trade, 4319497.243, 67, S01, B06, 1
S01, Trade, 4319508.643, 140, B03, S01, 1
S01, Trade, 4319513.843, 75, B00, S01, 1
S01, Trade, 4319529.493, 60, S01, B09, 1
S01, Trade, 4319539.643, 61, S01, B09, 1
S01, Trade, 4319546.893, 61, S01, B07, 1
S01, Trade, 4319550.193, 61, S01, B00, 1
S01, Trade, 4319555.093, 60, S01, B09, 1
S01, Trade, 4319559.143, 64, S01, B01, 1
S01, Trade, 4319563.343, 62, S01, B09, 1
S01, Trade, 4319572.443, 64, B02, S01, 1
S01, Trade, 4319576.093, 64, S01, B05, 1
S01, Trade, 4319578.343, 60, S01, B05, 1
S01, Trade, 4319585.243, 140, B07, S01, 1
S01, Trade, 4319589.943, 60, S01, B01, 1
S01, Trade, 4319597.693, 62, S01, B05, 1
S01, Trade, 4319600.143, 140, B04, S01, 1
S01, Trade, 4319606.993, 138, B09, S01, 1
S01, Trade, 4319610.643, 140, B03, S01, 1
S01, Trade, 4319616.993, 140, B04, S01, 1
S01, Trade, 4319619.343, 82, B03, S01, 1
S01, Trade, 4319624.493, 62, S01, B06, 1
S01, Trade, 4319632.043, 63, S01, B05, 1
S01, Trade, 4319634.893, 61, S01, B05, 1
S01, Trade, 4319640.993, 139, B09, S01, 1
S01, Trade, 4319649.893, 140, B06, S01, 1
S01, Trade, 4319654.793, 60, S01, B00, 1
S01, Trade, 4319660.493, 62, S01, B07, 1
S01, Trade, 4319661.493, 61, S01, B00, 1
S01, Trade, 4319666.743, 60, S01, B01, 1
S01, Trade, 4319673.943, 60, S01, B06, 1
S01, Trade, 4319690.393, 64, S01, B01, 1
S01, Trade, 4319696.893, 61, S01, B01, 1
S01, Trade, 4319715.743, 70, S01, B00, 1
S01, Trade, 4319718.493, 64, S01, B01, 1
S01, Trade, 4319731.193, 62, S01, B09, 1
S01, Trade, 4319736.343, 62, S01, B06, 1
S01, Trade, 4319743.643, 61, S01, B08, 1
S01, Trade, 4319746.443, 62, S01, B09, 1
S01, Trade, 4319753.493, 60, S01, B02, 1
S01, Trade, 4319762.893, 60, S01, B00, 1
S01, Trade, 4319769.193, 62, S01, B06, 1
S01, Trade, 4319774.593, 61, S01, B02, 1
S01, Trade, 4319781.693, 61, S01, B06, 1
S01, Trade, 4319788.243, 60, S01, B06, 1
S01, Trade, 4319796.643, 65, S01, B07, 1
S01, Trade, 4319810.843, 66, S01, B01, 1
S01, Trade, 4319816.693, 62, S01, B06, 1
S01, Trade, 4319817.993, 60, B03, S01, 1
S01, Trade, 4319829.093, 140, B07, S01, 1
S01, Trade, 4319836.293, 140, B02, S01, 1
S01, Trade, 4319841.993, 139, B09, S01, 1
S01, Trade, 4319849.793, 60, S01, B06, 1
S01, Trade, 4319864.743, 60, S01, B08, 1
S01, Trade, 4319871.493, 61, S01, B04, 1
S01, Trade, 4319881.443, 61, S01, B09, 1
S01, Trade, 4319883.293, 60, S01, B05, 1
S01, Trade, 4319890.343, 62, S01, B09, 1
S01, Trade, 4319897.793, 61, S01, B05, 1
S01, Trade, 4319901.193, 140, B02, S01, 1
S01, Trade, 4319907.193, 60, S01, B08, 1
S01, Trade, 4319917.243, 61, S01, B04, 1
S01, Trade, 4319922.343, 61, B03, S01, 1
S01, Trade, 4319929.443, 64, S01, B06, 1
S01, Trade, 4319930.493, 60, S01, B00, 1
S01, Trade, 4319937.043, 140, B09, S01, 1
S01, Trade, 4319944.543, 139, B07, S01, 1
S01, Trade, 4319946.093, 61, S01, B06, 1
S01, Trade, 4319953.543, 60, S01, B06, 1
S01, Trade, 4319957.743, 60, S01, B00, 1
S01, Trade, 4319965.593, 63, S01, B00, 1
S01, Trade, 4319971.743, 60, S01, B09, 1
S01, Trade, 4319973.093, 61, S01, B08, 1
S01, Trade, 4319980.193, 65, S01, B05, 1
S01, Trade, 4319984.343, 60, S01, B05, 1
S01, Trade, 4319989.643, 64, S01, B07, 1
S01, Trade, 4319993.693, 62, S01, B09, 1
S01, Trade, 4319999.343, 62, S01, B03, 1
S02, 100
S02, Trade, 4319347.643, 69, S02, B06, 1
S02, Trade, 4319353.843, 69, B05, S02, 1
S02, Trade, 4319358.043, 61, S02, B00, 1
S02, Trade, 4319366.493, 62, S02, B09, 1
S02, Trade, 4319369.693, 61, S02, B05, 1
S02, Trade, 4319380.493, 138, B07, S02, 1
S02, Trade, 4319387.393, 65, S02, B07, 1
S02, Trade, 4319391.443, 60, S02, B01, 1
S02, Trade, 4319396.193, 62, B03, S02, 1
S02, Trade, 4319403.343, 68, S02, B01, 1
S02, Trade, 4319415.543, 61, S02, B01, 1
S02, Trade, 4319422.693, 60, S02, B07, 1
S02, Trade, 4319434.343, 74, S02, B07, 1
S02, Trade, 4319440.593, 62, S02, B05, 1
S02, Trade, 4319452.043, 61, S02, B05, 1
S02, Trade, 4319456.743, 64, S02, B06, 1
S02, Trade, 4319467.793, 65, S02, B00, 1
S02, Trade, 4319480.193, 122, B00, S02, 1
S02, Trade, 4319484.143, 61, S02, B06, 1
S02, Trade, 4319490.493, 60, S02, B00, 1
S02, Trade, 4319495.443, 61, S02, B04, 1
S02, Trade, 4319499.793, 134, B04, S02, 1
S02, Trade, 4319502.143, 93, B05, S02, 1
S02, Trade, 4319510.843, 137, B04, S02, 1
S02, Trade, 4319511.393, 140, B01, S02, 1
S02, Trade, 4319522.593, 60, S02, B09, 1
S02, Trade, 4319524.843, 61, S02, B01, 1
S02, Trade, 4319534.093, 69, S02, B04, 1
S02, Trade, 4319537.693, 60, S02, B05, 1
S02, Trade, 4319541.793, 61, S02, B04, 1
S02, Trade, 4319547.343, 64, S02, B09, 1
S02, Trade, 4319548.893, 77, S02, B06, 1
S02, Trade, 4319557.543, 60, S02, B03, 1
S02, Trade, 4319562.243, 61, S02, B08, 1
S02, Trade, 4319569.993, 64, S02, B01, 1
S02, Trade, 4319576.993, 61, S02, B00, 1
S02, Trade, 4319583.193, 64, S02, B04, 1
S02, Trade, 4319587.643, 68, S02, B04, 1
S02, Trade, 4319593.893, 62, S02, B06, 1
S02, Trade, 4319599.593, 64, S02, B01, 1
S02, Trade, 4319606.643, 120, B00, S02, 1
S02, Trade, 4319609.393, 97, B08, S02, 1
S02, Trade, 4319620.543, 136, B07, S02, 1
S02, Trade, 4319621.843, 139, B01, S02, 1
S02, Trade, 4319626.793, 137, B07, S02, 1
S02, Trade, 4319631.843, 61, S02, B07, 1
S02, Trade, 4319637.843, 62, S02, B02, 1
S02, Trade, 4319639.593, 140, B06, S02, 1
S02, Trade, 4319648.593, 80, B00, S02, 1
S02, Trade, 4319652.043, 68, S02, B05, 1
S02, Trade, 4319656.593, 60, S02, B07, 1
S02, Trade, 4319664.243, 61, S02, B00, 1
S02, Trade, 4319669.393, 63, S02, B04, 1
S02, Trade, 4319676.893, 60, S02, B05, 1
S02, Trade, 4319678.843, 61, S02, B08, 1
S02, Trade, 4319684.743, 61, S02, B06, 1
S02, Trade, 4319688.543, 65, S02, B04, 1
S02, Trade, 4319694.043, 61, S02, B07, 1
S02, Trade, 4319700.093, 60, B03, S02, 1
S02, Trade, 4319706.193, 60, S02, B01, 1
S02, Trade, 4319709.643, 61, S02, B09, 1
S02, Trade, 4319715.693, 60, S02, B07, 1
S02, Trade, 4319720.443, 60, S02, B07, 1
S02, Trade, 4319725.493, 60, S02, B04, 1
S02, Trade, 4319746.793, 64, S02, B07, 1
S02, Trade, 4319750.293, 60, S02, B07, 1
S02, Trade, 4319763.293, 61, S02, B04, 1
S02, Trade, 4319770.543, 62, S02, B09, 1
S02, Trade, 4319773.393, 62, S02, B08, 1
S02, Trade, 4319782.543, 63, S02, B01, 1
S02, Trade, 4319793.893, 137, B09, S02, 1
S02, Trade, 4319800.493, 60, S02, B06, 1
S02, Trade, 4319812.943, 61, S02, B05, 1
S02, Trade, 4319816.243, 60, S02, B07, 1
S02, Trade, 4319824.143, 139, B01, S02, 1
S02, Trade, 4319830.743, 140, B09, S02, 1
S02, Trade, 4319838.593, 140, B06, S02, 1
S02, Trade, 4319848.793, 69, S02, B09, 1
S02, Trade, 4319854.343, 78, S02, B09, 1
S02, Trade, 4319862.843, 69, S02, B09, 1
S02, Trade, 4319867.443, 61, B00, S02, 1
S02, Trade, 4319872.043, 68, S02, B01, 1
S02, Trade, 4319886.793, 63, S02, B07, 1
S02, Trade, 4319896.593, 61, S02, B06, 1
S02, Trade, 4319901.993, 66, S02, B08, 1
S02, Trade, 4319909.793, 64, S02, B01, 1
S02, Trade, 4319920.893, 63, S02, B04, 1
S02, Trade, 4319924.243, 60, S02, B08, 1
S02, Trade, 4319929.993, 137, B04, S02, 1
S02, Trade, 4319934.743, 133, B08, S02, 1
S02, Trade, 4319936.043, 108, B00, S02, 1
S02, Trade, 4319941.643, 140, B02, S02, 1
S02, Trade, 4319951.443, 63, S02, B07, 1
S02, Trade, 4319956.343, 63, S02, B05, 1
S02, Trade, 4319965.743, 62, S02, B07, 1
S02, Trade, 4319970.843, 61, S02, B05, 1
S02, Trade, 4319978.843, 65, S02, B09, 1
S02, Trade, 4319987.143, 65, S02, B09, 1
S02, Trade, 4319989.193, 60, S02, B06, 1
S02, Trade, 4319995.543, 62, S02, B08, 1
S03, 100
S03, Trade, 4319350.293, 60, S03, B01, 1
S03, Trade, 4319351.743, 66, B00, S03, 1
S03, Trade, 4319360.643, 60, S03, B08, 1
S03, Trade, 4319364.793, 61, S03, B07, 1
S03, Trade, 4319378.793, 62, S03, B06, 1
S03, Trade, 4319388.243, 131, B02, S03, 1
S03, Trade, 4319389.143, 139, B06, S03, 1
S03, Trade, 4319395.443, 60, S03, B07, 1
S03, Trade, 4319409.793, 62, S03, B08, 1
S03, Trade, 4319415.193, 60, S03, B06, 1
S03, Trade, 4319417.743, 60, S03, B07, 1
S03, Trade, 4319423.693, 63, S03, B05, 1
S03, Trade, 4319433.843, 63, S03, B09, 1
S03, Trade, 4319438.743, 62, S03, B00, 1
S03, Trade, 4319440.543, 61, S03, B07, 1
S03, Trade, 4319456.343, 64, S03, B01, 1
S03, Trade, 4319461.943, 68, S03, B04, 1
S03, Trade, 4319467.143, 61, S03, B04, 1
S03, Trade, 4319476.643, 63, S03, B08, 1
S03, Trade, 4319483.493, 62, S03, B08, 1
S03, Trade, 4319485.893, 60, S03, B00, 1
S03, Trade, 4319490.793, 60, S03, B08, 1
S03, Trade, 4319497.193, 62, S03, B00, 1
S03, Trade, 4319498.793, 126, B03, S03, 1
S03, Trade, 4319512.543, 127, B08, S03, 1
S03, Trade, 4319520.643, 67, S03, B08, 1
S03, Trade, 4319531.143, 62, B05, S03, 1
S03, Trade, 4319537.843, 62, S03, B01, 1
S03, Trade, 4319543.593, 63, S03, B08, 1
S03, Trade, 4319548.643, 66, S03, B08, 1
S03, Trade, 4319553.893, 66, S03, B06, 1
S03, Trade, 4319561.793, 62, S03, B09, 1
S03, Trade, 4319567.193, 60, S03, B05, 1
S03, Trade, 4319571.393, 64, S03, B07, 1
S03, Trade, 4319577.443, 60, S03, B08, 1
S03, Trade, 4319584.043, 60, S03, B01, 1
S03, Trade, 4319593.393, 61, S03, B07, 1
S03, Trade, 4319595.743, 60, S03, B09, 1
S03, Trade, 4319602.543, 102, B08, S03, 1
S03, Trade, 4319608.993, 140, B07, S03, 1
S03, Trade, 4319612.043, 140, B06, S03, 1
S03, Trade, 4319614.943, 140, B02, S03, 1
S03, Trade, 4319620.143, 139, B04, S03, 1
S03, Trade, 4319628.293, 139, B01, S03, 1
S03, Trade, 4319632.993, 64, S03, B09, 1
S03, Trade, 4319636.593, 60, S03, B08, 1
S03, Trade, 4319639.793, 140, B02, S03, 1
S03, Trade, 4319647.893, 140, B09, S03, 1
S03, Trade, 4319653.693, 62, S03, B04, 1
S03, Trade, 4319663.343, 61, S03, B04, 1
S03, Trade, 4319671.793, 60, S03, B08, 1
S03, Trade, 4319680.393, 62, S03, B05, 1
S03, Trade, 4319689.793, 61, S03, B09, 1
S03, Trade, 4319694.793, 62, S03, B00, 1
S03, Trade, 4319704.943, 61, S03, B09, 1
S03, Trade, 4319713.593, 60, S03, B00, 1
S03, Trade, 4319720.693, 62, S03, B05, 1
S03, Trade, 4319729.593, 60, S03, B07, 1
S03, Trade, 4319732.593, 60, S03, B08, 1
S03, Trade, 4319741.043, 60, S03, B09, 1
S03, Trade, 4319748.793, 61, S03, B08, 1
S03, Trade, 4319754.993, 61, S03, B08, 1
S03, Trade, 4319757.893, 60, S03, B05, 1
S03, Trade, 4319765.293, 60, S03, B08, 1
S03, Trade, 4319775.843, 62, S03, B05, 1
S03, Trade, 4319780.093, 61, S03, B05, 1
S03, Trade, 4319783.643, 66, S03, B07, 1
S03, Trade, 4319791.343, 60, S03, B08, 1
S03, Trade, 4319798.093, 62, S03, B00, 1
S03, Trade, 4319805.043, 61, S03, B09, 1
S03, Trade, 4319813.443, 60, S03, B05, 1
S03, Trade, 4319820.743, 60, S03, B09, 1
S03, Trade, 4319826.793, 63, S03, B07, 1
S03, Trade, 4319832.493, 136, B08, S03, 1
S03, Trade, 4319834.543, 140, B04, S03, 1
S03, Trade, 4319841.643, 140, B04, S03, 1
S03, Trade, 4319846.193, 138, B01, S03, 1
S03, Trade, 4319853.193, 66, S03, B07, 1
S03, Trade, 4319859.693, 60, S03, B01, 1
S03, Trade, 4319866.143, 64, B02, S03, 1
S03, Trade, 4319870.643, 61, S03, B00, 1
S03, Trade, 4319876.443, 67, S03, B00, 1
S03, Trade, 4319885.493, 60, S03, B04, 1
S03, Trade, 4319888.893, 64, S03, B06, 1
S03, Trade, 4319895.993, 63, S03, B09, 1
S03, Trade, 4319902.843, 61, S03, B00, 1
S03, Trade, 4319904.243, 137, B04, S03, 1
S03, Trade, 4319915.593, 63, S03, B01, 1
S03, Trade, 4319920.643, 60, S03, B09, 1
S03, Trade, 4319926.793, 140, B09, S03, 1
S03, Trade, 4319930.543, 63, S03, B07, 1
S03, Trade, 4319939.543, 90, B02, S03, 1
S03, Trade, 4319944.343, 140, B04, S03, 1
S03, Trade, 4319956.643, 60, S03, B07, 1
S03, Trade, 4319967.993, 60, S03, B08, 1
S03, Trade, 4319970.343, 60, S03, B07, 1
S03, Trade, 4319974.543, 60, S03, B04, 1
S03, Trade, 4319979.543, 65, S03, B07, 1
S03, Trade, 4319983.743, 60, S03, B04, 1
S03, Trade, 4319991.893, 61, S03, B06, 1
S04, 100
S04, Trade, 4319372.843, 63, S04, B00, 1
S04, Trade, 4319378.293, 61, S04, B04, 1
S04, Trade, 4319382.793, 62, S04, B02, 1
S04, Trade, 4319389.943, 60, S04, B05, 1
S04, Trade, 4319394.243, 60, S04, B00, 1
S04, Trade, 4319397.243, 60, S04, B04, 1
S04, Trade, 4319406.993, 60, S04, B09, 1
S04, Trade, 4319412.743, 60, S04, B06, 1
S04, Trade, 4319418.043, 60, S04, B09, 1
S04, Trade, 4319421.643, 60, S04, B08, 1
S04, Trade, 4319426.993, 60, S04, B05, 1
S04, Trade, 4319436.043, 60, S04, B06, 1
S04, Trade, 4319441.743, 60, S04, B00, 1
S04, Trade, 4319449.843, 60, S04, B06, 1
S04, Trade, 4319454.093, 60, S04, B06, 1
S04, Trade, 4319459.543, 60, S04, B05, 1
S04, Trade, 4319465.043, 61, S04, B07, 1
S04, Trade, 4319473.893, 60, S04, B07, 1
S04, Trade, 4319474.993, 60, S04, B08, 1
S04, Trade, 4319478.693, 61, S04, B00, 1
S04, Trade, 4319486.743, 60, S04, B05, 1
S04, Trade, 4319490.843, 60, S04, B05, 1
S04, Trade, 4319493.943, 60, S04, B09, 1
S04, Trade, 4319515.193, 60, S04, B09, 1
S04, Trade, 4319519.743, 71, S04, B05, 1
S04, Trade, 4319523.393, 60, S04, B04, 1
S04, Trade, 4319528.643, 60, S04, B03, 1
S04, Trade, 4319535.393, 60, S04, B05, 1
S04, Trade, 4319538.493, 60, S04, B07, 1
S04, Trade, 4319543.193, 60, S04, B04, 1
S04, Trade, 4319548.593, 65, S04, B01, 1
S04, Trade, 4319558.343, 73, S04, B05, 1
S04, Trade, 4319560.293, 60, S04, B00, 1
S04, Trade, 4319567.493, 62, S04, B06, 1
S04, Trade, 4319575.143, 61, S04, B06, 1
S04, Trade, 4319583.043, 62, S04, B05, 1
S04, Trade, 4319589.493, 60, S04, B00, 1
S04, Trade, 4319597.593, 61, S04, B01, 1
S04, Trade, 4319623.093, 67, S04, B09, 1
S04, Trade, 4319631.793, 60, S04, B00, 1
S04, Trade, 4319651.593, 67, S04, B08, 1
S04, Trade, 4319652.643, 67, S04, B00, 1
S04, Trade, 4319659.743, 60, S04, B08, 1
S04, Trade, 4319666.093, 60, S04, B05, 1
S04, Trade, 4319667.593, 60, S04, B09, 1
S04, Trade, 4319676.193, 60, S04, B04, 1
S04, Trade, 4319680.293, 60, S04, B00, 1
S04, Trade, 4319685.293, 60, S04, B01, 1
S04, Trade, 4319687.993, 60, S04, B05, 1
S04, Trade, 4319693.393, 63, S04, B06, 1
S04, Trade, 4319698.193, 60, S04, B08, 1
S04, Trade, 4319704.643, 60, S04, B08, 1
S04, Trade, 4319708.593, 60, S04, B05, 1
S04, Trade, 4319715.343, 60, S04, B06, 1
S04, Trade, 4319721.543, 67, S04, B00, 1
S04, Trade, 4319724.193, 60, S04, B07, 1
S04, Trade, 4319727.443, 60, S04, B04, 1
S04, Trade, 4319733.093, 60, S04, B06, 1
S04, Trade, 4319740.043, 60, S04, B05, 1
S04, Trade, 4319747.043, 63, S04, B05, 1
S04, Trade, 4319751.793, 60, S04, B06, 1
S04, Trade, 4319754.193, 60, S04, B00, 1
S04, Trade, 4319759.293, 60, S04, B00, 1
S04, Trade, 4319767.443, 62, S04, B07, 1
S04, Trade, 4319771.843, 60, S04, B01, 1
S04, Trade, 4319775.793, 60, S04, B06, 1
S04, Trade, 4319779.493, 60, S04, B04, 1
S04, Trade, 4319786.743, 60, S04, B00, 1
S04, Trade, 4319791.443, 60, S04, B05, 1
S04, Trade, 4319796.343, 62, S04, B05, 1
S04, Trade, 4319803.593, 60, S04, B07, 1
S04, Trade, 4319804.943, 60, S04, B01, 1
S04, Trade, 4319814.643, 60, S04, B01, 1
S04, Trade, 4319818.443, 61, S04, B09, 1
S04, Trade, 4319819.893, 60, S04, B04, 1
S04, Trade, 4319847.593, 60, S04, B00, 1
S04, Trade, 4319852.293, 75, S04, B01, 1
S04, Trade, 4319855.993, 62, S04, B04, 1
S04, Trade, 4319859.343, 60, S04, B06, 1
S04, Trade, 4319865.943, 64, S04, B06, 1
S04, Trade, 4319873.243, 60, S04, B09, 1
S04, Trade, 4319876.243, 60, S04, B01, 1
S04, Trade, 4319880.943, 60, S04, B01, 1
S04, Trade, 4319890.043, 61, S04, B01, 1
S04, Trade, 4319898.293, 61, S04, B07, 1
S04, Trade, 4319901.593, 60, B03, S04, 1
S04, Trade, 4319907.793, 63, S04, B09, 1
S04, Trade, 4319910.893, 61, B00, S04, 1
S04, Trade, 4319916.993, 61, S04, B07, 1
S04, Trade, 4319920.593, 60, S04, B08, 1
S04, Trade, 4319947.393, 61, S04, B01, 1
S04, Trade, 4319954.143, 60, S04, B00, 1
S04, Trade, 4319959.693, 60, S04, B06, 1
S04, Trade, 4319961.793, 60, S04, B08, 1
S04, Trade, 4319969.443, 61, S04, B01, 1
S04, Trade, 4319976.143, 60, S04, B08, 1
S04, Trade, 4319980.593, 66, S04, B08, 1
S04, Trade, 4319985.393, 60, S04, B00, 1
S04, Trade, 4319989.093, 60, S04, B05, 1
S04, Trade, 4319995.343, 61, S04, B07, 1
S05, 100
S05, Trade, 4319361.443, 61, S05, B07, 1
S05, Trade, 4319367.943, 61, S05, B00, 1
S05, Trade, 4319371.793, 63, S05, B09, 1
S05, Trade, 4319380.693, 100, B05, S05, 1
S05, Trade, 4319385.793, 60, S05, B08, 1
S05, Trade, 4319390.593, 60, S05, B09, 1
S05, Trade, 4319403.143, 63, S05, B05, 1
S05, Trade, 4319406.593, 63, S05, B08, 1
S05, Trade, 4319420.093, 63, S05, B01, 1
S05, Trade, 4319427.343, 61, S05, B06, 1
S05, Trade, 4319429.593, 63, S05, B05, 1
S05, Trade, 4319430.143, 60, S05, B01, 1
S05, Trade, 4319442.093, 65, S05, B08, 1
S05, Trade, 4319445.693, 60, S05, B07, 1
S05, Trade, 4319449.293, 60, S05, B05, 1
S05, Trade, 4319460.143, 62, S05, B07, 1
S05, Trade, 4319463.243, 69, S05, B06, 1
S05, Trade, 4319468.293, 102, B02, S05, 1
S05, Trade, 4319475.393, 61, S05, B05, 1
S05, Trade, 4319477.893, 62, S05, B04, 1
S05, Trade, 4319483.293, 60, S05, B04, 1
S05, Trade, 4319486.993, 61, S05, B09, 1
S05, Trade, 4319499.593, 140, B02, S05, 1
S05, Trade, 4319501.843, 140, B09, S05, 1
S05, Trade, 4319508.593, 140, B07, S05, 1
S05, Trade, 4319516.143, 60, S05, B01, 1
S05, Trade, 4319519.443, 61, S05, B09, 1
S05, Trade, 4319529.843, 62, S05, B08, 1
S05, Trade, 4319536.593, 61, S05, B06, 1
S05, Trade, 4319543.393, 61, S05, B01, 1
S05, Trade, 4319553.943, 71, S05, B09, 1
S05, Trade, 4319562.543, 63, S05, B00, 1
S05, Trade, 4319575.993, 64, S05, B09, 1
S05, Trade, 4319579.143, 61, B02, S05, 1
S05, Trade, 4319583.143, 61, B02, S05, 1
S05, Trade, 4319590.593, 62, S05, B08, 1
S05, Trade, 4319600.443, 93, B02, S05, 1
S05, Trade, 4319608.093, 140, B02, S05, 1
S05, Trade, 4319609.293, 139, B06, S05, 1
S05, Trade, 4319618.293, 140, B07, S05, 1
S05, Trade, 4319629.543, 63, S05, B04, 1
S05, Trade, 4319629.943, 95, B08, S05, 1
S05, Trade, 4319636.943, 60, S05, B06, 1
S05, Trade, 4319641.993, 92, B05, S05, 1
S05, Trade, 4319649.143, 69, S05, B04, 1
S05, Trade, 4319658.193, 61, S05, B06, 1
S05, Trade, 4319663.193, 60, S05, B01, 1
S05, Trade, 4319669.193, 63, S05, B06, 1
S05, Trade, 4319675.243, 60, S05, B09, 1
S05, Trade, 4319683.693, 61, B02, S05, 1
S05, Trade, 4319692.893, 63, S05, B09, 1
S05, Trade, 4319706.343, 60, S05, B07, 1
S05, Trade, 4319717.793, 62, S05, B04, 1
S05, Trade, 4319719.693, 60, S05, B08, 1
S05, Trade, 4319726.293, 60, S05, B08, 1
S05, Trade, 4319729.193, 60, S05, B09, 1
S05, Trade, 4319735.493, 60, S05, B03, 1
S05, Trade, 4319737.743, 65, S05, B09, 1
S05, Trade, 4319744.843, 60, S05, B04, 1
S05, Trade, 4319753.043, 61, S05, B07, 1
S05, Trade, 4319756.043, 61, S05, B07, 1
S05, Trade, 4319767.643, 63, S05, B05, 1
S05, Trade, 4319774.243, 62, S05, B00, 1
S05, Trade, 4319788.543, 64, S05, B05, 1
S05, Trade, 4319793.343, 60, S05, B01, 1
S05, Trade, 4319800.793, 60, S05, B09, 1
S05, Trade, 4319806.993, 62, S05, B00, 1
S05, Trade, 4319810.693, 62, S05, B08, 1
S05, Trade, 4319822.093, 65, S05, B06, 1
S05, Trade, 4319825.493, 61, S05, B09, 1
S05, Trade, 4319827.993, 76, B00, S05, 1
S05, Trade, 4319836.843, 139, B07, S05, 1
S05, Trade, 4319841.593, 140, B01, S05, 1
S05, Trade, 4319848.693, 68, S05, B05, 1
S05, Trade, 4319852.443, 77, S05, B05, 1
S05, Trade, 4319853.743, 61, S05, B08, 1
S05, Trade, 4319863.043, 64, S05, B05, 1
S05, Trade, 4319866.693, 140, B07, S05, 1
S05, Trade, 4319873.143, 60, S05, B04, 1
S05, Trade, 4319886.543, 63, S05, B09, 1
S05, Trade, 4319888.793, 63, S05, B00, 1
S05, Trade, 4319892.243, 63, S05, B04, 1
S05, Trade, 4319896.343, 61, S05, B01, 1
S05, Trade, 4319905.243, 60, S05, B00, 1
S05, Trade, 4319909.543, 60, S05, B07, 1
S05, Trade, 4319912.243, 67, S05, B08, 1
S05, Trade, 4319915.143, 60, S05, B09, 1
S05, Trade, 4319925.043, 140, B03, S05, 1
S05, Trade, 4319934.493, 122, B05, S05, 1
S05, Trade, 4319936.643, 139, B04, S05, 1
S05, Trade, 4319949.093, 63, S05, B00, 1
S05, Trade, 4319954.343, 61, S05, B01, 1
S05, Trade, 4319962.843, 60, S05, B05, 1
S05, Trade, 4319965.143, 61, S05, B03, 1
S05, Trade, 4319968.893, 60, S05, B06, 1
S05, Trade, 4319976.293, 62, S05, B06, 1
S05, Trade, 4319978.543, 62, S05, B04, 1
S05, Trade, 4319986.593, 61, B02, S05, 1
S05, Trade, 4319992.393, 62, S05, B00, 1
S05, Trade, 4319999.643, 64, S05, B09, 1
S06, 100
S06, Trade, 4319408.393, 66, S06, B06, 1
S06, Trade, 4319415.093, 60, S06, B04, 1
S06, Trade, 4319419.943, 61, B03, S06, 1
S06, Trade, 4319425.243, 60, S06, B07, 1
S06, Trade, 4319432.093, 61, S06, B00, 1
S06, Trade, 4319436.493, 60, S06, B06, 1
