B00, 100
B00, Trade, 4319207.693, 108, B00, S01, 1
B05, Trade, 4319477.693, 92, S01, B05, 1
B05, Trade, 4319490.093, 113, S09, B05, 1
B05, Trade, 4319506.243, 69, B05, S02, 1
B05, Trade, 4319515.143, 63, S07, B05, 1
B05, Trade, 4319519.393, 74, S05, B05, 1
B05, Trade, 4319527.293, 118, S03, B05, 1
B05, Trade, 4319536.443, 69, S03, B05, 1
B05, Trade, 4319552.393, 108, B05, S02, 1
B05, Trade, 4319576.543, 88, S02, B05, 1
B05, Trade, 4319586.143, 108, B05, S03, 1
B05, Trade, 4319592.343, 102, S05, B05, 1
B05, Trade, 4319602.343, 127, B05, S06, 1
B05, Trade, 4319608.193, 114, B05, S09, 1
B05, Trade, 4319611.193, 84, S02, B05, 1
B05, Trade, 4319615.393, 106, B05, S03, 1
B05, Trade, 4319622.693, 76, S05, B05, 1
B05, Trade, 4319633.293, 81, B05, S09, 1
B05, Trade, 4319634.793, 117, B05, S03, 1
B05, Trade, 4319642.443, 92, B05, S09, 1
B05, Trade, 4319646.843, 124, B05, S03, 1
B05, Trade, 4319651.693, 107, B05, S01, 1
B05, Trade, 4319656.293, 83, S06, B05, 1
B05, Trade, 4319666.343, 74, B05, S08, 1
B05, Trade, 4319671.643, 94, S05, B05, 1
B05, Trade, 4319685.593, 77, B05, S09, 1
B05, Trade, 4319688.543, 90, S07, B05, 1
B05, Trade, 4319707.543, 107, B05, S04, 1
B05, Trade, 4319719.693, 95, S00, B05, 1
B05, Trade, 4319723.493, 61, S07, B05, 1
B05, Trade, 4319727.593, 117, B05, S07, 1
B05, Trade, 4319742.943, 78, B05, S03, 1
B05, Trade, 4319751.243, 133, B05, S01, 1
B05, Trade, 4319755.493, 74, S05, B05, 1
B05, Trade, 4319761.493, 104, S01, B05, 1
B05, Trade, 4319765.793, 76, S01, B05, 1
B05, Trade, 4319773.493, 68, S00, B05, 1
B05, Trade, 4319784.193, 133, B05, S08, 1
B05, Trade, 4319787.443, 129, B05, S01, 1
B05, Trade, 4319804.093, 112, S07, B05, 1
B05, Trade, 4319808.343, 91, B05, S07, 1
B05, Trade, 4319809.143, 98, S08, B05, 1
B05, Trade, 4319835.643, 78, S00, B05, 1
B05, Trade, 4319853.093, 109, B05, S03, 1
B05, Trade, 4319858.893, 132, S06, B05, 1
B05, Trade, 4319860.993, 86, B05, S02, 1
B05, Trade, 4319867.143, 123, B05, S08, 1
B05, Trade, 4319873.493, 117, B05, S07, 1
B05, Trade, 4319880.593, 78, B05, S06, 1
B05, Trade, 4319888.493, 101, B05, S06, 1
B05, Trade, 4319894.393, 100, S08, B05, 1
B05, Trade, 4319894.943, 106, S00, B05, 1
B05, Trade, 4319902.943, 126, S06, B05, 1
B05, Trade, 4319908.193, 119, B05, S01, 1
B05, Trade, 4319912.443, 89, S03, B05, 1
B05, Trade, 4319916.693, 84, S06, B05, 1
B05, Trade, 4319925.693, 85, S04, B05, 1
B05, Trade, 4319941.043, 85, B05, S06, 1
B05, Trade, 4319943.743, 94, B05, S03, 1
B05, Trade, 4319951.343, 61, S03, B05, 1
B05, Trade, 4319959.593, 105, B05, S04, 1
B05, Trade, 4319962.093, 95, S05, B05, 1
B05, Trade, 4319969.593, 129, B05, S08, 1
B05, Trade, 4319971.943, 124, B05, S06, 1
B05, Trade, 4319988.793, 107, B05, S01, 1
B05, Trade, 4319991.843, 70, B05, S06, 1
B06, 100
B06, Trade, 4319478.643, 103, S05, B06, 1
B06, Trade, 4319482.143, 108, S06, B06, 1
B06, Trade, 4319490.293, 115, S00, B06, 1
B06, Trade, 4319491.843, 92, S04, B06, 1
B06, Trade, 4319499.543, 64, S04, B06, 1
B06, Trade, 4319505.843, 85, S07, B06, 1
B06, Trade, 4319510.043, 64, S00, B06, 1
B06, Trade, 4319518.343, 103, S08, B06, 1
B06, Trade, 4319521.443, 98, S01, B06, 1
B06, Trade, 4319524.293, 125, B06, S06, 1
B06, Trade, 4319530.243, 69, S06, B06, 1
B06, Trade, 4319535.143, 140, B06, S04, 1
B06, Trade, 4319537.093, 75, S02, B06, 1
B06, Trade, 4319544.293, 125, B06, S02, 1
B06, Trade, 4319550.543, 127, B06, S04, 1
B06, Trade, 4319553.193, 133, B06, S01, 1
B06, Trade, 4319560.493, 137, S00, B06, 1
B06, Trade, 4319565.543, 103, S00, B06, 1
B06, Trade, 4319569.293, 127, B06, S06, 1
B06, Trade, 4319577.043, 94, S00, B06, 1
B06, Trade, 4319578.693, 64, S00, B06, 1
B06, Trade, 4319587.293, 116, S04, B06, 1
B06, Trade, 4319590.543, 129, S00, B06, 1
B06, Trade, 4319596.993, 140, B06, S02, 1
B06, Trade, 4319599.243, 89, S01, B06, 1
B06, Trade, 4319607.343, 139, B06, S02, 1
B06, Trade, 4319614.543, 140, B06, S07, 1
B06, Trade, 4319617.943, 109, S05, B06, 1
B06, Trade, 4319624.093, 76, S00, B06, 1
B06, Trade, 4319624.693, 70, S07, B06, 1
B06, Trade, 4319631.493, 122, S08, B06, 1
B06, Trade, 4319633.893, 130, S05, B06, 1
B06, Trade, 4319641.943, 93, S04, B06, 1
B06, Trade, 4319647.343, 104, S00, B06, 1
B06, Trade, 4319654.043, 61, S01, B06, 1
B06, Trade, 4319661.343, 124, B06, S09, 1
B06, Trade, 4319663.143, 119, S02, B06, 1
B06, Trade, 4319666.493, 101, S06, B06, 1
B06, Trade, 4319673.543, 100, S00, B06, 1
B06, Trade, 4319676.093, 140, S08, B06, 1
B06, Trade, 4319681.993, 71, S06, B06, 1
B06, Trade, 4319685.093, 114, S05, B06, 1
B06, Trade, 4319695.743, 116, S05, B06, 1
B06, Trade, 4319699.693, 93, S07, B06, 1
B06, Trade, 4319705.943, 124, B06, S03, 1
B06, Trade, 4319712.193, 134, B06, S09, 1
B06, Trade, 4319717.393, 122, S00, B06, 1
B06, Trade, 4319721.693, 127, B06, S07, 1
B06, Trade, 4319726.843, 128, B06, S06, 1
B06, Trade, 4319735.393, 138, B06, S03, 1
B06, Trade, 4319741.193, 114, B06, S02, 1
B06, Trade, 4319745.543, 120, B06, S09, 1
B06, Trade, 4319752.343, 125, B06, S06, 1
B06, Trade, 4319757.193, 82, S03, B06, 1
B06, Trade, 4319760.093, 121, S06, B06, 1
B06, Trade, 4319763.993, 115, B06, S06, 1
B06, Trade, 4319770.193, 85, S04, B06, 1
B06, Trade, 4319774.543, 71, S05, B06, 1
B06, Trade, 4319782.143, 136, B06, S06, 1
B06, Trade, 4319782.993, 135, B06, S09, 1
B06, Trade, 4319791.843, 80, S08, B06, 1
B06, Trade, 4319798.243, 136, B06, S04, 1
B06, Trade, 4319800.443, 132, B06, S02, 1
B06, Trade, 4319806.143, 126, B06, S04, 1
B06, Trade, 4319812.693, 133, B06, S04, 1
B06, Trade, 4319816.743, 87, S07, B06, 1
B06, Trade, 4319822.243, 135, B06, S06, 1
B06, Trade, 4319824.693, 137, B06, S08, 1
B06, Trade, 4319829.443, 133, B06, S03, 1
B06, Trade, 4319836.293, 65, S08, B06, 1
B06, Trade, 4319842.593, 139, B06, S09, 1
B06, Trade, 4319846.793, 118, S06, B06, 1
B06, Trade, 4319850.543, 120, S08, B06, 1
B06, Trade, 4319855.943, 116, S04, B06, 1
B06, Trade, 4319859.193, 134, S00, B06, 1
B06, Trade, 4319867.093, 134, B06, S02, 1
B06, Trade, 4319868.893, 126, B06, S09, 1
B06, Trade, 4319875.643, 134, B06, S09, 1
B06, Trade, 4319884.043, 123, S05, B06, 1
B06, Trade, 4319885.593, 127, B06, S02, 1
B06, Trade, 4319891.793, 122, B06, S02, 1
B06, Trade, 4319896.943, 134, S05, B06, 1
B06, Trade, 4319908.143, 137, B06, S08, 1
B06, Trade, 4319914.843, 101, S00, B06, 1
B06, Trade, 4319922.293, 140, B06, S06, 1
B06, Trade, 4319926.143, 85, S03, B06, 1
B06, Trade, 4319930.393, 109, S08, B06, 1
B06, Trade, 4319934.593, 115, S08, B06, 1
B06, Trade, 4319945.543, 121, B06, S09, 1
B06, Trade, 4319949.943, 109, B06, S01, 1
B06, Trade, 4319955.343, 133, S06, B06, 1
B06, Trade, 4319960.043, 123, S03, B06, 1
B06, Trade, 4319962.443, 128, S00, B06, 1
B06, Trade, 4319970.743, 119, B06, S07, 1
B06, Trade, 4319974.893, 131, S05, B06, 1
B06, Trade, 4319980.693, 136, B06, S01, 1
B06, Trade, 4319985.693, 140, B06, S04, 1
B06, Trade, 4319987.593, 134, B06, S02, 1
B06, Trade, 4319993.893, 140, B06, S03, 1
B06, Trade, 4319997.493, 128, S00, B06, 1
B07, 100
B07, Trade, 4319358.993, 106, S05, B07, 1
B07, Trade, 4319362.193, 103, B07, S09, 1
B07, Trade, 4319367.043, 115, S08, B07, 1
B07, Trade, 4319374.093, 80, S02, B07, 1
B07, Trade, 4319381.593, 65, S07, B07, 1
B07, Trade, 4319383.143, 70, S04, B07, 1
B07, Trade, 4319390.243, 93, B07, S08, 1
B07, Trade, 4319391.993, 126, B07, S02, 1
B07, Trade, 4319399.143, 92, B07, S02, 1
B07, Trade, 4319403.493, 72, B07, S07, 1
B07, Trade, 4319406.843, 89, B07, S01, 1
B07, Trade, 4319413.043, 121, B07, S06, 1
B07, Trade, 4319421.993, 91, B07, S02, 1
B07, Trade, 4319424.193, 112, B07, S04, 1
B07, Trade, 4319427.393, 112, B07, S02, 1
B07, Trade, 4319433.243, 73, S04, B07, 1
B07, Trade, 4319445.493, 129, S05, B07, 1
B07, Trade, 4319454.293, 133, S03, B07, 1
B07, Trade, 4319458.993, 71, S00, B07, 1
B07, Trade, 4319460.343, 89, S05, B07, 1
B07, Trade, 4319472.193, 122, B07, S06, 1
B07, Trade, 4319479.293, 106, B07, S03, 1
B07, Trade, 4319488.243, 112, S05, B07, 1
B07, Trade, 4319493.443, 115, B07, S01, 1
B07, Trade, 4319498.543, 140, S05, B07, 1
B07, Trade, 4319507.393, 69, S01, B07, 1
B07, Trade, 4319518.493, 107, S06, B07, 1
B07, Trade, 4319520.493, 81, B07, S02, 1
B07, Trade, 4319525.593, 92, B07, S04, 1
B07, Trade, 4319533.193, 114, B07, S01, 1
B07, Trade, 4319534.543, 130, S00, B07, 1
B07, Trade, 4319541.043, 100, S08, B07, 1
B07, Trade, 4319544.743, 106, B07, S04, 1
B07, Trade, 4319555.743, 76, B07, S03, 1
B07, Trade, 4319563.043, 103, B07, S01, 1
B07, Trade, 4319565.193, 88, S09, B07, 1
B07, Trade, 4319573.943, 129, S08, B07, 1
B07, Trade, 4319584.193, 120, S06, B07, 1
B07, Trade, 4319591.943, 67, B07, S01, 1
B07, Trade, 4319598.293, 135, B07, S04, 1
B07, Trade, 4319608.993, 139, B07, S06, 1
B07, Trade, 4319614.793, 119, B07, S09, 1
B07, Trade, 4319622.443, 73, S06, B07, 1
B07, Trade, 4319629.943, 104, S09, B07, 1
B07, Trade, 4319636.943, 125, S08, B07, 1
B07, Trade, 4319645.343, 138, B07, S06, 1
B07, Trade, 4319652.043, 132, B07, S03, 1
B07, Trade, 4319655.093, 69, S05, B07, 1
B07, Trade, 4319666.993, 96, S04, B07, 1
B07, Trade, 4319673.743, 76, B07, S03, 1
B07, Trade, 4319675.993, 75, S04, B07, 1
B07, Trade, 4319685.143, 123, S08, B07, 1
B07, Trade, 4319688.893, 93, S05, B07, 1
B07, Trade, 4319693.493, 110, B07, S08, 1
B07, Trade, 4319697.343, 103, B07, S09, 1
B07, Trade, 4319706.843, 126, B07, S02, 1
B07, Trade, 4319709.943, 124, B07, S01, 1
B07, Trade, 4319713.093, 120, S06, B07, 1
B07, Trade, 4319720.743, 76, B07, S03, 1
B07, Trade, 4319725.993, 98, B07, S04, 1
B07, Trade, 4319728.693, 120, B07, S03, 1
B07, Trade, 4319742.693, 95, S04, B07, 1
B07, Trade, 4319747.043, 113, B07, S06, 1
B07, Trade, 4319748.543, 80, B07, S08, 1
B07, Trade, 4319753.343, 101, B07, S02, 1
B07, Trade, 4319758.993, 123, S01, B07, 1
B07, Trade, 4319765.893, 101, S09, B07, 1
B07, Trade, 4319770.893, 88, S06, B07, 1
B07, Trade, 4319773.993, 69, B07, S04, 1
B07, Trade, 4319783.543, 122, B07, S07, 1
B07, Trade, 4319795.843, 77, B07, S08, 1
B07, Trade, 4319798.493, 132, B07, S02, 1
B07, Trade, 4319805.643, 123, B07, S01, 1
B07, Trade, 4319814.393, 123, B07, S04, 1
B07, Trade, 4319819.443, 105, B07, S03, 1
B07, Trade, 4319825.443, 130, S00, B07, 1
B07, Trade, 4319831.343, 94, S00, B07, 1
B07, Trade, 4319835.093, 75, S06, B07, 1
B07, Trade, 4319846.343, 109, S01, B07, 1
B07, Trade, 4319851.143, 138, B07, S02, 1
B07, Trade, 4319856.093, 89, S09, B07, 1
B07, Trade, 4319861.793, 109, B07, S01, 1
B07, Trade, 4319870.443, 124, B07, S03, 1
B07, Trade, 4319877.093, 129, B07, S02, 1
B07, Trade, 4319887.843, 123, B07, S04, 1
B07, Trade, 4319898.893, 106, S00, B07, 1
B07, Trade, 4319905.793, 135, B07, S04, 1
B07, Trade, 4319911.693, 112, B07, S02, 1
B07, Trade, 4319917.143, 76, B07, S04, 1
B07, Trade, 4319925.093, 102, S00, B07, 1
B07, Trade, 4319932.893, 88, B07, S09, 1
B07, Trade, 4319940.393, 89, S08, B07, 1
B07, Trade, 4319950.043, 85, B07, S04, 1
B07, Trade, 4319952.193, 117, B07, S08, 1
B07, Trade, 4319959.243, 119, B07, S07, 1
B07, Trade, 4319965.093, 131, B07, S04, 1
B07, Trade, 4319968.743, 129, B07, S04, 1
B07, Trade, 4319976.293, 93, B07, S09, 1
B07, Trade, 4319982.693, 98, B07, S06, 1
B07, Trade, 4319994.293, 130, B07, S02, 1
B08, 100
B08, Trade, 4319398.143, 103, S03, B08, 1
B08, Trade, 4319405.643, 101, S06, B08, 1
B08, Trade, 4319409.743, 62, S04, B08, 1
B08, Trade, 4319418.343, 127, B08, S04, 1
B08, Trade, 4319425.493, 64, B08, S07, 1
B08, Trade, 4319428.743, 76, B08, S09, 1
B08, Trade, 4319432.093, 74, S00, B08, 1
B08, Trade, 4319441.143, 140, B08, S02, 1
B08, Trade, 4319443.643, 125, B08, S08, 1
B08, Trade, 4319448.943, 108, B08, S04, 1
B08, Trade, 4319452.443, 118, B08, S03, 1
B08, Trade, 4319459.493, 80, S01, B08, 1
B08, Trade, 4319469.943, 136, B08, S07, 1
B08, Trade, 4319479.143, 119, B08, S07, 1
B08, Trade, 4319484.793, 127, B08, S04, 1
B08, Trade, 4319486.143, 107, B08, S04, 1
B08, Trade, 4319497.543, 97, B08, S09, 1
B08, Trade, 4319501.143, 95, S03, B08, 1
B08, Trade, 4319510.493, 136, B08, S01, 1
B08, Trade, 4319513.593, 129, B08, S09, 1
B08, Trade, 4319519.293, 71, S09, B08, 1
B08, Trade, 4319527.493, 122, S05, B08, 1
B08, Trade, 4319535.593, 78, B08, S07, 1
B08, Trade, 4319538.193, 85, B08, S02, 1
B08, Trade, 4319548.843, 122, B08, S07, 1
B08, Trade, 4319554.093, 131, B08, S08, 1
B08, Trade, 4319559.843, 129, B08, S01, 1
B08, Trade, 4319567.443, 108, S06, B08, 1
B08, Trade, 4319579.343, 67, S05, B08, 1
B08, Trade, 4319581.993, 139, S01, B08, 1
B08, Trade, 4319582.943, 85, S09, B08, 1
B08, Trade, 4319600.643, 115, B08, S08, 1
B08, Trade, 4319601.743, 135, B08, S02, 1
B08, Trade, 4319606.293, 83, B08, S09, 1
B08, Trade, 4319608.393, 135, B08, S03, 1
B08, Trade, 4319619.143, 109, S02, B08, 1
B08, Trade, 4319627.993, 97, S05, B08, 1
B08, Trade, 4319628.743, 77, S06, B08, 1
B08, Trade, 4319635.493, 111, B08, S07, 1
B08, Trade, 4319639.143, 118, S05, B08, 1
B08, Trade, 4319650.043, 105, B08, S08, 1
B08, Trade, 4319657.343, 91, S04, B08, 1
B08, Trade, 4319664.343, 125, S05, B08, 1
B08, Trade, 4319670.743, 91, S08, B08, 1
B08, Trade, 4319680.143, 132, S00, B08, 1
B08, Trade, 4319684.693, 88, B08, S04, 1
B08, Trade, 4319686.643, 92, S00, B08, 1
B08, Trade, 4319692.693, 76, S04, B08, 1
B08, Trade, 4319700.193, 110, S05, B08, 1
B08, Trade, 4319710.243, 103, S09, B08, 1
B08, Trade, 4319714.043, 119, B08, S08, 1
B08, Trade, 4319720.543, 96, B08, S01, 1
B08, Trade, 4319724.443, 91, B08, S04, 1
B08, Trade, 4319734.143, 124, B08, S07, 1
B08, Trade, 4319736.043, 115, S07, B08, 1
B08, Trade, 4319740.743, 108, B08, S09, 1
B08, Trade, 4319742.993, 101, S05, B08, 1
B08, Trade, 4319746.743, 108, S07, B08, 1
B08, Trade, 4319755.393, 60, S04, B08, 1
B08, Trade, 4319760.293, 60, S09, B08, 1
B08, Trade, 4319763.143, 131, B08, S03, 1
B08, Trade, 4319766.693, 118, S04, B08, 1
B08, Trade, 4319771.543, 88, S03, B08, 1
B08, Trade, 4319778.743, 90, S07, B08, 1
B08, Trade, 4319785.143, 111, B08, S04, 1
B08, Trade, 4319788.793, 128, B08, S04, 1
B08, Trade, 4319796.443, 122, S05, B08, 1
B08, Trade, 4319799.843, 81, S03, B08, 1
B08, Trade, 4319809.943, 88, S09, B08, 1
B08, Trade, 4319813.343, 125, B08, S09, 1
B08, Trade, 4319820.193, 100, B08, S07, 1
B08, Trade, 4319828.293, 74, B08, S01, 1
B08, Trade, 4319833.543, 79, S01, B08, 1
B08, Trade, 4319842.643, 132, B08, S06, 1
B08, Trade, 4319854.543, 130, B08, S06, 1
B08, Trade, 4319864.993, 111, S05, B08, 1
B08, Trade, 4319869.993, 136, B08, S01, 1
B08, Trade, 4319877.493, 133, B08, S07, 1
B08, Trade, 4319886.293, 128, S08, B08, 1
B08, Trade, 4319893.543, 133, B08, S01, 1
B08, Trade, 4319899.343, 91, S02, B08, 1
B08, Trade, 4319904.543, 117, B08, S08, 1
B08, Trade, 4319906.293, 138, B08, S09, 1
B08, Trade, 4319911.443, 123, S06, B08, 1
B08, Trade, 4319918.493, 82, S01, B08, 1
B08, Trade, 4319922.943, 127, B08, S09, 1
B08, Trade, 4319927.593, 88, S01, B08, 1
B08, Trade, 4319936.343, 114, S04, B08, 1
B08, Trade, 4319938.443, 79, S02, B08, 1
B08, Trade, 4319941.493, 87, S08, B08, 1
B08, Trade, 4319946.843, 108, B08, S02, 1
B08, Trade, 4319952.443, 82, B08, S02, 1
B08, Trade, 4319957.693, 136, S01, B08, 1
B08, Trade, 4319963.793, 77, B08, S09, 1
B08, Trade, 4319968.193, 123, S01, B08, 1
B08, Trade, 4319975.943, 116, B08, S03, 1
B08, Trade, 4319980.293, 134, S08, B08, 1
B08, Trade, 4319984.443, 139, S05, B08, 1
B08, Trade, 4319990.243, 60, S09, B08, 1
B08, Trade, 4319990.943, 88, S04, B08, 1
B09, 100
B09, Trade, 4319111.443, 65, S00, B09, 1
B09, Trade, 4319117.593, 68, S01, B09, 1
B09, Trade, 4319130.493, 124, B09, S04, 1
B09, Trade, 4319150.543, 136, B09, S09, 1
B09, Trade, 4319157.693, 95, B09, S09, 1
B09, Trade, 4319170.493, 109, B09, S07, 1
B09, Trade, 4319174.043, 97, S06, B09, 1
B09, Trade, 4319176.943, 118, S05, B09, 1
B09, Trade, 4319183.843, 90, B09, S01, 1
B09, Trade, 4319188.593, 84, B09, S03, 1
B09, Trade, 4319193.143, 98, B09, S01, 1
B09, Trade, 4319202.243, 76, S07, B09, 1
B09, Trade, 4319208.743, 81, B09, S08, 1
B09, Trade, 4319221.893, 80, B09, S01, 1
B09, Trade, 4319223.993, 89, B09, S07, 1
B09, Trade, 4319235.293, 124, B09, S01, 1
B09, Trade, 4319245.893, 81, B09, S06, 1
B09, Trade, 4319254.493, 93, S07, B09, 1
B09, Trade, 4319263.843, 93, B09, S02, 1
B09, Trade, 4319267.243, 82, B09, S03, 1
B09, Trade, 4319272.943, 119, B09, S04, 1
B09, Trade, 4319296.143, 96, B09, S04, 1
B09, Trade, 4319326.593, 114, B09, S06, 1
B09, Trade, 4319331.943, 110, S00, B09, 1
B09, Trade, 4319338.593, 129, B09, S07, 1
B09, Trade, 4319342.143, 98, B09, S09, 1
B09, Trade, 4319349.393, 76, S02, B09, 1
B09, Trade, 4319360.643, 123, B09, S04, 1
B09, Trade, 4319365.293, 67, B09, S07, 1
B09, Trade, 4319373.343, 75, S07, B09, 1
B09, Trade, 4319377.793, 116, B09, S09, 1
B09, Trade, 4319386.993, 73, B09, S04, 1
B09, Trade, 4319402.743, 85, B09, S06, 1
B09, Trade, 4319418.543, 105, B09, S06, 1
B09, Trade, 4319424.593, 92, B09, S06, 1
B09, Trade, 4319430.943, 73, B09, S04, 1
B09, Trade, 4319435.843, 78, S06, B09, 1
B09, Trade, 4319444.743, 121, B09, S08, 1
B09, Trade, 4319446.593, 87, B09, S03, 1
B09, Trade, 4319462.643, 67, B09, S04, 1
B09, Trade, 4319464.543, 109, S05, B09, 1
B09, Trade, 4319482.643, 83, B09, S02, 1
B09, Trade, 4319489.643, 94, B09, S07, 1
B09, Trade, 4319494.143, 66, B09, S06, 1
B09, Trade, 4319500.943, 70, B09, S06, 1
B09, Trade, 4319514.243, 94, B09, S02, 1
B09, Trade, 4319517.543, 90, S00, B09, 1
B09, Trade, 4319529.093, 64, B09, S04, 1
B09, Trade, 4319534.043, 106, B09, S06, 1
B09, Trade, 4319544.243, 133, B09, S07, 1
B09, Trade, 4319555.393, 84, B09, S01, 1
B09, Trade, 4319561.393, 98, B09, S04, 1
B09, Trade, 4319563.743, 114, B09, S07, 1
B09, Trade, 4319570.693, 93, B09, S07, 1
B09, Trade, 4319584.993, 111, B09, S08, 1
B09, Trade, 4319591.293, 90, S08, B09, 1
B09, Trade, 4319599.693, 80, B09, S04, 1
B09, Trade, 4319611.393, 87, S00, B09, 1
B09, Trade, 4319617.193, 93, B09, S06, 1
B09, Trade, 4319621.793, 84, S00, B09, 1
B09, Trade, 4319632.143, 106, B09, S03, 1
B09, Trade, 4319636.743, 73, B09, S01, 1
B09, Trade, 4319645.493, 86, B09, S02, 1
B09, Trade, 4319649.893, 130, B09, S09, 1
B09, Trade, 4319658.493, 83, B09, S07, 1
B09, Trade, 4319669.243, 94, B09, S07, 1
B09, Trade, 4319671.693, 95, S01, B09, 1
B09, Trade, 4319682.443, 74, S00, B09, 1
B09, Trade, 4319715.893, 117, S03, B09, 1
B09, Trade, 4319728.593, 70, B09, S01, 1
B09, Trade, 4319739.593, 112, B09, S04, 1
B09, Trade, 4319747.293, 104, B09, S01, 1
B09, Trade, 4319753.193, 109, B09, S08, 1
B09, Trade, 4319773.043, 62, S01, B09, 1
B09, Trade, 4319786.793, 125, S02, B09, 1
B09, Trade, 4319796.993, 97, B09, S04, 1
B09, Trade, 4319819.093, 110, B09, S02, 1
B09, Trade, 4319834.143, 78, B09, S06, 1
B09, Trade, 4319840.043, 87, S07, B09, 1
B09, Trade, 4319844.043, 111, B09, S01, 1
B09, Trade, 4319856.643, 94, S07, B09, 1
B09, Trade, 4319859.493, 116, B09, S04, 1
B09, Trade, 4319864.543, 107, S00, B09, 1
B09, Trade, 4319867.343, 122, B09, S04, 1
B09, Trade, 4319873.893, 98, B09, S08, 1
B09, Trade, 4319879.893, 88, B09, S07, 1
B09, Trade, 4319881.693, 109, B09, S09, 1
B09, Trade, 4319890.043, 125, B09, S09, 1
B09, Trade, 4319896.293, 114, B09, S06, 1
B09, Trade, 4319898.093, 104, S01, B09, 1
B09, Trade, 4319902.643, 78, B09, S09, 1
B09, Trade, 4319917.243, 107, S05, B09, 1
B09, Trade, 4319924.193, 74, S01, B09, 1
B09, Trade, 4319942.843, 118, B09, S06, 1
B09, Trade, 4319952.743, 119, S05, B09, 1
B09, Trade, 4319962.493, 87, B09, S07, 1
B09, Trade, 4319967.043, 97, S03, B09, 1
B09, Trade, 4319986.043, 123, B09, S02, 1
B09, Trade, 4319991.593, 82, B09, S07, 1
B09, Trade, 4319994.843, 107, B09, S06, 1
S00, 100
S00, Trade, 4318847.843, 101, S00, B05, 1
S00, Trade, 4318853.643, 112, S00, B06, 1
S00, Trade, 4318877.943, 79, S00, B00, 1
S00, Trade, 4318916.493, 100, S00, B04, 1
S00, Trade, 4318931.093, 87, S00, B03, 1
S00, Trade, 4318939.443, 92, S00, B02, 1
S00, Trade, 4318947.593, 77, S00, B03, 1
S00, Trade, 4318951.443, 89, S00, B05, 1
S00, Trade, 4318955.043, 75, S00, B07, 1
S00, Trade, 4318974.643, 89, S00, B06, 1
S00, Trade, 4318991.293, 96, S00, B01, 1
S00, Trade, 4318993.593, 67, S00, B05, 1
S00, Trade, 4319007.143, 119, S00, B09, 1
S00, Trade, 4319019.793, 128, S00, B06, 1
S00, Trade, 4319024.993, 98, S00, B07, 1
S00, Trade, 4319045.593, 98, S00, B06, 1
S00, Trade, 4319065.743, 105, S00, B05, 1
S00, Trade, 4319075.693, 126, S00, B02, 1
S00, Trade, 4319082.793, 130, S00, B06, 1
S00, Trade, 4319089.093, 125, S00, B01, 1
S00, Trade, 4319096.643, 71, S00, B09, 1
S00, Trade, 4319104.743, 101, S00, B01, 1
S00, Trade, 4319111.443, 65, S00, B09, 1
S00, Trade, 4319115.593, 65, S00, B05, 1
S00, Trade, 4319142.643, 103, S00, B08, 1
S00, Trade, 4319162.943, 108, S00, B08, 1
S00, Trade, 4319172.043, 124, S00, B07, 1
S00, Trade, 4319182.843, 69, S00, B05, 1
S00, Trade, 4319210.343, 101, S00, B08, 1
S00, Trade, 4319219.293, 112, S00, B03, 1
S00, Trade, 4319225.443, 103, S00, B06, 1
S00, Trade, 4319232.543, 128, S00, B04, 1
S00, Trade, 4319244.093, 107, S00, B06, 1
S00, Trade, 4319250.093, 138, S00, B06, 1
S00, Trade, 4319261.843, 96, S00, B05, 1
S00, Trade, 4319275.843, 98, S00, B00, 1
S00, Trade, 4319287.643, 113, S00, B02, 1
S00, Trade, 4319290.843, 81, S00, B06, 1
S00, Trade, 4319331.943, 110, S00, B09, 1
S00, Trade, 4319337.043, 88, S00, B07, 1
S00, Trade, 4319345.743, 77, S00, B06, 1
S00, Trade, 4319360.343, 129, S00, B02, 1
S00, Trade, 4319369.393, 81, S00, B08, 1
S00, Trade, 4319379.093, 127, S00, B06, 1
S00, Trade, 4319380.243, 73, S00, B05, 1
S00, Trade, 4319399.243, 95, S00, B03, 1
S00, Trade, 4319411.543, 65, S00, B05, 1
S00, Trade, 4319419.993, 86, S00, B03, 1
S00, Trade, 4319423.493, 113, S00, B04, 1
S00, Trade, 4319428.893, 106, S00, B01, 1
S00, Trade, 4319432.093, 74, S00, B08, 1
S00, Trade, 4319458.993, 71, S00, B07, 1
S00, Trade, 4319464.643, 110, S00, B00, 1
S00, Trade, 4319482.443, 112, S00, B04, 1
S00, Trade, 4319490.293, 115, S00, B06, 1
S00, Trade, 4319498.843, 81, S00, B01, 1
S00, Trade, 4319510.043, 64, S00, B06, 1
S00, Trade, 4319517.543, 90, S00, B09, 1
S00, Trade, 4319534.543, 130, S00, B07, 1
S00, Trade, 4319541.743, 103, S00, B01, 1
S00, Trade, 4319557.493, 69, S00, B02, 1
S00, Trade, 4319560.493, 137, S00, B06, 1
S00, Trade, 4319565.543, 103, S00, B06, 1
S00, Trade, 4319577.043, 94, S00, B06, 1
S00, Trade, 4319578.693, 64, S00, B06, 1
S00, Trade, 4319590.543, 129, S00, B06, 1
S00, Trade, 4319611.393, 87, S00, B09, 1
S00, Trade, 4319621.793, 84, S00, B09, 1
S00, Trade, 4319624.093, 76, S00, B06, 1
S00, Trade, 4319628.793, 80, S00, B02, 1
S00, Trade, 4319632.893, 127, S00, B02, 1
