B00, 100
B00, Trade, 4318715.393, 62, S02, B00, 1
S00, Trade, 4319824.793, 60, S00, B01, 1
S00, Trade, 4319840.093, 60, S00, B04, 1
S00, Trade, 4319847.443, 62, S00, B04, 1
S00, Trade, 4319854.343, 77, S00, B05, 1
S00, Trade, 4319858.593, 62, S00, B08, 1
S00, Trade, 4319868.093, 63, S00, B07, 1
S00, Trade, 4319877.343, 63, S00, B09, 1
S00, Trade, 4319881.693, 140, B08, S00, 1
S00, Trade, 4319888.843, 62, S00, B07, 1
S00, Trade, 4319892.443, 63, S00, B05, 1
S00, Trade, 4319899.593, 68, S00, B07, 1
S00, Trade, 4319901.243, 64, S00, B09, 1
S00, Trade, 4319909.993, 62, S00, B07, 1
S00, Trade, 4319919.893, 60, B06, S00, 1
S00, Trade, 4319924.743, 65, S00, B03, 1
S00, Trade, 4319930.843, 62, S00, B03, 1
S00, Trade, 4319932.743, 60, S00, B05, 1
S00, Trade, 4319940.093, 61, B06, S00, 1
S00, Trade, 4319944.843, 61, S00, B03, 1
S00, Trade, 4319948.443, 60, B02, S00, 1
S00, Trade, 4319954.893, 60, S00, B08, 1
S00, Trade, 4319957.293, 61, S00, B01, 1
S00, Trade, 4319964.643, 61, S00, B01, 1
S00, Trade, 4319967.343, 128, B06, S00, 1
S00, Trade, 4319978.793, 140, B07, S00, 1
S00, Trade, 4319986.193, 139, B03, S00, 1
S00, Trade, 4319989.693, 73, S00, B07, 1
S00, Trade, 4319991.793, 135, B09, S00, 1
S00, Trade, 4319997.693, 140, B02, S00, 1
S01, 100
S01, Trade, 4319396.993, 60, S01, B08, 1
S01, Trade, 4319399.493, 65, S01, B03, 1
S01, Trade, 4319403.993, 62, S01, B04, 1
S01, Trade, 4319408.843, 61, S01, B02, 1
S01, Trade, 4319413.493, 63, S01, B01, 1
S01, Trade, 4319423.843, 140, B06, S01, 1
S01, Trade, 4319429.743, 140, B06, S01, 1
S01, Trade, 4319434.293, 100, B00, S01, 1
S01, Trade, 4319436.393, 138, B00, S01, 1
S01, Trade, 4319445.693, 137, B06, S01, 1
S01, Trade, 4319450.743, 140, B01, S01, 1
S01, Trade, 4319457.243, 139, B03, S01, 1
S01, Trade, 4319461.543, 121, B09, S01, 1
S01, Trade, 4319468.093, 112, B02, S01, 1
S01, Trade, 4319477.743, 64, S01, B05, 1
S01, Trade, 4319481.543, 60, S01, B03, 1
S01, Trade, 4319486.293, 61, S01, B07, 1
S01, Trade, 4319491.493, 60, S01, B09, 1
S01, Trade, 4319495.593, 60, S01, B01, 1
S01, Trade, 4319503.843, 61, S01, B01, 1
S01, Trade, 4319509.943, 62, S01, B02, 1
S01, Trade, 4319514.493, 140, B02, S01, 1
S01, Trade, 4319520.243, 140, B07, S01, 1
S01, Trade, 4319522.743, 139, B00, S01, 1
S01, Trade, 4319533.243, 61, S01, B08, 1
S01, Trade, 4319541.093, 65, S01, B08, 1
S01, Trade, 4319547.293, 93, B05, S01, 1
S01, Trade, 4319549.193, 138, B01, S01, 1
S01, Trade, 4319556.193, 60, S01, B04, 1
S01, Trade, 4319560.243, 60, S01, B04, 1
S01, Trade, 4319564.893, 69, S01, B04, 1
S01, Trade, 4319567.293, 140, B06, S01, 1
S01, Trade, 4319576.193, 140, B08, S01, 1
S01, Trade, 4319583.943, 64, S01, B07, 1
S01, Trade, 4319593.193, 68, S01, B03, 1
S01, Trade, 4319593.793, 71, S01, B04, 1
S01, Trade, 4319600.543, 60, S01, B07, 1
S01, Trade, 4319604.093, 140, B00, S01, 1
S01, Trade, 4319612.893, 65, S01, B08, 1
S01, Trade, 4319620.443, 60, S01, B07, 1
S01, Trade, 4319625.593, 65, S01, B01, 1
S01, Trade, 4319633.993, 61, S01, B04, 1
S01, Trade, 4319639.593, 67, S01, B01, 1
S01, Trade, 4319642.393, 61, S01, B09, 1
S01, Trade, 4319648.593, 62, S01, B07, 1
S01, Trade, 4319657.743, 60, S01, B09, 1
S01, Trade, 4319661.293, 69, S01, B04, 1
S01, Trade, 4319666.543, 60, S01, B07, 1
S01, Trade, 4319674.493, 60, S01, B03, 1
S01, Trade, 4319679.943, 63, S01, B09, 1
S01, Trade, 4319686.193, 62, S01, B07, 1
S01, Trade, 4319698.693, 64, S01, B07, 1
S01, Trade, 4319708.393, 71, S01, B07, 1
S01, Trade, 4319716.493, 65, S01, B08, 1
S01, Trade, 4319722.643, 61, B02, S01, 1
S01, Trade, 4319729.093, 140, B05, S01, 1
S01, Trade, 4319738.893, 61, S01, B04, 1
S01, Trade, 4319742.143, 61, S01, B03, 1
S01, Trade, 4319748.543, 61, S01, B08, 1
S01, Trade, 4319752.793, 62, S01, B09, 1
S01, Trade, 4319765.743, 62, S01, B09, 1
S01, Trade, 4319770.843, 69, S01, B04, 1
S01, Trade, 4319779.143, 60, S01, B07, 1
S01, Trade, 4319785.743, 64, S01, B05, 1
S01, Trade, 4319787.343, 139, B00, S01, 1
S01, Trade, 4319796.043, 137, B08, S01, 1
S01, Trade, 4319804.343, 61, B02, S01, 1
S01, Trade, 4319807.743, 66, S01, B07, 1
S01, Trade, 4319811.693, 64, S01, B01, 1
S01, Trade, 4319818.093, 86, B05, S01, 1
S01, Trade, 4319819.393, 62, S01, B01, 1
S01, Trade, 4319826.993, 60, S01, B04, 1
S01, Trade, 4319832.343, 61, S01, B09, 1
S01, Trade, 4319834.343, 61, S01, B09, 1
S01, Trade, 4319842.143, 61, S01, B08, 1
S01, Trade, 4319843.093, 65, S01, B03, 1
S01, Trade, 4319850.593, 60, S01, B05, 1
S01, Trade, 4319859.393, 65, S01, B08, 1
S01, Trade, 4319863.293, 61, S01, B05, 1
S01, Trade, 4319871.293, 60, S01, B03, 1
S01, Trade, 4319877.743, 60, B02, S01, 1
S01, Trade, 4319879.993, 140, B06, S01, 1
S01, Trade, 4319883.843, 72, S01, B09, 1
S01, Trade, 4319891.243, 60, S01, B04, 1
S01, Trade, 4319897.693, 60, S01, B05, 1
S01, Trade, 4319902.193, 67, B06, S01, 1
S01, Trade, 4319907.993, 62, S01, B01, 1
S01, Trade, 4319914.143, 60, S01, B03, 1
S01, Trade, 4319926.893, 62, S01, B09, 1
S01, Trade, 4319935.143, 61, S01, B04, 1
S01, Trade, 4319937.343, 61, S01, B01, 1
S01, Trade, 4319945.193, 60, S01, B07, 1
S01, Trade, 4319950.443, 61, S01, B03, 1
S01, Trade, 4319957.093, 60, S01, B03, 1
S01, Trade, 4319960.043, 60, S01, B08, 1
S01, Trade, 4319963.443, 60, S01, B07, 1
S01, Trade, 4319968.493, 64, S01, B05, 1
S01, Trade, 4319971.743, 138, B04, S01, 1
S01, Trade, 4319981.193, 140, B06, S01, 1
S01, Trade, 4319991.743, 139, B08, S01, 1
S02, 100
S02, Trade, 4319402.343, 60, S02, B09, 1
S02, Trade, 4319410.993, 60, S02, B03, 1
S02, Trade, 4319416.443, 60, S02, B09, 1
S02, Trade, 4319427.193, 140, B00, S02, 1
S02, Trade, 4319434.993, 140, B03, S02, 1
S02, Trade, 4319443.993, 140, B03, S02, 1
S02, Trade, 4319448.993, 138, B08, S02, 1
S02, Trade, 4319450.443, 140, B07, S02, 1
S02, Trade, 4319457.593, 140, B07, S02, 1
S02, Trade, 4319465.343, 140, B08, S02, 1
S02, Trade, 4319471.193, 61, S02, B07, 1
S02, Trade, 4319483.143, 61, S02, B06, 1
S02, Trade, 4319486.343, 63, S02, B08, 1
S02, Trade, 4319488.243, 60, S02, B07, 1
S02, Trade, 4319496.943, 64, S02, B05, 1
S02, Trade, 4319504.793, 62, S02, B03, 1
S02, Trade, 4319507.393, 61, S02, B05, 1
S02, Trade, 4319513.693, 70, B06, S02, 1
S02, Trade, 4319523.143, 60, S02, B08, 1
S02, Trade, 4319525.993, 140, B07, S02, 1
S02, Trade, 4319528.493, 60, S02, B07, 1
S02, Trade, 4319536.543, 61, S02, B03, 1
S02, Trade, 4319544.093, 62, S02, B03, 1
S02, Trade, 4319553.293, 67, S02, B01, 1
S02, Trade, 4319556.543, 60, S02, B05, 1
S02, Trade, 4319562.493, 60, B02, S02, 1
S02, Trade, 4319567.443, 140, B07, S02, 1
S02, Trade, 4319572.543, 62, S02, B01, 1
S02, Trade, 4319574.993, 140, B06, S02, 1
S02, Trade, 4319578.693, 140, B00, S02, 1
S02, Trade, 4319584.693, 75, S02, B04, 1
S02, Trade, 4319594.443, 61, S02, B01, 1
S02, Trade, 4319602.793, 140, B04, S02, 1
S02, Trade, 4319606.343, 140, B02, S02, 1
S02, Trade, 4319609.593, 114, B09, S02, 1
S02, Trade, 4319614.593, 61, S02, B04, 1
S02, Trade, 4319621.293, 61, S02, B08, 1
S02, Trade, 4319626.843, 66, S02, B07, 1
S02, Trade, 4319630.193, 61, S02, B03, 1
S02, Trade, 4319639.543, 65, S02, B08, 1
S02, Trade, 4319646.393, 64, S02, B03, 1
S02, Trade, 4319651.193, 69, S02, B04, 1
S02, Trade, 4319653.193, 71, S02, B09, 1
S02, Trade, 4319655.793, 65, S02, B07, 1
S02, Trade, 4319661.843, 61, S02, B07, 1
S02, Trade, 4319675.143, 62, S02, B05, 1
S02, Trade, 4319685.143, 60, S02, B07, 1
S02, Trade, 4319695.443, 60, S02, B04, 1
S02, Trade, 4319696.993, 65, S02, B09, 1
S02, Trade, 4319701.693, 63, B00, S02, 1
S02, Trade, 4319706.293, 65, S02, B05, 1
S02, Trade, 4319713.293, 62, S02, B08, 1
S02, Trade, 4319716.893, 67, S02, B09, 1
S02, Trade, 4319723.943, 140, B08, S02, 1
S02, Trade, 4319729.893, 139, B00, S02, 1
S02, Trade, 4319733.043, 60, S02, B07, 1
S02, Trade, 4319742.743, 60, S02, B09, 1
S02, Trade, 4319749.693, 60, B05, S02, 1
S02, Trade, 4319752.043, 60, S02, B01, 1
S02, Trade, 4319760.093, 61, S02, B07, 1
S02, Trade, 4319768.143, 140, B00, S02, 1
S02, Trade, 4319774.143, 60, S02, B09, 1
S02, Trade, 4319782.643, 60, S02, B04, 1
S02, Trade, 4319787.993, 96, B09, S02, 1
S02, Trade, 4319793.543, 137, B01, S02, 1
S02, Trade, 4319800.793, 63, S02, B07, 1
S02, Trade, 4319804.943, 61, S02, B01, 1
S02, Trade, 4319811.243, 65, S02, B05, 1
S02, Trade, 4319817.343, 140, B02, S02, 1
S02, Trade, 4319819.793, 60, S02, B09, 1
S02, Trade, 4319825.693, 60, S02, B05, 1
S02, Trade, 4319831.643, 61, S02, B05, 1
S02, Trade, 4319835.743, 61, S02, B04, 1
S02, Trade, 4319846.643, 60, S02, B07, 1
S02, Trade, 4319847.943, 61, S02, B04, 1
S02, Trade, 4319851.143, 62, S02, B01, 1
S02, Trade, 4319858.793, 64, S02, B04, 1
S02, Trade, 4319865.243, 60, S02, B09, 1
S02, Trade, 4319869.143, 62, S02, B07, 1
S02, Trade, 4319877.143, 61, S02, B01, 1
S02, Trade, 4319882.743, 136, B06, S02, 1
S02, Trade, 4319890.343, 60, S02, B09, 1
S02, Trade, 4319895.493, 60, S02, B09, 1
S02, Trade, 4319900.343, 63, S02, B00, 1
S02, Trade, 4319911.543, 70, S02, B05, 1
S02, Trade, 4319913.443, 60, S02, B04, 1
S02, Trade, 4319916.443, 65, S02, B08, 1
S02, Trade, 4319922.443, 61, S02, B07, 1
S02, Trade, 4319926.693, 60, S02, B08, 1
S02, Trade, 4319931.793, 62, S02, B08, 1
S02, Trade, 4319937.493, 61, S02, B08, 1
S02, Trade, 4319948.393, 63, S02, B01, 1
S02, Trade, 4319956.143, 60, S02, B07, 1
S02, Trade, 4319959.793, 63, S02, B05, 1
S02, Trade, 4319962.043, 60, S02, B05, 1
S02, Trade, 4319967.843, 127, B09, S02, 1
S02, Trade, 4319971.043, 60, S02, B05, 1
S02, Trade, 4319978.493, 140, B00, S02, 1
S02, Trade, 4319986.143, 140, B06, S02, 1
S02, Trade, 4319996.143, 60, S02, B00, 1
S03, 100
S03, Trade, 4319386.843, 140, B04, S03, 1
S03, Trade, 4319391.793, 60, S03, B01, 1
S03, Trade, 4319397.543, 60, S03, B05, 1
S03, Trade, 4319405.543, 65, S03, B08, 1
S03, Trade, 4319407.093, 60, S03, B03, 1
S03, Trade, 4319416.293, 60, S03, B04, 1
S03, Trade, 4319422.493, 73, S03, B05, 1
S03, Trade, 4319428.693, 140, B00, S03, 1
S03, Trade, 4319436.443, 129, B09, S03, 1
S03, Trade, 4319438.643, 88, B05, S03, 1
S03, Trade, 4319445.143, 60, S03, B04, 1
S03, Trade, 4319449.143, 106, B09, S03, 1
S03, Trade, 4319453.043, 140, B07, S03, 1
S03, Trade, 4319459.943, 140, B08, S03, 1
S03, Trade, 4319464.293, 140, B07, S03, 1
S03, Trade, 4319468.193, 70, B05, S03, 1
S03, Trade, 4319475.343, 61, S03, B08, 1
S03, Trade, 4319482.543, 60, S03, B07, 1
S03, Trade, 4319485.243, 60, S03, B04, 1
S03, Trade, 4319490.893, 63, S03, B09, 1
S03, Trade, 4319493.993, 62, S03, B08, 1
S03, Trade, 4319501.643, 60, S03, B07, 1
S03, Trade, 4319504.543, 61, B06, S03, 1
S03, Trade, 4319513.043, 138, B09, S03, 1
S03, Trade, 4319516.693, 139, B08, S03, 1
S03, Trade, 4319518.443, 140, B02, S03, 1
S03, Trade, 4319523.643, 98, B09, S03, 1
S03, Trade, 4319542.293, 60, S03, B01, 1
S03, Trade, 4319545.943, 72, S03, B04, 1
S03, Trade, 4319552.493, 63, S03, B08, 1
S03, Trade, 4319563.193, 61, S03, B08, 1
S03, Trade, 4319570.343, 101, B02, S03, 1
S03, Trade, 4319577.243, 139, B07, S03, 1
S03, Trade, 4319581.893, 60, S03, B04, 1
S03, Trade, 4319592.343, 67, S03, B05, 1
S03, Trade, 4319595.543, 138, B08, S03, 1
S03, Trade, 4319604.893, 140, B06, S03, 1
S03, Trade, 4319612.743, 64, S03, B03, 1
S03, Trade, 4319615.093, 61, S03, B07, 1
S03, Trade, 4319621.393, 66, S03, B05, 1
S03, Trade, 4319631.693, 65, S03, B05, 1
S03, Trade, 4319636.393, 71, S03, B05, 1
S03, Trade, 4319638.643, 61, S03, B05, 1
S03, Trade, 4319643.743, 60, S03, B04, 1
S03, Trade, 4319645.043, 61, S03, B08, 1
S03, Trade, 4319655.343, 61, S03, B05, 1
S03, Trade, 4319660.393, 73, S03, B05, 1
S03, Trade, 4319664.193, 65, S03, B03, 1
S03, Trade, 4319671.843, 61, S03, B05, 1
S03, Trade, 4319673.643, 61, S03, B00, 1
S03, Trade, 4319681.843, 60, S03, B03, 1
S03, Trade, 4319693.643, 61, S03, B03, 1
S03, Trade, 4319700.193, 60, B06, S03, 1
S03, Trade, 4319701.293, 62, S03, B05, 1
S03, Trade, 4319713.993, 60, S03, B03, 1
S03, Trade, 4319721.993, 62, S03, B03, 1
S03, Trade, 4319728.393, 140, B07, S03, 1
S03, Trade, 4319736.893, 63, S03, B01, 1
S03, Trade, 4319745.243, 60, S03, B04, 1
S03, Trade, 4319746.143, 61, B02, S03, 1
S03, Trade, 4319766.693, 62, B06, S03, 1
S03, Trade, 4319768.443, 65, B02, S03, 1
S03, Trade, 4319781.143, 60, S03, B03, 1
S03, Trade, 4319782.143, 61, S03, B02, 1
S03, Trade, 4319794.543, 63, S03, B03, 1
S03, Trade, 4319801.743, 62, S03, B01, 1
S03, Trade, 4319804.993, 62, S03, B08, 1
S03, Trade, 4319810.993, 60, S03, B08, 1
S03, Trade, 4319814.543, 76, S03, B04, 1
S03, Trade, 4319822.543, 64, S03, B08, 1
S03, Trade, 4319828.693, 61, S03, B04, 1
S03, Trade, 4319835.443, 60, S03, B05, 1
S03, Trade, 4319842.593, 65, S03, B09, 1
S03, Trade, 4319845.693, 62, S03, B01, 1
S03, Trade, 4319850.743, 62, S03, B08, 1
S03, Trade, 4319855.393, 64, S03, B09, 1
S03, Trade, 4319863.593, 60, S03, B01, 1
S03, Trade, 4319873.843, 61, S03, B07, 1
S03, Trade, 4319879.143, 140, B04, S03, 1
S03, Trade, 4319887.493, 61, S03, B04, 1
S03, Trade, 4319891.293, 64, S03, B03, 1
S03, Trade, 4319898.643, 65, S03, B05, 1
S03, Trade, 4319901.393, 63, B02, S03, 1
S03, Trade, 4319911.093, 69, S03, B03, 1
S03, Trade, 4319914.743, 65, S03, B01, 1
S03, Trade, 4319919.043, 61, S03, B05, 1
S03, Trade, 4319921.193, 61, B00, S03, 1
S03, Trade, 4319933.593, 67, S03, B09, 1
S03, Trade, 4319940.493, 64, S03, B09, 1
S03, Trade, 4319945.693, 64, S03, B08, 1
S03, Trade, 4319948.193, 62, S03, B03, 1
S03, Trade, 4319953.993, 60, S03, B07, 1
S03, Trade, 4319958.093, 62, S03, B04, 1
S03, Trade, 4319967.643, 128, B00, S03, 1
S03, Trade, 4319972.143, 137, B08, S03, 1
S03, Trade, 4319975.643, 60, S03, B07, 1
S03, Trade, 4319981.693, 140, B00, S03, 1
S03, Trade, 4319988.743, 107, B05, S03, 1
S03, Trade, 4319994.743, 60, S03, B05, 1
S03, Trade, 4319997.843, 140, B06, S03, 1
S04, 100
S04, Trade, 4319392.693, 66, S04, B05, 1
S04, Trade, 4319404.893, 60, S04, B03, 1
S04, Trade, 4319419.443, 61, S04, B01, 1
S04, Trade, 4319423.043, 78, S04, B07, 1
S04, Trade, 4319429.993, 139, B08, S04, 1
S04, Trade, 4319433.593, 88, B06, S04, 1
S04, Trade, 4319438.093, 139, B01, S04, 1
S04, Trade, 4319441.593, 71, S04, B09, 1
S04, Trade, 4319448.893, 140, B03, S04, 1
S04, Trade, 4319451.593, 140, B02, S04, 1
S04, Trade, 4319457.043, 140, B08, S04, 1
S04, Trade, 4319465.393, 137, B04, S04, 1
S04, Trade, 4319466.193, 139, B08, S04, 1
S04, Trade, 4319472.843, 60, S04, B03, 1
S04, Trade, 4319483.843, 63, S04, B09, 1
S04, Trade, 4319493.193, 61, S04, B07, 1
S04, Trade, 4319497.893, 63, S04, B08, 1
S04, Trade, 4319498.893, 61, S04, B05, 1
S04, Trade, 4319502.743, 60, S04, B04, 1
S04, Trade, 4319511.993, 140, B00, S04, 1
S04, Trade, 4319519.293, 140, B03, S04, 1
S04, Trade, 4319526.543, 87, B05, S04, 1
S04, Trade, 4319528.243, 78, S04, B04, 1
S04, Trade, 4319538.193, 60, S04, B05, 1
S04, Trade, 4319545.193, 66, B06, S04, 1
S04, Trade, 4319549.543, 67, S04, B09, 1
S04, Trade, 4319556.793, 60, S04, B09, 1
S04, Trade, 4319560.993, 60, S04, B06, 1
S04, Trade, 4319566.143, 140, B00, S04, 1
S04, Trade, 4319570.643, 100, B06, S04, 1
S04, Trade, 4319572.693, 83, S04, B04, 1
S04, Trade, 4319579.893, 64, S04, B09, 1
S04, Trade, 4319586.693, 64, S04, B03, 1
S04, Trade, 4319591.543, 61, S04, B01, 1
S04, Trade, 4319596.043, 61, S04, B05, 1
S04, Trade, 4319601.293, 69, S04, B05, 1
S04, Trade, 4319608.243, 139, B01, S04, 1
S04, Trade, 4319609.493, 117, B05, S04, 1
S04, Trade, 4319618.543, 65, S04, B03, 1
S04, Trade, 4319626.093, 68, S04, B04, 1
S04, Trade, 4319628.443, 62, S04, B02, 1
S04, Trade, 4319628.943, 60, B06, S04, 1
S04, Trade, 4319636.343, 62, S04, B03, 1
S04, Trade, 4319647.593, 60, S04, B05, 1
S04, Trade, 4319653.943, 60, S04, B00, 1
S04, Trade, 4319659.593, 61, S04, B01, 1
S04, Trade, 4319664.143, 63, S04, B09, 1
S04, Trade, 4319670.643, 61, S04, B09, 1
S04, Trade, 4319678.593, 60, B06, S04, 1
S04, Trade, 4319685.593, 62, S04, B04, 1
S04, Trade, 4319689.093, 62, S04, B01, 1
S04, Trade, 4319691.043, 63, S04, B05, 1
S04, Trade, 4319701.543, 73, S04, B07, 1
S04, Trade, 4319702.993, 62, B06, S04, 1
S04, Trade, 4319708.293, 60, S04, B03, 1
S04, Trade, 4319718.343, 67, S04, B07, 1
S04, Trade, 4319724.643, 64, B06, S04, 1
S04, Trade, 4319730.343, 139, B01, S04, 1
S04, Trade, 4319734.593, 61, S04, B08, 1
S04, Trade, 4319739.693, 60, S04, B08, 1
S04, Trade, 4319745.743, 61, S04, B08, 1
S04, Trade, 4319754.743, 61, S04, B05, 1
S04, Trade, 4319758.543, 60, S04, B01, 1
S04, Trade, 4319767.143, 140, B07, S04, 1
S04, Trade, 4319771.693, 71, S04, B01, 1
S04, Trade, 4319776.893, 60, S04, B08, 1
S04, Trade, 4319783.743, 68, S04, B07, 1
S04, Trade, 4319792.493, 61, S04, B09, 1
S04, Trade, 4319797.943, 131, B08, S04, 1
S04, Trade, 4319798.693, 140, B03, S04, 1
S04, Trade, 4319805.143, 60, B06, S04, 1
S04, Trade, 4319815.393, 140, B01, S04, 1
S04, Trade, 4319817.493, 137, B08, S04, 1
S04, Trade, 4319825.393, 60, S04, B07, 1
S04, Trade, 4319835.293, 60, S04, B02, 1
S04, Trade, 4319842.793, 64, B05, S04, 1
S04, Trade, 4319849.093, 60, S04, B05, 1
S04, Trade, 4319852.393, 63, S04, B07, 1
S04, Trade, 4319858.293, 60, S04, B01, 1
S04, Trade, 4319871.393, 61, S04, B04, 1
S04, Trade, 4319876.993, 61, S04, B08, 1
S04, Trade, 4319881.843, 137, B00, S04, 1
S04, Trade, 4319888.443, 63, S04, B03, 1
S04, Trade, 4319898.593, 62, S04, B08, 1
S04, Trade, 4319904.643, 60, S04, B01, 1
S04, Trade, 4319913.993, 62, S04, B01, 1
S04, Trade, 4319919.493, 62, S04, B01, 1
S04, Trade, 4319922.343, 60, S04, B03, 1
S04, Trade, 4319927.743, 61, S04, B07, 1
S04, Trade, 4319938.893, 62, S04, B07, 1
S04, Trade, 4319940.343, 61, B02, S04, 1
S04, Trade, 4319947.693, 60, S04, B08, 1
S04, Trade, 4319955.043, 63, S04, B04, 1
S04, Trade, 4319960.343, 60, S04, B09, 1
S04, Trade, 4319963.093, 60, S04, B04, 1
S04, Trade, 4319969.693, 140, B03, S04, 1
S04, Trade, 4319976.243, 67, S04, B01, 1
S04, Trade, 4319980.793, 140, B02, S04, 1
S04, Trade, 4319988.043, 61, S04, B05, 1
S04, Trade, 4319996.993, 65, S04, B07, 1
S05, 100
S05, Trade, 4318464.743, 140, B06, S05, 1
S05, Trade, 4318467.343, 138, B07, S05, 1
S05, Trade, 4318478.393, 137, B07, S05, 1
S05, Trade, 4318522.993, 140, B07, S05, 1
S05, Trade, 4318598.843, 105, S05, B05, 1
S05, Trade, 4318637.193, 140, B02, S05, 1
S05, Trade, 4318644.993, 140, B02, S05, 1
S05, Trade, 4318647.343, 67, B05, S05, 1
S05, Trade, 4318668.643, 92, S05, B04, 1
S05, Trade, 4318672.443, 114, S05, B01, 1
S05, Trade, 4318676.743, 108, S05, B07, 1
S05, Trade, 4318700.343, 140, B00, S05, 1
S05, Trade, 4318740.443, 62, S05, B07, 1
S05, Trade, 4318751.443, 66, S05, B04, 1
S05, Trade, 4318770.043, 87, S05, B05, 1
S05, Trade, 4318792.193, 132, S05, B03, 1
S05, Trade, 4318815.443, 140, B08, S05, 1
S05, Trade, 4318819.193, 140, B08, S05, 1
S05, Trade, 4318824.493, 140, B01, S05, 1
S05, Trade, 4318831.243, 138, B02, S05, 1
S05, Trade, 4318838.293, 62, B05, S05, 1
S05, Trade, 4318846.143, 114, S05, B03, 1
S05, Trade, 4318860.193, 89, S05, B03, 1
S05, Trade, 4318870.843, 82, S05, B09, 1
S05, Trade, 4318957.443, 99, S05, B09, 1
S05, Trade, 4318977.493, 140, B02, S05, 1
S05, Trade, 4318990.993, 62, S05, B09, 1
S05, Trade, 4318996.743, 140, B04, S05, 1
S05, Trade, 4319012.343, 77, S05, B07, 1
S05, Trade, 4319028.443, 63, S05, B03, 1
S05, Trade, 4319039.343, 140, B01, S05, 1
S05, Trade, 4319045.343, 62, S05, B01, 1
S05, Trade, 4319081.943, 68, B06, S05, 1
S05, Trade, 4319083.943, 95, S05, B09, 1
S05, Trade, 4319115.793, 140, B02, S05, 1
S05, Trade, 4319124.493, 139, B08, S05, 1
S05, Trade, 4319137.843, 136, B01, S05, 1
S05, Trade, 4319143.093, 97, S05, B01, 1
S05, Trade, 4319159.193, 61, S05, B06, 1
S05, Trade, 4319174.293, 93, S05, B04, 1
S05, Trade, 4319183.443, 140, B01, S05, 1
S05, Trade, 4319202.543, 109, S05, B07, 1
S05, Trade, 4319217.093, 139, S05, B08, 1
S05, Trade, 4319226.393, 116, S05, B01, 1
S05, Trade, 4319238.043, 70, S05, B07, 1
S05, Trade, 4319252.393, 126, S05, B09, 1
S05, Trade, 4319269.093, 114, S05, B03, 1
S05, Trade, 4319274.193, 71, S05, B08, 1
S05, Trade, 4319281.143, 124, S05, B03, 1
S05, Trade, 4319288.393, 138, B07, S05, 1
S05, Trade, 4319293.393, 140, B02, S05, 1
S05, Trade, 4319297.143, 140, B01, S05, 1
S05, Trade, 4319304.793, 140, B07, S05, 1
S05, Trade, 4319308.643, 93, S05, B04, 1
S05, Trade, 4319309.993, 140, B01, S05, 1
S05, Trade, 4319366.443, 140, B01, S05, 1
S05, Trade, 4319370.093, 110, S05, B01, 1
S05, Trade, 4319373.893, 140, B06, S05, 1
S05, Trade, 4319374.943, 140, B04, S05, 1
S05, Trade, 4319385.593, 127, S05, B07, 1
S05, Trade, 4319423.493, 140, B01, S05, 1
S05, Trade, 4319428.643, 140, B07, S05, 1
S05, Trade, 4319435.143, 139, B07, S05, 1
S05, Trade, 4319440.043, 136, B02, S05, 1
S05, Trade, 4319441.993, 140, B08, S05, 1
S05, Trade, 4319445.943, 136, B01, S05, 1
S05, Trade, 4319459.993, 126, B05, S05, 1
S05, Trade, 4319467.993, 116, S05, B03, 1
S05, Trade, 4319473.243, 105, S05, B01, 1
S05, Trade, 4319506.943, 64, B02, S05, 1
S05, Trade, 4319509.993, 94, S05, B01, 1
S05, Trade, 4319515.043, 140, B04, S05, 1
S05, Trade, 4319526.343, 135, B04, S05, 1
S05, Trade, 4319532.393, 74, S05, B09, 1
S05, Trade, 4319545.043, 68, B02, S05, 1
S05, Trade, 4319571.343, 139, B07, S05, 1
S05, Trade, 4319576.543, 140, B02, S05, 1
S05, Trade, 4319594.743, 111, S05, B04, 1
S05, Trade, 4319602.193, 140, B06, S05, 1
S05, Trade, 4319606.593, 140, B08, S05, 1
S05, Trade, 4319612.193, 135, B07, S05, 1
S05, Trade, 4319653.493, 103, S05, B01, 1
S05, Trade, 4319660.893, 135, S05, B03, 1
S05, Trade, 4319679.543, 100, S05, B04, 1
S05, Trade, 4319696.593, 139, B03, S05, 1
S05, Trade, 4319717.493, 140, B02, S05, 1
S05, Trade, 4319724.043, 140, B01, S05, 1
S05, Trade, 4319733.243, 118, S05, B03, 1
S05, Trade, 4319749.543, 68, S05, B07, 1
S05, Trade, 4319768.043, 140, B01, S05, 1
S05, Trade, 4319786.293, 74, S05, B03, 1
S05, Trade, 4319818.543, 113, S05, B04, 1
S05, Trade, 4319839.743, 128, S05, B03, 1
S05, Trade, 4319873.993, 63, S05, B05, 1
S05, Trade, 4319881.743, 138, B07, S05, 1
S05, Trade, 4319892.593, 66, S05, B01, 1
S05, Trade, 4319900.843, 86, S05, B08, 1
S05, Trade, 4319977.143, 67, S05, B08, 1
S05, Trade, 4319983.943, 140, B01, S05, 1
S05, Trade, 4319991.543, 140, B03, S05, 1
S06, 100
S06, Trade, 4319398.943, 60, S06, B02, 1
S06, Trade, 4319409.793, 63, S06, B07, 1
S06, Trade, 4319413.643, 69, S06, B08, 1
S06, Trade, 4319416.743, 61, S06, B03, 1
S06, Trade, 4319423.893, 140, B04, S06, 1
S06, Trade, 4319425.743, 61, S06, B01, 1
