B00, 100
B00, Trade, 4319295.993, 129, B00, S09, 1
B05, Trade, 4319537.143, 75, S09, B05, 1
B05, Trade, 4319546.843, 104, S06, B05, 1
B05, Trade, 4319552.393, 87, B05, S00, 1
B05, Trade, 4319554.193, 132, B05, S06, 1
B05, Trade, 4319562.193, 60, S09, B05, 1
B05, Trade, 4319569.143, 120, B05, S02, 1
B05, Trade, 4319574.193, 117, S08, B05, 1
B05, Trade, 4319583.543, 91, S02, B05, 1
B05, Trade, 4319592.343, 96, B05, S09, 1
B05, Trade, 4319595.993, 119, B05, S08, 1
B05, Trade, 4319600.643, 126, B05, S00, 1
B05, Trade, 4319609.743, 67, S02, B05, 1
B05, Trade, 4319610.393, 75, S03, B05, 1
B05, Trade, 4319614.493, 134, B05, S03, 1
B05, Trade, 4319623.143, 120, B05, S00, 1
B05, Trade, 4319629.093, 121, B05, S06, 1
B05, Trade, 4319641.343, 90, S06, B05, 1
B05, Trade, 4319645.893, 132, B05, S06, 1
B05, Trade, 4319652.193, 72, S05, B05, 1
B05, Trade, 4319658.693, 135, B05, S07, 1
B05, Trade, 4319667.743, 114, B05, S02, 1
B05, Trade, 4319678.443, 118, B05, S09, 1
B05, Trade, 4319685.993, 76, B05, S01, 1
B05, Trade, 4319690.193, 105, B05, S01, 1
B05, Trade, 4319694.943, 126, S08, B05, 1
B05, Trade, 4319705.893, 139, B05, S01, 1
B05, Trade, 4319709.243, 121, B05, S00, 1
B05, Trade, 4319718.743, 120, B05, S03, 1
B05, Trade, 4319725.893, 115, B05, S02, 1
B05, Trade, 4319727.993, 78, S03, B05, 1
B05, Trade, 4319736.843, 120, B05, S08, 1
B05, Trade, 4319744.293, 111, S01, B05, 1
B05, Trade, 4319746.943, 113, B05, S09, 1
B05, Trade, 4319755.143, 135, B05, S08, 1
B05, Trade, 4319759.093, 139, B05, S03, 1
B05, Trade, 4319765.093, 126, S02, B05, 1
B05, Trade, 4319772.493, 120, B05, S03, 1
B05, Trade, 4319780.493, 112, S08, B05, 1
B05, Trade, 4319787.843, 90, S09, B05, 1
B05, Trade, 4319794.993, 131, B05, S03, 1
B05, Trade, 4319798.343, 136, B05, S04, 1
B05, Trade, 4319805.893, 132, B05, S03, 1
B05, Trade, 4319821.543, 76, B05, S02, 1
B05, Trade, 4319826.743, 114, S05, B05, 1
B05, Trade, 4319831.793, 137, B05, S00, 1
B05, Trade, 4319837.943, 108, B05, S03, 1
B05, Trade, 4319843.243, 127, B05, S01, 1
B05, Trade, 4319854.993, 122, B05, S01, 1
B05, Trade, 4319862.943, 128, B05, S00, 1
B05, Trade, 4319883.343, 103, B05, S03, 1
B05, Trade, 4319892.093, 107, B05, S07, 1
B05, Trade, 4319898.193, 132, B05, S06, 1
B05, Trade, 4319900.043, 112, B05, S03, 1
B05, Trade, 4319909.393, 117, S08, B05, 1
B05, Trade, 4319914.143, 109, B05, S05, 1
B05, Trade, 4319925.843, 107, B05, S02, 1
B05, Trade, 4319926.293, 112, S04, B05, 1
B05, Trade, 4319930.193, 114, S06, B05, 1
B05, Trade, 4319938.243, 82, S06, B05, 1
B05, Trade, 4319948.693, 99, S08, B05, 1
B05, Trade, 4319956.843, 118, B05, S08, 1
B05, Trade, 4319971.393, 112, B05, S05, 1
B05, Trade, 4319975.793, 110, S08, B05, 1
B05, Trade, 4319988.243, 124, B05, S05, 1
B05, Trade, 4319998.493, 116, B05, S03, 1
B06, 100
B06, Trade, 4319435.743, 132, B06, S05, 1
B06, Trade, 4319438.693, 87, S09, B06, 1
B06, Trade, 4319440.443, 134, B06, S01, 1
B06, Trade, 4319447.143, 131, B06, S09, 1
B06, Trade, 4319452.993, 130, B06, S06, 1
B06, Trade, 4319460.843, 111, B06, S03, 1
B06, Trade, 4319470.393, 89, B06, S05, 1
B06, Trade, 4319473.243, 121, B06, S06, 1
B06, Trade, 4319478.943, 133, B06, S09, 1
B06, Trade, 4319485.843, 132, B06, S05, 1
B06, Trade, 4319487.843, 97, B06, S07, 1
B06, Trade, 4319494.943, 127, B06, S09, 1
B06, Trade, 4319496.893, 98, B06, S05, 1
B06, Trade, 4319506.693, 72, S08, B06, 1
B06, Trade, 4319518.893, 135, B06, S07, 1
B06, Trade, 4319522.393, 114, B06, S00, 1
B06, Trade, 4319525.593, 126, S09, B06, 1
B06, Trade, 4319529.493, 116, B06, S05, 1
B06, Trade, 4319533.093, 127, B06, S01, 1
B06, Trade, 4319539.893, 62, S05, B06, 1
B06, Trade, 4319543.493, 102, S02, B06, 1
B06, Trade, 4319548.643, 117, B06, S03, 1
B06, Trade, 4319557.193, 88, B06, S09, 1
B06, Trade, 4319559.943, 131, B06, S06, 1
B06, Trade, 4319565.243, 104, S08, B06, 1
B06, Trade, 4319567.593, 65, S07, B06, 1
B06, Trade, 4319576.693, 127, B06, S09, 1
B06, Trade, 4319579.343, 104, B06, S07, 1
B06, Trade, 4319584.543, 77, S09, B06, 1
B06, Trade, 4319589.543, 89, S06, B06, 1
B06, Trade, 4319597.493, 111, B06, S08, 1
B06, Trade, 4319599.393, 107, B06, S03, 1
B06, Trade, 4319608.493, 85, S09, B06, 1
B06, Trade, 4319612.193, 125, B06, S05, 1
B06, Trade, 4319618.043, 126, S04, B06, 1
B06, Trade, 4319622.293, 102, B06, S01, 1
B06, Trade, 4319632.193, 137, B06, S09, 1
B06, Trade, 4319635.543, 130, B06, S04, 1
B06, Trade, 4319643.893, 136, B06, S08, 1
B06, Trade, 4319650.843, 132, B06, S02, 1
B06, Trade, 4319654.693, 126, B06, S01, 1
B06, Trade, 4319663.693, 129, S07, B06, 1
B06, Trade, 4319669.293, 73, S09, B06, 1
B06, Trade, 4319674.643, 119, B06, S06, 1
B06, Trade, 4319676.643, 63, S03, B06, 1
B06, Trade, 4319685.043, 112, B06, S03, 1
B06, Trade, 4319687.643, 136, B06, S06, 1
B06, Trade, 4319694.893, 120, B06, S07, 1
B06, Trade, 4319696.743, 135, B06, S01, 1
B06, Trade, 4319703.493, 109, S09, B06, 1
B06, Trade, 4319709.343, 118, B06, S07, 1
B06, Trade, 4319714.493, 103, B06, S05, 1
B06, Trade, 4319720.493, 69, B06, S05, 1
B06, Trade, 4319725.793, 120, B06, S07, 1
B06, Trade, 4319735.243, 139, B06, S08, 1
B06, Trade, 4319736.443, 133, B06, S00, 1
B06, Trade, 4319747.843, 102, B06, S07, 1
B06, Trade, 4319753.843, 127, B06, S07, 1
B06, Trade, 4319765.943, 133, B06, S08, 1
B06, Trade, 4319768.343, 123, B06, S05, 1
B06, Trade, 4319773.593, 99, S06, B06, 1
B06, Trade, 4319777.743, 85, S05, B06, 1
B06, Trade, 4319784.843, 96, S07, B06, 1
B06, Trade, 4319787.993, 71, B06, S03, 1
B06, Trade, 4319798.893, 117, B06, S08, 1
B06, Trade, 4319808.793, 127, B06, S02, 1
B06, Trade, 4319814.543, 110, S05, B06, 1
B06, Trade, 4319821.743, 113, S09, B06, 1
B06, Trade, 4319823.143, 84, S08, B06, 1
B06, Trade, 4319831.743, 138, B06, S05, 1
B06, Trade, 4319838.893, 83, S07, B06, 1
B06, Trade, 4319842.093, 132, B06, S08, 1
B06, Trade, 4319844.543, 129, B06, S06, 1
B06, Trade, 4319853.393, 140, B06, S05, 1
B06, Trade, 4319859.393, 110, B06, S05, 1
B06, Trade, 4319864.093, 93, B06, S00, 1
B06, Trade, 4319866.543, 126, B06, S07, 1
B06, Trade, 4319872.043, 128, B06, S01, 1
B06, Trade, 4319877.293, 105, B06, S00, 1
B06, Trade, 4319882.043, 122, S06, B06, 1
B06, Trade, 4319889.193, 130, S01, B06, 1
B06, Trade, 4319894.393, 138, B06, S06, 1
B06, Trade, 4319899.243, 115, S02, B06, 1
B06, Trade, 4319905.443, 109, B06, S00, 1
B06, Trade, 4319910.293, 125, B06, S01, 1
B06, Trade, 4319915.243, 118, B06, S07, 1
B06, Trade, 4319924.643, 127, S08, B06, 1
B06, Trade, 4319933.993, 137, S06, B06, 1
B06, Trade, 4319940.993, 123, S06, B06, 1
B06, Trade, 4319945.143, 111, S01, B06, 1
B06, Trade, 4319949.443, 129, B06, S03, 1
B06, Trade, 4319955.693, 133, B06, S03, 1
B06, Trade, 4319958.943, 99, S01, B06, 1
B06, Trade, 4319967.293, 84, B06, S07, 1
B06, Trade, 4319972.093, 109, B06, S09, 1
B06, Trade, 4319982.793, 122, B06, S06, 1
B06, Trade, 4319988.543, 136, B06, S02, 1
B06, Trade, 4319989.443, 138, B06, S07, 1
B06, Trade, 4319994.993, 135, B06, S06, 1
B06, Trade, 4319999.393, 124, B06, S02, 1
B07, 100
B07, Trade, 4319244.043, 71, B07, S09, 1
B07, Trade, 4319255.043, 93, B07, S03, 1
B07, Trade, 4319267.793, 73, B07, S00, 1
B07, Trade, 4319269.893, 119, B07, S01, 1
B07, Trade, 4319273.143, 110, B07, S08, 1
B07, Trade, 4319289.443, 102, B07, S00, 1
B07, Trade, 4319296.843, 102, B07, S00, 1
B07, Trade, 4319300.643, 86, B07, S09, 1
B07, Trade, 4319306.293, 115, B07, S06, 1
B07, Trade, 4319317.643, 101, B07, S07, 1
B07, Trade, 4319323.443, 108, B07, S09, 1
B07, Trade, 4319334.643, 98, B07, S00, 1
B07, Trade, 4319349.993, 95, B07, S00, 1
B07, Trade, 4319366.943, 90, B07, S01, 1
B07, Trade, 4319379.743, 70, B07, S01, 1
B07, Trade, 4319385.193, 112, B07, S09, 1
B07, Trade, 4319390.543, 100, B07, S05, 1
B07, Trade, 4319398.243, 106, B07, S01, 1
B07, Trade, 4319407.643, 84, B07, S05, 1
B07, Trade, 4319422.693, 77, B07, S02, 1
B07, Trade, 4319427.993, 102, B07, S00, 1
B07, Trade, 4319443.543, 95, B07, S09, 1
B07, Trade, 4319453.093, 124, B07, S07, 1
B07, Trade, 4319457.943, 76, B07, S00, 1
B07, Trade, 4319464.643, 109, B07, S02, 1
B07, Trade, 4319472.993, 110, B07, S01, 1
B07, Trade, 4319475.193, 117, B07, S07, 1
B07, Trade, 4319481.893, 68, B07, S03, 1
B07, Trade, 4319486.043, 115, B07, S02, 1
B07, Trade, 4319495.493, 104, B07, S02, 1
B07, Trade, 4319506.143, 93, B07, S00, 1
B07, Trade, 4319519.343, 117, B07, S09, 1
B07, Trade, 4319526.393, 104, B07, S06, 1
B07, Trade, 4319531.043, 94, B07, S00, 1
B07, Trade, 4319535.143, 70, B07, S03, 1
B07, Trade, 4319542.043, 89, B07, S00, 1
B07, Trade, 4319551.743, 82, B07, S01, 1
B07, Trade, 4319556.143, 85, B07, S03, 1
B07, Trade, 4319561.543, 92, B07, S03, 1
B07, Trade, 4319572.743, 102, B07, S06, 1
B07, Trade, 4319580.193, 80, B07, S09, 1
B07, Trade, 4319586.943, 85, B07, S00, 1
B07, Trade, 4319598.293, 105, B07, S09, 1
B07, Trade, 4319608.143, 64, B07, S08, 1
B07, Trade, 4319613.443, 109, B07, S06, 1
B07, Trade, 4319625.443, 112, B07, S03, 1
B07, Trade, 4319630.643, 102, B07, S00, 1
B07, Trade, 4319638.693, 103, B07, S01, 1
B07, Trade, 4319640.743, 96, B07, S09, 1
B07, Trade, 4319651.143, 104, B07, S09, 1
B07, Trade, 4319654.743, 112, B07, S00, 1
B07, Trade, 4319655.993, 115, B07, S05, 1
B07, Trade, 4319667.493, 90, B07, S09, 1
B07, Trade, 4319675.593, 80, B07, S08, 1
B07, Trade, 4319679.843, 133, B07, S00, 1
B07, Trade, 4319691.043, 100, B07, S09, 1
B07, Trade, 4319697.393, 106, B07, S05, 1
B07, Trade, 4319703.193, 79, B07, S00, 1
B07, Trade, 4319713.693, 104, B07, S02, 1
B07, Trade, 4319717.943, 108, B07, S06, 1
B07, Trade, 4319724.493, 107, B07, S05, 1
B07, Trade, 4319731.193, 114, B07, S00, 1
B07, Trade, 4319742.643, 90, B07, S03, 1
B07, Trade, 4319749.193, 69, B07, S03, 1
B07, Trade, 4319751.943, 110, B07, S02, 1
B07, Trade, 4319755.743, 120, B07, S06, 1
B07, Trade, 4319762.443, 99, B07, S06, 1
B07, Trade, 4319766.793, 109, B07, S03, 1
B07, Trade, 4319779.693, 93, B07, S03, 1
B07, Trade, 4319797.543, 111, B07, S00, 1
B07, Trade, 4319802.693, 90, S08, B07, 1
B07, Trade, 4319812.293, 94, B07, S07, 1
B07, Trade, 4319818.143, 84, B07, S06, 1
B07, Trade, 4319824.093, 71, B07, S09, 1
B07, Trade, 4319828.343, 120, B07, S09, 1
B07, Trade, 4319838.543, 82, B07, S09, 1
B07, Trade, 4319842.443, 120, B07, S07, 1
B07, Trade, 4319845.493, 102, B07, S09, 1
B07, Trade, 4319861.693, 123, B07, S01, 1
B07, Trade, 4319873.943, 80, B07, S00, 1
B07, Trade, 4319877.393, 104, B07, S01, 1
B07, Trade, 4319882.693, 110, B07, S01, 1
B07, Trade, 4319898.593, 119, B07, S01, 1
B07, Trade, 4319900.593, 100, B07, S00, 1
B07, Trade, 4319909.693, 91, B07, S03, 1
B07, Trade, 4319916.693, 91, B07, S00, 1
B07, Trade, 4319921.793, 109, B07, S03, 1
B07, Trade, 4319927.643, 83, S03, B07, 1
B07, Trade, 4319933.393, 96, B07, S03, 1
B07, Trade, 4319936.693, 94, B07, S01, 1
B07, Trade, 4319942.943, 104, B07, S03, 1
B07, Trade, 4319947.843, 97, B07, S07, 1
B07, Trade, 4319956.893, 104, B07, S00, 1
B07, Trade, 4319961.843, 92, B07, S02, 1
B07, Trade, 4319966.193, 118, B07, S09, 1
B07, Trade, 4319973.343, 89, B07, S07, 1
B07, Trade, 4319977.043, 80, B07, S05, 1
B07, Trade, 4319982.943, 95, B07, S00, 1
B07, Trade, 4319990.043, 122, B07, S09, 1
B07, Trade, 4319998.593, 99, B07, S07, 1
B08, 100
B08, Trade, 4319238.043, 81, S05, B08, 1
B08, Trade, 4319247.093, 110, B08, S07, 1
B08, Trade, 4319262.093, 83, B08, S00, 1
B08, Trade, 4319267.143, 95, S08, B08, 1
B08, Trade, 4319268.043, 72, S06, B08, 1
B08, Trade, 4319280.793, 89, S03, B08, 1
B08, Trade, 4319282.243, 121, B08, S09, 1
B08, Trade, 4319285.743, 116, B08, S00, 1
B08, Trade, 4319299.293, 129, B08, S05, 1
B08, Trade, 4319309.893, 97, B08, S00, 1
B08, Trade, 4319316.743, 118, B08, S09, 1
B08, Trade, 4319324.443, 71, B08, S00, 1
B08, Trade, 4319326.193, 138, B08, S09, 1
B08, Trade, 4319334.243, 126, B08, S01, 1
B08, Trade, 4319350.743, 126, B08, S03, 1
B08, Trade, 4319359.293, 66, S07, B08, 1
B08, Trade, 4319361.643, 119, B08, S01, 1
B08, Trade, 4319370.043, 137, B08, S06, 1
B08, Trade, 4319376.793, 85, S03, B08, 1
B08, Trade, 4319389.443, 115, B08, S03, 1
B08, Trade, 4319391.543, 72, B08, S00, 1
B08, Trade, 4319398.793, 137, B08, S08, 1
B08, Trade, 4319409.643, 140, B08, S09, 1
B08, Trade, 4319417.593, 135, B08, S07, 1
B08, Trade, 4319424.043, 106, B08, S05, 1
B08, Trade, 4319437.543, 109, B08, S08, 1
B08, Trade, 4319446.343, 109, S01, B08, 1
B08, Trade, 4319460.693, 98, B08, S09, 1
B08, Trade, 4319464.893, 98, B08, S06, 1
B08, Trade, 4319470.093, 122, B08, S09, 1
B08, Trade, 4319475.893, 72, B08, S03, 1
B08, Trade, 4319480.843, 138, B08, S02, 1
B08, Trade, 4319487.193, 90, B08, S00, 1
B08, Trade, 4319490.743, 90, S06, B08, 1
B08, Trade, 4319499.043, 73, B08, S02, 1
B08, Trade, 4319505.143, 127, B08, S09, 1
B08, Trade, 4319523.393, 115, S01, B08, 1
B08, Trade, 4319539.293, 137, B08, S03, 1
B08, Trade, 4319545.293, 92, S09, B08, 1
B08, Trade, 4319557.143, 93, S01, B08, 1
B08, Trade, 4319567.293, 112, S01, B08, 1
B08, Trade, 4319573.593, 95, S05, B08, 1
B08, Trade, 4319577.893, 112, S08, B08, 1
B08, Trade, 4319588.293, 128, B08, S00, 1
B08, Trade, 4319603.593, 106, B08, S01, 1
B08, Trade, 4319608.293, 66, S00, B08, 1
B08, Trade, 4319617.143, 133, B08, S01, 1
B08, Trade, 4319628.743, 134, B08, S01, 1
B08, Trade, 4319633.443, 114, B08, S01, 1
B08, Trade, 4319635.043, 120, B08, S08, 1
B08, Trade, 4319649.243, 113, B08, S01, 1
B08, Trade, 4319652.643, 93, S08, B08, 1
B08, Trade, 4319659.143, 106, B08, S09, 1
B08, Trade, 4319672.793, 135, B08, S06, 1
B08, Trade, 4319680.143, 107, B08, S05, 1
B08, Trade, 4319688.093, 122, B08, S00, 1
B08, Trade, 4319691.993, 111, B08, S00, 1
B08, Trade, 4319706.843, 68, S08, B08, 1
B08, Trade, 4319707.943, 74, S01, B08, 1
B08, Trade, 4319714.843, 76, S03, B08, 1
B08, Trade, 4319719.493, 82, S00, B08, 1
B08, Trade, 4319735.993, 88, S03, B08, 1
B08, Trade, 4319739.743, 93, S02, B08, 1
B08, Trade, 4319750.743, 135, B08, S01, 1
B08, Trade, 4319756.693, 98, B08, S00, 1
B08, Trade, 4319764.143, 128, B08, S09, 1
B08, Trade, 4319768.243, 133, B08, S09, 1
B08, Trade, 4319774.643, 66, B08, S03, 1
B08, Trade, 4319784.143, 67, B08, S02, 1
B08, Trade, 4319786.043, 123, S06, B08, 1
B08, Trade, 4319790.343, 97, S08, B08, 1
B08, Trade, 4319796.093, 93, S01, B08, 1
B08, Trade, 4319800.093, 137, B08, S07, 1
B08, Trade, 4319807.993, 140, B08, S00, 1
B08, Trade, 4319817.493, 90, B08, S08, 1
B08, Trade, 4319823.993, 80, B08, S06, 1
B08, Trade, 4319829.293, 124, S02, B08, 1
B08, Trade, 4319836.693, 109, B08, S02, 1
B08, Trade, 4319841.393, 103, B08, S02, 1
B08, Trade, 4319853.843, 122, B08, S09, 1
B08, Trade, 4319863.593, 105, B08, S03, 1
B08, Trade, 4319865.543, 128, S01, B08, 1
B08, Trade, 4319872.093, 118, B08, S09, 1
B08, Trade, 4319880.943, 127, B08, S07, 1
B08, Trade, 4319883.443, 113, S05, B08, 1
B08, Trade, 4319888.643, 129, B08, S09, 1
B08, Trade, 4319891.943, 108, S00, B08, 1
B08, Trade, 4319905.993, 118, B08, S03, 1
B08, Trade, 4319906.693, 130, B08, S06, 1
B08, Trade, 4319918.743, 128, B08, S03, 1
B08, Trade, 4319929.493, 76, S08, B08, 1
B08, Trade, 4319942.893, 108, B08, S09, 1
B08, Trade, 4319953.393, 128, B08, S09, 1
B08, Trade, 4319957.193, 134, B08, S04, 1
B08, Trade, 4319968.993, 138, B08, S03, 1
B08, Trade, 4319976.793, 128, S02, B08, 1
B08, Trade, 4319979.593, 91, S09, B08, 1
B08, Trade, 4319983.593, 95, B08, S07, 1
B08, Trade, 4319993.743, 132, B08, S00, 1
B08, Trade, 4319996.843, 127, B08, S09, 1
B09, 100
B09, Trade, 4319178.093, 136, B09, S06, 1
B09, Trade, 4319180.043, 102, B09, S09, 1
B09, Trade, 4319183.493, 87, B09, S06, 1
B09, Trade, 4319199.993, 95, B09, S03, 1
B09, Trade, 4319207.593, 116, B09, S07, 1
B09, Trade, 4319213.193, 113, B09, S01, 1
B09, Trade, 4319214.443, 95, B09, S01, 1
B09, Trade, 4319228.943, 131, S08, B09, 1
B09, Trade, 4319232.893, 103, B09, S07, 1
B09, Trade, 4319249.693, 86, B09, S03, 1
B09, Trade, 4319259.243, 89, B09, S08, 1
B09, Trade, 4319266.293, 100, S04, B09, 1
B09, Trade, 4319276.643, 114, S08, B09, 1
B09, Trade, 4319283.343, 99, S02, B09, 1
B09, Trade, 4319290.943, 116, B09, S09, 1
B09, Trade, 4319308.243, 121, B09, S01, 1
B09, Trade, 4319314.993, 132, B09, S05, 1
B09, Trade, 4319318.743, 93, S03, B09, 1
B09, Trade, 4319328.193, 104, B09, S05, 1
B09, Trade, 4319332.943, 98, B09, S05, 1
B09, Trade, 4319352.093, 136, B09, S06, 1
B09, Trade, 4319355.693, 81, B09, S09, 1
B09, Trade, 4319370.693, 102, S07, B09, 1
B09, Trade, 4319378.343, 125, B09, S06, 1
B09, Trade, 4319381.993, 98, S07, B09, 1
B09, Trade, 4319387.443, 128, B09, S05, 1
B09, Trade, 4319393.793, 134, B09, S09, 1
B09, Trade, 4319398.093, 107, B09, S00, 1
B09, Trade, 4319402.693, 127, B09, S03, 1
B09, Trade, 4319410.243, 72, B09, S03, 1
B09, Trade, 4319417.193, 93, B09, S02, 1
B09, Trade, 4319426.743, 130, S01, B09, 1
B09, Trade, 4319432.043, 116, B09, S06, 1
B09, Trade, 4319433.293, 60, S00, B09, 1
B09, Trade, 4319442.593, 121, B09, S06, 1
B09, Trade, 4319452.543, 119, B09, S04, 1
B09, Trade, 4319461.993, 130, B09, S01, 1
B09, Trade, 4319463.193, 123, B09, S01, 1
B09, Trade, 4319475.493, 116, B09, S06, 1
B09, Trade, 4319483.543, 122, B09, S07, 1
B09, Trade, 4319486.243, 129, B09, S08, 1
B09, Trade, 4319492.743, 109, B09, S06, 1
B09, Trade, 4319503.643, 120, B09, S05, 1
B09, Trade, 4319512.743, 77, S09, B09, 1
B09, Trade, 4319514.143, 125, B09, S07, 1
B09, Trade, 4319532.143, 99, S06, B09, 1
B09, Trade, 4319535.993, 90, B09, S00, 1
B09, Trade, 4319540.293, 64, S06, B09, 1
B09, Trade, 4319546.543, 108, B09, S03, 1
B09, Trade, 4319564.243, 79, S07, B09, 1
B09, Trade, 4319565.593, 97, B09, S00, 1
B09, Trade, 4319574.393, 83, S03, B09, 1
B09, Trade, 4319586.643, 132, B09, S05, 1
B09, Trade, 4319591.793, 128, B09, S02, 1
B09, Trade, 4319599.693, 113, S01, B09, 1
B09, Trade, 4319611.393, 115, B09, S00, 1
B09, Trade, 4319620.243, 121, B09, S08, 1
B09, Trade, 4319637.293, 113, B09, S00, 1
B09, Trade, 4319641.893, 68, S03, B09, 1
B09, Trade, 4319652.693, 78, B09, S00, 1
B09, Trade, 4319662.493, 137, B09, S03, 1
B09, Trade, 4319667.893, 86, B09, S05, 1
B09, Trade, 4319679.543, 114, S07, B09, 1
B09, Trade, 4319682.243, 89, B09, S09, 1
B09, Trade, 4319698.143, 105, B09, S06, 1
B09, Trade, 4319707.143, 121, B09, S06, 1
B09, Trade, 4319717.493, 123, B09, S06, 1
B09, Trade, 4319720.793, 99, S02, B09, 1
B09, Trade, 4319726.793, 97, S06, B09, 1
B09, Trade, 4319735.693, 80, B09, S07, 1
B09, Trade, 4319743.293, 107, B09, S00, 1
B09, Trade, 4319756.893, 100, S03, B09, 1
B09, Trade, 4319772.143, 130, B09, S00, 1
B09, Trade, 4319776.793, 66, S00, B09, 1
B09, Trade, 4319783.743, 84, B09, S09, 1
B09, Trade, 4319786.443, 115, B09, S01, 1
B09, Trade, 4319807.643, 110, B09, S05, 1
B09, Trade, 4319811.243, 121, B09, S09, 1
B09, Trade, 4319816.243, 94, B09, S02, 1
B09, Trade, 4319821.243, 99, B09, S05, 1
B09, Trade, 4319827.693, 134, B09, S03, 1
B09, Trade, 4319834.193, 104, B09, S09, 1
B09, Trade, 4319843.993, 79, B09, S00, 1
B09, Trade, 4319848.893, 113, S08, B09, 1
B09, Trade, 4319851.493, 122, B09, S01, 1
B09, Trade, 4319861.843, 112, B09, S09, 1
B09, Trade, 4319868.743, 120, B09, S05, 1
B09, Trade, 4319878.593, 110, B09, S08, 1
B09, Trade, 4319890.693, 126, B09, S05, 1
B09, Trade, 4319901.343, 93, B09, S03, 1
B09, Trade, 4319903.943, 114, B09, S01, 1
B09, Trade, 4319905.793, 118, B09, S01, 1
B09, Trade, 4319915.343, 116, B09, S06, 1
B09, Trade, 4319920.643, 116, B09, S09, 1
B09, Trade, 4319933.293, 109, B09, S08, 1
B09, Trade, 4319946.743, 126, B09, S00, 1
B09, Trade, 4319951.443, 128, S00, B09, 1
B09, Trade, 4319958.043, 85, S09, B09, 1
B09, Trade, 4319966.593, 115, B09, S02, 1
B09, Trade, 4319995.943, 131, B09, S08, 1
S00, 100
S00, Trade, 4319487.193, 90, B08, S00, 1
S00, Trade, 4319495.193, 112, B05, S00, 1
S00, Trade, 4319499.193, 134, B02, S00, 1
S00, Trade, 4319506.143, 93, B07, S00, 1
S00, Trade, 4319508.743, 91, S00, B00, 1
S00, Trade, 4319512.893, 78, S00, B03, 1
S00, Trade, 4319521.543, 121, B03, S00, 1
S00, Trade, 4319522.393, 114, B06, S00, 1
S00, Trade, 4319531.043, 94, B07, S00, 1
S00, Trade, 4319535.993, 90, B09, S00, 1
S00, Trade, 4319542.043, 89, B07, S00, 1
S00, Trade, 4319544.193, 101, B04, S00, 1
S00, Trade, 4319552.393, 87, B05, S00, 1
S00, Trade, 4319558.343, 129, B02, S00, 1
S00, Trade, 4319562.893, 60, S00, B02, 1
S00, Trade, 4319565.593, 97, B09, S00, 1
S00, Trade, 4319569.643, 124, B02, S00, 1
S00, Trade, 4319574.043, 63, B00, S00, 1
S00, Trade, 4319580.043, 91, B01, S00, 1
S00, Trade, 4319586.943, 85, B07, S00, 1
S00, Trade, 4319588.293, 128, B08, S00, 1
S00, Trade, 4319597.193, 115, B03, S00, 1
S00, Trade, 4319600.643, 126, B05, S00, 1
S00, Trade, 4319608.293, 66, S00, B08, 1
S00, Trade, 4319611.393, 115, B09, S00, 1
S00, Trade, 4319620.543, 108, B02, S00, 1
S00, Trade, 4319623.143, 120, B05, S00, 1
S00, Trade, 4319626.943, 133, B03, S00, 1
S00, Trade, 4319630.643, 102, B07, S00, 1
S00, Trade, 4319637.293, 113, B09, S00, 1
S00, Trade, 4319640.543, 97, B04, S00, 1
S00, Trade, 4319647.343, 126, B04, S00, 1
S00, Trade, 4319652.693, 78, B09, S00, 1
S00, Trade, 4319654.743, 112, B07, S00, 1
S00, Trade, 4319660.543, 127, B00, S00, 1
S00, Trade, 4319669.943, 81, S00, B00, 1
S00, Trade, 4319672.193, 102, B01, S00, 1
S00, Trade, 4319679.843, 133, B07, S00, 1
S00, Trade, 4319680.993, 88, S00, B03, 1
S00, Trade, 4319688.093, 122, B08, S00, 1
S00, Trade, 4319691.993, 111, B08, S00, 1
S00, Trade, 4319695.343, 115, B02, S00, 1
S00, Trade, 4319703.193, 79, B07, S00, 1
S00, Trade, 4319709.243, 121, B05, S00, 1
S00, Trade, 4319713.643, 117, B03, S00, 1
S00, Trade, 4319719.493, 82, S00, B08, 1
S00, Trade, 4319724.693, 127, B03, S00, 1
S00, Trade, 4319726.343, 91, B01, S00, 1
S00, Trade, 4319731.193, 114, B07, S00, 1
S00, Trade, 4319736.443, 133, B06, S00, 1
S00, Trade, 4319743.293, 107, B09, S00, 1
S00, Trade, 4319748.593, 77, B04, S00, 1
S00, Trade, 4319752.243, 92, B01, S00, 1
S00, Trade, 4319756.693, 98, B08, S00, 1
S00, Trade, 4319763.993, 140, B02, S00, 1
S00, Trade, 4319772.143, 130, B09, S00, 1
S00, Trade, 4319776.793, 66, S00, B09, 1
S00, Trade, 4319780.943, 82, B04, S00, 1
S00, Trade, 4319786.193, 114, B04, S00, 1
S00, Trade, 4319789.943, 92, S00, B04, 1
S00, Trade, 4319797.543, 111, B07, S00, 1
S00, Trade, 4319801.093, 104, B02, S00, 1
S00, Trade, 4319807.993, 140, B08, S00, 1
S00, Trade, 4319817.843, 88, B04, S00, 1
S00, Trade, 4319822.643, 71, S00, B03, 1
S00, Trade, 4319825.393, 60, B01, S00, 1
S00, Trade, 4319831.793, 137, B05, S00, 1
S00, Trade, 4319836.043, 101, B01, S00, 1
S00, Trade, 4319838.593, 71, B04, S00, 1
S00, Trade, 4319843.993, 79, B09, S00, 1
S00, Trade, 4319852.693, 109, B02, S00, 1
