B00, 100
B00, Trade, 4319192.393, 95, B00, S04, 1
B05, Trade, 4319481.143, 102, B05, S06, 1
B05, Trade, 4319491.493, 97, B05, S04, 1
B05, Trade, 4319506.193, 86, B05, S04, 1
B05, Trade, 4319509.043, 64, B05, S08, 1
B05, Trade, 4319522.393, 102, B05, S08, 1
B05, Trade, 4319528.293, 84, B05, S09, 1
B05, Trade, 4319533.493, 105, B05, S07, 1
B05, Trade, 4319536.743, 84, S00, B05, 1
B05, Trade, 4319547.893, 76, B05, S08, 1
B05, Trade, 4319570.743, 75, B05, S05, 1
B05, Trade, 4319584.193, 95, B05, S06, 1
B05, Trade, 4319585.443, 82, B05, S08, 1
B05, Trade, 4319593.143, 72, B05, S00, 1
B05, Trade, 4319597.393, 91, B05, S07, 1
B05, Trade, 4319605.843, 87, B05, S00, 1
B05, Trade, 4319611.793, 77, B05, S00, 1
B05, Trade, 4319621.293, 91, B05, S06, 1
B05, Trade, 4319633.493, 88, B05, S00, 1
B05, Trade, 4319638.843, 83, B05, S08, 1
B05, Trade, 4319642.893, 84, B05, S09, 1
B05, Trade, 4319655.643, 91, B05, S08, 1
B05, Trade, 4319662.093, 69, S04, B05, 1
B05, Trade, 4319667.243, 88, B05, S00, 1
B05, Trade, 4319674.443, 75, B05, S09, 1
B05, Trade, 4319679.093, 104, B05, S00, 1
B05, Trade, 4319685.393, 88, B05, S00, 1
B05, Trade, 4319691.543, 92, B05, S07, 1
B05, Trade, 4319693.443, 110, B05, S01, 1
B05, Trade, 4319700.743, 99, B05, S02, 1
B05, Trade, 4319704.893, 106, B05, S07, 1
B05, Trade, 4319709.343, 89, B05, S08, 1
B05, Trade, 4319722.243, 92, B05, S09, 1
B05, Trade, 4319725.993, 74, B05, S08, 1
B05, Trade, 4319731.443, 84, B05, S05, 1
B05, Trade, 4319732.993, 72, S07, B05, 1
B05, Trade, 4319754.293, 73, S01, B05, 1
B05, Trade, 4319763.843, 89, B05, S05, 1
B05, Trade, 4319767.893, 129, B05, S04, 1
B05, Trade, 4319779.593, 110, B05, S04, 1
B05, Trade, 4319790.243, 120, B05, S05, 1
B05, Trade, 4319792.993, 87, B05, S09, 1
B05, Trade, 4319796.893, 104, B05, S07, 1
B05, Trade, 4319802.893, 95, B05, S00, 1
B05, Trade, 4319813.743, 69, S00, B05, 1
B05, Trade, 4319822.793, 100, B05, S02, 1
B05, Trade, 4319830.893, 92, B05, S04, 1
B05, Trade, 4319844.393, 103, B05, S00, 1
B05, Trade, 4319853.893, 75, B05, S04, 1
B05, Trade, 4319855.593, 71, B05, S07, 1
B05, Trade, 4319871.343, 90, B05, S08, 1
B05, Trade, 4319880.193, 99, B05, S08, 1
B05, Trade, 4319886.893, 97, B05, S00, 1
B05, Trade, 4319889.993, 84, B05, S04, 1
B05, Trade, 4319901.393, 103, B05, S00, 1
B05, Trade, 4319905.143, 74, B05, S04, 1
B05, Trade, 4319913.193, 87, B05, S00, 1
B05, Trade, 4319926.843, 102, B05, S01, 1
B05, Trade, 4319936.243, 99, B05, S07, 1
B05, Trade, 4319945.793, 69, B05, S08, 1
B05, Trade, 4319949.293, 83, B05, S07, 1
B05, Trade, 4319954.643, 72, B05, S07, 1
B05, Trade, 4319957.643, 79, B05, S07, 1
B05, Trade, 4319962.543, 112, B05, S04, 1
B05, Trade, 4319984.643, 103, B05, S08, 1
B05, Trade, 4319994.043, 94, B05, S09, 1
B06, 100
B06, Trade, 4319242.393, 101, B06, S00, 1
B06, Trade, 4319248.843, 94, B06, S08, 1
B06, Trade, 4319253.843, 100, B06, S08, 1
B06, Trade, 4319261.243, 76, S05, B06, 1
B06, Trade, 4319266.993, 67, B06, S08, 1
B06, Trade, 4319273.343, 113, B06, S01, 1
B06, Trade, 4319279.643, 97, B06, S06, 1
B06, Trade, 4319287.543, 60, S00, B06, 1
B06, Trade, 4319293.343, 61, S07, B06, 1
B06, Trade, 4319299.693, 122, B06, S08, 1
B06, Trade, 4319308.793, 88, B06, S00, 1
B06, Trade, 4319317.243, 93, B06, S09, 1
B06, Trade, 4319322.593, 112, B06, S00, 1
B06, Trade, 4319329.043, 66, B06, S09, 1
B06, Trade, 4319331.543, 75, B06, S08, 1
B06, Trade, 4319339.343, 80, B06, S08, 1
B06, Trade, 4319346.443, 124, B06, S07, 1
B06, Trade, 4319352.193, 64, S09, B06, 1
B06, Trade, 4319358.243, 92, B06, S09, 1
B06, Trade, 4319362.193, 100, B06, S08, 1
B06, Trade, 4319372.143, 87, B06, S09, 1
B06, Trade, 4319377.243, 73, B06, S07, 1
B06, Trade, 4319384.643, 83, B06, S06, 1
B06, Trade, 4319388.243, 110, B06, S06, 1
B06, Trade, 4319399.043, 63, B06, S00, 1
B06, Trade, 4319401.993, 88, B06, S01, 1
B06, Trade, 4319416.743, 106, B06, S05, 1
B06, Trade, 4319420.493, 78, B06, S09, 1
B06, Trade, 4319433.943, 81, B06, S01, 1
B06, Trade, 4319443.343, 85, B06, S07, 1
B06, Trade, 4319453.793, 92, B06, S02, 1
B06, Trade, 4319461.293, 96, B06, S02, 1
B06, Trade, 4319469.593, 74, B06, S00, 1
B06, Trade, 4319472.443, 104, B06, S07, 1
B06, Trade, 4319485.743, 114, B06, S07, 1
B06, Trade, 4319490.743, 102, B06, S05, 1
B06, Trade, 4319493.143, 89, B06, S06, 1
B06, Trade, 4319501.293, 104, B06, S04, 1
B06, Trade, 4319514.643, 94, B06, S08, 1
B06, Trade, 4319528.093, 108, B06, S07, 1
B06, Trade, 4319537.193, 94, B06, S08, 1
B06, Trade, 4319545.443, 95, B06, S01, 1
B06, Trade, 4319555.793, 80, B06, S03, 1
B06, Trade, 4319559.443, 96, S01, B06, 1
B06, Trade, 4319568.093, 100, B06, S09, 1
B06, Trade, 4319583.293, 102, B06, S05, 1
B06, Trade, 4319594.343, 112, B06, S01, 1
B06, Trade, 4319599.893, 114, B06, S06, 1
B06, Trade, 4319610.893, 87, B06, S09, 1
B06, Trade, 4319620.543, 109, B06, S09, 1
B06, Trade, 4319632.693, 115, B06, S09, 1
B06, Trade, 4319638.743, 98, B06, S00, 1
B06, Trade, 4319654.543, 112, B06, S08, 1
B06, Trade, 4319656.893, 65, S04, B06, 1
B06, Trade, 4319667.543, 81, B06, S08, 1
B06, Trade, 4319673.393, 74, S00, B06, 1
B06, Trade, 4319681.293, 96, B06, S07, 1
B06, Trade, 4319691.243, 105, B06, S04, 1
B06, Trade, 4319702.593, 94, B06, S07, 1
B06, Trade, 4319707.293, 95, B06, S00, 1
B06, Trade, 4319709.943, 77, B06, S07, 1
B06, Trade, 4319719.543, 116, B06, S09, 1
B06, Trade, 4319724.493, 76, S05, B06, 1
B06, Trade, 4319732.293, 70, B06, S02, 1
B06, Trade, 4319744.743, 88, B06, S09, 1
B06, Trade, 4319753.093, 78, B06, S09, 1
B06, Trade, 4319764.943, 63, B06, S09, 1
B06, Trade, 4319774.943, 87, B06, S08, 1
B06, Trade, 4319781.743, 108, B06, S06, 1
B06, Trade, 4319787.643, 106, B06, S04, 1
B06, Trade, 4319790.693, 111, B06, S07, 1
B06, Trade, 4319796.843, 104, B06, S00, 1
B06, Trade, 4319801.543, 110, B06, S00, 1
B06, Trade, 4319809.643, 125, B06, S01, 1
B06, Trade, 4319818.143, 66, S09, B06, 1
B06, Trade, 4319822.893, 85, B06, S08, 1
B06, Trade, 4319827.943, 87, S05, B06, 1
B06, Trade, 4319835.893, 64, S04, B06, 1
B06, Trade, 4319843.943, 108, S01, B06, 1
B06, Trade, 4319846.043, 129, B06, S04, 1
B06, Trade, 4319853.693, 76, S00, B06, 1
B06, Trade, 4319861.843, 106, B06, S01, 1
B06, Trade, 4319875.643, 100, B06, S00, 1
B06, Trade, 4319879.993, 100, B06, S09, 1
B06, Trade, 4319882.593, 112, B06, S00, 1
B06, Trade, 4319886.643, 90, B06, S02, 1
B06, Trade, 4319898.993, 98, B06, S02, 1
B06, Trade, 4319904.943, 80, B06, S05, 1
B06, Trade, 4319908.243, 99, B06, S00, 1
B06, Trade, 4319912.493, 94, B06, S07, 1
B06, Trade, 4319918.643, 94, B06, S00, 1
B06, Trade, 4319923.343, 84, B06, S07, 1
B06, Trade, 4319925.243, 109, B06, S08, 1
B06, Trade, 4319936.543, 95, B06, S09, 1
B06, Trade, 4319944.293, 73, B06, S05, 1
B06, Trade, 4319953.593, 114, B06, S09, 1
B06, Trade, 4319963.893, 106, B06, S09, 1
B06, Trade, 4319970.243, 62, B06, S04, 1
B06, Trade, 4319983.693, 109, B06, S09, 1
B06, Trade, 4319989.043, 60, S08, B06, 1
B07, 100
B07, Trade, 4319407.293, 76, B07, S08, 1
B07, Trade, 4319411.443, 104, B07, S05, 1
B07, Trade, 4319417.593, 85, B07, S00, 1
B07, Trade, 4319424.493, 96, B07, S07, 1
B07, Trade, 4319431.143, 120, B07, S05, 1
B07, Trade, 4319432.393, 114, B07, S01, 1
B07, Trade, 4319439.593, 115, B07, S00, 1
B07, Trade, 4319444.343, 81, B07, S09, 1
B07, Trade, 4319450.993, 87, B07, S00, 1
B07, Trade, 4319456.793, 81, B07, S05, 1
B07, Trade, 4319463.243, 96, B07, S08, 1
B07, Trade, 4319469.293, 91, B07, S09, 1
B07, Trade, 4319475.143, 88, B07, S09, 1
B07, Trade, 4319475.693, 114, B07, S05, 1
B07, Trade, 4319486.493, 132, B07, S00, 1
B07, Trade, 4319488.593, 121, B07, S09, 1
B07, Trade, 4319499.743, 127, B07, S08, 1
B07, Trade, 4319511.493, 107, B07, S01, 1
B07, Trade, 4319515.993, 119, B07, S09, 1
B07, Trade, 4319518.093, 91, B07, S07, 1
B07, Trade, 4319522.193, 97, B07, S00, 1
B07, Trade, 4319532.843, 107, B07, S09, 1
B07, Trade, 4319539.793, 83, B07, S05, 1
B07, Trade, 4319545.343, 99, B07, S02, 1
B07, Trade, 4319550.293, 85, B07, S06, 1
B07, Trade, 4319561.743, 123, B07, S09, 1
B07, Trade, 4319566.543, 75, B07, S00, 1
B07, Trade, 4319567.743, 103, B07, S07, 1
B07, Trade, 4319578.793, 101, B07, S09, 1
B07, Trade, 4319582.893, 116, B07, S08, 1
B07, Trade, 4319587.543, 73, B07, S07, 1
B07, Trade, 4319589.243, 93, B07, S01, 1
B07, Trade, 4319595.893, 113, B07, S06, 1
B07, Trade, 4319606.543, 63, B07, S05, 1
B07, Trade, 4319611.293, 86, B07, S07, 1
B07, Trade, 4319619.793, 129, B07, S04, 1
B07, Trade, 4319627.343, 89, B07, S02, 1
B07, Trade, 4319635.093, 79, S02, B07, 1
B07, Trade, 4319645.943, 94, B07, S04, 1
B07, Trade, 4319654.493, 113, B07, S00, 1
B07, Trade, 4319663.343, 65, B07, S07, 1
B07, Trade, 4319665.693, 68, B07, S09, 1
B07, Trade, 4319676.393, 118, B07, S04, 1
B07, Trade, 4319678.893, 132, B07, S05, 1
B07, Trade, 4319684.893, 93, B07, S09, 1
B07, Trade, 4319689.193, 121, B07, S07, 1
B07, Trade, 4319692.243, 109, B07, S09, 1
B07, Trade, 4319695.993, 92, B07, S09, 1
B07, Trade, 4319702.043, 102, B07, S08, 1
B07, Trade, 4319708.843, 77, S04, B07, 1
B07, Trade, 4319714.543, 73, B07, S08, 1
B07, Trade, 4319719.743, 107, B07, S08, 1
B07, Trade, 4319723.593, 69, S07, B07, 1
B07, Trade, 4319730.593, 106, B07, S08, 1
B07, Trade, 4319735.343, 126, B07, S09, 1
B07, Trade, 4319745.693, 136, B07, S05, 1
B07, Trade, 4319748.593, 76, B07, S06, 1
B07, Trade, 4319756.893, 73, B07, S00, 1
B07, Trade, 4319763.093, 99, B07, S05, 1
B07, Trade, 4319768.393, 119, B07, S06, 1
B07, Trade, 4319773.343, 86, B07, S07, 1
B07, Trade, 4319783.293, 102, B07, S01, 1
B07, Trade, 4319785.793, 124, B07, S04, 1
B07, Trade, 4319788.093, 105, B07, S00, 1
B07, Trade, 4319794.143, 137, B07, S02, 1
B07, Trade, 4319803.243, 89, B07, S08, 1
B07, Trade, 4319805.143, 113, B07, S09, 1
B07, Trade, 4319810.093, 119, B07, S05, 1
B07, Trade, 4319815.643, 62, B07, S04, 1
B07, Trade, 4319822.443, 104, B07, S00, 1
B07, Trade, 4319823.693, 94, B07, S09, 1
B07, Trade, 4319829.693, 94, B07, S08, 1
B07, Trade, 4319839.143, 71, B07, S05, 1
B07, Trade, 4319848.993, 91, B07, S07, 1
B07, Trade, 4319852.593, 105, B07, S01, 1
B07, Trade, 4319857.243, 67, B07, S09, 1
B07, Trade, 4319860.693, 98, B07, S00, 1
B07, Trade, 4319865.693, 86, B07, S01, 1
B07, Trade, 4319874.293, 103, B07, S04, 1
B07, Trade, 4319879.543, 102, B07, S01, 1
B07, Trade, 4319883.793, 110, B07, S08, 1
B07, Trade, 4319889.543, 78, B07, S09, 1
B07, Trade, 4319893.643, 75, B07, S02, 1
B07, Trade, 4319898.493, 118, B07, S04, 1
B07, Trade, 4319900.293, 130, B07, S06, 1
B07, Trade, 4319909.193, 95, B07, S04, 1
B07, Trade, 4319911.693, 98, B07, S09, 1
B07, Trade, 4319916.243, 113, B07, S07, 1
B07, Trade, 4319921.043, 92, B07, S04, 1
B07, Trade, 4319932.193, 66, B07, S00, 1
B07, Trade, 4319938.543, 74, S00, B07, 1
B07, Trade, 4319942.443, 78, B07, S08, 1
B07, Trade, 4319945.693, 70, B07, S09, 1
B07, Trade, 4319951.693, 109, B07, S00, 1
B07, Trade, 4319960.143, 114, B07, S06, 1
B07, Trade, 4319963.543, 107, B07, S05, 1
B07, Trade, 4319975.793, 81, B07, S07, 1
B07, Trade, 4319983.043, 132, B07, S04, 1
B07, Trade, 4319993.443, 85, B07, S04, 1
B07, Trade, 4319997.043, 102, B07, S04, 1
B08, 100
B08, Trade, 4319410.893, 64, S07, B08, 1
B08, Trade, 4319418.993, 92, B08, S08, 1
B08, Trade, 4319426.643, 108, B08, S07, 1
B08, Trade, 4319428.993, 125, B08, S00, 1
B08, Trade, 4319430.643, 122, S06, B08, 1
B08, Trade, 4319440.093, 118, S04, B08, 1
B08, Trade, 4319441.743, 123, S02, B08, 1
B08, Trade, 4319450.943, 123, S01, B08, 1
B08, Trade, 4319458.093, 104, B08, S07, 1
B08, Trade, 4319459.393, 107, B08, S09, 1
B08, Trade, 4319461.993, 116, B08, S04, 1
B08, Trade, 4319467.693, 140, B08, S04, 1
B08, Trade, 4319471.593, 114, B08, S08, 1
B08, Trade, 4319478.793, 83, B08, S05, 1
B08, Trade, 4319481.893, 84, S04, B08, 1
B08, Trade, 4319492.543, 93, B08, S07, 1
B08, Trade, 4319494.643, 103, B08, S02, 1
B08, Trade, 4319505.893, 116, B08, S07, 1
B08, Trade, 4319513.293, 105, B08, S09, 1
B08, Trade, 4319514.943, 118, B08, S05, 1
B08, Trade, 4319522.993, 95, B08, S04, 1
B08, Trade, 4319524.443, 91, B08, S07, 1
B08, Trade, 4319530.493, 100, B08, S08, 1
B08, Trade, 4319534.943, 106, B08, S09, 1
B08, Trade, 4319538.393, 95, S05, B08, 1
B08, Trade, 4319542.343, 85, S00, B08, 1
B08, Trade, 4319549.443, 111, S05, B08, 1
B08, Trade, 4319553.893, 135, B08, S09, 1
B08, Trade, 4319563.293, 122, B08, S04, 1
B08, Trade, 4319564.993, 83, B08, S08, 1
B08, Trade, 4319575.093, 137, B08, S08, 1
B08, Trade, 4319581.493, 129, B08, S00, 1
B08, Trade, 4319587.293, 93, B08, S05, 1
B08, Trade, 4319595.943, 112, B08, S00, 1
B08, Trade, 4319600.993, 120, B08, S05, 1
B08, Trade, 4319607.743, 122, S04, B08, 1
B08, Trade, 4319611.493, 117, S04, B08, 1
B08, Trade, 4319620.443, 121, B08, S08, 1
B08, Trade, 4319633.293, 110, B08, S04, 1
B08, Trade, 4319637.543, 70, S07, B08, 1
B08, Trade, 4319643.543, 117, S05, B08, 1
B08, Trade, 4319646.043, 101, S06, B08, 1
B08, Trade, 4319657.243, 60, S06, B08, 1
B08, Trade, 4319660.393, 66, S09, B08, 1
B08, Trade, 4319666.443, 103, B08, S07, 1
B08, Trade, 4319674.193, 132, S02, B08, 1
B08, Trade, 4319678.443, 135, S02, B08, 1
B08, Trade, 4319682.293, 107, B08, S00, 1
B08, Trade, 4319688.193, 137, B08, S09, 1
B08, Trade, 4319695.093, 124, B08, S08, 1
B08, Trade, 4319699.743, 122, B08, S04, 1
B08, Trade, 4319704.143, 133, B08, S04, 1
B08, Trade, 4319711.943, 87, B08, S02, 1
B08, Trade, 4319717.893, 137, B08, S00, 1
B08, Trade, 4319726.643, 94, S01, B08, 1
B08, Trade, 4319727.543, 104, S00, B08, 1
B08, Trade, 4319734.793, 97, S00, B08, 1
B08, Trade, 4319738.843, 92, B08, S02, 1
B08, Trade, 4319746.343, 69, S00, B08, 1
B08, Trade, 4319748.993, 120, B08, S08, 1
B08, Trade, 4319758.243, 90, S05, B08, 1
B08, Trade, 4319762.493, 118, B08, S02, 1
B08, Trade, 4319771.693, 108, B08, S01, 1
B08, Trade, 4319776.743, 96, B08, S01, 1
B08, Trade, 4319784.143, 109, B08, S00, 1
B08, Trade, 4319790.943, 137, B08, S06, 1
B08, Trade, 4319795.643, 104, S01, B08, 1
B08, Trade, 4319803.043, 128, S05, B08, 1
B08, Trade, 4319812.543, 112, S06, B08, 1
B08, Trade, 4319817.243, 117, B08, S07, 1
B08, Trade, 4319820.393, 104, S01, B08, 1
B08, Trade, 4319826.943, 99, S05, B08, 1
B08, Trade, 4319832.243, 74, S05, B08, 1
B08, Trade, 4319835.993, 67, S00, B08, 1
B08, Trade, 4319843.393, 122, B08, S00, 1
B08, Trade, 4319853.793, 98, B08, S08, 1
B08, Trade, 4319860.543, 103, B08, S06, 1
B08, Trade, 4319867.393, 136, B08, S05, 1
B08, Trade, 4319870.293, 110, B08, S09, 1
B08, Trade, 4319876.593, 114, B08, S07, 1
B08, Trade, 4319881.393, 64, B08, S07, 1
B08, Trade, 4319888.243, 83, S05, B08, 1
B08, Trade, 4319891.193, 67, B08, S08, 1
B08, Trade, 4319900.393, 129, B08, S09, 1
B08, Trade, 4319903.743, 100, B08, S01, 1
B08, Trade, 4319909.843, 88, B08, S04, 1
B08, Trade, 4319914.293, 104, S05, B08, 1
B08, Trade, 4319924.193, 129, B08, S02, 1
B08, Trade, 4319925.993, 131, B08, S04, 1
B08, Trade, 4319933.143, 103, S06, B08, 1
B08, Trade, 4319935.943, 128, S04, B08, 1
B08, Trade, 4319944.943, 132, B08, S00, 1
B08, Trade, 4319955.543, 109, B08, S08, 1
B08, Trade, 4319959.843, 124, B08, S09, 1
B08, Trade, 4319965.843, 82, S02, B08, 1
B08, Trade, 4319971.743, 66, S07, B08, 1
B08, Trade, 4319976.493, 123, B08, S08, 1
B08, Trade, 4319984.593, 126, B08, S00, 1
B08, Trade, 4319991.093, 62, S08, B08, 1
B08, Trade, 4319995.093, 88, B08, S07, 1
B09, 100
B09, Trade, 4319259.193, 117, B09, S00, 1
B09, Trade, 4319262.943, 70, S09, B09, 1
B09, Trade, 4319285.743, 87, B09, S08, 1
B09, Trade, 4319290.293, 72, B09, S01, 1
B09, Trade, 4319301.043, 134, B09, S04, 1
B09, Trade, 4319304.293, 104, B09, S07, 1
B09, Trade, 4319315.843, 85, B09, S07, 1
B09, Trade, 4319323.143, 103, B09, S09, 1
B09, Trade, 4319330.893, 84, B09, S02, 1
B09, Trade, 4319334.843, 81, S00, B09, 1
B09, Trade, 4319346.993, 128, B09, S06, 1
B09, Trade, 4319356.343, 102, S00, B09, 1
B09, Trade, 4319365.743, 92, B09, S00, 1
B09, Trade, 4319371.343, 95, B09, S00, 1
B09, Trade, 4319380.093, 64, B09, S05, 1
B09, Trade, 4319384.993, 67, S09, B09, 1
B09, Trade, 4319390.343, 84, B09, S00, 1
B09, Trade, 4319397.143, 60, S07, B09, 1
B09, Trade, 4319403.843, 61, S05, B09, 1
B09, Trade, 4319414.243, 89, B09, S04, 1
B09, Trade, 4319421.243, 65, B09, S08, 1
B09, Trade, 4319425.343, 94, B09, S09, 1
B09, Trade, 4319431.893, 117, S04, B09, 1
B09, Trade, 4319440.393, 110, B09, S07, 1
B09, Trade, 4319453.193, 77, B09, S09, 1
B09, Trade, 4319454.443, 90, B09, S08, 1
B09, Trade, 4319464.543, 100, B09, S05, 1
B09, Trade, 4319472.693, 99, B09, S04, 1
B09, Trade, 4319476.193, 113, B09, S04, 1
B09, Trade, 4319480.743, 111, B09, S09, 1
B09, Trade, 4319487.043, 131, B09, S01, 1
B09, Trade, 4319492.093, 77, B09, S09, 1
B09, Trade, 4319496.493, 104, B09, S05, 1
B09, Trade, 4319501.493, 91, B09, S07, 1
B09, Trade, 4319507.443, 68, B09, S05, 1
B09, Trade, 4319516.293, 118, B09, S04, 1
B09, Trade, 4319525.943, 77, B09, S02, 1
B09, Trade, 4319530.293, 97, B09, S01, 1
B09, Trade, 4319540.043, 74, B09, S00, 1
B09, Trade, 4319543.243, 100, B09, S05, 1
B09, Trade, 4319549.943, 80, B09, S07, 1
B09, Trade, 4319554.443, 86, B09, S07, 1
B09, Trade, 4319572.843, 76, S00, B09, 1
B09, Trade, 4319584.543, 94, B09, S04, 1
B09, Trade, 4319592.743, 76, S05, B09, 1
B09, Trade, 4319596.643, 103, B09, S05, 1
B09, Trade, 4319599.543, 121, B09, S04, 1
B09, Trade, 4319604.593, 62, S08, B09, 1
B09, Trade, 4319612.443, 114, B09, S08, 1
B09, Trade, 4319620.643, 90, B09, S07, 1
B09, Trade, 4319625.593, 95, B09, S00, 1
B09, Trade, 4319641.793, 80, B09, S07, 1
B09, Trade, 4319644.643, 109, B09, S02, 1
B09, Trade, 4319647.193, 102, B09, S03, 1
B09, Trade, 4319651.043, 94, S04, B09, 1
B09, Trade, 4319659.293, 60, S00, B09, 1
B09, Trade, 4319677.043, 94, B09, S08, 1
B09, Trade, 4319684.943, 92, B09, S08, 1
B09, Trade, 4319690.893, 118, B09, S05, 1
B09, Trade, 4319710.243, 89, B09, S07, 1
B09, Trade, 4319716.343, 78, B09, S04, 1
B09, Trade, 4319722.093, 103, B09, S05, 1
B09, Trade, 4319729.093, 108, B09, S02, 1
B09, Trade, 4319737.343, 100, B09, S00, 1
B09, Trade, 4319743.943, 96, B09, S01, 1
B09, Trade, 4319750.093, 79, B09, S04, 1
B09, Trade, 4319752.443, 84, B09, S07, 1
B09, Trade, 4319762.043, 84, S00, B09, 1
B09, Trade, 4319766.743, 96, B09, S08, 1
B09, Trade, 4319770.543, 103, B09, S00, 1
B09, Trade, 4319773.943, 102, S04, B09, 1
B09, Trade, 4319791.893, 100, B09, S08, 1
B09, Trade, 4319796.543, 124, B09, S05, 1
B09, Trade, 4319813.043, 78, B09, S02, 1
B09, Trade, 4319816.443, 65, S05, B09, 1
B09, Trade, 4319818.443, 89, B09, S07, 1
B09, Trade, 4319824.193, 93, B09, S04, 1
B09, Trade, 4319830.993, 86, B09, S07, 1
B09, Trade, 4319835.143, 61, S07, B09, 1
B09, Trade, 4319841.443, 123, B09, S08, 1
B09, Trade, 4319847.493, 109, B09, S07, 1
B09, Trade, 4319850.643, 108, B09, S09, 1
B09, Trade, 4319859.393, 90, B09, S08, 1
B09, Trade, 4319866.693, 64, B09, S06, 1
B09, Trade, 4319869.793, 125, B09, S02, 1
B09, Trade, 4319891.993, 91, B09, S05, 1
B09, Trade, 4319893.993, 87, S00, B09, 1
B09, Trade, 4319897.293, 76, B09, S08, 1
B09, Trade, 4319904.443, 98, S01, B09, 1
B09, Trade, 4319913.543, 86, B09, S01, 1
B09, Trade, 4319920.593, 97, S03, B09, 1
B09, Trade, 4319929.393, 64, B09, S08, 1
B09, Trade, 4319932.993, 73, B09, S07, 1
B09, Trade, 4319948.493, 99, S05, B09, 1
B09, Trade, 4319954.543, 84, B09, S08, 1
B09, Trade, 4319966.993, 67, S09, B09, 1
B09, Trade, 4319974.393, 135, B09, S08, 1
B09, Trade, 4319978.443, 86, B09, S09, 1
B09, Trade, 4319985.943, 83, B09, S09, 1
B09, Trade, 4319990.393, 73, B09, S07, 1
S00, 100
S00, Trade, 4319446.643, 113, B02, S00, 1
S00, Trade, 4319450.993, 87, B07, S00, 1
S00, Trade, 4319458.043, 117, B03, S00, 1
S00, Trade, 4319461.043, 76, B00, S00, 1
S00, Trade, 4319469.593, 74, B06, S00, 1
S00, Trade, 4319472.393, 127, B04, S00, 1
S00, Trade, 4319478.743, 111, B02, S00, 1
S00, Trade, 4319482.243, 81, B04, S00, 1
S00, Trade, 4319486.493, 132, B07, S00, 1
S00, Trade, 4319495.393, 138, B02, S00, 1
S00, Trade, 4319500.393, 125, B01, S00, 1
S00, Trade, 4319504.993, 111, B00, S00, 1
S00, Trade, 4319510.843, 105, B01, S00, 1
S00, Trade, 4319514.343, 104, B03, S00, 1
S00, Trade, 4319522.193, 97, B07, S00, 1
S00, Trade, 4319527.393, 93, B03, S00, 1
S00, Trade, 4319530.943, 82, B01, S00, 1
S00, Trade, 4319536.743, 84, S00, B05, 1
S00, Trade, 4319540.043, 74, B09, S00, 1
S00, Trade, 4319542.343, 85, S00, B08, 1
S00, Trade, 4319551.593, 66, B01, S00, 1
S00, Trade, 4319553.093, 68, S00, B04, 1
S00, Trade, 4319558.343, 114, B01, S00, 1
S00, Trade, 4319566.543, 75, B07, S00, 1
S00, Trade, 4319572.843, 76, S00, B09, 1
S00, Trade, 4319576.143, 84, B03, S00, 1
S00, Trade, 4319581.493, 129, B08, S00, 1
S00, Trade, 4319585.093, 117, S00, B02, 1
S00, Trade, 4319593.143, 72, B05, S00, 1
S00, Trade, 4319595.943, 112, B08, S00, 1
S00, Trade, 4319605.143, 70, S00, B02, 1
S00, Trade, 4319605.843, 87, B05, S00, 1
S00, Trade, 4319611.793, 77, B05, S00, 1
S00, Trade, 4319617.043, 71, S00, B00, 1
S00, Trade, 4319625.593, 95, B09, S00, 1
S00, Trade, 4319633.493, 88, B05, S00, 1
S00, Trade, 4319638.743, 98, B06, S00, 1
S00, Trade, 4319642.093, 75, B03, S00, 1
S00, Trade, 4319647.093, 105, B00, S00, 1
S00, Trade, 4319654.493, 113, B07, S00, 1
S00, Trade, 4319659.293, 60, S00, B09, 1
S00, Trade, 4319667.243, 88, B05, S00, 1
S00, Trade, 4319673.393, 74, S00, B06, 1
S00, Trade, 4319679.093, 104, B05, S00, 1
S00, Trade, 4319682.293, 107, B08, S00, 1
S00, Trade, 4319685.393, 88, B05, S00, 1
S00, Trade, 4319694.343, 122, B02, S00, 1
S00, Trade, 4319699.793, 104, B02, S00, 1
S00, Trade, 4319702.443, 123, B02, S00, 1
S00, Trade, 4319707.293, 95, B06, S00, 1
S00, Trade, 4319713.843, 74, S00, B04, 1
S00, Trade, 4319717.893, 137, B08, S00, 1
S00, Trade, 4319724.343, 70, B00, S00, 1
S00, Trade, 4319727.543, 104, S00, B08, 1
S00, Trade, 4319734.793, 97, S00, B08, 1
S00, Trade, 4319737.343, 100, B09, S00, 1
S00, Trade, 4319742.143, 83, S00, B00, 1
S00, Trade, 4319746.343, 69, S00, B08, 1
S00, Trade, 4319754.743, 82, S00, B00, 1
S00, Trade, 4319756.893, 73, B07, S00, 1
S00, Trade, 4319762.043, 84, S00, B09, 1
S00, Trade, 4319770.543, 103, B09, S00, 1
S00, Trade, 4319775.093, 73, B00, S00, 1
S00, Trade, 4319778.343, 130, B03, S00, 1
S00, Trade, 4319784.143, 109, B08, S00, 1
S00, Trade, 4319788.093, 105, B07, S00, 1
S00, Trade, 4319796.843, 104, B06, S00, 1
S00, Trade, 4319801.543, 110, B06, S00, 1
S00, Trade, 4319802.893, 95, B05, S00, 1
S00, Trade, 4319813.743, 69, S00, B05, 1
S00, Trade, 4319814.543, 71, B04, S00, 1
