B00, 100
B00, Trade, 4319417.643, 139, B00, S02, 1
B05, Trade, 4319607.243, 140, B05, S04, 1
B05, Trade, 4319611.343, 140, B05, S06, 1
B05, Trade, 4319616.393, 140, S00, B05, 1
B05, Trade, 4319622.693, 140, B05, S00, 1
B05, Trade, 4319627.293, 60, S02, B05, 1
B05, Trade, 4319634.043, 140, B05, S08, 1
B05, Trade, 4319638.893, 140, B05, S04, 1
B05, Trade, 4319647.043, 140, B05, S04, 1
B05, Trade, 4319652.993, 140, B05, S09, 1
B05, Trade, 4319658.593, 139, B05, S03, 1
B05, Trade, 4319662.043, 118, S01, B05, 1
B05, Trade, 4319668.743, 60, S06, B05, 1
B05, Trade, 4319676.043, 139, B05, S05, 1
B05, Trade, 4319684.843, 61, S07, B05, 1
B05, Trade, 4319686.543, 61, S00, B05, 1
B05, Trade, 4319690.043, 60, S05, B05, 1
B05, Trade, 4319696.393, 139, B05, S07, 1
B05, Trade, 4319706.893, 137, B05, S08, 1
B05, Trade, 4319714.843, 138, B05, S07, 1
B05, Trade, 4319721.043, 140, B05, S07, 1
B05, Trade, 4319725.243, 137, B05, S07, 1
B05, Trade, 4319729.593, 66, S09, B05, 1
B05, Trade, 4319734.293, 139, B05, S09, 1
B05, Trade, 4319737.943, 140, B05, S06, 1
B05, Trade, 4319744.093, 140, B05, S05, 1
B05, Trade, 4319749.843, 140, B05, S08, 1
B05, Trade, 4319763.593, 140, B05, S02, 1
B05, Trade, 4319775.243, 140, B05, S05, 1
B05, Trade, 4319777.543, 138, S00, B05, 1
B05, Trade, 4319783.693, 60, S03, B05, 1
B05, Trade, 4319790.343, 60, S08, B05, 1
B05, Trade, 4319794.093, 61, S01, B05, 1
B05, Trade, 4319797.743, 65, S07, B05, 1
B05, Trade, 4319801.943, 140, B05, S05, 1
B05, Trade, 4319816.443, 140, B05, S04, 1
B05, Trade, 4319824.693, 139, B05, S05, 1
B05, Trade, 4319831.343, 140, B05, S04, 1
B05, Trade, 4319836.793, 140, B05, S04, 1
B05, Trade, 4319841.793, 140, B05, S02, 1
B05, Trade, 4319845.543, 140, S01, B05, 1
B05, Trade, 4319849.843, 139, B05, S05, 1
B05, Trade, 4319858.293, 140, B05, S03, 1
B05, Trade, 4319866.793, 136, B05, S07, 1
B05, Trade, 4319870.393, 140, B05, S05, 1
B05, Trade, 4319875.093, 140, B05, S08, 1
B05, Trade, 4319882.743, 140, B05, S08, 1
B05, Trade, 4319889.893, 140, B05, S04, 1
B05, Trade, 4319893.243, 139, S01, B05, 1
B05, Trade, 4319905.893, 140, B05, S09, 1
B05, Trade, 4319911.943, 140, B05, S04, 1
B05, Trade, 4319919.943, 140, B05, S02, 1
B05, Trade, 4319928.593, 137, S00, B05, 1
B05, Trade, 4319932.793, 140, B05, S09, 1
B05, Trade, 4319939.893, 139, B05, S06, 1
B05, Trade, 4319950.093, 140, B05, S04, 1
B05, Trade, 4319956.893, 61, S03, B05, 1
B05, Trade, 4319959.143, 61, S00, B05, 1
B05, Trade, 4319962.293, 62, S07, B05, 1
B05, Trade, 4319971.743, 66, S09, B05, 1
B05, Trade, 4319973.543, 60, S01, B05, 1
B05, Trade, 4319978.093, 138, B05, S06, 1
B05, Trade, 4319987.093, 138, B05, S06, 1
B05, Trade, 4319990.543, 139, B05, S09, 1
B05, Trade, 4319993.893, 140, B05, S09, 1
B05, Trade, 4319996.993, 140, B05, S08, 1
B06, 100
B06, Trade, 4319181.893, 129, B06, S05, 1
B06, Trade, 4319191.593, 123, B06, S07, 1
B06, Trade, 4319197.693, 127, B06, S09, 1
B06, Trade, 4319200.143, 136, B06, S04, 1
B06, Trade, 4319211.493, 117, B06, S07, 1
B06, Trade, 4319213.343, 60, S06, B06, 1
B06, Trade, 4319223.543, 140, B06, S09, 1
B06, Trade, 4319229.193, 118, B06, S02, 1
B06, Trade, 4319232.143, 137, B06, S02, 1
B06, Trade, 4319236.843, 120, B06, S07, 1
B06, Trade, 4319246.093, 63, S07, B06, 1
B06, Trade, 4319251.293, 60, S00, B06, 1
B06, Trade, 4319259.643, 61, S02, B06, 1
B06, Trade, 4319265.243, 60, S09, B06, 1
B06, Trade, 4319266.743, 60, S03, B06, 1
B06, Trade, 4319273.943, 61, S09, B06, 1
B06, Trade, 4319276.993, 62, S05, B06, 1
B06, Trade, 4319284.343, 61, S06, B06, 1
B06, Trade, 4319294.393, 131, B06, S05, 1
B06, Trade, 4319306.943, 124, B06, S09, 1
B06, Trade, 4319323.093, 122, B06, S07, 1
B06, Trade, 4319331.243, 134, B06, S07, 1
B06, Trade, 4319354.143, 135, B06, S06, 1
B06, Trade, 4319370.593, 99, B06, S05, 1
B06, Trade, 4319379.993, 114, B06, S09, 1
B06, Trade, 4319387.143, 64, S09, B06, 1
B06, Trade, 4319396.693, 85, B06, S02, 1
B06, Trade, 4319404.093, 133, B06, S06, 1
B06, Trade, 4319411.843, 140, B06, S09, 1
B06, Trade, 4319417.243, 134, B06, S05, 1
B06, Trade, 4319422.793, 70, S00, B06, 1
B06, Trade, 4319427.593, 127, B06, S05, 1
B06, Trade, 4319441.093, 102, B06, S08, 1
B06, Trade, 4319446.443, 104, B06, S02, 1
B06, Trade, 4319450.343, 127, B06, S04, 1
B06, Trade, 4319461.343, 134, B06, S06, 1
B06, Trade, 4319467.643, 140, B06, S08, 1
B06, Trade, 4319478.793, 109, S04, B06, 1
B06, Trade, 4319484.543, 137, B06, S09, 1
B06, Trade, 4319493.093, 106, B06, S05, 1
B06, Trade, 4319514.543, 134, B06, S08, 1
B06, Trade, 4319523.543, 62, S02, B06, 1
B06, Trade, 4319524.843, 62, S08, B06, 1
B06, Trade, 4319557.393, 132, B06, S09, 1
B06, Trade, 4319569.343, 138, B06, S05, 1
B06, Trade, 4319577.943, 104, B06, S07, 1
B06, Trade, 4319583.893, 64, S08, B06, 1
B06, Trade, 4319603.993, 109, B06, S08, 1
B06, Trade, 4319610.893, 117, B06, S07, 1
B06, Trade, 4319616.093, 121, B06, S09, 1
B06, Trade, 4319623.943, 126, B06, S09, 1
B06, Trade, 4319644.143, 130, B06, S09, 1
B06, Trade, 4319651.143, 138, B06, S04, 1
B06, Trade, 4319660.543, 100, B06, S09, 1
B06, Trade, 4319663.593, 62, S05, B06, 1
B06, Trade, 4319667.643, 60, S03, B06, 1
B06, Trade, 4319672.793, 61, S07, B06, 1
B06, Trade, 4319675.993, 140, B06, S06, 1
B06, Trade, 4319681.143, 109, B06, S02, 1
B06, Trade, 4319687.093, 63, S09, B06, 1
B06, Trade, 4319690.693, 140, B06, S06, 1
B06, Trade, 4319698.043, 140, B06, S06, 1
B06, Trade, 4319705.393, 127, B06, S08, 1
B06, Trade, 4319711.343, 134, B06, S08, 1
B06, Trade, 4319717.893, 61, S06, B06, 1
B06, Trade, 4319726.593, 91, B06, S05, 1
B06, Trade, 4319738.393, 116, B06, S02, 1
B06, Trade, 4319741.893, 136, B06, S07, 1
B06, Trade, 4319754.193, 129, S03, B06, 1
B06, Trade, 4319761.043, 140, B06, S09, 1
B06, Trade, 4319776.943, 137, B06, S08, 1
B06, Trade, 4319780.243, 60, S00, B06, 1
B06, Trade, 4319781.443, 62, S03, B06, 1
B06, Trade, 4319789.193, 66, S09, B06, 1
B06, Trade, 4319796.593, 60, S05, B06, 1
B06, Trade, 4319800.693, 65, S02, B06, 1
B06, Trade, 4319806.143, 94, B06, S02, 1
B06, Trade, 4319811.093, 140, B06, S08, 1
B06, Trade, 4319844.443, 134, B06, S06, 1
B06, Trade, 4319845.693, 139, B06, S07, 1
B06, Trade, 4319849.293, 97, B06, S08, 1
B06, Trade, 4319865.143, 115, B06, S06, 1
B06, Trade, 4319868.143, 140, B06, S02, 1
B06, Trade, 4319885.993, 139, B06, S05, 1
B06, Trade, 4319897.343, 136, B06, S08, 1
B06, Trade, 4319905.693, 140, B06, S05, 1
B06, Trade, 4319914.543, 66, S06, B06, 1
B06, Trade, 4319923.793, 134, B06, S02, 1
B06, Trade, 4319931.443, 116, B06, S08, 1
B06, Trade, 4319934.743, 140, B06, S09, 1
B06, Trade, 4319941.793, 136, B06, S07, 1
B06, Trade, 4319952.893, 135, B06, S05, 1
B06, Trade, 4319958.843, 60, S01, B06, 1
B06, Trade, 4319966.193, 62, S08, B06, 1
B06, Trade, 4319969.693, 67, S03, B06, 1
B06, Trade, 4319975.393, 61, S08, B06, 1
B06, Trade, 4319979.943, 140, B06, S04, 1
B06, Trade, 4319983.593, 140, B06, S05, 1
B06, Trade, 4319990.843, 100, B06, S07, 1
B06, Trade, 4319998.943, 140, B06, S05, 1
B07, 100
B07, Trade, 4319460.293, 140, B07, S05, 1
B07, Trade, 4319465.743, 139, B07, S09, 1
B07, Trade, 4319471.743, 140, B07, S04, 1
B07, Trade, 4319474.793, 140, B07, S05, 1
B07, Trade, 4319480.243, 60, S01, B07, 1
B07, Trade, 4319483.543, 140, B07, S08, 1
B07, Trade, 4319489.793, 140, B07, S06, 1
B07, Trade, 4319498.693, 140, B07, S09, 1
B07, Trade, 4319507.743, 140, B07, S08, 1
B07, Trade, 4319510.393, 139, B07, S04, 1
B07, Trade, 4319514.593, 138, S00, B07, 1
B07, Trade, 4319519.093, 140, B07, S07, 1
B07, Trade, 4319522.943, 60, S03, B07, 1
B07, Trade, 4319531.493, 140, B07, S05, 1
B07, Trade, 4319536.393, 140, B07, S09, 1
B07, Trade, 4319542.993, 140, B07, S09, 1
B07, Trade, 4319548.793, 140, B07, S08, 1
B07, Trade, 4319557.343, 139, B07, S04, 1
B07, Trade, 4319561.893, 140, B07, S02, 1
B07, Trade, 4319567.193, 138, B07, S04, 1
B07, Trade, 4319571.843, 140, B07, S01, 1
B07, Trade, 4319573.943, 140, B07, S02, 1
B07, Trade, 4319581.343, 140, B07, S02, 1
B07, Trade, 4319587.393, 139, B07, S07, 1
B07, Trade, 4319591.193, 140, B07, S04, 1
B07, Trade, 4319597.593, 140, B07, S02, 1
B07, Trade, 4319599.293, 140, B07, S05, 1
B07, Trade, 4319604.593, 139, B07, S07, 1
B07, Trade, 4319613.893, 140, B07, S06, 1
B07, Trade, 4319615.843, 140, B07, S07, 1
B07, Trade, 4319621.193, 140, B07, S05, 1
B07, Trade, 4319625.343, 130, S01, B07, 1
B07, Trade, 4319635.993, 140, B07, S09, 1
B07, Trade, 4319641.293, 140, B07, S07, 1
B07, Trade, 4319643.943, 140, B07, S02, 1
B07, Trade, 4319647.943, 139, B07, S08, 1
B07, Trade, 4319654.343, 139, B07, S05, 1
B07, Trade, 4319658.943, 139, B07, S05, 1
B07, Trade, 4319664.693, 69, S06, B07, 1
B07, Trade, 4319668.543, 60, S08, B07, 1
B07, Trade, 4319672.743, 60, S08, B07, 1
B07, Trade, 4319675.243, 140, B07, S07, 1
B07, Trade, 4319682.493, 60, S01, B07, 1
B07, Trade, 4319689.593, 68, S06, B07, 1
B07, Trade, 4319698.393, 137, B07, S05, 1
B07, Trade, 4319701.143, 134, S03, B07, 1
B07, Trade, 4319708.043, 137, B07, S06, 1
B07, Trade, 4319711.243, 140, B07, S02, 1
B07, Trade, 4319719.343, 139, B07, S09, 1
B07, Trade, 4319723.193, 139, B07, S06, 1
B07, Trade, 4319730.343, 71, S03, B07, 1
B07, Trade, 4319731.793, 139, B07, S06, 1
B07, Trade, 4319741.493, 140, B07, S09, 1
B07, Trade, 4319747.443, 140, B07, S04, 1
B07, Trade, 4319751.693, 139, B07, S06, 1
B07, Trade, 4319755.243, 65, S08, B07, 1
B07, Trade, 4319760.543, 140, B07, S05, 1
B07, Trade, 4319761.843, 140, B07, S04, 1
B07, Trade, 4319770.493, 139, B07, S09, 1
B07, Trade, 4319772.593, 140, B07, S09, 1
B07, Trade, 4319783.143, 60, S09, B07, 1
B07, Trade, 4319786.493, 64, S00, B07, 1
B07, Trade, 4319790.593, 60, S00, B07, 1
B07, Trade, 4319794.143, 63, S08, B07, 1
B07, Trade, 4319799.643, 60, S01, B07, 1
B07, Trade, 4319808.493, 139, B07, S06, 1
B07, Trade, 4319816.843, 140, B07, S06, 1
B07, Trade, 4319819.843, 140, B07, S04, 1
B07, Trade, 4319828.693, 140, B07, S09, 1
B07, Trade, 4319832.693, 140, B07, S08, 1
B07, Trade, 4319837.443, 139, B07, S09, 1
B07, Trade, 4319843.243, 140, B07, S03, 1
B07, Trade, 4319848.493, 138, B07, S09, 1
B07, Trade, 4319852.943, 138, B07, S02, 1
B07, Trade, 4319858.743, 139, B07, S06, 1
B07, Trade, 4319862.693, 140, B07, S05, 1
B07, Trade, 4319872.443, 140, B07, S02, 1
B07, Trade, 4319875.993, 139, B07, S02, 1
B07, Trade, 4319880.343, 138, B07, S09, 1
B07, Trade, 4319887.193, 139, B07, S07, 1
B07, Trade, 4319891.043, 139, B07, S05, 1
B07, Trade, 4319895.943, 140, B07, S05, 1
B07, Trade, 4319902.093, 140, B07, S09, 1
B07, Trade, 4319909.993, 138, B07, S08, 1
B07, Trade, 4319915.143, 138, S03, B07, 1
B07, Trade, 4319922.043, 140, B07, S06, 1
B07, Trade, 4319923.443, 139, B07, S08, 1
B07, Trade, 4319925.143, 64, S09, B07, 1
B07, Trade, 4319934.493, 140, B07, S06, 1
B07, Trade, 4319940.693, 139, B07, S05, 1
B07, Trade, 4319945.143, 138, B07, S02, 1
B07, Trade, 4319952.743, 140, B07, S06, 1
B07, Trade, 4319955.493, 123, S00, B07, 1
B07, Trade, 4319960.543, 62, S02, B07, 1
B07, Trade, 4319970.643, 60, S00, B07, 1
B07, Trade, 4319975.243, 60, S00, B07, 1
B07, Trade, 4319976.143, 61, S08, B07, 1
B07, Trade, 4319983.793, 140, B07, S06, 1
B07, Trade, 4319990.443, 139, B07, S04, 1
B07, Trade, 4319994.343, 139, B07, S04, 1
B08, 100
B08, Trade, 4318721.993, 102, B08, S07, 1
B08, Trade, 4318726.543, 92, B08, S02, 1
B08, Trade, 4318729.793, 68, S09, B08, 1
B08, Trade, 4318738.343, 63, S09, B08, 1
B08, Trade, 4318745.393, 61, S08, B08, 1
B08, Trade, 4318748.093, 61, S09, B08, 1
B08, Trade, 4318752.543, 62, S09, B08, 1
B08, Trade, 4318757.443, 60, S05, B08, 1
B08, Trade, 4318766.143, 60, S09, B08, 1
B08, Trade, 4318770.693, 62, S09, B08, 1
B08, Trade, 4318774.593, 60, S02, B08, 1
B08, Trade, 4318798.843, 71, B08, S02, 1
B08, Trade, 4318807.443, 63, B08, S09, 1
B08, Trade, 4318812.293, 107, B08, S07, 1
B08, Trade, 4318835.093, 93, B08, S06, 1
B08, Trade, 4318854.343, 60, S04, B08, 1
B08, Trade, 4318869.643, 135, B08, S06, 1
B08, Trade, 4318886.043, 61, S07, B08, 1
B08, Trade, 4318888.093, 68, S03, B08, 1
B08, Trade, 4318949.693, 60, S00, B08, 1
B08, Trade, 4318952.693, 60, S01, B08, 1
B08, Trade, 4318959.993, 62, S01, B08, 1
B08, Trade, 4318965.243, 62, S09, B08, 1
B08, Trade, 4318971.543, 60, S09, B08, 1
B08, Trade, 4318972.693, 65, S09, B08, 1
B08, Trade, 4318979.243, 68, B08, S06, 1
B08, Trade, 4318986.693, 62, S09, B08, 1
B08, Trade, 4318992.643, 133, B08, S04, 1
B08, Trade, 4318996.943, 60, S08, B08, 1
B08, Trade, 4319002.493, 61, S05, B08, 1
B08, Trade, 4319007.293, 60, S08, B08, 1
B08, Trade, 4319015.643, 60, S01, B08, 1
B08, Trade, 4319018.793, 62, S02, B08, 1
B08, Trade, 4319026.493, 60, S01, B08, 1
B08, Trade, 4319028.943, 62, S07, B08, 1
B08, Trade, 4319053.143, 67, S07, B08, 1
B08, Trade, 4319064.843, 108, B08, S04, 1
B08, Trade, 4319096.643, 113, B08, S04, 1
B08, Trade, 4319118.193, 60, S06, B08, 1
B08, Trade, 4319124.443, 60, S05, B08, 1
B08, Trade, 4319154.793, 62, B08, S06, 1
B08, Trade, 4319182.193, 87, B08, S07, 1
B08, Trade, 4319198.543, 83, B08, S05, 1
B08, Trade, 4319238.843, 97, S01, B08, 1
B08, Trade, 4319241.343, 65, S01, B08, 1
B08, Trade, 4319242.443, 61, B08, S06, 1
B08, Trade, 4319251.943, 60, S03, B08, 1
B08, Trade, 4319253.743, 64, S05, B08, 1
B08, Trade, 4319259.893, 63, S06, B08, 1
B08, Trade, 4319261.243, 61, S05, B08, 1
B08, Trade, 4319267.143, 60, S06, B08, 1
B08, Trade, 4319274.943, 62, S03, B08, 1
B08, Trade, 4319279.943, 63, S05, B08, 1
B08, Trade, 4319285.043, 65, S04, B08, 1
B08, Trade, 4319322.393, 123, B08, S08, 1
B08, Trade, 4319328.693, 64, B08, S08, 1
B08, Trade, 4319338.293, 61, B08, S02, 1
B08, Trade, 4319354.643, 93, B08, S08, 1
B08, Trade, 4319372.693, 138, B08, S04, 1
B08, Trade, 4319404.743, 84, B08, S08, 1
B08, Trade, 4319423.293, 80, B08, S02, 1
B08, Trade, 4319431.693, 132, B08, S02, 1
B08, Trade, 4319441.693, 135, B08, S08, 1
B08, Trade, 4319450.643, 77, B08, S09, 1
B08, Trade, 4319519.143, 69, B08, S05, 1
B08, Trade, 4319524.793, 61, S01, B08, 1
B08, Trade, 4319571.543, 125, B08, S07, 1
B08, Trade, 4319578.043, 79, B08, S04, 1
B08, Trade, 4319601.893, 106, B08, S05, 1
B08, Trade, 4319617.243, 73, B08, S08, 1
B08, Trade, 4319629.893, 65, S01, B08, 1
B08, Trade, 4319630.743, 61, S05, B08, 1
B08, Trade, 4319641.943, 97, B08, S02, 1
B08, Trade, 4319661.193, 86, B08, S07, 1
B08, Trade, 4319672.593, 60, S09, B08, 1
B08, Trade, 4319678.793, 101, B08, S04, 1
B08, Trade, 4319684.243, 61, S01, B08, 1
B08, Trade, 4319687.293, 64, S07, B08, 1
B08, Trade, 4319700.193, 67, S05, B08, 1
B08, Trade, 4319703.443, 104, B08, S02, 1
B08, Trade, 4319711.793, 79, B08, S06, 1
B08, Trade, 4319713.643, 61, S01, B08, 1
B08, Trade, 4319717.943, 64, S02, B08, 1
B08, Trade, 4319742.193, 104, B08, S05, 1
B08, Trade, 4319753.343, 114, B08, S09, 1
B08, Trade, 4319777.493, 137, B08, S01, 1
B08, Trade, 4319778.093, 93, B08, S07, 1
B08, Trade, 4319788.943, 61, S05, B08, 1
B08, Trade, 4319791.643, 60, S07, B08, 1
B08, Trade, 4319802.243, 68, B08, S09, 1
B08, Trade, 4319856.293, 64, S09, B08, 1
B08, Trade, 4319860.643, 101, B08, S06, 1
B08, Trade, 4319897.793, 125, B08, S06, 1
B08, Trade, 4319914.293, 63, S00, B08, 1
B08, Trade, 4319926.343, 88, B08, S08, 1
B08, Trade, 4319953.343, 110, B08, S02, 1
B08, Trade, 4319964.193, 60, S03, B08, 1
B08, Trade, 4319968.793, 63, B08, S05, 1
B08, Trade, 4319973.993, 62, S06, B08, 1
B08, Trade, 4319980.943, 66, B08, S09, 1
B09, 100
B09, Trade, 4319333.743, 140, B09, S05, 1
B09, Trade, 4319338.093, 67, B09, S05, 1
B09, Trade, 4319344.493, 140, B09, S08, 1
B09, Trade, 4319347.593, 140, B09, S09, 1
B09, Trade, 4319357.043, 60, S00, B09, 1
B09, Trade, 4319362.693, 140, B09, S05, 1
B09, Trade, 4319367.343, 140, B09, S08, 1
B09, Trade, 4319372.393, 139, B09, S02, 1
B09, Trade, 4319376.593, 140, B09, S04, 1
B09, Trade, 4319386.293, 79, B09, S07, 1
B09, Trade, 4319390.593, 140, B09, S08, 1
B09, Trade, 4319395.293, 138, B09, S05, 1
B09, Trade, 4319403.293, 96, B09, S09, 1
B09, Trade, 4319407.843, 140, B09, S02, 1
B09, Trade, 4319411.193, 140, B09, S06, 1
B09, Trade, 4319416.593, 140, B09, S03, 1
B09, Trade, 4319429.443, 140, B09, S06, 1
B09, Trade, 4319436.143, 140, B09, S04, 1
B09, Trade, 4319445.693, 131, B09, S08, 1
B09, Trade, 4319451.993, 140, B09, S05, 1
B09, Trade, 4319465.143, 140, B09, S08, 1
B09, Trade, 4319469.843, 140, B09, S04, 1
B09, Trade, 4319477.293, 140, B09, S06, 1
B09, Trade, 4319484.343, 138, B09, S04, 1
B09, Trade, 4319488.243, 140, B09, S08, 1
B09, Trade, 4319495.093, 140, B09, S02, 1
B09, Trade, 4319496.343, 140, B09, S05, 1
B09, Trade, 4319502.893, 140, B09, S06, 1
B09, Trade, 4319509.793, 140, B09, S06, 1
B09, Trade, 4319513.993, 125, B09, S02, 1
B09, Trade, 4319525.543, 140, B09, S09, 1
B09, Trade, 4319529.693, 140, B09, S02, 1
B09, Trade, 4319534.043, 140, B09, S07, 1
B09, Trade, 4319538.543, 140, B09, S06, 1
B09, Trade, 4319551.693, 140, B09, S05, 1
B09, Trade, 4319554.793, 140, B09, S07, 1
B09, Trade, 4319559.393, 140, B09, S05, 1
B09, Trade, 4319566.393, 140, B09, S08, 1
B09, Trade, 4319573.343, 140, B09, S00, 1
B09, Trade, 4319575.943, 111, B09, S05, 1
B09, Trade, 4319580.893, 139, B09, S04, 1
B09, Trade, 4319590.243, 140, B09, S05, 1
B09, Trade, 4319595.643, 140, B09, S08, 1
B09, Trade, 4319602.993, 140, B09, S06, 1
B09, Trade, 4319612.543, 76, B09, S05, 1
B09, Trade, 4319614.793, 136, B09, S05, 1
B09, Trade, 4319622.993, 77, B09, S02, 1
B09, Trade, 4319624.843, 86, B09, S06, 1
B09, Trade, 4319631.943, 140, B09, S06, 1
B09, Trade, 4319637.593, 140, B09, S02, 1
B09, Trade, 4319646.393, 140, B09, S07, 1
B09, Trade, 4319647.743, 140, B09, S03, 1
B09, Trade, 4319654.293, 140, B09, S09, 1
B09, Trade, 4319662.393, 97, B09, S08, 1
B09, Trade, 4319673.293, 140, B09, S05, 1
B09, Trade, 4319691.643, 140, B09, S08, 1
B09, Trade, 4319695.943, 139, B09, S02, 1
B09, Trade, 4319704.893, 140, B09, S06, 1
B09, Trade, 4319708.393, 140, B09, S07, 1
B09, Trade, 4319720.993, 140, B09, S08, 1
B09, Trade, 4319722.143, 138, B09, S09, 1
B09, Trade, 4319732.043, 73, B09, S05, 1
B09, Trade, 4319740.843, 139, B09, S04, 1
B09, Trade, 4319747.293, 140, B09, S09, 1
B09, Trade, 4319750.393, 140, B09, S02, 1
B09, Trade, 4319756.943, 140, B09, S02, 1
B09, Trade, 4319764.143, 140, B09, S06, 1
B09, Trade, 4319769.543, 140, B09, S07, 1
B09, Trade, 4319776.793, 140, B09, S05, 1
B09, Trade, 4319791.893, 60, S06, B09, 1
B09, Trade, 4319805.343, 70, B09, S08, 1
B09, Trade, 4319808.143, 140, B09, S02, 1
B09, Trade, 4319815.293, 140, B09, S08, 1
B09, Trade, 4319818.793, 137, B09, S05, 1
B09, Trade, 4319827.593, 140, B09, S02, 1
B09, Trade, 4319835.193, 140, B09, S02, 1
B09, Trade, 4319842.893, 140, B09, S02, 1
B09, Trade, 4319851.443, 140, B09, S09, 1
B09, Trade, 4319858.393, 140, B09, S04, 1
B09, Trade, 4319858.993, 140, B09, S04, 1
B09, Trade, 4319863.593, 140, B09, S02, 1
B09, Trade, 4319873.743, 140, B09, S08, 1
B09, Trade, 4319878.293, 140, B09, S05, 1
B09, Trade, 4319882.993, 101, B09, S05, 1
B09, Trade, 4319886.593, 140, B09, S08, 1
B09, Trade, 4319890.993, 140, B09, S03, 1
B09, Trade, 4319896.243, 140, B09, S02, 1
B09, Trade, 4319902.793, 139, B09, S02, 1
B09, Trade, 4319907.093, 138, B09, S02, 1
B09, Trade, 4319916.693, 140, B09, S09, 1
B09, Trade, 4319918.143, 140, B09, S04, 1
B09, Trade, 4319925.643, 89, B09, S07, 1
B09, Trade, 4319929.543, 118, B09, S05, 1
B09, Trade, 4319934.943, 99, B09, S04, 1
B09, Trade, 4319947.693, 140, B09, S02, 1
B09, Trade, 4319952.593, 140, B09, S08, 1
B09, Trade, 4319979.543, 61, B09, S07, 1
B09, Trade, 4319985.793, 140, B09, S05, 1
B09, Trade, 4319987.043, 139, B09, S04, 1
B09, Trade, 4319995.993, 140, B09, S02, 1
S00, 100
S00, Trade, 4318593.893, 61, S00, B01, 1
S00, Trade, 4318613.493, 139, B07, S00, 1
S00, Trade, 4318615.493, 139, S00, B07, 1
S00, Trade, 4318621.293, 60, S00, B08, 1
S00, Trade, 4318626.293, 66, S00, B06, 1
S00, Trade, 4318663.493, 140, B09, S00, 1
S00, Trade, 4318681.843, 60, S00, B08, 1
S00, Trade, 4318685.943, 60, S00, B06, 1
S00, Trade, 4318721.343, 138, S00, B05, 1
S00, Trade, 4318724.993, 60, S00, B04, 1
S00, Trade, 4318728.543, 63, S00, B05, 1
S00, Trade, 4318734.843, 60, S00, B03, 1
S00, Trade, 4318739.793, 60, S00, B03, 1
S00, Trade, 4318744.043, 63, S00, B05, 1
S00, Trade, 4318749.743, 60, S00, B01, 1
S00, Trade, 4318754.693, 60, S00, B07, 1
S00, Trade, 4318757.943, 62, S00, B07, 1
S00, Trade, 4318766.093, 60, S00, B05, 1
S00, Trade, 4318769.493, 60, S00, B05, 1
S00, Trade, 4318804.943, 138, S00, B03, 1
S00, Trade, 4318806.343, 112, S00, B05, 1
S00, Trade, 4318833.643, 138, S00, B05, 1
S00, Trade, 4318852.393, 60, S00, B07, 1
S00, Trade, 4318881.243, 139, S00, B03, 1
S00, Trade, 4318884.993, 93, S00, B05, 1
S00, Trade, 4318914.443, 138, B01, S00, 1
S00, Trade, 4318946.993, 88, S00, B07, 1
S00, Trade, 4318949.693, 60, S00, B08, 1
S00, Trade, 4318953.393, 60, S00, B00, 1
S00, Trade, 4318957.893, 60, S00, B05, 1
S00, Trade, 4318965.143, 60, S00, B04, 1
S00, Trade, 4318977.393, 139, S00, B00, 1
S00, Trade, 4318983.143, 60, S00, B07, 1
S00, Trade, 4318991.043, 60, S00, B01, 1
S00, Trade, 4318995.943, 60, S00, B00, 1
S00, Trade, 4318998.843, 60, S00, B04, 1
S00, Trade, 4319004.143, 60, S00, B04, 1
S00, Trade, 4319011.343, 60, S00, B06, 1
S00, Trade, 4319016.893, 60, S00, B09, 1
S00, Trade, 4319024.593, 60, S00, B07, 1
S00, Trade, 4319055.093, 61, S00, B01, 1
S00, Trade, 4319062.293, 99, S00, B04, 1
S00, Trade, 4319107.793, 140, B03, S00, 1
S00, Trade, 4319109.143, 138, B09, S00, 1
S00, Trade, 4319115.893, 87, S00, B03, 1
S00, Trade, 4319119.193, 60, S00, B07, 1
S00, Trade, 4319122.493, 60, S00, B00, 1
S00, Trade, 4319126.793, 60, S00, B04, 1
S00, Trade, 4319152.443, 138, B07, S00, 1
S00, Trade, 4319191.193, 140, B09, S00, 1
S00, Trade, 4319211.793, 131, S00, B01, 1
S00, Trade, 4319230.243, 139, B03, S00, 1
S00, Trade, 4319231.993, 139, S00, B01, 1
S00, Trade, 4319239.993, 97, S00, B00, 1
S00, Trade, 4319244.493, 60, S00, B07, 1
S00, Trade, 4319251.293, 60, S00, B06, 1
S00, Trade, 4319256.343, 60, S00, B01, 1
S00, Trade, 4319256.793, 60, S00, B00, 1
S00, Trade, 4319263.093, 63, S00, B00, 1
S00, Trade, 4319273.393, 60, S00, B03, 1
S00, Trade, 4319277.193, 65, S00, B07, 1
S00, Trade, 4319282.043, 60, S00, B01, 1
S00, Trade, 4319321.793, 137, S00, B03, 1
S00, Trade, 4319357.043, 60, S00, B09, 1
S00, Trade, 4319367.543, 140, B05, S00, 1
S00, Trade, 4319398.543, 140, B03, S00, 1
S00, Trade, 4319422.793, 70, S00, B06, 1
S00, Trade, 4319438.593, 140, S00, B00, 1
S00, Trade, 4319480.393, 60, S00, B00, 1
S00, Trade, 4319514.593, 138, S00, B07, 1
S00, Trade, 4319521.843, 61, S00, B01, 1
