B00, 100
B00, Trade, 4318651.043, 60, S02, B00, 1
S00, Trade, 4319858.443, 87, B04, S00, 1
S00, Trade, 4319862.743, 140, B08, S00, 1
S00, Trade, 4319867.293, 140, B03, S00, 1
S00, Trade, 4319872.293, 140, B05, S00, 1
S00, Trade, 4319877.993, 70, S00, B00, 1
S00, Trade, 4319880.093, 139, B02, S00, 1
S00, Trade, 4319886.043, 64, S00, B07, 1
S00, Trade, 4319892.593, 113, B07, S00, 1
S00, Trade, 4319894.693, 73, B03, S00, 1
S00, Trade, 4319903.843, 136, B05, S00, 1
S00, Trade, 4319907.093, 140, B02, S00, 1
S00, Trade, 4319910.143, 89, B03, S00, 1
S00, Trade, 4319918.493, 107, B00, S00, 1
S00, Trade, 4319919.843, 88, B07, S00, 1
S00, Trade, 4319925.993, 62, B07, S00, 1
S00, Trade, 4319934.593, 140, B03, S00, 1
S00, Trade, 4319939.543, 140, B01, S00, 1
S00, Trade, 4319939.793, 140, B01, S00, 1
S00, Trade, 4319947.493, 126, B08, S00, 1
S00, Trade, 4319952.293, 138, B00, S00, 1
S00, Trade, 4319959.443, 61, S00, B02, 1
S00, Trade, 4319964.943, 140, B09, S00, 1
S00, Trade, 4319968.043, 140, B01, S00, 1
S00, Trade, 4319972.243, 140, B05, S00, 1
S00, Trade, 4319975.493, 140, B09, S00, 1
S00, Trade, 4319987.443, 140, B02, S00, 1
S00, Trade, 4319987.893, 128, B08, S00, 1
S00, Trade, 4319996.543, 140, B03, S00, 1
S00, Trade, 4319999.543, 140, B03, S00, 1
S01, 100
S01, Trade, 4317264.343, 137, S01, B01, 1
S01, Trade, 4317275.343, 62, S01, B05, 1
S01, Trade, 4317297.093, 140, B04, S01, 1
S01, Trade, 4317332.243, 125, S01, B00, 1
S01, Trade, 4317370.993, 64, S01, B02, 1
S01, Trade, 4317372.193, 62, S01, B09, 1
S01, Trade, 4317409.193, 140, B05, S01, 1
S01, Trade, 4317442.843, 140, B02, S01, 1
S01, Trade, 4317451.043, 140, B03, S01, 1
S01, Trade, 4317460.293, 140, S01, B09, 1
S01, Trade, 4317461.993, 112, S01, B01, 1
S01, Trade, 4317478.693, 60, S01, B02, 1
S01, Trade, 4317481.143, 68, S01, B01, 1
S01, Trade, 4317502.593, 140, B08, S01, 1
S01, Trade, 4317548.693, 139, S01, B08, 1
S01, Trade, 4317613.343, 119, B04, S01, 1
S01, Trade, 4317654.743, 95, S01, B04, 1
S01, Trade, 4317684.143, 124, S01, B02, 1
S01, Trade, 4317688.943, 134, B03, S01, 1
S01, Trade, 4317707.343, 140, B05, S01, 1
S01, Trade, 4317720.243, 91, S01, B02, 1
S01, Trade, 4317765.043, 60, S01, B00, 1
S01, Trade, 4317767.893, 60, S01, B04, 1
S01, Trade, 4317792.543, 73, S01, B01, 1
S01, Trade, 4317812.793, 138, S01, B09, 1
S01, Trade, 4317817.193, 132, S01, B04, 1
S01, Trade, 4317831.493, 83, S01, B09, 1
S01, Trade, 4317867.993, 140, B05, S01, 1
S01, Trade, 4317887.093, 140, B05, S01, 1
S01, Trade, 4317972.493, 121, S01, B02, 1
S01, Trade, 4318041.943, 108, S01, B09, 1
S01, Trade, 4318054.343, 86, S01, B04, 1
S01, Trade, 4318057.493, 60, S01, B00, 1
S01, Trade, 4318058.143, 61, S01, B05, 1
S01, Trade, 4318129.093, 61, S01, B05, 1
S01, Trade, 4318158.293, 140, B02, S01, 1
S01, Trade, 4318173.843, 111, S01, B09, 1
S01, Trade, 4318206.593, 78, S01, B02, 1
S01, Trade, 4318226.193, 140, B08, S01, 1
S01, Trade, 4318242.393, 131, S01, B02, 1
S01, Trade, 4318247.643, 129, S01, B04, 1
S01, Trade, 4318263.843, 60, S01, B04, 1
S01, Trade, 4318266.643, 60, S01, B00, 1
S01, Trade, 4318297.793, 140, B06, S01, 1
S01, Trade, 4318321.893, 129, S01, B01, 1
S01, Trade, 4318330.793, 67, S01, B07, 1
S01, Trade, 4318361.693, 137, S01, B01, 1
S01, Trade, 4318380.793, 139, S01, B09, 1
S01, Trade, 4318466.943, 133, S01, B04, 1
S01, Trade, 4318484.043, 137, S01, B09, 1
S01, Trade, 4318612.543, 140, B08, S01, 1
S01, Trade, 4318696.243, 139, S01, B06, 1
S01, Trade, 4318707.043, 108, S01, B09, 1
S01, Trade, 4318717.943, 138, S01, B02, 1
S01, Trade, 4318736.643, 140, B09, S01, 1
S01, Trade, 4318774.043, 140, B03, S01, 1
S01, Trade, 4318790.093, 95, S01, B09, 1
S01, Trade, 4318793.893, 60, S01, B02, 1
S01, Trade, 4318799.693, 62, S01, B02, 1
S01, Trade, 4318812.793, 61, S01, B09, 1
S01, Trade, 4318823.943, 124, S01, B01, 1
S01, Trade, 4318826.093, 75, S01, B04, 1
S01, Trade, 4318858.443, 136, S01, B02, 1
S01, Trade, 4318933.443, 60, S01, B01, 1
S01, Trade, 4318989.943, 140, B06, S01, 1
S01, Trade, 4318991.693, 140, B01, S01, 1
S01, Trade, 4319006.343, 140, B09, S01, 1
S01, Trade, 4319057.843, 140, S01, B06, 1
S01, Trade, 4319065.543, 140, B01, S01, 1
S01, Trade, 4319113.643, 140, S01, B02, 1
S01, Trade, 4319131.593, 140, B09, S01, 1
S01, Trade, 4319166.743, 139, S01, B02, 1
S01, Trade, 4319178.343, 63, S01, B09, 1
S01, Trade, 4319209.893, 123, S01, B09, 1
S01, Trade, 4319216.893, 126, S01, B09, 1
S01, Trade, 4319280.993, 140, S01, B01, 1
S01, Trade, 4319289.143, 140, B06, S01, 1
S01, Trade, 4319294.593, 73, S01, B02, 1
S01, Trade, 4319365.793, 140, B05, S01, 1
S01, Trade, 4319371.443, 140, B02, S01, 1
S01, Trade, 4319434.893, 66, S01, B09, 1
S01, Trade, 4319485.793, 121, S01, B09, 1
S01, Trade, 4319498.793, 60, S01, B04, 1
S01, Trade, 4319501.493, 68, S01, B02, 1
S01, Trade, 4319504.043, 60, S01, B09, 1
S01, Trade, 4319587.193, 140, S01, B03, 1
S01, Trade, 4319633.343, 60, S01, B09, 1
S01, Trade, 4319717.393, 60, S01, B08, 1
S01, Trade, 4319746.693, 137, S01, B09, 1
S01, Trade, 4319764.243, 140, B06, S01, 1
S01, Trade, 4319806.793, 60, S01, B04, 1
S01, Trade, 4319817.643, 140, B08, S01, 1
S01, Trade, 4319821.993, 132, S01, B09, 1
S01, Trade, 4319872.893, 140, B02, S01, 1
S01, Trade, 4319881.043, 97, S01, B00, 1
S01, Trade, 4319885.493, 62, S01, B09, 1
S01, Trade, 4319889.643, 82, S01, B00, 1
S01, Trade, 4319952.843, 138, S01, B02, 1
S01, Trade, 4319973.893, 78, S01, B01, 1
S01, Trade, 4319981.443, 61, S01, B00, 1
S02, 100
S02, Trade, 4319481.293, 139, B01, S02, 1
S02, Trade, 4319491.343, 140, B09, S02, 1
S02, Trade, 4319494.243, 104, B06, S02, 1
S02, Trade, 4319497.893, 139, B02, S02, 1
S02, Trade, 4319504.993, 64, B05, S02, 1
S02, Trade, 4319509.593, 140, B01, S02, 1
S02, Trade, 4319516.193, 103, B03, S02, 1
S02, Trade, 4319519.893, 97, B04, S02, 1
S02, Trade, 4319523.193, 129, B08, S02, 1
S02, Trade, 4319528.443, 140, B05, S02, 1
S02, Trade, 4319536.493, 140, B08, S02, 1
S02, Trade, 4319541.893, 140, B02, S02, 1
S02, Trade, 4319546.243, 140, B02, S02, 1
S02, Trade, 4319549.843, 99, B04, S02, 1
S02, Trade, 4319553.843, 140, B05, S02, 1
S02, Trade, 4319561.193, 140, B03, S02, 1
S02, Trade, 4319565.543, 140, B06, S02, 1
S02, Trade, 4319570.943, 138, B01, S02, 1
S02, Trade, 4319576.393, 140, B08, S02, 1
S02, Trade, 4319582.193, 135, B04, S02, 1
S02, Trade, 4319583.643, 140, B03, S02, 1
S02, Trade, 4319591.393, 140, B09, S02, 1
S02, Trade, 4319600.193, 140, B08, S02, 1
S02, Trade, 4319602.243, 97, B06, S02, 1
S02, Trade, 4319605.643, 89, B00, S02, 1
S02, Trade, 4319612.793, 140, B08, S02, 1
S02, Trade, 4319618.743, 140, B03, S02, 1
S02, Trade, 4319627.143, 140, B03, S02, 1
S02, Trade, 4319633.493, 62, S02, B07, 1
S02, Trade, 4319637.743, 139, B03, S02, 1
S02, Trade, 4319642.443, 140, B02, S02, 1
S02, Trade, 4319647.593, 140, B08, S02, 1
S02, Trade, 4319651.093, 140, B05, S02, 1
S02, Trade, 4319654.193, 140, B05, S02, 1
S02, Trade, 4319660.043, 140, B08, S02, 1
S02, Trade, 4319667.143, 140, B02, S02, 1
S02, Trade, 4319670.743, 140, B05, S02, 1
S02, Trade, 4319676.993, 140, B06, S02, 1
S02, Trade, 4319681.143, 140, B03, S02, 1
S02, Trade, 4319686.943, 140, B02, S02, 1
S02, Trade, 4319692.443, 140, B04, S02, 1
S02, Trade, 4319697.443, 79, B07, S02, 1
S02, Trade, 4319702.593, 140, B05, S02, 1
S02, Trade, 4319707.893, 127, B07, S02, 1
S02, Trade, 4319712.543, 112, B08, S02, 1
S02, Trade, 4319718.993, 140, B02, S02, 1
S02, Trade, 4319724.443, 140, B02, S02, 1
S02, Trade, 4319729.293, 140, B05, S02, 1
S02, Trade, 4319736.143, 140, B03, S02, 1
S02, Trade, 4319745.343, 114, B03, S02, 1
S02, Trade, 4319750.943, 140, B01, S02, 1
S02, Trade, 4319756.243, 140, B06, S02, 1
S02, Trade, 4319761.593, 140, B03, S02, 1
S02, Trade, 4319764.393, 140, B08, S02, 1
S02, Trade, 4319769.643, 94, B03, S02, 1
S02, Trade, 4319774.793, 140, B03, S02, 1
S02, Trade, 4319781.443, 140, B05, S02, 1
S02, Trade, 4319787.843, 140, B08, S02, 1
S02, Trade, 4319791.593, 140, B05, S02, 1
S02, Trade, 4319795.193, 140, B08, S02, 1
S02, Trade, 4319801.843, 137, B01, S02, 1
S02, Trade, 4319807.393, 68, S02, B07, 1
S02, Trade, 4319812.093, 140, B06, S02, 1
S02, Trade, 4319818.793, 140, B01, S02, 1
S02, Trade, 4319821.193, 129, B07, S02, 1
S02, Trade, 4319824.593, 129, B04, S02, 1
S02, Trade, 4319829.793, 139, B05, S02, 1
S02, Trade, 4319837.243, 137, B09, S02, 1
S02, Trade, 4319837.643, 124, B08, S02, 1
S02, Trade, 4319846.743, 139, B02, S02, 1
S02, Trade, 4319851.743, 65, B05, S02, 1
S02, Trade, 4319857.693, 138, B01, S02, 1
S02, Trade, 4319858.243, 139, B02, S02, 1
S02, Trade, 4319867.093, 140, B01, S02, 1
S02, Trade, 4319871.393, 140, B06, S02, 1
S02, Trade, 4319875.543, 106, B05, S02, 1
S02, Trade, 4319880.693, 63, S02, B07, 1
S02, Trade, 4319888.093, 63, S02, B02, 1
S02, Trade, 4319893.793, 140, B08, S02, 1
S02, Trade, 4319894.443, 80, B00, S02, 1
S02, Trade, 4319902.993, 135, B04, S02, 1
S02, Trade, 4319905.943, 140, B01, S02, 1
S02, Trade, 4319911.643, 87, B04, S02, 1
S02, Trade, 4319915.043, 140, B09, S02, 1
S02, Trade, 4319921.243, 140, B08, S02, 1
S02, Trade, 4319930.143, 140, B02, S02, 1
S02, Trade, 4319930.943, 140, B03, S02, 1
S02, Trade, 4319935.043, 140, B03, S02, 1
S02, Trade, 4319943.993, 136, B09, S02, 1
S02, Trade, 4319945.943, 135, B06, S02, 1
S02, Trade, 4319953.743, 140, B01, S02, 1
S02, Trade, 4319957.393, 62, S02, B07, 1
S02, Trade, 4319964.343, 140, B05, S02, 1
S02, Trade, 4319971.743, 140, B03, S02, 1
S02, Trade, 4319977.343, 116, B03, S02, 1
S02, Trade, 4319978.643, 117, B05, S02, 1
S02, Trade, 4319986.543, 140, B06, S02, 1
S02, Trade, 4319989.793, 139, B09, S02, 1
S02, Trade, 4319992.193, 138, B01, S02, 1
S02, Trade, 4319996.893, 140, B05, S02, 1
S03, 100
S03, Trade, 4319479.593, 133, B07, S03, 1
S03, Trade, 4319483.143, 125, B05, S03, 1
S03, Trade, 4319486.843, 140, B01, S03, 1
S03, Trade, 4319492.793, 140, B03, S03, 1
S03, Trade, 4319498.243, 61, S03, B01, 1
S03, Trade, 4319503.193, 60, S03, B07, 1
S03, Trade, 4319511.193, 105, B07, S03, 1
S03, Trade, 4319512.593, 139, B09, S03, 1
S03, Trade, 4319518.643, 140, B05, S03, 1
S03, Trade, 4319521.393, 139, B08, S03, 1
S03, Trade, 4319527.393, 140, B02, S03, 1
S03, Trade, 4319533.443, 101, B06, S03, 1
S03, Trade, 4319537.493, 134, B07, S03, 1
S03, Trade, 4319544.793, 140, B08, S03, 1
S03, Trade, 4319550.593, 93, B03, S03, 1
S03, Trade, 4319554.043, 138, B02, S03, 1
S03, Trade, 4319557.643, 140, B08, S03, 1
S03, Trade, 4319564.993, 140, B02, S03, 1
S03, Trade, 4319572.243, 140, B03, S03, 1
S03, Trade, 4319574.443, 140, B06, S03, 1
S03, Trade, 4319581.593, 139, B01, S03, 1
S03, Trade, 4319584.243, 118, B07, S03, 1
S03, Trade, 4319593.293, 140, B03, S03, 1
S03, Trade, 4319598.693, 140, B02, S03, 1
S03, Trade, 4319601.943, 140, B01, S03, 1
S03, Trade, 4319605.993, 65, B07, S03, 1
S03, Trade, 4319611.293, 140, B05, S03, 1
S03, Trade, 4319613.493, 140, B03, S03, 1
S03, Trade, 4319622.493, 140, B05, S03, 1
S03, Trade, 4319628.343, 140, B08, S03, 1
S03, Trade, 4319630.943, 140, B01, S03, 1
S03, Trade, 4319638.993, 94, B05, S03, 1
S03, Trade, 4319642.693, 140, B06, S03, 1
S03, Trade, 4319645.943, 140, B06, S03, 1
S03, Trade, 4319648.843, 137, B04, S03, 1
S03, Trade, 4319657.893, 140, B06, S03, 1
S03, Trade, 4319663.443, 140, B01, S03, 1
S03, Trade, 4319671.093, 140, B06, S03, 1
S03, Trade, 4319677.693, 140, B05, S03, 1
S03, Trade, 4319680.393, 140, B01, S03, 1
S03, Trade, 4319691.643, 140, B02, S03, 1
S03, Trade, 4319692.193, 139, B01, S03, 1
S03, Trade, 4319697.193, 80, B06, S03, 1
S03, Trade, 4319704.343, 140, B02, S03, 1
S03, Trade, 4319712.943, 68, B04, S03, 1
S03, Trade, 4319715.743, 64, S03, B00, 1
S03, Trade, 4319719.293, 92, B07, S03, 1
S03, Trade, 4319724.993, 139, B06, S03, 1
S03, Trade, 4319727.093, 133, B08, S03, 1
S03, Trade, 4319738.193, 140, B08, S03, 1
S03, Trade, 4319744.643, 114, B06, S03, 1
S03, Trade, 4319746.393, 71, B00, S03, 1
S03, Trade, 4319752.343, 139, B02, S03, 1
S03, Trade, 4319756.393, 140, B09, S03, 1
S03, Trade, 4319762.393, 139, B02, S03, 1
S03, Trade, 4319768.193, 140, B01, S03, 1
S03, Trade, 4319774.493, 140, B01, S03, 1
S03, Trade, 4319781.843, 140, B08, S03, 1
S03, Trade, 4319784.443, 140, B09, S03, 1
S03, Trade, 4319789.143, 140, B06, S03, 1
S03, Trade, 4319795.143, 140, B05, S03, 1
S03, Trade, 4319799.143, 111, B00, S03, 1
S03, Trade, 4319804.643, 140, B05, S03, 1
S03, Trade, 4319811.843, 140, B03, S03, 1
S03, Trade, 4319815.243, 92, B04, S03, 1
S03, Trade, 4319823.343, 124, B08, S03, 1
S03, Trade, 4319823.993, 124, B06, S03, 1
S03, Trade, 4319827.243, 116, B00, S03, 1
S03, Trade, 4319834.143, 82, B04, S03, 1
S03, Trade, 4319840.093, 125, B03, S03, 1
S03, Trade, 4319846.643, 140, B03, S03, 1
S03, Trade, 4319850.743, 138, B06, S03, 1
S03, Trade, 4319853.393, 60, S03, B02, 1
S03, Trade, 4319862.343, 140, B09, S03, 1
S03, Trade, 4319863.693, 123, B00, S03, 1
S03, Trade, 4319870.393, 138, B03, S03, 1
S03, Trade, 4319877.243, 93, B07, S03, 1
S03, Trade, 4319882.743, 62, S03, B02, 1
S03, Trade, 4319886.293, 126, B04, S03, 1
S03, Trade, 4319890.543, 63, B03, S03, 1
S03, Trade, 4319897.593, 120, B03, S03, 1
S03, Trade, 4319900.643, 140, B06, S03, 1
S03, Trade, 4319905.593, 140, B06, S03, 1
S03, Trade, 4319910.443, 100, B07, S03, 1
S03, Trade, 4319917.343, 98, B03, S03, 1
S03, Trade, 4319921.443, 140, B06, S03, 1
S03, Trade, 4319927.243, 140, B09, S03, 1
S03, Trade, 4319933.043, 140, B05, S03, 1
S03, Trade, 4319938.693, 114, B08, S03, 1
S03, Trade, 4319942.643, 140, B02, S03, 1
S03, Trade, 4319947.443, 140, B09, S03, 1
S03, Trade, 4319955.043, 83, B05, S03, 1
S03, Trade, 4319961.593, 62, S03, B01, 1
S03, Trade, 4319964.893, 140, B08, S03, 1
S03, Trade, 4319969.693, 140, B02, S03, 1
S03, Trade, 4319973.243, 101, B00, S03, 1
S03, Trade, 4319978.443, 134, B02, S03, 1
S03, Trade, 4319983.843, 139, B05, S03, 1
S03, Trade, 4319987.593, 136, B01, S03, 1
S03, Trade, 4319992.143, 140, B09, S03, 1
S04, 100
S04, Trade, 4319471.393, 138, B08, S04, 1
S04, Trade, 4319474.143, 130, B07, S04, 1
S04, Trade, 4319480.993, 123, B06, S04, 1
S04, Trade, 4319484.493, 135, B04, S04, 1
S04, Trade, 4319487.243, 121, B07, S04, 1
S04, Trade, 4319496.643, 140, B08, S04, 1
S04, Trade, 4319499.093, 60, S04, B00, 1
S04, Trade, 4319504.143, 61, S04, B00, 1
S04, Trade, 4319510.093, 117, B08, S04, 1
S04, Trade, 4319517.043, 140, B01, S04, 1
S04, Trade, 4319519.143, 140, B02, S04, 1
S04, Trade, 4319523.343, 127, B00, S04, 1
S04, Trade, 4319529.593, 98, B06, S04, 1
S04, Trade, 4319536.243, 140, B05, S04, 1
S04, Trade, 4319541.293, 140, B03, S04, 1
S04, Trade, 4319543.743, 140, B06, S04, 1
S04, Trade, 4319551.843, 140, B05, S04, 1
S04, Trade, 4319554.143, 88, B07, S04, 1
S04, Trade, 4319562.193, 140, B09, S04, 1
S04, Trade, 4319569.793, 140, B08, S04, 1
S04, Trade, 4319577.443, 140, B05, S04, 1
S04, Trade, 4319581.643, 139, B09, S04, 1
S04, Trade, 4319588.893, 140, B06, S04, 1
S04, Trade, 4319592.143, 140, B06, S04, 1
S04, Trade, 4319597.143, 140, B06, S04, 1
S04, Trade, 4319600.643, 140, B03, S04, 1
S04, Trade, 4319603.893, 140, B08, S04, 1
S04, Trade, 4319610.543, 140, B02, S04, 1
S04, Trade, 4319619.193, 140, B08, S04, 1
S04, Trade, 4319620.793, 138, B06, S04, 1
S04, Trade, 4319627.743, 140, B06, S04, 1
S04, Trade, 4319633.543, 65, S04, B02, 1
S04, Trade, 4319636.543, 140, B02, S04, 1
S04, Trade, 4319638.743, 135, B01, S04, 1
S04, Trade, 4319647.843, 128, B00, S04, 1
S04, Trade, 4319651.043, 140, B03, S04, 1
S04, Trade, 4319658.393, 140, B03, S04, 1
S04, Trade, 4319659.443, 140, B02, S04, 1
S04, Trade, 4319664.343, 140, B08, S04, 1
S04, Trade, 4319673.543, 140, B09, S04, 1
S04, Trade, 4319680.193, 140, B09, S04, 1
S04, Trade, 4319683.793, 140, B03, S04, 1
S04, Trade, 4319685.793, 140, B09, S04, 1
S04, Trade, 4319691.443, 140, B06, S04, 1
S04, Trade, 4319696.593, 140, B06, S04, 1
S04, Trade, 4319705.543, 140, B09, S04, 1
S04, Trade, 4319709.193, 111, B06, S04, 1
S04, Trade, 4319713.893, 61, S04, B00, 1
S04, Trade, 4319719.743, 69, S04, B01, 1
S04, Trade, 4319723.093, 60, S04, B07, 1
S04, Trade, 4319732.443, 140, B03, S04, 1
S04, Trade, 4319734.293, 139, B09, S04, 1
S04, Trade, 4319737.143, 140, B02, S04, 1
S04, Trade, 4319741.143, 140, B01, S04, 1
S04, Trade, 4319750.093, 140, B06, S04, 1
S04, Trade, 4319751.093, 140, B09, S04, 1
S04, Trade, 4319759.793, 140, B05, S04, 1
S04, Trade, 4319766.793, 140, B02, S04, 1
S04, Trade, 4319772.143, 140, B08, S04, 1
S04, Trade, 4319773.593, 140, B09, S04, 1
S04, Trade, 4319776.393, 139, B06, S04, 1
S04, Trade, 4319787.793, 140, B03, S04, 1
S04, Trade, 4319797.043, 140, B06, S04, 1
S04, Trade, 4319800.243, 121, B05, S04, 1
S04, Trade, 4319805.343, 76, B04, S04, 1
S04, Trade, 4319809.393, 73, S04, B02, 1
S04, Trade, 4319818.643, 140, B03, S04, 1
S04, Trade, 4319823.143, 126, B05, S04, 1
S04, Trade, 4319834.043, 89, B07, S04, 1
S04, Trade, 4319838.143, 123, B05, S04, 1
S04, Trade, 4319845.293, 140, B09, S04, 1
S04, Trade, 4319850.943, 114, B00, S04, 1
S04, Trade, 4319856.493, 140, B09, S04, 1
S04, Trade, 4319862.943, 140, B06, S04, 1
S04, Trade, 4319865.243, 139, B02, S04, 1
S04, Trade, 4319868.593, 134, B06, S04, 1
S04, Trade, 4319879.993, 140, B08, S04, 1
S04, Trade, 4319887.293, 74, S04, B01, 1
S04, Trade, 4319890.343, 66, B06, S04, 1
S04, Trade, 4319893.493, 140, B01, S04, 1
S04, Trade, 4319903.993, 136, B03, S04, 1
S04, Trade, 4319907.793, 140, B08, S04, 1
S04, Trade, 4319915.843, 104, B08, S04, 1
S04, Trade, 4319916.993, 98, B06, S04, 1
S04, Trade, 4319924.293, 140, B03, S04, 1
S04, Trade, 4319925.793, 66, B05, S04, 1
S04, Trade, 4319933.493, 140, B02, S04, 1
S04, Trade, 4319937.943, 140, B09, S04, 1
S04, Trade, 4319940.693, 119, B04, S04, 1
S04, Trade, 4319950.593, 140, B01, S04, 1
S04, Trade, 4319952.243, 139, B09, S04, 1
S04, Trade, 4319957.593, 61, S04, B00, 1
S04, Trade, 4319965.043, 138, B03, S04, 1
S04, Trade, 4319972.343, 140, B02, S04, 1
S04, Trade, 4319973.393, 65, B07, S04, 1
S04, Trade, 4319979.393, 139, B00, S04, 1
S04, Trade, 4319980.943, 110, B06, S04, 1
S04, Trade, 4319988.343, 126, B07, S04, 1
S04, Trade, 4319993.443, 82, B07, S04, 1
S04, Trade, 4319997.543, 140, B06, S04, 1
S05, 100
S05, Trade, 4318505.143, 90, B06, S05, 1
S05, Trade, 4318506.843, 140, B09, S05, 1
S05, Trade, 4318512.643, 140, B08, S05, 1
S05, Trade, 4318538.393, 134, B01, S05, 1
S05, Trade, 4318549.093, 128, B00, S05, 1
S05, Trade, 4318566.493, 139, B09, S05, 1
S05, Trade, 4318576.543, 140, B05, S05, 1
S05, Trade, 4318583.193, 138, B02, S05, 1
S05, Trade, 4318599.743, 140, B03, S05, 1
S05, Trade, 4318649.343, 140, B05, S05, 1
S05, Trade, 4318664.543, 140, B01, S05, 1
S05, Trade, 4318667.393, 132, S05, B01, 1
S05, Trade, 4318681.693, 139, B01, S05, 1
S05, Trade, 4318696.543, 139, B08, S05, 1
S05, Trade, 4318711.293, 140, B09, S05, 1
S05, Trade, 4318782.793, 140, B06, S05, 1
S05, Trade, 4318796.493, 124, S05, B09, 1
S05, Trade, 4318804.893, 139, B01, S05, 1
S05, Trade, 4318805.943, 140, B06, S05, 1
S05, Trade, 4318810.793, 113, B07, S05, 1
S05, Trade, 4318835.043, 140, B05, S05, 1
S05, Trade, 4318842.393, 139, B01, S05, 1
S05, Trade, 4318852.543, 140, B08, S05, 1
S05, Trade, 4318878.193, 140, B02, S05, 1
S05, Trade, 4318906.993, 139, B03, S05, 1
S05, Trade, 4318920.443, 140, B05, S05, 1
S05, Trade, 4318944.643, 140, B05, S05, 1
S05, Trade, 4318955.943, 140, B02, S05, 1
S05, Trade, 4318960.493, 88, S05, B04, 1
S05, Trade, 4318968.993, 114, B04, S05, 1
S05, Trade, 4318975.793, 140, B08, S05, 1
S05, Trade, 4319019.043, 140, B03, S05, 1
S05, Trade, 4319029.543, 140, B08, S05, 1
S05, Trade, 4319036.243, 135, B05, S05, 1
S05, Trade, 4319045.843, 140, B05, S05, 1
S05, Trade, 4319069.043, 140, B03, S05, 1
S05, Trade, 4319097.743, 140, B09, S05, 1
S05, Trade, 4319109.943, 138, B03, S05, 1
S05, Trade, 4319116.643, 140, B02, S05, 1
S05, Trade, 4319148.793, 140, B03, S05, 1
S05, Trade, 4319164.093, 140, B01, S05, 1
S05, Trade, 4319193.543, 139, B09, S05, 1
S05, Trade, 4319220.193, 117, B08, S05, 1
S05, Trade, 4319226.543, 133, B04, S05, 1
S05, Trade, 4319248.093, 140, B03, S05, 1
S05, Trade, 4319274.643, 140, B01, S05, 1
S05, Trade, 4319277.343, 140, B09, S05, 1
S05, Trade, 4319287.493, 140, B01, S05, 1
S05, Trade, 4319301.293, 107, B04, S05, 1
S05, Trade, 4319306.943, 140, B06, S05, 1
S05, Trade, 4319331.343, 134, S05, B02, 1
S05, Trade, 4319351.293, 114, S05, B01, 1
S05, Trade, 4319375.493, 131, S05, B02, 1
S05, Trade, 4319387.093, 140, B09, S05, 1
S05, Trade, 4319394.143, 140, B09, S05, 1
S05, Trade, 4319421.643, 140, B06, S05, 1
S05, Trade, 4319427.093, 140, B06, S05, 1
S05, Trade, 4319429.893, 140, B01, S05, 1
S05, Trade, 4319452.593, 140, B05, S05, 1
S05, Trade, 4319465.343, 140, B05, S05, 1
S05, Trade, 4319469.293, 140, B03, S05, 1
S05, Trade, 4319476.093, 140, B01, S05, 1
S05, Trade, 4319479.193, 140, B01, S05, 1
S05, Trade, 4319510.743, 137, B03, S05, 1
S05, Trade, 4319513.393, 140, B01, S05, 1
S05, Trade, 4319519.643, 111, B00, S05, 1
S05, Trade, 4319536.643, 140, B01, S05, 1
S05, Trade, 4319540.793, 140, B05, S05, 1
S05, Trade, 4319559.693, 140, B05, S05, 1
S05, Trade, 4319584.693, 138, S05, B01, 1
S05, Trade, 4319597.043, 140, B01, S05, 1
S05, Trade, 4319616.093, 140, B05, S05, 1
S05, Trade, 4319630.643, 140, B02, S05, 1
S05, Trade, 4319655.393, 138, B09, S05, 1
S05, Trade, 4319696.293, 140, B03, S05, 1
S05, Trade, 4319708.793, 140, B01, S05, 1
S05, Trade, 4319725.443, 139, B08, S05, 1
S05, Trade, 4319735.693, 140, B08, S05, 1
S05, Trade, 4319759.893, 140, B02, S05, 1
S05, Trade, 4319767.193, 140, B05, S05, 1
S05, Trade, 4319775.793, 132, S05, B09, 1
S05, Trade, 4319798.893, 140, B06, S05, 1
S05, Trade, 4319804.943, 139, B01, S05, 1
S05, Trade, 4319814.293, 140, B06, S05, 1
S05, Trade, 4319818.543, 140, B05, S05, 1
S05, Trade, 4319826.843, 140, B09, S05, 1
S05, Trade, 4319842.493, 140, B09, S05, 1
S05, Trade, 4319855.643, 140, B06, S05, 1
S05, Trade, 4319865.543, 103, B08, S05, 1
S05, Trade, 4319877.043, 131, B04, S05, 1
S05, Trade, 4319879.793, 140, B03, S05, 1
S05, Trade, 4319891.943, 140, B02, S05, 1
S05, Trade, 4319911.393, 140, B09, S05, 1
S05, Trade, 4319919.643, 136, B05, S05, 1
S05, Trade, 4319930.193, 140, B05, S05, 1
S05, Trade, 4319935.793, 140, B05, S05, 1
S05, Trade, 4319955.843, 136, B01, S05, 1
S05, Trade, 4319972.993, 138, B08, S05, 1
S05, Trade, 4319974.493, 106, B00, S05, 1
S05, Trade, 4319980.443, 139, B01, S05, 1
S06, 100
S06, Trade, 4317805.193, 140, B05, S06, 1
S06, Trade, 4317847.293, 125, B00, S06, 1
S06, Trade, 4317868.843, 139, B09, S06, 1
S06, Trade, 4317878.443, 140, B06, S06, 1
S06, Trade, 4317922.493, 115, S06, B01, 1
S06, Trade, 4317939.393, 140, B02, S06, 1
