B00, 100
B00, Trade, 4319040.143, 91, B00, S05, 1
B05, Trade, 4319638.093, 140, B05, S02, 1
B05, Trade, 4319645.093, 140, B05, S07, 1
B05, Trade, 4319647.343, 130, B05, S05, 1
B05, Trade, 4319654.943, 140, B05, S06, 1
B05, Trade, 4319657.743, 140, B05, S04, 1
B05, Trade, 4319662.743, 123, B05, S05, 1
B05, Trade, 4319673.043, 140, B05, S02, 1
B05, Trade, 4319676.593, 140, B05, S01, 1
B05, Trade, 4319684.243, 123, B05, S06, 1
B05, Trade, 4319687.343, 140, B05, S01, 1
B05, Trade, 4319695.193, 140, B05, S03, 1
B05, Trade, 4319700.493, 140, B05, S02, 1
B05, Trade, 4319703.643, 140, B05, S03, 1
B05, Trade, 4319711.043, 140, B05, S07, 1
B05, Trade, 4319716.343, 62, B05, S07, 1
B05, Trade, 4319723.793, 139, B05, S06, 1
B05, Trade, 4319729.743, 140, B05, S02, 1
B05, Trade, 4319735.743, 140, B05, S06, 1
B05, Trade, 4319744.393, 140, B05, S01, 1
B05, Trade, 4319750.543, 140, B05, S00, 1
B05, Trade, 4319756.443, 140, B05, S02, 1
B05, Trade, 4319763.243, 140, B05, S00, 1
B05, Trade, 4319771.443, 125, B05, S05, 1
B05, Trade, 4319775.093, 139, B05, S00, 1
B05, Trade, 4319780.993, 140, B05, S06, 1
B05, Trade, 4319786.193, 140, B05, S08, 1
B05, Trade, 4319789.593, 89, B05, S03, 1
B05, Trade, 4319794.043, 140, B05, S07, 1
B05, Trade, 4319800.093, 140, B05, S02, 1
B05, Trade, 4319807.293, 140, B05, S07, 1
B05, Trade, 4319813.543, 140, B05, S01, 1
B05, Trade, 4319816.093, 140, B05, S06, 1
B05, Trade, 4319821.393, 140, B05, S06, 1
B05, Trade, 4319825.543, 100, B05, S06, 1
B05, Trade, 4319828.193, 70, B05, S05, 1
B05, Trade, 4319839.843, 140, B05, S08, 1
B05, Trade, 4319847.593, 140, B05, S02, 1
B05, Trade, 4319851.343, 140, B05, S05, 1
B05, Trade, 4319854.793, 119, B05, S06, 1
B05, Trade, 4319861.343, 140, B05, S05, 1
B05, Trade, 4319864.393, 139, B05, S01, 1
B05, Trade, 4319875.643, 140, B05, S06, 1
B05, Trade, 4319877.993, 140, B05, S00, 1
B05, Trade, 4319885.343, 140, B05, S06, 1
B05, Trade, 4319887.993, 140, B05, S05, 1
B05, Trade, 4319891.193, 140, B05, S05, 1
B05, Trade, 4319898.143, 140, B05, S05, 1
B05, Trade, 4319904.543, 140, B05, S08, 1
B05, Trade, 4319905.543, 140, B05, S06, 1
B05, Trade, 4319914.093, 140, B05, S07, 1
B05, Trade, 4319917.593, 140, B05, S00, 1
B05, Trade, 4319922.243, 140, B05, S05, 1
B05, Trade, 4319928.593, 140, B05, S03, 1
B05, Trade, 4319932.643, 140, B05, S05, 1
B05, Trade, 4319936.843, 139, B05, S06, 1
B05, Trade, 4319945.093, 137, B05, S03, 1
B05, Trade, 4319952.993, 104, B05, S06, 1
B05, Trade, 4319957.843, 140, B05, S03, 1
B05, Trade, 4319966.793, 98, B05, S00, 1
B05, Trade, 4319974.843, 140, B05, S08, 1
B05, Trade, 4319979.343, 140, B05, S02, 1
B05, Trade, 4319983.693, 140, B05, S07, 1
B05, Trade, 4319990.693, 140, B05, S06, 1
B05, Trade, 4319995.743, 140, B05, S03, 1
B05, Trade, 4319999.993, 126, B05, S05, 1
B06, 100
B06, Trade, 4319431.143, 139, B06, S08, 1
B06, Trade, 4319439.493, 138, B06, S07, 1
B06, Trade, 4319445.093, 90, S08, B06, 1
B06, Trade, 4319447.993, 91, S02, B06, 1
B06, Trade, 4319453.893, 139, B06, S06, 1
B06, Trade, 4319458.193, 63, S02, B06, 1
B06, Trade, 4319464.393, 139, B06, S00, 1
B06, Trade, 4319465.843, 139, B06, S08, 1
B06, Trade, 4319474.193, 140, B06, S06, 1
B06, Trade, 4319484.743, 140, B06, S01, 1
B06, Trade, 4319490.143, 139, B06, S05, 1
B06, Trade, 4319496.393, 140, B06, S05, 1
B06, Trade, 4319499.793, 140, B06, S00, 1
B06, Trade, 4319506.093, 140, B06, S01, 1
B06, Trade, 4319508.493, 139, B06, S04, 1
B06, Trade, 4319515.843, 63, S05, B06, 1
B06, Trade, 4319519.993, 140, B06, S05, 1
B06, Trade, 4319525.993, 140, B06, S06, 1
B06, Trade, 4319532.993, 60, S00, B06, 1
B06, Trade, 4319536.743, 140, B06, S08, 1
B06, Trade, 4319537.443, 140, B06, S01, 1
B06, Trade, 4319547.943, 138, B06, S03, 1
B06, Trade, 4319557.143, 140, B06, S06, 1
B06, Trade, 4319565.293, 140, B06, S02, 1
B06, Trade, 4319568.943, 140, B06, S00, 1
B06, Trade, 4319574.393, 138, B06, S01, 1
B06, Trade, 4319582.693, 140, B06, S02, 1
B06, Trade, 4319584.893, 140, B06, S00, 1
B06, Trade, 4319591.393, 62, S09, B06, 1
B06, Trade, 4319595.593, 66, S05, B06, 1
B06, Trade, 4319600.693, 76, S03, B06, 1
B06, Trade, 4319608.293, 61, S05, B06, 1
B06, Trade, 4319609.043, 60, S01, B06, 1
B06, Trade, 4319614.743, 140, S03, B06, 1
B06, Trade, 4319623.093, 140, B06, S06, 1
B06, Trade, 4319625.843, 139, B06, S07, 1
B06, Trade, 4319633.043, 139, B06, S00, 1
B06, Trade, 4319639.443, 140, B06, S07, 1
B06, Trade, 4319649.243, 140, B06, S07, 1
B06, Trade, 4319656.143, 139, B06, S07, 1
B06, Trade, 4319664.293, 140, B06, S08, 1
B06, Trade, 4319669.493, 140, B06, S00, 1
B06, Trade, 4319674.993, 140, B06, S08, 1
B06, Trade, 4319677.093, 139, B06, S00, 1
B06, Trade, 4319683.543, 136, B06, S03, 1
B06, Trade, 4319688.093, 138, B06, S03, 1
B06, Trade, 4319695.543, 140, B06, S00, 1
B06, Trade, 4319696.893, 140, B06, S08, 1
B06, Trade, 4319702.393, 136, B06, S01, 1
B06, Trade, 4319705.143, 140, B06, S06, 1
B06, Trade, 4319717.443, 134, B06, S08, 1
B06, Trade, 4319722.593, 140, B06, S05, 1
B06, Trade, 4319731.093, 140, B06, S08, 1
B06, Trade, 4319737.093, 139, B06, S08, 1
B06, Trade, 4319744.293, 140, B06, S05, 1
B06, Trade, 4319750.893, 139, B06, S08, 1
B06, Trade, 4319760.893, 140, B06, S08, 1
B06, Trade, 4319769.843, 138, B06, S03, 1
B06, Trade, 4319777.493, 140, B06, S07, 1
B06, Trade, 4319782.193, 138, B06, S02, 1
B06, Trade, 4319792.443, 140, B06, S05, 1
B06, Trade, 4319794.943, 140, B06, S04, 1
B06, Trade, 4319802.893, 140, B06, S01, 1
B06, Trade, 4319808.543, 139, B06, S02, 1
B06, Trade, 4319808.943, 139, B06, S06, 1
B06, Trade, 4319814.143, 139, B06, S07, 1
B06, Trade, 4319822.093, 140, B06, S08, 1
B06, Trade, 4319828.243, 87, S03, B06, 1
B06, Trade, 4319833.093, 140, B06, S03, 1
B06, Trade, 4319834.793, 140, B06, S05, 1
B06, Trade, 4319840.643, 140, B06, S02, 1
B06, Trade, 4319845.243, 140, B06, S06, 1
B06, Trade, 4319848.493, 140, B06, S07, 1
B06, Trade, 4319857.843, 60, S01, B06, 1
B06, Trade, 4319860.443, 140, B06, S03, 1
B06, Trade, 4319867.043, 139, B06, S01, 1
B06, Trade, 4319871.943, 140, B06, S02, 1
B06, Trade, 4319876.543, 140, B06, S07, 1
B06, Trade, 4319885.443, 140, B06, S07, 1
B06, Trade, 4319888.243, 139, B06, S01, 1
B06, Trade, 4319896.043, 140, B06, S02, 1
B06, Trade, 4319898.593, 140, B06, S04, 1
B06, Trade, 4319901.743, 140, B06, S02, 1
B06, Trade, 4319908.393, 135, B06, S05, 1
B06, Trade, 4319915.043, 140, B06, S03, 1
B06, Trade, 4319920.243, 140, B06, S01, 1
B06, Trade, 4319922.743, 137, B06, S00, 1
B06, Trade, 4319928.693, 140, B06, S02, 1
B06, Trade, 4319933.893, 140, B06, S02, 1
B06, Trade, 4319939.493, 140, B06, S08, 1
B06, Trade, 4319947.643, 63, S07, B06, 1
B06, Trade, 4319950.343, 138, B06, S08, 1
B06, Trade, 4319960.593, 139, B06, S04, 1
B06, Trade, 4319964.043, 60, S09, B06, 1
B06, Trade, 4319971.043, 138, B06, S07, 1
B06, Trade, 4319974.943, 137, B06, S03, 1
B06, Trade, 4319979.743, 139, B06, S05, 1
B06, Trade, 4319984.193, 140, B06, S01, 1
B06, Trade, 4319989.843, 140, B06, S02, 1
B06, Trade, 4319998.143, 140, B06, S00, 1
B07, 100
B07, Trade, 4319425.093, 140, B07, S05, 1
B07, Trade, 4319429.443, 140, B07, S01, 1
B07, Trade, 4319437.493, 140, B07, S06, 1
B07, Trade, 4319442.843, 140, B07, S01, 1
B07, Trade, 4319451.293, 67, S02, B07, 1
B07, Trade, 4319460.143, 101, S08, B07, 1
B07, Trade, 4319461.943, 140, B07, S02, 1
B07, Trade, 4319471.293, 140, B07, S08, 1
B07, Trade, 4319471.843, 140, B07, S03, 1
B07, Trade, 4319480.793, 140, B07, S06, 1
B07, Trade, 4319483.693, 140, B07, S03, 1
B07, Trade, 4319493.043, 140, B07, S06, 1
B07, Trade, 4319496.493, 140, B07, S06, 1
B07, Trade, 4319502.193, 140, B07, S01, 1
B07, Trade, 4319511.393, 116, S03, B07, 1
B07, Trade, 4319513.393, 68, S00, B07, 1
B07, Trade, 4319521.193, 137, B07, S06, 1
B07, Trade, 4319526.043, 139, B07, S02, 1
B07, Trade, 4319527.243, 139, B07, S05, 1
B07, Trade, 4319533.093, 61, S01, B07, 1
B07, Trade, 4319541.793, 138, B07, S05, 1
B07, Trade, 4319551.843, 140, B07, S02, 1
B07, Trade, 4319554.593, 138, B07, S01, 1
B07, Trade, 4319559.193, 139, B07, S08, 1
B07, Trade, 4319567.593, 140, B07, S08, 1
B07, Trade, 4319570.743, 140, B07, S01, 1
B07, Trade, 4319576.793, 138, B07, S00, 1
B07, Trade, 4319581.193, 138, B07, S05, 1
B07, Trade, 4319583.943, 140, B07, S08, 1
B07, Trade, 4319591.843, 63, S07, B07, 1
B07, Trade, 4319596.243, 61, S06, B07, 1
B07, Trade, 4319602.993, 62, S08, B07, 1
B07, Trade, 4319608.043, 64, S07, B07, 1
B07, Trade, 4319613.443, 60, S05, B07, 1
B07, Trade, 4319616.943, 62, S00, B07, 1
B07, Trade, 4319626.293, 72, S01, B07, 1
B07, Trade, 4319628.393, 100, S08, B07, 1
B07, Trade, 4319636.043, 140, B07, S00, 1
B07, Trade, 4319643.393, 137, B07, S01, 1
B07, Trade, 4319649.693, 140, B07, S00, 1
B07, Trade, 4319652.243, 139, B07, S00, 1
B07, Trade, 4319656.543, 136, B07, S00, 1
B07, Trade, 4319660.993, 140, B07, S02, 1
B07, Trade, 4319669.243, 140, B07, S08, 1
B07, Trade, 4319673.843, 139, B07, S00, 1
B07, Trade, 4319682.093, 139, B07, S02, 1
B07, Trade, 4319686.793, 140, B07, S07, 1
B07, Trade, 4319691.193, 140, B07, S08, 1
B07, Trade, 4319696.493, 61, S07, B07, 1
B07, Trade, 4319703.543, 140, B07, S07, 1
B07, Trade, 4319709.143, 140, B07, S01, 1
B07, Trade, 4319714.543, 140, B07, S01, 1
B07, Trade, 4319720.293, 140, B07, S00, 1
B07, Trade, 4319724.143, 138, B07, S03, 1
B07, Trade, 4319731.143, 140, B07, S03, 1
B07, Trade, 4319741.043, 136, B07, S06, 1
B07, Trade, 4319745.793, 138, B07, S00, 1
B07, Trade, 4319751.393, 60, S05, B07, 1
B07, Trade, 4319759.993, 139, B07, S01, 1
B07, Trade, 4319767.193, 140, B07, S07, 1
B07, Trade, 4319772.143, 140, B07, S08, 1
B07, Trade, 4319774.493, 140, B07, S06, 1
B07, Trade, 4319779.643, 121, S08, B07, 1
B07, Trade, 4319786.393, 140, B07, S05, 1
B07, Trade, 4319790.293, 140, B07, S02, 1
B07, Trade, 4319796.043, 138, B07, S08, 1
B07, Trade, 4319801.443, 138, B07, S08, 1
B07, Trade, 4319805.893, 137, B07, S03, 1
B07, Trade, 4319814.343, 140, B07, S03, 1
B07, Trade, 4319817.443, 140, B07, S02, 1
B07, Trade, 4319827.493, 136, B07, S08, 1
B07, Trade, 4319831.343, 60, S01, B07, 1
B07, Trade, 4319839.093, 140, B07, S01, 1
B07, Trade, 4319840.193, 139, B07, S00, 1
B07, Trade, 4319846.093, 140, B07, S08, 1
B07, Trade, 4319851.643, 138, B07, S06, 1
B07, Trade, 4319859.943, 138, B07, S08, 1
B07, Trade, 4319864.493, 138, B07, S08, 1
B07, Trade, 4319866.693, 140, B07, S00, 1
B07, Trade, 4319874.543, 139, B07, S05, 1
B07, Trade, 4319879.993, 140, B07, S03, 1
B07, Trade, 4319888.793, 139, B07, S08, 1
B07, Trade, 4319896.193, 140, B07, S07, 1
B07, Trade, 4319901.993, 137, B07, S03, 1
B07, Trade, 4319908.993, 139, B07, S07, 1
B07, Trade, 4319915.793, 139, B07, S08, 1
B07, Trade, 4319919.793, 140, B07, S07, 1
B07, Trade, 4319923.743, 138, B07, S02, 1
B07, Trade, 4319929.093, 140, B07, S08, 1
B07, Trade, 4319935.543, 139, B07, S02, 1
B07, Trade, 4319942.543, 140, B07, S06, 1
B07, Trade, 4319946.343, 78, S09, B07, 1
B07, Trade, 4319955.293, 140, B07, S07, 1
B07, Trade, 4319956.593, 140, B07, S02, 1
B07, Trade, 4319961.643, 137, B07, S02, 1
B07, Trade, 4319965.843, 108, S04, B07, 1
B07, Trade, 4319972.493, 140, B07, S04, 1
B07, Trade, 4319981.743, 135, B07, S06, 1
B07, Trade, 4319987.393, 140, B07, S05, 1
B07, Trade, 4319999.443, 140, B07, S02, 1
B08, 100
B08, Trade, 4319413.843, 60, S07, B08, 1
B08, Trade, 4319416.743, 140, B08, S03, 1
B08, Trade, 4319426.043, 140, B08, S00, 1
B08, Trade, 4319432.243, 136, B08, S02, 1
B08, Trade, 4319434.743, 140, B08, S07, 1
B08, Trade, 4319438.093, 139, B08, S04, 1
B08, Trade, 4319441.693, 140, B08, S00, 1
B08, Trade, 4319448.243, 140, B08, S08, 1
B08, Trade, 4319458.243, 69, S01, B08, 1
B08, Trade, 4319465.093, 140, B08, S05, 1
B08, Trade, 4319468.843, 69, S00, B08, 1
B08, Trade, 4319475.693, 139, B08, S05, 1
B08, Trade, 4319478.343, 140, B08, S02, 1
B08, Trade, 4319485.543, 137, B08, S02, 1
B08, Trade, 4319491.893, 140, B08, S02, 1
B08, Trade, 4319495.543, 140, B08, S03, 1
B08, Trade, 4319502.543, 139, B08, S04, 1
B08, Trade, 4319512.993, 60, S09, B08, 1
B08, Trade, 4319523.093, 140, B08, S07, 1
B08, Trade, 4319526.293, 139, B08, S01, 1
B08, Trade, 4319530.293, 105, S09, B08, 1
B08, Trade, 4319535.893, 67, S09, B08, 1
B08, Trade, 4319537.143, 140, B08, S07, 1
B08, Trade, 4319546.843, 140, B08, S01, 1
B08, Trade, 4319552.643, 140, B08, S02, 1
B08, Trade, 4319557.943, 140, B08, S00, 1
B08, Trade, 4319568.643, 140, B08, S05, 1
B08, Trade, 4319571.893, 139, B08, S07, 1
B08, Trade, 4319577.543, 137, B08, S03, 1
B08, Trade, 4319581.843, 140, B08, S00, 1
B08, Trade, 4319587.243, 140, B08, S07, 1
B08, Trade, 4319594.393, 140, B08, S08, 1
B08, Trade, 4319600.043, 89, S08, B08, 1
B08, Trade, 4319604.893, 61, S00, B08, 1
B08, Trade, 4319610.743, 68, S06, B08, 1
B08, Trade, 4319617.893, 60, S01, B08, 1
B08, Trade, 4319624.493, 140, B08, S06, 1
B08, Trade, 4319629.643, 138, B08, S07, 1
B08, Trade, 4319635.343, 140, B08, S06, 1
B08, Trade, 4319638.443, 140, B08, S03, 1
B08, Trade, 4319642.943, 138, B08, S06, 1
B08, Trade, 4319648.593, 140, B08, S06, 1
B08, Trade, 4319653.343, 140, B08, S08, 1
B08, Trade, 4319658.643, 139, B08, S05, 1
B08, Trade, 4319661.843, 140, B08, S08, 1
B08, Trade, 4319667.093, 140, B08, S02, 1
B08, Trade, 4319671.843, 65, S05, B08, 1
B08, Trade, 4319678.093, 140, B08, S03, 1
B08, Trade, 4319682.393, 139, B08, S08, 1
B08, Trade, 4319685.443, 137, B08, S07, 1
B08, Trade, 4319693.043, 64, S00, B08, 1
B08, Trade, 4319697.993, 140, B08, S03, 1
B08, Trade, 4319700.943, 139, B08, S02, 1
B08, Trade, 4319707.093, 140, B08, S02, 1
B08, Trade, 4319711.793, 137, B08, S06, 1
B08, Trade, 4319716.943, 69, S02, B08, 1
B08, Trade, 4319724.043, 140, B08, S01, 1
B08, Trade, 4319735.143, 140, B08, S02, 1
B08, Trade, 4319740.343, 108, S03, B08, 1
B08, Trade, 4319747.493, 140, B08, S08, 1
B08, Trade, 4319754.543, 101, S03, B08, 1
B08, Trade, 4319758.093, 140, B08, S00, 1
B08, Trade, 4319766.693, 140, B08, S08, 1
B08, Trade, 4319771.343, 138, B08, S02, 1
B08, Trade, 4319777.893, 140, B08, S01, 1
B08, Trade, 4319778.593, 138, B08, S02, 1
B08, Trade, 4319788.493, 140, B08, S07, 1
B08, Trade, 4319791.993, 140, B08, S01, 1
B08, Trade, 4319799.243, 140, B08, S00, 1
B08, Trade, 4319805.043, 140, B08, S06, 1
B08, Trade, 4319810.443, 140, B08, S05, 1
B08, Trade, 4319822.943, 139, B08, S01, 1
B08, Trade, 4319825.393, 140, B08, S00, 1
B08, Trade, 4319834.143, 137, B08, S02, 1
B08, Trade, 4319836.743, 140, B08, S06, 1
B08, Trade, 4319840.893, 139, B08, S03, 1
B08, Trade, 4319850.493, 140, B08, S07, 1
B08, Trade, 4319854.643, 140, S09, B08, 1
B08, Trade, 4319863.593, 140, B08, S04, 1
B08, Trade, 4319872.593, 139, B08, S08, 1
B08, Trade, 4319878.143, 136, B08, S00, 1
B08, Trade, 4319882.343, 137, B08, S08, 1
B08, Trade, 4319884.543, 140, B08, S02, 1
B08, Trade, 4319891.543, 138, B08, S06, 1
B08, Trade, 4319898.793, 140, B08, S07, 1
B08, Trade, 4319907.243, 139, B08, S01, 1
B08, Trade, 4319910.743, 137, B08, S04, 1
B08, Trade, 4319914.443, 140, B08, S05, 1
B08, Trade, 4319922.443, 139, B08, S01, 1
B08, Trade, 4319925.693, 140, B08, S05, 1
B08, Trade, 4319931.143, 140, B08, S07, 1
B08, Trade, 4319940.843, 140, B08, S03, 1
B08, Trade, 4319951.193, 140, B08, S01, 1
B08, Trade, 4319955.843, 140, B08, S07, 1
B08, Trade, 4319963.393, 140, B08, S05, 1
B08, Trade, 4319968.093, 63, S06, B08, 1
B08, Trade, 4319977.343, 140, B08, S06, 1
B08, Trade, 4319984.543, 136, B08, S02, 1
B08, Trade, 4319988.293, 140, B08, S07, 1
B08, Trade, 4319992.893, 61, S01, B08, 1
B09, 100
B09, Trade, 4319442.943, 140, B09, S03, 1
B09, Trade, 4319449.593, 139, B09, S06, 1
B09, Trade, 4319452.343, 70, S03, B09, 1
B09, Trade, 4319458.443, 140, B09, S00, 1
B09, Trade, 4319466.043, 135, S03, B09, 1
B09, Trade, 4319473.643, 140, B09, S02, 1
B09, Trade, 4319478.243, 140, B09, S03, 1
B09, Trade, 4319483.343, 140, B09, S05, 1
B09, Trade, 4319489.943, 140, B09, S02, 1
B09, Trade, 4319493.193, 140, B09, S00, 1
B09, Trade, 4319503.093, 140, B09, S01, 1
B09, Trade, 4319505.893, 140, B09, S02, 1
B09, Trade, 4319506.843, 140, B09, S06, 1
B09, Trade, 4319514.793, 61, S06, B09, 1
B09, Trade, 4319518.593, 63, S02, B09, 1
B09, Trade, 4319525.043, 140, B09, S04, 1
B09, Trade, 4319528.793, 140, B09, S00, 1
B09, Trade, 4319533.143, 65, S06, B09, 1
B09, Trade, 4319547.743, 140, B09, S08, 1
B09, Trade, 4319550.293, 138, B09, S06, 1
B09, Trade, 4319555.493, 138, B09, S07, 1
B09, Trade, 4319558.943, 140, B09, S05, 1
B09, Trade, 4319568.043, 140, B09, S01, 1
B09, Trade, 4319571.493, 139, B09, S03, 1
B09, Trade, 4319575.193, 137, B09, S05, 1
B09, Trade, 4319578.743, 138, B09, S01, 1
B09, Trade, 4319589.343, 138, B09, S04, 1
B09, Trade, 4319593.543, 140, B09, S01, 1
B09, Trade, 4319603.093, 93, S02, B09, 1
B09, Trade, 4319606.443, 62, S01, B09, 1
B09, Trade, 4319612.643, 82, S08, B09, 1
B09, Trade, 4319618.093, 65, S02, B09, 1
B09, Trade, 4319621.693, 140, B09, S00, 1
B09, Trade, 4319626.943, 82, S07, B09, 1
B09, Trade, 4319631.643, 137, B09, S04, 1
B09, Trade, 4319638.043, 140, B09, S08, 1
B09, Trade, 4319640.993, 140, B09, S08, 1
B09, Trade, 4319644.743, 140, B09, S02, 1
B09, Trade, 4319651.843, 140, B09, S01, 1
B09, Trade, 4319657.093, 140, B09, S02, 1
B09, Trade, 4319660.093, 140, B09, S00, 1
B09, Trade, 4319667.043, 140, B09, S01, 1
B09, Trade, 4319670.343, 60, S09, B09, 1
B09, Trade, 4319681.993, 139, B09, S04, 1
B09, Trade, 4319691.643, 139, B09, S07, 1
B09, Trade, 4319699.843, 140, B09, S06, 1
B09, Trade, 4319711.193, 140, B09, S08, 1
B09, Trade, 4319714.893, 140, B09, S00, 1
B09, Trade, 4319721.293, 139, B09, S02, 1
B09, Trade, 4319726.443, 138, B09, S04, 1
B09, Trade, 4319728.993, 140, B09, S06, 1
B09, Trade, 4319734.493, 139, B09, S01, 1
B09, Trade, 4319743.443, 140, B09, S03, 1
B09, Trade, 4319746.843, 91, S03, B09, 1
B09, Trade, 4319750.143, 139, B09, S07, 1
B09, Trade, 4319759.343, 136, B09, S03, 1
B09, Trade, 4319768.543, 140, B09, S00, 1
B09, Trade, 4319775.143, 138, B09, S03, 1
B09, Trade, 4319778.043, 137, B09, S04, 1
B09, Trade, 4319784.443, 140, B09, S03, 1
B09, Trade, 4319788.593, 140, B09, S08, 1
B09, Trade, 4319795.993, 139, B09, S05, 1
B09, Trade, 4319799.643, 140, B09, S04, 1
B09, Trade, 4319807.943, 140, B09, S00, 1
B09, Trade, 4319810.543, 140, B09, S03, 1
B09, Trade, 4319816.543, 139, B09, S00, 1
B09, Trade, 4319822.593, 140, B09, S00, 1
B09, Trade, 4319824.043, 140, B09, S03, 1
B09, Trade, 4319832.093, 138, B09, S04, 1
B09, Trade, 4319837.043, 140, B09, S00, 1
B09, Trade, 4319842.343, 140, B09, S07, 1
B09, Trade, 4319848.993, 140, B09, S00, 1
B09, Trade, 4319852.993, 140, B09, S01, 1
B09, Trade, 4319857.993, 62, S02, B09, 1
B09, Trade, 4319860.343, 140, B09, S07, 1
B09, Trade, 4319869.243, 140, B09, S05, 1
B09, Trade, 4319870.743, 140, B09, S00, 1
B09, Trade, 4319876.993, 140, B09, S03, 1
B09, Trade, 4319887.443, 139, B09, S00, 1
B09, Trade, 4319892.443, 96, S03, B09, 1
B09, Trade, 4319899.043, 137, B09, S08, 1
B09, Trade, 4319905.893, 140, B09, S00, 1
B09, Trade, 4319910.943, 140, B09, S00, 1
B09, Trade, 4319917.293, 140, B09, S05, 1
B09, Trade, 4319921.893, 139, B09, S03, 1
B09, Trade, 4319927.343, 140, B09, S08, 1
B09, Trade, 4319935.343, 139, B09, S07, 1
B09, Trade, 4319938.993, 138, B09, S01, 1
B09, Trade, 4319939.843, 140, B09, S03, 1
B09, Trade, 4319949.893, 137, B09, S06, 1
B09, Trade, 4319951.443, 139, B09, S02, 1
B09, Trade, 4319956.393, 140, B09, S08, 1
B09, Trade, 4319965.693, 76, S06, B09, 1
B09, Trade, 4319969.043, 78, S03, B09, 1
B09, Trade, 4319974.893, 139, B09, S01, 1
B09, Trade, 4319977.393, 138, B09, S07, 1
B09, Trade, 4319981.093, 140, B09, S00, 1
B09, Trade, 4319986.793, 63, S01, B09, 1
B09, Trade, 4319997.493, 140, B09, S08, 1
B09, Trade, 4319998.643, 139, B09, S01, 1
S00, 100
S00, Trade, 4319450.843, 73, B02, S00, 1
S00, Trade, 4319458.443, 140, B09, S00, 1
S00, Trade, 4319464.393, 139, B06, S00, 1
S00, Trade, 4319468.843, 69, S00, B08, 1
S00, Trade, 4319473.793, 140, B01, S00, 1
S00, Trade, 4319478.543, 140, B01, S00, 1
S00, Trade, 4319487.343, 119, B04, S00, 1
S00, Trade, 4319489.143, 140, B03, S00, 1
S00, Trade, 4319493.193, 140, B09, S00, 1
S00, Trade, 4319499.793, 140, B06, S00, 1
S00, Trade, 4319506.593, 139, B05, S00, 1
S00, Trade, 4319513.393, 68, S00, B07, 1
S00, Trade, 4319520.193, 138, B03, S00, 1
S00, Trade, 4319528.793, 140, B09, S00, 1
S00, Trade, 4319529.143, 124, B04, S00, 1
S00, Trade, 4319532.993, 60, S00, B06, 1
S00, Trade, 4319537.893, 140, B03, S00, 1
S00, Trade, 4319544.893, 74, B00, S00, 1
S00, Trade, 4319550.593, 137, B03, S00, 1
S00, Trade, 4319555.193, 139, B05, S00, 1
S00, Trade, 4319557.943, 140, B08, S00, 1
S00, Trade, 4319568.943, 140, B06, S00, 1
S00, Trade, 4319576.793, 138, B07, S00, 1
S00, Trade, 4319581.843, 140, B08, S00, 1
S00, Trade, 4319584.893, 140, B06, S00, 1
S00, Trade, 4319592.993, 64, S00, B00, 1
S00, Trade, 4319595.843, 75, S00, B04, 1
S00, Trade, 4319601.543, 63, S00, B01, 1
S00, Trade, 4319604.893, 61, S00, B08, 1
S00, Trade, 4319612.543, 65, S00, B02, 1
S00, Trade, 4319616.943, 62, S00, B07, 1
S00, Trade, 4319621.693, 140, B09, S00, 1
S00, Trade, 4319625.393, 140, B05, S00, 1
S00, Trade, 4319633.043, 139, B06, S00, 1
S00, Trade, 4319636.043, 140, B07, S00, 1
S00, Trade, 4319643.443, 130, B02, S00, 1
S00, Trade, 4319649.693, 140, B07, S00, 1
S00, Trade, 4319652.243, 139, B07, S00, 1
S00, Trade, 4319656.543, 136, B07, S00, 1
S00, Trade, 4319660.093, 140, B09, S00, 1
S00, Trade, 4319669.493, 140, B06, S00, 1
S00, Trade, 4319673.843, 139, B07, S00, 1
S00, Trade, 4319677.093, 139, B06, S00, 1
S00, Trade, 4319682.693, 137, B01, S00, 1
S00, Trade, 4319689.193, 140, B01, S00, 1
S00, Trade, 4319693.043, 64, S00, B08, 1
S00, Trade, 4319695.543, 140, B06, S00, 1
S00, Trade, 4319700.793, 139, B01, S00, 1
S00, Trade, 4319705.443, 138, B01, S00, 1
S00, Trade, 4319714.893, 140, B09, S00, 1
S00, Trade, 4319720.293, 140, B07, S00, 1
S00, Trade, 4319725.743, 103, B04, S00, 1
S00, Trade, 4319733.093, 140, B01, S00, 1
S00, Trade, 4319738.643, 66, S00, B03, 1
S00, Trade, 4319745.793, 138, B07, S00, 1
S00, Trade, 4319750.543, 140, B05, S00, 1
S00, Trade, 4319758.093, 140, B08, S00, 1
S00, Trade, 4319763.243, 140, B05, S00, 1
S00, Trade, 4319768.543, 140, B09, S00, 1
S00, Trade, 4319775.093, 139, B05, S00, 1
S00, Trade, 4319781.443, 140, B01, S00, 1
S00, Trade, 4319782.493, 97, B00, S00, 1
S00, Trade, 4319789.243, 89, B02, S00, 1
S00, Trade, 4319793.293, 140, B01, S00, 1
S00, Trade, 4319799.243, 140, B08, S00, 1
S00, Trade, 4319807.943, 140, B09, S00, 1
S00, Trade, 4319816.543, 139, B09, S00, 1
S00, Trade, 4319822.593, 140, B09, S00, 1
S00, Trade, 4319825.393, 140, B08, S00, 1
S00, Trade, 4319828.893, 124, B02, S00, 1
S00, Trade, 4319837.043, 140, B09, S00, 1
