B00, 100
B00, Trade, 4319345.193, 120, B00, S05, 1
B05, Trade, 4319481.843, 65, S02, B05, 1
B05, Trade, 4319485.393, 81, B05, S06, 1
B05, Trade, 4319486.643, 79, B05, S00, 1
B05, Trade, 4319508.493, 63, B05, S07, 1
B05, Trade, 4319518.293, 63, B05, S05, 1
B05, Trade, 4319523.393, 69, B05, S02, 1
B05, Trade, 4319533.143, 66, B05, S03, 1
B05, Trade, 4319536.193, 65, B05, S06, 1
B05, Trade, 4319541.843, 64, B05, S01, 1
B05, Trade, 4319545.893, 73, B05, S00, 1
B05, Trade, 4319548.993, 60, S00, B05, 1
B05, Trade, 4319557.493, 134, B05, S01, 1
B05, Trade, 4319570.543, 60, S02, B05, 1
B05, Trade, 4319580.393, 75, B05, S07, 1
B05, Trade, 4319594.593, 65, B05, S05, 1
B05, Trade, 4319596.693, 70, B05, S00, 1
B05, Trade, 4319603.343, 102, B05, S04, 1
B05, Trade, 4319610.093, 62, B05, S06, 1
B05, Trade, 4319615.093, 61, S07, B05, 1
B05, Trade, 4319628.193, 68, B05, S06, 1
B05, Trade, 4319638.393, 63, B05, S05, 1
B05, Trade, 4319645.443, 115, B05, S01, 1
B05, Trade, 4319654.043, 79, B05, S00, 1
B05, Trade, 4319655.693, 138, B05, S02, 1
B05, Trade, 4319664.243, 110, B05, S09, 1
B05, Trade, 4319667.443, 83, B05, S04, 1
B05, Trade, 4319673.993, 72, B05, S00, 1
B05, Trade, 4319687.843, 64, B05, S03, 1
B05, Trade, 4319695.193, 65, S07, B05, 1
B05, Trade, 4319699.043, 81, B05, S05, 1
B05, Trade, 4319705.443, 118, B05, S00, 1
B05, Trade, 4319712.193, 61, B05, S07, 1
B05, Trade, 4319717.243, 64, S07, B05, 1
B05, Trade, 4319729.893, 139, B05, S00, 1
B05, Trade, 4319743.093, 139, B05, S01, 1
B05, Trade, 4319746.593, 89, B05, S04, 1
B05, Trade, 4319756.593, 68, B05, S00, 1
B05, Trade, 4319761.843, 98, B05, S05, 1
B05, Trade, 4319772.643, 140, B05, S02, 1
B05, Trade, 4319785.093, 140, B05, S05, 1
B05, Trade, 4319793.343, 65, B05, S01, 1
B05, Trade, 4319808.343, 109, B05, S04, 1
B05, Trade, 4319810.793, 79, B05, S07, 1
B05, Trade, 4319814.943, 61, B05, S00, 1
B05, Trade, 4319825.143, 71, B05, S03, 1
B05, Trade, 4319830.143, 119, B05, S04, 1
B05, Trade, 4319841.593, 140, B05, S06, 1
B05, Trade, 4319844.843, 85, B05, S09, 1
B05, Trade, 4319857.993, 62, S07, B05, 1
B05, Trade, 4319879.193, 62, B05, S06, 1
B05, Trade, 4319883.493, 126, B05, S07, 1
B05, Trade, 4319888.393, 60, S05, B05, 1
B05, Trade, 4319892.993, 68, B05, S00, 1
B05, Trade, 4319905.743, 82, B05, S06, 1
B05, Trade, 4319913.743, 66, S06, B05, 1
B05, Trade, 4319923.843, 73, B05, S02, 1
B05, Trade, 4319925.893, 91, B05, S00, 1
B05, Trade, 4319937.443, 60, B05, S06, 1
B05, Trade, 4319943.243, 68, B05, S03, 1
B05, Trade, 4319957.193, 67, B05, S03, 1
B05, Trade, 4319962.593, 85, B05, S06, 1
B05, Trade, 4319980.193, 112, B05, S01, 1
B05, Trade, 4319984.593, 82, B05, S02, 1
B05, Trade, 4319988.143, 65, S02, B05, 1
B05, Trade, 4319997.843, 61, S05, B05, 1
B06, 100
B06, Trade, 4319200.043, 69, B06, S00, 1
B06, Trade, 4319206.043, 103, B06, S02, 1
B06, Trade, 4319212.093, 79, B06, S05, 1
B06, Trade, 4319217.743, 117, B06, S05, 1
B06, Trade, 4319221.593, 100, B06, S03, 1
B06, Trade, 4319230.543, 86, B06, S06, 1
B06, Trade, 4319239.043, 113, B06, S06, 1
B06, Trade, 4319241.393, 64, B06, S02, 1
B06, Trade, 4319251.343, 78, B06, S05, 1
B06, Trade, 4319260.393, 73, B06, S07, 1
B06, Trade, 4319265.993, 65, B06, S02, 1
B06, Trade, 4319281.243, 60, S07, B06, 1
B06, Trade, 4319299.893, 85, B06, S09, 1
B06, Trade, 4319318.193, 104, B06, S01, 1
B06, Trade, 4319331.843, 76, B06, S01, 1
B06, Trade, 4319336.293, 100, B06, S07, 1
B06, Trade, 4319343.343, 81, B06, S02, 1
B06, Trade, 4319344.793, 102, B06, S04, 1
B06, Trade, 4319355.593, 83, B06, S06, 1
B06, Trade, 4319365.593, 99, B06, S03, 1
B06, Trade, 4319371.393, 137, B06, S09, 1
B06, Trade, 4319376.993, 72, B06, S07, 1
B06, Trade, 4319388.593, 61, S02, B06, 1
B06, Trade, 4319403.043, 62, B06, S01, 1
B06, Trade, 4319410.243, 66, B06, S00, 1
B06, Trade, 4319412.193, 98, B06, S02, 1
B06, Trade, 4319421.893, 68, B06, S05, 1
B06, Trade, 4319429.443, 66, B06, S03, 1
B06, Trade, 4319435.393, 62, S02, B06, 1
B06, Trade, 4319446.493, 91, B06, S07, 1
B06, Trade, 4319459.043, 62, B06, S06, 1
B06, Trade, 4319467.193, 130, B06, S09, 1
B06, Trade, 4319472.793, 107, B06, S00, 1
B06, Trade, 4319482.493, 66, B06, S03, 1
B06, Trade, 4319486.943, 78, B06, S03, 1
B06, Trade, 4319489.193, 89, B06, S08, 1
B06, Trade, 4319500.443, 68, B06, S07, 1
B06, Trade, 4319518.993, 65, S03, B06, 1
B06, Trade, 4319530.893, 61, B06, S07, 1
B06, Trade, 4319532.043, 64, S06, B06, 1
B06, Trade, 4319535.293, 64, B06, S07, 1
B06, Trade, 4319546.093, 71, B06, S03, 1
B06, Trade, 4319553.643, 62, S05, B06, 1
B06, Trade, 4319555.543, 136, B06, S01, 1
B06, Trade, 4319559.843, 119, B06, S07, 1
B06, Trade, 4319573.243, 77, B06, S02, 1
B06, Trade, 4319599.493, 136, B06, S09, 1
B06, Trade, 4319603.443, 100, B06, S02, 1
B06, Trade, 4319609.043, 66, S00, B06, 1
B06, Trade, 4319614.093, 64, S03, B06, 1
B06, Trade, 4319627.243, 68, B06, S00, 1
B06, Trade, 4319640.443, 64, B06, S05, 1
B06, Trade, 4319652.743, 83, B06, S05, 1
B06, Trade, 4319656.293, 137, B06, S01, 1
B06, Trade, 4319661.893, 110, B06, S01, 1
B06, Trade, 4319666.143, 95, B06, S09, 1
B06, Trade, 4319674.843, 73, B06, S07, 1
B06, Trade, 4319677.743, 69, B06, S03, 1
B06, Trade, 4319687.093, 65, B06, S02, 1
B06, Trade, 4319703.393, 61, B06, S03, 1
B06, Trade, 4319721.743, 72, B06, S03, 1
B06, Trade, 4319724.643, 89, B06, S00, 1
B06, Trade, 4319730.443, 136, B06, S05, 1
B06, Trade, 4319739.193, 61, B06, S05, 1
B06, Trade, 4319741.043, 94, B06, S02, 1
B06, Trade, 4319747.393, 86, B06, S03, 1
B06, Trade, 4319755.493, 61, B06, S03, 1
B06, Trade, 4319764.343, 79, B06, S03, 1
B06, Trade, 4319773.093, 137, B06, S08, 1
B06, Trade, 4319781.843, 69, B06, S05, 1
B06, Trade, 4319791.043, 60, S05, B06, 1
B06, Trade, 4319794.743, 65, B06, S00, 1
B06, Trade, 4319802.243, 71, B06, S03, 1
B06, Trade, 4319808.393, 107, B06, S09, 1
B06, Trade, 4319816.843, 60, S06, B06, 1
B06, Trade, 4319819.343, 60, S09, B06, 1
B06, Trade, 4319829.143, 131, B06, S00, 1
B06, Trade, 4319832.593, 88, B06, S03, 1
B06, Trade, 4319839.043, 61, S01, B06, 1
B06, Trade, 4319848.543, 87, B06, S02, 1
B06, Trade, 4319855.793, 60, B06, S06, 1
B06, Trade, 4319866.693, 85, B06, S07, 1
B06, Trade, 4319878.543, 62, B06, S00, 1
B06, Trade, 4319883.793, 105, B06, S01, 1
B06, Trade, 4319888.493, 60, S02, B06, 1
B06, Trade, 4319894.093, 74, B06, S06, 1
B06, Trade, 4319906.793, 62, S03, B06, 1
B06, Trade, 4319914.793, 137, B06, S01, 1
B06, Trade, 4319920.493, 91, B06, S00, 1
B06, Trade, 4319928.943, 82, B06, S03, 1
B06, Trade, 4319933.793, 87, B06, S02, 1
B06, Trade, 4319941.743, 70, B06, S05, 1
B06, Trade, 4319946.693, 130, B06, S02, 1
B06, Trade, 4319956.593, 62, B06, S01, 1
B06, Trade, 4319960.843, 121, B06, S02, 1
B06, Trade, 4319963.293, 83, B06, S08, 1
B06, Trade, 4319979.243, 62, S05, B06, 1
B06, Trade, 4319983.643, 128, B06, S07, 1
B06, Trade, 4319985.893, 73, B06, S00, 1
B06, Trade, 4319995.343, 61, B06, S07, 1
B07, 100
B07, Trade, 4319482.043, 93, S09, B07, 1
B07, Trade, 4319483.343, 140, B07, S07, 1
B07, Trade, 4319486.143, 102, S01, B07, 1
B07, Trade, 4319492.843, 62, S00, B07, 1
B07, Trade, 4319498.743, 65, S00, B07, 1
B07, Trade, 4319502.543, 64, S06, B07, 1
B07, Trade, 4319507.993, 63, S06, B07, 1
B07, Trade, 4319517.443, 64, S05, B07, 1
B07, Trade, 4319523.893, 96, S01, B07, 1
B07, Trade, 4319526.543, 63, S02, B07, 1
B07, Trade, 4319536.443, 139, B07, S06, 1
B07, Trade, 4319539.143, 140, B07, S02, 1
B07, Trade, 4319545.043, 77, S09, B07, 1
B07, Trade, 4319555.493, 138, B07, S09, 1
B07, Trade, 4319559.243, 140, B07, S09, 1
B07, Trade, 4319565.343, 64, S03, B07, 1
B07, Trade, 4319567.893, 60, S06, B07, 1
B07, Trade, 4319575.393, 140, B07, S09, 1
B07, Trade, 4319583.893, 62, S03, B07, 1
B07, Trade, 4319587.443, 60, S00, B07, 1
B07, Trade, 4319591.143, 61, S03, B07, 1
B07, Trade, 4319593.943, 77, S01, B07, 1
B07, Trade, 4319602.043, 140, B07, S08, 1
B07, Trade, 4319608.693, 63, S05, B07, 1
B07, Trade, 4319612.893, 138, B07, S02, 1
B07, Trade, 4319614.393, 73, S00, B07, 1
B07, Trade, 4319619.343, 64, S03, B07, 1
B07, Trade, 4319625.693, 81, S01, B07, 1
B07, Trade, 4319631.693, 62, S02, B07, 1
B07, Trade, 4319633.893, 67, S05, B07, 1
B07, Trade, 4319643.543, 63, S02, B07, 1
B07, Trade, 4319645.893, 138, S04, B07, 1
B07, Trade, 4319655.393, 140, B07, S06, 1
B07, Trade, 4319657.493, 140, B07, S00, 1
B07, Trade, 4319663.143, 139, B07, S08, 1
B07, Trade, 4319668.443, 140, B07, S05, 1
B07, Trade, 4319672.593, 132, S09, B07, 1
B07, Trade, 4319678.643, 65, S01, B07, 1
B07, Trade, 4319680.693, 85, S02, B07, 1
B07, Trade, 4319689.993, 71, S06, B07, 1
B07, Trade, 4319693.843, 64, S01, B07, 1
B07, Trade, 4319695.993, 140, B07, S06, 1
B07, Trade, 4319700.843, 140, B07, S00, 1
B07, Trade, 4319708.793, 66, S02, B07, 1
B07, Trade, 4319714.293, 107, S09, B07, 1
B07, Trade, 4319717.993, 92, S04, B07, 1
B07, Trade, 4319725.393, 98, S08, B07, 1
B07, Trade, 4319730.393, 140, B07, S04, 1
B07, Trade, 4319732.793, 63, S06, B07, 1
B07, Trade, 4319736.543, 71, S02, B07, 1
B07, Trade, 4319742.993, 138, B07, S06, 1
B07, Trade, 4319749.843, 89, S02, B07, 1
B07, Trade, 4319757.343, 130, S09, B07, 1
B07, Trade, 4319758.543, 137, S04, B07, 1
B07, Trade, 4319763.943, 139, B07, S09, 1
B07, Trade, 4319770.043, 60, S00, B07, 1
B07, Trade, 4319772.243, 140, B07, S05, 1
B07, Trade, 4319778.743, 60, S07, B07, 1
B07, Trade, 4319784.443, 140, B07, S06, 1
B07, Trade, 4319792.493, 64, S00, B07, 1
B07, Trade, 4319795.143, 84, S09, B07, 1
B07, Trade, 4319799.793, 64, S02, B07, 1
B07, Trade, 4319804.493, 140, B07, S08, 1
B07, Trade, 4319810.843, 102, S01, B07, 1
B07, Trade, 4319814.543, 65, S09, B07, 1
B07, Trade, 4319820.343, 140, B07, S01, 1
B07, Trade, 4319824.843, 76, S01, B07, 1
B07, Trade, 4319831.093, 137, B07, S05, 1
B07, Trade, 4319833.293, 122, S01, B07, 1
B07, Trade, 4319840.993, 140, B07, S00, 1
B07, Trade, 4319847.143, 115, S01, B07, 1
B07, Trade, 4319851.293, 136, B07, S05, 1
B07, Trade, 4319853.693, 80, S02, B07, 1
B07, Trade, 4319862.393, 62, S07, B07, 1
B07, Trade, 4319867.493, 140, B07, S00, 1
B07, Trade, 4319871.443, 60, S07, B07, 1
B07, Trade, 4319877.293, 66, S03, B07, 1
B07, Trade, 4319883.993, 140, B07, S09, 1
B07, Trade, 4319884.693, 68, S03, B07, 1
B07, Trade, 4319891.743, 124, S01, B07, 1
B07, Trade, 4319899.843, 65, S00, B07, 1
B07, Trade, 4319903.843, 62, S03, B07, 1
B07, Trade, 4319905.943, 112, S01, B07, 1
B07, Trade, 4319914.443, 140, B07, S02, 1
B07, Trade, 4319917.943, 95, S08, B07, 1
B07, Trade, 4319921.093, 125, S04, B07, 1
B07, Trade, 4319929.743, 124, S01, B07, 1
B07, Trade, 4319937.543, 61, S07, B07, 1
B07, Trade, 4319942.593, 113, S04, B07, 1
B07, Trade, 4319949.443, 60, S07, B07, 1
B07, Trade, 4319951.643, 61, S03, B07, 1
B07, Trade, 4319959.593, 139, B07, S08, 1
B07, Trade, 4319964.093, 83, S01, B07, 1
B07, Trade, 4319966.943, 140, B07, S02, 1
B07, Trade, 4319972.043, 65, S00, B07, 1
B07, Trade, 4319979.693, 61, S02, B07, 1
B07, Trade, 4319983.043, 140, B07, S04, 1
B07, Trade, 4319989.543, 69, S01, B07, 1
B07, Trade, 4319992.193, 61, S00, B07, 1
B07, Trade, 4319997.493, 64, S03, B07, 1
B08, 100
B08, Trade, 4319342.793, 85, B08, S06, 1
B08, Trade, 4319349.543, 85, B08, S03, 1
B08, Trade, 4319359.743, 67, S03, B08, 1
B08, Trade, 4319367.393, 127, B08, S00, 1
B08, Trade, 4319377.343, 69, B08, S06, 1
B08, Trade, 4319384.493, 60, S06, B08, 1
B08, Trade, 4319386.893, 61, S03, B08, 1
B08, Trade, 4319392.543, 60, S06, B08, 1
B08, Trade, 4319397.993, 61, S07, B08, 1
B08, Trade, 4319404.443, 66, B08, S02, 1
B08, Trade, 4319414.893, 78, S01, B08, 1
B08, Trade, 4319418.543, 85, B08, S05, 1
B08, Trade, 4319426.793, 67, B08, S00, 1
B08, Trade, 4319429.343, 70, S02, B08, 1
B08, Trade, 4319434.893, 64, S05, B08, 1
B08, Trade, 4319439.343, 96, B08, S07, 1
B08, Trade, 4319445.093, 65, S02, B08, 1
B08, Trade, 4319447.293, 72, B08, S06, 1
B08, Trade, 4319452.243, 66, S04, B08, 1
B08, Trade, 4319461.943, 82, B08, S09, 1
B08, Trade, 4319465.443, 82, S09, B08, 1
B08, Trade, 4319469.193, 119, B08, S02, 1
B08, Trade, 4319475.143, 93, B08, S02, 1
B08, Trade, 4319479.693, 60, S03, B08, 1
B08, Trade, 4319483.693, 70, B08, S05, 1
B08, Trade, 4319491.693, 98, B08, S09, 1
B08, Trade, 4319494.893, 60, S03, B08, 1
B08, Trade, 4319498.493, 60, S01, B08, 1
B08, Trade, 4319509.593, 74, B08, S02, 1
B08, Trade, 4319516.693, 61, S06, B08, 1
B08, Trade, 4319519.193, 64, S07, B08, 1
B08, Trade, 4319526.343, 61, S06, B08, 1
B08, Trade, 4319529.393, 61, S03, B08, 1
B08, Trade, 4319539.643, 124, B08, S03, 1
B08, Trade, 4319543.143, 77, S08, B08, 1
B08, Trade, 4319553.843, 86, S01, B08, 1
B08, Trade, 4319562.043, 69, S00, B08, 1
B08, Trade, 4319565.643, 61, S05, B08, 1
B08, Trade, 4319571.243, 71, B08, S00, 1
B08, Trade, 4319580.893, 67, B08, S06, 1
B08, Trade, 4319583.543, 60, S07, B08, 1
B08, Trade, 4319603.993, 94, B08, S07, 1
B08, Trade, 4319612.993, 76, B08, S09, 1
B08, Trade, 4319616.143, 114, B08, S06, 1
B08, Trade, 4319621.393, 89, B08, S07, 1
B08, Trade, 4319624.543, 69, S03, B08, 1
B08, Trade, 4319640.043, 86, S02, B08, 1
B08, Trade, 4319646.993, 88, B08, S02, 1
B08, Trade, 4319650.493, 88, B08, S03, 1
B08, Trade, 4319661.293, 112, B08, S02, 1
B08, Trade, 4319669.793, 96, B08, S02, 1
B08, Trade, 4319680.793, 70, B08, S03, 1
B08, Trade, 4319682.893, 61, S05, B08, 1
B08, Trade, 4319688.543, 84, B08, S09, 1
B08, Trade, 4319693.343, 61, S00, B08, 1
B08, Trade, 4319704.043, 74, B08, S07, 1
B08, Trade, 4319706.393, 94, B08, S05, 1
B08, Trade, 4319716.043, 60, S06, B08, 1
B08, Trade, 4319721.243, 119, B08, S05, 1
B08, Trade, 4319726.243, 124, B08, S03, 1
B08, Trade, 4319731.793, 60, S00, B08, 1
B08, Trade, 4319737.843, 63, S07, B08, 1
B08, Trade, 4319745.193, 103, B08, S03, 1
B08, Trade, 4319748.093, 90, B08, S07, 1
B08, Trade, 4319752.743, 116, S08, B08, 1
B08, Trade, 4319757.893, 97, B08, S07, 1
B08, Trade, 4319762.393, 90, B08, S06, 1
B08, Trade, 4319770.943, 90, S01, B08, 1
B08, Trade, 4319777.243, 61, S06, B08, 1
B08, Trade, 4319778.993, 61, S03, B08, 1
B08, Trade, 4319796.643, 75, B08, S02, 1
B08, Trade, 4319800.743, 61, S07, B08, 1
B08, Trade, 4319810.993, 78, B08, S02, 1
B08, Trade, 4319821.143, 64, S06, B08, 1
B08, Trade, 4319834.293, 84, B08, S06, 1
B08, Trade, 4319839.243, 63, S05, B08, 1
B08, Trade, 4319842.643, 117, B08, S05, 1
B08, Trade, 4319845.643, 107, B08, S03, 1
B08, Trade, 4319851.993, 85, B08, S07, 1
B08, Trade, 4319861.493, 60, S00, B08, 1
B08, Trade, 4319862.643, 61, S03, B08, 1
B08, Trade, 4319863.393, 69, S06, B08, 1
B08, Trade, 4319869.443, 64, S03, B08, 1
B08, Trade, 4319882.393, 132, B08, S05, 1
B08, Trade, 4319890.493, 65, B08, S07, 1
B08, Trade, 4319893.893, 76, S08, B08, 1
B08, Trade, 4319899.543, 65, S07, B08, 1
B08, Trade, 4319910.293, 61, S03, B08, 1
B08, Trade, 4319916.993, 127, B08, S03, 1
B08, Trade, 4319937.643, 62, S05, B08, 1
B08, Trade, 4319939.493, 66, S09, B08, 1
B08, Trade, 4319944.243, 91, S01, B08, 1
B08, Trade, 4319954.793, 60, S07, B08, 1
B08, Trade, 4319958.343, 74, B08, S06, 1
B08, Trade, 4319966.243, 76, B08, S05, 1
B08, Trade, 4319971.243, 61, S05, B08, 1
B08, Trade, 4319980.393, 111, B08, S09, 1
B08, Trade, 4319986.243, 72, B08, S06, 1
B08, Trade, 4319991.643, 63, S06, B08, 1
B08, Trade, 4319993.193, 65, S07, B08, 1
B09, 100
B09, Trade, 4319226.393, 79, B09, S03, 1
B09, Trade, 4319233.193, 122, B09, S03, 1
B09, Trade, 4319239.243, 61, B09, S09, 1
B09, Trade, 4319246.493, 66, B09, S02, 1
B09, Trade, 4319249.043, 61, B09, S02, 1
B09, Trade, 4319256.893, 61, S00, B09, 1
B09, Trade, 4319263.243, 92, B09, S04, 1
B09, Trade, 4319272.143, 63, S07, B09, 1
B09, Trade, 4319276.393, 74, S01, B09, 1
B09, Trade, 4319281.293, 60, S02, B09, 1
B09, Trade, 4319285.593, 72, B09, S05, 1
B09, Trade, 4319295.993, 62, S09, B09, 1
B09, Trade, 4319301.843, 66, S06, B09, 1
B09, Trade, 4319309.093, 64, B09, S00, 1
B09, Trade, 4319314.593, 61, B09, S07, 1
B09, Trade, 4319325.393, 83, B09, S00, 1
B09, Trade, 4319348.893, 122, B09, S06, 1
B09, Trade, 4319358.493, 97, B09, S09, 1
B09, Trade, 4319366.843, 107, B09, S01, 1
B09, Trade, 4319372.943, 105, B09, S07, 1
B09, Trade, 4319377.393, 67, B09, S03, 1
B09, Trade, 4319390.143, 69, S03, B09, 1
B09, Trade, 4319396.093, 61, S00, B09, 1
B09, Trade, 4319406.143, 60, S06, B09, 1
B09, Trade, 4319417.993, 69, B09, S03, 1
B09, Trade, 4319427.643, 60, B09, S01, 1
B09, Trade, 4319432.293, 109, B09, S05, 1
B09, Trade, 4319435.593, 64, S00, B09, 1
B09, Trade, 4319444.093, 63, S01, B09, 1
B09, Trade, 4319450.343, 125, B09, S06, 1
B09, Trade, 4319455.093, 61, S00, B09, 1
B09, Trade, 4319464.943, 68, S00, B09, 1
B09, Trade, 4319469.793, 111, B09, S00, 1
B09, Trade, 4319476.643, 74, B09, S06, 1
B09, Trade, 4319478.793, 78, B09, S07, 1
B09, Trade, 4319484.143, 73, B09, S08, 1
B09, Trade, 4319489.993, 82, B09, S07, 1
B09, Trade, 4319497.993, 61, S05, B09, 1
B09, Trade, 4319504.893, 67, S07, B09, 1
B09, Trade, 4319507.843, 62, S03, B09, 1
B09, Trade, 4319521.793, 74, B09, S07, 1
B09, Trade, 4319532.493, 67, B09, S01, 1
B09, Trade, 4319540.343, 97, B09, S05, 1
B09, Trade, 4319554.143, 67, B09, S03, 1
B09, Trade, 4319559.393, 121, B09, S03, 1
B09, Trade, 4319569.993, 60, S07, B09, 1
B09, Trade, 4319571.693, 84, S01, B09, 1
B09, Trade, 4319574.293, 80, B09, S06, 1
B09, Trade, 4319591.793, 62, S05, B09, 1
B09, Trade, 4319597.893, 71, B09, S03, 1
B09, Trade, 4319604.543, 87, B09, S06, 1
B09, Trade, 4319609.293, 65, B09, S07, 1
B09, Trade, 4319624.843, 64, B09, S00, 1
B09, Trade, 4319633.243, 60, S03, B09, 1
B09, Trade, 4319646.943, 103, B09, S00, 1
B09, Trade, 4319651.293, 94, S01, B09, 1
B09, Trade, 4319671.493, 76, S01, B09, 1
B09, Trade, 4319677.243, 73, B09, S00, 1
B09, Trade, 4319682.593, 60, S00, B09, 1
B09, Trade, 4319697.193, 125, B09, S02, 1
B09, Trade, 4319702.443, 63, B09, S01, 1
B09, Trade, 4319720.593, 63, B09, S01, 1
B09, Trade, 4319725.243, 80, B09, S04, 1
B09, Trade, 4319727.293, 79, B09, S06, 1
B09, Trade, 4319735.943, 72, S09, B09, 1
B09, Trade, 4319742.093, 89, B09, S05, 1
B09, Trade, 4319749.193, 75, B09, S09, 1
B09, Trade, 4319755.093, 61, S07, B09, 1
B09, Trade, 4319759.993, 75, B09, S03, 1
B09, Trade, 4319762.793, 87, B09, S07, 1
B09, Trade, 4319771.493, 68, B09, S09, 1
B09, Trade, 4319779.843, 62, S02, B09, 1
B09, Trade, 4319785.293, 122, B09, S07, 1
B09, Trade, 4319790.843, 60, S02, B09, 1
B09, Trade, 4319797.493, 70, B09, S05, 1
B09, Trade, 4319803.193, 67, B09, S01, 1
B09, Trade, 4319809.643, 87, B09, S06, 1
B09, Trade, 4319818.493, 60, S07, B09, 1
B09, Trade, 4319825.643, 70, B09, S00, 1
B09, Trade, 4319838.443, 63, S07, B09, 1
B09, Trade, 4319852.093, 69, B09, S06, 1
B09, Trade, 4319856.043, 61, S00, B09, 1
B09, Trade, 4319872.943, 61, S00, B09, 1
B09, Trade, 4319873.693, 62, B09, S06, 1
B09, Trade, 4319891.493, 68, B09, S05, 1
B09, Trade, 4319900.643, 60, S06, B09, 1
B09, Trade, 4319909.343, 60, S07, B09, 1
B09, Trade, 4319915.493, 98, B09, S02, 1
B09, Trade, 4319924.043, 73, B09, S01, 1
B09, Trade, 4319928.343, 82, B09, S07, 1
B09, Trade, 4319931.643, 67, S05, B09, 1
B09, Trade, 4319943.143, 94, B09, S00, 1
B09, Trade, 4319945.543, 102, B09, S07, 1
B09, Trade, 4319951.493, 60, S00, B09, 1
B09, Trade, 4319954.293, 60, S06, B09, 1
B09, Trade, 4319961.093, 110, B09, S07, 1
B09, Trade, 4319964.843, 81, S09, B09, 1
B09, Trade, 4319972.793, 63, S06, B09, 1
B09, Trade, 4319980.443, 109, B09, S08, 1
B09, Trade, 4319988.343, 65, B09, S08, 1
S00, 100
S00, Trade, 4319455.093, 61, S00, B09, 1
S00, Trade, 4319459.943, 67, S00, B07, 1
S00, Trade, 4319464.943, 68, S00, B09, 1
S00, Trade, 4319469.793, 111, B09, S00, 1
S00, Trade, 4319472.793, 107, B06, S00, 1
S00, Trade, 4319480.143, 65, S00, B00, 1
S00, Trade, 4319486.643, 79, B05, S00, 1
S00, Trade, 4319489.543, 86, B02, S00, 1
S00, Trade, 4319492.843, 62, S00, B07, 1
S00, Trade, 4319498.743, 65, S00, B07, 1
S00, Trade, 4319504.743, 60, B02, S00, 1
S00, Trade, 4319509.893, 62, B04, S00, 1
S00, Trade, 4319514.093, 61, S00, B01, 1
S00, Trade, 4319519.893, 64, S00, B02, 1
S00, Trade, 4319525.543, 62, S00, B00, 1
S00, Trade, 4319529.993, 61, S00, B03, 1
S00, Trade, 4319535.093, 65, B04, S00, 1
S00, Trade, 4319540.043, 111, B04, S00, 1
S00, Trade, 4319545.893, 73, B05, S00, 1
S00, Trade, 4319548.993, 60, S00, B05, 1
S00, Trade, 4319562.043, 69, S00, B08, 1
S00, Trade, 4319562.593, 115, B00, S00, 1
S00, Trade, 4319571.243, 71, B08, S00, 1
S00, Trade, 4319575.793, 110, B00, S00, 1
S00, Trade, 4319587.443, 60, S00, B07, 1
S00, Trade, 4319593.093, 63, B02, S00, 1
S00, Trade, 4319596.693, 70, B05, S00, 1
S00, Trade, 4319603.093, 101, B04, S00, 1
S00, Trade, 4319609.043, 66, S00, B06, 1
S00, Trade, 4319609.743, 66, S00, B01, 1
S00, Trade, 4319614.393, 73, S00, B07, 1
S00, Trade, 4319624.843, 64, B09, S00, 1
S00, Trade, 4319627.243, 68, B06, S00, 1
S00, Trade, 4319637.643, 61, B04, S00, 1
S00, Trade, 4319642.543, 60, S00, B00, 1
S00, Trade, 4319646.943, 103, B09, S00, 1
S00, Trade, 4319654.043, 79, B05, S00, 1
S00, Trade, 4319657.493, 140, B07, S00, 1
S00, Trade, 4319665.393, 97, B00, S00, 1
S00, Trade, 4319673.993, 72, B05, S00, 1
S00, Trade, 4319677.243, 73, B09, S00, 1
S00, Trade, 4319682.593, 60, S00, B09, 1
S00, Trade, 4319685.793, 62, S00, B01, 1
S00, Trade, 4319693.343, 61, S00, B08, 1
S00, Trade, 4319700.843, 140, B07, S00, 1
S00, Trade, 4319704.693, 70, B02, S00, 1
S00, Trade, 4319705.443, 118, B05, S00, 1
S00, Trade, 4319715.993, 60, S00, B00, 1
S00, Trade, 4319720.243, 68, B04, S00, 1
S00, Trade, 4319724.643, 89, B06, S00, 1
S00, Trade, 4319729.893, 139, B05, S00, 1
S00, Trade, 4319731.793, 60, S00, B08, 1
S00, Trade, 4319740.743, 139, B01, S00, 1
S00, Trade, 4319745.243, 92, B03, S00, 1
S00, Trade, 4319750.843, 83, B04, S00, 1
S00, Trade, 4319756.593, 68, B05, S00, 1
S00, Trade, 4319765.593, 73, B03, S00, 1
S00, Trade, 4319770.043, 60, S00, B07, 1
S00, Trade, 4319774.793, 60, S00, B01, 1
S00, Trade, 4319781.593, 72, S00, B03, 1
S00, Trade, 4319792.493, 64, S00, B07, 1
S00, Trade, 4319794.743, 65, B06, S00, 1
S00, Trade, 4319797.343, 84, B01, S00, 1
S00, Trade, 4319807.393, 109, B04, S00, 1
S00, Trade, 4319809.343, 133, B01, S00, 1
S00, Trade, 4319814.943, 61, B05, S00, 1
S00, Trade, 4319825.643, 70, B09, S00, 1
S00, Trade, 4319829.143, 131, B06, S00, 1
S00, Trade, 4319836.343, 62, S00, B00, 1
S00, Trade, 4319840.993, 140, B07, S00, 1
S00, Trade, 4319846.593, 88, B00, S00, 1
