B00, 100
B00, Trade, 4319438.243, 78, S06, B00, 1
S06, Trade, 4317363.143, 140, B00, S06, 1
S06, Trade, 4317381.543, 140, B09, S06, 1
S06, Trade, 4317400.143, 131, S06, B04, 1
S06, Trade, 4317431.343, 134, S06, B00, 1
S06, Trade, 4317451.793, 135, S06, B05, 1
S06, Trade, 4317485.043, 140, B09, S06, 1
S06, Trade, 4317486.593, 139, B00, S06, 1
S06, Trade, 4317498.593, 136, S06, B05, 1
S06, Trade, 4317507.043, 140, B05, S06, 1
S06, Trade, 4317534.543, 138, B09, S06, 1
S06, Trade, 4317560.643, 140, B08, S06, 1
S06, Trade, 4317584.293, 121, S06, B09, 1
S06, Trade, 4317617.893, 139, B09, S06, 1
S06, Trade, 4317667.393, 140, B00, S06, 1
S06, Trade, 4317705.743, 139, B00, S06, 1
S06, Trade, 4317743.943, 122, S06, B05, 1
S06, Trade, 4317749.093, 133, S06, B03, 1
S06, Trade, 4317802.393, 137, B00, S06, 1
S06, Trade, 4317862.543, 140, B08, S06, 1
S06, Trade, 4317941.993, 137, B07, S06, 1
S06, Trade, 4317991.843, 140, B07, S06, 1
S06, Trade, 4318053.143, 131, B01, S06, 1
S06, Trade, 4318056.143, 95, S06, B03, 1
S06, Trade, 4318088.993, 139, B05, S06, 1
S06, Trade, 4318100.393, 129, S06, B09, 1
S06, Trade, 4318102.793, 116, S06, B05, 1
S06, Trade, 4318153.643, 126, S06, B02, 1
S06, Trade, 4318161.343, 116, S06, B05, 1
S06, Trade, 4318185.643, 140, B05, S06, 1
S06, Trade, 4318202.893, 116, S06, B05, 1
S06, Trade, 4318364.143, 139, B00, S06, 1
S06, Trade, 4318392.093, 140, B08, S06, 1
S06, Trade, 4318419.843, 140, B05, S06, 1
S06, Trade, 4318473.443, 98, S06, B02, 1
S06, Trade, 4318509.943, 140, B04, S06, 1
S06, Trade, 4318541.893, 138, B05, S06, 1
S06, Trade, 4318552.993, 140, S06, B09, 1
S06, Trade, 4318573.643, 125, S06, B02, 1
S06, Trade, 4318674.243, 140, B08, S06, 1
S06, Trade, 4318697.993, 140, B07, S06, 1
S06, Trade, 4318775.793, 140, B04, S06, 1
S06, Trade, 4318794.993, 140, B05, S06, 1
S06, Trade, 4318810.143, 100, S06, B05, 1
S06, Trade, 4318834.043, 100, S06, B01, 1
S06, Trade, 4318855.493, 140, B04, S06, 1
S06, Trade, 4318874.643, 132, B08, S06, 1
S06, Trade, 4318891.193, 140, B09, S06, 1
S06, Trade, 4318895.943, 124, B06, S06, 1
S06, Trade, 4318965.143, 140, B08, S06, 1
S06, Trade, 4318982.393, 140, S06, B00, 1
S06, Trade, 4319025.243, 140, B04, S06, 1
S06, Trade, 4319036.343, 140, B00, S06, 1
S06, Trade, 4319045.543, 138, S06, B00, 1
S06, Trade, 4319086.593, 140, B09, S06, 1
S06, Trade, 4319092.793, 92, B02, S06, 1
S06, Trade, 4319142.943, 140, B08, S06, 1
S06, Trade, 4319148.943, 125, B02, S06, 1
S06, Trade, 4319216.593, 139, B05, S06, 1
S06, Trade, 4319228.543, 140, B08, S06, 1
S06, Trade, 4319240.243, 140, B07, S06, 1
S06, Trade, 4319260.543, 140, B05, S06, 1
S06, Trade, 4319268.443, 124, B06, S06, 1
S06, Trade, 4319275.793, 89, B01, S06, 1
S06, Trade, 4319288.643, 140, B09, S06, 1
S06, Trade, 4319299.743, 140, B09, S06, 1
S06, Trade, 4319319.443, 140, B08, S06, 1
S06, Trade, 4319328.443, 140, B07, S06, 1
S06, Trade, 4319423.743, 140, B00, S06, 1
S06, Trade, 4319438.243, 78, S06, B00, 1
S06, Trade, 4319492.293, 139, B04, S06, 1
S06, Trade, 4319508.943, 139, B05, S06, 1
S06, Trade, 4319519.943, 113, S06, B00, 1
S06, Trade, 4319553.493, 140, B07, S06, 1
S06, Trade, 4319557.393, 136, B09, S06, 1
S06, Trade, 4319584.543, 140, B09, S06, 1
S06, Trade, 4319595.693, 138, S06, B04, 1
S06, Trade, 4319609.393, 138, B05, S06, 1
S06, Trade, 4319628.893, 139, B05, S06, 1
S06, Trade, 4319644.143, 122, S06, B04, 1
S06, Trade, 4319655.693, 139, B00, S06, 1
S06, Trade, 4319690.093, 140, B08, S06, 1
S06, Trade, 4319739.393, 119, B08, S06, 1
S06, Trade, 4319741.593, 140, B07, S06, 1
S06, Trade, 4319757.493, 138, S06, B00, 1
S06, Trade, 4319760.393, 138, B07, S06, 1
S06, Trade, 4319791.643, 140, B09, S06, 1
S06, Trade, 4319824.843, 140, B00, S06, 1
S06, Trade, 4319859.493, 113, B01, S06, 1
S06, Trade, 4319862.593, 140, B04, S06, 1
S06, Trade, 4319869.943, 140, B05, S06, 1
S06, Trade, 4319878.743, 134, B03, S06, 1
S06, Trade, 4319897.993, 138, B05, S06, 1
S06, Trade, 4319903.343, 140, B05, S06, 1
S06, Trade, 4319977.393, 115, S06, B03, 1
S07, 100
S07, Trade, 4318401.443, 140, B05, S07, 1
S07, Trade, 4318415.093, 140, B04, S07, 1
S07, Trade, 4318421.193, 92, S07, B09, 1
S07, Trade, 4318433.693, 133, B09, S07, 1
S07, Trade, 4318455.893, 140, B09, S07, 1
S07, Trade, 4318468.293, 132, B03, S07, 1
S07, Trade, 4318489.093, 139, B05, S07, 1
S07, Trade, 4318508.543, 104, S07, B01, 1
S07, Trade, 4318535.993, 140, B00, S07, 1
S07, Trade, 4318551.843, 140, B08, S07, 1
S07, Trade, 4318561.243, 131, B07, S07, 1
S07, Trade, 4318566.793, 140, S07, B09, 1
S07, Trade, 4318591.343, 139, B05, S07, 1
S07, Trade, 4318627.943, 139, B05, S07, 1
S07, Trade, 4318638.893, 140, B05, S07, 1
S07, Trade, 4318660.593, 140, B05, S07, 1
S07, Trade, 4318670.893, 138, B09, S07, 1
S07, Trade, 4318688.993, 90, B08, S07, 1
S07, Trade, 4318698.493, 138, B05, S07, 1
S07, Trade, 4318705.243, 90, B08, S07, 1
S07, Trade, 4318714.543, 112, B06, S07, 1
S07, Trade, 4318736.543, 138, B00, S07, 1
S07, Trade, 4318753.443, 135, B09, S07, 1
S07, Trade, 4318784.693, 96, S07, B03, 1
S07, Trade, 4318804.543, 114, B03, S07, 1
S07, Trade, 4318810.193, 133, S07, B00, 1
S07, Trade, 4318823.343, 140, B00, S07, 1
S07, Trade, 4318840.043, 100, B01, S07, 1
S07, Trade, 4318877.893, 139, B04, S07, 1
S07, Trade, 4318886.093, 133, S07, B05, 1
S07, Trade, 4318902.193, 140, B08, S07, 1
S07, Trade, 4318905.093, 139, S07, B05, 1
S07, Trade, 4318913.893, 109, S07, B09, 1
S07, Trade, 4318944.693, 140, B08, S07, 1
S07, Trade, 4318956.443, 140, B08, S07, 1
S07, Trade, 4318972.693, 139, B04, S07, 1
S07, Trade, 4318984.993, 123, B06, S07, 1
S07, Trade, 4318991.543, 138, S07, B09, 1
S07, Trade, 4318999.393, 131, S07, B05, 1
S07, Trade, 4319011.793, 140, B04, S07, 1
S07, Trade, 4319022.043, 117, S07, B09, 1
S07, Trade, 4319023.393, 138, B00, S07, 1
S07, Trade, 4319060.493, 138, B09, S07, 1
S07, Trade, 4319083.693, 138, B03, S07, 1
S07, Trade, 4319092.193, 116, S07, B09, 1
S07, Trade, 4319098.093, 139, B04, S07, 1
S07, Trade, 4319103.343, 140, B04, S07, 1
S07, Trade, 4319108.543, 140, B05, S07, 1
S07, Trade, 4319148.893, 140, B07, S07, 1
S07, Trade, 4319162.343, 140, B00, S07, 1
S07, Trade, 4319206.493, 135, B03, S07, 1
S07, Trade, 4319215.143, 96, B03, S07, 1
S07, Trade, 4319217.643, 131, S07, B05, 1
S07, Trade, 4319226.793, 128, B06, S07, 1
S07, Trade, 4319246.193, 124, B06, S07, 1
S07, Trade, 4319271.193, 138, B00, S07, 1
S07, Trade, 4319290.843, 104, S07, B09, 1
S07, Trade, 4319330.243, 124, B03, S07, 1
S07, Trade, 4319339.343, 140, B09, S07, 1
S07, Trade, 4319343.543, 108, S07, B02, 1
S07, Trade, 4319347.593, 138, B05, S07, 1
S07, Trade, 4319367.993, 140, B00, S07, 1
S07, Trade, 4319374.943, 140, B09, S07, 1
S07, Trade, 4319387.093, 84, S07, B09, 1
S07, Trade, 4319393.893, 140, B00, S07, 1
S07, Trade, 4319396.793, 110, S07, B05, 1
S07, Trade, 4319425.193, 139, B04, S07, 1
S07, Trade, 4319439.643, 93, S07, B02, 1
S07, Trade, 4319457.593, 140, B04, S07, 1
S07, Trade, 4319464.543, 140, B08, S07, 1
S07, Trade, 4319472.943, 140, B08, S07, 1
S07, Trade, 4319477.093, 109, B06, S07, 1
S07, Trade, 4319496.943, 140, B09, S07, 1
S07, Trade, 4319500.793, 126, S07, B09, 1
S07, Trade, 4319504.493, 116, S07, B04, 1
S07, Trade, 4319570.943, 140, B09, S07, 1
S07, Trade, 4319598.743, 136, B05, S07, 1
S07, Trade, 4319613.743, 140, B07, S07, 1
S07, Trade, 4319651.793, 140, B04, S07, 1
S07, Trade, 4319675.393, 140, B04, S07, 1
S07, Trade, 4319688.043, 140, B09, S07, 1
S07, Trade, 4319691.243, 124, B06, S07, 1
S07, Trade, 4319700.593, 126, S07, B05, 1
S07, Trade, 4319705.993, 140, B04, S07, 1
S07, Trade, 4319706.893, 138, B05, S07, 1
S07, Trade, 4319723.893, 140, B00, S07, 1
S07, Trade, 4319733.493, 140, B05, S07, 1
S07, Trade, 4319753.193, 140, B05, S07, 1
S07, Trade, 4319763.443, 68, S07, B03, 1
S07, Trade, 4319783.393, 140, B00, S07, 1
S07, Trade, 4319833.243, 140, B04, S07, 1
S07, Trade, 4319844.043, 84, B07, S07, 1
S07, Trade, 4319864.243, 140, B05, S07, 1
S07, Trade, 4319906.093, 108, S07, B04, 1
S07, Trade, 4319922.293, 140, B04, S07, 1
S07, Trade, 4319927.843, 93, B02, S07, 1
S07, Trade, 4319936.943, 124, B06, S07, 1
S07, Trade, 4319952.743, 138, B00, S07, 1
S07, Trade, 4319975.743, 140, B05, S07, 1
S07, Trade, 4319992.293, 139, B04, S07, 1
S08, 100
S08, Trade, 4319088.143, 138, B05, S08, 1
S08, Trade, 4319114.193, 110, S08, B02, 1
S08, Trade, 4319122.343, 140, B07, S08, 1
S08, Trade, 4319133.343, 139, B09, S08, 1
S08, Trade, 4319146.443, 125, B06, S08, 1
S08, Trade, 4319155.643, 140, S08, B07, 1
S08, Trade, 4319163.243, 132, S08, B05, 1
S08, Trade, 4319171.643, 137, B04, S08, 1
S08, Trade, 4319173.843, 112, B06, S08, 1
S08, Trade, 4319183.193, 139, B00, S08, 1
S08, Trade, 4319187.693, 138, B00, S08, 1
S08, Trade, 4319202.243, 140, B04, S08, 1
S08, Trade, 4319205.893, 124, B06, S08, 1
S08, Trade, 4319215.193, 90, B06, S08, 1
S08, Trade, 4319221.943, 140, B08, S08, 1
S08, Trade, 4319224.643, 138, B07, S08, 1
S08, Trade, 4319237.093, 118, S08, B04, 1
S08, Trade, 4319245.943, 140, B04, S08, 1
S08, Trade, 4319254.243, 138, B04, S08, 1
S08, Trade, 4319262.793, 122, B01, S08, 1
S08, Trade, 4319273.743, 140, B04, S08, 1
S08, Trade, 4319293.693, 140, B08, S08, 1
S08, Trade, 4319312.793, 136, B04, S08, 1
S08, Trade, 4319316.443, 91, S08, B02, 1
S08, Trade, 4319321.343, 138, B00, S08, 1
S08, Trade, 4319333.293, 139, B04, S08, 1
S08, Trade, 4319348.743, 140, B05, S08, 1
S08, Trade, 4319364.193, 132, B07, S08, 1
S08, Trade, 4319375.293, 140, B05, S08, 1
S08, Trade, 4319383.193, 140, B00, S08, 1
S08, Trade, 4319389.493, 140, B05, S08, 1
S08, Trade, 4319401.993, 113, S08, B04, 1
S08, Trade, 4319409.193, 88, B07, S08, 1
S08, Trade, 4319413.343, 140, B00, S08, 1
S08, Trade, 4319426.493, 124, B06, S08, 1
S08, Trade, 4319427.393, 60, S08, B09, 1
S08, Trade, 4319433.043, 127, S08, B00, 1
S08, Trade, 4319443.693, 74, S08, B02, 1
S08, Trade, 4319446.293, 140, B07, S08, 1
S08, Trade, 4319463.293, 140, B00, S08, 1
S08, Trade, 4319468.443, 140, B07, S08, 1
S08, Trade, 4319474.043, 139, B09, S08, 1
S08, Trade, 4319484.293, 92, S08, B04, 1
S08, Trade, 4319487.993, 140, B09, S08, 1
S08, Trade, 4319493.643, 139, B05, S08, 1
S08, Trade, 4319503.043, 98, B06, S08, 1
S08, Trade, 4319510.143, 123, B06, S08, 1
S08, Trade, 4319519.793, 63, S08, B02, 1
S08, Trade, 4319539.843, 99, S08, B03, 1
S08, Trade, 4319549.143, 139, B04, S08, 1
S08, Trade, 4319557.493, 136, B03, S08, 1
S08, Trade, 4319562.743, 140, B09, S08, 1
S08, Trade, 4319567.443, 136, B03, S08, 1
S08, Trade, 4319572.543, 86, B03, S08, 1
S08, Trade, 4319577.893, 140, B04, S08, 1
S08, Trade, 4319579.643, 140, B08, S08, 1
S08, Trade, 4319589.293, 105, S08, B04, 1
S08, Trade, 4319589.993, 126, S08, B09, 1
S08, Trade, 4319596.793, 71, S08, B03, 1
S08, Trade, 4319608.943, 140, B08, S08, 1
S08, Trade, 4319613.243, 127, S08, B05, 1
S08, Trade, 4319627.643, 140, B09, S08, 1
S08, Trade, 4319633.993, 136, B05, S08, 1
S08, Trade, 4319639.643, 140, B07, S08, 1
S08, Trade, 4319645.193, 140, B05, S08, 1
S08, Trade, 4319664.093, 140, B04, S08, 1
S08, Trade, 4319678.343, 140, B00, S08, 1
S08, Trade, 4319696.493, 140, B07, S08, 1
S08, Trade, 4319697.593, 140, B09, S08, 1
S08, Trade, 4319724.043, 139, B09, S08, 1
S08, Trade, 4319732.193, 140, B08, S08, 1
S08, Trade, 4319738.743, 139, B00, S08, 1
S08, Trade, 4319746.793, 140, B09, S08, 1
S08, Trade, 4319755.643, 122, B06, S08, 1
S08, Trade, 4319762.293, 110, B01, S08, 1
S08, Trade, 4319776.943, 63, S08, B09, 1
S08, Trade, 4319786.443, 90, S08, B04, 1
S08, Trade, 4319808.743, 140, B05, S08, 1
S08, Trade, 4319813.093, 140, B00, S08, 1
S08, Trade, 4319824.593, 139, B04, S08, 1
S08, Trade, 4319830.993, 137, B00, S08, 1
S08, Trade, 4319833.093, 140, B09, S08, 1
S08, Trade, 4319847.993, 94, B02, S08, 1
S08, Trade, 4319850.943, 140, B08, S08, 1
S08, Trade, 4319856.243, 139, B04, S08, 1
S08, Trade, 4319865.243, 139, B09, S08, 1
S08, Trade, 4319887.143, 98, B01, S08, 1
S08, Trade, 4319897.293, 140, B08, S08, 1
S08, Trade, 4319897.793, 140, B00, S08, 1
S08, Trade, 4319909.343, 139, B00, S08, 1
S08, Trade, 4319917.343, 73, B02, S08, 1
S08, Trade, 4319924.693, 114, B07, S08, 1
S08, Trade, 4319927.293, 140, B04, S08, 1
S08, Trade, 4319937.643, 140, B00, S08, 1
S08, Trade, 4319938.643, 140, B07, S08, 1
S08, Trade, 4319948.993, 137, B09, S08, 1
S08, Trade, 4319952.443, 89, B06, S08, 1
S08, Trade, 4319963.993, 138, B00, S08, 1
S08, Trade, 4319979.293, 92, S08, B04, 1
S08, Trade, 4319999.493, 140, B00, S08, 1
S09, 100
S09, Trade, 4319465.293, 138, B04, S09, 1
S09, Trade, 4319469.043, 140, B04, S09, 1
S09, Trade, 4319472.393, 140, B07, S09, 1
S09, Trade, 4319481.643, 138, B00, S09, 1
S09, Trade, 4319489.693, 140, B07, S09, 1
S09, Trade, 4319492.043, 140, B08, S09, 1
S09, Trade, 4319500.143, 140, B05, S09, 1
S09, Trade, 4319502.593, 109, B08, S09, 1
S09, Trade, 4319507.893, 139, B04, S09, 1
S09, Trade, 4319517.743, 134, B05, S09, 1
S09, Trade, 4319522.993, 139, B09, S09, 1
S09, Trade, 4319527.493, 138, B04, S09, 1
S09, Trade, 4319534.893, 140, B09, S09, 1
S09, Trade, 4319538.643, 140, B08, S09, 1
S09, Trade, 4319543.793, 140, B09, S09, 1
S09, Trade, 4319552.093, 140, B09, S09, 1
S09, Trade, 4319556.893, 139, B05, S09, 1
S09, Trade, 4319562.993, 110, B01, S09, 1
S09, Trade, 4319566.693, 140, B09, S09, 1
S09, Trade, 4319568.993, 140, B08, S09, 1
S09, Trade, 4319572.493, 140, B05, S09, 1
S09, Trade, 4319579.343, 140, B05, S09, 1
S09, Trade, 4319586.143, 110, B02, S09, 1
S09, Trade, 4319591.143, 69, B06, S09, 1
S09, Trade, 4319593.743, 124, B03, S09, 1
S09, Trade, 4319601.693, 70, S09, B09, 1
S09, Trade, 4319603.393, 138, B05, S09, 1
S09, Trade, 4319610.693, 100, B03, S09, 1
S09, Trade, 4319615.143, 107, B08, S09, 1
S09, Trade, 4319622.343, 140, B04, S09, 1
S09, Trade, 4319628.343, 140, B00, S09, 1
S09, Trade, 4319630.393, 138, B03, S09, 1
S09, Trade, 4319636.493, 140, B05, S09, 1
S09, Trade, 4319641.843, 115, B08, S09, 1
S09, Trade, 4319647.843, 140, B04, S09, 1
S09, Trade, 4319650.943, 140, B00, S09, 1
S09, Trade, 4319657.893, 140, B04, S09, 1
S09, Trade, 4319660.493, 139, B09, S09, 1
S09, Trade, 4319665.793, 140, B04, S09, 1
S09, Trade, 4319674.143, 140, B04, S09, 1
S09, Trade, 4319675.543, 139, B09, S09, 1
S09, Trade, 4319681.343, 119, B02, S09, 1
S09, Trade, 4319685.943, 60, S09, B05, 1
S09, Trade, 4319693.393, 140, B00, S09, 1
S09, Trade, 4319696.593, 140, B08, S09, 1
S09, Trade, 4319704.493, 140, B08, S09, 1
S09, Trade, 4319706.343, 139, B07, S09, 1
S09, Trade, 4319715.443, 63, B08, S09, 1
S09, Trade, 4319719.843, 96, B07, S09, 1
S09, Trade, 4319723.143, 140, B07, S09, 1
S09, Trade, 4319726.143, 138, B09, S09, 1
S09, Trade, 4319732.543, 140, B00, S09, 1
S09, Trade, 4319737.093, 109, B03, S09, 1
S09, Trade, 4319742.143, 139, B09, S09, 1
S09, Trade, 4319750.193, 140, B04, S09, 1
S09, Trade, 4319755.343, 139, B04, S09, 1
S09, Trade, 4319759.043, 139, B04, S09, 1
S09, Trade, 4319765.543, 76, S09, B04, 1
S09, Trade, 4319771.443, 140, B08, S09, 1
S09, Trade, 4319775.743, 90, B06, S09, 1
S09, Trade, 4319782.893, 139, B05, S09, 1
S09, Trade, 4319790.093, 138, B05, S09, 1
S09, Trade, 4319793.993, 116, B07, S09, 1
S09, Trade, 4319800.443, 95, B08, S09, 1
S09, Trade, 4319805.743, 140, B09, S09, 1
S09, Trade, 4319810.293, 140, B07, S09, 1
S09, Trade, 4319813.193, 139, B09, S09, 1
S09, Trade, 4319820.943, 101, B07, S09, 1
S09, Trade, 4319828.143, 90, B01, S09, 1
S09, Trade, 4319831.543, 125, B03, S09, 1
S09, Trade, 4319835.343, 97, B08, S09, 1
S09, Trade, 4319842.693, 137, B08, S09, 1
S09, Trade, 4319846.343, 69, S09, B00, 1
S09, Trade, 4319852.993, 69, S09, B05, 1
S09, Trade, 4319855.443, 140, B05, S09, 1
S09, Trade, 4319859.093, 139, B09, S09, 1
S09, Trade, 4319863.693, 124, B06, S09, 1
S09, Trade, 4319878.693, 140, B04, S09, 1
S09, Trade, 4319888.393, 140, B04, S09, 1
S09, Trade, 4319890.193, 139, B00, S09, 1
S09, Trade, 4319897.493, 140, B09, S09, 1
S09, Trade, 4319904.743, 105, B06, S09, 1
S09, Trade, 4319908.893, 140, B07, S09, 1
S09, Trade, 4319916.443, 118, B08, S09, 1
S09, Trade, 4319922.443, 140, B00, S09, 1
S09, Trade, 4319924.793, 113, B06, S09, 1
S09, Trade, 4319930.293, 63, B07, S09, 1
S09, Trade, 4319935.443, 140, B00, S09, 1
S09, Trade, 4319942.893, 140, B09, S09, 1
S09, Trade, 4319948.143, 140, B05, S09, 1
S09, Trade, 4319954.593, 137, B09, S09, 1
S09, Trade, 4319961.043, 140, B05, S09, 1
S09, Trade, 4319965.643, 85, B02, S09, 1
S09, Trade, 4319966.243, 68, B07, S09, 1
S09, Trade, 4319973.593, 140, B07, S09, 1
S09, Trade, 4319976.793, 123, B06, S09, 1
S09, Trade, 4319985.393, 139, B09, S09, 1
S09, Trade, 4319988.843, 140, B08, S09, 1
S09, Trade, 4319992.243, 140, B09, S09, 1
S09, Trade, 4319996.843, 138, B04, S09, 1
