B00, 100
B00, Trade, 4319423.643, 139, B00, S05, 1
B05, Trade, 4319498.043, 61, B05, S06, 1
B05, Trade, 4319507.293, 65, B05, S07, 1
B05, Trade, 4319513.443, 75, B05, S00, 1
B05, Trade, 4319518.093, 131, B05, S02, 1
B05, Trade, 4319530.243, 68, B05, S02, 1
B05, Trade, 4319539.843, 83, B05, S02, 1
B05, Trade, 4319544.843, 73, B05, S04, 1
B05, Trade, 4319551.293, 62, B05, S04, 1
B05, Trade, 4319563.043, 60, S05, B05, 1
B05, Trade, 4319570.643, 70, S03, B05, 1
B05, Trade, 4319572.993, 69, B05, S06, 1
B05, Trade, 4319577.143, 94, B05, S00, 1
B05, Trade, 4319586.893, 64, S07, B05, 1
B05, Trade, 4319597.643, 62, B05, S00, 1
B05, Trade, 4319616.643, 91, B05, S09, 1
B05, Trade, 4319619.043, 105, B05, S06, 1
B05, Trade, 4319623.193, 122, B05, S09, 1
B05, Trade, 4319627.793, 60, S06, B05, 1
B05, Trade, 4319630.143, 63, S01, B05, 1
B05, Trade, 4319638.693, 136, B05, S07, 1
B05, Trade, 4319639.443, 131, B05, S09, 1
B05, Trade, 4319656.793, 61, B05, S02, 1
B05, Trade, 4319660.143, 73, B05, S05, 1
B05, Trade, 4319667.843, 67, B05, S06, 1
B05, Trade, 4319685.793, 82, B05, S06, 1
B05, Trade, 4319695.943, 60, B05, S01, 1
B05, Trade, 4319700.043, 107, B05, S06, 1
B05, Trade, 4319701.943, 81, B05, S00, 1
B05, Trade, 4319708.443, 90, B05, S01, 1
B05, Trade, 4319716.193, 104, B05, S05, 1
B05, Trade, 4319735.943, 118, B05, S07, 1
B05, Trade, 4319739.993, 137, B05, S05, 1
B05, Trade, 4319742.343, 85, B05, S09, 1
B05, Trade, 4319752.743, 60, S05, B05, 1
B05, Trade, 4319756.743, 128, B05, S01, 1
B05, Trade, 4319763.393, 98, B05, S01, 1
B05, Trade, 4319770.293, 62, B05, S02, 1
B05, Trade, 4319773.093, 73, B05, S05, 1
B05, Trade, 4319781.893, 79, B05, S01, 1
B05, Trade, 4319795.943, 61, S01, B05, 1
B05, Trade, 4319800.943, 111, B05, S09, 1
B05, Trade, 4319809.293, 60, S02, B05, 1
B05, Trade, 4319813.793, 106, B05, S01, 1
B05, Trade, 4319826.543, 61, B05, S05, 1
B05, Trade, 4319859.493, 62, B05, S01, 1
B05, Trade, 4319863.743, 81, B05, S07, 1
B05, Trade, 4319872.843, 91, B05, S08, 1
B05, Trade, 4319879.793, 60, S07, B05, 1
B05, Trade, 4319889.243, 63, B05, S02, 1
B05, Trade, 4319889.943, 67, B05, S06, 1
B05, Trade, 4319909.793, 60, B05, S05, 1
B05, Trade, 4319915.593, 91, B05, S04, 1
B05, Trade, 4319918.743, 95, B05, S07, 1
B05, Trade, 4319922.493, 86, B05, S02, 1
B05, Trade, 4319928.943, 68, B05, S01, 1
B05, Trade, 4319938.593, 107, B05, S04, 1
B05, Trade, 4319946.043, 67, B05, S00, 1
B05, Trade, 4319951.993, 67, B05, S00, 1
B05, Trade, 4319958.293, 62, B05, S02, 1
B05, Trade, 4319962.993, 62, B05, S01, 1
B05, Trade, 4319969.543, 84, B05, S06, 1
B05, Trade, 4319972.143, 88, B05, S07, 1
B05, Trade, 4319980.893, 65, B05, S04, 1
B05, Trade, 4319990.193, 138, B05, S01, 1
B05, Trade, 4319992.843, 119, B05, S08, 1
B06, 100
B06, Trade, 4319312.293, 64, S07, B06, 1
B06, Trade, 4319312.693, 68, S04, B06, 1
B06, Trade, 4319324.093, 61, B06, S07, 1
B06, Trade, 4319335.193, 62, B06, S01, 1
B06, Trade, 4319341.943, 107, B06, S06, 1
B06, Trade, 4319342.893, 104, B06, S09, 1
B06, Trade, 4319357.093, 64, B06, S06, 1
B06, Trade, 4319368.943, 65, B06, S07, 1
B06, Trade, 4319376.243, 80, B06, S07, 1
B06, Trade, 4319376.993, 140, B06, S06, 1
B06, Trade, 4319380.793, 104, B06, S05, 1
B06, Trade, 4319389.343, 74, B06, S01, 1
B06, Trade, 4319399.043, 65, B06, S09, 1
B06, Trade, 4319407.743, 65, B06, S05, 1
B06, Trade, 4319410.693, 115, B06, S04, 1
B06, Trade, 4319419.743, 74, B06, S06, 1
B06, Trade, 4319425.193, 108, B06, S09, 1
B06, Trade, 4319432.793, 61, S06, B06, 1
B06, Trade, 4319436.893, 85, B06, S05, 1
B06, Trade, 4319440.343, 87, B06, S04, 1
B06, Trade, 4319450.793, 100, B06, S07, 1
B06, Trade, 4319465.793, 65, B06, S06, 1
B06, Trade, 4319469.293, 68, B06, S06, 1
B06, Trade, 4319481.293, 60, B06, S05, 1
B06, Trade, 4319487.393, 68, B06, S01, 1
B06, Trade, 4319496.593, 106, B06, S02, 1
B06, Trade, 4319503.393, 66, B06, S05, 1
B06, Trade, 4319506.793, 66, B06, S05, 1
B06, Trade, 4319509.293, 63, S01, B06, 1
B06, Trade, 4319515.243, 78, B06, S01, 1
B06, Trade, 4319523.293, 64, B06, S03, 1
B06, Trade, 4319528.243, 61, B06, S01, 1
B06, Trade, 4319539.993, 82, B06, S01, 1
B06, Trade, 4319554.843, 66, B06, S05, 1
B06, Trade, 4319567.993, 67, B06, S02, 1
B06, Trade, 4319571.743, 69, B06, S05, 1
B06, Trade, 4319574.743, 66, B06, S07, 1
B06, Trade, 4319579.593, 140, B06, S09, 1
B06, Trade, 4319586.043, 134, B06, S06, 1
B06, Trade, 4319589.693, 64, B06, S02, 1
B06, Trade, 4319597.193, 63, B06, S02, 1
B06, Trade, 4319603.043, 88, B06, S02, 1
B06, Trade, 4319605.593, 76, B06, S01, 1
B06, Trade, 4319615.393, 77, B06, S07, 1
B06, Trade, 4319618.793, 106, B06, S04, 1
B06, Trade, 4319623.043, 123, B06, S07, 1
B06, Trade, 4319628.493, 61, B06, S02, 1
B06, Trade, 4319637.243, 63, S01, B06, 1
B06, Trade, 4319639.043, 131, B06, S00, 1
B06, Trade, 4319654.193, 62, B06, S02, 1
B06, Trade, 4319658.693, 62, B06, S01, 1
B06, Trade, 4319660.343, 73, B06, S02, 1
B06, Trade, 4319664.993, 106, B06, S01, 1
B06, Trade, 4319673.793, 64, B06, S05, 1
B06, Trade, 4319682.593, 60, S02, B06, 1
B06, Trade, 4319686.743, 84, B06, S05, 1
B06, Trade, 4319695.493, 61, B06, S05, 1
B06, Trade, 4319698.093, 103, B06, S02, 1
B06, Trade, 4319703.243, 140, B06, S07, 1
B06, Trade, 4319706.093, 87, B06, S00, 1
B06, Trade, 4319713.043, 106, B06, S06, 1
B06, Trade, 4319717.493, 89, B06, S04, 1
B06, Trade, 4319722.193, 127, B06, S08, 1
B06, Trade, 4319730.143, 62, B06, S02, 1
B06, Trade, 4319734.593, 139, B06, S01, 1
B06, Trade, 4319741.993, 85, B06, S04, 1
B06, Trade, 4319755.443, 135, B06, S09, 1
B06, Trade, 4319757.893, 138, B06, S06, 1
B06, Trade, 4319768.343, 129, B06, S00, 1
B06, Trade, 4319775.093, 62, S06, B06, 1
B06, Trade, 4319777.293, 94, B06, S05, 1
B06, Trade, 4319788.143, 60, S03, B06, 1
B06, Trade, 4319792.943, 63, B06, S07, 1
B06, Trade, 4319802.193, 111, B06, S00, 1
B06, Trade, 4319810.793, 63, B06, S07, 1
B06, Trade, 4319824.743, 60, S03, B06, 1
B06, Trade, 4319829.093, 62, B06, S07, 1
B06, Trade, 4319839.193, 71, B06, S02, 1
B06, Trade, 4319849.343, 60, B06, S03, 1
B06, Trade, 4319863.043, 87, B06, S01, 1
B06, Trade, 4319868.193, 140, B06, S05, 1
B06, Trade, 4319880.643, 60, S04, B06, 1
B06, Trade, 4319889.893, 68, S00, B06, 1
B06, Trade, 4319896.943, 91, B06, S02, 1
B06, Trade, 4319909.593, 64, S01, B06, 1
B06, Trade, 4319914.243, 64, B06, S01, 1
B06, Trade, 4319919.343, 94, B06, S06, 1
B06, Trade, 4319922.743, 81, B06, S01, 1
B06, Trade, 4319932.493, 80, B06, S01, 1
B06, Trade, 4319944.843, 82, B06, S02, 1
B06, Trade, 4319954.243, 91, B06, S07, 1
B06, Trade, 4319957.293, 60, S06, B06, 1
B06, Trade, 4319963.843, 62, B06, S02, 1
B06, Trade, 4319969.493, 85, B06, S07, 1
B06, Trade, 4319975.693, 106, B06, S06, 1
B06, Trade, 4319980.643, 66, B06, S03, 1
B06, Trade, 4319984.693, 62, S07, B06, 1
B06, Trade, 4319989.993, 139, B06, S00, 1
B06, Trade, 4319993.843, 85, B06, S04, 1
B06, Trade, 4319997.593, 62, S03, B06, 1
B07, 100
B07, Trade, 4319307.243, 87, B07, S05, 1
B07, Trade, 4319316.543, 111, B07, S09, 1
B07, Trade, 4319331.043, 65, S05, B07, 1
B07, Trade, 4319338.393, 65, S06, B07, 1
B07, Trade, 4319344.893, 63, S07, B07, 1
B07, Trade, 4319348.193, 60, S05, B07, 1
B07, Trade, 4319359.843, 64, S07, B07, 1
B07, Trade, 4319369.093, 67, S05, B07, 1
B07, Trade, 4319372.793, 73, B07, S02, 1
B07, Trade, 4319385.493, 105, B07, S00, 1
B07, Trade, 4319389.393, 73, B07, S02, 1
B07, Trade, 4319390.643, 75, B07, S02, 1
B07, Trade, 4319398.443, 81, S04, B07, 1
B07, Trade, 4319404.143, 60, S06, B07, 1
B07, Trade, 4319409.593, 117, B07, S00, 1
B07, Trade, 4319412.793, 62, S02, B07, 1
B07, Trade, 4319418.843, 75, B07, S01, 1
B07, Trade, 4319423.743, 93, B07, S06, 1
B07, Trade, 4319428.793, 71, S03, B07, 1
B07, Trade, 4319433.743, 72, S03, B07, 1
B07, Trade, 4319447.193, 65, S01, B07, 1
B07, Trade, 4319456.543, 60, S01, B07, 1
B07, Trade, 4319467.943, 64, S05, B07, 1
B07, Trade, 4319472.093, 62, S05, B07, 1
B07, Trade, 4319478.993, 91, B07, S09, 1
B07, Trade, 4319483.643, 73, S03, B07, 1
B07, Trade, 4319494.493, 82, S04, B07, 1
B07, Trade, 4319498.443, 62, S07, B07, 1
B07, Trade, 4319501.993, 67, S01, B07, 1
B07, Trade, 4319518.993, 71, B07, S06, 1
B07, Trade, 4319526.593, 61, S02, B07, 1
B07, Trade, 4319529.993, 72, B07, S05, 1
B07, Trade, 4319536.943, 60, S02, B07, 1
B07, Trade, 4319542.693, 97, B07, S09, 1
B07, Trade, 4319547.293, 61, S07, B07, 1
B07, Trade, 4319556.443, 60, S06, B07, 1
B07, Trade, 4319559.993, 68, S06, B07, 1
B07, Trade, 4319570.843, 74, S01, B07, 1
B07, Trade, 4319583.693, 79, S00, B07, 1
B07, Trade, 4319600.893, 68, B07, S07, 1
B07, Trade, 4319606.743, 89, S00, B07, 1
B07, Trade, 4319617.593, 75, B07, S00, 1
B07, Trade, 4319621.293, 108, B07, S04, 1
B07, Trade, 4319629.893, 62, S03, B07, 1
B07, Trade, 4319631.893, 80, B07, S05, 1
B07, Trade, 4319634.993, 63, S04, B07, 1
B07, Trade, 4319644.093, 116, B07, S08, 1
B07, Trade, 4319648.543, 63, S06, B07, 1
B07, Trade, 4319652.893, 60, S05, B07, 1
B07, Trade, 4319664.293, 90, S04, B07, 1
B07, Trade, 4319666.493, 93, B07, S07, 1
B07, Trade, 4319674.393, 62, B07, S07, 1
B07, Trade, 4319681.043, 61, S05, B07, 1
B07, Trade, 4319695.843, 78, S04, B07, 1
B07, Trade, 4319710.043, 89, B07, S01, 1
B07, Trade, 4319719.593, 76, B07, S06, 1
B07, Trade, 4319724.793, 60, S07, B07, 1
B07, Trade, 4319737.543, 70, B07, S00, 1
B07, Trade, 4319745.493, 67, B07, S07, 1
B07, Trade, 4319749.343, 61, S06, B07, 1
B07, Trade, 4319763.943, 89, B07, S05, 1
B07, Trade, 4319778.343, 93, B07, S08, 1
B07, Trade, 4319782.793, 77, B07, S01, 1
B07, Trade, 4319786.943, 60, S07, B07, 1
B07, Trade, 4319789.293, 74, S01, B07, 1
B07, Trade, 4319796.693, 77, B07, S00, 1
B07, Trade, 4319803.743, 99, B07, S05, 1
B07, Trade, 4319810.643, 68, S03, B07, 1
B07, Trade, 4319815.693, 69, B07, S05, 1
B07, Trade, 4319824.943, 61, S06, B07, 1
B07, Trade, 4319827.493, 64, B07, S02, 1
B07, Trade, 4319831.243, 61, S02, B07, 1
B07, Trade, 4319837.193, 83, S04, B07, 1
B07, Trade, 4319840.443, 68, B07, S01, 1
B07, Trade, 4319846.293, 60, S06, B07, 1
B07, Trade, 4319850.543, 78, B07, S00, 1
B07, Trade, 4319859.393, 67, B07, S02, 1
B07, Trade, 4319862.193, 68, B07, S00, 1
B07, Trade, 4319865.343, 107, B07, S06, 1
B07, Trade, 4319871.293, 127, S03, B07, 1
B07, Trade, 4319878.743, 61, S05, B07, 1
B07, Trade, 4319888.093, 62, S02, B07, 1
B07, Trade, 4319896.293, 62, B07, S04, 1
B07, Trade, 4319898.893, 64, B07, S07, 1
B07, Trade, 4319911.193, 98, B07, S02, 1
B07, Trade, 4319913.643, 66, B07, S06, 1
B07, Trade, 4319916.243, 80, B07, S05, 1
B07, Trade, 4319927.593, 66, S03, B07, 1
B07, Trade, 4319934.593, 95, B07, S02, 1
B07, Trade, 4319939.393, 100, S00, B07, 1
B07, Trade, 4319944.393, 83, B07, S07, 1
B07, Trade, 4319950.893, 60, S03, B07, 1
B07, Trade, 4319952.443, 80, S04, B07, 1
B07, Trade, 4319960.343, 75, B07, S01, 1
B07, Trade, 4319968.943, 86, S03, B07, 1
B07, Trade, 4319972.343, 87, B07, S06, 1
B07, Trade, 4319978.243, 64, S05, B07, 1
B07, Trade, 4319985.293, 63, S06, B07, 1
B07, Trade, 4319992.993, 97, B07, S00, 1
B07, Trade, 4319998.293, 61, S02, B07, 1
B08, 100
B08, Trade, 4319397.793, 80, S03, B08, 1
B08, Trade, 4319404.543, 73, B08, S01, 1
B08, Trade, 4319413.393, 60, S00, B08, 1
B08, Trade, 4319416.843, 101, S08, B08, 1
B08, Trade, 4319427.543, 67, B08, S06, 1
B08, Trade, 4319432.693, 60, S02, B08, 1
B08, Trade, 4319441.793, 111, B08, S02, 1
B08, Trade, 4319449.893, 114, B08, S04, 1
B08, Trade, 4319452.393, 68, S06, B08, 1
B08, Trade, 4319460.543, 63, S02, B08, 1
B08, Trade, 4319465.093, 64, S05, B08, 1
B08, Trade, 4319466.493, 79, S03, B08, 1
B08, Trade, 4319475.593, 62, S03, B08, 1
B08, Trade, 4319477.593, 60, S06, B08, 1
B08, Trade, 4319480.843, 61, S07, B08, 1
B08, Trade, 4319487.993, 67, B08, S02, 1
B08, Trade, 4319494.443, 69, S00, B08, 1
B08, Trade, 4319498.193, 114, S08, B08, 1
B08, Trade, 4319503.493, 70, S02, B08, 1
B08, Trade, 4319511.243, 132, S03, B08, 1
B08, Trade, 4319515.843, 107, B08, S05, 1
B08, Trade, 4319518.893, 97, B08, S07, 1
B08, Trade, 4319523.493, 65, S09, B08, 1
B08, Trade, 4319530.543, 96, S08, B08, 1
B08, Trade, 4319534.393, 78, S09, B08, 1
B08, Trade, 4319540.493, 102, S03, B08, 1
B08, Trade, 4319548.393, 67, S01, B08, 1
B08, Trade, 4319549.793, 67, S07, B08, 1
B08, Trade, 4319556.643, 64, S02, B08, 1
B08, Trade, 4319560.393, 71, S04, B08, 1
B08, Trade, 4319565.093, 70, S02, B08, 1
B08, Trade, 4319572.543, 78, S00, B08, 1
B08, Trade, 4319575.593, 67, S01, B08, 1
B08, Trade, 4319580.793, 66, S05, B08, 1
B08, Trade, 4319585.193, 72, S04, B08, 1
B08, Trade, 4319592.693, 63, S05, B08, 1
B08, Trade, 4319596.193, 65, S07, B08, 1
B08, Trade, 4319600.093, 116, S04, B08, 1
B08, Trade, 4319604.193, 85, B08, S08, 1
B08, Trade, 4319610.643, 68, S05, B08, 1
B08, Trade, 4319623.893, 128, B08, S01, 1
B08, Trade, 4319630.493, 63, S07, B08, 1
B08, Trade, 4319634.193, 60, S02, B08, 1
B08, Trade, 4319640.443, 80, S03, B08, 1
B08, Trade, 4319645.043, 92, B08, S02, 1
B08, Trade, 4319650.393, 60, S01, B08, 1
B08, Trade, 4319659.343, 77, S04, B08, 1
B08, Trade, 4319671.143, 96, B08, S01, 1
B08, Trade, 4319675.893, 61, S07, B08, 1
B08, Trade, 4319678.393, 60, S03, B08, 1
B08, Trade, 4319684.243, 62, B08, S01, 1
B08, Trade, 4319691.243, 64, S07, B08, 1
B08, Trade, 4319703.793, 128, B08, S05, 1
B08, Trade, 4319710.393, 124, B08, S02, 1
B08, Trade, 4319712.293, 124, B08, S07, 1
B08, Trade, 4319719.843, 63, B08, S02, 1
B08, Trade, 4319725.043, 60, S03, B08, 1
B08, Trade, 4319727.793, 75, S04, B08, 1
B08, Trade, 4319733.593, 90, B08, S05, 1
B08, Trade, 4319742.543, 84, B08, S06, 1
B08, Trade, 4319744.593, 67, S03, B08, 1
B08, Trade, 4319752.393, 81, S00, B08, 1
B08, Trade, 4319760.793, 140, B08, S02, 1
B08, Trade, 4319772.043, 61, S05, B08, 1
B08, Trade, 4319775.943, 61, S07, B08, 1
B08, Trade, 4319780.443, 88, B08, S03, 1
B08, Trade, 4319786.593, 62, S05, B08, 1
B08, Trade, 4319790.093, 109, B08, S07, 1
B08, Trade, 4319798.443, 69, S02, B08, 1
B08, Trade, 4319803.593, 116, B08, S04, 1
B08, Trade, 4319805.893, 70, S00, B08, 1
B08, Trade, 4319811.043, 70, B08, S00, 1
B08, Trade, 4319816.993, 98, B08, S08, 1
B08, Trade, 4319822.043, 60, S07, B08, 1
B08, Trade, 4319828.643, 89, S00, B08, 1
B08, Trade, 4319833.743, 63, S06, B08, 1
B08, Trade, 4319841.393, 85, B08, S08, 1
B08, Trade, 4319843.193, 87, S00, B08, 1
B08, Trade, 4319849.793, 62, S01, B08, 1
B08, Trade, 4319857.993, 64, S02, B08, 1
B08, Trade, 4319858.393, 68, S03, B08, 1
B08, Trade, 4319873.643, 85, B08, S06, 1
B08, Trade, 4319877.893, 60, S06, B08, 1
B08, Trade, 4319881.793, 61, S00, B08, 1
B08, Trade, 4319886.693, 60, S07, B08, 1
B08, Trade, 4319890.343, 136, B08, S09, 1
B08, Trade, 4319900.943, 73, B08, S01, 1
B08, Trade, 4319909.993, 98, S04, B08, 1
B08, Trade, 4319916.443, 60, S01, B08, 1
B08, Trade, 4319927.643, 71, S04, B08, 1
B08, Trade, 4319934.443, 124, B08, S07, 1
B08, Trade, 4319935.593, 103, B08, S05, 1
B08, Trade, 4319941.143, 69, S01, B08, 1
B08, Trade, 4319953.693, 87, B08, S01, 1
B08, Trade, 4319958.843, 75, S04, B08, 1
B08, Trade, 4319965.993, 111, B08, S02, 1
B08, Trade, 4319969.843, 77, B08, S05, 1
B08, Trade, 4319979.093, 65, S01, B08, 1
B08, Trade, 4319986.343, 62, S07, B08, 1
B08, Trade, 4319993.293, 102, S09, B08, 1
B09, 100
B09, Trade, 4319291.693, 66, B09, S05, 1
B09, Trade, 4319301.093, 67, B09, S06, 1
B09, Trade, 4319301.993, 72, B09, S07, 1
B09, Trade, 4319313.343, 68, B09, S05, 1
B09, Trade, 4319319.243, 61, S04, B09, 1
B09, Trade, 4319328.543, 61, S00, B09, 1
B09, Trade, 4319334.443, 63, B09, S07, 1
B09, Trade, 4319342.793, 106, B09, S05, 1
B09, Trade, 4319359.143, 71, B09, S01, 1
B09, Trade, 4319364.243, 60, S06, B09, 1
B09, Trade, 4319367.143, 66, B09, S02, 1
B09, Trade, 4319373.343, 68, B09, S01, 1
B09, Trade, 4319379.043, 129, B09, S09, 1
B09, Trade, 4319384.693, 140, B09, S07, 1
B09, Trade, 4319399.993, 68, B09, S07, 1
B09, Trade, 4319408.343, 66, B09, S02, 1
B09, Trade, 4319416.143, 76, B09, S02, 1
B09, Trade, 4319421.943, 138, B09, S02, 1
B09, Trade, 4319435.093, 72, B09, S01, 1
B09, Trade, 4319442.443, 106, B09, S05, 1
B09, Trade, 4319444.093, 140, B09, S00, 1
B09, Trade, 4319449.793, 102, B09, S07, 1
B09, Trade, 4319459.293, 66, S00, B09, 1
B09, Trade, 4319466.943, 62, B09, S00, 1
B09, Trade, 4319476.493, 60, S07, B09, 1
B09, Trade, 4319478.743, 63, S04, B09, 1
B09, Trade, 4319485.393, 62, B09, S06, 1
B09, Trade, 4319490.443, 65, B09, S04, 1
B09, Trade, 4319495.743, 67, B09, S09, 1
B09, Trade, 4319500.993, 61, S03, B09, 1
B09, Trade, 4319502.843, 66, B09, S07, 1
B09, Trade, 4319506.993, 65, S09, B09, 1
B09, Trade, 4319516.643, 77, B09, S05, 1
B09, Trade, 4319529.843, 73, S07, B09, 1
B09, Trade, 4319542.493, 80, B09, S06, 1
B09, Trade, 4319554.743, 67, B09, S09, 1
B09, Trade, 4319559.193, 61, B09, S00, 1
B09, Trade, 4319562.793, 60, S07, B09, 1
B09, Trade, 4319569.743, 69, B09, S07, 1
B09, Trade, 4319577.643, 73, B09, S06, 1
B09, Trade, 4319582.943, 65, B09, S04, 1
B09, Trade, 4319601.793, 71, B09, S01, 1
B09, Trade, 4319605.093, 78, B09, S06, 1
B09, Trade, 4319612.543, 60, S02, B09, 1
B09, Trade, 4319619.693, 85, B09, S01, 1
B09, Trade, 4319628.143, 62, B09, S01, 1
B09, Trade, 4319630.643, 63, S09, B09, 1
B09, Trade, 4319638.393, 137, B09, S05, 1
B09, Trade, 4319643.643, 138, B09, S06, 1
B09, Trade, 4319655.143, 62, S03, B09, 1
B09, Trade, 4319659.143, 88, B09, S06, 1
B09, Trade, 4319660.943, 106, B09, S01, 1
B09, Trade, 4319672.593, 89, B09, S06, 1
B09, Trade, 4319682.443, 61, S07, B09, 1
B09, Trade, 4319685.393, 81, B09, S02, 1
B09, Trade, 4319695.093, 60, S05, B09, 1
B09, Trade, 4319699.943, 109, B09, S09, 1
B09, Trade, 4319704.743, 75, B09, S02, 1
B09, Trade, 4319708.993, 120, B09, S04, 1
B09, Trade, 4319714.943, 103, B09, S09, 1
B09, Trade, 4319718.093, 89, B09, S09, 1
B09, Trade, 4319731.343, 72, B09, S09, 1
B09, Trade, 4319736.393, 118, B09, S04, 1
B09, Trade, 4319740.243, 132, B09, S02, 1
B09, Trade, 4319755.743, 136, B09, S04, 1
B09, Trade, 4319759.143, 106, B09, S05, 1
B09, Trade, 4319762.493, 115, B09, S06, 1
B09, Trade, 4319769.443, 64, B09, S06, 1
B09, Trade, 4319775.143, 62, S02, B09, 1
B09, Trade, 4319782.843, 76, B09, S06, 1
B09, Trade, 4319784.993, 60, B09, S06, 1
B09, Trade, 4319794.643, 65, B09, S06, 1
B09, Trade, 4319801.193, 111, B09, S07, 1
B09, Trade, 4319802.143, 112, B09, S06, 1
B09, Trade, 4319837.943, 74, B09, S05, 1
B09, Trade, 4319848.943, 60, S05, B09, 1
B09, Trade, 4319851.243, 64, B09, S06, 1
B09, Trade, 4319860.143, 63, B09, S07, 1
B09, Trade, 4319866.293, 84, B09, S02, 1
B09, Trade, 4319882.393, 61, B09, S02, 1
B09, Trade, 4319887.993, 60, S05, B09, 1
B09, Trade, 4319890.243, 66, B09, S08, 1
B09, Trade, 4319896.093, 65, B09, S05, 1
B09, Trade, 4319908.393, 64, S06, B09, 1
B09, Trade, 4319914.393, 65, B09, S07, 1
B09, Trade, 4319921.193, 89, B09, S07, 1
B09, Trade, 4319929.993, 70, B09, S05, 1
B09, Trade, 4319937.943, 121, B09, S01, 1
B09, Trade, 4319945.193, 80, B09, S08, 1
B09, Trade, 4319952.643, 69, B09, S06, 1
B09, Trade, 4319954.893, 71, B09, S05, 1
B09, Trade, 4319958.743, 61, B09, S05, 1
B09, Trade, 4319962.643, 63, S05, B09, 1
B09, Trade, 4319968.593, 84, B09, S00, 1
B09, Trade, 4319973.093, 63, B09, S05, 1
B09, Trade, 4319981.893, 104, B09, S02, 1
B09, Trade, 4319985.193, 60, B09, S01, 1
B09, Trade, 4319987.393, 72, B09, S06, 1
B09, Trade, 4319994.843, 75, B09, S06, 1
B09, Trade, 4319997.643, 61, B09, S01, 1
S00, 100
S00, Trade, 4319301.643, 108, S00, B08, 1
S00, Trade, 4319304.243, 80, S00, B00, 1
S00, Trade, 4319315.643, 65, S00, B04, 1
S00, Trade, 4319322.093, 126, S00, B01, 1
S00, Trade, 4319328.543, 61, S00, B09, 1
S00, Trade, 4319332.493, 101, S00, B01, 1
S00, Trade, 4319335.543, 91, B08, S00, 1
S00, Trade, 4319340.843, 125, S00, B03, 1
S00, Trade, 4319349.993, 62, S00, B08, 1
S00, Trade, 4319358.343, 121, B08, S00, 1
S00, Trade, 4319368.543, 106, B02, S00, 1
S00, Trade, 4319370.243, 72, B03, S00, 1
S00, Trade, 4319378.993, 138, B00, S00, 1
S00, Trade, 4319382.093, 140, B01, S00, 1
S00, Trade, 4319385.493, 105, B07, S00, 1
S00, Trade, 4319391.293, 70, B02, S00, 1
S00, Trade, 4319396.643, 66, S00, B04, 1
S00, Trade, 4319409.593, 117, B07, S00, 1
S00, Trade, 4319413.393, 60, S00, B08, 1
S00, Trade, 4319422.393, 115, B02, S00, 1
S00, Trade, 4319439.093, 79, B05, S00, 1
S00, Trade, 4319444.093, 140, B09, S00, 1
S00, Trade, 4319448.393, 92, B00, S00, 1
S00, Trade, 4319459.293, 66, S00, B09, 1
S00, Trade, 4319466.943, 62, B09, S00, 1
S00, Trade, 4319474.293, 92, S00, B01, 1
S00, Trade, 4319480.943, 64, S00, B04, 1
S00, Trade, 4319484.593, 66, S00, B04, 1
S00, Trade, 4319491.993, 64, B02, S00, 1
S00, Trade, 4319494.443, 69, S00, B08, 1
S00, Trade, 4319506.493, 73, S00, B03, 1
S00, Trade, 4319513.443, 75, B05, S00, 1
S00, Trade, 4319514.993, 84, S00, B04, 1
S00, Trade, 4319525.193, 61, S00, B04, 1
S00, Trade, 4319529.693, 74, B02, S00, 1
S00, Trade, 4319540.593, 104, S00, B01, 1
S00, Trade, 4319543.743, 101, B00, S00, 1
S00, Trade, 4319553.343, 69, S00, B00, 1
S00, Trade, 4319559.193, 61, B09, S00, 1
S00, Trade, 4319572.543, 78, S00, B08, 1
S00, Trade, 4319577.143, 94, B05, S00, 1
S00, Trade, 4319583.693, 79, S00, B07, 1
S00, Trade, 4319597.643, 62, B05, S00, 1
S00, Trade, 4319606.743, 89, S00, B07, 1
S00, Trade, 4319610.743, 88, S00, B01, 1
S00, Trade, 4319617.593, 75, B07, S00, 1
S00, Trade, 4319620.543, 112, B03, S00, 1
S00, Trade, 4319631.593, 90, B00, S00, 1
S00, Trade, 4319639.043, 131, B06, S00, 1
S00, Trade, 4319643.743, 136, B03, S00, 1
S00, Trade, 4319646.543, 107, S00, B00, 1
S00, Trade, 4319666.143, 109, S00, B00, 1
S00, Trade, 4319669.893, 99, B04, S00, 1
S00, Trade, 4319670.643, 136, B03, S00, 1
S00, Trade, 4319689.093, 81, S00, B01, 1
S00, Trade, 4319695.643, 69, S00, B03, 1
S00, Trade, 4319701.943, 81, B05, S00, 1
S00, Trade, 4319706.093, 87, B06, S00, 1
S00, Trade, 4319714.543, 117, B00, S00, 1
S00, Trade, 4319719.793, 74, S00, B00, 1
S00, Trade, 4319727.443, 72, S00, B04, 1
S00, Trade, 4319730.743, 72, S00, B01, 1
S00, Trade, 4319733.743, 71, B02, S00, 1
S00, Trade, 4319737.543, 70, B07, S00, 1
S00, Trade, 4319747.693, 67, S00, B00, 1
S00, Trade, 4319752.393, 81, S00, B08, 1
S00, Trade, 4319758.393, 118, B04, S00, 1
S00, Trade, 4319764.093, 87, B04, S00, 1
S00, Trade, 4319768.343, 129, B06, S00, 1
S00, Trade, 4319777.343, 109, S00, B01, 1
S00, Trade, 4319796.693, 77, B07, S00, 1
