B00, 100
B00, Trade, 4319376.743, 78, S04, B00, 1
S00, Trade, 4319820.393, 65, S00, B07, 1
S00, Trade, 4319831.493, 61, S00, B03, 1
S00, Trade, 4319836.893, 61, S00, B01, 1
S00, Trade, 4319841.893, 61, S00, B04, 1
S00, Trade, 4319855.493, 60, S00, B08, 1
S00, Trade, 4319863.143, 63, S00, B04, 1
S00, Trade, 4319867.493, 62, S00, B00, 1
S00, Trade, 4319870.093, 76, B04, S00, 1
S00, Trade, 4319874.943, 82, B01, S00, 1
S00, Trade, 4319882.393, 64, S00, B07, 1
S00, Trade, 4319892.243, 61, S00, B00, 1
S00, Trade, 4319896.543, 60, S00, B04, 1
S00, Trade, 4319902.043, 60, S00, B04, 1
S00, Trade, 4319906.993, 62, S00, B09, 1
S00, Trade, 4319909.543, 88, B02, S00, 1
S00, Trade, 4319915.143, 60, S00, B00, 1
S00, Trade, 4319920.793, 85, B07, S00, 1
S00, Trade, 4319925.543, 65, S00, B00, 1
S00, Trade, 4319936.593, 120, B04, S00, 1
S00, Trade, 4319940.193, 118, B01, S00, 1
S00, Trade, 4319946.493, 64, B05, S00, 1
S00, Trade, 4319953.993, 62, S00, B08, 1
S00, Trade, 4319963.093, 62, S00, B07, 1
S00, Trade, 4319968.743, 73, S00, B03, 1
S00, Trade, 4319979.643, 60, S00, B06, 1
S00, Trade, 4319983.393, 70, B04, S00, 1
S00, Trade, 4319991.393, 65, S00, B08, 1
S00, Trade, 4319995.943, 62, B00, S00, 1
S00, Trade, 4319998.243, 60, S00, B07, 1
S01, 100
S01, Trade, 4319435.393, 97, S01, B00, 1
S01, Trade, 4319436.343, 95, B06, S01, 1
S01, Trade, 4319444.843, 77, S01, B01, 1
S01, Trade, 4319445.193, 74, B06, S01, 1
S01, Trade, 4319454.293, 132, B02, S01, 1
S01, Trade, 4319458.593, 60, S01, B03, 1
S01, Trade, 4319465.893, 96, B01, S01, 1
S01, Trade, 4319474.543, 66, S01, B07, 1
S01, Trade, 4319480.693, 63, S01, B04, 1
S01, Trade, 4319487.643, 61, S01, B07, 1
S01, Trade, 4319492.093, 68, S01, B09, 1
S01, Trade, 4319499.093, 107, S01, B09, 1
S01, Trade, 4319504.643, 100, B05, S01, 1
S01, Trade, 4319510.393, 113, S01, B01, 1
S01, Trade, 4319514.493, 69, B05, S01, 1
S01, Trade, 4319522.793, 104, B09, S01, 1
S01, Trade, 4319531.843, 112, B09, S01, 1
S01, Trade, 4319535.093, 112, B04, S01, 1
S01, Trade, 4319537.543, 74, B01, S01, 1
S01, Trade, 4319543.993, 62, S01, B08, 1
S01, Trade, 4319551.393, 109, B06, S01, 1
S01, Trade, 4319554.943, 125, B08, S01, 1
S01, Trade, 4319558.993, 103, S01, B03, 1
S01, Trade, 4319568.393, 109, B04, S01, 1
S01, Trade, 4319570.893, 107, B05, S01, 1
S01, Trade, 4319579.343, 114, S01, B03, 1
S01, Trade, 4319582.543, 114, B04, S01, 1
S01, Trade, 4319585.393, 139, B01, S01, 1
S01, Trade, 4319593.243, 66, S01, B00, 1
S01, Trade, 4319596.543, 61, B06, S01, 1
S01, Trade, 4319600.993, 86, B01, S01, 1
S01, Trade, 4319605.093, 79, S01, B08, 1
S01, Trade, 4319610.293, 110, B05, S01, 1
S01, Trade, 4319616.293, 101, B07, S01, 1
S01, Trade, 4319622.593, 99, S01, B09, 1
S01, Trade, 4319628.143, 67, S01, B04, 1
S01, Trade, 4319635.193, 90, B02, S01, 1
S01, Trade, 4319638.443, 80, B00, S01, 1
S01, Trade, 4319643.193, 60, S01, B01, 1
S01, Trade, 4319653.993, 75, S01, B02, 1
S01, Trade, 4319661.443, 70, S01, B08, 1
S01, Trade, 4319664.743, 65, S01, B01, 1
S01, Trade, 4319667.493, 97, B04, S01, 1
S01, Trade, 4319678.443, 65, S01, B01, 1
S01, Trade, 4319689.843, 60, S01, B04, 1
S01, Trade, 4319695.493, 123, B01, S01, 1
S01, Trade, 4319698.393, 74, B02, S01, 1
S01, Trade, 4319703.143, 64, S01, B03, 1
S01, Trade, 4319710.143, 60, S01, B08, 1
S01, Trade, 4319713.493, 97, B01, S01, 1
S01, Trade, 4319722.043, 70, S01, B01, 1
S01, Trade, 4319727.743, 118, B07, S01, 1
S01, Trade, 4319733.593, 92, B05, S01, 1
S01, Trade, 4319738.943, 73, B01, S01, 1
S01, Trade, 4319743.293, 81, B01, S01, 1
S01, Trade, 4319751.793, 61, S01, B03, 1
S01, Trade, 4319756.443, 84, S01, B03, 1
S01, Trade, 4319763.943, 78, S01, B08, 1
S01, Trade, 4319772.643, 97, S01, B00, 1
S01, Trade, 4319776.093, 86, S01, B01, 1
S01, Trade, 4319779.343, 96, B07, S01, 1
S01, Trade, 4319782.343, 111, B06, S01, 1
S01, Trade, 4319791.643, 71, S01, B08, 1
S01, Trade, 4319794.843, 66, S01, B01, 1
S01, Trade, 4319800.043, 140, B03, S01, 1
S01, Trade, 4319805.143, 63, S01, B08, 1
S01, Trade, 4319810.643, 67, S01, B09, 1
S01, Trade, 4319816.893, 61, S01, B03, 1
S01, Trade, 4319824.193, 66, S01, B06, 1
S01, Trade, 4319826.643, 61, S01, B03, 1
S01, Trade, 4319832.943, 61, S01, B06, 1
S01, Trade, 4319835.843, 80, S01, B03, 1
S01, Trade, 4319841.193, 65, S01, B09, 1
S01, Trade, 4319845.193, 87, S01, B04, 1
S01, Trade, 4319855.843, 60, S01, B01, 1
S01, Trade, 4319861.343, 65, S01, B06, 1
S01, Trade, 4319868.693, 69, S01, B08, 1
S01, Trade, 4319869.943, 82, S01, B00, 1
S01, Trade, 4319874.593, 66, B09, S01, 1
S01, Trade, 4319884.193, 73, S01, B06, 1
S01, Trade, 4319888.293, 99, S01, B08, 1
S01, Trade, 4319893.443, 72, S01, B04, 1
S01, Trade, 4319901.043, 63, S01, B01, 1
S01, Trade, 4319902.843, 65, S01, B09, 1
S01, Trade, 4319909.193, 90, S01, B04, 1
S01, Trade, 4319912.893, 62, S01, B06, 1
S01, Trade, 4319923.093, 114, S01, B08, 1
S01, Trade, 4319925.843, 77, S01, B09, 1
S01, Trade, 4319928.743, 106, B06, S01, 1
S01, Trade, 4319929.993, 123, B01, S01, 1
S01, Trade, 4319937.643, 118, B08, S01, 1
S01, Trade, 4319944.143, 88, S01, B09, 1
S01, Trade, 4319951.493, 133, B05, S01, 1
S01, Trade, 4319956.893, 86, S01, B03, 1
S01, Trade, 4319966.193, 85, B02, S01, 1
S01, Trade, 4319976.343, 74, S01, B07, 1
S01, Trade, 4319979.743, 61, S01, B03, 1
S01, Trade, 4319983.893, 67, S01, B06, 1
S01, Trade, 4319988.993, 71, S01, B08, 1
S01, Trade, 4319995.743, 64, S01, B02, 1
S02, 100
S02, Trade, 4319404.793, 68, S02, B04, 1
S02, Trade, 4319408.343, 60, S02, B08, 1
S02, Trade, 4319413.293, 68, S02, B08, 1
S02, Trade, 4319416.743, 91, B07, S02, 1
S02, Trade, 4319420.493, 116, B01, S02, 1
S02, Trade, 4319427.293, 60, S02, B06, 1
S02, Trade, 4319432.143, 86, S02, B04, 1
S02, Trade, 4319441.793, 120, B04, S02, 1
S02, Trade, 4319443.493, 126, B09, S02, 1
S02, Trade, 4319447.593, 125, B02, S02, 1
S02, Trade, 4319451.093, 80, S02, B01, 1
S02, Trade, 4319461.943, 105, B08, S02, 1
S02, Trade, 4319472.443, 70, S02, B00, 1
S02, Trade, 4319476.043, 60, B08, S02, 1
S02, Trade, 4319482.693, 60, S02, B07, 1
S02, Trade, 4319484.793, 61, S02, B08, 1
S02, Trade, 4319489.193, 74, B00, S02, 1
S02, Trade, 4319497.993, 73, S02, B03, 1
S02, Trade, 4319502.793, 98, B08, S02, 1
S02, Trade, 4319507.443, 116, B04, S02, 1
S02, Trade, 4319512.843, 83, B09, S02, 1
S02, Trade, 4319520.843, 78, B08, S02, 1
S02, Trade, 4319526.193, 90, B05, S02, 1
S02, Trade, 4319531.093, 84, S02, B07, 1
S02, Trade, 4319534.043, 120, B01, S02, 1
S02, Trade, 4319537.793, 122, S02, B08, 1
S02, Trade, 4319546.393, 67, B05, S02, 1
S02, Trade, 4319548.093, 87, S02, B09, 1
S02, Trade, 4319557.293, 115, B08, S02, 1
S02, Trade, 4319564.993, 99, B07, S02, 1
S02, Trade, 4319571.643, 137, B03, S02, 1
S02, Trade, 4319577.893, 85, B02, S02, 1
S02, Trade, 4319586.443, 126, S02, B03, 1
S02, Trade, 4319587.543, 83, S02, B09, 1
S02, Trade, 4319591.243, 68, S02, B03, 1
S02, Trade, 4319593.943, 86, B07, S02, 1
S02, Trade, 4319598.543, 140, B03, S02, 1
S02, Trade, 4319606.893, 140, B05, S02, 1
S02, Trade, 4319613.393, 126, S02, B02, 1
S02, Trade, 4319618.293, 93, B08, S02, 1
S02, Trade, 4319620.793, 139, B03, S02, 1
S02, Trade, 4319625.893, 140, S02, B03, 1
S02, Trade, 4319632.943, 76, S02, B07, 1
S02, Trade, 4319637.393, 71, S02, B04, 1
S02, Trade, 4319643.693, 61, S02, B06, 1
S02, Trade, 4319647.593, 64, S02, B04, 1
S02, Trade, 4319659.493, 60, S02, B09, 1
S02, Trade, 4319667.693, 79, B07, S02, 1
S02, Trade, 4319674.243, 62, S02, B07, 1
S02, Trade, 4319685.043, 63, S02, B07, 1
S02, Trade, 4319689.593, 63, S02, B01, 1
S02, Trade, 4319693.893, 107, B06, S02, 1
S02, Trade, 4319699.043, 70, S02, B03, 1
S02, Trade, 4319706.293, 113, B00, S02, 1
S02, Trade, 4319707.143, 102, B09, S02, 1
S02, Trade, 4319714.843, 75, B05, S02, 1
S02, Trade, 4319720.943, 78, S02, B08, 1
S02, Trade, 4319723.743, 76, S02, B04, 1
S02, Trade, 4319728.743, 87, B07, S02, 1
S02, Trade, 4319734.493, 140, B04, S02, 1
S02, Trade, 4319742.443, 69, S02, B03, 1
S02, Trade, 4319746.693, 68, S02, B01, 1
S02, Trade, 4319748.293, 73, B06, S02, 1
S02, Trade, 4319755.493, 62, S02, B00, 1
S02, Trade, 4319758.743, 70, B09, S02, 1
S02, Trade, 4319764.193, 85, S02, B06, 1
S02, Trade, 4319770.543, 70, S02, B06, 1
S02, Trade, 4319778.843, 71, S02, B01, 1
S02, Trade, 4319787.693, 68, S02, B06, 1
S02, Trade, 4319788.643, 132, B04, S02, 1
S02, Trade, 4319798.243, 67, S02, B01, 1
S02, Trade, 4319810.993, 68, S02, B08, 1
S02, Trade, 4319819.093, 75, S02, B08, 1
S02, Trade, 4319826.293, 73, S02, B07, 1
S02, Trade, 4319826.493, 69, B02, S02, 1
S02, Trade, 4319832.993, 64, S02, B09, 1
S02, Trade, 4319837.443, 97, S02, B04, 1
S02, Trade, 4319845.043, 72, S02, B01, 1
S02, Trade, 4319849.443, 60, S02, B07, 1
S02, Trade, 4319859.443, 79, S02, B04, 1
S02, Trade, 4319864.043, 97, S02, B04, 1
S02, Trade, 4319869.743, 77, B02, S02, 1
S02, Trade, 4319875.443, 101, S02, B03, 1
S02, Trade, 4319885.293, 69, S02, B03, 1
S02, Trade, 4319893.693, 65, S02, B08, 1
S02, Trade, 4319902.093, 72, S02, B06, 1
S02, Trade, 4319911.543, 83, S02, B07, 1
S02, Trade, 4319914.143, 79, S02, B09, 1
S02, Trade, 4319922.043, 85, B02, S02, 1
S02, Trade, 4319924.643, 60, S02, B04, 1
S02, Trade, 4319931.993, 69, B05, S02, 1
S02, Trade, 4319940.243, 105, B05, S02, 1
S02, Trade, 4319944.293, 98, S02, B01, 1
S02, Trade, 4319948.843, 60, B02, S02, 1
S02, Trade, 4319952.843, 65, S02, B09, 1
S02, Trade, 4319958.593, 60, S02, B00, 1
S02, Trade, 4319965.493, 85, S02, B09, 1
S02, Trade, 4319970.343, 75, S02, B07, 1
S02, Trade, 4319975.093, 81, S02, B06, 1
S02, Trade, 4319981.193, 97, S02, B03, 1
S03, 100
S03, Trade, 4318710.843, 76, S03, B03, 1
S03, Trade, 4318728.893, 70, S03, B06, 1
S03, Trade, 4318746.193, 124, B00, S03, 1
S03, Trade, 4318753.943, 66, S03, B07, 1
S03, Trade, 4318758.743, 61, B09, S03, 1
S03, Trade, 4318768.893, 88, S03, B04, 1
S03, Trade, 4318782.093, 104, S03, B08, 1
S03, Trade, 4318790.493, 115, B04, S03, 1
S03, Trade, 4318795.293, 139, B02, S03, 1
S03, Trade, 4318801.593, 140, B08, S03, 1
S03, Trade, 4318832.993, 112, S03, B03, 1
S03, Trade, 4318837.143, 86, S03, B03, 1
S03, Trade, 4318845.993, 69, S03, B06, 1
S03, Trade, 4318853.343, 72, S03, B03, 1
S03, Trade, 4318855.843, 113, S03, B09, 1
S03, Trade, 4318869.193, 78, S03, B09, 1
S03, Trade, 4318872.693, 85, S03, B04, 1
S03, Trade, 4318878.693, 94, B07, S03, 1
S03, Trade, 4318885.293, 106, B06, S03, 1
S03, Trade, 4318896.293, 129, B08, S03, 1
S03, Trade, 4318898.093, 105, S03, B04, 1
S03, Trade, 4318926.943, 140, B03, S03, 1
S03, Trade, 4318945.443, 77, S03, B08, 1
S03, Trade, 4318955.193, 100, B06, S03, 1
S03, Trade, 4318964.443, 113, S03, B01, 1
S03, Trade, 4318967.693, 129, S03, B03, 1
S03, Trade, 4318981.443, 131, S03, B08, 1
S03, Trade, 4318999.843, 95, S03, B02, 1
S03, Trade, 4319020.493, 126, B02, S03, 1
S03, Trade, 4319044.893, 104, B05, S03, 1
S03, Trade, 4319061.243, 106, B06, S03, 1
S03, Trade, 4319071.143, 63, S03, B01, 1
S03, Trade, 4319081.793, 110, B04, S03, 1
S03, Trade, 4319094.993, 134, B04, S03, 1
S03, Trade, 4319102.243, 140, B02, S03, 1
S03, Trade, 4319111.943, 122, B04, S03, 1
S03, Trade, 4319121.243, 130, S03, B03, 1
S03, Trade, 4319145.493, 103, S03, B04, 1
S03, Trade, 4319157.343, 132, S03, B05, 1
S03, Trade, 4319177.993, 69, S03, B03, 1
S03, Trade, 4319191.293, 113, B00, S03, 1
S03, Trade, 4319204.643, 115, B02, S03, 1
S03, Trade, 4319214.393, 74, B06, S03, 1
S03, Trade, 4319234.293, 128, B05, S03, 1
S03, Trade, 4319240.543, 108, S03, B04, 1
S03, Trade, 4319251.443, 88, S03, B01, 1
S03, Trade, 4319275.293, 123, S03, B04, 1
S03, Trade, 4319282.943, 70, S03, B03, 1
S03, Trade, 4319317.793, 104, S03, B09, 1
S03, Trade, 4319318.393, 140, B03, S03, 1
S03, Trade, 4319325.593, 86, B02, S03, 1
S03, Trade, 4319336.493, 136, B06, S03, 1
S03, Trade, 4319386.793, 76, S03, B09, 1
S03, Trade, 4319389.543, 104, B06, S03, 1
S03, Trade, 4319418.093, 126, B02, S03, 1
S03, Trade, 4319422.993, 89, S03, B06, 1
S03, Trade, 4319456.093, 121, S03, B04, 1
S03, Trade, 4319467.543, 113, S03, B08, 1
S03, Trade, 4319477.343, 97, S03, B09, 1
S03, Trade, 4319505.343, 90, S03, B08, 1
S03, Trade, 4319526.743, 134, B08, S03, 1
S03, Trade, 4319530.243, 63, S03, B08, 1
S03, Trade, 4319540.593, 66, S03, B06, 1
S03, Trade, 4319559.543, 101, B01, S03, 1
S03, Trade, 4319563.493, 83, B00, S03, 1
S03, Trade, 4319577.643, 81, B09, S03, 1
S03, Trade, 4319583.043, 80, S03, B01, 1
S03, Trade, 4319590.143, 115, B05, S03, 1
S03, Trade, 4319607.193, 140, B02, S03, 1
S03, Trade, 4319614.243, 131, S03, B01, 1
S03, Trade, 4319625.143, 95, S03, B09, 1
S03, Trade, 4319627.143, 71, S03, B06, 1
S03, Trade, 4319636.143, 102, S03, B01, 1
S03, Trade, 4319654.743, 130, S03, B03, 1
S03, Trade, 4319685.793, 80, S03, B03, 1
S03, Trade, 4319715.693, 91, S03, B04, 1
S03, Trade, 4319723.143, 140, B03, S03, 1
S03, Trade, 4319733.343, 106, B00, S03, 1
S03, Trade, 4319739.993, 64, B05, S03, 1
S03, Trade, 4319747.343, 137, B02, S03, 1
S03, Trade, 4319763.593, 84, S03, B09, 1
S03, Trade, 4319772.743, 112, S03, B07, 1
S03, Trade, 4319780.443, 140, B05, S03, 1
S03, Trade, 4319787.043, 68, S03, B04, 1
S03, Trade, 4319839.393, 64, S03, B08, 1
S03, Trade, 4319870.343, 92, S03, B03, 1
S03, Trade, 4319880.543, 113, S03, B04, 1
S03, Trade, 4319898.643, 69, S03, B03, 1
S03, Trade, 4319909.893, 92, S03, B00, 1
S03, Trade, 4319923.993, 100, B06, S03, 1
S03, Trade, 4319932.693, 104, S03, B03, 1
S03, Trade, 4319937.943, 95, B02, S03, 1
S03, Trade, 4319945.143, 73, S03, B09, 1
S03, Trade, 4319950.043, 126, S03, B03, 1
S03, Trade, 4319954.943, 129, S03, B04, 1
S03, Trade, 4319969.143, 82, S03, B06, 1
S03, Trade, 4319972.893, 112, S03, B08, 1
S03, Trade, 4319980.743, 65, S03, B08, 1
S03, Trade, 4319987.893, 61, S03, B04, 1
S03, Trade, 4319999.493, 92, S03, B00, 1
S04, 100
S04, Trade, 4319329.943, 87, S04, B03, 1
S04, Trade, 4319337.043, 71, B02, S04, 1
S04, Trade, 4319343.943, 62, S04, B09, 1
S04, Trade, 4319345.743, 64, S04, B07, 1
S04, Trade, 4319357.593, 78, S04, B07, 1
S04, Trade, 4319358.043, 81, S04, B08, 1
S04, Trade, 4319366.793, 75, S04, B09, 1
S04, Trade, 4319372.193, 61, S04, B00, 1
S04, Trade, 4319376.743, 78, S04, B00, 1
S04, Trade, 4319382.493, 61, S04, B06, 1
S04, Trade, 4319389.493, 105, B05, S04, 1
S04, Trade, 4319399.993, 63, S04, B00, 1
S04, Trade, 4319402.043, 63, S04, B06, 1
S04, Trade, 4319409.343, 74, S04, B01, 1
S04, Trade, 4319414.843, 65, S04, B08, 1
S04, Trade, 4319416.793, 80, B06, S04, 1
S04, Trade, 4319425.243, 93, S04, B03, 1
S04, Trade, 4319430.343, 140, B05, S04, 1
S04, Trade, 4319438.543, 139, B03, S04, 1
S04, Trade, 4319445.743, 77, S04, B03, 1
S04, Trade, 4319448.593, 125, B05, S04, 1
S04, Trade, 4319456.143, 108, B08, S04, 1
S04, Trade, 4319462.743, 64, S04, B06, 1
S04, Trade, 4319464.243, 76, B05, S04, 1
S04, Trade, 4319466.493, 60, S04, B04, 1
S04, Trade, 4319472.593, 71, S04, B01, 1
S04, Trade, 4319485.043, 70, S04, B01, 1
S04, Trade, 4319494.943, 140, B03, S04, 1
S04, Trade, 4319501.593, 109, S04, B04, 1
S04, Trade, 4319506.243, 140, B02, S04, 1
S04, Trade, 4319511.543, 72, S04, B03, 1
S04, Trade, 4319519.243, 125, B02, S04, 1
S04, Trade, 4319519.943, 82, B01, S04, 1
S04, Trade, 4319526.593, 123, S04, B03, 1
S04, Trade, 4319535.393, 72, B07, S04, 1
S04, Trade, 4319537.493, 98, S04, B00, 1
S04, Trade, 4319545.593, 64, S04, B03, 1
S04, Trade, 4319549.443, 82, B08, S04, 1
S04, Trade, 4319558.393, 75, S04, B01, 1
S04, Trade, 4319562.493, 110, S04, B03, 1
S04, Trade, 4319563.193, 84, B05, S04, 1
S04, Trade, 4319571.343, 107, S04, B00, 1
S04, Trade, 4319579.693, 67, S04, B06, 1
S04, Trade, 4319586.993, 100, S04, B08, 1
S04, Trade, 4319589.993, 61, S04, B01, 1
S04, Trade, 4319602.693, 108, B04, S04, 1
S04, Trade, 4319603.943, 111, B01, S04, 1
S04, Trade, 4319612.843, 126, S04, B03, 1
S04, Trade, 4319615.493, 111, S04, B00, 1
S04, Trade, 4319621.993, 110, B04, S04, 1
S04, Trade, 4319634.393, 63, S04, B03, 1
S04, Trade, 4319635.993, 76, B06, S04, 1
S04, Trade, 4319648.993, 73, S04, B03, 1
S04, Trade, 4319654.043, 110, S04, B06, 1
S04, Trade, 4319664.493, 67, S04, B07, 1
S04, Trade, 4319671.343, 81, B08, S04, 1
S04, Trade, 4319680.043, 70, S04, B04, 1
S04, Trade, 4319691.543, 69, S04, B00, 1
S04, Trade, 4319694.643, 119, S04, B04, 1
S04, Trade, 4319699.743, 98, S04, B08, 1
S04, Trade, 4319707.093, 112, B04, S04, 1
S04, Trade, 4319708.543, 60, S04, B01, 1
S04, Trade, 4319721.443, 66, B05, S04, 1
S04, Trade, 4319727.143, 103, S04, B04, 1
S04, Trade, 4319732.993, 95, S04, B08, 1
S04, Trade, 4319734.693, 89, B00, S04, 1
S04, Trade, 4319738.193, 132, S04, B03, 1
S04, Trade, 4319742.993, 82, B02, S04, 1
S04, Trade, 4319761.343, 81, S04, B03, 1
S04, Trade, 4319766.993, 60, S04, B01, 1
S04, Trade, 4319770.993, 62, B05, S04, 1
S04, Trade, 4319773.743, 75, S04, B08, 1
S04, Trade, 4319780.543, 139, B03, S04, 1
S04, Trade, 4319790.843, 64, S04, B07, 1
S04, Trade, 4319794.043, 81, S04, B08, 1
S04, Trade, 4319803.343, 114, S04, B03, 1
S04, Trade, 4319809.593, 63, S04, B01, 1
S04, Trade, 4319823.493, 84, S04, B04, 1
S04, Trade, 4319827.043, 81, S04, B09, 1
S04, Trade, 4319834.893, 67, S04, B07, 1
S04, Trade, 4319843.743, 69, S04, B03, 1
S04, Trade, 4319855.893, 61, S04, B06, 1
S04, Trade, 4319860.643, 68, B05, S04, 1
S04, Trade, 4319866.343, 70, S04, B01, 1
S04, Trade, 4319874.693, 107, S04, B04, 1
S04, Trade, 4319880.043, 89, B01, S04, 1
S04, Trade, 4319891.193, 62, S04, B01, 1
S04, Trade, 4319896.843, 81, S04, B06, 1
S04, Trade, 4319904.993, 76, S04, B08, 1
S04, Trade, 4319921.143, 79, S04, B01, 1
S04, Trade, 4319932.143, 78, S04, B06, 1
S04, Trade, 4319938.593, 98, S04, B09, 1
S04, Trade, 4319940.343, 102, B07, S04, 1
S04, Trade, 4319949.593, 129, S04, B08, 1
S04, Trade, 4319951.293, 138, B04, S04, 1
S04, Trade, 4319958.493, 60, S04, B08, 1
S04, Trade, 4319967.443, 100, B08, S04, 1
S04, Trade, 4319977.593, 88, S04, B00, 1
S04, Trade, 4319981.393, 79, S04, B09, 1
S04, Trade, 4319996.343, 64, S04, B09, 1
S05, 100
S05, Trade, 4319460.143, 63, S05, B06, 1
S05, Trade, 4319462.693, 62, S05, B02, 1
S05, Trade, 4319467.343, 70, B07, S05, 1
S05, Trade, 4319473.493, 60, S05, B09, 1
S05, Trade, 4319478.293, 140, B02, S05, 1
S05, Trade, 4319483.343, 61, S05, B05, 1
S05, Trade, 4319490.893, 62, S05, B03, 1
S05, Trade, 4319493.193, 60, S05, B04, 1
S05, Trade, 4319500.143, 117, B01, S05, 1
S05, Trade, 4319506.693, 131, B07, S05, 1
S05, Trade, 4319514.543, 68, B02, S05, 1
S05, Trade, 4319516.843, 129, B01, S05, 1
S05, Trade, 4319522.993, 91, B00, S05, 1
S05, Trade, 4319532.643, 140, B03, S05, 1
S05, Trade, 4319534.443, 75, B06, S05, 1
S05, Trade, 4319539.943, 124, B02, S05, 1
S05, Trade, 4319542.993, 61, S05, B01, 1
S05, Trade, 4319551.893, 78, B00, S05, 1
S05, Trade, 4319557.643, 123, B04, S05, 1
S05, Trade, 4319562.393, 67, S05, B09, 1
S05, Trade, 4319571.993, 81, B08, S05, 1
S05, Trade, 4319576.643, 60, S05, B01, 1
S05, Trade, 4319581.893, 113, B08, S05, 1
S05, Trade, 4319586.343, 111, B06, S05, 1
S05, Trade, 4319592.593, 138, B04, S05, 1
S05, Trade, 4319594.643, 62, B05, S05, 1
S05, Trade, 4319603.293, 84, B06, S05, 1
S05, Trade, 4319608.193, 93, B06, S05, 1
S05, Trade, 4319612.443, 60, S05, B04, 1
S05, Trade, 4319617.843, 63, S05, B03, 1
S05, Trade, 4319619.393, 65, S05, B09, 1
S05, Trade, 4319628.493, 66, S05, B00, 1
S05, Trade, 4319632.043, 61, S05, B09, 1
S05, Trade, 4319639.693, 61, S05, B04, 1
S05, Trade, 4319647.393, 63, S05, B09, 1
S05, Trade, 4319650.093, 60, S05, B08, 1
S05, Trade, 4319656.143, 60, S05, B05, 1
S05, Trade, 4319662.893, 60, S05, B01, 1
S05, Trade, 4319668.143, 61, B08, S05, 1
S05, Trade, 4319670.893, 82, B05, S05, 1
S05, Trade, 4319677.343, 60, S05, B00, 1
S05, Trade, 4319681.993, 62, B00, S05, 1
S05, Trade, 4319685.143, 64, S05, B03, 1
S05, Trade, 4319693.043, 126, B08, S05, 1
S05, Trade, 4319700.143, 117, B08, S05, 1
S05, Trade, 4319704.143, 84, B05, S05, 1
S05, Trade, 4319712.393, 62, S05, B09, 1
S05, Trade, 4319717.443, 62, S05, B00, 1
S05, Trade, 4319725.993, 60, S05, B09, 1
S05, Trade, 4319730.393, 65, S05, B01, 1
S05, Trade, 4319734.343, 109, B02, S05, 1
S05, Trade, 4319736.443, 71, S05, B06, 1
S05, Trade, 4319744.393, 70, S05, B06, 1
S05, Trade, 4319751.343, 61, S05, B03, 1
S05, Trade, 4319754.593, 60, S05, B04, 1
S05, Trade, 4319760.493, 62, S05, B04, 1
S05, Trade, 4319762.343, 67, S05, B05, 1
S05, Trade, 4319772.793, 77, B02, S05, 1
S05, Trade, 4319774.093, 66, S05, B04, 1
S05, Trade, 4319780.493, 140, B02, S05, 1
S05, Trade, 4319783.343, 135, B08, S05, 1
S05, Trade, 4319790.893, 64, S05, B00, 1
S05, Trade, 4319792.393, 63, S05, B01, 1
S05, Trade, 4319799.243, 96, B08, S05, 1
S05, Trade, 4319807.143, 61, S05, B05, 1
S05, Trade, 4319812.993, 60, S05, B03, 1
S05, Trade, 4319814.793, 61, S05, B08, 1
S05, Trade, 4319822.793, 64, S05, B08, 1
S05, Trade, 4319825.693, 61, B05, S05, 1
S05, Trade, 4319831.293, 60, S05, B04, 1
S05, Trade, 4319837.893, 70, B08, S05, 1
S05, Trade, 4319842.543, 61, S05, B07, 1
S05, Trade, 4319849.743, 60, S05, B09, 1
S05, Trade, 4319853.043, 67, S05, B08, 1
S05, Trade, 4319858.143, 60, S05, B00, 1
S05, Trade, 4319861.743, 81, S05, B08, 1
S05, Trade, 4319867.093, 65, S05, B08, 1
S05, Trade, 4319871.993, 60, S05, B07, 1
S05, Trade, 4319876.843, 61, S05, B08, 1
S05, Trade, 4319880.943, 74, B00, S05, 1
S05, Trade, 4319886.143, 66, S05, B00, 1
S05, Trade, 4319889.793, 64, S05, B01, 1
S05, Trade, 4319896.093, 61, B05, S05, 1
S05, Trade, 4319901.693, 63, S05, B08, 1
S05, Trade, 4319904.293, 60, S05, B03, 1
S05, Trade, 4319911.193, 61, B05, S05, 1
S05, Trade, 4319919.343, 63, S05, B03, 1
S05, Trade, 4319928.093, 140, B03, S05, 1
S05, Trade, 4319933.843, 80, B09, S05, 1
S05, Trade, 4319943.043, 72, S05, B04, 1
S05, Trade, 4319949.043, 61, S05, B03, 1
S05, Trade, 4319954.093, 69, S05, B06, 1
S05, Trade, 4319956.793, 60, B05, S05, 1
S05, Trade, 4319960.693, 60, S05, B06, 1
S05, Trade, 4319968.943, 71, B02, S05, 1
S05, Trade, 4319973.893, 61, S05, B09, 1
S05, Trade, 4319977.443, 60, S05, B08, 1
S05, Trade, 4319981.793, 75, B01, S05, 1
S05, Trade, 4319992.643, 60, S05, B06, 1
S05, Trade, 4319999.143, 66, S05, B08, 1
S06, 100
S06, Trade, 4319452.743, 62, S06, B06, 1
S06, Trade, 4319459.343, 61, S06, B04, 1
S06, Trade, 4319464.793, 140, B03, S06, 1
S06, Trade, 4319470.043, 100, B02, S06, 1
S06, Trade, 4319475.693, 140, B03, S06, 1
S06, Trade, 4319479.293, 87, B00, S06, 1
