B00, 100
B00, Trade, 4319266.943, 140, B00, S03, 1
B05, Trade, 4319529.643, 140, B05, S09, 1
B05, Trade, 4319531.593, 93, B05, S01, 1
B05, Trade, 4319533.443, 129, B05, S00, 1
B05, Trade, 4319540.093, 66, B05, S00, 1
B05, Trade, 4319547.043, 140, B05, S06, 1
B05, Trade, 4319551.593, 140, B05, S01, 1
B05, Trade, 4319557.743, 110, B05, S06, 1
B05, Trade, 4319564.193, 140, B05, S08, 1
B05, Trade, 4319567.643, 137, B05, S08, 1
B05, Trade, 4319576.643, 60, B05, S04, 1
B05, Trade, 4319581.043, 84, B05, S08, 1
B05, Trade, 4319590.543, 119, B05, S02, 1
B05, Trade, 4319597.293, 140, B05, S03, 1
B05, Trade, 4319603.093, 139, B05, S00, 1
B05, Trade, 4319612.843, 64, S03, B05, 1
B05, Trade, 4319617.343, 140, B05, S09, 1
B05, Trade, 4319620.193, 140, B05, S08, 1
B05, Trade, 4319625.743, 137, B05, S09, 1
B05, Trade, 4319630.093, 139, B05, S00, 1
B05, Trade, 4319637.093, 139, B05, S01, 1
B05, Trade, 4319644.093, 140, B05, S03, 1
B05, Trade, 4319653.043, 75, B05, S00, 1
B05, Trade, 4319657.093, 136, B05, S02, 1
B05, Trade, 4319662.543, 140, B05, S03, 1
B05, Trade, 4319667.693, 140, B05, S02, 1
B05, Trade, 4319674.743, 138, B05, S09, 1
B05, Trade, 4319680.543, 140, B05, S01, 1
B05, Trade, 4319686.043, 60, S02, B05, 1
B05, Trade, 4319701.443, 60, S01, B05, 1
B05, Trade, 4319715.343, 60, B05, S04, 1
B05, Trade, 4319719.493, 76, B05, S00, 1
B05, Trade, 4319741.943, 60, S08, B05, 1
B05, Trade, 4319744.743, 60, S01, B05, 1
B05, Trade, 4319755.543, 140, B05, S06, 1
B05, Trade, 4319761.093, 140, B05, S02, 1
B05, Trade, 4319766.843, 63, B05, S06, 1
B05, Trade, 4319775.843, 61, B05, S06, 1
B05, Trade, 4319783.593, 60, B05, S04, 1
B05, Trade, 4319791.793, 139, B05, S03, 1
B05, Trade, 4319805.193, 140, B05, S00, 1
B05, Trade, 4319809.143, 120, B05, S07, 1
B05, Trade, 4319814.443, 140, B05, S00, 1
B05, Trade, 4319824.443, 140, B05, S08, 1
B05, Trade, 4319838.843, 61, B05, S09, 1
B05, Trade, 4319844.293, 71, B05, S02, 1
B05, Trade, 4319853.443, 140, B05, S06, 1
B05, Trade, 4319854.393, 140, B05, S07, 1
B05, Trade, 4319868.743, 60, B05, S00, 1
B05, Trade, 4319881.693, 60, S00, B05, 1
B05, Trade, 4319894.443, 60, S06, B05, 1
B05, Trade, 4319897.843, 62, B05, S03, 1
B05, Trade, 4319904.093, 140, B05, S01, 1
B05, Trade, 4319908.693, 140, B05, S09, 1
B05, Trade, 4319921.943, 62, S00, B05, 1
B05, Trade, 4319927.493, 140, B05, S08, 1
B05, Trade, 4319935.593, 60, S06, B05, 1
B05, Trade, 4319945.743, 140, B05, S02, 1
B05, Trade, 4319953.093, 139, B05, S02, 1
B05, Trade, 4319958.293, 123, B05, S02, 1
B05, Trade, 4319967.243, 140, B05, S06, 1
B05, Trade, 4319976.193, 140, B05, S03, 1
B05, Trade, 4319979.293, 140, B05, S06, 1
B05, Trade, 4319982.843, 140, B05, S03, 1
B05, Trade, 4319989.493, 140, B05, S06, 1
B05, Trade, 4319999.843, 140, B05, S01, 1
B06, 100
B06, Trade, 4319184.493, 61, S00, B06, 1
B06, Trade, 4319187.993, 61, S01, B06, 1
B06, Trade, 4319195.243, 60, S05, B06, 1
B06, Trade, 4319200.293, 61, S01, B06, 1
B06, Trade, 4319202.593, 63, S05, B06, 1
B06, Trade, 4319208.493, 60, S01, B06, 1
B06, Trade, 4319212.143, 66, S04, B06, 1
B06, Trade, 4319218.593, 120, B06, S00, 1
B06, Trade, 4319221.843, 86, B06, S08, 1
B06, Trade, 4319251.293, 90, B06, S03, 1
B06, Trade, 4319275.443, 105, B06, S08, 1
B06, Trade, 4319286.193, 122, B06, S01, 1
B06, Trade, 4319292.293, 103, B06, S03, 1
B06, Trade, 4319296.643, 61, S06, B06, 1
B06, Trade, 4319298.493, 67, S02, B06, 1
B06, Trade, 4319302.893, 60, S05, B06, 1
B06, Trade, 4319313.693, 138, B06, S08, 1
B06, Trade, 4319326.643, 60, S06, B06, 1
B06, Trade, 4319328.643, 61, S04, B06, 1
B06, Trade, 4319333.693, 63, S00, B06, 1
B06, Trade, 4319341.843, 119, B06, S02, 1
B06, Trade, 4319350.493, 132, B06, S06, 1
B06, Trade, 4319368.493, 86, B06, S01, 1
B06, Trade, 4319370.193, 135, B06, S08, 1
B06, Trade, 4319383.743, 122, B06, S00, 1
B06, Trade, 4319399.593, 117, B06, S01, 1
B06, Trade, 4319423.143, 106, B06, S02, 1
B06, Trade, 4319439.793, 133, B06, S03, 1
B06, Trade, 4319443.643, 63, S08, B06, 1
B06, Trade, 4319448.793, 66, S00, B06, 1
B06, Trade, 4319457.743, 63, S05, B06, 1
B06, Trade, 4319460.393, 61, S00, B06, 1
B06, Trade, 4319462.693, 61, S09, B06, 1
B06, Trade, 4319471.943, 60, S05, B06, 1
B06, Trade, 4319477.193, 65, S08, B06, 1
B06, Trade, 4319483.093, 64, S06, B06, 1
B06, Trade, 4319492.193, 63, S06, B06, 1
B06, Trade, 4319499.093, 63, S04, B06, 1
B06, Trade, 4319533.693, 93, B06, S06, 1
B06, Trade, 4319538.943, 121, S05, B06, 1
B06, Trade, 4319557.093, 137, B06, S08, 1
B06, Trade, 4319560.693, 125, B06, S02, 1
B06, Trade, 4319571.393, 133, B06, S00, 1
B06, Trade, 4319574.993, 70, B06, S00, 1
B06, Trade, 4319578.243, 62, S02, B06, 1
B06, Trade, 4319587.443, 61, S02, B06, 1
B06, Trade, 4319603.143, 137, B06, S01, 1
B06, Trade, 4319606.043, 74, B06, S02, 1
B06, Trade, 4319611.143, 60, S05, B06, 1
B06, Trade, 4319643.443, 114, B06, S09, 1
B06, Trade, 4319658.043, 75, B06, S00, 1
B06, Trade, 4319670.743, 128, B06, S00, 1
B06, Trade, 4319678.693, 106, B06, S08, 1
B06, Trade, 4319684.643, 60, S05, B06, 1
B06, Trade, 4319687.493, 61, S08, B06, 1
B06, Trade, 4319696.343, 63, S03, B06, 1
B06, Trade, 4319699.543, 60, S05, B06, 1
B06, Trade, 4319703.993, 68, B06, S00, 1
B06, Trade, 4319706.193, 60, S03, B06, 1
B06, Trade, 4319716.343, 73, S03, B06, 1
B06, Trade, 4319718.193, 113, S07, B06, 1
B06, Trade, 4319721.993, 68, S01, B06, 1
B06, Trade, 4319731.243, 60, S06, B06, 1
B06, Trade, 4319733.993, 60, S01, B06, 1
B06, Trade, 4319737.743, 62, S03, B06, 1
B06, Trade, 4319743.993, 61, S02, B06, 1
B06, Trade, 4319749.493, 63, S04, B06, 1
B06, Trade, 4319762.643, 136, B06, S03, 1
B06, Trade, 4319768.593, 107, B06, S02, 1
B06, Trade, 4319776.943, 60, S01, B06, 1
B06, Trade, 4319777.143, 61, S03, B06, 1
B06, Trade, 4319788.693, 64, S01, B06, 1
B06, Trade, 4319790.093, 66, S08, B06, 1
B06, Trade, 4319797.743, 125, B06, S00, 1
B06, Trade, 4319808.593, 121, B06, S09, 1
B06, Trade, 4319817.793, 139, B06, S06, 1
B06, Trade, 4319826.443, 105, B06, S00, 1
B06, Trade, 4319830.943, 61, S06, B06, 1
B06, Trade, 4319832.343, 62, S08, B06, 1
B06, Trade, 4319842.693, 136, B06, S08, 1
B06, Trade, 4319847.843, 137, B06, S00, 1
B06, Trade, 4319858.243, 133, B06, S09, 1
B06, Trade, 4319865.343, 60, S02, B06, 1
B06, Trade, 4319872.193, 65, S02, B06, 1
B06, Trade, 4319875.143, 60, S05, B06, 1
B06, Trade, 4319881.993, 62, S02, B06, 1
B06, Trade, 4319884.693, 64, S01, B06, 1
B06, Trade, 4319892.943, 60, S09, B06, 1
B06, Trade, 4319899.893, 64, S09, B06, 1
B06, Trade, 4319912.343, 77, B06, S02, 1
B06, Trade, 4319916.343, 61, S09, B06, 1
B06, Trade, 4319926.443, 63, S03, B06, 1
B06, Trade, 4319934.393, 60, S09, B06, 1
B06, Trade, 4319939.593, 105, B06, S03, 1
B06, Trade, 4319959.843, 116, B06, S08, 1
B06, Trade, 4319962.543, 138, B06, S06, 1
B06, Trade, 4319974.593, 94, B06, S01, 1
B06, Trade, 4319988.193, 135, B06, S09, 1
B06, Trade, 4319993.693, 79, B06, S08, 1
B06, Trade, 4319997.393, 110, B06, S02, 1
B07, 100
B07, Trade, 4319422.943, 140, B07, S06, 1
B07, Trade, 4319427.693, 138, B07, S03, 1
B07, Trade, 4319431.093, 140, B07, S09, 1
B07, Trade, 4319436.393, 140, B07, S06, 1
B07, Trade, 4319444.843, 138, B07, S01, 1
B07, Trade, 4319451.343, 61, S09, B07, 1
B07, Trade, 4319460.993, 61, S09, B07, 1
B07, Trade, 4319465.943, 62, S03, B07, 1
B07, Trade, 4319468.093, 61, S06, B07, 1
B07, Trade, 4319473.093, 61, S04, B07, 1
B07, Trade, 4319477.543, 66, S09, B07, 1
B07, Trade, 4319483.743, 71, S08, B07, 1
B07, Trade, 4319485.893, 60, S04, B07, 1
B07, Trade, 4319495.393, 140, B07, S06, 1
B07, Trade, 4319502.843, 140, B07, S01, 1
B07, Trade, 4319512.043, 140, B07, S02, 1
B07, Trade, 4319516.793, 140, B07, S09, 1
B07, Trade, 4319525.093, 140, B07, S00, 1
B07, Trade, 4319531.293, 138, B07, S01, 1
B07, Trade, 4319536.543, 139, B07, S03, 1
B07, Trade, 4319539.543, 140, B07, S03, 1
B07, Trade, 4319546.243, 140, B07, S01, 1
B07, Trade, 4319548.143, 140, B07, S09, 1
B07, Trade, 4319552.543, 140, B07, S09, 1
B07, Trade, 4319560.243, 139, B07, S06, 1
B07, Trade, 4319566.743, 136, B07, S02, 1
B07, Trade, 4319570.343, 140, B07, S06, 1
B07, Trade, 4319577.143, 60, S05, B07, 1
B07, Trade, 4319579.793, 140, B07, S03, 1
B07, Trade, 4319587.493, 64, S06, B07, 1
B07, Trade, 4319590.693, 140, B07, S01, 1
B07, Trade, 4319597.643, 140, B07, S06, 1
B07, Trade, 4319602.893, 139, B07, S09, 1
B07, Trade, 4319604.293, 140, B07, S03, 1
B07, Trade, 4319611.843, 60, S02, B07, 1
B07, Trade, 4319614.143, 65, S06, B07, 1
B07, Trade, 4319622.893, 140, B07, S06, 1
B07, Trade, 4319626.093, 136, B07, S08, 1
B07, Trade, 4319632.343, 140, B07, S03, 1
B07, Trade, 4319636.893, 140, B07, S06, 1
B07, Trade, 4319639.593, 140, B07, S06, 1
B07, Trade, 4319649.993, 140, B07, S08, 1
B07, Trade, 4319655.093, 140, B07, S01, 1
B07, Trade, 4319667.493, 140, B07, S06, 1
B07, Trade, 4319672.493, 140, B07, S08, 1
B07, Trade, 4319684.243, 60, S04, B07, 1
B07, Trade, 4319687.143, 61, S01, B07, 1
B07, Trade, 4319695.643, 60, S08, B07, 1
B07, Trade, 4319699.493, 60, S02, B07, 1
B07, Trade, 4319702.293, 60, S06, B07, 1
B07, Trade, 4319706.643, 61, S08, B07, 1
B07, Trade, 4319712.593, 60, S05, B07, 1
B07, Trade, 4319721.743, 60, S05, B07, 1
B07, Trade, 4319729.543, 60, S04, B07, 1
B07, Trade, 4319733.343, 60, S00, B07, 1
B07, Trade, 4319738.743, 62, S09, B07, 1
B07, Trade, 4319745.893, 60, S02, B07, 1
B07, Trade, 4319751.543, 140, B07, S03, 1
B07, Trade, 4319757.093, 140, B07, S02, 1
B07, Trade, 4319765.693, 60, S05, B07, 1
B07, Trade, 4319773.343, 61, S04, B07, 1
B07, Trade, 4319780.593, 61, S01, B07, 1
B07, Trade, 4319784.143, 62, S01, B07, 1
B07, Trade, 4319792.793, 140, B07, S00, 1
B07, Trade, 4319799.393, 138, B07, S03, 1
B07, Trade, 4319806.593, 140, B07, S08, 1
B07, Trade, 4319810.693, 140, B07, S02, 1
B07, Trade, 4319815.193, 140, B07, S03, 1
B07, Trade, 4319821.643, 140, B07, S01, 1
B07, Trade, 4319826.243, 125, S05, B07, 1
B07, Trade, 4319831.843, 65, S05, B07, 1
B07, Trade, 4319833.493, 60, S09, B07, 1
B07, Trade, 4319838.293, 62, S02, B07, 1
B07, Trade, 4319846.693, 139, B07, S06, 1
B07, Trade, 4319853.493, 140, B07, S07, 1
B07, Trade, 4319857.193, 140, B07, S00, 1
B07, Trade, 4319862.593, 60, S05, B07, 1
B07, Trade, 4319863.693, 62, S03, B07, 1
B07, Trade, 4319870.193, 62, S08, B07, 1
B07, Trade, 4319878.193, 60, S02, B07, 1
B07, Trade, 4319880.393, 60, S05, B07, 1
B07, Trade, 4319887.943, 62, S03, B07, 1
B07, Trade, 4319893.493, 60, S03, B07, 1
B07, Trade, 4319898.193, 60, S01, B07, 1
B07, Trade, 4319904.643, 140, B07, S09, 1
B07, Trade, 4319909.993, 140, B07, S07, 1
B07, Trade, 4319911.793, 140, B07, S06, 1
B07, Trade, 4319917.793, 60, S04, B07, 1
B07, Trade, 4319921.843, 62, S06, B07, 1
B07, Trade, 4319927.843, 61, S06, B07, 1
B07, Trade, 4319930.193, 60, S05, B07, 1
B07, Trade, 4319941.743, 139, B07, S02, 1
B07, Trade, 4319946.493, 140, B07, S06, 1
B07, Trade, 4319951.843, 140, B07, S09, 1
B07, Trade, 4319957.143, 140, B07, S01, 1
B07, Trade, 4319967.843, 140, B07, S01, 1
B07, Trade, 4319972.093, 139, B07, S08, 1
B07, Trade, 4319978.293, 140, B07, S00, 1
B07, Trade, 4319985.593, 137, B07, S01, 1
B07, Trade, 4319993.493, 64, S04, B07, 1
B08, 100
B08, Trade, 4318983.393, 67, S04, B08, 1
B08, Trade, 4318991.593, 60, S05, B08, 1
B08, Trade, 4319001.543, 60, S02, B08, 1
B08, Trade, 4319009.043, 62, S08, B08, 1
B08, Trade, 4319047.293, 100, B08, S00, 1
B08, Trade, 4319053.093, 78, B08, S08, 1
B08, Trade, 4319075.293, 126, B08, S09, 1
B08, Trade, 4319082.593, 113, B08, S08, 1
B08, Trade, 4319113.343, 92, B08, S03, 1
B08, Trade, 4319120.793, 82, B08, S02, 1
B08, Trade, 4319126.293, 65, S00, B08, 1
B08, Trade, 4319131.143, 64, S01, B08, 1
B08, Trade, 4319135.293, 91, B08, S08, 1
B08, Trade, 4319143.693, 60, S03, B08, 1
B08, Trade, 4319167.143, 72, S04, B08, 1
B08, Trade, 4319167.993, 60, S03, B08, 1
B08, Trade, 4319174.443, 63, S02, B08, 1
B08, Trade, 4319177.143, 60, S00, B08, 1
B08, Trade, 4319183.643, 60, S03, B08, 1
B08, Trade, 4319189.743, 61, S00, B08, 1
B08, Trade, 4319199.243, 62, S09, B08, 1
B08, Trade, 4319208.093, 60, S06, B08, 1
B08, Trade, 4319210.493, 68, S02, B08, 1
B08, Trade, 4319225.793, 116, B08, S01, 1
B08, Trade, 4319242.293, 98, B08, S02, 1
B08, Trade, 4319295.193, 83, B08, S00, 1
B08, Trade, 4319305.393, 86, B08, S06, 1
B08, Trade, 4319306.643, 64, S03, B08, 1
B08, Trade, 4319312.493, 88, B08, S01, 1
B08, Trade, 4319330.843, 62, S09, B08, 1
B08, Trade, 4319332.093, 61, S06, B08, 1
B08, Trade, 4319338.843, 60, S04, B08, 1
B08, Trade, 4319339.343, 61, S01, B08, 1
B08, Trade, 4319346.643, 60, S09, B08, 1
B08, Trade, 4319352.543, 127, B08, S09, 1
B08, Trade, 4319380.193, 109, B08, S08, 1
B08, Trade, 4319384.743, 98, B08, S03, 1
B08, Trade, 4319399.693, 70, B08, S03, 1
B08, Trade, 4319439.893, 69, B08, S00, 1
B08, Trade, 4319443.293, 60, S00, B08, 1
B08, Trade, 4319459.493, 63, S06, B08, 1
B08, Trade, 4319462.743, 62, S05, B08, 1
B08, Trade, 4319476.993, 63, S00, B08, 1
B08, Trade, 4319479.543, 77, B08, S08, 1
B08, Trade, 4319488.843, 60, S05, B08, 1
B08, Trade, 4319490.693, 60, S04, B08, 1
B08, Trade, 4319496.343, 74, B08, S03, 1
B08, Trade, 4319498.093, 60, S05, B08, 1
B08, Trade, 4319503.543, 98, B08, S02, 1
B08, Trade, 4319523.143, 69, B08, S02, 1
B08, Trade, 4319536.293, 66, S02, B08, 1
B08, Trade, 4319543.443, 67, B08, S00, 1
B08, Trade, 4319583.243, 102, B08, S09, 1
B08, Trade, 4319586.693, 67, S00, B08, 1
B08, Trade, 4319609.193, 63, S09, B08, 1
B08, Trade, 4319613.443, 62, S06, B08, 1
B08, Trade, 4319614.793, 119, B08, S03, 1
B08, Trade, 4319643.043, 120, B08, S08, 1
B08, Trade, 4319651.343, 120, B08, S02, 1
B08, Trade, 4319657.643, 77, B08, S06, 1
B08, Trade, 4319679.143, 89, B08, S06, 1
B08, Trade, 4319686.143, 60, S06, B08, 1
B08, Trade, 4319690.793, 61, S00, B08, 1
B08, Trade, 4319701.243, 60, S08, B08, 1
B08, Trade, 4319705.143, 64, B08, S06, 1
B08, Trade, 4319709.593, 68, B08, S09, 1
B08, Trade, 4319717.443, 95, B08, S06, 1
B08, Trade, 4319722.643, 65, S00, B08, 1
B08, Trade, 4319725.643, 63, S01, B08, 1
B08, Trade, 4319726.793, 60, S05, B08, 1
B08, Trade, 4319733.543, 60, S04, B08, 1
B08, Trade, 4319738.093, 61, S02, B08, 1
B08, Trade, 4319746.593, 68, S00, B08, 1
B08, Trade, 4319752.543, 62, S09, B08, 1
B08, Trade, 4319765.993, 61, S08, B08, 1
B08, Trade, 4319770.993, 60, S08, B08, 1
B08, Trade, 4319773.543, 62, S08, B08, 1
B08, Trade, 4319784.643, 65, S02, B08, 1
B08, Trade, 4319789.293, 65, S05, B08, 1
B08, Trade, 4319801.143, 61, S04, B08, 1
B08, Trade, 4319827.543, 124, B08, S06, 1
B08, Trade, 4319831.443, 64, S01, B08, 1
B08, Trade, 4319837.493, 60, S05, B08, 1
B08, Trade, 4319849.793, 80, B08, S00, 1
B08, Trade, 4319858.693, 100, B08, S08, 1
B08, Trade, 4319862.843, 60, S06, B08, 1
B08, Trade, 4319870.743, 60, S04, B08, 1
B08, Trade, 4319872.493, 65, S09, B08, 1
B08, Trade, 4319876.943, 60, S04, B08, 1
B08, Trade, 4319880.993, 60, S08, B08, 1
B08, Trade, 4319888.643, 61, S00, B08, 1
B08, Trade, 4319894.243, 60, S05, B08, 1
B08, Trade, 4319899.843, 61, S08, B08, 1
B08, Trade, 4319912.043, 125, B08, S03, 1
B08, Trade, 4319917.543, 60, S08, B08, 1
B08, Trade, 4319930.843, 60, S01, B08, 1
B08, Trade, 4319935.693, 61, S09, B08, 1
B08, Trade, 4319974.693, 70, B08, S06, 1
B08, Trade, 4319991.393, 75, B08, S00, 1
B08, Trade, 4319998.043, 66, S06, B08, 1
B09, 100
B09, Trade, 4319437.993, 140, B09, S09, 1
B09, Trade, 4319444.693, 60, S03, B09, 1
B09, Trade, 4319451.493, 64, S06, B09, 1
B09, Trade, 4319456.643, 140, B09, S08, 1
B09, Trade, 4319463.893, 60, S02, B09, 1
B09, Trade, 4319468.193, 66, S09, B09, 1
B09, Trade, 4319474.593, 61, S03, B09, 1
B09, Trade, 4319476.143, 62, S06, B09, 1
B09, Trade, 4319482.293, 63, S05, B09, 1
B09, Trade, 4319489.243, 60, S00, B09, 1
B09, Trade, 4319492.093, 61, S02, B09, 1
B09, Trade, 4319501.793, 140, B09, S03, 1
B09, Trade, 4319503.293, 139, B09, S09, 1
B09, Trade, 4319509.993, 138, B09, S06, 1
B09, Trade, 4319514.893, 140, B09, S03, 1
B09, Trade, 4319520.193, 140, B09, S02, 1
B09, Trade, 4319522.893, 138, B09, S08, 1
B09, Trade, 4319531.443, 138, B09, S03, 1
B09, Trade, 4319535.793, 62, S09, B09, 1
B09, Trade, 4319543.243, 138, B09, S06, 1
B09, Trade, 4319545.493, 138, B09, S09, 1
B09, Trade, 4319549.643, 140, B09, S03, 1
B09, Trade, 4319554.743, 140, B09, S01, 1
B09, Trade, 4319560.543, 139, B09, S00, 1
B09, Trade, 4319564.893, 140, B09, S05, 1
B09, Trade, 4319569.543, 140, B09, S02, 1
B09, Trade, 4319573.943, 140, B09, S01, 1
B09, Trade, 4319578.393, 67, S06, B09, 1
B09, Trade, 4319585.793, 139, B09, S03, 1
B09, Trade, 4319597.843, 140, B09, S02, 1
B09, Trade, 4319600.393, 140, B09, S06, 1
B09, Trade, 4319608.293, 140, B09, S01, 1
B09, Trade, 4319618.493, 140, B09, S08, 1
B09, Trade, 4319622.943, 140, B09, S01, 1
B09, Trade, 4319629.343, 139, B09, S01, 1
B09, Trade, 4319632.643, 139, B09, S09, 1
B09, Trade, 4319635.293, 140, B09, S02, 1
B09, Trade, 4319642.393, 139, B09, S01, 1
B09, Trade, 4319648.043, 139, B09, S01, 1
B09, Trade, 4319655.593, 139, B09, S08, 1
B09, Trade, 4319661.493, 140, B09, S00, 1
B09, Trade, 4319667.343, 140, B09, S08, 1
B09, Trade, 4319677.643, 140, B09, S09, 1
B09, Trade, 4319680.043, 140, B09, S02, 1
B09, Trade, 4319689.543, 140, B09, S01, 1
B09, Trade, 4319694.493, 61, S06, B09, 1
B09, Trade, 4319699.743, 62, S03, B09, 1
B09, Trade, 4319704.743, 67, S05, B09, 1
B09, Trade, 4319709.543, 137, B09, S01, 1
B09, Trade, 4319714.193, 63, S00, B09, 1
B09, Trade, 4319716.593, 62, S02, B09, 1
B09, Trade, 4319720.693, 60, S04, B09, 1
B09, Trade, 4319727.493, 61, S03, B09, 1
B09, Trade, 4319735.493, 61, S08, B09, 1
B09, Trade, 4319738.993, 60, S03, B09, 1
B09, Trade, 4319745.693, 60, S09, B09, 1
B09, Trade, 4319748.093, 62, S05, B09, 1
B09, Trade, 4319752.893, 68, S00, B09, 1
B09, Trade, 4319761.643, 140, B09, S07, 1
B09, Trade, 4319765.543, 60, S04, B09, 1
B09, Trade, 4319769.143, 140, B09, S00, 1
B09, Trade, 4319771.293, 61, S05, B09, 1
B09, Trade, 4319779.043, 60, S09, B09, 1
B09, Trade, 4319786.193, 65, S03, B09, 1
B09, Trade, 4319789.993, 65, S06, B09, 1
B09, Trade, 4319797.143, 140, B09, S08, 1
B09, Trade, 4319808.143, 139, B09, S08, 1
B09, Trade, 4319812.993, 140, B09, S02, 1
B09, Trade, 4319818.043, 138, B09, S01, 1
B09, Trade, 4319825.143, 139, B09, S04, 1
B09, Trade, 4319829.943, 60, S04, B09, 1
B09, Trade, 4319835.643, 60, S03, B09, 1
B09, Trade, 4319842.593, 139, B09, S01, 1
B09, Trade, 4319846.643, 140, S04, B09, 1
B09, Trade, 4319852.993, 140, B09, S03, 1
B09, Trade, 4319861.343, 60, S02, B09, 1
B09, Trade, 4319863.193, 60, S01, B09, 1
B09, Trade, 4319869.443, 63, S09, B09, 1
B09, Trade, 4319877.193, 61, S09, B09, 1
B09, Trade, 4319885.693, 60, S06, B09, 1
B09, Trade, 4319891.493, 60, S05, B09, 1
B09, Trade, 4319894.843, 63, S08, B09, 1
B09, Trade, 4319899.243, 62, S03, B09, 1
B09, Trade, 4319905.643, 140, B09, S02, 1
B09, Trade, 4319910.443, 140, B09, S00, 1
B09, Trade, 4319918.193, 62, S00, B09, 1
B09, Trade, 4319924.743, 60, S09, B09, 1
B09, Trade, 4319925.893, 60, S08, B09, 1
B09, Trade, 4319934.143, 60, S04, B09, 1
B09, Trade, 4319937.393, 64, S00, B09, 1
B09, Trade, 4319944.543, 140, B09, S00, 1
B09, Trade, 4319950.843, 139, B09, S03, 1
B09, Trade, 4319953.743, 140, B09, S08, 1
B09, Trade, 4319960.993, 139, B09, S03, 1
B09, Trade, 4319970.743, 140, B09, S09, 1
B09, Trade, 4319977.493, 140, B09, S09, 1
B09, Trade, 4319983.593, 140, B09, S06, 1
B09, Trade, 4319990.593, 140, B09, S02, 1
B09, Trade, 4319993.293, 63, S01, B09, 1
B09, Trade, 4319998.843, 140, B09, S03, 1
S00, 100
S00, Trade, 4319429.193, 133, B01, S00, 1
S00, Trade, 4319434.543, 140, B03, S00, 1
S00, Trade, 4319439.893, 69, B08, S00, 1
S00, Trade, 4319443.293, 60, S00, B08, 1
S00, Trade, 4319448.793, 66, S00, B06, 1
S00, Trade, 4319453.843, 140, B05, S00, 1
S00, Trade, 4319460.393, 61, S00, B06, 1
S00, Trade, 4319466.993, 64, S00, B01, 1
S00, Trade, 4319470.093, 136, B04, S00, 1
S00, Trade, 4319476.993, 63, S00, B08, 1
S00, Trade, 4319484.943, 60, S00, B04, 1
S00, Trade, 4319489.243, 60, S00, B09, 1
S00, Trade, 4319491.993, 61, S00, B03, 1
S00, Trade, 4319499.293, 63, S00, B04, 1
S00, Trade, 4319505.993, 115, B00, S00, 1
S00, Trade, 4319514.643, 140, B00, S00, 1
S00, Trade, 4319516.943, 137, B04, S00, 1
S00, Trade, 4319525.093, 140, B07, S00, 1
S00, Trade, 4319526.793, 140, B02, S00, 1
S00, Trade, 4319533.443, 129, B05, S00, 1
S00, Trade, 4319540.093, 66, B05, S00, 1
S00, Trade, 4319543.443, 67, B08, S00, 1
S00, Trade, 4319551.993, 139, B04, S00, 1
S00, Trade, 4319555.043, 135, B03, S00, 1
S00, Trade, 4319560.543, 139, B09, S00, 1
S00, Trade, 4319567.293, 118, B01, S00, 1
S00, Trade, 4319571.393, 133, B06, S00, 1
S00, Trade, 4319574.993, 70, B06, S00, 1
S00, Trade, 4319581.993, 106, B01, S00, 1
S00, Trade, 4319586.693, 67, S00, B08, 1
S00, Trade, 4319591.143, 116, B03, S00, 1
S00, Trade, 4319593.743, 140, B00, S00, 1
S00, Trade, 4319603.093, 139, B05, S00, 1
S00, Trade, 4319607.693, 136, B02, S00, 1
S00, Trade, 4319613.143, 67, S00, B00, 1
S00, Trade, 4319617.993, 140, B00, S00, 1
S00, Trade, 4319619.393, 140, B02, S00, 1
S00, Trade, 4319625.543, 137, B00, S00, 1
S00, Trade, 4319630.093, 139, B05, S00, 1
S00, Trade, 4319634.093, 138, B00, S00, 1
S00, Trade, 4319641.393, 140, B03, S00, 1
S00, Trade, 4319647.143, 136, B02, S00, 1
S00, Trade, 4319653.043, 75, B05, S00, 1
S00, Trade, 4319658.043, 75, B06, S00, 1
S00, Trade, 4319661.493, 140, B09, S00, 1
S00, Trade, 4319670.743, 128, B06, S00, 1
S00, Trade, 4319675.443, 137, B03, S00, 1
S00, Trade, 4319682.293, 140, B03, S00, 1
S00, Trade, 4319688.593, 71, S00, B01, 1
S00, Trade, 4319690.793, 61, S00, B08, 1
S00, Trade, 4319699.793, 63, S00, B01, 1
S00, Trade, 4319703.993, 68, B06, S00, 1
S00, Trade, 4319707.193, 131, B03, S00, 1
S00, Trade, 4319714.193, 63, S00, B09, 1
S00, Trade, 4319719.493, 76, B05, S00, 1
S00, Trade, 4319722.643, 65, S00, B08, 1
S00, Trade, 4319730.493, 60, S00, B01, 1
S00, Trade, 4319733.343, 60, S00, B07, 1
S00, Trade, 4319746.593, 68, S00, B08, 1
S00, Trade, 4319752.893, 68, S00, B09, 1
S00, Trade, 4319758.343, 125, B01, S00, 1
S00, Trade, 4319766.193, 66, S00, B04, 1
S00, Trade, 4319769.143, 140, B09, S00, 1
S00, Trade, 4319775.393, 63, S00, B03, 1
S00, Trade, 4319785.193, 64, B03, S00, 1
S00, Trade, 4319792.793, 140, B07, S00, 1
S00, Trade, 4319794.793, 140, B04, S00, 1
S00, Trade, 4319797.743, 125, B06, S00, 1
S00, Trade, 4319805.193, 140, B05, S00, 1
S00, Trade, 4319808.243, 127, B03, S00, 1
S00, Trade, 4319814.443, 140, B05, S00, 1
