B00, 100
B00, Trade, 4319347.293, 137, B00, S03, 1
B05, Trade, 4319587.543, 65, B05, S09, 1
B05, Trade, 4319597.993, 61, S09, B05, 1
B05, Trade, 4319602.443, 64, B05, S09, 1
B05, Trade, 4319609.493, 140, B05, S00, 1
B05, Trade, 4319615.443, 140, B05, S04, 1
B05, Trade, 4319617.493, 64, B05, S09, 1
B05, Trade, 4319621.843, 114, B05, S08, 1
B05, Trade, 4319626.393, 140, B05, S09, 1
B05, Trade, 4319633.143, 140, B05, S01, 1
B05, Trade, 4319638.793, 123, B05, S09, 1
B05, Trade, 4319644.443, 140, B05, S09, 1
B05, Trade, 4319653.793, 140, B05, S03, 1
B05, Trade, 4319657.093, 140, B05, S00, 1
B05, Trade, 4319662.193, 140, B05, S05, 1
B05, Trade, 4319671.343, 60, B05, S03, 1
B05, Trade, 4319679.593, 140, B05, S00, 1
B05, Trade, 4319683.793, 125, B05, S01, 1
B05, Trade, 4319690.493, 140, B05, S07, 1
B05, Trade, 4319695.193, 140, B05, S01, 1
B05, Trade, 4319700.743, 123, B05, S03, 1
B05, Trade, 4319702.693, 70, B05, S05, 1
B05, Trade, 4319708.093, 140, B05, S01, 1
B05, Trade, 4319720.243, 140, B05, S07, 1
B05, Trade, 4319724.543, 140, B05, S03, 1
B05, Trade, 4319728.443, 140, B05, S00, 1
B05, Trade, 4319734.643, 140, B05, S09, 1
B05, Trade, 4319737.643, 140, B05, S01, 1
B05, Trade, 4319744.143, 140, B05, S09, 1
B05, Trade, 4319753.443, 140, B05, S08, 1
B05, Trade, 4319761.143, 140, B05, S07, 1
B05, Trade, 4319766.143, 140, B05, S00, 1
B05, Trade, 4319771.143, 125, B05, S05, 1
B05, Trade, 4319773.743, 140, B05, S01, 1
B05, Trade, 4319779.593, 140, B05, S07, 1
B05, Trade, 4319783.843, 140, B05, S02, 1
B05, Trade, 4319788.993, 140, B05, S09, 1
B05, Trade, 4319798.293, 96, B05, S07, 1
B05, Trade, 4319801.693, 140, B05, S00, 1
B05, Trade, 4319812.093, 140, B05, S07, 1
B05, Trade, 4319815.843, 140, B05, S05, 1
B05, Trade, 4319821.293, 140, B05, S07, 1
B05, Trade, 4319825.293, 140, B05, S01, 1
B05, Trade, 4319834.093, 76, B05, S09, 1
B05, Trade, 4319840.293, 140, B05, S08, 1
B05, Trade, 4319846.643, 140, B05, S04, 1
B05, Trade, 4319857.493, 105, B05, S03, 1
B05, Trade, 4319868.393, 140, B05, S00, 1
B05, Trade, 4319872.593, 140, B05, S03, 1
B05, Trade, 4319876.593, 140, B05, S01, 1
B05, Trade, 4319881.743, 140, B05, S07, 1
B05, Trade, 4319892.193, 140, B05, S01, 1
B05, Trade, 4319900.193, 78, B05, S03, 1
B05, Trade, 4319904.993, 140, B05, S00, 1
B05, Trade, 4319914.543, 72, B05, S00, 1
B05, Trade, 4319925.543, 140, B05, S00, 1
B05, Trade, 4319929.143, 140, B05, S05, 1
B05, Trade, 4319935.493, 140, B05, S05, 1
B05, Trade, 4319945.143, 140, B05, S05, 1
B05, Trade, 4319953.393, 140, B05, S06, 1
B05, Trade, 4319957.793, 140, B05, S09, 1
B05, Trade, 4319966.143, 140, B05, S01, 1
B05, Trade, 4319974.543, 140, B05, S07, 1
B05, Trade, 4319977.393, 140, B05, S04, 1
B05, Trade, 4319991.443, 140, B05, S03, 1
B05, Trade, 4319998.543, 140, B05, S04, 1
B06, 100
B06, Trade, 4318044.893, 90, B06, S00, 1
B06, Trade, 4318046.543, 60, S09, B06, 1
B06, Trade, 4318050.693, 60, S07, B06, 1
B06, Trade, 4318055.043, 101, B06, S00, 1
B06, Trade, 4318062.343, 61, S09, B06, 1
B06, Trade, 4318067.993, 66, B06, S07, 1
B06, Trade, 4318085.793, 64, S01, B06, 1
B06, Trade, 4318090.543, 74, S09, B06, 1
B06, Trade, 4318133.093, 60, S06, B06, 1
B06, Trade, 4318163.693, 68, B06, S01, 1
B06, Trade, 4318178.793, 93, B06, S03, 1
B06, Trade, 4318183.293, 63, S03, B06, 1
B06, Trade, 4318193.893, 67, S04, B06, 1
B06, Trade, 4318203.393, 88, B06, S01, 1
B06, Trade, 4318209.243, 66, B06, S01, 1
B06, Trade, 4318211.243, 75, S06, B06, 1
B06, Trade, 4318217.443, 115, B06, S00, 1
B06, Trade, 4318268.393, 77, S04, B06, 1
B06, Trade, 4318272.543, 60, B06, S03, 1
B06, Trade, 4318283.293, 97, B06, S07, 1
B06, Trade, 4318371.193, 106, B06, S00, 1
B06, Trade, 4318388.093, 61, S06, B06, 1
B06, Trade, 4318396.093, 117, S02, B06, 1
B06, Trade, 4318404.193, 119, S04, B06, 1
B06, Trade, 4318410.543, 67, S05, B06, 1
B06, Trade, 4318416.043, 63, S03, B06, 1
B06, Trade, 4318447.293, 88, B06, S09, 1
B06, Trade, 4318454.843, 62, S04, B06, 1
B06, Trade, 4318455.993, 62, S00, B06, 1
B06, Trade, 4318464.543, 61, S06, B06, 1
B06, Trade, 4318470.643, 86, B06, S07, 1
B06, Trade, 4318475.993, 72, B06, S09, 1
B06, Trade, 4318479.293, 60, S00, B06, 1
B06, Trade, 4318483.393, 80, B06, S03, 1
B06, Trade, 4318514.393, 105, B06, S00, 1
B06, Trade, 4318567.793, 76, B06, S07, 1
B06, Trade, 4318571.343, 61, S07, B06, 1
B06, Trade, 4318578.743, 86, S07, B06, 1
B06, Trade, 4318596.693, 128, B06, S09, 1
B06, Trade, 4318619.643, 64, S07, B06, 1
B06, Trade, 4318630.943, 109, B06, S08, 1
B06, Trade, 4318686.643, 104, B06, S07, 1
B06, Trade, 4318696.693, 134, B06, S09, 1
B06, Trade, 4318700.793, 106, B06, S05, 1
B06, Trade, 4318727.343, 127, B06, S05, 1
B06, Trade, 4318738.893, 66, S00, B06, 1
B06, Trade, 4318821.393, 102, B06, S03, 1
B06, Trade, 4318877.593, 61, S09, B06, 1
B06, Trade, 4318882.143, 130, B06, S03, 1
B06, Trade, 4318913.293, 88, B06, S09, 1
B06, Trade, 4318921.043, 109, B06, S05, 1
B06, Trade, 4318995.043, 91, B06, S03, 1
B06, Trade, 4319010.293, 125, B06, S07, 1
B06, Trade, 4319053.393, 118, S08, B06, 1
B06, Trade, 4319055.543, 86, B06, S00, 1
B06, Trade, 4319100.943, 92, B06, S09, 1
B06, Trade, 4319106.293, 69, S04, B06, 1
B06, Trade, 4319114.943, 119, B06, S00, 1
B06, Trade, 4319131.193, 108, B06, S07, 1
B06, Trade, 4319142.243, 127, B06, S01, 1
B06, Trade, 4319158.243, 115, B06, S09, 1
B06, Trade, 4319190.443, 61, S03, B06, 1
B06, Trade, 4319266.093, 63, S00, B06, 1
B06, Trade, 4319312.593, 78, B06, S07, 1
B06, Trade, 4319318.193, 107, B06, S09, 1
B06, Trade, 4319395.093, 129, S06, B06, 1
B06, Trade, 4319431.043, 136, B06, S09, 1
B06, Trade, 4319449.693, 133, B06, S05, 1
B06, Trade, 4319455.943, 128, B06, S07, 1
B06, Trade, 4319492.093, 132, B06, S03, 1
B06, Trade, 4319497.393, 112, B06, S09, 1
B06, Trade, 4319550.393, 85, B06, S00, 1
B06, Trade, 4319574.743, 125, B06, S01, 1
B06, Trade, 4319580.893, 129, S06, B06, 1
B06, Trade, 4319585.293, 62, S01, B06, 1
B06, Trade, 4319592.193, 68, S06, B06, 1
B06, Trade, 4319602.343, 98, B06, S01, 1
B06, Trade, 4319603.793, 81, B06, S07, 1
B06, Trade, 4319617.843, 63, S06, B06, 1
B06, Trade, 4319622.393, 118, S06, B06, 1
B06, Trade, 4319640.593, 91, B06, S03, 1
B06, Trade, 4319672.243, 63, S07, B06, 1
B06, Trade, 4319703.943, 65, B06, S09, 1
B06, Trade, 4319715.743, 117, B06, S08, 1
B06, Trade, 4319733.093, 108, B06, S03, 1
B06, Trade, 4319808.493, 133, B06, S00, 1
B06, Trade, 4319823.743, 94, B06, S07, 1
B06, Trade, 4319833.343, 104, B06, S00, 1
B06, Trade, 4319840.593, 112, B06, S00, 1
B06, Trade, 4319850.593, 100, B06, S05, 1
B06, Trade, 4319861.343, 68, S07, B06, 1
B06, Trade, 4319861.643, 60, S01, B06, 1
B06, Trade, 4319864.293, 91, B06, S07, 1
B06, Trade, 4319896.543, 114, B06, S01, 1
B06, Trade, 4319902.093, 87, S06, B06, 1
B06, Trade, 4319908.943, 60, S04, B06, 1
B06, Trade, 4319911.893, 60, S04, B06, 1
B06, Trade, 4319938.893, 85, S02, B06, 1
B06, Trade, 4319956.743, 85, B06, S01, 1
B06, Trade, 4319983.593, 123, B06, S07, 1
B07, 100
B07, Trade, 4319364.443, 135, B07, S01, 1
B07, Trade, 4319372.743, 140, B07, S01, 1
B07, Trade, 4319377.793, 140, B07, S02, 1
B07, Trade, 4319383.393, 71, S03, B07, 1
B07, Trade, 4319387.193, 140, B07, S07, 1
B07, Trade, 4319403.443, 134, B07, S03, 1
B07, Trade, 4319407.493, 140, B07, S03, 1
B07, Trade, 4319415.543, 140, B07, S07, 1
B07, Trade, 4319420.293, 140, B07, S04, 1
B07, Trade, 4319425.193, 140, B07, S03, 1
B07, Trade, 4319430.493, 140, B07, S08, 1
B07, Trade, 4319438.543, 140, B07, S05, 1
B07, Trade, 4319446.593, 140, B07, S00, 1
B07, Trade, 4319451.543, 139, B07, S00, 1
B07, Trade, 4319455.193, 140, B07, S09, 1
B07, Trade, 4319458.593, 140, B07, S01, 1
B07, Trade, 4319466.943, 140, B07, S03, 1
B07, Trade, 4319467.743, 139, B07, S09, 1
B07, Trade, 4319473.543, 76, B07, S01, 1
B07, Trade, 4319478.843, 140, B07, S03, 1
B07, Trade, 4319489.693, 140, B07, S00, 1
B07, Trade, 4319493.193, 129, B07, S07, 1
B07, Trade, 4319510.493, 140, B07, S07, 1
B07, Trade, 4319516.043, 140, B07, S03, 1
B07, Trade, 4319519.593, 140, B07, S05, 1
B07, Trade, 4319529.693, 140, B07, S03, 1
B07, Trade, 4319536.193, 140, B07, S05, 1
B07, Trade, 4319544.043, 139, B07, S01, 1
B07, Trade, 4319552.793, 135, B07, S09, 1
B07, Trade, 4319561.693, 140, B07, S04, 1
B07, Trade, 4319572.843, 140, B07, S08, 1
B07, Trade, 4319589.043, 111, B07, S07, 1
B07, Trade, 4319595.543, 60, S04, B07, 1
B07, Trade, 4319603.843, 66, B07, S00, 1
B07, Trade, 4319606.793, 140, B07, S02, 1
B07, Trade, 4319614.593, 140, B07, S02, 1
B07, Trade, 4319621.943, 113, B07, S05, 1
B07, Trade, 4319628.293, 140, B07, S07, 1
B07, Trade, 4319634.443, 140, B07, S06, 1
B07, Trade, 4319635.593, 140, B07, S03, 1
B07, Trade, 4319643.743, 140, B07, S01, 1
B07, Trade, 4319652.043, 140, B07, S05, 1
B07, Trade, 4319659.043, 140, B07, S05, 1
B07, Trade, 4319665.343, 140, B07, S07, 1
B07, Trade, 4319666.593, 140, B07, S03, 1
B07, Trade, 4319677.543, 140, B07, S07, 1
B07, Trade, 4319682.543, 140, B07, S07, 1
B07, Trade, 4319690.343, 140, B07, S00, 1
B07, Trade, 4319695.293, 140, B07, S09, 1
B07, Trade, 4319700.543, 122, B07, S05, 1
B07, Trade, 4319710.143, 140, B07, S00, 1
B07, Trade, 4319714.143, 140, B07, S05, 1
B07, Trade, 4319721.393, 140, B07, S07, 1
B07, Trade, 4319724.193, 140, B07, S09, 1
B07, Trade, 4319729.293, 140, B07, S07, 1
B07, Trade, 4319735.843, 140, B07, S05, 1
B07, Trade, 4319741.643, 140, B07, S02, 1
B07, Trade, 4319744.543, 140, B07, S03, 1
B07, Trade, 4319751.643, 140, B07, S07, 1
B07, Trade, 4319756.543, 140, B07, S09, 1
B07, Trade, 4319758.743, 140, B07, S03, 1
B07, Trade, 4319764.043, 140, B07, S01, 1
B07, Trade, 4319773.643, 140, B07, S09, 1
B07, Trade, 4319785.593, 140, B07, S09, 1
B07, Trade, 4319790.543, 140, B07, S00, 1
B07, Trade, 4319793.443, 126, B07, S07, 1
B07, Trade, 4319804.243, 140, B07, S01, 1
B07, Trade, 4319808.143, 119, B07, S03, 1
B07, Trade, 4319812.443, 140, B07, S05, 1
B07, Trade, 4319821.143, 140, B07, S00, 1
B07, Trade, 4319826.493, 131, B07, S02, 1
B07, Trade, 4319832.193, 74, B07, S03, 1
B07, Trade, 4319835.343, 110, B07, S01, 1
B07, Trade, 4319841.443, 136, B07, S07, 1
B07, Trade, 4319845.793, 140, B07, S09, 1
B07, Trade, 4319850.093, 127, B07, S01, 1
B07, Trade, 4319856.993, 105, B07, S07, 1
B07, Trade, 4319866.093, 140, B07, S03, 1
B07, Trade, 4319867.693, 140, B07, S09, 1
B07, Trade, 4319869.393, 139, B07, S09, 1
B07, Trade, 4319875.093, 140, B07, S07, 1
B07, Trade, 4319881.243, 140, B07, S01, 1
B07, Trade, 4319888.293, 139, B07, S01, 1
B07, Trade, 4319892.243, 139, B07, S03, 1
B07, Trade, 4319896.393, 138, B07, S07, 1
B07, Trade, 4319904.743, 140, B07, S09, 1
B07, Trade, 4319915.393, 66, B07, S01, 1
B07, Trade, 4319920.393, 140, B07, S05, 1
B07, Trade, 4319926.143, 140, B07, S02, 1
B07, Trade, 4319929.693, 140, B07, S04, 1
B07, Trade, 4319936.843, 140, B07, S01, 1
B07, Trade, 4319941.593, 63, B07, S09, 1
B07, Trade, 4319952.193, 140, B07, S01, 1
B07, Trade, 4319959.293, 140, B07, S03, 1
B07, Trade, 4319966.693, 140, B07, S02, 1
B07, Trade, 4319968.593, 140, B07, S00, 1
B07, Trade, 4319974.593, 140, B07, S05, 1
B07, Trade, 4319977.093, 140, B07, S06, 1
B07, Trade, 4319990.593, 140, B07, S07, 1
B07, Trade, 4319997.293, 140, B07, S01, 1
B08, 100
B08, Trade, 4318206.593, 135, S06, B08, 1
B08, Trade, 4318246.093, 140, B08, S03, 1
B08, Trade, 4318255.893, 60, S09, B08, 1
B08, Trade, 4318257.593, 127, B08, S03, 1
B08, Trade, 4318267.093, 138, B08, S07, 1
B08, Trade, 4318270.743, 65, S01, B08, 1
B08, Trade, 4318348.793, 131, B08, S03, 1
B08, Trade, 4318353.793, 125, B08, S05, 1
B08, Trade, 4318381.793, 116, S04, B08, 1
B08, Trade, 4318389.243, 60, S04, B08, 1
B08, Trade, 4318398.043, 61, S09, B08, 1
B08, Trade, 4318406.993, 114, B08, S09, 1
B08, Trade, 4318409.643, 113, B08, S07, 1
B08, Trade, 4318445.093, 105, B08, S09, 1
B08, Trade, 4318450.793, 137, B08, S02, 1
B08, Trade, 4318461.243, 60, S04, B08, 1
B08, Trade, 4318464.093, 61, S07, B08, 1
B08, Trade, 4318471.793, 97, S06, B08, 1
B08, Trade, 4318480.943, 60, S04, B08, 1
B08, Trade, 4318517.943, 121, B08, S08, 1
B08, Trade, 4318538.993, 129, B08, S09, 1
B08, Trade, 4318568.793, 83, B08, S03, 1
B08, Trade, 4318574.543, 80, S05, B08, 1
B08, Trade, 4318579.293, 105, B08, S01, 1
B08, Trade, 4318597.943, 126, B08, S05, 1
B08, Trade, 4318618.593, 113, B08, S05, 1
B08, Trade, 4318623.893, 61, S06, B08, 1
B08, Trade, 4318628.243, 62, S07, B08, 1
B08, Trade, 4318632.443, 122, B08, S03, 1
B08, Trade, 4318642.793, 121, B08, S03, 1
B08, Trade, 4318646.643, 108, B08, S05, 1
B08, Trade, 4318670.293, 140, B08, S01, 1
B08, Trade, 4318699.543, 61, S07, B08, 1
B08, Trade, 4318702.343, 61, S09, B08, 1
B08, Trade, 4318723.743, 102, S06, B08, 1
B08, Trade, 4318731.343, 60, S04, B08, 1
B08, Trade, 4318735.143, 85, S01, B08, 1
B08, Trade, 4318740.493, 72, S06, B08, 1
B08, Trade, 4318763.193, 112, B08, S01, 1
B08, Trade, 4318844.493, 96, B08, S00, 1
B08, Trade, 4318849.143, 99, B08, S09, 1
B08, Trade, 4318871.643, 127, B08, S01, 1
B08, Trade, 4318877.143, 60, S04, B08, 1
B08, Trade, 4318912.393, 123, B08, S01, 1
B08, Trade, 4318924.943, 83, B08, S00, 1
B08, Trade, 4318996.393, 125, S05, B08, 1
B08, Trade, 4319002.093, 68, S03, B08, 1
B08, Trade, 4319015.143, 135, B08, S00, 1
B08, Trade, 4319038.243, 109, B08, S07, 1
B08, Trade, 4319056.643, 62, S06, B08, 1
B08, Trade, 4319057.643, 60, S03, B08, 1
B08, Trade, 4319087.743, 97, B08, S00, 1
B08, Trade, 4319099.293, 97, B08, S03, 1
B08, Trade, 4319101.993, 82, B08, S07, 1
B08, Trade, 4319106.343, 73, S05, B08, 1
B08, Trade, 4319111.293, 72, S06, B08, 1
B08, Trade, 4319133.193, 79, S03, B08, 1
B08, Trade, 4319185.743, 137, S04, B08, 1
B08, Trade, 4319189.793, 60, S09, B08, 1
B08, Trade, 4319194.693, 122, B08, S03, 1
B08, Trade, 4319238.743, 118, B08, S07, 1
B08, Trade, 4319241.793, 132, B08, S09, 1
B08, Trade, 4319243.393, 101, B08, S07, 1
B08, Trade, 4319277.943, 101, S05, B08, 1
B08, Trade, 4319283.943, 136, B08, S09, 1
B08, Trade, 4319322.743, 129, B08, S01, 1
B08, Trade, 4319342.793, 122, S06, B08, 1
B08, Trade, 4319357.793, 119, B08, S03, 1
B08, Trade, 4319365.493, 60, S09, B08, 1
B08, Trade, 4319375.543, 113, B08, S08, 1
B08, Trade, 4319390.643, 102, B08, S01, 1
B08, Trade, 4319410.793, 138, B08, S07, 1
B08, Trade, 4319435.043, 136, B08, S00, 1
B08, Trade, 4319443.893, 107, B08, S01, 1
B08, Trade, 4319495.243, 91, B08, S00, 1
B08, Trade, 4319521.393, 117, B08, S00, 1
B08, Trade, 4319538.793, 82, S04, B08, 1
B08, Trade, 4319549.793, 88, B08, S01, 1
B08, Trade, 4319576.343, 126, B08, S07, 1
B08, Trade, 4319578.543, 123, B08, S00, 1
B08, Trade, 4319587.143, 65, S07, B08, 1
B08, Trade, 4319593.043, 68, S04, B08, 1
B08, Trade, 4319594.993, 65, S03, B08, 1
B08, Trade, 4319598.643, 71, S06, B08, 1
B08, Trade, 4319616.693, 90, B08, S01, 1
B08, Trade, 4319640.993, 80, B08, S00, 1
B08, Trade, 4319671.393, 116, S05, B08, 1
B08, Trade, 4319675.693, 102, S05, B08, 1
B08, Trade, 4319683.593, 124, B08, S09, 1
B08, Trade, 4319704.743, 131, B08, S07, 1
B08, Trade, 4319733.393, 92, B08, S07, 1
B08, Trade, 4319739.393, 119, B08, S00, 1
B08, Trade, 4319768.593, 118, B08, S00, 1
B08, Trade, 4319807.393, 132, B08, S05, 1
B08, Trade, 4319859.093, 60, S04, B08, 1
B08, Trade, 4319896.993, 87, B08, S09, 1
B08, Trade, 4319906.643, 66, S07, B08, 1
B08, Trade, 4319913.493, 63, S00, B08, 1
B08, Trade, 4319937.693, 65, S06, B08, 1
B08, Trade, 4319983.893, 99, B08, S00, 1
B09, 100
B09, Trade, 4319387.293, 140, B09, S09, 1
B09, Trade, 4319392.993, 111, B09, S03, 1
B09, Trade, 4319396.943, 123, B09, S08, 1
B09, Trade, 4319401.893, 140, B09, S09, 1
B09, Trade, 4319408.893, 140, B09, S09, 1
B09, Trade, 4319410.343, 140, B09, S05, 1
B09, Trade, 4319419.143, 140, B09, S06, 1
B09, Trade, 4319425.243, 140, B09, S07, 1
B09, Trade, 4319429.643, 140, B09, S03, 1
B09, Trade, 4319434.993, 137, B09, S04, 1
B09, Trade, 4319437.243, 140, B09, S08, 1
B09, Trade, 4319445.893, 116, B09, S02, 1
B09, Trade, 4319449.543, 134, B09, S08, 1
B09, Trade, 4319452.243, 139, B09, S02, 1
B09, Trade, 4319459.343, 140, B09, S05, 1
B09, Trade, 4319461.193, 140, B09, S01, 1
B09, Trade, 4319471.793, 140, B09, S00, 1
B09, Trade, 4319477.643, 140, B09, S01, 1
B09, Trade, 4319481.993, 140, B09, S01, 1
B09, Trade, 4319494.743, 92, B09, S08, 1
B09, Trade, 4319501.693, 134, B09, S09, 1
B09, Trade, 4319504.843, 106, B09, S01, 1
B09, Trade, 4319512.493, 140, B09, S00, 1
B09, Trade, 4319516.093, 140, B09, S09, 1
B09, Trade, 4319520.743, 119, B09, S00, 1
B09, Trade, 4319525.743, 140, B09, S03, 1
B09, Trade, 4319532.043, 140, B09, S01, 1
B09, Trade, 4319543.543, 140, B09, S07, 1
B09, Trade, 4319549.193, 140, B09, S09, 1
B09, Trade, 4319555.793, 140, B09, S07, 1
B09, Trade, 4319559.443, 139, B09, S07, 1
B09, Trade, 4319564.843, 140, B09, S01, 1
B09, Trade, 4319572.143, 140, B09, S05, 1
B09, Trade, 4319577.893, 119, B09, S01, 1
B09, Trade, 4319591.043, 70, B09, S03, 1
B09, Trade, 4319596.743, 60, S00, B09, 1
B09, Trade, 4319605.993, 140, B09, S09, 1
B09, Trade, 4319609.743, 140, B09, S03, 1
B09, Trade, 4319616.243, 140, B09, S06, 1
B09, Trade, 4319620.243, 60, B09, S01, 1
B09, Trade, 4319629.543, 140, B09, S00, 1
B09, Trade, 4319633.043, 140, B09, S03, 1
B09, Trade, 4319645.143, 140, B09, S01, 1
B09, Trade, 4319647.793, 140, B09, S07, 1
B09, Trade, 4319655.593, 140, B09, S08, 1
B09, Trade, 4319658.143, 140, B09, S07, 1
B09, Trade, 4319663.293, 140, B09, S09, 1
B09, Trade, 4319670.593, 140, B09, S01, 1
B09, Trade, 4319676.943, 140, B09, S00, 1
B09, Trade, 4319681.743, 140, B09, S05, 1
B09, Trade, 4319692.493, 140, B09, S00, 1
B09, Trade, 4319695.593, 140, B09, S06, 1
B09, Trade, 4319701.393, 125, B09, S09, 1
B09, Trade, 4319708.543, 140, B09, S02, 1
B09, Trade, 4319715.193, 140, B09, S03, 1
B09, Trade, 4319721.543, 140, B09, S08, 1
B09, Trade, 4319727.593, 140, B09, S09, 1
B09, Trade, 4319735.793, 140, B09, S09, 1
B09, Trade, 4319738.293, 140, B09, S07, 1
B09, Trade, 4319743.843, 140, B09, S00, 1
B09, Trade, 4319747.193, 140, B09, S09, 1
B09, Trade, 4319756.643, 140, B09, S01, 1
B09, Trade, 4319765.643, 140, B09, S09, 1
B09, Trade, 4319770.243, 126, B09, S03, 1
B09, Trade, 4319775.493, 140, B09, S08, 1
B09, Trade, 4319780.443, 140, B09, S09, 1
B09, Trade, 4319790.793, 140, B09, S03, 1
B09, Trade, 4319795.743, 140, B09, S05, 1
B09, Trade, 4319802.693, 140, B09, S00, 1
B09, Trade, 4319808.293, 118, B09, S01, 1
B09, Trade, 4319811.093, 139, B09, S07, 1
B09, Trade, 4319820.043, 140, B09, S02, 1
B09, Trade, 4319825.143, 140, B09, S00, 1
B09, Trade, 4319839.293, 140, B09, S03, 1
B09, Trade, 4319841.643, 136, B09, S01, 1
B09, Trade, 4319843.243, 136, B09, S05, 1
B09, Trade, 4319851.443, 122, B09, S03, 1
B09, Trade, 4319854.493, 137, B09, S02, 1
B09, Trade, 4319865.693, 140, B09, S00, 1
B09, Trade, 4319869.993, 140, B09, S05, 1
B09, Trade, 4319876.543, 140, B09, S05, 1
B09, Trade, 4319885.993, 140, B09, S00, 1
B09, Trade, 4319892.543, 136, B09, S02, 1
B09, Trade, 4319894.943, 140, S04, B09, 1
B09, Trade, 4319895.043, 139, B09, S03, 1
B09, Trade, 4319903.543, 140, B09, S08, 1
B09, Trade, 4319912.143, 61, S07, B09, 1
B09, Trade, 4319919.143, 140, B09, S07, 1
B09, Trade, 4319926.693, 140, B09, S09, 1
B09, Trade, 4319930.443, 118, B09, S09, 1
B09, Trade, 4319940.393, 61, B09, S07, 1
B09, Trade, 4319946.493, 140, B09, S07, 1
B09, Trade, 4319951.443, 140, B09, S00, 1
B09, Trade, 4319956.543, 140, B09, S00, 1
B09, Trade, 4319962.993, 105, B09, S07, 1
B09, Trade, 4319970.343, 140, B09, S09, 1
B09, Trade, 4319975.143, 140, B09, S09, 1
B09, Trade, 4319981.743, 137, B09, S02, 1
B09, Trade, 4319993.493, 140, B09, S01, 1
B09, Trade, 4319999.093, 140, B09, S07, 1
S00, 100
S00, Trade, 4319441.443, 138, B03, S00, 1
S00, Trade, 4319446.593, 140, B07, S00, 1
S00, Trade, 4319451.543, 139, B07, S00, 1
S00, Trade, 4319459.743, 140, B01, S00, 1
S00, Trade, 4319461.243, 138, B01, S00, 1
S00, Trade, 4319469.693, 140, B01, S00, 1
S00, Trade, 4319471.793, 140, B09, S00, 1
S00, Trade, 4319480.493, 140, B01, S00, 1
S00, Trade, 4319481.893, 140, B03, S00, 1
S00, Trade, 4319489.693, 140, B07, S00, 1
S00, Trade, 4319495.243, 91, B08, S00, 1
S00, Trade, 4319500.993, 139, B00, S00, 1
S00, Trade, 4319507.243, 136, B03, S00, 1
S00, Trade, 4319512.493, 140, B09, S00, 1
S00, Trade, 4319520.743, 119, B09, S00, 1
S00, Trade, 4319521.393, 117, B08, S00, 1
S00, Trade, 4319531.243, 140, B05, S00, 1
S00, Trade, 4319535.893, 140, B03, S00, 1
S00, Trade, 4319543.643, 140, B04, S00, 1
S00, Trade, 4319546.043, 123, B03, S00, 1
S00, Trade, 4319550.393, 85, B06, S00, 1
S00, Trade, 4319554.843, 136, B04, S00, 1
S00, Trade, 4319558.143, 140, B03, S00, 1
S00, Trade, 4319565.943, 139, B00, S00, 1
S00, Trade, 4319574.643, 140, B03, S00, 1
S00, Trade, 4319578.543, 123, B08, S00, 1
S00, Trade, 4319581.893, 96, B02, S00, 1
S00, Trade, 4319588.243, 63, B03, S00, 1
S00, Trade, 4319590.593, 70, B04, S00, 1
S00, Trade, 4319596.743, 60, S00, B09, 1
S00, Trade, 4319603.843, 66, B07, S00, 1
S00, Trade, 4319607.043, 114, B02, S00, 1
S00, Trade, 4319609.493, 140, B05, S00, 1
S00, Trade, 4319616.543, 96, B02, S00, 1
S00, Trade, 4319623.243, 140, B04, S00, 1
S00, Trade, 4319629.543, 140, B09, S00, 1
S00, Trade, 4319636.843, 140, B00, S00, 1
S00, Trade, 4319640.993, 80, B08, S00, 1
S00, Trade, 4319647.193, 140, B00, S00, 1
S00, Trade, 4319657.093, 140, B05, S00, 1
S00, Trade, 4319662.843, 140, B03, S00, 1
S00, Trade, 4319668.443, 140, B03, S00, 1
S00, Trade, 4319676.943, 140, B09, S00, 1
S00, Trade, 4319679.593, 140, B05, S00, 1
S00, Trade, 4319690.343, 140, B07, S00, 1
S00, Trade, 4319692.493, 140, B09, S00, 1
S00, Trade, 4319697.743, 136, B01, S00, 1
S00, Trade, 4319703.893, 79, S00, B00, 1
S00, Trade, 4319706.843, 140, B00, S00, 1
S00, Trade, 4319710.143, 140, B07, S00, 1
S00, Trade, 4319715.593, 139, B01, S00, 1
S00, Trade, 4319724.993, 99, B02, S00, 1
S00, Trade, 4319728.443, 140, B05, S00, 1
S00, Trade, 4319735.443, 140, B03, S00, 1
S00, Trade, 4319739.393, 119, B08, S00, 1
S00, Trade, 4319743.843, 140, B09, S00, 1
S00, Trade, 4319749.793, 140, B04, S00, 1
S00, Trade, 4319759.393, 140, B04, S00, 1
S00, Trade, 4319766.143, 140, B05, S00, 1
S00, Trade, 4319768.593, 118, B08, S00, 1
S00, Trade, 4319774.143, 140, B01, S00, 1
S00, Trade, 4319778.393, 140, B03, S00, 1
S00, Trade, 4319787.493, 140, B01, S00, 1
S00, Trade, 4319790.543, 140, B07, S00, 1
S00, Trade, 4319796.043, 140, B00, S00, 1
S00, Trade, 4319801.693, 140, B05, S00, 1
S00, Trade, 4319802.693, 140, B09, S00, 1
S00, Trade, 4319808.493, 133, B06, S00, 1
S00, Trade, 4319819.343, 140, B00, S00, 1
S00, Trade, 4319821.143, 140, B07, S00, 1
S00, Trade, 4319825.143, 140, B09, S00, 1
