B00, 100
B00, Trade, 4319203.293, 140, B00, S02, 1
B05, Trade, 4319391.643, 140, B05, S02, 1
B05, Trade, 4319399.693, 140, B05, S03, 1
B05, Trade, 4319419.093, 140, B05, S08, 1
B05, Trade, 4319430.993, 140, B05, S04, 1
B05, Trade, 4319432.943, 140, B05, S01, 1
B05, Trade, 4319454.643, 140, B05, S06, 1
B05, Trade, 4319463.393, 140, B05, S00, 1
B05, Trade, 4319482.443, 140, B05, S00, 1
B05, Trade, 4319485.243, 131, S03, B05, 1
B05, Trade, 4319492.743, 140, B05, S00, 1
B05, Trade, 4319500.843, 140, B05, S02, 1
B05, Trade, 4319506.893, 60, S03, B05, 1
B05, Trade, 4319512.543, 62, S03, B05, 1
B05, Trade, 4319521.443, 140, B05, S01, 1
B05, Trade, 4319532.993, 140, B05, S00, 1
B05, Trade, 4319543.293, 140, B05, S00, 1
B05, Trade, 4319547.943, 140, B05, S00, 1
B05, Trade, 4319554.943, 60, S08, B05, 1
B05, Trade, 4319562.843, 85, S05, B05, 1
B05, Trade, 4319565.743, 140, S07, B05, 1
B05, Trade, 4319573.093, 106, S00, B05, 1
B05, Trade, 4319578.843, 140, B05, S05, 1
B05, Trade, 4319591.343, 140, B05, S01, 1
B05, Trade, 4319602.193, 140, B05, S08, 1
B05, Trade, 4319609.393, 140, B05, S00, 1
B05, Trade, 4319613.993, 140, B05, S03, 1
B05, Trade, 4319619.393, 140, B05, S02, 1
B05, Trade, 4319624.643, 140, B05, S00, 1
B05, Trade, 4319629.693, 140, B05, S03, 1
B05, Trade, 4319644.293, 140, B05, S06, 1
B05, Trade, 4319646.243, 140, B05, S02, 1
B05, Trade, 4319651.693, 66, S06, B05, 1
B05, Trade, 4319658.593, 129, S08, B05, 1
B05, Trade, 4319661.243, 126, S02, B05, 1
B05, Trade, 4319682.143, 140, B05, S05, 1
B05, Trade, 4319695.543, 140, B05, S00, 1
B05, Trade, 4319725.493, 140, B05, S04, 1
B05, Trade, 4319730.343, 140, B05, S04, 1
B05, Trade, 4319744.243, 140, B05, S08, 1
B05, Trade, 4319754.093, 140, B05, S08, 1
B05, Trade, 4319764.543, 140, B05, S00, 1
B05, Trade, 4319771.743, 140, B05, S01, 1
B05, Trade, 4319781.943, 140, B05, S00, 1
B05, Trade, 4319785.443, 139, B05, S06, 1
B05, Trade, 4319792.493, 140, B05, S06, 1
B05, Trade, 4319800.143, 60, S06, B05, 1
B05, Trade, 4319804.393, 65, S02, B05, 1
B05, Trade, 4319810.693, 92, S02, B05, 1
B05, Trade, 4319818.993, 140, B05, S04, 1
B05, Trade, 4319821.993, 140, B05, S06, 1
B05, Trade, 4319829.143, 140, B05, S00, 1
B05, Trade, 4319841.993, 140, B05, S04, 1
B05, Trade, 4319846.643, 139, B05, S04, 1
B05, Trade, 4319879.743, 140, B05, S08, 1
B05, Trade, 4319891.243, 140, B05, S09, 1
B05, Trade, 4319902.943, 140, B05, S05, 1
B05, Trade, 4319913.143, 140, B05, S06, 1
B05, Trade, 4319918.693, 140, B05, S06, 1
B05, Trade, 4319932.393, 140, B05, S05, 1
B05, Trade, 4319937.943, 140, B05, S06, 1
B05, Trade, 4319943.743, 137, B05, S08, 1
B05, Trade, 4319958.143, 140, B05, S09, 1
B05, Trade, 4319984.193, 140, B05, S05, 1
B05, Trade, 4319994.043, 139, S08, B05, 1
B05, Trade, 4319999.793, 140, B05, S00, 1
B06, 100
B06, Trade, 4314833.793, 74, S00, B06, 1
B06, Trade, 4314896.143, 121, B06, S01, 1
B06, Trade, 4314908.293, 140, B06, S02, 1
B06, Trade, 4315044.593, 140, B06, S03, 1
B06, Trade, 4315101.143, 60, S04, B06, 1
B06, Trade, 4315102.393, 60, S02, B06, 1
B06, Trade, 4315124.843, 140, S04, B06, 1
B06, Trade, 4315197.693, 112, S02, B06, 1
B06, Trade, 4315201.293, 109, S04, B06, 1
B06, Trade, 4315386.943, 116, S00, B06, 1
B06, Trade, 4315445.993, 72, S00, B06, 1
B06, Trade, 4315449.193, 70, S05, B06, 1
B06, Trade, 4315458.443, 107, B06, S01, 1
B06, Trade, 4315482.593, 134, S08, B06, 1
B06, Trade, 4315484.793, 60, S02, B06, 1
B06, Trade, 4315511.943, 60, S02, B06, 1
B06, Trade, 4315566.493, 140, B06, S03, 1
B06, Trade, 4315569.543, 136, S04, B06, 1
B06, Trade, 4315628.443, 115, S00, B06, 1
B06, Trade, 4315635.643, 106, S04, B06, 1
B06, Trade, 4315705.043, 73, S00, B06, 1
B06, Trade, 4315711.843, 72, S00, B06, 1
B06, Trade, 4315721.793, 60, S05, B06, 1
B06, Trade, 4316023.593, 102, S08, B06, 1
B06, Trade, 4316190.943, 108, B06, S01, 1
B06, Trade, 4316210.243, 65, S06, B06, 1
B06, Trade, 4316213.243, 75, S01, B06, 1
B06, Trade, 4316326.443, 70, S00, B06, 1
B06, Trade, 4316375.243, 83, S03, B06, 1
B06, Trade, 4316378.593, 60, S04, B06, 1
B06, Trade, 4316416.843, 68, S01, B06, 1
B06, Trade, 4316428.043, 82, S05, B06, 1
B06, Trade, 4316434.593, 115, S03, B06, 1
B06, Trade, 4316543.043, 136, B06, S06, 1
B06, Trade, 4316559.843, 65, S06, B06, 1
B06, Trade, 4316601.693, 93, B06, S00, 1
B06, Trade, 4316715.293, 140, B06, S02, 1
B06, Trade, 4316815.643, 81, S03, B06, 1
B06, Trade, 4316818.693, 76, S08, B06, 1
B06, Trade, 4316869.293, 71, S03, B06, 1
B06, Trade, 4316872.743, 64, S08, B06, 1
B06, Trade, 4316879.843, 133, S03, B06, 1
B06, Trade, 4316973.993, 112, B06, S06, 1
B06, Trade, 4316992.793, 62, S06, B06, 1
B06, Trade, 4316994.893, 60, S03, B06, 1
B06, Trade, 4317001.293, 82, S03, B06, 1
B06, Trade, 4317117.543, 116, B06, S00, 1
B06, Trade, 4317158.343, 78, S04, B06, 1
B06, Trade, 4317163.293, 60, S02, B06, 1
B06, Trade, 4317169.443, 91, S08, B06, 1
B06, Trade, 4317187.443, 107, S03, B06, 1
B06, Trade, 4317258.993, 128, S02, B06, 1
B06, Trade, 4317300.393, 78, B06, S06, 1
B06, Trade, 4317464.793, 65, S06, B06, 1
B06, Trade, 4317476.893, 121, B06, S00, 1
B06, Trade, 4317511.143, 140, B06, S04, 1
B06, Trade, 4317516.693, 64, S06, B06, 1
B06, Trade, 4317585.793, 121, S02, B06, 1
B06, Trade, 4317589.243, 88, S03, B06, 1
B06, Trade, 4317590.343, 91, S04, B06, 1
B06, Trade, 4317773.993, 60, S03, B06, 1
B06, Trade, 4317826.893, 125, S04, B06, 1
B06, Trade, 4317849.293, 137, S03, B06, 1
B06, Trade, 4317904.093, 60, S06, B06, 1
B06, Trade, 4317906.793, 60, S04, B06, 1
B06, Trade, 4317999.093, 102, B06, S01, 1
B06, Trade, 4318059.043, 129, S05, B06, 1
B06, Trade, 4318094.243, 73, S08, B06, 1
B06, Trade, 4318097.093, 60, S06, B06, 1
B06, Trade, 4318109.543, 103, S04, B06, 1
B06, Trade, 4318158.943, 87, B06, S06, 1
B06, Trade, 4318165.893, 60, S03, B06, 1
B06, Trade, 4318169.543, 93, S02, B06, 1
B06, Trade, 4318376.043, 140, B06, S07, 1
B06, Trade, 4318530.443, 140, B06, S08, 1
B06, Trade, 4318537.543, 97, S05, B06, 1
B06, Trade, 4318569.343, 105, B06, S06, 1
B06, Trade, 4318570.543, 87, S08, B06, 1
B06, Trade, 4318600.143, 60, S02, B06, 1
B06, Trade, 4318930.743, 140, B06, S00, 1
B06, Trade, 4318990.393, 123, S08, B06, 1
B06, Trade, 4319067.993, 138, S02, B06, 1
B06, Trade, 4319074.643, 99, B06, S06, 1
B06, Trade, 4319078.593, 102, S08, B06, 1
B06, Trade, 4319301.193, 112, S09, B06, 1
B06, Trade, 4319345.393, 140, S03, B06, 1
B06, Trade, 4319504.143, 129, S05, B06, 1
B06, Trade, 4319507.893, 60, S04, B06, 1
B06, Trade, 4319552.643, 60, S06, B06, 1
B06, Trade, 4319556.243, 60, S04, B06, 1
B06, Trade, 4319564.243, 83, S04, B06, 1
B06, Trade, 4319572.643, 106, S02, B06, 1
B06, Trade, 4319652.693, 103, S00, B06, 1
B06, Trade, 4319701.543, 88, B06, S00, 1
B06, Trade, 4319712.993, 140, B06, S03, 1
B06, Trade, 4319799.643, 60, S05, B06, 1
B06, Trade, 4319811.543, 96, S08, B06, 1
B06, Trade, 4319882.143, 87, S04, B06, 1
B06, Trade, 4319897.043, 130, S04, B06, 1
B06, Trade, 4319923.293, 89, B06, S06, 1
B07, 100
B07, Trade, 4319204.743, 140, B07, S07, 1
B07, Trade, 4319217.393, 140, B07, S08, 1
B07, Trade, 4319222.893, 124, B07, S00, 1
B07, Trade, 4319236.993, 140, B07, S00, 1
B07, Trade, 4319245.593, 140, B07, S09, 1
B07, Trade, 4319248.393, 140, B07, S08, 1
B07, Trade, 4319254.543, 140, B07, S01, 1
B07, Trade, 4319256.593, 139, B07, S02, 1
B07, Trade, 4319272.343, 140, B07, S01, 1
B07, Trade, 4319281.393, 140, B07, S04, 1
B07, Trade, 4319289.143, 140, B07, S04, 1
B07, Trade, 4319305.243, 140, B07, S00, 1
B07, Trade, 4319314.293, 140, B07, S02, 1
B07, Trade, 4319316.043, 140, B07, S03, 1
B07, Trade, 4319327.143, 140, B07, S00, 1
B07, Trade, 4319337.543, 140, B07, S01, 1
B07, Trade, 4319344.543, 139, B07, S04, 1
B07, Trade, 4319352.893, 140, B07, S09, 1
B07, Trade, 4319361.343, 140, B07, S06, 1
B07, Trade, 4319364.743, 140, B07, S00, 1
B07, Trade, 4319378.493, 140, B07, S05, 1
B07, Trade, 4319388.493, 140, B07, S06, 1
B07, Trade, 4319395.993, 140, B07, S09, 1
B07, Trade, 4319401.343, 140, B07, S02, 1
B07, Trade, 4319405.943, 140, B07, S07, 1
B07, Trade, 4319412.143, 140, B07, S06, 1
B07, Trade, 4319422.443, 140, B07, S00, 1
B07, Trade, 4319442.743, 140, B07, S00, 1
B07, Trade, 4319448.493, 140, B07, S04, 1
B07, Trade, 4319465.993, 140, B07, S02, 1
B07, Trade, 4319474.293, 140, B07, S00, 1
B07, Trade, 4319477.493, 140, B07, S05, 1
B07, Trade, 4319481.743, 140, B07, S09, 1
B07, Trade, 4319485.843, 131, B07, S04, 1
B07, Trade, 4319491.693, 140, B07, S03, 1
B07, Trade, 4319499.443, 140, B07, S08, 1
B07, Trade, 4319510.993, 60, S08, B07, 1
B07, Trade, 4319526.393, 140, B07, S00, 1
B07, Trade, 4319531.643, 140, B07, S01, 1
B07, Trade, 4319545.493, 140, B07, S06, 1
B07, Trade, 4319558.993, 140, B07, S00, 1
B07, Trade, 4319564.643, 84, B07, S01, 1
B07, Trade, 4319574.893, 101, B07, S03, 1
B07, Trade, 4319583.093, 140, B07, S00, 1
B07, Trade, 4319591.293, 140, B07, S06, 1
B07, Trade, 4319597.543, 140, B07, S08, 1
B07, Trade, 4319607.643, 140, B07, S02, 1
B07, Trade, 4319612.993, 140, S04, B07, 1
B07, Trade, 4319616.293, 140, B07, S00, 1
B07, Trade, 4319629.143, 140, B07, S04, 1
B07, Trade, 4319637.293, 140, B07, S04, 1
B07, Trade, 4319645.293, 140, B07, S06, 1
B07, Trade, 4319663.193, 129, B07, S09, 1
B07, Trade, 4319665.393, 140, S03, B07, 1
B07, Trade, 4319673.943, 140, B07, S06, 1
B07, Trade, 4319679.693, 140, B07, S08, 1
B07, Trade, 4319685.793, 140, B07, S01, 1
B07, Trade, 4319695.343, 140, B07, S02, 1
B07, Trade, 4319700.693, 139, B07, S06, 1
B07, Trade, 4319707.443, 140, B07, S01, 1
B07, Trade, 4319712.093, 140, B07, S08, 1
B07, Trade, 4319725.143, 140, S05, B07, 1
B07, Trade, 4319730.793, 140, S03, B07, 1
B07, Trade, 4319739.343, 140, B07, S01, 1
B07, Trade, 4319743.843, 140, B07, S05, 1
B07, Trade, 4319746.543, 140, B07, S09, 1
B07, Trade, 4319754.393, 140, B07, S02, 1
B07, Trade, 4319759.243, 140, B07, S07, 1
B07, Trade, 4319769.293, 140, B07, S04, 1
B07, Trade, 4319778.593, 140, B07, S09, 1
B07, Trade, 4319782.843, 140, B07, S04, 1
B07, Trade, 4319790.193, 140, B07, S05, 1
B07, Trade, 4319794.493, 140, B07, S03, 1
B07, Trade, 4319804.593, 65, S03, B07, 1
B07, Trade, 4319807.793, 74, B07, S06, 1
B07, Trade, 4319815.993, 140, B07, S06, 1
B07, Trade, 4319819.893, 140, B07, S08, 1
B07, Trade, 4319833.143, 140, B07, S05, 1
B07, Trade, 4319837.043, 139, B07, S06, 1
B07, Trade, 4319845.693, 140, B07, S00, 1
B07, Trade, 4319852.643, 140, B07, S05, 1
B07, Trade, 4319859.293, 140, B07, S06, 1
B07, Trade, 4319862.743, 140, B07, S03, 1
B07, Trade, 4319873.143, 140, B07, S06, 1
B07, Trade, 4319882.643, 86, B07, S00, 1
B07, Trade, 4319889.093, 140, B07, S06, 1
B07, Trade, 4319902.143, 140, B07, S00, 1
B07, Trade, 4319912.143, 140, B07, S04, 1
B07, Trade, 4319918.093, 140, B07, S07, 1
B07, Trade, 4319921.393, 140, B07, S09, 1
B07, Trade, 4319927.793, 140, B07, S06, 1
B07, Trade, 4319931.943, 140, B07, S09, 1
B07, Trade, 4319942.943, 140, B07, S04, 1
B07, Trade, 4319948.793, 140, B07, S04, 1
B07, Trade, 4319953.543, 140, B07, S01, 1
B07, Trade, 4319966.693, 140, B07, S09, 1
B07, Trade, 4319971.193, 140, B07, S01, 1
B07, Trade, 4319981.493, 140, B07, S06, 1
B07, Trade, 4319984.893, 140, S08, B07, 1
B07, Trade, 4319993.093, 140, B07, S00, 1
B08, 100
B08, Trade, 4319234.793, 140, B08, S08, 1
B08, Trade, 4319242.093, 140, B08, S01, 1
B08, Trade, 4319247.793, 140, B08, S04, 1
B08, Trade, 4319251.443, 140, B08, S01, 1
B08, Trade, 4319257.443, 94, B08, S06, 1
B08, Trade, 4319266.543, 140, B08, S00, 1
B08, Trade, 4319282.443, 140, B08, S05, 1
B08, Trade, 4319289.643, 140, B08, S05, 1
B08, Trade, 4319296.193, 140, B08, S00, 1
B08, Trade, 4319308.343, 140, B08, S03, 1
B08, Trade, 4319315.693, 140, B08, S05, 1
B08, Trade, 4319323.293, 140, B08, S06, 1
B08, Trade, 4319330.993, 140, B08, S00, 1
B08, Trade, 4319340.443, 140, B08, S03, 1
B08, Trade, 4319350.543, 140, B08, S09, 1
B08, Trade, 4319362.943, 140, B08, S05, 1
B08, Trade, 4319369.293, 140, B08, S00, 1
B08, Trade, 4319376.793, 140, B08, S07, 1
B08, Trade, 4319388.443, 140, B08, S03, 1
B08, Trade, 4319391.793, 140, B08, S09, 1
B08, Trade, 4319399.893, 140, B08, S05, 1
B08, Trade, 4319404.393, 140, B08, S06, 1
B08, Trade, 4319414.993, 140, B08, S06, 1
B08, Trade, 4319423.493, 140, B08, S08, 1
B08, Trade, 4319430.043, 140, B08, S07, 1
B08, Trade, 4319433.193, 140, B08, S06, 1
B08, Trade, 4319436.693, 140, B08, S06, 1
B08, Trade, 4319448.443, 140, B08, S00, 1
B08, Trade, 4319453.693, 140, S02, B08, 1
B08, Trade, 4319464.743, 140, B08, S06, 1
B08, Trade, 4319477.343, 140, B08, S03, 1
B08, Trade, 4319491.643, 140, B08, S06, 1
B08, Trade, 4319499.843, 140, B08, S09, 1
B08, Trade, 4319511.993, 62, S08, B08, 1
B08, Trade, 4319521.343, 140, B08, S05, 1
B08, Trade, 4319528.843, 140, B08, S04, 1
B08, Trade, 4319544.793, 140, B08, S02, 1
B08, Trade, 4319547.093, 140, B08, S03, 1
B08, Trade, 4319547.793, 140, B08, S03, 1
B08, Trade, 4319567.893, 106, B08, S06, 1
B08, Trade, 4319574.443, 99, B08, S00, 1
B08, Trade, 4319577.643, 140, B08, S01, 1
B08, Trade, 4319583.443, 140, B08, S06, 1
B08, Trade, 4319590.243, 140, B08, S04, 1
B08, Trade, 4319598.093, 139, B08, S06, 1
B08, Trade, 4319608.543, 140, B08, S05, 1
B08, Trade, 4319612.243, 140, B08, S02, 1
B08, Trade, 4319626.793, 140, B08, S05, 1
B08, Trade, 4319634.993, 140, B08, S08, 1
B08, Trade, 4319637.643, 140, B08, S05, 1
B08, Trade, 4319647.693, 138, B08, S09, 1
B08, Trade, 4319657.243, 139, B08, S00, 1
B08, Trade, 4319660.643, 122, S08, B08, 1
B08, Trade, 4319669.293, 140, B08, S06, 1
B08, Trade, 4319679.943, 140, B08, S04, 1
B08, Trade, 4319684.443, 140, B08, S00, 1
B08, Trade, 4319694.843, 140, B08, S06, 1
B08, Trade, 4319699.043, 140, B08, S07, 1
B08, Trade, 4319700.343, 140, S05, B08, 1
B08, Trade, 4319712.743, 140, B08, S02, 1
B08, Trade, 4319721.943, 140, B08, S06, 1
B08, Trade, 4319726.243, 140, B08, S08, 1
B08, Trade, 4319733.893, 131, B08, S07, 1
B08, Trade, 4319740.443, 140, B08, S08, 1
B08, Trade, 4319745.443, 140, B08, S03, 1
B08, Trade, 4319749.743, 140, B08, S00, 1
B08, Trade, 4319759.093, 140, B08, S09, 1
B08, Trade, 4319764.193, 140, B08, S06, 1
B08, Trade, 4319769.643, 140, B08, S00, 1
B08, Trade, 4319782.243, 140, B08, S02, 1
B08, Trade, 4319789.893, 140, B08, S08, 1
B08, Trade, 4319794.943, 140, S03, B08, 1
B08, Trade, 4319801.493, 60, S05, B08, 1
B08, Trade, 4319809.543, 89, B08, S00, 1
B08, Trade, 4319821.943, 140, B08, S00, 1
B08, Trade, 4319828.693, 140, B08, S00, 1
B08, Trade, 4319834.493, 140, B08, S05, 1
B08, Trade, 4319842.293, 140, B08, S02, 1
B08, Trade, 4319847.993, 140, B08, S06, 1
B08, Trade, 4319852.143, 140, B08, S02, 1
B08, Trade, 4319854.843, 140, B08, S06, 1
B08, Trade, 4319862.243, 140, B08, S02, 1
B08, Trade, 4319871.743, 140, B08, S04, 1
B08, Trade, 4319878.043, 140, B08, S06, 1
B08, Trade, 4319884.443, 81, B08, S01, 1
B08, Trade, 4319891.693, 140, B08, S05, 1
B08, Trade, 4319903.893, 140, B08, S08, 1
B08, Trade, 4319912.893, 140, B08, S08, 1
B08, Trade, 4319920.493, 140, B08, S02, 1
B08, Trade, 4319924.293, 140, B08, S01, 1
B08, Trade, 4319938.893, 140, B08, S04, 1
B08, Trade, 4319946.993, 140, B08, S07, 1
B08, Trade, 4319950.393, 140, B08, S05, 1
B08, Trade, 4319953.193, 140, B08, S04, 1
B08, Trade, 4319964.543, 140, B08, S07, 1
B08, Trade, 4319968.993, 140, B08, S06, 1
B08, Trade, 4319971.093, 140, B08, S06, 1
B08, Trade, 4319983.293, 140, B08, S02, 1
B08, Trade, 4319991.643, 140, B08, S01, 1
B08, Trade, 4319999.743, 140, B08, S02, 1
B09, 100
B09, Trade, 4319219.193, 140, B09, S05, 1
B09, Trade, 4319224.143, 124, B09, S06, 1
B09, Trade, 4319230.093, 140, B09, S09, 1
B09, Trade, 4319234.293, 140, B09, S06, 1
B09, Trade, 4319239.193, 140, B09, S01, 1
B09, Trade, 4319245.643, 140, B09, S00, 1
B09, Trade, 4319254.593, 140, B09, S00, 1
B09, Trade, 4319262.643, 140, B09, S00, 1
B09, Trade, 4319275.493, 140, B09, S00, 1
B09, Trade, 4319280.493, 140, B09, S09, 1
B09, Trade, 4319282.493, 140, B09, S00, 1
B09, Trade, 4319297.393, 140, B09, S06, 1
B09, Trade, 4319304.443, 140, B09, S01, 1
B09, Trade, 4319308.493, 140, B09, S05, 1
B09, Trade, 4319315.043, 140, B09, S08, 1
B09, Trade, 4319326.393, 140, B09, S01, 1
B09, Trade, 4319333.993, 140, B09, S06, 1
B09, Trade, 4319343.193, 140, B09, S00, 1
B09, Trade, 4319346.743, 139, B09, S06, 1
B09, Trade, 4319354.093, 140, B09, S08, 1
B09, Trade, 4319362.743, 140, B09, S04, 1
B09, Trade, 4319372.593, 140, B09, S01, 1
B09, Trade, 4319378.843, 140, B09, S04, 1
B09, Trade, 4319387.093, 140, B09, S07, 1
B09, Trade, 4319389.093, 140, B09, S04, 1
B09, Trade, 4319394.143, 140, B09, S06, 1
B09, Trade, 4319402.943, 140, B09, S06, 1
B09, Trade, 4319410.443, 140, B09, S04, 1
B09, Trade, 4319414.943, 140, B09, S07, 1
B09, Trade, 4319419.143, 140, B09, S02, 1
B09, Trade, 4319424.043, 140, S04, B09, 1
B09, Trade, 4319430.943, 140, B09, S03, 1
B09, Trade, 4319435.793, 140, B09, S00, 1
B09, Trade, 4319440.193, 140, B09, S08, 1
B09, Trade, 4319448.543, 140, B09, S02, 1
B09, Trade, 4319453.193, 140, B09, S04, 1
B09, Trade, 4319466.093, 140, B09, S03, 1
B09, Trade, 4319469.943, 140, B09, S01, 1
B09, Trade, 4319478.943, 140, B09, S06, 1
B09, Trade, 4319489.743, 140, B09, S04, 1
B09, Trade, 4319499.243, 140, B09, S00, 1
B09, Trade, 4319502.593, 138, B09, S04, 1
B09, Trade, 4319515.643, 140, B09, S01, 1
B09, Trade, 4319517.993, 140, B09, S06, 1
B09, Trade, 4319521.543, 140, B09, S02, 1
B09, Trade, 4319526.843, 140, B09, S07, 1
B09, Trade, 4319528.943, 140, B09, S05, 1
B09, Trade, 4319533.193, 140, B09, S06, 1
B09, Trade, 4319558.043, 60, S05, B09, 1
B09, Trade, 4319570.043, 110, B09, S08, 1
B09, Trade, 4319580.993, 140, B09, S08, 1
B09, Trade, 4319590.893, 140, B09, S03, 1
B09, Trade, 4319597.493, 140, B09, S07, 1
B09, Trade, 4319601.743, 140, B09, S04, 1
B09, Trade, 4319607.693, 140, B09, S01, 1
B09, Trade, 4319611.593, 140, B09, S05, 1
B09, Trade, 4319626.743, 140, B09, S04, 1
B09, Trade, 4319631.793, 140, B09, S06, 1
B09, Trade, 4319636.143, 140, B09, S03, 1
B09, Trade, 4319646.193, 140, B09, S04, 1
B09, Trade, 4319648.343, 138, B09, S07, 1
B09, Trade, 4319665.093, 140, S02, B09, 1
B09, Trade, 4319677.343, 140, B09, S00, 1
B09, Trade, 4319685.093, 140, B09, S06, 1
B09, Trade, 4319694.793, 140, B09, S03, 1
B09, Trade, 4319697.893, 140, B09, S01, 1
B09, Trade, 4319713.643, 140, B09, S04, 1
B09, Trade, 4319724.093, 140, B09, S06, 1
B09, Trade, 4319728.993, 140, B09, S06, 1
B09, Trade, 4319738.343, 140, B09, S00, 1
B09, Trade, 4319741.793, 140, B09, S02, 1
B09, Trade, 4319754.343, 140, B09, S05, 1
B09, Trade, 4319764.143, 140, B09, S01, 1
B09, Trade, 4319768.193, 140, B09, S08, 1
B09, Trade, 4319775.143, 140, B09, S06, 1
B09, Trade, 4319782.943, 140, B09, S07, 1
B09, Trade, 4319791.693, 140, B09, S00, 1
B09, Trade, 4319799.193, 60, S02, B09, 1
B09, Trade, 4319804.943, 65, B09, S04, 1
B09, Trade, 4319816.043, 140, B09, S00, 1
B09, Trade, 4319823.493, 138, B09, S06, 1
B09, Trade, 4319832.793, 140, B09, S06, 1
B09, Trade, 4319836.693, 140, B09, S01, 1
B09, Trade, 4319843.493, 140, B09, S02, 1
B09, Trade, 4319850.143, 140, B09, S01, 1
B09, Trade, 4319853.343, 140, B09, S05, 1
B09, Trade, 4319862.343, 140, B09, S03, 1
B09, Trade, 4319876.243, 140, B09, S00, 1
B09, Trade, 4319890.593, 140, B09, S07, 1
B09, Trade, 4319904.343, 140, B09, S02, 1
B09, Trade, 4319913.343, 140, B09, S01, 1
B09, Trade, 4319922.543, 140, B09, S00, 1
B09, Trade, 4319931.543, 140, B09, S06, 1
B09, Trade, 4319942.443, 140, B09, S05, 1
B09, Trade, 4319952.193, 140, B09, S00, 1
B09, Trade, 4319957.243, 140, B09, S03, 1
B09, Trade, 4319967.193, 140, B09, S03, 1
B09, Trade, 4319982.243, 140, B09, S01, 1
B09, Trade, 4319992.693, 140, B09, S09, 1
B09, Trade, 4319999.493, 140, B09, S03, 1
S00, 100
S00, Trade, 4319440.693, 140, B02, S00, 1
S00, Trade, 4319442.743, 140, B07, S00, 1
S00, Trade, 4319448.443, 140, B08, S00, 1
S00, Trade, 4319449.943, 139, B04, S00, 1
S00, Trade, 4319455.643, 140, B00, S00, 1
S00, Trade, 4319463.393, 140, B05, S00, 1
S00, Trade, 4319469.793, 140, B00, S00, 1
S00, Trade, 4319474.293, 140, B07, S00, 1
S00, Trade, 4319477.243, 140, B02, S00, 1
S00, Trade, 4319482.443, 140, B05, S00, 1
S00, Trade, 4319492.743, 140, B05, S00, 1
S00, Trade, 4319499.243, 140, B09, S00, 1
S00, Trade, 4319502.843, 137, B01, S00, 1
S00, Trade, 4319513.043, 91, S00, B01, 1
S00, Trade, 4319517.443, 140, B02, S00, 1
S00, Trade, 4319520.643, 140, B02, S00, 1
S00, Trade, 4319526.393, 140, B07, S00, 1
S00, Trade, 4319532.993, 140, B05, S00, 1
S00, Trade, 4319535.493, 140, B03, S00, 1
S00, Trade, 4319543.293, 140, B05, S00, 1
S00, Trade, 4319547.943, 140, B05, S00, 1
S00, Trade, 4319558.993, 140, B07, S00, 1
S00, Trade, 4319567.593, 108, B02, S00, 1
S00, Trade, 4319573.093, 106, S00, B05, 1
S00, Trade, 4319574.443, 99, B08, S00, 1
S00, Trade, 4319583.093, 140, B07, S00, 1
S00, Trade, 4319590.393, 140, B00, S00, 1
S00, Trade, 4319600.743, 140, B00, S00, 1
S00, Trade, 4319603.143, 140, B03, S00, 1
S00, Trade, 4319606.843, 140, B02, S00, 1
S00, Trade, 4319609.393, 140, B05, S00, 1
S00, Trade, 4319616.293, 140, B07, S00, 1
S00, Trade, 4319624.643, 140, B05, S00, 1
S00, Trade, 4319634.593, 140, B03, S00, 1
S00, Trade, 4319643.043, 140, B03, S00, 1
S00, Trade, 4319652.693, 103, S00, B06, 1
S00, Trade, 4319657.243, 139, B08, S00, 1
S00, Trade, 4319663.593, 128, B00, S00, 1
S00, Trade, 4319666.193, 140, B03, S00, 1
S00, Trade, 4319676.243, 140, B01, S00, 1
S00, Trade, 4319677.343, 140, B09, S00, 1
S00, Trade, 4319684.443, 140, B08, S00, 1
S00, Trade, 4319690.943, 140, B00, S00, 1
S00, Trade, 4319695.543, 140, B05, S00, 1
S00, Trade, 4319698.843, 140, B00, S00, 1
S00, Trade, 4319701.543, 88, B06, S00, 1
S00, Trade, 4319706.093, 140, B02, S00, 1
S00, Trade, 4319714.643, 140, B03, S00, 1
S00, Trade, 4319720.493, 140, B03, S00, 1
S00, Trade, 4319724.293, 140, B00, S00, 1
S00, Trade, 4319728.343, 140, B01, S00, 1
S00, Trade, 4319734.843, 140, B00, S00, 1
S00, Trade, 4319738.343, 140, B09, S00, 1
S00, Trade, 4319743.893, 140, B02, S00, 1
S00, Trade, 4319749.743, 140, B08, S00, 1
S00, Trade, 4319755.693, 140, B02, S00, 1
S00, Trade, 4319760.743, 140, B00, S00, 1
S00, Trade, 4319764.543, 140, B05, S00, 1
S00, Trade, 4319769.643, 140, B08, S00, 1
S00, Trade, 4319772.493, 140, B04, S00, 1
S00, Trade, 4319781.943, 140, B05, S00, 1
S00, Trade, 4319786.993, 140, B00, S00, 1
S00, Trade, 4319791.693, 140, B09, S00, 1
S00, Trade, 4319794.293, 140, B00, S00, 1
S00, Trade, 4319809.543, 89, B08, S00, 1
S00, Trade, 4319816.043, 140, B09, S00, 1
S00, Trade, 4319821.943, 140, B08, S00, 1
S00, Trade, 4319828.693, 140, B08, S00, 1
S00, Trade, 4319829.143, 140, B05, S00, 1
S00, Trade, 4319836.743, 139, B02, S00, 1
S00, Trade, 4319840.493, 140, B01, S00, 1
