B00, 100
B00, Trade, 4319254.443, 81, B00, S00, 1
S00, Trade, 4319843.943, 123, B06, S00, 1
S00, Trade, 4319854.593, 136, B06, S00, 1
S00, Trade, 4319861.093, 130, B02, S00, 1
S00, Trade, 4319863.143, 64, S00, B08, 1
S00, Trade, 4319871.293, 61, S00, B03, 1
S00, Trade, 4319876.693, 105, B06, S00, 1
S00, Trade, 4319884.793, 109, B04, S00, 1
S00, Trade, 4319891.293, 90, B05, S00, 1
S00, Trade, 4319892.893, 135, B01, S00, 1
S00, Trade, 4319898.793, 133, B03, S00, 1
S00, Trade, 4319902.493, 71, B06, S00, 1
S00, Trade, 4319903.743, 82, B00, S00, 1
S00, Trade, 4319913.493, 101, B06, S00, 1
S00, Trade, 4319916.093, 81, B08, S00, 1
S00, Trade, 4319919.543, 111, B04, S00, 1
S00, Trade, 4319928.293, 99, B09, S00, 1
S00, Trade, 4319931.943, 67, B00, S00, 1
S00, Trade, 4319937.693, 63, B07, S00, 1
S00, Trade, 4319942.943, 75, B05, S00, 1
S00, Trade, 4319945.043, 68, B07, S00, 1
S00, Trade, 4319953.493, 65, S00, B08, 1
S00, Trade, 4319957.293, 60, S00, B04, 1
S00, Trade, 4319964.593, 109, B00, S00, 1
S00, Trade, 4319966.993, 100, B06, S00, 1
S00, Trade, 4319973.843, 132, B01, S00, 1
S00, Trade, 4319978.543, 100, B02, S00, 1
S00, Trade, 4319980.743, 97, B03, S00, 1
S00, Trade, 4319988.143, 103, B00, S00, 1
S00, Trade, 4319996.793, 107, B04, S00, 1
S01, 100
S01, Trade, 4317985.843, 114, S01, B00, 1
S01, Trade, 4317996.643, 138, B01, S01, 1
S01, Trade, 4318019.443, 89, S01, B03, 1
S01, Trade, 4318065.343, 92, S01, B09, 1
S01, Trade, 4318094.343, 133, B03, S01, 1
S01, Trade, 4318100.943, 116, S01, B02, 1
S01, Trade, 4318103.693, 140, B01, S01, 1
S01, Trade, 4318147.093, 128, B06, S01, 1
S01, Trade, 4318166.343, 115, B00, S01, 1
S01, Trade, 4318185.043, 83, B03, S01, 1
S01, Trade, 4318224.893, 79, S01, B09, 1
S01, Trade, 4318229.893, 133, B08, S01, 1
S01, Trade, 4318274.293, 129, B02, S01, 1
S01, Trade, 4318293.793, 126, B06, S01, 1
S01, Trade, 4318297.843, 88, S01, B04, 1
S01, Trade, 4318319.343, 110, B03, S01, 1
S01, Trade, 4318336.793, 97, B04, S01, 1
S01, Trade, 4318357.143, 121, B08, S01, 1
S01, Trade, 4318378.093, 118, B02, S01, 1
S01, Trade, 4318399.093, 90, B01, S01, 1
S01, Trade, 4318430.643, 77, S01, B09, 1
S01, Trade, 4318440.543, 108, S01, B09, 1
S01, Trade, 4318445.543, 139, B01, S01, 1
S01, Trade, 4318457.543, 106, B05, S01, 1
S01, Trade, 4318472.443, 84, B00, S01, 1
S01, Trade, 4318484.543, 100, S01, B01, 1
S01, Trade, 4318495.343, 100, B00, S01, 1
S01, Trade, 4318537.843, 102, B07, S01, 1
S01, Trade, 4318545.793, 117, B01, S01, 1
S01, Trade, 4318562.193, 70, B05, S01, 1
S01, Trade, 4318570.993, 99, S01, B09, 1
S01, Trade, 4318630.693, 123, B02, S01, 1
S01, Trade, 4318651.893, 121, B05, S01, 1
S01, Trade, 4318690.343, 125, S01, B08, 1
S01, Trade, 4318698.993, 108, B08, S01, 1
S01, Trade, 4318734.093, 135, B01, S01, 1
S01, Trade, 4318744.093, 127, B07, S01, 1
S01, Trade, 4318767.343, 89, S01, B02, 1
S01, Trade, 4318769.593, 66, S01, B00, 1
S01, Trade, 4318786.843, 127, B01, S01, 1
S01, Trade, 4318823.943, 130, S01, B04, 1
S01, Trade, 4318851.643, 114, S01, B04, 1
S01, Trade, 4318852.743, 102, S01, B02, 1
S01, Trade, 4318861.793, 73, B00, S01, 1
S01, Trade, 4318872.843, 121, B04, S01, 1
S01, Trade, 4318898.293, 122, S01, B04, 1
S01, Trade, 4318928.593, 134, S01, B01, 1
S01, Trade, 4318941.293, 102, S01, B01, 1
S01, Trade, 4318953.793, 140, B02, S01, 1
S01, Trade, 4318966.493, 108, S01, B03, 1
S01, Trade, 4319017.843, 89, B02, S01, 1
S01, Trade, 4319028.043, 135, B08, S01, 1
S01, Trade, 4319054.093, 120, B06, S01, 1
S01, Trade, 4319089.093, 109, S01, B04, 1
S01, Trade, 4319115.393, 105, B05, S01, 1
S01, Trade, 4319141.043, 136, B01, S01, 1
S01, Trade, 4319143.593, 119, B06, S01, 1
S01, Trade, 4319146.843, 123, B06, S01, 1
S01, Trade, 4319201.743, 92, B04, S01, 1
S01, Trade, 4319215.793, 94, S01, B02, 1
S01, Trade, 4319225.093, 112, S01, B08, 1
S01, Trade, 4319232.093, 105, S01, B06, 1
S01, Trade, 4319279.993, 79, B06, S01, 1
S01, Trade, 4319291.543, 115, B06, S01, 1
S01, Trade, 4319332.243, 133, B07, S01, 1
S01, Trade, 4319342.693, 79, B06, S01, 1
S01, Trade, 4319345.793, 108, B07, S01, 1
S01, Trade, 4319349.593, 130, B02, S01, 1
S01, Trade, 4319390.943, 119, B05, S01, 1
S01, Trade, 4319395.693, 108, B09, S01, 1
S01, Trade, 4319403.393, 108, S01, B02, 1
S01, Trade, 4319421.943, 115, B04, S01, 1
S01, Trade, 4319432.093, 123, B05, S01, 1
S01, Trade, 4319432.693, 82, B08, S01, 1
S01, Trade, 4319446.143, 134, S01, B02, 1
S01, Trade, 4319465.793, 115, S01, B09, 1
S01, Trade, 4319494.243, 77, S01, B02, 1
S01, Trade, 4319500.693, 134, S01, B00, 1
S01, Trade, 4319518.643, 97, S01, B01, 1
S01, Trade, 4319538.293, 131, B01, S01, 1
S01, Trade, 4319555.243, 135, S01, B01, 1
S01, Trade, 4319573.093, 100, B09, S01, 1
S01, Trade, 4319580.743, 109, S01, B02, 1
S01, Trade, 4319592.493, 101, B02, S01, 1
S01, Trade, 4319595.193, 91, S01, B00, 1
S01, Trade, 4319604.143, 114, B08, S01, 1
S01, Trade, 4319627.943, 124, S01, B03, 1
S01, Trade, 4319666.843, 124, B05, S01, 1
S01, Trade, 4319760.643, 99, B00, S01, 1
S01, Trade, 4319785.643, 102, B05, S01, 1
S01, Trade, 4319794.943, 94, S01, B03, 1
S01, Trade, 4319805.943, 123, B02, S01, 1
S01, Trade, 4319815.943, 118, S01, B08, 1
S01, Trade, 4319835.643, 127, S01, B00, 1
S01, Trade, 4319849.143, 129, B01, S01, 1
S01, Trade, 4319859.043, 123, S01, B04, 1
S01, Trade, 4319862.793, 118, B07, S01, 1
S01, Trade, 4319880.143, 116, B04, S01, 1
S01, Trade, 4319925.293, 124, B01, S01, 1
S01, Trade, 4319979.193, 94, B05, S01, 1
S02, 100
S02, Trade, 4319433.943, 139, B01, S02, 1
S02, Trade, 4319436.593, 61, S02, B06, 1
S02, Trade, 4319445.243, 63, S02, B03, 1
S02, Trade, 4319447.543, 113, B06, S02, 1
S02, Trade, 4319451.693, 62, B05, S02, 1
S02, Trade, 4319459.543, 94, B02, S02, 1
S02, Trade, 4319465.393, 110, B07, S02, 1
S02, Trade, 4319467.943, 128, B04, S02, 1
S02, Trade, 4319474.443, 91, B02, S02, 1
S02, Trade, 4319478.293, 107, B06, S02, 1
S02, Trade, 4319484.393, 127, B06, S02, 1
S02, Trade, 4319488.493, 111, B03, S02, 1
S02, Trade, 4319495.743, 70, S02, B04, 1
S02, Trade, 4319500.743, 121, B04, S02, 1
S02, Trade, 4319505.943, 62, B00, S02, 1
S02, Trade, 4319512.443, 102, B02, S02, 1
S02, Trade, 4319517.493, 60, S02, B06, 1
S02, Trade, 4319525.443, 60, B05, S02, 1
S02, Trade, 4319528.593, 67, S02, B06, 1
S02, Trade, 4319532.793, 79, B00, S02, 1
S02, Trade, 4319539.293, 125, B09, S02, 1
S02, Trade, 4319551.143, 105, B09, S02, 1
S02, Trade, 4319553.393, 126, B08, S02, 1
S02, Trade, 4319558.643, 139, B01, S02, 1
S02, Trade, 4319564.893, 126, B07, S02, 1
S02, Trade, 4319574.843, 73, B08, S02, 1
S02, Trade, 4319577.693, 62, S02, B01, 1
S02, Trade, 4319582.943, 77, S02, B04, 1
S02, Trade, 4319590.443, 66, S02, B01, 1
S02, Trade, 4319599.293, 72, S02, B05, 1
S02, Trade, 4319603.343, 79, B00, S02, 1
S02, Trade, 4319608.843, 93, B05, S02, 1
S02, Trade, 4319619.943, 61, S02, B08, 1
S02, Trade, 4319623.743, 71, B05, S02, 1
S02, Trade, 4319630.693, 63, S02, B04, 1
S02, Trade, 4319634.993, 100, B07, S02, 1
S02, Trade, 4319642.543, 120, B07, S02, 1
S02, Trade, 4319649.893, 86, B03, S02, 1
S02, Trade, 4319652.993, 78, B06, S02, 1
S02, Trade, 4319656.893, 67, S02, B03, 1
S02, Trade, 4319664.793, 103, B00, S02, 1
S02, Trade, 4319667.693, 68, S02, B04, 1
S02, Trade, 4319670.393, 87, B09, S02, 1
S02, Trade, 4319680.493, 105, B07, S02, 1
S02, Trade, 4319681.993, 63, S02, B08, 1
S02, Trade, 4319687.143, 71, B05, S02, 1
S02, Trade, 4319691.193, 119, B07, S02, 1
S02, Trade, 4319694.893, 119, B07, S02, 1
S02, Trade, 4319700.793, 104, B02, S02, 1
S02, Trade, 4319709.993, 68, S02, B08, 1
S02, Trade, 4319714.443, 63, S02, B01, 1
S02, Trade, 4319720.293, 92, B06, S02, 1
S02, Trade, 4319722.843, 78, S02, B04, 1
S02, Trade, 4319728.193, 64, S02, B02, 1
S02, Trade, 4319736.943, 106, B02, S02, 1
S02, Trade, 4319747.043, 115, B07, S02, 1
S02, Trade, 4319754.643, 86, S02, B01, 1
S02, Trade, 4319760.843, 73, B07, S02, 1
S02, Trade, 4319764.493, 84, B00, S02, 1
S02, Trade, 4319771.643, 110, B04, S02, 1
S02, Trade, 4319779.393, 139, B06, S02, 1
S02, Trade, 4319785.143, 95, B04, S02, 1
S02, Trade, 4319787.943, 63, S02, B08, 1
S02, Trade, 4319791.593, 67, S02, B08, 1
S02, Trade, 4319802.443, 65, S02, B04, 1
S02, Trade, 4319807.943, 71, B00, S02, 1
S02, Trade, 4319820.143, 131, B07, S02, 1
S02, Trade, 4319827.293, 81, B09, S02, 1
S02, Trade, 4319828.793, 78, B09, S02, 1
S02, Trade, 4319839.893, 65, S02, B08, 1
S02, Trade, 4319841.743, 60, B00, S02, 1
S02, Trade, 4319849.193, 88, B04, S02, 1
S02, Trade, 4319854.993, 130, B01, S02, 1
S02, Trade, 4319856.443, 107, B07, S02, 1
S02, Trade, 4319861.393, 108, B00, S02, 1
S02, Trade, 4319864.793, 68, S02, B03, 1
S02, Trade, 4319873.493, 80, B05, S02, 1
S02, Trade, 4319874.243, 64, S02, B02, 1
S02, Trade, 4319880.493, 101, B00, S02, 1
S02, Trade, 4319885.693, 136, B06, S02, 1
S02, Trade, 4319889.543, 67, S02, B05, 1
S02, Trade, 4319893.593, 105, B00, S02, 1
S02, Trade, 4319901.893, 112, B03, S02, 1
S02, Trade, 4319907.793, 70, B07, S02, 1
S02, Trade, 4319911.343, 99, B09, S02, 1
S02, Trade, 4319915.793, 100, B09, S02, 1
S02, Trade, 4319922.543, 60, S02, B03, 1
S02, Trade, 4319930.093, 113, B07, S02, 1
S02, Trade, 4319934.343, 62, B08, S02, 1
S02, Trade, 4319941.993, 65, S02, B00, 1
S02, Trade, 4319950.343, 71, B06, S02, 1
S02, Trade, 4319950.793, 70, B07, S02, 1
S02, Trade, 4319956.843, 67, B02, S02, 1
S02, Trade, 4319960.143, 78, B05, S02, 1
S02, Trade, 4319965.993, 106, B04, S02, 1
S02, Trade, 4319974.643, 121, B07, S02, 1
S02, Trade, 4319975.993, 92, B00, S02, 1
S02, Trade, 4319983.393, 61, S02, B03, 1
S02, Trade, 4319986.493, 87, B00, S02, 1
S02, Trade, 4319991.843, 140, B04, S02, 1
S03, 100
S03, Trade, 4319352.143, 112, S03, B00, 1
S03, Trade, 4319358.843, 98, B00, S03, 1
S03, Trade, 4319364.043, 107, S03, B01, 1
S03, Trade, 4319368.543, 65, B06, S03, 1
S03, Trade, 4319372.943, 97, S03, B08, 1
S03, Trade, 4319375.793, 61, S03, B04, 1
S03, Trade, 4319384.293, 62, B06, S03, 1
S03, Trade, 4319396.493, 117, B03, S03, 1
S03, Trade, 4319398.643, 136, B03, S03, 1
S03, Trade, 4319407.043, 129, B01, S03, 1
S03, Trade, 4319416.943, 91, B00, S03, 1
S03, Trade, 4319424.943, 78, B07, S03, 1
S03, Trade, 4319431.543, 136, B07, S03, 1
S03, Trade, 4319443.443, 103, B04, S03, 1
S03, Trade, 4319449.343, 99, S03, B01, 1
S03, Trade, 4319453.093, 98, B07, S03, 1
S03, Trade, 4319456.043, 106, S03, B02, 1
S03, Trade, 4319462.093, 134, B08, S03, 1
S03, Trade, 4319476.193, 77, B07, S03, 1
S03, Trade, 4319480.293, 94, B08, S03, 1
S03, Trade, 4319487.993, 127, B02, S03, 1
S03, Trade, 4319492.293, 88, S03, B06, 1
S03, Trade, 4319498.943, 112, S03, B02, 1
S03, Trade, 4319508.843, 71, S03, B03, 1
S03, Trade, 4319512.043, 80, B08, S03, 1
S03, Trade, 4319513.293, 92, B05, S03, 1
S03, Trade, 4319522.543, 120, B09, S03, 1
S03, Trade, 4319532.493, 97, B06, S03, 1
S03, Trade, 4319535.543, 99, B02, S03, 1
S03, Trade, 4319541.743, 112, B05, S03, 1
S03, Trade, 4319553.093, 128, B02, S03, 1
S03, Trade, 4319562.693, 130, B06, S03, 1
S03, Trade, 4319565.793, 89, B00, S03, 1
S03, Trade, 4319568.843, 139, B08, S03, 1
S03, Trade, 4319574.193, 109, B05, S03, 1
S03, Trade, 4319585.043, 74, S03, B00, 1
S03, Trade, 4319590.493, 93, S03, B05, 1
S03, Trade, 4319601.793, 129, B06, S03, 1
S03, Trade, 4319602.293, 125, B02, S03, 1
S03, Trade, 4319605.143, 91, B00, S03, 1
S03, Trade, 4319615.593, 90, S03, B02, 1
S03, Trade, 4319621.043, 138, B07, S03, 1
S03, Trade, 4319625.543, 125, B09, S03, 1
S03, Trade, 4319629.193, 127, B00, S03, 1
S03, Trade, 4319638.843, 73, B00, S03, 1
S03, Trade, 4319648.543, 119, B02, S03, 1
S03, Trade, 4319653.693, 84, S03, B04, 1
S03, Trade, 4319662.543, 89, S03, B01, 1
S03, Trade, 4319669.593, 78, S03, B02, 1
S03, Trade, 4319676.693, 137, B01, S03, 1
S03, Trade, 4319680.843, 98, B04, S03, 1
S03, Trade, 4319687.693, 135, B09, S03, 1
S03, Trade, 4319693.843, 95, B05, S03, 1
S03, Trade, 4319698.243, 65, S03, B04, 1
S03, Trade, 4319704.893, 88, B06, S03, 1
S03, Trade, 4319709.643, 88, S03, B09, 1
S03, Trade, 4319713.393, 72, S03, B08, 1
S03, Trade, 4319717.643, 128, B04, S03, 1
S03, Trade, 4319724.743, 126, B02, S03, 1
S03, Trade, 4319728.493, 68, S03, B01, 1
S03, Trade, 4319734.393, 107, B06, S03, 1
S03, Trade, 4319738.043, 91, B09, S03, 1
S03, Trade, 4319744.343, 111, B08, S03, 1
S03, Trade, 4319747.243, 102, B05, S03, 1
S03, Trade, 4319757.343, 104, S03, B02, 1
S03, Trade, 4319759.843, 95, B05, S03, 1
S03, Trade, 4319763.943, 87, B06, S03, 1
S03, Trade, 4319774.793, 124, B07, S03, 1
S03, Trade, 4319778.093, 79, S03, B00, 1
S03, Trade, 4319785.993, 117, B02, S03, 1
S03, Trade, 4319798.293, 102, B09, S03, 1
S03, Trade, 4319804.143, 64, S03, B06, 1
S03, Trade, 4319814.493, 114, B01, S03, 1
S03, Trade, 4319820.643, 102, B06, S03, 1
S03, Trade, 4319823.893, 88, B05, S03, 1
S03, Trade, 4319831.743, 134, B06, S03, 1
S03, Trade, 4319834.343, 123, S03, B04, 1
S03, Trade, 4319840.093, 66, S03, B04, 1
S03, Trade, 4319846.543, 138, B01, S03, 1
S03, Trade, 4319852.093, 90, S03, B08, 1
S03, Trade, 4319855.493, 114, B03, S03, 1
S03, Trade, 4319859.343, 111, B06, S03, 1
S03, Trade, 4319870.693, 120, B04, S03, 1
S03, Trade, 4319878.193, 123, B05, S03, 1
S03, Trade, 4319879.943, 136, B01, S03, 1
S03, Trade, 4319888.193, 80, B07, S03, 1
S03, Trade, 4319889.443, 95, S03, B08, 1
S03, Trade, 4319896.743, 111, S03, B08, 1
S03, Trade, 4319903.193, 101, S03, B09, 1
S03, Trade, 4319907.593, 81, S03, B03, 1
S03, Trade, 4319919.443, 131, S03, B08, 1
S03, Trade, 4319921.693, 70, B09, S03, 1
S03, Trade, 4319932.143, 114, S03, B02, 1
S03, Trade, 4319936.443, 84, S03, B09, 1
S03, Trade, 4319944.093, 92, B03, S03, 1
S03, Trade, 4319960.743, 122, S03, B01, 1
S03, Trade, 4319973.093, 122, B06, S03, 1
S03, Trade, 4319980.593, 70, S03, B08, 1
S03, Trade, 4319986.093, 86, B06, S03, 1
S03, Trade, 4319995.543, 95, S03, B03, 1
S04, 100
S04, Trade, 4319209.543, 82, B05, S04, 1
S04, Trade, 4319218.993, 121, B02, S04, 1
S04, Trade, 4319225.593, 77, B04, S04, 1
S04, Trade, 4319235.493, 101, B07, S04, 1
S04, Trade, 4319250.393, 110, S04, B01, 1
S04, Trade, 4319252.093, 103, B06, S04, 1
S04, Trade, 4319266.243, 90, S04, B08, 1
S04, Trade, 4319268.693, 103, B02, S04, 1
S04, Trade, 4319275.143, 71, B03, S04, 1
S04, Trade, 4319286.343, 83, B07, S04, 1
S04, Trade, 4319292.293, 135, B02, S04, 1
S04, Trade, 4319301.543, 137, B01, S04, 1
S04, Trade, 4319308.443, 71, B00, S04, 1
S04, Trade, 4319310.293, 77, B06, S04, 1
S04, Trade, 4319318.243, 112, B00, S04, 1
S04, Trade, 4319322.043, 107, B02, S04, 1
S04, Trade, 4319327.193, 115, B08, S04, 1
S04, Trade, 4319329.443, 132, S04, B08, 1
S04, Trade, 4319336.893, 79, B02, S04, 1
S04, Trade, 4319347.893, 140, B01, S04, 1
S04, Trade, 4319361.293, 101, S04, B04, 1
S04, Trade, 4319363.543, 104, B07, S04, 1
S04, Trade, 4319375.093, 85, S04, B03, 1
S04, Trade, 4319380.793, 63, S04, B01, 1
S04, Trade, 4319389.243, 116, B05, S04, 1
S04, Trade, 4319395.543, 110, B06, S04, 1
S04, Trade, 4319414.993, 108, S04, B08, 1
S04, Trade, 4319416.443, 112, B01, S04, 1
S04, Trade, 4319439.843, 118, S04, B09, 1
S04, Trade, 4319443.543, 103, B07, S04, 1
S04, Trade, 4319453.843, 61, S04, B01, 1
S04, Trade, 4319462.493, 130, S04, B04, 1
S04, Trade, 4319470.643, 136, B01, S04, 1
S04, Trade, 4319476.093, 82, S04, B09, 1
S04, Trade, 4319480.893, 109, S04, B04, 1
S04, Trade, 4319490.093, 89, S04, B01, 1
S04, Trade, 4319495.643, 68, S04, B01, 1
S04, Trade, 4319498.243, 90, S04, B03, 1
S04, Trade, 4319526.743, 121, S04, B03, 1
S04, Trade, 4319534.893, 123, B08, S04, 1
S04, Trade, 4319544.243, 114, B02, S04, 1
S04, Trade, 4319556.843, 85, B02, S04, 1
S04, Trade, 4319564.943, 117, B04, S04, 1
S04, Trade, 4319572.893, 123, B06, S04, 1
S04, Trade, 4319588.043, 114, S04, B01, 1
S04, Trade, 4319591.443, 115, B08, S04, 1
S04, Trade, 4319600.343, 122, B09, S04, 1
S04, Trade, 4319610.093, 79, B07, S04, 1
S04, Trade, 4319612.893, 90, S04, B03, 1
S04, Trade, 4319618.093, 61, S04, B06, 1
S04, Trade, 4319630.243, 109, B05, S04, 1
S04, Trade, 4319631.893, 115, B09, S04, 1
S04, Trade, 4319640.193, 86, S04, B03, 1
S04, Trade, 4319641.693, 123, B09, S04, 1
S04, Trade, 4319648.143, 139, B01, S04, 1
S04, Trade, 4319655.093, 99, B05, S04, 1
S04, Trade, 4319671.493, 99, B08, S04, 1
S04, Trade, 4319677.893, 112, B06, S04, 1
S04, Trade, 4319682.593, 112, S04, B02, 1
S04, Trade, 4319688.643, 109, S04, B03, 1
S04, Trade, 4319693.093, 94, B00, S04, 1
S04, Trade, 4319706.493, 75, B05, S04, 1
S04, Trade, 4319710.993, 64, S04, B00, 1
S04, Trade, 4319718.793, 78, B08, S04, 1
S04, Trade, 4319722.693, 63, S04, B08, 1
S04, Trade, 4319735.843, 138, B07, S04, 1
S04, Trade, 4319738.693, 100, B08, S04, 1
S04, Trade, 4319742.443, 84, S04, B01, 1
S04, Trade, 4319750.743, 127, B06, S04, 1
S04, Trade, 4319753.043, 125, B04, S04, 1
S04, Trade, 4319763.593, 97, S04, B04, 1
S04, Trade, 4319773.243, 111, B02, S04, 1
S04, Trade, 4319776.593, 96, B03, S04, 1
S04, Trade, 4319789.693, 86, S04, B01, 1
S04, Trade, 4319797.343, 135, B01, S04, 1
S04, Trade, 4319801.593, 77, S04, B03, 1
S04, Trade, 4319813.943, 71, S04, B02, 1
S04, Trade, 4319820.993, 92, B08, S04, 1
S04, Trade, 4319822.393, 104, S04, B04, 1
S04, Trade, 4319827.193, 96, B00, S04, 1
S04, Trade, 4319837.743, 94, B02, S04, 1
S04, Trade, 4319840.743, 95, S04, B01, 1
S04, Trade, 4319847.943, 93, B02, S04, 1
S04, Trade, 4319860.243, 100, S04, B05, 1
S04, Trade, 4319867.993, 138, B02, S04, 1
S04, Trade, 4319878.693, 98, B07, S04, 1
S04, Trade, 4319883.543, 118, S04, B02, 1
S04, Trade, 4319887.343, 109, B03, S04, 1
S04, Trade, 4319892.693, 136, B06, S04, 1
S04, Trade, 4319895.143, 95, B02, S04, 1
S04, Trade, 4319903.343, 101, S04, B02, 1
S04, Trade, 4319909.643, 134, S04, B08, 1
S04, Trade, 4319914.743, 61, S04, B05, 1
S04, Trade, 4319921.493, 92, B06, S04, 1
S04, Trade, 4319928.093, 132, B02, S04, 1
S04, Trade, 4319929.993, 114, B04, S04, 1
S04, Trade, 4319954.043, 133, B04, S04, 1
S04, Trade, 4319967.743, 88, B09, S04, 1
S04, Trade, 4319994.293, 136, B01, S04, 1
S04, Trade, 4319998.393, 78, B06, S04, 1
S05, 100
S05, Trade, 4319277.693, 107, B04, S05, 1
S05, Trade, 4319285.593, 130, B08, S05, 1
S05, Trade, 4319295.993, 133, B01, S05, 1
S05, Trade, 4319302.843, 125, B00, S05, 1
S05, Trade, 4319310.893, 109, B05, S05, 1
S05, Trade, 4319313.793, 130, S05, B09, 1
S05, Trade, 4319333.843, 97, B04, S05, 1
S05, Trade, 4319336.143, 79, B07, S05, 1
S05, Trade, 4319341.993, 74, S05, B01, 1
S05, Trade, 4319351.193, 115, B09, S05, 1
S05, Trade, 4319358.443, 91, B06, S05, 1
S05, Trade, 4319361.043, 70, B02, S05, 1
S05, Trade, 4319368.593, 97, S05, B09, 1
S05, Trade, 4319376.993, 81, S05, B08, 1
S05, Trade, 4319383.593, 72, S05, B02, 1
S05, Trade, 4319386.693, 88, S05, B01, 1
S05, Trade, 4319392.543, 95, B02, S05, 1
S05, Trade, 4319394.143, 110, B01, S05, 1
S05, Trade, 4319409.143, 130, B03, S05, 1
S05, Trade, 4319414.543, 99, B04, S05, 1
S05, Trade, 4319421.143, 111, S05, B05, 1
S05, Trade, 4319424.543, 107, S05, B02, 1
S05, Trade, 4319431.043, 137, B02, S05, 1
S05, Trade, 4319434.893, 82, S05, B08, 1
S05, Trade, 4319441.193, 106, B09, S05, 1
S05, Trade, 4319460.543, 137, B01, S05, 1
S05, Trade, 4319465.843, 100, B05, S05, 1
S05, Trade, 4319475.243, 101, S05, B00, 1
S05, Trade, 4319482.893, 126, B02, S05, 1
S05, Trade, 4319493.743, 131, S05, B08, 1
S05, Trade, 4319499.793, 93, B07, S05, 1
S05, Trade, 4319503.093, 136, B01, S05, 1
S05, Trade, 4319522.693, 119, B07, S05, 1
S05, Trade, 4319528.143, 82, S05, B09, 1
S05, Trade, 4319537.493, 124, B03, S05, 1
S05, Trade, 4319549.643, 96, B05, S05, 1
S05, Trade, 4319554.793, 135, B06, S05, 1
S05, Trade, 4319559.493, 119, S05, B02, 1
S05, Trade, 4319570.643, 112, S05, B02, 1
S05, Trade, 4319573.843, 120, B01, S05, 1
S05, Trade, 4319584.443, 88, S05, B02, 1
S05, Trade, 4319587.143, 126, S05, B03, 1
S05, Trade, 4319596.493, 131, B02, S05, 1
S05, Trade, 4319603.593, 129, S05, B01, 1
S05, Trade, 4319606.393, 63, S05, B08, 1
S05, Trade, 4319610.543, 139, B02, S05, 1
S05, Trade, 4319616.943, 88, S05, B01, 1
S05, Trade, 4319635.493, 121, B00, S05, 1
S05, Trade, 4319644.493, 136, B04, S05, 1
S05, Trade, 4319648.643, 109, B05, S05, 1
S05, Trade, 4319655.993, 135, B01, S05, 1
S05, Trade, 4319664.443, 104, B06, S05, 1
S05, Trade, 4319667.043, 96, B00, S05, 1
S05, Trade, 4319686.343, 93, B07, S05, 1
S05, Trade, 4319692.093, 117, B06, S05, 1
S05, Trade, 4319694.743, 121, B03, S05, 1
S05, Trade, 4319699.843, 95, B00, S05, 1
S05, Trade, 4319702.693, 83, S05, B01, 1
S05, Trade, 4319706.993, 71, S05, B02, 1
S05, Trade, 4319715.593, 69, B05, S05, 1
S05, Trade, 4319721.693, 94, B03, S05, 1
S05, Trade, 4319726.343, 83, B08, S05, 1
S05, Trade, 4319730.343, 116, B09, S05, 1
S05, Trade, 4319740.493, 120, B00, S05, 1
S05, Trade, 4319748.593, 95, S05, B01, 1
S05, Trade, 4319754.743, 101, S05, B08, 1
S05, Trade, 4319764.693, 87, B03, S05, 1
S05, Trade, 4319770.393, 87, B01, S05, 1
S05, Trade, 4319774.893, 114, B05, S05, 1
S05, Trade, 4319776.993, 108, B09, S05, 1
S05, Trade, 4319784.893, 99, B09, S05, 1
S05, Trade, 4319800.143, 75, S05, B09, 1
S05, Trade, 4319806.293, 110, B05, S05, 1
S05, Trade, 4319816.643, 105, B09, S05, 1
S05, Trade, 4319821.143, 101, S05, B09, 1
S05, Trade, 4319825.993, 120, B04, S05, 1
S05, Trade, 4319828.543, 136, B03, S05, 1
S05, Trade, 4319834.843, 114, B06, S05, 1
S05, Trade, 4319839.243, 84, S05, B09, 1
S05, Trade, 4319845.443, 108, B07, S05, 1
S05, Trade, 4319857.393, 104, B09, S05, 1
S05, Trade, 4319860.143, 90, S05, B09, 1
S05, Trade, 4319867.093, 83, S05, B09, 1
S05, Trade, 4319877.693, 104, B00, S05, 1
S05, Trade, 4319882.343, 136, B07, S05, 1
S05, Trade, 4319888.143, 80, B09, S05, 1
S05, Trade, 4319894.493, 100, S05, B09, 1
S05, Trade, 4319903.943, 105, B02, S05, 1
S05, Trade, 4319910.743, 127, B01, S05, 1
S05, Trade, 4319916.893, 87, S05, B00, 1
S05, Trade, 4319927.593, 96, B05, S05, 1
S05, Trade, 4319942.643, 88, S05, B09, 1
S05, Trade, 4319946.193, 133, B02, S05, 1
S05, Trade, 4319954.943, 119, B05, S05, 1
S05, Trade, 4319964.243, 116, B07, S05, 1
S05, Trade, 4319975.743, 114, B05, S05, 1
S05, Trade, 4319979.243, 63, B06, S05, 1
S05, Trade, 4319982.943, 110, S05, B01, 1
S05, Trade, 4319989.393, 107, B01, S05, 1
S05, Trade, 4319996.943, 86, B07, S05, 1
S06, 100
S06, Trade, 4319451.043, 96, B09, S06, 1
S06, Trade, 4319461.443, 100, B00, S06, 1
S06, Trade, 4319467.043, 90, B06, S06, 1
S06, Trade, 4319472.543, 96, B05, S06, 1
S06, Trade, 4319479.543, 140, B01, S06, 1
S06, Trade, 4319481.693, 133, B01, S06, 1
