B00, 100
B00, Trade, 4319348.493, 124, B00, S07, 1
B05, Trade, 4319434.293, 70, B05, S07, 1
B05, Trade, 4319452.343, 84, B05, S01, 1
B05, Trade, 4319455.893, 108, B05, S01, 1
B05, Trade, 4319462.893, 110, B05, S01, 1
B05, Trade, 4319467.743, 112, S01, B05, 1
B05, Trade, 4319497.993, 100, S00, B05, 1
B05, Trade, 4319503.043, 107, B05, S00, 1
B05, Trade, 4319509.843, 89, B05, S06, 1
B05, Trade, 4319516.693, 72, B05, S09, 1
B05, Trade, 4319529.343, 74, B05, S00, 1
B05, Trade, 4319536.393, 94, B05, S01, 1
B05, Trade, 4319547.593, 107, B05, S01, 1
B05, Trade, 4319554.643, 101, B05, S02, 1
B05, Trade, 4319572.193, 94, B05, S08, 1
B05, Trade, 4319580.693, 90, B05, S01, 1
B05, Trade, 4319590.443, 69, S09, B05, 1
B05, Trade, 4319601.143, 107, S03, B05, 1
B05, Trade, 4319612.443, 110, S04, B05, 1
B05, Trade, 4319617.393, 70, S03, B05, 1
B05, Trade, 4319621.443, 85, B05, S07, 1
B05, Trade, 4319629.543, 78, S03, B05, 1
B05, Trade, 4319633.893, 87, S03, B05, 1
B05, Trade, 4319635.093, 115, B05, S06, 1
B05, Trade, 4319642.493, 88, S00, B05, 1
B05, Trade, 4319655.643, 107, B05, S00, 1
B05, Trade, 4319667.893, 108, B05, S00, 1
B05, Trade, 4319669.593, 99, S09, B05, 1
B05, Trade, 4319673.043, 98, S06, B05, 1
B05, Trade, 4319681.843, 108, S03, B05, 1
B05, Trade, 4319687.143, 83, B05, S04, 1
B05, Trade, 4319689.143, 91, S01, B05, 1
B05, Trade, 4319702.543, 103, B05, S04, 1
B05, Trade, 4319707.943, 110, B05, S00, 1
B05, Trade, 4319717.343, 98, B05, S07, 1
B05, Trade, 4319729.143, 111, B05, S09, 1
B05, Trade, 4319735.993, 86, B05, S07, 1
B05, Trade, 4319740.143, 100, B05, S05, 1
B05, Trade, 4319749.943, 78, S08, B05, 1
B05, Trade, 4319763.293, 88, B05, S08, 1
B05, Trade, 4319782.143, 100, B05, S08, 1
B05, Trade, 4319785.943, 81, B05, S07, 1
B05, Trade, 4319791.593, 82, B05, S00, 1
B05, Trade, 4319792.993, 113, B05, S08, 1
B05, Trade, 4319800.743, 89, B05, S07, 1
B05, Trade, 4319811.643, 130, B05, S06, 1
B05, Trade, 4319815.993, 104, S04, B05, 1
B05, Trade, 4319832.693, 63, B05, S07, 1
B05, Trade, 4319838.493, 110, B05, S08, 1
B05, Trade, 4319850.643, 107, B05, S08, 1
B05, Trade, 4319858.993, 90, B05, S00, 1
B05, Trade, 4319872.943, 93, B05, S04, 1
B05, Trade, 4319877.643, 119, S06, B05, 1
B05, Trade, 4319882.643, 75, S00, B05, 1
B05, Trade, 4319886.193, 102, B05, S04, 1
B05, Trade, 4319907.893, 108, S02, B05, 1
B05, Trade, 4319917.393, 104, B05, S08, 1
B05, Trade, 4319923.793, 67, B05, S09, 1
B05, Trade, 4319935.143, 114, B05, S04, 1
B05, Trade, 4319938.193, 117, B05, S00, 1
B05, Trade, 4319944.443, 106, B05, S00, 1
B05, Trade, 4319952.043, 68, B05, S07, 1
B05, Trade, 4319960.143, 63, S04, B05, 1
B05, Trade, 4319975.493, 93, S07, B05, 1
B05, Trade, 4319990.543, 103, B05, S05, 1
B05, Trade, 4319993.993, 88, B05, S04, 1
B06, 100
B06, Trade, 4319146.943, 87, B06, S07, 1
B06, Trade, 4319156.743, 71, B06, S08, 1
B06, Trade, 4319160.843, 81, B06, S07, 1
B06, Trade, 4319169.043, 98, B06, S02, 1
B06, Trade, 4319175.543, 108, B06, S00, 1
B06, Trade, 4319185.943, 92, B06, S01, 1
B06, Trade, 4319192.643, 92, B06, S00, 1
B06, Trade, 4319200.843, 108, B06, S01, 1
B06, Trade, 4319211.693, 70, S06, B06, 1
B06, Trade, 4319221.943, 93, B06, S04, 1
B06, Trade, 4319232.193, 113, B06, S01, 1
B06, Trade, 4319243.843, 103, B06, S06, 1
B06, Trade, 4319256.243, 103, B06, S09, 1
B06, Trade, 4319265.643, 76, B06, S08, 1
B06, Trade, 4319270.543, 81, B06, S01, 1
B06, Trade, 4319279.843, 91, B06, S07, 1
B06, Trade, 4319283.343, 108, B06, S06, 1
B06, Trade, 4319290.493, 130, B06, S00, 1
B06, Trade, 4319295.893, 79, B06, S00, 1
B06, Trade, 4319310.393, 91, B06, S09, 1
B06, Trade, 4319312.343, 99, B06, S06, 1
B06, Trade, 4319319.393, 108, B06, S01, 1
B06, Trade, 4319326.343, 66, S07, B06, 1
B06, Trade, 4319336.043, 103, B06, S05, 1
B06, Trade, 4319346.043, 96, B06, S01, 1
B06, Trade, 4319352.093, 108, B06, S01, 1
B06, Trade, 4319360.993, 96, B06, S07, 1
B06, Trade, 4319364.293, 96, B06, S09, 1
B06, Trade, 4319371.193, 113, B06, S07, 1
B06, Trade, 4319377.393, 112, B06, S07, 1
B06, Trade, 4319382.593, 121, B06, S05, 1
B06, Trade, 4319385.943, 84, B06, S00, 1
B06, Trade, 4319391.093, 105, B06, S09, 1
B06, Trade, 4319399.493, 97, B06, S06, 1
B06, Trade, 4319401.993, 106, B06, S06, 1
B06, Trade, 4319413.343, 84, B06, S07, 1
B06, Trade, 4319425.443, 90, B06, S02, 1
B06, Trade, 4319432.743, 124, B06, S00, 1
B06, Trade, 4319437.243, 72, B06, S07, 1
B06, Trade, 4319457.143, 78, B06, S07, 1
B06, Trade, 4319473.693, 83, B06, S01, 1
B06, Trade, 4319483.393, 91, B06, S04, 1
B06, Trade, 4319499.043, 94, B06, S02, 1
B06, Trade, 4319516.343, 106, B06, S00, 1
B06, Trade, 4319521.993, 87, B06, S01, 1
B06, Trade, 4319529.843, 104, B06, S08, 1
B06, Trade, 4319536.793, 107, S03, B06, 1
B06, Trade, 4319541.993, 82, B06, S06, 1
B06, Trade, 4319549.893, 91, B06, S09, 1
B06, Trade, 4319553.893, 110, B06, S08, 1
B06, Trade, 4319563.443, 98, B06, S02, 1
B06, Trade, 4319580.143, 94, B06, S04, 1
B06, Trade, 4319587.643, 92, B06, S02, 1
B06, Trade, 4319591.493, 93, B06, S07, 1
B06, Trade, 4319596.693, 88, B06, S06, 1
B06, Trade, 4319604.443, 105, B06, S07, 1
B06, Trade, 4319611.793, 92, B06, S05, 1
B06, Trade, 4319637.043, 66, B06, S07, 1
B06, Trade, 4319650.993, 77, B06, S09, 1
B06, Trade, 4319661.243, 108, B06, S01, 1
B06, Trade, 4319665.393, 95, B06, S09, 1
B06, Trade, 4319671.843, 78, B06, S02, 1
B06, Trade, 4319682.893, 86, B06, S01, 1
B06, Trade, 4319694.443, 109, B06, S08, 1
B06, Trade, 4319708.693, 100, B06, S01, 1
B06, Trade, 4319719.843, 78, B06, S05, 1
B06, Trade, 4319728.293, 109, B06, S01, 1
B06, Trade, 4319736.693, 110, B06, S09, 1
B06, Trade, 4319746.793, 92, B06, S07, 1
B06, Trade, 4319752.643, 84, S06, B06, 1
B06, Trade, 4319758.393, 125, B06, S00, 1
B06, Trade, 4319764.643, 95, B06, S07, 1
B06, Trade, 4319781.393, 103, B06, S07, 1
B06, Trade, 4319787.793, 76, B06, S01, 1
B06, Trade, 4319796.443, 77, B06, S07, 1
B06, Trade, 4319809.093, 89, B06, S02, 1
B06, Trade, 4319817.593, 90, B06, S07, 1
B06, Trade, 4319822.243, 78, B06, S01, 1
B06, Trade, 4319837.893, 102, B06, S02, 1
B06, Trade, 4319845.643, 95, B06, S09, 1
B06, Trade, 4319849.793, 88, B06, S04, 1
B06, Trade, 4319864.743, 99, B06, S05, 1
B06, Trade, 4319870.093, 91, B06, S07, 1
B06, Trade, 4319873.393, 110, B06, S06, 1
B06, Trade, 4319875.693, 78, B06, S05, 1
B06, Trade, 4319881.543, 100, B06, S06, 1
B06, Trade, 4319890.793, 105, B06, S02, 1
B06, Trade, 4319892.143, 60, S07, B06, 1
B06, Trade, 4319904.893, 82, S00, B06, 1
B06, Trade, 4319907.343, 99, B06, S01, 1
B06, Trade, 4319923.143, 84, B06, S01, 1
B06, Trade, 4319935.243, 104, B06, S01, 1
B06, Trade, 4319942.793, 84, B06, S07, 1
B06, Trade, 4319949.343, 69, B06, S00, 1
B06, Trade, 4319955.343, 62, B06, S07, 1
B06, Trade, 4319966.293, 82, B06, S07, 1
B06, Trade, 4319970.693, 76, B06, S04, 1
B06, Trade, 4319978.393, 91, B06, S05, 1
B06, Trade, 4319984.193, 74, B06, S00, 1
B06, Trade, 4319996.543, 93, B06, S08, 1
B07, 100
B07, Trade, 4319181.643, 135, B07, S04, 1
B07, Trade, 4319184.843, 87, B07, S08, 1
B07, Trade, 4319188.443, 83, B07, S05, 1
B07, Trade, 4319197.043, 98, B07, S07, 1
B07, Trade, 4319208.743, 94, B07, S02, 1
B07, Trade, 4319213.793, 73, B07, S08, 1
B07, Trade, 4319225.893, 80, B07, S07, 1
B07, Trade, 4319232.243, 112, B07, S05, 1
B07, Trade, 4319237.943, 98, B07, S04, 1
B07, Trade, 4319246.393, 102, S03, B07, 1
B07, Trade, 4319252.943, 85, S04, B07, 1
B07, Trade, 4319256.293, 103, B07, S02, 1
B07, Trade, 4319262.793, 108, B07, S04, 1
B07, Trade, 4319267.143, 100, S01, B07, 1
B07, Trade, 4319271.943, 117, B07, S09, 1
B07, Trade, 4319284.443, 92, B07, S07, 1
B07, Trade, 4319287.943, 109, B07, S08, 1
B07, Trade, 4319302.093, 116, B07, S06, 1
B07, Trade, 4319309.843, 99, B07, S02, 1
B07, Trade, 4319311.143, 97, B07, S05, 1
B07, Trade, 4319322.993, 120, B07, S05, 1
B07, Trade, 4319333.693, 84, B07, S09, 1
B07, Trade, 4319338.243, 124, B07, S06, 1
B07, Trade, 4319344.193, 100, B07, S06, 1
B07, Trade, 4319349.193, 118, B07, S04, 1
B07, Trade, 4319367.143, 110, B07, S04, 1
B07, Trade, 4319377.643, 102, B07, S01, 1
B07, Trade, 4319381.443, 118, B07, S08, 1
B07, Trade, 4319390.593, 68, B07, S01, 1
B07, Trade, 4319414.543, 116, B07, S09, 1
B07, Trade, 4319420.643, 107, S03, B07, 1
B07, Trade, 4319429.293, 93, B07, S01, 1
B07, Trade, 4319435.643, 65, S01, B07, 1
B07, Trade, 4319444.843, 120, B07, S00, 1
B07, Trade, 4319449.093, 98, B07, S01, 1
B07, Trade, 4319463.943, 108, B07, S00, 1
B07, Trade, 4319469.993, 106, B07, S07, 1
B07, Trade, 4319478.243, 82, B07, S04, 1
B07, Trade, 4319488.543, 100, B07, S08, 1
B07, Trade, 4319494.743, 76, B07, S08, 1
B07, Trade, 4319507.193, 83, S04, B07, 1
B07, Trade, 4319511.693, 96, S02, B07, 1
B07, Trade, 4319525.943, 105, B07, S06, 1
B07, Trade, 4319534.343, 65, B07, S07, 1
B07, Trade, 4319540.993, 77, B07, S05, 1
B07, Trade, 4319547.393, 114, B07, S08, 1
B07, Trade, 4319549.593, 106, S03, B07, 1
B07, Trade, 4319557.643, 98, S08, B07, 1
B07, Trade, 4319571.043, 108, B07, S09, 1
B07, Trade, 4319574.743, 95, S02, B07, 1
B07, Trade, 4319585.693, 104, B07, S05, 1
B07, Trade, 4319603.093, 71, S04, B07, 1
B07, Trade, 4319608.843, 98, B07, S08, 1
B07, Trade, 4319620.693, 87, B07, S08, 1
B07, Trade, 4319624.743, 88, B07, S01, 1
B07, Trade, 4319632.593, 83, S08, B07, 1
B07, Trade, 4319638.543, 81, S01, B07, 1
B07, Trade, 4319644.543, 60, B07, S01, 1
B07, Trade, 4319645.143, 99, S08, B07, 1
B07, Trade, 4319652.743, 76, S01, B07, 1
B07, Trade, 4319655.593, 109, S04, B07, 1
B07, Trade, 4319676.443, 101, B07, S07, 1
B07, Trade, 4319683.743, 109, S06, B07, 1
B07, Trade, 4319689.643, 93, S03, B07, 1
B07, Trade, 4319692.843, 128, B07, S01, 1
B07, Trade, 4319700.693, 81, S03, B07, 1
B07, Trade, 4319703.043, 67, B07, S07, 1
B07, Trade, 4319713.343, 85, B07, S09, 1
B07, Trade, 4319723.243, 76, S04, B07, 1
B07, Trade, 4319727.543, 122, B07, S08, 1
B07, Trade, 4319734.743, 109, B07, S08, 1
B07, Trade, 4319750.243, 131, S03, B07, 1
B07, Trade, 4319754.393, 103, S01, B07, 1
B07, Trade, 4319762.943, 102, B07, S00, 1
B07, Trade, 4319767.993, 65, S07, B07, 1
B07, Trade, 4319779.143, 126, B07, S08, 1
B07, Trade, 4319807.493, 96, B07, S04, 1
B07, Trade, 4319814.143, 92, B07, S07, 1
B07, Trade, 4319827.093, 89, B07, S04, 1
B07, Trade, 4319846.993, 114, B07, S07, 1
B07, Trade, 4319867.543, 98, B07, S01, 1
B07, Trade, 4319878.043, 70, B07, S05, 1
B07, Trade, 4319884.043, 74, S03, B07, 1
B07, Trade, 4319887.543, 98, B07, S09, 1
B07, Trade, 4319897.143, 99, B07, S04, 1
B07, Trade, 4319899.493, 88, S03, B07, 1
B07, Trade, 4319911.943, 75, B07, S06, 1
B07, Trade, 4319913.893, 74, B07, S00, 1
B07, Trade, 4319919.893, 113, B07, S07, 1
B07, Trade, 4319925.593, 63, S07, B07, 1
B07, Trade, 4319934.943, 116, B07, S07, 1
B07, Trade, 4319948.943, 79, B07, S05, 1
B07, Trade, 4319956.343, 73, S08, B07, 1
B07, Trade, 4319964.993, 100, S03, B07, 1
B07, Trade, 4319968.543, 102, B07, S08, 1
B07, Trade, 4319976.443, 99, S03, B07, 1
B07, Trade, 4319979.343, 95, S09, B07, 1
B07, Trade, 4319989.493, 128, B07, S09, 1
B07, Trade, 4319996.193, 115, S09, B07, 1
B07, Trade, 4319997.943, 96, B07, S09, 1
B08, 100
B08, Trade, 4319312.543, 65, S01, B08, 1
B08, Trade, 4319316.193, 66, S03, B08, 1
B08, Trade, 4319324.943, 88, B08, S08, 1
B08, Trade, 4319331.993, 129, B08, S05, 1
B08, Trade, 4319338.993, 135, B08, S08, 1
B08, Trade, 4319343.993, 119, S09, B08, 1
B08, Trade, 4319351.143, 135, B08, S00, 1
B08, Trade, 4319358.893, 128, B08, S01, 1
B08, Trade, 4319368.893, 126, B08, S02, 1
B08, Trade, 4319374.793, 128, B08, S06, 1
B08, Trade, 4319380.893, 132, S04, B08, 1
B08, Trade, 4319389.893, 131, B08, S04, 1
B08, Trade, 4319390.543, 107, S09, B08, 1
B08, Trade, 4319394.043, 115, B08, S09, 1
B08, Trade, 4319406.293, 104, B08, S00, 1
B08, Trade, 4319411.843, 108, S03, B08, 1
B08, Trade, 4319412.843, 99, S06, B08, 1
B08, Trade, 4319430.443, 109, B08, S09, 1
B08, Trade, 4319431.843, 112, B08, S04, 1
B08, Trade, 4319441.343, 101, B08, S02, 1
B08, Trade, 4319443.393, 120, B08, S04, 1
B08, Trade, 4319457.943, 104, B08, S04, 1
B08, Trade, 4319466.643, 116, S05, B08, 1
B08, Trade, 4319473.893, 131, B08, S05, 1
B08, Trade, 4319477.793, 99, B08, S05, 1
B08, Trade, 4319487.193, 111, B08, S01, 1
B08, Trade, 4319500.843, 116, S01, B08, 1
B08, Trade, 4319501.393, 74, S08, B08, 1
B08, Trade, 4319507.243, 109, S01, B08, 1
B08, Trade, 4319514.193, 126, S02, B08, 1
B08, Trade, 4319517.243, 96, S08, B08, 1
B08, Trade, 4319525.293, 123, S05, B08, 1
B08, Trade, 4319532.393, 87, B08, S07, 1
B08, Trade, 4319540.143, 106, S08, B08, 1
B08, Trade, 4319547.543, 115, S02, B08, 1
B08, Trade, 4319553.043, 131, B08, S05, 1
B08, Trade, 4319559.543, 93, B08, S07, 1
B08, Trade, 4319566.443, 112, B08, S04, 1
B08, Trade, 4319571.393, 121, B08, S04, 1
B08, Trade, 4319577.093, 104, B08, S01, 1
B08, Trade, 4319578.643, 103, B08, S04, 1
B08, Trade, 4319595.793, 102, S01, B08, 1
B08, Trade, 4319597.443, 94, B08, S04, 1
B08, Trade, 4319601.993, 134, B08, S02, 1
B08, Trade, 4319610.743, 95, B08, S01, 1
B08, Trade, 4319616.843, 63, S05, B08, 1
B08, Trade, 4319619.993, 81, S09, B08, 1
B08, Trade, 4319629.043, 71, S01, B08, 1
B08, Trade, 4319638.293, 68, S03, B08, 1
B08, Trade, 4319641.393, 66, S07, B08, 1
B08, Trade, 4319647.993, 61, S07, B08, 1
B08, Trade, 4319655.893, 93, B08, S08, 1
B08, Trade, 4319658.993, 137, B08, S00, 1
B08, Trade, 4319664.793, 71, B08, S00, 1
B08, Trade, 4319673.393, 78, B08, S04, 1
B08, Trade, 4319679.943, 102, B08, S00, 1
B08, Trade, 4319686.243, 131, S09, B08, 1
B08, Trade, 4319697.093, 140, B08, S01, 1
B08, Trade, 4319707.093, 98, B08, S07, 1
B08, Trade, 4319717.893, 84, B08, S08, 1
B08, Trade, 4319730.293, 126, B08, S05, 1
B08, Trade, 4319732.643, 117, B08, S01, 1
B08, Trade, 4319742.443, 98, B08, S06, 1
B08, Trade, 4319751.443, 71, B08, S04, 1
B08, Trade, 4319758.293, 138, B08, S05, 1
B08, Trade, 4319765.843, 84, B08, S05, 1
B08, Trade, 4319771.543, 117, B08, S04, 1
B08, Trade, 4319778.543, 140, B08, S01, 1
B08, Trade, 4319784.893, 106, S03, B08, 1
B08, Trade, 4319790.343, 137, B08, S04, 1
B08, Trade, 4319796.093, 136, S06, B08, 1
B08, Trade, 4319804.493, 113, B08, S00, 1
B08, Trade, 4319808.443, 116, S03, B08, 1
B08, Trade, 4319812.493, 95, S08, B08, 1
B08, Trade, 4319829.643, 100, S03, B08, 1
B08, Trade, 4319833.793, 85, S04, B08, 1
B08, Trade, 4319840.743, 129, B08, S09, 1
B08, Trade, 4319848.893, 120, B08, S00, 1
B08, Trade, 4319853.093, 97, B08, S07, 1
B08, Trade, 4319859.693, 87, B08, S02, 1
B08, Trade, 4319870.443, 113, S09, B08, 1
B08, Trade, 4319872.843, 121, S03, B08, 1
B08, Trade, 4319890.393, 122, B08, S08, 1
B08, Trade, 4319898.693, 86, S05, B08, 1
B08, Trade, 4319903.593, 87, B08, S01, 1
B08, Trade, 4319909.843, 95, S09, B08, 1
B08, Trade, 4319914.943, 97, B08, S05, 1
B08, Trade, 4319917.093, 106, S09, B08, 1
B08, Trade, 4319925.093, 109, B08, S05, 1
B08, Trade, 4319926.943, 113, B08, S04, 1
B08, Trade, 4319932.343, 131, S02, B08, 1
B08, Trade, 4319939.593, 120, B08, S04, 1
B08, Trade, 4319946.293, 135, B08, S04, 1
B08, Trade, 4319956.643, 94, S05, B08, 1
B08, Trade, 4319963.893, 104, B08, S07, 1
B08, Trade, 4319967.643, 124, B08, S01, 1
B08, Trade, 4319973.443, 86, B08, S04, 1
B08, Trade, 4319985.143, 138, B08, S09, 1
B08, Trade, 4319989.193, 116, B08, S07, 1
B08, Trade, 4319999.393, 90, B08, S07, 1
B09, 100
B09, Trade, 4319053.693, 131, B09, S05, 1
B09, Trade, 4319056.043, 81, B09, S01, 1
B09, Trade, 4319069.643, 122, S03, B09, 1
B09, Trade, 4319079.993, 122, B09, S00, 1
B09, Trade, 4319088.293, 66, S07, B09, 1
B09, Trade, 4319090.943, 90, B09, S08, 1
B09, Trade, 4319107.143, 119, S03, B09, 1
B09, Trade, 4319120.093, 97, S04, B09, 1
B09, Trade, 4319134.693, 97, S08, B09, 1
B09, Trade, 4319143.343, 78, B09, S01, 1
B09, Trade, 4319149.693, 88, B09, S04, 1
B09, Trade, 4319158.793, 85, B09, S02, 1
B09, Trade, 4319165.043, 98, B09, S07, 1
B09, Trade, 4319176.793, 111, B09, S02, 1
B09, Trade, 4319184.193, 66, S03, B09, 1
B09, Trade, 4319191.143, 125, S08, B09, 1
B09, Trade, 4319198.993, 122, B09, S09, 1
B09, Trade, 4319202.193, 138, B09, S04, 1
B09, Trade, 4319209.193, 110, S04, B09, 1
B09, Trade, 4319228.143, 87, B09, S06, 1
B09, Trade, 4319240.443, 102, S09, B09, 1
B09, Trade, 4319248.593, 85, B09, S01, 1
B09, Trade, 4319269.993, 83, B09, S07, 1
B09, Trade, 4319276.643, 114, S04, B09, 1
B09, Trade, 4319285.943, 103, B09, S01, 1
B09, Trade, 4319304.693, 94, S01, B09, 1
B09, Trade, 4319313.893, 63, S07, B09, 1
B09, Trade, 4319326.093, 109, S05, B09, 1
B09, Trade, 4319345.993, 106, B09, S09, 1
B09, Trade, 4319347.393, 126, B09, S00, 1
B09, Trade, 4319354.043, 110, B09, S05, 1
B09, Trade, 4319354.893, 110, B09, S09, 1
B09, Trade, 4319365.993, 106, B09, S01, 1
B09, Trade, 4319377.543, 106, B09, S02, 1
B09, Trade, 4319379.693, 94, B09, S02, 1
B09, Trade, 4319387.593, 82, B09, S04, 1
B09, Trade, 4319396.943, 106, B09, S00, 1
B09, Trade, 4319405.093, 117, B09, S07, 1
B09, Trade, 4319407.943, 105, B09, S01, 1
B09, Trade, 4319413.943, 121, B09, S02, 1
B09, Trade, 4319420.543, 93, B09, S06, 1
B09, Trade, 4319423.243, 101, B09, S04, 1
B09, Trade, 4319427.993, 113, B09, S00, 1
B09, Trade, 4319436.293, 84, S05, B09, 1
B09, Trade, 4319448.593, 96, S08, B09, 1
B09, Trade, 4319452.143, 103, B09, S09, 1
B09, Trade, 4319460.893, 85, S03, B09, 1
B09, Trade, 4319465.693, 82, B09, S04, 1
B09, Trade, 4319494.343, 96, B09, S07, 1
B09, Trade, 4319503.993, 70, B09, S07, 1
B09, Trade, 4319509.593, 94, B09, S04, 1
B09, Trade, 4319513.293, 125, S06, B09, 1
B09, Trade, 4319518.193, 98, S03, B09, 1
B09, Trade, 4319542.843, 94, B09, S07, 1
B09, Trade, 4319549.143, 99, B09, S05, 1
B09, Trade, 4319557.193, 92, B09, S09, 1
B09, Trade, 4319567.843, 126, B09, S09, 1
B09, Trade, 4319583.893, 103, B09, S00, 1
B09, Trade, 4319588.193, 111, B09, S04, 1
B09, Trade, 4319600.793, 101, B09, S00, 1
B09, Trade, 4319612.143, 90, B09, S07, 1
B09, Trade, 4319618.993, 114, S06, B09, 1
B09, Trade, 4319629.493, 76, S07, B09, 1
B09, Trade, 4319640.493, 107, S02, B09, 1
B09, Trade, 4319646.043, 83, B09, S05, 1
B09, Trade, 4319660.843, 123, B09, S06, 1
B09, Trade, 4319663.643, 122, S03, B09, 1
B09, Trade, 4319672.893, 85, B09, S08, 1
B09, Trade, 4319679.693, 76, B09, S04, 1
B09, Trade, 4319687.843, 94, S00, B09, 1
B09, Trade, 4319690.393, 65, S07, B09, 1
B09, Trade, 4319700.643, 79, S05, B09, 1
B09, Trade, 4319712.593, 71, S03, B09, 1
B09, Trade, 4319720.243, 91, S03, B09, 1
B09, Trade, 4319741.443, 109, B09, S01, 1
B09, Trade, 4319743.343, 110, S05, B09, 1
B09, Trade, 4319749.693, 89, B09, S00, 1
B09, Trade, 4319756.143, 116, B09, S00, 1
B09, Trade, 4319759.093, 112, B09, S07, 1
B09, Trade, 4319766.443, 129, B09, S02, 1
B09, Trade, 4319775.493, 104, B09, S07, 1
B09, Trade, 4319801.843, 92, B09, S09, 1
B09, Trade, 4319809.693, 96, S05, B09, 1
B09, Trade, 4319820.443, 112, B09, S08, 1
B09, Trade, 4319828.543, 61, S07, B09, 1
B09, Trade, 4319837.693, 109, B09, S01, 1
B09, Trade, 4319870.943, 69, B09, S00, 1
B09, Trade, 4319883.893, 63, S07, B09, 1
B09, Trade, 4319901.943, 109, B09, S07, 1
B09, Trade, 4319911.993, 72, B09, S07, 1
B09, Trade, 4319928.843, 108, S00, B09, 1
B09, Trade, 4319937.143, 100, B09, S08, 1
B09, Trade, 4319943.893, 120, S05, B09, 1
B09, Trade, 4319948.543, 114, B09, S09, 1
B09, Trade, 4319954.693, 75, B09, S07, 1
B09, Trade, 4319974.743, 80, S02, B09, 1
B09, Trade, 4319983.343, 69, S02, B09, 1
B09, Trade, 4319988.143, 131, B09, S04, 1
B09, Trade, 4319995.243, 106, B09, S05, 1
B09, Trade, 4319998.743, 103, S03, B09, 1
S00, 100
S00, Trade, 4319192.643, 92, B06, S00, 1
S00, Trade, 4319199.993, 134, B04, S00, 1
S00, Trade, 4319208.143, 109, B01, S00, 1
S00, Trade, 4319210.393, 67, B02, S00, 1
S00, Trade, 4319231.993, 123, B00, S00, 1
S00, Trade, 4319239.493, 78, B03, S00, 1
S00, Trade, 4319249.443, 115, S00, B08, 1
S00, Trade, 4319253.193, 95, S00, B05, 1
S00, Trade, 4319260.493, 103, B05, S00, 1
S00, Trade, 4319263.643, 105, B08, S00, 1
S00, Trade, 4319272.693, 109, B03, S00, 1
S00, Trade, 4319284.343, 101, S00, B04, 1
S00, Trade, 4319290.493, 130, B06, S00, 1
S00, Trade, 4319295.893, 79, B06, S00, 1
S00, Trade, 4319300.693, 60, S00, B01, 1
S00, Trade, 4319308.543, 94, B05, S00, 1
S00, Trade, 4319318.743, 114, B03, S00, 1
S00, Trade, 4319327.143, 111, S00, B05, 1
S00, Trade, 4319330.393, 96, S00, B02, 1
S00, Trade, 4319336.293, 120, S00, B05, 1
S00, Trade, 4319347.393, 126, B09, S00, 1
S00, Trade, 4319351.143, 135, B08, S00, 1
S00, Trade, 4319359.793, 127, B00, S00, 1
S00, Trade, 4319363.193, 117, B02, S00, 1
S00, Trade, 4319366.993, 131, B04, S00, 1
S00, Trade, 4319371.743, 101, B01, S00, 1
S00, Trade, 4319378.643, 117, B04, S00, 1
S00, Trade, 4319385.943, 84, B06, S00, 1
S00, Trade, 4319396.943, 106, B09, S00, 1
S00, Trade, 4319398.993, 105, B05, S00, 1
S00, Trade, 4319406.293, 104, B08, S00, 1
S00, Trade, 4319424.093, 94, B05, S00, 1
S00, Trade, 4319427.993, 113, B09, S00, 1
S00, Trade, 4319432.743, 124, B06, S00, 1
S00, Trade, 4319444.843, 120, B07, S00, 1
S00, Trade, 4319458.543, 84, S00, B02, 1
S00, Trade, 4319463.943, 108, B07, S00, 1
S00, Trade, 4319484.743, 109, B01, S00, 1
S00, Trade, 4319497.993, 100, S00, B05, 1
S00, Trade, 4319503.043, 107, B05, S00, 1
S00, Trade, 4319516.343, 106, B06, S00, 1
S00, Trade, 4319529.343, 74, B05, S00, 1
S00, Trade, 4319540.243, 97, B02, S00, 1
S00, Trade, 4319546.793, 116, B02, S00, 1
S00, Trade, 4319552.443, 119, B00, S00, 1
S00, Trade, 4319563.343, 103, S00, B04, 1
S00, Trade, 4319577.293, 122, S00, B02, 1
S00, Trade, 4319583.893, 103, B09, S00, 1
S00, Trade, 4319587.593, 102, B00, S00, 1
S00, Trade, 4319591.693, 90, B01, S00, 1
S00, Trade, 4319596.093, 100, B02, S00, 1
S00, Trade, 4319600.793, 101, B09, S00, 1
S00, Trade, 4319609.043, 86, B03, S00, 1
S00, Trade, 4319630.993, 98, S00, B03, 1
S00, Trade, 4319642.493, 88, S00, B05, 1
S00, Trade, 4319645.993, 95, S00, B04, 1
S00, Trade, 4319655.643, 107, B05, S00, 1
S00, Trade, 4319658.993, 137, B08, S00, 1
S00, Trade, 4319664.793, 71, B08, S00, 1
S00, Trade, 4319667.893, 108, B05, S00, 1
S00, Trade, 4319679.943, 102, B08, S00, 1
S00, Trade, 4319687.843, 94, S00, B09, 1
S00, Trade, 4319707.943, 110, B05, S00, 1
S00, Trade, 4319722.043, 78, B03, S00, 1
S00, Trade, 4319727.093, 122, B02, S00, 1
S00, Trade, 4319732.943, 116, B00, S00, 1
S00, Trade, 4319741.143, 122, B02, S00, 1
S00, Trade, 4319749.693, 89, B09, S00, 1
S00, Trade, 4319756.143, 116, B09, S00, 1
S00, Trade, 4319758.393, 125, B06, S00, 1
S00, Trade, 4319762.943, 102, B07, S00, 1
