B00, 100
B00, Trade, 4319051.543, 140, B00, S05, 1
S00, Trade, 4319605.393, 140, B09, S00, 1
S00, Trade, 4319614.343, 138, B02, S00, 1
S00, Trade, 4319654.343, 140, B07, S00, 1
S00, Trade, 4319668.443, 140, B04, S00, 1
S00, Trade, 4319701.793, 136, B08, S00, 1
S00, Trade, 4319717.543, 140, B02, S00, 1
S00, Trade, 4319738.243, 140, B08, S00, 1
S00, Trade, 4319760.643, 140, B03, S00, 1
S00, Trade, 4319767.743, 140, B00, S00, 1
S00, Trade, 4319781.143, 140, B09, S00, 1
S00, Trade, 4319793.943, 139, B08, S00, 1
S00, Trade, 4319795.743, 140, B07, S00, 1
S00, Trade, 4319815.093, 140, B03, S00, 1
S00, Trade, 4319830.093, 140, B02, S00, 1
S00, Trade, 4319835.093, 138, B09, S00, 1
S00, Trade, 4319841.193, 140, B01, S00, 1
S00, Trade, 4319853.543, 140, B02, S00, 1
S00, Trade, 4319865.493, 140, B06, S00, 1
S00, Trade, 4319887.393, 140, B03, S00, 1
S00, Trade, 4319896.543, 140, B00, S00, 1
S00, Trade, 4319899.793, 140, B01, S00, 1
S00, Trade, 4319909.043, 140, B07, S00, 1
S00, Trade, 4319919.593, 81, S00, B03, 1
S00, Trade, 4319928.843, 140, B02, S00, 1
S00, Trade, 4319935.793, 139, B02, S00, 1
S00, Trade, 4319945.493, 140, B09, S00, 1
S00, Trade, 4319976.293, 140, B04, S00, 1
S00, Trade, 4319987.193, 140, B04, S00, 1
S00, Trade, 4319997.643, 140, B06, S00, 1
S01, 100
S01, Trade, 4318879.293, 140, B02, S01, 1
S01, Trade, 4318881.943, 140, B05, S01, 1
S01, Trade, 4318891.443, 140, B04, S01, 1
S01, Trade, 4318905.243, 140, B03, S01, 1
S01, Trade, 4318916.043, 140, B07, S01, 1
S01, Trade, 4318928.643, 140, B06, S01, 1
S01, Trade, 4318934.443, 140, B09, S01, 1
S01, Trade, 4318946.643, 140, B09, S01, 1
S01, Trade, 4318955.043, 140, B07, S01, 1
S01, Trade, 4318974.843, 140, B04, S01, 1
S01, Trade, 4318983.843, 140, B07, S01, 1
S01, Trade, 4318998.493, 140, B02, S01, 1
S01, Trade, 4319007.293, 140, B07, S01, 1
S01, Trade, 4319020.093, 140, B09, S01, 1
S01, Trade, 4319034.393, 138, B01, S01, 1
S01, Trade, 4319049.543, 140, B03, S01, 1
S01, Trade, 4319059.743, 140, B04, S01, 1
S01, Trade, 4319074.343, 140, S01, B07, 1
S01, Trade, 4319080.093, 140, B06, S01, 1
S01, Trade, 4319092.193, 140, B00, S01, 1
S01, Trade, 4319107.393, 140, B09, S01, 1
S01, Trade, 4319124.143, 140, B01, S01, 1
S01, Trade, 4319135.543, 140, B04, S01, 1
S01, Trade, 4319153.343, 139, B03, S01, 1
S01, Trade, 4319161.093, 140, B05, S01, 1
S01, Trade, 4319164.343, 139, B01, S01, 1
S01, Trade, 4319169.643, 140, B06, S01, 1
S01, Trade, 4319178.443, 140, B06, S01, 1
S01, Trade, 4319184.143, 139, B02, S01, 1
S01, Trade, 4319184.693, 140, S01, B00, 1
S01, Trade, 4319187.243, 63, S01, B01, 1
S01, Trade, 4319201.393, 140, B09, S01, 1
S01, Trade, 4319212.743, 140, B08, S01, 1
S01, Trade, 4319221.643, 140, B06, S01, 1
S01, Trade, 4319233.743, 140, B00, S01, 1
S01, Trade, 4319243.843, 140, B06, S01, 1
S01, Trade, 4319257.543, 139, B09, S01, 1
S01, Trade, 4319275.343, 140, B06, S01, 1
S01, Trade, 4319283.893, 140, B08, S01, 1
S01, Trade, 4319304.343, 140, B09, S01, 1
S01, Trade, 4319318.343, 140, B05, S01, 1
S01, Trade, 4319335.193, 140, B09, S01, 1
S01, Trade, 4319336.343, 140, B05, S01, 1
S01, Trade, 4319346.943, 140, B09, S01, 1
S01, Trade, 4319385.743, 140, B05, S01, 1
S01, Trade, 4319402.643, 140, B05, S01, 1
S01, Trade, 4319419.743, 138, B01, S01, 1
S01, Trade, 4319430.593, 140, B09, S01, 1
S01, Trade, 4319444.293, 140, B04, S01, 1
S01, Trade, 4319451.043, 140, B08, S01, 1
S01, Trade, 4319455.943, 140, B01, S01, 1
S01, Trade, 4319463.393, 140, B03, S01, 1
S01, Trade, 4319476.743, 140, B02, S01, 1
S01, Trade, 4319519.593, 140, B06, S01, 1
S01, Trade, 4319527.443, 140, B09, S01, 1
S01, Trade, 4319543.243, 140, B05, S01, 1
S01, Trade, 4319549.643, 140, B05, S01, 1
S01, Trade, 4319551.693, 140, B04, S01, 1
S01, Trade, 4319553.243, 140, B05, S01, 1
S01, Trade, 4319561.743, 140, B09, S01, 1
S01, Trade, 4319563.943, 140, B07, S01, 1
S01, Trade, 4319577.543, 140, S01, B08, 1
S01, Trade, 4319584.643, 139, B08, S01, 1
S01, Trade, 4319602.143, 140, B07, S01, 1
S01, Trade, 4319613.593, 140, B04, S01, 1
S01, Trade, 4319623.693, 140, B09, S01, 1
S01, Trade, 4319628.493, 140, B04, S01, 1
S01, Trade, 4319635.643, 140, B08, S01, 1
S01, Trade, 4319648.593, 140, B07, S01, 1
S01, Trade, 4319652.643, 140, B01, S01, 1
S01, Trade, 4319655.193, 140, B03, S01, 1
S01, Trade, 4319664.493, 140, B09, S01, 1
S01, Trade, 4319684.943, 139, B03, S01, 1
S01, Trade, 4319688.693, 140, S01, B06, 1
S01, Trade, 4319701.693, 138, B04, S01, 1
S01, Trade, 4319720.843, 140, B03, S01, 1
S01, Trade, 4319750.293, 140, B09, S01, 1
S01, Trade, 4319768.193, 140, B06, S01, 1
S01, Trade, 4319769.643, 140, B09, S01, 1
S01, Trade, 4319781.893, 140, B04, S01, 1
S01, Trade, 4319788.143, 140, B06, S01, 1
S01, Trade, 4319812.243, 140, B02, S01, 1
S01, Trade, 4319829.293, 140, B09, S01, 1
S01, Trade, 4319844.593, 140, S01, B02, 1
S01, Trade, 4319851.143, 140, B06, S01, 1
S01, Trade, 4319851.693, 140, B09, S01, 1
S01, Trade, 4319857.793, 140, B07, S01, 1
S01, Trade, 4319869.893, 140, B05, S01, 1
S01, Trade, 4319880.843, 140, B02, S01, 1
S01, Trade, 4319900.643, 140, B09, S01, 1
S01, Trade, 4319912.443, 140, B05, S01, 1
S01, Trade, 4319915.793, 140, B01, S01, 1
S01, Trade, 4319916.693, 140, B05, S01, 1
S01, Trade, 4319935.293, 140, B01, S01, 1
S01, Trade, 4319949.993, 140, B03, S01, 1
S01, Trade, 4319956.043, 140, B08, S01, 1
S01, Trade, 4319963.793, 140, B02, S01, 1
S01, Trade, 4319973.293, 139, B00, S01, 1
S01, Trade, 4319984.443, 140, B02, S01, 1
S01, Trade, 4319995.943, 140, B01, S01, 1
S02, 100
S02, Trade, 4318704.943, 140, B00, S02, 1
S02, Trade, 4318710.493, 140, B06, S02, 1
S02, Trade, 4318730.493, 140, B00, S02, 1
S02, Trade, 4318783.193, 140, B06, S02, 1
S02, Trade, 4318812.393, 140, B09, S02, 1
S02, Trade, 4318825.593, 140, B07, S02, 1
S02, Trade, 4318840.093, 140, B07, S02, 1
S02, Trade, 4318859.543, 140, B03, S02, 1
S02, Trade, 4318897.693, 140, B01, S02, 1
S02, Trade, 4318911.143, 140, B09, S02, 1
S02, Trade, 4318915.193, 140, B06, S02, 1
S02, Trade, 4318934.393, 140, B04, S02, 1
S02, Trade, 4318944.493, 140, B00, S02, 1
S02, Trade, 4318952.593, 140, B09, S02, 1
S02, Trade, 4318963.293, 140, B00, S02, 1
S02, Trade, 4318976.843, 140, B07, S02, 1
S02, Trade, 4318981.893, 140, B07, S02, 1
S02, Trade, 4318989.393, 140, B00, S02, 1
S02, Trade, 4318998.043, 140, B06, S02, 1
S02, Trade, 4319012.943, 140, B00, S02, 1
S02, Trade, 4319050.993, 140, B05, S02, 1
S02, Trade, 4319061.943, 140, B02, S02, 1
S02, Trade, 4319076.493, 140, B04, S02, 1
S02, Trade, 4319090.193, 140, B02, S02, 1
S02, Trade, 4319106.543, 139, B03, S02, 1
S02, Trade, 4319127.493, 140, B02, S02, 1
S02, Trade, 4319136.643, 139, B05, S02, 1
S02, Trade, 4319170.443, 139, S02, B07, 1
S02, Trade, 4319173.743, 140, B09, S02, 1
S02, Trade, 4319174.593, 139, B02, S02, 1
S02, Trade, 4319183.593, 140, B04, S02, 1
S02, Trade, 4319191.243, 140, B07, S02, 1
S02, Trade, 4319202.243, 140, B00, S02, 1
S02, Trade, 4319228.643, 140, B01, S02, 1
S02, Trade, 4319242.643, 140, B01, S02, 1
S02, Trade, 4319249.343, 140, B01, S02, 1
S02, Trade, 4319272.693, 140, B06, S02, 1
S02, Trade, 4319295.693, 140, B04, S02, 1
S02, Trade, 4319303.843, 140, B04, S02, 1
S02, Trade, 4319309.993, 140, B09, S02, 1
S02, Trade, 4319317.343, 140, B09, S02, 1
S02, Trade, 4319339.643, 140, B01, S02, 1
S02, Trade, 4319359.193, 140, B07, S02, 1
S02, Trade, 4319367.343, 140, B02, S02, 1
S02, Trade, 4319374.843, 140, B01, S02, 1
S02, Trade, 4319406.443, 140, B07, S02, 1
S02, Trade, 4319420.043, 139, B04, S02, 1
S02, Trade, 4319428.993, 140, B05, S02, 1
S02, Trade, 4319433.943, 140, B00, S02, 1
S02, Trade, 4319443.693, 140, B08, S02, 1
S02, Trade, 4319476.243, 139, B05, S02, 1
S02, Trade, 4319483.093, 140, B08, S02, 1
S02, Trade, 4319504.643, 140, B04, S02, 1
S02, Trade, 4319510.693, 140, B08, S02, 1
S02, Trade, 4319553.893, 140, B06, S02, 1
S02, Trade, 4319558.393, 140, B05, S02, 1
S02, Trade, 4319576.643, 140, B07, S02, 1
S02, Trade, 4319585.293, 139, B04, S02, 1
S02, Trade, 4319586.893, 139, B07, S02, 1
S02, Trade, 4319598.993, 140, B02, S02, 1
S02, Trade, 4319609.793, 140, B05, S02, 1
S02, Trade, 4319620.593, 140, B03, S02, 1
S02, Trade, 4319627.493, 140, B08, S02, 1
S02, Trade, 4319632.243, 140, B07, S02, 1
S02, Trade, 4319642.743, 140, B07, S02, 1
S02, Trade, 4319653.543, 140, B08, S02, 1
S02, Trade, 4319657.393, 140, B09, S02, 1
S02, Trade, 4319664.743, 140, B08, S02, 1
S02, Trade, 4319673.943, 140, B02, S02, 1
S02, Trade, 4319677.393, 140, B07, S02, 1
S02, Trade, 4319688.543, 140, B09, S02, 1
S02, Trade, 4319698.893, 140, B06, S02, 1
S02, Trade, 4319699.943, 140, B03, S02, 1
S02, Trade, 4319705.493, 140, B06, S02, 1
S02, Trade, 4319712.593, 140, B08, S02, 1
S02, Trade, 4319722.343, 140, B09, S02, 1
S02, Trade, 4319731.343, 140, B02, S02, 1
S02, Trade, 4319744.893, 140, B06, S02, 1
S02, Trade, 4319747.643, 140, B02, S02, 1
S02, Trade, 4319756.093, 140, B06, S02, 1
S02, Trade, 4319763.593, 140, B08, S02, 1
S02, Trade, 4319790.393, 140, B03, S02, 1
S02, Trade, 4319807.043, 140, B05, S02, 1
S02, Trade, 4319812.193, 140, B06, S02, 1
S02, Trade, 4319813.843, 140, B09, S02, 1
S02, Trade, 4319839.243, 140, B07, S02, 1
S02, Trade, 4319865.093, 140, B02, S02, 1
S02, Trade, 4319865.743, 139, B00, S02, 1
S02, Trade, 4319887.193, 140, B02, S02, 1
S02, Trade, 4319896.943, 140, B08, S02, 1
S02, Trade, 4319902.893, 140, B00, S02, 1
S02, Trade, 4319908.843, 140, B06, S02, 1
S02, Trade, 4319910.643, 140, B08, S02, 1
S02, Trade, 4319917.643, 140, B08, S02, 1
S02, Trade, 4319925.793, 140, B07, S02, 1
S02, Trade, 4319934.843, 140, B00, S02, 1
S02, Trade, 4319952.543, 140, B06, S02, 1
S02, Trade, 4319969.043, 140, B00, S02, 1
S02, Trade, 4319979.543, 140, B01, S02, 1
S02, Trade, 4319997.993, 140, B05, S02, 1
S03, 100
S03, Trade, 4319468.293, 140, B07, S03, 1
S03, Trade, 4319474.793, 140, B01, S03, 1
S03, Trade, 4319475.843, 140, B08, S03, 1
S03, Trade, 4319481.593, 140, B00, S03, 1
S03, Trade, 4319487.193, 140, B03, S03, 1
S03, Trade, 4319491.793, 140, B02, S03, 1
S03, Trade, 4319500.343, 140, B00, S03, 1
S03, Trade, 4319504.243, 140, B03, S03, 1
S03, Trade, 4319509.643, 140, B03, S03, 1
S03, Trade, 4319515.043, 140, B09, S03, 1
S03, Trade, 4319521.193, 140, B07, S03, 1
S03, Trade, 4319522.393, 140, B04, S03, 1
S03, Trade, 4319527.193, 140, B00, S03, 1
S03, Trade, 4319531.843, 140, B04, S03, 1
S03, Trade, 4319539.843, 140, B04, S03, 1
S03, Trade, 4319544.493, 140, B07, S03, 1
S03, Trade, 4319552.243, 140, B02, S03, 1
S03, Trade, 4319554.893, 140, B04, S03, 1
S03, Trade, 4319559.493, 138, B01, S03, 1
S03, Trade, 4319566.293, 140, B03, S03, 1
S03, Trade, 4319575.243, 140, B08, S03, 1
S03, Trade, 4319581.343, 140, B03, S03, 1
S03, Trade, 4319587.193, 140, B04, S03, 1
S03, Trade, 4319593.693, 140, B07, S03, 1
S03, Trade, 4319602.743, 140, B04, S03, 1
S03, Trade, 4319604.643, 140, B00, S03, 1
S03, Trade, 4319611.493, 140, B06, S03, 1
S03, Trade, 4319616.793, 140, B06, S03, 1
S03, Trade, 4319619.893, 140, B08, S03, 1
S03, Trade, 4319626.243, 140, B05, S03, 1
S03, Trade, 4319630.793, 140, B00, S03, 1
S03, Trade, 4319639.443, 140, B00, S03, 1
S03, Trade, 4319642.143, 140, B08, S03, 1
S03, Trade, 4319646.443, 140, B04, S03, 1
S03, Trade, 4319652.293, 140, B02, S03, 1
S03, Trade, 4319657.293, 140, B08, S03, 1
S03, Trade, 4319662.293, 140, B07, S03, 1
S03, Trade, 4319666.993, 140, B00, S03, 1
S03, Trade, 4319670.343, 140, B05, S03, 1
S03, Trade, 4319678.093, 140, B06, S03, 1
S03, Trade, 4319680.643, 140, B00, S03, 1
S03, Trade, 4319688.143, 140, B07, S03, 1
S03, Trade, 4319690.993, 140, B02, S03, 1
S03, Trade, 4319698.693, 140, B09, S03, 1
S03, Trade, 4319702.193, 134, B00, S03, 1
S03, Trade, 4319707.643, 140, B05, S03, 1
S03, Trade, 4319713.393, 140, B01, S03, 1
S03, Trade, 4319718.993, 140, B01, S03, 1
S03, Trade, 4319721.543, 139, B02, S03, 1
S03, Trade, 4319729.293, 140, B07, S03, 1
S03, Trade, 4319732.643, 140, B08, S03, 1
S03, Trade, 4319741.343, 140, B04, S03, 1
S03, Trade, 4319750.993, 140, B08, S03, 1
S03, Trade, 4319756.993, 140, B07, S03, 1
S03, Trade, 4319759.293, 140, B05, S03, 1
S03, Trade, 4319764.743, 140, B02, S03, 1
S03, Trade, 4319769.143, 140, B05, S03, 1
S03, Trade, 4319777.343, 140, B03, S03, 1
S03, Trade, 4319780.093, 140, B06, S03, 1
S03, Trade, 4319785.743, 140, B03, S03, 1
S03, Trade, 4319788.193, 139, B08, S03, 1
S03, Trade, 4319792.243, 140, B02, S03, 1
S03, Trade, 4319802.343, 140, B07, S03, 1
S03, Trade, 4319808.593, 140, B07, S03, 1
S03, Trade, 4319816.393, 140, B08, S03, 1
S03, Trade, 4319820.293, 140, B07, S03, 1
S03, Trade, 4319826.393, 140, B07, S03, 1
S03, Trade, 4319831.793, 140, B00, S03, 1
S03, Trade, 4319838.493, 140, B03, S03, 1
S03, Trade, 4319840.743, 140, B06, S03, 1
S03, Trade, 4319850.843, 140, B03, S03, 1
S03, Trade, 4319854.043, 139, B08, S03, 1
S03, Trade, 4319863.643, 140, B04, S03, 1
S03, Trade, 4319866.593, 140, B02, S03, 1
S03, Trade, 4319872.293, 140, B04, S03, 1
S03, Trade, 4319878.593, 140, B07, S03, 1
S03, Trade, 4319881.893, 140, B04, S03, 1
S03, Trade, 4319884.993, 140, B06, S03, 1
S03, Trade, 4319890.493, 140, B07, S03, 1
S03, Trade, 4319897.193, 140, B06, S03, 1
S03, Trade, 4319899.893, 140, B05, S03, 1
S03, Trade, 4319911.193, 140, B03, S03, 1
S03, Trade, 4319913.443, 140, B01, S03, 1
S03, Trade, 4319918.143, 71, S03, B04, 1
S03, Trade, 4319922.593, 140, B01, S03, 1
S03, Trade, 4319928.893, 140, B09, S03, 1
S03, Trade, 4319930.343, 140, B07, S03, 1
S03, Trade, 4319939.893, 63, S03, B05, 1
S03, Trade, 4319943.293, 140, B04, S03, 1
S03, Trade, 4319948.493, 140, B02, S03, 1
S03, Trade, 4319950.543, 140, B07, S03, 1
S03, Trade, 4319956.643, 140, B02, S03, 1
S03, Trade, 4319962.593, 140, B05, S03, 1
S03, Trade, 4319966.293, 140, B08, S03, 1
S03, Trade, 4319973.843, 138, B09, S03, 1
S03, Trade, 4319979.193, 140, B05, S03, 1
S03, Trade, 4319980.793, 140, B09, S03, 1
S03, Trade, 4319990.043, 140, B07, S03, 1
S03, Trade, 4319994.243, 140, B03, S03, 1
S03, Trade, 4319999.743, 140, B02, S03, 1
S04, 100
S04, Trade, 4318903.843, 140, B05, S04, 1
S04, Trade, 4318928.843, 140, B00, S04, 1
S04, Trade, 4318929.593, 140, B03, S04, 1
S04, Trade, 4318939.643, 140, B06, S04, 1
S04, Trade, 4318946.493, 140, B06, S04, 1
S04, Trade, 4318955.393, 140, B04, S04, 1
S04, Trade, 4318965.643, 140, B09, S04, 1
S04, Trade, 4318973.093, 140, B04, S04, 1
S04, Trade, 4318983.593, 140, B04, S04, 1
S04, Trade, 4318988.393, 140, B01, S04, 1
S04, Trade, 4319000.693, 140, B01, S04, 1
S04, Trade, 4319009.293, 140, B02, S04, 1
S04, Trade, 4319019.593, 140, B04, S04, 1
S04, Trade, 4319033.093, 140, S04, B08, 1
S04, Trade, 4319033.893, 140, B02, S04, 1
S04, Trade, 4319058.143, 140, B06, S04, 1
S04, Trade, 4319074.093, 140, B06, S04, 1
S04, Trade, 4319080.243, 139, B05, S04, 1
S04, Trade, 4319092.343, 140, B01, S04, 1
S04, Trade, 4319107.443, 140, B06, S04, 1
S04, Trade, 4319134.893, 140, B03, S04, 1
S04, Trade, 4319152.593, 140, B04, S04, 1
S04, Trade, 4319160.793, 140, B00, S04, 1
S04, Trade, 4319169.993, 140, B00, S04, 1
S04, Trade, 4319175.093, 140, B03, S04, 1
S04, Trade, 4319186.193, 139, S04, B08, 1
S04, Trade, 4319220.443, 140, B01, S04, 1
S04, Trade, 4319223.943, 140, B07, S04, 1
S04, Trade, 4319235.993, 138, B03, S04, 1
S04, Trade, 4319244.593, 140, B00, S04, 1
S04, Trade, 4319263.243, 140, B09, S04, 1
S04, Trade, 4319274.693, 140, B07, S04, 1
S04, Trade, 4319283.193, 140, B01, S04, 1
S04, Trade, 4319303.643, 140, B06, S04, 1
S04, Trade, 4319320.543, 140, B07, S04, 1
S04, Trade, 4319329.743, 140, B03, S04, 1
S04, Trade, 4319334.893, 140, B08, S04, 1
S04, Trade, 4319345.193, 140, B08, S04, 1
S04, Trade, 4319346.343, 140, B02, S04, 1
S04, Trade, 4319359.843, 140, B06, S04, 1
S04, Trade, 4319376.443, 140, B07, S04, 1
S04, Trade, 4319377.993, 140, B04, S04, 1
S04, Trade, 4319385.543, 140, B03, S04, 1
S04, Trade, 4319418.593, 140, B05, S04, 1
S04, Trade, 4319419.343, 139, B09, S04, 1
S04, Trade, 4319429.543, 140, B03, S04, 1
S04, Trade, 4319437.743, 139, B04, S04, 1
S04, Trade, 4319451.243, 140, B01, S04, 1
S04, Trade, 4319452.043, 140, B09, S04, 1
S04, Trade, 4319466.393, 140, B02, S04, 1
S04, Trade, 4319471.643, 140, B03, S04, 1
S04, Trade, 4319473.693, 140, B07, S04, 1
S04, Trade, 4319492.193, 140, B08, S04, 1
S04, Trade, 4319497.743, 140, B09, S04, 1
S04, Trade, 4319507.343, 140, B02, S04, 1
S04, Trade, 4319519.843, 140, B02, S04, 1
S04, Trade, 4319540.893, 140, B03, S04, 1
S04, Trade, 4319545.893, 140, B03, S04, 1
S04, Trade, 4319549.393, 140, B09, S04, 1
S04, Trade, 4319554.093, 140, B07, S04, 1
S04, Trade, 4319560.593, 140, B08, S04, 1
S04, Trade, 4319576.543, 140, B06, S04, 1
S04, Trade, 4319582.543, 140, B06, S04, 1
S04, Trade, 4319584.143, 140, B07, S04, 1
S04, Trade, 4319601.793, 140, B09, S04, 1
S04, Trade, 4319613.793, 140, B07, S04, 1
S04, Trade, 4319622.643, 140, B07, S04, 1
S04, Trade, 4319630.993, 140, B03, S04, 1
S04, Trade, 4319650.243, 140, B09, S04, 1
S04, Trade, 4319654.693, 139, B09, S04, 1
S04, Trade, 4319665.543, 140, B04, S04, 1
S04, Trade, 4319684.593, 140, B07, S04, 1
S04, Trade, 4319688.193, 139, B09, S04, 1
S04, Trade, 4319701.643, 140, B07, S04, 1
S04, Trade, 4319703.293, 133, S04, B01, 1
S04, Trade, 4319721.293, 139, B00, S04, 1
S04, Trade, 4319735.843, 140, B07, S04, 1
S04, Trade, 4319746.243, 140, B04, S04, 1
S04, Trade, 4319751.793, 140, B06, S04, 1
S04, Trade, 4319765.443, 140, B09, S04, 1
S04, Trade, 4319770.093, 140, B08, S04, 1
S04, Trade, 4319781.543, 140, B02, S04, 1
S04, Trade, 4319787.993, 140, B07, S04, 1
S04, Trade, 4319800.443, 140, B09, S04, 1
S04, Trade, 4319812.443, 140, B07, S04, 1
S04, Trade, 4319827.493, 140, B06, S04, 1
S04, Trade, 4319843.393, 140, B05, S04, 1
S04, Trade, 4319844.393, 139, B04, S04, 1
S04, Trade, 4319852.443, 140, B01, S04, 1
S04, Trade, 4319859.643, 140, S04, B08, 1
S04, Trade, 4319867.693, 140, B09, S04, 1
S04, Trade, 4319881.543, 140, B09, S04, 1
S04, Trade, 4319886.143, 140, S04, B04, 1
S04, Trade, 4319900.993, 140, B03, S04, 1
S04, Trade, 4319911.943, 140, B06, S04, 1
S04, Trade, 4319920.693, 140, S04, B05, 1
S04, Trade, 4319936.043, 139, B03, S04, 1
S04, Trade, 4319950.893, 140, B00, S04, 1
S04, Trade, 4319963.243, 140, B00, S04, 1
S04, Trade, 4319973.693, 140, B03, S04, 1
S05, 100
S05, Trade, 4319435.743, 140, B03, S05, 1
S05, Trade, 4319443.893, 140, B03, S05, 1
S05, Trade, 4319445.993, 140, B02, S05, 1
S05, Trade, 4319453.593, 140, B07, S05, 1
S05, Trade, 4319460.893, 140, B07, S05, 1
S05, Trade, 4319465.643, 140, B05, S05, 1
S05, Trade, 4319473.643, 140, B06, S05, 1
S05, Trade, 4319481.643, 140, B06, S05, 1
S05, Trade, 4319486.343, 140, B04, S05, 1
S05, Trade, 4319494.993, 140, B03, S05, 1
S05, Trade, 4319498.043, 140, B02, S05, 1
S05, Trade, 4319506.443, 140, B09, S05, 1
S05, Trade, 4319511.093, 140, B05, S05, 1
S05, Trade, 4319514.343, 140, B03, S05, 1
S05, Trade, 4319522.193, 140, B01, S05, 1
S05, Trade, 4319524.793, 140, B05, S05, 1
S05, Trade, 4319530.193, 140, B03, S05, 1
S05, Trade, 4319535.843, 140, B01, S05, 1
S05, Trade, 4319538.193, 140, B07, S05, 1
S05, Trade, 4319546.843, 140, B06, S05, 1
S05, Trade, 4319550.143, 140, B03, S05, 1
S05, Trade, 4319556.143, 140, B08, S05, 1
S05, Trade, 4319559.893, 137, B04, S05, 1
S05, Trade, 4319564.143, 140, B06, S05, 1
S05, Trade, 4319570.793, 140, B02, S05, 1
S05, Trade, 4319572.293, 140, B05, S05, 1
S05, Trade, 4319578.793, 140, B02, S05, 1
S05, Trade, 4319586.443, 139, B00, S05, 1
S05, Trade, 4319589.943, 140, B09, S05, 1
S05, Trade, 4319597.343, 140, B05, S05, 1
S05, Trade, 4319602.343, 140, B08, S05, 1
S05, Trade, 4319607.843, 140, B00, S05, 1
S05, Trade, 4319612.693, 140, B08, S05, 1
S05, Trade, 4319618.543, 140, B09, S05, 1
S05, Trade, 4319622.443, 140, B06, S05, 1
S05, Trade, 4319626.793, 140, B01, S05, 1
S05, Trade, 4319629.993, 140, B07, S05, 1
S05, Trade, 4319635.743, 140, B05, S05, 1
S05, Trade, 4319639.943, 140, B05, S05, 1
S05, Trade, 4319648.993, 140, B08, S05, 1
S05, Trade, 4319652.793, 140, B00, S05, 1
S05, Trade, 4319660.393, 140, B05, S05, 1
S05, Trade, 4319665.943, 138, B02, S05, 1
S05, Trade, 4319669.043, 140, B02, S05, 1
S05, Trade, 4319669.943, 140, B03, S05, 1
S05, Trade, 4319678.943, 140, B09, S05, 1
S05, Trade, 4319682.543, 140, B04, S05, 1
S05, Trade, 4319693.293, 140, B08, S05, 1
S05, Trade, 4319695.693, 140, B00, S05, 1
S05, Trade, 4319704.543, 140, B07, S05, 1
S05, Trade, 4319710.893, 140, B06, S05, 1
S05, Trade, 4319712.243, 140, B02, S05, 1
S05, Trade, 4319715.743, 140, B00, S05, 1
S05, Trade, 4319723.743, 140, B06, S05, 1
S05, Trade, 4319728.743, 140, B05, S05, 1
S05, Trade, 4319734.143, 140, B06, S05, 1
S05, Trade, 4319739.393, 140, B02, S05, 1
S05, Trade, 4319742.593, 140, B05, S05, 1
S05, Trade, 4319751.093, 140, B02, S05, 1
S05, Trade, 4319756.793, 140, B04, S05, 1
S05, Trade, 4319766.193, 140, B04, S05, 1
S05, Trade, 4319772.643, 140, B00, S05, 1
S05, Trade, 4319774.743, 140, B07, S05, 1
S05, Trade, 4319785.643, 140, B00, S05, 1
S05, Trade, 4319790.943, 140, B00, S05, 1
S05, Trade, 4319793.693, 139, B03, S05, 1
S05, Trade, 4319806.193, 140, B09, S05, 1
S05, Trade, 4319813.543, 140, B08, S05, 1
S05, Trade, 4319822.743, 140, B06, S05, 1
S05, Trade, 4319831.593, 139, B04, S05, 1
S05, Trade, 4319839.193, 140, B00, S05, 1
S05, Trade, 4319843.843, 140, B01, S05, 1
S05, Trade, 4319848.293, 140, B09, S05, 1
S05, Trade, 4319848.643, 140, B06, S05, 1
S05, Trade, 4319853.243, 140, B04, S05, 1
S05, Trade, 4319859.993, 72, S05, B01, 1
S05, Trade, 4319868.343, 140, B01, S05, 1
S05, Trade, 4319877.493, 140, B03, S05, 1
S05, Trade, 4319878.843, 140, B06, S05, 1
S05, Trade, 4319887.143, 140, B08, S05, 1
S05, Trade, 4319889.343, 140, B09, S05, 1
S05, Trade, 4319896.243, 140, B05, S05, 1
S05, Trade, 4319902.993, 140, B09, S05, 1
S05, Trade, 4319905.293, 140, B01, S05, 1
S05, Trade, 4319911.093, 140, B04, S05, 1
S05, Trade, 4319915.543, 140, B09, S05, 1
S05, Trade, 4319921.643, 63, S05, B08, 1
S05, Trade, 4319926.393, 140, B00, S05, 1
S05, Trade, 4319931.393, 140, B08, S05, 1
S05, Trade, 4319938.293, 60, S05, B00, 1
S05, Trade, 4319940.143, 140, B02, S05, 1
S05, Trade, 4319946.693, 140, B06, S05, 1
S05, Trade, 4319953.943, 140, B05, S05, 1
S05, Trade, 4319959.193, 140, B07, S05, 1
S05, Trade, 4319965.193, 140, B04, S05, 1
S05, Trade, 4319967.993, 140, B03, S05, 1
S05, Trade, 4319972.243, 140, B07, S05, 1
S05, Trade, 4319980.543, 140, B07, S05, 1
S05, Trade, 4319982.543, 140, B02, S05, 1
S05, Trade, 4319991.443, 140, B01, S05, 1
S06, 100
S06, Trade, 4318770.693, 140, B06, S06, 1
S06, Trade, 4318773.693, 140, B08, S06, 1
S06, Trade, 4318785.043, 140, B04, S06, 1
S06, Trade, 4318787.643, 140, B04, S06, 1
S06, Trade, 4318809.493, 140, B03, S06, 1
S06, Trade, 4318826.343, 140, B02, S06, 1
