B00, 100
B00, Trade, 4319011.493, 104, B00, S05, 1
B05, Trade, 4319625.243, 113, B05, S02, 1
B05, Trade, 4319629.793, 137, B05, S09, 1
B05, Trade, 4319639.693, 127, B05, S00, 1
B05, Trade, 4319645.093, 127, B05, S02, 1
B05, Trade, 4319647.493, 120, B05, S09, 1
B05, Trade, 4319652.893, 114, B05, S06, 1
B05, Trade, 4319655.993, 123, S07, B05, 1
B05, Trade, 4319665.943, 136, B05, S05, 1
B05, Trade, 4319675.443, 120, B05, S06, 1
B05, Trade, 4319678.843, 112, B05, S00, 1
B05, Trade, 4319683.943, 104, B05, S00, 1
B05, Trade, 4319692.893, 108, S05, B05, 1
B05, Trade, 4319703.143, 128, B05, S07, 1
B05, Trade, 4319707.693, 106, B05, S08, 1
B05, Trade, 4319713.443, 66, S04, B05, 1
B05, Trade, 4319720.693, 127, B05, S07, 1
B05, Trade, 4319721.793, 101, S05, B05, 1
B05, Trade, 4319727.293, 107, S06, B05, 1
B05, Trade, 4319732.843, 137, B05, S08, 1
B05, Trade, 4319741.293, 117, B05, S08, 1
B05, Trade, 4319745.843, 136, B05, S05, 1
B05, Trade, 4319747.043, 130, B05, S08, 1
B05, Trade, 4319754.493, 131, B05, S08, 1
B05, Trade, 4319766.793, 131, B05, S08, 1
B05, Trade, 4319772.743, 127, B05, S04, 1
B05, Trade, 4319782.043, 136, B05, S05, 1
B05, Trade, 4319785.343, 128, B05, S00, 1
B05, Trade, 4319790.543, 125, B05, S03, 1
B05, Trade, 4319794.593, 130, B05, S02, 1
B05, Trade, 4319800.743, 131, S06, B05, 1
B05, Trade, 4319806.593, 131, B05, S09, 1
B05, Trade, 4319813.543, 128, S08, B05, 1
B05, Trade, 4319818.943, 125, B05, S05, 1
B05, Trade, 4319824.893, 73, B05, S06, 1
B05, Trade, 4319832.643, 107, B05, S04, 1
B05, Trade, 4319836.593, 135, B05, S05, 1
B05, Trade, 4319845.493, 127, B05, S08, 1
B05, Trade, 4319847.293, 120, B05, S04, 1
B05, Trade, 4319850.943, 108, B05, S07, 1
B05, Trade, 4319854.543, 85, S08, B05, 1
B05, Trade, 4319862.093, 107, S08, B05, 1
B05, Trade, 4319865.043, 126, B05, S04, 1
B05, Trade, 4319871.693, 108, S00, B05, 1
B05, Trade, 4319883.693, 131, B05, S09, 1
B05, Trade, 4319889.493, 135, B05, S06, 1
B05, Trade, 4319890.443, 131, B05, S04, 1
B05, Trade, 4319895.643, 134, B05, S04, 1
B05, Trade, 4319900.643, 138, S06, B05, 1
B05, Trade, 4319905.743, 124, B05, S02, 1
B05, Trade, 4319909.193, 62, S03, B05, 1
B05, Trade, 4319915.493, 140, B05, S08, 1
B05, Trade, 4319920.793, 111, S07, B05, 1
B05, Trade, 4319926.343, 110, S04, B05, 1
B05, Trade, 4319930.143, 81, S06, B05, 1
B05, Trade, 4319935.993, 139, B05, S09, 1
B05, Trade, 4319942.243, 99, B05, S01, 1
B05, Trade, 4319949.693, 117, S01, B05, 1
B05, Trade, 4319952.193, 68, S08, B05, 1
B05, Trade, 4319960.143, 137, B05, S07, 1
B05, Trade, 4319969.593, 123, S01, B05, 1
B05, Trade, 4319975.743, 137, B05, S00, 1
B05, Trade, 4319981.643, 132, B05, S05, 1
B05, Trade, 4319991.043, 126, B05, S06, 1
B05, Trade, 4319994.743, 125, B05, S04, 1
B05, Trade, 4319999.093, 131, B05, S09, 1
B06, 100
B06, Trade, 4319323.643, 101, B06, S04, 1
B06, Trade, 4319330.193, 127, S04, B06, 1
B06, Trade, 4319348.693, 67, S06, B06, 1
B06, Trade, 4319352.743, 91, S09, B06, 1
B06, Trade, 4319366.143, 116, B06, S04, 1
B06, Trade, 4319371.093, 121, B06, S04, 1
B06, Trade, 4319380.543, 128, S00, B06, 1
B06, Trade, 4319385.993, 72, S08, B06, 1
B06, Trade, 4319398.143, 115, B06, S07, 1
B06, Trade, 4319409.393, 119, B06, S03, 1
B06, Trade, 4319412.493, 101, B06, S03, 1
B06, Trade, 4319421.543, 132, B06, S05, 1
B06, Trade, 4319427.493, 90, B06, S02, 1
B06, Trade, 4319438.693, 127, S06, B06, 1
B06, Trade, 4319443.243, 134, B06, S05, 1
B06, Trade, 4319446.843, 133, B06, S00, 1
B06, Trade, 4319455.543, 87, B06, S03, 1
B06, Trade, 4319465.093, 132, B06, S06, 1
B06, Trade, 4319469.493, 125, B06, S05, 1
B06, Trade, 4319475.893, 136, B06, S07, 1
B06, Trade, 4319476.743, 127, B06, S03, 1
B06, Trade, 4319483.693, 95, B06, S05, 1
B06, Trade, 4319488.543, 125, B06, S05, 1
B06, Trade, 4319492.893, 134, B06, S00, 1
B06, Trade, 4319503.193, 130, B06, S00, 1
B06, Trade, 4319509.843, 111, B06, S05, 1
B06, Trade, 4319518.843, 62, B06, S05, 1
B06, Trade, 4319523.293, 95, B06, S08, 1
B06, Trade, 4319525.443, 96, B06, S07, 1
B06, Trade, 4319530.043, 128, B06, S00, 1
B06, Trade, 4319536.193, 121, B06, S07, 1
B06, Trade, 4319541.743, 88, B06, S06, 1
B06, Trade, 4319547.693, 110, B06, S08, 1
B06, Trade, 4319553.143, 123, B06, S09, 1
B06, Trade, 4319565.893, 66, S08, B06, 1
B06, Trade, 4319573.143, 132, B06, S08, 1
B06, Trade, 4319575.093, 139, B06, S04, 1
B06, Trade, 4319584.743, 85, B06, S05, 1
B06, Trade, 4319593.393, 90, B06, S05, 1
B06, Trade, 4319598.343, 122, S04, B06, 1
B06, Trade, 4319604.193, 128, S02, B06, 1
B06, Trade, 4319608.443, 91, B06, S07, 1
B06, Trade, 4319616.243, 102, S04, B06, 1
B06, Trade, 4319622.793, 100, S08, B06, 1
B06, Trade, 4319632.493, 102, B06, S03, 1
B06, Trade, 4319633.343, 136, B06, S06, 1
B06, Trade, 4319638.943, 129, B06, S03, 1
B06, Trade, 4319641.743, 113, B06, S09, 1
B06, Trade, 4319649.893, 128, B06, S05, 1
B06, Trade, 4319658.243, 98, S08, B06, 1
B06, Trade, 4319663.093, 99, S06, B06, 1
B06, Trade, 4319667.043, 131, B06, S06, 1
B06, Trade, 4319674.843, 93, B06, S08, 1
B06, Trade, 4319680.693, 137, B06, S03, 1
B06, Trade, 4319687.443, 117, B06, S04, 1
B06, Trade, 4319690.943, 135, B06, S08, 1
B06, Trade, 4319700.043, 130, B06, S04, 1
B06, Trade, 4319701.543, 127, B06, S05, 1
B06, Trade, 4319710.043, 126, B06, S00, 1
B06, Trade, 4319714.593, 125, B06, S09, 1
B06, Trade, 4319717.043, 111, B06, S04, 1
B06, Trade, 4319724.193, 136, B06, S00, 1
B06, Trade, 4319734.943, 138, B06, S00, 1
B06, Trade, 4319741.793, 116, B06, S06, 1
B06, Trade, 4319744.493, 138, B06, S00, 1
B06, Trade, 4319751.143, 109, B06, S03, 1
B06, Trade, 4319752.593, 128, B06, S05, 1
B06, Trade, 4319761.143, 110, B06, S07, 1
B06, Trade, 4319767.443, 71, S04, B06, 1
B06, Trade, 4319769.743, 108, B06, S03, 1
B06, Trade, 4319774.143, 124, S08, B06, 1
B06, Trade, 4319783.043, 112, B06, S05, 1
B06, Trade, 4319789.043, 136, B06, S08, 1
B06, Trade, 4319793.993, 108, B06, S00, 1
B06, Trade, 4319802.843, 135, B06, S06, 1
B06, Trade, 4319814.843, 110, B06, S06, 1
B06, Trade, 4319825.943, 127, B06, S08, 1
B06, Trade, 4319828.793, 105, B06, S07, 1
B06, Trade, 4319832.593, 116, B06, S09, 1
B06, Trade, 4319837.493, 108, B06, S06, 1
B06, Trade, 4319846.343, 68, B06, S05, 1
B06, Trade, 4319853.343, 98, S06, B06, 1
B06, Trade, 4319857.793, 120, B06, S05, 1
B06, Trade, 4319871.493, 91, S08, B06, 1
B06, Trade, 4319875.943, 95, B06, S00, 1
B06, Trade, 4319877.043, 131, B06, S05, 1
B06, Trade, 4319888.793, 110, B06, S08, 1
B06, Trade, 4319891.443, 130, B06, S09, 1
B06, Trade, 4319898.943, 126, B06, S08, 1
B06, Trade, 4319904.743, 133, B06, S08, 1
B06, Trade, 4319923.693, 114, B06, S04, 1
B06, Trade, 4319928.293, 85, S07, B06, 1
B06, Trade, 4319938.593, 140, B06, S02, 1
B06, Trade, 4319948.743, 106, B06, S08, 1
B06, Trade, 4319956.793, 139, B06, S08, 1
B06, Trade, 4319963.243, 85, B06, S00, 1
B06, Trade, 4319969.843, 110, B06, S06, 1
B06, Trade, 4319970.993, 122, B06, S05, 1
B06, Trade, 4319986.593, 136, B06, S03, 1
B06, Trade, 4319997.343, 136, B06, S07, 1
B07, 100
B07, Trade, 4319370.393, 127, B07, S08, 1
B07, Trade, 4319377.393, 127, B07, S08, 1
B07, Trade, 4319381.943, 136, B07, S01, 1
B07, Trade, 4319390.693, 126, B07, S04, 1
B07, Trade, 4319397.043, 115, B07, S03, 1
B07, Trade, 4319400.093, 126, B07, S04, 1
B07, Trade, 4319404.893, 120, B07, S08, 1
B07, Trade, 4319414.143, 87, S06, B07, 1
B07, Trade, 4319418.343, 122, B07, S07, 1
B07, Trade, 4319424.693, 82, B07, S04, 1
B07, Trade, 4319434.443, 134, B07, S07, 1
B07, Trade, 4319449.893, 112, B07, S09, 1
B07, Trade, 4319453.393, 137, S02, B07, 1
B07, Trade, 4319464.243, 131, S09, B07, 1
B07, Trade, 4319469.093, 133, S00, B07, 1
B07, Trade, 4319474.593, 114, S01, B07, 1
B07, Trade, 4319476.943, 125, B07, S08, 1
B07, Trade, 4319482.593, 139, B07, S00, 1
B07, Trade, 4319497.443, 117, B07, S09, 1
B07, Trade, 4319503.693, 85, B07, S09, 1
B07, Trade, 4319510.093, 124, B07, S09, 1
B07, Trade, 4319514.293, 111, S06, B07, 1
B07, Trade, 4319520.343, 114, B07, S03, 1
B07, Trade, 4319534.143, 76, S07, B07, 1
B07, Trade, 4319539.043, 75, S06, B07, 1
B07, Trade, 4319545.743, 110, B07, S06, 1
B07, Trade, 4319553.393, 115, B07, S00, 1
B07, Trade, 4319556.243, 118, B07, S00, 1
B07, Trade, 4319562.243, 108, B07, S02, 1
B07, Trade, 4319567.893, 137, B07, S04, 1
B07, Trade, 4319571.143, 128, B07, S09, 1
B07, Trade, 4319581.093, 118, B07, S08, 1
B07, Trade, 4319591.643, 123, B07, S04, 1
B07, Trade, 4319597.243, 120, B07, S08, 1
B07, Trade, 4319604.993, 131, B07, S09, 1
B07, Trade, 4319611.993, 140, B07, S03, 1
B07, Trade, 4319619.943, 122, B07, S09, 1
B07, Trade, 4319623.243, 117, S04, B07, 1
B07, Trade, 4319641.293, 119, B07, S04, 1
B07, Trade, 4319644.193, 136, B07, S00, 1
B07, Trade, 4319650.393, 140, B07, S08, 1
B07, Trade, 4319660.143, 122, B07, S06, 1
B07, Trade, 4319669.743, 114, B07, S04, 1
B07, Trade, 4319672.793, 133, B07, S07, 1
B07, Trade, 4319678.793, 125, S05, B07, 1
B07, Trade, 4319685.943, 112, B07, S08, 1
B07, Trade, 4319689.243, 137, B07, S05, 1
B07, Trade, 4319692.243, 124, B07, S03, 1
B07, Trade, 4319699.693, 140, B07, S09, 1
B07, Trade, 4319706.793, 112, S04, B07, 1
B07, Trade, 4319715.943, 138, B07, S08, 1
B07, Trade, 4319717.893, 112, B07, S03, 1
B07, Trade, 4319722.693, 126, B07, S02, 1
B07, Trade, 4319732.093, 124, B07, S06, 1
B07, Trade, 4319737.593, 110, B07, S01, 1
B07, Trade, 4319739.143, 136, B07, S09, 1
B07, Trade, 4319743.343, 98, B07, S05, 1
B07, Trade, 4319749.793, 131, B07, S00, 1
B07, Trade, 4319757.043, 126, S03, B07, 1
B07, Trade, 4319761.093, 126, B07, S08, 1
B07, Trade, 4319765.743, 134, B07, S07, 1
B07, Trade, 4319770.943, 130, B07, S09, 1
B07, Trade, 4319774.393, 105, B07, S02, 1
B07, Trade, 4319779.043, 124, B07, S00, 1
B07, Trade, 4319786.343, 135, B07, S09, 1
B07, Trade, 4319788.693, 137, B07, S04, 1
B07, Trade, 4319795.993, 115, B07, S09, 1
B07, Trade, 4319800.943, 122, B07, S09, 1
B07, Trade, 4319805.793, 108, B07, S08, 1
B07, Trade, 4319813.743, 125, B07, S04, 1
B07, Trade, 4319819.993, 121, B07, S09, 1
B07, Trade, 4319823.193, 123, B07, S00, 1
B07, Trade, 4319830.993, 105, B07, S07, 1
B07, Trade, 4319838.043, 121, B07, S08, 1
B07, Trade, 4319840.793, 98, B07, S05, 1
B07, Trade, 4319850.493, 129, B07, S05, 1
B07, Trade, 4319856.643, 126, B07, S02, 1
B07, Trade, 4319870.593, 122, S09, B07, 1
B07, Trade, 4319873.043, 140, B07, S07, 1
B07, Trade, 4319879.943, 127, B07, S05, 1
B07, Trade, 4319884.043, 120, B07, S09, 1
B07, Trade, 4319889.543, 129, B07, S07, 1
B07, Trade, 4319895.793, 112, B07, S06, 1
B07, Trade, 4319903.343, 133, S07, B07, 1
B07, Trade, 4319905.143, 127, B07, S08, 1
B07, Trade, 4319911.093, 114, B07, S00, 1
B07, Trade, 4319916.893, 133, B07, S05, 1
B07, Trade, 4319924.943, 109, B07, S06, 1
B07, Trade, 4319928.893, 139, B07, S02, 1
B07, Trade, 4319932.843, 105, B07, S06, 1
B07, Trade, 4319942.943, 103, S04, B07, 1
B07, Trade, 4319957.093, 139, B07, S09, 1
B07, Trade, 4319959.693, 140, B07, S04, 1
B07, Trade, 4319963.643, 81, B07, S09, 1
B07, Trade, 4319970.093, 97, S08, B07, 1
B07, Trade, 4319972.543, 117, B07, S02, 1
B07, Trade, 4319981.093, 139, B07, S07, 1
B07, Trade, 4319985.743, 132, B07, S08, 1
B07, Trade, 4319987.493, 103, B07, S05, 1
B07, Trade, 4319999.743, 129, B07, S08, 1
B08, 100
B08, Trade, 4319143.793, 95, B08, S00, 1
B08, Trade, 4319153.493, 117, S06, B08, 1
B08, Trade, 4319184.343, 106, B08, S04, 1
B08, Trade, 4319187.793, 75, B08, S03, 1
B08, Trade, 4319204.193, 121, B08, S09, 1
B08, Trade, 4319206.143, 127, B08, S05, 1
B08, Trade, 4319218.893, 94, B08, S03, 1
B08, Trade, 4319221.443, 121, B08, S09, 1
B08, Trade, 4319227.993, 106, B08, S04, 1
B08, Trade, 4319232.093, 65, S00, B08, 1
B08, Trade, 4319240.693, 62, S08, B08, 1
B08, Trade, 4319243.643, 119, B08, S00, 1
B08, Trade, 4319251.343, 94, B08, S07, 1
B08, Trade, 4319251.843, 92, S02, B08, 1
B08, Trade, 4319263.693, 132, B08, S07, 1
B08, Trade, 4319270.793, 128, B08, S04, 1
B08, Trade, 4319271.643, 109, B08, S09, 1
B08, Trade, 4319276.793, 134, B08, S09, 1
B08, Trade, 4319283.093, 134, B08, S09, 1
B08, Trade, 4319289.193, 122, B08, S04, 1
B08, Trade, 4319297.593, 139, B08, S09, 1
B08, Trade, 4319309.243, 119, B08, S08, 1
B08, Trade, 4319312.193, 114, S04, B08, 1
B08, Trade, 4319323.943, 93, B08, S00, 1
B08, Trade, 4319330.793, 71, B08, S08, 1
B08, Trade, 4319331.143, 100, S06, B08, 1
B08, Trade, 4319336.793, 139, B08, S03, 1
B08, Trade, 4319346.293, 139, B08, S00, 1
B08, Trade, 4319356.293, 139, B08, S04, 1
B08, Trade, 4319361.293, 137, B08, S00, 1
B08, Trade, 4319369.443, 131, B08, S00, 1
B08, Trade, 4319388.893, 85, B08, S08, 1
B08, Trade, 4319404.043, 121, S03, B08, 1
B08, Trade, 4319411.493, 86, B08, S00, 1
B08, Trade, 4319426.693, 109, S08, B08, 1
B08, Trade, 4319430.393, 123, B08, S06, 1
B08, Trade, 4319438.593, 95, B08, S05, 1
B08, Trade, 4319444.693, 103, B08, S03, 1
B08, Trade, 4319451.543, 114, B08, S08, 1
B08, Trade, 4319454.643, 105, B08, S05, 1
B08, Trade, 4319463.443, 115, B08, S03, 1
B08, Trade, 4319479.493, 109, B08, S07, 1
B08, Trade, 4319490.243, 134, B08, S04, 1
B08, Trade, 4319515.993, 125, B08, S05, 1
B08, Trade, 4319519.993, 140, B08, S04, 1
B08, Trade, 4319529.393, 93, B08, S08, 1
B08, Trade, 4319557.843, 139, B08, S08, 1
B08, Trade, 4319561.493, 124, B08, S04, 1
B08, Trade, 4319568.843, 139, B08, S06, 1
B08, Trade, 4319576.293, 131, B08, S07, 1
B08, Trade, 4319576.643, 99, S03, B08, 1
B08, Trade, 4319596.043, 135, B08, S00, 1
B08, Trade, 4319602.943, 105, B08, S08, 1
B08, Trade, 4319610.143, 119, B08, S05, 1
B08, Trade, 4319615.843, 137, B08, S09, 1
B08, Trade, 4319622.493, 113, B08, S07, 1
B08, Trade, 4319630.893, 75, S05, B08, 1
B08, Trade, 4319646.793, 114, B08, S07, 1
B08, Trade, 4319652.593, 130, B08, S05, 1
B08, Trade, 4319667.243, 126, B08, S09, 1
B08, Trade, 4319674.643, 99, B08, S04, 1
B08, Trade, 4319679.043, 74, B08, S08, 1
B08, Trade, 4319691.893, 124, B08, S09, 1
B08, Trade, 4319696.343, 121, B08, S04, 1
B08, Trade, 4319703.093, 130, B08, S03, 1
B08, Trade, 4319713.143, 108, B08, S03, 1
B08, Trade, 4319716.843, 112, S07, B08, 1
B08, Trade, 4319726.193, 102, B08, S04, 1
B08, Trade, 4319730.493, 126, B08, S08, 1
B08, Trade, 4319739.243, 125, B08, S04, 1
B08, Trade, 4319746.393, 131, B08, S09, 1
B08, Trade, 4319753.843, 128, B08, S09, 1
B08, Trade, 4319759.893, 96, B08, S05, 1
B08, Trade, 4319770.243, 126, B08, S00, 1
B08, Trade, 4319779.643, 106, B08, S09, 1
B08, Trade, 4319785.243, 134, B08, S08, 1
B08, Trade, 4319792.193, 123, B08, S00, 1
B08, Trade, 4319796.593, 94, B08, S08, 1
B08, Trade, 4319815.343, 108, S00, B08, 1
B08, Trade, 4319826.093, 114, B08, S04, 1
B08, Trade, 4319829.993, 123, B08, S00, 1
B08, Trade, 4319835.593, 112, S04, B08, 1
B08, Trade, 4319841.743, 117, B08, S04, 1
B08, Trade, 4319853.593, 127, S03, B08, 1
B08, Trade, 4319861.793, 119, S09, B08, 1
B08, Trade, 4319874.743, 127, B08, S02, 1
B08, Trade, 4319882.593, 127, B08, S06, 1
B08, Trade, 4319887.993, 105, B08, S05, 1
B08, Trade, 4319899.643, 103, S04, B08, 1
B08, Trade, 4319912.843, 86, S07, B08, 1
B08, Trade, 4319922.043, 104, S08, B08, 1
B08, Trade, 4319928.593, 109, B08, S08, 1
B08, Trade, 4319936.343, 113, B08, S08, 1
B08, Trade, 4319942.743, 101, B08, S08, 1
B08, Trade, 4319947.893, 119, B08, S04, 1
B08, Trade, 4319952.393, 63, B08, S09, 1
B08, Trade, 4319972.893, 92, B08, S09, 1
B08, Trade, 4319975.193, 114, B08, S04, 1
B08, Trade, 4319989.343, 137, B08, S00, 1
B08, Trade, 4319993.543, 100, S08, B08, 1
B09, 100
B09, Trade, 4319280.043, 131, B09, S03, 1
B09, Trade, 4319291.943, 128, B09, S06, 1
B09, Trade, 4319295.193, 133, B09, S00, 1
B09, Trade, 4319303.093, 126, B09, S04, 1
B09, Trade, 4319316.143, 92, S08, B09, 1
B09, Trade, 4319316.893, 107, S04, B09, 1
B09, Trade, 4319319.293, 98, B09, S09, 1
B09, Trade, 4319326.493, 114, B09, S09, 1
B09, Trade, 4319329.943, 120, S05, B09, 1
B09, Trade, 4319341.143, 136, B09, S04, 1
B09, Trade, 4319344.643, 130, B09, S09, 1
B09, Trade, 4319374.443, 79, B09, S05, 1
B09, Trade, 4319380.493, 124, S06, B09, 1
B09, Trade, 4319387.943, 103, B09, S09, 1
B09, Trade, 4319395.943, 119, B09, S08, 1
B09, Trade, 4319411.693, 102, S06, B09, 1
B09, Trade, 4319421.093, 138, B09, S00, 1
B09, Trade, 4319427.393, 132, B09, S00, 1
B09, Trade, 4319436.193, 127, B09, S08, 1
B09, Trade, 4319438.243, 136, B09, S09, 1
B09, Trade, 4319441.293, 135, B09, S08, 1
B09, Trade, 4319464.043, 119, B09, S05, 1
B09, Trade, 4319472.093, 113, B09, S04, 1
B09, Trade, 4319475.143, 131, B09, S08, 1
B09, Trade, 4319490.743, 119, B09, S09, 1
B09, Trade, 4319495.943, 124, B09, S05, 1
B09, Trade, 4319500.743, 117, B09, S00, 1
B09, Trade, 4319516.943, 109, B09, S04, 1
B09, Trade, 4319524.943, 137, B09, S05, 1
B09, Trade, 4319534.893, 127, B09, S05, 1
B09, Trade, 4319541.293, 97, B09, S09, 1
B09, Trade, 4319544.493, 133, S07, B09, 1
B09, Trade, 4319551.993, 124, B09, S08, 1
B09, Trade, 4319561.843, 116, S00, B09, 1
B09, Trade, 4319569.343, 120, B09, S07, 1
B09, Trade, 4319577.293, 124, S06, B09, 1
B09, Trade, 4319580.493, 130, B09, S05, 1
B09, Trade, 4319599.043, 117, B09, S05, 1
B09, Trade, 4319605.243, 117, S00, B09, 1
B09, Trade, 4319616.393, 118, S07, B09, 1
B09, Trade, 4319621.643, 105, B09, S05, 1
B09, Trade, 4319630.393, 81, B09, S08, 1
B09, Trade, 4319634.143, 115, B09, S02, 1
B09, Trade, 4319638.193, 94, S09, B09, 1
B09, Trade, 4319660.193, 99, B09, S02, 1
B09, Trade, 4319662.943, 71, S08, B09, 1
B09, Trade, 4319670.793, 115, B09, S05, 1
B09, Trade, 4319673.593, 102, B09, S00, 1
B09, Trade, 4319679.493, 132, B09, S04, 1
B09, Trade, 4319681.343, 128, B09, S01, 1
B09, Trade, 4319688.143, 116, B09, S06, 1
B09, Trade, 4319702.243, 135, S00, B09, 1
B09, Trade, 4319707.393, 117, B09, S00, 1
B09, Trade, 4319710.593, 117, S06, B09, 1
B09, Trade, 4319711.543, 69, B09, S05, 1
B09, Trade, 4319725.493, 132, B09, S08, 1
B09, Trade, 4319729.543, 129, S09, B09, 1
B09, Trade, 4319733.993, 135, B09, S05, 1
B09, Trade, 4319740.443, 127, B09, S03, 1
B09, Trade, 4319748.943, 116, B09, S09, 1
B09, Trade, 4319757.743, 100, S02, B09, 1
B09, Trade, 4319759.793, 118, B09, S00, 1
B09, Trade, 4319766.943, 132, S09, B09, 1
B09, Trade, 4319773.743, 118, S07, B09, 1
B09, Trade, 4319775.993, 132, B09, S09, 1
B09, Trade, 4319785.793, 129, B09, S07, 1
B09, Trade, 4319798.543, 132, B09, S07, 1
B09, Trade, 4319800.093, 73, B09, S08, 1
B09, Trade, 4319806.293, 108, B09, S00, 1
B09, Trade, 4319812.693, 134, B09, S09, 1
B09, Trade, 4319818.793, 130, B09, S08, 1
B09, Trade, 4319831.093, 109, S06, B09, 1
B09, Trade, 4319834.993, 103, S00, B09, 1
B09, Trade, 4319842.443, 105, B09, S07, 1
B09, Trade, 4319847.693, 117, S09, B09, 1
B09, Trade, 4319851.093, 110, B09, S09, 1
B09, Trade, 4319856.043, 125, B09, S00, 1
B09, Trade, 4319861.493, 112, B09, S06, 1
B09, Trade, 4319872.493, 140, B09, S09, 1
B09, Trade, 4319875.743, 118, B09, S06, 1
B09, Trade, 4319881.393, 128, S04, B09, 1
B09, Trade, 4319889.593, 119, B09, S00, 1
B09, Trade, 4319893.543, 111, S02, B09, 1
B09, Trade, 4319897.543, 123, B09, S09, 1
B09, Trade, 4319902.593, 120, B09, S09, 1
B09, Trade, 4319907.893, 124, B09, S00, 1
B09, Trade, 4319915.243, 140, B09, S06, 1
B09, Trade, 4319918.943, 106, B09, S02, 1
B09, Trade, 4319924.593, 100, B09, S09, 1
B09, Trade, 4319932.143, 133, B09, S05, 1
B09, Trade, 4319937.593, 113, B09, S00, 1
B09, Trade, 4319945.543, 84, S07, B09, 1
B09, Trade, 4319949.593, 102, S00, B09, 1
B09, Trade, 4319952.843, 107, B09, S04, 1
B09, Trade, 4319958.443, 110, B09, S05, 1
B09, Trade, 4319965.843, 75, S03, B09, 1
B09, Trade, 4319974.593, 124, B09, S08, 1
B09, Trade, 4319978.793, 110, B09, S04, 1
B09, Trade, 4319983.393, 125, B09, S05, 1
B09, Trade, 4319992.993, 78, S06, B09, 1
S00, 100
S00, Trade, 4319385.793, 70, S00, B02, 1
S00, Trade, 4319390.293, 107, B02, S00, 1
S00, Trade, 4319399.093, 81, B04, S00, 1
S00, Trade, 4319401.543, 121, B05, S00, 1
S00, Trade, 4319407.943, 136, B05, S00, 1
S00, Trade, 4319411.493, 86, B08, S00, 1
S00, Trade, 4319421.093, 138, B09, S00, 1
S00, Trade, 4319427.393, 132, B09, S00, 1
S00, Trade, 4319434.843, 116, B04, S00, 1
S00, Trade, 4319446.843, 133, B06, S00, 1
S00, Trade, 4319459.393, 128, B05, S00, 1
S00, Trade, 4319464.943, 97, B02, S00, 1
S00, Trade, 4319469.093, 133, S00, B07, 1
S00, Trade, 4319478.793, 68, S00, B05, 1
S00, Trade, 4319482.593, 139, B07, S00, 1
S00, Trade, 4319492.893, 134, B06, S00, 1
S00, Trade, 4319500.743, 117, B09, S00, 1
S00, Trade, 4319503.193, 130, B06, S00, 1
S00, Trade, 4319509.243, 131, B05, S00, 1
S00, Trade, 4319517.393, 127, S00, B02, 1
S00, Trade, 4319523.043, 104, B03, S00, 1
S00, Trade, 4319530.043, 128, B06, S00, 1
S00, Trade, 4319539.143, 75, S00, B05, 1
S00, Trade, 4319542.893, 77, S00, B00, 1
S00, Trade, 4319553.393, 115, B07, S00, 1
S00, Trade, 4319556.243, 118, B07, S00, 1
S00, Trade, 4319561.843, 116, S00, B09, 1
S00, Trade, 4319569.093, 90, B00, S00, 1
S00, Trade, 4319574.293, 118, B01, S00, 1
S00, Trade, 4319579.693, 100, B00, S00, 1
S00, Trade, 4319587.143, 115, S00, B00, 1
S00, Trade, 4319596.043, 135, B08, S00, 1
S00, Trade, 4319598.643, 104, B00, S00, 1
S00, Trade, 4319605.243, 117, S00, B09, 1
S00, Trade, 4319610.793, 98, B02, S00, 1
S00, Trade, 4319618.393, 111, B00, S00, 1
S00, Trade, 4319621.693, 102, B04, S00, 1
S00, Trade, 4319629.043, 111, B01, S00, 1
S00, Trade, 4319639.693, 127, B05, S00, 1
S00, Trade, 4319644.193, 136, B07, S00, 1
S00, Trade, 4319655.093, 126, B01, S00, 1
S00, Trade, 4319667.893, 66, B01, S00, 1
S00, Trade, 4319673.593, 102, B09, S00, 1
S00, Trade, 4319678.843, 112, B05, S00, 1
S00, Trade, 4319683.943, 104, B05, S00, 1
S00, Trade, 4319688.293, 130, B01, S00, 1
S00, Trade, 4319692.593, 101, B02, S00, 1
S00, Trade, 4319702.243, 135, S00, B09, 1
S00, Trade, 4319707.393, 117, B09, S00, 1
S00, Trade, 4319710.043, 126, B06, S00, 1
S00, Trade, 4319714.493, 130, S00, B02, 1
S00, Trade, 4319718.943, 80, B03, S00, 1
S00, Trade, 4319724.193, 136, B06, S00, 1
S00, Trade, 4319731.243, 117, B04, S00, 1
S00, Trade, 4319734.943, 138, B06, S00, 1
S00, Trade, 4319737.343, 114, B01, S00, 1
S00, Trade, 4319744.493, 138, B06, S00, 1
S00, Trade, 4319749.793, 131, B07, S00, 1
S00, Trade, 4319759.793, 118, B09, S00, 1
S00, Trade, 4319764.893, 128, B00, S00, 1
S00, Trade, 4319770.243, 126, B08, S00, 1
S00, Trade, 4319779.043, 124, B07, S00, 1
S00, Trade, 4319785.343, 128, B05, S00, 1
S00, Trade, 4319792.193, 123, B08, S00, 1
S00, Trade, 4319793.993, 108, B06, S00, 1
S00, Trade, 4319799.693, 127, B04, S00, 1
S00, Trade, 4319806.293, 108, B09, S00, 1
S00, Trade, 4319811.993, 131, S00, B02, 1
S00, Trade, 4319815.343, 108, S00, B08, 1
S00, Trade, 4319822.493, 132, B01, S00, 1
S00, Trade, 4319823.193, 123, B07, S00, 1
