B00, 100
B00, Trade, 4319246.243, 129, S05, B00, 1
B05, Trade, 4319584.143, 140, B05, S04, 1
B05, Trade, 4319589.643, 140, B05, S09, 1
B05, Trade, 4319592.093, 140, B05, S06, 1
B05, Trade, 4319598.493, 138, B05, S07, 1
B05, Trade, 4319606.193, 140, B05, S01, 1
B05, Trade, 4319613.443, 140, B05, S01, 1
B05, Trade, 4319615.893, 137, S08, B05, 1
B05, Trade, 4319622.043, 140, B05, S04, 1
B05, Trade, 4319625.043, 140, B05, S06, 1
B05, Trade, 4319636.543, 136, B05, S04, 1
B05, Trade, 4319637.543, 140, B05, S08, 1
B05, Trade, 4319645.243, 140, B05, S01, 1
B05, Trade, 4319652.293, 139, B05, S06, 1
B05, Trade, 4319657.143, 140, B05, S06, 1
B05, Trade, 4319667.193, 140, B05, S07, 1
B05, Trade, 4319678.743, 138, B05, S03, 1
B05, Trade, 4319680.993, 138, B05, S03, 1
B05, Trade, 4319690.093, 140, B05, S01, 1
B05, Trade, 4319720.293, 60, S08, B05, 1
B05, Trade, 4319724.243, 109, B05, S01, 1
B05, Trade, 4319727.143, 140, B05, S04, 1
B05, Trade, 4319735.343, 140, B05, S05, 1
B05, Trade, 4319736.043, 113, B05, S03, 1
B05, Trade, 4319750.143, 140, B05, S07, 1
B05, Trade, 4319756.093, 140, B05, S01, 1
B05, Trade, 4319762.943, 113, B05, S07, 1
B05, Trade, 4319764.743, 104, B05, S05, 1
B05, Trade, 4319769.543, 140, B05, S01, 1
B05, Trade, 4319775.593, 140, B05, S07, 1
B05, Trade, 4319780.943, 104, B05, S03, 1
B05, Trade, 4319790.893, 140, B05, S00, 1
B05, Trade, 4319793.893, 140, B05, S02, 1
B05, Trade, 4319800.943, 115, B05, S06, 1
B05, Trade, 4319803.793, 140, B05, S06, 1
B05, Trade, 4319812.493, 140, B05, S04, 1
B05, Trade, 4319817.093, 124, S05, B05, 1
B05, Trade, 4319826.543, 140, B05, S06, 1
B05, Trade, 4319828.793, 138, S09, B05, 1
B05, Trade, 4319836.143, 135, B05, S01, 1
B05, Trade, 4319843.043, 140, B05, S05, 1
B05, Trade, 4319846.193, 140, B05, S03, 1
B05, Trade, 4319855.493, 140, B05, S06, 1
B05, Trade, 4319859.343, 140, B05, S03, 1
B05, Trade, 4319864.943, 140, B05, S01, 1
B05, Trade, 4319870.743, 140, S08, B05, 1
B05, Trade, 4319874.643, 110, B05, S03, 1
B05, Trade, 4319884.093, 140, B05, S03, 1
B05, Trade, 4319889.143, 129, B05, S07, 1
B05, Trade, 4319892.943, 140, B05, S01, 1
B05, Trade, 4319896.943, 140, B05, S06, 1
B05, Trade, 4319903.993, 82, B05, S04, 1
B05, Trade, 4319909.143, 138, B05, S07, 1
B05, Trade, 4319913.443, 140, B05, S03, 1
B05, Trade, 4319918.893, 140, B05, S03, 1
B05, Trade, 4319927.593, 105, B05, S01, 1
B05, Trade, 4319929.393, 140, B05, S03, 1
B05, Trade, 4319937.443, 140, B05, S05, 1
B05, Trade, 4319943.893, 108, B05, S03, 1
B05, Trade, 4319958.693, 123, B05, S03, 1
B05, Trade, 4319962.643, 131, B05, S05, 1
B05, Trade, 4319969.893, 113, B05, S06, 1
B05, Trade, 4319977.943, 140, B05, S03, 1
B05, Trade, 4319986.643, 140, B05, S03, 1
B05, Trade, 4319988.593, 140, B05, S04, 1
B05, Trade, 4319998.393, 140, B05, S01, 1
B06, 100
B06, Trade, 4319370.393, 132, B06, S03, 1
B06, Trade, 4319381.793, 140, B06, S06, 1
B06, Trade, 4319388.743, 140, B06, S01, 1
B06, Trade, 4319394.693, 103, B06, S07, 1
B06, Trade, 4319407.593, 140, B06, S05, 1
B06, Trade, 4319418.393, 140, B06, S09, 1
B06, Trade, 4319420.693, 140, B06, S04, 1
B06, Trade, 4319422.843, 140, B06, S03, 1
B06, Trade, 4319425.493, 140, B06, S07, 1
B06, Trade, 4319434.543, 140, B06, S03, 1
B06, Trade, 4319439.443, 134, B06, S04, 1
B06, Trade, 4319447.743, 133, B06, S01, 1
B06, Trade, 4319454.043, 140, B06, S04, 1
B06, Trade, 4319460.343, 140, B06, S02, 1
B06, Trade, 4319462.643, 140, B06, S05, 1
B06, Trade, 4319467.993, 139, B06, S07, 1
B06, Trade, 4319473.743, 140, B06, S03, 1
B06, Trade, 4319478.043, 140, B06, S03, 1
B06, Trade, 4319486.143, 78, B06, S06, 1
B06, Trade, 4319488.493, 140, B06, S03, 1
B06, Trade, 4319495.093, 140, B06, S07, 1
B06, Trade, 4319499.843, 140, B06, S07, 1
B06, Trade, 4319507.243, 140, B06, S03, 1
B06, Trade, 4319511.643, 140, B06, S06, 1
B06, Trade, 4319522.393, 140, B06, S04, 1
B06, Trade, 4319532.993, 140, B06, S04, 1
B06, Trade, 4319540.743, 140, B06, S01, 1
B06, Trade, 4319544.643, 140, B06, S03, 1
B06, Trade, 4319552.993, 140, B06, S04, 1
B06, Trade, 4319557.393, 140, B06, S03, 1
B06, Trade, 4319563.443, 140, B06, S01, 1
B06, Trade, 4319568.443, 140, B06, S03, 1
B06, Trade, 4319570.843, 140, B06, S05, 1
B06, Trade, 4319576.893, 140, B06, S06, 1
B06, Trade, 4319585.843, 140, B06, S03, 1
B06, Trade, 4319589.893, 140, B06, S02, 1
B06, Trade, 4319596.193, 140, B06, S04, 1
B06, Trade, 4319597.043, 123, B06, S05, 1
B06, Trade, 4319603.743, 140, B06, S08, 1
B06, Trade, 4319608.693, 140, B06, S06, 1
B06, Trade, 4319613.393, 140, B06, S04, 1
B06, Trade, 4319616.843, 132, B06, S06, 1
B06, Trade, 4319623.643, 140, B06, S06, 1
B06, Trade, 4319627.143, 140, B06, S05, 1
B06, Trade, 4319635.993, 137, B06, S03, 1
B06, Trade, 4319640.643, 135, B06, S04, 1
B06, Trade, 4319641.693, 138, S08, B06, 1
B06, Trade, 4319651.693, 136, B06, S05, 1
B06, Trade, 4319656.693, 140, B06, S03, 1
B06, Trade, 4319663.993, 140, B06, S00, 1
B06, Trade, 4319667.693, 139, B06, S05, 1
B06, Trade, 4319677.343, 140, B06, S06, 1
B06, Trade, 4319681.043, 137, B06, S01, 1
B06, Trade, 4319689.643, 140, B06, S08, 1
B06, Trade, 4319707.243, 62, B06, S01, 1
B06, Trade, 4319710.243, 65, S02, B06, 1
B06, Trade, 4319726.643, 140, B06, S03, 1
B06, Trade, 4319731.343, 140, B06, S05, 1
B06, Trade, 4319733.893, 140, B06, S04, 1
B06, Trade, 4319739.693, 140, B06, S03, 1
B06, Trade, 4319743.243, 110, S02, B06, 1
B06, Trade, 4319746.693, 128, B06, S03, 1
B06, Trade, 4319757.943, 140, B06, S04, 1
B06, Trade, 4319760.643, 120, B06, S01, 1
B06, Trade, 4319766.693, 108, B06, S03, 1
B06, Trade, 4319769.293, 140, B06, S00, 1
B06, Trade, 4319785.543, 140, B06, S06, 1
B06, Trade, 4319791.093, 140, B06, S06, 1
B06, Trade, 4319794.743, 140, B06, S07, 1
B06, Trade, 4319801.843, 73, B06, S07, 1
B06, Trade, 4319806.943, 140, B06, S04, 1
B06, Trade, 4319813.843, 140, B06, S08, 1
B06, Trade, 4319821.143, 124, B06, S03, 1
B06, Trade, 4319826.893, 140, B06, S05, 1
B06, Trade, 4319836.243, 133, B06, S04, 1
B06, Trade, 4319838.243, 140, B06, S03, 1
B06, Trade, 4319848.343, 140, B06, S07, 1
B06, Trade, 4319853.193, 140, B06, S03, 1
B06, Trade, 4319856.343, 140, B06, S02, 1
B06, Trade, 4319865.143, 140, B06, S05, 1
B06, Trade, 4319871.343, 140, B06, S02, 1
B06, Trade, 4319873.143, 102, B06, S04, 1
B06, Trade, 4319875.893, 66, B06, S04, 1
B06, Trade, 4319886.543, 140, B06, S06, 1
B06, Trade, 4319896.043, 140, B06, S07, 1
B06, Trade, 4319899.943, 140, B06, S06, 1
B06, Trade, 4319907.693, 140, B06, S07, 1
B06, Trade, 4319912.293, 117, B06, S01, 1
B06, Trade, 4319919.043, 140, B06, S07, 1
B06, Trade, 4319928.293, 131, B06, S07, 1
B06, Trade, 4319935.293, 135, B06, S00, 1
B06, Trade, 4319943.043, 107, B06, S06, 1
B06, Trade, 4319954.293, 61, B06, S09, 1
B06, Trade, 4319961.193, 140, B06, S09, 1
B06, Trade, 4319967.493, 140, B06, S02, 1
B06, Trade, 4319972.843, 140, B06, S01, 1
B06, Trade, 4319976.743, 140, B06, S07, 1
B06, Trade, 4319982.793, 140, B06, S01, 1
B06, Trade, 4319986.943, 140, B06, S06, 1
B06, Trade, 4319998.593, 139, B06, S04, 1
B07, 100
B07, Trade, 4317927.093, 60, S06, B07, 1
B07, Trade, 4317931.593, 71, S01, B07, 1
B07, Trade, 4317938.093, 60, S07, B07, 1
B07, Trade, 4317956.793, 93, B07, S01, 1
B07, Trade, 4317970.043, 116, B07, S01, 1
B07, Trade, 4317985.943, 68, S05, B07, 1
B07, Trade, 4317991.693, 130, S08, B07, 1
B07, Trade, 4318055.543, 104, B07, S04, 1
B07, Trade, 4318079.843, 122, B07, S05, 1
B07, Trade, 4318098.993, 75, B07, S03, 1
B07, Trade, 4318105.393, 88, B07, S06, 1
B07, Trade, 4318124.543, 67, B07, S07, 1
B07, Trade, 4318137.493, 125, B07, S01, 1
B07, Trade, 4318161.043, 61, S06, B07, 1
B07, Trade, 4318196.643, 85, B07, S06, 1
B07, Trade, 4318205.393, 92, B07, S04, 1
B07, Trade, 4318212.643, 110, B07, S00, 1
B07, Trade, 4318262.443, 120, B07, S04, 1
B07, Trade, 4318298.293, 126, B07, S01, 1
B07, Trade, 4318319.043, 125, B07, S04, 1
B07, Trade, 4318320.243, 62, B07, S06, 1
B07, Trade, 4318332.093, 118, B07, S01, 1
B07, Trade, 4318336.243, 66, S01, B07, 1
B07, Trade, 4318379.543, 60, S01, B07, 1
B07, Trade, 4318380.243, 60, S02, B07, 1
B07, Trade, 4318414.693, 124, B07, S03, 1
B07, Trade, 4318442.093, 124, B07, S03, 1
B07, Trade, 4318481.043, 118, B07, S06, 1
B07, Trade, 4318489.343, 117, B07, S07, 1
B07, Trade, 4318498.943, 107, B07, S06, 1
B07, Trade, 4318524.693, 62, S04, B07, 1
B07, Trade, 4318547.993, 126, B07, S07, 1
B07, Trade, 4318551.393, 60, S04, B07, 1
B07, Trade, 4318564.343, 76, B07, S03, 1
B07, Trade, 4318606.343, 84, S08, B07, 1
B07, Trade, 4318614.643, 62, S06, B07, 1
B07, Trade, 4318620.893, 60, S08, B07, 1
B07, Trade, 4318648.943, 92, B07, S01, 1
B07, Trade, 4318658.493, 66, B07, S03, 1
B07, Trade, 4318670.193, 62, S06, B07, 1
B07, Trade, 4318678.943, 91, B07, S04, 1
B07, Trade, 4318697.693, 103, B07, S03, 1
B07, Trade, 4318722.443, 110, B07, S06, 1
B07, Trade, 4318768.543, 89, B07, S07, 1
B07, Trade, 4318815.743, 133, B07, S02, 1
B07, Trade, 4318820.943, 103, B07, S03, 1
B07, Trade, 4318837.643, 92, B07, S01, 1
B07, Trade, 4318838.893, 111, B07, S06, 1
B07, Trade, 4318915.143, 98, B07, S07, 1
B07, Trade, 4318921.943, 78, B07, S01, 1
B07, Trade, 4318928.093, 133, B07, S03, 1
B07, Trade, 4318966.393, 116, B07, S04, 1
B07, Trade, 4318971.343, 64, S08, B07, 1
B07, Trade, 4318980.443, 101, S00, B07, 1
B07, Trade, 4318989.443, 60, S09, B07, 1
B07, Trade, 4318996.943, 64, B07, S06, 1
B07, Trade, 4319001.693, 63, S03, B07, 1
B07, Trade, 4319008.243, 60, S04, B07, 1
B07, Trade, 4319034.493, 114, B07, S04, 1
B07, Trade, 4319046.743, 72, B07, S04, 1
B07, Trade, 4319050.343, 67, S03, B07, 1
B07, Trade, 4319093.593, 127, B07, S01, 1
B07, Trade, 4319113.993, 70, B07, S01, 1
B07, Trade, 4319129.743, 61, S06, B07, 1
B07, Trade, 4319130.693, 114, B07, S03, 1
B07, Trade, 4319137.043, 65, S08, B07, 1
B07, Trade, 4319143.743, 60, S03, B07, 1
B07, Trade, 4319185.493, 62, S06, B07, 1
B07, Trade, 4319246.643, 105, B07, S04, 1
B07, Trade, 4319280.143, 60, S08, B07, 1
B07, Trade, 4319281.943, 60, S02, B07, 1
B07, Trade, 4319290.243, 60, S09, B07, 1
B07, Trade, 4319362.093, 89, B07, S06, 1
B07, Trade, 4319405.843, 123, B07, S06, 1
B07, Trade, 4319415.193, 73, B07, S01, 1
B07, Trade, 4319436.343, 71, B07, S06, 1
B07, Trade, 4319455.793, 68, B07, S06, 1
B07, Trade, 4319547.793, 76, B07, S03, 1
B07, Trade, 4319580.243, 79, B07, S06, 1
B07, Trade, 4319600.193, 102, B07, S07, 1
B07, Trade, 4319607.293, 68, B07, S07, 1
B07, Trade, 4319648.293, 111, B07, S07, 1
B07, Trade, 4319670.893, 126, B07, S04, 1
B07, Trade, 4319679.793, 104, B07, S04, 1
B07, Trade, 4319692.743, 75, B07, S07, 1
B07, Trade, 4319701.043, 60, S03, B07, 1
B07, Trade, 4319703.393, 60, S09, B07, 1
B07, Trade, 4319707.393, 66, S09, B07, 1
B07, Trade, 4319710.893, 70, S06, B07, 1
B07, Trade, 4319716.593, 61, S07, B07, 1
B07, Trade, 4319721.643, 65, S04, B07, 1
B07, Trade, 4319746.893, 127, B07, S07, 1
B07, Trade, 4319797.343, 109, B07, S03, 1
B07, Trade, 4319873.893, 109, B07, S06, 1
B07, Trade, 4319882.893, 124, B07, S05, 1
B07, Trade, 4319912.443, 116, B07, S04, 1
B07, Trade, 4319923.243, 86, B07, S04, 1
B07, Trade, 4319947.093, 69, B07, S03, 1
B07, Trade, 4319952.543, 67, S09, B07, 1
B07, Trade, 4319973.993, 74, B07, S07, 1
B08, 100
B08, Trade, 4317927.643, 60, S07, B08, 1
B08, Trade, 4317930.093, 60, S02, B08, 1
B08, Trade, 4317952.793, 138, B08, S02, 1
B08, Trade, 4317969.643, 66, S06, B08, 1
B08, Trade, 4317984.293, 80, B08, S07, 1
B08, Trade, 4317988.093, 68, B08, S01, 1
B08, Trade, 4318008.843, 101, B08, S01, 1
B08, Trade, 4318030.593, 130, B08, S01, 1
B08, Trade, 4318069.743, 80, B08, S07, 1
B08, Trade, 4318115.543, 107, B08, S05, 1
B08, Trade, 4318157.993, 91, S08, B08, 1
B08, Trade, 4318211.793, 65, S01, B08, 1
B08, Trade, 4318217.243, 62, S04, B08, 1
B08, Trade, 4318218.793, 61, S04, B08, 1
B08, Trade, 4318232.993, 109, B08, S01, 1
B08, Trade, 4318297.543, 129, B08, S06, 1
B08, Trade, 4318308.793, 81, B08, S03, 1
B08, Trade, 4318320.643, 60, S02, B08, 1
B08, Trade, 4318322.593, 60, S09, B08, 1
B08, Trade, 4318324.643, 60, S01, B08, 1
B08, Trade, 4318330.043, 89, B08, S07, 1
B08, Trade, 4318339.793, 75, B08, S03, 1
B08, Trade, 4318361.043, 122, B08, S05, 1
B08, Trade, 4318367.393, 93, B08, S07, 1
B08, Trade, 4318379.193, 60, S09, B08, 1
B08, Trade, 4318394.793, 87, B08, S03, 1
B08, Trade, 4318396.593, 76, S08, B08, 1
B08, Trade, 4318417.893, 100, B08, S05, 1
B08, Trade, 4318442.493, 72, S07, B08, 1
B08, Trade, 4318447.993, 110, B08, S06, 1
B08, Trade, 4318479.543, 70, S07, B08, 1
B08, Trade, 4318494.093, 92, B08, S03, 1
B08, Trade, 4318560.893, 103, B08, S04, 1
B08, Trade, 4318590.943, 61, B08, S04, 1
B08, Trade, 4318593.093, 87, B08, S03, 1
B08, Trade, 4318594.693, 114, B08, S01, 1
B08, Trade, 4318616.843, 60, S02, B08, 1
B08, Trade, 4318624.993, 63, S08, B08, 1
B08, Trade, 4318625.443, 65, S06, B08, 1
B08, Trade, 4318632.093, 93, B08, S03, 1
B08, Trade, 4318647.243, 82, S05, B08, 1
B08, Trade, 4318663.393, 61, S02, B08, 1
B08, Trade, 4318669.993, 60, S04, B08, 1
B08, Trade, 4318683.743, 139, B08, S04, 1
B08, Trade, 4318697.243, 69, B08, S06, 1
B08, Trade, 4318712.293, 136, B08, S06, 1
B08, Trade, 4318727.993, 70, B08, S04, 1
B08, Trade, 4318733.543, 102, B08, S04, 1
B08, Trade, 4318749.093, 61, S01, B08, 1
B08, Trade, 4318771.243, 69, S09, B08, 1
B08, Trade, 4318797.893, 71, B08, S03, 1
B08, Trade, 4318863.293, 139, S00, B08, 1
B08, Trade, 4318876.643, 127, B08, S01, 1
B08, Trade, 4318900.893, 127, B08, S07, 1
B08, Trade, 4318922.493, 104, B08, S07, 1
B08, Trade, 4318942.543, 67, S02, B08, 1
B08, Trade, 4318943.343, 61, S01, B08, 1
B08, Trade, 4318946.893, 96, B08, S06, 1
B08, Trade, 4318968.643, 61, S09, B08, 1
B08, Trade, 4318973.143, 66, B08, S03, 1
B08, Trade, 4318979.793, 60, S06, B08, 1
B08, Trade, 4318985.143, 60, S02, B08, 1
B08, Trade, 4318991.843, 64, S02, B08, 1
B08, Trade, 4318999.693, 60, S02, B08, 1
B08, Trade, 4319006.793, 61, S09, B08, 1
B08, Trade, 4319011.543, 61, B08, S06, 1
B08, Trade, 4319048.343, 89, B08, S06, 1
B08, Trade, 4319078.243, 78, B08, S06, 1
B08, Trade, 4319091.293, 62, B08, S01, 1
B08, Trade, 4319114.343, 95, B08, S03, 1
B08, Trade, 4319136.793, 64, S06, B08, 1
B08, Trade, 4319138.343, 62, S09, B08, 1
B08, Trade, 4319146.593, 62, S06, B08, 1
B08, Trade, 4319185.743, 62, S09, B08, 1
B08, Trade, 4319281.093, 60, S01, B08, 1
B08, Trade, 4319287.893, 61, S07, B08, 1
B08, Trade, 4319290.093, 60, S02, B08, 1
B08, Trade, 4319296.593, 108, B08, S07, 1
B08, Trade, 4319359.043, 106, B08, S06, 1
B08, Trade, 4319435.493, 127, B08, S03, 1
B08, Trade, 4319448.243, 109, B08, S07, 1
B08, Trade, 4319455.743, 113, B08, S07, 1
B08, Trade, 4319514.593, 130, B08, S05, 1
B08, Trade, 4319574.393, 137, S08, B08, 1
B08, Trade, 4319601.593, 68, B08, S01, 1
B08, Trade, 4319616.393, 130, B08, S07, 1
B08, Trade, 4319649.843, 73, B08, S04, 1
B08, Trade, 4319694.293, 88, B08, S04, 1
B08, Trade, 4319695.793, 60, S06, B08, 1
B08, Trade, 4319706.743, 61, S07, B08, 1
B08, Trade, 4319716.543, 60, S02, B08, 1
B08, Trade, 4319718.843, 61, S03, B08, 1
B08, Trade, 4319752.743, 105, B08, S07, 1
B08, Trade, 4319779.143, 113, B08, S07, 1
B08, Trade, 4319856.643, 75, B08, S01, 1
B08, Trade, 4319927.543, 127, B08, S06, 1
B08, Trade, 4319938.693, 108, B08, S07, 1
B08, Trade, 4319945.393, 89, B08, S04, 1
B08, Trade, 4319946.893, 108, B08, S07, 1
B08, Trade, 4319955.393, 69, S07, B08, 1
B09, 100
B09, Trade, 4318684.993, 115, B09, S04, 1
B09, Trade, 4318696.443, 112, B09, S04, 1
B09, Trade, 4318701.743, 95, B09, S04, 1
B09, Trade, 4318727.743, 133, B09, S01, 1
B09, Trade, 4318740.043, 140, B09, S03, 1
B09, Trade, 4318745.643, 139, B09, S04, 1
B09, Trade, 4318751.443, 69, S04, B09, 1
B09, Trade, 4318771.293, 70, S04, B09, 1
B09, Trade, 4318793.943, 126, B09, S04, 1
B09, Trade, 4318837.043, 122, B09, S03, 1
B09, Trade, 4318874.393, 87, B09, S07, 1
B09, Trade, 4318880.393, 99, B09, S04, 1
B09, Trade, 4318882.843, 109, B09, S03, 1
B09, Trade, 4318906.343, 140, B09, S09, 1
B09, Trade, 4318909.943, 66, S04, B09, 1
B09, Trade, 4318916.343, 61, S04, B09, 1
B09, Trade, 4318921.493, 129, S09, B09, 1
B09, Trade, 4318937.543, 125, B09, S01, 1
B09, Trade, 4318961.993, 131, B09, S06, 1
B09, Trade, 4318964.193, 139, B09, S04, 1
B09, Trade, 4318975.493, 68, S02, B09, 1
B09, Trade, 4318981.193, 60, S02, B09, 1
B09, Trade, 4318986.143, 60, S09, B09, 1
B09, Trade, 4318989.043, 60, S02, B09, 1
B09, Trade, 4318997.393, 75, B09, S01, 1
B09, Trade, 4318998.043, 60, S03, B09, 1
B09, Trade, 4319004.543, 60, S08, B09, 1
B09, Trade, 4319009.293, 60, S02, B09, 1
B09, Trade, 4319012.493, 68, S01, B09, 1
B09, Trade, 4319020.193, 121, B09, S06, 1
B09, Trade, 4319029.593, 128, B09, S06, 1
B09, Trade, 4319033.943, 125, B09, S06, 1
B09, Trade, 4319049.793, 66, S09, B09, 1
B09, Trade, 4319111.243, 135, B09, S01, 1
B09, Trade, 4319132.593, 61, S01, B09, 1
B09, Trade, 4319138.293, 61, S02, B09, 1
B09, Trade, 4319143.093, 60, S02, B09, 1
B09, Trade, 4319149.243, 69, S05, B09, 1
B09, Trade, 4319162.093, 107, B09, S01, 1
B09, Trade, 4319185.643, 61, B09, S04, 1
B09, Trade, 4319191.743, 60, S03, B09, 1
B09, Trade, 4319191.893, 74, S07, B09, 1
B09, Trade, 4319224.893, 110, B09, S06, 1
B09, Trade, 4319237.843, 139, B09, S01, 1
B09, Trade, 4319243.993, 128, B09, S06, 1
B09, Trade, 4319258.493, 99, B09, S05, 1
B09, Trade, 4319273.693, 83, B09, S01, 1
B09, Trade, 4319277.093, 125, B09, S05, 1
B09, Trade, 4319282.693, 106, S08, B09, 1
B09, Trade, 4319287.293, 96, B09, S03, 1
B09, Trade, 4319290.693, 62, S06, B09, 1
B09, Trade, 4319322.293, 68, B09, S01, 1
B09, Trade, 4319323.643, 137, B09, S03, 1
B09, Trade, 4319343.143, 126, S09, B09, 1
B09, Trade, 4319345.443, 80, B09, S07, 1
B09, Trade, 4319358.643, 126, B09, S01, 1
B09, Trade, 4319362.943, 128, B09, S07, 1
B09, Trade, 4319397.043, 107, B09, S03, 1
B09, Trade, 4319404.443, 137, B09, S03, 1
B09, Trade, 4319436.193, 132, B09, S01, 1
B09, Trade, 4319450.293, 85, B09, S04, 1
B09, Trade, 4319456.593, 61, S04, B09, 1
B09, Trade, 4319462.943, 124, B09, S01, 1
B09, Trade, 4319483.843, 86, S08, B09, 1
B09, Trade, 4319487.843, 113, B09, S04, 1
B09, Trade, 4319515.243, 63, S03, B09, 1
B09, Trade, 4319533.243, 95, B09, S03, 1
B09, Trade, 4319548.743, 117, B09, S05, 1
B09, Trade, 4319600.143, 129, B09, S04, 1
B09, Trade, 4319608.943, 127, B09, S03, 1
B09, Trade, 4319646.693, 62, S06, B09, 1
B09, Trade, 4319655.543, 140, B09, S04, 1
B09, Trade, 4319664.643, 97, B09, S06, 1
B09, Trade, 4319675.843, 135, B09, S04, 1
B09, Trade, 4319681.393, 99, B09, S07, 1
B09, Trade, 4319692.143, 97, S02, B09, 1
B09, Trade, 4319698.843, 64, S08, B09, 1
B09, Trade, 4319705.493, 60, S08, B09, 1
B09, Trade, 4319708.343, 61, S06, B09, 1
B09, Trade, 4319718.293, 60, S09, B09, 1
B09, Trade, 4319722.093, 101, B09, S01, 1
B09, Trade, 4319737.593, 87, B09, S04, 1
B09, Trade, 4319743.493, 111, S08, B09, 1
B09, Trade, 4319771.293, 120, B09, S03, 1
B09, Trade, 4319780.643, 139, S09, B09, 1
B09, Trade, 4319786.943, 140, B09, S01, 1
B09, Trade, 4319796.293, 121, B09, S04, 1
B09, Trade, 4319814.393, 123, B09, S06, 1
B09, Trade, 4319824.743, 140, B09, S04, 1
B09, Trade, 4319867.893, 139, B09, S07, 1
B09, Trade, 4319874.793, 109, B09, S07, 1
B09, Trade, 4319877.743, 136, B09, S00, 1
B09, Trade, 4319890.593, 137, B09, S03, 1
B09, Trade, 4319924.643, 134, S08, B09, 1
B09, Trade, 4319932.093, 125, B09, S04, 1
B09, Trade, 4319938.843, 100, B09, S05, 1
B09, Trade, 4319944.493, 117, S02, B09, 1
B09, Trade, 4319949.993, 69, S04, B09, 1
B09, Trade, 4319953.493, 70, S02, B09, 1
B09, Trade, 4319969.743, 134, B09, S03, 1
S00, 100
S00, Trade, 4316029.893, 140, B04, S00, 1
S00, Trade, 4316030.693, 103, B08, S00, 1
S00, Trade, 4316048.843, 139, B03, S00, 1
S00, Trade, 4316115.393, 140, B05, S00, 1
S00, Trade, 4316195.043, 137, B06, S00, 1
S00, Trade, 4316264.293, 140, B03, S00, 1
S00, Trade, 4316293.743, 139, B06, S00, 1
S00, Trade, 4316296.143, 140, B06, S00, 1
S00, Trade, 4316316.793, 128, S00, B09, 1
S00, Trade, 4316320.293, 128, B05, S00, 1
S00, Trade, 4316362.593, 140, B03, S00, 1
S00, Trade, 4316464.593, 140, B04, S00, 1
S00, Trade, 4316509.743, 137, B01, S00, 1
S00, Trade, 4316527.393, 140, B02, S00, 1
S00, Trade, 4316567.193, 132, B00, S00, 1
S00, Trade, 4316594.743, 126, S00, B06, 1
S00, Trade, 4316637.143, 140, B09, S00, 1
S00, Trade, 4316674.193, 140, B05, S00, 1
S00, Trade, 4316686.293, 140, B06, S00, 1
S00, Trade, 4316691.243, 140, B00, S00, 1
S00, Trade, 4316695.693, 140, B02, S00, 1
S00, Trade, 4316751.743, 140, B05, S00, 1
S00, Trade, 4316765.843, 140, B06, S00, 1
S00, Trade, 4316919.193, 140, B02, S00, 1
S00, Trade, 4317090.193, 140, B05, S00, 1
S00, Trade, 4317115.293, 129, S00, B00, 1
S00, Trade, 4317181.843, 135, B08, S00, 1
S00, Trade, 4317206.093, 138, B05, S00, 1
S00, Trade, 4317235.043, 140, B04, S00, 1
S00, Trade, 4317253.193, 140, B06, S00, 1
S00, Trade, 4317329.493, 140, B02, S00, 1
S00, Trade, 4317355.293, 140, B04, S00, 1
S00, Trade, 4317384.093, 131, B02, S00, 1
S00, Trade, 4317425.143, 140, B03, S00, 1
S00, Trade, 4317458.543, 140, B05, S00, 1
S00, Trade, 4317479.143, 140, B04, S00, 1
S00, Trade, 4317583.743, 140, B03, S00, 1
S00, Trade, 4317615.393, 122, S00, B00, 1
S00, Trade, 4317629.093, 102, S00, B08, 1
S00, Trade, 4317655.743, 139, B05, S00, 1
S00, Trade, 4317675.243, 138, S00, B03, 1
S00, Trade, 4317746.943, 130, S00, B09, 1
S00, Trade, 4317775.993, 134, S00, B05, 1
S00, Trade, 4317783.093, 140, B06, S00, 1
S00, Trade, 4317856.643, 140, B05, S00, 1
S00, Trade, 4317869.243, 140, B06, S00, 1
S00, Trade, 4317887.093, 113, B04, S00, 1
S00, Trade, 4317981.093, 130, S00, B01, 1
S00, Trade, 4317990.793, 126, B04, S00, 1
S00, Trade, 4318017.543, 140, B02, S00, 1
S00, Trade, 4318041.543, 140, B01, S00, 1
S00, Trade, 4318100.543, 140, B06, S00, 1
S00, Trade, 4318114.243, 128, B00, S00, 1
S00, Trade, 4318203.443, 140, B06, S00, 1
S00, Trade, 4318211.143, 121, B02, S00, 1
S00, Trade, 4318212.643, 110, B07, S00, 1
S00, Trade, 4318226.143, 140, B01, S00, 1
S00, Trade, 4318250.943, 138, B03, S00, 1
S00, Trade, 4318298.543, 124, B02, S00, 1
S00, Trade, 4318346.143, 128, B00, S00, 1
S00, Trade, 4318375.193, 126, S00, B03, 1
S00, Trade, 4318391.193, 140, B01, S00, 1
S00, Trade, 4318400.993, 137, B02, S00, 1
S00, Trade, 4318475.693, 132, B05, S00, 1
S00, Trade, 4318487.843, 140, B06, S00, 1
S00, Trade, 4318636.493, 138, B00, S00, 1
S00, Trade, 4318675.243, 139, B06, S00, 1
S00, Trade, 4318762.543, 140, B03, S00, 1
S00, Trade, 4318772.293, 129, S00, B01, 1
S00, Trade, 4318779.643, 140, B04, S00, 1
S00, Trade, 4318791.443, 140, B06, S00, 1
