B00, 100
B00, Trade, 4319391.243, 126, B00, S02, 1
B05, Trade, 4319580.693, 132, B05, S02, 1
B05, Trade, 4319585.743, 90, B05, S00, 1
B05, Trade, 4319594.093, 94, B05, S08, 1
B05, Trade, 4319594.843, 116, B05, S01, 1
B05, Trade, 4319603.643, 119, S08, B05, 1
B05, Trade, 4319605.093, 104, B05, S00, 1
B05, Trade, 4319613.243, 99, S01, B05, 1
B05, Trade, 4319614.843, 103, B05, S04, 1
B05, Trade, 4319622.793, 101, S03, B05, 1
B05, Trade, 4319637.593, 115, B05, S02, 1
B05, Trade, 4319638.593, 123, B05, S01, 1
B05, Trade, 4319651.093, 115, B05, S03, 1
B05, Trade, 4319657.643, 109, B05, S03, 1
B05, Trade, 4319662.993, 124, B05, S06, 1
B05, Trade, 4319667.493, 87, S01, B05, 1
B05, Trade, 4319675.593, 105, S07, B05, 1
B05, Trade, 4319679.143, 113, B05, S08, 1
B05, Trade, 4319686.143, 137, B05, S05, 1
B05, Trade, 4319688.643, 102, B05, S07, 1
B05, Trade, 4319692.693, 111, S02, B05, 1
B05, Trade, 4319700.443, 105, S03, B05, 1
B05, Trade, 4319711.893, 130, B05, S04, 1
B05, Trade, 4319715.793, 81, S09, B05, 1
B05, Trade, 4319720.543, 70, S02, B05, 1
B05, Trade, 4319727.393, 87, B05, S02, 1
B05, Trade, 4319734.493, 103, B05, S00, 1
B05, Trade, 4319739.143, 92, S00, B05, 1
B05, Trade, 4319745.893, 139, B05, S08, 1
B05, Trade, 4319752.643, 98, B05, S00, 1
B05, Trade, 4319756.493, 129, B05, S04, 1
B05, Trade, 4319761.943, 72, S01, B05, 1
B05, Trade, 4319769.493, 104, S04, B05, 1
B05, Trade, 4319771.893, 139, B05, S03, 1
B05, Trade, 4319778.143, 111, S03, B05, 1
B05, Trade, 4319785.493, 105, B05, S05, 1
B05, Trade, 4319789.843, 119, S03, B05, 1
B05, Trade, 4319801.093, 131, B05, S09, 1
B05, Trade, 4319810.693, 123, B05, S04, 1
B05, Trade, 4319817.043, 127, B05, S00, 1
B05, Trade, 4319824.943, 115, B05, S08, 1
B05, Trade, 4319836.093, 137, B05, S05, 1
B05, Trade, 4319842.993, 104, B05, S05, 1
B05, Trade, 4319849.943, 137, B05, S06, 1
B05, Trade, 4319851.643, 114, B05, S09, 1
B05, Trade, 4319859.843, 134, B05, S01, 1
B05, Trade, 4319864.493, 116, B05, S04, 1
B05, Trade, 4319877.393, 115, B05, S06, 1
B05, Trade, 4319882.443, 126, S06, B05, 1
B05, Trade, 4319886.343, 135, B05, S00, 1
B05, Trade, 4319890.843, 92, S03, B05, 1
B05, Trade, 4319894.943, 110, S00, B05, 1
B05, Trade, 4319899.843, 133, S03, B05, 1
B05, Trade, 4319909.593, 130, B05, S02, 1
B05, Trade, 4319912.393, 108, S05, B05, 1
B05, Trade, 4319914.893, 122, B05, S05, 1
B05, Trade, 4319922.993, 136, B05, S03, 1
B05, Trade, 4319932.593, 109, B05, S05, 1
B05, Trade, 4319936.293, 138, B05, S09, 1
B05, Trade, 4319942.593, 112, B05, S04, 1
B05, Trade, 4319950.493, 127, B05, S00, 1
B05, Trade, 4319961.593, 111, S02, B05, 1
B05, Trade, 4319969.093, 131, B05, S00, 1
B05, Trade, 4319980.493, 132, B05, S06, 1
B05, Trade, 4319982.293, 124, B05, S05, 1
B05, Trade, 4319992.093, 119, S05, B05, 1
B06, 100
B06, Trade, 4319352.393, 113, B06, S08, 1
B06, Trade, 4319357.093, 130, B06, S04, 1
B06, Trade, 4319363.343, 132, B06, S01, 1
B06, Trade, 4319368.293, 137, B06, S05, 1
B06, Trade, 4319373.343, 115, B06, S09, 1
B06, Trade, 4319386.293, 98, B06, S00, 1
B06, Trade, 4319394.843, 100, B06, S05, 1
B06, Trade, 4319400.043, 121, B06, S01, 1
B06, Trade, 4319402.193, 122, B06, S00, 1
B06, Trade, 4319411.143, 121, S06, B06, 1
B06, Trade, 4319424.593, 139, S07, B06, 1
B06, Trade, 4319431.993, 127, B06, S05, 1
B06, Trade, 4319433.643, 97, S02, B06, 1
B06, Trade, 4319435.793, 103, B06, S00, 1
B06, Trade, 4319444.193, 84, S05, B06, 1
B06, Trade, 4319449.643, 108, B06, S09, 1
B06, Trade, 4319452.393, 115, B06, S08, 1
B06, Trade, 4319461.043, 129, B06, S01, 1
B06, Trade, 4319467.143, 129, B06, S06, 1
B06, Trade, 4319469.393, 130, B06, S03, 1
B06, Trade, 4319472.143, 138, B06, S03, 1
B06, Trade, 4319482.993, 116, B06, S06, 1
B06, Trade, 4319488.543, 98, S02, B06, 1
B06, Trade, 4319493.193, 98, S08, B06, 1
B06, Trade, 4319501.643, 120, B06, S06, 1
B06, Trade, 4319515.793, 106, B06, S00, 1
B06, Trade, 4319518.843, 136, B06, S09, 1
B06, Trade, 4319527.193, 105, B06, S02, 1
B06, Trade, 4319527.743, 139, B06, S06, 1
B06, Trade, 4319533.843, 130, B06, S01, 1
B06, Trade, 4319541.843, 134, B06, S04, 1
B06, Trade, 4319559.843, 138, B06, S07, 1
B06, Trade, 4319564.143, 137, B06, S08, 1
B06, Trade, 4319566.343, 129, S06, B06, 1
B06, Trade, 4319583.043, 126, B06, S01, 1
B06, Trade, 4319590.943, 137, S05, B06, 1
B06, Trade, 4319593.193, 114, B06, S02, 1
B06, Trade, 4319598.043, 97, S00, B06, 1
B06, Trade, 4319603.993, 63, B06, S05, 1
B06, Trade, 4319615.143, 108, S08, B06, 1
B06, Trade, 4319617.443, 98, S00, B06, 1
B06, Trade, 4319626.643, 123, S07, B06, 1
B06, Trade, 4319633.993, 121, B06, S04, 1
B06, Trade, 4319639.843, 105, B06, S05, 1
B06, Trade, 4319644.843, 104, B06, S05, 1
B06, Trade, 4319651.793, 139, B06, S04, 1
B06, Trade, 4319661.293, 81, B06, S04, 1
B06, Trade, 4319666.343, 121, B06, S03, 1
B06, Trade, 4319671.593, 133, B06, S03, 1
B06, Trade, 4319680.543, 136, S06, B06, 1
B06, Trade, 4319686.643, 124, B06, S04, 1
B06, Trade, 4319694.143, 101, B06, S00, 1
B06, Trade, 4319697.543, 133, S07, B06, 1
B06, Trade, 4319704.843, 126, S02, B06, 1
B06, Trade, 4319710.043, 132, B06, S04, 1
B06, Trade, 4319711.193, 120, S06, B06, 1
B06, Trade, 4319726.593, 88, B06, S08, 1
B06, Trade, 4319735.393, 60, S02, B06, 1
B06, Trade, 4319741.443, 131, B06, S05, 1
B06, Trade, 4319742.993, 116, S01, B06, 1
B06, Trade, 4319757.093, 109, B06, S06, 1
B06, Trade, 4319759.943, 94, B06, S09, 1
B06, Trade, 4319766.993, 84, B06, S02, 1
B06, Trade, 4319769.793, 115, S01, B06, 1
B06, Trade, 4319773.393, 80, S06, B06, 1
B06, Trade, 4319781.243, 82, B06, S00, 1
B06, Trade, 4319785.393, 109, S09, B06, 1
B06, Trade, 4319792.243, 111, B06, S05, 1
B06, Trade, 4319793.943, 107, S00, B06, 1
B06, Trade, 4319799.593, 108, B06, S00, 1
B06, Trade, 4319807.543, 135, B06, S00, 1
B06, Trade, 4319816.443, 135, B06, S08, 1
B06, Trade, 4319819.493, 127, B06, S02, 1
B06, Trade, 4319826.293, 117, B06, S00, 1
B06, Trade, 4319832.593, 117, B06, S00, 1
B06, Trade, 4319838.343, 81, S00, B06, 1
B06, Trade, 4319846.943, 116, B06, S02, 1
B06, Trade, 4319847.143, 105, B06, S04, 1
B06, Trade, 4319852.543, 140, B06, S05, 1
B06, Trade, 4319864.893, 105, B06, S02, 1
B06, Trade, 4319868.893, 123, B06, S03, 1
B06, Trade, 4319872.143, 106, S08, B06, 1
B06, Trade, 4319875.943, 132, B06, S05, 1
B06, Trade, 4319883.343, 107, B06, S04, 1
B06, Trade, 4319887.893, 140, B06, S01, 1
B06, Trade, 4319896.843, 123, B06, S01, 1
B06, Trade, 4319904.093, 123, B06, S05, 1
B06, Trade, 4319904.843, 113, B06, S09, 1
B06, Trade, 4319910.343, 110, B06, S01, 1
B06, Trade, 4319920.793, 109, B06, S08, 1
B06, Trade, 4319931.343, 112, S01, B06, 1
B06, Trade, 4319938.143, 135, S06, B06, 1
B06, Trade, 4319940.343, 109, B06, S00, 1
B06, Trade, 4319951.493, 125, B06, S05, 1
B06, Trade, 4319957.793, 139, B06, S00, 1
B06, Trade, 4319967.743, 125, B06, S08, 1
B06, Trade, 4319973.893, 106, S06, B06, 1
B06, Trade, 4319981.893, 137, B06, S08, 1
B06, Trade, 4319987.243, 106, B06, S03, 1
B06, Trade, 4319992.893, 127, B06, S02, 1
B07, 100
B07, Trade, 4318965.793, 126, B07, S01, 1
B07, Trade, 4318972.343, 74, B07, S08, 1
B07, Trade, 4318974.843, 104, B07, S05, 1
B07, Trade, 4318980.443, 117, B07, S00, 1
B07, Trade, 4318990.743, 99, B07, S04, 1
B07, Trade, 4319002.143, 114, B07, S00, 1
B07, Trade, 4319020.093, 97, S09, B07, 1
B07, Trade, 4319021.343, 126, B07, S04, 1
B07, Trade, 4319041.843, 105, B07, S06, 1
B07, Trade, 4319059.593, 98, B07, S02, 1
B07, Trade, 4319073.993, 97, S09, B07, 1
B07, Trade, 4319078.393, 90, B07, S01, 1
B07, Trade, 4319103.793, 106, B07, S00, 1
B07, Trade, 4319109.693, 94, B07, S03, 1
B07, Trade, 4319123.043, 99, B07, S03, 1
B07, Trade, 4319133.943, 78, B07, S05, 1
B07, Trade, 4319142.743, 73, B07, S02, 1
B07, Trade, 4319149.843, 102, B07, S05, 1
B07, Trade, 4319166.093, 86, B07, S02, 1
B07, Trade, 4319172.843, 104, S03, B07, 1
B07, Trade, 4319177.393, 121, B07, S06, 1
B07, Trade, 4319186.193, 105, B07, S00, 1
B07, Trade, 4319195.343, 120, B07, S02, 1
B07, Trade, 4319212.643, 104, B07, S09, 1
B07, Trade, 4319226.343, 104, B07, S08, 1
B07, Trade, 4319233.393, 88, B07, S00, 1
B07, Trade, 4319245.543, 88, B07, S01, 1
B07, Trade, 4319248.543, 89, B07, S02, 1
B07, Trade, 4319266.793, 85, B07, S04, 1
B07, Trade, 4319272.043, 122, B07, S08, 1
B07, Trade, 4319277.393, 118, S08, B07, 1
B07, Trade, 4319284.293, 137, B07, S03, 1
B07, Trade, 4319288.993, 115, B07, S05, 1
B07, Trade, 4319300.693, 131, B07, S09, 1
B07, Trade, 4319309.193, 101, B07, S05, 1
B07, Trade, 4319315.043, 111, S03, B07, 1
B07, Trade, 4319323.293, 108, B07, S06, 1
B07, Trade, 4319338.693, 91, S06, B07, 1
B07, Trade, 4319341.743, 97, B07, S03, 1
B07, Trade, 4319346.793, 83, S09, B07, 1
B07, Trade, 4319359.043, 91, B07, S03, 1
B07, Trade, 4319364.743, 104, B07, S09, 1
B07, Trade, 4319382.343, 109, B07, S01, 1
B07, Trade, 4319388.543, 126, B07, S08, 1
B07, Trade, 4319395.843, 92, B07, S00, 1
B07, Trade, 4319403.543, 75, B07, S02, 1
B07, Trade, 4319412.393, 95, B07, S04, 1
B07, Trade, 4319423.593, 117, B07, S09, 1
B07, Trade, 4319433.693, 79, B07, S08, 1
B07, Trade, 4319441.843, 129, B07, S06, 1
B07, Trade, 4319457.193, 93, B07, S09, 1
B07, Trade, 4319457.643, 127, S02, B07, 1
B07, Trade, 4319464.743, 92, B07, S00, 1
B07, Trade, 4319483.543, 112, B07, S00, 1
B07, Trade, 4319489.893, 99, B07, S05, 1
B07, Trade, 4319505.843, 111, B07, S02, 1
B07, Trade, 4319520.643, 109, B07, S02, 1
B07, Trade, 4319523.293, 120, B07, S09, 1
B07, Trade, 4319544.843, 123, B07, S00, 1
B07, Trade, 4319554.343, 101, B07, S02, 1
B07, Trade, 4319575.343, 91, B07, S05, 1
B07, Trade, 4319588.243, 97, S00, B07, 1
B07, Trade, 4319602.943, 101, B07, S05, 1
B07, Trade, 4319609.243, 107, B07, S09, 1
B07, Trade, 4319613.393, 87, B07, S06, 1
B07, Trade, 4319618.593, 76, B07, S03, 1
B07, Trade, 4319623.543, 114, B07, S00, 1
B07, Trade, 4319647.393, 128, B07, S00, 1
B07, Trade, 4319657.543, 103, B07, S00, 1
B07, Trade, 4319667.043, 88, S00, B07, 1
B07, Trade, 4319670.643, 112, B07, S09, 1
B07, Trade, 4319695.793, 67, B07, S04, 1
B07, Trade, 4319701.593, 82, B07, S09, 1
B07, Trade, 4319718.943, 104, B07, S09, 1
B07, Trade, 4319725.593, 116, B07, S00, 1
B07, Trade, 4319733.793, 107, B07, S08, 1
B07, Trade, 4319744.043, 107, B07, S05, 1
B07, Trade, 4319751.943, 101, B07, S05, 1
B07, Trade, 4319764.293, 105, B07, S05, 1
B07, Trade, 4319769.993, 104, S00, B07, 1
B07, Trade, 4319781.143, 93, B07, S08, 1
B07, Trade, 4319785.593, 86, B07, S00, 1
B07, Trade, 4319801.593, 106, B07, S04, 1
B07, Trade, 4319836.193, 99, B07, S08, 1
B07, Trade, 4319846.443, 116, B07, S09, 1
B07, Trade, 4319853.893, 121, B07, S04, 1
B07, Trade, 4319857.193, 79, B07, S01, 1
B07, Trade, 4319861.193, 93, B07, S05, 1
B07, Trade, 4319879.493, 105, B07, S09, 1
B07, Trade, 4319888.743, 88, B07, S04, 1
B07, Trade, 4319894.593, 69, B07, S02, 1
B07, Trade, 4319907.843, 83, B07, S08, 1
B07, Trade, 4319912.043, 101, B07, S00, 1
B07, Trade, 4319921.143, 73, B07, S03, 1
B07, Trade, 4319931.593, 101, B07, S02, 1
B07, Trade, 4319952.243, 113, B07, S09, 1
B07, Trade, 4319961.493, 82, B07, S09, 1
B07, Trade, 4319980.793, 113, S02, B07, 1
B07, Trade, 4319990.143, 118, B07, S04, 1
B07, Trade, 4319995.643, 72, B07, S01, 1
B08, 100
B08, Trade, 4318984.793, 134, B08, S00, 1
B08, Trade, 4319006.343, 90, B08, S03, 1
B08, Trade, 4319017.993, 92, B08, S00, 1
B08, Trade, 4319025.543, 114, B08, S02, 1
B08, Trade, 4319035.643, 108, B08, S05, 1
B08, Trade, 4319049.193, 106, B08, S04, 1
B08, Trade, 4319059.443, 131, B08, S01, 1
B08, Trade, 4319063.743, 82, B08, S09, 1
B08, Trade, 4319073.593, 96, S02, B08, 1
B08, Trade, 4319080.493, 96, B08, S00, 1
B08, Trade, 4319098.043, 133, B08, S02, 1
B08, Trade, 4319102.543, 114, B08, S08, 1
B08, Trade, 4319105.643, 113, B08, S08, 1
B08, Trade, 4319112.293, 95, B08, S00, 1
B08, Trade, 4319118.393, 136, B08, S05, 1
B08, Trade, 4319130.493, 96, B08, S02, 1
B08, Trade, 4319135.943, 113, B08, S02, 1
B08, Trade, 4319153.243, 105, B08, S01, 1
B08, Trade, 4319162.143, 132, B08, S01, 1
B08, Trade, 4319168.443, 107, B08, S01, 1
B08, Trade, 4319179.893, 101, B08, S02, 1
B08, Trade, 4319183.193, 137, B08, S03, 1
B08, Trade, 4319191.343, 123, B08, S01, 1
B08, Trade, 4319207.493, 102, B08, S04, 1
B08, Trade, 4319217.443, 120, B08, S09, 1
B08, Trade, 4319224.493, 103, S00, B08, 1
B08, Trade, 4319232.143, 99, B08, S05, 1
B08, Trade, 4319261.043, 103, B08, S05, 1
B08, Trade, 4319266.643, 94, B08, S05, 1
B08, Trade, 4319273.143, 118, B08, S03, 1
B08, Trade, 4319280.793, 103, B08, S08, 1
B08, Trade, 4319282.943, 129, S05, B08, 1
B08, Trade, 4319298.543, 111, B08, S06, 1
B08, Trade, 4319308.593, 91, S00, B08, 1
B08, Trade, 4319312.593, 125, B08, S03, 1
B08, Trade, 4319327.593, 91, B08, S09, 1
B08, Trade, 4319335.493, 106, B08, S03, 1
B08, Trade, 4319343.393, 114, B08, S01, 1
B08, Trade, 4319356.543, 107, B08, S02, 1
B08, Trade, 4319366.993, 105, B08, S00, 1
B08, Trade, 4319374.293, 91, B08, S00, 1
B08, Trade, 4319380.593, 129, B08, S08, 1
B08, Trade, 4319387.743, 98, B08, S00, 1
B08, Trade, 4319390.743, 105, B08, S08, 1
B08, Trade, 4319394.343, 98, B08, S04, 1
B08, Trade, 4319399.743, 131, B08, S02, 1
B08, Trade, 4319407.293, 109, B08, S00, 1
B08, Trade, 4319413.743, 91, B08, S02, 1
B08, Trade, 4319427.543, 80, B08, S05, 1
B08, Trade, 4319440.293, 115, B08, S08, 1
B08, Trade, 4319445.393, 92, B08, S01, 1
B08, Trade, 4319461.793, 123, B08, S08, 1
B08, Trade, 4319482.693, 119, B08, S08, 1
B08, Trade, 4319504.593, 107, S06, B08, 1
B08, Trade, 4319508.943, 65, S01, B08, 1
B08, Trade, 4319516.493, 112, B08, S02, 1
B08, Trade, 4319523.893, 128, B08, S06, 1
B08, Trade, 4319528.343, 88, B08, S08, 1
B08, Trade, 4319545.543, 111, B08, S05, 1
B08, Trade, 4319549.943, 99, S00, B08, 1
B08, Trade, 4319564.243, 81, B08, S02, 1
B08, Trade, 4319585.343, 92, B08, S04, 1
B08, Trade, 4319607.293, 110, B08, S09, 1
B08, Trade, 4319614.443, 105, B08, S08, 1
B08, Trade, 4319626.243, 120, B08, S06, 1
B08, Trade, 4319630.543, 83, B08, S03, 1
B08, Trade, 4319639.643, 119, B08, S00, 1
B08, Trade, 4319651.343, 94, B08, S05, 1
B08, Trade, 4319658.543, 128, S07, B08, 1
B08, Trade, 4319664.993, 108, B08, S02, 1
B08, Trade, 4319670.743, 75, B08, S08, 1
B08, Trade, 4319679.993, 126, B08, S00, 1
B08, Trade, 4319694.193, 90, B08, S05, 1
B08, Trade, 4319702.443, 69, B08, S01, 1
B08, Trade, 4319707.043, 118, B08, S09, 1
B08, Trade, 4319723.993, 112, B08, S08, 1
B08, Trade, 4319733.993, 102, B08, S09, 1
B08, Trade, 4319744.493, 82, B08, S06, 1
B08, Trade, 4319761.493, 100, B08, S00, 1
B08, Trade, 4319766.493, 89, B08, S09, 1
B08, Trade, 4319784.843, 105, B08, S03, 1
B08, Trade, 4319800.643, 106, B08, S04, 1
B08, Trade, 4319827.893, 114, B08, S01, 1
B08, Trade, 4319833.343, 90, B08, S05, 1
B08, Trade, 4319840.143, 115, B08, S01, 1
B08, Trade, 4319848.093, 121, B08, S00, 1
B08, Trade, 4319862.243, 94, B08, S02, 1
B08, Trade, 4319866.743, 111, S04, B08, 1
B08, Trade, 4319884.193, 84, S01, B08, 1
B08, Trade, 4319891.693, 68, S05, B08, 1
B08, Trade, 4319894.343, 86, S04, B08, 1
B08, Trade, 4319908.693, 90, B08, S00, 1
B08, Trade, 4319917.593, 100, B08, S08, 1
B08, Trade, 4319918.893, 135, B08, S09, 1
B08, Trade, 4319930.543, 117, B08, S03, 1
B08, Trade, 4319943.793, 116, B08, S08, 1
B08, Trade, 4319955.543, 99, B08, S06, 1
B08, Trade, 4319960.043, 89, B08, S05, 1
B08, Trade, 4319991.643, 102, B08, S00, 1
B08, Trade, 4319994.493, 85, B08, S02, 1
B09, 100
B09, Trade, 4318885.443, 115, B09, S01, 1
B09, Trade, 4318896.593, 98, B09, S04, 1
B09, Trade, 4318908.543, 86, B09, S03, 1
B09, Trade, 4318916.043, 98, S02, B09, 1
B09, Trade, 4318923.293, 121, B09, S03, 1
B09, Trade, 4318930.493, 118, S05, B09, 1
B09, Trade, 4318935.543, 97, B09, S06, 1
B09, Trade, 4318944.493, 130, B09, S06, 1
B09, Trade, 4318950.843, 101, S08, B09, 1
B09, Trade, 4318973.943, 102, S02, B09, 1
B09, Trade, 4318982.643, 108, B09, S01, 1
B09, Trade, 4318987.593, 103, B09, S00, 1
B09, Trade, 4319029.893, 129, B09, S07, 1
B09, Trade, 4319043.593, 102, B09, S02, 1
B09, Trade, 4319050.893, 106, S07, B09, 1
B09, Trade, 4319052.643, 91, S05, B09, 1
B09, Trade, 4319056.693, 87, B09, S08, 1
B09, Trade, 4319082.943, 117, B09, S03, 1
B09, Trade, 4319084.843, 106, S05, B09, 1
B09, Trade, 4319100.043, 118, B09, S04, 1
B09, Trade, 4319106.493, 100, B09, S01, 1
B09, Trade, 4319112.443, 74, B09, S02, 1
B09, Trade, 4319115.793, 119, B09, S08, 1
B09, Trade, 4319146.443, 115, B09, S03, 1
B09, Trade, 4319167.993, 123, B09, S08, 1
B09, Trade, 4319173.143, 102, B09, S08, 1
B09, Trade, 4319183.393, 99, B09, S04, 1
B09, Trade, 4319197.093, 133, B09, S00, 1
B09, Trade, 4319198.143, 99, B09, S03, 1
B09, Trade, 4319204.993, 64, S03, B09, 1
B09, Trade, 4319210.693, 95, S03, B09, 1
B09, Trade, 4319226.943, 134, B09, S06, 1
B09, Trade, 4319237.193, 89, B09, S02, 1
B09, Trade, 4319243.493, 91, S01, B09, 1
B09, Trade, 4319250.343, 106, B09, S05, 1
B09, Trade, 4319257.343, 112, B09, S01, 1
B09, Trade, 4319264.093, 111, B09, S00, 1
B09, Trade, 4319273.893, 116, B09, S00, 1
B09, Trade, 4319280.943, 94, B09, S01, 1
B09, Trade, 4319286.443, 132, S00, B09, 1
B09, Trade, 4319298.893, 89, B09, S02, 1
B09, Trade, 4319313.693, 93, B09, S00, 1
B09, Trade, 4319319.843, 128, B09, S05, 1
B09, Trade, 4319324.393, 122, B09, S00, 1
B09, Trade, 4319333.443, 105, B09, S00, 1
B09, Trade, 4319346.343, 75, B09, S03, 1
B09, Trade, 4319349.993, 106, B09, S00, 1
B09, Trade, 4319365.893, 128, B09, S05, 1
B09, Trade, 4319374.893, 89, B09, S05, 1
B09, Trade, 4319385.593, 86, B09, S02, 1
B09, Trade, 4319398.543, 128, B09, S09, 1
B09, Trade, 4319410.593, 123, B09, S05, 1
B09, Trade, 4319411.693, 112, B09, S09, 1
B09, Trade, 4319418.443, 119, B09, S09, 1
B09, Trade, 4319427.443, 134, B09, S08, 1
B09, Trade, 4319441.193, 111, S01, B09, 1
B09, Trade, 4319449.943, 124, B09, S02, 1
B09, Trade, 4319457.393, 89, B09, S05, 1
B09, Trade, 4319467.843, 94, S08, B09, 1
B09, Trade, 4319473.493, 115, B09, S02, 1
B09, Trade, 4319484.693, 73, S01, B09, 1
B09, Trade, 4319491.793, 72, S02, B09, 1
B09, Trade, 4319493.593, 61, S04, B09, 1
B09, Trade, 4319496.743, 118, B09, S06, 1
B09, Trade, 4319533.593, 110, B09, S00, 1
B09, Trade, 4319566.743, 129, S05, B09, 1
B09, Trade, 4319575.093, 120, B09, S08, 1
B09, Trade, 4319596.293, 97, S07, B09, 1
B09, Trade, 4319607.243, 113, B09, S02, 1
B09, Trade, 4319621.043, 111, B09, S09, 1
B09, Trade, 4319629.143, 109, B09, S00, 1
B09, Trade, 4319645.493, 104, S02, B09, 1
B09, Trade, 4319669.543, 132, B09, S03, 1
B09, Trade, 4319675.893, 84, B09, S01, 1
B09, Trade, 4319678.793, 128, B09, S09, 1
B09, Trade, 4319687.343, 118, B09, S02, 1
B09, Trade, 4319700.043, 68, S02, B09, 1
B09, Trade, 4319716.243, 106, B09, S05, 1
B09, Trade, 4319723.293, 112, B09, S02, 1
B09, Trade, 4319739.193, 82, B09, S04, 1
B09, Trade, 4319749.343, 128, B09, S05, 1
B09, Trade, 4319791.243, 110, B09, S00, 1
B09, Trade, 4319803.293, 84, B09, S05, 1
B09, Trade, 4319803.743, 96, B09, S02, 1
B09, Trade, 4319821.843, 121, B09, S05, 1
B09, Trade, 4319828.893, 96, S02, B09, 1
B09, Trade, 4319834.143, 106, B09, S01, 1
B09, Trade, 4319842.443, 112, B09, S03, 1
B09, Trade, 4319858.543, 91, B09, S03, 1
B09, Trade, 4319865.243, 96, S05, B09, 1
B09, Trade, 4319889.993, 87, B09, S08, 1
B09, Trade, 4319907.593, 97, B09, S01, 1
B09, Trade, 4319910.843, 83, S06, B09, 1
B09, Trade, 4319936.843, 96, B09, S05, 1
B09, Trade, 4319938.543, 101, B09, S03, 1
B09, Trade, 4319955.693, 113, B09, S04, 1
B09, Trade, 4319965.443, 120, B09, S04, 1
B09, Trade, 4319972.593, 120, B09, S02, 1
B09, Trade, 4319981.093, 105, B09, S00, 1
B09, Trade, 4319983.743, 84, S02, B09, 1
S00, 100
S00, Trade, 4319464.743, 92, B07, S00, 1
S00, Trade, 4319470.043, 116, B00, S00, 1
S00, Trade, 4319474.093, 98, B03, S00, 1
S00, Trade, 4319479.993, 98, S00, B05, 1
S00, Trade, 4319483.543, 112, B07, S00, 1
S00, Trade, 4319490.593, 64, B03, S00, 1
S00, Trade, 4319494.293, 64, S00, B02, 1
S00, Trade, 4319501.193, 124, B00, S00, 1
S00, Trade, 4319508.193, 113, B00, S00, 1
S00, Trade, 4319515.793, 106, B06, S00, 1
S00, Trade, 4319520.593, 113, S00, B02, 1
S00, Trade, 4319526.293, 114, B02, S00, 1
S00, Trade, 4319531.293, 104, B00, S00, 1
S00, Trade, 4319533.593, 110, B09, S00, 1
S00, Trade, 4319538.343, 137, B05, S00, 1
S00, Trade, 4319544.843, 123, B07, S00, 1
S00, Trade, 4319549.943, 99, S00, B08, 1
S00, Trade, 4319556.743, 128, B01, S00, 1
S00, Trade, 4319567.343, 110, B01, S00, 1
S00, Trade, 4319573.543, 116, S00, B05, 1
S00, Trade, 4319576.743, 138, B01, S00, 1
S00, Trade, 4319581.943, 105, S00, B04, 1
S00, Trade, 4319585.743, 90, B05, S00, 1
S00, Trade, 4319588.243, 97, S00, B07, 1
S00, Trade, 4319597.643, 110, B04, S00, 1
S00, Trade, 4319598.043, 97, S00, B06, 1
S00, Trade, 4319605.093, 104, B05, S00, 1
S00, Trade, 4319611.843, 91, B04, S00, 1
S00, Trade, 4319617.443, 98, S00, B06, 1
S00, Trade, 4319623.543, 114, B07, S00, 1
S00, Trade, 4319629.143, 109, B09, S00, 1
S00, Trade, 4319632.893, 123, B00, S00, 1
S00, Trade, 4319639.643, 119, B08, S00, 1
S00, Trade, 4319642.993, 72, S00, B00, 1
S00, Trade, 4319647.393, 128, B07, S00, 1
S00, Trade, 4319657.543, 103, B07, S00, 1
S00, Trade, 4319667.043, 88, S00, B07, 1
S00, Trade, 4319673.943, 113, B00, S00, 1
S00, Trade, 4319679.993, 126, B08, S00, 1
S00, Trade, 4319680.593, 96, B04, S00, 1
S00, Trade, 4319688.793, 115, B00, S00, 1
S00, Trade, 4319694.143, 101, B06, S00, 1
S00, Trade, 4319697.793, 87, B02, S00, 1
S00, Trade, 4319703.443, 117, S00, B00, 1
S00, Trade, 4319709.893, 86, S00, B02, 1
S00, Trade, 4319713.143, 103, B04, S00, 1
S00, Trade, 4319719.343, 88, S00, B02, 1
S00, Trade, 4319725.593, 116, B07, S00, 1
S00, Trade, 4319731.693, 116, B00, S00, 1
S00, Trade, 4319734.493, 103, B05, S00, 1
S00, Trade, 4319739.143, 92, S00, B05, 1
S00, Trade, 4319742.293, 107, B04, S00, 1
S00, Trade, 4319749.993, 130, B01, S00, 1
S00, Trade, 4319752.643, 98, B05, S00, 1
S00, Trade, 4319760.093, 88, B04, S00, 1
S00, Trade, 4319761.493, 100, B08, S00, 1
S00, Trade, 4319769.993, 104, S00, B07, 1
S00, Trade, 4319777.943, 116, B01, S00, 1
S00, Trade, 4319781.243, 82, B06, S00, 1
S00, Trade, 4319785.593, 86, B07, S00, 1
S00, Trade, 4319791.243, 110, B09, S00, 1
S00, Trade, 4319793.943, 107, S00, B06, 1
S00, Trade, 4319799.593, 108, B06, S00, 1
S00, Trade, 4319807.543, 135, B06, S00, 1
S00, Trade, 4319809.993, 137, B00, S00, 1
S00, Trade, 4319817.043, 127, B05, S00, 1
S00, Trade, 4319821.693, 135, B03, S00, 1
S00, Trade, 4319826.293, 117, B06, S00, 1
S00, Trade, 4319828.293, 136, B01, S00, 1
S00, Trade, 4319832.593, 117, B06, S00, 1
S00, Trade, 4319838.343, 81, S00, B06, 1
