B00, 100
B00, Trade, 4319380.643, 128, B00, S09, 1
S00, Trade, 4319779.143, 93, S00, B06, 1
S00, Trade, 4319793.143, 80, S00, B01, 1
S00, Trade, 4319795.743, 133, B09, S00, 1
S00, Trade, 4319801.293, 110, S00, B07, 1
S00, Trade, 4319805.093, 110, B00, S00, 1
S00, Trade, 4319810.543, 92, B01, S00, 1
S00, Trade, 4319822.893, 68, B04, S00, 1
S00, Trade, 4319826.793, 89, B09, S00, 1
S00, Trade, 4319831.993, 122, B07, S00, 1
S00, Trade, 4319837.143, 85, S00, B08, 1
S00, Trade, 4319844.493, 87, B05, S00, 1
S00, Trade, 4319851.693, 79, B02, S00, 1
S00, Trade, 4319857.593, 132, B09, S00, 1
S00, Trade, 4319861.143, 128, B07, S00, 1
S00, Trade, 4319872.843, 129, B07, S00, 1
S00, Trade, 4319885.593, 98, B04, S00, 1
S00, Trade, 4319893.043, 96, B03, S00, 1
S00, Trade, 4319899.193, 138, S00, B06, 1
S00, Trade, 4319901.443, 88, B04, S00, 1
S00, Trade, 4319915.393, 95, B07, S00, 1
S00, Trade, 4319924.243, 100, B09, S00, 1
S00, Trade, 4319932.593, 112, B02, S00, 1
S00, Trade, 4319938.993, 134, B03, S00, 1
S00, Trade, 4319945.843, 96, B08, S00, 1
S00, Trade, 4319955.143, 117, S00, B09, 1
S00, Trade, 4319972.943, 102, B07, S00, 1
S00, Trade, 4319976.443, 77, B05, S00, 1
S00, Trade, 4319985.393, 99, B00, S00, 1
S00, Trade, 4319993.093, 122, B03, S00, 1
S01, 100
S01, Trade, 4319118.143, 131, B01, S01, 1
S01, Trade, 4319123.843, 105, B03, S01, 1
S01, Trade, 4319127.593, 95, B03, S01, 1
S01, Trade, 4319136.993, 62, S01, B04, 1
S01, Trade, 4319144.193, 114, B06, S01, 1
S01, Trade, 4319153.593, 130, B02, S01, 1
S01, Trade, 4319162.793, 103, B00, S01, 1
S01, Trade, 4319166.043, 125, B05, S01, 1
S01, Trade, 4319175.093, 116, B09, S01, 1
S01, Trade, 4319177.193, 136, B07, S01, 1
S01, Trade, 4319190.893, 124, S01, B08, 1
S01, Trade, 4319202.093, 112, B09, S01, 1
S01, Trade, 4319216.943, 118, S01, B01, 1
S01, Trade, 4319218.393, 112, B09, S01, 1
S01, Trade, 4319232.243, 117, B03, S01, 1
S01, Trade, 4319238.893, 108, S01, B06, 1
S01, Trade, 4319246.143, 122, B06, S01, 1
S01, Trade, 4319255.393, 124, B09, S01, 1
S01, Trade, 4319259.143, 97, B00, S01, 1
S01, Trade, 4319279.743, 111, B07, S01, 1
S01, Trade, 4319307.643, 120, B01, S01, 1
S01, Trade, 4319310.393, 121, B03, S01, 1
S01, Trade, 4319316.893, 113, B04, S01, 1
S01, Trade, 4319325.043, 106, B07, S01, 1
S01, Trade, 4319338.943, 131, S01, B06, 1
S01, Trade, 4319340.793, 96, B08, S01, 1
S01, Trade, 4319346.243, 106, B04, S01, 1
S01, Trade, 4319351.393, 127, B03, S01, 1
S01, Trade, 4319358.293, 122, B09, S01, 1
S01, Trade, 4319373.093, 134, B09, S01, 1
S01, Trade, 4319383.343, 82, S01, B05, 1
S01, Trade, 4319388.893, 87, B01, S01, 1
S01, Trade, 4319392.243, 137, B03, S01, 1
S01, Trade, 4319399.193, 78, S01, B07, 1
S01, Trade, 4319400.943, 137, B03, S01, 1
S01, Trade, 4319405.343, 102, S01, B06, 1
S01, Trade, 4319419.543, 110, B04, S01, 1
S01, Trade, 4319425.293, 104, B03, S01, 1
S01, Trade, 4319427.143, 102, B00, S01, 1
S01, Trade, 4319440.443, 120, B05, S01, 1
S01, Trade, 4319446.693, 123, B07, S01, 1
S01, Trade, 4319456.143, 98, B01, S01, 1
S01, Trade, 4319469.343, 101, B03, S01, 1
S01, Trade, 4319474.343, 63, S01, B06, 1
S01, Trade, 4319481.643, 117, S01, B01, 1
S01, Trade, 4319488.993, 125, S01, B05, 1
S01, Trade, 4319495.543, 131, B06, S01, 1
S01, Trade, 4319502.493, 90, S01, B02, 1
S01, Trade, 4319513.343, 95, S01, B07, 1
S01, Trade, 4319516.543, 110, S01, B06, 1
S01, Trade, 4319524.643, 89, B02, S01, 1
S01, Trade, 4319527.243, 128, S01, B09, 1
S01, Trade, 4319546.043, 123, B03, S01, 1
S01, Trade, 4319549.443, 120, B08, S01, 1
S01, Trade, 4319561.543, 112, S01, B09, 1
S01, Trade, 4319567.143, 102, B00, S01, 1
S01, Trade, 4319576.443, 128, B06, S01, 1
S01, Trade, 4319600.143, 109, B02, S01, 1
S01, Trade, 4319611.143, 123, B02, S01, 1
S01, Trade, 4319620.193, 134, S01, B07, 1
S01, Trade, 4319635.293, 118, B06, S01, 1
S01, Trade, 4319644.143, 102, B02, S01, 1
S01, Trade, 4319653.543, 108, B07, S01, 1
S01, Trade, 4319660.543, 68, S01, B06, 1
S01, Trade, 4319665.243, 79, B07, S01, 1
S01, Trade, 4319674.393, 97, S01, B06, 1
S01, Trade, 4319677.943, 88, B06, S01, 1
S01, Trade, 4319682.943, 73, S01, B07, 1
S01, Trade, 4319697.893, 109, B01, S01, 1
S01, Trade, 4319705.893, 117, B09, S01, 1
S01, Trade, 4319720.243, 93, S01, B08, 1
S01, Trade, 4319730.643, 84, B01, S01, 1
S01, Trade, 4319734.493, 127, B07, S01, 1
S01, Trade, 4319750.443, 91, S01, B07, 1
S01, Trade, 4319765.243, 137, B03, S01, 1
S01, Trade, 4319767.893, 108, B01, S01, 1
S01, Trade, 4319783.393, 90, B01, S01, 1
S01, Trade, 4319790.693, 81, S01, B03, 1
S01, Trade, 4319800.043, 132, S01, B09, 1
S01, Trade, 4319812.593, 114, B06, S01, 1
S01, Trade, 4319816.043, 113, S01, B03, 1
S01, Trade, 4319824.343, 69, S01, B06, 1
S01, Trade, 4319833.493, 137, B05, S01, 1
S01, Trade, 4319846.393, 96, B00, S01, 1
S01, Trade, 4319856.793, 121, B00, S01, 1
S01, Trade, 4319860.093, 121, B00, S01, 1
S01, Trade, 4319868.043, 134, S01, B03, 1
S01, Trade, 4319883.593, 101, S01, B05, 1
S01, Trade, 4319893.243, 94, S01, B04, 1
S01, Trade, 4319901.343, 103, B08, S01, 1
S01, Trade, 4319922.543, 101, S01, B08, 1
S01, Trade, 4319926.893, 116, B00, S01, 1
S01, Trade, 4319929.993, 97, B02, S01, 1
S01, Trade, 4319943.143, 131, S01, B06, 1
S01, Trade, 4319948.643, 119, B00, S01, 1
S01, Trade, 4319964.943, 108, B02, S01, 1
S01, Trade, 4319966.443, 127, S01, B06, 1
S01, Trade, 4319980.693, 109, B09, S01, 1
S01, Trade, 4319989.693, 118, B00, S01, 1
S01, Trade, 4319996.943, 126, S01, B06, 1
S02, 100
S02, Trade, 4319118.393, 121, B02, S02, 1
S02, Trade, 4319124.393, 128, B08, S02, 1
S02, Trade, 4319134.593, 112, B00, S02, 1
S02, Trade, 4319145.693, 115, S02, B03, 1
S02, Trade, 4319148.643, 119, B00, S02, 1
S02, Trade, 4319153.243, 102, B03, S02, 1
S02, Trade, 4319160.893, 97, B07, S02, 1
S02, Trade, 4319174.843, 129, S02, B07, 1
S02, Trade, 4319179.143, 123, B04, S02, 1
S02, Trade, 4319184.743, 87, S02, B02, 1
S02, Trade, 4319188.443, 130, B02, S02, 1
S02, Trade, 4319193.293, 115, S02, B06, 1
S02, Trade, 4319196.793, 111, B04, S02, 1
S02, Trade, 4319215.093, 117, B00, S02, 1
S02, Trade, 4319217.843, 102, B03, S02, 1
S02, Trade, 4319222.893, 129, B00, S02, 1
S02, Trade, 4319241.093, 104, S02, B08, 1
S02, Trade, 4319245.693, 118, B03, S02, 1
S02, Trade, 4319261.493, 90, S02, B03, 1
S02, Trade, 4319272.043, 117, B03, S02, 1
S02, Trade, 4319280.693, 106, B06, S02, 1
S02, Trade, 4319290.493, 125, B07, S02, 1
S02, Trade, 4319296.793, 136, B09, S02, 1
S02, Trade, 4319304.143, 96, B01, S02, 1
S02, Trade, 4319308.743, 93, B00, S02, 1
S02, Trade, 4319334.993, 138, B06, S02, 1
S02, Trade, 4319345.093, 95, B08, S02, 1
S02, Trade, 4319353.643, 99, S02, B02, 1
S02, Trade, 4319373.743, 139, S02, B03, 1
S02, Trade, 4319388.143, 109, B09, S02, 1
S02, Trade, 4319391.393, 137, B00, S02, 1
S02, Trade, 4319437.543, 132, S02, B08, 1
S02, Trade, 4319439.493, 87, B02, S02, 1
S02, Trade, 4319446.093, 125, B04, S02, 1
S02, Trade, 4319455.493, 120, B08, S02, 1
S02, Trade, 4319465.943, 136, B09, S02, 1
S02, Trade, 4319480.493, 122, B00, S02, 1
S02, Trade, 4319489.843, 108, S02, B03, 1
S02, Trade, 4319495.393, 137, B09, S02, 1
S02, Trade, 4319499.493, 97, B02, S02, 1
S02, Trade, 4319522.693, 113, B07, S02, 1
S02, Trade, 4319533.443, 129, B06, S02, 1
S02, Trade, 4319557.143, 91, B08, S02, 1
S02, Trade, 4319568.643, 136, B07, S02, 1
S02, Trade, 4319577.593, 124, B07, S02, 1
S02, Trade, 4319584.343, 121, S02, B08, 1
S02, Trade, 4319596.293, 103, B05, S02, 1
S02, Trade, 4319601.693, 137, S02, B07, 1
S02, Trade, 4319606.293, 99, S02, B01, 1
S02, Trade, 4319611.843, 129, S02, B07, 1
S02, Trade, 4319627.793, 118, B08, S02, 1
S02, Trade, 4319634.193, 111, B04, S02, 1
S02, Trade, 4319639.143, 134, B07, S02, 1
S02, Trade, 4319658.093, 120, B03, S02, 1
S02, Trade, 4319661.443, 61, S02, B05, 1
S02, Trade, 4319677.743, 100, B08, S02, 1
S02, Trade, 4319692.843, 98, B08, S02, 1
S02, Trade, 4319696.043, 104, B03, S02, 1
S02, Trade, 4319699.893, 92, B04, S02, 1
S02, Trade, 4319703.643, 106, B06, S02, 1
S02, Trade, 4319708.643, 90, B00, S02, 1
S02, Trade, 4319710.643, 115, B05, S02, 1
S02, Trade, 4319722.693, 90, B00, S02, 1
S02, Trade, 4319726.243, 107, B02, S02, 1
S02, Trade, 4319733.193, 111, S02, B09, 1
S02, Trade, 4319738.993, 117, B09, S02, 1
S02, Trade, 4319750.693, 87, B02, S02, 1
S02, Trade, 4319754.543, 95, B07, S02, 1
S02, Trade, 4319761.243, 140, B09, S02, 1
S02, Trade, 4319771.043, 116, B09, S02, 1
S02, Trade, 4319775.793, 97, B07, S02, 1
S02, Trade, 4319780.293, 89, B00, S02, 1
S02, Trade, 4319781.743, 87, S02, B03, 1
S02, Trade, 4319793.593, 103, S02, B04, 1
S02, Trade, 4319812.643, 98, B05, S02, 1
S02, Trade, 4319825.693, 71, B00, S02, 1
S02, Trade, 4319827.993, 134, B01, S02, 1
S02, Trade, 4319832.443, 112, B02, S02, 1
S02, Trade, 4319841.193, 81, B01, S02, 1
S02, Trade, 4319848.593, 72, B07, S02, 1
S02, Trade, 4319850.443, 107, B05, S02, 1
S02, Trade, 4319858.393, 98, B05, S02, 1
S02, Trade, 4319861.193, 135, S02, B03, 1
S02, Trade, 4319869.093, 138, B06, S02, 1
S02, Trade, 4319872.393, 124, B00, S02, 1
S02, Trade, 4319874.443, 107, S02, B03, 1
S02, Trade, 4319888.493, 74, B00, S02, 1
S02, Trade, 4319897.943, 90, B04, S02, 1
S02, Trade, 4319904.693, 105, B09, S02, 1
S02, Trade, 4319911.293, 123, B00, S02, 1
S02, Trade, 4319927.793, 127, B06, S02, 1
S02, Trade, 4319933.993, 80, S02, B04, 1
S02, Trade, 4319937.143, 89, S02, B09, 1
S02, Trade, 4319950.693, 88, B04, S02, 1
S02, Trade, 4319955.793, 83, B04, S02, 1
S02, Trade, 4319964.443, 113, S02, B03, 1
S02, Trade, 4319966.643, 126, B07, S02, 1
S02, Trade, 4319981.093, 93, B04, S02, 1
S02, Trade, 4319985.893, 117, B06, S02, 1
S02, Trade, 4319994.993, 129, B08, S02, 1
S03, 100
S03, Trade, 4319397.893, 83, B04, S03, 1
S03, Trade, 4319403.943, 136, B08, S03, 1
S03, Trade, 4319410.043, 137, B02, S03, 1
S03, Trade, 4319419.343, 128, B00, S03, 1
S03, Trade, 4319426.393, 122, S03, B06, 1
S03, Trade, 4319435.643, 94, B03, S03, 1
S03, Trade, 4319443.143, 69, S03, B09, 1
S03, Trade, 4319450.443, 108, B06, S03, 1
S03, Trade, 4319464.743, 119, B00, S03, 1
S03, Trade, 4319471.243, 112, S03, B06, 1
S03, Trade, 4319473.393, 91, S03, B08, 1
S03, Trade, 4319483.843, 132, B06, S03, 1
S03, Trade, 4319487.043, 73, B00, S03, 1
S03, Trade, 4319488.743, 106, B04, S03, 1
S03, Trade, 4319496.393, 120, S03, B02, 1
S03, Trade, 4319503.243, 120, B07, S03, 1
S03, Trade, 4319511.143, 100, B05, S03, 1
S03, Trade, 4319512.693, 93, B00, S03, 1
S03, Trade, 4319520.293, 130, B02, S03, 1
S03, Trade, 4319525.493, 111, B08, S03, 1
S03, Trade, 4319533.843, 96, B02, S03, 1
S03, Trade, 4319539.643, 139, B03, S03, 1
S03, Trade, 4319547.043, 96, B07, S03, 1
S03, Trade, 4319555.493, 140, B00, S03, 1
S03, Trade, 4319561.243, 108, B06, S03, 1
S03, Trade, 4319566.943, 116, S03, B05, 1
S03, Trade, 4319572.943, 87, S03, B00, 1
S03, Trade, 4319575.243, 122, B02, S03, 1
S03, Trade, 4319579.393, 74, S03, B08, 1
S03, Trade, 4319583.393, 118, B07, S03, 1
S03, Trade, 4319591.443, 109, B03, S03, 1
S03, Trade, 4319595.093, 117, B08, S03, 1
S03, Trade, 4319598.093, 76, B02, S03, 1
S03, Trade, 4319606.943, 110, B00, S03, 1
S03, Trade, 4319617.093, 112, S03, B08, 1
S03, Trade, 4319620.943, 84, S03, B09, 1
S03, Trade, 4319628.243, 112, B07, S03, 1
S03, Trade, 4319633.293, 105, B00, S03, 1
S03, Trade, 4319635.593, 116, B09, S03, 1
S03, Trade, 4319641.293, 119, B03, S03, 1
S03, Trade, 4319647.693, 134, S03, B07, 1
S03, Trade, 4319652.143, 114, B01, S03, 1
S03, Trade, 4319660.143, 80, B07, S03, 1
S03, Trade, 4319668.693, 97, B04, S03, 1
S03, Trade, 4319670.593, 121, B00, S03, 1
S03, Trade, 4319679.293, 81, B01, S03, 1
S03, Trade, 4319690.243, 102, B02, S03, 1
S03, Trade, 4319694.593, 128, B02, S03, 1
S03, Trade, 4319698.343, 94, S03, B07, 1
S03, Trade, 4319704.793, 100, B02, S03, 1
S03, Trade, 4319711.743, 133, B03, S03, 1
S03, Trade, 4319719.993, 84, S03, B01, 1
S03, Trade, 4319729.693, 67, S03, B05, 1
S03, Trade, 4319736.043, 98, B01, S03, 1
S03, Trade, 4319739.693, 92, B02, S03, 1
S03, Trade, 4319747.593, 116, B05, S03, 1
S03, Trade, 4319749.693, 101, B04, S03, 1
S03, Trade, 4319752.643, 121, B00, S03, 1
S03, Trade, 4319757.793, 97, B04, S03, 1
S03, Trade, 4319765.943, 114, B00, S03, 1
S03, Trade, 4319772.143, 108, B00, S03, 1
S03, Trade, 4319774.343, 82, B01, S03, 1
S03, Trade, 4319777.443, 114, B03, S03, 1
S03, Trade, 4319784.493, 133, B06, S03, 1
S03, Trade, 4319789.493, 70, B04, S03, 1
S03, Trade, 4319797.143, 99, B06, S03, 1
S03, Trade, 4319802.693, 75, S03, B04, 1
S03, Trade, 4319809.893, 126, B07, S03, 1
S03, Trade, 4319815.243, 111, B02, S03, 1
S03, Trade, 4319816.743, 92, B00, S03, 1
S03, Trade, 4319820.293, 133, B03, S03, 1
S03, Trade, 4319825.993, 87, B08, S03, 1
S03, Trade, 4319831.843, 133, S03, B09, 1
S03, Trade, 4319838.593, 102, S03, B06, 1
S03, Trade, 4319847.693, 105, S03, B06, 1
S03, Trade, 4319850.343, 106, B04, S03, 1
S03, Trade, 4319857.643, 120, B06, S03, 1
S03, Trade, 4319861.793, 110, S03, B01, 1
S03, Trade, 4319866.543, 139, B06, S03, 1
S03, Trade, 4319868.343, 113, B05, S03, 1
S03, Trade, 4319876.743, 89, B05, S03, 1
S03, Trade, 4319882.143, 107, B03, S03, 1
S03, Trade, 4319886.443, 122, S03, B07, 1
S03, Trade, 4319895.443, 134, B06, S03, 1
S03, Trade, 4319911.593, 123, B03, S03, 1
S03, Trade, 4319913.993, 127, S03, B09, 1
S03, Trade, 4319922.493, 91, B00, S03, 1
S03, Trade, 4319928.843, 127, B09, S03, 1
S03, Trade, 4319935.593, 93, B09, S03, 1
S03, Trade, 4319942.143, 116, S03, B08, 1
S03, Trade, 4319946.843, 130, S03, B07, 1
S03, Trade, 4319955.893, 100, S03, B03, 1
S03, Trade, 4319958.193, 99, B00, S03, 1
S03, Trade, 4319959.843, 91, B09, S03, 1
S03, Trade, 4319967.093, 109, B04, S03, 1
S03, Trade, 4319974.543, 89, B02, S03, 1
S03, Trade, 4319983.543, 98, S03, B06, 1
S03, Trade, 4319992.143, 94, B07, S03, 1
S03, Trade, 4319995.143, 116, S03, B01, 1
S03, Trade, 4319998.843, 134, S03, B07, 1
S04, 100
S04, Trade, 4319357.943, 140, B00, S04, 1
S04, Trade, 4319358.893, 117, B04, S04, 1
S04, Trade, 4319369.843, 73, B02, S04, 1
S04, Trade, 4319377.693, 106, B08, S04, 1
S04, Trade, 4319387.343, 121, B03, S04, 1
S04, Trade, 4319393.843, 119, B08, S04, 1
S04, Trade, 4319397.793, 104, B05, S04, 1
S04, Trade, 4319402.743, 65, B09, S04, 1
S04, Trade, 4319406.093, 93, B00, S04, 1
S04, Trade, 4319412.743, 115, B06, S04, 1
S04, Trade, 4319422.693, 129, B07, S04, 1
S04, Trade, 4319429.843, 89, S04, B08, 1
S04, Trade, 4319440.743, 116, B01, S04, 1
S04, Trade, 4319443.593, 113, S04, B03, 1
S04, Trade, 4319451.093, 81, S04, B03, 1
S04, Trade, 4319457.293, 89, S04, B09, 1
S04, Trade, 4319466.643, 130, B09, S04, 1
S04, Trade, 4319476.843, 89, S04, B09, 1
S04, Trade, 4319482.343, 110, B00, S04, 1
S04, Trade, 4319490.893, 130, S04, B03, 1
S04, Trade, 4319497.693, 110, B04, S04, 1
S04, Trade, 4319503.093, 117, B06, S04, 1
S04, Trade, 4319516.093, 83, S04, B08, 1
S04, Trade, 4319520.543, 128, B01, S04, 1
S04, Trade, 4319524.543, 119, B04, S04, 1
S04, Trade, 4319533.493, 107, B07, S04, 1
S04, Trade, 4319537.543, 123, B00, S04, 1
S04, Trade, 4319541.043, 80, S04, B05, 1
S04, Trade, 4319542.243, 111, B00, S04, 1
S04, Trade, 4319552.593, 118, S04, B03, 1
S04, Trade, 4319558.743, 90, B04, S04, 1
S04, Trade, 4319573.393, 84, B05, S04, 1
S04, Trade, 4319574.843, 129, B06, S04, 1
S04, Trade, 4319578.093, 86, B05, S04, 1
S04, Trade, 4319587.593, 98, B05, S04, 1
S04, Trade, 4319590.243, 107, B04, S04, 1
S04, Trade, 4319597.993, 77, B00, S04, 1
S04, Trade, 4319600.693, 82, B04, S04, 1
S04, Trade, 4319606.593, 139, B09, S04, 1
S04, Trade, 4319614.093, 107, B00, S04, 1
S04, Trade, 4319617.293, 132, S04, B03, 1
S04, Trade, 4319623.793, 140, B00, S04, 1
S04, Trade, 4319627.043, 98, B02, S04, 1
S04, Trade, 4319633.143, 113, B01, S04, 1
S04, Trade, 4319633.593, 114, B09, S04, 1
S04, Trade, 4319639.893, 125, B02, S04, 1
S04, Trade, 4319650.243, 132, B08, S04, 1
S04, Trade, 4319657.993, 63, B00, S04, 1
S04, Trade, 4319666.043, 124, B01, S04, 1
S04, Trade, 4319675.593, 89, S04, B03, 1
S04, Trade, 4319678.693, 104, S04, B09, 1
S04, Trade, 4319687.293, 119, B05, S04, 1
S04, Trade, 4319690.543, 128, B09, S04, 1
S04, Trade, 4319699.643, 113, B05, S04, 1
S04, Trade, 4319701.443, 79, S04, B07, 1
S04, Trade, 4319711.393, 96, B02, S04, 1
S04, Trade, 4319718.393, 101, S04, B07, 1
S04, Trade, 4319726.343, 95, B06, S04, 1
S04, Trade, 4319731.893, 140, B00, S04, 1
S04, Trade, 4319739.243, 92, B05, S04, 1
S04, Trade, 4319742.843, 120, B05, S04, 1
S04, Trade, 4319746.693, 100, B04, S04, 1
S04, Trade, 4319759.893, 62, S04, B08, 1
S04, Trade, 4319764.543, 101, B06, S04, 1
S04, Trade, 4319768.593, 83, B05, S04, 1
S04, Trade, 4319772.843, 92, B03, S04, 1
S04, Trade, 4319783.443, 79, B04, S04, 1
S04, Trade, 4319787.293, 104, S04, B03, 1
S04, Trade, 4319798.193, 92, B01, S04, 1
S04, Trade, 4319802.943, 79, S04, B07, 1
S04, Trade, 4319811.143, 136, B09, S04, 1
S04, Trade, 4319817.043, 93, S04, B08, 1
S04, Trade, 4319819.743, 119, B07, S04, 1
S04, Trade, 4319829.293, 80, S04, B06, 1
S04, Trade, 4319843.543, 116, B06, S04, 1
S04, Trade, 4319846.793, 89, B04, S04, 1
S04, Trade, 4319851.643, 80, B00, S04, 1
S04, Trade, 4319858.193, 102, B03, S04, 1
S04, Trade, 4319866.343, 107, B00, S04, 1
S04, Trade, 4319875.593, 75, B00, S04, 1
S04, Trade, 4319878.943, 117, S04, B07, 1
S04, Trade, 4319880.843, 100, B00, S04, 1
S04, Trade, 4319885.443, 133, B08, S04, 1
S04, Trade, 4319891.893, 97, S04, B09, 1
S04, Trade, 4319898.043, 86, B02, S04, 1
S04, Trade, 4319900.893, 109, S04, B05, 1
S04, Trade, 4319904.993, 99, B07, S04, 1
S04, Trade, 4319909.393, 128, B06, S04, 1
S04, Trade, 4319919.143, 90, S04, B03, 1
S04, Trade, 4319924.043, 121, B06, S04, 1
S04, Trade, 4319930.143, 115, S04, B03, 1
S04, Trade, 4319931.593, 83, B05, S04, 1
S04, Trade, 4319936.393, 119, B00, S04, 1
S04, Trade, 4319940.493, 103, B00, S04, 1
S04, Trade, 4319945.443, 111, B00, S04, 1
S04, Trade, 4319955.343, 117, B00, S04, 1
S04, Trade, 4319975.443, 98, B00, S04, 1
S04, Trade, 4319980.493, 122, B01, S04, 1
S04, Trade, 4319987.893, 91, B08, S04, 1
S04, Trade, 4319994.143, 97, B02, S04, 1
S05, 100
S05, Trade, 4319394.493, 86, B07, S05, 1
S05, Trade, 4319397.843, 113, S05, B09, 1
S05, Trade, 4319404.693, 103, S05, B05, 1
S05, Trade, 4319409.893, 140, B09, S05, 1
S05, Trade, 4319410.843, 110, B00, S05, 1
S05, Trade, 4319418.193, 111, S05, B01, 1
S05, Trade, 4319423.643, 92, B09, S05, 1
S05, Trade, 4319431.293, 64, S05, B06, 1
S05, Trade, 4319439.143, 117, B03, S05, 1
S05, Trade, 4319440.543, 119, B07, S05, 1
S05, Trade, 4319446.793, 109, B09, S05, 1
S05, Trade, 4319454.343, 97, S05, B09, 1
S05, Trade, 4319469.143, 114, B08, S05, 1
S05, Trade, 4319473.993, 81, B02, S05, 1
S05, Trade, 4319480.743, 117, B06, S05, 1
S05, Trade, 4319484.943, 117, B07, S05, 1
S05, Trade, 4319489.743, 97, B02, S05, 1
S05, Trade, 4319500.393, 88, S05, B01, 1
S05, Trade, 4319503.593, 73, B03, S05, 1
S05, Trade, 4319507.993, 121, B01, S05, 1
S05, Trade, 4319515.243, 103, B05, S05, 1
S05, Trade, 4319519.193, 100, B00, S05, 1
S05, Trade, 4319526.043, 103, S05, B05, 1
S05, Trade, 4319534.693, 109, B05, S05, 1
S05, Trade, 4319536.193, 132, B09, S05, 1
S05, Trade, 4319538.993, 102, B02, S05, 1
S05, Trade, 4319544.043, 124, B07, S05, 1
S05, Trade, 4319555.693, 118, B06, S05, 1
S05, Trade, 4319563.243, 126, B02, S05, 1
S05, Trade, 4319571.493, 102, B03, S05, 1
S05, Trade, 4319577.293, 129, B00, S05, 1
S05, Trade, 4319581.043, 105, B01, S05, 1
S05, Trade, 4319587.243, 121, B09, S05, 1
S05, Trade, 4319591.643, 67, B02, S05, 1
S05, Trade, 4319599.493, 124, B06, S05, 1
S05, Trade, 4319604.193, 126, B03, S05, 1
S05, Trade, 4319606.243, 94, B08, S05, 1
S05, Trade, 4319609.543, 104, B05, S05, 1
S05, Trade, 4319616.243, 134, B06, S05, 1
S05, Trade, 4319621.743, 69, B03, S05, 1
S05, Trade, 4319631.243, 98, S05, B03, 1
S05, Trade, 4319638.693, 139, B03, S05, 1
S05, Trade, 4319643.343, 129, B00, S05, 1
S05, Trade, 4319647.543, 109, S05, B02, 1
S05, Trade, 4319652.493, 104, B00, S05, 1
S05, Trade, 4319660.743, 83, S05, B03, 1
S05, Trade, 4319664.393, 114, B00, S05, 1
S05, Trade, 4319670.993, 87, B07, S05, 1
S05, Trade, 4319679.393, 74, B05, S05, 1
S05, Trade, 4319689.693, 115, B07, S05, 1
S05, Trade, 4319693.643, 120, S05, B09, 1
S05, Trade, 4319704.143, 109, B01, S05, 1
S05, Trade, 4319710.693, 102, B04, S05, 1
S05, Trade, 4319719.393, 83, S05, B06, 1
S05, Trade, 4319721.893, 114, B04, S05, 1
S05, Trade, 4319728.443, 110, B03, S05, 1
S05, Trade, 4319739.793, 109, S05, B03, 1
S05, Trade, 4319752.743, 114, B06, S05, 1
S05, Trade, 4319756.693, 111, B05, S05, 1
S05, Trade, 4319758.793, 73, S05, B02, 1
S05, Trade, 4319764.193, 86, B04, S05, 1
S05, Trade, 4319771.093, 101, B04, S05, 1
S05, Trade, 4319775.043, 112, B02, S05, 1
S05, Trade, 4319781.643, 86, B02, S05, 1
S05, Trade, 4319785.793, 96, S05, B09, 1
S05, Trade, 4319790.093, 105, B08, S05, 1
S05, Trade, 4319795.393, 105, B00, S05, 1
S05, Trade, 4319800.943, 107, B03, S05, 1
S05, Trade, 4319808.643, 119, B06, S05, 1
S05, Trade, 4319810.393, 98, B00, S05, 1
S05, Trade, 4319813.493, 68, S05, B09, 1
S05, Trade, 4319822.643, 104, S05, B09, 1
S05, Trade, 4319828.493, 60, S05, B05, 1
S05, Trade, 4319834.093, 121, B04, S05, 1
S05, Trade, 4319844.293, 113, B09, S05, 1
S05, Trade, 4319852.093, 107, S05, B03, 1
S05, Trade, 4319858.893, 116, B09, S05, 1
S05, Trade, 4319865.743, 102, S05, B02, 1
S05, Trade, 4319875.943, 74, B08, S05, 1
S05, Trade, 4319880.243, 119, S05, B06, 1
S05, Trade, 4319885.843, 86, B01, S05, 1
S05, Trade, 4319890.143, 85, S05, B02, 1
S05, Trade, 4319895.643, 129, B09, S05, 1
S05, Trade, 4319908.293, 106, B07, S05, 1
S05, Trade, 4319914.693, 89, S05, B02, 1
S05, Trade, 4319918.493, 71, S05, B06, 1
S05, Trade, 4319924.943, 99, B07, S05, 1
S05, Trade, 4319928.893, 85, B04, S05, 1
S05, Trade, 4319933.443, 87, B03, S05, 1
S05, Trade, 4319940.243, 105, S05, B02, 1
S05, Trade, 4319948.943, 106, B05, S05, 1
S05, Trade, 4319952.493, 87, B06, S05, 1
S05, Trade, 4319961.443, 104, S05, B07, 1
S05, Trade, 4319968.193, 133, B03, S05, 1
S05, Trade, 4319973.143, 79, B04, S05, 1
S05, Trade, 4319977.393, 108, S05, B06, 1
S05, Trade, 4319985.193, 125, B09, S05, 1
S05, Trade, 4319989.193, 92, B04, S05, 1
S05, Trade, 4319990.493, 116, B01, S05, 1
S05, Trade, 4319997.743, 98, B00, S05, 1
S06, 100
S06, Trade, 4318548.243, 139, B06, S06, 1
S06, Trade, 4318553.093, 110, B00, S06, 1
S06, Trade, 4318575.243, 125, B09, S06, 1
S06, Trade, 4318578.043, 104, S06, B03, 1
S06, Trade, 4318602.793, 126, B03, S06, 1
S06, Trade, 4318605.793, 102, B03, S06, 1
