B00, 100
B00, Trade, 4319453.993, 135, B00, S05, 1
B05, Trade, 4319509.293, 81, B05, S03, 1
B05, Trade, 4319517.243, 64, S01, B05, 1
B05, Trade, 4319519.643, 81, S09, B05, 1
B05, Trade, 4319522.793, 72, B05, S06, 1
B05, Trade, 4319543.293, 64, S04, B05, 1
B05, Trade, 4319548.093, 63, S09, B05, 1
B05, Trade, 4319552.193, 123, B05, S04, 1
B05, Trade, 4319557.843, 119, B05, S04, 1
B05, Trade, 4319566.743, 121, B05, S03, 1
B05, Trade, 4319573.743, 62, S01, B05, 1
B05, Trade, 4319577.943, 60, S02, B05, 1
B05, Trade, 4319583.443, 62, S02, B05, 1
B05, Trade, 4319587.793, 69, B05, S01, 1
B05, Trade, 4319598.693, 61, S02, B05, 1
B05, Trade, 4319606.993, 121, B05, S06, 1
B05, Trade, 4319610.693, 98, B05, S05, 1
B05, Trade, 4319618.843, 100, B05, S05, 1
B05, Trade, 4319625.543, 81, S04, B05, 1
B05, Trade, 4319633.343, 62, B05, S03, 1
B05, Trade, 4319642.793, 101, B05, S03, 1
B05, Trade, 4319651.143, 111, B05, S02, 1
B05, Trade, 4319658.193, 62, S03, B05, 1
B05, Trade, 4319664.893, 110, B05, S07, 1
B05, Trade, 4319671.193, 75, B05, S02, 1
B05, Trade, 4319681.493, 74, B05, S02, 1
B05, Trade, 4319689.343, 81, B05, S03, 1
B05, Trade, 4319698.593, 62, S05, B05, 1
B05, Trade, 4319707.643, 69, B05, S08, 1
B05, Trade, 4319715.243, 88, B05, S08, 1
B05, Trade, 4319720.943, 60, S01, B05, 1
B05, Trade, 4319726.343, 67, S09, B05, 1
B05, Trade, 4319731.343, 78, B05, S08, 1
B05, Trade, 4319737.543, 68, S09, B05, 1
B05, Trade, 4319753.793, 76, B05, S09, 1
B05, Trade, 4319762.893, 75, B05, S08, 1
B05, Trade, 4319770.093, 122, B05, S01, 1
B05, Trade, 4319776.193, 124, B05, S03, 1
B05, Trade, 4319786.043, 106, B05, S01, 1
B05, Trade, 4319795.443, 100, B05, S08, 1
B05, Trade, 4319801.943, 87, B05, S07, 1
B05, Trade, 4319811.143, 63, S01, B05, 1
B05, Trade, 4319819.093, 74, S09, B05, 1
B05, Trade, 4319825.793, 62, S08, B05, 1
B05, Trade, 4319831.043, 63, S08, B05, 1
B05, Trade, 4319838.943, 92, B05, S08, 1
B05, Trade, 4319842.193, 88, B05, S02, 1
B05, Trade, 4319847.793, 97, B05, S08, 1
B05, Trade, 4319852.843, 75, B05, S08, 1
B05, Trade, 4319864.293, 82, B05, S01, 1
B05, Trade, 4319870.543, 63, S03, B05, 1
B05, Trade, 4319873.343, 67, B05, S09, 1
B05, Trade, 4319895.143, 66, B05, S08, 1
B05, Trade, 4319898.043, 78, B05, S09, 1
B05, Trade, 4319903.543, 113, B05, S01, 1
B05, Trade, 4319915.343, 71, B05, S01, 1
B05, Trade, 4319929.643, 64, S05, B05, 1
B05, Trade, 4319938.093, 66, B05, S03, 1
B05, Trade, 4319943.243, 60, S02, B05, 1
B05, Trade, 4319949.843, 115, B05, S01, 1
B05, Trade, 4319963.993, 98, S09, B05, 1
B05, Trade, 4319966.043, 90, B05, S06, 1
B05, Trade, 4319977.193, 61, S05, B05, 1
B05, Trade, 4319983.943, 60, S01, B05, 1
B05, Trade, 4319987.093, 65, S05, B05, 1
B05, Trade, 4319998.793, 79, B05, S08, 1
B06, 100
B06, Trade, 4319320.893, 103, B06, S01, 1
B06, Trade, 4319331.893, 62, B06, S08, 1
B06, Trade, 4319335.193, 100, B06, S00, 1
B06, Trade, 4319343.043, 62, B06, S03, 1
B06, Trade, 4319345.993, 95, B06, S07, 1
B06, Trade, 4319356.943, 66, B06, S01, 1
B06, Trade, 4319362.343, 76, B06, S03, 1
B06, Trade, 4319366.793, 140, B06, S05, 1
B06, Trade, 4319371.343, 78, B06, S01, 1
B06, Trade, 4319376.443, 68, B06, S09, 1
B06, Trade, 4319384.893, 76, B06, S04, 1
B06, Trade, 4319386.143, 137, B06, S09, 1
B06, Trade, 4319390.343, 140, B06, S04, 1
B06, Trade, 4319400.043, 61, B06, S03, 1
B06, Trade, 4319407.893, 67, S05, B06, 1
B06, Trade, 4319408.793, 68, B06, S08, 1
B06, Trade, 4319415.693, 67, B06, S02, 1
B06, Trade, 4319419.143, 140, B06, S00, 1
B06, Trade, 4319424.843, 105, B06, S09, 1
B06, Trade, 4319431.393, 127, B06, S07, 1
B06, Trade, 4319434.543, 89, B06, S04, 1
B06, Trade, 4319441.493, 140, B06, S02, 1
B06, Trade, 4319444.043, 90, B06, S01, 1
B06, Trade, 4319449.843, 94, B06, S04, 1
B06, Trade, 4319454.243, 125, S06, B06, 1
B06, Trade, 4319457.193, 71, B06, S02, 1
B06, Trade, 4319464.293, 96, B06, S02, 1
B06, Trade, 4319472.343, 62, B06, S04, 1
B06, Trade, 4319474.643, 86, S09, B06, 1
B06, Trade, 4319477.093, 78, B06, S02, 1
B06, Trade, 4319485.593, 64, B06, S08, 1
B06, Trade, 4319489.643, 68, B06, S07, 1
B06, Trade, 4319498.443, 81, B06, S04, 1
B06, Trade, 4319500.293, 84, B06, S01, 1
B06, Trade, 4319508.193, 82, B06, S04, 1
B06, Trade, 4319510.043, 105, B06, S05, 1
B06, Trade, 4319520.143, 76, B06, S02, 1
B06, Trade, 4319520.343, 89, S05, B06, 1
B06, Trade, 4319524.593, 140, B06, S00, 1
B06, Trade, 4319530.993, 87, B06, S01, 1
B06, Trade, 4319535.243, 78, S05, B06, 1
B06, Trade, 4319538.493, 62, B06, S01, 1
B06, Trade, 4319549.793, 61, B06, S03, 1
B06, Trade, 4319556.843, 126, B06, S05, 1
B06, Trade, 4319559.343, 125, B06, S00, 1
B06, Trade, 4319589.293, 70, B06, S07, 1
B06, Trade, 4319594.193, 60, B06, S03, 1
B06, Trade, 4319602.643, 117, S04, B06, 1
B06, Trade, 4319606.343, 136, B06, S02, 1
B06, Trade, 4319615.043, 123, S07, B06, 1
B06, Trade, 4319617.693, 65, B06, S04, 1
B06, Trade, 4319632.843, 63, B06, S02, 1
B06, Trade, 4319638.893, 75, B06, S06, 1
B06, Trade, 4319645.243, 98, B06, S02, 1
B06, Trade, 4319648.843, 132, B06, S08, 1
B06, Trade, 4319650.893, 126, B06, S07, 1
B06, Trade, 4319659.393, 60, B06, S01, 1
B06, Trade, 4319662.843, 139, B06, S03, 1
B06, Trade, 4319672.643, 128, B06, S08, 1
B06, Trade, 4319691.393, 136, B06, S06, 1
B06, Trade, 4319705.293, 61, B06, S01, 1
B06, Trade, 4319714.643, 89, B06, S07, 1
B06, Trade, 4319721.093, 60, S02, B06, 1
B06, Trade, 4319724.293, 116, B06, S03, 1
B06, Trade, 4319730.993, 86, B06, S05, 1
B06, Trade, 4319740.693, 140, B06, S07, 1
B06, Trade, 4319740.893, 137, B06, S05, 1
B06, Trade, 4319748.543, 99, B06, S08, 1
B06, Trade, 4319752.743, 75, B06, S01, 1
B06, Trade, 4319762.643, 73, B06, S02, 1
B06, Trade, 4319769.893, 123, B06, S05, 1
B06, Trade, 4319776.743, 131, B06, S07, 1
B06, Trade, 4319777.893, 138, B06, S05, 1
B06, Trade, 4319791.093, 62, B06, S08, 1
B06, Trade, 4319794.393, 77, B06, S04, 1
B06, Trade, 4319816.493, 65, B06, S08, 1
B06, Trade, 4319819.643, 63, B06, S03, 1
B06, Trade, 4319836.093, 71, B06, S09, 1
B06, Trade, 4319839.693, 96, B06, S04, 1
B06, Trade, 4319846.293, 94, B06, S07, 1
B06, Trade, 4319852.493, 66, S04, B06, 1
B06, Trade, 4319856.243, 65, B06, S04, 1
B06, Trade, 4319864.243, 83, B06, S04, 1
B06, Trade, 4319873.243, 68, B06, S05, 1
B06, Trade, 4319875.343, 66, B06, S04, 1
B06, Trade, 4319887.893, 82, B06, S06, 1
B06, Trade, 4319897.343, 99, B06, S01, 1
B06, Trade, 4319900.893, 131, B06, S04, 1
B06, Trade, 4319912.293, 62, S07, B06, 1
B06, Trade, 4319913.893, 84, B06, S05, 1
B06, Trade, 4319930.693, 66, B06, S08, 1
B06, Trade, 4319935.543, 61, S01, B06, 1
B06, Trade, 4319937.843, 67, B06, S08, 1
B06, Trade, 4319940.693, 66, B06, S03, 1
B06, Trade, 4319948.343, 137, B06, S06, 1
B06, Trade, 4319961.893, 65, B06, S07, 1
B06, Trade, 4319977.993, 61, B06, S02, 1
B06, Trade, 4319986.693, 63, B06, S01, 1
B06, Trade, 4319998.043, 75, B06, S07, 1
B06, Trade, 4319999.343, 73, B06, S01, 1
B07, 100
B07, Trade, 4319237.943, 114, B07, S09, 1
B07, Trade, 4319248.343, 62, S09, B07, 1
B07, Trade, 4319249.843, 79, B07, S04, 1
B07, Trade, 4319259.543, 129, B07, S03, 1
B07, Trade, 4319262.143, 109, B07, S03, 1
B07, Trade, 4319272.143, 60, S03, B07, 1
B07, Trade, 4319276.493, 76, B07, S05, 1
B07, Trade, 4319292.843, 137, B07, S00, 1
B07, Trade, 4319296.293, 137, B07, S06, 1
B07, Trade, 4319302.393, 102, B07, S01, 1
B07, Trade, 4319312.493, 135, B07, S08, 1
B07, Trade, 4319322.043, 127, B07, S00, 1
B07, Trade, 4319323.943, 100, B07, S01, 1
B07, Trade, 4319333.993, 127, B07, S03, 1
B07, Trade, 4319341.993, 64, B07, S08, 1
B07, Trade, 4319345.793, 103, B07, S09, 1
B07, Trade, 4319359.993, 67, B07, S09, 1
B07, Trade, 4319363.743, 133, B07, S06, 1
B07, Trade, 4319368.193, 107, B07, S00, 1
B07, Trade, 4319375.343, 94, B07, S04, 1
B07, Trade, 4319376.993, 68, B07, S03, 1
B07, Trade, 4319388.743, 93, B07, S02, 1
B07, Trade, 4319402.743, 61, B07, S08, 1
B07, Trade, 4319406.693, 105, B07, S01, 1
B07, Trade, 4319417.693, 125, B07, S05, 1
B07, Trade, 4319420.793, 126, B07, S05, 1
B07, Trade, 4319425.543, 104, B07, S02, 1
B07, Trade, 4319429.593, 102, B07, S08, 1
B07, Trade, 4319431.643, 126, B07, S01, 1
B07, Trade, 4319442.243, 137, B07, S03, 1
B07, Trade, 4319445.343, 114, B07, S07, 1
B07, Trade, 4319448.643, 70, B07, S03, 1
B07, Trade, 4319454.893, 122, B07, S08, 1
B07, Trade, 4319456.943, 124, B07, S04, 1
B07, Trade, 4319486.393, 62, B07, S03, 1
B07, Trade, 4319489.093, 68, B07, S03, 1
B07, Trade, 4319495.443, 62, S01, B07, 1
B07, Trade, 4319500.393, 80, B07, S07, 1
B07, Trade, 4319511.143, 80, B07, S02, 1
B07, Trade, 4319522.393, 82, B07, S08, 1
B07, Trade, 4319524.843, 137, B07, S02, 1
B07, Trade, 4319534.893, 61, S02, B07, 1
B07, Trade, 4319539.593, 60, B07, S09, 1
B07, Trade, 4319548.493, 61, B07, S07, 1
B07, Trade, 4319551.943, 137, B07, S00, 1
B07, Trade, 4319557.693, 135, B07, S07, 1
B07, Trade, 4319561.593, 83, B07, S06, 1
B07, Trade, 4319566.693, 128, B07, S09, 1
B07, Trade, 4319581.293, 60, S01, B07, 1
B07, Trade, 4319589.543, 68, B07, S01, 1
B07, Trade, 4319601.543, 61, B07, S01, 1
B07, Trade, 4319606.493, 134, B07, S01, 1
B07, Trade, 4319615.293, 120, B07, S09, 1
B07, Trade, 4319627.943, 62, B07, S02, 1
B07, Trade, 4319641.593, 113, B07, S05, 1
B07, Trade, 4319651.043, 125, B07, S06, 1
B07, Trade, 4319655.543, 109, B07, S09, 1
B07, Trade, 4319662.993, 136, B07, S08, 1
B07, Trade, 4319673.843, 125, B07, S07, 1
B07, Trade, 4319681.143, 70, B07, S05, 1
B07, Trade, 4319691.443, 135, B07, S08, 1
B07, Trade, 4319715.593, 87, B07, S05, 1
B07, Trade, 4319725.143, 65, B07, S01, 1
B07, Trade, 4319729.593, 70, B07, S08, 1
B07, Trade, 4319739.143, 79, B07, S02, 1
B07, Trade, 4319746.993, 92, B07, S05, 1
B07, Trade, 4319752.943, 73, B07, S04, 1
B07, Trade, 4319763.193, 71, B07, S04, 1
B07, Trade, 4319767.943, 75, B07, S08, 1
B07, Trade, 4319771.043, 119, B07, S02, 1
B07, Trade, 4319772.793, 104, B07, S09, 1
B07, Trade, 4319783.693, 93, B07, S09, 1
B07, Trade, 4319785.743, 111, B07, S07, 1
B07, Trade, 4319790.443, 63, B07, S02, 1
B07, Trade, 4319793.943, 135, B07, S03, 1
B07, Trade, 4319801.443, 82, B07, S09, 1
B07, Trade, 4319813.793, 63, B07, S03, 1
B07, Trade, 4319821.943, 94, B07, S01, 1
B07, Trade, 4319831.293, 64, S03, B07, 1
B07, Trade, 4319836.193, 62, B07, S01, 1
B07, Trade, 4319844.343, 82, B07, S01, 1
B07, Trade, 4319862.893, 132, B07, S00, 1
B07, Trade, 4319868.643, 65, S09, B07, 1
B07, Trade, 4319876.043, 66, B07, S01, 1
B07, Trade, 4319884.843, 75, B07, S08, 1
B07, Trade, 4319894.893, 76, S09, B07, 1
B07, Trade, 4319898.693, 77, B07, S08, 1
B07, Trade, 4319904.943, 85, B07, S08, 1
B07, Trade, 4319912.343, 61, B07, S08, 1
B07, Trade, 4319918.593, 66, B07, S07, 1
B07, Trade, 4319928.343, 106, B07, S08, 1
B07, Trade, 4319931.743, 62, B07, S03, 1
B07, Trade, 4319939.693, 67, B07, S02, 1
B07, Trade, 4319948.743, 134, B07, S08, 1
B07, Trade, 4319961.243, 66, B07, S02, 1
B07, Trade, 4319965.343, 136, B07, S03, 1
B07, Trade, 4319978.543, 60, B07, S01, 1
B07, Trade, 4319981.293, 62, B07, S08, 1
B07, Trade, 4319988.843, 65, B07, S02, 1
B07, Trade, 4319992.443, 62, S01, B07, 1
B08, 100
B08, Trade, 4319356.593, 78, S08, B08, 1
B08, Trade, 4319370.893, 99, S04, B08, 1
B08, Trade, 4319373.193, 124, B08, S05, 1
B08, Trade, 4319381.193, 70, S02, B08, 1
B08, Trade, 4319391.693, 101, B08, S08, 1
B08, Trade, 4319392.793, 103, B08, S06, 1
B08, Trade, 4319394.693, 62, S08, B08, 1
B08, Trade, 4319399.643, 72, S09, B08, 1
B08, Trade, 4319407.343, 70, B08, S04, 1
B08, Trade, 4319414.743, 85, S05, B08, 1
B08, Trade, 4319425.093, 137, B08, S00, 1
B08, Trade, 4319434.043, 100, B08, S03, 1
B08, Trade, 4319436.993, 100, B08, S07, 1
B08, Trade, 4319447.443, 64, S01, B08, 1
B08, Trade, 4319456.493, 126, B08, S05, 1
B08, Trade, 4319461.293, 96, S06, B08, 1
B08, Trade, 4319469.393, 84, S00, B08, 1
B08, Trade, 4319474.193, 74, B08, S08, 1
B08, Trade, 4319480.093, 62, S04, B08, 1
B08, Trade, 4319484.593, 71, S05, B08, 1
B08, Trade, 4319495.943, 60, S02, B08, 1
B08, Trade, 4319500.893, 112, S06, B08, 1
B08, Trade, 4319513.643, 77, B08, S07, 1
B08, Trade, 4319520.843, 88, B08, S04, 1
B08, Trade, 4319529.843, 60, S03, B08, 1
B08, Trade, 4319532.143, 88, B08, S04, 1
B08, Trade, 4319541.293, 64, S02, B08, 1
B08, Trade, 4319545.643, 60, S08, B08, 1
B08, Trade, 4319553.293, 114, B08, S02, 1
B08, Trade, 4319564.393, 140, B08, S09, 1
B08, Trade, 4319567.043, 73, B08, S06, 1
B08, Trade, 4319570.743, 65, S08, B08, 1
B08, Trade, 4319575.693, 60, S08, B08, 1
B08, Trade, 4319578.493, 77, B08, S05, 1
B08, Trade, 4319588.643, 69, B08, S08, 1
B08, Trade, 4319602.143, 64, B08, S03, 1
B08, Trade, 4319612.893, 116, B08, S03, 1
B08, Trade, 4319618.343, 115, B08, S07, 1
B08, Trade, 4319623.543, 60, S02, B08, 1
B08, Trade, 4319635.343, 60, S00, B08, 1
B08, Trade, 4319642.193, 109, B08, S00, 1
B08, Trade, 4319646.143, 131, S07, B08, 1
B08, Trade, 4319651.893, 92, B08, S08, 1
B08, Trade, 4319666.593, 135, B08, S02, 1
B08, Trade, 4319672.943, 126, B08, S05, 1
B08, Trade, 4319676.293, 81, S00, B08, 1
B08, Trade, 4319682.443, 113, S09, B08, 1
B08, Trade, 4319686.493, 71, S08, B08, 1
B08, Trade, 4319694.793, 74, S09, B08, 1
B08, Trade, 4319700.093, 60, S02, B08, 1
B08, Trade, 4319704.943, 69, S01, B08, 1
B08, Trade, 4319706.843, 71, B08, S07, 1
B08, Trade, 4319711.993, 61, S03, B08, 1
B08, Trade, 4319724.443, 115, B08, S09, 1
B08, Trade, 4319730.193, 90, B08, S04, 1
B08, Trade, 4319737.743, 62, B08, S05, 1
B08, Trade, 4319746.243, 109, S07, B08, 1
B08, Trade, 4319748.243, 100, B08, S00, 1
B08, Trade, 4319754.743, 110, B08, S04, 1
B08, Trade, 4319758.493, 68, S03, B08, 1
B08, Trade, 4319764.743, 123, B08, S00, 1
B08, Trade, 4319772.843, 103, B08, S08, 1
B08, Trade, 4319775.443, 138, B08, S02, 1
B08, Trade, 4319779.093, 129, S07, B08, 1
B08, Trade, 4319786.293, 99, S05, B08, 1
B08, Trade, 4319794.093, 97, B08, S09, 1
B08, Trade, 4319796.893, 85, B08, S05, 1
B08, Trade, 4319802.093, 81, B08, S00, 1
B08, Trade, 4319808.193, 62, S03, B08, 1
B08, Trade, 4319816.443, 72, S01, B08, 1
B08, Trade, 4319821.193, 98, B08, S07, 1
B08, Trade, 4319824.693, 61, S03, B08, 1
B08, Trade, 4319831.393, 90, S05, B08, 1
B08, Trade, 4319836.043, 74, S05, B08, 1
B08, Trade, 4319849.143, 72, S07, B08, 1
B08, Trade, 4319854.593, 61, B08, S01, 1
B08, Trade, 4319858.993, 82, B08, S08, 1
B08, Trade, 4319860.693, 67, S06, B08, 1
B08, Trade, 4319866.143, 60, S02, B08, 1
B08, Trade, 4319871.843, 75, S00, B08, 1
B08, Trade, 4319876.543, 103, B08, S05, 1
B08, Trade, 4319883.243, 65, B08, S04, 1
B08, Trade, 4319887.143, 134, B08, S02, 1
B08, Trade, 4319895.793, 60, B08, S02, 1
B08, Trade, 4319906.493, 78, B08, S02, 1
B08, Trade, 4319908.243, 65, S01, B08, 1
B08, Trade, 4319915.243, 81, B08, S02, 1
B08, Trade, 4319920.443, 64, S05, B08, 1
B08, Trade, 4319926.043, 62, S02, B08, 1
B08, Trade, 4319934.193, 60, S02, B08, 1
B08, Trade, 4319940.843, 105, S07, B08, 1
B08, Trade, 4319948.693, 136, B08, S09, 1
B08, Trade, 4319954.643, 60, S02, B08, 1
B08, Trade, 4319956.293, 75, S02, B08, 1
B08, Trade, 4319966.693, 63, B08, S04, 1
B08, Trade, 4319972.193, 62, S02, B08, 1
B08, Trade, 4319980.093, 101, B08, S03, 1
B08, Trade, 4319983.343, 64, S07, B08, 1
B08, Trade, 4319989.343, 103, B08, S06, 1
B08, Trade, 4319996.043, 75, S08, B08, 1
B09, 100
B09, Trade, 4319214.893, 127, B09, S09, 1
B09, Trade, 4319225.593, 86, B09, S00, 1
B09, Trade, 4319236.293, 67, B09, S01, 1
B09, Trade, 4319241.593, 125, B09, S04, 1
B09, Trade, 4319248.493, 65, S01, B09, 1
B09, Trade, 4319257.443, 74, B09, S09, 1
B09, Trade, 4319261.393, 136, B09, S07, 1
B09, Trade, 4319272.093, 60, S09, B09, 1
B09, Trade, 4319280.293, 101, B09, S05, 1
B09, Trade, 4319298.693, 68, B09, S08, 1
B09, Trade, 4319309.243, 92, B09, S07, 1
B09, Trade, 4319312.543, 134, B09, S06, 1
B09, Trade, 4319316.343, 74, B09, S08, 1
B09, Trade, 4319322.143, 125, B09, S02, 1
B09, Trade, 4319326.843, 114, B09, S00, 1
B09, Trade, 4319347.293, 134, B09, S01, 1
B09, Trade, 4319361.743, 65, B09, S08, 1
B09, Trade, 4319365.293, 66, B09, S03, 1
B09, Trade, 4319378.643, 65, B09, S08, 1
B09, Trade, 4319385.143, 74, B09, S03, 1
B09, Trade, 4319391.743, 101, B09, S05, 1
B09, Trade, 4319405.443, 61, B09, S09, 1
B09, Trade, 4319414.893, 64, S00, B09, 1
B09, Trade, 4319419.693, 135, B09, S07, 1
B09, Trade, 4319428.793, 116, B09, S04, 1
B09, Trade, 4319434.793, 79, B09, S02, 1
B09, Trade, 4319435.893, 86, B09, S09, 1
B09, Trade, 4319445.543, 112, B09, S05, 1
B09, Trade, 4319448.243, 70, B09, S05, 1
B09, Trade, 4319455.593, 70, B09, S01, 1
B09, Trade, 4319462.943, 95, B09, S07, 1
B09, Trade, 4319471.643, 61, S02, B09, 1
B09, Trade, 4319473.893, 78, B09, S01, 1
B09, Trade, 4319486.693, 65, B09, S09, 1
B09, Trade, 4319490.043, 67, B09, S09, 1
B09, Trade, 4319500.493, 79, B09, S05, 1
B09, Trade, 4319503.443, 72, B09, S08, 1
B09, Trade, 4319508.943, 81, B09, S06, 1
B09, Trade, 4319518.043, 64, S03, B09, 1
B09, Trade, 4319525.693, 136, B09, S06, 1
B09, Trade, 4319533.343, 63, B09, S03, 1
B09, Trade, 4319550.043, 60, B09, S04, 1
B09, Trade, 4319553.043, 119, B09, S03, 1
B09, Trade, 4319554.543, 121, B09, S08, 1
B09, Trade, 4319562.693, 134, B09, S01, 1
B09, Trade, 4319576.393, 65, B09, S01, 1
B09, Trade, 4319586.393, 68, B09, S08, 1
B09, Trade, 4319611.943, 60, S06, B09, 1
B09, Trade, 4319624.993, 60, S01, B09, 1
B09, Trade, 4319632.543, 63, B09, S08, 1
B09, Trade, 4319637.893, 74, B09, S02, 1
B09, Trade, 4319643.343, 84, B09, S01, 1
B09, Trade, 4319647.193, 86, B09, S05, 1
B09, Trade, 4319651.643, 136, B09, S05, 1
B09, Trade, 4319660.693, 81, B09, S04, 1
B09, Trade, 4319664.243, 136, B09, S06, 1
B09, Trade, 4319674.843, 124, B09, S04, 1
B09, Trade, 4319691.643, 133, B09, S07, 1
B09, Trade, 4319692.993, 62, B09, S02, 1
B09, Trade, 4319704.193, 61, B09, S08, 1
B09, Trade, 4319713.193, 77, B09, S07, 1
B09, Trade, 4319716.093, 86, B09, S01, 1
B09, Trade, 4319725.343, 63, B09, S04, 1
B09, Trade, 4319739.043, 80, B09, S01, 1
B09, Trade, 4319741.143, 133, B09, S09, 1
B09, Trade, 4319748.743, 98, B09, S01, 1
B09, Trade, 4319753.343, 73, B09, S08, 1
B09, Trade, 4319759.193, 62, B09, S08, 1
B09, Trade, 4319765.493, 119, B09, S01, 1
B09, Trade, 4319771.243, 117, B09, S07, 1
B09, Trade, 4319773.693, 136, B09, S00, 1
B09, Trade, 4319782.293, 113, B09, S00, 1
B09, Trade, 4319791.193, 61, B09, S01, 1
B09, Trade, 4319801.043, 84, B09, S01, 1
B09, Trade, 4319812.093, 61, B09, S02, 1
B09, Trade, 4319820.593, 68, B09, S05, 1
B09, Trade, 4319822.293, 90, B09, S02, 1
B09, Trade, 4319836.143, 70, B09, S04, 1
B09, Trade, 4319841.143, 107, B09, S08, 1
B09, Trade, 4319848.143, 95, B09, S00, 1
B09, Trade, 4319857.643, 67, B09, S08, 1
B09, Trade, 4319861.893, 66, B09, S03, 1
B09, Trade, 4319874.793, 69, B09, S03, 1
B09, Trade, 4319878.743, 63, B09, S03, 1
B09, Trade, 4319884.293, 60, B09, S02, 1
B09, Trade, 4319889.093, 101, B09, S01, 1
B09, Trade, 4319894.243, 60, B09, S02, 1
B09, Trade, 4319897.793, 93, B09, S06, 1
B09, Trade, 4319902.743, 125, B09, S06, 1
B09, Trade, 4319914.093, 82, B09, S06, 1
B09, Trade, 4319918.943, 62, B09, S08, 1
B09, Trade, 4319928.743, 103, B09, S09, 1
B09, Trade, 4319932.343, 61, B09, S03, 1
B09, Trade, 4319940.893, 64, B09, S01, 1
B09, Trade, 4319947.693, 77, B09, S03, 1
B09, Trade, 4319949.393, 133, B09, S02, 1
B09, Trade, 4319960.593, 67, S03, B09, 1
B09, Trade, 4319964.343, 94, B09, S08, 1
B09, Trade, 4319980.493, 99, B09, S09, 1
B09, Trade, 4319997.743, 73, B09, S02, 1
S00, 100
S00, Trade, 4318608.193, 121, S00, B02, 1
S00, Trade, 4318631.043, 140, B00, S00, 1
S00, Trade, 4318635.843, 75, S00, B03, 1
S00, Trade, 4318656.243, 115, B02, S00, 1
S00, Trade, 4318690.693, 136, B08, S00, 1
S00, Trade, 4318693.643, 137, B08, S00, 1
S00, Trade, 4318698.993, 112, S00, B02, 1
S00, Trade, 4318711.443, 78, S00, B08, 1
S00, Trade, 4318723.993, 139, B06, S00, 1
S00, Trade, 4318725.743, 110, B01, S00, 1
S00, Trade, 4318744.893, 95, S00, B04, 1
S00, Trade, 4318768.143, 100, S00, B02, 1
S00, Trade, 4318798.693, 100, S00, B04, 1
S00, Trade, 4318804.143, 135, B03, S00, 1
S00, Trade, 4318813.193, 103, B01, S00, 1
S00, Trade, 4318823.743, 102, B01, S00, 1
S00, Trade, 4318837.893, 116, B04, S00, 1
S00, Trade, 4318858.893, 130, S00, B00, 1
S00, Trade, 4318872.793, 113, B06, S00, 1
S00, Trade, 4318875.843, 113, B01, S00, 1
S00, Trade, 4318883.993, 140, B00, S00, 1
S00, Trade, 4318913.193, 117, B04, S00, 1
S00, Trade, 4318923.793, 116, B08, S00, 1
S00, Trade, 4318945.793, 109, B06, S00, 1
S00, Trade, 4318954.293, 122, B06, S00, 1
S00, Trade, 4318968.043, 87, B06, S00, 1
S00, Trade, 4318980.193, 137, B00, S00, 1
S00, Trade, 4318989.793, 74, S00, B00, 1
S00, Trade, 4319008.243, 103, S00, B03, 1
S00, Trade, 4319020.643, 98, S00, B03, 1
S00, Trade, 4319040.343, 140, B06, S00, 1
S00, Trade, 4319052.843, 68, B06, S00, 1
S00, Trade, 4319070.993, 134, B03, S00, 1
S00, Trade, 4319079.143, 68, S00, B01, 1
S00, Trade, 4319090.793, 114, S00, B00, 1
S00, Trade, 4319106.543, 117, B01, S00, 1
S00, Trade, 4319112.393, 80, B02, S00, 1
S00, Trade, 4319141.993, 124, B06, S00, 1
S00, Trade, 4319150.143, 64, S00, B08, 1
S00, Trade, 4319178.193, 102, B06, S00, 1
S00, Trade, 4319184.943, 118, B04, S00, 1
S00, Trade, 4319201.643, 106, B09, S00, 1
S00, Trade, 4319209.343, 109, S00, B04, 1
S00, Trade, 4319224.143, 85, S00, B03, 1
S00, Trade, 4319225.593, 86, B09, S00, 1
S00, Trade, 4319240.393, 108, S00, B08, 1
S00, Trade, 4319265.343, 128, S00, B03, 1
S00, Trade, 4319276.443, 94, S00, B01, 1
S00, Trade, 4319292.843, 137, B07, S00, 1
S00, Trade, 4319303.293, 113, B04, S00, 1
S00, Trade, 4319307.943, 131, B02, S00, 1
S00, Trade, 4319312.693, 126, B01, S00, 1
S00, Trade, 4319314.393, 65, S00, B08, 1
S00, Trade, 4319322.043, 127, B07, S00, 1
S00, Trade, 4319326.843, 114, B09, S00, 1
S00, Trade, 4319335.193, 100, B06, S00, 1
S00, Trade, 4319368.193, 107, B07, S00, 1
S00, Trade, 4319375.293, 118, S00, B04, 1
S00, Trade, 4319384.043, 107, B05, S00, 1
S00, Trade, 4319388.343, 113, S00, B04, 1
S00, Trade, 4319393.593, 107, S00, B03, 1
S00, Trade, 4319414.893, 64, S00, B09, 1
S00, Trade, 4319419.143, 140, B06, S00, 1
S00, Trade, 4319425.093, 137, B08, S00, 1
S00, Trade, 4319429.143, 136, S00, B02, 1
S00, Trade, 4319446.593, 91, B02, S00, 1
S00, Trade, 4319462.193, 125, S00, B04, 1
S00, Trade, 4319469.393, 84, S00, B08, 1
S00, Trade, 4319501.343, 89, S00, B00, 1
S00, Trade, 4319520.243, 82, S00, B02, 1
S00, Trade, 4319524.593, 140, B06, S00, 1
