B00, 100
B00, Trade, 4319082.993, 89, B00, S00, 1
B05, Trade, 4319547.343, 117, B05, S04, 1
B05, Trade, 4319557.443, 91, B05, S00, 1
B05, Trade, 4319569.543, 99, B05, S04, 1
B05, Trade, 4319578.393, 81, B05, S05, 1
B05, Trade, 4319584.193, 99, B05, S00, 1
B05, Trade, 4319593.543, 132, B05, S03, 1
B05, Trade, 4319597.993, 134, B05, S01, 1
B05, Trade, 4319603.443, 60, S01, B05, 1
B05, Trade, 4319608.843, 60, S08, B05, 1
B05, Trade, 4319612.943, 89, B05, S07, 1
B05, Trade, 4319619.643, 62, S06, B05, 1
B05, Trade, 4319620.993, 61, S00, B05, 1
B05, Trade, 4319629.193, 115, B05, S00, 1
B05, Trade, 4319633.993, 107, B05, S03, 1
B05, Trade, 4319634.493, 69, S05, B05, 1
B05, Trade, 4319641.743, 78, B05, S00, 1
B05, Trade, 4319643.643, 61, S09, B05, 1
B05, Trade, 4319654.043, 64, S01, B05, 1
B05, Trade, 4319658.343, 122, B05, S07, 1
B05, Trade, 4319663.993, 66, S06, B05, 1
B05, Trade, 4319665.743, 131, B05, S09, 1
B05, Trade, 4319674.843, 66, B05, S07, 1
B05, Trade, 4319677.193, 60, S02, B05, 1
B05, Trade, 4319681.493, 62, S00, B05, 1
B05, Trade, 4319712.643, 131, B05, S00, 1
B05, Trade, 4319717.743, 133, B05, S09, 1
B05, Trade, 4319722.443, 137, B05, S09, 1
B05, Trade, 4319732.043, 118, B05, S03, 1
B05, Trade, 4319740.843, 63, S07, B05, 1
B05, Trade, 4319742.993, 61, S01, B05, 1
B05, Trade, 4319749.993, 134, B05, S03, 1
B05, Trade, 4319755.793, 91, B05, S03, 1
B05, Trade, 4319763.793, 61, S09, B05, 1
B05, Trade, 4319769.343, 140, B05, S00, 1
B05, Trade, 4319772.843, 105, S05, B05, 1
B05, Trade, 4319781.343, 65, S03, B05, 1
B05, Trade, 4319789.293, 121, S04, B05, 1
B05, Trade, 4319797.193, 118, B05, S07, 1
B05, Trade, 4319800.843, 140, B05, S06, 1
B05, Trade, 4319804.043, 109, B05, S03, 1
B05, Trade, 4319810.043, 95, B05, S06, 1
B05, Trade, 4319821.193, 60, S03, B05, 1
B05, Trade, 4319832.493, 105, B05, S03, 1
B05, Trade, 4319837.843, 125, B05, S00, 1
B05, Trade, 4319842.243, 61, S08, B05, 1
B05, Trade, 4319864.593, 93, B05, S07, 1
B05, Trade, 4319873.993, 63, S07, B05, 1
B05, Trade, 4319881.893, 83, B05, S01, 1
B05, Trade, 4319891.043, 97, B05, S05, 1
B05, Trade, 4319898.243, 140, B05, S07, 1
B05, Trade, 4319902.893, 130, B05, S00, 1
B05, Trade, 4319910.293, 87, B05, S03, 1
B05, Trade, 4319915.793, 60, S02, B05, 1
B05, Trade, 4319924.493, 138, B05, S01, 1
B05, Trade, 4319933.193, 126, S08, B05, 1
B05, Trade, 4319936.893, 60, S03, B05, 1
B05, Trade, 4319944.343, 66, S08, B05, 1
B05, Trade, 4319948.343, 64, B05, S02, 1
B05, Trade, 4319953.743, 63, S09, B05, 1
B05, Trade, 4319955.393, 65, S01, B05, 1
B05, Trade, 4319962.443, 60, S06, B05, 1
B05, Trade, 4319967.743, 60, S02, B05, 1
B05, Trade, 4319972.093, 68, S09, B05, 1
B05, Trade, 4319989.293, 118, S04, B05, 1
B05, Trade, 4319996.593, 92, B05, S01, 1
B06, 100
B06, Trade, 4319314.143, 60, S08, B06, 1
B06, Trade, 4319320.743, 100, B06, S09, 1
B06, Trade, 4319329.293, 60, S01, B06, 1
B06, Trade, 4319334.843, 63, S03, B06, 1
B06, Trade, 4319341.843, 66, S01, B06, 1
B06, Trade, 4319344.493, 67, S07, B06, 1
B06, Trade, 4319359.843, 60, S01, B06, 1
B06, Trade, 4319363.893, 64, S06, B06, 1
B06, Trade, 4319374.843, 114, B06, S04, 1
B06, Trade, 4319384.143, 139, B06, S07, 1
B06, Trade, 4319387.793, 128, B06, S07, 1
B06, Trade, 4319403.843, 62, S08, B06, 1
B06, Trade, 4319413.593, 74, B06, S01, 1
B06, Trade, 4319416.643, 118, B06, S07, 1
B06, Trade, 4319427.943, 62, B06, S03, 1
B06, Trade, 4319433.743, 133, B06, S04, 1
B06, Trade, 4319438.843, 80, B06, S00, 1
B06, Trade, 4319445.143, 106, S08, B06, 1
B06, Trade, 4319450.293, 78, S00, B06, 1
B06, Trade, 4319452.893, 62, S07, B06, 1
B06, Trade, 4319456.743, 121, B06, S02, 1
B06, Trade, 4319466.243, 61, S01, B06, 1
B06, Trade, 4319466.743, 62, S09, B06, 1
B06, Trade, 4319475.543, 60, S01, B06, 1
B06, Trade, 4319478.993, 92, B06, S04, 1
B06, Trade, 4319482.793, 60, S09, B06, 1
B06, Trade, 4319490.543, 61, S00, B06, 1
B06, Trade, 4319496.893, 63, S08, B06, 1
B06, Trade, 4319506.493, 64, S06, B06, 1
B06, Trade, 4319510.493, 65, S02, B06, 1
B06, Trade, 4319514.893, 61, S06, B06, 1
B06, Trade, 4319526.493, 135, S05, B06, 1
B06, Trade, 4319532.193, 103, B06, S00, 1
B06, Trade, 4319539.393, 76, B06, S03, 1
B06, Trade, 4319542.893, 101, B06, S03, 1
B06, Trade, 4319550.643, 87, B06, S00, 1
B06, Trade, 4319557.143, 131, B06, S04, 1
B06, Trade, 4319563.493, 140, B06, S00, 1
B06, Trade, 4319582.543, 133, S02, B06, 1
B06, Trade, 4319592.643, 107, B06, S05, 1
B06, Trade, 4319598.493, 140, B06, S09, 1
B06, Trade, 4319599.593, 132, B06, S06, 1
B06, Trade, 4319604.143, 60, S08, B06, 1
B06, Trade, 4319610.993, 64, S06, B06, 1
B06, Trade, 4319616.943, 115, B06, S06, 1
B06, Trade, 4319625.743, 129, B06, S00, 1
B06, Trade, 4319637.893, 63, S07, B06, 1
B06, Trade, 4319642.393, 60, S02, B06, 1
B06, Trade, 4319649.443, 60, S02, B06, 1
B06, Trade, 4319653.843, 63, S00, B06, 1
B06, Trade, 4319660.193, 106, B06, S03, 1
B06, Trade, 4319666.893, 64, S07, B06, 1
B06, Trade, 4319672.893, 132, B06, S07, 1
B06, Trade, 4319676.293, 60, S08, B06, 1
B06, Trade, 4319691.693, 128, B06, S00, 1
B06, Trade, 4319697.443, 86, B06, S00, 1
B06, Trade, 4319706.143, 116, B06, S07, 1
B06, Trade, 4319710.393, 134, B06, S05, 1
B06, Trade, 4319718.743, 90, B06, S06, 1
B06, Trade, 4319723.593, 136, B06, S04, 1
B06, Trade, 4319736.593, 126, B06, S00, 1
B06, Trade, 4319740.093, 91, B06, S00, 1
B06, Trade, 4319746.293, 60, S09, B06, 1
B06, Trade, 4319749.143, 91, B06, S09, 1
B06, Trade, 4319757.543, 133, B06, S06, 1
B06, Trade, 4319759.943, 137, B06, S04, 1
B06, Trade, 4319765.443, 103, S04, B06, 1
B06, Trade, 4319771.993, 86, B06, S09, 1
B06, Trade, 4319774.443, 60, S02, B06, 1
B06, Trade, 4319779.643, 61, S07, B06, 1
B06, Trade, 4319790.843, 120, B06, S04, 1
B06, Trade, 4319802.743, 125, B06, S04, 1
B06, Trade, 4319807.043, 137, B06, S07, 1
B06, Trade, 4319817.643, 85, B06, S00, 1
B06, Trade, 4319819.993, 109, B06, S07, 1
B06, Trade, 4319824.743, 80, B06, S03, 1
B06, Trade, 4319832.293, 119, B06, S06, 1
B06, Trade, 4319839.693, 82, B06, S04, 1
B06, Trade, 4319842.593, 62, S07, B06, 1
B06, Trade, 4319844.493, 84, B06, S06, 1
B06, Trade, 4319850.693, 70, B06, S00, 1
B06, Trade, 4319858.493, 138, B06, S01, 1
B06, Trade, 4319866.443, 89, B06, S00, 1
B06, Trade, 4319874.093, 69, S01, B06, 1
B06, Trade, 4319876.793, 63, S09, B06, 1
B06, Trade, 4319882.743, 119, B06, S00, 1
B06, Trade, 4319889.643, 101, B06, S09, 1
B06, Trade, 4319892.743, 115, B06, S07, 1
B06, Trade, 4319896.693, 137, B06, S04, 1
B06, Trade, 4319911.543, 126, B06, S06, 1
B06, Trade, 4319936.343, 60, S02, B06, 1
B06, Trade, 4319942.643, 62, S02, B06, 1
B06, Trade, 4319947.093, 62, S03, B06, 1
B06, Trade, 4319951.743, 62, S02, B06, 1
B06, Trade, 4319959.543, 67, S08, B06, 1
B06, Trade, 4319963.993, 62, S03, B06, 1
B06, Trade, 4319978.943, 114, B06, S06, 1
B06, Trade, 4319983.893, 104, B06, S06, 1
B06, Trade, 4319991.443, 88, B06, S06, 1
B06, Trade, 4319999.443, 133, B06, S00, 1
B07, 100
B07, Trade, 4319302.343, 140, B07, S07, 1
B07, Trade, 4319306.393, 105, B07, S03, 1
B07, Trade, 4319311.343, 82, B07, S00, 1
B07, Trade, 4319322.343, 61, B07, S01, 1
B07, Trade, 4319332.043, 67, B07, S09, 1
B07, Trade, 4319348.843, 65, S01, B07, 1
B07, Trade, 4319354.443, 140, B07, S04, 1
B07, Trade, 4319363.693, 63, S08, B07, 1
B07, Trade, 4319370.793, 60, S00, B07, 1
B07, Trade, 4319374.143, 123, B07, S00, 1
B07, Trade, 4319380.843, 68, B07, S00, 1
B07, Trade, 4319385.943, 140, B07, S06, 1
B07, Trade, 4319393.693, 135, B07, S03, 1
B07, Trade, 4319396.943, 140, B07, S03, 1
B07, Trade, 4319406.143, 138, B07, S04, 1
B07, Trade, 4319407.843, 139, B07, S01, 1
B07, Trade, 4319415.493, 140, B07, S06, 1
B07, Trade, 4319419.443, 140, B07, S04, 1
B07, Trade, 4319424.243, 140, B07, S02, 1
B07, Trade, 4319429.493, 139, B07, S03, 1
B07, Trade, 4319433.593, 134, B07, S07, 1
B07, Trade, 4319435.993, 127, B07, S07, 1
B07, Trade, 4319444.843, 81, B07, S01, 1
B07, Trade, 4319455.243, 138, B07, S03, 1
B07, Trade, 4319469.843, 117, B07, S09, 1
B07, Trade, 4319478.893, 93, B07, S00, 1
B07, Trade, 4319486.643, 112, B07, S03, 1
B07, Trade, 4319498.743, 62, B07, S09, 1
B07, Trade, 4319508.393, 65, B07, S09, 1
B07, Trade, 4319517.843, 60, S00, B07, 1
B07, Trade, 4319520.543, 140, B07, S03, 1
B07, Trade, 4319523.343, 140, B07, S01, 1
B07, Trade, 4319530.493, 140, B07, S04, 1
B07, Trade, 4319533.743, 140, B07, S01, 1
B07, Trade, 4319543.143, 100, B07, S09, 1
B07, Trade, 4319555.293, 140, B07, S09, 1
B07, Trade, 4319561.443, 135, B07, S03, 1
B07, Trade, 4319566.543, 117, B07, S07, 1
B07, Trade, 4319572.093, 99, B07, S09, 1
B07, Trade, 4319576.093, 138, B07, S03, 1
B07, Trade, 4319584.843, 87, B07, S03, 1
B07, Trade, 4319590.393, 109, B07, S09, 1
B07, Trade, 4319596.393, 132, B07, S03, 1
B07, Trade, 4319612.143, 61, B07, S09, 1
B07, Trade, 4319622.443, 140, B07, S01, 1
B07, Trade, 4319624.343, 137, B07, S07, 1
B07, Trade, 4319630.393, 106, B07, S04, 1
B07, Trade, 4319638.793, 140, B07, S01, 1
B07, Trade, 4319656.543, 60, B07, S09, 1
B07, Trade, 4319672.393, 112, B07, S01, 1
B07, Trade, 4319683.043, 85, B07, S06, 1
B07, Trade, 4319686.743, 140, B07, S07, 1
B07, Trade, 4319689.593, 140, B07, S09, 1
B07, Trade, 4319692.993, 78, B07, S00, 1
B07, Trade, 4319698.443, 86, B07, S06, 1
B07, Trade, 4319704.993, 140, B07, S09, 1
B07, Trade, 4319709.043, 134, B07, S01, 1
B07, Trade, 4319717.043, 140, B07, S01, 1
B07, Trade, 4319721.293, 140, B07, S08, 1
B07, Trade, 4319724.093, 127, B07, S03, 1
B07, Trade, 4319728.543, 90, B07, S06, 1
B07, Trade, 4319733.293, 83, B07, S07, 1
B07, Trade, 4319736.443, 140, B07, S09, 1
B07, Trade, 4319747.593, 61, S04, B07, 1
B07, Trade, 4319755.393, 140, B07, S09, 1
B07, Trade, 4319761.393, 137, B07, S04, 1
B07, Trade, 4319767.743, 69, B07, S01, 1
B07, Trade, 4319770.093, 140, B07, S06, 1
B07, Trade, 4319782.143, 64, S09, B07, 1
B07, Trade, 4319787.543, 115, B07, S05, 1
B07, Trade, 4319795.293, 134, B07, S01, 1
B07, Trade, 4319800.243, 139, B07, S05, 1
B07, Trade, 4319806.343, 121, B07, S01, 1
B07, Trade, 4319813.093, 140, B07, S05, 1
B07, Trade, 4319815.893, 140, B07, S06, 1
B07, Trade, 4319829.243, 72, B07, S06, 1
B07, Trade, 4319835.993, 104, B07, S07, 1
B07, Trade, 4319841.643, 60, B07, S02, 1
B07, Trade, 4319846.293, 75, B07, S09, 1
B07, Trade, 4319853.193, 140, B07, S03, 1
B07, Trade, 4319856.643, 138, B07, S07, 1
B07, Trade, 4319864.193, 140, B07, S03, 1
B07, Trade, 4319876.093, 61, B07, S00, 1
B07, Trade, 4319878.643, 95, B07, S07, 1
B07, Trade, 4319881.193, 140, B07, S09, 1
B07, Trade, 4319886.543, 124, B07, S01, 1
B07, Trade, 4319890.593, 103, B07, S06, 1
B07, Trade, 4319898.443, 140, B07, S03, 1
B07, Trade, 4319905.943, 129, B07, S03, 1
B07, Trade, 4319909.293, 140, B07, S00, 1
B07, Trade, 4319913.193, 75, B07, S09, 1
B07, Trade, 4319918.793, 61, S09, B07, 1
B07, Trade, 4319922.543, 83, B07, S06, 1
B07, Trade, 4319931.993, 140, B07, S01, 1
B07, Trade, 4319945.043, 60, B07, S03, 1
B07, Trade, 4319971.043, 121, B07, S01, 1
B07, Trade, 4319974.143, 140, B07, S00, 1
B07, Trade, 4319978.343, 140, B07, S03, 1
B07, Trade, 4319982.593, 140, B07, S04, 1
B07, Trade, 4319996.443, 112, B07, S00, 1
B08, 100
B08, Trade, 4319447.293, 105, S02, B08, 1
B08, Trade, 4319449.943, 62, S03, B08, 1
B08, Trade, 4319458.743, 67, S09, B08, 1
B08, Trade, 4319461.243, 60, S02, B08, 1
B08, Trade, 4319471.243, 60, S06, B08, 1
B08, Trade, 4319474.443, 64, S06, B08, 1
B08, Trade, 4319481.543, 140, B08, S01, 1
B08, Trade, 4319490.893, 63, S07, B08, 1
B08, Trade, 4319495.593, 60, S03, B08, 1
B08, Trade, 4319502.443, 65, S03, B08, 1
B08, Trade, 4319503.943, 68, S08, B08, 1
B08, Trade, 4319507.193, 61, S03, B08, 1
B08, Trade, 4319515.993, 122, S02, B08, 1
B08, Trade, 4319521.693, 139, B08, S01, 1
B08, Trade, 4319527.343, 140, B08, S04, 1
B08, Trade, 4319532.143, 140, B08, S03, 1
B08, Trade, 4319537.243, 140, B08, S05, 1
B08, Trade, 4319540.993, 140, B08, S00, 1
B08, Trade, 4319547.243, 137, B08, S07, 1
B08, Trade, 4319549.693, 140, B08, S03, 1
B08, Trade, 4319553.793, 61, S03, B08, 1
B08, Trade, 4319559.543, 64, S09, B08, 1
B08, Trade, 4319567.343, 140, B08, S06, 1
B08, Trade, 4319568.793, 123, S05, B08, 1
B08, Trade, 4319575.693, 140, B08, S09, 1
B08, Trade, 4319579.693, 140, B08, S09, 1
B08, Trade, 4319588.443, 136, B08, S01, 1
B08, Trade, 4319592.543, 133, S08, B08, 1
B08, Trade, 4319592.793, 134, S02, B08, 1
B08, Trade, 4319600.043, 64, S07, B08, 1
B08, Trade, 4319607.743, 72, S09, B08, 1
B08, Trade, 4319610.393, 64, S01, B08, 1
B08, Trade, 4319617.643, 60, S08, B08, 1
B08, Trade, 4319622.743, 140, B08, S09, 1
B08, Trade, 4319628.843, 137, B08, S05, 1
B08, Trade, 4319639.093, 139, B08, S03, 1
B08, Trade, 4319641.143, 79, S09, B08, 1
B08, Trade, 4319644.993, 63, S08, B08, 1
B08, Trade, 4319652.393, 60, S08, B08, 1
B08, Trade, 4319657.093, 62, S03, B08, 1
B08, Trade, 4319662.443, 86, S04, B08, 1
B08, Trade, 4319669.193, 60, S02, B08, 1
B08, Trade, 4319670.993, 63, S01, B08, 1
B08, Trade, 4319678.543, 61, S03, B08, 1
B08, Trade, 4319682.093, 138, B08, S03, 1
B08, Trade, 4319687.593, 140, B08, S05, 1
B08, Trade, 4319695.443, 139, B08, S07, 1
B08, Trade, 4319701.743, 140, B08, S01, 1
B08, Trade, 4319705.593, 140, B08, S05, 1
B08, Trade, 4319713.143, 137, B08, S03, 1
B08, Trade, 4319720.643, 140, B08, S02, 1
B08, Trade, 4319723.293, 140, B08, S05, 1
B08, Trade, 4319725.843, 140, B08, S07, 1
B08, Trade, 4319731.443, 140, B08, S02, 1
B08, Trade, 4319740.043, 119, S02, B08, 1
B08, Trade, 4319744.843, 60, S00, B08, 1
B08, Trade, 4319746.693, 60, S08, B08, 1
B08, Trade, 4319751.693, 67, S04, B08, 1
B08, Trade, 4319758.543, 123, S02, B08, 1
B08, Trade, 4319770.043, 140, B08, S09, 1
B08, Trade, 4319773.493, 140, B08, S06, 1
B08, Trade, 4319779.943, 63, S02, B08, 1
B08, Trade, 4319785.443, 139, B08, S06, 1
B08, Trade, 4319790.243, 123, S08, B08, 1
B08, Trade, 4319796.343, 140, B08, S03, 1
B08, Trade, 4319800.043, 140, B08, S07, 1
B08, Trade, 4319801.943, 140, B08, S04, 1
B08, Trade, 4319813.443, 139, B08, S07, 1
B08, Trade, 4319821.893, 140, B08, S05, 1
B08, Trade, 4319826.793, 140, B08, S01, 1
B08, Trade, 4319830.843, 140, B08, S00, 1
B08, Trade, 4319840.843, 131, S02, B08, 1
B08, Trade, 4319845.243, 86, S02, B08, 1
B08, Trade, 4319854.243, 140, B08, S09, 1
B08, Trade, 4319857.793, 140, B08, S00, 1
B08, Trade, 4319864.143, 140, B08, S08, 1
B08, Trade, 4319868.193, 140, B08, S07, 1
B08, Trade, 4319873.543, 65, S08, B08, 1
B08, Trade, 4319875.043, 140, B08, S06, 1
B08, Trade, 4319881.343, 139, B08, S06, 1
B08, Trade, 4319887.393, 140, B08, S06, 1
B08, Trade, 4319894.943, 139, B08, S03, 1
B08, Trade, 4319902.543, 140, B08, S07, 1
B08, Trade, 4319907.693, 140, B08, S01, 1
B08, Trade, 4319911.393, 138, S02, B08, 1
B08, Trade, 4319917.793, 60, S07, B08, 1
B08, Trade, 4319921.643, 137, B08, S04, 1
B08, Trade, 4319929.643, 140, B08, S05, 1
B08, Trade, 4319932.093, 139, B08, S00, 1
B08, Trade, 4319937.943, 60, S07, B08, 1
B08, Trade, 4319944.393, 67, S00, B08, 1
B08, Trade, 4319950.943, 60, S06, B08, 1
B08, Trade, 4319956.243, 74, S00, B08, 1
B08, Trade, 4319964.143, 66, S01, B08, 1
B08, Trade, 4319967.893, 60, S06, B08, 1
B08, Trade, 4319974.543, 139, B08, S06, 1
B08, Trade, 4319978.643, 139, B08, S09, 1
B08, Trade, 4319982.843, 139, B08, S09, 1
B08, Trade, 4319990.493, 139, B08, S03, 1
B08, Trade, 4319992.743, 140, B08, S01, 1
B09, 100
B09, Trade, 4319332.993, 65, B09, S01, 1
B09, Trade, 4319351.043, 70, B09, S06, 1
B09, Trade, 4319357.343, 123, B09, S09, 1
B09, Trade, 4319364.843, 64, B09, S06, 1
B09, Trade, 4319374.543, 115, B09, S09, 1
B09, Trade, 4319380.543, 140, B09, S04, 1
B09, Trade, 4319383.143, 139, B09, S06, 1
B09, Trade, 4319390.493, 140, B09, S00, 1
B09, Trade, 4319392.143, 134, B09, S09, 1
B09, Trade, 4319401.493, 71, B09, S07, 1
B09, Trade, 4319402.293, 70, B09, S00, 1
B09, Trade, 4319408.943, 139, B09, S00, 1
B09, Trade, 4319410.843, 99, B09, S06, 1
B09, Trade, 4319417.493, 87, B09, S00, 1
B09, Trade, 4319423.843, 140, B09, S05, 1
B09, Trade, 4319425.293, 105, B09, S09, 1
B09, Trade, 4319435.793, 128, B09, S04, 1
B09, Trade, 4319439.693, 96, B09, S03, 1
B09, Trade, 4319445.543, 66, S00, B09, 1
B09, Trade, 4319453.943, 123, B09, S00, 1
B09, Trade, 4319468.143, 65, B09, S06, 1
B09, Trade, 4319478.393, 112, B09, S03, 1
B09, Trade, 4319485.393, 140, B09, S03, 1
B09, Trade, 4319488.293, 70, S04, B09, 1
B09, Trade, 4319499.643, 61, B09, S07, 1
B09, Trade, 4319508.643, 64, B09, S07, 1
B09, Trade, 4319518.443, 101, B09, S04, 1
B09, Trade, 4319523.693, 139, B09, S03, 1
B09, Trade, 4319532.643, 100, B09, S07, 1
B09, Trade, 4319535.793, 140, B09, S01, 1
B09, Trade, 4319541.993, 102, B09, S07, 1
B09, Trade, 4319544.693, 139, S08, B09, 1
B09, Trade, 4319548.993, 60, S08, B09, 1
B09, Trade, 4319556.943, 140, B09, S05, 1
B09, Trade, 4319561.543, 134, B09, S01, 1
B09, Trade, 4319562.693, 132, B09, S01, 1
B09, Trade, 4319571.293, 116, B09, S09, 1
B09, Trade, 4319576.943, 119, B09, S06, 1
B09, Trade, 4319580.293, 140, B09, S00, 1
B09, Trade, 4319586.643, 88, B09, S07, 1
B09, Trade, 4319591.093, 109, B09, S07, 1
B09, Trade, 4319598.143, 134, B09, S03, 1
B09, Trade, 4319610.943, 63, S02, B09, 1
B09, Trade, 4319614.393, 140, B09, S01, 1
B09, Trade, 4319624.593, 136, B09, S04, 1
B09, Trade, 4319627.593, 125, B09, S05, 1
B09, Trade, 4319632.743, 70, B09, S09, 1
B09, Trade, 4319636.993, 70, B09, S06, 1
B09, Trade, 4319657.993, 123, B09, S06, 1
B09, Trade, 4319662.093, 61, B09, S00, 1
B09, Trade, 4319672.443, 111, B09, S00, 1
B09, Trade, 4319684.143, 92, B09, S04, 1
B09, Trade, 4319687.843, 140, B09, S03, 1
B09, Trade, 4319692.643, 140, B09, S05, 1
B09, Trade, 4319702.643, 140, B09, S03, 1
B09, Trade, 4319708.843, 136, B09, S00, 1
B09, Trade, 4319712.843, 124, B09, S09, 1
B09, Trade, 4319717.143, 140, B09, S03, 1
B09, Trade, 4319722.293, 140, B09, S00, 1
B09, Trade, 4319731.743, 106, B09, S09, 1
B09, Trade, 4319751.343, 66, B09, S08, 1
B09, Trade, 4319757.193, 85, B09, S03, 1
B09, Trade, 4319762.393, 113, B09, S03, 1
B09, Trade, 4319767.093, 108, B09, S03, 1
B09, Trade, 4319776.893, 62, B09, S07, 1
B09, Trade, 4319782.593, 64, B09, S00, 1
B09, Trade, 4319785.693, 140, B09, S07, 1
B09, Trade, 4319789.343, 115, B09, S09, 1
B09, Trade, 4319797.143, 119, B09, S01, 1
B09, Trade, 4319801.543, 140, B09, S03, 1
B09, Trade, 4319806.643, 110, B09, S05, 1
B09, Trade, 4319809.043, 140, B09, S07, 1
B09, Trade, 4319818.493, 74, B09, S00, 1
B09, Trade, 4319824.593, 83, B09, S00, 1
B09, Trade, 4319833.843, 94, B09, S09, 1
B09, Trade, 4319837.743, 126, B09, S09, 1
B09, Trade, 4319845.093, 76, B09, S01, 1
B09, Trade, 4319847.593, 64, B09, S00, 1
B09, Trade, 4319852.093, 140, B09, S04, 1
B09, Trade, 4319854.543, 140, B09, S06, 1
B09, Trade, 4319863.293, 140, B09, S04, 1
B09, Trade, 4319864.443, 140, B09, S05, 1
B09, Trade, 4319873.043, 61, S07, B09, 1
B09, Trade, 4319879.143, 100, B09, S06, 1
B09, Trade, 4319884.343, 127, B09, S03, 1
B09, Trade, 4319888.943, 140, B09, S04, 1
B09, Trade, 4319892.093, 116, B09, S04, 1
B09, Trade, 4319894.543, 135, B09, S01, 1
B09, Trade, 4319908.293, 140, B09, S05, 1
B09, Trade, 4319913.293, 74, B09, S00, 1
B09, Trade, 4319919.543, 63, S00, B09, 1
B09, Trade, 4319921.143, 140, B09, S03, 1
B09, Trade, 4319926.743, 108, B09, S06, 1
B09, Trade, 4319942.093, 62, S07, B09, 1
B09, Trade, 4319955.993, 60, B09, S03, 1
B09, Trade, 4319972.543, 140, B09, S03, 1
B09, Trade, 4319981.693, 140, B09, S00, 1
B09, Trade, 4319986.093, 85, B09, S00, 1
B09, Trade, 4319992.293, 140, B09, S01, 1
B09, Trade, 4319993.993, 140, B09, S04, 1
S00, 100
S00, Trade, 4319450.293, 78, S00, B06, 1
S00, Trade, 4319453.943, 123, B09, S00, 1
S00, Trade, 4319460.043, 67, S00, B05, 1
S00, Trade, 4319464.143, 60, S00, B05, 1
S00, Trade, 4319466.343, 61, S00, B00, 1
S00, Trade, 4319476.143, 60, S00, B01, 1
S00, Trade, 4319478.893, 93, B07, S00, 1
S00, Trade, 4319483.843, 66, S00, B00, 1
S00, Trade, 4319490.543, 61, S00, B06, 1
S00, Trade, 4319494.143, 63, S00, B05, 1
S00, Trade, 4319501.993, 61, S00, B00, 1
S00, Trade, 4319505.143, 60, B03, S00, 1
S00, Trade, 4319511.643, 110, B04, S00, 1
S00, Trade, 4319517.843, 60, S00, B07, 1
S00, Trade, 4319526.143, 112, B03, S00, 1
S00, Trade, 4319527.793, 123, B00, S00, 1
S00, Trade, 4319532.193, 103, B06, S00, 1
S00, Trade, 4319540.993, 140, B08, S00, 1
S00, Trade, 4319545.843, 140, B01, S00, 1
S00, Trade, 4319550.643, 87, B06, S00, 1
S00, Trade, 4319557.443, 91, B05, S00, 1
S00, Trade, 4319562.343, 139, B04, S00, 1
S00, Trade, 4319563.493, 140, B06, S00, 1
S00, Trade, 4319569.793, 95, B03, S00, 1
S00, Trade, 4319574.243, 139, B01, S00, 1
S00, Trade, 4319580.293, 140, B09, S00, 1
S00, Trade, 4319584.193, 99, B05, S00, 1
S00, Trade, 4319591.943, 110, B02, S00, 1
S00, Trade, 4319593.743, 103, B00, S00, 1
S00, Trade, 4319601.593, 88, B00, S00, 1
S00, Trade, 4319605.993, 61, S00, B04, 1
S00, Trade, 4319610.243, 62, S00, B01, 1
S00, Trade, 4319616.243, 116, B04, S00, 1
S00, Trade, 4319620.993, 61, S00, B05, 1
S00, Trade, 4319625.743, 129, B06, S00, 1
S00, Trade, 4319629.193, 115, B05, S00, 1
S00, Trade, 4319635.443, 140, B01, S00, 1
S00, Trade, 4319641.743, 78, B05, S00, 1
S00, Trade, 4319653.093, 63, S00, B00, 1
S00, Trade, 4319653.843, 63, S00, B06, 1
S00, Trade, 4319656.643, 61, S00, B00, 1
S00, Trade, 4319662.093, 61, B09, S00, 1
S00, Trade, 4319666.593, 91, B02, S00, 1
S00, Trade, 4319672.443, 111, B09, S00, 1
S00, Trade, 4319681.493, 62, S00, B05, 1
S00, Trade, 4319691.693, 128, B06, S00, 1
S00, Trade, 4319692.993, 78, B07, S00, 1
S00, Trade, 4319697.443, 86, B06, S00, 1
S00, Trade, 4319704.943, 140, B03, S00, 1
S00, Trade, 4319708.843, 136, B09, S00, 1
S00, Trade, 4319712.643, 131, B05, S00, 1
S00, Trade, 4319722.293, 140, B09, S00, 1
S00, Trade, 4319728.643, 89, B03, S00, 1
S00, Trade, 4319736.593, 126, B06, S00, 1
S00, Trade, 4319740.093, 91, B06, S00, 1
S00, Trade, 4319744.843, 60, S00, B08, 1
S00, Trade, 4319753.143, 136, B04, S00, 1
S00, Trade, 4319759.693, 130, B03, S00, 1
S00, Trade, 4319764.293, 60, S00, B01, 1
S00, Trade, 4319769.343, 140, B05, S00, 1
S00, Trade, 4319782.593, 64, B09, S00, 1
S00, Trade, 4319789.593, 114, B03, S00, 1
S00, Trade, 4319794.493, 112, B04, S00, 1
S00, Trade, 4319802.093, 138, B01, S00, 1
S00, Trade, 4319806.093, 138, B04, S00, 1
S00, Trade, 4319809.943, 137, B01, S00, 1
S00, Trade, 4319817.643, 85, B06, S00, 1
S00, Trade, 4319818.493, 74, B09, S00, 1
S00, Trade, 4319824.593, 83, B09, S00, 1
S00, Trade, 4319830.843, 140, B08, S00, 1
S00, Trade, 4319837.843, 125, B05, S00, 1
