B00, 100
B00, Trade, 4319315.493, 137, B00, S04, 1
B05, Trade, 4315162.793, 127, B05, S02, 1
B05, Trade, 4315219.243, 73, B05, S05, 1
B05, Trade, 4315277.443, 131, B05, S08, 1
B05, Trade, 4315424.293, 87, S04, B05, 1
B05, Trade, 4315540.843, 129, B05, S05, 1
B05, Trade, 4315549.193, 118, B05, S02, 1
B05, Trade, 4315568.193, 102, B05, S05, 1
B05, Trade, 4315606.943, 79, B05, S08, 1
B05, Trade, 4315670.793, 61, S01, B05, 1
B05, Trade, 4315693.843, 108, B05, S08, 1
B05, Trade, 4315812.993, 125, B05, S05, 1
B05, Trade, 4316023.143, 122, S02, B05, 1
B05, Trade, 4316122.293, 114, B05, S05, 1
B05, Trade, 4316128.693, 81, B05, S08, 1
B05, Trade, 4316154.393, 125, B05, S08, 1
B05, Trade, 4316447.843, 65, B05, S08, 1
B05, Trade, 4316575.193, 109, B05, S08, 1
B05, Trade, 4316696.543, 96, S07, B05, 1
B05, Trade, 4316733.393, 132, B05, S03, 1
B05, Trade, 4316754.143, 108, B05, S08, 1
B05, Trade, 4316868.343, 128, B05, S05, 1
B05, Trade, 4316888.543, 115, B05, S02, 1
B05, Trade, 4317008.393, 66, B05, S04, 1
B05, Trade, 4317028.943, 74, B05, S05, 1
B05, Trade, 4317071.143, 124, B05, S05, 1
B05, Trade, 4317084.843, 91, B05, S04, 1
B05, Trade, 4317085.693, 61, S05, B05, 1
B05, Trade, 4317208.943, 99, B05, S05, 1
B05, Trade, 4317407.593, 98, B05, S03, 1
B05, Trade, 4317483.393, 77, B05, S08, 1
B05, Trade, 4317529.343, 114, B05, S08, 1
B05, Trade, 4317607.993, 113, B05, S05, 1
B05, Trade, 4317689.393, 62, S08, B05, 1
B05, Trade, 4317702.493, 92, B05, S02, 1
B05, Trade, 4317773.843, 122, B05, S04, 1
B05, Trade, 4317870.543, 98, B05, S05, 1
B05, Trade, 4317908.393, 97, S01, B05, 1
B05, Trade, 4317974.543, 97, B05, S08, 1
B05, Trade, 4317986.293, 72, B05, S08, 1
B05, Trade, 4317997.743, 107, B05, S08, 1
B05, Trade, 4318048.943, 76, B05, S05, 1
B05, Trade, 4318062.693, 122, B05, S04, 1
B05, Trade, 4318105.893, 88, B05, S05, 1
B05, Trade, 4318177.993, 102, B05, S08, 1
B05, Trade, 4318254.093, 131, B05, S05, 1
B05, Trade, 4318300.143, 109, B05, S08, 1
B05, Trade, 4318435.143, 62, S05, B05, 1
B05, Trade, 4318739.293, 131, B05, S04, 1
B05, Trade, 4318800.643, 115, B05, S02, 1
B05, Trade, 4318810.193, 95, B05, S05, 1
B05, Trade, 4318976.093, 108, B05, S09, 1
B05, Trade, 4319075.843, 88, B05, S04, 1
B05, Trade, 4319171.993, 79, S02, B05, 1
B05, Trade, 4319201.643, 96, B05, S08, 1
B05, Trade, 4319208.643, 131, S07, B05, 1
B05, Trade, 4319286.893, 117, B05, S05, 1
B05, Trade, 4319499.043, 70, B05, S02, 1
B05, Trade, 4319516.143, 125, B05, S00, 1
B05, Trade, 4319571.693, 119, B05, S04, 1
B05, Trade, 4319588.443, 98, B05, S05, 1
B05, Trade, 4319652.543, 85, B05, S05, 1
B05, Trade, 4319889.643, 88, B05, S05, 1
B05, Trade, 4319930.543, 109, B05, S02, 1
B05, Trade, 4319991.243, 120, B05, S04, 1
B05, Trade, 4319993.193, 116, B05, S05, 1
B06, 100
B06, Trade, 4319379.043, 140, B06, S02, 1
B06, Trade, 4319386.393, 140, B06, S05, 1
B06, Trade, 4319392.993, 140, B06, S05, 1
B06, Trade, 4319398.943, 140, B06, S04, 1
B06, Trade, 4319402.193, 140, B06, S08, 1
B06, Trade, 4319413.093, 140, B06, S02, 1
B06, Trade, 4319414.793, 140, B06, S04, 1
B06, Trade, 4319415.843, 140, B06, S07, 1
B06, Trade, 4319424.443, 140, B06, S05, 1
B06, Trade, 4319434.793, 134, B06, S05, 1
B06, Trade, 4319436.793, 122, B06, S05, 1
B06, Trade, 4319443.793, 140, B06, S08, 1
B06, Trade, 4319450.943, 140, B06, S09, 1
B06, Trade, 4319454.743, 140, B06, S02, 1
B06, Trade, 4319456.593, 140, B06, S08, 1
B06, Trade, 4319465.293, 140, B06, S05, 1
B06, Trade, 4319467.843, 140, B06, S02, 1
B06, Trade, 4319475.443, 140, B06, S01, 1
B06, Trade, 4319479.543, 140, B06, S04, 1
B06, Trade, 4319482.943, 140, B06, S07, 1
B06, Trade, 4319489.493, 140, B06, S01, 1
B06, Trade, 4319494.343, 115, B06, S02, 1
B06, Trade, 4319496.593, 95, B06, S05, 1
B06, Trade, 4319505.443, 140, B06, S07, 1
B06, Trade, 4319511.043, 140, B06, S03, 1
B06, Trade, 4319520.993, 140, B06, S02, 1
B06, Trade, 4319524.893, 140, B06, S05, 1
B06, Trade, 4319532.293, 140, B06, S05, 1
B06, Trade, 4319536.793, 140, B06, S08, 1
B06, Trade, 4319542.993, 140, B06, S05, 1
B06, Trade, 4319547.393, 140, B06, S03, 1
B06, Trade, 4319552.193, 140, B06, S02, 1
B06, Trade, 4319558.093, 140, B06, S01, 1
B06, Trade, 4319562.843, 140, B06, S02, 1
B06, Trade, 4319568.493, 140, B06, S05, 1
B06, Trade, 4319571.443, 140, B06, S02, 1
B06, Trade, 4319586.243, 140, B06, S03, 1
B06, Trade, 4319591.993, 91, B06, S08, 1
B06, Trade, 4319599.693, 140, B06, S05, 1
B06, Trade, 4319605.643, 140, B06, S09, 1
B06, Trade, 4319607.393, 140, B06, S04, 1
B06, Trade, 4319612.243, 140, B06, S08, 1
B06, Trade, 4319621.893, 131, B06, S04, 1
B06, Trade, 4319630.143, 140, B06, S08, 1
B06, Trade, 4319634.393, 140, B06, S09, 1
B06, Trade, 4319638.293, 140, B06, S07, 1
B06, Trade, 4319644.893, 138, B06, S08, 1
B06, Trade, 4319648.343, 140, B06, S08, 1
B06, Trade, 4319650.243, 139, B06, S07, 1
B06, Trade, 4319659.893, 140, B06, S08, 1
B06, Trade, 4319665.693, 114, B06, S04, 1
B06, Trade, 4319670.493, 140, B06, S08, 1
B06, Trade, 4319674.393, 140, B06, S08, 1
B06, Trade, 4319677.943, 140, B06, S02, 1
B06, Trade, 4319685.993, 140, B06, S05, 1
B06, Trade, 4319690.193, 114, B06, S08, 1
B06, Trade, 4319696.793, 140, B06, S02, 1
B06, Trade, 4319705.243, 88, B06, S02, 1
B06, Trade, 4319721.343, 140, B06, S05, 1
B06, Trade, 4319729.593, 140, B06, S05, 1
B06, Trade, 4319732.743, 140, B06, S09, 1
B06, Trade, 4319738.693, 140, B06, S05, 1
B06, Trade, 4319746.843, 140, B06, S04, 1
B06, Trade, 4319752.593, 124, B06, S05, 1
B06, Trade, 4319760.893, 123, B06, S08, 1
B06, Trade, 4319763.893, 138, B06, S09, 1
B06, Trade, 4319773.543, 140, B06, S08, 1
B06, Trade, 4319774.343, 137, B06, S02, 1
B06, Trade, 4319779.793, 140, B06, S08, 1
B06, Trade, 4319787.193, 140, B06, S04, 1
B06, Trade, 4319794.443, 119, B06, S04, 1
B06, Trade, 4319806.043, 140, B06, S02, 1
B06, Trade, 4319809.943, 140, B06, S06, 1
B06, Trade, 4319814.843, 140, B06, S08, 1
B06, Trade, 4319823.093, 140, B06, S05, 1
B06, Trade, 4319827.143, 140, S01, B06, 1
B06, Trade, 4319838.293, 140, B06, S04, 1
B06, Trade, 4319844.543, 140, B06, S08, 1
B06, Trade, 4319853.693, 140, B06, S09, 1
B06, Trade, 4319867.593, 140, B06, S08, 1
B06, Trade, 4319871.643, 108, B06, S04, 1
B06, Trade, 4319881.543, 140, B06, S09, 1
B06, Trade, 4319894.543, 140, B06, S05, 1
B06, Trade, 4319901.493, 138, B06, S04, 1
B06, Trade, 4319909.893, 103, B06, S05, 1
B06, Trade, 4319915.343, 140, B06, S05, 1
B06, Trade, 4319917.043, 137, B06, S08, 1
B06, Trade, 4319929.893, 140, B06, S08, 1
B06, Trade, 4319932.743, 114, B06, S04, 1
B06, Trade, 4319941.093, 140, B06, S05, 1
B06, Trade, 4319948.193, 140, B06, S04, 1
B06, Trade, 4319956.193, 121, B06, S04, 1
B06, Trade, 4319957.643, 116, B06, S05, 1
B06, Trade, 4319965.793, 140, B06, S08, 1
B06, Trade, 4319969.243, 140, B06, S02, 1
B06, Trade, 4319975.843, 140, B06, S08, 1
B06, Trade, 4319981.093, 140, B06, S04, 1
B06, Trade, 4319987.493, 140, B06, S02, 1
B06, Trade, 4319990.393, 140, B06, S08, 1
B06, Trade, 4319998.343, 140, B06, S02, 1
B07, 100
B07, Trade, 4317259.593, 138, B07, S05, 1
B07, Trade, 4317275.743, 139, S01, B07, 1
B07, Trade, 4317288.793, 140, B07, S04, 1
B07, Trade, 4317305.193, 108, B07, S05, 1
B07, Trade, 4317352.993, 136, B07, S02, 1
B07, Trade, 4317418.693, 119, S07, B07, 1
B07, Trade, 4317541.343, 127, B07, S05, 1
B07, Trade, 4317562.743, 140, B07, S08, 1
B07, Trade, 4317573.643, 139, B07, S02, 1
B07, Trade, 4317593.993, 139, B07, S05, 1
B07, Trade, 4317613.643, 110, B07, S02, 1
B07, Trade, 4317641.243, 65, S08, B07, 1
B07, Trade, 4317646.943, 140, B07, S08, 1
B07, Trade, 4317667.643, 100, B07, S08, 1
B07, Trade, 4317683.643, 140, B07, S02, 1
B07, Trade, 4317727.943, 140, B07, S00, 1
B07, Trade, 4317807.243, 138, B07, S04, 1
B07, Trade, 4317838.943, 125, B07, S05, 1
B07, Trade, 4317861.193, 126, B07, S04, 1
B07, Trade, 4317866.443, 95, S04, B07, 1
B07, Trade, 4317929.243, 115, B07, S04, 1
B07, Trade, 4317935.843, 140, B07, S04, 1
B07, Trade, 4317947.643, 140, B07, S05, 1
B07, Trade, 4317974.293, 129, B07, S03, 1
B07, Trade, 4317983.893, 131, B07, S01, 1
B07, Trade, 4318005.993, 106, B07, S08, 1
B07, Trade, 4318030.443, 137, B07, S07, 1
B07, Trade, 4318046.993, 106, S00, B07, 1
B07, Trade, 4318061.693, 94, B07, S08, 1
B07, Trade, 4318092.793, 104, B07, S05, 1
B07, Trade, 4318144.743, 109, B07, S03, 1
B07, Trade, 4318180.193, 112, B07, S05, 1
B07, Trade, 4318198.643, 140, B07, S05, 1
B07, Trade, 4318241.643, 111, B07, S04, 1
B07, Trade, 4318299.993, 135, B07, S05, 1
B07, Trade, 4318350.493, 137, B07, S05, 1
B07, Trade, 4318362.093, 132, B07, S08, 1
B07, Trade, 4318400.593, 132, B07, S08, 1
B07, Trade, 4318412.643, 122, B07, S00, 1
B07, Trade, 4318422.343, 140, B07, S03, 1
B07, Trade, 4318432.343, 85, S01, B07, 1
B07, Trade, 4318509.093, 121, B07, S08, 1
B07, Trade, 4318561.543, 126, B07, S09, 1
B07, Trade, 4318618.593, 133, S06, B07, 1
B07, Trade, 4318633.943, 101, B07, S08, 1
B07, Trade, 4318638.443, 108, S02, B07, 1
B07, Trade, 4318652.943, 95, S04, B07, 1
B07, Trade, 4318664.043, 134, S01, B07, 1
B07, Trade, 4318667.493, 90, B07, S08, 1
B07, Trade, 4318726.393, 127, B07, S02, 1
B07, Trade, 4318799.243, 104, B07, S08, 1
B07, Trade, 4318834.043, 133, B07, S00, 1
B07, Trade, 4318847.743, 127, S01, B07, 1
B07, Trade, 4318854.693, 122, B07, S08, 1
B07, Trade, 4318867.693, 140, B07, S04, 1
B07, Trade, 4318902.493, 140, B07, S07, 1
B07, Trade, 4318926.143, 139, B07, S00, 1
B07, Trade, 4318998.193, 139, B07, S09, 1
B07, Trade, 4319028.943, 140, B07, S05, 1
B07, Trade, 4319070.143, 107, B07, S04, 1
B07, Trade, 4319099.043, 125, B07, S08, 1
B07, Trade, 4319151.093, 132, B07, S03, 1
B07, Trade, 4319167.843, 140, B07, S03, 1
B07, Trade, 4319202.043, 88, S04, B07, 1
B07, Trade, 4319256.293, 140, B07, S05, 1
B07, Trade, 4319285.143, 109, B07, S04, 1
B07, Trade, 4319293.443, 138, B07, S05, 1
B07, Trade, 4319330.243, 115, B07, S08, 1
B07, Trade, 4319379.743, 127, B07, S03, 1
B07, Trade, 4319388.693, 91, B07, S02, 1
B07, Trade, 4319404.543, 133, S07, B07, 1
B07, Trade, 4319418.143, 120, B07, S08, 1
B07, Trade, 4319425.343, 116, B07, S02, 1
B07, Trade, 4319437.143, 121, B07, S02, 1
B07, Trade, 4319493.843, 119, B07, S05, 1
B07, Trade, 4319499.643, 95, S07, B07, 1
B07, Trade, 4319528.493, 139, B07, S04, 1
B07, Trade, 4319538.643, 140, B07, S03, 1
B07, Trade, 4319573.593, 139, S07, B07, 1
B07, Trade, 4319587.793, 131, B07, S09, 1
B07, Trade, 4319597.243, 137, B07, S08, 1
B07, Trade, 4319602.593, 114, B07, S09, 1
B07, Trade, 4319611.143, 139, B07, S00, 1
B07, Trade, 4319614.943, 130, B07, S06, 1
B07, Trade, 4319622.293, 140, S07, B07, 1
B07, Trade, 4319651.393, 130, B07, S04, 1
B07, Trade, 4319665.093, 127, S03, B07, 1
B07, Trade, 4319683.493, 131, S07, B07, 1
B07, Trade, 4319690.043, 139, B07, S09, 1
B07, Trade, 4319700.043, 103, S04, B07, 1
B07, Trade, 4319703.043, 133, S09, B07, 1
B07, Trade, 4319761.343, 132, B07, S04, 1
B07, Trade, 4319787.343, 110, B07, S04, 1
B07, Trade, 4319795.593, 75, B07, S05, 1
B07, Trade, 4319799.193, 135, B07, S05, 1
B07, Trade, 4319868.693, 113, B07, S02, 1
B07, Trade, 4319921.593, 112, B07, S08, 1
B07, Trade, 4319935.793, 130, B07, S05, 1
B07, Trade, 4319954.893, 134, B07, S08, 1
B07, Trade, 4319961.093, 99, B07, S08, 1
B08, 100
B08, Trade, 4314437.693, 123, B08, S06, 1
B08, Trade, 4314618.193, 131, B08, S04, 1
B08, Trade, 4314672.643, 96, B08, S05, 1
B08, Trade, 4314683.393, 107, B08, S08, 1
B08, Trade, 4314717.143, 111, B08, S08, 1
B08, Trade, 4314762.843, 104, B08, S02, 1
B08, Trade, 4314796.743, 104, B08, S05, 1
B08, Trade, 4314802.693, 60, S05, B08, 1
B08, Trade, 4314857.793, 127, B08, S04, 1
B08, Trade, 4314910.093, 87, B08, S05, 1
B08, Trade, 4314955.543, 60, S07, B08, 1
B08, Trade, 4315055.793, 129, B08, S03, 1
B08, Trade, 4315082.293, 107, B08, S02, 1
B08, Trade, 4315098.943, 123, B08, S04, 1
B08, Trade, 4315312.793, 100, B08, S08, 1
B08, Trade, 4315387.443, 94, B08, S02, 1
B08, Trade, 4315403.443, 108, B08, S04, 1
B08, Trade, 4315424.793, 84, S02, B08, 1
B08, Trade, 4315490.143, 123, B08, S08, 1
B08, Trade, 4315499.543, 123, S04, B08, 1
B08, Trade, 4315602.993, 109, B08, S08, 1
B08, Trade, 4315671.143, 62, S08, B08, 1
B08, Trade, 4315726.493, 106, B08, S02, 1
B08, Trade, 4315759.193, 114, B08, S02, 1
B08, Trade, 4315775.043, 97, B08, S08, 1
B08, Trade, 4315831.043, 102, B08, S04, 1
B08, Trade, 4315915.443, 111, B08, S06, 1
B08, Trade, 4316027.943, 94, B08, S04, 1
B08, Trade, 4316120.043, 109, B08, S09, 1
B08, Trade, 4316124.243, 61, S07, B08, 1
B08, Trade, 4316196.293, 132, B08, S05, 1
B08, Trade, 4316359.693, 63, S08, B08, 1
B08, Trade, 4316453.393, 97, B08, S04, 1
B08, Trade, 4316561.793, 94, B08, S05, 1
B08, Trade, 4316587.343, 113, B08, S00, 1
B08, Trade, 4316652.643, 96, B08, S08, 1
B08, Trade, 4316681.793, 95, B08, S05, 1
B08, Trade, 4316694.593, 108, B08, S05, 1
B08, Trade, 4316737.243, 101, B08, S08, 1
B08, Trade, 4316760.343, 126, S07, B08, 1
B08, Trade, 4316864.893, 111, B08, S03, 1
B08, Trade, 4316888.343, 118, B08, S04, 1
B08, Trade, 4316894.143, 134, B08, S08, 1
B08, Trade, 4316933.693, 139, B08, S05, 1
B08, Trade, 4317070.393, 127, B08, S03, 1
B08, Trade, 4317136.143, 60, S05, B08, 1
B08, Trade, 4317186.443, 113, B08, S08, 1
B08, Trade, 4317191.693, 82, B08, S05, 1
B08, Trade, 4317200.043, 111, B08, S08, 1
B08, Trade, 4317220.193, 105, B08, S08, 1
B08, Trade, 4317359.193, 115, B08, S09, 1
B08, Trade, 4317389.393, 99, B08, S02, 1
B08, Trade, 4317418.343, 84, B08, S08, 1
B08, Trade, 4317437.593, 116, B08, S04, 1
B08, Trade, 4317450.893, 118, B08, S05, 1
B08, Trade, 4317483.043, 91, B08, S04, 1
B08, Trade, 4317618.243, 99, B08, S05, 1
B08, Trade, 4317679.043, 117, B08, S04, 1
B08, Trade, 4317700.693, 97, B08, S04, 1
B08, Trade, 4317731.493, 117, B08, S05, 1
B08, Trade, 4317762.643, 118, B08, S02, 1
B08, Trade, 4317810.043, 86, S01, B08, 1
B08, Trade, 4317867.393, 118, B08, S08, 1
B08, Trade, 4317908.343, 96, S07, B08, 1
B08, Trade, 4317919.393, 125, B08, S04, 1
B08, Trade, 4317985.743, 116, B08, S02, 1
B08, Trade, 4317986.193, 62, B08, S05, 1
B08, Trade, 4318032.893, 110, B08, S08, 1
B08, Trade, 4318085.543, 106, B08, S08, 1
B08, Trade, 4318346.593, 114, B08, S08, 1
B08, Trade, 4318434.743, 60, S08, B08, 1
B08, Trade, 4318507.393, 132, B08, S04, 1
B08, Trade, 4318584.993, 116, B08, S09, 1
B08, Trade, 4318621.393, 114, B08, S08, 1
B08, Trade, 4318634.393, 84, B08, S08, 1
B08, Trade, 4318802.143, 109, S01, B08, 1
B08, Trade, 4318827.293, 132, S07, B08, 1
B08, Trade, 4318942.843, 116, B08, S05, 1
B08, Trade, 4319042.393, 113, B08, S05, 1
B08, Trade, 4319066.493, 122, S00, B08, 1
B08, Trade, 4319129.493, 117, B08, S08, 1
B08, Trade, 4319153.793, 89, B08, S05, 1
B08, Trade, 4319191.393, 106, B08, S08, 1
B08, Trade, 4319199.343, 96, B08, S05, 1
B08, Trade, 4319206.043, 118, B08, S04, 1
B08, Trade, 4319252.493, 104, B08, S08, 1
B08, Trade, 4319332.343, 116, B08, S04, 1
B08, Trade, 4319354.493, 74, B08, S04, 1
B08, Trade, 4319400.543, 109, B08, S05, 1
B08, Trade, 4319438.143, 73, B08, S04, 1
B08, Trade, 4319439.393, 119, S07, B08, 1
B08, Trade, 4319485.643, 134, B08, S02, 1
B08, Trade, 4319499.493, 93, B08, S03, 1
B08, Trade, 4319574.643, 119, B08, S08, 1
B08, Trade, 4319597.843, 97, B08, S02, 1
B08, Trade, 4319664.993, 120, B08, S08, 1
B08, Trade, 4319747.093, 121, B08, S03, 1
B08, Trade, 4319830.443, 109, B08, S05, 1
B08, Trade, 4319869.643, 91, B08, S00, 1
B08, Trade, 4319895.843, 139, B08, S08, 1
B09, 100
B09, Trade, 4319371.093, 140, B09, S08, 1
B09, Trade, 4319378.793, 140, B09, S05, 1
B09, Trade, 4319382.243, 136, B09, S08, 1
B09, Trade, 4319386.643, 140, B09, S02, 1
B09, Trade, 4319394.793, 140, B09, S08, 1
B09, Trade, 4319403.293, 140, B09, S03, 1
B09, Trade, 4319413.393, 140, B09, S05, 1
B09, Trade, 4319420.043, 140, B09, S05, 1
B09, Trade, 4319423.243, 140, B09, S02, 1
B09, Trade, 4319430.843, 140, B09, S09, 1
B09, Trade, 4319433.243, 140, B09, S04, 1
B09, Trade, 4319441.443, 140, B09, S09, 1
B09, Trade, 4319452.193, 140, B09, S04, 1
B09, Trade, 4319455.993, 140, B09, S01, 1
B09, Trade, 4319467.793, 140, B09, S08, 1
B09, Trade, 4319476.443, 140, B09, S08, 1
B09, Trade, 4319478.293, 140, B09, S05, 1
B09, Trade, 4319488.043, 140, B09, S08, 1
B09, Trade, 4319494.893, 94, B09, S08, 1
B09, Trade, 4319502.693, 140, B09, S08, 1
B09, Trade, 4319507.493, 140, B09, S00, 1
B09, Trade, 4319510.443, 140, B09, S02, 1
B09, Trade, 4319514.793, 121, B09, S03, 1
B09, Trade, 4319520.643, 140, B09, S05, 1
B09, Trade, 4319526.143, 140, B09, S00, 1
B09, Trade, 4319530.143, 140, B09, S08, 1
B09, Trade, 4319535.193, 140, B09, S04, 1
B09, Trade, 4319543.343, 140, B09, S04, 1
B09, Trade, 4319551.143, 140, B09, S09, 1
B09, Trade, 4319555.693, 140, B09, S05, 1
B09, Trade, 4319563.293, 140, B09, S02, 1
B09, Trade, 4319566.593, 140, B09, S08, 1
B09, Trade, 4319572.993, 138, B09, S02, 1
B09, Trade, 4319578.393, 140, B09, S04, 1
B09, Trade, 4319584.043, 140, B09, S08, 1
B09, Trade, 4319592.643, 126, S07, B09, 1
B09, Trade, 4319596.743, 138, B09, S07, 1
B09, Trade, 4319600.643, 91, B09, S08, 1
B09, Trade, 4319610.143, 139, B09, S04, 1
B09, Trade, 4319617.093, 130, B09, S08, 1
B09, Trade, 4319621.343, 140, B09, S01, 1
B09, Trade, 4319624.793, 140, B09, S05, 1
B09, Trade, 4319634.893, 140, B09, S02, 1
B09, Trade, 4319638.593, 140, B09, S03, 1
B09, Trade, 4319643.143, 137, B09, S04, 1
B09, Trade, 4319648.243, 140, B09, S01, 1
B09, Trade, 4319655.793, 140, B09, S05, 1
B09, Trade, 4319665.593, 115, B09, S05, 1
B09, Trade, 4319668.843, 140, B09, S02, 1
B09, Trade, 4319675.643, 140, B09, S07, 1
B09, Trade, 4319679.693, 139, B09, S08, 1
B09, Trade, 4319692.893, 139, B09, S08, 1
B09, Trade, 4319698.743, 140, B09, S01, 1
B09, Trade, 4319704.593, 91, B09, S04, 1
B09, Trade, 4319708.643, 140, B09, S04, 1
B09, Trade, 4319713.393, 140, B09, S04, 1
B09, Trade, 4319721.493, 140, B09, S02, 1
B09, Trade, 4319723.293, 140, B09, S08, 1
B09, Trade, 4319731.793, 140, B09, S01, 1
B09, Trade, 4319738.793, 140, B09, S04, 1
B09, Trade, 4319743.743, 140, B09, S09, 1
B09, Trade, 4319753.993, 100, B09, S08, 1
B09, Trade, 4319760.043, 138, B09, S05, 1
B09, Trade, 4319769.293, 140, B09, S04, 1
B09, Trade, 4319774.093, 140, B09, S01, 1
B09, Trade, 4319780.093, 140, B09, S05, 1
B09, Trade, 4319788.193, 93, B09, S08, 1
B09, Trade, 4319791.093, 84, B09, S05, 1
B09, Trade, 4319800.093, 140, B09, S04, 1
B09, Trade, 4319806.143, 140, B09, S08, 1
B09, Trade, 4319810.543, 140, B09, S05, 1
B09, Trade, 4319814.543, 140, B09, S01, 1
B09, Trade, 4319822.543, 140, B09, S08, 1
B09, Trade, 4319824.493, 140, B09, S04, 1
B09, Trade, 4319834.243, 140, B09, S04, 1
B09, Trade, 4319843.643, 140, B09, S02, 1
B09, Trade, 4319849.393, 140, B09, S04, 1
B09, Trade, 4319851.043, 140, B09, S08, 1
B09, Trade, 4319860.193, 140, B09, S08, 1
B09, Trade, 4319866.293, 140, B09, S09, 1
B09, Trade, 4319875.243, 140, B09, S04, 1
B09, Trade, 4319878.193, 140, B09, S05, 1
B09, Trade, 4319885.193, 140, B09, S08, 1
B09, Trade, 4319889.043, 126, B09, S02, 1
B09, Trade, 4319892.643, 140, B09, S08, 1
B09, Trade, 4319900.593, 140, B09, S09, 1
B09, Trade, 4319907.943, 140, B09, S02, 1
B09, Trade, 4319916.893, 140, B09, S09, 1
B09, Trade, 4319924.093, 140, B09, S02, 1
B09, Trade, 4319935.693, 131, B09, S02, 1
B09, Trade, 4319943.143, 140, B09, S08, 1
B09, Trade, 4319949.643, 140, B09, S02, 1
B09, Trade, 4319955.693, 121, B09, S09, 1
B09, Trade, 4319957.143, 116, B09, S08, 1
B09, Trade, 4319964.393, 140, B09, S02, 1
B09, Trade, 4319970.893, 140, B09, S04, 1
B09, Trade, 4319973.793, 140, B09, S03, 1
B09, Trade, 4319982.393, 140, B09, S04, 1
B09, Trade, 4319987.743, 140, B09, S05, 1
B09, Trade, 4319996.143, 140, B09, S05, 1
S00, 100
S00, Trade, 4315965.393, 140, B01, S00, 1
S00, Trade, 4315972.543, 140, B09, S00, 1
S00, Trade, 4315993.943, 140, B09, S00, 1
S00, Trade, 4316055.893, 140, B06, S00, 1
S00, Trade, 4316065.593, 138, B04, S00, 1
S00, Trade, 4316090.993, 140, B00, S00, 1
S00, Trade, 4316114.793, 140, B04, S00, 1
S00, Trade, 4316155.493, 140, B07, S00, 1
S00, Trade, 4316158.943, 139, B00, S00, 1
S00, Trade, 4316167.693, 119, B06, S00, 1
S00, Trade, 4316178.893, 140, B00, S00, 1
S00, Trade, 4316184.443, 140, B00, S00, 1
S00, Trade, 4316223.743, 139, B00, S00, 1
S00, Trade, 4316259.443, 140, B02, S00, 1
S00, Trade, 4316284.743, 139, B00, S00, 1
S00, Trade, 4316357.993, 140, B00, S00, 1
S00, Trade, 4316447.643, 79, S00, B02, 1
S00, Trade, 4316451.793, 140, B04, S00, 1
S00, Trade, 4316518.343, 140, B04, S00, 1
S00, Trade, 4316556.693, 140, B09, S00, 1
S00, Trade, 4316585.193, 140, B06, S00, 1
S00, Trade, 4316587.343, 113, B08, S00, 1
S00, Trade, 4316640.543, 140, B04, S00, 1
S00, Trade, 4316700.343, 140, B04, S00, 1
S00, Trade, 4316750.343, 140, B01, S00, 1
S00, Trade, 4316833.693, 121, S00, B02, 1
S00, Trade, 4316866.243, 126, S00, B04, 1
S00, Trade, 4316903.393, 127, S00, B04, 1
S00, Trade, 4316924.593, 139, B02, S00, 1
S00, Trade, 4317181.743, 115, S00, B02, 1
S00, Trade, 4317210.793, 140, B01, S00, 1
S00, Trade, 4317237.693, 140, B01, S00, 1
S00, Trade, 4317281.193, 140, B09, S00, 1
S00, Trade, 4317335.793, 140, B09, S00, 1
S00, Trade, 4317378.143, 140, B06, S00, 1
S00, Trade, 4317489.093, 139, B06, S00, 1
S00, Trade, 4317531.393, 139, S00, B02, 1
S00, Trade, 4317559.843, 140, B06, S00, 1
S00, Trade, 4317598.643, 140, B04, S00, 1
S00, Trade, 4317603.493, 139, B00, S00, 1
S00, Trade, 4317606.543, 121, S00, B04, 1
S00, Trade, 4317640.693, 140, B09, S00, 1
S00, Trade, 4317668.593, 139, B02, S00, 1
S00, Trade, 4317689.443, 118, S00, B02, 1
S00, Trade, 4317699.743, 140, B00, S00, 1
S00, Trade, 4317711.443, 127, S00, B03, 1
S00, Trade, 4317727.943, 140, B07, S00, 1
S00, Trade, 4317776.493, 140, B09, S00, 1
S00, Trade, 4317859.893, 138, B02, S00, 1
S00, Trade, 4317864.093, 138, B04, S00, 1
S00, Trade, 4317877.593, 140, B04, S00, 1
S00, Trade, 4317899.993, 140, B02, S00, 1
S00, Trade, 4317904.043, 136, B06, S00, 1
S00, Trade, 4317995.043, 139, B00, S00, 1
S00, Trade, 4318021.743, 140, B06, S00, 1
S00, Trade, 4318046.993, 106, S00, B07, 1
S00, Trade, 4318084.493, 139, B00, S00, 1
S00, Trade, 4318179.293, 107, S00, B02, 1
S00, Trade, 4318184.443, 130, S00, B09, 1
S00, Trade, 4318193.043, 140, B06, S00, 1
S00, Trade, 4318266.893, 140, B09, S00, 1
S00, Trade, 4318326.443, 140, B04, S00, 1
S00, Trade, 4318339.393, 140, B02, S00, 1
S00, Trade, 4318412.643, 122, B07, S00, 1
S00, Trade, 4318493.393, 140, B01, S00, 1
S00, Trade, 4318535.693, 140, B01, S00, 1
S00, Trade, 4318596.593, 139, B04, S00, 1
S00, Trade, 4318683.293, 140, B06, S00, 1
S00, Trade, 4318738.293, 140, B09, S00, 1
S00, Trade, 4318797.943, 138, B01, S00, 1
S00, Trade, 4318824.293, 140, B01, S00, 1
