B00, 100
B00, Trade, 4319295.443, 73, B00, S04, 1
B05, Trade, 4319555.093, 125, B05, S08, 1
B05, Trade, 4319558.843, 93, B05, S07, 1
B05, Trade, 4319565.193, 113, B05, S07, 1
B05, Trade, 4319582.143, 105, B05, S08, 1
B05, Trade, 4319591.443, 86, B05, S06, 1
B05, Trade, 4319600.793, 87, B05, S01, 1
B05, Trade, 4319604.593, 93, B05, S08, 1
B05, Trade, 4319611.743, 65, B05, S05, 1
B05, Trade, 4319615.143, 103, B05, S06, 1
B05, Trade, 4319624.793, 109, B05, S09, 1
B05, Trade, 4319636.643, 84, B05, S09, 1
B05, Trade, 4319646.493, 94, B05, S01, 1
B05, Trade, 4319653.993, 104, B05, S04, 1
B05, Trade, 4319659.543, 100, B05, S05, 1
B05, Trade, 4319662.443, 104, B05, S07, 1
B05, Trade, 4319670.943, 68, B05, S05, 1
B05, Trade, 4319683.943, 129, B05, S04, 1
B05, Trade, 4319687.743, 96, B05, S04, 1
B05, Trade, 4319690.943, 115, B05, S05, 1
B05, Trade, 4319698.643, 91, B05, S05, 1
B05, Trade, 4319704.693, 70, B05, S03, 1
B05, Trade, 4319709.493, 60, S04, B05, 1
B05, Trade, 4319715.043, 63, S05, B05, 1
B05, Trade, 4319718.293, 89, B05, S02, 1
B05, Trade, 4319730.743, 105, B05, S08, 1
B05, Trade, 4319734.693, 101, B05, S03, 1
B05, Trade, 4319739.493, 115, B05, S07, 1
B05, Trade, 4319743.743, 74, B05, S04, 1
B05, Trade, 4319749.993, 106, B05, S07, 1
B05, Trade, 4319764.243, 71, B05, S07, 1
B05, Trade, 4319771.643, 116, B05, S08, 1
B05, Trade, 4319778.293, 95, B05, S05, 1
B05, Trade, 4319779.843, 73, B05, S04, 1
B05, Trade, 4319785.643, 91, B05, S04, 1
B05, Trade, 4319794.193, 98, B05, S07, 1
B05, Trade, 4319806.143, 93, B05, S05, 1
B05, Trade, 4319809.343, 67, B05, S01, 1
B05, Trade, 4319819.293, 66, B05, S07, 1
B05, Trade, 4319827.793, 105, B05, S05, 1
B05, Trade, 4319831.543, 85, B05, S01, 1
B05, Trade, 4319838.343, 117, B05, S04, 1
B05, Trade, 4319851.143, 64, B05, S08, 1
B05, Trade, 4319860.943, 100, B05, S01, 1
B05, Trade, 4319868.243, 84, B05, S05, 1
B05, Trade, 4319872.043, 125, B05, S00, 1
B05, Trade, 4319884.543, 107, B05, S03, 1
B05, Trade, 4319890.443, 103, B05, S03, 1
B05, Trade, 4319896.593, 104, B05, S08, 1
B05, Trade, 4319905.743, 84, B05, S00, 1
B05, Trade, 4319907.743, 114, B05, S05, 1
B05, Trade, 4319913.443, 84, B05, S01, 1
B05, Trade, 4319917.693, 69, S04, B05, 1
B05, Trade, 4319922.743, 98, B05, S01, 1
B05, Trade, 4319930.393, 98, B05, S01, 1
B05, Trade, 4319932.943, 75, B05, S04, 1
B05, Trade, 4319938.643, 63, B05, S00, 1
B05, Trade, 4319943.343, 114, B05, S00, 1
B05, Trade, 4319948.193, 130, B05, S07, 1
B05, Trade, 4319952.893, 78, B05, S01, 1
B05, Trade, 4319961.393, 89, B05, S00, 1
B05, Trade, 4319965.893, 103, B05, S04, 1
B05, Trade, 4319970.043, 77, B05, S05, 1
B05, Trade, 4319983.893, 107, B05, S05, 1
B05, Trade, 4319992.443, 101, B05, S08, 1
B05, Trade, 4319997.693, 112, B05, S06, 1
B06, 100
B06, Trade, 4319316.943, 108, B06, S07, 1
B06, Trade, 4319318.643, 130, B06, S05, 1
B06, Trade, 4319325.143, 68, S03, B06, 1
B06, Trade, 4319329.993, 118, B06, S08, 1
B06, Trade, 4319339.743, 139, B06, S05, 1
B06, Trade, 4319343.693, 128, B06, S03, 1
B06, Trade, 4319347.243, 89, B06, S04, 1
B06, Trade, 4319353.343, 105, B06, S04, 1
B06, Trade, 4319360.943, 121, B06, S06, 1
B06, Trade, 4319366.493, 90, B06, S00, 1
B06, Trade, 4319370.193, 122, B06, S03, 1
B06, Trade, 4319376.293, 104, S00, B06, 1
B06, Trade, 4319379.543, 111, S09, B06, 1
B06, Trade, 4319384.943, 61, S04, B06, 1
B06, Trade, 4319401.493, 84, S09, B06, 1
B06, Trade, 4319404.443, 63, S03, B06, 1
B06, Trade, 4319420.143, 73, B06, S04, 1
B06, Trade, 4319427.093, 123, B06, S04, 1
B06, Trade, 4319429.093, 123, B06, S09, 1
B06, Trade, 4319432.093, 115, S06, B06, 1
B06, Trade, 4319438.443, 83, S08, B06, 1
B06, Trade, 4319442.243, 123, B06, S04, 1
B06, Trade, 4319449.293, 70, S07, B06, 1
B06, Trade, 4319453.193, 76, S09, B06, 1
B06, Trade, 4319461.493, 112, B06, S03, 1
B06, Trade, 4319466.193, 85, B06, S04, 1
B06, Trade, 4319472.493, 80, S07, B06, 1
B06, Trade, 4319476.843, 114, B06, S07, 1
B06, Trade, 4319500.443, 130, B06, S09, 1
B06, Trade, 4319506.443, 94, B06, S01, 1
B06, Trade, 4319514.743, 94, B06, S03, 1
B06, Trade, 4319516.843, 137, B06, S05, 1
B06, Trade, 4319519.043, 128, B06, S04, 1
B06, Trade, 4319524.243, 107, B06, S01, 1
B06, Trade, 4319533.543, 127, B06, S05, 1
B06, Trade, 4319541.043, 88, S00, B06, 1
B06, Trade, 4319553.493, 64, S05, B06, 1
B06, Trade, 4319556.493, 118, B06, S00, 1
B06, Trade, 4319560.543, 88, B06, S05, 1
B06, Trade, 4319567.843, 91, S06, B06, 1
B06, Trade, 4319568.793, 63, S03, B06, 1
B06, Trade, 4319579.993, 85, B06, S01, 1
B06, Trade, 4319585.743, 68, S01, B06, 1
B06, Trade, 4319589.293, 81, B06, S05, 1
B06, Trade, 4319597.393, 80, B06, S07, 1
B06, Trade, 4319606.593, 82, B06, S01, 1
B06, Trade, 4319609.493, 108, S03, B06, 1
B06, Trade, 4319633.243, 120, B06, S04, 1
B06, Trade, 4319636.593, 110, S08, B06, 1
B06, Trade, 4319645.843, 102, S08, B06, 1
B06, Trade, 4319649.093, 71, S00, B06, 1
B06, Trade, 4319656.143, 68, S03, B06, 1
B06, Trade, 4319666.993, 94, B06, S05, 1
B06, Trade, 4319673.793, 73, S03, B06, 1
B06, Trade, 4319677.943, 116, B06, S01, 1
B06, Trade, 4319683.593, 135, B06, S01, 1
B06, Trade, 4319689.493, 77, S08, B06, 1
B06, Trade, 4319692.793, 101, S03, B06, 1
B06, Trade, 4319699.393, 118, B06, S01, 1
B06, Trade, 4319704.293, 93, S02, B06, 1
B06, Trade, 4319708.843, 107, B06, S00, 1
B06, Trade, 4319714.593, 124, S01, B06, 1
B06, Trade, 4319716.693, 109, B06, S01, 1
B06, Trade, 4319732.193, 87, B06, S07, 1
B06, Trade, 4319735.793, 70, S05, B06, 1
B06, Trade, 4319740.643, 96, S03, B06, 1
B06, Trade, 4319751.593, 121, B06, S00, 1
B06, Trade, 4319756.693, 62, S01, B06, 1
B06, Trade, 4319765.293, 63, S05, B06, 1
B06, Trade, 4319768.743, 62, S04, B06, 1
B06, Trade, 4319782.243, 110, B06, S05, 1
B06, Trade, 4319787.543, 60, S01, B06, 1
B06, Trade, 4319794.793, 136, B06, S02, 1
B06, Trade, 4319806.993, 103, S03, B06, 1
B06, Trade, 4319814.793, 64, S04, B06, 1
B06, Trade, 4319826.593, 117, B06, S06, 1
B06, Trade, 4319827.693, 122, B06, S08, 1
B06, Trade, 4319848.793, 77, S01, B06, 1
B06, Trade, 4319853.543, 103, S00, B06, 1
B06, Trade, 4319858.393, 112, B06, S00, 1
B06, Trade, 4319869.693, 105, B06, S01, 1
B06, Trade, 4319875.243, 88, B06, S08, 1
B06, Trade, 4319880.943, 94, S03, B06, 1
B06, Trade, 4319886.293, 127, B06, S01, 1
B06, Trade, 4319891.693, 97, B06, S05, 1
B06, Trade, 4319899.743, 105, B06, S09, 1
B06, Trade, 4319907.393, 120, B06, S03, 1
B06, Trade, 4319916.743, 74, S00, B06, 1
B06, Trade, 4319924.093, 98, S07, B06, 1
B06, Trade, 4319926.643, 119, S03, B06, 1
B06, Trade, 4319934.493, 111, B06, S07, 1
B06, Trade, 4319944.893, 110, S06, B06, 1
B06, Trade, 4319948.693, 128, S08, B06, 1
B06, Trade, 4319956.593, 96, S08, B06, 1
B06, Trade, 4319962.143, 82, B06, S01, 1
B06, Trade, 4319975.693, 107, B06, S05, 1
B06, Trade, 4319981.243, 122, S01, B06, 1
B06, Trade, 4319987.193, 101, B06, S01, 1
B06, Trade, 4319993.193, 116, B06, S01, 1
B06, Trade, 4319999.643, 85, B06, S05, 1
B07, 100
B07, Trade, 4319189.293, 92, B07, S06, 1
B07, Trade, 4319192.443, 100, B07, S00, 1
B07, Trade, 4319208.893, 99, B07, S08, 1
B07, Trade, 4319212.943, 85, S03, B07, 1
B07, Trade, 4319218.793, 89, B07, S05, 1
B07, Trade, 4319233.093, 69, S00, B07, 1
B07, Trade, 4319239.343, 118, B07, S08, 1
B07, Trade, 4319241.943, 115, S01, B07, 1
B07, Trade, 4319248.043, 85, B07, S00, 1
B07, Trade, 4319258.993, 84, B07, S09, 1
B07, Trade, 4319266.793, 117, B07, S01, 1
B07, Trade, 4319273.393, 74, B07, S03, 1
B07, Trade, 4319292.793, 105, S09, B07, 1
B07, Trade, 4319295.143, 97, B07, S05, 1
B07, Trade, 4319303.743, 115, B07, S07, 1
B07, Trade, 4319314.143, 75, S06, B07, 1
B07, Trade, 4319334.743, 101, B07, S02, 1
B07, Trade, 4319336.143, 79, S09, B07, 1
B07, Trade, 4319349.293, 85, B07, S08, 1
B07, Trade, 4319351.643, 79, B07, S05, 1
B07, Trade, 4319356.393, 96, B07, S03, 1
B07, Trade, 4319361.293, 108, B07, S02, 1
B07, Trade, 4319370.943, 102, B07, S04, 1
B07, Trade, 4319374.243, 86, B07, S05, 1
B07, Trade, 4319379.993, 104, B07, S03, 1
B07, Trade, 4319389.193, 98, B07, S08, 1
B07, Trade, 4319395.193, 107, B07, S07, 1
B07, Trade, 4319402.193, 108, B07, S02, 1
B07, Trade, 4319409.593, 98, B07, S00, 1
B07, Trade, 4319414.893, 111, B07, S01, 1
B07, Trade, 4319426.393, 86, B07, S01, 1
B07, Trade, 4319428.243, 82, B07, S03, 1
B07, Trade, 4319437.143, 70, B07, S06, 1
B07, Trade, 4319444.843, 97, B07, S07, 1
B07, Trade, 4319450.693, 82, S08, B07, 1
B07, Trade, 4319452.993, 72, S04, B07, 1
B07, Trade, 4319469.943, 101, B07, S07, 1
B07, Trade, 4319484.293, 94, B07, S07, 1
B07, Trade, 4319491.843, 82, B07, S03, 1
B07, Trade, 4319495.693, 106, B07, S04, 1
B07, Trade, 4319502.843, 104, B07, S05, 1
B07, Trade, 4319509.943, 62, B07, S03, 1
B07, Trade, 4319518.593, 111, B07, S08, 1
B07, Trade, 4319530.993, 96, B07, S03, 1
B07, Trade, 4319542.193, 88, S02, B07, 1
B07, Trade, 4319546.693, 88, B07, S04, 1
B07, Trade, 4319549.593, 114, B07, S04, 1
B07, Trade, 4319559.493, 79, B07, S01, 1
B07, Trade, 4319562.293, 79, B07, S04, 1
B07, Trade, 4319566.543, 67, B07, S04, 1
B07, Trade, 4319578.243, 80, B07, S00, 1
B07, Trade, 4319583.843, 82, B07, S04, 1
B07, Trade, 4319588.943, 97, S08, B07, 1
B07, Trade, 4319596.693, 62, B07, S01, 1
B07, Trade, 4319602.143, 89, B07, S02, 1
B07, Trade, 4319606.543, 94, B07, S03, 1
B07, Trade, 4319618.743, 97, B07, S03, 1
B07, Trade, 4319623.743, 114, B07, S01, 1
B07, Trade, 4319630.143, 95, B07, S00, 1
B07, Trade, 4319633.893, 111, B07, S03, 1
B07, Trade, 4319642.343, 69, S01, B07, 1
B07, Trade, 4319650.243, 109, B07, S08, 1
B07, Trade, 4319665.093, 81, B07, S00, 1
B07, Trade, 4319671.593, 65, B07, S06, 1
B07, Trade, 4319688.893, 94, B07, S05, 1
B07, Trade, 4319698.443, 96, B07, S08, 1
B07, Trade, 4319705.343, 75, S04, B07, 1
B07, Trade, 4319711.793, 95, B07, S07, 1
B07, Trade, 4319718.393, 83, B07, S07, 1
B07, Trade, 4319743.293, 78, B07, S07, 1
B07, Trade, 4319758.043, 70, B07, S05, 1
B07, Trade, 4319767.043, 91, B07, S07, 1
B07, Trade, 4319778.143, 96, B07, S06, 1
B07, Trade, 4319782.743, 110, B07, S03, 1
B07, Trade, 4319790.443, 72, B07, S04, 1
B07, Trade, 4319796.593, 82, B07, S01, 1
B07, Trade, 4319797.693, 100, B07, S03, 1
B07, Trade, 4319808.143, 71, S04, B07, 1
B07, Trade, 4319812.193, 110, B07, S05, 1
B07, Trade, 4319817.443, 76, B07, S05, 1
B07, Trade, 4319824.743, 84, B07, S07, 1
B07, Trade, 4319833.943, 100, B07, S02, 1
B07, Trade, 4319843.393, 100, B07, S09, 1
B07, Trade, 4319857.293, 76, S00, B07, 1
B07, Trade, 4319862.943, 109, B07, S01, 1
B07, Trade, 4319867.843, 87, B07, S07, 1
B07, Trade, 4319872.293, 106, B07, S04, 1
B07, Trade, 4319879.043, 91, B07, S04, 1
B07, Trade, 4319886.693, 104, B07, S00, 1
B07, Trade, 4319899.143, 99, B07, S04, 1
B07, Trade, 4319903.643, 99, B07, S09, 1
B07, Trade, 4319906.593, 85, B07, S01, 1
B07, Trade, 4319931.643, 87, B07, S01, 1
B07, Trade, 4319941.093, 81, B07, S04, 1
B07, Trade, 4319943.093, 125, B07, S07, 1
B07, Trade, 4319960.243, 86, B07, S05, 1
B07, Trade, 4319968.143, 115, B07, S00, 1
B07, Trade, 4319985.893, 89, B07, S07, 1
B07, Trade, 4319992.843, 90, B07, S00, 1
B07, Trade, 4319995.743, 112, B07, S08, 1
B08, 100
B08, Trade, 4319241.243, 67, S05, B08, 1
B08, Trade, 4319249.093, 83, B08, S04, 1
B08, Trade, 4319254.743, 84, S00, B08, 1
B08, Trade, 4319262.843, 60, S05, B08, 1
B08, Trade, 4319268.643, 97, B08, S07, 1
B08, Trade, 4319275.643, 105, B08, S08, 1
B08, Trade, 4319278.093, 64, S05, B08, 1
B08, Trade, 4319283.843, 69, S01, B08, 1
B08, Trade, 4319289.343, 101, S07, B08, 1
B08, Trade, 4319295.393, 75, B08, S09, 1
B08, Trade, 4319304.743, 120, B08, S08, 1
B08, Trade, 4319312.393, 74, B08, S05, 1
B08, Trade, 4319314.793, 91, B08, S06, 1
B08, Trade, 4319327.543, 84, S00, B08, 1
B08, Trade, 4319345.893, 86, B08, S07, 1
B08, Trade, 4319355.793, 63, S06, B08, 1
B08, Trade, 4319359.993, 119, B08, S07, 1
B08, Trade, 4319377.493, 86, B08, S04, 1
B08, Trade, 4319382.843, 76, B08, S02, 1
B08, Trade, 4319390.993, 116, B08, S03, 1
B08, Trade, 4319398.893, 99, S00, B08, 1
B08, Trade, 4319403.643, 63, S00, B08, 1
B08, Trade, 4319411.693, 109, B08, S06, 1
B08, Trade, 4319413.793, 122, B08, S03, 1
B08, Trade, 4319420.043, 101, S07, B08, 1
B08, Trade, 4319424.243, 91, B08, S01, 1
B08, Trade, 4319428.193, 85, B08, S00, 1
B08, Trade, 4319437.993, 69, S07, B08, 1
B08, Trade, 4319447.343, 106, S03, B08, 1
B08, Trade, 4319454.743, 76, B08, S02, 1
B08, Trade, 4319469.443, 110, B08, S00, 1
B08, Trade, 4319472.193, 112, B08, S05, 1
B08, Trade, 4319491.443, 115, B08, S07, 1
B08, Trade, 4319493.593, 87, B08, S03, 1
B08, Trade, 4319501.343, 103, B08, S05, 1
B08, Trade, 4319506.343, 102, S07, B08, 1
B08, Trade, 4319527.443, 104, B08, S03, 1
B08, Trade, 4319537.843, 86, S07, B08, 1
B08, Trade, 4319540.643, 70, S01, B08, 1
B08, Trade, 4319546.243, 90, B08, S08, 1
B08, Trade, 4319560.343, 109, B08, S03, 1
B08, Trade, 4319564.193, 124, B08, S01, 1
B08, Trade, 4319575.793, 120, S08, B08, 1
B08, Trade, 4319579.043, 100, B08, S05, 1
B08, Trade, 4319584.293, 73, S07, B08, 1
B08, Trade, 4319586.343, 69, S04, B08, 1
B08, Trade, 4319591.493, 83, B08, S07, 1
B08, Trade, 4319606.993, 80, B08, S04, 1
B08, Trade, 4319613.943, 119, S09, B08, 1
B08, Trade, 4319626.593, 88, S01, B08, 1
B08, Trade, 4319635.843, 92, S07, B08, 1
B08, Trade, 4319661.743, 107, B08, S08, 1
B08, Trade, 4319673.543, 63, S01, B08, 1
B08, Trade, 4319674.493, 77, S07, B08, 1
B08, Trade, 4319681.443, 98, S08, B08, 1
B08, Trade, 4319686.043, 97, B08, S00, 1
B08, Trade, 4319693.943, 89, B08, S07, 1
B08, Trade, 4319702.593, 72, S07, B08, 1
B08, Trade, 4319709.293, 81, B08, S08, 1
B08, Trade, 4319716.343, 70, S04, B08, 1
B08, Trade, 4319719.693, 95, S06, B08, 1
B08, Trade, 4319722.993, 95, S09, B08, 1
B08, Trade, 4319735.443, 72, S06, B08, 1
B08, Trade, 4319741.293, 78, B08, S00, 1
B08, Trade, 4319745.893, 112, B08, S08, 1
B08, Trade, 4319753.993, 113, B08, S04, 1
B08, Trade, 4319762.193, 87, S00, B08, 1
B08, Trade, 4319765.693, 67, S01, B08, 1
B08, Trade, 4319772.593, 84, S06, B08, 1
B08, Trade, 4319790.243, 92, S09, B08, 1
B08, Trade, 4319798.743, 73, S04, B08, 1
B08, Trade, 4319806.493, 77, B08, S09, 1
B08, Trade, 4319813.243, 87, S06, B08, 1
B08, Trade, 4319820.943, 74, S02, B08, 1
B08, Trade, 4319829.993, 129, B08, S00, 1
B08, Trade, 4319833.143, 116, B08, S06, 1
B08, Trade, 4319839.443, 112, B08, S09, 1
B08, Trade, 4319846.743, 62, S04, B08, 1
B08, Trade, 4319850.143, 96, B08, S06, 1
B08, Trade, 4319856.793, 93, S07, B08, 1
B08, Trade, 4319865.193, 118, B08, S06, 1
B08, Trade, 4319867.143, 89, B08, S03, 1
B08, Trade, 4319873.643, 99, B08, S04, 1
B08, Trade, 4319875.943, 115, B08, S09, 1
B08, Trade, 4319886.843, 99, B08, S06, 1
B08, Trade, 4319888.093, 123, B08, S09, 1
B08, Trade, 4319894.193, 120, B08, S04, 1
B08, Trade, 4319899.043, 107, B08, S01, 1
B08, Trade, 4319911.593, 136, B08, S05, 1
B08, Trade, 4319915.393, 61, S01, B08, 1
B08, Trade, 4319917.893, 75, S03, B08, 1
B08, Trade, 4319920.493, 94, S00, B08, 1
B08, Trade, 4319933.343, 113, B08, S00, 1
B08, Trade, 4319943.893, 93, B08, S08, 1
B08, Trade, 4319948.393, 115, B08, S00, 1
B08, Trade, 4319950.743, 71, S03, B08, 1
B08, Trade, 4319961.193, 96, B08, S09, 1
B08, Trade, 4319978.243, 81, S03, B08, 1
B08, Trade, 4319980.393, 69, S07, B08, 1
B08, Trade, 4319988.143, 73, B08, S04, 1
B09, 100
B09, Trade, 4319354.893, 118, B09, S05, 1
B09, Trade, 4319363.143, 132, B09, S05, 1
B09, Trade, 4319366.093, 128, B09, S07, 1
B09, Trade, 4319372.443, 120, B09, S03, 1
B09, Trade, 4319376.093, 95, B09, S02, 1
B09, Trade, 4319388.043, 114, B09, S07, 1
B09, Trade, 4319392.843, 129, B09, S06, 1
B09, Trade, 4319400.293, 117, B09, S01, 1
B09, Trade, 4319403.093, 60, B09, S06, 1
B09, Trade, 4319408.593, 126, B09, S03, 1
B09, Trade, 4319410.743, 71, B09, S04, 1
B09, Trade, 4319419.143, 76, B09, S00, 1
B09, Trade, 4319426.343, 101, B09, S08, 1
B09, Trade, 4319433.543, 83, B09, S05, 1
B09, Trade, 4319441.643, 125, B09, S03, 1
B09, Trade, 4319452.743, 66, B09, S02, 1
B09, Trade, 4319458.493, 106, B09, S03, 1
B09, Trade, 4319467.743, 84, B09, S03, 1
B09, Trade, 4319474.943, 87, B09, S01, 1
B09, Trade, 4319478.093, 110, B09, S04, 1
B09, Trade, 4319488.093, 91, B09, S07, 1
B09, Trade, 4319489.493, 88, B09, S00, 1
B09, Trade, 4319497.643, 131, B09, S00, 1
B09, Trade, 4319498.743, 121, B09, S07, 1
B09, Trade, 4319506.093, 76, B09, S00, 1
B09, Trade, 4319511.343, 108, B09, S00, 1
B09, Trade, 4319522.593, 123, B09, S00, 1
B09, Trade, 4319531.443, 68, B09, S04, 1
B09, Trade, 4319533.893, 120, B09, S01, 1
B09, Trade, 4319548.393, 76, B09, S05, 1
B09, Trade, 4319558.393, 101, B09, S02, 1
B09, Trade, 4319566.443, 71, B09, S05, 1
B09, Trade, 4319573.193, 115, B09, S06, 1
B09, Trade, 4319574.043, 132, B09, S05, 1
B09, Trade, 4319580.743, 83, B09, S09, 1
B09, Trade, 4319587.543, 71, B09, S03, 1
B09, Trade, 4319596.193, 65, B09, S01, 1
B09, Trade, 4319600.543, 87, B09, S00, 1
B09, Trade, 4319608.393, 72, B09, S08, 1
B09, Trade, 4319614.393, 108, B09, S08, 1
B09, Trade, 4319617.443, 110, B09, S01, 1
B09, Trade, 4319622.543, 127, B09, S05, 1
B09, Trade, 4319627.593, 105, B09, S04, 1
B09, Trade, 4319629.943, 107, B09, S03, 1
B09, Trade, 4319640.043, 65, B09, S05, 1
B09, Trade, 4319645.543, 95, B09, S00, 1
B09, Trade, 4319652.443, 73, B09, S09, 1
B09, Trade, 4319657.493, 64, B09, S01, 1
B09, Trade, 4319669.743, 73, B09, S09, 1
B09, Trade, 4319676.493, 120, B09, S04, 1
B09, Trade, 4319682.643, 97, B09, S05, 1
B09, Trade, 4319688.693, 96, B09, S01, 1
B09, Trade, 4319697.093, 97, B09, S04, 1
B09, Trade, 4319701.443, 137, B09, S09, 1
B09, Trade, 4319711.143, 116, B09, S00, 1
B09, Trade, 4319720.593, 84, B09, S05, 1
B09, Trade, 4319723.493, 96, B09, S00, 1
B09, Trade, 4319728.143, 134, B09, S00, 1
B09, Trade, 4319731.593, 95, B09, S05, 1
B09, Trade, 4319739.743, 101, B09, S08, 1
B09, Trade, 4319746.693, 118, B09, S03, 1
B09, Trade, 4319748.493, 114, B09, S05, 1
B09, Trade, 4319770.393, 129, B09, S01, 1
B09, Trade, 4319772.793, 74, B09, S00, 1
B09, Trade, 4319780.143, 71, B09, S01, 1
B09, Trade, 4319795.143, 95, B09, S08, 1
B09, Trade, 4319800.843, 66, B09, S05, 1
B09, Trade, 4319804.893, 70, B09, S07, 1
B09, Trade, 4319812.993, 76, B09, S01, 1
B09, Trade, 4319821.843, 92, B09, S00, 1
B09, Trade, 4319825.793, 93, B09, S05, 1
B09, Trade, 4319830.193, 91, B09, S04, 1
B09, Trade, 4319837.543, 122, B09, S02, 1
B09, Trade, 4319842.593, 117, B09, S01, 1
B09, Trade, 4319850.443, 65, B09, S04, 1
B09, Trade, 4319856.443, 74, B09, S01, 1
B09, Trade, 4319857.393, 75, B09, S05, 1
B09, Trade, 4319863.343, 108, B09, S03, 1
B09, Trade, 4319867.393, 89, B09, S04, 1
B09, Trade, 4319873.043, 100, B09, S05, 1
B09, Trade, 4319878.093, 74, B09, S07, 1
B09, Trade, 4319882.593, 110, B09, S05, 1
B09, Trade, 4319888.643, 119, B09, S04, 1
B09, Trade, 4319894.243, 107, B09, S03, 1
B09, Trade, 4319898.593, 115, B09, S02, 1
B09, Trade, 4319903.493, 114, B09, S08, 1
B09, Trade, 4319907.643, 115, B09, S07, 1
B09, Trade, 4319923.193, 97, B09, S06, 1
B09, Trade, 4319928.993, 109, B09, S04, 1
B09, Trade, 4319931.093, 101, S03, B09, 1
B09, Trade, 4319939.893, 115, B09, S05, 1
B09, Trade, 4319945.893, 111, B09, S04, 1
B09, Trade, 4319953.343, 77, B09, S05, 1
B09, Trade, 4319958.043, 96, B09, S05, 1
B09, Trade, 4319964.543, 99, B09, S06, 1
B09, Trade, 4319971.443, 75, B09, S05, 1
B09, Trade, 4319975.193, 108, B09, S04, 1
B09, Trade, 4319983.293, 114, B09, S00, 1
B09, Trade, 4319991.843, 108, B09, S03, 1
B09, Trade, 4319994.793, 94, B09, S06, 1
S00, 100
S00, Trade, 4319393.443, 137, B03, S00, 1
S00, Trade, 4319398.893, 99, S00, B08, 1
S00, Trade, 4319403.643, 63, S00, B08, 1
S00, Trade, 4319409.593, 98, B07, S00, 1
S00, Trade, 4319412.993, 128, B04, S00, 1
S00, Trade, 4319419.143, 76, B09, S00, 1
S00, Trade, 4319421.893, 89, B04, S00, 1
S00, Trade, 4319428.193, 85, B08, S00, 1
S00, Trade, 4319434.043, 98, S00, B02, 1
S00, Trade, 4319439.043, 89, S00, B03, 1
S00, Trade, 4319444.243, 112, B05, S00, 1
S00, Trade, 4319448.543, 109, S00, B04, 1
S00, Trade, 4319457.643, 110, B05, S00, 1
S00, Trade, 4319461.543, 106, B05, S00, 1
S00, Trade, 4319469.443, 110, B08, S00, 1
S00, Trade, 4319474.493, 116, B03, S00, 1
S00, Trade, 4319480.493, 101, S00, B00, 1
S00, Trade, 4319484.993, 74, B04, S00, 1
S00, Trade, 4319489.493, 88, B09, S00, 1
S00, Trade, 4319493.543, 93, B04, S00, 1
S00, Trade, 4319497.643, 131, B09, S00, 1
S00, Trade, 4319506.093, 76, B09, S00, 1
S00, Trade, 4319511.343, 108, B09, S00, 1
S00, Trade, 4319513.543, 73, S00, B03, 1
S00, Trade, 4319522.593, 123, B09, S00, 1
S00, Trade, 4319524.743, 99, B01, S00, 1
S00, Trade, 4319533.043, 126, B04, S00, 1
S00, Trade, 4319541.043, 88, S00, B06, 1
S00, Trade, 4319552.393, 79, S00, B00, 1
S00, Trade, 4319556.493, 118, B06, S00, 1
S00, Trade, 4319559.193, 89, B01, S00, 1
S00, Trade, 4319563.493, 110, B04, S00, 1
S00, Trade, 4319578.243, 80, B07, S00, 1
S00, Trade, 4319586.893, 113, B00, S00, 1
S00, Trade, 4319600.543, 87, B09, S00, 1
S00, Trade, 4319604.393, 105, S00, B03, 1
S00, Trade, 4319615.293, 101, B01, S00, 1
S00, Trade, 4319623.543, 114, B01, S00, 1
S00, Trade, 4319630.143, 95, B07, S00, 1
S00, Trade, 4319634.943, 87, B01, S00, 1
S00, Trade, 4319639.343, 67, S00, B00, 1
S00, Trade, 4319645.543, 95, B09, S00, 1
S00, Trade, 4319649.093, 71, S00, B06, 1
S00, Trade, 4319654.393, 84, B03, S00, 1
S00, Trade, 4319657.893, 66, S00, B02, 1
S00, Trade, 4319665.093, 81, B07, S00, 1
S00, Trade, 4319669.693, 111, S00, B04, 1
S00, Trade, 4319680.393, 99, B03, S00, 1
S00, Trade, 4319686.043, 97, B08, S00, 1
S00, Trade, 4319694.193, 98, S00, B00, 1
S00, Trade, 4319698.143, 125, B02, S00, 1
S00, Trade, 4319708.843, 107, B06, S00, 1
S00, Trade, 4319711.143, 116, B09, S00, 1
S00, Trade, 4319720.943, 116, B02, S00, 1
S00, Trade, 4319723.493, 96, B09, S00, 1
S00, Trade, 4319728.143, 134, B09, S00, 1
S00, Trade, 4319740.243, 88, S00, B03, 1
S00, Trade, 4319741.293, 78, B08, S00, 1
S00, Trade, 4319751.593, 121, B06, S00, 1
S00, Trade, 4319757.143, 71, S00, B00, 1
S00, Trade, 4319762.193, 87, S00, B08, 1
S00, Trade, 4319765.193, 63, S00, B03, 1
S00, Trade, 4319772.793, 74, B09, S00, 1
S00, Trade, 4319781.143, 97, B00, S00, 1
S00, Trade, 4319784.393, 130, B03, S00, 1
S00, Trade, 4319791.943, 98, B01, S00, 1
S00, Trade, 4319798.443, 73, S00, B04, 1
S00, Trade, 4319802.693, 84, S00, B03, 1
S00, Trade, 4319809.443, 68, S00, B00, 1
S00, Trade, 4319815.393, 63, S00, B04, 1
S00, Trade, 4319821.843, 92, B09, S00, 1
