B00, 100
B00, Trade, 4319467.443, 98, S05, B00, 1
S00, Trade, 4319837.293, 63, S00, B04, 1
S00, Trade, 4319841.943, 108, B03, S00, 1
S00, Trade, 4319847.793, 61, S00, B08, 1
S00, Trade, 4319851.343, 140, B05, S00, 1
S00, Trade, 4319855.193, 140, B01, S00, 1
S00, Trade, 4319862.393, 92, B05, S00, 1
S00, Trade, 4319866.543, 140, B01, S00, 1
S00, Trade, 4319871.643, 140, B01, S00, 1
S00, Trade, 4319878.493, 139, B08, S00, 1
S00, Trade, 4319879.343, 140, B01, S00, 1
S00, Trade, 4319901.543, 66, S00, B00, 1
S00, Trade, 4319903.193, 65, S00, B04, 1
S00, Trade, 4319908.993, 80, B07, S00, 1
S00, Trade, 4319915.043, 60, S00, B03, 1
S00, Trade, 4319925.043, 60, S00, B00, 1
S00, Trade, 4319928.943, 63, S00, B08, 1
S00, Trade, 4319931.393, 60, B07, S00, 1
S00, Trade, 4319937.393, 87, B07, S00, 1
S00, Trade, 4319944.243, 65, S00, B04, 1
S00, Trade, 4319948.343, 63, S00, B02, 1
S00, Trade, 4319954.193, 61, S00, B00, 1
S00, Trade, 4319960.843, 60, S00, B09, 1
S00, Trade, 4319964.543, 140, B06, S00, 1
S00, Trade, 4319970.343, 63, S00, B08, 1
S00, Trade, 4319974.193, 69, S00, B00, 1
S00, Trade, 4319976.693, 62, S00, B04, 1
S00, Trade, 4319983.593, 68, B02, S00, 1
S00, Trade, 4319987.693, 65, S00, B01, 1
S00, Trade, 4319991.193, 61, B06, S00, 1
S01, 100
S01, Trade, 4319450.143, 126, B06, S01, 1
S01, Trade, 4319458.043, 129, B07, S01, 1
S01, Trade, 4319465.543, 62, S01, B04, 1
S01, Trade, 4319471.143, 60, S01, B01, 1
S01, Trade, 4319475.443, 63, S01, B00, 1
S01, Trade, 4319480.443, 62, S01, B04, 1
S01, Trade, 4319486.143, 62, B07, S01, 1
S01, Trade, 4319487.293, 65, B03, S01, 1
S01, Trade, 4319495.043, 64, S01, B03, 1
S01, Trade, 4319498.793, 133, B09, S01, 1
S01, Trade, 4319506.843, 78, S01, B08, 1
S01, Trade, 4319509.343, 61, S01, B05, 1
S01, Trade, 4319514.943, 109, B02, S01, 1
S01, Trade, 4319517.543, 113, B04, S01, 1
S01, Trade, 4319525.593, 140, B01, S01, 1
S01, Trade, 4319530.893, 63, S01, B01, 1
S01, Trade, 4319535.993, 137, B01, S01, 1
S01, Trade, 4319543.193, 63, S01, B00, 1
S01, Trade, 4319550.793, 61, S01, B04, 1
S01, Trade, 4319557.743, 60, B02, S01, 1
S01, Trade, 4319567.243, 62, S01, B08, 1
S01, Trade, 4319575.443, 86, B03, S01, 1
S01, Trade, 4319582.343, 140, B06, S01, 1
S01, Trade, 4319587.543, 140, B06, S01, 1
S01, Trade, 4319593.093, 115, B09, S01, 1
S01, Trade, 4319598.343, 115, B02, S01, 1
S01, Trade, 4319602.243, 61, S01, B01, 1
S01, Trade, 4319606.343, 83, B04, S01, 1
S01, Trade, 4319610.493, 118, B09, S01, 1
S01, Trade, 4319617.693, 139, B06, S01, 1
S01, Trade, 4319618.993, 140, B01, S01, 1
S01, Trade, 4319624.693, 134, B03, S01, 1
S01, Trade, 4319631.643, 140, B08, S01, 1
S01, Trade, 4319634.393, 62, S01, B03, 1
S01, Trade, 4319642.043, 140, B07, S01, 1
S01, Trade, 4319650.693, 94, B05, S01, 1
S01, Trade, 4319653.793, 140, B07, S01, 1
S01, Trade, 4319658.343, 140, B05, S01, 1
S01, Trade, 4319661.593, 121, B09, S01, 1
S01, Trade, 4319669.393, 101, B06, S01, 1
S01, Trade, 4319672.243, 68, S01, B00, 1
S01, Trade, 4319677.243, 64, S01, B03, 1
S01, Trade, 4319681.543, 140, B02, S01, 1
S01, Trade, 4319690.693, 61, B07, S01, 1
S01, Trade, 4319696.093, 140, B02, S01, 1
S01, Trade, 4319699.893, 66, S01, B04, 1
S01, Trade, 4319702.593, 139, B01, S01, 1
S01, Trade, 4319709.743, 60, S01, B08, 1
S01, Trade, 4319717.843, 75, B02, S01, 1
S01, Trade, 4319721.243, 136, B02, S01, 1
S01, Trade, 4319729.393, 139, B00, S01, 1
S01, Trade, 4319734.693, 140, B07, S01, 1
S01, Trade, 4319739.893, 60, S01, B08, 1
S01, Trade, 4319743.543, 60, S01, B04, 1
S01, Trade, 4319748.393, 60, S01, B03, 1
S01, Trade, 4319752.743, 140, B00, S01, 1
S01, Trade, 4319757.593, 65, S01, B01, 1
S01, Trade, 4319765.593, 61, B07, S01, 1
S01, Trade, 4319774.793, 66, S01, B04, 1
S01, Trade, 4319780.993, 62, S01, B00, 1
S01, Trade, 4319784.443, 138, B02, S01, 1
S01, Trade, 4319790.293, 96, B05, S01, 1
S01, Trade, 4319798.293, 71, S01, B01, 1
S01, Trade, 4319807.643, 67, S01, B03, 1
S01, Trade, 4319810.543, 61, S01, B08, 1
S01, Trade, 4319816.393, 63, B05, S01, 1
S01, Trade, 4319819.643, 83, B02, S01, 1
S01, Trade, 4319827.393, 61, S01, B09, 1
S01, Trade, 4319830.893, 62, S01, B09, 1
S01, Trade, 4319837.143, 64, S01, B09, 1
S01, Trade, 4319840.393, 137, B01, S01, 1
S01, Trade, 4319848.193, 61, S01, B01, 1
S01, Trade, 4319854.543, 140, B06, S01, 1
S01, Trade, 4319861.143, 139, B08, S01, 1
S01, Trade, 4319863.743, 109, B09, S01, 1
S01, Trade, 4319868.993, 117, B09, S01, 1
S01, Trade, 4319875.343, 140, B01, S01, 1
S01, Trade, 4319881.243, 136, B00, S01, 1
S01, Trade, 4319888.493, 68, S01, B00, 1
S01, Trade, 4319894.143, 62, S01, B09, 1
S01, Trade, 4319901.943, 61, B07, S01, 1
S01, Trade, 4319903.393, 74, S01, B01, 1
S01, Trade, 4319907.993, 61, S01, B09, 1
S01, Trade, 4319912.693, 62, S01, B08, 1
S01, Trade, 4319917.193, 60, S01, B01, 1
S01, Trade, 4319923.793, 60, S01, B04, 1
S01, Trade, 4319926.643, 61, S01, B03, 1
S01, Trade, 4319933.993, 62, S01, B01, 1
S01, Trade, 4319936.693, 140, B08, S01, 1
S01, Trade, 4319945.543, 63, S01, B01, 1
S01, Trade, 4319950.093, 64, S01, B09, 1
S01, Trade, 4319954.743, 61, S01, B01, 1
S01, Trade, 4319959.243, 60, S01, B01, 1
S01, Trade, 4319961.943, 138, B00, S01, 1
S01, Trade, 4319973.443, 66, S01, B08, 1
S01, Trade, 4319979.093, 61, S01, B07, 1
S01, Trade, 4319981.293, 66, B05, S01, 1
S01, Trade, 4319993.043, 60, S01, B09, 1
S01, Trade, 4319995.143, 61, S01, B03, 1
S01, Trade, 4319999.843, 72, B05, S01, 1
S02, 100
S02, Trade, 4319444.893, 140, B06, S02, 1
S02, Trade, 4319449.043, 104, B07, S02, 1
S02, Trade, 4319451.193, 140, B02, S02, 1
S02, Trade, 4319454.943, 139, B07, S02, 1
S02, Trade, 4319465.793, 61, S02, B06, 1
S02, Trade, 4319472.843, 123, B09, S02, 1
S02, Trade, 4319476.743, 60, S02, B08, 1
S02, Trade, 4319479.293, 60, S02, B03, 1
S02, Trade, 4319485.893, 64, S02, B04, 1
S02, Trade, 4319491.343, 94, B05, S02, 1
S02, Trade, 4319496.993, 140, B07, S02, 1
S02, Trade, 4319501.893, 140, B01, S02, 1
S02, Trade, 4319510.293, 62, S02, B06, 1
S02, Trade, 4319516.493, 140, B05, S02, 1
S02, Trade, 4319518.343, 114, B09, S02, 1
S02, Trade, 4319524.793, 140, B07, S02, 1
S02, Trade, 4319529.343, 66, B05, S02, 1
S02, Trade, 4319533.843, 70, S02, B08, 1
S02, Trade, 4319538.843, 93, B06, S02, 1
S02, Trade, 4319547.643, 132, B06, S02, 1
S02, Trade, 4319552.943, 62, S02, B09, 1
S02, Trade, 4319555.693, 60, S02, B03, 1
S02, Trade, 4319560.043, 73, B09, S02, 1
S02, Trade, 4319573.643, 62, S02, B01, 1
S02, Trade, 4319576.943, 66, B06, S02, 1
S02, Trade, 4319578.543, 137, B07, S02, 1
S02, Trade, 4319585.393, 140, B01, S02, 1
S02, Trade, 4319590.093, 60, S02, B04, 1
S02, Trade, 4319597.193, 140, B06, S02, 1
S02, Trade, 4319605.043, 62, S02, B02, 1
S02, Trade, 4319606.093, 84, B05, S02, 1
S02, Trade, 4319608.593, 140, B07, S02, 1
S02, Trade, 4319618.343, 73, B04, S02, 1
S02, Trade, 4319619.943, 140, B08, S02, 1
S02, Trade, 4319631.793, 91, B02, S02, 1
S02, Trade, 4319638.593, 62, S02, B04, 1
S02, Trade, 4319643.293, 63, B06, S02, 1
S02, Trade, 4319648.643, 72, S02, B00, 1
S02, Trade, 4319649.143, 139, B08, S02, 1
S02, Trade, 4319654.443, 80, B04, S02, 1
S02, Trade, 4319663.543, 110, B06, S02, 1
S02, Trade, 4319667.393, 139, B00, S02, 1
S02, Trade, 4319674.343, 60, S02, B01, 1
S02, Trade, 4319679.293, 64, B05, S02, 1
S02, Trade, 4319684.143, 65, S02, B03, 1
S02, Trade, 4319689.993, 63, S02, B02, 1
S02, Trade, 4319693.993, 140, B05, S02, 1
S02, Trade, 4319697.343, 139, B01, S02, 1
S02, Trade, 4319702.393, 140, B08, S02, 1
S02, Trade, 4319707.243, 61, S02, B01, 1
S02, Trade, 4319712.543, 65, B05, S02, 1
S02, Trade, 4319718.943, 109, B04, S02, 1
S02, Trade, 4319724.293, 65, S02, B08, 1
S02, Trade, 4319728.193, 140, B05, S02, 1
S02, Trade, 4319735.193, 85, B03, S02, 1
S02, Trade, 4319746.493, 68, B05, S02, 1
S02, Trade, 4319754.793, 101, B09, S02, 1
S02, Trade, 4319761.043, 62, S02, B09, 1
S02, Trade, 4319765.993, 62, B06, S02, 1
S02, Trade, 4319768.643, 69, S02, B04, 1
S02, Trade, 4319776.243, 90, B05, S02, 1
S02, Trade, 4319779.393, 60, S02, B06, 1
S02, Trade, 4319786.293, 61, S02, B01, 1
S02, Trade, 4319792.043, 136, B02, S02, 1
S02, Trade, 4319801.543, 67, B07, S02, 1
S02, Trade, 4319805.543, 60, S02, B01, 1
S02, Trade, 4319811.643, 62, S02, B01, 1
S02, Trade, 4319816.093, 82, B02, S02, 1
S02, Trade, 4319820.693, 66, S02, B08, 1
S02, Trade, 4319828.593, 60, S02, B08, 1
S02, Trade, 4319832.043, 62, B06, S02, 1
S02, Trade, 4319834.293, 139, B01, S02, 1
S02, Trade, 4319840.093, 140, B08, S02, 1
S02, Trade, 4319844.943, 64, S02, B03, 1
S02, Trade, 4319852.443, 140, B08, S02, 1
S02, Trade, 4319854.793, 109, B09, S02, 1
S02, Trade, 4319857.993, 87, B04, S02, 1
S02, Trade, 4319865.793, 140, B08, S02, 1
S02, Trade, 4319868.943, 140, B02, S02, 1
S02, Trade, 4319878.293, 102, B04, S02, 1
S02, Trade, 4319882.143, 93, B06, S02, 1
S02, Trade, 4319888.343, 67, S02, B09, 1
S02, Trade, 4319893.593, 67, S02, B00, 1
S02, Trade, 4319897.993, 62, S02, B04, 1
S02, Trade, 4319899.793, 60, S02, B03, 1
S02, Trade, 4319905.593, 114, B06, S02, 1
S02, Trade, 4319914.243, 62, S02, B01, 1
S02, Trade, 4319917.493, 61, S02, B09, 1
S02, Trade, 4319930.393, 60, S02, B01, 1
S02, Trade, 4319938.743, 140, B02, S02, 1
S02, Trade, 4319942.093, 73, B06, S02, 1
S02, Trade, 4319949.043, 62, B06, S02, 1
S02, Trade, 4319952.443, 60, S02, B03, 1
S02, Trade, 4319961.693, 61, S02, B02, 1
S02, Trade, 4319970.493, 66, S02, B01, 1
S02, Trade, 4319975.143, 136, B09, S02, 1
S02, Trade, 4319980.243, 73, S02, B08, 1
S02, Trade, 4319988.793, 65, S02, B09, 1
S02, Trade, 4319993.443, 60, S02, B04, 1
S02, Trade, 4319998.793, 62, B02, S02, 1
S03, 100
S03, Trade, 4318963.193, 102, B04, S03, 1
S03, Trade, 4318968.643, 140, B08, S03, 1
S03, Trade, 4318975.893, 140, B05, S03, 1
S03, Trade, 4318993.143, 140, B01, S03, 1
S03, Trade, 4318998.343, 82, S03, B04, 1
S03, Trade, 4319027.193, 107, B03, S03, 1
S03, Trade, 4319036.843, 140, B00, S03, 1
S03, Trade, 4319041.943, 140, B01, S03, 1
S03, Trade, 4319044.393, 98, B09, S03, 1
S03, Trade, 4319051.793, 78, S03, B00, 1
S03, Trade, 4319054.393, 82, S03, B01, 1
S03, Trade, 4319070.793, 97, B05, S03, 1
S03, Trade, 4319074.893, 131, B09, S03, 1
S03, Trade, 4319086.443, 139, S03, B01, 1
S03, Trade, 4319094.643, 140, B07, S03, 1
S03, Trade, 4319123.043, 140, B06, S03, 1
S03, Trade, 4319138.893, 81, S03, B03, 1
S03, Trade, 4319141.593, 111, B09, S03, 1
S03, Trade, 4319157.593, 123, B05, S03, 1
S03, Trade, 4319165.943, 140, B02, S03, 1
S03, Trade, 4319178.693, 140, B08, S03, 1
S03, Trade, 4319190.093, 140, B07, S03, 1
S03, Trade, 4319196.193, 140, B00, S03, 1
S03, Trade, 4319200.143, 140, B02, S03, 1
S03, Trade, 4319207.343, 66, B04, S03, 1
S03, Trade, 4319228.693, 61, S03, B03, 1
S03, Trade, 4319272.343, 140, B05, S03, 1
S03, Trade, 4319281.093, 89, B07, S03, 1
S03, Trade, 4319290.493, 140, B05, S03, 1
S03, Trade, 4319295.643, 85, S03, B04, 1
S03, Trade, 4319300.493, 139, B00, S03, 1
S03, Trade, 4319313.093, 86, B02, S03, 1
S03, Trade, 4319322.393, 140, B05, S03, 1
S03, Trade, 4319331.393, 83, S03, B09, 1
S03, Trade, 4319341.043, 84, S03, B09, 1
S03, Trade, 4319341.993, 136, B00, S03, 1
S03, Trade, 4319353.293, 60, S03, B03, 1
S03, Trade, 4319358.693, 139, B07, S03, 1
S03, Trade, 4319370.743, 140, B08, S03, 1
S03, Trade, 4319371.443, 108, S03, B00, 1
S03, Trade, 4319395.693, 137, B00, S03, 1
S03, Trade, 4319403.293, 140, B01, S03, 1
S03, Trade, 4319411.993, 139, B08, S03, 1
S03, Trade, 4319422.393, 89, S03, B07, 1
S03, Trade, 4319428.993, 140, B06, S03, 1
S03, Trade, 4319431.543, 137, B00, S03, 1
S03, Trade, 4319443.093, 140, B07, S03, 1
S03, Trade, 4319453.593, 140, B08, S03, 1
S03, Trade, 4319460.793, 140, B00, S03, 1
S03, Trade, 4319472.143, 129, B04, S03, 1
S03, Trade, 4319487.693, 82, S03, B09, 1
S03, Trade, 4319492.393, 105, S03, B09, 1
S03, Trade, 4319498.693, 134, B07, S03, 1
S03, Trade, 4319506.793, 78, S03, B04, 1
S03, Trade, 4319517.493, 140, B08, S03, 1
S03, Trade, 4319522.993, 140, B05, S03, 1
S03, Trade, 4319537.943, 110, S03, B00, 1
S03, Trade, 4319540.093, 118, B09, S03, 1
S03, Trade, 4319549.093, 137, S03, B01, 1
S03, Trade, 4319562.893, 83, S03, B04, 1
S03, Trade, 4319566.293, 61, S03, B09, 1
S03, Trade, 4319591.693, 140, B08, S03, 1
S03, Trade, 4319600.143, 73, S03, B09, 1
S03, Trade, 4319610.093, 126, S03, B08, 1
S03, Trade, 4319619.693, 140, B05, S03, 1
S03, Trade, 4319624.593, 139, B00, S03, 1
S03, Trade, 4319632.393, 91, S03, B04, 1
S03, Trade, 4319640.943, 62, S03, B09, 1
S03, Trade, 4319650.893, 116, B09, S03, 1
S03, Trade, 4319665.093, 139, B07, S03, 1
S03, Trade, 4319682.293, 139, B06, S03, 1
S03, Trade, 4319703.243, 130, B05, S03, 1
S03, Trade, 4319713.393, 119, S03, B08, 1
S03, Trade, 4319716.143, 101, S03, B00, 1
S03, Trade, 4319729.443, 139, B08, S03, 1
S03, Trade, 4319734.243, 140, B00, S03, 1
S03, Trade, 4319755.593, 118, S03, B01, 1
S03, Trade, 4319767.843, 104, S03, B09, 1
S03, Trade, 4319776.693, 92, B07, S03, 1
S03, Trade, 4319784.043, 138, B05, S03, 1
S03, Trade, 4319788.643, 139, B07, S03, 1
S03, Trade, 4319796.893, 76, S03, B03, 1
S03, Trade, 4319817.493, 105, S03, B01, 1
S03, Trade, 4319831.393, 63, S03, B02, 1
S03, Trade, 4319835.443, 127, B03, S03, 1
S03, Trade, 4319851.693, 140, B02, S03, 1
S03, Trade, 4319877.893, 103, B02, S03, 1
S03, Trade, 4319887.243, 116, B04, S03, 1
S03, Trade, 4319894.843, 128, B04, S03, 1
S03, Trade, 4319909.393, 140, B00, S03, 1
S03, Trade, 4319923.043, 63, S03, B09, 1
S03, Trade, 4319931.743, 65, S03, B09, 1
S03, Trade, 4319936.293, 140, B07, S03, 1
S03, Trade, 4319940.093, 140, B08, S03, 1
S03, Trade, 4319950.793, 140, B08, S03, 1
S03, Trade, 4319955.593, 116, S03, B08, 1
S03, Trade, 4319967.343, 109, B09, S03, 1
S03, Trade, 4319970.893, 94, S03, B06, 1
S03, Trade, 4319985.193, 62, S03, B03, 1
S03, Trade, 4319998.643, 116, S03, B09, 1
S04, 100
S04, Trade, 4318841.693, 117, B03, S04, 1
S04, Trade, 4318850.043, 140, B06, S04, 1
S04, Trade, 4318867.143, 91, B06, S04, 1
S04, Trade, 4318900.143, 137, B06, S04, 1
S04, Trade, 4318901.543, 104, S04, B00, 1
S04, Trade, 4318935.693, 102, B07, S04, 1
S04, Trade, 4318958.743, 125, B02, S04, 1
S04, Trade, 4318968.193, 140, B06, S04, 1
S04, Trade, 4318977.843, 117, B06, S04, 1
S04, Trade, 4318983.593, 140, B02, S04, 1
S04, Trade, 4318996.243, 89, S04, B09, 1
S04, Trade, 4318999.893, 140, B08, S04, 1
S04, Trade, 4319021.343, 65, S04, B09, 1
S04, Trade, 4319039.593, 140, B00, S04, 1
S04, Trade, 4319086.093, 80, B03, S04, 1
S04, Trade, 4319091.443, 140, B00, S04, 1
S04, Trade, 4319107.943, 131, B09, S04, 1
S04, Trade, 4319113.093, 140, B02, S04, 1
S04, Trade, 4319136.743, 77, S04, B09, 1
S04, Trade, 4319153.793, 138, B01, S04, 1
S04, Trade, 4319159.643, 140, B01, S04, 1
S04, Trade, 4319166.043, 139, B00, S04, 1
S04, Trade, 4319171.093, 139, B00, S04, 1
S04, Trade, 4319184.343, 140, B05, S04, 1
S04, Trade, 4319187.743, 137, S04, B01, 1
S04, Trade, 4319194.143, 135, S04, B08, 1
S04, Trade, 4319200.093, 140, B01, S04, 1
S04, Trade, 4319202.043, 139, B08, S04, 1
S04, Trade, 4319215.093, 135, S04, B08, 1
S04, Trade, 4319221.393, 138, B00, S04, 1
S04, Trade, 4319226.893, 138, B01, S04, 1
S04, Trade, 4319237.693, 86, S04, B09, 1
S04, Trade, 4319240.993, 140, B07, S04, 1
S04, Trade, 4319251.093, 74, S04, B01, 1
S04, Trade, 4319266.493, 117, S04, B08, 1
S04, Trade, 4319270.943, 140, B06, S04, 1
S04, Trade, 4319302.843, 132, B02, S04, 1
S04, Trade, 4319303.893, 121, B02, S04, 1
S04, Trade, 4319312.043, 102, B04, S04, 1
S04, Trade, 4319333.293, 140, B02, S04, 1
S04, Trade, 4319339.593, 102, S04, B08, 1
S04, Trade, 4319351.243, 124, B06, S04, 1
S04, Trade, 4319396.093, 135, B08, S04, 1
S04, Trade, 4319405.443, 140, B07, S04, 1
S04, Trade, 4319409.743, 140, B05, S04, 1
S04, Trade, 4319412.493, 140, B01, S04, 1
S04, Trade, 4319420.843, 124, B02, S04, 1
S04, Trade, 4319425.843, 131, S04, B09, 1
S04, Trade, 4319434.493, 140, B01, S04, 1
S04, Trade, 4319441.693, 77, S04, B03, 1
S04, Trade, 4319444.693, 140, B02, S04, 1
S04, Trade, 4319459.693, 140, B05, S04, 1
S04, Trade, 4319469.743, 79, S04, B08, 1
S04, Trade, 4319490.493, 100, S04, B01, 1
S04, Trade, 4319499.243, 140, B00, S04, 1
S04, Trade, 4319502.493, 140, B07, S04, 1
S04, Trade, 4319514.143, 138, B01, S04, 1
S04, Trade, 4319532.743, 61, S04, B00, 1
S04, Trade, 4319541.993, 140, B05, S04, 1
S04, Trade, 4319547.843, 140, B00, S04, 1
S04, Trade, 4319559.143, 101, S04, B01, 1
S04, Trade, 4319588.643, 140, B00, S04, 1
S04, Trade, 4319595.393, 140, B01, S04, 1
S04, Trade, 4319601.093, 132, S04, B08, 1
S04, Trade, 4319607.543, 140, B00, S04, 1
S04, Trade, 4319616.493, 113, S04, B08, 1
S04, Trade, 4319629.993, 140, B00, S04, 1
S04, Trade, 4319652.843, 140, B00, S04, 1
S04, Trade, 4319656.993, 140, B07, S04, 1
S04, Trade, 4319669.843, 82, S04, B01, 1
S04, Trade, 4319678.643, 67, S04, B09, 1
S04, Trade, 4319682.543, 138, B08, S04, 1
S04, Trade, 4319688.093, 86, S04, B00, 1
S04, Trade, 4319695.993, 140, B01, S04, 1
S04, Trade, 4319701.093, 140, B02, S04, 1
S04, Trade, 4319718.043, 106, S04, B08, 1
S04, Trade, 4319735.843, 78, B04, S04, 1
S04, Trade, 4319749.193, 140, B00, S04, 1
S04, Trade, 4319750.643, 112, B07, S04, 1
S04, Trade, 4319765.543, 96, S04, B08, 1
S04, Trade, 4319792.243, 102, B09, S04, 1
S04, Trade, 4319801.193, 68, S04, B00, 1
S04, Trade, 4319804.493, 92, S04, B04, 1
S04, Trade, 4319818.643, 105, B09, S04, 1
S04, Trade, 4319840.443, 120, B09, S04, 1
S04, Trade, 4319842.343, 62, S04, B04, 1
S04, Trade, 4319850.493, 139, B00, S04, 1
S04, Trade, 4319859.593, 87, B03, S04, 1
S04, Trade, 4319870.293, 140, B08, S04, 1
S04, Trade, 4319872.593, 140, B06, S04, 1
S04, Trade, 4319885.543, 140, B05, S04, 1
S04, Trade, 4319890.293, 86, S04, B08, 1
S04, Trade, 4319894.493, 122, S04, B08, 1
S04, Trade, 4319920.493, 100, S04, B01, 1
S04, Trade, 4319934.943, 82, S04, B00, 1
S04, Trade, 4319939.643, 121, B04, S04, 1
S04, Trade, 4319948.743, 91, S04, B04, 1
S04, Trade, 4319964.493, 140, B08, S04, 1
S04, Trade, 4319968.243, 125, S04, B00, 1
S04, Trade, 4319982.493, 138, B00, S04, 1
S05, 100
S05, Trade, 4317496.143, 120, S05, B00, 1
S05, Trade, 4317517.543, 140, B01, S05, 1
S05, Trade, 4317533.593, 140, B08, S05, 1
S05, Trade, 4317537.793, 119, S05, B08, 1
S05, Trade, 4317555.343, 138, B00, S05, 1
S05, Trade, 4317566.543, 139, B01, S05, 1
S05, Trade, 4317577.793, 140, B02, S05, 1
S05, Trade, 4317598.543, 140, B02, S05, 1
S05, Trade, 4317606.443, 134, B01, S05, 1
S05, Trade, 4317631.093, 138, B00, S05, 1
S05, Trade, 4317648.343, 140, B01, S05, 1
S05, Trade, 4317683.343, 140, B05, S05, 1
S05, Trade, 4317705.993, 137, B01, S05, 1
S05, Trade, 4317720.193, 105, S05, B09, 1
S05, Trade, 4317732.643, 121, S05, B01, 1
S05, Trade, 4317740.593, 108, S05, B08, 1
S05, Trade, 4317794.543, 140, B01, S05, 1
S05, Trade, 4317827.243, 140, B07, S05, 1
S05, Trade, 4317888.693, 139, S05, B01, 1
S05, Trade, 4317915.593, 140, B08, S05, 1
S05, Trade, 4317981.193, 138, B01, S05, 1
S05, Trade, 4317990.093, 140, B05, S05, 1
S05, Trade, 4317997.843, 140, B06, S05, 1
S05, Trade, 4318015.993, 140, B02, S05, 1
S05, Trade, 4318017.643, 140, B08, S05, 1
S05, Trade, 4318018.793, 129, B04, S05, 1
S05, Trade, 4318043.643, 139, B08, S05, 1
S05, Trade, 4318071.043, 138, B01, S05, 1
S05, Trade, 4318096.243, 140, B08, S05, 1
S05, Trade, 4318132.793, 140, B07, S05, 1
S05, Trade, 4318152.643, 137, S05, B01, 1
S05, Trade, 4318180.293, 108, B05, S05, 1
S05, Trade, 4318214.293, 139, B02, S05, 1
S05, Trade, 4318226.243, 120, S05, B01, 1
S05, Trade, 4318260.643, 140, B06, S05, 1
S05, Trade, 4318269.743, 80, S05, B09, 1
S05, Trade, 4318286.793, 117, S05, B00, 1
S05, Trade, 4318309.043, 140, B01, S05, 1
S05, Trade, 4318311.493, 125, S05, B09, 1
S05, Trade, 4318315.843, 101, S05, B03, 1
S05, Trade, 4318330.693, 110, B02, S05, 1
S05, Trade, 4318344.243, 140, B08, S05, 1
S05, Trade, 4318401.993, 104, S05, B08, 1
S05, Trade, 4318419.143, 138, B08, S05, 1
S05, Trade, 4318429.143, 99, B03, S05, 1
S05, Trade, 4318433.743, 130, S05, B00, 1
S05, Trade, 4318484.643, 139, B00, S05, 1
S05, Trade, 4318526.993, 102, S05, B04, 1
S05, Trade, 4318533.643, 95, S05, B05, 1
S05, Trade, 4318596.993, 140, B02, S05, 1
S05, Trade, 4318694.743, 126, B07, S05, 1
S05, Trade, 4318702.393, 97, S05, B04, 1
S05, Trade, 4318707.293, 140, B00, S05, 1
S05, Trade, 4318708.393, 140, B01, S05, 1
S05, Trade, 4318734.243, 138, S05, B08, 1
S05, Trade, 4318738.843, 140, B05, S05, 1
S05, Trade, 4318826.893, 140, B05, S05, 1
S05, Trade, 4318852.243, 136, B05, S05, 1
S05, Trade, 4318864.543, 140, B06, S05, 1
S05, Trade, 4318892.143, 140, B07, S05, 1
S05, Trade, 4318899.743, 140, B08, S05, 1
S05, Trade, 4318921.143, 140, B05, S05, 1
S05, Trade, 4318944.393, 140, B00, S05, 1
S05, Trade, 4318965.293, 140, B05, S05, 1
S05, Trade, 4319027.093, 131, B04, S05, 1
S05, Trade, 4319081.443, 126, S05, B00, 1
S05, Trade, 4319171.893, 137, B01, S05, 1
S05, Trade, 4319192.043, 125, B09, S05, 1
S05, Trade, 4319201.193, 138, B06, S05, 1
S05, Trade, 4319239.743, 140, B05, S05, 1
S05, Trade, 4319245.743, 136, B00, S05, 1
S05, Trade, 4319252.993, 98, S05, B09, 1
S05, Trade, 4319258.493, 140, B02, S05, 1
S05, Trade, 4319293.343, 118, S05, B00, 1
S05, Trade, 4319299.943, 140, B05, S05, 1
S05, Trade, 4319320.093, 140, B07, S05, 1
S05, Trade, 4319351.893, 115, B05, S05, 1
S05, Trade, 4319357.693, 139, B02, S05, 1
S05, Trade, 4319401.693, 139, B08, S05, 1
S05, Trade, 4319449.443, 126, S05, B00, 1
S05, Trade, 4319462.843, 140, B08, S05, 1
S05, Trade, 4319467.443, 98, S05, B00, 1
S05, Trade, 4319502.193, 140, B05, S05, 1
S05, Trade, 4319531.193, 118, S05, B08, 1
S05, Trade, 4319559.743, 73, S05, B00, 1
S05, Trade, 4319563.943, 96, S05, B08, 1
S05, Trade, 4319588.543, 140, B01, S05, 1
S05, Trade, 4319609.893, 124, S05, B01, 1
S05, Trade, 4319627.293, 140, B00, S05, 1
S05, Trade, 4319644.543, 100, S05, B00, 1
S05, Trade, 4319671.393, 122, B09, S05, 1
S05, Trade, 4319709.893, 64, S05, B00, 1
S05, Trade, 4319732.443, 140, B01, S05, 1
S05, Trade, 4319734.843, 140, B06, S05, 1
S05, Trade, 4319775.743, 139, B08, S05, 1
S05, Trade, 4319815.143, 121, S05, B00, 1
S05, Trade, 4319835.643, 96, B04, S05, 1
S05, Trade, 4319888.693, 133, S05, B01, 1
S05, Trade, 4319976.843, 140, S05, B00, 1
S05, Trade, 4319981.843, 106, S05, B09, 1
S06, 100
S06, Trade, 4319411.193, 108, B02, S06, 1
S06, Trade, 4319418.343, 66, S06, B00, 1
S06, Trade, 4319423.393, 140, B06, S06, 1
S06, Trade, 4319429.693, 121, B04, S06, 1
S06, Trade, 4319434.793, 129, B09, S06, 1
S06, Trade, 4319443.493, 140, B01, S06, 1
