B00, 100
B00, Trade, 4319286.693, 60, S01, B00, 1
S00, Trade, 4319707.693, 60, S00, B00, 1
S00, Trade, 4319716.543, 60, S00, B02, 1
S00, Trade, 4319720.993, 67, S00, B07, 1
S00, Trade, 4319738.043, 140, B08, S00, 1
S00, Trade, 4319762.343, 87, S00, B06, 1
S00, Trade, 4319783.243, 129, S00, B07, 1
S00, Trade, 4319788.843, 61, S00, B04, 1
S00, Trade, 4319797.393, 61, S00, B08, 1
S00, Trade, 4319803.893, 131, B08, S00, 1
S00, Trade, 4319814.993, 124, S00, B05, 1
S00, Trade, 4319819.493, 108, S00, B09, 1
S00, Trade, 4319874.143, 62, S00, B06, 1
S00, Trade, 4319877.943, 62, S00, B06, 1
S00, Trade, 4319881.643, 62, S00, B06, 1
S00, Trade, 4319890.843, 60, S00, B05, 1
S00, Trade, 4319897.743, 60, S00, B04, 1
S00, Trade, 4319903.743, 60, S00, B05, 1
S00, Trade, 4319906.043, 60, S00, B08, 1
S00, Trade, 4319916.793, 140, B03, S00, 1
S00, Trade, 4319934.943, 108, S00, B04, 1
S00, Trade, 4319942.493, 60, S00, B09, 1
S00, Trade, 4319946.243, 60, S00, B04, 1
S00, Trade, 4319953.943, 60, S00, B05, 1
S00, Trade, 4319956.143, 60, S00, B01, 1
S00, Trade, 4319965.043, 60, S00, B04, 1
S00, Trade, 4319972.243, 60, S00, B07, 1
S00, Trade, 4319979.843, 62, S00, B07, 1
S00, Trade, 4319985.243, 71, S00, B05, 1
S00, Trade, 4319991.793, 60, S00, B07, 1
S01, 100
S01, Trade, 4318926.693, 140, B00, S01, 1
S01, Trade, 4318970.093, 140, B06, S01, 1
S01, Trade, 4318988.493, 139, B07, S01, 1
S01, Trade, 4318996.793, 123, S01, B05, 1
S01, Trade, 4319017.443, 140, B05, S01, 1
S01, Trade, 4319019.243, 140, B08, S01, 1
S01, Trade, 4319039.693, 139, S01, B05, 1
S01, Trade, 4319080.693, 140, B04, S01, 1
S01, Trade, 4319082.743, 140, B00, S01, 1
S01, Trade, 4319093.193, 140, B06, S01, 1
S01, Trade, 4319100.043, 87, S01, B07, 1
S01, Trade, 4319117.993, 139, B06, S01, 1
S01, Trade, 4319158.143, 140, B04, S01, 1
S01, Trade, 4319159.093, 139, B01, S01, 1
S01, Trade, 4319168.993, 140, B06, S01, 1
S01, Trade, 4319190.993, 140, S01, B00, 1
S01, Trade, 4319211.093, 140, B06, S01, 1
S01, Trade, 4319216.143, 60, S01, B02, 1
S01, Trade, 4319219.643, 60, S01, B09, 1
S01, Trade, 4319226.943, 60, S01, B07, 1
S01, Trade, 4319232.143, 61, S01, B03, 1
S01, Trade, 4319244.193, 140, B05, S01, 1
S01, Trade, 4319252.543, 60, S01, B01, 1
S01, Trade, 4319256.543, 60, S01, B09, 1
S01, Trade, 4319265.443, 60, S01, B06, 1
S01, Trade, 4319270.543, 60, S01, B06, 1
S01, Trade, 4319278.493, 60, S01, B08, 1
S01, Trade, 4319280.643, 61, S01, B04, 1
S01, Trade, 4319286.693, 60, S01, B00, 1
S01, Trade, 4319295.093, 128, S01, B06, 1
S01, Trade, 4319322.843, 140, B01, S01, 1
S01, Trade, 4319340.943, 140, B07, S01, 1
S01, Trade, 4319354.943, 60, S01, B02, 1
S01, Trade, 4319357.843, 60, S01, B05, 1
S01, Trade, 4319363.593, 60, S01, B04, 1
S01, Trade, 4319368.093, 60, S01, B05, 1
S01, Trade, 4319369.493, 64, S01, B03, 1
S01, Trade, 4319386.143, 140, B01, S01, 1
S01, Trade, 4319414.393, 60, S01, B01, 1
S01, Trade, 4319418.243, 66, S01, B00, 1
S01, Trade, 4319440.193, 140, S01, B07, 1
S01, Trade, 4319450.893, 138, S01, B06, 1
S01, Trade, 4319462.193, 60, S01, B01, 1
S01, Trade, 4319467.593, 60, S01, B07, 1
S01, Trade, 4319470.293, 60, S01, B09, 1
S01, Trade, 4319479.543, 60, S01, B04, 1
S01, Trade, 4319487.993, 60, S01, B05, 1
S01, Trade, 4319495.393, 60, S01, B04, 1
S01, Trade, 4319501.243, 61, B03, S01, 1
S01, Trade, 4319506.093, 120, S01, B07, 1
S01, Trade, 4319511.693, 62, B01, S01, 1
S01, Trade, 4319515.193, 60, S01, B08, 1
S01, Trade, 4319524.543, 60, S01, B00, 1
S01, Trade, 4319532.243, 140, B06, S01, 1
S01, Trade, 4319555.393, 140, B01, S01, 1
S01, Trade, 4319565.243, 140, B06, S01, 1
S01, Trade, 4319586.043, 140, B04, S01, 1
S01, Trade, 4319586.743, 140, B01, S01, 1
S01, Trade, 4319593.993, 60, S01, B09, 1
S01, Trade, 4319607.593, 62, S01, B04, 1
S01, Trade, 4319611.693, 60, S01, B02, 1
S01, Trade, 4319656.293, 138, S01, B07, 1
S01, Trade, 4319683.543, 132, S01, B07, 1
S01, Trade, 4319687.043, 139, B07, S01, 1
S01, Trade, 4319693.643, 60, S01, B07, 1
S01, Trade, 4319699.243, 61, S01, B09, 1
S01, Trade, 4319705.343, 60, S01, B05, 1
S01, Trade, 4319707.643, 60, S01, B04, 1
S01, Trade, 4319714.843, 60, S01, B05, 1
S01, Trade, 4319718.493, 61, S01, B02, 1
S01, Trade, 4319721.343, 67, B04, S01, 1
S01, Trade, 4319738.343, 140, B05, S01, 1
S01, Trade, 4319761.343, 88, S01, B06, 1
S01, Trade, 4319779.543, 138, S01, B02, 1
S01, Trade, 4319796.693, 61, B01, S01, 1
S01, Trade, 4319800.593, 139, B06, S01, 1
S01, Trade, 4319810.693, 140, B06, S01, 1
S01, Trade, 4319818.093, 114, S01, B06, 1
S01, Trade, 4319852.493, 140, B03, S01, 1
S01, Trade, 4319860.743, 140, B00, S01, 1
S01, Trade, 4319866.743, 97, S01, B06, 1
S01, Trade, 4319873.743, 61, S01, B05, 1
S01, Trade, 4319880.443, 61, S01, B02, 1
S01, Trade, 4319884.943, 60, S01, B06, 1
S01, Trade, 4319891.343, 60, S01, B00, 1
S01, Trade, 4319898.943, 60, S01, B05, 1
S01, Trade, 4319905.293, 60, S01, B05, 1
S01, Trade, 4319915.993, 140, B03, S01, 1
S01, Trade, 4319933.693, 140, B06, S01, 1
S01, Trade, 4319936.593, 137, S01, B06, 1
S01, Trade, 4319942.093, 60, S01, B02, 1
S01, Trade, 4319945.793, 60, S01, B05, 1
S01, Trade, 4319951.793, 60, S01, B01, 1
S01, Trade, 4319956.943, 65, S01, B07, 1
S01, Trade, 4319964.893, 60, S01, B03, 1
S01, Trade, 4319968.793, 81, S01, B05, 1
S01, Trade, 4319974.243, 60, B03, S01, 1
S01, Trade, 4319979.343, 63, S01, B09, 1
S01, Trade, 4319989.943, 60, S01, B07, 1
S01, Trade, 4319998.843, 60, S01, B09, 1
S02, 100
S02, Trade, 4318913.543, 140, B06, S02, 1
S02, Trade, 4318927.343, 140, B01, S02, 1
S02, Trade, 4318944.093, 140, B06, S02, 1
S02, Trade, 4318950.643, 140, B06, S02, 1
S02, Trade, 4318952.893, 140, B01, S02, 1
S02, Trade, 4318970.643, 139, B07, S02, 1
S02, Trade, 4318986.193, 140, B03, S02, 1
S02, Trade, 4319008.993, 107, S02, B09, 1
S02, Trade, 4319040.693, 139, S02, B04, 1
S02, Trade, 4319057.243, 140, B00, S02, 1
S02, Trade, 4319080.593, 140, B01, S02, 1
S02, Trade, 4319085.443, 139, S02, B01, 1
S02, Trade, 4319096.693, 93, S02, B05, 1
S02, Trade, 4319117.743, 139, B05, S02, 1
S02, Trade, 4319158.443, 139, B05, S02, 1
S02, Trade, 4319163.693, 60, S02, B04, 1
S02, Trade, 4319170.993, 140, S02, B00, 1
S02, Trade, 4319190.743, 140, B07, S02, 1
S02, Trade, 4319212.343, 138, B07, S02, 1
S02, Trade, 4319214.793, 60, B08, S02, 1
S02, Trade, 4319221.343, 65, S02, B01, 1
S02, Trade, 4319228.643, 60, S02, B05, 1
S02, Trade, 4319244.893, 140, B08, S02, 1
S02, Trade, 4319256.143, 60, S02, B06, 1
S02, Trade, 4319256.843, 60, S02, B05, 1
S02, Trade, 4319266.343, 60, S02, B04, 1
S02, Trade, 4319277.393, 60, S02, B06, 1
S02, Trade, 4319279.693, 61, S02, B09, 1
S02, Trade, 4319284.893, 60, S02, B02, 1
S02, Trade, 4319289.193, 69, S02, B09, 1
S02, Trade, 4319299.793, 112, S02, B07, 1
S02, Trade, 4319323.493, 140, B03, S02, 1
S02, Trade, 4319340.193, 140, B05, S02, 1
S02, Trade, 4319347.943, 121, S02, B05, 1
S02, Trade, 4319353.193, 60, S02, B07, 1
S02, Trade, 4319362.143, 60, S02, B00, 1
S02, Trade, 4319368.893, 64, S02, B05, 1
S02, Trade, 4319386.493, 140, B00, S02, 1
S02, Trade, 4319413.693, 60, S02, B02, 1
S02, Trade, 4319418.393, 65, B04, S02, 1
S02, Trade, 4319439.593, 140, B04, S02, 1
S02, Trade, 4319455.193, 127, S02, B06, 1
S02, Trade, 4319462.293, 60, S02, B06, 1
S02, Trade, 4319469.793, 60, S02, B03, 1
S02, Trade, 4319479.893, 60, S02, B01, 1
S02, Trade, 4319487.743, 60, S02, B06, 1
S02, Trade, 4319494.493, 60, S02, B06, 1
S02, Trade, 4319500.893, 61, S02, B06, 1
S02, Trade, 4319509.893, 60, S02, B00, 1
S02, Trade, 4319512.943, 60, S02, B00, 1
S02, Trade, 4319514.043, 60, S02, B03, 1
S02, Trade, 4319518.693, 61, S02, B09, 1
S02, Trade, 4319525.943, 60, S02, B08, 1
S02, Trade, 4319537.593, 60, S02, B05, 1
S02, Trade, 4319558.743, 65, S02, B09, 1
S02, Trade, 4319562.293, 63, S02, B09, 1
S02, Trade, 4319566.443, 140, B08, S02, 1
S02, Trade, 4319587.043, 140, B08, S02, 1
S02, Trade, 4319590.043, 140, B04, S02, 1
S02, Trade, 4319594.843, 60, S02, B07, 1
S02, Trade, 4319600.093, 60, S02, B01, 1
S02, Trade, 4319611.943, 60, S02, B00, 1
S02, Trade, 4319633.293, 140, B07, S02, 1
S02, Trade, 4319638.293, 61, B04, S02, 1
S02, Trade, 4319655.193, 138, S02, B05, 1
S02, Trade, 4319688.243, 139, S02, B06, 1
S02, Trade, 4319692.443, 60, S02, B06, 1
S02, Trade, 4319702.843, 60, S02, B06, 1
S02, Trade, 4319715.593, 60, S02, B06, 1
S02, Trade, 4319717.993, 61, S02, B00, 1
S02, Trade, 4319720.793, 66, S02, B05, 1
S02, Trade, 4319738.193, 140, B04, S02, 1
S02, Trade, 4319755.943, 126, S02, B09, 1
S02, Trade, 4319762.493, 89, S02, B05, 1
S02, Trade, 4319777.393, 140, B00, S02, 1
S02, Trade, 4319789.443, 60, B03, S02, 1
S02, Trade, 4319794.193, 64, S02, B07, 1
S02, Trade, 4319822.143, 130, S02, B05, 1
S02, Trade, 4319853.193, 139, S02, B04, 1
S02, Trade, 4319862.043, 137, S02, B06, 1
S02, Trade, 4319867.493, 99, S02, B09, 1
S02, Trade, 4319872.643, 64, B03, S02, 1
S02, Trade, 4319877.893, 61, B04, S02, 1
S02, Trade, 4319884.293, 61, S02, B04, 1
S02, Trade, 4319886.793, 60, S02, B02, 1
S02, Trade, 4319890.343, 60, S02, B07, 1
S02, Trade, 4319897.793, 60, S02, B09, 1
S02, Trade, 4319902.793, 60, S02, B09, 1
S02, Trade, 4319917.393, 139, B07, S02, 1
S02, Trade, 4319936.393, 134, S02, B05, 1
S02, Trade, 4319943.043, 60, S02, B06, 1
S02, Trade, 4319952.943, 60, S02, B02, 1
S02, Trade, 4319956.343, 60, S02, B03, 1
S02, Trade, 4319962.593, 60, S02, B05, 1
S02, Trade, 4319966.743, 62, S02, B02, 1
S02, Trade, 4319975.193, 61, S02, B09, 1
S02, Trade, 4319980.293, 63, S02, B07, 1
S02, Trade, 4319989.993, 60, S02, B06, 1
S02, Trade, 4319994.293, 61, S02, B01, 1
S02, Trade, 4319998.893, 60, S02, B07, 1
S03, 100
S03, Trade, 4319404.343, 140, B03, S03, 1
S03, Trade, 4319412.293, 60, S03, B05, 1
S03, Trade, 4319415.943, 62, B00, S03, 1
S03, Trade, 4319422.193, 140, B01, S03, 1
S03, Trade, 4319427.043, 140, B04, S03, 1
S03, Trade, 4319431.493, 140, B07, S03, 1
S03, Trade, 4319439.193, 140, B00, S03, 1
S03, Trade, 4319441.493, 84, B03, S03, 1
S03, Trade, 4319445.793, 140, B08, S03, 1
S03, Trade, 4319449.893, 140, B08, S03, 1
S03, Trade, 4319462.543, 61, B00, S03, 1
S03, Trade, 4319472.243, 64, S03, B05, 1
S03, Trade, 4319481.143, 63, S03, B09, 1
S03, Trade, 4319483.293, 101, B01, S03, 1
S03, Trade, 4319501.993, 62, B04, S03, 1
S03, Trade, 4319510.743, 67, S03, B06, 1
S03, Trade, 4319514.893, 60, S03, B04, 1
S03, Trade, 4319516.943, 65, S03, B06, 1
S03, Trade, 4319526.493, 79, S03, B06, 1
S03, Trade, 4319531.893, 140, B08, S03, 1
S03, Trade, 4319539.393, 64, S03, B00, 1
S03, Trade, 4319543.643, 140, B03, S03, 1
S03, Trade, 4319550.143, 140, B03, S03, 1
S03, Trade, 4319554.593, 140, B06, S03, 1
S03, Trade, 4319562.893, 137, B05, S03, 1
S03, Trade, 4319564.743, 140, B03, S03, 1
S03, Trade, 4319568.993, 140, B01, S03, 1
S03, Trade, 4319577.193, 140, B04, S03, 1
S03, Trade, 4319578.843, 140, B01, S03, 1
S03, Trade, 4319587.393, 139, B05, S03, 1
S03, Trade, 4319602.193, 140, B03, S03, 1
S03, Trade, 4319604.893, 140, B06, S03, 1
S03, Trade, 4319611.643, 60, S03, B06, 1
S03, Trade, 4319615.943, 140, B07, S03, 1
S03, Trade, 4319623.793, 140, B05, S03, 1
S03, Trade, 4319624.843, 140, B03, S03, 1
S03, Trade, 4319630.193, 140, B00, S03, 1
S03, Trade, 4319636.343, 140, B01, S03, 1
S03, Trade, 4319644.193, 140, B01, S03, 1
S03, Trade, 4319645.343, 140, B08, S03, 1
S03, Trade, 4319652.593, 140, B08, S03, 1
S03, Trade, 4319657.493, 118, B09, S03, 1
S03, Trade, 4319663.443, 140, B03, S03, 1
S03, Trade, 4319667.293, 140, B04, S03, 1
S03, Trade, 4319672.793, 140, B04, S03, 1
S03, Trade, 4319679.193, 140, B07, S03, 1
S03, Trade, 4319685.093, 68, B08, S03, 1
S03, Trade, 4319688.293, 101, B09, S03, 1
S03, Trade, 4319697.143, 63, S03, B03, 1
S03, Trade, 4319708.093, 62, S03, B02, 1
S03, Trade, 4319711.743, 62, S03, B09, 1
S03, Trade, 4319721.493, 68, S03, B05, 1
S03, Trade, 4319726.793, 140, B03, S03, 1
S03, Trade, 4319729.193, 139, B03, S03, 1
S03, Trade, 4319733.543, 140, B05, S03, 1
S03, Trade, 4319738.493, 140, B03, S03, 1
S03, Trade, 4319745.143, 140, B00, S03, 1
S03, Trade, 4319747.493, 139, B03, S03, 1
S03, Trade, 4319751.643, 140, B05, S03, 1
S03, Trade, 4319757.993, 140, B07, S03, 1
S03, Trade, 4319762.793, 83, B04, S03, 1
S03, Trade, 4319770.943, 132, B00, S03, 1
S03, Trade, 4319775.993, 140, B07, S03, 1
S03, Trade, 4319777.593, 140, B07, S03, 1
S03, Trade, 4319787.643, 113, B09, S03, 1
S03, Trade, 4319789.543, 63, S03, B07, 1
S03, Trade, 4319791.843, 129, B00, S03, 1
S03, Trade, 4319799.693, 103, B04, S03, 1
S03, Trade, 4319806.793, 140, B07, S03, 1
S03, Trade, 4319811.743, 74, B04, S03, 1
S03, Trade, 4319812.943, 75, B00, S03, 1
S03, Trade, 4319817.993, 93, B08, S03, 1
S03, Trade, 4319826.193, 140, B00, S03, 1
S03, Trade, 4319833.393, 140, B07, S03, 1
S03, Trade, 4319834.343, 137, B06, S03, 1
S03, Trade, 4319838.293, 135, B05, S03, 1
S03, Trade, 4319843.843, 140, B03, S03, 1
S03, Trade, 4319847.643, 140, B00, S03, 1
S03, Trade, 4319856.343, 140, B00, S03, 1
S03, Trade, 4319861.243, 140, B04, S03, 1
S03, Trade, 4319867.443, 94, B01, S03, 1
S03, Trade, 4319873.943, 61, S03, B03, 1
S03, Trade, 4319876.243, 63, S03, B09, 1
S03, Trade, 4319881.343, 62, S03, B09, 1
S03, Trade, 4319893.243, 60, B04, S03, 1
S03, Trade, 4319898.093, 60, S03, B00, 1
S03, Trade, 4319903.943, 61, S03, B02, 1
S03, Trade, 4319909.993, 140, B00, S03, 1
S03, Trade, 4319912.193, 139, B06, S03, 1
S03, Trade, 4319916.343, 140, B08, S03, 1
S03, Trade, 4319921.343, 140, B01, S03, 1
S03, Trade, 4319928.793, 140, B00, S03, 1
S03, Trade, 4319929.843, 136, B01, S03, 1
S03, Trade, 4319944.343, 64, S03, B07, 1
S03, Trade, 4319960.543, 60, S03, B02, 1
S03, Trade, 4319968.893, 83, S03, B06, 1
S03, Trade, 4319977.393, 70, B03, S03, 1
S03, Trade, 4319981.043, 60, S03, B02, 1
S03, Trade, 4319985.343, 72, S03, B02, 1
S03, Trade, 4319994.993, 62, S03, B00, 1
S04, 100
S04, Trade, 4319409.943, 68, S04, B02, 1
S04, Trade, 4319416.093, 67, S04, B09, 1
S04, Trade, 4319423.593, 140, B08, S04, 1
S04, Trade, 4319428.343, 140, B06, S04, 1
S04, Trade, 4319431.293, 140, B01, S04, 1
S04, Trade, 4319439.493, 140, B08, S04, 1
S04, Trade, 4319442.343, 67, B00, S04, 1
S04, Trade, 4319449.593, 140, B04, S04, 1
S04, Trade, 4319453.293, 71, B00, S04, 1
S04, Trade, 4319470.143, 60, S04, B04, 1
S04, Trade, 4319477.643, 60, S04, B07, 1
S04, Trade, 4319481.993, 61, S04, B06, 1
S04, Trade, 4319483.343, 100, B09, S04, 1
S04, Trade, 4319489.493, 63, S04, B09, 1
S04, Trade, 4319496.043, 63, S04, B05, 1
S04, Trade, 4319501.393, 63, S04, B09, 1
S04, Trade, 4319510.543, 63, S04, B05, 1
S04, Trade, 4319515.943, 63, S04, B02, 1
S04, Trade, 4319520.343, 62, S04, B05, 1
S04, Trade, 4319528.143, 68, B01, S04, 1
S04, Trade, 4319530.493, 139, B00, S04, 1
S04, Trade, 4319539.193, 63, S04, B02, 1
S04, Trade, 4319541.743, 75, B00, S04, 1
S04, Trade, 4319546.943, 140, B06, S04, 1
S04, Trade, 4319554.393, 140, B07, S04, 1
S04, Trade, 4319556.943, 64, S04, B07, 1
S04, Trade, 4319562.593, 140, B07, S04, 1
S04, Trade, 4319573.043, 140, B08, S04, 1
S04, Trade, 4319579.443, 140, B07, S04, 1
S04, Trade, 4319582.993, 140, B03, S04, 1
S04, Trade, 4319590.693, 94, B09, S04, 1
S04, Trade, 4319595.343, 62, S04, B02, 1
S04, Trade, 4319601.493, 68, S04, B02, 1
S04, Trade, 4319606.043, 139, B05, S04, 1
S04, Trade, 4319615.843, 140, B00, S04, 1
S04, Trade, 4319622.593, 140, B06, S04, 1
S04, Trade, 4319628.743, 140, B04, S04, 1
S04, Trade, 4319634.943, 140, B03, S04, 1
S04, Trade, 4319638.343, 60, B09, S04, 1
S04, Trade, 4319641.093, 140, B06, S04, 1
S04, Trade, 4319646.493, 117, B09, S04, 1
S04, Trade, 4319649.943, 140, B04, S04, 1
S04, Trade, 4319659.293, 139, B06, S04, 1
S04, Trade, 4319662.843, 140, B06, S04, 1
S04, Trade, 4319667.193, 140, B03, S04, 1
S04, Trade, 4319669.843, 140, B07, S04, 1
S04, Trade, 4319676.293, 140, B08, S04, 1
S04, Trade, 4319683.493, 60, S04, B02, 1
S04, Trade, 4319690.643, 60, S04, B05, 1
S04, Trade, 4319697.593, 72, S04, B07, 1
S04, Trade, 4319711.693, 62, S04, B07, 1
S04, Trade, 4319719.093, 62, S04, B01, 1
S04, Trade, 4319724.693, 62, S04, B02, 1
S04, Trade, 4319726.293, 140, B01, S04, 1
S04, Trade, 4319732.843, 140, B06, S04, 1
S04, Trade, 4319741.343, 103, B08, S04, 1
S04, Trade, 4319744.693, 140, B06, S04, 1
S04, Trade, 4319748.893, 139, B04, S04, 1
S04, Trade, 4319751.943, 138, B07, S04, 1
S04, Trade, 4319760.493, 139, B05, S04, 1
S04, Trade, 4319765.293, 131, B00, S04, 1
S04, Trade, 4319767.993, 80, B03, S04, 1
S04, Trade, 4319774.043, 140, B03, S04, 1
S04, Trade, 4319779.343, 67, S04, B05, 1
S04, Trade, 4319785.543, 114, B03, S04, 1
S04, Trade, 4319791.443, 140, B06, S04, 1
S04, Trade, 4319795.443, 62, S04, B05, 1
S04, Trade, 4319801.643, 105, B04, S04, 1
S04, Trade, 4319804.543, 127, B02, S04, 1
S04, Trade, 4319810.843, 140, B07, S04, 1
S04, Trade, 4319815.993, 86, B01, S04, 1
S04, Trade, 4319822.293, 80, B03, S04, 1
S04, Trade, 4319829.793, 137, B05, S04, 1
S04, Trade, 4319834.843, 118, B03, S04, 1
S04, Trade, 4319840.093, 140, B07, S04, 1
S04, Trade, 4319845.093, 140, B08, S04, 1
S04, Trade, 4319851.543, 140, B06, S04, 1
S04, Trade, 4319856.093, 140, B06, S04, 1
S04, Trade, 4319859.043, 140, B05, S04, 1
S04, Trade, 4319869.293, 79, B03, S04, 1
S04, Trade, 4319876.993, 63, S04, B05, 1
S04, Trade, 4319887.193, 60, S04, B09, 1
S04, Trade, 4319892.493, 61, S04, B08, 1
S04, Trade, 4319903.893, 60, S04, B01, 1
S04, Trade, 4319906.393, 64, S04, B06, 1
S04, Trade, 4319913.843, 140, B05, S04, 1
S04, Trade, 4319915.393, 140, B04, S04, 1
S04, Trade, 4319922.893, 140, B08, S04, 1
S04, Trade, 4319927.993, 140, B08, S04, 1
S04, Trade, 4319934.643, 107, B03, S04, 1
S04, Trade, 4319936.093, 132, B09, S04, 1
S04, Trade, 4319947.893, 61, B08, S04, 1
S04, Trade, 4319956.643, 61, S04, B00, 1
S04, Trade, 4319958.643, 62, S04, B05, 1
S04, Trade, 4319966.493, 61, B00, S04, 1
S04, Trade, 4319973.093, 65, S04, B02, 1
S04, Trade, 4319977.443, 68, B01, S04, 1
S04, Trade, 4319983.493, 68, S04, B00, 1
S04, Trade, 4319987.343, 139, B05, S04, 1
S04, Trade, 4319995.193, 66, S04, B09, 1
S05, 100
S05, Trade, 4319408.093, 139, B06, S05, 1
S05, Trade, 4319418.843, 64, B01, S05, 1
S05, Trade, 4319424.193, 140, B00, S05, 1
S05, Trade, 4319429.443, 140, B08, S05, 1
S05, Trade, 4319432.293, 140, B00, S05, 1
S05, Trade, 4319438.643, 140, B06, S05, 1
S05, Trade, 4319445.043, 102, B02, S05, 1
S05, Trade, 4319450.543, 60, S05, B01, 1
S05, Trade, 4319453.843, 70, S05, B09, 1
S05, Trade, 4319457.193, 96, B03, S05, 1
S05, Trade, 4319471.093, 61, S05, B07, 1
S05, Trade, 4319481.293, 64, S05, B04, 1
S05, Trade, 4319485.893, 61, B02, S05, 1
S05, Trade, 4319491.143, 61, S05, B07, 1
S05, Trade, 4319500.743, 61, B00, S05, 1
S05, Trade, 4319510.093, 63, S05, B04, 1
S05, Trade, 4319513.993, 60, S05, B09, 1
S05, Trade, 4319521.743, 60, S05, B07, 1
S05, Trade, 4319526.093, 61, S05, B06, 1
S05, Trade, 4319529.343, 140, B03, S05, 1
S05, Trade, 4319535.043, 60, S05, B02, 1
S05, Trade, 4319541.593, 85, B08, S05, 1
S05, Trade, 4319546.093, 140, B07, S05, 1
S05, Trade, 4319548.293, 140, B04, S05, 1
S05, Trade, 4319552.293, 140, B00, S05, 1
S05, Trade, 4319559.093, 64, B00, S05, 1
S05, Trade, 4319567.093, 140, B03, S05, 1
S05, Trade, 4319571.793, 140, B07, S05, 1
S05, Trade, 4319578.293, 140, B03, S05, 1
S05, Trade, 4319579.893, 140, B08, S05, 1
S05, Trade, 4319585.843, 140, B07, S05, 1
S05, Trade, 4319590.093, 140, B06, S05, 1
S05, Trade, 4319600.993, 62, S05, B07, 1
S05, Trade, 4319605.093, 140, B08, S05, 1
S05, Trade, 4319612.843, 68, S05, B02, 1
S05, Trade, 4319614.543, 140, B01, S05, 1
S05, Trade, 4319622.093, 140, B01, S05, 1
S05, Trade, 4319623.193, 140, B08, S05, 1
S05, Trade, 4319633.993, 140, B01, S05, 1
S05, Trade, 4319636.893, 136, B05, S05, 1
S05, Trade, 4319640.793, 68, B03, S05, 1
S05, Trade, 4319645.693, 140, B07, S05, 1
S05, Trade, 4319653.293, 140, B01, S05, 1
S05, Trade, 4319655.593, 111, B08, S05, 1
S05, Trade, 4319663.243, 140, B00, S05, 1
S05, Trade, 4319670.043, 140, B01, S05, 1
S05, Trade, 4319676.793, 140, B00, S05, 1
S05, Trade, 4319689.443, 77, B04, S05, 1
S05, Trade, 4319694.393, 65, S05, B09, 1
S05, Trade, 4319699.443, 62, S05, B02, 1
S05, Trade, 4319717.043, 61, S05, B08, 1
S05, Trade, 4319725.243, 139, B06, S05, 1
S05, Trade, 4319727.693, 140, B04, S05, 1
S05, Trade, 4319733.943, 140, B07, S05, 1
S05, Trade, 4319742.843, 114, B04, S05, 1
S05, Trade, 4319749.293, 86, B09, S05, 1
S05, Trade, 4319756.043, 98, B01, S05, 1
S05, Trade, 4319758.993, 140, B08, S05, 1
S05, Trade, 4319765.393, 130, B08, S05, 1
S05, Trade, 4319769.793, 127, B08, S05, 1
S05, Trade, 4319772.643, 140, B04, S05, 1
S05, Trade, 4319782.143, 114, B04, S05, 1
S05, Trade, 4319790.493, 128, B01, S05, 1
S05, Trade, 4319792.343, 115, B09, S05, 1
S05, Trade, 4319797.543, 62, S05, B06, 1
S05, Trade, 4319806.693, 140, B01, S05, 1
S05, Trade, 4319808.493, 140, B05, S05, 1
S05, Trade, 4319813.743, 83, B02, S05, 1
S05, Trade, 4319823.793, 140, B00, S05, 1
S05, Trade, 4319832.943, 140, B04, S05, 1
S05, Trade, 4319838.643, 140, B08, S05, 1
S05, Trade, 4319843.443, 140, B04, S05, 1
S05, Trade, 4319845.843, 140, B01, S05, 1
S05, Trade, 4319850.393, 140, B01, S05, 1
S05, Trade, 4319854.793, 138, B07, S05, 1
S05, Trade, 4319861.043, 140, B01, S05, 1
S05, Trade, 4319867.893, 93, B08, S05, 1
S05, Trade, 4319873.243, 63, B04, S05, 1
S05, Trade, 4319875.543, 74, B02, S05, 1
S05, Trade, 4319882.643, 60, S05, B07, 1
S05, Trade, 4319891.693, 61, S05, B01, 1
S05, Trade, 4319903.243, 60, S05, B06, 1
S05, Trade, 4319908.393, 140, B01, S05, 1
S05, Trade, 4319913.243, 140, B08, S05, 1
S05, Trade, 4319918.443, 96, B01, S05, 1
S05, Trade, 4319922.593, 140, B03, S05, 1
S05, Trade, 4319929.143, 136, B04, S05, 1
S05, Trade, 4319932.243, 140, B00, S05, 1
S05, Trade, 4319943.443, 61, S05, B01, 1
S05, Trade, 4319944.043, 61, S05, B03, 1
S05, Trade, 4319957.143, 61, B01, S05, 1
S05, Trade, 4319958.793, 65, S05, B06, 1
S05, Trade, 4319961.843, 60, S05, B07, 1
S05, Trade, 4319965.943, 60, S05, B07, 1
S05, Trade, 4319972.093, 60, S05, B05, 1
S05, Trade, 4319981.193, 61, S05, B06, 1
S05, Trade, 4319982.843, 67, B08, S05, 1
S05, Trade, 4319990.643, 61, S05, B06, 1
S05, Trade, 4319995.343, 62, B04, S05, 1
S05, Trade, 4319995.993, 75, S05, B05, 1
S06, 100
S06, Trade, 4319423.843, 140, B06, S06, 1
S06, Trade, 4319425.993, 138, B00, S06, 1
S06, Trade, 4319430.943, 140, B04, S06, 1
S06, Trade, 4319437.893, 140, B03, S06, 1
S06, Trade, 4319442.843, 140, B06, S06, 1
S06, Trade, 4319448.793, 140, B03, S06, 1
