B00, 100
B00, Trade, 4319402.643, 139, B00, S05, 1
B05, Trade, 4319538.993, 139, B05, S00, 1
B05, Trade, 4319546.793, 63, S00, B05, 1
B05, Trade, 4319557.993, 140, B05, S09, 1
B05, Trade, 4319566.143, 70, B05, S03, 1
B05, Trade, 4319570.243, 97, B05, S09, 1
B05, Trade, 4319578.643, 140, B05, S00, 1
B05, Trade, 4319582.193, 140, B05, S09, 1
B05, Trade, 4319588.143, 140, B05, S03, 1
B05, Trade, 4319591.443, 137, B05, S01, 1
B05, Trade, 4319596.543, 140, B05, S07, 1
B05, Trade, 4319604.293, 63, B05, S03, 1
B05, Trade, 4319614.243, 131, B05, S07, 1
B05, Trade, 4319615.443, 134, B05, S09, 1
B05, Trade, 4319625.293, 140, B05, S05, 1
B05, Trade, 4319633.293, 60, S01, B05, 1
B05, Trade, 4319641.943, 64, B05, S01, 1
B05, Trade, 4319646.343, 140, B05, S06, 1
B05, Trade, 4319648.943, 140, B05, S09, 1
B05, Trade, 4319663.243, 62, B05, S03, 1
B05, Trade, 4319671.143, 140, B05, S03, 1
B05, Trade, 4319684.643, 140, B05, S07, 1
B05, Trade, 4319688.843, 140, B05, S03, 1
B05, Trade, 4319696.793, 140, B05, S07, 1
B05, Trade, 4319705.043, 140, B05, S05, 1
B05, Trade, 4319708.243, 137, B05, S00, 1
B05, Trade, 4319727.793, 140, B05, S05, 1
B05, Trade, 4319734.043, 140, B05, S03, 1
B05, Trade, 4319759.543, 71, S09, B05, 1
B05, Trade, 4319760.893, 140, B05, S07, 1
B05, Trade, 4319768.693, 60, S08, B05, 1
B05, Trade, 4319774.843, 80, B05, S01, 1
B05, Trade, 4319785.693, 64, S03, B05, 1
B05, Trade, 4319786.243, 67, S01, B05, 1
B05, Trade, 4319788.393, 140, B05, S00, 1
B05, Trade, 4319800.343, 140, B05, S09, 1
B05, Trade, 4319805.343, 140, B05, S02, 1
B05, Trade, 4319817.093, 140, B05, S07, 1
B05, Trade, 4319823.043, 118, B05, S01, 1
B05, Trade, 4319827.493, 140, B05, S05, 1
B05, Trade, 4319830.343, 140, B05, S00, 1
B05, Trade, 4319843.343, 140, B05, S05, 1
B05, Trade, 4319848.093, 140, B05, S00, 1
B05, Trade, 4319853.693, 140, B05, S06, 1
B05, Trade, 4319861.693, 140, B05, S05, 1
B05, Trade, 4319866.043, 140, B05, S03, 1
B05, Trade, 4319867.593, 140, B05, S02, 1
B05, Trade, 4319879.243, 140, B05, S09, 1
B05, Trade, 4319883.793, 140, B05, S07, 1
B05, Trade, 4319891.143, 140, B05, S07, 1
B05, Trade, 4319895.693, 140, B05, S00, 1
B05, Trade, 4319902.493, 140, B05, S00, 1
B05, Trade, 4319914.743, 140, B05, S09, 1
B05, Trade, 4319916.793, 140, B05, S03, 1
B05, Trade, 4319924.243, 139, B05, S07, 1
B05, Trade, 4319929.893, 74, B05, S05, 1
B05, Trade, 4319934.693, 140, B05, S07, 1
B05, Trade, 4319945.493, 140, B05, S07, 1
B05, Trade, 4319951.293, 105, B05, S01, 1
B05, Trade, 4319954.493, 140, B05, S04, 1
B05, Trade, 4319960.693, 140, B05, S01, 1
B05, Trade, 4319965.793, 140, B05, S04, 1
B05, Trade, 4319974.493, 140, B05, S00, 1
B05, Trade, 4319977.193, 140, B05, S03, 1
B05, Trade, 4319984.893, 86, B05, S03, 1
B05, Trade, 4319988.443, 91, B05, S04, 1
B06, 100
B06, Trade, 4319297.243, 140, B06, S09, 1
B06, Trade, 4319303.793, 130, B06, S07, 1
B06, Trade, 4319306.143, 140, B06, S09, 1
B06, Trade, 4319316.193, 140, B06, S04, 1
B06, Trade, 4319323.943, 137, B06, S03, 1
B06, Trade, 4319326.393, 140, B06, S04, 1
B06, Trade, 4319329.093, 140, B06, S06, 1
B06, Trade, 4319339.193, 140, B06, S04, 1
B06, Trade, 4319341.593, 140, B06, S04, 1
B06, Trade, 4319349.043, 140, B06, S03, 1
B06, Trade, 4319354.793, 140, B06, S09, 1
B06, Trade, 4319359.593, 140, B06, S04, 1
B06, Trade, 4319365.793, 116, B06, S07, 1
B06, Trade, 4319372.993, 140, B06, S02, 1
B06, Trade, 4319383.793, 140, B06, S00, 1
B06, Trade, 4319388.493, 140, B06, S01, 1
B06, Trade, 4319391.293, 140, B06, S05, 1
B06, Trade, 4319399.293, 140, B06, S02, 1
B06, Trade, 4319400.793, 140, B06, S07, 1
B06, Trade, 4319408.443, 140, B06, S05, 1
B06, Trade, 4319418.943, 140, B06, S03, 1
B06, Trade, 4319425.993, 140, B06, S09, 1
B06, Trade, 4319431.643, 140, B06, S01, 1
B06, Trade, 4319437.693, 140, B06, S05, 1
B06, Trade, 4319445.643, 140, B06, S07, 1
B06, Trade, 4319448.543, 115, B06, S09, 1
B06, Trade, 4319452.993, 140, B06, S09, 1
B06, Trade, 4319461.143, 140, B06, S04, 1
B06, Trade, 4319465.543, 140, B06, S05, 1
B06, Trade, 4319473.493, 140, B06, S00, 1
B06, Trade, 4319481.043, 140, B06, S09, 1
B06, Trade, 4319486.193, 140, B06, S07, 1
B06, Trade, 4319487.943, 140, B06, S05, 1
B06, Trade, 4319503.943, 83, B06, S07, 1
B06, Trade, 4319510.493, 140, B06, S07, 1
B06, Trade, 4319516.093, 140, B06, S06, 1
B06, Trade, 4319520.193, 138, B06, S02, 1
B06, Trade, 4319526.143, 140, B06, S04, 1
B06, Trade, 4319535.793, 64, B06, S01, 1
B06, Trade, 4319553.193, 79, B06, S09, 1
B06, Trade, 4319561.843, 139, B06, S04, 1
B06, Trade, 4319564.443, 63, B06, S00, 1
B06, Trade, 4319581.293, 140, B06, S07, 1
B06, Trade, 4319587.893, 140, B06, S07, 1
B06, Trade, 4319592.393, 140, B06, S07, 1
B06, Trade, 4319596.743, 140, B06, S02, 1
B06, Trade, 4319605.343, 67, S01, B06, 1
B06, Trade, 4319613.543, 75, B06, S03, 1
B06, Trade, 4319619.143, 140, B06, S00, 1
B06, Trade, 4319624.943, 140, B06, S01, 1
B06, Trade, 4319630.343, 133, B06, S09, 1
B06, Trade, 4319630.893, 133, B06, S04, 1
B06, Trade, 4319652.293, 140, B06, S04, 1
B06, Trade, 4319671.643, 140, B06, S07, 1
B06, Trade, 4319684.343, 140, B06, S01, 1
B06, Trade, 4319691.393, 140, B06, S05, 1
B06, Trade, 4319698.843, 140, B06, S00, 1
B06, Trade, 4319702.643, 140, B06, S07, 1
B06, Trade, 4319709.643, 138, B06, S07, 1
B06, Trade, 4319713.743, 140, B06, S09, 1
B06, Trade, 4319731.193, 140, B06, S05, 1
B06, Trade, 4319735.843, 140, B06, S00, 1
B06, Trade, 4319737.693, 140, B06, S06, 1
B06, Trade, 4319743.543, 110, B06, S04, 1
B06, Trade, 4319751.693, 62, S03, B06, 1
B06, Trade, 4319759.643, 70, B06, S05, 1
B06, Trade, 4319760.143, 70, B06, S01, 1
B06, Trade, 4319771.193, 68, S05, B06, 1
B06, Trade, 4319788.143, 140, B06, S03, 1
B06, Trade, 4319797.493, 140, B06, S05, 1
B06, Trade, 4319806.643, 140, B06, S03, 1
B06, Trade, 4319810.443, 140, B06, S01, 1
B06, Trade, 4319814.543, 132, B06, S00, 1
B06, Trade, 4319822.593, 117, B06, S04, 1
B06, Trade, 4319823.893, 118, B06, S03, 1
B06, Trade, 4319835.043, 140, B06, S01, 1
B06, Trade, 4319839.043, 140, B06, S03, 1
B06, Trade, 4319847.693, 140, B06, S01, 1
B06, Trade, 4319852.893, 140, B06, S09, 1
B06, Trade, 4319855.743, 140, B06, S00, 1
B06, Trade, 4319871.893, 140, B06, S05, 1
B06, Trade, 4319876.093, 140, B06, S07, 1
B06, Trade, 4319883.993, 140, B06, S09, 1
B06, Trade, 4319892.693, 140, B06, S05, 1
B06, Trade, 4319901.193, 140, B06, S03, 1
B06, Trade, 4319910.143, 140, B06, S00, 1
B06, Trade, 4319918.393, 106, B06, S07, 1
B06, Trade, 4319921.043, 140, B06, S03, 1
B06, Trade, 4319929.243, 60, S01, B06, 1
B06, Trade, 4319934.593, 140, B06, S02, 1
B06, Trade, 4319939.293, 82, B06, S04, 1
B06, Trade, 4319943.193, 136, B06, S09, 1
B06, Trade, 4319953.293, 140, B06, S09, 1
B06, Trade, 4319958.543, 140, B06, S03, 1
B06, Trade, 4319965.843, 140, B06, S05, 1
B06, Trade, 4319969.793, 140, B06, S05, 1
B06, Trade, 4319973.443, 140, B06, S05, 1
B06, Trade, 4319982.143, 140, B06, S05, 1
B06, Trade, 4319985.843, 88, B06, S07, 1
B06, Trade, 4319998.093, 60, S08, B06, 1
B07, 100
B07, Trade, 4319216.943, 125, B07, S03, 1
B07, Trade, 4319221.593, 66, S05, B07, 1
B07, Trade, 4319236.443, 140, B07, S09, 1
B07, Trade, 4319250.893, 138, B07, S00, 1
B07, Trade, 4319258.393, 136, B07, S01, 1
B07, Trade, 4319259.343, 138, S06, B07, 1
B07, Trade, 4319266.343, 60, S01, B07, 1
B07, Trade, 4319269.843, 60, S05, B07, 1
B07, Trade, 4319271.793, 60, S08, B07, 1
B07, Trade, 4319281.493, 61, S00, B07, 1
B07, Trade, 4319286.893, 60, S08, B07, 1
B07, Trade, 4319310.743, 140, B07, S05, 1
B07, Trade, 4319313.993, 140, B07, S06, 1
B07, Trade, 4319334.643, 125, B07, S00, 1
B07, Trade, 4319338.493, 140, B07, S01, 1
B07, Trade, 4319343.343, 140, B07, S07, 1
B07, Trade, 4319356.193, 140, B07, S04, 1
B07, Trade, 4319363.793, 139, B07, S04, 1
B07, Trade, 4319372.393, 140, B07, S01, 1
B07, Trade, 4319380.293, 140, B07, S09, 1
B07, Trade, 4319403.743, 140, B07, S01, 1
B07, Trade, 4319410.293, 139, B07, S09, 1
B07, Trade, 4319420.393, 140, B07, S07, 1
B07, Trade, 4319422.643, 139, B07, S00, 1
B07, Trade, 4319439.793, 139, B07, S05, 1
B07, Trade, 4319446.693, 136, B07, S00, 1
B07, Trade, 4319455.043, 127, B07, S07, 1
B07, Trade, 4319466.443, 140, B07, S00, 1
B07, Trade, 4319481.343, 131, B07, S06, 1
B07, Trade, 4319482.593, 139, B07, S04, 1
B07, Trade, 4319489.743, 137, B07, S00, 1
B07, Trade, 4319495.943, 65, S01, B07, 1
B07, Trade, 4319500.693, 84, S07, B07, 1
B07, Trade, 4319523.743, 140, B07, S03, 1
B07, Trade, 4319532.943, 61, S09, B07, 1
B07, Trade, 4319540.443, 103, S07, B07, 1
B07, Trade, 4319546.593, 61, S01, B07, 1
B07, Trade, 4319549.943, 107, S02, B07, 1
B07, Trade, 4319557.943, 140, B07, S00, 1
B07, Trade, 4319563.043, 138, B07, S09, 1
B07, Trade, 4319568.093, 91, S07, B07, 1
B07, Trade, 4319577.193, 61, S00, B07, 1
B07, Trade, 4319583.693, 140, B07, S09, 1
B07, Trade, 4319591.643, 136, B07, S03, 1
B07, Trade, 4319600.043, 139, B07, S01, 1
B07, Trade, 4319602.793, 131, B07, S03, 1
B07, Trade, 4319610.143, 136, B07, S07, 1
B07, Trade, 4319629.693, 135, B07, S02, 1
B07, Trade, 4319638.593, 63, S03, B07, 1
B07, Trade, 4319641.843, 63, S03, B07, 1
B07, Trade, 4319643.993, 103, S05, B07, 1
B07, Trade, 4319655.393, 126, B07, S05, 1
B07, Trade, 4319657.943, 61, S09, B07, 1
B07, Trade, 4319665.093, 140, B07, S07, 1
B07, Trade, 4319668.493, 122, S07, B07, 1
B07, Trade, 4319673.593, 61, S01, B07, 1
B07, Trade, 4319675.043, 72, S00, B07, 1
B07, Trade, 4319680.243, 60, S01, B07, 1
B07, Trade, 4319690.193, 140, B07, S06, 1
B07, Trade, 4319694.043, 140, B07, S03, 1
B07, Trade, 4319707.193, 135, B07, S09, 1
B07, Trade, 4319715.143, 139, B07, S00, 1
B07, Trade, 4319717.293, 126, B07, S08, 1
B07, Trade, 4319721.943, 114, S07, B07, 1
B07, Trade, 4319729.593, 140, B07, S07, 1
B07, Trade, 4319734.943, 140, B07, S04, 1
B07, Trade, 4319737.243, 140, B07, S09, 1
B07, Trade, 4319741.943, 71, S01, B07, 1
B07, Trade, 4319751.393, 61, S00, B07, 1
B07, Trade, 4319752.843, 84, S05, B07, 1
B07, Trade, 4319761.343, 127, B07, S05, 1
B07, Trade, 4319763.143, 60, S03, B07, 1
B07, Trade, 4319771.943, 85, S04, B07, 1
B07, Trade, 4319777.393, 140, B07, S01, 1
B07, Trade, 4319786.343, 108, S07, B07, 1
B07, Trade, 4319797.193, 140, B07, S09, 1
B07, Trade, 4319807.093, 140, B07, S01, 1
B07, Trade, 4319818.393, 109, S08, B07, 1
B07, Trade, 4319829.493, 140, B07, S03, 1
B07, Trade, 4319842.543, 140, B07, S09, 1
B07, Trade, 4319853.043, 140, B07, S05, 1
B07, Trade, 4319858.443, 138, B07, S06, 1
B07, Trade, 4319859.843, 122, B07, S05, 1
B07, Trade, 4319873.693, 140, B07, S03, 1
B07, Trade, 4319886.043, 140, B07, S03, 1
B07, Trade, 4319893.593, 140, B07, S01, 1
B07, Trade, 4319910.393, 139, B07, S05, 1
B07, Trade, 4319918.593, 126, B07, S04, 1
B07, Trade, 4319923.043, 109, S04, B07, 1
B07, Trade, 4319929.093, 60, S03, B07, 1
B07, Trade, 4319935.343, 131, B07, S09, 1
B07, Trade, 4319937.943, 132, B07, S07, 1
B07, Trade, 4319944.843, 140, B07, S00, 1
B07, Trade, 4319950.243, 139, B07, S03, 1
B07, Trade, 4319962.593, 140, B07, S06, 1
B07, Trade, 4319969.843, 138, B07, S07, 1
B07, Trade, 4319981.693, 140, B07, S09, 1
B07, Trade, 4319987.193, 134, B07, S00, 1
B07, Trade, 4319994.843, 66, S00, B07, 1
B07, Trade, 4319997.893, 60, S09, B07, 1
B08, 100
B08, Trade, 4319322.593, 137, B08, S07, 1
B08, Trade, 4319323.543, 137, B08, S09, 1
B08, Trade, 4319329.893, 140, B08, S05, 1
B08, Trade, 4319333.343, 126, B08, S05, 1
B08, Trade, 4319343.993, 140, B08, S07, 1
B08, Trade, 4319347.743, 140, B08, S03, 1
B08, Trade, 4319350.893, 140, B08, S05, 1
B08, Trade, 4319359.293, 140, B08, S05, 1
B08, Trade, 4319364.293, 140, B08, S00, 1
B08, Trade, 4319365.243, 105, B08, S05, 1
B08, Trade, 4319371.193, 140, B08, S00, 1
B08, Trade, 4319377.393, 140, B08, S01, 1
B08, Trade, 4319382.093, 140, B08, S07, 1
B08, Trade, 4319388.593, 140, B08, S05, 1
B08, Trade, 4319397.643, 140, B08, S03, 1
B08, Trade, 4319407.843, 140, B08, S09, 1
B08, Trade, 4319413.193, 105, B08, S07, 1
B08, Trade, 4319417.993, 140, B08, S09, 1
B08, Trade, 4319423.543, 140, B08, S05, 1
B08, Trade, 4319428.143, 140, B08, S07, 1
B08, Trade, 4319435.143, 139, B08, S00, 1
B08, Trade, 4319437.993, 140, B08, S03, 1
B08, Trade, 4319441.543, 140, B08, S00, 1
B08, Trade, 4319446.293, 140, B08, S01, 1
B08, Trade, 4319453.493, 140, B08, S03, 1
B08, Trade, 4319461.493, 140, B08, S01, 1
B08, Trade, 4319470.193, 140, B08, S07, 1
B08, Trade, 4319478.443, 140, B08, S00, 1
B08, Trade, 4319485.343, 140, B08, S01, 1
B08, Trade, 4319500.493, 67, B08, S01, 1
B08, Trade, 4319506.593, 140, B08, S01, 1
B08, Trade, 4319511.093, 140, B08, S09, 1
B08, Trade, 4319515.993, 140, B08, S01, 1
B08, Trade, 4319524.793, 140, B08, S01, 1
B08, Trade, 4319537.943, 140, B08, S01, 1
B08, Trade, 4319552.543, 78, B08, S05, 1
B08, Trade, 4319555.743, 127, S07, B08, 1
B08, Trade, 4319560.693, 140, B08, S09, 1
B08, Trade, 4319567.793, 73, B08, S00, 1
B08, Trade, 4319583.343, 140, B08, S03, 1
B08, Trade, 4319589.543, 140, B08, S09, 1
B08, Trade, 4319597.193, 140, B08, S03, 1
B08, Trade, 4319602.243, 140, B08, S00, 1
B08, Trade, 4319606.393, 82, B08, S07, 1
B08, Trade, 4319611.343, 66, B08, S05, 1
B08, Trade, 4319616.793, 136, B08, S03, 1
B08, Trade, 4319623.043, 140, B08, S09, 1
B08, Trade, 4319627.343, 140, B08, S09, 1
B08, Trade, 4319631.743, 75, B08, S03, 1
B08, Trade, 4319634.743, 64, B08, S01, 1
B08, Trade, 4319643.793, 77, B08, S00, 1
B08, Trade, 4319646.793, 140, B08, S09, 1
B08, Trade, 4319667.293, 113, B08, S09, 1
B08, Trade, 4319676.293, 72, B08, S07, 1
B08, Trade, 4319680.643, 60, S08, B08, 1
B08, Trade, 4319681.943, 67, B08, S09, 1
B08, Trade, 4319688.943, 140, B08, S07, 1
B08, Trade, 4319692.393, 140, B08, S01, 1
B08, Trade, 4319700.793, 140, B08, S04, 1
B08, Trade, 4319712.193, 140, B08, S05, 1
B08, Trade, 4319728.993, 140, B08, S00, 1
B08, Trade, 4319736.693, 140, B08, S07, 1
B08, Trade, 4319740.043, 140, B08, S04, 1
B08, Trade, 4319752.443, 63, B08, S09, 1
B08, Trade, 4319758.843, 68, S08, B08, 1
B08, Trade, 4319771.493, 68, B08, S01, 1
B08, Trade, 4319773.343, 80, B08, S00, 1
B08, Trade, 4319785.093, 61, B08, S00, 1
B08, Trade, 4319792.293, 140, B08, S06, 1
B08, Trade, 4319796.793, 140, B08, S01, 1
B08, Trade, 4319800.093, 140, B08, S00, 1
B08, Trade, 4319804.743, 140, B08, S06, 1
B08, Trade, 4319812.743, 140, B08, S04, 1
B08, Trade, 4319824.393, 120, B08, S07, 1
B08, Trade, 4319828.493, 140, B08, S04, 1
B08, Trade, 4319835.843, 140, B08, S02, 1
B08, Trade, 4319843.393, 140, B08, S07, 1
B08, Trade, 4319848.543, 140, B08, S03, 1
B08, Trade, 4319850.693, 140, B08, S04, 1
B08, Trade, 4319856.443, 140, B08, S03, 1
B08, Trade, 4319861.143, 140, B08, S07, 1
B08, Trade, 4319868.093, 140, B08, S02, 1
B08, Trade, 4319873.043, 140, B08, S02, 1
B08, Trade, 4319880.193, 140, B08, S03, 1
B08, Trade, 4319885.193, 140, B08, S06, 1
B08, Trade, 4319889.893, 140, B08, S07, 1
B08, Trade, 4319893.243, 140, B08, S03, 1
B08, Trade, 4319898.043, 140, B08, S03, 1
B08, Trade, 4319902.293, 140, B08, S04, 1
B08, Trade, 4319909.943, 140, B08, S07, 1
B08, Trade, 4319913.593, 140, B08, S02, 1
B08, Trade, 4319915.793, 140, B08, S06, 1
B08, Trade, 4319934.543, 140, B08, S01, 1
B08, Trade, 4319939.793, 79, B08, S05, 1
B08, Trade, 4319947.843, 140, B08, S00, 1
B08, Trade, 4319950.793, 104, B08, S05, 1
B08, Trade, 4319957.543, 140, B08, S00, 1
B08, Trade, 4319966.743, 140, B08, S09, 1
B08, Trade, 4319979.043, 140, B08, S01, 1
B08, Trade, 4319982.393, 140, B08, S00, 1
B09, 100
B09, Trade, 4319337.143, 140, B09, S09, 1
B09, Trade, 4319344.743, 140, B09, S06, 1
B09, Trade, 4319354.043, 140, B09, S01, 1
B09, Trade, 4319358.843, 140, B09, S03, 1
B09, Trade, 4319363.143, 140, B09, S03, 1
B09, Trade, 4319374.793, 140, B09, S03, 1
B09, Trade, 4319384.843, 138, B09, S07, 1
B09, Trade, 4319387.743, 140, B09, S03, 1
B09, Trade, 4319395.243, 140, B09, S01, 1
B09, Trade, 4319399.193, 140, B09, S06, 1
B09, Trade, 4319408.093, 140, B09, S01, 1
B09, Trade, 4319411.493, 65, S05, B09, 1
B09, Trade, 4319417.543, 140, B09, S05, 1
B09, Trade, 4319421.543, 138, B09, S07, 1
B09, Trade, 4319426.343, 140, B09, S06, 1
B09, Trade, 4319431.743, 140, B09, S07, 1
B09, Trade, 4319439.543, 139, B09, S03, 1
B09, Trade, 4319444.843, 140, B09, S01, 1
B09, Trade, 4319450.093, 140, B09, S06, 1
B09, Trade, 4319454.293, 140, B09, S04, 1
B09, Trade, 4319464.393, 139, B09, S07, 1
B09, Trade, 4319466.943, 140, B09, S03, 1
B09, Trade, 4319487.043, 140, B09, S03, 1
B09, Trade, 4319489.693, 138, B09, S04, 1
B09, Trade, 4319495.793, 64, S08, B09, 1
B09, Trade, 4319496.043, 66, S03, B09, 1
B09, Trade, 4319504.993, 139, B09, S00, 1
B09, Trade, 4319514.843, 140, B09, S04, 1
B09, Trade, 4319519.193, 140, B09, S09, 1
B09, Trade, 4319526.043, 140, B09, S00, 1
B09, Trade, 4319530.193, 140, B09, S02, 1
B09, Trade, 4319533.293, 81, S08, B09, 1
B09, Trade, 4319538.643, 139, B09, S03, 1
B09, Trade, 4319544.143, 61, S08, B09, 1
B09, Trade, 4319554.143, 75, S06, B09, 1
B09, Trade, 4319554.643, 113, S08, B09, 1
B09, Trade, 4319562.693, 140, B09, S03, 1
B09, Trade, 4319573.993, 61, S09, B09, 1
B09, Trade, 4319578.193, 106, S05, B09, 1
B09, Trade, 4319586.493, 140, B09, S02, 1
B09, Trade, 4319592.543, 139, B09, S00, 1
B09, Trade, 4319601.143, 140, B09, S06, 1
B09, Trade, 4319604.643, 64, S08, B09, 1
B09, Trade, 4319608.593, 137, B09, S05, 1
B09, Trade, 4319620.543, 140, B09, S05, 1
B09, Trade, 4319628.643, 138, B09, S03, 1
B09, Trade, 4319632.993, 65, S08, B09, 1
B09, Trade, 4319636.293, 140, B09, S09, 1
B09, Trade, 4319646.743, 140, B09, S07, 1
B09, Trade, 4319651.293, 140, B09, S01, 1
B09, Trade, 4319654.393, 65, S03, B09, 1
B09, Trade, 4319662.393, 63, S09, B09, 1
B09, Trade, 4319673.293, 60, S08, B09, 1
B09, Trade, 4319677.943, 62, S09, B09, 1
B09, Trade, 4319687.493, 140, B09, S03, 1
B09, Trade, 4319691.943, 140, B09, S00, 1
B09, Trade, 4319701.443, 140, B09, S01, 1
B09, Trade, 4319707.043, 136, B09, S04, 1
B09, Trade, 4319708.893, 138, B09, S05, 1
B09, Trade, 4319714.493, 140, B09, S03, 1
B09, Trade, 4319719.843, 61, S09, B09, 1
B09, Trade, 4319723.043, 63, S08, B09, 1
B09, Trade, 4319726.993, 140, B09, S01, 1
B09, Trade, 4319734.143, 140, B09, S06, 1
B09, Trade, 4319740.943, 139, B09, S00, 1
B09, Trade, 4319745.543, 65, S03, B09, 1
B09, Trade, 4319751.943, 74, S06, B09, 1
B09, Trade, 4319754.493, 71, S01, B09, 1
B09, Trade, 4319757.193, 73, S06, B09, 1
B09, Trade, 4319763.343, 60, S09, B09, 1
B09, Trade, 4319768.993, 61, S00, B09, 1
B09, Trade, 4319776.493, 140, B09, S03, 1
B09, Trade, 4319779.593, 61, S09, B09, 1
B09, Trade, 4319783.743, 85, S05, B09, 1
B09, Trade, 4319791.493, 140, B09, S07, 1
B09, Trade, 4319802.293, 140, B09, S00, 1
B09, Trade, 4319812.093, 140, B09, S03, 1
B09, Trade, 4319814.043, 139, B09, S05, 1
B09, Trade, 4319819.443, 110, S06, B09, 1
B09, Trade, 4319822.243, 132, S05, B09, 1
B09, Trade, 4319834.593, 140, B09, S05, 1
B09, Trade, 4319837.993, 140, B09, S03, 1
B09, Trade, 4319850.443, 140, B09, S07, 1
B09, Trade, 4319857.843, 138, B09, S07, 1
B09, Trade, 4319859.693, 140, B09, S03, 1
B09, Trade, 4319870.593, 140, B09, S03, 1
B09, Trade, 4319877.593, 140, B09, S00, 1
B09, Trade, 4319884.293, 140, B09, S05, 1
B09, Trade, 4319891.093, 140, B09, S09, 1
B09, Trade, 4319902.793, 138, B09, S07, 1
B09, Trade, 4319907.493, 140, B09, S03, 1
B09, Trade, 4319918.093, 139, B09, S09, 1
B09, Trade, 4319921.793, 140, B09, S05, 1
B09, Trade, 4319928.493, 60, S08, B09, 1
B09, Trade, 4319936.643, 135, B09, S05, 1
B09, Trade, 4319949.343, 138, B09, S05, 1
B09, Trade, 4319957.993, 140, B09, S09, 1
B09, Trade, 4319971.193, 81, S08, B09, 1
B09, Trade, 4319983.493, 139, B09, S06, 1
B09, Trade, 4319992.593, 60, S08, B09, 1
S00, 100
S00, Trade, 4319465.443, 140, B01, S00, 1
S00, Trade, 4319466.443, 140, B07, S00, 1
S00, Trade, 4319473.493, 140, B06, S00, 1
S00, Trade, 4319478.443, 140, B08, S00, 1
S00, Trade, 4319485.693, 140, B02, S00, 1
S00, Trade, 4319489.743, 137, B07, S00, 1
S00, Trade, 4319494.043, 60, S00, B04, 1
S00, Trade, 4319498.293, 62, S00, B04, 1
S00, Trade, 4319504.993, 139, B09, S00, 1
S00, Trade, 4319508.143, 140, B01, S00, 1
S00, Trade, 4319516.293, 140, B01, S00, 1
S00, Trade, 4319518.643, 137, B00, S00, 1
S00, Trade, 4319526.043, 140, B09, S00, 1
S00, Trade, 4319528.993, 140, B00, S00, 1
S00, Trade, 4319538.993, 139, B05, S00, 1
S00, Trade, 4319546.793, 63, S00, B05, 1
S00, Trade, 4319549.043, 73, B02, S00, 1
S00, Trade, 4319555.043, 104, B01, S00, 1
S00, Trade, 4319557.943, 140, B07, S00, 1
S00, Trade, 4319564.443, 63, B06, S00, 1
S00, Trade, 4319567.793, 73, B08, S00, 1
S00, Trade, 4319577.193, 61, S00, B07, 1
S00, Trade, 4319578.643, 140, B05, S00, 1
S00, Trade, 4319588.293, 140, B00, S00, 1
S00, Trade, 4319592.543, 139, B09, S00, 1
S00, Trade, 4319597.743, 140, B00, S00, 1
S00, Trade, 4319602.243, 140, B08, S00, 1
S00, Trade, 4319606.993, 81, B01, S00, 1
S00, Trade, 4319609.393, 88, B01, S00, 1
S00, Trade, 4319619.143, 140, B06, S00, 1
S00, Trade, 4319628.343, 140, B02, S00, 1
S00, Trade, 4319633.993, 61, B02, S00, 1
S00, Trade, 4319638.793, 63, S00, B00, 1
S00, Trade, 4319643.793, 77, B08, S00, 1
S00, Trade, 4319649.193, 140, B01, S00, 1
S00, Trade, 4319659.093, 62, S00, B04, 1
S00, Trade, 4319662.843, 64, S00, B03, 1
S00, Trade, 4319666.143, 140, B00, S00, 1
S00, Trade, 4319675.043, 72, S00, B07, 1
S00, Trade, 4319682.843, 71, B01, S00, 1
S00, Trade, 4319688.993, 140, B02, S00, 1
S00, Trade, 4319691.943, 140, B09, S00, 1
S00, Trade, 4319698.843, 140, B06, S00, 1
S00, Trade, 4319706.343, 140, B01, S00, 1
S00, Trade, 4319708.243, 137, B05, S00, 1
S00, Trade, 4319713.443, 140, B00, S00, 1
S00, Trade, 4319715.143, 139, B07, S00, 1
S00, Trade, 4319721.693, 94, B04, S00, 1
S00, Trade, 4319728.993, 140, B08, S00, 1
S00, Trade, 4319735.843, 140, B06, S00, 1
S00, Trade, 4319736.543, 140, B03, S00, 1
S00, Trade, 4319740.943, 139, B09, S00, 1
S00, Trade, 4319746.843, 67, S00, B00, 1
S00, Trade, 4319751.393, 61, S00, B07, 1
S00, Trade, 4319760.093, 71, B01, S00, 1
S00, Trade, 4319768.993, 61, S00, B09, 1
S00, Trade, 4319773.343, 80, B08, S00, 1
S00, Trade, 4319780.943, 60, S00, B00, 1
S00, Trade, 4319785.093, 61, B08, S00, 1
S00, Trade, 4319788.393, 140, B05, S00, 1
S00, Trade, 4319794.093, 140, B01, S00, 1
S00, Trade, 4319800.093, 140, B08, S00, 1
S00, Trade, 4319802.293, 140, B09, S00, 1
S00, Trade, 4319807.193, 140, B01, S00, 1
S00, Trade, 4319814.543, 132, B06, S00, 1
S00, Trade, 4319818.293, 104, B04, S00, 1
S00, Trade, 4319827.843, 140, B02, S00, 1
S00, Trade, 4319830.343, 140, B05, S00, 1
S00, Trade, 4319836.293, 140, B03, S00, 1
S00, Trade, 4319841.343, 140, B00, S00, 1
S00, Trade, 4319844.643, 140, B01, S00, 1
