B00, 100
B00, Trade, 4319232.843, 71, S08, B00, 1
S06, Trade, 4319487.693, 61, S06, B07, 1
S06, Trade, 4319491.843, 95, B04, S06, 1
S06, Trade, 4319500.493, 139, B09, S06, 1
S06, Trade, 4319502.393, 132, B09, S06, 1
S06, Trade, 4319509.843, 106, B02, S06, 1
S06, Trade, 4319514.893, 69, S06, B03, 1
S06, Trade, 4319520.593, 73, B04, S06, 1
S06, Trade, 4319521.843, 103, B05, S06, 1
S06, Trade, 4319531.143, 85, B02, S06, 1
S06, Trade, 4319532.193, 100, B00, S06, 1
S06, Trade, 4319540.693, 80, B07, S06, 1
S06, Trade, 4319548.093, 61, S06, B05, 1
S06, Trade, 4319550.843, 61, B02, S06, 1
S06, Trade, 4319558.193, 60, S06, B05, 1
S06, Trade, 4319568.493, 108, B03, S06, 1
S06, Trade, 4319575.893, 60, S06, B00, 1
S06, Trade, 4319582.443, 98, B06, S06, 1
S06, Trade, 4319584.143, 64, S06, B03, 1
S06, Trade, 4319588.943, 68, S06, B08, 1
S06, Trade, 4319593.893, 77, B04, S06, 1
S06, Trade, 4319599.943, 113, B02, S06, 1
S06, Trade, 4319606.443, 90, B06, S06, 1
S06, Trade, 4319610.393, 83, S06, B03, 1
S06, Trade, 4319616.893, 105, B05, S06, 1
S06, Trade, 4319622.543, 62, S06, B07, 1
S06, Trade, 4319629.993, 114, B06, S06, 1
S06, Trade, 4319632.643, 94, B02, S06, 1
S06, Trade, 4319639.743, 87, B06, S06, 1
S06, Trade, 4319642.143, 77, B02, S06, 1
S06, Trade, 4319644.093, 62, S06, B03, 1
S06, Trade, 4319653.843, 71, B04, S06, 1
S06, Trade, 4319658.593, 92, B02, S06, 1
S06, Trade, 4319659.543, 102, B03, S06, 1
S06, Trade, 4319668.343, 112, B07, S06, 1
S06, Trade, 4319673.443, 97, B06, S06, 1
S06, Trade, 4319678.943, 81, B01, S06, 1
S06, Trade, 4319681.643, 117, B07, S06, 1
S06, Trade, 4319685.343, 107, B00, S06, 1
S06, Trade, 4319692.593, 86, B04, S06, 1
S06, Trade, 4319700.593, 139, B09, S06, 1
S06, Trade, 4319706.843, 104, B04, S06, 1
S06, Trade, 4319709.893, 104, B03, S06, 1
S06, Trade, 4319714.643, 67, B00, S06, 1
S06, Trade, 4319718.343, 63, S06, B08, 1
S06, Trade, 4319720.143, 92, B02, S06, 1
S06, Trade, 4319726.643, 113, B04, S06, 1
S06, Trade, 4319733.193, 115, B08, S06, 1
S06, Trade, 4319739.743, 113, B06, S06, 1
S06, Trade, 4319744.343, 91, B08, S06, 1
S06, Trade, 4319746.393, 128, B07, S06, 1
S06, Trade, 4319756.143, 87, B02, S06, 1
S06, Trade, 4319759.593, 63, B04, S06, 1
S06, Trade, 4319766.293, 73, S06, B05, 1
S06, Trade, 4319767.943, 64, S06, B03, 1
S06, Trade, 4319772.943, 68, B04, S06, 1
S06, Trade, 4319779.493, 67, S06, B07, 1
S06, Trade, 4319782.543, 76, S06, B05, 1
S06, Trade, 4319788.043, 126, B04, S06, 1
S06, Trade, 4319792.443, 138, B09, S06, 1
S06, Trade, 4319802.043, 74, B05, S06, 1
S06, Trade, 4319805.543, 99, B02, S06, 1
S06, Trade, 4319808.143, 89, B07, S06, 1
S06, Trade, 4319814.793, 92, B08, S06, 1
S06, Trade, 4319820.993, 75, B04, S06, 1
S06, Trade, 4319827.043, 77, B01, S06, 1
S06, Trade, 4319838.343, 133, B08, S06, 1
S06, Trade, 4319840.293, 98, B00, S06, 1
S06, Trade, 4319843.293, 89, B02, S06, 1
S06, Trade, 4319853.643, 79, B02, S06, 1
S06, Trade, 4319862.793, 136, B03, S06, 1
S06, Trade, 4319868.093, 90, B07, S06, 1
S06, Trade, 4319872.843, 69, B04, S06, 1
S06, Trade, 4319879.093, 136, B08, S06, 1
S06, Trade, 4319879.943, 96, B00, S06, 1
S06, Trade, 4319885.093, 68, B02, S06, 1
S06, Trade, 4319894.943, 85, B02, S06, 1
S06, Trade, 4319898.993, 66, S06, B00, 1
S06, Trade, 4319899.593, 61, S06, B08, 1
S06, Trade, 4319906.193, 82, B02, S06, 1
S06, Trade, 4319914.043, 140, B02, S06, 1
S06, Trade, 4319918.543, 107, B07, S06, 1
S06, Trade, 4319925.993, 90, B01, S06, 1
S06, Trade, 4319933.643, 62, B07, S06, 1
S06, Trade, 4319935.893, 76, B04, S06, 1
S06, Trade, 4319942.943, 66, S06, B04, 1
S06, Trade, 4319948.493, 125, B07, S06, 1
S06, Trade, 4319955.893, 111, B01, S06, 1
S06, Trade, 4319956.843, 98, B08, S06, 1
S06, Trade, 4319963.193, 77, B04, S06, 1
S06, Trade, 4319969.243, 127, B04, S06, 1
S06, Trade, 4319976.993, 72, B02, S06, 1
S06, Trade, 4319983.693, 110, B06, S06, 1
S06, Trade, 4319990.893, 60, S06, B03, 1
S06, Trade, 4319997.593, 92, B02, S06, 1
S07, 100
S07, Trade, 4318823.243, 80, S07, B01, 1
S07, Trade, 4318836.993, 64, B04, S07, 1
S07, Trade, 4318839.843, 140, B09, S07, 1
S07, Trade, 4318846.843, 93, S07, B01, 1
S07, Trade, 4318870.393, 109, B06, S07, 1
S07, Trade, 4318873.943, 102, B07, S07, 1
S07, Trade, 4318895.693, 131, B02, S07, 1
S07, Trade, 4318944.143, 112, B02, S07, 1
S07, Trade, 4318949.543, 113, B02, S07, 1
S07, Trade, 4318957.043, 106, S07, B00, 1
S07, Trade, 4318973.343, 66, B03, S07, 1
S07, Trade, 4318976.743, 92, B06, S07, 1
S07, Trade, 4318986.293, 79, S07, B03, 1
S07, Trade, 4318992.193, 132, B07, S07, 1
S07, Trade, 4319000.343, 111, S07, B09, 1
S07, Trade, 4319003.593, 138, B09, S07, 1
S07, Trade, 4319004.343, 60, B00, S07, 1
S07, Trade, 4319012.143, 74, S07, B05, 1
S07, Trade, 4319041.643, 77, S07, B00, 1
S07, Trade, 4319046.693, 77, S07, B08, 1
S07, Trade, 4319052.543, 77, S07, B09, 1
S07, Trade, 4319063.493, 133, B02, S07, 1
S07, Trade, 4319071.443, 94, S07, B08, 1
S07, Trade, 4319080.393, 129, B09, S07, 1
S07, Trade, 4319086.243, 136, B09, S07, 1
S07, Trade, 4319109.893, 83, B05, S07, 1
S07, Trade, 4319112.993, 138, B09, S07, 1
S07, Trade, 4319132.743, 81, B06, S07, 1
S07, Trade, 4319145.943, 93, S07, B00, 1
S07, Trade, 4319153.193, 138, B09, S07, 1
S07, Trade, 4319165.793, 127, B03, S07, 1
S07, Trade, 4319198.193, 102, B01, S07, 1
S07, Trade, 4319205.993, 140, B09, S07, 1
S07, Trade, 4319214.293, 126, B00, S07, 1
S07, Trade, 4319221.543, 114, B03, S07, 1
S07, Trade, 4319228.093, 138, B04, S07, 1
S07, Trade, 4319252.343, 126, S07, B09, 1
S07, Trade, 4319272.993, 79, B02, S07, 1
S07, Trade, 4319283.543, 82, B02, S07, 1
S07, Trade, 4319285.343, 108, B00, S07, 1
S07, Trade, 4319288.593, 88, B05, S07, 1
S07, Trade, 4319311.543, 101, B01, S07, 1
S07, Trade, 4319323.543, 108, B04, S07, 1
S07, Trade, 4319325.493, 110, B04, S07, 1
S07, Trade, 4319333.243, 121, B07, S07, 1
S07, Trade, 4319346.293, 99, B03, S07, 1
S07, Trade, 4319347.793, 102, S07, B09, 1
S07, Trade, 4319365.593, 87, B05, S07, 1
S07, Trade, 4319370.543, 79, B02, S07, 1
S07, Trade, 4319381.093, 101, B02, S07, 1
S07, Trade, 4319396.193, 100, B02, S07, 1
S07, Trade, 4319401.593, 105, B03, S07, 1
S07, Trade, 4319405.693, 71, B02, S07, 1
S07, Trade, 4319412.293, 106, B01, S07, 1
S07, Trade, 4319421.543, 115, B04, S07, 1
S07, Trade, 4319430.093, 108, S07, B03, 1
S07, Trade, 4319445.843, 140, B04, S07, 1
S07, Trade, 4319448.493, 117, B07, S07, 1
S07, Trade, 4319452.843, 137, B09, S07, 1
S07, Trade, 4319489.243, 95, B00, S07, 1
S07, Trade, 4319513.143, 97, S07, B08, 1
S07, Trade, 4319524.143, 123, S07, B03, 1
S07, Trade, 4319533.943, 98, S07, B08, 1
S07, Trade, 4319540.593, 83, B00, S07, 1
S07, Trade, 4319543.943, 140, B04, S07, 1
S07, Trade, 4319602.343, 133, S07, B09, 1
S07, Trade, 4319630.493, 81, B00, S07, 1
S07, Trade, 4319675.443, 95, B00, S07, 1
S07, Trade, 4319678.793, 117, B03, S07, 1
S07, Trade, 4319687.443, 137, B08, S07, 1
S07, Trade, 4319688.193, 112, B05, S07, 1
S07, Trade, 4319694.243, 106, S07, B08, 1
S07, Trade, 4319711.043, 80, B01, S07, 1
S07, Trade, 4319725.843, 113, B07, S07, 1
S07, Trade, 4319734.243, 96, B05, S07, 1
S07, Trade, 4319739.893, 98, B04, S07, 1
S07, Trade, 4319746.493, 119, B01, S07, 1
S07, Trade, 4319750.193, 125, B06, S07, 1
S07, Trade, 4319752.143, 139, B09, S07, 1
S07, Trade, 4319764.693, 121, S07, B00, 1
S07, Trade, 4319780.043, 72, S07, B08, 1
S07, Trade, 4319784.993, 110, B04, S07, 1
S07, Trade, 4319800.593, 96, B04, S07, 1
S07, Trade, 4319815.893, 108, B03, S07, 1
S07, Trade, 4319824.093, 88, B07, S07, 1
S07, Trade, 4319833.243, 133, B08, S07, 1
S07, Trade, 4319843.093, 97, S07, B09, 1
S07, Trade, 4319847.443, 80, B07, S07, 1
S07, Trade, 4319878.093, 131, B07, S07, 1
S07, Trade, 4319882.693, 67, B04, S07, 1
S07, Trade, 4319889.393, 100, B02, S07, 1
S07, Trade, 4319896.143, 85, B00, S07, 1
S07, Trade, 4319899.643, 98, S07, B03, 1
S07, Trade, 4319910.143, 114, B05, S07, 1
S07, Trade, 4319919.543, 95, B01, S07, 1
S07, Trade, 4319927.193, 111, B02, S07, 1
S07, Trade, 4319932.393, 67, B06, S07, 1
S07, Trade, 4319943.343, 97, S07, B05, 1
S07, Trade, 4319964.643, 82, S07, B01, 1
S07, Trade, 4319972.593, 108, B04, S07, 1
S08, 100
S08, Trade, 4319163.643, 107, B06, S08, 1
S08, Trade, 4319170.193, 72, B04, S08, 1
S08, Trade, 4319173.643, 88, S08, B03, 1
S08, Trade, 4319177.593, 67, S08, B01, 1
S08, Trade, 4319188.043, 102, S08, B09, 1
S08, Trade, 4319194.143, 65, S08, B06, 1
S08, Trade, 4319200.343, 91, B01, S08, 1
S08, Trade, 4319207.393, 120, B05, S08, 1
S08, Trade, 4319208.543, 98, S08, B03, 1
S08, Trade, 4319211.693, 140, B08, S08, 1
S08, Trade, 4319225.993, 136, B04, S08, 1
S08, Trade, 4319232.843, 71, S08, B00, 1
S08, Trade, 4319241.743, 67, B04, S08, 1
S08, Trade, 4319251.593, 100, B01, S08, 1
S08, Trade, 4319261.093, 101, B06, S08, 1
S08, Trade, 4319268.293, 107, B01, S08, 1
S08, Trade, 4319272.843, 82, B01, S08, 1
S08, Trade, 4319274.693, 93, S08, B00, 1
S08, Trade, 4319277.143, 72, S08, B03, 1
S08, Trade, 4319286.543, 138, B09, S08, 1
S08, Trade, 4319292.393, 67, S08, B03, 1
S08, Trade, 4319302.893, 110, B06, S08, 1
S08, Trade, 4319309.543, 71, B07, S08, 1
S08, Trade, 4319326.243, 112, B02, S08, 1
S08, Trade, 4319329.143, 95, B03, S08, 1
S08, Trade, 4319332.993, 128, B00, S08, 1
S08, Trade, 4319348.643, 96, B07, S08, 1
S08, Trade, 4319360.543, 95, S08, B01, 1
S08, Trade, 4319362.043, 79, B02, S08, 1
S08, Trade, 4319365.993, 90, S08, B00, 1
S08, Trade, 4319370.443, 80, B04, S08, 1
S08, Trade, 4319382.343, 115, B05, S08, 1
S08, Trade, 4319384.443, 62, B06, S08, 1
S08, Trade, 4319409.793, 68, S08, B00, 1
S08, Trade, 4319415.393, 72, S08, B00, 1
S08, Trade, 4319422.393, 107, B07, S08, 1
S08, Trade, 4319431.043, 107, S08, B09, 1
S08, Trade, 4319443.343, 62, S08, B00, 1
S08, Trade, 4319455.243, 128, B08, S08, 1
S08, Trade, 4319467.043, 91, B06, S08, 1
S08, Trade, 4319475.293, 111, S08, B09, 1
S08, Trade, 4319479.593, 81, B04, S08, 1
S08, Trade, 4319482.893, 133, B03, S08, 1
S08, Trade, 4319489.043, 101, B03, S08, 1
S08, Trade, 4319493.943, 82, S08, B09, 1
S08, Trade, 4319513.443, 139, B09, S08, 1
S08, Trade, 4319519.743, 81, S08, B00, 1
S08, Trade, 4319523.793, 80, S08, B05, 1
S08, Trade, 4319536.443, 106, S08, B01, 1
S08, Trade, 4319541.593, 111, B03, S08, 1
S08, Trade, 4319569.393, 77, B02, S08, 1
S08, Trade, 4319582.743, 110, B05, S08, 1
S08, Trade, 4319595.293, 93, S08, B03, 1
S08, Trade, 4319600.043, 111, B00, S08, 1
S08, Trade, 4319604.993, 107, B01, S08, 1
S08, Trade, 4319620.543, 90, B00, S08, 1
S08, Trade, 4319628.343, 140, B02, S08, 1
S08, Trade, 4319646.793, 86, B01, S08, 1
S08, Trade, 4319662.143, 114, B06, S08, 1
S08, Trade, 4319663.643, 103, B02, S08, 1
S08, Trade, 4319665.393, 139, B09, S08, 1
S08, Trade, 4319671.593, 90, B00, S08, 1
S08, Trade, 4319696.793, 103, B04, S08, 1
S08, Trade, 4319705.193, 120, B04, S08, 1
S08, Trade, 4319710.293, 136, B02, S08, 1
S08, Trade, 4319723.343, 124, B03, S08, 1
S08, Trade, 4319729.093, 127, S08, B03, 1
S08, Trade, 4319733.643, 122, B04, S08, 1
S08, Trade, 4319743.843, 100, S08, B03, 1
S08, Trade, 4319754.443, 102, B07, S08, 1
S08, Trade, 4319759.843, 68, B00, S08, 1
S08, Trade, 4319767.443, 68, S08, B08, 1
S08, Trade, 4319774.393, 124, S08, B01, 1
S08, Trade, 4319780.893, 74, S08, B09, 1
S08, Trade, 4319786.143, 123, S08, B09, 1
S08, Trade, 4319796.993, 133, S08, B08, 1
S08, Trade, 4319804.943, 116, S08, B09, 1
S08, Trade, 4319814.593, 104, B00, S08, 1
S08, Trade, 4319821.793, 74, B07, S08, 1
S08, Trade, 4319826.643, 112, B03, S08, 1
S08, Trade, 4319831.593, 109, B01, S08, 1
S08, Trade, 4319835.893, 76, S08, B00, 1
S08, Trade, 4319847.043, 109, B08, S08, 1
S08, Trade, 4319867.143, 98, B05, S08, 1
S08, Trade, 4319877.843, 138, B09, S08, 1
S08, Trade, 4319893.293, 122, B03, S08, 1
S08, Trade, 4319895.493, 115, S08, B08, 1
S08, Trade, 4319907.893, 114, B07, S08, 1
S08, Trade, 4319916.743, 121, B00, S08, 1
S08, Trade, 4319924.793, 64, B02, S08, 1
S08, Trade, 4319927.793, 67, B00, S08, 1
S08, Trade, 4319933.343, 83, S08, B01, 1
S08, Trade, 4319951.643, 105, S08, B00, 1
S08, Trade, 4319951.793, 89, B03, S08, 1
S08, Trade, 4319956.993, 98, B07, S08, 1
S08, Trade, 4319972.843, 94, B06, S08, 1
S08, Trade, 4319978.043, 127, S08, B09, 1
S08, Trade, 4319984.193, 119, B03, S08, 1
S08, Trade, 4319988.243, 97, S08, B05, 1
S08, Trade, 4319993.743, 114, S08, B09, 1
S09, 100
S09, Trade, 4319459.393, 63, B07, S09, 1
S09, Trade, 4319463.543, 76, B04, S09, 1
S09, Trade, 4319470.043, 96, B04, S09, 1
S09, Trade, 4319475.893, 94, B04, S09, 1
S09, Trade, 4319485.843, 78, B01, S09, 1
S09, Trade, 4319488.793, 105, B01, S09, 1
S09, Trade, 4319492.593, 93, B05, S09, 1
S09, Trade, 4319501.343, 79, B02, S09, 1
S09, Trade, 4319505.243, 64, S09, B01, 1
S09, Trade, 4319510.193, 100, B04, S09, 1
S09, Trade, 4319513.093, 86, B00, S09, 1
S09, Trade, 4319525.493, 62, S09, B01, 1
S09, Trade, 4319528.693, 66, B01, S09, 1
S09, Trade, 4319536.393, 80, B04, S09, 1
S09, Trade, 4319537.343, 136, B09, S09, 1
S09, Trade, 4319549.593, 61, S09, B00, 1
S09, Trade, 4319553.143, 63, S09, B09, 1
S09, Trade, 4319558.443, 69, S09, B00, 1
S09, Trade, 4319561.843, 92, B03, S09, 1
S09, Trade, 4319567.393, 75, B01, S09, 1
S09, Trade, 4319572.143, 81, B04, S09, 1
S09, Trade, 4319576.693, 63, S09, B03, 1
S09, Trade, 4319585.043, 61, B04, S09, 1
S09, Trade, 4319588.293, 65, B02, S09, 1
S09, Trade, 4319598.243, 69, S09, B06, 1
S09, Trade, 4319600.543, 103, B07, S09, 1
S09, Trade, 4319609.243, 62, S09, B09, 1
S09, Trade, 4319614.543, 138, B09, S09, 1
S09, Trade, 4319618.443, 77, B04, S09, 1
S09, Trade, 4319621.943, 60, S09, B08, 1
S09, Trade, 4319629.243, 140, B04, S09, 1
S09, Trade, 4319634.043, 120, B03, S09, 1
S09, Trade, 4319636.493, 60, S09, B08, 1
S09, Trade, 4319641.343, 76, B04, S09, 1
S09, Trade, 4319646.243, 88, B02, S09, 1
S09, Trade, 4319652.543, 72, B07, S09, 1
S09, Trade, 4319656.893, 126, B07, S09, 1
S09, Trade, 4319662.293, 126, B08, S09, 1
S09, Trade, 4319669.643, 104, B04, S09, 1
S09, Trade, 4319671.243, 136, B03, S09, 1
S09, Trade, 4319676.943, 60, S09, B03, 1
S09, Trade, 4319681.743, 112, B03, S09, 1
S09, Trade, 4319688.243, 66, B02, S09, 1
S09, Trade, 4319693.243, 106, B00, S09, 1
S09, Trade, 4319699.193, 105, B05, S09, 1
S09, Trade, 4319701.993, 120, B05, S09, 1
S09, Trade, 4319708.493, 97, B06, S09, 1
S09, Trade, 4319713.643, 60, S09, B03, 1
S09, Trade, 4319716.093, 63, S09, B08, 1
S09, Trade, 4319721.343, 128, B01, S09, 1
S09, Trade, 4319729.893, 136, B08, S09, 1
S09, Trade, 4319735.243, 85, B00, S09, 1
S09, Trade, 4319738.143, 100, B01, S09, 1
S09, Trade, 4319745.393, 138, B09, S09, 1
S09, Trade, 4319758.093, 88, B05, S09, 1
S09, Trade, 4319762.743, 62, S09, B05, 1
S09, Trade, 4319770.293, 65, B07, S09, 1
S09, Trade, 4319776.143, 61, S09, B06, 1
S09, Trade, 4319780.243, 67, B06, S09, 1
S09, Trade, 4319782.793, 71, B07, S09, 1
S09, Trade, 4319789.593, 98, B08, S09, 1
S09, Trade, 4319794.243, 103, B01, S09, 1
S09, Trade, 4319800.693, 95, B00, S09, 1
S09, Trade, 4319806.843, 108, B08, S09, 1
S09, Trade, 4319811.193, 104, B08, S09, 1
S09, Trade, 4319813.743, 102, B07, S09, 1
S09, Trade, 4319818.093, 62, S09, B08, 1
S09, Trade, 4319824.843, 89, B02, S09, 1
S09, Trade, 4319827.943, 133, B09, S09, 1
S09, Trade, 4319840.343, 96, B06, S09, 1
S09, Trade, 4319843.793, 96, B06, S09, 1
S09, Trade, 4319851.393, 92, B07, S09, 1
S09, Trade, 4319856.543, 113, B04, S09, 1
S09, Trade, 4319861.293, 93, B01, S09, 1
S09, Trade, 4319864.193, 88, B04, S09, 1
S09, Trade, 4319869.743, 77, B06, S09, 1
S09, Trade, 4319877.093, 84, B04, S09, 1
S09, Trade, 4319879.843, 126, B02, S09, 1
S09, Trade, 4319887.443, 78, B07, S09, 1
S09, Trade, 4319891.093, 122, B08, S09, 1
S09, Trade, 4319897.993, 83, B05, S09, 1
S09, Trade, 4319903.293, 101, B03, S09, 1
S09, Trade, 4319906.743, 128, B03, S09, 1
S09, Trade, 4319911.493, 94, B06, S09, 1
S09, Trade, 4319919.043, 86, B01, S09, 1
S09, Trade, 4319920.843, 120, B03, S09, 1
S09, Trade, 4319928.843, 61, S09, B05, 1
S09, Trade, 4319933.393, 66, B02, S09, 1
S09, Trade, 4319938.143, 74, B07, S09, 1
S09, Trade, 4319944.493, 68, B02, S09, 1
S09, Trade, 4319945.393, 138, B09, S09, 1
S09, Trade, 4319952.543, 124, B08, S09, 1
S09, Trade, 4319958.993, 60, S09, B03, 1
S09, Trade, 4319963.043, 78, B02, S09, 1
S09, Trade, 4319966.643, 85, B07, S09, 1
S09, Trade, 4319974.293, 81, B03, S09, 1
S09, Trade, 4319980.643, 65, S09, B04, 1
S09, Trade, 4319984.593, 68, B05, S09, 1
S09, Trade, 4319985.893, 79, B06, S09, 1
S09, Trade, 4319996.593, 103, B00, S09, 1
