B00, 100
B00, Trade, 4319408.243, 138, B00, S00, 1
B05, Trade, 4319465.193, 90, B05, S07, 1
B05, Trade, 4319475.843, 106, B05, S04, 1
B05, Trade, 4319478.143, 71, S03, B05, 1
B05, Trade, 4319487.893, 85, S03, B05, 1
B05, Trade, 4319496.393, 88, B05, S00, 1
B05, Trade, 4319498.093, 94, S04, B05, 1
B05, Trade, 4319511.793, 103, B05, S09, 1
B05, Trade, 4319513.893, 69, S04, B05, 1
B05, Trade, 4319528.993, 75, S03, B05, 1
B05, Trade, 4319536.393, 88, S01, B05, 1
B05, Trade, 4319542.793, 111, S09, B05, 1
B05, Trade, 4319550.043, 79, S02, B05, 1
B05, Trade, 4319561.343, 85, S04, B05, 1
B05, Trade, 4319572.943, 70, S00, B05, 1
B05, Trade, 4319583.993, 90, B05, S01, 1
B05, Trade, 4319591.743, 64, S08, B05, 1
B05, Trade, 4319595.443, 77, S02, B05, 1
B05, Trade, 4319610.493, 60, S02, B05, 1
B05, Trade, 4319619.393, 63, S03, B05, 1
B05, Trade, 4319625.193, 121, B05, S07, 1
B05, Trade, 4319629.293, 89, B05, S07, 1
B05, Trade, 4319643.843, 101, B05, S06, 1
B05, Trade, 4319649.993, 95, S00, B05, 1
B05, Trade, 4319656.443, 100, S06, B05, 1
B05, Trade, 4319672.743, 82, B05, S01, 1
B05, Trade, 4319680.543, 90, S04, B05, 1
B05, Trade, 4319695.043, 95, S08, B05, 1
B05, Trade, 4319698.643, 107, B05, S07, 1
B05, Trade, 4319712.143, 120, B05, S09, 1
B05, Trade, 4319718.043, 85, B05, S06, 1
B05, Trade, 4319743.093, 97, B05, S06, 1
B05, Trade, 4319747.243, 118, B05, S09, 1
B05, Trade, 4319764.193, 103, S04, B05, 1
B05, Trade, 4319772.493, 84, S01, B05, 1
B05, Trade, 4319775.793, 94, S02, B05, 1
B05, Trade, 4319779.593, 99, S00, B05, 1
B05, Trade, 4319793.243, 65, S02, B05, 1
B05, Trade, 4319809.343, 112, B05, S01, 1
B05, Trade, 4319810.243, 85, S03, B05, 1
B05, Trade, 4319815.393, 60, S04, B05, 1
B05, Trade, 4319822.693, 87, B05, S03, 1
B05, Trade, 4319827.443, 66, S04, B05, 1
B05, Trade, 4319829.543, 77, S09, B05, 1
B05, Trade, 4319840.193, 105, B05, S07, 1
B05, Trade, 4319854.243, 65, B05, S07, 1
B05, Trade, 4319859.843, 118, B05, S03, 1
B05, Trade, 4319868.543, 63, S02, B05, 1
B05, Trade, 4319874.243, 82, B05, S00, 1
B05, Trade, 4319876.843, 73, S01, B05, 1
B05, Trade, 4319885.593, 109, B05, S09, 1
B05, Trade, 4319888.743, 110, B05, S09, 1
B05, Trade, 4319898.643, 89, S04, B05, 1
B05, Trade, 4319906.493, 97, B05, S01, 1
B05, Trade, 4319922.393, 75, S04, B05, 1
B05, Trade, 4319926.393, 81, S03, B05, 1
B05, Trade, 4319937.643, 85, B05, S09, 1
B05, Trade, 4319951.693, 102, B05, S06, 1
B05, Trade, 4319955.693, 73, B05, S07, 1
B05, Trade, 4319960.493, 109, B05, S07, 1
B05, Trade, 4319965.793, 134, B05, S08, 1
B05, Trade, 4319969.243, 135, B05, S04, 1
B05, Trade, 4319975.293, 75, S05, B05, 1
B05, Trade, 4319975.893, 77, S02, B05, 1
B05, Trade, 4319985.143, 67, S09, B05, 1
B05, Trade, 4319997.493, 74, B05, S06, 1
B06, 100
B06, Trade, 4319352.843, 115, B06, S09, 1
B06, Trade, 4319355.893, 114, B06, S06, 1
B06, Trade, 4319362.693, 117, B06, S00, 1
B06, Trade, 4319371.643, 76, B06, S04, 1
B06, Trade, 4319377.543, 126, B06, S03, 1
B06, Trade, 4319383.693, 72, B06, S00, 1
B06, Trade, 4319391.693, 115, B06, S05, 1
B06, Trade, 4319401.143, 107, B06, S04, 1
B06, Trade, 4319407.893, 140, B06, S03, 1
B06, Trade, 4319414.143, 118, B06, S09, 1
B06, Trade, 4319417.543, 111, B06, S07, 1
B06, Trade, 4319426.743, 72, S04, B06, 1
B06, Trade, 4319433.943, 140, B06, S03, 1
B06, Trade, 4319442.793, 123, B06, S09, 1
B06, Trade, 4319445.243, 85, B06, S05, 1
B06, Trade, 4319447.393, 84, B06, S00, 1
B06, Trade, 4319455.143, 109, B06, S04, 1
B06, Trade, 4319460.393, 110, B06, S03, 1
B06, Trade, 4319464.743, 105, B06, S09, 1
B06, Trade, 4319471.293, 99, B06, S03, 1
B06, Trade, 4319479.293, 94, B06, S09, 1
B06, Trade, 4319483.493, 74, B06, S07, 1
B06, Trade, 4319492.793, 89, B06, S01, 1
B06, Trade, 4319500.343, 137, B06, S03, 1
B06, Trade, 4319508.493, 78, B06, S03, 1
B06, Trade, 4319522.243, 68, B06, S07, 1
B06, Trade, 4319529.193, 140, B06, S05, 1
B06, Trade, 4319534.893, 67, S02, B06, 1
B06, Trade, 4319540.693, 87, S04, B06, 1
B06, Trade, 4319542.193, 106, B06, S07, 1
B06, Trade, 4319557.043, 104, B06, S07, 1
B06, Trade, 4319561.993, 74, B06, S03, 1
B06, Trade, 4319567.993, 94, B06, S03, 1
B06, Trade, 4319569.493, 107, B06, S04, 1
B06, Trade, 4319578.743, 131, B06, S06, 1
B06, Trade, 4319582.243, 114, B06, S03, 1
B06, Trade, 4319598.643, 72, B06, S03, 1
B06, Trade, 4319604.843, 99, B06, S05, 1
B06, Trade, 4319615.643, 65, B06, S08, 1
B06, Trade, 4319620.593, 65, B06, S06, 1
B06, Trade, 4319624.743, 122, B06, S01, 1
B06, Trade, 4319629.693, 91, B06, S09, 1
B06, Trade, 4319637.393, 128, B06, S07, 1
B06, Trade, 4319640.243, 93, B06, S09, 1
B06, Trade, 4319645.293, 130, B06, S04, 1
B06, Trade, 4319660.043, 91, B06, S04, 1
B06, Trade, 4319661.393, 105, B06, S04, 1
B06, Trade, 4319668.793, 100, S02, B06, 1
B06, Trade, 4319672.143, 113, B06, S05, 1
B06, Trade, 4319678.643, 96, B06, S05, 1
B06, Trade, 4319682.293, 99, B06, S06, 1
B06, Trade, 4319685.243, 133, B06, S05, 1
B06, Trade, 4319693.093, 136, B06, S05, 1
B06, Trade, 4319699.643, 101, B06, S00, 1
B06, Trade, 4319705.793, 140, B06, S06, 1
B06, Trade, 4319709.943, 121, B06, S07, 1
B06, Trade, 4319714.443, 126, B06, S08, 1
B06, Trade, 4319716.993, 71, B06, S07, 1
B06, Trade, 4319727.643, 104, B06, S05, 1
B06, Trade, 4319728.943, 139, B06, S06, 1
B06, Trade, 4319732.093, 118, B06, S06, 1
B06, Trade, 4319738.643, 115, B06, S07, 1
B06, Trade, 4319741.793, 95, B06, S07, 1
B06, Trade, 4319746.193, 119, B06, S05, 1
B06, Trade, 4319756.693, 93, B06, S04, 1
B06, Trade, 4319759.993, 125, B06, S06, 1
B06, Trade, 4319763.543, 88, B06, S06, 1
B06, Trade, 4319776.593, 77, B06, S07, 1
B06, Trade, 4319781.943, 140, B06, S09, 1
B06, Trade, 4319787.843, 134, B06, S07, 1
B06, Trade, 4319796.843, 60, S02, B06, 1
B06, Trade, 4319800.993, 114, B06, S03, 1
B06, Trade, 4319804.043, 105, B06, S06, 1
B06, Trade, 4319815.893, 64, S01, B06, 1
B06, Trade, 4319820.693, 89, B06, S04, 1
B06, Trade, 4319832.193, 90, B06, S05, 1
B06, Trade, 4319845.343, 107, S03, B06, 1
B06, Trade, 4319852.943, 67, B06, S04, 1
B06, Trade, 4319864.693, 103, B06, S09, 1
B06, Trade, 4319866.693, 96, B06, S08, 1
B06, Trade, 4319871.693, 98, B06, S06, 1
B06, Trade, 4319873.393, 74, B06, S03, 1
B06, Trade, 4319881.993, 123, B06, S04, 1
B06, Trade, 4319892.843, 118, B06, S04, 1
B06, Trade, 4319900.093, 106, B06, S07, 1
B06, Trade, 4319903.093, 100, B06, S04, 1
B06, Trade, 4319910.493, 131, B06, S03, 1
B06, Trade, 4319917.343, 114, B06, S05, 1
B06, Trade, 4319924.343, 123, B06, S09, 1
B06, Trade, 4319928.893, 132, B06, S05, 1
B06, Trade, 4319933.093, 99, B06, S04, 1
B06, Trade, 4319936.643, 92, B06, S00, 1
B06, Trade, 4319946.693, 77, B06, S06, 1
B06, Trade, 4319951.043, 83, B06, S03, 1
B06, Trade, 4319959.743, 135, B06, S03, 1
B06, Trade, 4319964.293, 138, B06, S00, 1
B06, Trade, 4319968.643, 140, B06, S06, 1
B06, Trade, 4319975.743, 68, B06, S07, 1
B06, Trade, 4319990.293, 118, B06, S09, 1
B06, Trade, 4319995.793, 109, B06, S09, 1
B07, 100
B07, Trade, 4319194.893, 86, B07, S06, 1
B07, Trade, 4319198.493, 91, B07, S03, 1
B07, Trade, 4319200.393, 76, S04, B07, 1
B07, Trade, 4319208.693, 99, B07, S00, 1
B07, Trade, 4319221.093, 77, S02, B07, 1
B07, Trade, 4319228.393, 119, B07, S05, 1
B07, Trade, 4319241.493, 115, B07, S03, 1
B07, Trade, 4319250.643, 127, B07, S08, 1
B07, Trade, 4319258.893, 94, B07, S01, 1
B07, Trade, 4319267.493, 79, B07, S09, 1
B07, Trade, 4319287.443, 75, B07, S04, 1
B07, Trade, 4319296.793, 64, S07, B07, 1
B07, Trade, 4319304.493, 92, B07, S09, 1
B07, Trade, 4319310.943, 87, B07, S05, 1
B07, Trade, 4319323.843, 89, B07, S09, 1
B07, Trade, 4319329.193, 129, B07, S03, 1
B07, Trade, 4319331.193, 109, B07, S05, 1
B07, Trade, 4319338.093, 129, B07, S05, 1
B07, Trade, 4319343.693, 127, B07, S00, 1
B07, Trade, 4319345.243, 105, B07, S03, 1
B07, Trade, 4319349.893, 115, B07, S04, 1
B07, Trade, 4319355.993, 112, B07, S07, 1
B07, Trade, 4319376.143, 81, B07, S07, 1
B07, Trade, 4319378.393, 115, B07, S06, 1
B07, Trade, 4319385.193, 75, B07, S07, 1
B07, Trade, 4319393.193, 129, B07, S07, 1
B07, Trade, 4319414.193, 117, B07, S01, 1
B07, Trade, 4319418.393, 117, B07, S04, 1
B07, Trade, 4319424.243, 101, B07, S06, 1
B07, Trade, 4319429.443, 66, B07, S09, 1
B07, Trade, 4319434.443, 127, B07, S04, 1
B07, Trade, 4319437.843, 91, B07, S00, 1
B07, Trade, 4319444.843, 111, B07, S07, 1
B07, Trade, 4319451.093, 72, B07, S00, 1
B07, Trade, 4319456.843, 90, B07, S06, 1
B07, Trade, 4319464.843, 105, B07, S02, 1
B07, Trade, 4319468.093, 63, B07, S06, 1
B07, Trade, 4319473.743, 84, B07, S05, 1
B07, Trade, 4319482.193, 105, B07, S04, 1
B07, Trade, 4319490.593, 68, B07, S07, 1
B07, Trade, 4319494.243, 80, B07, S04, 1
B07, Trade, 4319497.343, 107, B07, S07, 1
B07, Trade, 4319509.343, 81, S06, B07, 1
B07, Trade, 4319519.193, 73, B07, S07, 1
B07, Trade, 4319525.093, 72, S05, B07, 1
B07, Trade, 4319533.943, 64, B07, S09, 1
B07, Trade, 4319537.343, 65, B07, S07, 1
B07, Trade, 4319540.793, 89, B07, S03, 1
B07, Trade, 4319579.943, 114, B07, S04, 1
B07, Trade, 4319594.293, 75, S04, B07, 1
B07, Trade, 4319598.193, 84, B07, S09, 1
B07, Trade, 4319601.393, 89, B07, S04, 1
B07, Trade, 4319607.593, 94, B07, S08, 1
B07, Trade, 4319617.143, 79, B07, S09, 1
B07, Trade, 4319624.393, 122, B07, S09, 1
B07, Trade, 4319626.393, 84, B07, S06, 1
B07, Trade, 4319637.593, 124, B07, S08, 1
B07, Trade, 4319641.493, 85, B07, S07, 1
B07, Trade, 4319648.993, 83, B07, S01, 1
B07, Trade, 4319659.243, 94, B07, S03, 1
B07, Trade, 4319673.793, 126, B07, S04, 1
B07, Trade, 4319689.043, 123, B07, S05, 1
B07, Trade, 4319689.893, 125, B07, S09, 1
B07, Trade, 4319701.343, 127, B07, S03, 1
B07, Trade, 4319714.893, 118, B07, S01, 1
B07, Trade, 4319721.643, 72, B07, S00, 1
B07, Trade, 4319732.793, 102, B07, S09, 1
B07, Trade, 4319738.693, 113, B07, S08, 1
B07, Trade, 4319748.943, 118, B07, S07, 1
B07, Trade, 4319755.093, 80, B07, S09, 1
B07, Trade, 4319761.943, 116, B07, S07, 1
B07, Trade, 4319769.193, 109, B07, S08, 1
B07, Trade, 4319779.093, 69, B07, S04, 1
B07, Trade, 4319785.543, 90, B07, S03, 1
B07, Trade, 4319789.893, 125, B07, S09, 1
B07, Trade, 4319806.193, 98, B07, S08, 1
B07, Trade, 4319812.793, 62, S02, B07, 1
B07, Trade, 4319815.543, 63, S07, B07, 1
B07, Trade, 4319823.243, 126, B07, S06, 1
B07, Trade, 4319837.093, 72, S04, B07, 1
B07, Trade, 4319842.293, 81, B07, S04, 1
B07, Trade, 4319865.693, 95, B07, S07, 1
B07, Trade, 4319882.493, 122, B07, S05, 1
B07, Trade, 4319893.943, 109, B07, S01, 1
B07, Trade, 4319897.843, 78, B07, S06, 1
B07, Trade, 4319904.943, 105, B07, S09, 1
B07, Trade, 4319916.343, 101, B07, S06, 1
B07, Trade, 4319923.593, 130, B07, S06, 1
B07, Trade, 4319930.443, 121, B07, S08, 1
B07, Trade, 4319936.093, 100, S02, B07, 1
B07, Trade, 4319938.293, 81, B07, S07, 1
B07, Trade, 4319942.443, 87, S06, B07, 1
B07, Trade, 4319950.343, 96, B07, S00, 1
B07, Trade, 4319955.443, 124, B07, S05, 1
B07, Trade, 4319960.443, 124, B07, S01, 1
B07, Trade, 4319965.093, 126, B07, S04, 1
B07, Trade, 4319966.943, 105, B07, S05, 1
B07, Trade, 4319976.443, 80, B07, S07, 1
B07, Trade, 4319981.843, 61, S07, B07, 1
B07, Trade, 4319996.543, 96, B07, S01, 1
B08, 100
B08, Trade, 4319223.743, 135, B08, S08, 1
B08, Trade, 4319229.443, 68, B08, S07, 1
B08, Trade, 4319239.793, 83, B08, S04, 1
B08, Trade, 4319245.243, 125, B08, S00, 1
B08, Trade, 4319262.493, 131, B08, S03, 1
B08, Trade, 4319265.643, 116, B08, S09, 1
B08, Trade, 4319278.443, 123, B08, S05, 1
B08, Trade, 4319283.093, 135, B08, S09, 1
B08, Trade, 4319298.543, 67, B08, S09, 1
B08, Trade, 4319303.193, 107, B08, S08, 1
B08, Trade, 4319307.593, 132, B08, S05, 1
B08, Trade, 4319317.093, 95, B08, S00, 1
B08, Trade, 4319320.293, 130, B08, S06, 1
B08, Trade, 4319326.793, 99, B08, S01, 1
B08, Trade, 4319336.093, 131, B08, S04, 1
B08, Trade, 4319343.243, 135, B08, S04, 1
B08, Trade, 4319349.793, 119, B08, S07, 1
B08, Trade, 4319357.643, 88, B08, S06, 1
B08, Trade, 4319360.243, 135, B08, S06, 1
B08, Trade, 4319367.593, 63, B08, S07, 1
B08, Trade, 4319380.743, 83, B08, S09, 1
B08, Trade, 4319389.143, 74, B08, S06, 1
B08, Trade, 4319393.243, 111, B08, S04, 1
B08, Trade, 4319396.593, 89, B08, S03, 1
B08, Trade, 4319401.743, 101, B08, S09, 1
B08, Trade, 4319415.443, 99, B08, S03, 1
B08, Trade, 4319418.343, 124, B08, S06, 1
B08, Trade, 4319425.493, 103, B08, S04, 1
B08, Trade, 4319434.743, 82, B08, S06, 1
B08, Trade, 4319439.543, 103, B08, S09, 1
B08, Trade, 4319444.593, 113, B08, S08, 1
B08, Trade, 4319447.743, 83, B08, S06, 1
B08, Trade, 4319459.043, 119, B08, S04, 1
B08, Trade, 4319476.493, 91, B08, S00, 1
B08, Trade, 4319484.393, 72, B08, S05, 1
B08, Trade, 4319494.043, 85, B08, S03, 1
B08, Trade, 4319501.443, 118, B08, S08, 1
B08, Trade, 4319528.643, 64, B08, S06, 1
B08, Trade, 4319557.543, 102, B08, S01, 1
B08, Trade, 4319566.393, 70, B08, S09, 1
B08, Trade, 4319569.593, 106, B08, S07, 1
B08, Trade, 4319575.943, 135, B08, S07, 1
B08, Trade, 4319579.443, 127, B08, S09, 1
B08, Trade, 4319596.143, 75, B08, S07, 1
B08, Trade, 4319603.343, 87, B08, S06, 1
B08, Trade, 4319606.493, 100, B08, S09, 1
B08, Trade, 4319617.193, 79, B08, S06, 1
B08, Trade, 4319621.443, 69, B08, S07, 1
B08, Trade, 4319630.893, 86, B08, S06, 1
B08, Trade, 4319635.643, 109, B08, S06, 1
B08, Trade, 4319646.443, 118, B08, S00, 1
B08, Trade, 4319648.793, 85, B08, S06, 1
B08, Trade, 4319662.343, 99, B08, S09, 1
B08, Trade, 4319667.343, 92, B08, S06, 1
B08, Trade, 4319679.043, 95, B08, S09, 1
B08, Trade, 4319690.093, 119, B08, S01, 1
B08, Trade, 4319693.443, 128, B08, S07, 1
B08, Trade, 4319703.243, 95, B08, S00, 1
B08, Trade, 4319707.843, 87, B08, S00, 1
B08, Trade, 4319712.293, 116, B08, S04, 1
B08, Trade, 4319724.043, 70, B08, S07, 1
B08, Trade, 4319729.293, 101, B08, S09, 1
B08, Trade, 4319736.293, 132, B08, S09, 1
B08, Trade, 4319743.743, 94, B08, S03, 1
B08, Trade, 4319748.093, 115, B08, S03, 1
B08, Trade, 4319761.193, 123, B08, S04, 1
B08, Trade, 4319765.493, 84, B08, S03, 1
B08, Trade, 4319770.493, 105, B08, S06, 1
B08, Trade, 4319776.043, 83, B08, S04, 1
B08, Trade, 4319778.593, 70, B08, S06, 1
B08, Trade, 4319783.843, 127, B08, S06, 1
B08, Trade, 4319789.093, 126, B08, S08, 1
B08, Trade, 4319806.093, 104, B08, S07, 1
B08, Trade, 4319821.543, 84, B08, S07, 1
B08, Trade, 4319831.193, 91, S02, B08, 1
B08, Trade, 4319841.043, 98, B08, S08, 1
B08, Trade, 4319845.493, 103, B08, S09, 1
B08, Trade, 4319851.093, 64, B08, S07, 1
B08, Trade, 4319861.993, 109, B08, S09, 1
B08, Trade, 4319867.443, 94, B08, S06, 1
B08, Trade, 4319872.943, 74, B08, S07, 1
B08, Trade, 4319878.093, 64, B08, S07, 1
B08, Trade, 4319884.843, 111, B08, S08, 1
B08, Trade, 4319888.593, 131, B08, S05, 1
B08, Trade, 4319896.343, 93, B08, S09, 1
B08, Trade, 4319904.143, 111, B08, S06, 1
B08, Trade, 4319915.143, 111, B08, S00, 1
B08, Trade, 4319917.493, 110, B08, S01, 1
B08, Trade, 4319924.793, 122, B08, S00, 1
B08, Trade, 4319935.293, 95, B08, S04, 1
B08, Trade, 4319940.743, 93, B08, S05, 1
B08, Trade, 4319944.043, 74, B08, S07, 1
B08, Trade, 4319947.643, 76, B08, S01, 1
B08, Trade, 4319954.243, 135, B08, S07, 1
B08, Trade, 4319959.843, 130, B08, S05, 1
B08, Trade, 4319966.493, 111, B08, S01, 1
B08, Trade, 4319970.593, 131, B08, S09, 1
B08, Trade, 4319979.443, 66, B08, S00, 1
B08, Trade, 4319991.193, 73, B08, S00, 1
B08, Trade, 4319993.843, 134, B08, S03, 1
B09, 100
B09, Trade, 4319319.143, 139, B09, S00, 1
B09, Trade, 4319328.693, 140, B09, S00, 1
B09, Trade, 4319333.543, 140, B09, S09, 1
B09, Trade, 4319337.943, 140, B09, S06, 1
B09, Trade, 4319343.193, 138, B09, S09, 1
B09, Trade, 4319349.593, 123, B09, S08, 1
B09, Trade, 4319353.893, 113, B09, S09, 1
B09, Trade, 4319362.893, 116, B09, S01, 1
B09, Trade, 4319369.093, 67, S02, B09, 1
B09, Trade, 4319378.843, 90, B09, S09, 1
B09, Trade, 4319387.093, 72, B09, S04, 1
B09, Trade, 4319392.543, 140, B09, S09, 1
B09, Trade, 4319399.043, 105, B09, S01, 1
B09, Trade, 4319402.693, 71, B09, S07, 1
B09, Trade, 4319407.443, 140, B09, S01, 1
B09, Trade, 4319412.343, 121, B09, S06, 1
B09, Trade, 4319421.793, 107, B09, S03, 1
B09, Trade, 4319428.793, 75, B09, S07, 1
B09, Trade, 4319437.793, 92, S03, B09, 1
B09, Trade, 4319444.193, 121, S06, B09, 1
B09, Trade, 4319445.493, 84, B09, S09, 1
B09, Trade, 4319454.343, 109, B09, S07, 1
B09, Trade, 4319459.893, 118, B09, S00, 1
B09, Trade, 4319471.443, 99, B09, S06, 1
B09, Trade, 4319473.643, 91, B09, S08, 1
B09, Trade, 4319479.843, 130, B09, S08, 1
B09, Trade, 4319487.143, 107, B09, S04, 1
B09, Trade, 4319495.893, 73, B09, S09, 1
B09, Trade, 4319500.793, 123, B09, S09, 1
B09, Trade, 4319504.593, 60, S02, B09, 1
B09, Trade, 4319511.143, 140, B09, S05, 1
B09, Trade, 4319519.643, 72, B09, S06, 1
B09, Trade, 4319524.643, 65, S09, B09, 1
B09, Trade, 4319527.793, 68, B09, S09, 1
B09, Trade, 4319535.243, 65, B09, S06, 1
B09, Trade, 4319548.943, 68, S06, B09, 1
B09, Trade, 4319550.093, 71, B09, S07, 1
B09, Trade, 4319557.693, 102, B09, S04, 1
B09, Trade, 4319562.493, 76, B09, S06, 1
B09, Trade, 4319564.293, 122, B09, S08, 1
B09, Trade, 4319573.643, 64, B09, S04, 1
B09, Trade, 4319577.343, 124, B09, S03, 1
B09, Trade, 4319582.643, 113, B09, S04, 1
B09, Trade, 4319583.093, 111, B09, S08, 1
B09, Trade, 4319596.893, 74, B09, S05, 1
B09, Trade, 4319602.843, 108, B09, S01, 1
B09, Trade, 4319605.793, 108, B09, S06, 1
B09, Trade, 4319616.143, 68, S07, B09, 1
B09, Trade, 4319622.143, 140, B09, S03, 1
B09, Trade, 4319630.143, 91, B09, S05, 1
B09, Trade, 4319634.393, 110, B09, S09, 1
B09, Trade, 4319640.893, 93, B09, S01, 1
B09, Trade, 4319647.743, 77, B09, S03, 1
B09, Trade, 4319655.043, 99, B09, S07, 1
B09, Trade, 4319663.343, 95, B09, S07, 1
B09, Trade, 4319672.243, 112, B09, S06, 1
B09, Trade, 4319678.093, 97, B09, S03, 1
B09, Trade, 4319682.593, 98, B09, S03, 1
B09, Trade, 4319687.593, 139, B09, S07, 1
B09, Trade, 4319691.843, 79, B09, S06, 1
B09, Trade, 4319698.193, 107, B09, S06, 1
B09, Trade, 4319706.493, 109, B09, S08, 1
B09, Trade, 4319710.343, 124, B09, S06, 1
B09, Trade, 4319714.143, 126, B09, S05, 1
B09, Trade, 4319718.193, 87, B09, S04, 1
B09, Trade, 4319726.243, 111, B09, S03, 1
B09, Trade, 4319727.843, 104, B09, S04, 1
B09, Trade, 4319735.893, 137, B09, S00, 1
B09, Trade, 4319744.443, 95, B09, S04, 1
B09, Trade, 4319761.093, 129, B09, S03, 1
B09, Trade, 4319764.993, 86, B09, S00, 1
B09, Trade, 4319770.193, 108, B09, S07, 1
B09, Trade, 4319773.443, 74, B09, S06, 1
B09, Trade, 4319783.093, 140, B09, S04, 1
B09, Trade, 4319787.493, 136, B09, S04, 1
B09, Trade, 4319798.043, 125, B09, S09, 1
B09, Trade, 4319801.693, 109, B09, S06, 1
B09, Trade, 4319807.243, 78, B09, S00, 1
B09, Trade, 4319818.843, 70, S09, B09, 1
B09, Trade, 4319821.143, 85, B09, S00, 1
B09, Trade, 4319832.343, 89, B09, S04, 1
B09, Trade, 4319839.093, 97, B09, S09, 1
B09, Trade, 4319857.393, 68, B09, S00, 1
B09, Trade, 4319861.043, 91, B09, S07, 1
B09, Trade, 4319874.593, 73, B09, S06, 1
B09, Trade, 4319884.293, 113, B09, S07, 1
B09, Trade, 4319888.543, 134, B09, S03, 1
B09, Trade, 4319891.993, 120, B09, S03, 1
B09, Trade, 4319895.693, 96, B09, S07, 1
B09, Trade, 4319906.643, 72, B09, S09, 1
B09, Trade, 4319914.593, 115, B09, S04, 1
B09, Trade, 4319925.093, 95, B09, S04, 1
B09, Trade, 4319929.043, 132, B09, S01, 1
B09, Trade, 4319934.293, 97, B09, S03, 1
B09, Trade, 4319945.093, 77, S09, B09, 1
B09, Trade, 4319946.243, 78, B09, S07, 1
B09, Trade, 4319957.193, 119, B09, S04, 1
B09, Trade, 4319963.293, 117, B09, S06, 1
B09, Trade, 4319970.443, 133, B09, S03, 1
B09, Trade, 4319993.493, 138, B09, S06, 1
S00, 100
S00, Trade, 4319181.343, 82, B06, S00, 1
S00, Trade, 4319189.593, 116, S00, B03, 1
S00, Trade, 4319198.443, 108, S00, B00, 1
S00, Trade, 4319208.693, 99, B07, S00, 1
S00, Trade, 4319216.193, 140, B09, S00, 1
S00, Trade, 4319223.143, 140, B06, S00, 1
S00, Trade, 4319235.593, 126, S00, B03, 1
S00, Trade, 4319245.243, 125, B08, S00, 1
S00, Trade, 4319260.143, 123, S00, B00, 1
S00, Trade, 4319269.193, 61, S00, B04, 1
S00, Trade, 4319269.693, 135, B00, S00, 1
S00, Trade, 4319277.193, 122, B06, S00, 1
S00, Trade, 4319283.593, 136, B00, S00, 1
S00, Trade, 4319298.043, 129, S00, B03, 1
S00, Trade, 4319317.093, 95, B08, S00, 1
S00, Trade, 4319319.143, 139, B09, S00, 1
S00, Trade, 4319328.693, 140, B09, S00, 1
S00, Trade, 4319335.393, 140, B03, S00, 1
S00, Trade, 4319343.693, 127, B07, S00, 1
S00, Trade, 4319347.043, 111, B06, S00, 1
S00, Trade, 4319354.643, 140, B03, S00, 1
S00, Trade, 4319362.693, 117, B06, S00, 1
S00, Trade, 4319374.893, 84, S00, B03, 1
S00, Trade, 4319383.693, 72, B06, S00, 1
S00, Trade, 4319395.993, 125, B00, S00, 1
S00, Trade, 4319404.393, 116, B05, S00, 1
S00, Trade, 4319408.243, 138, B00, S00, 1
S00, Trade, 4319413.943, 131, B05, S00, 1
S00, Trade, 4319418.043, 128, B00, S00, 1
S00, Trade, 4319422.493, 98, B04, S00, 1
S00, Trade, 4319431.243, 123, B05, S00, 1
S00, Trade, 4319437.843, 91, B07, S00, 1
S00, Trade, 4319447.393, 84, B06, S00, 1
S00, Trade, 4319451.093, 72, B07, S00, 1
S00, Trade, 4319459.893, 118, B09, S00, 1
S00, Trade, 4319470.293, 61, S00, B01, 1
S00, Trade, 4319476.493, 91, B08, S00, 1
S00, Trade, 4319496.393, 88, B05, S00, 1
S00, Trade, 4319499.543, 117, B00, S00, 1
S00, Trade, 4319509.693, 91, S00, B04, 1
S00, Trade, 4319511.743, 113, B02, S00, 1
S00, Trade, 4319525.793, 119, S00, B03, 1
S00, Trade, 4319540.993, 97, S00, B00, 1
S00, Trade, 4319546.043, 66, S00, B00, 1
S00, Trade, 4319551.493, 82, S00, B00, 1
S00, Trade, 4319559.793, 77, B04, S00, 1
S00, Trade, 4319572.943, 70, S00, B05, 1
S00, Trade, 4319607.493, 100, B02, S00, 1
S00, Trade, 4319617.493, 69, S00, B01, 1
S00, Trade, 4319623.793, 132, B00, S00, 1
S00, Trade, 4319633.043, 76, B04, S00, 1
S00, Trade, 4319644.243, 134, S00, B03, 1
S00, Trade, 4319646.443, 118, B08, S00, 1
S00, Trade, 4319649.993, 95, S00, B05, 1
S00, Trade, 4319665.443, 137, B00, S00, 1
S00, Trade, 4319679.743, 115, S00, B00, 1
S00, Trade, 4319683.343, 129, S00, B03, 1
S00, Trade, 4319687.693, 137, B03, S00, 1
S00, Trade, 4319692.193, 139, B03, S00, 1
S00, Trade, 4319699.643, 101, B06, S00, 1
S00, Trade, 4319703.243, 95, B08, S00, 1
S00, Trade, 4319707.843, 87, B08, S00, 1
S00, Trade, 4319721.643, 72, B07, S00, 1
S00, Trade, 4319729.143, 137, B03, S00, 1
S00, Trade, 4319735.893, 137, B09, S00, 1
S00, Trade, 4319751.493, 120, B04, S00, 1
S00, Trade, 4319754.443, 78, S00, B03, 1
S00, Trade, 4319764.993, 86, B09, S00, 1
S00, Trade, 4319774.193, 86, S00, B04, 1
S00, Trade, 4319779.593, 99, S00, B05, 1
S00, Trade, 4319786.743, 140, B03, S00, 1
