B00, 100
B00, Trade, 4318911.043, 124, S03, B00, 1
S06, Trade, 4319237.243, 119, B02, S06, 1
S06, Trade, 4319248.193, 105, B07, S06, 1
S06, Trade, 4319251.493, 96, B00, S06, 1
S06, Trade, 4319261.443, 91, B05, S06, 1
S06, Trade, 4319268.493, 121, S06, B01, 1
S06, Trade, 4319273.693, 104, B02, S06, 1
S06, Trade, 4319281.993, 123, B06, S06, 1
S06, Trade, 4319285.793, 129, B02, S06, 1
S06, Trade, 4319291.843, 115, B02, S06, 1
S06, Trade, 4319301.143, 104, B07, S06, 1
S06, Trade, 4319305.643, 124, B02, S06, 1
S06, Trade, 4319312.293, 132, B05, S06, 1
S06, Trade, 4319313.343, 118, B07, S06, 1
S06, Trade, 4319326.143, 108, S06, B09, 1
S06, Trade, 4319333.293, 121, B07, S06, 1
S06, Trade, 4319366.543, 107, B02, S06, 1
S06, Trade, 4319375.743, 135, B01, S06, 1
S06, Trade, 4319384.243, 82, B02, S06, 1
S06, Trade, 4319391.393, 112, B03, S06, 1
S06, Trade, 4319399.343, 104, B09, S06, 1
S06, Trade, 4319404.943, 112, S06, B06, 1
S06, Trade, 4319413.893, 117, B00, S06, 1
S06, Trade, 4319418.993, 126, B09, S06, 1
S06, Trade, 4319422.143, 98, B00, S06, 1
S06, Trade, 4319432.143, 119, S06, B09, 1
S06, Trade, 4319437.043, 112, B04, S06, 1
S06, Trade, 4319445.443, 122, B07, S06, 1
S06, Trade, 4319449.543, 104, B05, S06, 1
S06, Trade, 4319451.393, 114, B00, S06, 1
S06, Trade, 4319459.793, 112, B01, S06, 1
S06, Trade, 4319461.793, 126, B09, S06, 1
S06, Trade, 4319472.543, 98, B07, S06, 1
S06, Trade, 4319477.993, 101, B03, S06, 1
S06, Trade, 4319491.293, 119, B02, S06, 1
S06, Trade, 4319494.043, 116, B00, S06, 1
S06, Trade, 4319497.843, 124, B01, S06, 1
S06, Trade, 4319504.193, 120, B05, S06, 1
S06, Trade, 4319509.343, 133, B09, S06, 1
S06, Trade, 4319515.193, 68, S06, B05, 1
S06, Trade, 4319529.943, 92, B03, S06, 1
S06, Trade, 4319543.593, 140, B05, S06, 1
S06, Trade, 4319550.643, 104, B07, S06, 1
S06, Trade, 4319556.393, 87, B02, S06, 1
S06, Trade, 4319562.243, 93, B00, S06, 1
S06, Trade, 4319565.093, 79, B02, S06, 1
S06, Trade, 4319572.593, 124, B04, S06, 1
S06, Trade, 4319581.543, 125, B09, S06, 1
S06, Trade, 4319584.743, 110, B00, S06, 1
S06, Trade, 4319600.643, 114, B05, S06, 1
S06, Trade, 4319611.093, 129, S06, B09, 1
S06, Trade, 4319618.893, 118, B06, S06, 1
S06, Trade, 4319624.243, 114, B02, S06, 1
S06, Trade, 4319632.393, 136, B05, S06, 1
S06, Trade, 4319639.593, 116, B02, S06, 1
S06, Trade, 4319642.643, 137, B01, S06, 1
S06, Trade, 4319652.193, 102, S06, B08, 1
S06, Trade, 4319655.943, 126, B06, S06, 1
S06, Trade, 4319665.393, 132, B05, S06, 1
S06, Trade, 4319674.143, 105, B08, S06, 1
S06, Trade, 4319679.293, 138, B06, S06, 1
S06, Trade, 4319685.093, 105, B00, S06, 1
S06, Trade, 4319689.943, 122, B00, S06, 1
S06, Trade, 4319699.443, 131, S06, B01, 1
S06, Trade, 4319708.143, 124, B08, S06, 1
S06, Trade, 4319717.893, 138, B06, S06, 1
S06, Trade, 4319725.793, 123, S06, B01, 1
S06, Trade, 4319732.943, 119, S06, B01, 1
S06, Trade, 4319740.343, 84, B00, S06, 1
S06, Trade, 4319750.543, 97, B02, S06, 1
S06, Trade, 4319754.943, 93, B04, S06, 1
S06, Trade, 4319778.443, 103, B02, S06, 1
S06, Trade, 4319787.843, 99, B02, S06, 1
S06, Trade, 4319791.943, 110, B00, S06, 1
S06, Trade, 4319794.043, 99, B09, S06, 1
S06, Trade, 4319802.093, 86, B00, S06, 1
S06, Trade, 4319816.043, 107, B09, S06, 1
S06, Trade, 4319820.393, 121, B07, S06, 1
S06, Trade, 4319828.793, 61, S06, B05, 1
S06, Trade, 4319847.043, 114, B04, S06, 1
S06, Trade, 4319853.543, 112, S06, B09, 1
S06, Trade, 4319865.643, 117, B06, S06, 1
S06, Trade, 4319886.993, 122, B09, S06, 1
S06, Trade, 4319902.893, 113, B08, S06, 1
S06, Trade, 4319930.143, 113, B01, S06, 1
S06, Trade, 4319932.093, 95, B02, S06, 1
S06, Trade, 4319942.843, 120, B02, S06, 1
S06, Trade, 4319948.543, 104, B04, S06, 1
S06, Trade, 4319954.643, 113, B07, S06, 1
S06, Trade, 4319961.493, 123, B09, S06, 1
S06, Trade, 4319969.443, 125, S06, B01, 1
S06, Trade, 4319971.893, 101, B02, S06, 1
S06, Trade, 4319983.143, 106, S06, B09, 1
S06, Trade, 4319988.493, 108, S06, B09, 1
S06, Trade, 4319999.193, 140, B05, S06, 1
S07, 100
S07, Trade, 4319215.443, 100, S07, B06, 1
S07, Trade, 4319221.593, 120, B06, S07, 1
S07, Trade, 4319230.993, 101, B08, S07, 1
S07, Trade, 4319243.243, 111, B00, S07, 1
S07, Trade, 4319255.793, 97, B00, S07, 1
S07, Trade, 4319266.543, 127, B02, S07, 1
S07, Trade, 4319269.343, 120, B08, S07, 1
S07, Trade, 4319283.143, 130, S07, B01, 1
S07, Trade, 4319292.643, 120, B00, S07, 1
S07, Trade, 4319295.193, 126, B03, S07, 1
S07, Trade, 4319310.793, 100, B00, S07, 1
S07, Trade, 4319322.343, 82, S07, B00, 1
S07, Trade, 4319325.543, 97, B02, S07, 1
S07, Trade, 4319331.643, 86, B03, S07, 1
S07, Trade, 4319337.193, 103, B00, S07, 1
S07, Trade, 4319337.893, 131, B03, S07, 1
S07, Trade, 4319345.743, 117, B01, S07, 1
S07, Trade, 4319354.593, 114, B00, S07, 1
S07, Trade, 4319362.643, 115, B08, S07, 1
S07, Trade, 4319370.193, 95, S07, B02, 1
S07, Trade, 4319374.543, 122, S07, B06, 1
S07, Trade, 4319385.093, 98, B00, S07, 1
S07, Trade, 4319393.543, 117, B05, S07, 1
S07, Trade, 4319397.193, 128, S07, B05, 1
S07, Trade, 4319408.643, 125, B02, S07, 1
S07, Trade, 4319414.193, 106, B07, S07, 1
S07, Trade, 4319420.643, 110, S07, B01, 1
S07, Trade, 4319431.093, 110, S07, B06, 1
S07, Trade, 4319438.743, 127, B01, S07, 1
S07, Trade, 4319444.593, 139, B09, S07, 1
S07, Trade, 4319455.543, 130, S07, B01, 1
S07, Trade, 4319455.993, 96, B00, S07, 1
S07, Trade, 4319466.793, 127, S07, B05, 1
S07, Trade, 4319477.243, 138, B05, S07, 1
S07, Trade, 4319478.343, 70, S07, B08, 1
S07, Trade, 4319506.893, 110, B00, S07, 1
S07, Trade, 4319510.443, 90, S07, B01, 1
S07, Trade, 4319521.893, 77, B00, S07, 1
S07, Trade, 4319531.343, 127, B02, S07, 1
S07, Trade, 4319541.043, 103, B04, S07, 1
S07, Trade, 4319547.093, 123, B09, S07, 1
S07, Trade, 4319550.343, 112, B03, S07, 1
S07, Trade, 4319556.493, 116, S07, B06, 1
S07, Trade, 4319559.393, 117, B09, S07, 1
S07, Trade, 4319564.893, 89, B08, S07, 1
S07, Trade, 4319580.293, 94, B08, S07, 1
S07, Trade, 4319591.243, 113, B07, S07, 1
S07, Trade, 4319592.093, 119, B05, S07, 1
S07, Trade, 4319595.993, 109, S07, B06, 1
S07, Trade, 4319603.543, 111, B00, S07, 1
S07, Trade, 4319614.293, 131, B09, S07, 1
S07, Trade, 4319630.493, 135, B08, S07, 1
S07, Trade, 4319643.343, 91, B07, S07, 1
S07, Trade, 4319649.043, 105, B07, S07, 1
S07, Trade, 4319657.293, 120, B05, S07, 1
S07, Trade, 4319668.793, 102, S07, B06, 1
S07, Trade, 4319674.093, 119, S07, B01, 1
S07, Trade, 4319679.893, 109, B00, S07, 1
S07, Trade, 4319685.543, 87, S07, B09, 1
S07, Trade, 4319700.993, 124, S07, B05, 1
S07, Trade, 4319702.843, 114, B03, S07, 1
S07, Trade, 4319711.843, 75, B05, S07, 1
S07, Trade, 4319716.143, 127, B07, S07, 1
S07, Trade, 4319727.843, 110, B04, S07, 1
S07, Trade, 4319728.143, 108, B01, S07, 1
S07, Trade, 4319732.443, 100, S07, B09, 1
S07, Trade, 4319745.043, 108, B02, S07, 1
S07, Trade, 4319746.743, 115, B09, S07, 1
S07, Trade, 4319747.093, 110, B01, S07, 1
S07, Trade, 4319760.743, 139, B01, S07, 1
S07, Trade, 4319765.143, 103, B06, S07, 1
S07, Trade, 4319769.493, 109, B07, S07, 1
S07, Trade, 4319778.393, 137, S07, B09, 1
S07, Trade, 4319780.993, 112, B01, S07, 1
S07, Trade, 4319794.893, 99, B01, S07, 1
S07, Trade, 4319807.893, 118, B05, S07, 1
S07, Trade, 4319822.343, 105, B08, S07, 1
S07, Trade, 4319846.643, 116, B06, S07, 1
S07, Trade, 4319859.293, 110, B07, S07, 1
S07, Trade, 4319871.393, 102, B07, S07, 1
S07, Trade, 4319876.893, 130, B09, S07, 1
S07, Trade, 4319880.943, 119, B04, S07, 1
S07, Trade, 4319890.793, 121, B01, S07, 1
S07, Trade, 4319893.493, 110, S07, B09, 1
S07, Trade, 4319895.743, 92, S07, B01, 1
S07, Trade, 4319902.743, 124, B01, S07, 1
S07, Trade, 4319912.393, 139, B09, S07, 1
S07, Trade, 4319914.293, 80, B04, S07, 1
S07, Trade, 4319916.743, 112, B05, S07, 1
S07, Trade, 4319920.843, 105, B03, S07, 1
S07, Trade, 4319932.543, 81, B05, S07, 1
S07, Trade, 4319937.893, 99, B08, S07, 1
S07, Trade, 4319943.443, 105, B00, S07, 1
S07, Trade, 4319947.893, 110, B00, S07, 1
S07, Trade, 4319950.593, 118, B09, S07, 1
S07, Trade, 4319961.293, 95, B00, S07, 1
S07, Trade, 4319975.393, 130, B01, S07, 1
S07, Trade, 4319979.243, 96, B03, S07, 1
S07, Trade, 4319983.743, 135, B05, S07, 1
S07, Trade, 4319995.343, 108, S07, B09, 1
S08, 100
S08, Trade, 4317811.543, 101, S08, B06, 1
S08, Trade, 4317819.293, 123, S08, B05, 1
S08, Trade, 4317843.343, 127, B01, S08, 1
S08, Trade, 4317877.443, 94, S08, B09, 1
S08, Trade, 4317909.293, 105, B05, S08, 1
S08, Trade, 4317928.193, 129, S08, B06, 1
S08, Trade, 4317981.993, 132, B03, S08, 1
S08, Trade, 4317984.793, 123, B02, S08, 1
S08, Trade, 4318021.543, 103, B02, S08, 1
S08, Trade, 4318164.293, 125, S08, B00, 1
S08, Trade, 4318181.143, 106, S08, B06, 1
S08, Trade, 4318201.443, 100, B01, S08, 1
S08, Trade, 4318203.643, 117, S08, B09, 1
S08, Trade, 4318231.693, 110, B02, S08, 1
S08, Trade, 4318247.493, 110, B09, S08, 1
S08, Trade, 4318265.743, 126, B09, S08, 1
S08, Trade, 4318323.043, 137, B05, S08, 1
S08, Trade, 4318352.193, 72, S08, B04, 1
S08, Trade, 4318359.243, 98, B08, S08, 1
S08, Trade, 4318370.543, 113, B09, S08, 1
S08, Trade, 4318392.593, 137, B09, S08, 1
S08, Trade, 4318407.343, 101, B09, S08, 1
S08, Trade, 4318428.443, 125, S08, B05, 1
S08, Trade, 4318481.093, 106, S08, B06, 1
S08, Trade, 4318486.293, 128, S08, B06, 1
S08, Trade, 4318491.293, 101, S08, B08, 1
S08, Trade, 4318498.193, 110, B02, S08, 1
S08, Trade, 4318527.893, 129, B03, S08, 1
S08, Trade, 4318543.893, 129, S08, B06, 1
S08, Trade, 4318549.893, 129, B06, S08, 1
S08, Trade, 4318559.093, 116, B09, S08, 1
S08, Trade, 4318604.943, 126, B02, S08, 1
S08, Trade, 4318622.693, 123, B01, S08, 1
S08, Trade, 4318634.493, 127, B03, S08, 1
S08, Trade, 4318679.193, 125, B03, S08, 1
S08, Trade, 4318688.143, 97, B06, S08, 1
S08, Trade, 4318714.743, 131, B06, S08, 1
S08, Trade, 4318734.643, 120, B01, S08, 1
S08, Trade, 4318751.943, 109, B08, S08, 1
S08, Trade, 4318761.643, 129, B06, S08, 1
S08, Trade, 4318801.993, 140, B01, S08, 1
S08, Trade, 4318811.343, 97, B05, S08, 1
S08, Trade, 4318824.743, 135, B06, S08, 1
S08, Trade, 4318835.993, 126, B06, S08, 1
S08, Trade, 4318852.693, 119, S08, B01, 1
S08, Trade, 4318866.143, 88, B04, S08, 1
S08, Trade, 4318901.343, 111, B05, S08, 1
S08, Trade, 4318918.143, 106, B00, S08, 1
S08, Trade, 4318924.643, 121, S08, B05, 1
S08, Trade, 4318932.693, 90, S08, B03, 1
S08, Trade, 4318941.793, 112, B03, S08, 1
S08, Trade, 4319115.743, 109, S08, B05, 1
S08, Trade, 4319127.593, 119, S08, B01, 1
S08, Trade, 4319128.693, 87, B05, S08, 1
S08, Trade, 4319132.043, 129, B05, S08, 1
S08, Trade, 4319145.343, 129, S08, B04, 1
S08, Trade, 4319152.893, 129, B06, S08, 1
S08, Trade, 4319159.793, 122, B05, S08, 1
S08, Trade, 4319172.293, 129, B03, S08, 1
S08, Trade, 4319201.743, 87, B03, S08, 1
S08, Trade, 4319211.093, 83, B09, S08, 1
S08, Trade, 4319217.243, 74, B02, S08, 1
S08, Trade, 4319237.793, 111, B07, S08, 1
S08, Trade, 4319259.193, 103, S08, B08, 1
S08, Trade, 4319271.493, 127, B00, S08, 1
S08, Trade, 4319293.043, 107, B05, S08, 1
S08, Trade, 4319315.593, 134, B05, S08, 1
S08, Trade, 4319349.793, 137, S08, B05, 1
S08, Trade, 4319366.093, 136, S08, B09, 1
S08, Trade, 4319396.493, 120, S08, B00, 1
S08, Trade, 4319422.943, 113, B05, S08, 1
S08, Trade, 4319452.743, 94, S08, B04, 1
S08, Trade, 4319467.643, 120, B09, S08, 1
S08, Trade, 4319485.293, 127, B05, S08, 1
S08, Trade, 4319517.043, 84, S08, B03, 1
S08, Trade, 4319524.193, 132, B05, S08, 1
S08, Trade, 4319573.943, 114, B06, S08, 1
S08, Trade, 4319580.393, 127, S08, B06, 1
S08, Trade, 4319588.343, 107, S08, B00, 1
S08, Trade, 4319593.193, 111, S08, B01, 1
S08, Trade, 4319626.393, 138, S08, B09, 1
S08, Trade, 4319647.593, 128, B05, S08, 1
S08, Trade, 4319660.493, 126, B06, S08, 1
S08, Trade, 4319674.743, 99, B07, S08, 1
S08, Trade, 4319696.343, 84, B08, S08, 1
S08, Trade, 4319716.393, 117, B01, S08, 1
S08, Trade, 4319758.693, 127, B09, S08, 1
S08, Trade, 4319761.393, 111, B03, S08, 1
S08, Trade, 4319766.343, 103, B00, S08, 1
S08, Trade, 4319782.043, 113, S08, B09, 1
S08, Trade, 4319788.943, 121, B04, S08, 1
S08, Trade, 4319812.643, 126, S08, B05, 1
S08, Trade, 4319847.393, 103, B08, S08, 1
S08, Trade, 4319862.993, 86, B06, S08, 1
S08, Trade, 4319870.793, 121, B05, S08, 1
S08, Trade, 4319884.693, 134, B09, S08, 1
S08, Trade, 4319893.843, 101, S08, B03, 1
S08, Trade, 4319916.943, 119, B00, S08, 1
S08, Trade, 4319930.243, 117, S08, B00, 1
S08, Trade, 4319974.143, 94, B07, S08, 1
S09, 100
S09, Trade, 4318951.093, 138, B05, S09, 1
S09, Trade, 4318960.693, 117, S09, B05, 1
S09, Trade, 4318964.243, 114, B03, S09, 1
S09, Trade, 4318968.243, 129, B04, S09, 1
S09, Trade, 4318979.793, 107, B02, S09, 1
S09, Trade, 4318988.493, 96, S09, B03, 1
S09, Trade, 4318994.393, 106, B01, S09, 1
S09, Trade, 4319006.593, 79, S09, B09, 1
S09, Trade, 4319015.343, 113, S09, B07, 1
S09, Trade, 4319024.243, 89, B08, S09, 1
S09, Trade, 4319031.043, 115, B04, S09, 1
S09, Trade, 4319038.693, 117, S09, B04, 1
S09, Trade, 4319041.643, 119, B06, S09, 1
S09, Trade, 4319043.643, 122, B02, S09, 1
S09, Trade, 4319051.243, 110, B01, S09, 1
S09, Trade, 4319060.343, 116, B06, S09, 1
S09, Trade, 4319068.093, 93, B07, S09, 1
S09, Trade, 4319078.393, 140, B05, S09, 1
S09, Trade, 4319095.843, 120, B00, S09, 1
S09, Trade, 4319104.293, 97, B02, S09, 1
S09, Trade, 4319118.943, 127, B01, S09, 1
S09, Trade, 4319145.743, 104, B09, S09, 1
S09, Trade, 4319148.243, 98, B00, S09, 1
S09, Trade, 4319161.293, 92, B00, S09, 1
S09, Trade, 4319168.093, 127, B02, S09, 1
S09, Trade, 4319173.243, 109, B02, S09, 1
S09, Trade, 4319197.893, 123, B06, S09, 1
S09, Trade, 4319201.593, 124, B09, S09, 1
S09, Trade, 4319207.843, 107, S09, B05, 1
S09, Trade, 4319231.993, 117, S09, B03, 1
S09, Trade, 4319250.643, 99, S09, B09, 1
S09, Trade, 4319257.043, 133, B06, S09, 1
S09, Trade, 4319261.693, 87, S09, B02, 1
S09, Trade, 4319274.543, 103, B07, S09, 1
S09, Trade, 4319282.193, 104, B02, S09, 1
S09, Trade, 4319295.343, 82, B08, S09, 1
S09, Trade, 4319300.543, 129, B04, S09, 1
S09, Trade, 4319321.043, 108, S09, B01, 1
S09, Trade, 4319338.293, 120, B01, S09, 1
S09, Trade, 4319338.693, 118, B09, S09, 1
S09, Trade, 4319349.993, 134, B03, S09, 1
S09, Trade, 4319352.093, 119, B07, S09, 1
S09, Trade, 4319365.593, 126, B04, S09, 1
S09, Trade, 4319371.293, 90, B00, S09, 1
S09, Trade, 4319377.793, 127, B05, S09, 1
S09, Trade, 4319384.743, 135, B06, S09, 1
S09, Trade, 4319396.943, 117, B09, S09, 1
S09, Trade, 4319402.193, 118, B02, S09, 1
S09, Trade, 4319412.643, 104, S09, B04, 1
S09, Trade, 4319428.143, 101, B01, S09, 1
S09, Trade, 4319441.743, 107, B00, S09, 1
S09, Trade, 4319446.743, 108, B06, S09, 1
S09, Trade, 4319456.743, 139, B09, S09, 1
S09, Trade, 4319470.193, 127, B08, S09, 1
S09, Trade, 4319482.993, 117, S09, B01, 1
S09, Trade, 4319489.893, 122, B01, S09, 1
S09, Trade, 4319499.443, 105, B04, S09, 1
S09, Trade, 4319507.943, 121, B03, S09, 1
S09, Trade, 4319527.493, 85, B00, S09, 1
S09, Trade, 4319537.393, 103, B08, S09, 1
S09, Trade, 4319542.543, 112, B09, S09, 1
S09, Trade, 4319553.893, 91, B04, S09, 1
S09, Trade, 4319560.893, 136, B05, S09, 1
S09, Trade, 4319580.193, 106, B02, S09, 1
S09, Trade, 4319594.343, 89, S09, B01, 1
S09, Trade, 4319613.693, 135, B06, S09, 1
S09, Trade, 4319630.993, 130, B02, S09, 1
S09, Trade, 4319640.393, 126, B08, S09, 1
S09, Trade, 4319649.243, 100, B00, S09, 1
S09, Trade, 4319666.893, 86, S09, B01, 1
S09, Trade, 4319686.043, 76, B01, S09, 1
S09, Trade, 4319688.643, 120, B09, S09, 1
S09, Trade, 4319697.093, 97, S09, B00, 1
S09, Trade, 4319698.693, 106, B07, S09, 1
S09, Trade, 4319713.893, 121, B09, S09, 1
S09, Trade, 4319721.593, 115, S09, B01, 1
S09, Trade, 4319724.543, 115, B02, S09, 1
S09, Trade, 4319729.843, 121, B05, S09, 1
S09, Trade, 4319733.793, 122, B06, S09, 1
S09, Trade, 4319745.793, 118, B05, S09, 1
S09, Trade, 4319757.093, 105, B05, S09, 1
S09, Trade, 4319760.343, 111, B02, S09, 1
S09, Trade, 4319770.843, 118, S09, B09, 1
S09, Trade, 4319775.343, 121, B07, S09, 1
S09, Trade, 4319785.443, 106, B05, S09, 1
S09, Trade, 4319800.793, 104, S09, B09, 1
S09, Trade, 4319823.543, 117, B02, S09, 1
S09, Trade, 4319827.243, 109, S09, B00, 1
S09, Trade, 4319851.443, 110, B01, S09, 1
S09, Trade, 4319858.993, 131, B08, S09, 1
S09, Trade, 4319873.093, 103, B08, S09, 1
S09, Trade, 4319878.043, 114, S09, B00, 1
S09, Trade, 4319906.343, 95, S09, B05, 1
S09, Trade, 4319908.793, 109, B08, S09, 1
S09, Trade, 4319920.093, 104, B07, S09, 1
S09, Trade, 4319952.843, 118, B02, S09, 1
S09, Trade, 4319961.043, 131, B06, S09, 1
S09, Trade, 4319970.343, 87, S09, B05, 1
S09, Trade, 4319977.093, 112, S09, B04, 1
S09, Trade, 4319997.243, 135, B01, S09, 1
