B00, 100
B00, Trade, 4319330.743, 99, B00, S01, 1
B05, Trade, 4319560.943, 132, B05, S06, 1
B05, Trade, 4319565.043, 97, B05, S06, 1
B05, Trade, 4319571.393, 68, S05, B05, 1
B05, Trade, 4319585.693, 125, B05, S01, 1
B05, Trade, 4319590.243, 116, B05, S05, 1
B05, Trade, 4319591.993, 129, B05, S08, 1
B05, Trade, 4319597.693, 136, B05, S04, 1
B05, Trade, 4319600.093, 126, B05, S05, 1
B05, Trade, 4319604.993, 125, B05, S00, 1
B05, Trade, 4319614.943, 83, B05, S01, 1
B05, Trade, 4319626.193, 77, B05, S06, 1
B05, Trade, 4319629.243, 124, B05, S09, 1
B05, Trade, 4319639.943, 101, B05, S05, 1
B05, Trade, 4319651.443, 139, B05, S07, 1
B05, Trade, 4319662.943, 72, B05, S08, 1
B05, Trade, 4319666.843, 101, B05, S01, 1
B05, Trade, 4319675.343, 100, B05, S08, 1
B05, Trade, 4319694.143, 114, B05, S06, 1
B05, Trade, 4319699.993, 126, B05, S01, 1
B05, Trade, 4319708.243, 140, B05, S07, 1
B05, Trade, 4319715.643, 85, B05, S09, 1
B05, Trade, 4319726.043, 131, B05, S01, 1
B05, Trade, 4319728.893, 121, B05, S06, 1
B05, Trade, 4319736.093, 118, B05, S01, 1
B05, Trade, 4319743.093, 140, B05, S07, 1
B05, Trade, 4319747.893, 102, B05, S04, 1
B05, Trade, 4319751.043, 135, B05, S00, 1
B05, Trade, 4319758.843, 124, B05, S06, 1
B05, Trade, 4319766.743, 111, B05, S06, 1
B05, Trade, 4319771.343, 113, B05, S01, 1
B05, Trade, 4319777.743, 98, B05, S00, 1
B05, Trade, 4319782.743, 102, B05, S00, 1
B05, Trade, 4319787.243, 110, B05, S01, 1
B05, Trade, 4319790.493, 98, B05, S01, 1
B05, Trade, 4319795.493, 91, B05, S01, 1
B05, Trade, 4319802.243, 100, B05, S00, 1
B05, Trade, 4319812.893, 104, B05, S05, 1
B05, Trade, 4319821.643, 125, B05, S01, 1
B05, Trade, 4319830.243, 116, B05, S05, 1
B05, Trade, 4319835.943, 82, B05, S00, 1
B05, Trade, 4319840.343, 91, B05, S00, 1
B05, Trade, 4319854.693, 140, B05, S05, 1
B05, Trade, 4319857.593, 140, B05, S06, 1
B05, Trade, 4319863.693, 125, B05, S08, 1
B05, Trade, 4319871.843, 111, B05, S01, 1
B05, Trade, 4319879.543, 78, B05, S06, 1
B05, Trade, 4319888.993, 107, B05, S04, 1
B05, Trade, 4319893.443, 132, B05, S06, 1
B05, Trade, 4319898.243, 129, B05, S01, 1
B05, Trade, 4319904.993, 135, B05, S01, 1
B05, Trade, 4319906.843, 98, B05, S01, 1
B05, Trade, 4319913.943, 71, B05, S06, 1
B05, Trade, 4319916.143, 80, B05, S09, 1
B05, Trade, 4319930.643, 88, B05, S08, 1
B05, Trade, 4319940.993, 124, B05, S00, 1
B05, Trade, 4319950.343, 71, B05, S08, 1
B05, Trade, 4319954.543, 77, B05, S09, 1
B05, Trade, 4319959.743, 117, B05, S06, 1
B05, Trade, 4319963.643, 126, B05, S08, 1
B05, Trade, 4319970.243, 137, B05, S08, 1
B05, Trade, 4319972.743, 137, B05, S04, 1
B05, Trade, 4319977.943, 62, B05, S01, 1
B05, Trade, 4319983.593, 86, B05, S05, 1
B05, Trade, 4319991.193, 140, B05, S00, 1
B05, Trade, 4319994.943, 136, B05, S04, 1
B06, 100
B06, Trade, 4318742.343, 71, S04, B06, 1
B06, Trade, 4318752.593, 85, B06, S06, 1
B06, Trade, 4318758.443, 131, B06, S04, 1
B06, Trade, 4318773.493, 107, B06, S08, 1
B06, Trade, 4318778.793, 82, B06, S05, 1
B06, Trade, 4318810.093, 115, B06, S01, 1
B06, Trade, 4318819.343, 110, B06, S00, 1
B06, Trade, 4318824.993, 102, B06, S00, 1
B06, Trade, 4318839.343, 81, B06, S01, 1
B06, Trade, 4318854.143, 92, B06, S00, 1
B06, Trade, 4318861.193, 82, B06, S04, 1
B06, Trade, 4318861.843, 93, S08, B06, 1
B06, Trade, 4318900.093, 104, S08, B06, 1
B06, Trade, 4318905.443, 119, B06, S09, 1
B06, Trade, 4318907.343, 94, B06, S06, 1
B06, Trade, 4318911.443, 124, B06, S07, 1
B06, Trade, 4318931.293, 127, B06, S07, 1
B06, Trade, 4318937.643, 106, B06, S09, 1
B06, Trade, 4318954.093, 60, S09, B06, 1
B06, Trade, 4318965.693, 98, S03, B06, 1
B06, Trade, 4318971.443, 103, S07, B06, 1
B06, Trade, 4318973.843, 115, S07, B06, 1
B06, Trade, 4318979.693, 65, B06, S09, 1
B06, Trade, 4319006.693, 115, B06, S09, 1
B06, Trade, 4319029.793, 107, B06, S01, 1
B06, Trade, 4319037.443, 83, B06, S09, 1
B06, Trade, 4319040.893, 119, B06, S07, 1
B06, Trade, 4319050.843, 68, B06, S06, 1
B06, Trade, 4319057.893, 108, B06, S00, 1
B06, Trade, 4319065.993, 62, S09, B06, 1
B06, Trade, 4319088.793, 63, S09, B06, 1
B06, Trade, 4319102.793, 64, B06, S06, 1
B06, Trade, 4319109.943, 114, B06, S06, 1
B06, Trade, 4319112.193, 91, B06, S09, 1
B06, Trade, 4319123.293, 67, B06, S09, 1
B06, Trade, 4319148.143, 103, B06, S01, 1
B06, Trade, 4319154.643, 73, B06, S01, 1
B06, Trade, 4319157.893, 75, B06, S01, 1
B06, Trade, 4319162.843, 109, S02, B06, 1
B06, Trade, 4319170.293, 77, S07, B06, 1
B06, Trade, 4319185.743, 117, B06, S01, 1
B06, Trade, 4319213.543, 70, B06, S06, 1
B06, Trade, 4319216.343, 67, S07, B06, 1
B06, Trade, 4319221.843, 69, B06, S09, 1
B06, Trade, 4319231.943, 120, B06, S06, 1
B06, Trade, 4319241.593, 112, B06, S05, 1
B06, Trade, 4319257.043, 107, B06, S01, 1
B06, Trade, 4319275.093, 73, B06, S01, 1
B06, Trade, 4319296.693, 104, B06, S08, 1
B06, Trade, 4319300.493, 64, S06, B06, 1
B06, Trade, 4319316.193, 66, S06, B06, 1
B06, Trade, 4319329.893, 104, B06, S09, 1
B06, Trade, 4319340.243, 117, B06, S04, 1
B06, Trade, 4319372.143, 111, B06, S06, 1
B06, Trade, 4319382.143, 109, B06, S05, 1
B06, Trade, 4319387.743, 90, B06, S09, 1
B06, Trade, 4319401.143, 75, B06, S09, 1
B06, Trade, 4319403.343, 86, S08, B06, 1
B06, Trade, 4319444.093, 100, B06, S01, 1
B06, Trade, 4319461.493, 118, B06, S05, 1
B06, Trade, 4319464.493, 73, S08, B06, 1
B06, Trade, 4319471.043, 97, S04, B06, 1
B06, Trade, 4319476.193, 69, S06, B06, 1
B06, Trade, 4319480.843, 61, S09, B06, 1
B06, Trade, 4319504.193, 105, S07, B06, 1
B06, Trade, 4319534.893, 91, B06, S06, 1
B06, Trade, 4319545.343, 66, B06, S01, 1
B06, Trade, 4319551.593, 92, B06, S01, 1
B06, Trade, 4319574.293, 102, S07, B06, 1
B06, Trade, 4319598.693, 124, B06, S08, 1
B06, Trade, 4319609.593, 109, B06, S06, 1
B06, Trade, 4319622.143, 128, B06, S08, 1
B06, Trade, 4319646.993, 95, S08, B06, 1
B06, Trade, 4319650.243, 129, B06, S01, 1
B06, Trade, 4319661.193, 64, B06, S01, 1
B06, Trade, 4319670.093, 119, B06, S08, 1
B06, Trade, 4319681.743, 76, S04, B06, 1
B06, Trade, 4319734.893, 61, S01, B06, 1
B06, Trade, 4319739.143, 80, B06, S09, 1
B06, Trade, 4319753.343, 91, B06, S01, 1
B06, Trade, 4319761.443, 95, B06, S01, 1
B06, Trade, 4319780.193, 92, B06, S07, 1
B06, Trade, 4319801.893, 119, B06, S04, 1
B06, Trade, 4319824.493, 62, S09, B06, 1
B06, Trade, 4319827.143, 83, S03, B06, 1
B06, Trade, 4319831.743, 97, B06, S06, 1
B06, Trade, 4319836.543, 83, B06, S01, 1
B06, Trade, 4319847.043, 94, S05, B06, 1
B06, Trade, 4319860.693, 92, S08, B06, 1
B06, Trade, 4319870.493, 134, B06, S07, 1
B06, Trade, 4319872.793, 77, B06, S00, 1
B06, Trade, 4319879.743, 63, B06, S09, 1
B06, Trade, 4319894.243, 134, B06, S04, 1
B06, Trade, 4319926.993, 63, S06, B06, 1
B06, Trade, 4319935.293, 107, B06, S07, 1
B06, Trade, 4319945.843, 137, B06, S00, 1
B06, Trade, 4319951.543, 91, S07, B06, 1
B06, Trade, 4319959.443, 118, B06, S00, 1
B06, Trade, 4319984.393, 98, B06, S09, 1
B06, Trade, 4319992.393, 71, B06, S09, 1
B07, 100
B07, Trade, 4319257.593, 106, B07, S09, 1
B07, Trade, 4319265.493, 123, B07, S08, 1
B07, Trade, 4319271.193, 139, B07, S02, 1
B07, Trade, 4319282.243, 110, B07, S00, 1
B07, Trade, 4319285.143, 83, B07, S09, 1
B07, Trade, 4319289.893, 127, B07, S04, 1
B07, Trade, 4319292.593, 120, B07, S09, 1
B07, Trade, 4319302.193, 109, B07, S00, 1
B07, Trade, 4319315.943, 133, B07, S02, 1
B07, Trade, 4319323.293, 102, B07, S01, 1
B07, Trade, 4319328.893, 140, B07, S08, 1
B07, Trade, 4319334.343, 116, B07, S01, 1
B07, Trade, 4319341.443, 131, B07, S05, 1
B07, Trade, 4319352.443, 111, B07, S09, 1
B07, Trade, 4319355.893, 128, B07, S09, 1
B07, Trade, 4319362.993, 133, B07, S08, 1
B07, Trade, 4319378.843, 140, B07, S02, 1
B07, Trade, 4319380.643, 140, B07, S05, 1
B07, Trade, 4319396.193, 109, B07, S00, 1
B07, Trade, 4319396.793, 105, B07, S08, 1
B07, Trade, 4319417.143, 77, B07, S06, 1
B07, Trade, 4319420.093, 115, B07, S07, 1
B07, Trade, 4319430.993, 130, B07, S07, 1
B07, Trade, 4319436.843, 115, B07, S09, 1
B07, Trade, 4319443.343, 101, B07, S09, 1
B07, Trade, 4319449.743, 140, B07, S09, 1
B07, Trade, 4319459.543, 140, B07, S01, 1
B07, Trade, 4319462.143, 69, B07, S01, 1
B07, Trade, 4319471.543, 60, S01, B07, 1
B07, Trade, 4319481.893, 71, B07, S01, 1
B07, Trade, 4319486.293, 84, B07, S06, 1
B07, Trade, 4319491.793, 84, B07, S04, 1
B07, Trade, 4319499.293, 95, B07, S00, 1
B07, Trade, 4319511.443, 92, B07, S06, 1
B07, Trade, 4319513.293, 97, B07, S07, 1
B07, Trade, 4319525.243, 92, B07, S01, 1
B07, Trade, 4319535.393, 82, B07, S01, 1
B07, Trade, 4319540.793, 108, B07, S07, 1
B07, Trade, 4319549.643, 84, B07, S06, 1
B07, Trade, 4319558.093, 84, B07, S09, 1
B07, Trade, 4319564.693, 98, B07, S01, 1
B07, Trade, 4319572.443, 85, B07, S06, 1
B07, Trade, 4319578.493, 130, B07, S09, 1
B07, Trade, 4319581.243, 121, B07, S07, 1
B07, Trade, 4319584.593, 123, B07, S09, 1
B07, Trade, 4319590.193, 117, B07, S02, 1
B07, Trade, 4319597.493, 136, B07, S09, 1
B07, Trade, 4319605.693, 125, B07, S09, 1
B07, Trade, 4319612.793, 89, B07, S00, 1
B07, Trade, 4319619.293, 130, B07, S04, 1
B07, Trade, 4319627.543, 131, B07, S07, 1
B07, Trade, 4319632.843, 116, B07, S07, 1
B07, Trade, 4319638.543, 99, B07, S09, 1
B07, Trade, 4319643.943, 108, B07, S08, 1
B07, Trade, 4319650.143, 131, B07, S00, 1
B07, Trade, 4319655.643, 63, S04, B07, 1
B07, Trade, 4319669.343, 109, B07, S09, 1
B07, Trade, 4319677.593, 104, B07, S01, 1
B07, Trade, 4319684.143, 110, B07, S01, 1
B07, Trade, 4319690.543, 99, B07, S08, 1
B07, Trade, 4319691.793, 102, B07, S00, 1
B07, Trade, 4319696.543, 122, B07, S07, 1
B07, Trade, 4319708.443, 139, B07, S00, 1
B07, Trade, 4319723.493, 120, B07, S04, 1
B07, Trade, 4319725.643, 131, B07, S00, 1
B07, Trade, 4319729.693, 97, B07, S09, 1
B07, Trade, 4319733.393, 105, B07, S07, 1
B07, Trade, 4319744.343, 140, B07, S04, 1
B07, Trade, 4319748.293, 102, B07, S09, 1
B07, Trade, 4319749.243, 102, B07, S06, 1
B07, Trade, 4319754.993, 85, B07, S06, 1
B07, Trade, 4319764.243, 85, B07, S09, 1
B07, Trade, 4319769.343, 114, B07, S06, 1
B07, Trade, 4319785.593, 111, B07, S09, 1
B07, Trade, 4319789.193, 132, S05, B07, 1
B07, Trade, 4319794.493, 87, B07, S00, 1
B07, Trade, 4319804.993, 114, B07, S09, 1
B07, Trade, 4319809.693, 126, B07, S00, 1
B07, Trade, 4319812.493, 104, B07, S03, 1
B07, Trade, 4319823.043, 129, B07, S00, 1
B07, Trade, 4319831.243, 123, B07, S07, 1
B07, Trade, 4319845.643, 109, B07, S06, 1
B07, Trade, 4319862.793, 118, B07, S01, 1
B07, Trade, 4319873.743, 88, B07, S06, 1
B07, Trade, 4319884.943, 60, S01, B07, 1
B07, Trade, 4319887.893, 108, B07, S08, 1
B07, Trade, 4319892.543, 131, B07, S00, 1
B07, Trade, 4319897.593, 130, B07, S00, 1
B07, Trade, 4319905.893, 135, B07, S06, 1
B07, Trade, 4319910.493, 89, B07, S09, 1
B07, Trade, 4319921.443, 75, B07, S01, 1
B07, Trade, 4319928.843, 124, B07, S00, 1
B07, Trade, 4319932.193, 140, B07, S06, 1
B07, Trade, 4319939.743, 139, B07, S03, 1
B07, Trade, 4319951.693, 77, B07, S08, 1
B07, Trade, 4319961.243, 121, B07, S08, 1
B07, Trade, 4319968.543, 115, B07, S00, 1
B07, Trade, 4319971.143, 118, B07, S09, 1
B07, Trade, 4319987.243, 125, B07, S08, 1
B07, Trade, 4319991.843, 139, B07, S08, 1
B08, 100
B08, Trade, 4319280.193, 125, S05, B08, 1
B08, Trade, 4319285.043, 96, S07, B08, 1
B08, Trade, 4319296.543, 118, B08, S02, 1
B08, Trade, 4319297.743, 70, S09, B08, 1
B08, Trade, 4319301.193, 131, S05, B08, 1
B08, Trade, 4319310.893, 122, B08, S09, 1
B08, Trade, 4319316.693, 72, S07, B08, 1
B08, Trade, 4319320.893, 108, B08, S07, 1
B08, Trade, 4319335.293, 126, B08, S00, 1
B08, Trade, 4319342.693, 86, B08, S07, 1
B08, Trade, 4319345.543, 70, S08, B08, 1
B08, Trade, 4319350.293, 124, S00, B08, 1
B08, Trade, 4319361.743, 90, B08, S00, 1
B08, Trade, 4319371.543, 134, B08, S08, 1
B08, Trade, 4319381.943, 109, B08, S06, 1
B08, Trade, 4319386.943, 116, B08, S05, 1
B08, Trade, 4319391.993, 120, S04, B08, 1
B08, Trade, 4319398.343, 63, S06, B08, 1
B08, Trade, 4319401.743, 107, B08, S08, 1
B08, Trade, 4319404.343, 61, S06, B08, 1
B08, Trade, 4319410.193, 113, S08, B08, 1
B08, Trade, 4319424.693, 136, B08, S05, 1
B08, Trade, 4319438.693, 100, B08, S01, 1
B08, Trade, 4319441.443, 137, B08, S08, 1
B08, Trade, 4319450.893, 136, B08, S08, 1
B08, Trade, 4319459.793, 120, B08, S07, 1
B08, Trade, 4319467.543, 101, S04, B08, 1
B08, Trade, 4319468.243, 137, S02, B08, 1
B08, Trade, 4319472.043, 84, S05, B08, 1
B08, Trade, 4319478.043, 62, S01, B08, 1
B08, Trade, 4319487.993, 115, S00, B08, 1
B08, Trade, 4319499.493, 97, B08, S09, 1
B08, Trade, 4319503.893, 109, S00, B08, 1
B08, Trade, 4319509.393, 84, B08, S05, 1
B08, Trade, 4319516.393, 135, B08, S09, 1
B08, Trade, 4319519.493, 114, B08, S01, 1
B08, Trade, 4319525.743, 128, S05, B08, 1
B08, Trade, 4319529.843, 140, B08, S07, 1
B08, Trade, 4319535.243, 129, S00, B08, 1
B08, Trade, 4319542.843, 108, S08, B08, 1
B08, Trade, 4319551.943, 103, S04, B08, 1
B08, Trade, 4319552.843, 139, B08, S01, 1
B08, Trade, 4319565.143, 88, B08, S09, 1
B08, Trade, 4319584.543, 129, B08, S00, 1
B08, Trade, 4319590.293, 115, B08, S00, 1
B08, Trade, 4319600.993, 137, B08, S09, 1
B08, Trade, 4319609.243, 118, B08, S02, 1
B08, Trade, 4319612.193, 132, B08, S07, 1
B08, Trade, 4319630.543, 122, B08, S06, 1
B08, Trade, 4319636.943, 139, B08, S00, 1
B08, Trade, 4319639.293, 130, B08, S06, 1
B08, Trade, 4319648.993, 130, B08, S09, 1
B08, Trade, 4319655.893, 113, S05, B08, 1
B08, Trade, 4319663.293, 107, S07, B08, 1
B08, Trade, 4319669.393, 85, B08, S00, 1
B08, Trade, 4319679.843, 73, S05, B08, 1
B08, Trade, 4319683.093, 127, B08, S05, 1
B08, Trade, 4319690.593, 114, S02, B08, 1
B08, Trade, 4319710.343, 127, B08, S05, 1
B08, Trade, 4319714.143, 115, S00, B08, 1
B08, Trade, 4319717.093, 60, S09, B08, 1
B08, Trade, 4319722.793, 131, S00, B08, 1
B08, Trade, 4319729.143, 128, S04, B08, 1
B08, Trade, 4319735.243, 100, B08, S05, 1
B08, Trade, 4319745.343, 119, B08, S06, 1
B08, Trade, 4319747.843, 112, S00, B08, 1
B08, Trade, 4319753.743, 116, S04, B08, 1
B08, Trade, 4319757.393, 133, S00, B08, 1
B08, Trade, 4319763.693, 117, B08, S05, 1
B08, Trade, 4319770.793, 128, B08, S03, 1
B08, Trade, 4319778.543, 120, B08, S09, 1
B08, Trade, 4319779.693, 106, B08, S06, 1
B08, Trade, 4319788.893, 129, B08, S06, 1
B08, Trade, 4319791.593, 123, B08, S09, 1
B08, Trade, 4319800.993, 126, S07, B08, 1
B08, Trade, 4319803.493, 128, B08, S06, 1
B08, Trade, 4319808.093, 128, B08, S06, 1
B08, Trade, 4319816.743, 129, B08, S07, 1
B08, Trade, 4319825.443, 93, S08, B08, 1
B08, Trade, 4319830.493, 122, B08, S02, 1
B08, Trade, 4319839.543, 102, B08, S07, 1
B08, Trade, 4319842.493, 109, B08, S06, 1
B08, Trade, 4319848.393, 99, B08, S06, 1
B08, Trade, 4319857.693, 89, B08, S01, 1
B08, Trade, 4319862.143, 139, B08, S09, 1
B08, Trade, 4319866.943, 91, B08, S00, 1
B08, Trade, 4319872.593, 136, B08, S08, 1
B08, Trade, 4319879.393, 125, B08, S00, 1
B08, Trade, 4319881.943, 103, S00, B08, 1
B08, Trade, 4319901.543, 113, B08, S05, 1
B08, Trade, 4319909.643, 103, S07, B08, 1
B08, Trade, 4319921.643, 74, S07, B08, 1
B08, Trade, 4319929.243, 107, B08, S09, 1
B08, Trade, 4319935.343, 94, B08, S01, 1
B08, Trade, 4319942.243, 90, B08, S06, 1
B08, Trade, 4319944.293, 99, S08, B08, 1
B08, Trade, 4319945.293, 138, B08, S06, 1
B08, Trade, 4319978.343, 131, B08, S06, 1
B08, Trade, 4319988.193, 60, S06, B08, 1
B08, Trade, 4319995.143, 129, B08, S05, 1
B09, 100
B09, Trade, 4319333.093, 133, B09, S09, 1
B09, Trade, 4319334.243, 117, B09, S08, 1
B09, Trade, 4319339.343, 132, B09, S09, 1
B09, Trade, 4319353.543, 117, B09, S07, 1
B09, Trade, 4319362.593, 133, B09, S01, 1
B09, Trade, 4319368.293, 122, B09, S01, 1
B09, Trade, 4319371.793, 125, B09, S01, 1
B09, Trade, 4319377.643, 140, B09, S06, 1
B09, Trade, 4319380.343, 140, B09, S08, 1
B09, Trade, 4319385.143, 104, B09, S08, 1
B09, Trade, 4319394.593, 106, B09, S01, 1
B09, Trade, 4319400.293, 80, B09, S01, 1
B09, Trade, 4319410.043, 87, B09, S07, 1
B09, Trade, 4319419.243, 112, B09, S00, 1
B09, Trade, 4319423.593, 117, B09, S08, 1
B09, Trade, 4319430.943, 131, B09, S04, 1
B09, Trade, 4319438.393, 117, B09, S08, 1
B09, Trade, 4319444.043, 101, B09, S00, 1
B09, Trade, 4319446.993, 140, B09, S06, 1
B09, Trade, 4319457.293, 123, B09, S06, 1
B09, Trade, 4319469.443, 96, B09, S06, 1
B09, Trade, 4319485.193, 88, B09, S05, 1
B09, Trade, 4319490.993, 97, B09, S05, 1
B09, Trade, 4319498.793, 137, B09, S07, 1
B09, Trade, 4319516.093, 91, B09, S00, 1
B09, Trade, 4319519.343, 115, B09, S08, 1
B09, Trade, 4319524.643, 127, B09, S00, 1
B09, Trade, 4319531.593, 140, B09, S09, 1
B09, Trade, 4319533.443, 77, B09, S09, 1
B09, Trade, 4319541.393, 107, B09, S09, 1
B09, Trade, 4319544.693, 68, B09, S09, 1
B09, Trade, 4319555.993, 117, B09, S07, 1
B09, Trade, 4319564.493, 98, B09, S08, 1
B09, Trade, 4319569.793, 90, B09, S09, 1
B09, Trade, 4319582.043, 135, B09, S09, 1
B09, Trade, 4319588.143, 128, B09, S09, 1
B09, Trade, 4319589.593, 117, B09, S06, 1
B09, Trade, 4319601.543, 125, B09, S07, 1
B09, Trade, 4319608.593, 140, B09, S09, 1
B09, Trade, 4319611.193, 84, B09, S05, 1
B09, Trade, 4319618.593, 114, B09, S05, 1
B09, Trade, 4319622.093, 129, B09, S00, 1
B09, Trade, 4319629.843, 123, B09, S03, 1
B09, Trade, 4319631.243, 115, B09, S05, 1
B09, Trade, 4319638.043, 112, B09, S06, 1
B09, Trade, 4319646.143, 116, B09, S06, 1
B09, Trade, 4319653.043, 140, B09, S00, 1
B09, Trade, 4319662.793, 73, B09, S06, 1
B09, Trade, 4319672.193, 89, B09, S09, 1
B09, Trade, 4319675.143, 101, B09, S05, 1
B09, Trade, 4319684.443, 109, B09, S07, 1
B09, Trade, 4319686.443, 104, B09, S02, 1
B09, Trade, 4319694.343, 113, B09, S08, 1
B09, Trade, 4319700.493, 127, B09, S07, 1
B09, Trade, 4319702.093, 130, B09, S08, 1
B09, Trade, 4319709.843, 114, B09, S06, 1
B09, Trade, 4319712.943, 113, B09, S07, 1
B09, Trade, 4319724.343, 129, B09, S09, 1
B09, Trade, 4319730.693, 100, B09, S09, 1
B09, Trade, 4319736.243, 117, B09, S05, 1
B09, Trade, 4319744.943, 140, B09, S08, 1
B09, Trade, 4319746.743, 98, B09, S08, 1
B09, Trade, 4319756.493, 113, B09, S08, 1
B09, Trade, 4319762.443, 82, B09, S07, 1
B09, Trade, 4319768.343, 112, B09, S07, 1
B09, Trade, 4319777.343, 140, B09, S02, 1
B09, Trade, 4319782.193, 101, B09, S07, 1
B09, Trade, 4319789.293, 130, B09, S04, 1
B09, Trade, 4319796.643, 83, B09, S01, 1
B09, Trade, 4319801.293, 104, B09, S09, 1
B09, Trade, 4319809.843, 124, B09, S07, 1
B09, Trade, 4319818.443, 114, B09, S07, 1
B09, Trade, 4319820.643, 100, B09, S08, 1
B09, Trade, 4319828.293, 69, B09, S07, 1
B09, Trade, 4319835.393, 82, B09, S06, 1
B09, Trade, 4319842.043, 94, B09, S09, 1
B09, Trade, 4319844.193, 96, B09, S00, 1
B09, Trade, 4319851.143, 96, B09, S09, 1
B09, Trade, 4319861.293, 86, B09, S05, 1
B09, Trade, 4319866.643, 108, B09, S02, 1
B09, Trade, 4319876.393, 79, B09, S09, 1
B09, Trade, 4319885.093, 60, S09, B09, 1
B09, Trade, 4319888.043, 108, B09, S05, 1
B09, Trade, 4319893.543, 132, B09, S09, 1
B09, Trade, 4319896.193, 136, B09, S09, 1
B09, Trade, 4319899.743, 113, B09, S08, 1
B09, Trade, 4319905.993, 134, B09, S07, 1
B09, Trade, 4319915.643, 79, B09, S01, 1
B09, Trade, 4319919.193, 121, B09, S05, 1
B09, Trade, 4319924.443, 115, B09, S07, 1
B09, Trade, 4319930.543, 90, B09, S05, 1
B09, Trade, 4319933.093, 140, B09, S04, 1
B09, Trade, 4319939.943, 135, B09, S04, 1
B09, Trade, 4319941.743, 125, S05, B09, 1
B09, Trade, 4319952.143, 75, B09, S07, 1
B09, Trade, 4319962.343, 124, B09, S05, 1
B09, Trade, 4319973.893, 124, B09, S05, 1
B09, Trade, 4319983.893, 85, B09, S06, 1
B09, Trade, 4319993.843, 129, B09, S04, 1
B09, Trade, 4319999.493, 82, B09, S00, 1
S00, 100
S00, Trade, 4319225.993, 124, S00, B03, 1
S00, Trade, 4319230.443, 103, B01, S00, 1
S00, Trade, 4319236.343, 140, B02, S00, 1
S00, Trade, 4319241.443, 119, B05, S00, 1
S00, Trade, 4319250.393, 135, B09, S00, 1
S00, Trade, 4319256.043, 139, S00, B05, 1
S00, Trade, 4319270.343, 116, B03, S00, 1
S00, Trade, 4319282.243, 110, B07, S00, 1
S00, Trade, 4319287.443, 132, B05, S00, 1
S00, Trade, 4319290.093, 126, B01, S00, 1
S00, Trade, 4319294.693, 121, B04, S00, 1
S00, Trade, 4319302.193, 109, B07, S00, 1
S00, Trade, 4319313.443, 93, B02, S00, 1
S00, Trade, 4319333.693, 139, B03, S00, 1
S00, Trade, 4319335.293, 126, B08, S00, 1
S00, Trade, 4319350.293, 124, S00, B08, 1
S00, Trade, 4319354.543, 123, B04, S00, 1
S00, Trade, 4319361.743, 90, B08, S00, 1
S00, Trade, 4319364.493, 122, B03, S00, 1
S00, Trade, 4319382.893, 101, B04, S00, 1
S00, Trade, 4319396.193, 109, B07, S00, 1
S00, Trade, 4319414.793, 60, S00, B01, 1
S00, Trade, 4319419.243, 112, B09, S00, 1
S00, Trade, 4319424.943, 127, B00, S00, 1
S00, Trade, 4319434.393, 137, B02, S00, 1
S00, Trade, 4319444.043, 101, B09, S00, 1
S00, Trade, 4319446.343, 140, B00, S00, 1
S00, Trade, 4319461.593, 113, B00, S00, 1
S00, Trade, 4319463.343, 66, B04, S00, 1
S00, Trade, 4319469.643, 95, B05, S00, 1
S00, Trade, 4319475.843, 74, S00, B03, 1
S00, Trade, 4319487.993, 115, S00, B08, 1
S00, Trade, 4319495.393, 132, B02, S00, 1
S00, Trade, 4319499.293, 95, B07, S00, 1
S00, Trade, 4319503.893, 109, S00, B08, 1
S00, Trade, 4319516.093, 91, B09, S00, 1
S00, Trade, 4319524.643, 127, B09, S00, 1
S00, Trade, 4319535.243, 129, S00, B08, 1
S00, Trade, 4319538.943, 114, B03, S00, 1
S00, Trade, 4319553.143, 116, B04, S00, 1
S00, Trade, 4319560.393, 133, B02, S00, 1
S00, Trade, 4319567.593, 87, B02, S00, 1
S00, Trade, 4319584.543, 129, B08, S00, 1
S00, Trade, 4319590.293, 115, B08, S00, 1
S00, Trade, 4319604.993, 125, B05, S00, 1
S00, Trade, 4319612.793, 89, B07, S00, 1
S00, Trade, 4319622.093, 129, B09, S00, 1
S00, Trade, 4319625.293, 122, B03, S00, 1
S00, Trade, 4319636.943, 139, B08, S00, 1
S00, Trade, 4319638.643, 98, B01, S00, 1
S00, Trade, 4319650.143, 131, B07, S00, 1
S00, Trade, 4319653.043, 140, B09, S00, 1
S00, Trade, 4319662.843, 80, S00, B03, 1
S00, Trade, 4319669.393, 85, B08, S00, 1
S00, Trade, 4319675.493, 101, B04, S00, 1
S00, Trade, 4319691.793, 102, B07, S00, 1
S00, Trade, 4319708.443, 139, B07, S00, 1
S00, Trade, 4319714.143, 115, S00, B08, 1
S00, Trade, 4319722.793, 131, S00, B08, 1
S00, Trade, 4319725.643, 131, B07, S00, 1
S00, Trade, 4319731.993, 99, B00, S00, 1
S00, Trade, 4319735.993, 118, B02, S00, 1
S00, Trade, 4319738.693, 82, B04, S00, 1
S00, Trade, 4319747.843, 112, S00, B08, 1
S00, Trade, 4319751.043, 135, B05, S00, 1
S00, Trade, 4319757.393, 133, S00, B08, 1
S00, Trade, 4319764.693, 87, B02, S00, 1
S00, Trade, 4319777.743, 98, B05, S00, 1
S00, Trade, 4319782.743, 102, B05, S00, 1
S00, Trade, 4319786.043, 111, B04, S00, 1
S00, Trade, 4319794.493, 87, B07, S00, 1
