B00, 100
B00, Trade, 4319326.993, 62, S07, B00, 1
S00, Trade, 4319838.643, 140, B04, S00, 1
S00, Trade, 4319844.843, 67, S00, B06, 1
S00, Trade, 4319851.043, 61, S00, B06, 1
S00, Trade, 4319856.893, 61, S00, B09, 1
S00, Trade, 4319862.243, 110, B03, S00, 1
S00, Trade, 4319864.093, 140, B01, S00, 1
S00, Trade, 4319871.543, 140, B08, S00, 1
S00, Trade, 4319873.693, 140, B04, S00, 1
S00, Trade, 4319884.743, 140, B07, S00, 1
S00, Trade, 4319891.593, 140, B01, S00, 1
S00, Trade, 4319897.193, 106, B00, S00, 1
S00, Trade, 4319900.843, 140, B06, S00, 1
S00, Trade, 4319910.193, 140, B06, S00, 1
S00, Trade, 4319915.493, 76, S00, B01, 1
S00, Trade, 4319918.943, 140, B04, S00, 1
S00, Trade, 4319923.593, 60, S00, B01, 1
S00, Trade, 4319926.943, 63, S00, B08, 1
S00, Trade, 4319939.493, 66, S00, B07, 1
S00, Trade, 4319948.343, 64, S00, B01, 1
S00, Trade, 4319950.493, 64, S00, B09, 1
S00, Trade, 4319954.843, 66, B03, S00, 1
S00, Trade, 4319958.693, 139, B07, S00, 1
S00, Trade, 4319965.143, 139, B06, S00, 1
S00, Trade, 4319969.593, 140, B06, S00, 1
S00, Trade, 4319973.643, 104, B03, S00, 1
S00, Trade, 4319978.243, 140, B04, S00, 1
S00, Trade, 4319987.943, 60, S00, B06, 1
S00, Trade, 4319993.893, 64, S00, B05, 1
S00, Trade, 4319997.393, 62, S00, B05, 1
S01, 100
S01, Trade, 4316893.143, 128, S01, B07, 1
S01, Trade, 4316893.843, 140, B01, S01, 1
S01, Trade, 4316899.243, 85, S01, B07, 1
S01, Trade, 4316919.993, 140, B01, S01, 1
S01, Trade, 4316928.493, 139, B07, S01, 1
S01, Trade, 4316948.143, 122, B02, S01, 1
S01, Trade, 4316954.493, 112, B03, S01, 1
S01, Trade, 4316960.743, 139, B01, S01, 1
S01, Trade, 4316969.793, 122, S01, B05, 1
S01, Trade, 4317054.243, 138, B01, S01, 1
S01, Trade, 4317115.593, 140, B04, S01, 1
S01, Trade, 4317119.543, 123, S01, B07, 1
S01, Trade, 4317156.943, 140, B03, S01, 1
S01, Trade, 4317191.893, 139, B01, S01, 1
S01, Trade, 4317211.343, 96, S01, B07, 1
S01, Trade, 4317241.243, 140, B08, S01, 1
S01, Trade, 4317310.143, 128, S01, B06, 1
S01, Trade, 4317320.593, 140, B05, S01, 1
S01, Trade, 4317375.793, 139, B08, S01, 1
S01, Trade, 4317378.743, 139, B07, S01, 1
S01, Trade, 4317409.993, 140, B05, S01, 1
S01, Trade, 4317424.343, 140, B04, S01, 1
S01, Trade, 4317448.493, 140, B05, S01, 1
S01, Trade, 4317459.693, 139, B07, S01, 1
S01, Trade, 4317515.943, 83, B04, S01, 1
S01, Trade, 4317522.293, 139, B06, S01, 1
S01, Trade, 4317570.393, 139, S01, B06, 1
S01, Trade, 4317575.093, 140, B08, S01, 1
S01, Trade, 4317665.743, 140, B05, S01, 1
S01, Trade, 4317673.093, 125, S01, B06, 1
S01, Trade, 4317680.843, 140, B05, S01, 1
S01, Trade, 4317704.543, 140, B01, S01, 1
S01, Trade, 4317705.843, 140, B06, S01, 1
S01, Trade, 4317784.643, 139, B01, S01, 1
S01, Trade, 4317888.193, 100, B09, S01, 1
S01, Trade, 4317958.293, 140, B07, S01, 1
S01, Trade, 4317980.443, 139, B06, S01, 1
S01, Trade, 4317994.543, 137, B07, S01, 1
S01, Trade, 4318036.193, 139, B07, S01, 1
S01, Trade, 4318037.343, 138, B06, S01, 1
S01, Trade, 4318054.893, 140, B01, S01, 1
S01, Trade, 4318100.093, 120, B00, S01, 1
S01, Trade, 4318125.293, 140, B07, S01, 1
S01, Trade, 4318150.693, 139, B06, S01, 1
S01, Trade, 4318164.643, 139, B06, S01, 1
S01, Trade, 4318189.443, 140, B05, S01, 1
S01, Trade, 4318250.343, 140, B03, S01, 1
S01, Trade, 4318303.643, 140, B02, S01, 1
S01, Trade, 4318327.893, 139, B05, S01, 1
S01, Trade, 4318334.993, 140, B05, S01, 1
S01, Trade, 4318376.543, 114, S01, B07, 1
S01, Trade, 4318466.843, 139, B02, S01, 1
S01, Trade, 4318507.993, 105, S01, B01, 1
S01, Trade, 4318511.343, 139, B01, S01, 1
S01, Trade, 4318516.993, 140, B01, S01, 1
S01, Trade, 4318519.793, 117, S01, B09, 1
S01, Trade, 4318527.393, 81, S01, B05, 1
S01, Trade, 4318535.043, 76, S01, B05, 1
S01, Trade, 4318538.393, 140, B03, S01, 1
S01, Trade, 4318600.343, 140, B01, S01, 1
S01, Trade, 4318628.443, 78, S01, B00, 1
S01, Trade, 4318633.943, 133, B08, S01, 1
S01, Trade, 4318723.993, 140, B08, S01, 1
S01, Trade, 4318733.893, 79, S01, B07, 1
S01, Trade, 4318759.943, 139, B06, S01, 1
S01, Trade, 4318807.693, 140, B03, S01, 1
S01, Trade, 4318918.043, 140, B08, S01, 1
S01, Trade, 4318930.393, 140, B03, S01, 1
S01, Trade, 4318932.343, 140, B05, S01, 1
S01, Trade, 4318950.443, 136, S01, B06, 1
S01, Trade, 4318975.293, 140, B01, S01, 1
S01, Trade, 4319047.243, 131, S01, B01, 1
S01, Trade, 4319048.493, 140, B06, S01, 1
S01, Trade, 4319058.293, 140, B05, S01, 1
S01, Trade, 4319075.393, 133, B09, S01, 1
S01, Trade, 4319083.093, 125, B02, S01, 1
S01, Trade, 4319084.543, 112, S01, B01, 1
S01, Trade, 4319107.243, 140, B02, S01, 1
S01, Trade, 4319148.243, 69, S01, B05, 1
S01, Trade, 4319170.543, 121, S01, B07, 1
S01, Trade, 4319173.743, 136, B00, S01, 1
S01, Trade, 4319182.543, 139, S01, B06, 1
S01, Trade, 4319248.693, 140, B02, S01, 1
S01, Trade, 4319255.893, 140, B02, S01, 1
S01, Trade, 4319277.793, 140, B07, S01, 1
S01, Trade, 4319347.593, 119, S01, B01, 1
S01, Trade, 4319363.893, 138, B05, S01, 1
S01, Trade, 4319387.243, 112, S01, B07, 1
S01, Trade, 4319532.243, 129, S01, B01, 1
S01, Trade, 4319542.093, 140, B07, S01, 1
S01, Trade, 4319595.543, 140, B04, S01, 1
S01, Trade, 4319671.893, 135, B07, S01, 1
S01, Trade, 4319701.643, 140, B03, S01, 1
S01, Trade, 4319725.743, 139, B06, S01, 1
S01, Trade, 4319734.893, 71, S01, B07, 1
S01, Trade, 4319766.143, 140, B05, S01, 1
S01, Trade, 4319900.943, 140, B08, S01, 1
S01, Trade, 4319974.143, 103, B00, S01, 1
S01, Trade, 4319978.593, 140, B05, S01, 1
S01, Trade, 4319983.643, 140, B07, S01, 1
S02, 100
S02, Trade, 4319464.443, 140, B07, S02, 1
S02, Trade, 4319468.893, 64, S02, B07, 1
S02, Trade, 4319473.393, 140, B02, S02, 1
S02, Trade, 4319482.843, 61, S02, B06, 1
S02, Trade, 4319485.093, 64, S02, B05, 1
S02, Trade, 4319490.943, 67, S02, B06, 1
S02, Trade, 4319493.743, 137, B01, S02, 1
S02, Trade, 4319497.793, 140, B04, S02, 1
S02, Trade, 4319505.343, 125, B08, S02, 1
S02, Trade, 4319511.343, 62, S02, B06, 1
S02, Trade, 4319513.693, 60, S02, B07, 1
S02, Trade, 4319522.143, 138, B06, S02, 1
S02, Trade, 4319524.143, 94, B03, S02, 1
S02, Trade, 4319531.493, 60, B02, S02, 1
S02, Trade, 4319532.843, 82, S02, B07, 1
S02, Trade, 4319538.143, 62, S02, B00, 1
S02, Trade, 4319548.243, 62, S02, B00, 1
S02, Trade, 4319550.343, 140, B01, S02, 1
S02, Trade, 4319555.993, 61, S02, B06, 1
S02, Trade, 4319562.043, 114, B02, S02, 1
S02, Trade, 4319566.943, 140, B06, S02, 1
S02, Trade, 4319567.643, 136, B08, S02, 1
S02, Trade, 4319575.843, 140, B02, S02, 1
S02, Trade, 4319584.793, 60, S02, B01, 1
S02, Trade, 4319591.393, 60, S02, B09, 1
S02, Trade, 4319595.243, 140, B08, S02, 1
S02, Trade, 4319598.843, 60, S02, B06, 1
S02, Trade, 4319610.093, 66, S02, B05, 1
S02, Trade, 4319616.393, 72, S02, B01, 1
S02, Trade, 4319623.443, 63, S02, B06, 1
S02, Trade, 4319626.593, 140, B01, S02, 1
S02, Trade, 4319635.643, 60, S02, B05, 1
S02, Trade, 4319640.993, 62, S02, B00, 1
S02, Trade, 4319645.493, 140, B06, S02, 1
S02, Trade, 4319653.943, 140, B04, S02, 1
S02, Trade, 4319657.943, 60, S02, B05, 1
S02, Trade, 4319661.543, 114, B08, S02, 1
S02, Trade, 4319668.343, 140, B02, S02, 1
S02, Trade, 4319673.943, 63, B02, S02, 1
S02, Trade, 4319676.293, 139, B06, S02, 1
S02, Trade, 4319681.143, 140, B01, S02, 1
S02, Trade, 4319690.993, 61, S02, B05, 1
S02, Trade, 4319693.943, 72, S02, B06, 1
S02, Trade, 4319700.493, 140, B02, S02, 1
S02, Trade, 4319702.293, 140, B05, S02, 1
S02, Trade, 4319706.493, 61, S02, B09, 1
S02, Trade, 4319710.743, 84, B00, S02, 1
S02, Trade, 4319720.043, 138, B07, S02, 1
S02, Trade, 4319721.843, 140, B07, S02, 1
S02, Trade, 4319729.493, 136, B05, S02, 1
S02, Trade, 4319738.293, 140, B04, S02, 1
S02, Trade, 4319741.593, 140, B01, S02, 1
S02, Trade, 4319750.443, 97, B02, S02, 1
S02, Trade, 4319758.093, 139, B06, S02, 1
S02, Trade, 4319761.543, 65, B03, S02, 1
S02, Trade, 4319765.593, 140, B06, S02, 1
S02, Trade, 4319768.593, 139, B01, S02, 1
S02, Trade, 4319775.693, 140, B02, S02, 1
S02, Trade, 4319779.943, 140, B01, S02, 1
S02, Trade, 4319788.743, 60, S02, B05, 1
S02, Trade, 4319791.693, 61, S02, B00, 1
S02, Trade, 4319796.043, 139, B05, S02, 1
S02, Trade, 4319799.743, 60, S02, B06, 1
S02, Trade, 4319807.093, 60, S02, B05, 1
S02, Trade, 4319811.693, 60, S02, B08, 1
S02, Trade, 4319813.443, 63, B03, S02, 1
S02, Trade, 4319823.143, 60, S02, B08, 1
S02, Trade, 4319827.543, 61, S02, B06, 1
S02, Trade, 4319829.843, 60, S02, B00, 1
S02, Trade, 4319836.493, 140, B02, S02, 1
S02, Trade, 4319839.693, 137, B04, S02, 1
S02, Trade, 4319846.293, 62, S02, B00, 1
S02, Trade, 4319850.643, 60, S02, B08, 1
S02, Trade, 4319859.843, 60, S02, B07, 1
S02, Trade, 4319864.443, 75, B09, S02, 1
S02, Trade, 4319868.393, 140, B01, S02, 1
S02, Trade, 4319874.993, 65, S02, B05, 1
S02, Trade, 4319882.093, 69, B03, S02, 1
S02, Trade, 4319887.093, 140, B02, S02, 1
S02, Trade, 4319893.493, 139, B03, S02, 1
S02, Trade, 4319899.043, 140, B04, S02, 1
S02, Trade, 4319902.943, 140, B01, S02, 1
S02, Trade, 4319904.593, 104, B00, S02, 1
S02, Trade, 4319913.543, 124, B00, S02, 1
S02, Trade, 4319914.543, 60, S02, B08, 1
S02, Trade, 4319924.893, 66, S02, B07, 1
S02, Trade, 4319927.293, 63, B02, S02, 1
S02, Trade, 4319929.543, 65, B08, S02, 1
S02, Trade, 4319940.393, 136, B01, S02, 1
S02, Trade, 4319943.393, 64, S02, B00, 1
S02, Trade, 4319945.293, 62, S02, B01, 1
S02, Trade, 4319951.693, 60, S02, B04, 1
S02, Trade, 4319958.843, 118, B00, S02, 1
S02, Trade, 4319965.243, 65, S02, B05, 1
S02, Trade, 4319968.793, 140, B03, S02, 1
S02, Trade, 4319972.543, 111, B04, S02, 1
S02, Trade, 4319979.143, 140, B03, S02, 1
S02, Trade, 4319982.043, 140, B06, S02, 1
S02, Trade, 4319989.893, 61, S02, B07, 1
S02, Trade, 4319998.143, 140, B06, S02, 1
S03, 100
S03, Trade, 4318019.693, 69, S03, B07, 1
S03, Trade, 4318031.993, 139, B01, S03, 1
S03, Trade, 4318045.193, 140, B01, S03, 1
S03, Trade, 4318102.043, 140, B06, S03, 1
S03, Trade, 4318110.393, 140, B01, S03, 1
S03, Trade, 4318126.843, 140, B08, S03, 1
S03, Trade, 4318128.793, 124, S03, B05, 1
S03, Trade, 4318133.043, 140, B07, S03, 1
S03, Trade, 4318164.243, 139, B01, S03, 1
S03, Trade, 4318165.543, 115, S03, B01, 1
S03, Trade, 4318189.843, 140, B02, S03, 1
S03, Trade, 4318208.043, 140, B01, S03, 1
S03, Trade, 4318229.143, 124, S03, B09, 1
S03, Trade, 4318251.393, 140, B06, S03, 1
S03, Trade, 4318278.943, 114, S03, B06, 1
S03, Trade, 4318305.893, 139, B01, S03, 1
S03, Trade, 4318342.943, 119, S03, B05, 1
S03, Trade, 4318345.143, 139, B01, S03, 1
S03, Trade, 4318381.643, 138, B06, S03, 1
S03, Trade, 4318405.543, 140, B05, S03, 1
S03, Trade, 4318415.443, 136, B08, S03, 1
S03, Trade, 4318459.593, 140, B07, S03, 1
S03, Trade, 4318474.543, 140, B08, S03, 1
S03, Trade, 4318500.643, 131, B00, S03, 1
S03, Trade, 4318522.393, 140, B08, S03, 1
S03, Trade, 4318526.293, 117, S03, B00, 1
S03, Trade, 4318586.793, 140, B03, S03, 1
S03, Trade, 4318608.393, 140, B01, S03, 1
S03, Trade, 4318618.393, 108, S03, B01, 1
S03, Trade, 4318625.493, 140, B02, S03, 1
S03, Trade, 4318626.593, 140, B04, S03, 1
S03, Trade, 4318636.593, 140, B08, S03, 1
S03, Trade, 4318657.043, 140, B06, S03, 1
S03, Trade, 4318659.893, 140, B03, S03, 1
S03, Trade, 4318670.143, 96, S03, B01, 1
S03, Trade, 4318689.243, 139, B05, S03, 1
S03, Trade, 4318695.443, 86, S03, B07, 1
S03, Trade, 4318719.543, 120, B02, S03, 1
S03, Trade, 4318725.793, 140, B01, S03, 1
S03, Trade, 4318754.593, 140, B04, S03, 1
S03, Trade, 4318758.243, 140, B01, S03, 1
S03, Trade, 4318765.943, 64, B08, S03, 1
S03, Trade, 4318804.543, 140, B01, S03, 1
S03, Trade, 4318819.993, 136, S03, B01, 1
S03, Trade, 4318865.993, 139, B06, S03, 1
S03, Trade, 4318887.893, 139, B01, S03, 1
S03, Trade, 4318949.693, 113, S03, B01, 1
S03, Trade, 4318964.193, 140, B04, S03, 1
S03, Trade, 4318996.393, 140, B02, S03, 1
S03, Trade, 4318998.093, 139, B06, S03, 1
S03, Trade, 4319023.943, 139, B01, S03, 1
S03, Trade, 4319051.343, 137, B01, S03, 1
S03, Trade, 4319091.693, 118, S03, B00, 1
S03, Trade, 4319103.193, 121, S03, B07, 1
S03, Trade, 4319109.693, 140, B07, S03, 1
S03, Trade, 4319138.793, 113, S03, B07, 1
S03, Trade, 4319152.893, 140, B04, S03, 1
S03, Trade, 4319163.843, 78, B09, S03, 1
S03, Trade, 4319174.993, 130, S03, B01, 1
S03, Trade, 4319189.493, 140, B08, S03, 1
S03, Trade, 4319194.743, 140, B04, S03, 1
S03, Trade, 4319200.843, 138, B06, S03, 1
S03, Trade, 4319205.543, 115, S03, B07, 1
S03, Trade, 4319226.443, 140, B01, S03, 1
S03, Trade, 4319236.993, 140, B08, S03, 1
S03, Trade, 4319266.643, 140, B07, S03, 1
S03, Trade, 4319280.143, 140, B07, S03, 1
S03, Trade, 4319287.493, 137, B01, S03, 1
S03, Trade, 4319302.543, 122, S03, B01, 1
S03, Trade, 4319313.043, 138, B07, S03, 1
S03, Trade, 4319414.493, 124, S03, B01, 1
S03, Trade, 4319425.243, 138, S03, B06, 1
S03, Trade, 4319434.393, 126, B04, S03, 1
S03, Trade, 4319441.893, 140, B04, S03, 1
S03, Trade, 4319450.393, 140, B04, S03, 1
S03, Trade, 4319480.943, 97, B09, S03, 1
S03, Trade, 4319495.243, 121, S03, B06, 1
S03, Trade, 4319535.593, 140, B01, S03, 1
S03, Trade, 4319577.743, 137, B05, S03, 1
S03, Trade, 4319589.043, 140, B02, S03, 1
S03, Trade, 4319602.443, 140, B02, S03, 1
S03, Trade, 4319626.843, 140, B05, S03, 1
S03, Trade, 4319650.993, 76, S03, B06, 1
S03, Trade, 4319665.993, 140, B05, S03, 1
S03, Trade, 4319710.543, 140, B02, S03, 1
S03, Trade, 4319728.743, 139, B08, S03, 1
S03, Trade, 4319739.593, 140, B02, S03, 1
S03, Trade, 4319764.893, 140, B07, S03, 1
S03, Trade, 4319772.043, 140, B07, S03, 1
S03, Trade, 4319781.993, 138, B05, S03, 1
S03, Trade, 4319805.543, 140, B08, S03, 1
S03, Trade, 4319841.843, 126, S03, B07, 1
S03, Trade, 4319844.993, 133, S03, B07, 1
S03, Trade, 4319872.543, 140, B02, S03, 1
S03, Trade, 4319887.643, 140, B08, S03, 1
S03, Trade, 4319899.843, 139, B01, S03, 1
S03, Trade, 4319915.893, 138, S03, B06, 1
S03, Trade, 4319927.343, 98, S03, B05, 1
S03, Trade, 4319940.093, 137, B08, S03, 1
S03, Trade, 4319995.393, 74, S03, B07, 1
S04, 100
S04, Trade, 4319409.793, 61, S04, B02, 1
S04, Trade, 4319414.293, 60, S04, B00, 1
S04, Trade, 4319418.893, 61, S04, B06, 1
S04, Trade, 4319423.043, 62, S04, B07, 1
S04, Trade, 4319432.443, 63, S04, B07, 1
S04, Trade, 4319435.443, 138, B05, S04, 1
S04, Trade, 4319452.943, 140, B05, S04, 1
S04, Trade, 4319457.393, 60, S04, B06, 1
S04, Trade, 4319460.993, 140, B04, S04, 1
S04, Trade, 4319465.493, 69, S04, B00, 1
S04, Trade, 4319472.793, 140, B03, S04, 1
S04, Trade, 4319480.143, 138, B07, S04, 1
S04, Trade, 4319484.793, 60, S04, B00, 1
S04, Trade, 4319488.893, 67, S04, B02, 1
S04, Trade, 4319492.693, 138, B03, S04, 1
S04, Trade, 4319500.793, 66, S04, B06, 1
S04, Trade, 4319503.943, 116, B00, S04, 1
S04, Trade, 4319505.943, 139, B05, S04, 1
S04, Trade, 4319514.693, 60, S04, B00, 1
S04, Trade, 4319521.943, 140, B07, S04, 1
S04, Trade, 4319522.843, 140, B01, S04, 1
S04, Trade, 4319531.043, 61, B03, S04, 1
S04, Trade, 4319532.643, 61, S04, B08, 1
S04, Trade, 4319542.543, 140, B02, S04, 1
S04, Trade, 4319550.143, 75, S04, B09, 1
S04, Trade, 4319553.693, 66, S04, B09, 1
S04, Trade, 4319560.143, 109, B04, S04, 1
S04, Trade, 4319566.343, 95, B09, S04, 1
S04, Trade, 4319569.043, 137, B05, S04, 1
S04, Trade, 4319583.793, 60, S04, B06, 1
S04, Trade, 4319588.743, 140, B01, S04, 1
S04, Trade, 4319596.093, 140, B07, S04, 1
S04, Trade, 4319603.493, 63, S04, B07, 1
S04, Trade, 4319607.893, 60, S04, B05, 1
S04, Trade, 4319610.943, 64, B03, S04, 1
S04, Trade, 4319617.493, 61, S04, B05, 1
S04, Trade, 4319625.143, 61, B08, S04, 1
S04, Trade, 4319633.793, 61, S04, B01, 1
S04, Trade, 4319637.693, 61, S04, B06, 1
S04, Trade, 4319647.293, 140, B02, S04, 1
S04, Trade, 4319651.943, 60, S04, B09, 1
S04, Trade, 4319659.343, 66, S04, B01, 1
S04, Trade, 4319661.743, 113, B02, S04, 1
S04, Trade, 4319669.293, 103, B08, S04, 1
S04, Trade, 4319672.393, 61, B00, S04, 1
S04, Trade, 4319685.843, 62, S04, B07, 1
S04, Trade, 4319692.593, 61, S04, B07, 1
S04, Trade, 4319698.793, 61, S04, B01, 1
S04, Trade, 4319705.893, 60, S04, B07, 1
S04, Trade, 4319707.243, 64, S04, B05, 1
S04, Trade, 4319715.443, 60, B04, S04, 1
S04, Trade, 4319718.293, 140, B03, S04, 1
S04, Trade, 4319723.843, 140, B06, S04, 1
S04, Trade, 4319729.943, 64, B09, S04, 1
S04, Trade, 4319734.443, 66, B08, S04, 1
S04, Trade, 4319740.393, 63, B00, S04, 1
S04, Trade, 4319743.043, 78, B03, S04, 1
S04, Trade, 4319750.143, 140, B04, S04, 1
S04, Trade, 4319759.743, 140, B05, S04, 1
S04, Trade, 4319767.193, 99, B09, S04, 1
S04, Trade, 4319771.093, 140, B08, S04, 1
S04, Trade, 4319775.893, 140, B04, S04, 1
S04, Trade, 4319781.443, 140, B03, S04, 1
S04, Trade, 4319782.993, 104, B09, S04, 1
S04, Trade, 4319789.693, 60, S04, B03, 1
S04, Trade, 4319796.343, 137, B07, S04, 1
S04, Trade, 4319799.843, 60, S04, B04, 1
S04, Trade, 4319805.843, 139, B01, S04, 1
S04, Trade, 4319811.843, 60, S04, B06, 1
S04, Trade, 4319818.693, 67, S04, B09, 1
S04, Trade, 4319821.543, 65, S04, B01, 1
S04, Trade, 4319826.643, 65, S04, B07, 1
S04, Trade, 4319829.743, 60, S04, B01, 1
S04, Trade, 4319835.443, 140, B08, S04, 1
S04, Trade, 4319841.643, 119, B00, S04, 1
S04, Trade, 4319845.193, 63, B03, S04, 1
S04, Trade, 4319851.243, 61, B03, S04, 1
S04, Trade, 4319859.943, 65, S04, B05, 1
S04, Trade, 4319865.243, 140, B02, S04, 1
S04, Trade, 4319874.043, 77, B09, S04, 1
S04, Trade, 4319876.543, 69, S04, B07, 1
S04, Trade, 4319882.443, 68, B04, S04, 1
S04, Trade, 4319889.043, 139, B01, S04, 1
S04, Trade, 4319894.993, 138, B07, S04, 1
S04, Trade, 4319901.343, 140, B06, S04, 1
S04, Trade, 4319908.343, 64, B03, S04, 1
S04, Trade, 4319911.593, 81, B04, S04, 1
S04, Trade, 4319918.093, 60, B08, S04, 1
S04, Trade, 4319924.493, 62, S04, B00, 1
S04, Trade, 4319926.993, 63, S04, B01, 1
S04, Trade, 4319931.793, 60, S04, B01, 1
S04, Trade, 4319948.193, 60, S04, B05, 1
S04, Trade, 4319953.193, 62, S04, B01, 1
S04, Trade, 4319961.043, 140, B02, S04, 1
S04, Trade, 4319964.743, 140, B01, S04, 1
S04, Trade, 4319969.793, 140, B08, S04, 1
S04, Trade, 4319973.243, 104, B02, S04, 1
S04, Trade, 4319979.793, 139, B07, S04, 1
S04, Trade, 4319989.093, 65, S04, B09, 1
S04, Trade, 4319993.393, 62, S04, B02, 1
S05, 100
S05, Trade, 4319449.343, 140, B01, S05, 1
S05, Trade, 4319451.893, 140, B02, S05, 1
S05, Trade, 4319459.193, 63, S05, B05, 1
S05, Trade, 4319462.543, 140, B08, S05, 1
S05, Trade, 4319467.843, 100, B04, S05, 1
S05, Trade, 4319472.143, 140, B01, S05, 1
S05, Trade, 4319475.493, 90, B04, S05, 1
S05, Trade, 4319487.143, 60, S05, B04, 1
S05, Trade, 4319489.393, 138, B05, S05, 1
S05, Trade, 4319496.293, 122, B08, S05, 1
S05, Trade, 4319498.393, 132, B01, S05, 1
S05, Trade, 4319501.643, 68, S05, B05, 1
S05, Trade, 4319509.343, 63, S05, B00, 1
S05, Trade, 4319518.293, 64, S05, B02, 1
S05, Trade, 4319524.443, 91, B09, S05, 1
S05, Trade, 4319528.893, 62, S05, B07, 1
S05, Trade, 4319535.643, 65, B03, S05, 1
S05, Trade, 4319541.193, 140, B06, S05, 1
S05, Trade, 4319545.143, 61, S05, B09, 1
S05, Trade, 4319552.543, 61, S05, B02, 1
S05, Trade, 4319556.893, 62, S05, B04, 1
S05, Trade, 4319562.793, 140, B08, S05, 1
S05, Trade, 4319570.293, 140, B08, S05, 1
S05, Trade, 4319571.043, 136, B07, S05, 1
S05, Trade, 4319573.493, 140, B03, S05, 1
S05, Trade, 4319579.643, 62, S05, B07, 1
S05, Trade, 4319587.793, 140, B08, S05, 1
S05, Trade, 4319589.543, 67, B04, S05, 1
S05, Trade, 4319597.993, 67, S05, B09, 1
S05, Trade, 4319601.743, 140, B08, S05, 1
S05, Trade, 4319605.393, 60, S05, B00, 1
S05, Trade, 4319612.943, 63, B08, S05, 1
S05, Trade, 4319619.293, 62, S05, B06, 1
S05, Trade, 4319622.993, 60, S05, B01, 1
S05, Trade, 4319625.293, 61, B02, S05, 1
S05, Trade, 4319640.943, 62, S05, B00, 1
S05, Trade, 4319643.943, 140, B04, S05, 1
S05, Trade, 4319650.243, 67, S05, B00, 1
S05, Trade, 4319653.143, 140, B02, S05, 1
S05, Trade, 4319654.893, 119, B03, S05, 1
S05, Trade, 4319666.343, 140, B04, S05, 1
S05, Trade, 4319668.543, 139, B06, S05, 1
S05, Trade, 4319673.043, 61, B04, S05, 1
S05, Trade, 4319677.893, 61, S05, B00, 1
S05, Trade, 4319684.193, 63, S05, B06, 1
S05, Trade, 4319687.793, 60, S05, B06, 1
S05, Trade, 4319692.193, 61, S05, B01, 1
S05, Trade, 4319697.193, 140, B07, S05, 1
S05, Trade, 4319701.793, 140, B01, S05, 1
S05, Trade, 4319708.543, 140, B01, S05, 1
S05, Trade, 4319717.343, 63, S05, B00, 1
S05, Trade, 4319721.943, 140, B08, S05, 1
S05, Trade, 4319731.243, 64, S05, B00, 1
S05, Trade, 4319734.243, 65, S05, B04, 1
S05, Trade, 4319738.643, 139, B03, S05, 1
S05, Trade, 4319749.293, 63, S05, B01, 1
S05, Trade, 4319752.193, 62, S05, B09, 1
S05, Trade, 4319754.993, 140, B08, S05, 1
S05, Trade, 4319761.943, 67, S05, B09, 1
S05, Trade, 4319766.293, 140, B01, S05, 1
S05, Trade, 4319776.943, 139, B06, S05, 1
S05, Trade, 4319779.043, 139, B05, S05, 1
S05, Trade, 4319792.393, 65, S05, B08, 1
S05, Trade, 4319796.543, 103, B03, S05, 1
S05, Trade, 4319800.843, 66, S05, B07, 1
S05, Trade, 4319803.743, 138, B07, S05, 1
S05, Trade, 4319807.843, 60, S05, B04, 1
S05, Trade, 4319814.643, 65, B04, S05, 1
S05, Trade, 4319826.593, 63, S05, B09, 1
S05, Trade, 4319831.643, 63, S05, B05, 1
S05, Trade, 4319837.293, 140, B07, S05, 1
S05, Trade, 4319842.793, 61, S05, B08, 1
S05, Trade, 4319844.643, 64, B02, S05, 1
S05, Trade, 4319852.743, 63, B02, S05, 1
S05, Trade, 4319853.843, 68, S05, B07, 1
S05, Trade, 4319861.293, 140, B04, S05, 1
S05, Trade, 4319867.693, 140, B03, S05, 1
S05, Trade, 4319874.943, 62, S05, B00, 1
S05, Trade, 4319875.443, 62, S05, B09, 1
S05, Trade, 4319882.043, 70, S05, B02, 1
S05, Trade, 4319886.643, 140, B03, S05, 1
S05, Trade, 4319893.593, 138, B07, S05, 1
S05, Trade, 4319900.593, 140, B02, S05, 1
S05, Trade, 4319907.843, 70, S05, B05, 1
S05, Trade, 4319911.443, 140, B05, S05, 1
S05, Trade, 4319916.743, 63, S05, B09, 1
S05, Trade, 4319922.393, 60, S05, B06, 1
S05, Trade, 4319927.243, 84, S05, B09, 1
S05, Trade, 4319935.693, 60, S05, B06, 1
S05, Trade, 4319941.243, 65, S05, B05, 1
S05, Trade, 4319944.693, 62, S05, B07, 1
S05, Trade, 4319951.543, 60, S05, B06, 1
S05, Trade, 4319955.143, 65, B04, S05, 1
S05, Trade, 4319961.093, 140, B07, S05, 1
S05, Trade, 4319969.843, 140, B02, S05, 1
S05, Trade, 4319975.243, 66, S05, B06, 1
S05, Trade, 4319976.743, 140, B07, S05, 1
S05, Trade, 4319986.593, 61, S05, B00, 1
S05, Trade, 4319990.243, 62, S05, B01, 1
S05, Trade, 4319993.243, 62, S05, B03, 1
S06, 100
S06, Trade, 4319417.643, 63, B02, S06, 1
S06, Trade, 4319423.793, 138, B01, S06, 1
S06, Trade, 4319431.493, 60, S06, B08, 1
S06, Trade, 4319437.043, 111, B00, S06, 1
S06, Trade, 4319445.443, 61, B00, S06, 1
S06, Trade, 4319446.593, 139, B06, S06, 1
