B00, 100
B00, Trade, 4319461.843, 64, S02, B00, 1
S00, Trade, 4319849.693, 65, S00, B02, 1
S00, Trade, 4319857.243, 66, S00, B06, 1
S00, Trade, 4319859.293, 69, B08, S00, 1
S00, Trade, 4319870.443, 66, B01, S00, 1
S00, Trade, 4319871.643, 140, B00, S00, 1
S00, Trade, 4319878.143, 104, B09, S00, 1
S00, Trade, 4319880.643, 63, S00, B03, 1
S00, Trade, 4319888.343, 64, S00, B04, 1
S00, Trade, 4319891.543, 62, S00, B02, 1
S00, Trade, 4319894.593, 64, S00, B06, 1
S00, Trade, 4319900.193, 64, S00, B02, 1
S00, Trade, 4319908.143, 140, B07, S00, 1
S00, Trade, 4319912.993, 65, S00, B04, 1
S00, Trade, 4319918.893, 60, S00, B09, 1
S00, Trade, 4319923.943, 60, S00, B03, 1
S00, Trade, 4319926.293, 63, S00, B09, 1
S00, Trade, 4319933.843, 140, B03, S00, 1
S00, Trade, 4319939.293, 63, S00, B04, 1
S00, Trade, 4319939.443, 139, B00, S00, 1
S00, Trade, 4319949.843, 62, B05, S00, 1
S00, Trade, 4319957.543, 61, S00, B00, 1
S00, Trade, 4319960.393, 61, S00, B00, 1
S00, Trade, 4319963.743, 140, B04, S00, 1
S00, Trade, 4319967.843, 139, B03, S00, 1
S00, Trade, 4319975.193, 134, B01, S00, 1
S00, Trade, 4319980.993, 140, B00, S00, 1
S00, Trade, 4319983.343, 121, B09, S00, 1
S00, Trade, 4319990.293, 80, S00, B04, 1
S00, Trade, 4319997.343, 66, S00, B04, 1
S01, 100
S01, Trade, 4319450.993, 140, B04, S01, 1
S01, Trade, 4319457.993, 125, B01, S01, 1
S01, Trade, 4319460.793, 140, B00, S01, 1
S01, Trade, 4319466.993, 140, B03, S01, 1
S01, Trade, 4319473.443, 140, B05, S01, 1
S01, Trade, 4319477.843, 139, B06, S01, 1
S01, Trade, 4319481.793, 140, B04, S01, 1
S01, Trade, 4319491.893, 86, B08, S01, 1
S01, Trade, 4319495.293, 67, B08, S01, 1
S01, Trade, 4319498.493, 140, B07, S01, 1
S01, Trade, 4319505.943, 71, S01, B00, 1
S01, Trade, 4319507.743, 140, B03, S01, 1
S01, Trade, 4319512.443, 64, S01, B07, 1
S01, Trade, 4319519.393, 63, S01, B02, 1
S01, Trade, 4319525.643, 61, S01, B06, 1
S01, Trade, 4319531.543, 61, S01, B06, 1
S01, Trade, 4319537.393, 64, S01, B01, 1
S01, Trade, 4319543.243, 60, S01, B00, 1
S01, Trade, 4319548.943, 63, B08, S01, 1
S01, Trade, 4319552.143, 140, B07, S01, 1
S01, Trade, 4319554.693, 61, S01, B06, 1
S01, Trade, 4319560.543, 63, S01, B01, 1
S01, Trade, 4319565.993, 64, S01, B06, 1
S01, Trade, 4319568.293, 60, S01, B09, 1
S01, Trade, 4319575.343, 90, B08, S01, 1
S01, Trade, 4319582.343, 140, B08, S01, 1
S01, Trade, 4319588.543, 140, B03, S01, 1
S01, Trade, 4319593.593, 140, B08, S01, 1
S01, Trade, 4319599.943, 140, B08, S01, 1
S01, Trade, 4319609.093, 140, B05, S01, 1
S01, Trade, 4319615.443, 72, B09, S01, 1
S01, Trade, 4319622.243, 140, B04, S01, 1
S01, Trade, 4319628.393, 136, B07, S01, 1
S01, Trade, 4319633.793, 105, B09, S01, 1
S01, Trade, 4319636.343, 60, S01, B05, 1
S01, Trade, 4319641.243, 64, S01, B00, 1
S01, Trade, 4319646.093, 61, S01, B00, 1
S01, Trade, 4319650.593, 139, B03, S01, 1
S01, Trade, 4319655.343, 61, S01, B02, 1
S01, Trade, 4319663.843, 140, B08, S01, 1
S01, Trade, 4319665.693, 60, S01, B01, 1
S01, Trade, 4319672.943, 140, B00, S01, 1
S01, Trade, 4319677.593, 139, B04, S01, 1
S01, Trade, 4319683.493, 101, B08, S01, 1
S01, Trade, 4319688.393, 101, B09, S01, 1
S01, Trade, 4319694.843, 140, B04, S01, 1
S01, Trade, 4319698.643, 140, B04, S01, 1
S01, Trade, 4319704.743, 140, B03, S01, 1
S01, Trade, 4319710.443, 68, S01, B03, 1
S01, Trade, 4319716.293, 138, B04, S01, 1
S01, Trade, 4319721.293, 60, S01, B07, 1
S01, Trade, 4319727.243, 140, B08, S01, 1
S01, Trade, 4319730.093, 140, B04, S01, 1
S01, Trade, 4319737.393, 118, B02, S01, 1
S01, Trade, 4319740.193, 76, S01, B00, 1
S01, Trade, 4319744.993, 60, S01, B00, 1
S01, Trade, 4319755.493, 61, S01, B04, 1
S01, Trade, 4319759.593, 76, S01, B02, 1
S01, Trade, 4319767.243, 65, S01, B06, 1
S01, Trade, 4319773.943, 140, B03, S01, 1
S01, Trade, 4319778.193, 137, B05, S01, 1
S01, Trade, 4319781.993, 98, B08, S01, 1
S01, Trade, 4319790.793, 103, B09, S01, 1
S01, Trade, 4319792.343, 139, B06, S01, 1
S01, Trade, 4319801.393, 128, B01, S01, 1
S01, Trade, 4319806.693, 140, B00, S01, 1
S01, Trade, 4319812.493, 62, S01, B04, 1
S01, Trade, 4319814.893, 65, B09, S01, 1
S01, Trade, 4319822.643, 140, B04, S01, 1
S01, Trade, 4319826.293, 60, S01, B09, 1
S01, Trade, 4319829.443, 60, S01, B00, 1
S01, Trade, 4319838.893, 65, S01, B09, 1
S01, Trade, 4319843.493, 60, S01, B02, 1
S01, Trade, 4319846.793, 62, S01, B06, 1
S01, Trade, 4319853.543, 64, S01, B00, 1
S01, Trade, 4319856.193, 60, S01, B03, 1
S01, Trade, 4319861.093, 66, B07, S01, 1
S01, Trade, 4319865.693, 136, B03, S01, 1
S01, Trade, 4319870.843, 69, B09, S01, 1
S01, Trade, 4319876.793, 140, B04, S01, 1
S01, Trade, 4319879.493, 140, B00, S01, 1
S01, Trade, 4319886.393, 139, B00, S01, 1
S01, Trade, 4319896.043, 78, S01, B06, 1
S01, Trade, 4319903.193, 61, S01, B06, 1
S01, Trade, 4319906.843, 140, B08, S01, 1
S01, Trade, 4319913.993, 60, S01, B00, 1
S01, Trade, 4319919.543, 61, S01, B01, 1
S01, Trade, 4319928.193, 64, S01, B00, 1
S01, Trade, 4319928.893, 65, B08, S01, 1
S01, Trade, 4319934.993, 140, B08, S01, 1
S01, Trade, 4319949.893, 68, S01, B01, 1
S01, Trade, 4319951.943, 60, S01, B09, 1
S01, Trade, 4319957.193, 60, B07, S01, 1
S01, Trade, 4319965.693, 62, S01, B06, 1
S01, Trade, 4319969.443, 86, B02, S01, 1
S01, Trade, 4319974.893, 134, B04, S01, 1
S01, Trade, 4319976.793, 113, B02, S01, 1
S01, Trade, 4319983.793, 63, S01, B03, 1
S01, Trade, 4319991.943, 62, S01, B04, 1
S01, Trade, 4319996.593, 60, S01, B05, 1
S02, 100
S02, Trade, 4319469.493, 100, B02, S02, 1
S02, Trade, 4319472.043, 139, B03, S02, 1
S02, Trade, 4319481.893, 122, B02, S02, 1
S02, Trade, 4319484.443, 140, B03, S02, 1
S02, Trade, 4319486.593, 139, B03, S02, 1
S02, Trade, 4319492.593, 140, B06, S02, 1
S02, Trade, 4319498.843, 139, B04, S02, 1
S02, Trade, 4319506.893, 61, S02, B09, 1
S02, Trade, 4319513.493, 64, S02, B03, 1
S02, Trade, 4319520.593, 61, S02, B03, 1
S02, Trade, 4319526.743, 60, B07, S02, 1
S02, Trade, 4319528.843, 62, S02, B02, 1
S02, Trade, 4319537.093, 60, S02, B04, 1
S02, Trade, 4319537.643, 62, B07, S02, 1
S02, Trade, 4319548.643, 61, S02, B02, 1
S02, Trade, 4319551.843, 140, B00, S02, 1
S02, Trade, 4319553.043, 140, B04, S02, 1
S02, Trade, 4319563.293, 63, S02, B02, 1
S02, Trade, 4319567.743, 67, S02, B00, 1
S02, Trade, 4319571.843, 68, S02, B06, 1
S02, Trade, 4319573.343, 100, B09, S02, 1
S02, Trade, 4319579.093, 118, B07, S02, 1
S02, Trade, 4319584.093, 139, B06, S02, 1
S02, Trade, 4319594.043, 139, B06, S02, 1
S02, Trade, 4319599.143, 88, B02, S02, 1
S02, Trade, 4319606.593, 140, B08, S02, 1
S02, Trade, 4319609.293, 140, B07, S02, 1
S02, Trade, 4319613.543, 140, B00, S02, 1
S02, Trade, 4319621.643, 140, B07, S02, 1
S02, Trade, 4319626.143, 85, B05, S02, 1
S02, Trade, 4319634.493, 140, B04, S02, 1
S02, Trade, 4319637.443, 60, S02, B02, 1
S02, Trade, 4319639.993, 65, S02, B09, 1
S02, Trade, 4319647.243, 85, B07, S02, 1
S02, Trade, 4319652.443, 61, S02, B07, 1
S02, Trade, 4319659.643, 138, B04, S02, 1
S02, Trade, 4319662.193, 140, B00, S02, 1
S02, Trade, 4319664.993, 72, B09, S02, 1
S02, Trade, 4319679.193, 137, B00, S02, 1
S02, Trade, 4319685.393, 77, B09, S02, 1
S02, Trade, 4319693.093, 139, B06, S02, 1
S02, Trade, 4319697.893, 140, B08, S02, 1
S02, Trade, 4319706.143, 91, B09, S02, 1
S02, Trade, 4319708.493, 140, B07, S02, 1
S02, Trade, 4319712.693, 140, B07, S02, 1
S02, Trade, 4319716.443, 71, B07, S02, 1
S02, Trade, 4319723.093, 67, S02, B03, 1
S02, Trade, 4319727.393, 140, B05, S02, 1
S02, Trade, 4319733.993, 61, S02, B03, 1
S02, Trade, 4319739.293, 140, B08, S02, 1
S02, Trade, 4319745.593, 61, S02, B06, 1
S02, Trade, 4319749.393, 66, S02, B02, 1
S02, Trade, 4319756.793, 65, S02, B03, 1
S02, Trade, 4319758.993, 68, B07, S02, 1
S02, Trade, 4319766.293, 62, S02, B02, 1
S02, Trade, 4319769.693, 140, B05, S02, 1
S02, Trade, 4319775.893, 140, B00, S02, 1
S02, Trade, 4319780.993, 140, B04, S02, 1
S02, Trade, 4319786.843, 140, B05, S02, 1
S02, Trade, 4319796.843, 139, B06, S02, 1
S02, Trade, 4319801.093, 133, B03, S02, 1
S02, Trade, 4319804.793, 140, B04, S02, 1
S02, Trade, 4319811.993, 60, S02, B00, 1
S02, Trade, 4319814.493, 82, B02, S02, 1
S02, Trade, 4319820.143, 67, B01, S02, 1
S02, Trade, 4319827.193, 62, S02, B04, 1
S02, Trade, 4319832.143, 65, S02, B03, 1
S02, Trade, 4319836.493, 66, S02, B04, 1
S02, Trade, 4319842.143, 73, S02, B00, 1
S02, Trade, 4319847.743, 61, S02, B01, 1
S02, Trade, 4319853.343, 63, S02, B04, 1
S02, Trade, 4319854.793, 63, S02, B07, 1
S02, Trade, 4319862.743, 140, B05, S02, 1
S02, Trade, 4319865.543, 138, B08, S02, 1
S02, Trade, 4319869.743, 140, B03, S02, 1
S02, Trade, 4319876.443, 140, B07, S02, 1
S02, Trade, 4319882.043, 62, S02, B04, 1
S02, Trade, 4319887.043, 66, B02, S02, 1
S02, Trade, 4319894.243, 61, S02, B01, 1
S02, Trade, 4319895.693, 62, S02, B03, 1
S02, Trade, 4319900.543, 60, S02, B01, 1
S02, Trade, 4319907.543, 88, B01, S02, 1
S02, Trade, 4319910.993, 101, B02, S02, 1
S02, Trade, 4319920.443, 70, S02, B06, 1
S02, Trade, 4319923.093, 64, S02, B02, 1
S02, Trade, 4319926.143, 60, S02, B04, 1
S02, Trade, 4319933.743, 139, B06, S02, 1
S02, Trade, 4319935.793, 84, B02, S02, 1
S02, Trade, 4319942.593, 92, B01, S02, 1
S02, Trade, 4319949.043, 64, S02, B03, 1
S02, Trade, 4319954.593, 60, S02, B06, 1
S02, Trade, 4319960.543, 63, S02, B01, 1
S02, Trade, 4319962.393, 81, S02, B03, 1
S02, Trade, 4319967.793, 140, B05, S02, 1
S02, Trade, 4319970.843, 71, B08, S02, 1
S02, Trade, 4319979.493, 139, B03, S02, 1
S02, Trade, 4319986.243, 61, S02, B03, 1
S02, Trade, 4319988.093, 60, S02, B02, 1
S02, Trade, 4319996.493, 60, S02, B07, 1
S02, Trade, 4319997.943, 65, S02, B06, 1
S03, 100
S03, Trade, 4319125.743, 109, B02, S03, 1
S03, Trade, 4319133.743, 140, B00, S03, 1
S03, Trade, 4319144.793, 70, S03, B00, 1
S03, Trade, 4319148.343, 73, S03, B06, 1
S03, Trade, 4319166.043, 136, B00, S03, 1
S03, Trade, 4319169.643, 140, B08, S03, 1
S03, Trade, 4319173.293, 139, B02, S03, 1
S03, Trade, 4319179.393, 140, B06, S03, 1
S03, Trade, 4319183.743, 139, B00, S03, 1
S03, Trade, 4319190.343, 116, S03, B09, 1
S03, Trade, 4319196.493, 140, B05, S03, 1
S03, Trade, 4319209.543, 140, B00, S03, 1
S03, Trade, 4319214.393, 140, B03, S03, 1
S03, Trade, 4319221.393, 140, B06, S03, 1
S03, Trade, 4319228.643, 140, B04, S03, 1
S03, Trade, 4319240.443, 109, B07, S03, 1
S03, Trade, 4319247.743, 139, B05, S03, 1
S03, Trade, 4319259.893, 139, B00, S03, 1
S03, Trade, 4319266.493, 138, B06, S03, 1
S03, Trade, 4319291.043, 139, B07, S03, 1
S03, Trade, 4319293.643, 122, S03, B07, 1
S03, Trade, 4319301.493, 82, S03, B00, 1
S03, Trade, 4319304.043, 140, B08, S03, 1
S03, Trade, 4319307.793, 140, B04, S03, 1
S03, Trade, 4319322.643, 139, B00, S03, 1
S03, Trade, 4319328.343, 100, B09, S03, 1
S03, Trade, 4319334.693, 136, B06, S03, 1
S03, Trade, 4319344.443, 139, B03, S03, 1
S03, Trade, 4319351.743, 112, S03, B00, 1
S03, Trade, 4319358.343, 98, B09, S03, 1
S03, Trade, 4319369.593, 101, S03, B02, 1
S03, Trade, 4319375.143, 87, S03, B02, 1
S03, Trade, 4319382.343, 140, B00, S03, 1
S03, Trade, 4319390.243, 62, S03, B04, 1
S03, Trade, 4319401.993, 139, B06, S03, 1
S03, Trade, 4319406.593, 90, B01, S03, 1
S03, Trade, 4319425.043, 109, S03, B00, 1
S03, Trade, 4319432.993, 88, S03, B02, 1
S03, Trade, 4319445.593, 104, B08, S03, 1
S03, Trade, 4319453.143, 140, B00, S03, 1
S03, Trade, 4319456.243, 137, B02, S03, 1
S03, Trade, 4319460.443, 94, S03, B03, 1
S03, Trade, 4319475.843, 90, B05, S03, 1
S03, Trade, 4319478.093, 96, B01, S03, 1
S03, Trade, 4319486.143, 98, B05, S03, 1
S03, Trade, 4319490.343, 130, S03, B00, 1
S03, Trade, 4319513.643, 84, S03, B00, 1
S03, Trade, 4319531.643, 78, S03, B01, 1
S03, Trade, 4319542.493, 138, B04, S03, 1
S03, Trade, 4319551.243, 140, B07, S03, 1
S03, Trade, 4319577.143, 140, B06, S03, 1
S03, Trade, 4319581.493, 102, B05, S03, 1
S03, Trade, 4319586.943, 140, B07, S03, 1
S03, Trade, 4319592.143, 118, B09, S03, 1
S03, Trade, 4319597.643, 139, B03, S03, 1
S03, Trade, 4319604.043, 76, B09, S03, 1
S03, Trade, 4319610.543, 140, B08, S03, 1
S03, Trade, 4319617.393, 140, B07, S03, 1
S03, Trade, 4319622.843, 109, B01, S03, 1
S03, Trade, 4319627.143, 136, B06, S03, 1
S03, Trade, 4319630.893, 131, S03, B01, 1
S03, Trade, 4319635.593, 138, B06, S03, 1
S03, Trade, 4319649.193, 115, S03, B02, 1
S03, Trade, 4319653.093, 71, S03, B09, 1
S03, Trade, 4319663.593, 140, B06, S03, 1
S03, Trade, 4319673.593, 140, B06, S03, 1
S03, Trade, 4319676.793, 140, B06, S03, 1
S03, Trade, 4319683.393, 137, S03, B00, 1
S03, Trade, 4319686.243, 139, B08, S03, 1
S03, Trade, 4319695.693, 139, B03, S03, 1
S03, Trade, 4319698.993, 140, B03, S03, 1
S03, Trade, 4319701.693, 139, B00, S03, 1
S03, Trade, 4319709.493, 139, B06, S03, 1
S03, Trade, 4319714.043, 85, B05, S03, 1
S03, Trade, 4319727.943, 140, B06, S03, 1
S03, Trade, 4319736.543, 106, B01, S03, 1
S03, Trade, 4319769.843, 139, B04, S03, 1
S03, Trade, 4319774.293, 138, B04, S03, 1
S03, Trade, 4319783.843, 138, S03, B04, 1
S03, Trade, 4319786.743, 140, B07, S03, 1
S03, Trade, 4319788.893, 139, B03, S03, 1
S03, Trade, 4319795.393, 140, B04, S03, 1
S03, Trade, 4319803.043, 140, B07, S03, 1
S03, Trade, 4319808.493, 139, B03, S03, 1
S03, Trade, 4319821.143, 69, B02, S03, 1
S03, Trade, 4319832.843, 98, S03, B00, 1
S03, Trade, 4319851.543, 74, S03, B09, 1
S03, Trade, 4319860.943, 140, B04, S03, 1
S03, Trade, 4319868.293, 140, B05, S03, 1
S03, Trade, 4319872.493, 140, B04, S03, 1
S03, Trade, 4319874.543, 140, B05, S03, 1
S03, Trade, 4319885.193, 140, B07, S03, 1
S03, Trade, 4319892.143, 60, S03, B00, 1
S03, Trade, 4319910.593, 139, B06, S03, 1
S03, Trade, 4319932.043, 138, B00, S03, 1
S03, Trade, 4319952.543, 66, S03, B09, 1
S03, Trade, 4319967.343, 104, S03, B09, 1
S03, Trade, 4319974.693, 140, S03, B00, 1
S03, Trade, 4319978.443, 140, B04, S03, 1
S03, Trade, 4319984.743, 100, S03, B01, 1
S04, 100
S04, Trade, 4319424.193, 140, B03, S04, 1
S04, Trade, 4319428.543, 80, S04, B03, 1
S04, Trade, 4319434.893, 85, S04, B00, 1
S04, Trade, 4319439.293, 61, S04, B03, 1
S04, Trade, 4319441.243, 139, B05, S04, 1
S04, Trade, 4319445.393, 115, B09, S04, 1
S04, Trade, 4319454.243, 120, B01, S04, 1
S04, Trade, 4319459.293, 129, B02, S04, 1
S04, Trade, 4319463.343, 139, B06, S04, 1
S04, Trade, 4319468.543, 140, B00, S04, 1
S04, Trade, 4319475.893, 87, B08, S04, 1
S04, Trade, 4319480.343, 140, B05, S04, 1
S04, Trade, 4319482.493, 94, S04, B06, 1
S04, Trade, 4319489.243, 140, B04, S04, 1
S04, Trade, 4319495.043, 68, S04, B07, 1
S04, Trade, 4319502.793, 69, S04, B03, 1
S04, Trade, 4319503.893, 60, S04, B06, 1
S04, Trade, 4319512.893, 62, B05, S04, 1
S04, Trade, 4319517.393, 76, S04, B09, 1
S04, Trade, 4319518.843, 61, S04, B00, 1
S04, Trade, 4319527.143, 80, S04, B00, 1
S04, Trade, 4319540.493, 72, S04, B02, 1
S04, Trade, 4319542.343, 140, B08, S04, 1
S04, Trade, 4319550.043, 65, S04, B03, 1
S04, Trade, 4319553.493, 76, B01, S04, 1
S04, Trade, 4319563.593, 137, B00, S04, 1
S04, Trade, 4319572.493, 109, S04, B04, 1
S04, Trade, 4319575.543, 90, B05, S04, 1
S04, Trade, 4319578.793, 121, B09, S04, 1
S04, Trade, 4319590.143, 106, S04, B06, 1
S04, Trade, 4319590.743, 137, B03, S04, 1
S04, Trade, 4319598.243, 139, B07, S04, 1
S04, Trade, 4319603.093, 140, B03, S04, 1
S04, Trade, 4319607.843, 139, B06, S04, 1
S04, Trade, 4319612.043, 89, S04, B02, 1
S04, Trade, 4319620.793, 140, B06, S04, 1
S04, Trade, 4319627.093, 137, B04, S04, 1
S04, Trade, 4319631.593, 140, B04, S04, 1
S04, Trade, 4319639.743, 79, S04, B02, 1
S04, Trade, 4319642.643, 90, S04, B04, 1
S04, Trade, 4319647.893, 87, B08, S04, 1
S04, Trade, 4319656.943, 103, S04, B03, 1
S04, Trade, 4319658.893, 68, B07, S04, 1
S04, Trade, 4319662.543, 140, B05, S04, 1
S04, Trade, 4319664.743, 140, B03, S04, 1
S04, Trade, 4319670.493, 140, B06, S04, 1
S04, Trade, 4319676.293, 140, B07, S04, 1
S04, Trade, 4319682.693, 108, S04, B03, 1
S04, Trade, 4319690.743, 140, B07, S04, 1
S04, Trade, 4319699.743, 101, B02, S04, 1
S04, Trade, 4319704.193, 76, S04, B04, 1
S04, Trade, 4319705.943, 92, B05, S04, 1
S04, Trade, 4319713.843, 139, B00, S04, 1
S04, Trade, 4319715.543, 87, B05, S04, 1
S04, Trade, 4319720.493, 68, S04, B00, 1
S04, Trade, 4319731.543, 108, B02, S04, 1
S04, Trade, 4319734.843, 64, S04, B06, 1
S04, Trade, 4319741.293, 87, S04, B09, 1
S04, Trade, 4319746.493, 64, S04, B09, 1
S04, Trade, 4319750.743, 64, S04, B03, 1
S04, Trade, 4319758.293, 69, S04, B00, 1
S04, Trade, 4319761.593, 76, S04, B04, 1
S04, Trade, 4319763.643, 136, B03, S04, 1
S04, Trade, 4319770.193, 136, B07, S04, 1
S04, Trade, 4319774.243, 139, B06, S04, 1
S04, Trade, 4319777.893, 140, B06, S04, 1
S04, Trade, 4319784.793, 76, B09, S04, 1
S04, Trade, 4319789.243, 131, B02, S04, 1
S04, Trade, 4319795.793, 85, S04, B02, 1
S04, Trade, 4319800.493, 140, B05, S04, 1
S04, Trade, 4319808.543, 131, B05, S04, 1
S04, Trade, 4319813.993, 75, S04, B00, 1
S04, Trade, 4319820.993, 70, B07, S04, 1
S04, Trade, 4319828.093, 63, S04, B01, 1
S04, Trade, 4319843.143, 63, B08, S04, 1
S04, Trade, 4319843.893, 90, S04, B03, 1
S04, Trade, 4319856.593, 64, S04, B04, 1
S04, Trade, 4319861.893, 140, B00, S04, 1
S04, Trade, 4319864.793, 140, B06, S04, 1
S04, Trade, 4319869.393, 140, B00, S04, 1
S04, Trade, 4319877.243, 140, B03, S04, 1
S04, Trade, 4319884.343, 140, B07, S04, 1
S04, Trade, 4319894.793, 65, S04, B04, 1
S04, Trade, 4319899.293, 60, S04, B08, 1
S04, Trade, 4319903.743, 64, S04, B03, 1
S04, Trade, 4319910.793, 102, B05, S04, 1
S04, Trade, 4319914.543, 91, S04, B02, 1
S04, Trade, 4319923.343, 82, S04, B00, 1
S04, Trade, 4319929.593, 86, S04, B03, 1
S04, Trade, 4319931.293, 140, B05, S04, 1
S04, Trade, 4319941.743, 63, S04, B04, 1
S04, Trade, 4319951.543, 73, S04, B02, 1
S04, Trade, 4319957.943, 63, B05, S04, 1
S04, Trade, 4319961.643, 67, B07, S04, 1
S04, Trade, 4319969.943, 140, B00, S04, 1
S04, Trade, 4319973.543, 139, B03, S04, 1
S04, Trade, 4319980.443, 109, B08, S04, 1
S04, Trade, 4319985.293, 62, S04, B04, 1
S04, Trade, 4319989.343, 62, S04, B00, 1
S04, Trade, 4319992.993, 61, S04, B02, 1
S05, 100
S05, Trade, 4319470.993, 62, B09, S05, 1
S05, Trade, 4319474.093, 139, B04, S05, 1
S05, Trade, 4319477.243, 140, B00, S05, 1
S05, Trade, 4319484.393, 140, B00, S05, 1
S05, Trade, 4319486.993, 65, B02, S05, 1
S05, Trade, 4319495.793, 69, S05, B02, 1
S05, Trade, 4319501.193, 134, B08, S05, 1
S05, Trade, 4319501.443, 131, B01, S05, 1
S05, Trade, 4319509.393, 63, S05, B06, 1
S05, Trade, 4319517.743, 62, B05, S05, 1
S05, Trade, 4319525.393, 62, S05, B00, 1
S05, Trade, 4319531.593, 69, S05, B09, 1
S05, Trade, 4319539.543, 60, S05, B09, 1
S05, Trade, 4319541.443, 64, S05, B09, 1
S05, Trade, 4319547.293, 63, S05, B06, 1
S05, Trade, 4319553.643, 65, S05, B09, 1
S05, Trade, 4319554.243, 60, S05, B00, 1
S05, Trade, 4319563.143, 63, S05, B03, 1
S05, Trade, 4319565.243, 60, S05, B06, 1
S05, Trade, 4319568.393, 99, B01, S05, 1
S05, Trade, 4319577.743, 140, B00, S05, 1
S05, Trade, 4319580.743, 140, B03, S05, 1
S05, Trade, 4319587.143, 139, B06, S05, 1
S05, Trade, 4319587.493, 139, B04, S05, 1
S05, Trade, 4319597.243, 140, B08, S05, 1
S05, Trade, 4319601.293, 140, B06, S05, 1
S05, Trade, 4319607.643, 140, B00, S05, 1
S05, Trade, 4319610.693, 140, B04, S05, 1
S05, Trade, 4319617.443, 140, B04, S05, 1
S05, Trade, 4319620.943, 140, B08, S05, 1
S05, Trade, 4319624.093, 140, B05, S05, 1
S05, Trade, 4319630.843, 117, B05, S05, 1
S05, Trade, 4319635.643, 135, B03, S05, 1
S05, Trade, 4319647.493, 85, B05, S05, 1
S05, Trade, 4319648.993, 63, S05, B06, 1
S05, Trade, 4319656.143, 68, S05, B01, 1
S05, Trade, 4319662.743, 140, B04, S05, 1
S05, Trade, 4319668.993, 140, B07, S05, 1
S05, Trade, 4319675.593, 140, B03, S05, 1
S05, Trade, 4319680.093, 138, B06, S05, 1
S05, Trade, 4319687.693, 140, B07, S05, 1
S05, Trade, 4319693.843, 140, B05, S05, 1
S05, Trade, 4319699.143, 139, B00, S05, 1
S05, Trade, 4319703.843, 75, B07, S05, 1
S05, Trade, 4319706.393, 66, B01, S05, 1
S05, Trade, 4319712.193, 140, B06, S05, 1
S05, Trade, 4319718.743, 68, S05, B06, 1
S05, Trade, 4319723.393, 75, S05, B02, 1
S05, Trade, 4319728.143, 140, B07, S05, 1
S05, Trade, 4319734.493, 64, S05, B01, 1
S05, Trade, 4319741.193, 60, S05, B01, 1
S05, Trade, 4319744.943, 60, S05, B03, 1
S05, Trade, 4319746.943, 62, S05, B06, 1
S05, Trade, 4319755.643, 62, S05, B02, 1
S05, Trade, 4319757.893, 66, S05, B01, 1
S05, Trade, 4319762.843, 138, B05, S05, 1
S05, Trade, 4319767.843, 140, B08, S05, 1
S05, Trade, 4319776.143, 140, B08, S05, 1
S05, Trade, 4319779.643, 140, B07, S05, 1
S05, Trade, 4319784.393, 140, B00, S05, 1
S05, Trade, 4319790.593, 105, B08, S05, 1
S05, Trade, 4319792.893, 139, B04, S05, 1
S05, Trade, 4319801.643, 71, B09, S05, 1
S05, Trade, 4319807.043, 136, B06, S05, 1
S05, Trade, 4319810.943, 140, B06, S05, 1
S05, Trade, 4319812.993, 60, S05, B02, 1
S05, Trade, 4319818.593, 62, S05, B05, 1
S05, Trade, 4319823.543, 140, B03, S05, 1
S05, Trade, 4319831.893, 61, B05, S05, 1
S05, Trade, 4319835.943, 63, S05, B06, 1
S05, Trade, 4319840.593, 62, B07, S05, 1
S05, Trade, 4319846.193, 60, S05, B09, 1
S05, Trade, 4319851.193, 60, S05, B06, 1
S05, Trade, 4319858.293, 65, S05, B09, 1
S05, Trade, 4319865.343, 139, B07, S05, 1
S05, Trade, 4319870.293, 70, B09, S05, 1
S05, Trade, 4319873.143, 138, B07, S05, 1
S05, Trade, 4319884.493, 140, B08, S05, 1
S05, Trade, 4319888.943, 64, S05, B03, 1
S05, Trade, 4319893.393, 60, S05, B04, 1
S05, Trade, 4319898.493, 62, S05, B02, 1
S05, Trade, 4319900.943, 73, B09, S05, 1
S05, Trade, 4319906.743, 140, B05, S05, 1
S05, Trade, 4319915.143, 139, B03, S05, 1
S05, Trade, 4319917.143, 64, S05, B00, 1
S05, Trade, 4319920.943, 79, B09, S05, 1
S05, Trade, 4319929.643, 66, B07, S05, 1
S05, Trade, 4319932.693, 140, B04, S05, 1
S05, Trade, 4319934.743, 60, S05, B03, 1
S05, Trade, 4319941.043, 61, S05, B09, 1
S05, Trade, 4319948.693, 63, B07, S05, 1
S05, Trade, 4319955.693, 68, S05, B02, 1
S05, Trade, 4319959.093, 63, S05, B03, 1
S05, Trade, 4319966.293, 115, B01, S05, 1
S05, Trade, 4319970.243, 140, B04, S05, 1
S05, Trade, 4319975.843, 99, B07, S05, 1
S05, Trade, 4319977.393, 140, B05, S05, 1
S05, Trade, 4319982.543, 65, B05, S05, 1
S05, Trade, 4319990.893, 140, B06, S05, 1
S05, Trade, 4319999.993, 60, S05, B00, 1
S06, 100
S06, Trade, 4318933.693, 105, S06, B03, 1
S06, Trade, 4318938.793, 61, S06, B02, 1
S06, Trade, 4318953.743, 60, S06, B06, 1
S06, Trade, 4318956.243, 60, S06, B00, 1
S06, Trade, 4318979.993, 60, S06, B06, 1
S06, Trade, 4318981.193, 78, S06, B01, 1
