B00, 100
B00, Trade, 4318877.443, 99, B00, S04, 1
B05, Trade, 4319570.193, 118, B05, S08, 1
B05, Trade, 4319577.393, 74, S06, B05, 1
B05, Trade, 4319579.843, 80, S01, B05, 1
B05, Trade, 4319586.193, 115, S00, B05, 1
B05, Trade, 4319589.893, 138, S07, B05, 1
B05, Trade, 4319596.893, 128, S00, B05, 1
B05, Trade, 4319606.943, 73, S00, B05, 1
B05, Trade, 4319610.743, 134, B05, S00, 1
B05, Trade, 4319623.493, 72, S06, B05, 1
B05, Trade, 4319636.143, 139, B05, S06, 1
B05, Trade, 4319641.743, 110, S05, B05, 1
B05, Trade, 4319656.043, 110, S09, B05, 1
B05, Trade, 4319660.993, 137, B05, S08, 1
B05, Trade, 4319667.343, 105, B05, S02, 1
B05, Trade, 4319677.693, 122, B05, S06, 1
B05, Trade, 4319686.393, 93, S01, B05, 1
B05, Trade, 4319691.743, 70, S05, B05, 1
B05, Trade, 4319696.343, 112, B05, S03, 1
B05, Trade, 4319706.793, 113, S00, B05, 1
B05, Trade, 4319708.293, 96, S09, B05, 1
B05, Trade, 4319713.343, 133, B05, S05, 1
B05, Trade, 4319719.443, 95, S01, B05, 1
B05, Trade, 4319724.643, 139, B05, S06, 1
B05, Trade, 4319732.643, 90, B05, S08, 1
B05, Trade, 4319740.993, 136, B05, S03, 1
B05, Trade, 4319744.043, 116, B05, S06, 1
B05, Trade, 4319754.593, 132, B05, S05, 1
B05, Trade, 4319761.393, 123, S09, B05, 1
B05, Trade, 4319771.793, 103, S01, B05, 1
B05, Trade, 4319778.793, 109, S00, B05, 1
B05, Trade, 4319785.443, 85, S09, B05, 1
B05, Trade, 4319792.543, 95, B05, S02, 1
B05, Trade, 4319797.243, 138, B05, S08, 1
B05, Trade, 4319804.143, 130, B05, S00, 1
B05, Trade, 4319807.893, 97, S09, B05, 1
B05, Trade, 4319809.193, 66, B05, S02, 1
B05, Trade, 4319823.093, 61, S03, B05, 1
B05, Trade, 4319829.393, 108, S09, B05, 1
B05, Trade, 4319833.893, 60, S02, B05, 1
B05, Trade, 4319842.893, 117, S01, B05, 1
B05, Trade, 4319847.343, 100, B05, S04, 1
B05, Trade, 4319850.493, 64, S05, B05, 1
B05, Trade, 4319856.293, 70, S02, B05, 1
B05, Trade, 4319859.793, 123, B05, S06, 1
B05, Trade, 4319866.143, 113, S09, B05, 1
B05, Trade, 4319870.093, 61, S03, B05, 1
B05, Trade, 4319877.643, 98, S01, B05, 1
B05, Trade, 4319880.043, 60, S09, B05, 1
B05, Trade, 4319889.793, 107, S09, B05, 1
B05, Trade, 4319896.843, 122, B05, S02, 1
B05, Trade, 4319908.193, 126, B05, S08, 1
B05, Trade, 4319913.893, 66, S02, B05, 1
B05, Trade, 4319919.143, 112, B05, S05, 1
B05, Trade, 4319925.093, 106, B05, S02, 1
B05, Trade, 4319931.693, 129, B05, S03, 1
B05, Trade, 4319934.943, 134, B05, S05, 1
B05, Trade, 4319938.793, 73, B05, S02, 1
B05, Trade, 4319942.943, 62, S03, B05, 1
B05, Trade, 4319945.443, 87, S05, B05, 1
B05, Trade, 4319956.793, 123, B05, S01, 1
B05, Trade, 4319966.593, 83, B05, S02, 1
B05, Trade, 4319976.743, 108, B05, S06, 1
B05, Trade, 4319985.593, 76, S03, B05, 1
B05, Trade, 4319994.943, 113, B05, S02, 1
B05, Trade, 4319999.993, 68, S09, B05, 1
B06, 100
B06, Trade, 4319363.693, 136, B06, S05, 1
B06, Trade, 4319366.793, 140, B06, S03, 1
B06, Trade, 4319369.793, 111, B06, S05, 1
B06, Trade, 4319375.693, 85, B06, S03, 1
B06, Trade, 4319382.843, 65, S03, B06, 1
B06, Trade, 4319390.243, 103, B06, S01, 1
B06, Trade, 4319397.443, 128, B06, S04, 1
B06, Trade, 4319400.843, 122, B06, S08, 1
B06, Trade, 4319413.493, 82, B06, S03, 1
B06, Trade, 4319419.593, 100, B06, S00, 1
B06, Trade, 4319437.593, 69, B06, S02, 1
B06, Trade, 4319439.493, 71, B06, S00, 1
B06, Trade, 4319446.293, 112, B06, S03, 1
B06, Trade, 4319456.743, 140, B06, S05, 1
B06, Trade, 4319464.593, 112, B06, S05, 1
B06, Trade, 4319466.943, 135, B06, S03, 1
B06, Trade, 4319475.543, 110, B06, S00, 1
B06, Trade, 4319481.593, 126, B06, S00, 1
B06, Trade, 4319487.143, 140, B06, S05, 1
B06, Trade, 4319490.043, 134, B06, S04, 1
B06, Trade, 4319495.243, 114, B06, S06, 1
B06, Trade, 4319496.493, 115, B06, S06, 1
B06, Trade, 4319504.143, 119, B06, S03, 1
B06, Trade, 4319507.543, 127, B06, S03, 1
B06, Trade, 4319525.243, 132, B06, S02, 1
B06, Trade, 4319529.393, 140, B06, S04, 1
B06, Trade, 4319534.243, 122, B06, S02, 1
B06, Trade, 4319540.743, 105, B06, S01, 1
B06, Trade, 4319542.843, 111, B06, S02, 1
B06, Trade, 4319560.243, 69, B06, S02, 1
B06, Trade, 4319568.193, 112, B06, S05, 1
B06, Trade, 4319572.943, 92, B06, S01, 1
B06, Trade, 4319587.943, 95, B06, S05, 1
B06, Trade, 4319589.743, 112, B06, S01, 1
B06, Trade, 4319598.893, 108, B06, S06, 1
B06, Trade, 4319602.943, 103, S05, B06, 1
B06, Trade, 4319615.893, 140, B06, S03, 1
B06, Trade, 4319617.593, 140, B06, S04, 1
B06, Trade, 4319623.293, 65, B06, S05, 1
B06, Trade, 4319630.193, 140, B06, S00, 1
B06, Trade, 4319633.443, 140, B06, S03, 1
B06, Trade, 4319635.643, 140, B06, S01, 1
B06, Trade, 4319647.393, 115, B06, S04, 1
B06, Trade, 4319651.243, 106, B06, S05, 1
B06, Trade, 4319659.443, 73, S06, B06, 1
B06, Trade, 4319664.493, 91, B06, S08, 1
B06, Trade, 4319669.543, 102, B06, S08, 1
B06, Trade, 4319676.443, 140, B06, S05, 1
B06, Trade, 4319682.593, 63, S03, B06, 1
B06, Trade, 4319690.893, 64, S02, B06, 1
B06, Trade, 4319694.943, 109, B06, S03, 1
B06, Trade, 4319700.093, 112, B06, S06, 1
B06, Trade, 4319703.743, 140, B06, S02, 1
B06, Trade, 4319707.093, 98, B06, S06, 1
B06, Trade, 4319716.143, 79, B06, S06, 1
B06, Trade, 4319720.843, 94, B06, S03, 1
B06, Trade, 4319723.393, 102, S09, B06, 1
B06, Trade, 4319726.193, 106, B06, S04, 1
B06, Trade, 4319734.893, 63, S02, B06, 1
B06, Trade, 4319737.743, 100, B06, S02, 1
B06, Trade, 4319754.143, 110, B06, S06, 1
B06, Trade, 4319761.543, 107, B06, S04, 1
B06, Trade, 4319771.643, 91, B06, S04, 1
B06, Trade, 4319780.343, 118, B06, S07, 1
B06, Trade, 4319784.793, 83, B06, S08, 1
B06, Trade, 4319790.743, 134, B06, S07, 1
B06, Trade, 4319796.643, 110, B06, S01, 1
B06, Trade, 4319803.443, 124, B06, S00, 1
B06, Trade, 4319805.793, 99, B06, S04, 1
B06, Trade, 4319814.793, 140, B06, S00, 1
B06, Trade, 4319817.693, 132, B06, S04, 1
B06, Trade, 4319819.343, 126, B06, S00, 1
B06, Trade, 4319826.793, 88, B06, S04, 1
B06, Trade, 4319828.743, 94, B06, S03, 1
B06, Trade, 4319835.643, 97, B06, S05, 1
B06, Trade, 4319838.843, 103, B06, S04, 1
B06, Trade, 4319857.793, 71, B06, S03, 1
B06, Trade, 4319862.743, 84, B06, S06, 1
B06, Trade, 4319869.343, 105, B06, S06, 1
B06, Trade, 4319876.643, 84, B06, S01, 1
B06, Trade, 4319887.593, 85, B06, S08, 1
B06, Trade, 4319893.693, 119, B06, S06, 1
B06, Trade, 4319895.993, 123, B06, S08, 1
B06, Trade, 4319903.843, 123, B06, S00, 1
B06, Trade, 4319906.493, 140, B06, S00, 1
B06, Trade, 4319911.193, 65, S03, B06, 1
B06, Trade, 4319923.893, 122, B06, S06, 1
B06, Trade, 4319926.993, 76, B06, S05, 1
B06, Trade, 4319933.943, 117, B06, S01, 1
B06, Trade, 4319936.893, 125, B06, S08, 1
B06, Trade, 4319947.893, 78, B06, S02, 1
B06, Trade, 4319952.593, 109, B06, S02, 1
B06, Trade, 4319954.393, 132, B06, S08, 1
B06, Trade, 4319961.643, 98, B06, S03, 1
B06, Trade, 4319963.193, 101, B06, S01, 1
B06, Trade, 4319970.993, 108, B06, S05, 1
B06, Trade, 4319972.893, 134, B06, S03, 1
B06, Trade, 4319978.043, 83, S01, B06, 1
B06, Trade, 4319988.993, 82, B06, S06, 1
B06, Trade, 4319995.793, 112, B06, S00, 1
B07, 100
B07, Trade, 4318869.293, 68, B07, S03, 1
B07, Trade, 4318883.643, 101, B07, S04, 1
B07, Trade, 4318893.393, 119, B07, S03, 1
B07, Trade, 4318907.893, 77, B07, S05, 1
B07, Trade, 4318915.693, 116, B07, S06, 1
B07, Trade, 4318925.593, 111, B07, S00, 1
B07, Trade, 4318935.493, 60, S03, B07, 1
B07, Trade, 4318941.743, 81, B07, S03, 1
B07, Trade, 4318950.243, 126, B07, S05, 1
B07, Trade, 4318968.293, 95, B07, S04, 1
B07, Trade, 4318978.543, 114, B07, S01, 1
B07, Trade, 4318980.593, 69, B07, S04, 1
B07, Trade, 4318982.343, 73, B07, S04, 1
B07, Trade, 4318993.843, 120, B07, S05, 1
B07, Trade, 4319001.593, 119, B07, S02, 1
B07, Trade, 4319038.043, 117, B07, S02, 1
B07, Trade, 4319049.493, 64, B07, S04, 1
B07, Trade, 4319068.743, 131, B07, S08, 1
B07, Trade, 4319074.743, 131, B07, S08, 1
B07, Trade, 4319086.243, 60, S04, B07, 1
B07, Trade, 4319103.943, 125, B07, S01, 1
B07, Trade, 4319113.643, 62, S00, B07, 1
B07, Trade, 4319121.143, 97, B07, S06, 1
B07, Trade, 4319127.943, 86, B07, S01, 1
B07, Trade, 4319134.843, 101, B07, S03, 1
B07, Trade, 4319141.243, 106, B07, S02, 1
B07, Trade, 4319145.743, 64, S02, B07, 1
B07, Trade, 4319157.043, 100, B07, S03, 1
B07, Trade, 4319170.643, 80, B07, S01, 1
B07, Trade, 4319183.443, 94, B07, S00, 1
B07, Trade, 4319200.843, 64, B07, S09, 1
B07, Trade, 4319212.193, 124, B07, S03, 1
B07, Trade, 4319215.093, 108, B07, S04, 1
B07, Trade, 4319238.993, 86, B07, S00, 1
B07, Trade, 4319264.043, 105, B07, S02, 1
B07, Trade, 4319274.193, 72, B07, S05, 1
B07, Trade, 4319288.143, 99, B07, S05, 1
B07, Trade, 4319299.993, 108, B07, S03, 1
B07, Trade, 4319321.193, 116, B07, S00, 1
B07, Trade, 4319342.493, 101, B07, S08, 1
B07, Trade, 4319348.743, 71, B07, S04, 1
B07, Trade, 4319367.093, 131, B07, S05, 1
B07, Trade, 4319373.343, 86, B07, S08, 1
B07, Trade, 4319384.243, 65, B07, S08, 1
B07, Trade, 4319390.793, 102, B07, S00, 1
B07, Trade, 4319401.143, 121, B07, S05, 1
B07, Trade, 4319408.893, 94, B07, S06, 1
B07, Trade, 4319410.743, 84, B07, S05, 1
B07, Trade, 4319418.493, 97, B07, S05, 1
B07, Trade, 4319430.243, 82, B07, S04, 1
B07, Trade, 4319438.543, 92, B07, S03, 1
B07, Trade, 4319446.593, 107, B07, S05, 1
B07, Trade, 4319458.843, 114, B07, S03, 1
B07, Trade, 4319465.193, 103, B07, S04, 1
B07, Trade, 4319472.843, 124, B07, S08, 1
B07, Trade, 4319479.093, 124, B07, S03, 1
B07, Trade, 4319491.493, 120, B07, S02, 1
B07, Trade, 4319514.543, 113, B07, S02, 1
B07, Trade, 4319524.543, 107, B07, S03, 1
B07, Trade, 4319550.493, 116, B07, S05, 1
B07, Trade, 4319556.943, 90, B07, S02, 1
B07, Trade, 4319559.593, 67, B07, S04, 1
B07, Trade, 4319569.193, 108, B07, S06, 1
B07, Trade, 4319609.643, 80, B07, S08, 1
B07, Trade, 4319620.843, 103, B07, S04, 1
B07, Trade, 4319626.193, 106, B07, S04, 1
B07, Trade, 4319636.893, 128, B07, S00, 1
B07, Trade, 4319642.943, 98, B07, S02, 1
B07, Trade, 4319655.593, 102, B07, S03, 1
B07, Trade, 4319661.193, 91, B07, S02, 1
B07, Trade, 4319667.293, 116, B07, S04, 1
B07, Trade, 4319672.943, 107, B07, S04, 1
B07, Trade, 4319676.793, 132, B07, S02, 1
B07, Trade, 4319711.693, 97, B07, S02, 1
B07, Trade, 4319718.343, 75, S09, B07, 1
B07, Trade, 4319732.093, 110, B07, S06, 1
B07, Trade, 4319741.593, 122, B07, S05, 1
B07, Trade, 4319747.393, 60, S09, B07, 1
B07, Trade, 4319765.393, 106, B07, S01, 1
B07, Trade, 4319771.893, 94, B07, S06, 1
B07, Trade, 4319776.793, 107, B07, S09, 1
B07, Trade, 4319781.643, 96, B07, S04, 1
B07, Trade, 4319791.443, 119, B07, S05, 1
B07, Trade, 4319822.443, 108, B07, S03, 1
B07, Trade, 4319838.943, 101, B07, S02, 1
B07, Trade, 4319848.193, 99, B07, S04, 1
B07, Trade, 4319866.093, 101, B07, S05, 1
B07, Trade, 4319871.393, 60, S02, B07, 1
B07, Trade, 4319907.543, 130, B07, S01, 1
B07, Trade, 4319908.943, 61, S02, B07, 1
B07, Trade, 4319910.093, 63, S01, B07, 1
B07, Trade, 4319915.393, 61, S03, B07, 1
B07, Trade, 4319921.943, 113, S01, B07, 1
B07, Trade, 4319937.643, 118, B07, S00, 1
B07, Trade, 4319947.393, 85, S06, B07, 1
B07, Trade, 4319956.343, 126, B07, S02, 1
B07, Trade, 4319966.043, 93, B07, S04, 1
B07, Trade, 4319976.543, 115, B07, S04, 1
B07, Trade, 4319984.593, 110, B07, S04, 1
B07, Trade, 4319996.143, 101, B07, S01, 1
B08, 100
B08, Trade, 4318992.243, 127, B08, S02, 1
B08, Trade, 4319002.193, 98, B08, S03, 1
B08, Trade, 4319007.093, 65, S00, B08, 1
B08, Trade, 4319018.393, 83, B08, S03, 1
B08, Trade, 4319027.993, 78, B08, S04, 1
B08, Trade, 4319038.693, 95, B08, S08, 1
B08, Trade, 4319040.543, 60, S03, B08, 1
B08, Trade, 4319048.693, 101, B08, S03, 1
B08, Trade, 4319058.093, 138, B08, S08, 1
B08, Trade, 4319083.543, 67, B08, S02, 1
B08, Trade, 4319085.143, 77, S08, B08, 1
B08, Trade, 4319108.443, 114, B08, S03, 1
B08, Trade, 4319113.043, 60, S09, B08, 1
B08, Trade, 4319122.043, 92, B08, S03, 1
B08, Trade, 4319145.193, 68, S05, B08, 1
B08, Trade, 4319152.993, 65, S04, B08, 1
B08, Trade, 4319165.843, 124, S08, B08, 1
B08, Trade, 4319191.493, 93, B08, S01, 1
B08, Trade, 4319197.543, 113, S06, B08, 1
B08, Trade, 4319205.243, 67, S04, B08, 1
B08, Trade, 4319222.543, 92, S05, B08, 1
B08, Trade, 4319226.193, 120, B08, S00, 1
B08, Trade, 4319244.493, 119, S09, B08, 1
B08, Trade, 4319250.243, 63, S03, B08, 1
B08, Trade, 4319259.343, 110, B08, S00, 1
B08, Trade, 4319266.693, 69, S03, B08, 1
B08, Trade, 4319271.093, 79, S06, B08, 1
B08, Trade, 4319278.443, 88, B08, S03, 1
B08, Trade, 4319283.293, 104, S05, B08, 1
B08, Trade, 4319306.993, 60, S03, B08, 1
B08, Trade, 4319321.743, 77, B08, S04, 1
B08, Trade, 4319328.143, 82, S09, B08, 1
B08, Trade, 4319334.143, 91, S03, B08, 1
B08, Trade, 4319344.893, 114, S06, B08, 1
B08, Trade, 4319373.093, 112, S09, B08, 1
B08, Trade, 4319378.193, 60, S09, B08, 1
B08, Trade, 4319388.443, 96, S09, B08, 1
B08, Trade, 4319405.843, 76, B08, S00, 1
B08, Trade, 4319411.843, 68, S05, B08, 1
B08, Trade, 4319421.293, 93, B08, S06, 1
B08, Trade, 4319425.843, 61, S04, B08, 1
B08, Trade, 4319433.643, 75, S05, B08, 1
B08, Trade, 4319449.643, 102, B08, S06, 1
B08, Trade, 4319472.943, 89, B08, S01, 1
B08, Trade, 4319476.193, 121, B08, S05, 1
B08, Trade, 4319491.793, 113, B08, S00, 1
B08, Trade, 4319501.593, 118, B08, S02, 1
B08, Trade, 4319517.193, 86, B08, S00, 1
B08, Trade, 4319522.293, 117, B08, S05, 1
B08, Trade, 4319536.993, 82, B08, S00, 1
B08, Trade, 4319550.593, 105, B08, S00, 1
B08, Trade, 4319563.843, 69, S00, B08, 1
B08, Trade, 4319583.743, 93, S09, B08, 1
B08, Trade, 4319587.793, 111, S09, B08, 1
B08, Trade, 4319590.143, 110, B08, S00, 1
B08, Trade, 4319601.943, 82, S09, B08, 1
B08, Trade, 4319607.043, 66, B08, S03, 1
B08, Trade, 4319621.543, 90, B08, S08, 1
B08, Trade, 4319627.493, 100, S09, B08, 1
B08, Trade, 4319640.793, 128, B08, S00, 1
B08, Trade, 4319644.843, 60, S03, B08, 1
B08, Trade, 4319649.293, 116, S09, B08, 1
B08, Trade, 4319657.693, 86, S05, B08, 1
B08, Trade, 4319665.093, 90, B08, S05, 1
B08, Trade, 4319676.943, 124, B08, S00, 1
B08, Trade, 4319683.393, 73, S09, B08, 1
B08, Trade, 4319695.693, 103, B08, S08, 1
B08, Trade, 4319705.793, 105, B08, S04, 1
B08, Trade, 4319711.943, 83, B08, S04, 1
B08, Trade, 4319716.893, 62, S04, B08, 1
B08, Trade, 4319735.743, 87, B08, S01, 1
B08, Trade, 4319744.993, 97, B08, S02, 1
B08, Trade, 4319748.443, 114, B08, S03, 1
B08, Trade, 4319768.893, 61, S09, B08, 1
B08, Trade, 4319770.193, 123, B08, S03, 1
B08, Trade, 4319781.593, 97, B08, S01, 1
B08, Trade, 4319792.693, 100, S09, B08, 1
B08, Trade, 4319797.843, 112, B08, S00, 1
B08, Trade, 4319808.093, 65, B08, S05, 1
B08, Trade, 4319821.043, 124, B08, S01, 1
B08, Trade, 4319831.693, 73, B08, S04, 1
B08, Trade, 4319843.043, 96, B08, S05, 1
B08, Trade, 4319843.393, 103, B08, S00, 1
B08, Trade, 4319851.143, 64, S09, B08, 1
B08, Trade, 4319854.793, 72, S01, B08, 1
B08, Trade, 4319863.093, 101, B08, S00, 1
B08, Trade, 4319865.593, 104, B08, S04, 1
B08, Trade, 4319874.443, 91, S09, B08, 1
B08, Trade, 4319880.593, 60, S03, B08, 1
B08, Trade, 4319885.393, 88, S00, B08, 1
B08, Trade, 4319892.293, 123, B08, S01, 1
B08, Trade, 4319912.743, 65, S09, B08, 1
B08, Trade, 4319926.593, 87, S09, B08, 1
B08, Trade, 4319932.543, 116, B08, S00, 1
B08, Trade, 4319938.343, 107, B08, S01, 1
B08, Trade, 4319943.493, 63, S04, B08, 1
B08, Trade, 4319968.893, 102, S06, B08, 1
B08, Trade, 4319978.993, 98, B08, S08, 1
B08, Trade, 4319990.693, 107, B08, S02, 1
B08, Trade, 4319996.493, 115, B08, S08, 1
B09, 100
B09, Trade, 4319317.993, 107, B09, S08, 1
B09, Trade, 4319341.793, 106, B09, S01, 1
B09, Trade, 4319346.343, 114, B09, S00, 1
B09, Trade, 4319356.493, 140, B09, S03, 1
B09, Trade, 4319366.943, 140, B09, S04, 1
B09, Trade, 4319369.043, 111, B09, S08, 1
B09, Trade, 4319381.743, 61, S04, B09, 1
B09, Trade, 4319384.593, 65, B09, S04, 1
B09, Trade, 4319387.243, 92, B09, S01, 1
B09, Trade, 4319393.793, 126, B09, S05, 1
B09, Trade, 4319395.593, 127, B09, S02, 1
B09, Trade, 4319405.643, 77, B09, S02, 1
B09, Trade, 4319415.043, 84, B09, S01, 1
B09, Trade, 4319419.043, 100, B09, S08, 1
B09, Trade, 4319421.093, 98, B09, S09, 1
B09, Trade, 4319428.193, 69, S01, B09, 1
B09, Trade, 4319440.493, 73, B09, S03, 1
B09, Trade, 4319446.193, 113, B09, S04, 1
B09, Trade, 4319449.593, 104, B09, S00, 1
B09, Trade, 4319457.243, 140, B09, S08, 1
B09, Trade, 4319462.743, 109, B09, S08, 1
B09, Trade, 4319472.143, 140, B09, S02, 1
B09, Trade, 4319479.593, 127, B09, S04, 1
B09, Trade, 4319486.543, 138, B09, S02, 1
B09, Trade, 4319493.993, 109, B09, S05, 1
B09, Trade, 4319502.143, 112, B09, S04, 1
B09, Trade, 4319511.143, 119, B09, S08, 1
B09, Trade, 4319512.893, 124, B09, S07, 1
B09, Trade, 4319523.793, 109, B09, S08, 1
B09, Trade, 4319528.893, 140, B09, S06, 1
B09, Trade, 4319532.493, 124, B09, S06, 1
B09, Trade, 4319544.543, 119, B09, S01, 1
B09, Trade, 4319549.793, 128, B09, S03, 1
B09, Trade, 4319555.193, 64, S03, B09, 1
B09, Trade, 4319566.793, 110, B09, S06, 1
B09, Trade, 4319574.443, 110, B09, S09, 1
B09, Trade, 4319583.943, 85, B09, S03, 1
B09, Trade, 4319588.843, 95, B09, S03, 1
B09, Trade, 4319593.343, 105, B09, S02, 1
B09, Trade, 4319595.793, 106, B09, S04, 1
B09, Trade, 4319600.993, 69, B09, S00, 1
B09, Trade, 4319611.793, 109, B09, S03, 1
B09, Trade, 4319618.943, 140, B09, S05, 1
B09, Trade, 4319625.193, 113, B09, S01, 1
B09, Trade, 4319628.593, 138, B09, S05, 1
B09, Trade, 4319631.593, 140, B09, S04, 1
B09, Trade, 4319638.293, 130, B09, S08, 1
B09, Trade, 4319642.393, 104, B09, S08, 1
B09, Trade, 4319650.193, 113, B09, S08, 1
B09, Trade, 4319654.293, 111, B09, S06, 1
B09, Trade, 4319660.643, 96, B09, S01, 1
B09, Trade, 4319666.693, 122, B09, S09, 1
B09, Trade, 4319674.743, 140, B09, S03, 1
B09, Trade, 4319683.593, 65, B09, S04, 1
B09, Trade, 4319685.893, 77, B09, S02, 1
B09, Trade, 4319691.293, 65, S01, B09, 1
B09, Trade, 4319695.243, 108, B09, S05, 1
B09, Trade, 4319699.643, 111, B09, S04, 1
B09, Trade, 4319705.293, 126, B09, S08, 1
B09, Trade, 4319709.093, 93, B09, S08, 1
B09, Trade, 4319713.293, 134, B09, S01, 1
B09, Trade, 4319724.093, 112, B09, S04, 1
B09, Trade, 4319729.343, 116, B09, S00, 1
B09, Trade, 4319737.443, 101, B09, S05, 1
B09, Trade, 4319748.143, 115, S06, B09, 1
B09, Trade, 4319752.543, 76, B09, S03, 1
B09, Trade, 4319757.843, 115, B09, S05, 1
B09, Trade, 4319764.393, 112, B09, S05, 1
B09, Trade, 4319774.743, 91, B09, S08, 1
B09, Trade, 4319777.143, 91, B09, S05, 1
B09, Trade, 4319786.543, 81, B09, S04, 1
B09, Trade, 4319790.193, 133, B09, S02, 1
B09, Trade, 4319799.943, 105, B09, S03, 1
B09, Trade, 4319803.643, 125, B09, S05, 1
B09, Trade, 4319812.743, 133, B09, S06, 1
B09, Trade, 4319816.193, 140, B09, S05, 1
B09, Trade, 4319820.243, 124, B09, S05, 1
B09, Trade, 4319828.843, 93, B09, S05, 1
B09, Trade, 4319830.693, 106, B09, S01, 1
B09, Trade, 4319837.243, 102, B09, S06, 1
B09, Trade, 4319847.293, 101, B09, S08, 1
B09, Trade, 4319852.793, 71, B09, S05, 1
B09, Trade, 4319860.093, 79, B09, S02, 1
B09, Trade, 4319862.543, 85, B09, S04, 1
B09, Trade, 4319878.593, 85, B09, S02, 1
B09, Trade, 4319886.443, 81, B09, S02, 1
B09, Trade, 4319892.643, 104, B09, S03, 1
B09, Trade, 4319896.543, 123, B09, S04, 1
B09, Trade, 4319900.943, 119, B09, S03, 1
B09, Trade, 4319910.393, 64, B09, S09, 1
B09, Trade, 4319920.493, 104, B09, S08, 1
B09, Trade, 4319926.293, 81, B09, S08, 1
B09, Trade, 4319937.543, 123, B09, S04, 1
B09, Trade, 4319944.043, 64, B09, S03, 1
B09, Trade, 4319952.193, 108, B09, S03, 1
B09, Trade, 4319961.393, 101, B09, S05, 1
B09, Trade, 4319974.093, 134, B09, S02, 1
B09, Trade, 4319982.293, 101, B09, S01, 1
B09, Trade, 4319990.393, 121, B09, S08, 1
B09, Trade, 4319994.643, 111, B09, S05, 1
S00, 100
S00, Trade, 4319370.043, 136, B00, S00, 1
S00, Trade, 4319373.743, 127, B05, S00, 1
S00, Trade, 4319383.393, 81, S00, B00, 1
S00, Trade, 4319390.793, 102, B07, S00, 1
S00, Trade, 4319394.343, 127, B02, S00, 1
S00, Trade, 4319405.843, 76, B08, S00, 1
S00, Trade, 4319414.243, 99, B00, S00, 1
S00, Trade, 4319419.593, 100, B06, S00, 1
S00, Trade, 4319427.943, 68, B02, S00, 1
S00, Trade, 4319431.543, 85, B03, S00, 1
S00, Trade, 4319439.493, 71, B06, S00, 1
S00, Trade, 4319443.943, 110, B02, S00, 1
S00, Trade, 4319449.593, 104, B09, S00, 1
S00, Trade, 4319453.393, 121, B02, S00, 1
S00, Trade, 4319457.693, 140, B01, S00, 1
S00, Trade, 4319464.643, 111, B02, S00, 1
S00, Trade, 4319467.343, 126, B05, S00, 1
S00, Trade, 4319475.543, 110, B06, S00, 1
S00, Trade, 4319479.793, 126, B05, S00, 1
S00, Trade, 4319481.593, 126, B06, S00, 1
S00, Trade, 4319490.243, 133, B02, S00, 1
S00, Trade, 4319491.793, 113, B08, S00, 1
S00, Trade, 4319499.343, 116, B00, S00, 1
S00, Trade, 4319505.843, 133, B05, S00, 1
S00, Trade, 4319507.893, 123, B04, S00, 1
S00, Trade, 4319517.193, 86, B08, S00, 1
S00, Trade, 4319523.243, 108, B03, S00, 1
S00, Trade, 4319527.343, 138, B01, S00, 1
S00, Trade, 4319536.093, 121, B01, S00, 1
S00, Trade, 4319536.993, 82, B08, S00, 1
S00, Trade, 4319547.593, 127, B02, S00, 1
S00, Trade, 4319550.593, 105, B08, S00, 1
S00, Trade, 4319563.843, 69, S00, B08, 1
S00, Trade, 4319569.093, 115, B03, S00, 1
S00, Trade, 4319574.643, 109, B04, S00, 1
S00, Trade, 4319586.193, 115, S00, B05, 1
S00, Trade, 4319590.143, 110, B08, S00, 1
S00, Trade, 4319596.893, 128, S00, B05, 1
S00, Trade, 4319600.993, 69, B09, S00, 1
S00, Trade, 4319606.943, 73, S00, B05, 1
S00, Trade, 4319610.743, 134, B05, S00, 1
S00, Trade, 4319618.843, 140, B02, S00, 1
S00, Trade, 4319630.193, 140, B06, S00, 1
S00, Trade, 4319636.893, 128, B07, S00, 1
S00, Trade, 4319640.793, 128, B08, S00, 1
S00, Trade, 4319650.043, 113, B01, S00, 1
S00, Trade, 4319651.343, 106, B04, S00, 1
S00, Trade, 4319656.393, 82, B03, S00, 1
S00, Trade, 4319664.143, 93, B01, S00, 1
S00, Trade, 4319666.493, 124, B01, S00, 1
S00, Trade, 4319676.943, 124, B08, S00, 1
S00, Trade, 4319692.093, 67, B03, S00, 1
S00, Trade, 4319703.293, 140, B04, S00, 1
S00, Trade, 4319706.793, 113, S00, B05, 1
S00, Trade, 4319711.343, 101, B02, S00, 1
S00, Trade, 4319723.943, 112, B01, S00, 1
S00, Trade, 4319729.343, 116, B09, S00, 1
S00, Trade, 4319737.593, 100, B04, S00, 1
S00, Trade, 4319740.893, 137, B02, S00, 1
S00, Trade, 4319748.043, 60, S00, B04, 1
S00, Trade, 4319760.293, 117, B01, S00, 1
S00, Trade, 4319763.643, 112, B04, S00, 1
S00, Trade, 4319770.393, 88, B01, S00, 1
S00, Trade, 4319778.793, 109, S00, B05, 1
S00, Trade, 4319784.393, 83, B02, S00, 1
S00, Trade, 4319797.843, 112, B08, S00, 1
S00, Trade, 4319803.443, 124, B06, S00, 1
S00, Trade, 4319804.143, 130, B05, S00, 1
S00, Trade, 4319814.793, 140, B06, S00, 1
S00, Trade, 4319819.343, 126, B06, S00, 1
S00, Trade, 4319827.893, 110, S00, B00, 1
