B00, 100
B00, Trade, 4319185.893, 90, B00, S07, 1
B05, Trade, 4319660.593, 140, B05, S09, 1
B05, Trade, 4319667.343, 135, S00, B05, 1
B05, Trade, 4319671.393, 138, B05, S04, 1
B05, Trade, 4319676.943, 140, B05, S03, 1
B05, Trade, 4319684.443, 139, B05, S00, 1
B05, Trade, 4319688.543, 140, B05, S09, 1
B05, Trade, 4319695.343, 140, B05, S07, 1
B05, Trade, 4319699.743, 64, S07, B05, 1
B05, Trade, 4319704.093, 140, B05, S08, 1
B05, Trade, 4319708.243, 140, B05, S00, 1
B05, Trade, 4319716.493, 139, B05, S04, 1
B05, Trade, 4319717.493, 140, B05, S06, 1
B05, Trade, 4319723.593, 139, B05, S07, 1
B05, Trade, 4319731.193, 140, B05, S09, 1
B05, Trade, 4319735.693, 139, B05, S06, 1
B05, Trade, 4319738.893, 140, B05, S01, 1
B05, Trade, 4319744.343, 89, S00, B05, 1
B05, Trade, 4319747.743, 140, B05, S04, 1
B05, Trade, 4319753.943, 61, S02, B05, 1
B05, Trade, 4319759.593, 140, B05, S05, 1
B05, Trade, 4319763.293, 140, B05, S04, 1
B05, Trade, 4319770.543, 108, S02, B05, 1
B05, Trade, 4319775.293, 140, B05, S00, 1
B05, Trade, 4319779.643, 130, S02, B05, 1
B05, Trade, 4319781.443, 118, S00, B05, 1
B05, Trade, 4319789.743, 137, B05, S02, 1
B05, Trade, 4319793.143, 111, S02, B05, 1
B05, Trade, 4319797.543, 140, B05, S03, 1
B05, Trade, 4319808.793, 139, B05, S06, 1
B05, Trade, 4319810.143, 139, B05, S09, 1
B05, Trade, 4319816.193, 138, B05, S07, 1
B05, Trade, 4319818.843, 139, B05, S06, 1
B05, Trade, 4319826.643, 80, S05, B05, 1
B05, Trade, 4319827.693, 72, S06, B05, 1
B05, Trade, 4319839.143, 140, B05, S06, 1
B05, Trade, 4319846.543, 82, S05, B05, 1
B05, Trade, 4319851.993, 63, S09, B05, 1
B05, Trade, 4319855.893, 60, S04, B05, 1
B05, Trade, 4319861.243, 60, S04, B05, 1
B05, Trade, 4319866.743, 60, S07, B05, 1
B05, Trade, 4319870.893, 136, B05, S03, 1
B05, Trade, 4319875.193, 134, B05, S05, 1
B05, Trade, 4319882.693, 140, B05, S04, 1
B05, Trade, 4319885.243, 137, B05, S00, 1
B05, Trade, 4319892.443, 139, B05, S07, 1
B05, Trade, 4319901.943, 140, B05, S07, 1
B05, Trade, 4319907.143, 139, S01, B05, 1
B05, Trade, 4319913.943, 122, S02, B05, 1
B05, Trade, 4319921.893, 140, B05, S03, 1
B05, Trade, 4319923.993, 140, B05, S02, 1
B05, Trade, 4319929.543, 127, S00, B05, 1
B05, Trade, 4319932.493, 86, S08, B05, 1
B05, Trade, 4319939.643, 139, B05, S03, 1
B05, Trade, 4319939.893, 137, B05, S00, 1
B05, Trade, 4319949.693, 139, B05, S09, 1
B05, Trade, 4319951.343, 139, B05, S05, 1
B05, Trade, 4319959.393, 140, B05, S07, 1
B05, Trade, 4319965.443, 138, B05, S03, 1
B05, Trade, 4319966.343, 139, B05, S06, 1
B05, Trade, 4319976.543, 128, S00, B05, 1
B05, Trade, 4319979.993, 140, B05, S07, 1
B05, Trade, 4319983.843, 140, B05, S04, 1
B05, Trade, 4319986.493, 140, B05, S00, 1
B05, Trade, 4319991.693, 128, S08, B05, 1
B05, Trade, 4319999.793, 140, B05, S00, 1
B06, 100
B06, Trade, 4319218.943, 113, B06, S07, 1
B06, Trade, 4319222.993, 131, B06, S04, 1
B06, Trade, 4319230.193, 135, B06, S04, 1
B06, Trade, 4319236.893, 131, B06, S07, 1
B06, Trade, 4319245.693, 116, B06, S05, 1
B06, Trade, 4319251.693, 99, B06, S04, 1
B06, Trade, 4319260.843, 130, B06, S02, 1
B06, Trade, 4319267.043, 90, B06, S03, 1
B06, Trade, 4319272.043, 134, B06, S04, 1
B06, Trade, 4319280.843, 113, B06, S00, 1
B06, Trade, 4319288.193, 129, B06, S05, 1
B06, Trade, 4319292.093, 106, B06, S05, 1
B06, Trade, 4319299.693, 111, B06, S04, 1
B06, Trade, 4319305.293, 134, B06, S08, 1
B06, Trade, 4319312.143, 129, B06, S04, 1
B06, Trade, 4319322.393, 128, B06, S05, 1
B06, Trade, 4319327.693, 93, B06, S03, 1
B06, Trade, 4319331.643, 123, B06, S03, 1
B06, Trade, 4319339.743, 93, B06, S03, 1
B06, Trade, 4319349.043, 105, B06, S06, 1
B06, Trade, 4319365.993, 125, B06, S02, 1
B06, Trade, 4319371.893, 107, B06, S09, 1
B06, Trade, 4319376.543, 75, B06, S09, 1
B06, Trade, 4319381.543, 134, B06, S04, 1
B06, Trade, 4319402.493, 134, B06, S03, 1
B06, Trade, 4319415.593, 109, B06, S07, 1
B06, Trade, 4319428.043, 62, B06, S07, 1
B06, Trade, 4319436.793, 134, B06, S09, 1
B06, Trade, 4319444.093, 91, B06, S06, 1
B06, Trade, 4319447.343, 100, B06, S00, 1
B06, Trade, 4319455.293, 110, B06, S02, 1
B06, Trade, 4319464.593, 63, B06, S04, 1
B06, Trade, 4319470.693, 100, B06, S04, 1
B06, Trade, 4319485.393, 134, B06, S07, 1
B06, Trade, 4319489.893, 80, B06, S06, 1
B06, Trade, 4319494.993, 92, B06, S09, 1
B06, Trade, 4319502.693, 90, B06, S04, 1
B06, Trade, 4319508.043, 92, B06, S04, 1
B06, Trade, 4319528.243, 61, B06, S03, 1
B06, Trade, 4319531.443, 134, B06, S02, 1
B06, Trade, 4319536.443, 101, B06, S00, 1
B06, Trade, 4319540.643, 133, B06, S06, 1
B06, Trade, 4319543.843, 115, B06, S06, 1
B06, Trade, 4319553.293, 134, B06, S07, 1
B06, Trade, 4319555.043, 105, B06, S05, 1
B06, Trade, 4319566.443, 112, B06, S09, 1
B06, Trade, 4319575.643, 96, B06, S07, 1
B06, Trade, 4319580.143, 129, B06, S02, 1
B06, Trade, 4319587.593, 134, B06, S06, 1
B06, Trade, 4319594.093, 124, B06, S06, 1
B06, Trade, 4319597.793, 134, B06, S02, 1
B06, Trade, 4319605.093, 87, B06, S04, 1
B06, Trade, 4319616.743, 133, B06, S07, 1
B06, Trade, 4319626.343, 130, B06, S09, 1
B06, Trade, 4319634.893, 106, B06, S04, 1
B06, Trade, 4319639.543, 109, B06, S03, 1
B06, Trade, 4319658.043, 105, B06, S07, 1
B06, Trade, 4319661.393, 128, B06, S02, 1
B06, Trade, 4319675.293, 106, B06, S00, 1
B06, Trade, 4319676.993, 134, B06, S04, 1
B06, Trade, 4319685.843, 124, B06, S06, 1
B06, Trade, 4319692.343, 127, B06, S03, 1
B06, Trade, 4319704.943, 95, B06, S04, 1
B06, Trade, 4319716.593, 134, B06, S02, 1
B06, Trade, 4319729.693, 73, S07, B06, 1
B06, Trade, 4319737.693, 82, B06, S07, 1
B06, Trade, 4319749.193, 107, B06, S07, 1
B06, Trade, 4319761.793, 129, B06, S02, 1
B06, Trade, 4319768.943, 113, B06, S03, 1
B06, Trade, 4319775.493, 134, B06, S07, 1
B06, Trade, 4319784.043, 116, B06, S07, 1
B06, Trade, 4319786.643, 95, B06, S06, 1
B06, Trade, 4319794.543, 78, B06, S07, 1
B06, Trade, 4319799.443, 60, B06, S09, 1
B06, Trade, 4319803.443, 122, B06, S09, 1
B06, Trade, 4319811.143, 114, B06, S07, 1
B06, Trade, 4319819.893, 94, B06, S07, 1
B06, Trade, 4319829.893, 62, B06, S07, 1
B06, Trade, 4319839.693, 124, B06, S07, 1
B06, Trade, 4319845.343, 103, B06, S07, 1
B06, Trade, 4319858.293, 127, B06, S01, 1
B06, Trade, 4319867.243, 76, B06, S04, 1
B06, Trade, 4319870.993, 134, B06, S06, 1
B06, Trade, 4319876.193, 97, B06, S07, 1
B06, Trade, 4319880.643, 61, B06, S09, 1
B06, Trade, 4319889.193, 105, B06, S05, 1
B06, Trade, 4319900.943, 134, B06, S07, 1
B06, Trade, 4319902.593, 134, B06, S03, 1
B06, Trade, 4319909.093, 69, B06, S04, 1
B06, Trade, 4319922.593, 134, B06, S00, 1
B06, Trade, 4319930.343, 84, B06, S07, 1
B06, Trade, 4319940.893, 126, B06, S07, 1
B06, Trade, 4319944.393, 107, B06, S06, 1
B06, Trade, 4319950.143, 134, B06, S03, 1
B06, Trade, 4319960.193, 134, B06, S09, 1
B06, Trade, 4319965.543, 133, B06, S07, 1
B06, Trade, 4319967.493, 95, B06, S05, 1
B06, Trade, 4319974.493, 103, B06, S06, 1
B06, Trade, 4319979.743, 99, B06, S09, 1
B06, Trade, 4319988.643, 128, B06, S09, 1
B07, 100
B07, Trade, 4318969.593, 64, B07, S03, 1
B07, Trade, 4318973.243, 119, B07, S00, 1
B07, Trade, 4318988.593, 75, B07, S09, 1
B07, Trade, 4318992.643, 106, B07, S00, 1
B07, Trade, 4319001.393, 115, B07, S05, 1
B07, Trade, 4319013.493, 120, B07, S06, 1
B07, Trade, 4319025.743, 98, B07, S07, 1
B07, Trade, 4319032.043, 105, B07, S06, 1
B07, Trade, 4319038.143, 120, B07, S00, 1
B07, Trade, 4319041.093, 107, B07, S07, 1
B07, Trade, 4319046.243, 97, B07, S06, 1
B07, Trade, 4319047.943, 76, B07, S07, 1
B07, Trade, 4319075.093, 89, B07, S06, 1
B07, Trade, 4319083.193, 80, B07, S09, 1
B07, Trade, 4319087.993, 112, B07, S03, 1
B07, Trade, 4319104.093, 104, B07, S02, 1
B07, Trade, 4319120.993, 83, B07, S03, 1
B07, Trade, 4319130.393, 91, B07, S04, 1
B07, Trade, 4319137.493, 86, B07, S04, 1
B07, Trade, 4319151.343, 105, B07, S07, 1
B07, Trade, 4319171.593, 75, B07, S07, 1
B07, Trade, 4319178.043, 64, S09, B07, 1
B07, Trade, 4319187.443, 98, B07, S05, 1
B07, Trade, 4319212.943, 64, S09, B07, 1
B07, Trade, 4319223.343, 102, B07, S09, 1
B07, Trade, 4319232.093, 95, B07, S00, 1
B07, Trade, 4319242.143, 84, B07, S03, 1
B07, Trade, 4319250.643, 95, B07, S03, 1
B07, Trade, 4319256.643, 110, S02, B07, 1
B07, Trade, 4319258.093, 67, B07, S09, 1
B07, Trade, 4319276.093, 76, B07, S09, 1
B07, Trade, 4319286.543, 67, B07, S03, 1
B07, Trade, 4319288.243, 90, B07, S03, 1
B07, Trade, 4319357.593, 133, B07, S06, 1
B07, Trade, 4319384.293, 124, B07, S03, 1
B07, Trade, 4319392.543, 131, B07, S03, 1
B07, Trade, 4319397.443, 102, B07, S09, 1
B07, Trade, 4319406.493, 62, S07, B07, 1
B07, Trade, 4319418.343, 107, B07, S03, 1
B07, Trade, 4319423.293, 63, S07, B07, 1
B07, Trade, 4319428.893, 72, B07, S05, 1
B07, Trade, 4319433.293, 73, B07, S04, 1
B07, Trade, 4319444.693, 102, S05, B07, 1
B07, Trade, 4319449.543, 102, B07, S07, 1
B07, Trade, 4319456.343, 106, B07, S04, 1
B07, Trade, 4319461.443, 103, S08, B07, 1
B07, Trade, 4319473.643, 63, S07, B07, 1
B07, Trade, 4319486.643, 91, B07, S09, 1
B07, Trade, 4319501.543, 97, S02, B07, 1
B07, Trade, 4319502.143, 98, B07, S08, 1
B07, Trade, 4319506.893, 104, B07, S00, 1
B07, Trade, 4319516.293, 84, S00, B07, 1
B07, Trade, 4319523.593, 114, B07, S06, 1
B07, Trade, 4319529.343, 71, S05, B07, 1
B07, Trade, 4319541.543, 121, B07, S09, 1
B07, Trade, 4319545.743, 100, B07, S09, 1
B07, Trade, 4319561.293, 62, B07, S03, 1
B07, Trade, 4319566.193, 116, B07, S06, 1
B07, Trade, 4319570.793, 92, S02, B07, 1
B07, Trade, 4319573.593, 93, B07, S06, 1
B07, Trade, 4319596.643, 62, B07, S03, 1
B07, Trade, 4319603.293, 70, S09, B07, 1
B07, Trade, 4319605.043, 87, B07, S00, 1
B07, Trade, 4319611.793, 90, B07, S00, 1
B07, Trade, 4319619.443, 103, B07, S00, 1
B07, Trade, 4319627.793, 100, B07, S07, 1
B07, Trade, 4319661.693, 82, B07, S03, 1
B07, Trade, 4319667.393, 82, B07, S09, 1
B07, Trade, 4319689.443, 111, B07, S04, 1
B07, Trade, 4319698.943, 78, B07, S09, 1
B07, Trade, 4319706.343, 73, B07, S06, 1
B07, Trade, 4319708.343, 131, B07, S02, 1
B07, Trade, 4319735.443, 108, B07, S02, 1
B07, Trade, 4319736.193, 87, S05, B07, 1
B07, Trade, 4319742.193, 60, S04, B07, 1
B07, Trade, 4319746.493, 110, S00, B07, 1
B07, Trade, 4319754.143, 64, S06, B07, 1
B07, Trade, 4319762.143, 97, B07, S04, 1
B07, Trade, 4319778.143, 100, B07, S09, 1
B07, Trade, 4319790.543, 109, B07, S07, 1
B07, Trade, 4319804.843, 69, B07, S06, 1
B07, Trade, 4319812.793, 88, B07, S02, 1
B07, Trade, 4319827.043, 60, S04, B07, 1
B07, Trade, 4319830.343, 66, S04, B07, 1
B07, Trade, 4319854.543, 75, S02, B07, 1
B07, Trade, 4319858.393, 93, B07, S05, 1
B07, Trade, 4319865.593, 60, S06, B07, 1
B07, Trade, 4319866.843, 64, S03, B07, 1
B07, Trade, 4319871.543, 111, B07, S04, 1
B07, Trade, 4319890.843, 106, B07, S02, 1
B07, Trade, 4319909.143, 67, B07, S03, 1
B07, Trade, 4319914.243, 118, S05, B07, 1
B07, Trade, 4319931.243, 80, B07, S03, 1
B07, Trade, 4319941.143, 129, B07, S09, 1
B07, Trade, 4319952.193, 114, B07, S06, 1
B07, Trade, 4319968.593, 106, B07, S04, 1
B07, Trade, 4319979.493, 104, B07, S06, 1
B07, Trade, 4319982.993, 77, B07, S00, 1
B07, Trade, 4319992.243, 78, B07, S04, 1
B07, Trade, 4319998.843, 62, S07, B07, 1
B08, 100
B08, Trade, 4319376.893, 74, B08, S04, 1
B08, Trade, 4319383.143, 140, B08, S06, 1
B08, Trade, 4319389.393, 65, B08, S04, 1
B08, Trade, 4319395.393, 80, B08, S03, 1
B08, Trade, 4319403.293, 90, B08, S07, 1
B08, Trade, 4319408.943, 130, B08, S09, 1
B08, Trade, 4319415.093, 115, B08, S09, 1
B08, Trade, 4319427.443, 62, B08, S02, 1
B08, Trade, 4319436.393, 140, B08, S06, 1
B08, Trade, 4319438.693, 118, B08, S03, 1
B08, Trade, 4319447.143, 104, B08, S09, 1
B08, Trade, 4319455.243, 113, B08, S00, 1
B08, Trade, 4319465.643, 67, B08, S07, 1
B08, Trade, 4319468.793, 103, B08, S06, 1
B08, Trade, 4319479.493, 136, B08, S07, 1
B08, Trade, 4319485.043, 140, B08, S09, 1
B08, Trade, 4319491.643, 140, B08, S06, 1
B08, Trade, 4319494.593, 100, B08, S02, 1
B08, Trade, 4319502.643, 93, B08, S06, 1
B08, Trade, 4319507.993, 93, B08, S09, 1
B08, Trade, 4319511.743, 106, B08, S04, 1
B08, Trade, 4319518.243, 62, B08, S09, 1
B08, Trade, 4319530.843, 140, B08, S04, 1
B08, Trade, 4319538.943, 137, B08, S00, 1
B08, Trade, 4319551.693, 109, B08, S00, 1
B08, Trade, 4319553.143, 135, B08, S03, 1
B08, Trade, 4319560.043, 138, B08, S00, 1
B08, Trade, 4319567.143, 70, B08, S03, 1
B08, Trade, 4319570.193, 88, B08, S07, 1
B08, Trade, 4319577.293, 82, B08, S09, 1
B08, Trade, 4319580.793, 95, B08, S04, 1
B08, Trade, 4319586.293, 140, B08, S08, 1
B08, Trade, 4319593.843, 130, B08, S07, 1
B08, Trade, 4319602.293, 64, B08, S09, 1
B08, Trade, 4319611.293, 140, B08, S03, 1
B08, Trade, 4319613.043, 86, B08, S09, 1
B08, Trade, 4319615.743, 135, B08, S08, 1
B08, Trade, 4319622.793, 140, B08, S04, 1
B08, Trade, 4319628.043, 96, B08, S00, 1
B08, Trade, 4319634.593, 108, B08, S03, 1
B08, Trade, 4319642.743, 125, B08, S09, 1
B08, Trade, 4319650.543, 140, B08, S02, 1
B08, Trade, 4319652.793, 60, S04, B08, 1
B08, Trade, 4319657.493, 140, B08, S05, 1
B08, Trade, 4319666.443, 123, B08, S03, 1
B08, Trade, 4319674.043, 137, S01, B08, 1
B08, Trade, 4319678.143, 109, B08, S02, 1
B08, Trade, 4319682.893, 140, B08, S04, 1
B08, Trade, 4319688.743, 140, B08, S00, 1
B08, Trade, 4319692.193, 134, B08, S09, 1
B08, Trade, 4319696.243, 116, B08, S03, 1
B08, Trade, 4319707.443, 128, B08, S09, 1
B08, Trade, 4319712.743, 107, B08, S07, 1
B08, Trade, 4319714.843, 89, B08, S00, 1
B08, Trade, 4319719.893, 100, B08, S09, 1
B08, Trade, 4319725.243, 140, B08, S09, 1
B08, Trade, 4319728.143, 92, B08, S04, 1
B08, Trade, 4319732.043, 139, B08, S04, 1
B08, Trade, 4319747.493, 106, B08, S09, 1
B08, Trade, 4319755.293, 109, B08, S09, 1
B08, Trade, 4319759.443, 140, B08, S03, 1
B08, Trade, 4319763.843, 140, B08, S06, 1
B08, Trade, 4319773.243, 140, B08, S06, 1
B08, Trade, 4319775.343, 139, B08, S03, 1
B08, Trade, 4319781.093, 130, B08, S07, 1
B08, Trade, 4319783.943, 117, B08, S09, 1
B08, Trade, 4319790.443, 110, B08, S04, 1
B08, Trade, 4319794.243, 81, B08, S06, 1
B08, Trade, 4319801.943, 138, B08, S04, 1
B08, Trade, 4319808.543, 140, B08, S05, 1
B08, Trade, 4319815.543, 125, B08, S02, 1
B08, Trade, 4319828.393, 66, B08, S09, 1
B08, Trade, 4319836.593, 80, B08, S07, 1
B08, Trade, 4319843.743, 115, B08, S08, 1
B08, Trade, 4319847.443, 140, B08, S03, 1
B08, Trade, 4319858.243, 132, B08, S03, 1
B08, Trade, 4319868.193, 134, B08, S00, 1
B08, Trade, 4319872.293, 116, B08, S09, 1
B08, Trade, 4319875.043, 135, B08, S00, 1
B08, Trade, 4319881.643, 140, B08, S01, 1
B08, Trade, 4319889.743, 107, B08, S06, 1
B08, Trade, 4319893.993, 87, B08, S03, 1
B08, Trade, 4319897.293, 80, B08, S06, 1
B08, Trade, 4319900.843, 140, B08, S00, 1
B08, Trade, 4319917.393, 123, B08, S04, 1
B08, Trade, 4319919.693, 140, B08, S00, 1
B08, Trade, 4319923.543, 140, B08, S09, 1
B08, Trade, 4319927.193, 108, B08, S09, 1
B08, Trade, 4319934.493, 83, B08, S07, 1
B08, Trade, 4319935.643, 88, B08, S06, 1
B08, Trade, 4319944.293, 110, B08, S03, 1
B08, Trade, 4319949.143, 140, B08, S03, 1
B08, Trade, 4319958.843, 140, B08, S03, 1
B08, Trade, 4319960.093, 140, B08, S03, 1
B08, Trade, 4319963.693, 119, B08, S00, 1
B08, Trade, 4319970.143, 134, B08, S00, 1
B08, Trade, 4319976.093, 80, B08, S00, 1
B08, Trade, 4319977.993, 104, S01, B08, 1
B08, Trade, 4319982.143, 79, B08, S03, 1
B08, Trade, 4319987.643, 137, B08, S03, 1
B09, 100
B09, Trade, 4319322.593, 114, B09, S06, 1
B09, Trade, 4319323.793, 125, B09, S06, 1
B09, Trade, 4319346.243, 133, B09, S03, 1
B09, Trade, 4319353.543, 139, B09, S05, 1
B09, Trade, 4319356.793, 101, B09, S04, 1
B09, Trade, 4319361.843, 122, B09, S09, 1
B09, Trade, 4319368.293, 114, B09, S09, 1
B09, Trade, 4319373.743, 106, B09, S04, 1
B09, Trade, 4319377.943, 97, S02, B09, 1
B09, Trade, 4319386.243, 138, S08, B09, 1
B09, Trade, 4319389.543, 114, B09, S02, 1
B09, Trade, 4319393.093, 111, B09, S02, 1
B09, Trade, 4319404.343, 104, B09, S06, 1
B09, Trade, 4319410.293, 126, B09, S07, 1
B09, Trade, 4319417.243, 109, B09, S02, 1
B09, Trade, 4319419.593, 130, S08, B09, 1
B09, Trade, 4319420.443, 106, S00, B09, 1
B09, Trade, 4319430.493, 134, B09, S00, 1
B09, Trade, 4319432.043, 127, B09, S09, 1
B09, Trade, 4319440.193, 137, B09, S05, 1
B09, Trade, 4319441.093, 126, B09, S03, 1
B09, Trade, 4319446.743, 114, S02, B09, 1
B09, Trade, 4319456.943, 111, S02, B09, 1
B09, Trade, 4319460.093, 63, S00, B09, 1
B09, Trade, 4319466.143, 75, B09, S09, 1
B09, Trade, 4319467.293, 62, S00, B09, 1
B09, Trade, 4319473.593, 60, S00, B09, 1
B09, Trade, 4319481.643, 107, B09, S06, 1
B09, Trade, 4319485.443, 131, B09, S01, 1
B09, Trade, 4319488.043, 60, S03, B09, 1
B09, Trade, 4319492.943, 137, B09, S00, 1
B09, Trade, 4319503.293, 91, B09, S09, 1
B09, Trade, 4319507.393, 95, B09, S07, 1
B09, Trade, 4319514.093, 60, S09, B09, 1
B09, Trade, 4319522.943, 63, S03, B09, 1
B09, Trade, 4319529.193, 67, S06, B09, 1
B09, Trade, 4319542.693, 127, B09, S04, 1
B09, Trade, 4319546.193, 119, S01, B09, 1
B09, Trade, 4319553.693, 128, B09, S00, 1
B09, Trade, 4319560.893, 106, B09, S07, 1
B09, Trade, 4319564.193, 62, S09, B09, 1
B09, Trade, 4319572.143, 60, S05, B09, 1
B09, Trade, 4319574.143, 99, S00, B09, 1
B09, Trade, 4319580.293, 117, B09, S06, 1
B09, Trade, 4319582.893, 63, S03, B09, 1
B09, Trade, 4319594.843, 122, B09, S04, 1
B09, Trade, 4319600.343, 119, B09, S04, 1
B09, Trade, 4319608.443, 77, B09, S06, 1
B09, Trade, 4319619.143, 77, B09, S05, 1
B09, Trade, 4319626.243, 130, B09, S05, 1
B09, Trade, 4319632.243, 134, B09, S02, 1
B09, Trade, 4319635.293, 108, B09, S07, 1
B09, Trade, 4319647.393, 119, B09, S09, 1
B09, Trade, 4319653.843, 118, B09, S07, 1
B09, Trade, 4319661.343, 132, B09, S05, 1
B09, Trade, 4319662.043, 129, B09, S06, 1
B09, Trade, 4319671.843, 140, B09, S06, 1
B09, Trade, 4319674.843, 134, B09, S09, 1
B09, Trade, 4319679.293, 71, B09, S07, 1
B09, Trade, 4319694.093, 71, S05, B09, 1
B09, Trade, 4319702.643, 78, S09, B09, 1
B09, Trade, 4319707.043, 134, B09, S00, 1
B09, Trade, 4319720.043, 95, S05, B09, 1
B09, Trade, 4319725.343, 139, B09, S02, 1
B09, Trade, 4319734.793, 122, B09, S06, 1
B09, Trade, 4319742.743, 64, S06, B09, 1
B09, Trade, 4319750.093, 125, B09, S06, 1
B09, Trade, 4319752.943, 61, B09, S03, 1
B09, Trade, 4319768.843, 123, S05, B09, 1
B09, Trade, 4319776.493, 138, B09, S05, 1
B09, Trade, 4319778.743, 122, B09, S04, 1
B09, Trade, 4319789.793, 126, B09, S05, 1
B09, Trade, 4319795.343, 109, S00, B09, 1
B09, Trade, 4319803.243, 126, B09, S07, 1
B09, Trade, 4319804.643, 100, B09, S00, 1
B09, Trade, 4319817.193, 137, B09, S03, 1
B09, Trade, 4319825.743, 66, S07, B09, 1
B09, Trade, 4319831.193, 78, B09, S00, 1
B09, Trade, 4319846.443, 61, S09, B09, 1
B09, Trade, 4319850.293, 128, B09, S05, 1
B09, Trade, 4319854.243, 63, S07, B09, 1
B09, Trade, 4319860.393, 60, S03, B09, 1
B09, Trade, 4319872.093, 132, B09, S00, 1
B09, Trade, 4319878.943, 72, S07, B09, 1
B09, Trade, 4319887.593, 105, B09, S00, 1
B09, Trade, 4319892.693, 93, S00, B09, 1
B09, Trade, 4319900.893, 135, B09, S05, 1
B09, Trade, 4319910.293, 65, S06, B09, 1
B09, Trade, 4319911.193, 66, S09, B09, 1
B09, Trade, 4319915.043, 117, B09, S00, 1
B09, Trade, 4319924.693, 108, B09, S07, 1
B09, Trade, 4319930.593, 62, S09, B09, 1
B09, Trade, 4319940.543, 133, B09, S04, 1
B09, Trade, 4319952.993, 130, B09, S07, 1
B09, Trade, 4319960.593, 73, B09, S06, 1
B09, Trade, 4319971.443, 121, B09, S04, 1
B09, Trade, 4319973.593, 116, S02, B09, 1
B09, Trade, 4319979.693, 110, S05, B09, 1
B09, Trade, 4319990.243, 108, S01, B09, 1
B09, Trade, 4319994.643, 60, S06, B09, 1
S00, 100
S00, Trade, 4319371.243, 126, S00, B05, 1
S00, Trade, 4319384.943, 118, B00, S00, 1
S00, Trade, 4319397.193, 139, B05, S00, 1
S00, Trade, 4319404.143, 122, B02, S00, 1
S00, Trade, 4319411.743, 123, S00, B04, 1
S00, Trade, 4319414.093, 139, B05, S00, 1
S00, Trade, 4319420.443, 106, S00, B09, 1
S00, Trade, 4319425.843, 139, B05, S00, 1
S00, Trade, 4319430.493, 134, B09, S00, 1
S00, Trade, 4319432.393, 71, S00, B04, 1
S00, Trade, 4319434.443, 63, B02, S00, 1
S00, Trade, 4319444.743, 89, B01, S00, 1
S00, Trade, 4319447.343, 100, B06, S00, 1
S00, Trade, 4319455.243, 113, B08, S00, 1
S00, Trade, 4319460.093, 63, S00, B09, 1
S00, Trade, 4319465.293, 98, S00, B05, 1
S00, Trade, 4319467.293, 62, S00, B09, 1
S00, Trade, 4319473.593, 60, S00, B09, 1
S00, Trade, 4319477.543, 118, S00, B00, 1
S00, Trade, 4319483.693, 140, B05, S00, 1
S00, Trade, 4319492.943, 137, B09, S00, 1
S00, Trade, 4319499.993, 140, B04, S00, 1
S00, Trade, 4319506.893, 104, B07, S00, 1
S00, Trade, 4319508.293, 98, S00, B05, 1
S00, Trade, 4319516.293, 84, S00, B07, 1
S00, Trade, 4319523.743, 103, B00, S00, 1
S00, Trade, 4319536.443, 101, B06, S00, 1
S00, Trade, 4319538.943, 137, B08, S00, 1
S00, Trade, 4319546.293, 97, B03, S00, 1
S00, Trade, 4319551.693, 109, B08, S00, 1
S00, Trade, 4319553.693, 128, B09, S00, 1
S00, Trade, 4319560.043, 138, B08, S00, 1
S00, Trade, 4319568.943, 61, B03, S00, 1
S00, Trade, 4319574.143, 99, S00, B09, 1
S00, Trade, 4319576.493, 140, B02, S00, 1
S00, Trade, 4319586.443, 139, B05, S00, 1
S00, Trade, 4319593.093, 140, B04, S00, 1
S00, Trade, 4319595.793, 98, B01, S00, 1
S00, Trade, 4319600.543, 96, B00, S00, 1
S00, Trade, 4319605.043, 87, B07, S00, 1
S00, Trade, 4319611.793, 90, B07, S00, 1
S00, Trade, 4319619.443, 103, B07, S00, 1
S00, Trade, 4319621.493, 129, B02, S00, 1
S00, Trade, 4319628.043, 96, B08, S00, 1
S00, Trade, 4319633.393, 140, B05, S00, 1
S00, Trade, 4319636.643, 137, B05, S00, 1
S00, Trade, 4319644.993, 101, B01, S00, 1
S00, Trade, 4319661.443, 114, B00, S00, 1
S00, Trade, 4319667.343, 135, S00, B05, 1
S00, Trade, 4319675.293, 106, B06, S00, 1
S00, Trade, 4319684.443, 139, B05, S00, 1
S00, Trade, 4319688.743, 140, B08, S00, 1
S00, Trade, 4319692.143, 140, B04, S00, 1
S00, Trade, 4319698.543, 133, B03, S00, 1
S00, Trade, 4319707.043, 134, B09, S00, 1
S00, Trade, 4319708.243, 140, B05, S00, 1
S00, Trade, 4319714.843, 89, B08, S00, 1
S00, Trade, 4319719.043, 126, S00, B04, 1
S00, Trade, 4319726.193, 92, B02, S00, 1
S00, Trade, 4319735.993, 123, B01, S00, 1
S00, Trade, 4319744.343, 89, S00, B05, 1
S00, Trade, 4319746.493, 110, S00, B07, 1
S00, Trade, 4319768.443, 118, B02, S00, 1
S00, Trade, 4319775.293, 140, B05, S00, 1
S00, Trade, 4319781.443, 118, S00, B05, 1
S00, Trade, 4319781.793, 109, B02, S00, 1
S00, Trade, 4319795.343, 109, S00, B09, 1
S00, Trade, 4319798.243, 77, B01, S00, 1
S00, Trade, 4319804.643, 100, B09, S00, 1
S00, Trade, 4319809.693, 140, B04, S00, 1
S00, Trade, 4319818.443, 140, B04, S00, 1
