B00, 100
B00, Trade, 4319424.843, 140, B00, S03, 1
B05, Trade, 4319537.493, 127, B05, S05, 1
B05, Trade, 4319553.193, 107, S03, B05, 1
B05, Trade, 4319558.493, 109, S00, B05, 1
B05, Trade, 4319568.693, 120, B05, S00, 1
B05, Trade, 4319573.343, 126, B05, S00, 1
B05, Trade, 4319582.393, 107, B05, S08, 1
B05, Trade, 4319585.343, 121, B05, S00, 1
B05, Trade, 4319589.843, 102, B05, S03, 1
B05, Trade, 4319604.693, 134, B05, S06, 1
B05, Trade, 4319609.443, 133, B05, S08, 1
B05, Trade, 4319615.543, 135, B05, S08, 1
B05, Trade, 4319631.793, 101, B05, S03, 1
B05, Trade, 4319637.393, 123, B05, S02, 1
B05, Trade, 4319641.243, 119, B05, S03, 1
B05, Trade, 4319646.893, 137, B05, S08, 1
B05, Trade, 4319653.343, 118, B05, S03, 1
B05, Trade, 4319661.843, 80, B05, S08, 1
B05, Trade, 4319664.643, 138, B05, S04, 1
B05, Trade, 4319669.693, 131, B05, S00, 1
B05, Trade, 4319676.193, 135, B05, S06, 1
B05, Trade, 4319678.393, 103, B05, S01, 1
B05, Trade, 4319681.293, 118, S00, B05, 1
B05, Trade, 4319690.293, 123, B05, S08, 1
B05, Trade, 4319692.893, 126, B05, S03, 1
B05, Trade, 4319699.893, 112, B05, S08, 1
B05, Trade, 4319700.993, 127, B05, S03, 1
B05, Trade, 4319710.693, 119, B05, S09, 1
B05, Trade, 4319724.493, 111, S04, B05, 1
B05, Trade, 4319727.243, 95, S00, B05, 1
B05, Trade, 4319735.743, 131, B05, S05, 1
B05, Trade, 4319741.293, 114, B05, S04, 1
B05, Trade, 4319744.443, 118, B05, S06, 1
B05, Trade, 4319753.893, 134, B05, S05, 1
B05, Trade, 4319758.493, 72, B05, S08, 1
B05, Trade, 4319765.743, 123, B05, S03, 1
B05, Trade, 4319770.693, 123, B05, S00, 1
B05, Trade, 4319780.243, 108, B05, S08, 1
B05, Trade, 4319789.393, 137, B05, S08, 1
B05, Trade, 4319805.193, 126, B05, S01, 1
B05, Trade, 4319806.693, 99, B05, S04, 1
B05, Trade, 4319814.393, 88, B05, S03, 1
B05, Trade, 4319821.093, 99, S05, B05, 1
B05, Trade, 4319830.043, 112, S05, B05, 1
B05, Trade, 4319836.393, 136, B05, S02, 1
B05, Trade, 4319841.143, 139, B05, S04, 1
B05, Trade, 4319856.893, 134, B05, S06, 1
B05, Trade, 4319867.843, 104, S03, B05, 1
B05, Trade, 4319874.193, 102, B05, S08, 1
B05, Trade, 4319882.493, 123, B05, S03, 1
B05, Trade, 4319885.843, 102, B05, S09, 1
B05, Trade, 4319898.193, 136, B05, S04, 1
B05, Trade, 4319904.943, 126, B05, S05, 1
B05, Trade, 4319909.693, 140, B05, S09, 1
B05, Trade, 4319914.443, 139, B05, S01, 1
B05, Trade, 4319916.993, 93, B05, S05, 1
B05, Trade, 4319926.093, 136, B05, S07, 1
B05, Trade, 4319928.943, 108, B05, S00, 1
B05, Trade, 4319931.743, 123, B05, S07, 1
B05, Trade, 4319940.943, 131, B05, S02, 1
B05, Trade, 4319952.443, 101, B05, S05, 1
B05, Trade, 4319955.943, 135, S09, B05, 1
B05, Trade, 4319980.993, 82, B05, S06, 1
B05, Trade, 4319984.243, 91, B05, S05, 1
B05, Trade, 4319990.443, 108, B05, S00, 1
B05, Trade, 4319996.643, 130, B05, S05, 1
B06, 100
B06, Trade, 4319304.193, 126, B06, S02, 1
B06, Trade, 4319312.543, 125, B06, S00, 1
B06, Trade, 4319322.293, 91, B06, S06, 1
B06, Trade, 4319327.693, 111, B06, S08, 1
B06, Trade, 4319336.293, 110, B06, S00, 1
B06, Trade, 4319343.843, 110, B06, S08, 1
B06, Trade, 4319347.993, 114, B06, S05, 1
B06, Trade, 4319354.343, 114, B06, S09, 1
B06, Trade, 4319360.593, 131, B06, S06, 1
B06, Trade, 4319368.343, 131, B06, S05, 1
B06, Trade, 4319379.843, 124, B06, S06, 1
B06, Trade, 4319393.543, 103, B06, S07, 1
B06, Trade, 4319398.893, 125, B06, S08, 1
B06, Trade, 4319401.693, 100, B06, S03, 1
B06, Trade, 4319409.793, 102, B06, S02, 1
B06, Trade, 4319415.243, 111, B06, S09, 1
B06, Trade, 4319419.143, 133, B06, S06, 1
B06, Trade, 4319424.193, 115, B06, S08, 1
B06, Trade, 4319428.143, 111, B06, S06, 1
B06, Trade, 4319435.243, 112, B06, S00, 1
B06, Trade, 4319439.343, 105, B06, S04, 1
B06, Trade, 4319445.643, 132, B06, S02, 1
B06, Trade, 4319450.443, 123, B06, S07, 1
B06, Trade, 4319456.543, 132, B06, S04, 1
B06, Trade, 4319461.443, 105, B06, S05, 1
B06, Trade, 4319468.743, 123, B06, S04, 1
B06, Trade, 4319473.893, 118, B06, S07, 1
B06, Trade, 4319480.493, 116, B06, S06, 1
B06, Trade, 4319486.343, 126, B06, S06, 1
B06, Trade, 4319491.493, 132, B06, S09, 1
B06, Trade, 4319496.243, 127, B06, S05, 1
B06, Trade, 4319508.093, 127, B06, S09, 1
B06, Trade, 4319511.693, 132, B06, S07, 1
B06, Trade, 4319514.643, 123, B06, S08, 1
B06, Trade, 4319521.743, 107, B06, S08, 1
B06, Trade, 4319528.793, 129, B06, S05, 1
B06, Trade, 4319535.643, 133, B06, S06, 1
B06, Trade, 4319544.143, 125, B06, S06, 1
B06, Trade, 4319555.543, 129, B06, S08, 1
B06, Trade, 4319560.443, 131, B06, S09, 1
B06, Trade, 4319567.093, 130, B06, S02, 1
B06, Trade, 4319583.843, 100, B06, S02, 1
B06, Trade, 4319597.643, 133, B06, S07, 1
B06, Trade, 4319599.793, 115, B06, S02, 1
B06, Trade, 4319606.693, 113, B06, S08, 1
B06, Trade, 4319612.743, 113, B06, S05, 1
B06, Trade, 4319623.143, 134, B06, S05, 1
B06, Trade, 4319628.443, 101, B06, S02, 1
B06, Trade, 4319634.993, 112, B06, S03, 1
B06, Trade, 4319639.643, 95, B06, S09, 1
B06, Trade, 4319645.143, 131, B06, S06, 1
B06, Trade, 4319661.093, 121, B06, S05, 1
B06, Trade, 4319669.643, 132, B06, S06, 1
B06, Trade, 4319672.543, 124, B06, S07, 1
B06, Trade, 4319679.693, 130, B06, S01, 1
B06, Trade, 4319687.643, 89, B06, S07, 1
B06, Trade, 4319695.693, 110, B06, S05, 1
B06, Trade, 4319701.343, 114, B06, S00, 1
B06, Trade, 4319707.543, 132, B06, S03, 1
B06, Trade, 4319717.843, 133, B06, S04, 1
B06, Trade, 4319719.293, 121, B06, S08, 1
B06, Trade, 4319723.443, 124, B06, S02, 1
B06, Trade, 4319732.993, 100, B06, S03, 1
B06, Trade, 4319738.343, 126, B06, S01, 1
B06, Trade, 4319745.093, 112, B06, S08, 1
B06, Trade, 4319747.293, 100, B06, S05, 1
B06, Trade, 4319753.293, 117, B06, S03, 1
B06, Trade, 4319764.993, 125, B06, S09, 1
B06, Trade, 4319769.193, 106, B06, S08, 1
B06, Trade, 4319788.593, 133, B06, S02, 1
B06, Trade, 4319796.643, 123, B06, S03, 1
B06, Trade, 4319799.393, 108, B06, S04, 1
B06, Trade, 4319803.693, 126, B06, S09, 1
B06, Trade, 4319816.943, 72, B06, S03, 1
B06, Trade, 4319827.393, 124, B06, S06, 1
B06, Trade, 4319829.693, 93, B06, S02, 1
B06, Trade, 4319836.643, 132, B06, S09, 1
B06, Trade, 4319845.943, 133, B06, S05, 1
B06, Trade, 4319854.443, 101, B06, S05, 1
B06, Trade, 4319861.243, 117, B06, S06, 1
B06, Trade, 4319863.293, 131, B06, S03, 1
B06, Trade, 4319866.893, 109, B06, S02, 1
B06, Trade, 4319873.543, 122, B06, S03, 1
B06, Trade, 4319877.243, 126, B06, S01, 1
B06, Trade, 4319884.443, 115, B06, S07, 1
B06, Trade, 4319891.243, 109, B06, S03, 1
B06, Trade, 4319902.793, 119, B06, S06, 1
B06, Trade, 4319914.943, 128, B06, S06, 1
B06, Trade, 4319923.043, 129, B06, S08, 1
B06, Trade, 4319929.393, 105, B06, S05, 1
B06, Trade, 4319939.443, 116, B06, S05, 1
B06, Trade, 4319946.493, 103, B06, S08, 1
B06, Trade, 4319952.843, 101, B06, S03, 1
B06, Trade, 4319957.593, 101, B06, S02, 1
B06, Trade, 4319971.343, 132, B06, S08, 1
B06, Trade, 4319975.543, 129, B06, S07, 1
B06, Trade, 4319978.843, 102, B06, S08, 1
B06, Trade, 4319984.743, 88, B06, S08, 1
B06, Trade, 4319987.493, 129, B06, S02, 1
B06, Trade, 4319998.893, 131, B06, S06, 1
B07, 100
B07, Trade, 4318301.743, 121, B07, S07, 1
B07, Trade, 4318307.993, 107, B07, S08, 1
B07, Trade, 4318316.093, 124, B07, S09, 1
B07, Trade, 4318346.543, 126, B07, S05, 1
B07, Trade, 4318360.743, 94, B07, S06, 1
B07, Trade, 4318395.743, 115, B07, S03, 1
B07, Trade, 4318476.443, 112, B07, S08, 1
B07, Trade, 4318479.343, 120, B07, S04, 1
B07, Trade, 4318491.193, 121, B07, S03, 1
B07, Trade, 4318494.193, 128, B07, S02, 1
B07, Trade, 4318499.443, 136, B07, S05, 1
B07, Trade, 4318506.943, 121, B07, S07, 1
B07, Trade, 4318515.593, 68, S08, B07, 1
B07, Trade, 4318524.343, 120, B07, S08, 1
B07, Trade, 4318529.643, 124, B07, S07, 1
B07, Trade, 4318541.193, 78, B07, S04, 1
B07, Trade, 4318565.443, 79, S02, B07, 1
B07, Trade, 4318590.343, 111, S06, B07, 1
B07, Trade, 4318605.293, 129, B07, S09, 1
B07, Trade, 4318620.643, 124, B07, S02, 1
B07, Trade, 4318652.843, 132, B07, S04, 1
B07, Trade, 4318668.393, 120, B07, S07, 1
B07, Trade, 4318685.543, 92, S02, B07, 1
B07, Trade, 4318719.393, 117, B07, S01, 1
B07, Trade, 4318739.643, 87, B07, S04, 1
B07, Trade, 4318753.743, 101, B07, S03, 1
B07, Trade, 4318762.793, 77, B07, S08, 1
B07, Trade, 4318773.043, 67, B07, S06, 1
B07, Trade, 4318780.743, 94, S07, B07, 1
B07, Trade, 4318794.343, 115, B07, S02, 1
B07, Trade, 4318799.093, 125, B07, S09, 1
B07, Trade, 4318807.593, 116, S04, B07, 1
B07, Trade, 4318829.943, 130, B07, S05, 1
B07, Trade, 4318877.993, 91, B07, S04, 1
B07, Trade, 4318884.393, 120, B07, S03, 1
B07, Trade, 4318914.543, 108, B07, S03, 1
B07, Trade, 4318920.443, 62, S08, B07, 1
B07, Trade, 4318929.993, 120, B07, S09, 1
B07, Trade, 4318963.493, 96, S02, B07, 1
B07, Trade, 4318966.993, 75, B07, S08, 1
B07, Trade, 4318974.893, 130, B07, S00, 1
B07, Trade, 4318978.143, 119, S07, B07, 1
B07, Trade, 4319007.543, 99, B07, S05, 1
B07, Trade, 4319014.543, 95, B07, S08, 1
B07, Trade, 4319027.743, 97, B07, S06, 1
B07, Trade, 4319033.493, 65, S06, B07, 1
B07, Trade, 4319042.693, 89, B07, S06, 1
B07, Trade, 4319052.493, 71, B07, S06, 1
B07, Trade, 4319075.193, 120, B07, S02, 1
B07, Trade, 4319083.043, 126, B07, S03, 1
B07, Trade, 4319101.443, 115, B07, S03, 1
B07, Trade, 4319104.393, 61, S08, B07, 1
B07, Trade, 4319119.993, 112, B07, S06, 1
B07, Trade, 4319134.543, 104, S03, B07, 1
B07, Trade, 4319148.043, 93, S05, B07, 1
B07, Trade, 4319150.993, 123, B07, S02, 1
B07, Trade, 4319204.193, 122, B07, S08, 1
B07, Trade, 4319221.993, 81, B07, S02, 1
B07, Trade, 4319236.543, 108, B07, S00, 1
B07, Trade, 4319270.393, 99, S09, B07, 1
B07, Trade, 4319273.343, 124, B07, S07, 1
B07, Trade, 4319280.243, 80, B07, S08, 1
B07, Trade, 4319304.643, 100, B07, S03, 1
B07, Trade, 4319317.243, 120, B07, S06, 1
B07, Trade, 4319327.443, 112, B07, S02, 1
B07, Trade, 4319368.493, 128, B07, S09, 1
B07, Trade, 4319417.443, 119, B07, S09, 1
B07, Trade, 4319445.793, 117, B07, S04, 1
B07, Trade, 4319459.393, 98, B07, S06, 1
B07, Trade, 4319473.743, 122, B07, S08, 1
B07, Trade, 4319481.693, 117, B07, S04, 1
B07, Trade, 4319485.743, 131, B07, S07, 1
B07, Trade, 4319494.293, 139, B07, S00, 1
B07, Trade, 4319540.043, 124, B07, S08, 1
B07, Trade, 4319563.293, 102, B07, S05, 1
B07, Trade, 4319634.693, 117, B07, S00, 1
B07, Trade, 4319648.793, 75, B07, S09, 1
B07, Trade, 4319652.943, 93, S02, B07, 1
B07, Trade, 4319664.793, 93, B07, S08, 1
B07, Trade, 4319673.543, 112, B07, S03, 1
B07, Trade, 4319722.643, 135, B07, S01, 1
B07, Trade, 4319733.543, 88, B07, S00, 1
B07, Trade, 4319747.693, 109, B07, S09, 1
B07, Trade, 4319757.993, 113, S00, B07, 1
B07, Trade, 4319782.493, 106, S05, B07, 1
B07, Trade, 4319785.293, 119, B07, S03, 1
B07, Trade, 4319797.993, 95, B07, S05, 1
B07, Trade, 4319805.343, 120, B07, S07, 1
B07, Trade, 4319821.443, 130, B07, S08, 1
B07, Trade, 4319823.743, 132, S07, B07, 1
B07, Trade, 4319856.043, 109, B07, S09, 1
B07, Trade, 4319870.843, 70, B07, S09, 1
B07, Trade, 4319887.893, 109, B07, S03, 1
B07, Trade, 4319892.293, 122, S06, B07, 1
B07, Trade, 4319910.843, 91, B07, S08, 1
B07, Trade, 4319920.693, 77, S06, B07, 1
B07, Trade, 4319933.593, 134, B07, S01, 1
B07, Trade, 4319951.643, 104, S00, B07, 1
B07, Trade, 4319983.743, 127, S03, B07, 1
B07, Trade, 4319989.443, 100, B07, S08, 1
B08, 100
B08, Trade, 4318932.143, 95, B08, S09, 1
B08, Trade, 4318944.143, 100, B08, S08, 1
B08, Trade, 4318954.093, 98, B08, S08, 1
B08, Trade, 4318955.193, 80, B08, S02, 1
B08, Trade, 4318964.443, 70, B08, S05, 1
B08, Trade, 4318968.343, 104, B08, S02, 1
B08, Trade, 4318977.493, 112, B08, S09, 1
B08, Trade, 4318984.193, 103, B08, S07, 1
B08, Trade, 4318997.393, 113, B08, S04, 1
B08, Trade, 4319006.493, 113, B08, S09, 1
B08, Trade, 4319017.843, 131, B08, S08, 1
B08, Trade, 4319041.693, 120, B08, S08, 1
B08, Trade, 4319047.493, 119, B08, S09, 1
B08, Trade, 4319074.193, 121, B08, S05, 1
B08, Trade, 4319085.093, 78, B08, S09, 1
B08, Trade, 4319099.143, 118, B08, S02, 1
B08, Trade, 4319107.343, 107, B08, S02, 1
B08, Trade, 4319115.143, 92, B08, S03, 1
B08, Trade, 4319129.643, 119, B08, S06, 1
B08, Trade, 4319138.493, 99, B08, S02, 1
B08, Trade, 4319146.093, 113, B08, S00, 1
B08, Trade, 4319162.543, 122, B08, S07, 1
B08, Trade, 4319168.593, 92, B08, S08, 1
B08, Trade, 4319181.993, 98, B08, S03, 1
B08, Trade, 4319183.693, 102, B08, S02, 1
B08, Trade, 4319188.593, 116, B08, S03, 1
B08, Trade, 4319204.293, 118, B08, S03, 1
B08, Trade, 4319212.343, 125, B08, S03, 1
B08, Trade, 4319221.243, 102, B08, S03, 1
B08, Trade, 4319236.093, 97, B08, S04, 1
B08, Trade, 4319246.693, 121, B08, S06, 1
B08, Trade, 4319251.543, 118, B08, S08, 1
B08, Trade, 4319260.243, 107, B08, S08, 1
B08, Trade, 4319268.743, 114, B08, S02, 1
B08, Trade, 4319277.943, 105, B08, S00, 1
B08, Trade, 4319282.493, 106, B08, S02, 1
B08, Trade, 4319287.293, 106, B08, S03, 1
B08, Trade, 4319290.943, 112, B08, S08, 1
B08, Trade, 4319297.043, 118, B08, S02, 1
B08, Trade, 4319302.943, 109, B08, S06, 1
B08, Trade, 4319313.693, 107, B08, S06, 1
B08, Trade, 4319328.743, 119, B08, S09, 1
B08, Trade, 4319336.593, 105, B08, S06, 1
B08, Trade, 4319367.293, 116, B08, S08, 1
B08, Trade, 4319374.843, 106, B08, S03, 1
B08, Trade, 4319410.543, 99, B08, S03, 1
B08, Trade, 4319414.743, 115, B08, S01, 1
B08, Trade, 4319420.893, 102, B08, S04, 1
B08, Trade, 4319424.343, 111, B08, S07, 1
B08, Trade, 4319444.193, 109, B08, S04, 1
B08, Trade, 4319452.543, 118, B08, S03, 1
B08, Trade, 4319460.543, 115, B08, S09, 1
B08, Trade, 4319468.293, 125, B08, S08, 1
B08, Trade, 4319482.593, 111, B08, S01, 1
B08, Trade, 4319493.493, 110, B08, S08, 1
B08, Trade, 4319504.643, 98, B08, S08, 1
B08, Trade, 4319512.843, 102, B08, S04, 1
B08, Trade, 4319516.543, 87, B08, S00, 1
B08, Trade, 4319523.543, 61, S06, B08, 1
B08, Trade, 4319556.643, 104, B08, S09, 1
B08, Trade, 4319562.693, 114, B08, S08, 1
B08, Trade, 4319571.343, 93, B08, S09, 1
B08, Trade, 4319578.643, 117, B08, S09, 1
B08, Trade, 4319591.943, 119, B08, S06, 1
B08, Trade, 4319600.893, 117, B08, S03, 1
B08, Trade, 4319610.143, 108, B08, S02, 1
B08, Trade, 4319620.543, 93, B08, S06, 1
B08, Trade, 4319628.693, 90, B08, S04, 1
B08, Trade, 4319638.493, 100, B08, S04, 1
B08, Trade, 4319645.893, 120, B08, S09, 1
B08, Trade, 4319663.843, 96, B08, S05, 1
B08, Trade, 4319678.243, 114, B08, S02, 1
B08, Trade, 4319688.293, 78, B08, S08, 1
B08, Trade, 4319703.793, 79, B08, S08, 1
B08, Trade, 4319713.493, 92, B08, S02, 1
B08, Trade, 4319724.793, 96, B08, S02, 1
B08, Trade, 4319730.543, 81, B08, S05, 1
B08, Trade, 4319746.243, 103, B08, S08, 1
B08, Trade, 4319753.943, 89, B08, S08, 1
B08, Trade, 4319762.543, 119, B08, S00, 1
B08, Trade, 4319771.243, 119, B08, S09, 1
B08, Trade, 4319777.893, 123, B08, S09, 1
B08, Trade, 4319786.443, 104, B08, S09, 1
B08, Trade, 4319791.293, 118, B08, S05, 1
B08, Trade, 4319813.493, 117, B08, S03, 1
B08, Trade, 4319820.993, 87, B08, S06, 1
B08, Trade, 4319834.343, 93, B08, S08, 1
B08, Trade, 4319841.343, 123, B08, S08, 1
B08, Trade, 4319849.143, 112, B08, S00, 1
B08, Trade, 4319869.793, 109, B08, S04, 1
B08, Trade, 4319891.943, 94, B08, S05, 1
B08, Trade, 4319902.743, 122, B08, S09, 1
B08, Trade, 4319908.743, 119, B08, S07, 1
B08, Trade, 4319916.243, 116, B08, S02, 1
B08, Trade, 4319938.193, 116, B08, S00, 1
B08, Trade, 4319959.993, 112, B08, S04, 1
B08, Trade, 4319974.343, 121, B08, S09, 1
B08, Trade, 4319978.643, 110, B08, S07, 1
B08, Trade, 4319995.193, 106, B08, S00, 1
B08, Trade, 4319995.743, 63, B08, S08, 1
B09, 100
B09, Trade, 4319129.493, 119, B09, S04, 1
B09, Trade, 4319134.793, 115, B09, S06, 1
B09, Trade, 4319146.693, 123, S06, B09, 1
B09, Trade, 4319152.743, 122, S09, B09, 1
B09, Trade, 4319167.893, 123, B09, S02, 1
B09, Trade, 4319183.993, 93, B09, S04, 1
B09, Trade, 4319184.643, 84, B09, S00, 1
B09, Trade, 4319197.243, 129, B09, S05, 1
B09, Trade, 4319213.893, 96, B09, S08, 1
B09, Trade, 4319226.743, 133, B09, S07, 1
B09, Trade, 4319229.193, 127, B09, S08, 1
B09, Trade, 4319238.093, 115, B09, S02, 1
B09, Trade, 4319240.543, 113, B09, S09, 1
B09, Trade, 4319244.393, 133, B09, S08, 1
B09, Trade, 4319249.543, 129, B09, S05, 1
B09, Trade, 4319255.793, 123, B09, S03, 1
B09, Trade, 4319256.993, 134, B09, S04, 1
B09, Trade, 4319265.743, 129, B09, S06, 1
B09, Trade, 4319278.643, 119, B09, S03, 1
B09, Trade, 4319285.093, 128, B09, S05, 1
B09, Trade, 4319287.943, 106, S00, B09, 1
B09, Trade, 4319301.343, 133, B09, S02, 1
B09, Trade, 4319305.543, 118, B09, S04, 1
B09, Trade, 4319317.643, 118, B09, S04, 1
B09, Trade, 4319333.293, 121, B09, S04, 1
B09, Trade, 4319346.743, 124, B09, S03, 1
B09, Trade, 4319350.243, 63, B09, S08, 1
B09, Trade, 4319351.443, 85, S07, B09, 1
B09, Trade, 4319355.593, 139, B09, S05, 1
B09, Trade, 4319363.993, 89, B09, S01, 1
B09, Trade, 4319379.943, 112, B09, S09, 1
B09, Trade, 4319391.693, 109, S00, B09, 1
B09, Trade, 4319396.443, 127, B09, S00, 1
B09, Trade, 4319403.843, 129, B09, S08, 1
B09, Trade, 4319407.043, 138, B09, S01, 1
B09, Trade, 4319411.393, 122, S05, B09, 1
B09, Trade, 4319431.443, 124, B09, S09, 1
B09, Trade, 4319438.343, 115, B09, S08, 1
B09, Trade, 4319442.893, 98, B09, S06, 1
B09, Trade, 4319447.093, 69, S03, B09, 1
B09, Trade, 4319460.893, 112, B09, S07, 1
B09, Trade, 4319470.393, 136, B09, S06, 1
B09, Trade, 4319473.593, 140, B09, S05, 1
B09, Trade, 4319476.543, 137, B09, S00, 1
B09, Trade, 4319496.843, 110, S00, B09, 1
B09, Trade, 4319504.543, 111, B09, S02, 1
B09, Trade, 4319518.693, 138, B09, S06, 1
B09, Trade, 4319523.643, 67, S03, B09, 1
B09, Trade, 4319533.043, 130, B09, S04, 1
B09, Trade, 4319544.843, 137, B09, S03, 1
B09, Trade, 4319560.593, 120, B09, S02, 1
B09, Trade, 4319570.843, 93, S07, B09, 1
B09, Trade, 4319574.243, 123, B09, S00, 1
B09, Trade, 4319579.193, 78, B09, S08, 1
B09, Trade, 4319586.793, 77, B09, S03, 1
B09, Trade, 4319594.043, 123, B09, S04, 1
B09, Trade, 4319602.493, 102, B09, S06, 1
B09, Trade, 4319616.093, 121, B09, S05, 1
B09, Trade, 4319629.343, 121, B09, S05, 1
B09, Trade, 4319634.243, 126, B09, S07, 1
B09, Trade, 4319641.893, 113, B09, S00, 1
B09, Trade, 4319648.243, 116, S05, B09, 1
B09, Trade, 4319661.043, 126, B09, S03, 1
B09, Trade, 4319662.343, 128, B09, S00, 1
B09, Trade, 4319677.043, 114, S05, B09, 1
B09, Trade, 4319689.443, 113, B09, S04, 1
B09, Trade, 4319694.493, 129, S07, B09, 1
B09, Trade, 4319703.643, 113, B09, S06, 1
B09, Trade, 4319707.343, 138, B09, S00, 1
B09, Trade, 4319714.643, 80, S08, B09, 1
B09, Trade, 4319725.043, 85, B09, S08, 1
B09, Trade, 4319731.943, 132, B09, S01, 1
B09, Trade, 4319733.893, 95, S04, B09, 1
B09, Trade, 4319744.793, 112, B09, S00, 1
B09, Trade, 4319749.843, 138, B09, S03, 1
B09, Trade, 4319761.943, 130, B09, S06, 1
B09, Trade, 4319774.443, 132, B09, S03, 1
B09, Trade, 4319793.043, 134, B09, S09, 1
B09, Trade, 4319803.093, 131, B09, S07, 1
B09, Trade, 4319814.243, 104, B09, S05, 1
B09, Trade, 4319824.293, 112, B09, S00, 1
B09, Trade, 4319831.543, 87, B09, S03, 1
B09, Trade, 4319841.643, 110, B09, S02, 1
B09, Trade, 4319843.793, 120, S05, B09, 1
B09, Trade, 4319847.393, 139, B09, S09, 1
B09, Trade, 4319849.093, 128, B09, S04, 1
B09, Trade, 4319863.943, 125, B09, S05, 1
B09, Trade, 4319865.443, 132, B09, S06, 1
B09, Trade, 4319875.593, 106, S06, B09, 1
B09, Trade, 4319894.143, 131, B09, S05, 1
B09, Trade, 4319917.793, 131, B09, S09, 1
B09, Trade, 4319930.843, 131, B09, S08, 1
B09, Trade, 4319936.993, 99, B09, S07, 1
B09, Trade, 4319949.593, 119, B09, S05, 1
B09, Trade, 4319954.793, 72, B09, S02, 1
B09, Trade, 4319963.093, 101, S08, B09, 1
B09, Trade, 4319964.743, 108, S04, B09, 1
B09, Trade, 4319970.093, 124, B09, S08, 1
B09, Trade, 4319971.293, 138, B09, S02, 1
B09, Trade, 4319983.043, 110, B09, S02, 1
S00, 100
S00, Trade, 4319144.193, 113, S00, B01, 1
S00, Trade, 4319146.093, 113, B08, S00, 1
S00, Trade, 4319150.443, 134, B05, S00, 1
S00, Trade, 4319166.243, 131, B06, S00, 1
S00, Trade, 4319170.343, 109, B04, S00, 1
S00, Trade, 4319181.043, 139, B00, S00, 1
S00, Trade, 4319184.643, 84, B09, S00, 1
S00, Trade, 4319210.043, 131, B04, S00, 1
S00, Trade, 4319219.993, 128, S00, B01, 1
S00, Trade, 4319226.093, 110, B06, S00, 1
S00, Trade, 4319227.693, 117, B00, S00, 1
S00, Trade, 4319236.543, 108, B07, S00, 1
S00, Trade, 4319255.643, 131, B06, S00, 1
S00, Trade, 4319277.943, 105, B08, S00, 1
S00, Trade, 4319287.943, 106, S00, B09, 1
S00, Trade, 4319295.593, 78, B01, S00, 1
S00, Trade, 4319297.593, 136, S00, B03, 1
S00, Trade, 4319305.943, 135, B01, S00, 1
S00, Trade, 4319312.543, 125, B06, S00, 1
S00, Trade, 4319319.043, 120, B00, S00, 1
S00, Trade, 4319336.293, 110, B06, S00, 1
S00, Trade, 4319340.593, 118, B01, S00, 1
S00, Trade, 4319346.393, 127, B00, S00, 1
S00, Trade, 4319349.093, 129, S00, B04, 1
S00, Trade, 4319362.843, 138, B03, S00, 1
S00, Trade, 4319374.243, 125, B01, S00, 1
S00, Trade, 4319388.743, 112, B01, S00, 1
S00, Trade, 4319391.693, 109, S00, B09, 1
S00, Trade, 4319396.443, 127, B09, S00, 1
S00, Trade, 4319413.143, 132, B04, S00, 1
S00, Trade, 4319422.543, 120, B05, S00, 1
S00, Trade, 4319435.243, 112, B06, S00, 1
S00, Trade, 4319448.393, 113, S00, B04, 1
S00, Trade, 4319452.993, 139, B03, S00, 1
S00, Trade, 4319469.493, 135, B01, S00, 1
S00, Trade, 4319474.793, 118, B00, S00, 1
S00, Trade, 4319476.543, 137, B09, S00, 1
S00, Trade, 4319482.193, 133, B04, S00, 1
S00, Trade, 4319494.293, 139, B07, S00, 1
S00, Trade, 4319496.843, 110, S00, B09, 1
S00, Trade, 4319516.543, 87, B08, S00, 1
S00, Trade, 4319525.243, 138, B03, S00, 1
S00, Trade, 4319528.593, 134, B00, S00, 1
S00, Trade, 4319536.993, 99, B01, S00, 1
S00, Trade, 4319558.493, 109, S00, B05, 1
S00, Trade, 4319561.443, 134, B03, S00, 1
S00, Trade, 4319568.693, 120, B05, S00, 1
S00, Trade, 4319573.343, 126, B05, S00, 1
S00, Trade, 4319574.243, 123, B09, S00, 1
S00, Trade, 4319582.243, 116, S00, B04, 1
S00, Trade, 4319585.343, 121, B05, S00, 1
S00, Trade, 4319593.293, 138, B03, S00, 1
S00, Trade, 4319615.143, 135, S00, B04, 1
S00, Trade, 4319618.943, 103, B02, S00, 1
S00, Trade, 4319627.393, 111, B04, S00, 1
S00, Trade, 4319634.693, 117, B07, S00, 1
S00, Trade, 4319641.893, 113, B09, S00, 1
S00, Trade, 4319660.493, 137, B04, S00, 1
S00, Trade, 4319662.343, 128, B09, S00, 1
S00, Trade, 4319669.693, 131, B05, S00, 1
S00, Trade, 4319681.293, 118, S00, B05, 1
S00, Trade, 4319685.993, 127, S00, B00, 1
S00, Trade, 4319690.493, 135, B00, S00, 1
S00, Trade, 4319701.343, 114, B06, S00, 1
S00, Trade, 4319707.343, 138, B09, S00, 1
S00, Trade, 4319718.443, 140, B04, S00, 1
S00, Trade, 4319727.243, 95, S00, B05, 1
S00, Trade, 4319733.543, 88, B07, S00, 1
S00, Trade, 4319740.543, 117, B02, S00, 1
S00, Trade, 4319744.793, 112, B09, S00, 1
S00, Trade, 4319757.993, 113, S00, B07, 1
